R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,25,55,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
178.637,-40.001,1.395,0.000,29.492,-11.377,5.119,-3.127,0.066,-2.256
178.644,-46.322,7.717,0.000,25.042,-13.068,3.801,-3.211,0.043,-2.030
178.650,-52.644,10.159,0.000,10.594,-6.878,4.162,-2.846,0.021,-2.894
178.657,-58.806,14.735,0.000,9.360,-0.409,4.399,-3.067,-0.002,-2.315
178.664,-65.127,21.056,0.000,1.817,3.342,5.280,-3.012,-0.024,-2.429
178.670,-71.608,26.186,0.000,-4.959,7.773,4.034,-2.999,-0.047,-2.471
178.677,-76.487,31.065,0.000,-8.922,12.318,5.915,-3.040,-0.069,-2.220
178.684,-81.178,35.756,0.000,-11.007,13.835,5.910,-3.158,-0.093,-1.911
178.691,-85.868,40.446,0.000,-19.253,17.570,7.617,-2.998,-0.116,-2.189
178.697,-89.916,46.329,0.000,-21.757,23.186,8.129,-3.067,-0.139,-1.893
178.704,-93.160,50.817,0.000,-31.123,26.684,6.298,-2.792,-0.159,-2.232
178.711,-96.074,53.731,0.000,-36.934,30.812,6.533,-2.661,-0.180,-2.220
178.717,-98.989,56.646,0.000,-43.564,37.888,8.019,-2.494,-0.199,-2.333
178.724,-101.569,58.973,0.000,-46.693,39.073,6.504,-2.469,-0.217,-2.026
178.731,-103.132,60.536,0.000,-53.581,42.806,6.080,-2.230,-0.234,-2.156
178.737,-104.233,61.044,0.000,-58.189,44.403,6.869,-2.072,-0.251,-2.106
178.744,-105.334,62.145,0.000,-62.777,48.516,3.476,-1.915,-0.265,-1.966
178.751,-106.349,61.346,0.000,-71.668,58.648,3.691,-1.561,-0.278,-2.341
178.757,-105.400,58.699,0.000,-70.858,61.677,5.245,-1.554,-0.289,-1.689
178.764,-104.619,57.918,0.000,-77.112,65.132,2.550,-1.238,-0.299,-1.853
178.771,-103.838,57.765,0.000,-80.814,66.838,3.716,-1.036,-0.308,-1.748
178.777,-102.423,56.350,0.000,-82.484,71.678,6.485,-0.897,-0.315,-1.499
178.784,-99.809,53.736,0.000,-82.908,69.723,4.934,-0.761,-0.321,-1.103
178.791,-97.195,51.122,0.000,-84.195,77.497,10.030,-0.585,-0.325,-0.948
178.798,-94.581,45.959,0.000,-86.055,82.115,10.565,-0.384,-0.328,-0.856
178.804,-90.790,42.168,0.000,-87.016,81.824,6.269,-0.170,-0.331,-0.774
178.811,-86.356,37.734,0.000,-90.042,84.337,7.910,0.166,-0.330,-0.834
178.818,-82.091,31.324,0.000,-93.961,79.326,3.284,0.534,-0.327,-0.953
178.824,-77.660,26.221,0.000,-95.428,83.594,6.036,0.800,-0.322,-0.872
178.831,-72.882,21.443,0.000,-93.805,79.519,4.291,0.942,-0.314,-0.445
178.838,-66.750,15.311,0.000,-94.830,78.791,8.579,1.264,-0.306,-0.442
178.845,-60.609,7.118,0.000,-92.509,71.947,11.059,1.435,-0.296,-0.123
178.851,-54.468,0.977,0.000,-92.460,72.188,6.429,1.710,-0.284,-0.106
178.858,-48.327,-5.163,0.000,-95.201,68.348,9.297,2.109,-0.269,-0.321
178.865,-42.326,-11.333,0.000,-96.222,59.799,4.190,2.425,-0.252,-0.324
178.871,-35.168,-19.354,0.000,-94.286,55.468,10.219,2.660,-0.233,-0.076
178.878,-27.844,-26.679,0.000,-95.563,51.300,3.376,3.047,-0.210,-0.127
178.885,-20.519,-33.306,0.000,-91.282,50.964,5.648,3.184,-0.186,0.309
178.892,-13.195,-40.630,0.000,-87.077,39.313,2.218,3.325,-0.162,0.641
178.899,-5.871,-47.955,0.000,-81.109,36.889,8.636,3.386,-0.137,1.033
178.905,1.454,-55.976,0.000,-76.585,27.164,5.798,3.512,-0.111,1.214
178.912,8.799,-63.321,0.000,-64.770,20.052,8.985,3.311,-0.086,2.043
178.918,16.167,-70.690,0.000,-53.569,9.409,4.785,3.138,-0.062,2.608
178.925,23.370,-79.471,0.000,-46.002,4.143,0.729,3.122,-0.039,2.691
178.932,30.738,-86.839,0.000,-29.358,-8.412,3.720,2.704,-0.018,3.575
178.938,38.106,-94.208,0.000,-27.166,-7.903,4.944,2.937,0.003,2.908
178.945,45.475,-101.576,0.000,-22.005,-17.940,6.966,3.037,0.025,2.638
178.952,52.245,-109.785,0.000,-15.173,-26.266,4.606,3.034,0.047,2.599
178.958,58.561,-116.101,0.000,-10.846,-28.065,8.506,3.123,0.070,2.383
178.965,64.880,-122.420,0.000,-4.713,-35.864,5.969,3.132,0.093,2.369
178.971,70.870,-130.206,0.000,-5.500,-32.122,6.151,3.437,0.118,1.710
178.978,77.026,-135.788,0.000,-1.379,-37.523,8.074,3.528,0.144,1.646
178.985,82.724,-141.486,0.000,-1.326,-40.526,5.946,3.782,0.171,1.215
178.991,87.411,-146.173,0.000,3.221,-47.183,11.663,3.789,0.199,1.341
178.998,91.140,-152.340,0.000,10.526,-57.331,10.207,3.628,0.225,1.727
179.004,95.827,-157.027,0.000,14.907,-63.250,2.845,3.641,0.251,1.742
179.011,100.514,-161.714,0.000,20.454,-68.400,4.586,3.603,0.276,1.761
179.017,102.443,-164.729,0.000,22.844,-78.483,-1.029,3.582,0.302,1.572
179.024,105.353,-167.640,0.000,28.105,-80.497,5.264,3.476,0.327,1.626
179.030,108.263,-170.550,0.000,30.836,-87.526,4.876,3.484,0.350,1.473
179.037,110.736,-173.023,0.000,35.970,-93.888,8.811,3.364,0.350,1.584
179.044,111.833,-174.119,0.000,43.224,-103.166,4.812,3.087,0.350,1.839
179.050,112.929,-175.216,0.000,52.885,-110.641,8.449,2.702,0.350,2.314
179.057,114.026,-176.313,0.000,62.533,-118.628,8.023,2.317,0.350,2.607
179.064,114.103,-176.390,0.000,67.021,-121.202,5.900,2.119,0.350,2.421
179.070,113.318,-175.605,0.000,72.852,-126.786,6.227,1.821,0.350,2.343
179.077,112.533,-174.819,0.000,75.514,-132.173,1.261,1.666,0.350,2.030
179.084,111.749,-174.035,0.000,77.583,-131.257,4.719,1.537,0.350,1.715
179.090,109.426,-171.712,0.000,84.867,-138.089,3.219,1.105,0.350,1.924
179.097,106.807,-168.351,0.000,90.450,-143.160,5.574,0.736,0.350,1.996
179.104,104.189,-164.266,0.000,91.358,-139.830,6.742,0.577,0.350,1.561
179.110,101.470,-161.394,0.000,95.102,-142.778,5.835,0.287,0.350,1.536
179.117,97.188,-156.958,0.000,97.866,-140.060,7.970,-0.030,0.350,1.410
179.124,92.755,-153.255,0.000,97.628,-137.869,10.870,-0.219,0.349,1.032
179.130,88.318,-148.818,0.000,99.949,-142.750,2.866,-0.523,0.346,0.984
179.137,83.881,-143.650,0.000,95.109,-137.271,3.656,-0.505,0.342,0.288
179.144,78.251,-138.021,0.000,101.269,-138.477,2.024,-1.036,0.336,0.786
179.150,72.262,-130.438,0.000,95.767,-134.520,3.780,-1.058,0.327,0.062
179.157,66.119,-123.585,0.000,94.094,-130.665,5.670,-1.259,0.318,-0.116
179.164,59.976,-117.441,0.000,92.100,-129.817,4.046,-1.446,0.308,-0.314
179.170,53.832,-108.524,0.000,85.413,-133.509,2.312,-1.421,0.297,-0.815
179.177,47.075,-101.767,0.000,85.625,-125.461,2.613,-1.735,0.285,-0.615
179.184,39.751,-94.442,0.000,81.280,-124.427,2.055,-1.869,0.272,-0.816
179.190,32.426,-87.118,0.000,74.995,-122.194,2.985,-1.916,0.257,-1.243
179.197,25.102,-79.793,0.000,72.397,-115.794,5.146,-2.128,0.242,-1.200
179.204,17.777,-72.469,0.000,68.910,-114.609,3.476,-2.301,0.226,-1.202
179.210,10.453,-58.031,0.000,62.743,-109.014,3.227,-2.353,0.208,-1.471
179.217,3.128,-50.706,0.000,56.842,-100.219,5.880,-2.417,0.190,-1.687
179.224,-4.241,-39.761,0.000,57.040,-98.436,4.504,-2.758,0.170,-1.229
179.231,-11.610,-32.392,0.000,47.897,-89.831,4.146,-2.678,0.150,-1.750
179.237,-18.979,-25.605,0.000,45.066,-80.940,4.333,-2.882,0.129,-1.608
179.244,-26.348,-18.236,0.000,41.222,-77.298,4.891,-3.041,0.106,-1.603
179.251,-33.871,-11.454,0.000,37.840,-79.508,1.587,-3.227,0.083,-1.464
179.258,-41.163,-4.163,0.000,33.036,-68.027,2.558,-3.339,0.058,-1.580
179.264,-47.484,2.159,0.000,29.629,-63.316,0.195,-3.470,0.033,-1.475
179.271,-54.570,19.202,0.000,21.792,-58.720,1.475,-3.436,0.007,-1.824
179.278,-60.891,36.961,0.000,16.866,-50.427,2.643,-3.499,-0.019,-1.843
179.284,-67.213,43.283,0.000,14.309,-37.426,3.183,-3.668,-0.045,-1.601
179.291,-73.534,49.604,0.000,4.218,-28.541,3.158,-3.499,-0.072,-2.126
179.298,-78.396,54.466,0.000,-2.033,-20.612,3.010,-3.436,-0.098,-2.233
179.304,-83.087,59.157,0.000,-6.874,-13.130,2.317,-3.430,-0.123,-2.133
179.311,-87.473,66.666,0.000,-12.686,0.574,2.887,-3.365,-0.147,-2.168
179.317,-92.164,71.357,0.000,-20.273,12.871,1.843,-3.235,-0.170,-2.307
179.323,-96.045,75.238,0.000,-29.434,23.951,2.063,-2.998,-0.191,-2.699
179.329,-98.960,78.153,0.000,-37.155,29.344,0.631,-2.781,-0.211,-2.856
179.336,-101.722,81.404,0.000,-43.220,37.531,0.939,-2.633,-0.230,-2.727
179.343,-104.636,84.318,0.000,-46.449,48.622,1.895,-2.618,-0.249,-2.303
179.349,-106.333,85.862,0.000,-53.298,56.179,1.365,-2.387,-0.267,-2.357
179.355,-107.434,87.296,0.000,-59.415,62.320,1.895,-2.161,-0.282,-2.455
179.361,-108.535,88.397,0.000,-62.462,67.681,3.431,-2.073,-0.297,-2.234
179.367,-109.531,89.392,0.000,-64.826,74.266,3.526,-2.012,-0.311,-1.918
179.374,-108.902,88.940,0.000,-70.157,78.579,0.523,-1.744,-0.324,-1.976
179.380,-108.121,88.485,0.000,-77.606,83.748,0.055,-1.373,-0.335,-2.161
179.387,-107.341,87.705,0.000,-77.368,88.538,1.697,-1.349,-0.345,-1.623
179.394,-106.209,86.592,0.000,-79.543,92.531,3.413,-1.200,-0.350,-1.409
179.401,-103.595,83.978,0.000,-84.907,91.513,2.680,-0.841,-0.350,-1.532
179.407,-100.981,81.364,0.000,-87.699,97.325,2.892,-0.598,-0.350,-1.450
179.414,-98.367,78.750,0.000,-87.481,94.701,0.347,-0.490,-0.350,-1.022
179.421,-95.160,75.259,0.000,-89.501,95.267,-2.111,-0.255,-0.350,-0.970
179.428,-90.726,70.825,0.000,-91.869,95.461,0.391,0.051,-0.350,-1.005
179.434,-86.890,67.328,0.000,-90.618,88.693,-1.530,0.168,-0.348,-0.577
179.441,-82.605,62.894,0.000,-94.085,93.756,-0.297,0.517,-0.345,-0.770
179.447,-77.800,58.089,0.000,-93.400,94.416,2.784,0.702,-0.341,-0.491
179.454,-71.659,51.948,0.000,-95.116,91.330,4.039,1.056,-0.335,-0.584
179.460,-65.667,47.595,0.000,-92.889,86.323,2.786,1.225,-0.326,-0.220
179.466,-59.526,41.454,0.000,-95.412,92.217,2.887,1.615,-0.315,-0.390
179.473,-53.534,35.885,0.000,-91.048,90.441,0.184,1.688,-0.303,0.163
179.479,-47.352,29.418,0.000,-93.018,89.939,-0.800,2.055,-0.290,-0.038
179.485,-40.038,22.104,0.000,-88.439,91.033,1.761,2.178,-0.275,0.425
179.491,-32.724,14.790,0.000,-87.867,89.298,4.420,2.481,-0.259,0.374
179.497,-25.409,7.760,0.000,-84.756,85.926,1.675,2.671,-0.241,0.609
179.504,-18.088,0.720,0.000,-81.480,83.428,1.575,2.853,-0.221,0.784
179.510,-10.764,-6.326,0.000,-79.830,83.727,3.843,3.108,-0.201,0.706
179.516,-3.440,-13.650,0.000,-74.061,77.265,1.116,3.178,-0.179,1.164
179.522,3.906,-20.996,0.000,-72.076,75.943,-0.215,3.419,-0.157,1.068
179.528,11.274,-28.364,0.000,-66.579,73.989,1.880,3.503,-0.133,1.381
179.534,18.642,-35.732,0.000,-57.837,65.670,1.221,3.442,-0.109,1.965
179.540,26.011,-43.101,0.000,-54.776,61.592,-0.379,3.635,-0.086,1.806
179.547,33.379,-50.469,0.000,-52.323,55.565,4.921,3.857,-0.060,1.585
179.553,40.747,-57.837,0.000,-41.154,44.621,6.366,3.686,-0.035,2.309
179.559,47.517,-64.607,0.000,-35.953,34.406,2.593,3.756,-0.009,2.354
179.565,53.836,-70.926,0.000,-33.038,32.390,2.461,3.909,0.018,2.095
179.571,60.155,-77.245,0.000,-25.568,24.459,3.608,3.858,0.043,2.263
179.577,66.474,-83.564,0.000,-23.805,16.363,0.139,4.063,0.070,1.918
179.583,72.793,-90.161,0.000,-18.652,14.656,3.359,4.115,0.098,1.958
179.589,78.474,-95.842,0.000,-7.156,3.998,3.825,3.853,0.124,2.630
179.595,83.161,-100.251,0.000,-5.129,-3.207,-0.317,3.973,0.152,2.245
179.601,87.846,-104.936,0.000,3.448,-8.701,2.691,3.798,0.178,2.574
179.608,92.526,-109.616,0.000,9.758,-17.095,6.149,3.725,0.203,2.537
179.614,97.207,-114.296,0.000,17.410,-24.730,1.398,3.591,0.227,2.646
179.620,100.207,-117.297,0.000,26.750,-31.466,1.115,3.306,0.250,2.923
179.626,103.115,-120.205,0.000,32.381,-35.000,3.885,3.183,0.272,2.728
179.632,106.023,-123.113,0.000,42.512,-44.663,1.673,2.858,0.292,3.144
179.638,108.486,-125.576,0.000,44.836,-41.292,0.743,2.864,0.312,2.594
179.644,109.583,-126.951,0.000,49.368,-43.192,3.525,2.710,0.330,2.343
179.650,110.680,-128.048,0.000,56.536,-49.212,3.000,2.436,0.348,2.532
179.656,111.776,-128.866,0.000,57.724,-52.793,0.284,2.432,0.350,2.054
179.662,111.844,-128.934,0.000,62.675,-53.954,2.250,2.213,0.350,2.066
179.668,111.059,-128.149,0.000,66.217,-58.242,2.145,2.018,0.350,1.929
179.675,110.273,-127.363,0.000,71.027,-63.473,0.103,1.766,0.350,1.918
179.681,109.488,-126.857,0.000,74.049,-68.075,0.243,1.595,0.350,1.733
179.687,107.150,-124.518,0.000,78.849,-68.373,3.681,1.274,0.350,1.735
179.693,104.532,-121.900,0.000,85.017,-73.651,2.589,0.878,0.350,1.983
179.699,101.914,-119.004,0.000,82.399,-73.379,2.109,0.878,0.350,1.259
179.705,99.027,-116.117,0.000,84.338,-73.184,1.711,0.661,0.350,1.113
179.711,94.589,-111.679,0.000,88.154,-75.325,3.157,0.290,0.350,1.200
179.717,90.152,-107.242,0.000,91.026,-77.920,1.721,-0.039,0.350,1.181
179.723,85.715,-102.805,0.000,92.342,-82.573,0.589,-0.298,0.348,1.023
179.730,81.277,-98.092,0.000,92.252,-80.290,2.687,-0.494,0.346,0.778
179.736,75.641,-92.455,0.000,91.438,-80.291,2.788,-0.711,0.341,0.506
179.742,69.500,-86.315,0.000,92.949,-82.750,2.186,-1.055,0.335,0.552
179.748,63.357,-80.171,0.000,92.366,-84.143,0.722,-1.305,0.327,0.367
179.754,57.214,-74.028,0.000,89.206,-77.930,1.804,-1.440,0.317,-0.100
179.760,51.070,-67.343,0.000,89.869,-76.377,2.983,-1.746,0.306,-0.023
179.766,44.305,-60.577,0.000,89.725,-75.277,1.247,-2.044,0.293,0.049
179.773,36.980,-53.522,0.000,82.416,-71.594,-0.091,-2.045,0.279,-0.708
179.779,29.656,-46.470,0.000,79.114,-69.579,0.731,-2.226,0.264,-0.949
179.785,22.331,-39.146,0.000,77.848,-64.515,0.580,-2.498,0.247,-0.888
179.791,15.007,-31.821,0.000,74.625,-59.951,-0.276,-2.683,0.230,-0.969
179.797,7.682,-24.497,0.000,72.941,-54.923,-0.163,-2.937,0.211,-0.831
179.803,0.358,-17.448,0.000,66.910,-49.029,0.351,-2.995,0.191,-1.202
179.809,-7.160,-9.531,0.000,61.149,-44.380,1.859,-3.074,0.170,-1.503
179.815,-14.529,-2.161,0.000,56.103,-40.385,0.163,-3.178,0.149,-1.765
179.821,-21.898,5.208,0.000,50.887,-33.739,0.851,-3.275,0.128,-1.984
179.826,-29.267,13.378,0.000,46.734,-25.394,0.407,-3.420,0.107,-2.001
179.832,-36.636,21.009,0.000,45.404,-20.009,0.594,-3.692,0.085,-1.653
179.838,-43.920,28.292,0.000,39.218,-15.431,-0.950,-3.741,0.062,-1.866
179.843,-50.242,34.614,0.000,36.426,-9.230,-1.735,-3.900,0.039,-1.602
179.849,-56.563,40.935,0.000,33.215,-3.899,-1.039,-4.040,0.014,-1.486
179.854,-62.884,47.256,0.000,27.268,-0.659,-2.172,-4.057,-0.011,-1.787
179.860,-69.206,53.837,0.000,21.654,7.391,-0.515,-4.089,-0.038,-1.988
179.866,-75.527,60.158,0.000,14.869,9.769,0.224,-4.068,-0.064,-2.305
179.872,-80.377,64.224,0.000,10.760,15.850,-0.028,-4.101,-0.090,-2.256
179.877,-85.068,68.914,0.000,5.179,19.572,2.000,-4.061,-0.116,-2.363
179.883,-89.758,73.605,0.000,-0.330,23.294,1.398,-4.024,-0.141,-2.375
179.888,-94.449,78.295,0.000,-5.415,32.044,-0.066,-4.007,-0.166,-2.292
179.894,-98.318,82.690,0.000,-10.984,40.474,-0.690,-3.930,-0.190,-2.299
179.900,-101.232,85.605,0.000,-17.138,50.912,-3.323,-3.784,-0.215,-2.425
179.905,-104.147,88.519,0.000,-22.678,57.911,-4.938,-3.666,-0.239,-2.486
179.911,-107.061,91.692,0.000,-28.040,62.848,-3.853,-3.556,-0.262,-2.519
179.917,-108.592,93.223,0.000,-32.257,68.479,-3.666,-3.435,-0.284,-2.397
179.922,-109.693,94.324,0.000,-37.715,75.732,-2.752,-3.239,-0.305,-2.419
179.928,-110.794,96.435,0.000,-44.033,79.576,-1.164,-3.004,-0.324,-2.474
179.934,-111.776,97.663,0.000,-49.623,85.468,-1.431,-2.797,-0.341,-2.401
179.940,-110.995,97.126,0.000,-54.728,88.568,-4.024,-2.532,-0.350,-2.231
179.945,-110.215,96.345,0.000,-58.401,93.969,-3.761,-2.332,-0.350,-1.989
179.951,-109.434,96.044,0.000,-61.894,101.458,-5.059,-2.139,-0.350,-1.788
179.956,-107.986,94.596,0.000,-66.068,106.541,-6.460,-1.886,-0.350,-1.765
179.962,-105.372,91.982,0.000,-74.051,108.936,-3.075,-1.409,-0.350,-2.236
179.967,-102.758,90.070,0.000,-77.484,110.995,0.326,-1.137,-0.350,-2.167
179.973,-100.144,87.456,0.000,-79.748,111.277,0.283,-0.918,-0.350,-1.959
179.979,-96.320,84.537,0.000,-84.146,111.585,0.567,-0.548,-0.350,-1.991
179.984,-91.887,80.103,0.000,-87.760,112.544,-1.022,-0.186,-0.350,-1.896
179.990,-87.453,75.447,0.000,-87.913,111.865,-1.667,0.021,-0.350,-1.475
179.995,-83.019,71.013,0.000,-88.309,111.864,-2.060,0.238,-0.349,-1.178
180.001,-78.201,66.418,0.000,-88.164,112.729,-1.375,0.448,-0.347,-0.920
180.007,-72.061,60.277,0.000,-87.454,111.091,-0.122,0.693,-0.344,-0.695
180.012,-65.920,54.357,0.000,-86.532,108.917,1.015,0.928,-0.339,-0.495
180.018,-59.779,48.216,0.000,-84.521,105.016,-0.974,1.113,-0.332,-0.131
180.024,-53.638,42.076,0.000,-81.423,100.816,-1.886,1.250,-0.324,0.295
180.029,-47.444,35.881,0.000,-81.318,99.935,-3.351,1.524,-0.315,0.305
180.035,-40.119,28.557,0.000,-83.938,100.417,-3.539,1.972,-0.303,0.008
180.041,-32.798,21.671,0.000,-84.011,100.412,-3.771,2.305,-0.289,0.021
180.046,-25.484,14.357,0.000,-81.380,99.253,-3.479,2.515,-0.274,0.299
180.052,-18.170,7.043,0.000,-77.337,97.110,-4.411,2.663,-0.258,0.668
180.058,-10.856,-0.272,0.000,-74.764,92.030,-4.188,2.876,-0.240,0.719
180.063,-3.539,-8.024,0.000,-70.695,84.753,-2.718,3.022,-0.222,0.927
180.069,3.808,-15.370,0.000,-67.512,80.902,-2.959,3.209,-0.202,1.050
180.074,11.176,-22.520,0.000,-61.793,75.415,-2.548,3.284,-0.182,1.443
180.080,18.544,-29.888,0.000,-59.338,66.736,-1.386,3.505,-0.161,1.366
180.086,25.912,-37.256,0.000,-56.625,60.168,-0.997,3.714,-0.139,1.342
180.091,33.281,-44.625,0.000,-50.637,54.613,-1.633,3.776,-0.115,1.694
180.097,40.649,-51.993,0.000,-44.895,51.848,-1.725,3.849,-0.091,1.972
180.102,47.263,-58.755,0.000,-36.793,44.315,-2.610,3.783,-0.067,2.376
180.108,53.582,-65.074,0.000,-32.316,38.534,-4.741,3.865,-0.043,2.307
180.113,59.901,-71.393,0.000,-29.115,31.915,-5.835,4.006,-0.019,2.079
180.119,66.220,-77.712,0.000,-26.131,24.527,-4.948,4.156,0.006,1.864
180.125,72.539,-83.601,0.000,-20.966,17.030,-4.745,4.208,0.031,1.908
180.130,78.208,-89.270,0.000,-17.931,10.637,-2.470,4.326,0.057,1.728
180.136,82.895,-94.172,0.000,-10.885,3.931,-1.614,4.220,0.083,2.007
180.141,87.582,-98.432,0.000,-5.705,-3.322,-1.462,4.198,0.109,1.989
180.148,93.832,-104.681,0.000,4.820,-14.978,0.328,4.006,0.139,2.562
180.153,98.000,-108.850,0.000,7.693,-15.248,0.827,4.064,0.162,2.375
180.158,100.911,-111.760,0.000,11.497,-15.391,0.519,4.024,0.185,2.293
180.163,103.821,-114.460,0.000,15.786,-19.594,-1.221,3.962,0.207,2.285
180.169,106.731,-117.370,0.000,22.423,-26.031,-3.427,3.794,0.231,2.448
180.174,108.568,-119.207,0.000,29.310,-33.775,-5.064,3.567,0.253,2.612
180.180,109.665,-120.304,0.000,37.050,-41.158,-4.809,3.268,0.275,2.775
180.185,110.761,-121.400,0.000,43.490,-46.830,-2.835,3.027,0.294,2.786
180.191,111.858,-122.497,0.000,48.414,-53.223,-1.694,2.855,0.312,2.664
180.196,111.275,-121.914,0.000,53.207,-56.266,-1.153,2.613,0.329,2.584
180.202,110.490,-121.339,0.000,56.962,-57.558,-1.023,2.409,0.344,2.392
180.207,109.705,-120.554,0.000,59.721,-62.540,-3.519,2.249,0.350,2.203
180.212,108.566,-119.415,0.000,64.536,-69.924,-5.269,1.981,0.350,2.342
180.217,105.947,-116.586,0.000,69.151,-77.750,-2.950,1.656,0.350,2.364
180.223,103.329,-113.968,0.000,72.797,-81.802,-1.475,1.374,0.350,2.272
180.228,100.711,-111.350,0.000,76.875,-85.998,-0.038,1.073,0.350,2.270
180.234,97.195,-107.834,0.000,79.290,-87.770,-1.638,0.806,0.350,2.070
180.239,92.758,-103.397,0.000,81.928,-87.783,-2.463,0.487,0.350,1.933
180.245,88.327,-99.176,0.000,82.741,-88.984,-2.803,0.251,0.350,1.667
180.250,83.896,-94.745,0.000,84.657,-86.709,-2.794,-0.034,0.350,1.561
180.255,79.380,-90.229,0.000,85.920,-86.597,-1.197,-0.294,0.349,1.356
180.260,73.236,-83.875,0.000,88.954,-86.038,-1.563,-0.707,0.346,1.407
180.266,67.093,-77.732,0.000,89.080,-85.180,-2.872,-0.989,0.341,1.123
180.271,60.950,-71.589,0.000,91.656,-83.930,-3.523,-1.382,0.333,1.175
180.277,54.807,-65.446,0.000,90.052,-80.416,-2.046,-1.586,0.324,0.753
180.283,48.663,-59.302,0.000,88.324,-77.477,-0.879,-1.785,0.314,0.402
180.288,41.492,-52.131,0.000,85.406,-73.177,-1.119,-1.976,0.302,0.023
180.294,34.168,-44.807,0.000,82.788,-68.655,-2.053,-2.188,0.289,-0.252
180.300,26.843,-37.482,0.000,81.049,-64.665,0.242,-2.439,0.274,-0.344
180.305,19.519,-30.158,0.000,79.268,-61.591,-0.357,-2.689,0.258,-0.433
180.311,12.194,-23.044,0.000,74.976,-58.956,-1.516,-2.825,0.242,-0.784
180.316,4.870,-15.719,0.000,68.432,-54.381,0.227,-2.860,0.226,-1.355
180.321,-2.470,-8.379,0.000,63.459,-49.270,-0.723,-2.967,0.210,-1.574
180.326,-9.839,-0.800,0.000,58.457,-44.702,-2.845,-3.073,0.193,-1.801
180.331,-17.208,6.569,0.000,53.352,-40.647,-5.244,-3.175,0.173,-1.946
180.337,-24.578,13.939,0.000,47.813,-37.408,-3.944,-3.258,0.153,-2.118
180.343,-31.947,21.308,0.000,42.107,-33.874,-1.734,-3.332,0.132,-2.172
180.348,-39.316,28.677,0.000,35.024,-28.339,0.264,-3.345,0.111,-2.420
180.354,-46.240,35.601,0.000,28.665,-22.538,1.369,-3.371,0.090,-2.531
180.359,-52.561,41.922,0.000,22.134,-15.415,1.491,-3.361,0.069,-2.636
180.365,-58.882,48.244,0.000,18.733,-8.464,1.640,-3.493,0.048,-2.379
180.371,-65.204,54.565,0.000,15.115,-1.458,0.751,-3.614,0.026,-2.199
180.376,-71.525,60.886,0.000,12.098,3.360,0.371,-3.763,0.002,-2.010
180.382,-77.446,66.807,0.000,8.080,10.632,1.157,-3.849,-0.022,-2.001
180.388,-82.137,71.498,0.000,3.590,16.555,2.114,-3.858,-0.046,-2.019
180.393,-86.827,76.188,0.000,-3.050,23.803,2.907,-3.770,-0.070,-2.280
180.399,-91.518,80.879,0.000,-6.168,28.583,0.955,-3.841,-0.094,-2.084
180.404,-96.208,85.569,0.000,-12.169,34.311,0.876,-3.782,-0.118,-2.239
180.410,-99.467,88.829,0.000,-16.130,37.793,0.072,-3.750,-0.141,-2.115
180.416,-102.382,91.743,0.000,-21.346,43.971,0.498,-3.647,-0.164,-2.167
180.421,-105.297,94.658,0.000,-26.283,50.409,-2.729,-3.556,-0.187,-2.114
180.427,-108.018,97.379,0.000,-31.723,54.773,-4.239,-3.433,-0.208,-2.168
180.432,-109.119,98.480,0.000,-38.560,58.369,-5.115,-3.175,-0.228,-2.349
180.438,-110.220,99.581,0.000,-44.338,64.565,-3.362,-2.965,-0.247,-2.420
180.444,-111.321,100.682,0.000,-50.894,71.739,-2.028,-2.719,-0.264,-2.533
180.449,-111.657,101.018,0.000,-55.757,77.932,-0.102,-2.515,-0.280,-2.429
180.455,-110.876,100.237,0.000,-59.642,81.783,0.791,-2.306,-0.295,-2.218
180.461,-110.095,99.456,0.000,-64.180,86.533,1.127,-2.066,-0.308,-2.129
180.466,-109.314,98.675,0.000,-70.101,92.873,2.356,-1.765,-0.319,-2.194
180.472,-107.237,96.598,0.000,-76.546,97.502,4.269,-1.381,-0.329,-2.344
180.478,-104.623,93.984,0.000,-79.085,99.072,3.677,-1.149,-0.336,-2.038
180.483,-102.009,91.370,0.000,-80.732,102.135,2.077,-0.957,-0.343,-1.732
180.489,-99.380,88.741,0.000,-82.623,104.333,1.179,-0.754,-0.349,-1.565
180.494,-94.947,84.516,0.000,-84.522,106.240,0.926,-0.469,-0.350,-1.450
180.500,-90.513,80.082,0.000,-84.894,105.394,-0.588,-0.253,-0.350,-1.161
180.506,-86.079,75.440,0.000,-87.998,103.115,-0.574,0.086,-0.350,-1.253
180.511,-81.645,71.215,0.000,-87.965,104.314,-0.766,0.284,-0.349,-0.966
180.517,-76.241,65.602,0.000,-89.071,106.807,1.799,0.577,-0.346,-0.885
180.523,-70.101,59.462,0.000,-90.263,106.509,0.951,0.907,-0.341,-0.835
