R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,25,60,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
364.122,-99.466,98.423,0.000,-103.778,134.478,-2.781,0.216,-0.210,-1.846
364.128,-95.068,94.025,0.000,-105.627,134.199,-1.919,0.528,-0.207,-1.521
364.133,-90.634,89.591,0.000,-106.034,135.733,-2.234,0.770,-0.202,-1.128
364.139,-86.200,85.157,0.000,-107.671,138.446,-0.641,1.074,-0.197,-0.998
364.145,-81.766,80.724,0.000,-106.462,138.190,1.115,1.235,-0.190,-0.557
364.150,-76.409,75.366,0.000,-103.907,136.456,1.907,1.375,-0.182,-0.113
364.156,-70.268,69.225,0.000,-104.102,134.664,2.385,1.692,-0.173,-0.065
364.162,-64.127,63.085,0.000,-102.603,133.388,1.438,1.924,-0.163,0.115
364.167,-57.987,56.944,0.000,-99.092,131.231,1.837,2.055,-0.151,0.476
364.173,-51.846,50.803,0.000,-98.046,133.409,-0.245,2.310,-0.139,0.491
364.178,-45.277,44.234,0.000,-98.878,134.368,-1.808,2.680,-0.124,0.265
364.184,-37.953,36.910,0.000,-96.569,133.071,-2.066,2.931,-0.109,0.388
364.190,-30.628,28.835,0.000,-96.317,134.933,0.552,3.284,-0.091,0.246
364.195,-23.304,21.056,0.000,-93.306,134.355,2.580,3.500,-0.072,0.534
364.201,-15.979,13.732,0.000,-90.985,128.512,1.972,3.750,-0.052,0.658
364.206,-8.655,6.408,0.000,-87.250,120.292,1.509,3.930,-0.030,0.928
364.212,-1.331,-0.917,0.000,-81.579,111.233,2.933,4.012,-0.008,1.323
364.217,6.029,-8.277,0.000,-76.625,103.987,-0.467,4.133,0.015,1.537
364.223,13.398,-15.645,0.000,-70.499,97.880,0.091,4.195,0.037,1.832
364.229,20.766,-23.013,0.000,-64.997,92.735,-0.163,4.288,0.062,1.956
364.234,28.134,-30.382,0.000,-59.420,85.150,1.236,4.378,0.086,2.065
364.240,35.502,-37.750,0.000,-54.663,80.571,2.833,4.508,0.110,2.045
364.245,42.871,-45.270,0.000,-49.980,72.362,3.209,4.643,0.134,2.060
364.251,51.402,-53.802,0.000,-40.632,57.415,-0.239,4.602,0.164,2.595
364.256,57.721,-60.121,0.000,-36.649,48.753,0.994,4.718,0.188,2.438
364.263,66.146,-68.546,0.000,-30.382,37.370,-0.900,4.826,0.220,2.535
364.268,72.465,-74.865,0.000,-26.389,34.253,-0.064,4.943,0.245,2.328
364.275,79.716,-82.116,0.000,-23.178,30.828,-1.355,5.145,0.278,1.985
364.280,84.403,-86.803,0.000,-18.311,26.019,-0.624,5.136,0.304,2.068
364.285,89.090,-91.490,0.000,-11.800,17.153,2.610,5.044,0.330,2.381
364.290,93.777,-97.102,0.000,-9.193,8.962,1.926,5.149,0.350,2.106
364.296,97.967,-101.292,0.000,-4.588,4.490,1.417,5.128,0.350,2.100
364.301,100.877,-104.202,0.000,1.358,2.553,-1.150,4.976,0.350,2.321
364.307,103.787,-107.113,0.000,11.728,-3.946,-1.374,4.603,0.350,2.896
364.312,106.698,-110.023,0.000,16.893,-8.409,-0.918,4.490,0.350,2.726
364.318,108.555,-112.037,0.000,22.706,-11.728,0.266,4.292,0.350,2.649
364.324,109.652,-113.133,0.000,31.501,-18.025,-0.408,3.908,0.350,3.017
364.329,110.749,-114.230,0.000,41.539,-25.754,0.574,3.460,0.350,3.407
364.335,111.845,-115.800,0.000,48.116,-30.124,0.920,3.186,0.350,3.276
364.340,111.284,-115.239,0.000,50.380,-33.539,1.283,3.045,0.350,2.727
364.346,110.499,-114.454,0.000,51.732,-37.688,-0.024,2.938,0.350,2.243
364.351,109.714,-113.988,0.000,57.690,-39.953,1.043,2.601,0.350,2.402
364.357,108.596,-113.194,0.000,67.121,-44.275,2.316,2.074,0.350,2.826
364.363,105.978,-110.575,0.000,72.369,-53.237,3.607,1.680,0.350,2.659
364.368,103.360,-108.120,0.000,77.792,-57.140,5.251,1.278,0.350,2.606
364.374,100.741,-105.502,0.000,80.668,-59.433,4.036,1.004,0.350,2.283
364.379,97.247,-102.007,0.000,85.391,-60.054,-0.460,0.593,0.350,2.283
364.385,92.809,-97.570,0.000,94.775,-61.329,-2.308,-0.098,0.350,2.763
364.390,88.372,-93.627,0.000,97.096,-65.628,-1.330,-0.436,0.348,2.282
364.396,83.935,-89.189,0.000,95.866,-68.879,1.047,-0.597,0.344,1.538
364.402,79.425,-84.680,0.000,94.804,-70.332,2.496,-0.769,0.340,1.043
364.407,73.282,-78.537,0.000,91.040,-69.764,1.919,-0.888,0.336,0.362
364.413,67.139,-72.560,0.000,89.554,-69.498,0.685,-1.121,0.330,0.110
364.418,60.995,-66.417,0.000,88.278,-67.153,0.476,-1.364,0.323,-0.103
364.424,54.852,-60.274,0.000,85.990,-64.168,0.105,-1.557,0.314,-0.388
364.429,48.709,-54.130,0.000,85.952,-65.373,1.090,-1.862,0.304,-0.350
364.435,41.546,-46.968,0.000,85.519,-64.858,2.541,-2.199,0.292,-0.331
364.441,34.222,-39.643,0.000,80.022,-59.895,1.073,-2.290,0.279,-0.836
364.446,26.897,-32.319,0.000,75.678,-57.510,-0.500,-2.439,0.266,-1.108
364.452,19.573,-24.994,0.000,70.009,-52.705,-1.380,-2.522,0.252,-1.399
364.457,12.248,-17.670,0.000,67.003,-49.122,0.128,-2.738,0.238,-1.344
364.463,4.924,-10.345,0.000,64.490,-43.486,-2.131,-2.978,0.222,-1.240
364.468,-2.416,-3.006,0.000,62.779,-39.293,0.301,-3.260,0.205,-1.087
364.474,-9.785,4.363,0.000,57.931,-32.424,3.342,-3.386,0.186,-1.329
364.480,-17.154,11.732,0.000,53.653,-26.980,5.568,-3.540,0.166,-1.468
364.485,-24.523,19.101,0.000,46.299,-19.740,6.613,-3.541,0.146,-1.899
364.491,-31.892,26.471,0.000,39.216,-12.408,2.505,-3.555,0.127,-2.190
364.497,-39.261,33.840,0.000,34.601,-8.046,2.387,-3.693,0.106,-2.140
364.502,-46.193,40.771,0.000,27.950,-0.148,3.625,-3.707,0.085,-2.353
364.508,-52.514,47.093,0.000,21.271,5.840,5.741,-3.689,0.065,-2.506
364.513,-58.836,53.414,0.000,15.774,10.989,7.135,-3.730,0.044,-2.495
364.519,-65.157,59.736,0.000,10.940,17.435,8.625,-3.805,0.023,-2.385
364.525,-71.478,66.057,0.000,5.341,25.236,6.871,-3.841,0.001,-2.411
364.530,-77.412,71.990,0.000,-2.291,33.178,5.068,-3.756,-0.020,-2.659
364.536,-82.102,76.847,0.000,-10.754,43.840,2.932,-3.567,-0.040,-2.982
364.541,-86.793,81.538,0.000,-20.147,53.637,1.656,-3.332,-0.059,-3.319
364.547,-91.483,86.228,0.000,-29.589,60.306,2.967,-3.095,-0.077,-3.596
364.552,-96.174,90.752,0.000,-35.570,65.366,2.251,-3.030,-0.094,-3.395
364.558,-99.446,94.024,0.000,-41.870,71.834,2.048,-2.879,-0.111,-3.238
364.564,-102.360,96.939,0.000,-46.795,73.766,1.976,-2.778,-0.127,-2.994
364.569,-105.275,99.853,0.000,-52.118,74.893,3.448,-2.658,-0.142,-2.870
364.575,-108.010,102.755,0.000,-58.052,79.782,2.937,-2.498,-0.157,-2.842
364.581,-109.111,103.689,0.000,-63.541,85.059,4.185,-2.279,-0.170,-2.781
364.586,-110.212,104.791,0.000,-69.307,88.693,4.818,-2.045,-0.182,-2.772
364.592,-111.313,105.892,0.000,-73.284,87.864,3.704,-1.901,-0.194,-2.587
364.597,-111.662,106.241,0.000,-77.656,94.988,3.175,-1.700,-0.204,-2.467
364.603,-110.882,105.460,0.000,-81.905,100.790,1.137,-1.449,-0.213,-2.368
364.609,-110.101,104.680,0.000,-85.561,101.274,-0.542,-1.227,-0.220,-2.200
364.614,-109.320,103.221,0.000,-87.840,103.414,-1.334,-1.074,-0.227,-1.906
364.620,-107.256,101.157,0.000,-88.518,106.921,-1.002,-0.937,-0.232,-1.480
364.626,-104.642,98.196,0.000,-89.930,112.154,0.221,-0.736,-0.236,-1.226
364.631,-102.028,95.582,0.000,-91.779,117.648,-0.238,-0.512,-0.239,-1.071
364.637,-99.413,92.439,0.000,-92.415,122.124,1.391,-0.350,-0.241,-0.809
364.643,-94.979,87.826,0.000,-93.772,126.386,3.235,-0.060,-0.242,-0.730
364.648,-90.546,83.212,0.000,-95.357,127.008,2.872,0.241,-0.241,-0.734
364.654,-86.112,78.778,0.000,-97.700,130.178,2.467,0.579,-0.239,-0.802
364.660,-81.678,74.163,0.000,-99.732,129.750,3.787,0.903,-0.234,-0.832
364.665,-76.287,68.772,0.000,-99.733,127.155,4.498,1.172,-0.228,-0.619
364.671,-70.146,62.631,0.000,-98.702,125.774,6.981,1.428,-0.221,-0.336
364.677,-64.005,55.749,0.000,-101.270,124.866,6.807,1.863,-0.211,-0.531
364.682,-57.865,48.448,0.000,-103.998,123.879,6.399,2.307,-0.199,-0.708
364.688,-51.724,42.308,0.000,-103.063,118.184,4.119,2.567,-0.184,-0.429
364.694,-45.131,35.715,0.000,-99.121,112.200,4.990,2.699,-0.169,0.163
364.699,-37.807,24.971,0.000,-97.093,105.791,5.015,2.964,-0.153,0.408
364.705,-30.483,17.646,0.000,-94.799,100.974,4.377,3.216,-0.135,0.573
364.710,-23.158,8.402,0.000,-91.549,96.403,4.799,3.420,-0.116,0.827
364.716,-15.834,1.077,0.000,-89.930,91.021,4.009,3.705,-0.095,0.785
364.722,-8.510,-7.793,0.000,-87.999,87.519,4.339,3.974,-0.074,0.718
364.727,-1.185,-15.117,0.000,-85.146,80.630,2.673,4.198,-0.051,0.896
364.733,6.176,-22.478,0.000,-82.477,73.962,1.383,4.433,-0.026,1.054
364.739,13.534,-30.646,0.000,-79.472,69.905,0.063,4.650,-0.000,1.176
364.744,20.899,-38.286,0.000,-75.623,67.301,-0.183,4.826,0.026,1.324
364.750,28.267,-45.654,0.000,-72.102,65.500,2.570,5.018,0.054,1.379
364.755,35.635,-53.022,0.000,-64.576,60.410,3.258,5.011,0.081,1.820
364.761,43.003,-60.391,0.000,-56.392,51.313,4.059,4.970,0.110,2.237
364.766,49.409,-68.218,0.000,-49.112,42.402,4.621,4.926,0.137,2.530
364.772,55.728,-76.343,0.000,-38.054,36.035,6.571,4.689,0.162,3.241
364.777,62.047,-82.662,0.000,-30.755,31.373,6.287,4.640,0.187,3.210
364.783,68.366,-90.576,0.000,-27.667,26.683,11.253,4.802,0.213,2.711
364.788,74.685,-96.895,0.000,-16.963,15.250,7.376,4.582,0.239,3.196
364.794,79.801,-102.010,0.000,-8.089,4.813,2.945,4.394,0.264,3.433
364.800,84.488,-107.695,0.000,2.272,0.985,-2.442,4.111,0.288,3.667
364.805,89.175,-112.382,0.000,7.059,-3.370,0.900,4.106,0.311,3.262
364.811,93.862,-117.069,0.000,14.287,-11.636,4.245,3.979,0.333,3.230
364.816,98.019,-121.226,0.000,19.842,-22.816,2.917,3.909,0.350,3.064
364.822,101.078,-126.228,0.000,18.542,-29.785,5.281,4.127,0.350,2.125
364.827,103.988,-129.139,0.000,21.280,-34.354,7.221,4.135,0.350,1.899
364.833,106.899,-132.049,0.000,24.080,-37.380,9.280,4.141,0.350,1.772
364.838,108.724,-133.874,0.000,29.763,-44.138,7.985,3.948,0.350,1.943
364.844,110.118,-137.972,0.000,36.665,-54.263,4.679,3.673,0.350,2.199
364.851,111.214,-139.858,0.000,42.814,-53.131,0.761,3.420,0.350,2.300
364.857,112.311,-140.955,0.000,47.534,-62.617,3.809,3.239,0.350,2.188
364.864,111.716,-140.360,0.000,51.658,-71.098,-1.363,3.003,0.350,2.037
364.870,111.080,-146.049,0.000,56.840,-68.848,7.609,2.712,0.350,2.056
364.876,110.295,-145.264,0.000,68.074,-77.296,6.584,2.111,0.350,2.711
364.882,109.592,-154.418,0.000,68.146,-79.179,5.149,2.072,0.350,2.052
364.889,107.423,-150.675,0.000,69.896,-79.961,8.624,1.876,0.350,1.688
364.896,104.955,-149.182,0.000,72.272,-83.763,3.671,1.634,0.350,1.483
364.902,102.337,-146.564,0.000,74.458,-87.820,7.835,1.394,0.350,1.352
364.909,98.809,-143.036,0.000,79.746,-96.856,-1.259,0.953,0.350,1.491
364.916,94.674,-140.327,0.000,81.404,-92.385,2.927,0.663,0.350,1.243
364.922,90.388,-135.890,0.000,86.398,-101.414,-0.503,0.199,0.350,1.402
364.929,85.950,-131.453,0.000,89.618,-101.142,3.019,-0.183,0.349,1.379
364.936,82.484,-129.297,0.000,95.931,-108.022,2.582,-0.672,0.345,1.563
364.942,76.653,-122.549,0.000,97.528,-115.818,1.753,-1.044,0.339,1.348
364.949,70.983,-116.405,0.000,94.327,-110.593,8.032,-1.167,0.332,0.739
364.956,64.840,-110.262,0.000,92.962,-115.352,7.762,-1.406,0.323,0.428
364.962,60.500,-106.573,0.000,91.818,-116.494,4.237,-1.566,0.313,0.175
364.969,55.219,-102.979,0.000,87.282,-109.860,4.501,-1.603,0.303,-0.284
364.976,48.035,-95.795,0.000,80.949,-105.108,5.349,-1.646,0.292,-0.793
364.982,40.711,-88.471,0.000,76.813,-98.918,8.011,-1.805,0.280,-0.996
364.989,37.405,-90.125,0.000,75.464,-97.574,2.111,-1.903,0.267,-0.860
364.996,30.717,-82.801,0.000,66.908,-90.544,0.372,-1.810,0.255,-1.435
365.003,23.393,-75.476,0.000,64.682,-87.677,2.396,-2.064,0.241,-1.281
365.009,16.068,-68.152,0.000,54.225,-79.895,0.067,-1.908,0.228,-1.950
365.016,11.960,-82.292,0.000,50.374,-71.789,4.323,-1.921,0.216,-1.817
365.023,4.591,-74.923,0.000,52.236,-72.001,2.429,-2.382,0.201,-1.186
365.029,-1.769,-75.213,0.000,44.558,-62.565,-0.197,-2.316,0.186,-1.609
365.036,-9.138,-71.874,0.000,41.106,-56.635,4.415,-2.512,0.168,-1.651
365.043,-16.507,-64.505,0.000,31.217,-52.010,2.573,-2.386,0.152,-2.169
365.049,-23.876,-60.249,0.000,23.672,-46.942,8.145,-2.377,0.136,-2.331
365.056,-30.789,-53.336,0.000,23.226,-47.055,3.004,-2.701,0.119,-1.789
365.063,-37.367,-47.015,0.000,17.603,-32.052,3.870,-2.748,0.100,-1.867
365.069,-43.688,-40.693,0.000,21.405,-42.405,2.993,-3.255,0.080,-0.987
365.076,-50.263,-35.427,0.000,18.411,-40.387,2.843,-3.434,0.058,-1.011
365.083,-56.584,-29.106,0.000,20.874,-45.848,1.778,-3.873,0.033,-0.561
365.090,-62.988,-23.202,0.000,16.842,-37.805,6.373,-3.991,0.006,-0.779
365.096,-67.924,-19.576,0.000,7.200,-46.843,4.722,-3.756,-0.020,-1.494
365.103,-72.615,-14.885,0.000,2.079,-50.203,3.444,-3.735,-0.045,-1.602
365.110,-77.305,-10.195,0.000,-9.560,-38.516,3.957,-3.387,-0.068,-2.270
365.116,-82.233,-5.511,0.000,-18.690,-42.526,2.621,-3.177,-0.089,-2.547
365.123,-85.476,-2.268,0.000,-27.110,-38.290,6.018,-2.918,-0.109,-2.715
365.130,-88.390,0.647,0.000,-29.568,-38.627,1.811,-2.941,-0.129,-2.259
365.136,-91.061,4.625,0.000,-32.287,-31.336,2.010,-2.939,-0.148,-1.949
365.143,-93.520,7.330,0.000,-45.862,-26.458,4.323,-2.383,-0.166,-2.751
365.150,-94.621,8.431,0.000,-57.260,-22.297,2.462,-1.868,-0.179,-3.110
365.156,-95.722,9.532,0.000,-59.691,-6.069,6.402,-1.802,-0.192,-2.568
365.163,-96.823,8.496,0.000,-64.429,-2.751,1.975,-1.620,-0.203,-2.407
365.170,-97.141,8.814,0.000,-75.360,7.661,6.485,-1.089,-0.212,-2.822
365.176,-96.361,9.107,0.000,-78.357,8.319,6.703,-0.900,-0.218,-2.372
365.183,-95.580,7.253,0.000,-86.145,10.987,0.039,-0.472,-0.222,-2.480
365.190,-94.799,6.472,0.000,-85.418,15.750,2.978,-0.469,-0.226,-1.878
365.197,-92.456,2.204,0.000,-93.641,27.554,1.643,0.059,-0.226,-2.152
365.203,-89.592,-1.509,0.000,-102.858,30.531,9.063,0.663,-0.224,-2.492
365.210,-86.982,-4.119,0.000,-106.387,26.903,5.943,0.970,-0.218,-2.233
365.217,-84.087,-6.761,0.000,-109.266,31.064,10.567,1.259,-0.210,-1.913
365.223,-79.653,-11.195,0.000,-108.350,28.245,5.221,1.435,-0.201,-1.432
365.230,-74.963,-17.857,0.000,-93.418,22.984,3.031,0.923,-0.194,0.286
365.237,-70.529,-22.290,0.000,-90.001,26.704,0.986,0.974,-0.187,0.594
365.244,-66.095,-27.852,0.000,-83.910,14.523,-5.375,0.891,-0.181,0.951
365.250,-60.679,-34.406,0.000,-83.062,17.110,-1.038,1.119,-0.175,0.762
365.257,-54.538,-40.546,0.000,-88.029,7.481,0.283,1.675,-0.165,0.113
365.264,-48.397,-46.687,0.000,-92.918,5.365,11.279,2.226,-0.151,-0.368
365.270,-42.513,-53.975,0.000,-89.535,-3.814,4.442,2.351,-0.135,0.086
365.277,-36.372,-60.115,0.000,-88.976,-2.604,8.833,2.630,-0.118,0.099
365.284,-29.762,-66.725,0.000,-87.171,-9.111,0.160,2.870,-0.099,0.239
365.291,-22.181,-76.371,0.000,-84.134,-13.515,4.488,3.098,-0.079,0.458
365.297,-14.857,-84.870,0.000,-80.552,-22.532,-0.647,3.285,-0.058,0.665
365.304,-7.789,-91.020,0.000,-78.747,-33.507,-0.499,3.548,-0.035,0.668
365.311,-0.465,-99.519,0.000,-68.894,-36.529,-3.343,3.421,-0.012,1.402
365.318,6.860,-106.844,0.000,-53.508,-48.595,-3.785,3.018,0.010,2.486
365.324,14.184,-114.168,0.000,-52.776,-45.470,-1.690,3.348,0.032,1.895
365.331,21.546,-121.530,0.000,-43.999,-52.530,-0.381,3.277,0.054,2.185
365.338,28.914,-128.898,0.000,-46.298,-48.787,4.595,3.761,0.077,1.444
365.344,36.029,-136.266,0.000,-32.096,-52.996,2.542,3.406,0.101,2.419
365.351,43.397,-143.634,0.000,-18.919,-49.483,4.633,3.116,0.122,3.108
365.357,50.765,-153.382,0.000,-11.555,-59.175,-0.473,3.116,0.143,2.995
365.364,58.133,-160.750,0.000,-8.720,-56.553,7.067,3.343,0.164,2.497
365.371,64.522,-167.139,0.000,-0.781,-68.255,4.180,3.265,0.186,2.601
365.378,70.841,-173.458,0.000,-8.209,-74.610,13.599,3.952,0.211,1.275
365.384,77.929,-185.895,0.000,-10.153,-92.144,5.346,4.404,0.239,0.777
365.391,84.774,-194.732,0.000,-10.733,-88.071,7.384,4.775,0.270,0.573
365.397,91.093,-201.051,0.000,-7.789,-95.614,1.085,4.944,0.302,0.729
365.404,96.181,-206.139,0.000,3.386,-107.778,-1.553,4.640,0.333,1.505
365.411,100.868,-210.826,0.000,8.998,-112.028,3.493,4.593,0.350,1.646
365.417,109.252,-225.992,0.000,23.610,-132.191,3.253,4.282,0.350,2.550
365.424,113.939,-230.679,0.000,23.149,-140.560,9.748,4.540,0.350,1.840
365.430,118.067,-234.807,0.000,29.734,-149.085,9.752,4.417,0.350,2.018
365.437,120.978,-237.717,0.000,51.530,-162.461,7.178,3.472,0.350,3.605
365.444,123.888,-240.628,0.000,53.131,-163.546,6.988,3.538,0.350,2.890
365.450,125.900,-250.431,0.000,65.561,-178.620,0.196,3.017,0.350,3.368
365.457,127.695,-252.226,0.000,71.347,-176.652,3.249,2.817,0.350,3.080
365.463,128.791,-253.323,0.000,74.749,-182.522,-0.540,2.702,0.350,2.634
365.470,131.712,-257.251,0.000,79.961,-185.287,5.210,2.588,0.350,2.337
365.477,133.124,-256.926,0.000,82.583,-192.339,1.398,2.527,0.350,1.978
365.483,132.501,-256.302,0.000,82.760,-196.627,8.487,2.487,0.350,1.515
365.490,134.362,-258.372,0.000,88.652,-207.075,6.935,2.286,0.350,1.686
365.497,134.275,-257.587,0.000,92.622,-202.501,8.197,2.083,0.350,1.644
365.503,133.096,-256.409,0.000,101.221,-214.953,0.398,1.594,0.350,2.072
365.510,130.478,-253.790,0.000,108.754,-216.980,5.111,1.086,0.350,2.265
365.516,129.668,-252.617,0.000,115.687,-221.979,3.674,0.699,0.350,2.305
365.523,127.423,-249.998,0.000,116.158,-221.954,-0.055,0.563,0.350,1.797
365.530,124.626,-239.332,0.000,121.937,-227.598,0.461,0.134,0.350,1.882
365.536,120.573,-230.759,0.000,118.220,-228.072,-1.007,0.118,0.350,1.082
365.543,116.136,-226.322,0.000,115.731,-224.950,0.543,0.020,0.350,0.564
365.550,111.698,-221.884,0.000,117.916,-224.873,0.985,-0.311,0.349,0.613
365.556,107.132,-217.318,0.000,113.987,-224.026,3.508,-0.343,0.347,0.120
365.563,102.569,-207.135,0.000,110.081,-219.054,2.323,-0.376,0.344,-0.288
365.569,96.426,-200.992,0.000,110.172,-217.216,3.619,-0.687,0.340,-0.298
365.576,91.517,-185.794,0.000,107.902,-216.768,3.104,-0.819,0.335,-0.373
365.583,85.377,-175.923,0.000,107.966,-204.409,2.651,-1.129,0.328,-0.259
365.589,79.234,-169.780,0.000,104.523,-200.868,4.400,-1.264,0.320,-0.527
365.596,72.452,-150.778,0.000,104.214,-200.461,0.509,-1.588,0.311,-0.371
365.603,65.127,-143.454,0.000,102.548,-183.783,4.164,-1.871,0.299,-0.434
365.610,57.385,-133.883,0.000,100.113,-182.697,2.062,-2.136,0.285,-0.570
365.616,50.060,-126.558,0.000,98.062,-184.159,0.740,-2.400,0.270,-0.614
365.623,42.736,-119.234,0.000,96.475,-174.286,1.567,-2.687,0.252,-0.616
365.630,35.411,-111.909,0.000,96.348,-170.169,-0.617,-3.047,0.233,-0.489
365.636,28.070,-104.568,0.000,93.377,-166.590,-0.123,-3.265,0.212,-0.617
365.643,21.119,-51.888,0.000,93.100,-167.341,1.670,-3.599,0.188,-0.525
365.649,13.750,-40.318,0.000,89.213,-155.025,0.501,-3.773,0.163,-0.774
365.656,6.381,-32.948,0.000,81.437,-148.573,2.968,-3.753,0.138,-1.277
365.663,-0.988,-25.579,0.000,72.505,-139.853,4.840,-3.675,0.113,-1.816
365.670,-8.775,-14.885,0.000,69.459,-128.083,1.603,-3.912,0.088,-1.606
365.676,-15.674,-3.588,0.000,61.424,-109.587,-1.688,-3.855,0.062,-1.955
365.683,-21.995,2.733,0.000,54.941,-95.682,-3.028,-3.847,0.036,-2.061
365.690,-30.737,12.021,0.000,49.958,-85.634,-3.120,-4.035,0.010,-1.979
365.696,-38.213,17.173,0.000,37.041,-70.593,-0.271,-3.763,-0.015,-2.698
365.703,-45.284,22.901,0.000,30.000,-57.709,-1.230,-3.764,-0.041,-2.681
365.710,-51.166,28.782,0.000,20.529,-44.226,-0.902,-3.585,-0.066,-2.899
365.717,-58.362,53.558,0.000,12.089,-26.236,0.075,-3.523,-0.090,-2.977
365.723,-63.735,61.643,0.000,7.814,-9.859,-2.449,-3.577,-0.113,-2.606
365.730,-68.425,66.333,0.000,-3.528,1.175,-0.141,-3.245,-0.135,-2.976
365.737,-78.376,73.784,0.000,-10.626,5.861,-1.189,-3.387,-0.158,-2.976
365.743,-81.873,77.000,0.000,-15.098,9.946,-0.642,-3.339,-0.181,-2.664
365.750,-84.787,79.915,0.000,-26.365,28.553,-2.457,-2.921,-0.202,-3.038
365.757,-87.980,84.125,0.000,-32.737,38.285,-1.508,-2.762,-0.221,-2.882
365.764,-90.657,86.802,0.000,-38.989,43.180,-1.085,-2.583,-0.239,-2.771
365.770,-92.307,88.219,0.000,-41.516,43.435,0.033,-2.540,-0.256,-2.261
365.777,-93.408,89.320,0.000,-49.748,56.783,-0.212,-2.183,-0.271,-2.457
365.784,-94.509,90.421,0.000,-54.394,61.750,-3.070,-2.006,-0.285,-2.282
365.791,-96.376,91.332,0.000,-58.852,66.748,-2.983,-1.876,-0.299,-2.156
365.797,-95.595,90.551,0.000,-61.767,68.516,-3.465,-1.691,-0.310,-1.871
365.804,-96.774,91.268,0.000,-68.862,70.034,-1.894,-1.396,-0.320,-2.042
365.811,-95.993,90.487,0.000,-72.128,73.561,0.680,-1.193,-0.328,-1.858
365.817,-95.241,88.942,0.000,-75.924,75.442,-0.700,-0.966,-0.336,-1.757
365.824,-92.627,86.328,0.000,-76.646,77.687,-0.579,-0.799,-0.341,-1.360
365.831,-90.013,83.714,0.000,-79.943,79.978,0.510,-0.503,-0.345,-1.302
365.837,-90.443,83.234,0.000,-79.541,79.962,1.342,-0.545,-0.349,-0.964
365.844,-86.010,78.800,0.000,-81.063,81.761,-0.638,-0.247,-0.350,-0.858
365.851,-83.608,78.693,0.000,-83.072,84.577,-1.758,-0.027,-0.350,-0.862
365.858,-79.174,74.260,0.000,-84.407,88.015,-3.504,0.262,-0.349,-0.753
365.864,-74.740,69.826,0.000,-86.664,93.205,-1.494,0.596,-0.345,-0.749
365.871,-72.136,67.835,0.000,-88.478,94.927,-1.385,0.817,-0.341,-0.761
365.878,-66.469,62.068,0.000,-88.484,91.901,-2.544,1.101,-0.334,-0.577
365.884,-62.318,56.657,0.000,-87.551,93.224,-1.445,1.262,-0.326,-0.361
365.891,-57.372,50.695,0.000,-86.580,95.055,-1.244,1.460,-0.317,-0.187
365.897,-51.380,44.554,0.000,-85.497,94.832,1.535,1.706,-0.307,-0.022
365.903,-44.750,37.924,0.000,-81.654,91.967,1.789,1.845,-0.297,0.422
365.909,-37.425,31.302,0.000,-79.353,90.082,3.260,2.096,-0.286,0.568
365.914,-30.250,25.326,0.000,-77.910,86.634,0.813,2.383,-0.273,0.551
365.919,-22.777,18.001,0.000,-77.572,83.480,-0.031,2.740,-0.260,0.513
365.924,-15.452,10.677,0.000,-75.895,82.585,-0.238,3.022,-0.244,0.674
365.929,-8.128,3.353,0.000,-75.984,83.310,-0.767,3.393,-0.228,0.542
365.934,-0.804,-3.808,0.000,-73.410,81.739,-1.109,3.630,-0.210,0.676
365.940,6.559,-11.170,0.000,-70.591,75.820,-0.192,3.857,-0.188,0.787
365.946,13.927,-18.539,0.000,-68.512,71.533,2.502,4.122,-0.166,0.784
365.951,21.295,-25.907,0.000,-67.092,65.946,2.148,4.419,-0.143,0.688
365.957,28.663,-33.275,0.000,-65.849,58.962,3.195,4.726,-0.118,0.613
365.962,36.032,-40.643,0.000,-62.981,53.882,2.430,4.951,-0.091,0.738
365.968,43.400,-48.012,0.000,-58.908,48.932,2.638,5.115,-0.063,1.004
365.973,49.771,-54.382,0.000,-54.909,46.218,1.867,5.234,-0.034,1.212
365.979,56.090,-60.701,0.000,-47.316,41.111,1.355,5.170,-0.005,1.705
365.984,62.409,-66.858,0.000,-40.260,34.056,1.459,5.133,0.023,2.054
365.990,68.728,-73.177,0.000,-33.972,25.729,-1.818,5.135,0.052,2.309
365.995,75.047,-79.496,0.000,-26.723,16.703,-4.551,5.088,0.080,2.584
366.001,80.107,-84.556,0.000,-21.196,9.682,-4.183,5.065,0.109,2.568
366.007,84.794,-87.971,0.000,-14.005,5.411,-1.372,4.940,0.136,2.724
366.012,89.481,-92.658,0.000,-3.835,-1.583,3.632,4.666,0.162,3.144
366.018,94.168,-97.345,0.000,0.192,-6.567,4.842,4.699,0.188,2.750
366.023,98.113,-99.755,0.000,7.909,-14.715,6.546,4.510,0.214,2.926
