R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
65,5,35,75,5,35,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
209.348,0.000,-5.421,0.000,-15.437,19.024,6.074,1.003,0.350,2.230
209.353,0.000,-5.421,0.000,-16.956,21.328,2.070,1.102,0.350,1.548
209.359,0.000,-5.421,0.000,-18.613,19.432,-0.636,1.210,0.350,0.930
209.364,0.000,-5.421,0.000,-18.893,18.081,-0.288,1.228,0.350,0.555
209.370,0.000,-5.421,0.000,-20.693,15.997,0.445,1.345,0.350,0.022
209.375,0.000,-5.421,0.000,-22.064,12.762,1.100,1.434,0.350,-0.221
209.381,0.000,-5.421,0.000,-21.964,9.117,0.563,1.428,0.350,-0.087
209.386,0.000,-4.924,0.000,-22.746,4.773,2.053,1.478,0.350,0.003
209.393,0.000,-4.760,0.000,-29.940,4.716,1.065,1.946,0.350,-1.152
209.398,0.000,-4.760,0.000,-34.450,7.283,1.525,2.239,0.350,-1.644
209.403,0.000,-4.760,0.000,-39.481,11.971,1.769,2.566,0.350,-2.093
209.409,0.000,-4.760,0.000,-39.844,16.222,0.326,2.590,0.350,-1.708
209.414,0.000,-4.760,0.000,-38.844,20.448,0.086,2.525,0.350,-1.218
209.420,0.000,-4.760,0.000,-38.998,26.233,0.906,2.535,0.350,-1.015
209.425,0.000,-4.760,0.000,-36.710,28.710,5.067,2.386,0.350,-0.390
209.431,-0.149,-4.760,0.000,-33.508,27.128,8.100,2.168,0.350,0.262
209.436,-0.149,-4.760,0.000,-28.963,24.950,7.124,1.873,0.350,0.995
209.442,-0.149,-4.760,0.000,-28.090,22.852,1.337,1.816,0.350,0.934
209.447,-0.595,-4.760,0.000,-28.259,21.504,0.062,1.798,0.350,0.685
209.453,-2.400,-4.760,0.000,-26.263,22.959,1.370,1.551,0.350,0.747
209.459,-2.400,-4.760,0.000,-20.906,15.698,-0.029,1.203,0.350,1.366
209.466,-3.169,-4.760,0.000,-14.647,13.410,-2.696,0.746,0.350,1.923
209.472,-3.169,-4.760,0.000,-11.685,12.131,1.957,0.553,0.350,1.732
209.479,-11.493,-5.089,0.000,-10.277,7.971,3.366,-0.079,0.350,1.530
209.485,-15.518,-5.089,0.000,-11.240,8.621,1.327,-0.278,0.349,1.079
209.492,-15.518,-5.089,0.000,-11.291,10.209,3.279,-0.275,0.347,0.808
209.499,-23.546,-5.089,0.000,-14.230,3.044,3.864,-0.606,0.346,0.176
209.505,-23.546,-5.089,0.000,-12.613,-0.172,1.161,-0.711,0.342,0.352
209.512,-26.768,-5.589,0.000,-22.037,-0.583,0.703,-0.308,0.340,-0.956
209.518,-26.768,-5.589,0.000,-23.209,0.321,2.107,-0.231,0.338,-0.924
209.525,-35.101,-6.797,0.000,-26.608,5.008,1.861,-0.552,0.336,-1.067
209.531,-40.461,-7.153,0.000,-30.736,8.841,2.730,-0.632,0.333,-1.343
209.538,-40.461,-7.153,0.000,-37.812,15.250,3.977,-0.172,0.331,-2.025
209.544,-40.461,-7.153,0.000,-38.186,15.795,4.908,-0.148,0.330,-1.578
209.551,-45.869,-8.069,0.000,-42.937,19.956,2.498,-0.191,0.330,-1.709
209.558,-45.304,-10.430,0.000,-50.267,28.089,0.061,0.323,0.330,-2.306
209.564,-45.304,-10.430,0.000,-51.380,27.857,3.185,0.395,0.332,-1.846
209.571,-45.304,-10.430,0.000,-57.284,28.673,0.885,0.779,0.336,-2.163
209.577,-39.949,-16.569,0.000,-59.481,31.476,4.564,1.270,0.340,-1.964
209.584,-39.949,-16.569,0.000,-57.679,26.590,6.426,1.152,0.346,-1.270
209.590,-39.949,-16.569,0.000,-58.221,23.895,2.180,1.188,0.350,-0.967
209.597,-39.949,-16.569,0.000,-52.769,24.921,7.345,0.833,0.350,-0.069
209.604,-19.398,-20.615,0.000,-50.316,15.976,4.570,2.010,0.350,0.278
209.610,-19.398,-20.615,0.000,-52.066,20.302,1.351,2.123,0.350,-0.016
209.617,-11.276,-22.538,0.000,-46.993,11.981,5.416,2.322,0.350,0.675
209.623,-11.276,-22.538,0.000,-42.139,8.304,0.082,2.006,0.350,1.183
209.630,-11.276,-22.538,0.000,-41.659,2.989,3.200,1.975,0.350,0.884
209.636,-11.276,-22.538,0.000,-39.879,-2.883,3.092,1.859,0.350,0.951
209.642,-4.924,-23.207,0.000,-39.749,-6.546,1.503,2.264,0.350,0.785
209.649,-3.796,-23.207,0.000,-34.119,-2.282,6.120,1.971,0.350,1.372
209.656,-3.796,-23.207,0.000,-33.101,-8.989,4.364,1.905,0.350,1.184
209.662,-0.595,-24.236,0.000,-32.609,-7.887,1.170,2.081,0.350,0.874
209.668,-0.446,-24.587,0.000,-30.984,-8.561,3.628,1.985,0.350,0.793
209.674,-0.446,-24.587,0.000,-26.024,-11.646,5.823,1.663,0.350,1.238
209.681,-0.446,-24.587,0.000,-26.950,-10.646,2.984,1.723,0.350,0.899
209.687,0.000,-22.871,0.000,-26.531,-10.484,1.772,1.725,0.350,0.753
209.692,0.000,-21.561,0.000,-25.978,-8.335,2.435,1.689,0.350,0.520
209.698,0.000,-21.561,0.000,-23.981,-7.285,3.423,1.559,0.350,0.472
209.703,0.000,-21.561,0.000,-20.461,-5.308,5.486,1.330,0.350,0.813
209.709,0.000,-20.000,0.000,-18.831,-4.385,4.168,1.224,0.350,0.858
209.714,0.000,-20.000,0.000,-17.893,-2.607,2.929,1.163,0.350,0.854
209.720,0.000,-20.000,0.000,-19.627,0.937,1.178,1.276,0.350,0.463
209.725,0.000,-18.808,0.000,-20.539,4.132,0.795,1.335,0.350,0.315
209.730,0.000,-18.808,0.000,-21.849,4.206,0.606,1.420,0.350,0.139
209.735,0.000,-18.808,0.000,-22.030,7.959,1.064,1.432,0.350,0.086
209.741,0.000,-18.808,0.000,-22.720,8.674,0.638,1.477,0.350,0.010
209.746,0.000,-16.839,0.000,-20.217,8.518,2.284,1.314,0.350,0.359
209.751,0.000,-16.839,0.000,-18.441,6.977,4.046,1.199,0.350,0.438
209.757,0.000,-16.302,0.000,-15.437,4.195,4.231,1.003,0.350,0.740
209.762,0.000,-16.302,0.000,-13.021,2.592,4.764,0.846,0.350,0.944
209.768,0.000,-15.777,0.000,-12.932,1.502,3.708,0.841,0.350,0.744
209.773,0.000,-15.777,0.000,-9.587,2.863,3.026,0.623,0.350,1.136
209.779,0.149,-15.777,0.000,-9.482,3.412,1.644,0.626,0.350,0.936
209.785,0.149,-15.777,0.000,-10.802,2.845,0.532,0.712,0.350,0.464
209.790,0.149,-15.777,0.000,-10.774,4.108,0.637,0.710,0.350,0.271
209.796,0.744,-15.777,0.000,-8.744,3.314,4.996,0.617,0.350,0.491
209.803,0.744,-15.777,0.000,-8.919,-0.677,5.319,0.628,0.350,0.339
209.809,0.744,-15.777,0.000,-14.479,-0.425,0.911,0.989,0.350,-0.471
209.816,0.744,-15.777,0.000,-10.090,0.962,4.021,0.704,0.350,0.173
209.822,0.744,-15.777,0.000,-11.548,-1.961,3.114,0.799,0.350,-0.046
209.829,0.744,-15.777,0.000,-15.296,-1.604,1.632,1.043,0.350,-0.524
209.836,0.744,-15.777,0.000,-14.591,1.918,2.251,0.997,0.350,-0.379
209.842,0.744,-15.777,0.000,-14.851,-2.718,2.821,1.014,0.350,-0.366
209.849,0.744,-15.777,0.000,-15.826,-2.759,0.835,1.077,0.350,-0.357
209.855,0.744,-15.777,0.000,-14.130,1.688,4.551,0.967,0.350,-0.130
209.862,159.772,-26.026,0.000,-12.292,-0.473,4.063,11.184,0.350,0.189
209.868,159.772,-26.026,0.000,-12.483,2.022,0.941,11.197,0.350,0.153
209.875,159.772,-26.026,0.000,-12.919,9.074,2.473,11.225,0.350,0.012
209.882,159.772,-26.026,0.000,-4.247,2.580,4.313,10.661,0.350,1.125
209.888,159.772,-26.026,0.000,6.514,-0.610,0.398,9.962,0.350,2.323
209.895,159.772,-26.026,0.000,25.606,-1.670,4.256,8.721,0.350,4.333
209.901,159.772,-26.026,0.000,36.646,-0.975,-1.588,8.003,0.350,4.754
209.908,314.906,-47.598,0.000,56.550,-4.605,4.585,16.793,0.350,6.154
209.914,314.906,-47.598,0.000,74.917,-5.354,-2.113,15.599,0.350,7.066
209.921,314.906,-47.598,0.000,95.318,2.183,7.407,14.273,0.350,8.048
209.927,314.906,-47.598,0.000,123.131,-7.037,10.974,12.465,0.350,9.669
209.934,314.906,-47.598,0.000,144.257,-10.659,9.852,11.092,0.350,9.986
209.941,284.623,-48.185,0.000,169.344,-22.380,4.708,7.493,0.350,10.870
209.947,284.623,-48.185,0.000,191.002,-19.098,1.360,6.085,0.350,11.092
209.954,247.907,-47.598,0.000,211.278,-34.500,-1.454,2.381,0.350,10.978
209.960,224.932,-46.440,0.000,223.605,-33.360,-3.734,0.086,0.350,9.829
209.967,224.932,-46.440,0.000,230.392,-35.207,2.789,-0.355,0.348,8.206
209.974,224.932,-46.440,0.000,235.167,-36.504,5.481,-0.665,0.346,6.821
209.980,224.932,-46.440,0.000,232.827,-34.641,5.900,-0.513,0.343,4.842
209.987,121.266,-48.778,0.000,223.842,-30.602,6.995,-6.667,0.320,2.456
209.993,121.266,-48.778,0.000,213.424,-27.876,4.839,-5.990,0.288,0.442
210.000,121.266,-48.778,0.000,200.862,-22.726,0.330,-5.174,0.261,-1.379
210.006,31.988,-24.236,0.000,185.663,-16.174,-1.028,-9.989,0.229,-3.082
210.013,31.988,-24.236,0.000,166.911,-17.913,0.691,-8.770,0.183,-4.841
210.019,31.988,-24.236,0.000,149.080,-18.115,0.836,-7.611,0.142,-6.039
210.026,15.261,-20.927,0.000,128.326,-17.414,-0.456,-7.349,0.102,-7.205
210.033,15.261,-20.927,0.000,107.656,-15.082,1.116,-6.006,0.069,-8.174
210.039,7.698,-20.615,0.000,86.633,-12.306,0.136,-5.131,0.042,-8.982
210.046,3.955,-20.306,0.000,71.063,-12.573,-1.276,-4.362,0.020,-8.878
210.052,3.955,-20.306,0.000,54.262,-13.523,-0.185,-3.270,0.002,-8.852
210.059,0.446,-20.615,0.000,41.116,-15.999,1.506,-2.644,-0.013,-8.441
210.065,0.297,-20.615,0.000,31.107,-17.631,2.237,-2.003,-0.023,-7.786
210.071,0.297,-20.615,0.000,22.110,-16.817,2.243,-1.418,-0.031,-7.210
210.077,0.000,-22.538,0.000,18.307,-14.741,3.276,-1.190,-0.038,-6.069
210.082,0.000,-22.538,0.000,17.228,-13.321,3.705,-1.120,-0.043,-4.799
210.088,0.000,-22.538,0.000,17.441,-12.558,1.891,-1.134,-0.047,-3.579
210.093,0.000,-22.538,0.000,22.002,-14.987,2.595,-1.430,-0.053,-1.929
210.099,0.000,-22.538,0.000,28.703,-17.488,2.907,-1.866,-0.060,-0.296
210.104,0.000,-24.587,0.000,35.542,-17.858,2.502,-2.310,-0.068,0.975
210.110,0.000,-24.587,0.000,40.050,-15.118,2.060,-2.603,-0.078,1.613
210.115,0.000,-24.587,0.000,47.077,-14.338,0.399,-3.060,-0.090,2.404
210.121,0.000,-24.587,0.000,47.717,-13.945,0.336,-3.102,-0.103,1.957
210.126,0.000,-24.587,0.000,51.423,-12.585,-0.611,-3.342,-0.117,1.976
210.132,0.000,-24.587,0.000,48.082,-10.932,-0.481,-3.125,-0.131,0.910
210.137,0.000,-24.587,0.000,44.046,-9.531,0.335,-2.863,-0.143,-0.028
210.142,0.000,-48.778,0.000,39.439,-8.916,1.087,-2.563,-0.155,-0.838
210.148,0.000,-48.778,0.000,34.131,-7.911,0.579,-2.218,-0.165,-1.566
210.154,0.000,-51.209,0.000,25.644,-5.254,0.612,-1.667,-0.173,-2.529
210.159,0.000,-51.209,0.000,19.987,-4.472,1.196,-1.299,-0.179,-2.796
210.165,0.000,-55.692,0.000,15.172,-5.988,0.489,-0.986,-0.184,-2.842
210.170,0.000,-61.190,0.000,10.447,-9.321,-0.565,-0.679,-0.187,-2.847
210.176,0.000,-61.190,0.000,4.220,-12.675,-1.427,-0.274,-0.188,-3.058
210.181,0.000,-61.190,0.000,-1.331,-17.748,-1.194,0.086,-0.188,-3.094
210.186,0.000,-99.643,0.000,-5.597,-24.029,0.038,0.364,-0.186,-2.862
210.192,0.000,-116.430,0.000,-9.948,-30.899,0.754,0.647,-0.183,-2.667
210.198,0.000,-116.430,0.000,-12.735,-39.308,2.409,0.828,-0.179,-2.316
210.203,0.000,-116.430,0.000,-13.978,-45.912,2.201,0.909,-0.175,-1.829
210.209,0.000,-169.163,0.000,-16.056,-49.920,0.863,1.044,-0.171,-1.653
210.214,0.000,-169.163,0.000,-16.770,-51.521,0.988,1.090,-0.167,-1.447
210.219,0.000,-169.163,0.000,-16.508,-54.670,0.795,1.073,-0.163,-1.174
210.225,0.000,-222.931,0.000,-12.215,-62.103,0.211,0.794,-0.159,-0.243
210.230,0.000,-231.022,0.000,-5.434,-68.951,4.138,0.353,-0.157,0.891
210.236,0.000,-231.022,0.000,1.520,-78.941,5.253,-0.099,-0.156,1.816
210.241,0.000,-231.022,0.000,0.179,-87.403,2.387,-0.012,-0.156,1.263
210.247,0.000,-231.022,0.000,1.092,-96.519,2.417,-0.071,-0.157,1.060
210.252,0.000,-231.022,0.000,2.026,-109.776,0.374,-0.132,-0.157,0.925
210.258,0.000,-252.278,0.000,5.061,-125.968,-0.648,-0.329,-0.158,1.202
210.263,0.000,-252.278,0.000,3.367,-140.813,-4.523,-0.219,-0.159,0.785
210.269,0.000,-231.022,0.000,0.014,-152.823,-5.552,-0.001,-0.159,0.125
210.274,0.000,-231.022,0.000,-2.621,-165.766,-4.305,0.170,-0.158,-0.367
210.280,0.000,-231.022,0.000,-8.530,-173.648,-0.936,0.554,-0.157,-1.265
210.285,-0.149,-184.069,0.000,-12.240,-182.947,2.553,0.786,-0.154,-1.654
210.291,-0.149,-184.069,0.000,-13.539,-189.216,2.934,0.870,-0.151,-1.582
210.296,-0.149,-184.069,0.000,-14.997,-194.802,2.237,0.965,-0.148,-1.537
210.302,-0.149,-184.069,0.000,-15.484,-197.246,0.343,0.997,-0.145,-1.357
210.307,-0.893,-121.266,0.000,-14.169,-197.461,0.105,0.863,-0.141,-0.887
210.314,-0.893,-121.266,0.000,-13.944,-196.037,1.338,0.848,-0.137,-0.706
210.320,-0.893,-121.266,0.000,-12.076,-190.007,-0.426,0.727,-0.133,-0.229
210.326,-0.893,-121.266,0.000,-12.228,-184.354,-1.000,0.737,-0.129,-0.110
210.333,-0.893,-121.266,0.000,-11.669,-168.384,-1.209,0.700,-0.126,-0.023
210.339,-0.893,-121.266,0.000,-6.069,-156.417,-0.569,0.336,-0.124,0.733
210.345,-0.446,-51.209,0.000,-1.098,-146.036,-3.445,0.042,-0.123,1.244
210.352,-0.446,-51.209,0.000,-4.385,-129.748,-3.865,0.256,-0.122,0.473
210.358,-0.446,-51.209,0.000,-2.431,-113.188,-3.636,0.129,-0.121,0.667
210.364,-0.446,-51.209,0.000,-4.535,-100.752,-1.281,0.266,-0.120,0.214
210.370,0.000,-25.299,0.000,-2.529,-86.832,-2.165,0.164,-0.119,0.464
210.376,0.000,-22.871,0.000,-1.826,-73.415,-2.227,0.119,-0.118,0.514
210.381,0.000,-22.871,0.000,-2.050,-61.961,-1.730,0.133,-0.117,0.448
210.387,0.000,-22.871,0.000,-3.117,-52.661,-0.569,0.203,-0.116,0.298
210.392,0.000,-17.112,0.000,-4.972,-45.634,0.337,0.323,-0.114,0.102
210.398,0.000,-17.112,0.000,-6.892,-43.363,-0.619,0.448,-0.111,-0.042
210.404,0.000,-17.112,0.000,-8.731,-41.851,-1.309,0.567,-0.108,-0.165
210.409,0.000,-17.112,0.000,-12.485,-40.691,-1.636,0.812,-0.104,-0.559
210.415,0.000,-17.112,0.000,-16.507,-39.206,-0.946,1.073,-0.099,-0.879
210.420,0.000,-17.112,0.000,-19.748,-38.728,-0.874,1.284,-0.094,-0.988
210.426,0.000,-17.112,0.000,-22.679,-39.405,-1.439,1.474,-0.087,-1.058
210.431,0.000,-4.924,0.000,-24.561,-41.019,-0.959,1.596,-0.080,-1.044
210.437,0.000,-4.924,0.000,-25.112,-39.506,-1.853,1.632,-0.073,-0.896
210.443,0.000,-3.325,0.000,-20.842,-39.800,-2.540,1.355,-0.067,-0.026
210.448,0.000,-3.325,0.000,-16.520,-40.274,-2.209,1.074,-0.062,0.715
210.454,0.000,-1.043,0.000,-12.929,-40.204,-2.432,0.840,-0.057,1.184
210.459,0.000,-1.043,0.000,-9.376,-38.468,-2.312,0.609,-0.054,1.541
210.465,0.000,-0.893,0.000,-7.468,-36.650,-1.239,0.485,-0.051,1.574
210.470,0.000,-0.893,0.000,-6.360,-32.433,-0.923,0.413,-0.049,1.454
210.475,0.000,-0.893,0.000,-6.101,-27.446,0.175,0.397,-0.047,1.230
210.480,0.000,-0.893,0.000,-4.894,-22.258,0.193,0.318,-0.045,1.214
210.486,0.000,-0.893,0.000,-4.902,-16.521,-1.054,0.319,-0.044,0.975
210.491,0.000,-0.893,0.000,-4.950,-12.323,-2.387,0.322,-0.042,0.791
210.496,0.000,-0.893,0.000,-5.726,-9.296,-2.471,0.372,-0.040,0.521
210.501,0.000,-0.893,0.000,-5.862,-5.740,-3.255,0.381,-0.039,0.410
210.506,0.000,-0.893,0.000,-7.862,-1.675,-2.067,0.511,-0.037,-0.001
210.512,0.000,-0.893,0.000,-9.024,2.006,-1.695,0.587,-0.034,-0.130
210.517,0.000,-0.893,0.000,-11.570,7.510,-0.843,0.752,-0.031,-0.446
210.522,0.000,-0.893,0.000,-11.856,10.333,-0.193,0.771,-0.027,-0.290
210.528,0.000,-0.893,0.000,-12.273,13.466,-0.804,0.798,-0.024,-0.178
210.533,0.000,-0.893,0.000,-13.382,15.993,1.138,0.870,-0.020,-0.199
210.538,0.000,-0.893,0.000,-12.662,18.485,0.408,0.823,-0.016,0.139
210.543,0.000,-0.893,0.000,-12.601,20.137,1.024,0.819,-0.012,0.211
210.549,0.000,-0.893,0.000,-12.587,22.045,-0.665,0.818,-0.008,0.333
210.554,0.000,-1.043,0.000,-10.062,21.641,0.035,0.654,-0.005,0.764
210.559,0.000,-1.043,0.000,-9.233,20.269,0.116,0.600,-0.001,0.887
210.565,0.000,-1.043,0.000,-10.901,18.382,0.160,0.709,0.002,0.596
210.570,0.000,-1.043,0.000,-12.699,16.884,-2.417,0.825,0.006,0.263
210.576,0.000,-1.043,0.000,-15.110,14.996,-4.522,0.982,0.010,-0.172
210.581,0.000,-1.043,0.000,-15.241,12.030,-5.220,0.991,0.014,-0.211
210.587,0.000,-0.893,0.000,-13.974,8.075,-3.713,0.908,0.017,-0.082
210.592,0.000,-0.893,0.000,-13.153,8.251,-3.214,0.855,0.020,-0.030
210.597,0.000,-0.893,0.000,-9.926,5.079,-2.780,0.645,0.023,0.430
210.602,0.000,-0.893,0.000,-7.972,4.204,-2.120,0.518,0.025,0.551
210.608,0.000,-0.893,0.000,-7.908,8.717,-0.589,0.514,0.027,0.410
210.613,0.000,-0.893,0.000,-7.421,7.077,-1.808,0.482,0.029,0.345
210.618,0.000,-0.893,0.000,-7.091,10.472,-2.118,0.461,0.031,0.293
210.623,0.000,-0.893,0.000,-7.395,8.930,-3.743,0.481,0.032,0.147
210.629,0.000,-0.893,0.000,-5.950,8.267,-2.882,0.387,0.034,0.316
210.634,0.000,-0.893,0.000,-7.579,7.018,-5.215,0.493,0.036,-0.080
210.639,0.000,-0.893,0.000,-8.440,10.696,-4.636,0.549,0.038,-0.236
210.645,0.000,-0.893,0.000,-7.894,11.193,-3.097,0.513,0.040,-0.093
210.650,0.000,-0.893,0.000,-9.262,14.565,-3.200,0.602,0.042,-0.323
210.655,0.000,-0.893,0.000,-8.998,15.216,-1.579,0.585,0.044,-0.206
210.660,0.000,-0.893,0.000,-9.589,17.314,-2.525,0.623,0.047,-0.319
210.666,0.000,-0.893,0.000,-10.592,19.703,-4.041,0.688,0.049,-0.448
210.671,0.000,-0.893,0.000,-12.353,17.340,-4.685,0.803,0.052,-0.707
210.676,0.000,-0.893,0.000,-12.230,19.723,-3.337,0.795,0.055,-0.569
210.682,0.000,-0.893,0.000,-10.325,21.027,-0.754,0.671,0.058,-0.129
210.687,0.000,-0.893,0.000,-12.664,18.635,-0.458,0.823,0.061,-0.529
210.692,0.000,-0.893,0.000,-11.312,20.236,0.048,0.735,0.064,-0.154
210.697,0.000,-0.893,0.000,-12.019,19.849,-0.969,0.781,0.067,-0.256
210.703,0.000,-0.744,0.000,-12.241,20.553,-2.583,0.796,0.070,-0.235
210.708,0.000,-0.744,0.000,-10.675,20.847,-3.190,0.694,0.073,0.161
210.714,0.000,-0.744,0.000,-9.278,19.626,-0.993,0.603,0.077,0.470
210.719,0.000,-0.744,0.000,-8.661,19.015,-1.101,0.563,0.080,0.597
210.725,0.000,-0.744,0.000,-9.342,21.413,-1.524,0.607,0.083,0.448
210.730,0.000,-0.744,0.000,-8.424,23.335,-0.553,0.548,0.085,0.519
210.736,0.000,-0.744,0.000,-5.654,23.989,0.059,0.368,0.087,0.814
210.741,0.000,-0.595,0.000,-4.453,23.736,-0.915,0.289,0.088,0.675
210.747,0.000,-0.595,0.000,0.418,23.272,1.312,-0.027,0.088,1.234
210.754,0.000,-0.595,0.000,0.433,18.832,0.004,-0.028,0.088,0.806
210.760,0.000,-0.595,0.000,-0.841,14.870,-5.102,0.055,0.088,0.410
210.767,0.000,-0.595,0.000,-5.911,12.100,-3.216,0.384,0.089,-0.651
210.772,0.000,-0.595,0.000,-5.719,11.869,1.031,0.372,0.090,-0.635
210.778,0.000,-0.595,0.000,-8.535,10.225,1.800,0.555,0.092,-1.099
210.785,0.000,-0.595,0.000,-10.565,9.694,1.991,0.687,0.095,-1.110
210.791,0.000,-0.595,0.000,-12.195,11.075,-0.226,0.793,0.099,-0.961
210.798,0.000,-0.595,0.000,-13.557,11.283,-3.268,0.881,0.104,-0.749
210.804,0.000,-0.595,0.000,-15.294,14.996,-3.308,0.994,0.108,-0.891
210.811,0.000,-0.595,0.000,-14.077,17.317,-0.613,0.915,0.113,-0.514
210.816,0.000,-0.595,0.000,-15.890,20.453,-0.948,1.033,0.116,-0.781
210.822,0.000,-0.595,0.000,-13.187,18.666,3.186,0.857,0.121,0.004
210.829,0.000,-0.595,0.000,-10.203,18.745,1.528,0.663,0.126,0.708
210.835,0.000,-0.595,0.000,-10.732,22.296,-1.682,0.698,0.129,0.310
210.842,0.000,-0.595,0.000,-8.547,26.512,-3.254,0.556,0.131,0.474
210.848,0.000,-0.595,0.000,-5.011,21.087,-3.962,0.326,0.134,0.959
210.855,0.000,-0.595,0.000,-3.666,17.520,-4.196,0.238,0.136,0.994
210.861,0.000,-0.595,0.000,-5.444,15.127,-1.403,0.354,0.137,0.444
210.866,0.000,-0.595,0.000,-2.050,13.977,0.853,0.133,0.137,0.725
210.871,0.000,-0.893,0.000,-1.741,13.663,1.833,0.113,0.137,0.487
210.877,0.000,-0.893,0.000,-2.532,13.926,-0.142,0.165,0.137,0.092
210.882,0.000,-0.893,0.000,-1.383,12.201,0.001,0.090,0.137,0.058
210.887,0.000,-1.043,0.000,-1.067,14.115,-0.694,0.069,0.137,-0.049
210.893,0.000,-1.043,0.000,1.531,12.969,-0.835,-0.100,0.136,0.264
210.898,0.000,-1.043,0.000,2.577,11.603,-1.419,-0.167,0.135,0.282
210.903,0.000,-6.272,0.000,1.671,11.588,-0.945,-0.109,0.134,-0.002
210.909,0.000,-7.698,0.000,-2.662,16.373,-1.518,0.173,0.135,-0.690
210.914,0.000,-7.698,0.000,-4.161,16.073,-0.897,0.270,0.135,-0.791
210.920,0.000,-7.698,0.000,-6.248,18.776,-0.737,0.406,0.137,-0.907
210.925,0.000,-23.890,0.000,-7.233,17.676,-0.448,0.470,0.139,-0.794
210.930,0.000,-49.377,0.000,-7.726,20.472,1.752,0.502,0.142,-0.616
210.936,0.000,-49.377,0.000,-9.518,20.580,1.241,0.619,0.144,-0.682
210.941,0.000,-54.380,0.000,-10.340,18.888,-0.491,0.672,0.147,-0.588
210.947,0.000,-54.380,0.000,-10.886,15.301,-1.623,0.708,0.151,-0.443
210.952,0.000,-54.380,0.000,-10.851,11.029,-1.925,0.705,0.154,-0.289
210.958,0.000,-54.380,0.000,-12.205,8.009,-4.079,0.793,0.157,-0.414
210.963,0.000,-54.380,0.000,-12.790,3.452,-2.170,0.831,0.160,-0.448
210.969,0.000,-175.665,0.000,-12.479,1.852,0.166,0.811,0.163,-0.411
210.974,0.000,-175.665,0.000,-10.980,-5.030,0.118,0.714,0.166,-0.224
210.980,0.000,-175.665,0.000,-9.492,-14.986,1.767,0.617,0.168,-0.045
210.985,0.000,-175.665,0.000,-5.024,-26.865,4.711,0.327,0.170,0.750
210.991,0.000,-175.665,0.000,-2.186,-37.426,2.120,0.142,0.172,1.139
210.996,0.000,-175.665,0.000,-5.385,-45.995,-5.010,0.350,0.173,0.487
211.002,0.000,-175.665,0.000,-7.337,-57.491,-7.873,0.477,0.175,0.079
211.007,0.000,-175.665,0.000,-9.675,-65.103,-6.475,0.629,0.177,-0.399
211.013,0.000,-198.179,0.000,-6.522,-80.194,-1.723,0.424,0.179,0.157
211.018,0.000,-198.179,0.000,-2.855,-94.247,1.673,0.186,0.180,0.733
211.024,0.000,-175.665,0.000,-3.115,-108.272,2.431,0.202,0.181,0.515
211.029,0.000,-175.665,0.000,-4.030,-121.850,4.725,0.262,0.183,0.330
211.035,0.000,-165.985,0.000,-1.371,-135.611,1.673,0.089,0.184,0.762
211.040,0.000,-155.234,0.000,0.576,-146.745,-0.869,-0.037,0.184,0.973
211.045,0.000,-155.234,0.000,-0.021,-148.678,-2.027,0.001,0.184,0.635
211.051,0.000,-155.234,0.000,1.664,-149.584,-1.279,-0.108,0.183,0.656
211.056,0.000,-155.234,0.000,1.576,-148.220,-0.910,-0.102,0.183,0.387
211.062,0.000,-155.234,0.000,0.811,-145.687,-1.753,-0.053,0.182,0.063
211.067,0.000,-155.234,0.000,-1.747,-142.207,-0.565,0.114,0.182,-0.435
211.073,0.000,-94.497,0.000,-5.425,-135.886,-0.088,0.353,0.183,-0.996
211.078,0.000,-77.695,0.000,-7.624,-130.365,0.766,0.496,0.184,-1.164
211.084,0.000,-77.695,0.000,-10.962,-123.358,-0.677,0.713,0.187,-1.463
211.089,0.000,-77.695,0.000,-13.122,-115.212,-1.687,0.853,0.190,-1.507
211.095,0.000,-77.695,0.000,-14.889,-106.534,-2.881,0.968,0.194,-1.485
211.100,0.000,-77.695,0.000,-17.516,-97.353,-3.414,1.139,0.198,-1.583
211.106,0.000,-77.695,0.000,-19.520,-87.744,-1.758,1.269,0.203,-1.558
211.111,0.000,-77.695,0.000,-20.884,-78.380,-1.094,1.357,0.208,-1.441
211.117,0.000,-24.236,0.000,-20.563,-69.514,-0.159,1.337,0.214,-1.075
211.122,0.000,-24.236,0.000,-17.767,-61.923,0.053,1.155,0.219,-0.400
211.128,0.000,-24.236,0.000,-13.706,-55.698,0.074,0.891,0.223,0.337
211.133,0.000,-24.236,0.000,-10.456,-51.741,-0.968,0.680,0.226,0.842
211.139,0.000,-11.711,0.000,-7.389,-49.662,-0.349,0.480,0.229,1.223
211.144,0.000,-11.711,0.000,-0.619,-46.470,1.010,0.040,0.230,2.106
