R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,30,55,5,30,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
274.790,18.448,-58.442,-39.000,78.668,-97.062,-26.811,-2.710,0.240,-0.537
274.797,11.123,-51.117,-39.000,73.199,-88.700,-27.723,-2.793,0.219,-0.987
274.804,3.782,-43.776,-39.000,68.446,-89.195,-28.658,-2.910,0.198,-1.256
274.811,-3.587,-36.407,-39.000,60.063,-80.758,-31.273,-2.864,0.176,-1.934
274.817,-10.605,-27.903,-39.000,57.746,-78.043,-30.189,-3.076,0.154,-1.718
274.824,-17.796,-19.974,-39.000,51.226,-78.766,-34.537,-3.106,0.131,-1.956
274.831,-25.165,-12.605,-39.000,42.439,-67.194,-32.359,-3.042,0.108,-2.504
274.837,-32.356,-4.682,-39.000,38.615,-58.790,-32.562,-3.194,0.084,-2.313
274.844,-39.252,2.215,-39.000,30.220,-53.667,-31.654,-3.126,0.060,-2.660
274.851,-45.574,8.536,-39.000,23.556,-48.800,-31.387,-3.111,0.036,-2.791
274.858,-51.895,14.858,-39.000,18.127,-41.199,-29.704,-3.151,0.013,-2.705
274.864,-58.216,21.179,-39.000,13.860,-36.756,-29.261,-3.243,-0.011,-2.487
274.871,-64.176,25.251,-39.000,6.618,-33.374,-30.782,-3.186,-0.035,-2.639
274.878,-70.054,31.129,-39.000,-0.169,-24.409,-33.114,-3.145,-0.058,-2.774
274.884,-74.745,35.820,-39.000,-2.478,-17.403,-30.643,-3.252,-0.082,-2.340
274.891,-79.435,40.510,-39.000,-9.689,-10.235,-31.058,-3.139,-0.106,-2.536
274.898,-84.126,45.201,-39.000,-11.142,-7.723,-28.112,-3.284,-0.131,-2.073
274.905,-88.816,49.892,-39.000,-17.468,0.391,-26.694,-3.211,-0.155,-2.256
274.911,-90.521,52.528,-39.000,-19.454,1.469,-29.509,-3.198,-0.179,-1.925
274.918,-93.436,55.442,-39.000,-24.630,3.515,-33.762,-3.096,-0.202,-1.958
274.925,-96.350,58.357,-39.000,-28.309,13.630,-31.538,-3.062,-0.225,-1.919
274.932,-99.024,66.547,-38.000,-29.320,19.560,-31.735,-3.137,-0.248,-1.560
274.938,-100.125,66.587,-39.000,-33.149,23.211,-28.812,-3.014,-0.271,-1.601
274.945,-101.226,67.689,-39.000,-39.328,32.038,-28.007,-2.785,-0.293,-1.930
274.952,-102.327,68.790,-39.000,-43.043,39.283,-25.578,-2.668,-0.313,-1.884
274.959,-102.613,69.076,-39.000,-48.685,42.364,-28.013,-2.427,-0.332,-2.074
274.965,-101.833,68.295,-39.000,-55.909,45.515,-31.200,-2.067,-0.348,-2.343
274.972,-101.052,67.514,-39.000,-61.120,56.035,-31.382,-1.797,-0.350,-2.407
274.979,-100.271,83.268,-39.000,-63.866,63.610,-32.483,-1.638,-0.350,-2.071
274.985,-98.145,81.142,-39.000,-66.907,67.730,-32.625,-1.406,-0.350,-1.877
274.992,-95.336,79.967,-39.000,-76.035,71.603,-29.831,-0.869,-0.350,-2.403
274.999,-92.722,77.353,-39.000,-76.615,75.622,-29.748,-0.725,-0.350,-1.862
275.006,-90.046,74.677,-39.000,-80.859,77.382,-29.425,-0.413,-0.350,-1.834
275.012,-85.612,70.941,-39.000,-86.366,75.628,-29.754,0.034,-0.350,-1.929
275.019,-81.178,67.526,-38.000,-87.014,85.486,-29.395,0.263,-0.349,-1.564
275.026,-76.744,63.092,-38.000,-89.995,86.641,-29.985,0.596,-0.345,-1.490
275.032,-72.310,58.658,-38.000,-93.201,85.347,-31.332,0.940,-0.339,-1.460
275.039,-66.862,52.873,-38.000,-93.753,88.406,-26.557,1.210,-0.330,-1.153
275.046,-60.917,46.733,-38.000,-94.903,84.332,-29.191,1.529,-0.319,-0.952
275.053,-54.776,40.592,-38.000,-93.403,85.184,-30.258,1.738,-0.307,-0.553
275.059,-48.829,34.787,-38.000,-90.548,81.727,-28.472,1.877,-0.293,-0.115
275.066,-42.689,28.646,-38.000,-88.399,77.758,-30.058,2.057,-0.278,0.165
275.073,-36.056,22.014,-38.000,-86.316,78.935,-27.679,2.262,-0.262,0.345
275.080,-28.732,14.690,-38.000,-80.196,74.514,-25.173,2.316,-0.245,0.925
275.087,-22.168,7.029,-43.000,-77.893,70.776,-24.942,2.508,-0.226,0.944
275.093,-14.843,-0.295,-43.000,-72.768,69.308,-25.204,2.607,-0.207,1.249
275.100,-8.434,-5.974,-48.000,-71.143,64.369,-31.737,2.822,-0.187,1.128
275.107,-1.110,-13.298,-48.000,-69.153,64.439,-31.906,3.062,-0.165,1.076
275.113,4.482,-19.676,-61.000,-64.023,57.523,-37.281,3.083,-0.141,1.412
275.120,11.512,-26.729,-68.000,-61.345,55.849,-39.796,3.279,-0.117,1.347
275.127,18.881,-34.098,-68.000,-58.979,50.691,-36.835,3.504,-0.092,1.237
275.134,26.249,-41.466,-68.000,-55.117,42.036,-40.315,3.661,-0.065,1.375
275.140,32.325,-47.337,-75.000,-56.228,41.183,-37.915,3.985,-0.037,0.875
275.147,39.066,-54.415,-74.000,-43.537,29.052,-41.135,3.717,-0.010,2.106
275.153,46.434,-61.783,-74.000,-40.712,24.783,-45.909,3.922,0.018,1.859
275.160,50.976,-67.299,-79.000,-31.325,12.582,-50.222,3.704,0.046,2.432
275.167,56.548,-72.255,-76.000,-27.389,5.442,-56.587,3.777,0.074,2.296
275.173,62.569,-78.048,-77.000,-25.421,4.695,-53.755,3.960,0.101,2.017
275.179,68.888,-84.367,-77.000,-19.672,-1.972,-55.505,3.985,0.129,2.285
275.185,75.058,-90.686,-78.000,-18.812,-2.217,-55.281,4.224,0.155,1.831
275.190,80.264,-95.485,-77.000,-12.804,-10.135,-52.490,4.188,0.182,2.140
275.196,84.951,-100.431,-77.000,-9.370,-13.882,-48.417,4.244,0.210,1.951
275.202,89.638,-105.118,-77.000,-0.145,-23.174,-51.663,4.040,0.238,2.613
275.209,94.325,-109.805,-77.000,0.548,-28.503,-58.297,4.220,0.266,2.095
275.215,98.568,-114.160,-78.000,8.301,-29.530,-59.524,4.062,0.295,2.546
275.221,101.479,-117.071,-78.000,19.744,-39.272,-61.983,3.678,0.323,3.286
275.228,104.389,-119.981,-78.000,22.220,-42.753,-64.628,3.698,0.349,2.735
275.234,107.300,-122.892,-78.000,25.669,-42.872,-59.112,3.673,0.350,2.442
275.241,109.060,-124.652,-78.000,33.960,-51.465,-58.020,3.379,0.350,2.820
275.247,110.157,-125.749,-78.000,38.302,-56.343,-58.510,3.233,0.350,2.596
275.253,111.253,-126.584,-76.000,45.255,-60.708,-56.833,2.970,0.350,2.684
275.260,112.350,-127.680,-76.000,53.032,-70.269,-59.063,2.669,0.350,2.910
275.266,111.540,-126.760,-75.000,58.553,-75.184,-60.372,2.384,0.350,2.806
275.273,110.754,-125.975,-75.000,63.808,-75.796,-59.589,2.113,0.350,2.720
275.279,109.969,-125.189,-75.000,68.966,-78.318,-61.475,1.845,0.350,2.726
275.284,108.605,-123.213,-63.000,73.368,-80.340,-62.180,1.586,0.350,2.652
275.290,105.987,-120.100,-60.000,76.194,-85.536,-59.520,1.341,0.350,2.331
275.296,103.368,-117.482,-60.000,79.021,-91.917,-57.360,1.096,0.350,2.170
275.301,100.750,-114.863,-60.000,78.777,-94.213,-58.397,0.989,0.350,1.579
275.307,97.009,-108.941,-56.000,79.877,-92.838,-60.153,0.771,0.350,1.364
275.313,92.572,-104.504,-56.000,81.209,-92.523,-59.305,0.511,0.350,1.207
275.318,88.135,-100.067,-56.000,79.470,-89.891,-56.393,0.390,0.350,0.682
275.324,83.697,-95.629,-56.000,79.020,-90.138,-53.521,0.210,0.350,0.531
275.329,79.097,-90.373,-56.000,80.416,-91.321,-51.603,-0.059,0.350,0.656
275.335,72.953,-84.230,-56.000,75.902,-90.915,-49.792,-0.133,0.350,-0.046
275.340,66.810,-78.086,-56.000,74.261,-88.627,-48.944,-0.335,0.348,-0.160
275.346,60.667,-71.943,-54.000,74.106,-85.774,-50.831,-0.605,0.346,-0.061
275.352,54.524,-65.585,-51.000,72.344,-82.168,-52.480,-0.802,0.341,-0.227
275.357,48.380,-59.442,-51.000,71.912,-81.201,-51.510,-1.059,0.335,-0.232
275.363,41.155,-52.217,-51.000,71.652,-80.619,-49.787,-1.372,0.327,-0.278
275.368,33.830,-44.892,-48.000,69.838,-77.225,-51.045,-1.620,0.317,-0.504
275.374,26.506,-37.568,-48.000,72.297,-76.610,-50.918,-2.061,0.305,-0.043
275.379,19.181,-30.243,-48.000,70.079,-74.088,-49.490,-2.290,0.291,-0.385
275.385,11.857,-22.496,-46.000,66.499,-68.804,-46.981,-2.459,0.276,-0.742
275.391,4.532,-14.963,-46.000,62.934,-64.667,-45.761,-2.628,0.260,-1.060
275.396,-2.810,-7.621,-46.000,60.969,-57.750,-45.410,-2.870,0.243,-1.058
275.402,-10.179,-0.252,-46.000,57.265,-51.297,-44.423,-3.035,0.224,-1.351
275.408,-17.548,7.117,-46.000,52.915,-45.540,-43.169,-3.171,0.204,-1.659
275.413,-24.917,14.693,-45.000,49.339,-39.287,-44.285,-3.342,0.183,-1.756
275.419,-32.286,22.062,-45.000,46.491,-36.720,-44.757,-3.545,0.162,-1.734
275.425,-39.655,29.431,-45.000,44.484,-35.253,-46.485,-3.786,0.138,-1.616
275.430,-46.531,36.100,-46.000,39.364,-31.289,-48.455,-3.865,0.113,-1.938
275.436,-52.852,42.422,-45.000,32.942,-25.295,-47.728,-3.861,0.089,-2.308
275.441,-59.174,48.743,-45.000,23.587,-17.011,-47.954,-3.724,0.066,-2.965
275.447,-65.495,55.065,-46.000,17.080,-9.680,-48.138,-3.716,0.043,-3.055
275.452,-71.817,61.386,-46.000,13.455,-1.525,-48.741,-3.837,0.020,-2.723
275.458,-77.662,67.232,-46.000,8.224,4.835,-49.256,-3.865,-0.004,-2.698
275.464,-82.353,71.922,-46.000,3.738,10.316,-47.258,-3.874,-0.029,-2.532
275.469,-87.043,77.627,-46.000,-0.756,16.549,-48.609,-3.883,-0.053,-2.487
275.475,-91.734,82.318,-46.000,-5.640,24.979,-48.169,-3.874,-0.077,-2.501
275.481,-96.425,87.008,-46.000,-12.294,35.170,-46.113,-3.786,-0.100,-2.746
275.486,-99.602,90.186,-46.000,-17.752,39.217,-43.360,-3.683,-0.123,-2.767
275.492,-102.516,95.001,-45.000,-21.824,43.277,-41.691,-3.631,-0.146,-2.582
275.498,-105.431,97.916,-45.000,-24.595,49.259,-43.215,-3.638,-0.169,-2.299
275.503,-108.069,100.554,-45.000,-27.676,55.241,-42.533,-3.618,-0.191,-2.132
275.509,-109.170,102.017,-41.000,-29.805,60.665,-40.694,-3.571,-0.213,-1.841
275.514,-110.271,103.474,-37.000,-32.017,66.951,-39.665,-3.521,-0.235,-1.626
275.520,-111.372,104.575,-37.000,-36.787,73.821,-37.254,-3.356,-0.256,-1.815
275.526,-111.621,104.824,-37.000,-38.665,77.607,-36.036,-3.283,-0.277,-1.596
275.531,-110.840,104.219,-27.000,-42.272,83.510,-36.048,-3.086,-0.296,-1.677
275.537,-110.059,103.439,-27.000,-46.187,86.539,-35.636,-2.874,-0.315,-1.790
275.543,-109.278,103.689,-20.000,-49.602,88.377,-34.180,-2.685,-0.333,-1.816
275.548,-107.116,101.527,-20.000,-56.146,90.757,-32.019,-2.294,-0.348,-2.253
275.554,-104.502,99.248,-18.000,-61.326,90.801,-27.652,-1.943,-0.350,-2.395
275.560,-101.888,96.634,-18.000,-64.846,91.570,-23.659,-1.667,-0.350,-2.254
275.565,-99.176,94.416,-13.000,-68.541,92.486,-21.473,-1.379,-0.350,-2.189
275.571,-94.742,89.982,-13.000,-73.523,97.056,-23.900,-0.955,-0.350,-2.304
275.577,-90.309,85.548,-13.000,-78.408,99.594,-24.760,-0.536,-0.350,-2.374
275.582,-85.875,81.114,-13.000,-80.966,101.380,-24.614,-0.221,-0.350,-2.169
275.588,-81.441,76.681,-13.000,-82.885,104.669,-25.112,0.065,-0.350,-1.942
275.594,-75.958,72.162,0.000,-83.868,106.842,-22.067,0.356,-0.349,-1.662
275.599,-69.818,66.021,0.000,-83.431,105.435,-15.940,0.613,-0.346,-1.273
275.605,-63.677,59.880,0.000,-80.618,105.199,-14.863,0.762,-0.342,-0.627
275.610,-57.536,53.740,0.000,-78.217,103.187,-12.398,0.931,-0.337,-0.216
275.616,-51.395,47.599,0.000,-78.280,103.194,-11.542,1.210,-0.330,-0.224
275.622,-44.740,42.187,0.000,-76.694,102.771,-11.717,1.438,-0.321,0.046
275.628,-37.415,35.773,0.000,-72.503,99.283,-10.701,1.579,-0.312,0.615
275.633,-30.091,28.449,0.000,-71.572,97.412,-10.636,1.867,-0.301,0.582
275.639,-22.767,21.124,0.000,-69.133,96.437,-10.315,2.086,-0.288,0.766
275.644,-15.442,14.400,0.000,-66.065,94.766,-8.725,2.278,-0.274,0.976
275.650,-8.118,7.075,0.000,-61.865,91.371,-7.025,2.419,-0.259,1.299
275.656,-0.794,-0.249,0.000,-56.257,89.343,-6.007,2.496,-0.243,1.663
275.662,6.560,-7.602,0.000,-51.519,86.233,-7.323,2.614,-0.228,1.845
275.667,13.918,-14.960,0.000,-48.693,83.089,-5.662,2.817,-0.211,1.710
275.673,21.276,-22.318,0.000,-46.312,80.701,-5.509,3.041,-0.193,1.582
275.678,28.644,-29.686,0.000,-42.279,80.723,-3.007,3.192,-0.174,1.742
275.684,36.012,-37.055,0.000,-38.468,82.072,-1.287,3.352,-0.154,1.828
275.689,43.380,-44.273,0.000,-33.031,79.540,-2.037,3.438,-0.133,2.130
275.695,49.733,-50.626,0.000,-28.632,72.965,-2.883,3.526,-0.111,2.289
275.700,56.052,-56.945,0.000,-26.899,64.480,-4.152,3.733,-0.089,1.997
275.705,62.371,-63.264,0.000,-20.899,57.275,-4.023,3.747,-0.067,2.318
275.711,68.690,-69.583,0.000,-16.585,49.648,-9.366,3.837,-0.045,2.341
275.716,75.009,-75.902,0.000,-14.017,44.749,-10.347,4.006,-0.021,2.138
275.721,80.040,-80.934,0.000,-9.463,39.648,-5.525,4.028,0.002,2.159
275.727,84.727,-85.621,0.000,-4.357,36.528,-3.173,4.009,0.025,2.249
275.732,89.414,-90.308,0.000,1.400,27.985,-0.444,3.961,0.049,2.440
275.737,94.101,-94.995,0.000,7.150,22.814,2.584,3.913,0.072,2.549
275.743,98.168,-99.061,0.000,10.759,16.479,4.256,3.933,0.096,2.455
275.748,101.078,-101.972,0.000,17.932,11.754,5.018,3.742,0.119,2.889
275.753,103.989,-104.882,0.000,20.908,7.290,0.350,3.739,0.140,2.544
275.759,106.899,-107.792,0.000,25.379,2.466,-5.437,3.668,0.162,2.491
275.764,108.631,-109.524,0.000,29.272,-1.535,-8.691,3.571,0.182,2.319
275.769,109.728,-110.621,0.000,33.991,-5.669,-4.110,3.408,0.203,2.323
275.775,110.824,-111.718,0.000,40.665,-12.509,0.240,3.157,0.222,2.564
275.780,111.921,-112.814,0.000,45.978,-20.037,3.278,2.967,0.240,2.682
275.786,111.230,-112.123,0.000,51.101,-26.930,5.773,2.706,0.257,2.838
275.791,110.445,-111.338,0.000,53.417,-27.682,5.447,2.566,0.274,2.584
275.796,109.659,-110.553,0.000,57.880,-28.603,4.168,2.330,0.289,2.697
275.802,108.415,-109.308,0.000,62.028,-32.139,-0.317,2.087,0.302,2.675
275.807,105.797,-106.690,0.000,67.471,-34.157,-2.538,1.725,0.313,2.787
275.812,103.179,-104.072,0.000,72.274,-34.838,-1.188,1.391,0.322,2.805
275.818,100.560,-101.454,0.000,75.676,-38.835,-3.560,1.120,0.329,2.560
275.823,96.940,-97.833,0.000,79.065,-39.453,-2.058,0.804,0.335,2.391
275.828,92.503,-93.396,0.000,84.400,-44.940,-1.494,0.365,0.338,2.580
275.834,88.065,-88.958,0.000,86.977,-47.763,0.821,0.049,0.339,2.415
275.839,83.628,-84.521,0.000,89.471,-47.646,2.767,-0.263,0.339,2.229
275.844,79.000,-79.894,0.000,91.911,-47.511,2.236,-0.581,0.336,2.080
275.850,72.857,-73.750,0.000,89.916,-46.468,2.187,-0.768,0.333,1.376
275.855,66.714,-67.607,0.000,89.339,-48.011,3.144,-1.018,0.327,1.026
275.861,60.571,-61.464,0.000,86.945,-45.684,3.074,-1.187,0.321,0.501
275.866,54.427,-55.321,0.000,84.570,-43.646,2.207,-1.356,0.313,0.076
275.871,48.284,-49.177,0.000,80.787,-37.162,1.059,-1.463,0.305,-0.421
275.877,41.040,-41.933,0.000,79.148,-28.453,4.343,-1.715,0.295,-0.533
275.882,33.715,-34.609,0.000,77.602,-25.190,1.821,-1.975,0.284,-0.617
275.887,26.391,-27.284,0.000,76.872,-23.823,-0.169,-2.272,0.271,-0.601
275.893,19.066,-19.960,0.000,77.111,-22.368,1.436,-2.612,0.256,-0.485
275.898,11.742,-12.635,0.000,76.508,-20.347,0.797,-2.914,0.238,-0.547
275.904,4.417,-5.311,0.000,74.064,-19.441,-1.675,-3.134,0.220,-0.821
275.909,-2.925,2.032,0.000,69.968,-18.280,-2.967,-3.280,0.200,-1.267
275.914,-10.294,9.401,0.000,66.244,-15.559,-0.415,-3.444,0.180,-1.531
275.920,-17.663,16.770,0.000,62.655,-13.405,-1.150,-3.614,0.158,-1.724
275.925,-25.033,24.139,0.000,60.633,-11.436,-0.575,-3.855,0.136,-1.588
275.930,-32.402,31.508,0.000,56.024,-7.485,0.616,-3.979,0.112,-1.816
275.936,-39.771,38.877,0.000,50.751,-2.533,1.066,-4.073,0.088,-2.049
275.941,-46.630,45.737,0.000,44.185,3.302,3.131,-4.087,0.064,-2.400
275.947,-52.951,51.909,0.000,37.720,9.293,4.160,-4.080,0.039,-2.692
275.952,-59.273,58.230,0.000,33.156,15.412,3.995,-4.159,0.014,-2.593
275.958,-65.594,64.552,0.000,28.611,22.861,2.684,-4.239,-0.011,-2.553
275.963,-71.916,70.873,0.000,24.690,28.608,3.347,-4.347,-0.038,-2.440
275.969,-77.736,76.693,0.000,19.187,33.243,1.987,-4.362,-0.065,-2.563
275.974,-82.426,81.384,0.000,16.748,38.879,1.833,-4.463,-0.093,-2.229
275.980,-87.117,86.074,0.000,14.080,44.687,2.646,-4.554,-0.120,-1.987
275.986,-91.801,90.758,0.000,6.868,54.621,5.082,-4.440,-0.148,-2.419
275.991,-96.485,95.442,0.000,0.137,65.570,5.487,-4.348,-0.175,-2.704
275.997,-99.637,98.594,0.000,-6.156,74.100,5.914,-4.207,-0.202,-2.903
276.002,-102.551,101.508,0.000,-13.274,80.555,4.692,-4.017,-0.227,-3.207
276.008,-105.466,104.423,0.000,-19.312,84.291,3.938,-3.877,-0.252,-3.331
276.014,-108.081,107.038,0.000,-21.650,88.268,2.459,-3.889,-0.277,-2.868
276.019,-109.180,108.138,0.000,-27.105,91.319,1.760,-3.693,-0.300,-2.806
276.025,-110.280,109.237,0.000,-33.076,93.466,1.163,-3.474,-0.322,-2.832
276.031,-111.380,110.337,0.000,-35.633,90.919,2.320,-3.409,-0.343,-2.416
276.036,-111.616,110.574,0.000,-43.806,90.689,3.418,-3.051,-0.350,-2.850
276.042,-110.837,109.794,0.000,-53.610,100.699,6.191,-2.575,-0.350,-3.451
276.047,-110.056,109.013,0.000,-60.299,102.855,6.501,-2.239,-0.350,-3.583
276.053,-109.275,108.233,0.000,-65.336,103.739,8.292,-1.977,-0.350,-3.459
276.059,-107.106,106.063,0.000,-68.965,104.882,7.963,-1.716,-0.350,-3.053
276.064,-104.492,103.449,0.000,-72.271,105.176,7.769,-1.450,-0.350,-2.634
276.070,-101.878,100.835,0.000,-78.211,107.025,4.057,-1.065,-0.350,-2.736
276.075,-99.158,98.116,0.000,-80.756,111.578,5.347,-0.828,-0.350,-2.426
276.081,-94.724,93.682,0.000,-82.300,114.495,6.143,-0.559,-0.350,-2.116
276.087,-90.291,89.248,0.000,-84.946,116.898,7.875,-0.240,-0.350,-2.087
276.092,-85.857,84.814,0.000,-85.105,115.678,4.083,-0.034,-0.350,-1.506
276.098,-81.423,80.381,0.000,-84.941,116.994,2.500,0.158,-0.349,-1.118
276.104,-75.934,74.891,0.000,-84.718,120.196,2.144,0.395,-0.348,-0.810
276.109,-69.793,68.750,0.000,-84.831,122.122,5.216,0.677,-0.344,-0.672
276.115,-63.652,62.610,0.000,-78.170,117.471,5.114,0.653,-0.340,0.385
276.120,-57.511,56.469,0.000,-74.726,112.578,2.907,0.775,-0.335,0.855
276.126,-51.371,50.328,0.000,-73.794,111.569,3.792,1.009,-0.328,0.877
276.132,-44.710,43.668,0.000,-74.461,118.859,8.077,1.339,-0.320,0.623
276.137,-37.393,36.350,0.000,-72.824,114.949,10.415,1.594,-0.312,0.552
276.143,-30.075,29.032,0.000,-68.548,108.783,7.976,1.731,-0.301,0.956
276.149,-22.751,21.708,0.000,-64.068,101.369,4.688,1.859,-0.290,1.396
276.154,-15.426,14.384,0.000,-59.772,96.001,1.927,1.996,-0.277,1.642
276.160,-8.102,7.059,0.000,-59.931,98.159,7.072,2.332,-0.264,1.173
276.165,-0.778,-0.265,0.000,-55.888,92.164,8.346,2.480,-0.250,1.269
276.171,6.586,-7.628,0.000,-50.854,89.142,5.704,2.585,-0.234,1.652
276.177,13.954,-14.997,0.000,-50.172,84.334,2.946,2.886,-0.216,1.354
276.182,21.322,-22.365,0.000,-44.059,80.367,3.411,2.942,-0.198,1.833
276.188,28.691,-29.733,0.000,-42.942,80.081,5.804,3.223,-0.179,1.519
276.193,36.059,-37.101,0.000,-40.682,77.944,9.326,3.453,-0.158,1.408
276.199,43.427,-44.470,0.000,-35.464,71.005,6.305,3.550,-0.136,1.859
276.204,49.773,-50.815,0.000,-30.475,64.060,2.263,3.611,-0.114,2.106
276.210,56.092,-57.134,0.000,-23.078,61.517,4.096,3.563,-0.092,2.631
276.216,62.411,-63.453,0.000,-20.555,54.767,8.935,3.733,-0.069,2.299
276.221,68.730,-69.772,0.000,-12.938,50.328,13.190,3.675,-0.046,2.797
276.227,75.049,-76.091,0.000,-4.177,41.627,9.659,3.565,-0.023,3.356
276.232,80.070,-81.113,0.000,4.459,35.654,3.401,3.403,-0.002,3.651
276.238,84.757,-85.800,0.000,3.628,34.062,2.215,3.651,0.020,2.602
276.243,89.444,-90.487,0.000,9.732,27.881,6.453,3.587,0.041,2.667
276.249,94.131,-95.174,0.000,12.677,14.930,5.710,3.665,0.064,2.481
276.254,98.186,-99.229,0.000,15.957,8.070,5.125,3.700,0.086,2.269
276.260,101.097,-102.139,0.000,21.660,2.993,9.459,3.575,0.109,2.419
276.266,104.007,-105.050,0.000,25.058,-8.367,10.117,3.553,0.130,2.152
276.271,106.917,-108.110,0.000,28.678,-16.233,11.481,3.521,0.151,2.148
276.276,108.638,-109.830,0.000,31.882,-17.379,12.382,3.454,0.171,2.200
276.281,109.735,-110.927,0.000,36.403,-17.429,11.080,3.300,0.190,2.454
276.286,110.831,-112.323,0.000,42.191,-24.630,5.898,3.089,0.208,2.616
276.292,111.928,-113.872,0.000,44.317,-25.065,6.054,3.043,0.227,2.270
276.297,111.225,-113.472,0.000,49.937,-31.023,10.000,2.758,0.245,2.406
276.303,110.440,-112.687,0.000,60.152,-36.639,5.884,2.263,0.261,3.197
276.308,109.654,-111.902,0.000,62.525,-36.288,3.673,2.121,0.274,2.665
276.314,108.398,-110.646,0.000,68.166,-35.986,4.716,1.810,0.286,2.741
276.320,105.780,-108.028,0.000,72.660,-36.106,6.396,1.490,0.295,2.563
276.325,103.162,-107.117,0.000,80.653,-36.213,9.752,1.013,0.302,2.951
276.331,100.544,-104.818,0.000,85.772,-41.432,7.843,0.665,0.307,2.948
276.336,96.912,-102.166,0.000,83.966,-43.706,6.515,0.583,0.311,2.042
276.342,92.474,-97.729,0.000,83.330,-44.682,5.597,0.411,0.314,1.471
276.348,88.037,-93.795,0.000,84.508,-47.025,2.870,0.159,0.316,1.275
276.353,83.600,-89.358,0.000,87.183,-50.829,1.959,-0.161,0.316,1.292
276.359,78.961,-85.758,0.000,91.582,-53.818,2.653,-0.568,0.313,1.551
276.364,72.818,-79.615,0.000,90.441,-52.674,2.650,-0.793,0.309,1.093
276.370,66.675,-73.472,0.000,88.408,-49.528,5.977,-0.978,0.303,0.610
276.376,60.532,-67.685,0.000,85.313,-47.311,8.278,-1.115,0.297,0.042
276.381,54.388,-61.542,0.000,84.238,-50.603,8.196,-1.343,0.289,-0.112
276.387,48.245,-55.579,0.000,82.252,-48.272,8.696,-1.530,0.279,-0.443
276.393,40.993,-48.327,0.000,78.736,-45.560,6.928,-1.698,0.268,-0.942
276.398,33.818,-41.367,0.000,77.469,-45.269,5.822,-1.964,0.256,-1.001
276.404,26.493,-34.043,0.000,76.516,-43.903,5.951,-2.251,0.242,-0.959
276.409,19.317,-27.089,0.000,77.643,-41.403,4.090,-2.625,0.226,-0.562
276.415,11.993,-19.764,0.000,73.411,-38.903,2.521,-2.764,0.209,-0.865
276.422,4.966,-13.394,0.000,66.238,-36.781,5.125,-2.757,0.189,-1.469
276.428,-2.377,-6.051,0.000,60.274,-30.105,7.028,-2.819,0.170,-1.908
276.434,-9.746,1.318,0.000,57.929,-22.669,7.298,-3.045,0.149,-1.793
276.440,-17.115,6.217,0.000,58.051,-19.442,7.839,-3.382,0.127,-1.316
276.446,-24.484,13.368,0.000,56.554,-16.336,8.177,-3.647,0.103,-1.134
276.452,-31.853,20.737,0.000,51.355,-14.683,7.368,-3.744,0.078,-1.440
276.458,-39.222,28.106,0.000,45.227,-12.602,8.259,-3.800,0.053,-1.824
276.465,-45.627,30.101,0.000,39.054,-3.276,7.543,-3.811,0.025,-2.127
276.472,-51.949,36.422,0.000,38.054,-1.246,8.625,-4.050,-0.005,-1.670
276.478,-58.270,42.743,0.000,27.656,5.619,8.440,-3.867,-0.034,-2.418
276.485,-64.592,49.065,0.000,21.598,10.689,7.476,-3.879,-0.063,-2.512
276.492,-70.313,50.713,0.000,13.584,21.212,6.774,-3.775,-0.091,-2.826
276.498,-76.123,55.556,0.000,7.644,24.030,6.835,-3.770,-0.120,-2.793
276.505,-80.814,60.247,0.000,-1.703,27.073,5.761,-3.560,-0.147,-3.131
276.512,-85.504,64.937,0.000,-6.578,32.647,5.679,-3.552,-0.173,-2.922
276.519,-90.195,68.966,0.000,-11.696,38.378,6.822,-3.532,-0.200,-2.750
276.525,-94.885,73.321,0.000,-19.910,41.502,5.757,-3.374,-0.226,-2.947
276.532,-98.024,76.459,0.000,-26.428,42.047,4.638,-3.222,-0.250,-2.907
276.539,-100.938,77.994,0.000,-33.639,54.471,8.346,-3.028,-0.273,-2.998
276.545,-103.853,79.100,0.000,-39.089,59.931,11.406,-2.914,-0.295,-2.867
276.552,-106.451,81.698,0.000,-45.917,63.927,9.982,-2.724,-0.315,-2.895
276.559,-107.552,75.899,0.000,-52.129,68.369,6.279,-2.494,-0.335,-2.913
276.566,-108.653,77.000,0.000,-56.149,72.075,7.440,-2.363,-0.350,-2.701
276.572,-109.904,67.206,0.000,-59.337,69.627,5.559,-2.276,-0.350,-2.409
276.579,-110.111,67.413,0.000,-65.303,66.611,5.908,-2.016,-0.350,-2.421
276.586,-109.180,62.637,0.000,-68.531,70.189,5.370,-1.829,-0.350,-2.222
