R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,25,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
35.373,97.458,-118.552,0.000,-1.551,-65.677,2.841,2.970,0.264,2.056
35.378,98.742,-117.992,0.000,5.514,-67.455,4.209,2.797,0.291,2.254
35.384,98.483,-117.733,0.000,9.383,-66.953,5.284,2.673,0.316,2.031
35.390,97.564,-116.813,0.000,9.729,-64.604,4.888,2.635,0.341,1.559
35.395,96.790,-115.301,0.000,13.729,-64.478,4.769,2.492,0.350,1.633
35.401,93.897,-112.408,0.000,17.765,-65.494,4.136,2.284,0.350,1.764
35.407,90.814,-109.325,0.000,21.641,-68.385,0.023,2.075,0.350,1.826
35.413,87.444,-105.955,0.000,23.823,-70.833,4.666,1.909,0.350,1.627
35.419,82.535,-101.042,0.000,24.979,-70.542,4.639,1.727,0.350,1.284
35.425,77.338,-95.845,0.000,29.621,-70.604,5.111,1.432,0.350,1.404
35.431,72.141,-90.648,0.000,33.666,-73.310,5.398,1.154,0.350,1.483
35.437,65.373,-83.880,0.000,37.790,-78.011,4.576,0.828,0.350,1.596
35.443,58.179,-76.685,0.000,35.461,-79.724,2.992,0.682,0.350,1.004
35.449,50.984,-69.490,0.000,34.460,-78.463,0.755,0.496,0.350,0.636
35.455,43.938,-62.592,0.000,36.513,-76.858,1.180,0.223,0.350,0.660
35.462,35.530,-54.183,0.000,35.476,-77.385,0.829,0.002,0.350,0.383
35.469,26.951,-46.207,0.000,36.290,-80.405,0.389,-0.280,0.348,0.394
35.476,18.373,-37.629,0.000,31.793,-76.924,-0.553,-0.403,0.344,-0.157
35.482,10.093,-29.356,0.000,37.038,-74.265,4.368,-0.808,0.336,0.341
35.489,1.515,-20.778,0.000,34.447,-70.846,8.959,-0.988,0.326,0.026
35.496,-7.113,-12.150,0.000,32.419,-69.565,7.850,-1.186,0.314,-0.165
35.502,-15.744,-3.519,0.000,30.238,-66.985,1.440,-1.379,0.299,-0.293
35.509,-22.864,3.208,0.000,22.772,-61.410,-3.945,-1.369,0.283,-0.958
35.516,-31.495,11.838,0.000,24.222,-55.852,2.011,-1.672,0.265,-0.605
35.523,-39.531,19.874,0.000,18.252,-48.165,9.116,-1.733,0.247,-0.975
35.529,-45.051,25.941,0.000,11.735,-41.586,7.525,-1.704,0.228,-1.374
35.536,-51.802,33.344,0.000,8.670,-38.204,1.458,-1.814,0.208,-1.323
35.542,-59.205,40.748,0.000,1.274,-28.914,-1.473,-1.814,0.188,-1.705
35.549,-64.671,46.709,0.000,-1.407,-24.541,-1.858,-1.898,0.167,-1.549
35.556,-69.993,51.856,0.000,-8.500,-15.303,-0.415,-1.845,0.146,-1.832
35.562,-75.486,57.349,0.000,-12.978,-9.363,2.414,-1.875,0.126,-1.789
35.569,-80.513,62.025,1.000,-20.169,-0.687,6.374,-1.810,0.105,-1.976
35.576,-83.926,65.439,1.000,-24.975,4.888,5.508,-1.769,0.085,-1.964
35.582,-86.993,69.549,1.000,-30.054,11.721,3.883,-1.708,0.066,-1.935
35.589,-89.488,72.044,1.000,-36.207,17.271,1.958,-1.598,0.048,-2.033
35.596,-90.952,75.662,0.000,-42.108,24.857,2.547,-1.465,0.031,-2.055
35.602,-92.241,76.630,0.000,-48.845,34.164,4.011,-1.302,0.016,-2.201
35.609,-92.292,76.831,0.000,-51.773,38.995,4.080,-1.216,0.002,-1.918
35.616,-91.378,75.916,0.000,-55.929,38.101,1.806,-1.063,-0.010,-1.732
35.623,-90.805,75.002,1.000,-61.676,45.576,0.150,-0.874,-0.021,-1.842
35.629,-88.573,72.585,0.000,-64.094,54.313,1.246,-0.734,-0.030,-1.666
35.636,-85.512,69.524,0.000,-67.614,56.499,3.306,-0.537,-0.036,-1.530
35.643,-84.261,66.971,1.000,-73.084,59.747,-0.093,-0.335,-0.041,-1.658
35.650,-79.361,61.760,1.000,-78.763,63.916,-2.297,-0.018,-0.042,-1.768
35.656,-74.141,56.540,1.000,-77.137,64.842,2.859,0.090,-0.042,-1.196
35.663,-68.921,51.320,1.000,-79.374,65.121,1.922,0.314,-0.039,-1.055
35.670,-62.252,44.652,1.000,-81.316,67.649,4.869,0.572,-0.033,-0.975
35.676,-57.480,39.266,0.000,-82.560,69.410,4.899,0.752,-0.026,-0.830
35.682,-50.288,32.074,0.000,-81.766,68.603,5.815,0.944,-0.017,-0.490
35.688,-43.096,24.883,0.000,-83.793,67.509,5.211,1.221,-0.005,-0.491
35.694,-34.774,16.560,0.000,-84.955,69.662,0.557,1.505,0.009,-0.403
35.700,-26.196,7.982,0.000,-87.936,75.167,0.180,1.852,0.026,-0.660
35.706,-17.870,3.160,1.000,-84.546,74.184,0.185,2.000,0.045,-0.219
35.712,-9.247,-5.463,1.000,-80.667,67.485,1.902,2.143,0.067,0.235
35.718,-0.624,-14.086,1.000,-79.256,68.900,2.074,2.359,0.091,0.320
35.724,8.046,-19.903,1.000,-77.339,66.041,3.925,2.562,0.116,0.429
35.730,16.720,-28.578,1.000,-71.847,61.659,4.451,2.657,0.143,0.934
35.736,25.395,-37.253,1.000,-71.948,57.270,1.149,2.920,0.172,0.722
35.742,34.040,-44.592,1.000,-72.948,60.559,-1.642,3.210,0.202,0.418
35.748,42.139,-52.480,1.000,-66.579,57.929,0.665,3.262,0.231,0.884
35.754,49.578,-59.920,1.000,-55.644,46.845,2.309,3.157,0.264,1.719
35.760,57.018,-67.359,1.000,-55.472,45.558,1.422,3.375,0.297,1.373
35.766,64.457,-74.799,1.000,-55.737,41.883,5.587,3.606,0.333,1.025
35.772,70.824,-80.750,1.000,-44.032,30.445,7.955,3.446,0.350,1.997
35.778,76.313,-86.240,1.000,-42.139,25.956,4.711,3.554,0.350,1.717
35.784,81.803,-91.729,1.000,-39.605,23.480,3.037,3.642,0.350,1.551
35.790,86.867,-96.794,1.000,-26.297,14.914,0.858,3.395,0.350,2.500
35.796,90.276,-100.202,1.000,-24.717,8.746,0.511,3.450,0.350,2.081
35.803,93.833,-103.406,1.000,-23.829,10.469,-0.987,3.530,0.350,1.665
35.809,96.367,-105.737,1.000,-10.405,-5.342,0.668,3.203,0.350,2.563
35.815,97.652,-107.022,1.000,-8.363,-10.003,0.447,3.180,0.350,2.108
35.822,98.936,-108.306,1.000,-2.157,-13.634,3.081,3.033,0.350,2.147
35.828,98.855,-108.225,1.000,6.958,-23.360,1.143,2.757,0.350,2.537
35.834,98.084,-107.306,1.000,3.855,-21.693,0.714,2.827,0.350,1.543
35.840,97.165,-106.386,1.000,8.168,-25.207,2.732,2.670,0.350,1.468
35.846,94.469,-103.690,1.000,15.481,-37.914,3.468,2.370,0.350,1.863
35.853,92.752,-100.827,1.000,18.183,-39.447,1.204,2.237,0.350,1.632
35.860,90.653,-97.658,1.000,21.946,-41.871,2.326,2.061,0.350,1.563
35.866,85.429,-92.434,1.000,20.835,-47.613,5.610,1.938,0.350,1.110
35.873,81.483,-87.433,1.000,24.912,-46.343,5.781,1.697,0.350,1.154
35.880,76.447,-82.236,1.000,30.524,-52.231,0.997,1.378,0.350,1.416
35.886,69.858,-75.647,1.000,25.180,-45.802,0.872,1.340,0.350,0.605
35.893,62.663,-68.452,1.000,25.050,-48.114,6.959,1.128,0.350,0.400
35.900,55.469,-61.257,1.000,27.862,-46.962,2.461,0.828,0.350,0.550
35.906,48.274,-54.062,1.000,26.024,-37.418,-2.037,0.667,0.350,0.268
35.913,43.069,-45.573,1.000,33.996,-44.006,1.057,0.272,0.350,0.996
35.920,35.804,-36.995,0.000,35.479,-43.118,-0.186,0.010,0.350,0.844
35.926,27.226,-28.416,0.000,37.940,-40.335,1.702,-0.321,0.348,0.853
35.933,20.881,-20.043,0.000,36.116,-41.792,1.647,-0.457,0.344,0.551
35.939,12.302,-11.464,0.000,30.743,-39.611,2.458,-0.553,0.337,-0.152
35.946,3.679,-2.841,0.000,35.859,-41.455,3.710,-0.965,0.328,0.323
35.953,-1.006,5.374,0.000,34.330,-41.065,-0.386,-1.060,0.318,0.184
35.960,-7.532,13.368,0.000,30.665,-35.081,4.944,-1.146,0.305,-0.226
35.966,-15.043,21.563,0.000,31.062,-38.453,9.274,-1.383,0.290,-0.156
35.973,-23.189,29.709,0.000,31.426,-39.589,5.029,-1.638,0.274,-0.032
35.979,-23.883,34.067,0.000,22.066,-28.550,0.338,-1.378,0.256,-0.906
35.986,-31.287,41.471,0.000,22.892,-31.336,5.134,-1.625,0.239,-0.610
35.993,-38.690,48.874,0.000,16.613,-23.095,3.777,-1.659,0.221,-1.015
36.000,-45.166,55.350,0.000,5.909,-5.741,-2.771,-1.532,0.203,-1.713
36.006,-47.300,60.339,0.000,3.817,-0.459,-1.544,-1.534,0.187,-1.464
36.013,-52.401,66.086,0.000,-5.863,7.367,1.185,-1.396,0.170,-2.013
36.020,-56.815,70.530,0.000,-10.150,15.787,-2.447,-1.400,0.155,-1.919
36.027,-60.228,74.202,0.000,-10.723,23.170,3.142,-1.485,0.139,-1.478
36.033,-63.642,77.616,0.000,-17.111,27.866,11.323,-1.396,0.123,-1.660
36.040,-66.327,80.301,0.000,-21.087,34.519,4.316,-1.357,0.107,-1.655
36.047,-67.617,81.591,0.000,-18.229,44.154,1.202,-1.482,0.091,-1.018
36.053,-68.906,82.880,0.000,-21.972,51.186,1.401,-1.408,0.076,-1.002
36.060,-68.978,81.630,0.000,-26.716,56.242,-1.773,-1.268,0.061,-1.204
36.067,-68.059,80.711,0.000,-29.719,64.785,0.182,-1.150,0.047,-1.261
36.073,-67.544,80.064,0.000,-29.235,63.988,-0.575,-1.149,0.035,-0.820
36.080,-64.975,77.495,0.000,-38.578,72.303,-0.179,-0.792,0.025,-1.454
36.087,-61.913,74.434,0.000,-40.872,81.517,-1.268,-0.631,0.016,-1.384
36.094,-58.852,71.372,0.000,-39.841,74.885,2.164,-0.570,0.010,-0.961
36.100,-53.705,66.492,0.000,-41.683,73.027,1.168,-0.361,0.005,-0.821
36.107,-48.909,61.299,0.000,-47.833,82.423,-2.397,-0.032,0.004,-1.187
36.114,-43.716,56.107,0.000,-44.588,80.465,-1.527,0.026,0.004,-0.590
36.121,-37.268,49.659,0.000,-51.120,80.767,1.763,0.416,0.007,-1.054
36.127,-31.218,43.226,0.000,-50.692,78.985,-1.841,0.584,0.013,-0.735
36.134,-23.988,35.997,0.000,-50.022,77.879,-0.333,0.781,0.021,-0.475
36.141,-16.771,29.036,0.000,-51.674,77.350,-0.878,1.047,0.031,-0.511
36.147,-8.566,20.831,0.000,-52.102,79.687,0.746,1.306,0.045,-0.473
36.154,-0.369,12.253,0.000,-49.916,75.641,3.547,1.486,0.061,-0.120
36.161,8.209,3.674,0.000,-51.710,75.141,-0.917,1.798,0.081,-0.187
36.168,16.787,-4.904,0.000,-56.349,77.981,-2.432,2.194,0.104,-0.594
36.174,25.365,-13.482,0.000,-46.605,69.096,1.690,2.159,0.128,0.475
36.181,33.984,-22.101,0.000,-44.585,64.539,2.215,2.357,0.154,0.597
36.188,42.629,-28.786,0.000,-45.628,64.725,-0.854,2.648,0.182,0.356
36.194,51.304,-37.461,0.000,-38.836,59.013,1.658,2.704,0.211,0.885
36.201,59.979,-46.136,0.000,-39.035,59.916,0.507,2.970,0.244,0.619
36.208,68.194,-54.351,0.000,-34.012,60.737,2.173,3.066,0.277,0.934
36.214,75.633,-61.790,0.000,-24.760,50.649,7.375,3.012,0.311,1.622
36.221,83.047,-68.970,0.000,-22.861,46.718,3.597,3.177,0.346,1.434
36.227,90.448,-76.139,0.000,-13.510,41.429,-0.711,3.119,0.350,1.939
36.234,97.397,-82.939,0.000,-7.139,30.169,-5.551,3.136,0.350,2.092
36.241,102.887,-88.429,0.000,-7.376,29.388,-7.164,3.308,0.350,1.535
36.247,108.376,-93.918,0.000,-0.212,24.116,-3.562,3.258,0.350,1.759
36.254,113.689,-99.000,0.000,6.846,16.471,3.864,3.205,0.350,2.000
36.261,117.483,-102.640,0.000,11.079,9.137,4.945,3.192,0.350,1.866
36.267,120.891,-106.048,0.000,16.743,3.535,5.996,3.124,0.350,1.930
36.274,123.679,-108.836,0.000,20.380,-5.295,2.240,3.099,0.350,1.844
36.281,124.963,-110.120,0.000,22.990,-8.539,-0.195,3.059,0.350,1.645
36.287,128.233,-111.173,0.000,33.115,-16.905,1.304,2.854,0.350,2.101
36.293,128.415,-111.355,0.000,40.891,-27.769,1.724,2.626,0.350,2.389
36.299,127.496,-110.436,0.000,44.142,-30.320,-0.970,2.501,0.350,2.130
36.305,126.576,-109.748,0.000,49.474,-31.290,-0.633,2.313,0.350,2.120
36.312,124.137,-107.308,0.000,56.787,-36.459,1.185,2.020,0.350,2.301
36.318,121.070,-104.242,0.000,64.266,-43.405,2.726,1.704,0.350,2.543
36.324,118.004,-101.175,0.000,66.408,-45.700,3.935,1.548,0.350,2.185
36.330,112.987,-96.158,0.000,69.790,-48.223,3.573,1.296,0.350,2.020
36.336,107.790,-90.961,0.000,72.026,-51.018,2.787,1.073,0.350,1.672
36.342,104.239,-85.746,0.000,77.627,-51.965,2.810,0.798,0.350,1.746
36.349,97.868,-79.375,0.000,79.648,-57.244,0.530,0.547,0.350,1.537
36.356,90.635,-72.142,0.000,79.334,-62.241,-3.190,0.339,0.350,1.161
36.362,83.402,-64.910,0.000,76.778,-57.483,-5.314,0.199,0.350,0.597
36.369,79.710,-57.677,0.000,77.263,-54.036,-1.855,0.073,0.350,0.469
36.375,72.977,-49.540,0.000,76.521,-56.140,1.218,-0.106,0.350,0.298
36.382,64.398,-40.962,0.000,76.867,-56.582,4.085,-0.374,0.347,0.264
36.389,57.759,-32.152,0.000,76.932,-54.108,3.148,-0.575,0.341,0.210
36.396,49.180,-23.574,0.000,75.068,-49.359,4.431,-0.777,0.333,-0.038
36.402,41.084,-14.981,0.000,73.550,-44.684,4.043,-0.974,0.323,-0.183
36.409,32.421,-6.317,0.000,74.110,-42.033,2.135,-1.251,0.310,-0.093
36.415,24.292,2.081,0.000,71.344,-39.773,-4.527,-1.412,0.295,-0.331
36.422,15.662,10.712,0.000,66.733,-32.690,-5.264,-1.532,0.278,-0.693
36.429,10.688,19.574,0.000,64.521,-28.849,-2.853,-1.615,0.261,-0.689
36.435,2.419,27.843,0.000,57.148,-26.813,-0.121,-1.642,0.243,-1.199
36.442,-4.985,35.247,0.000,52.839,-26.091,0.672,-1.735,0.224,-1.295
36.449,-0.467,42.431,0.000,47.484,-17.053,-0.325,-1.439,0.204,-1.499
36.456,0.430,49.627,0.000,45.160,-11.673,-2.435,-1.342,0.188,-1.382
36.462,-6.227,56.284,0.000,41.347,-6.128,-0.450,-1.427,0.172,-1.381
36.469,-11.720,61.777,0.000,38.739,-2.168,3.416,-1.514,0.156,-1.225
36.476,8.992,66.796,0.000,32.912,3.648,1.944,-0.718,0.148,-1.442
36.482,9.514,71.976,0.000,29.013,7.624,-0.561,-0.585,0.142,-1.396
36.489,6.083,75.408,0.000,23.236,15.945,-2.660,-0.515,0.135,-1.647
36.496,8.911,78.589,0.000,24.397,20.262,-1.867,-0.465,0.129,-1.147
36.503,10.397,80.451,0.000,22.240,28.202,1.173,-0.355,0.124,-1.049
36.509,9.107,81.740,0.000,19.543,34.768,1.300,-0.313,0.120,-1.059
36.516,10.039,82.522,0.000,20.105,34.884,-1.515,-0.302,0.118,-0.692
36.523,8.674,82.768,0.000,13.999,44.458,-2.390,-0.160,0.115,-1.072
36.529,9.588,81.854,0.000,16.819,49.364,-1.405,-0.217,0.112,-0.625
36.536,9.393,80.939,0.000,16.587,56.468,3.342,-0.216,0.110,-0.484
36.543,11.770,78.562,0.000,17.587,57.786,2.349,-0.175,0.108,-0.280
36.550,14.832,75.501,0.000,18.562,53.898,-1.038,-0.112,0.107,-0.052
36.556,14.620,72.439,0.000,13.456,62.978,-2.599,0.035,0.107,-0.506
36.563,19.576,67.483,0.000,11.074,71.662,-5.687,0.255,0.108,-0.664
36.570,24.768,62.290,0.000,12.995,76.389,-3.154,0.353,0.112,-0.332
36.577,16.691,57.613,0.000,12.531,75.434,2.847,0.125,0.113,-0.264
36.583,22.960,51.597,0.000,11.002,75.894,1.287,0.359,0.116,-0.303
36.590,30.152,44.406,0.000,6.697,76.303,-4.127,0.704,0.123,-0.608
36.597,42.275,37.214,0.000,9.548,80.495,-3.569,0.982,0.132,-0.250
36.604,50.479,29.253,0.000,9.382,82.358,-0.984,1.233,0.145,-0.189
36.610,58.543,21.189,0.000,9.213,78.829,0.384,1.480,0.161,-0.161
36.617,67.121,12.611,0.000,7.561,75.226,-1.124,1.787,0.180,-0.282
36.624,76.720,3.507,0.000,12.846,72.526,1.046,1.916,0.201,0.251
36.631,85.298,-5.608,0.000,16.069,68.138,3.038,2.077,0.223,0.512
36.637,93.876,-14.186,0.000,14.659,68.116,-0.179,2.376,0.249,0.272
36.644,102.490,-22.800,0.000,17.124,67.097,0.566,2.561,0.276,0.408
36.650,111.119,-34.287,0.000,22.423,66.301,1.583,2.661,0.305,0.826
36.657,117.716,-43.219,0.000,25.090,59.082,1.986,2.779,0.337,0.930
36.664,125.343,-51.849,0.000,27.473,55.105,-2.134,2.936,0.350,0.936
36.670,133.698,-60.204,0.000,32.688,51.091,-1.631,3.030,0.350,1.163
36.677,141.099,-67.605,0.000,38.587,41.580,-0.845,3.075,0.350,1.446
36.684,147.504,-75.006,0.000,43.429,32.103,-2.409,3.122,0.350,1.533
36.690,154.905,-82.406,0.000,50.553,31.495,2.156,3.131,0.350,1.778
36.697,161.705,-89.206,0.000,56.022,20.418,5.941,3.170,0.350,1.810
36.704,165.230,-94.393,0.000,60.330,13.214,4.398,3.147,0.350,1.780
36.710,170.720,-99.882,0.000,63.222,7.177,2.170,3.225,0.350,1.562
36.717,176.209,-105.372,0.000,74.504,-3.388,3.079,3.051,0.350,2.201
36.724,179.694,-108.856,0.000,77.490,-10.348,-0.447,3.066,0.350,2.028
36.730,178.336,-112.265,0.000,81.939,-13.899,-1.650,2.892,0.350,1.926
36.737,181.381,-115.310,0.000,90.046,-22.309,1.347,2.740,0.350,2.222
36.744,171.203,-116.295,0.000,93.025,-29.556,-0.085,2.345,0.350,2.009
36.750,163.771,-117.579,0.000,96.486,-29.307,-0.331,2.019,0.350,1.822
36.757,164.220,-118.028,0.000,101.815,-31.890,1.860,1.872,0.350,1.833
36.764,163.300,-117.108,0.000,103.898,-40.224,2.371,1.782,0.350,1.570
36.770,162.380,-116.189,0.000,104.995,-46.152,-0.551,1.722,0.350,1.288
36.777,149.644,-114.009,0.000,107.999,-48.391,-1.152,1.249,0.350,1.209
36.784,146.578,-110.943,0.000,111.618,-53.560,0.622,1.049,0.350,1.253
36.790,143.512,-107.877,0.000,113.838,-56.755,-1.644,0.890,0.350,1.186
36.797,138.752,-103.117,0.000,113.158,-55.816,-1.192,0.768,0.350,0.788
36.804,129.115,-98.220,0.000,120.806,-57.004,3.886,0.249,0.350,1.289
36.810,123.298,-93.316,0.000,122.475,-61.708,7.588,0.025,0.350,1.152
36.817,117.173,-87.191,0.000,120.752,-63.467,3.942,-0.107,0.349,0.704
36.824,109.940,-79.958,0.000,119.715,-63.516,-2.916,-0.293,0.346,0.403
36.830,102.707,-72.725,0.000,120.280,-64.139,-5.629,-0.527,0.341,0.337
36.837,90.835,-67.092,0.000,120.828,-67.210,-4.324,-0.900,0.333,0.363
36.844,82.876,-59.133,0.000,114.674,-64.581,-1.867,-0.954,0.322,-0.289
36.851,67.903,-53.550,0.000,112.236,-64.676,-0.338,-1.330,0.308,-0.548
36.857,55.919,-47.500,0.000,112.470,-62.106,0.678,-1.697,0.291,-0.394
36.864,47.340,-38.921,0.000,107.472,-57.037,5.144,-1.804,0.271,-0.753
36.871,38.762,-30.343,0.000,103.740,-56.679,4.903,-1.949,0.250,-0.902
36.877,25.307,-36.087,0.000,98.984,-56.679,0.350,-2.210,0.227,-1.078
36.884,14.649,-34.141,0.000,92.438,-55.882,-4.065,-2.334,0.201,-1.392
36.891,6.019,-25.511,0.000,87.100,-45.491,-2.374,-2.432,0.174,-1.593
36.897,-4.537,-17.473,0.000,84.706,-38.501,-0.492,-2.677,0.144,-1.435
36.904,-12.963,-9.047,0.000,77.702,-38.674,2.549,-2.720,0.114,-1.701
36.911,-20.366,-1.644,0.000,72.360,-39.191,6.509,-2.782,0.084,-1.786
36.918,-29.951,-2.490,0.000,67.232,-37.539,4.543,-2.915,0.052,-1.781
36.924,-37.355,4.913,0.000,58.816,-29.823,2.180,-2.885,0.019,-2.152
36.931,-44.267,11.825,0.000,54.825,-26.108,-2.754,-2.973,-0.013,-2.015
36.938,-49.760,17.319,0.000,47.439,-23.122,-3.122,-2.916,-0.046,-2.172
36.944,-55.253,2.146,0.000,39.857,-18.998,-3.191,-2.853,-0.078,-2.362
36.951,-61.097,4.129,0.000,34.773,-15.623,-1.693,-2.876,-0.111,-2.234
36.958,-64.704,7.736,0.000,28.068,-9.622,0.656,-2.783,-0.142,-2.320
36.964,-70.471,3.751,0.000,21.795,-8.807,3.735,-2.768,-0.173,-2.298
36.971,-73.641,6.921,0.000,15.168,-4.861,2.589,-2.664,-0.203,-2.339
36.978,-74.930,8.210,0.000,8.552,-7.182,1.081,-2.504,-0.231,-2.338
36.985,-76.220,9.500,0.000,1.581,-4.619,-0.470,-2.334,-0.258,-2.389
36.991,-76.799,10.079,0.000,-7.991,2.610,-1.873,-2.064,-0.282,-2.700
36.998,-80.656,-15.137,0.000,-11.545,5.257,-0.113,-2.073,-0.306,-2.353
37.005,-79.742,-16.051,0.000,-16.433,13.106,3.465,-1.899,-0.327,-2.199
37.012,-77.689,-18.104,0.000,-22.674,10.180,3.069,-1.650,-0.347,-2.234
37.018,-74.627,-21.165,0.000,-27.796,7.314,-0.874,-1.405,-0.350,-2.141
37.025,-71.566,-24.227,0.000,-31.054,9.368,-3.476,-1.215,-0.350,-1.884
37.031,-70.266,-47.374,0.000,-37.911,11.147,-3.104,-0.971,-0.350,-2.169
37.037,-67.331,-52.594,0.000,-41.845,10.393,-1.377,-0.765,-0.350,-2.072
37.044,-62.110,-57.814,0.000,-43.762,8.623,1.188,-0.550,-0.350,-1.727
37.050,-59.521,-63.827,0.000,-45.866,5.223,2.476,-0.410,-0.350,-1.486
37.056,-54.640,-64.599,0.000,-47.448,0.458,0.718,-0.216,-0.350,-1.254
37.063,-47.448,-71.791,0.000,-52.445,1.799,-2.635,0.150,-0.349,-1.424
37.069,-40.887,-75.290,0.000,-54.799,3.217,-2.673,0.417,-0.346,-1.317
37.076,-36.150,-78.335,0.000,-56.137,-4.868,1.697,0.600,-0.340,-1.089
37.083,-28.921,-84.554,0.000,-55.856,-8.841,2.348,0.808,-0.332,-0.763
37.089,-20.477,-91.981,0.000,-58.355,-12.066,-0.182,1.136,-0.322,-0.845
37.095,-12.315,-97.150,0.000,-56.097,-15.990,1.664,1.313,-0.308,-0.419
37.101,-3.737,-105.728,0.000,-56.479,-17.769,2.523,1.582,-0.294,-0.359
37.107,4.870,-113.207,0.000,-58.042,-20.883,2.094,1.887,-0.277,-0.409
37.112,13.499,-121.836,0.000,-59.306,-22.930,0.062,2.184,-0.258,-0.419
37.118,22.129,-130.466,0.000,-57.821,-30.540,0.438,2.398,-0.236,-0.084
37.123,30.758,-139.095,0.000,-57.017,-36.605,2.760,2.633,-0.212,0.085
37.129,39.269,-147.606,0.000,-56.083,-41.239,1.893,2.861,-0.186,0.200
37.134,46.670,-155.006,0.000,-57.334,-45.642,0.234,3.120,-0.157,0.095
37.140,54.070,-162.407,0.000,-56.401,-51.706,-3.191,3.314,-0.126,0.235
37.145,61.471,-163.233,0.000,-53.132,-58.954,-6.011,3.438,-0.095,0.534
37.151,68.513,-169.211,0.000,-50.093,-63.365,-6.753,3.558,-0.063,0.709
37.157,74.002,-174.700,0.000,-47.462,-66.315,-5.619,3.644,-0.029,0.776
37.162,79.491,-180.189,0.000,-41.743,-71.176,-1.002,3.637,0.004,1.168
37.168,85.009,-179.506,0.000,-38.379,-75.242,3.287,3.702,0.038,1.237
37.173,88.764,-183.261,0.000,-34.919,-78.710,1.135,3.710,0.073,1.296
37.179,92.190,-186.687,0.000,-30.644,-81.527,-0.245,3.685,0.107,1.488
37.184,95.470,-176.675,0.000,-23.253,-84.489,1.805,3.562,0.141,2.011
37.190,96.755,-177.959,0.000,-17.685,-91.479,0.152,3.433,0.174,2.172
37.196,98.039,-179.244,0.000,-13.717,-99.119,1.519,3.353,0.205,2.133
37.201,98.732,-179.937,0.000,-7.736,-103.464,3.906,3.194,0.236,2.347
37.207,97.812,-157.589,0.000,-4.053,-106.420,2.870,3.056,0.265,2.209
37.212,96.893,-153.921,0.000,-3.311,-108.632,2.372,3.006,0.292,1.704
37.218,94.951,-151.979,0.000,0.880,-111.539,2.919,2.822,0.320,1.630
37.224,91.884,-148.912,0.000,4.708,-113.879,2.140,2.615,0.344,1.568
37.229,88.818,-139.410,0.000,8.650,-117.853,1.791,2.405,0.350,1.578
37.235,84.294,-134.886,0.000,11.739,-119.602,-1.060,2.177,0.350,1.524
37.240,79.097,-129.689,0.000,14.500,-116.762,-1.759,1.938,0.350,1.474
37.246,73.873,-122.651,0.000,18.681,-119.407,1.327,1.656,0.350,1.634
37.252,68.135,-116.765,0.000,21.304,-120.581,3.487,1.405,0.350,1.573
37.257,60.940,-109.570,0.000,24.283,-118.750,3.723,1.100,0.350,1.539
37.263,53.746,-102.375,0.000,23.277,-119.710,4.647,0.914,0.350,1.071
37.269,46.551,-95.180,0.000,21.216,-118.534,5.043,0.760,0.350,0.608
37.274,40.403,-85.626,0.000,18.418,-116.531,1.825,0.660,0.350,0.178
37.281,32.892,-77.630,0.000,17.078,-114.063,1.876,0.474,0.350,-0.005
37.288,24.314,-69.052,0.000,18.721,-114.420,0.401,0.168,0.350,0.133
37.294,15.735,-60.473,0.000,16.764,-109.864,-1.454,-0.031,0.350,-0.098
37.301,10.397,-51.313,0.000,15.424,-110.279,-0.097,-0.151,0.349,-0.149
37.308,1.792,-42.709,0.000,7.718,-103.101,-0.525,-0.178,0.347,-0.859
37.314,-5.055,-34.078,0.000,8.253,-99.233,-0.318,-0.399,0.344,-0.613
37.321,-12.152,-25.448,0.000,6.534,-94.887,2.226,-0.561,0.338,-0.623
37.328,-20.783,-16.817,0.000,4.885,-87.640,5.418,-0.770,0.330,-0.627
37.334,-29.366,-8.234,0.000,-0.421,-84.632,5.946,-0.868,0.322,-0.900
37.341,-32.409,-1.412,0.000,-6.316,-75.428,2.394,-0.783,0.312,-1.273
37.348,-39.812,5.992,0.000,-8.801,-71.122,-1.480,-0.930,0.301,-1.208
37.355,-47.216,13.395,0.000,-10.849,-63.124,-2.914,-1.091,0.290,-1.095
37.361,-54.372,20.552,0.000,-12.879,-56.625,-0.682,-1.245,0.277,-0.990
37.368,-56.804,25.458,0.000,-18.836,-54.098,0.180,-1.139,0.264,-1.237
37.375,-61.189,31.538,0.000,-23.670,-47.917,-1.493,-1.126,0.252,-1.372
37.381,-66.683,37.032,0.000,-28.437,-41.009,-1.958,-1.147,0.238,-1.536
37.388,-71.392,40.906,0.000,-30.866,-30.148,0.304,-1.216,0.225,-1.400
37.395,-74.805,44.319,0.000,-33.579,-23.822,1.177,-1.237,0.211,-1.290
