R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,35,60,5,33,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
112.572,-0.651,61.628,2.000,-22.889,93.190,2.820,1.112,-0.197,0.532
112.578,5.481,55.496,2.000,-22.437,95.344,1.665,1.396,-0.188,0.489
112.585,11.614,49.364,2.000,-24.111,97.778,1.142,1.786,-0.177,0.117
112.592,23.871,42.713,2.000,-16.650,95.960,1.687,2.026,-0.163,1.066
112.599,30.012,36.573,2.000,-15.742,90.197,0.633,2.288,-0.148,0.956
112.605,36.533,30.051,2.000,-14.202,93.396,0.744,2.537,-0.131,0.944
112.612,52.284,22.474,2.000,-13.667,95.261,0.947,3.298,-0.111,0.713
112.619,59.598,15.160,2.000,-6.307,85.135,1.917,3.295,-0.088,1.513
112.626,67.893,7.581,2.000,-3.148,78.971,1.522,3.552,-0.065,1.576
112.633,75.218,0.257,2.000,1.532,79.210,1.108,3.684,-0.040,1.774
112.639,82.542,-6.806,2.000,6.565,71.492,0.709,3.799,-0.014,2.039
112.646,89.866,-14.130,2.000,11.478,65.230,1.512,3.919,0.012,2.196
112.653,97.225,-21.489,2.000,17.244,59.682,3.333,3.999,0.039,2.326
112.659,104.593,-28.857,2.000,26.354,47.382,3.139,3.912,0.065,2.964
112.666,111.961,-36.225,2.000,32.585,43.698,1.929,3.969,0.092,3.080
112.673,91.176,-43.593,2.000,36.831,40.120,3.486,2.717,0.116,2.866
112.679,93.575,-50.962,2.000,43.490,33.894,3.779,2.504,0.133,2.998
112.686,100.943,-58.330,2.000,49.234,26.073,1.215,2.585,0.151,3.059
112.693,107.413,-64.800,2.000,52.410,23.588,-1.469,2.750,0.168,2.676
112.699,88.637,-70.860,2.000,61.067,17.734,-2.270,1.378,0.178,3.169
112.706,94.956,-77.179,2.000,61.283,11.196,-0.959,1.684,0.189,2.453
112.713,101.275,-83.498,2.000,62.203,7.514,-0.289,1.954,0.201,1.967
112.720,90.602,-88.808,2.000,64.834,3.292,1.022,1.288,0.211,1.783
112.726,93.533,-94.271,2.000,66.676,-10.290,1.693,1.343,0.220,1.584
112.733,98.220,-98.958,2.000,65.293,-18.827,1.368,1.646,0.231,1.008
112.740,102.907,-103.645,2.000,67.692,-24.304,2.174,1.761,0.242,1.058
112.746,107.594,-108.332,2.000,70.015,-29.217,3.290,1.879,0.254,1.084
112.753,102.439,-111.380,2.000,71.252,-38.178,5.060,1.559,0.264,0.983
112.760,105.349,-114.290,2.000,70.963,-43.597,2.712,1.719,0.276,0.720
112.766,108.260,-117.201,2.000,70.861,-46.490,0.555,1.870,0.287,0.454
112.773,107.466,-120.111,2.000,74.444,-50.852,-0.131,1.651,0.299,0.834
112.779,109.401,-122.047,2.000,77.958,-56.763,0.284,1.572,0.310,1.139
112.786,110.498,-123.143,2.000,79.393,-60.350,0.824,1.555,0.320,1.031
112.792,111.744,-124.240,2.000,79.550,-61.634,1.221,1.610,0.330,0.760
112.799,112.841,-125.575,2.000,83.064,-66.297,1.910,1.489,0.340,0.972
112.806,112.211,-125.095,2.000,88.179,-73.580,1.717,1.202,0.349,1.455
112.812,111.277,-124.551,2.000,86.943,-78.012,-0.256,1.217,0.350,0.934
112.819,110.492,-123.766,2.000,89.456,-78.904,-0.451,1.052,0.350,1.039
112.825,109.156,-122.972,2.000,91.596,-78.476,-0.363,0.878,0.350,1.058
112.832,106.542,-120.358,2.000,96.807,-80.396,1.132,0.487,0.350,1.501
112.838,103.923,-117.739,2.000,99.779,-83.999,4.324,0.207,0.350,1.539
112.845,101.305,-115.121,2.000,100.428,-91.534,3.120,0.044,0.350,1.255
112.851,97.892,-111.708,2.000,100.963,-95.011,1.955,-0.154,0.349,0.993
112.858,93.455,-107.271,2.000,99.993,-97.754,0.434,-0.327,0.347,0.581
112.864,89.018,-102.833,2.000,101.176,-95.404,-0.575,-0.608,0.344,0.586
112.871,84.580,-98.396,2.000,99.379,-92.968,1.507,-0.740,0.339,0.161
112.877,80.143,-94.205,2.000,98.021,-91.104,4.938,-0.894,0.334,-0.040
112.884,74.004,-88.066,2.000,96.908,-93.378,7.583,-1.145,0.327,-0.219
112.890,67.861,-82.676,2.000,98.101,-96.021,5.816,-1.512,0.318,0.024
112.897,61.718,-77.048,2.000,93.850,-95.147,3.272,-1.607,0.308,-0.502
112.903,55.574,-70.905,2.000,92.237,-94.484,0.808,-1.833,0.296,-0.601
112.910,49.431,-68.383,2.000,89.845,-92.816,-0.308,-2.021,0.283,-0.823
112.916,42.322,-61.273,2.000,83.450,-88.375,-0.713,-2.056,0.270,-1.512
112.923,34.997,-54.248,2.000,82.359,-87.266,1.310,-2.368,0.255,-1.277
112.929,27.673,-49.765,2.000,77.178,-82.074,3.339,-2.475,0.239,-1.688
112.936,20.348,-42.440,2.000,72.458,-78.442,6.573,-2.605,0.223,-1.884
112.942,13.024,-36.124,2.000,66.593,-76.337,5.756,-2.678,0.206,-2.185
112.949,5.699,-28.799,2.000,61.609,-72.137,3.968,-2.795,0.188,-2.257
112.955,-1.638,-21.462,2.000,55.851,-67.358,3.875,-2.874,0.170,-2.472
112.962,-9.007,-14.093,2.000,49.517,-62.296,0.698,-2.926,0.151,-2.705
112.968,-16.377,-6.724,2.000,44.706,-52.576,-0.023,-3.054,0.131,-2.706
112.975,-23.746,-18.907,2.000,40.430,-45.774,2.132,-3.209,0.110,-2.661
112.981,-31.115,-11.538,2.000,35.572,-40.911,3.826,-3.334,0.089,-2.646
112.988,-38.484,-8.086,2.000,33.287,-39.213,4.992,-3.589,0.067,-2.308
112.994,-45.463,-1.107,2.000,26.400,-37.506,6.178,-3.593,0.042,-2.661
113.001,-51.784,5.790,2.000,22.902,-37.218,5.465,-3.734,0.019,-2.440
113.007,-58.105,12.112,2.000,17.885,-34.120,3.393,-3.799,-0.006,-2.506
113.013,-64.724,14.891,2.000,10.198,-32.179,3.274,-3.746,-0.029,-2.986
113.019,-71.046,21.213,2.000,2.967,-27.068,2.241,-3.701,-0.050,-3.355
113.025,-77.052,27.219,2.000,-3.846,-19.346,3.413,-3.660,-0.071,-3.574
113.030,-81.891,30.683,2.000,-10.329,-14.977,3.853,-3.578,-0.091,-3.657
113.036,-86.582,34.751,2.000,-16.785,-10.196,4.142,-3.490,-0.111,-3.681
113.042,-91.272,39.441,2.000,-23.131,-3.813,3.159,-3.407,-0.130,-3.680
113.047,-95.963,44.132,2.000,-26.889,-0.857,4.420,-3.454,-0.149,-3.277
113.053,-99.315,47.484,2.000,-29.820,0.999,3.579,-3.475,-0.169,-2.895
113.059,-102.229,49.770,2.000,-33.647,4.814,4.152,-3.429,-0.188,-2.727
113.064,-105.144,52.685,2.000,-37.371,9.892,4.495,-3.389,-0.207,-2.622
113.070,-107.960,55.501,2.000,-40.932,12.306,5.792,-3.351,-0.226,-2.517
113.076,-109.061,55.968,2.000,-46.127,18.499,6.214,-3.147,-0.245,-2.674
113.081,-110.163,57.069,2.000,-51.532,22.951,6.505,-2.932,-0.262,-2.827
113.087,-111.264,58.170,2.000,-56.993,27.115,5.128,-2.714,-0.278,-2.965
113.093,-111.698,58.604,2.000,-62.845,30.697,5.670,-2.443,-0.292,-3.138
113.099,-110.917,58.457,2.000,-67.986,33.343,3.878,-2.147,-0.305,-3.162
113.104,-110.136,57.677,2.000,-72.481,34.553,2.302,-1.883,-0.316,-3.062
113.110,-109.355,59.373,2.000,-78.851,36.336,2.076,-1.525,-0.325,-3.294
113.115,-107.374,57.392,2.000,-82.851,39.919,1.977,-1.226,-0.333,-3.091
113.121,-104.760,55.382,2.000,-86.716,43.827,1.527,-0.902,-0.339,-2.912
113.127,-102.146,52.768,2.000,-90.128,45.928,2.942,-0.601,-0.343,-2.714
113.133,-99.531,50.154,2.000,-91.935,48.317,4.509,-0.380,-0.345,-2.325
113.138,-95.179,45.801,2.000,-93.720,50.400,4.001,-0.073,-0.346,-2.022
113.144,-90.745,41.368,2.000,-93.206,51.213,4.039,0.123,-0.346,-1.421
113.149,-86.311,39.295,2.000,-92.360,49.502,4.322,0.302,-0.344,-0.916
113.155,-81.877,34.861,2.000,-93.700,47.346,3.871,0.591,-0.342,-0.860
113.161,-76.563,29.547,2.000,-95.558,45.668,2.986,0.950,-0.337,-0.896
113.167,-70.422,23.406,2.000,-98.164,46.239,3.378,1.387,-0.329,-1.023
113.172,-64.281,35.588,2.000,-98.217,48.853,3.802,1.697,-0.320,-0.705
113.178,-58.140,29.447,2.000,-100.042,48.698,4.950,2.095,-0.309,-0.754
113.184,-52.008,25.613,2.000,-99.582,47.999,6.826,2.379,-0.295,-0.426
113.189,-45.474,21.584,2.000,-96.926,49.328,6.032,2.573,-0.281,0.156
113.195,-38.150,15.279,2.000,-93.451,48.143,6.503,2.765,-0.266,0.686
113.201,-30.825,7.955,2.000,-90.773,47.191,4.398,2.997,-0.249,0.910
113.206,-23.501,0.630,2.000,-90.824,44.651,5.285,3.366,-0.230,0.706
113.212,-16.177,-4.129,2.000,-90.776,42.234,4.138,3.730,-0.210,0.504
113.218,-8.852,-11.148,2.000,-86.865,40.125,3.044,3.901,-0.189,0.960
113.223,-1.528,-18.472,2.000,-83.701,39.043,3.434,4.109,-0.166,1.144
113.229,5.831,-25.831,2.000,-80.527,38.663,2.327,4.318,-0.143,1.278
113.234,13.199,-31.430,2.000,-74.904,37.886,1.607,4.405,-0.118,1.735
113.240,20.568,-38.799,2.000,-74.144,33.960,1.995,4.736,-0.093,1.333
113.246,27.936,-46.167,2.000,-72.657,31.247,2.195,5.030,-0.065,1.175
113.251,35.304,-53.535,2.000,-66.653,25.705,4.711,5.098,-0.037,1.814
113.257,42.672,-60.903,2.000,-58.500,18.793,4.923,5.059,-0.008,2.648
113.262,49.125,-67.357,2.000,-51.008,11.706,5.290,5.007,0.020,3.250
113.268,55.444,-71.483,2.000,-46.287,7.465,5.033,5.087,0.049,3.282
113.274,61.763,-77.281,2.000,-42.628,2.447,5.332,5.220,0.078,3.083
113.279,68.082,-83.600,2.000,-37.334,-6.520,5.451,5.271,0.107,3.191
113.285,74.401,-89.919,2.000,-34.479,-12.213,2.679,5.444,0.138,2.818
113.291,79.590,-93.367,2.000,-29.033,-17.516,3.349,5.431,0.168,2.907
113.296,84.277,-97.345,2.000,-20.319,-21.387,2.849,5.230,0.197,3.468
113.302,88.964,-102.032,2.000,-14.483,-24.705,3.429,5.172,0.225,3.441
113.307,93.651,-106.719,2.000,-10.307,-28.244,1.731,5.198,0.254,3.159
113.313,97.888,-109.820,2.000,-6.414,-31.727,2.299,5.215,0.283,2.908
113.318,100.799,-112.510,2.000,-0.361,-38.900,4.869,5.058,0.311,3.100
113.324,103.709,-115.420,2.000,4.457,-45.665,4.961,4.963,0.340,3.099
113.330,106.619,-118.112,2.000,12.405,-50.408,6.167,4.711,0.350,3.628
113.335,108.526,-119.587,2.000,19.875,-53.497,6.291,4.433,0.350,3.960
113.341,109.622,-120.684,2.000,23.889,-57.987,6.171,4.287,0.350,3.682
113.346,110.719,-121.781,2.000,27.819,-63.994,3.855,4.145,0.350,3.473
113.352,111.816,-122.878,2.000,31.571,-70.841,2.027,4.012,0.350,3.263
113.357,111.305,-122.367,2.000,36.991,-77.438,1.713,3.716,0.350,3.325
113.363,110.520,-121.582,2.000,42.766,-80.167,2.288,3.388,0.350,3.394
113.369,109.735,-120.797,2.000,46.662,-84.190,3.223,3.154,0.350,3.085
113.374,108.667,-119.943,2.000,47.183,-88.345,3.730,3.074,0.350,2.379
113.380,106.048,-117.325,2.000,48.341,-93.497,5.884,2.885,0.350,1.978
113.385,103.430,-114.706,2.000,49.522,-95.639,5.253,2.695,0.350,1.673
113.391,100.812,-112.088,2.000,52.445,-96.728,5.987,2.418,0.350,1.703
113.396,97.366,-108.643,2.000,55.687,-97.427,5.571,2.084,0.350,1.758
113.402,92.929,-104.205,2.000,57.339,-96.808,4.816,1.779,0.350,1.469
113.408,88.492,-99.984,2.000,56.943,-95.865,3.974,1.577,0.350,0.972
113.413,84.054,-95.547,2.000,57.589,-95.105,3.407,1.323,0.350,0.790
113.419,79.591,-91.302,2.000,60.573,-96.948,1.849,0.951,0.350,1.005
113.424,73.447,-85.159,2.000,64.421,-98.386,1.608,0.451,0.350,1.293
113.430,67.304,-79.015,2.000,66.329,-97.942,2.117,0.049,0.350,1.217
113.436,61.161,-72.872,2.000,67.927,-96.173,3.190,-0.338,0.349,1.104
113.441,55.018,-66.950,2.000,68.133,-94.117,4.068,-0.656,0.345,0.827
113.447,48.874,-60.806,2.000,65.600,-89.325,4.023,-0.836,0.341,0.226
113.453,41.744,-53.676,2.000,61.877,-85.445,5.045,-1.007,0.335,-0.400
113.458,34.419,-46.351,2.000,58.784,-79.927,6.015,-1.218,0.329,-0.721
113.464,27.095,-39.027,2.000,53.889,-74.422,3.891,-1.340,0.322,-1.273
113.469,19.770,-31.925,2.000,50.932,-72.540,3.206,-1.558,0.314,-1.346
113.475,12.446,-24.600,2.000,48.238,-72.687,3.699,-1.790,0.305,-1.394
113.481,5.121,-17.501,2.000,45.278,-73.918,4.874,-2.008,0.294,-1.482
113.486,-2.217,-10.163,2.000,41.413,-70.645,5.460,-2.181,0.282,-1.662
113.492,-9.586,-3.021,2.000,35.241,-66.641,3.876,-2.241,0.270,-2.134
113.498,-16.955,4.348,2.000,30.957,-62.838,3.481,-2.396,0.257,-2.237
113.503,-24.324,11.717,2.000,25.809,-58.445,2.914,-2.507,0.243,-2.467
113.509,-31.694,19.086,2.000,18.984,-51.204,3.195,-2.534,0.229,-2.940
113.514,-39.063,26.226,2.000,13.364,-44.417,3.817,-2.621,0.214,-3.070
113.520,-46.023,33.186,2.000,9.251,-38.910,3.130,-2.764,0.199,-2.970
113.526,-52.344,39.507,2.000,8.415,-35.167,3.774,-3.038,0.182,-2.399
113.532,-58.665,45.829,2.000,4.659,-31.702,3.356,-3.166,0.164,-2.444
113.537,-64.987,52.150,2.000,-0.187,-27.151,0.964,-3.240,0.145,-2.647
113.543,-71.308,58.472,2.000,-7.804,-20.047,2.249,-3.175,0.127,-3.247
113.548,-77.285,64.449,2.000,-12.567,-17.115,2.853,-3.236,0.109,-3.199
113.554,-81.976,69.139,2.000,-15.135,-14.359,4.164,-3.342,0.090,-2.844
113.560,-86.666,72.648,2.000,-16.304,-12.509,3.771,-3.518,0.070,-2.367
113.565,-91.357,77.338,2.000,-21.630,-7.244,2.587,-3.486,0.050,-2.628
113.571,-96.047,82.029,2.000,-28.683,-0.482,3.542,-3.368,0.031,-3.080
113.577,-99.367,83.850,2.000,-35.446,8.509,2.373,-3.196,0.012,-3.333
113.582,-102.282,86.505,2.000,-40.083,16.485,3.142,-3.110,-0.005,-3.177
113.588,-105.196,89.420,2.000,-44.131,20.645,4.945,-3.053,-0.022,-2.969
113.594,-107.980,92.204,2.000,-48.424,27.194,5.045,-2.978,-0.039,-2.837
113.599,-109.081,93.043,2.000,-51.462,35.212,4.340,-2.881,-0.055,-2.562
113.605,-110.182,94.921,2.000,-56.626,44.285,5.541,-2.678,-0.071,-2.705
113.611,-111.284,95.245,2.000,-61.019,52.430,5.179,-2.513,-0.085,-2.705
113.616,-111.683,95.645,2.000,-67.889,59.685,3.581,-2.190,-0.099,-3.082
113.622,-110.903,94.600,2.000,-73.683,66.560,3.861,-1.861,-0.110,-3.190
113.628,-110.122,94.084,2.000,-77.876,74.456,4.434,-1.612,-0.119,-3.011
113.633,-109.341,93.303,2.000,-81.622,78.043,5.021,-1.386,-0.127,-2.816
113.639,-107.327,90.757,2.000,-84.246,79.708,3.263,-1.154,-0.134,-2.489
113.645,-104.713,88.143,2.000,-87.093,82.353,3.707,-0.881,-0.139,-2.305
113.650,-102.098,85.529,2.000,-89.850,80.886,3.854,-0.612,-0.143,-2.112
113.656,-99.484,82.915,2.000,-94.081,82.834,3.766,-0.270,-0.145,-2.188
113.662,-95.099,78.529,2.000,-98.693,81.349,4.605,0.180,-0.145,-2.297
113.667,-90.665,74.096,2.000,-103.826,81.602,3.544,0.658,-0.142,-2.469
113.673,-86.231,69.662,2.000,-106.249,83.619,4.090,1.001,-0.136,-2.150
113.679,-81.798,65.228,2.000,-107.671,81.937,4.949,1.294,-0.129,-1.810
113.684,-76.452,59.883,2.000,-108.284,80.740,4.666,1.592,-0.121,-1.416
113.690,-70.311,53.742,2.000,-107.726,78.010,4.808,1.871,-0.111,-0.945
113.696,-64.171,47.601,2.000,-108.640,74.878,4.950,2.223,-0.098,-0.828
113.701,-58.030,41.460,2.000,-109.055,70.895,3.420,2.551,-0.085,-0.708
113.707,-51.889,35.320,2.000,-107.671,66.626,3.991,2.789,-0.070,-0.319
113.713,-45.329,28.759,2.000,-105.508,65.277,2.454,3.009,-0.053,0.065
113.718,-38.004,21.702,2.000,-100.483,62.081,2.771,3.124,-0.036,0.813
113.724,-30.680,14.377,2.000,-98.965,58.852,2.029,3.414,-0.017,0.794
113.730,-23.356,7.053,2.000,-96.668,59.128,0.822,3.666,0.003,0.956
113.735,-16.031,0.514,2.000,-94.249,59.121,0.593,3.911,0.025,1.077
113.741,-8.707,-7.070,2.000,-90.794,59.998,2.574,4.104,0.048,1.344
113.747,-1.383,-14.394,2.000,-87.171,57.419,4.030,4.289,0.073,1.627
113.752,5.977,-21.754,2.000,-83.696,55.665,3.676,4.484,0.098,1.835
113.758,13.346,-29.384,2.000,-79.310,51.524,5.218,4.633,0.123,2.111
113.764,20.714,-36.752,2.000,-75.966,46.634,5.805,4.834,0.150,2.178
113.769,28.082,-43.859,2.000,-72.664,41.863,5.976,5.037,0.178,2.222
113.775,35.450,-51.227,2.000,-70.381,37.248,6.817,5.292,0.208,2.077
113.781,42.815,-58.592,2.000,-67.687,33.730,5.030,5.525,0.239,1.985
113.786,49.239,-65.016,2.000,-64.522,31.226,5.521,5.688,0.270,1.950
113.792,55.549,-71.326,2.000,-56.778,23.489,5.636,5.616,0.301,2.587
113.797,61.860,-77.636,2.000,-48.488,17.221,4.745,5.517,0.332,3.212
113.803,68.173,-83.690,2.000,-42.708,10.841,3.819,5.544,0.350,3.312
113.808,74.492,-90.009,2.000,-36.982,2.690,3.653,5.574,0.350,3.415
113.814,79.657,-95.175,2.000,-34.236,-2.191,3.881,5.695,0.350,3.057
113.820,84.344,-99.862,2.000,-30.277,-10.601,3.953,5.731,0.350,2.881
113.825,89.031,-104.549,2.000,-26.206,-17.146,4.061,5.762,0.350,2.709
113.831,93.718,-108.979,2.000,-19.578,-20.650,4.614,5.665,0.350,3.013
113.837,97.930,-113.191,2.000,-14.335,-28.692,4.017,5.613,0.350,3.073
113.842,100.840,-116.102,2.000,-9.462,-36.958,4.608,5.515,0.350,3.138
113.848,103.751,-119.012,2.000,-7.953,-42.097,3.253,5.585,0.350,2.720
113.853,106.661,-121.922,2.000,-3.231,-51.729,3.057,5.495,0.350,2.865
113.859,108.541,-124.059,2.000,-0.787,-52.518,3.918,5.466,0.350,2.561
113.865,109.638,-125.156,2.000,7.036,-57.952,5.770,5.130,0.350,3.025
113.870,110.735,-126.252,2.000,12.461,-64.043,7.378,4.914,0.350,3.026
113.876,111.831,-127.349,2.000,18.285,-71.876,7.208,4.677,0.350,3.217
113.882,111.294,-126.812,2.000,21.443,-77.717,5.576,4.493,0.350,2.964
113.887,110.509,-126.027,2.000,23.581,-81.647,5.130,4.346,0.350,2.627
113.893,109.724,-125.241,2.000,26.005,-83.430,4.223,4.186,0.350,2.380
113.898,108.629,-124.147,2.000,29.665,-84.832,4.015,3.948,0.350,2.316
113.904,105.862,-121.788,2.000,32.002,-82.141,4.550,3.693,0.350,1.994
113.910,103.244,-119.169,2.000,36.265,-85.452,5.374,3.349,0.350,2.042
113.915,100.626,-116.551,2.000,42.646,-89.937,4.951,2.899,0.350,2.435
113.921,97.154,-113.079,2.000,47.054,-91.964,4.650,2.505,0.350,2.519
113.926,92.717,-108.642,2.000,48.849,-95.716,4.549,2.193,0.350,2.208
113.932,88.279,-104.205,2.000,49.998,-98.557,6.053,1.914,0.350,1.918
113.938,83.842,-99.767,2.000,51.933,-97.646,5.755,1.595,0.350,1.818
113.943,79.354,-95.541,2.000,52.628,-98.071,5.321,1.336,0.350,1.460
113.949,73.214,-89.665,2.000,51.260,-96.039,4.383,1.098,0.350,0.801
113.955,67.079,-83.530,2.000,51.740,-95.824,5.770,0.767,0.350,0.593
113.960,60.944,-77.396,2.000,50.943,-94.866,5.343,0.500,0.350,0.279
113.966,54.956,-71.258,2.000,51.062,-94.561,4.854,0.195,0.350,0.241
113.971,48.812,-65.115,2.000,51.780,-93.874,6.283,-0.148,0.350,0.338
113.977,41.670,-57.972,2.000,49.032,-90.271,6.729,-0.368,0.349,-0.057
113.983,34.345,-50.648,2.000,45.010,-87.020,6.711,-0.533,0.347,-0.541
113.988,27.021,-43.590,2.000,41.799,-84.965,6.182,-0.739,0.343,-0.808
113.994,19.696,-36.266,2.000,38.969,-83.359,5.397,-0.964,0.338,-0.996
114.000,12.372,-28.674,2.000,36.282,-81.004,4.265,-1.195,0.332,-1.121
114.005,5.047,-21.350,2.000,34.075,-79.158,4.009,-1.451,0.324,-1.202
114.011,-2.291,-14.011,2.000,32.348,-76.934,3.882,-1.732,0.315,-1.186
114.016,-9.661,-6.642,2.000,27.516,-70.631,4.069,-1.859,0.305,-1.666
114.022,-17.030,0.727,2.000,24.281,-66.043,5.347,-2.066,0.293,-1.880
114.028,-24.399,8.096,2.000,19.738,-59.973,4.983,-2.207,0.280,-2.250
114.034,-31.768,15.465,2.000,14.965,-56.110,6.141,-2.337,0.266,-2.565
114.039,-39.137,22.834,2.000,8.441,-49.923,6.286,-2.379,0.252,-3.055
114.045,-46.086,29.784,2.000,4.320,-43.995,5.465,-2.520,0.238,-2.991
114.050,-52.408,36.105,2.000,1.146,-37.547,6.338,-2.678,0.223,-2.811
114.056,-58.729,42.427,2.000,-4.182,-31.864,6.335,-2.727,0.208,-2.890
114.062,-65.051,48.748,2.000,-9.153,-24.487,6.450,-2.795,0.192,-2.907
114.067,-71.372,55.070,2.000,-11.461,-19.066,8.051,-2.996,0.176,-2.484
114.073,-77.333,61.030,2.000,-13.370,-13.225,10.356,-3.198,0.159,-2.027
114.079,-82.023,65.721,2.000,-18.085,-10.854,10.470,-3.197,0.141,-2.153
114.084,-86.714,70.411,2.000,-24.661,-4.788,9.153,-3.103,0.124,-2.576
114.090,-91.404,75.102,2.000,-30.302,1.398,7.674,-3.055,0.107,-2.748
114.096,-96.095,80.056,2.000,-37.340,6.084,6.873,-2.938,0.090,-3.143
114.101,-99.397,83.359,2.000,-42.212,10.697,7.977,-2.859,0.073,-3.104
114.107,-102.311,86.273,2.000,-47.104,15.039,8.378,-2.760,0.057,-3.096
114.113,-105.226,89.188,2.000,-54.531,22.202,6.561,-2.535,0.042,-3.475
114.119,-107.991,91.953,2.000,-59.346,30.328,7.816,-2.432,0.028,-3.395
114.124,-109.092,93.054,2.000,-65.201,33.526,9.261,-2.195,0.015,-3.508
114.130,-110.193,94.155,2.000,-70.533,41.673,8.130,-1.983,0.003,-3.485
114.136,-111.295,95.256,2.000,-76.529,47.984,8.143,-1.738,-0.008,-3.590
114.141,-111.676,95.637,2.000,-81.943,52.079,5.969,-1.487,-0.017,-3.581
114.147,-110.895,95.377,2.000,-84.991,60.173,5.399,-1.295,-0.025,-3.168
114.153,-110.114,94.596,2.000,-89.400,65.665,5.022,-1.036,-0.031,-3.083
114.158,-109.333,94.577,2.000,-92.487,69.279,6.683,-0.842,-0.036,-2.757
114.164,-107.300,92.544,2.000,-95.010,72.628,7.379,-0.614,-0.040,-2.417
114.169,-104.690,90.913,2.000,-98.089,77.149,9.889,-0.330,-0.042,-2.236
114.175,-102.079,88.302,2.000,-99.113,79.728,11.664,-0.148,-0.042,-1.729
114.181,-99.469,85.692,2.000,-99.715,80.747,12.448,0.012,-0.042,-1.297
114.186,-95.079,81.302,2.000,-101.629,83.169,11.765,0.327,-0.041,-1.212
114.192,-90.645,78.038,2.000,-106.151,82.654,10.080,0.775,-0.037,-1.601
114.198,-86.211,73.604,2.000,-110.999,87.127,8.532,1.239,-0.031,-2.006
114.203,-81.778,70.066,2.000,-112.464,89.233,9.137,1.534,-0.024,-1.834
114.209,-76.425,64.713,2.000,-110.941,88.792,9.563,1.726,-0.015,-1.275
114.215,-70.284,58.572,2.000,-110.083,87.958,9.803,1.990,-0.005,-0.899
114.220,-64.143,52.432,2.000,-107.475,84.841,9.960,2.167,0.007,-0.249
114.226,-58.002,46.291,2.000,-106.847,87.574,10.065,2.442,0.021,-0.003
114.232,-51.862,40.585,2.000,-104.761,87.335,10.071,2.645,0.036,0.436
114.237,-45.296,34.019,2.000,-106.468,87.801,9.877,3.059,0.053,0.062
114.243,-37.971,26.695,2.000,-104.192,87.965,10.591,3.311,0.070,0.318
114.249,-30.647,19.371,2.000,-103.067,88.120,10.166,3.621,0.090,0.338
114.254,-23.323,11.830,2.000,-98.051,81.698,11.427,3.736,0.111,1.025
114.260,-15.998,4.506,2.000,-94.008,76.613,10.937,3.900,0.133,1.505
114.266,-8.674,-2.388,2.000,-88.216,73.309,10.334,3.977,0.156,2.138
114.271,-1.350,-9.712,2.000,-85.899,74.342,10.413,4.227,0.180,1.996
114.277,6.010,-16.860,2.000,-81.645,65.454,10.541,4.383,0.202,2.044
114.282,13.379,-24.228,2.000,-79.391,57.715,9.416,4.639,0.225,1.754
114.288,23.203,-34.052,2.000,-69.467,51.656,12.536,4.634,0.255,2.821
114.295,33.027,-43.877,2.000,-66.566,49.920,12.100,4.980,0.287,2.434
114.300,40.396,-51.245,2.000,-63.443,43.151,11.365,5.192,0.313,2.374
114.305,47.173,-57.603,2.000,-61.117,38.327,10.244,5.414,0.341,2.175
114.311,53.492,-63.922,2.000,-56.539,35.167,9.302,5.502,0.350,2.239
114.316,59.811,-70.241,2.000,-49.870,27.462,9.749,5.484,0.350,2.672
114.322,66.130,-76.561,2.000,-42.774,21.780,8.115,5.445,0.350,3.189
114.328,72.449,-82.880,2.000,-37.403,17.951,7.874,5.493,0.350,3.328
114.333,78.142,-88.572,2.000,-33.977,14.922,7.295,5.606,0.350,3.134
114.339,82.829,-93.259,2.000,-31.982,11.799,10.614,5.741,0.350,2.637
114.344,87.516,-97.946,2.000,-26.800,6.154,12.443,5.716,0.350,2.738
114.350,92.203,-102.222,2.000,-20.329,-2.532,12.785,5.627,0.350,3.096
114.355,96.890,-106.909,2.000,-15.453,-10.003,12.274,5.617,0.350,3.162
114.361,99.899,-109.919,2.000,-8.765,-14.764,10.789,5.433,0.350,3.468
114.367,102.810,-111.833,2.000,-4.971,-19.151,11.013,5.389,0.350,3.211
114.372,105.720,-114.356,2.000,2.452,-28.403,10.316,5.163,0.350,3.457
114.378,108.187,-116.823,2.000,9.174,-35.877,9.115,4.951,0.350,3.576
114.383,109.283,-117.920,2.000,15.257,-44.628,10.448,4.701,0.350,3.708
114.389,110.380,-118.637,2.000,22.420,-52.576,9.017,4.398,0.350,3.997
114.395,111.477,-119.733,2.000,28.079,-57.971,10.353,4.170,0.350,3.952
114.400,111.548,-119.804,2.000,30.063,-59.682,10.003,4.074,0.350,3.187
114.406,110.763,-119.019,2.000,33.012,-58.292,9.926,3.887,0.350,2.710
