R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
65,5,25,75,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
243.641,-0.595,-48.778,0.000,-35.315,-73.322,-4.738,2.257,-0.000,0.114
243.647,-0.595,-25.660,0.000,-32.918,-65.894,-3.823,2.101,0.009,0.253
243.653,-0.595,-23.890,0.000,-27.394,-64.627,-1.695,1.742,0.018,0.771
243.659,-0.595,-23.890,0.000,-26.422,-64.511,-1.218,1.679,0.026,0.706
243.665,-0.595,-19.102,0.000,-24.297,-63.252,0.509,1.541,0.034,0.756
243.671,-0.595,-19.102,0.000,-21.719,-61.273,1.420,1.373,0.040,0.851
243.677,-0.595,-17.947,0.000,-21.566,-60.308,1.987,1.363,0.046,0.657
243.683,-0.595,-17.947,0.000,-18.892,-51.801,4.777,1.189,0.052,0.709
243.689,-0.595,-17.947,0.000,-17.316,-47.957,4.758,1.087,0.057,0.743
243.695,-0.595,-17.947,0.000,-16.349,-42.535,2.288,1.024,0.062,0.676
243.701,-0.446,-14.018,0.000,-17.004,-37.775,0.041,1.076,0.067,0.407
243.708,-0.446,-12.836,0.000,-18.419,-30.783,-1.438,1.168,0.072,0.111
243.714,-0.446,-12.836,0.000,-13.995,-26.412,-0.900,0.881,0.077,0.554
243.720,-0.149,-11.276,0.000,-17.007,-21.581,-1.767,1.096,0.082,0.109
243.726,-0.149,-11.276,0.000,-18.423,-15.999,-1.589,1.188,0.087,-0.067
243.731,-0.149,-11.062,0.000,-17.294,-10.413,0.544,1.114,0.092,0.068
243.737,-0.149,-11.062,0.000,-16.205,-3.594,1.339,1.044,0.096,0.155
243.742,-0.149,-10.639,0.000,-16.174,1.393,2.708,1.042,0.100,0.073
243.748,-0.149,-10.639,0.000,-16.665,8.422,3.704,1.074,0.104,-0.035
243.753,-0.149,-10.639,0.000,-20.353,12.099,1.111,1.313,0.109,-0.533
243.759,-0.149,-10.639,0.000,-22.128,14.418,1.684,1.429,0.114,-0.665
243.764,-0.149,-10.639,0.000,-23.601,15.626,2.905,1.524,0.120,-0.675
243.769,-0.149,-10.639,0.000,-21.940,14.545,5.594,1.416,0.127,-0.280
243.775,-0.149,-10.639,0.000,-21.618,9.715,5.867,1.395,0.133,-0.101
243.780,0.000,-8.636,0.000,-20.896,4.515,3.979,1.358,0.139,0.073
243.786,0.000,-8.636,0.000,-21.468,0.205,1.352,1.395,0.145,0.011
243.791,0.000,-8.069,0.000,-22.184,-1.398,-0.073,1.442,0.151,-0.091
243.797,0.000,-8.069,0.000,-24.213,-1.060,-0.751,1.574,0.158,-0.330
243.802,0.000,-8.069,0.000,-23.467,-3.724,2.417,1.525,0.164,-0.169
243.808,0.000,-8.069,0.000,-21.355,-7.040,5.464,1.388,0.170,0.139
243.813,0.000,-6.974,0.000,-20.028,-10.434,8.764,1.302,0.176,0.327
243.819,0.000,-6.974,0.000,-19.985,-9.851,8.993,1.299,0.183,0.345
243.824,0.000,-6.974,0.000,-19.858,-9.322,5.632,1.291,0.188,0.319
243.830,0.000,-6.621,0.000,-19.953,-7.956,2.349,1.297,0.194,0.238
243.835,0.000,-6.272,0.000,-21.088,-2.801,-0.346,1.371,0.199,-0.019
243.841,0.000,-6.272,0.000,-21.858,2.979,-1.624,1.421,0.204,-0.200
243.846,0.000,-6.272,0.000,-17.050,4.282,-0.568,1.108,0.209,0.325
243.852,0.000,-6.272,0.000,-12.977,7.912,1.166,0.843,0.213,0.697
243.858,0.000,-6.272,0.000,-10.020,13.127,5.936,0.651,0.216,0.854
243.863,0.000,-6.272,0.000,-9.697,18.721,6.205,0.630,0.219,0.731
243.868,0.000,-1.342,0.000,-8.205,22.400,6.496,0.533,0.222,0.787
243.874,0.000,-1.043,0.000,-12.684,25.071,3.944,0.824,0.225,0.122
243.879,0.000,-1.043,0.000,-14.200,27.476,2.000,0.923,0.229,-0.064
243.885,0.000,-1.043,0.000,-15.938,29.572,1.389,1.036,0.233,-0.265
243.890,0.000,-0.744,0.000,-17.653,31.825,0.719,1.147,0.237,-0.433
243.896,0.000,-0.744,0.000,-17.597,36.624,2.809,1.144,0.242,-0.363
243.901,0.000,-0.595,0.000,-21.624,32.905,1.953,1.406,0.247,-0.847
243.907,0.000,-0.595,0.000,-19.224,29.827,4.865,1.250,0.253,-0.282
243.914,0.000,-0.297,0.000,-23.907,33.584,1.345,1.554,0.261,-0.739
243.920,0.000,-0.297,0.000,-24.823,36.117,5.807,1.613,0.268,-0.735
243.927,0.000,-0.297,0.000,-25.372,33.447,8.893,1.649,0.276,-0.577
243.933,0.000,-0.297,0.000,-24.245,28.291,2.994,1.576,0.285,-0.148
243.939,0.000,-0.149,0.000,-20.871,32.141,2.899,1.357,0.291,0.234
243.945,0.000,-0.149,0.000,-17.207,25.445,4.999,1.118,0.296,0.586
243.951,0.000,-0.149,0.000,-17.011,21.831,0.733,1.106,0.302,0.540
243.957,0.000,-0.149,0.000,-17.952,26.334,-0.084,1.167,0.307,0.314
243.963,0.000,3.639,0.000,-15.119,30.375,1.294,0.983,0.313,0.566
243.969,0.000,3.639,0.000,-12.379,25.748,3.186,0.805,0.316,0.724
243.974,0.000,3.639,0.000,-14.551,22.083,5.251,0.946,0.320,0.266
243.979,0.000,3.639,0.000,-12.261,20.272,4.027,0.797,0.324,0.566
243.985,0.000,24.941,0.000,-14.380,20.323,2.446,0.935,0.328,0.265
243.990,0.000,24.941,0.000,-15.267,22.392,1.002,0.992,0.333,0.187
243.996,0.000,24.941,0.000,-14.563,25.634,0.840,0.947,0.337,0.236
244.001,0.000,49.982,0.000,-14.729,28.885,1.186,0.957,0.341,0.104
244.007,0.000,49.982,0.000,-14.514,33.682,1.176,0.943,0.344,-0.040
244.012,0.000,49.982,0.000,-14.053,37.980,1.421,0.913,0.347,-0.111
244.017,0.000,49.982,0.000,-11.307,38.683,1.730,0.735,0.349,0.112
244.023,0.000,78.561,0.000,-9.736,39.741,2.069,0.633,0.350,0.256
244.028,0.000,93.494,0.000,-7.392,40.954,3.147,0.480,0.350,0.515
244.034,0.000,93.494,0.000,-7.726,45.374,1.615,0.502,0.350,0.413
244.040,0.000,93.494,0.000,-7.591,50.008,1.949,0.493,0.350,0.383
244.045,0.000,107.218,0.000,-9.500,57.197,0.348,0.618,0.350,0.076
244.050,0.000,107.218,0.000,-8.032,63.218,-0.650,0.522,0.350,0.248
244.056,0.000,107.218,0.000,-8.322,71.262,-1.004,0.541,0.350,0.113
244.061,0.000,108.337,0.000,-11.056,81.166,-0.568,0.719,0.350,-0.315
244.067,0.000,105.009,0.000,-14.752,90.565,-0.044,0.959,0.350,-0.755
244.072,0.000,105.009,0.000,-18.166,99.759,-2.710,1.181,0.350,-1.074
244.078,0.000,102.835,0.000,-15.902,111.895,-0.860,1.034,0.350,-0.626
244.084,0.000,82.102,0.000,-14.579,123.376,1.375,0.948,0.350,-0.366
244.089,0.000,67.882,0.000,-15.743,130.870,2.026,1.023,0.350,-0.440
244.094,0.000,67.882,0.000,-16.354,137.852,3.786,1.063,0.350,-0.433
244.100,0.000,67.882,0.000,-16.958,140.201,4.726,1.102,0.350,-0.388
244.105,0.000,42.560,0.000,-17.586,140.673,2.402,1.143,0.350,-0.317
244.111,0.000,42.560,0.000,-17.705,136.888,0.794,1.151,0.350,-0.183
244.116,0.000,42.560,0.000,-21.709,137.437,-1.177,1.411,0.350,-0.541
244.122,0.000,42.560,0.000,-21.649,135.553,-3.634,1.407,0.350,-0.454
244.127,0.000,42.560,0.000,-17.716,129.328,0.329,1.151,0.350,0.061
244.133,0.000,42.560,0.000,-18.587,119.008,6.089,1.208,0.350,-0.052
244.138,0.000,5.928,0.000,-20.949,107.159,7.301,1.362,0.350,-0.220
244.144,0.000,5.928,0.000,-20.996,98.393,3.808,1.365,0.350,-0.181
244.149,0.000,5.928,0.000,-22.216,93.446,2.063,1.444,0.350,-0.327
244.155,0.000,5.421,0.000,-22.282,83.566,4.658,1.448,0.350,-0.315
244.160,0.000,5.421,0.000,-11.933,71.541,6.264,0.776,0.350,0.943
244.166,0.000,5.421,0.000,-8.830,58.092,5.168,0.574,0.350,1.128
244.171,0.000,5.421,0.000,-10.358,49.463,2.297,0.673,0.350,0.696
244.177,0.000,4.436,0.000,-10.349,44.588,1.987,0.673,0.350,0.485
244.182,0.000,3.796,0.000,-10.268,38.686,4.744,0.667,0.350,0.358
244.188,0.000,3.796,0.000,-9.238,30.967,2.957,0.600,0.350,0.389
244.193,0.000,3.796,0.000,-8.532,24.026,-0.240,0.555,0.350,0.501
244.198,0.000,1.492,0.000,-8.996,22.733,-1.699,0.585,0.350,0.419
244.204,0.000,0.893,0.000,-7.824,23.789,-0.006,0.509,0.350,0.525
244.209,0.000,0.893,0.000,-4.417,26.497,3.428,0.287,0.350,0.831
244.215,0.000,0.893,0.000,-2.573,30.337,3.923,0.167,0.350,0.890
244.220,0.000,-0.297,0.000,-4.510,33.427,3.143,0.293,0.350,0.486
244.226,0.000,-0.297,0.000,-5.331,37.968,2.016,0.347,0.350,0.229
244.233,0.000,-0.297,0.000,-3.447,38.604,2.846,0.224,0.350,0.356
244.239,0.000,-0.297,0.000,-2.217,37.997,0.362,0.144,0.350,0.429
244.246,0.000,-0.595,0.000,-3.277,46.494,-0.691,0.213,0.350,0.188
244.251,0.000,-0.595,0.000,-6.706,44.462,-2.079,0.436,0.350,-0.339
244.257,0.000,-0.595,0.000,-6.842,50.243,1.128,0.445,0.350,-0.223
244.262,0.000,-2.096,0.000,-5.872,48.414,0.615,0.382,0.350,0.003
244.268,0.000,-3.796,0.000,-6.420,48.218,2.022,0.417,0.350,0.009
244.273,0.000,-4.760,0.000,-6.912,47.486,2.455,0.449,0.350,0.048
244.279,0.000,-4.760,0.000,-7.113,45.827,0.607,0.462,0.350,0.097
244.284,0.000,-6.974,0.000,-8.957,45.993,-1.433,0.582,0.350,-0.124
244.290,0.000,-7.333,0.000,-13.708,46.541,-3.648,0.891,0.350,-0.673
244.295,0.000,-7.333,0.000,-18.462,45.976,-3.450,1.200,0.350,-1.191
244.301,0.000,-7.883,0.000,-17.591,42.926,0.331,1.143,0.350,-0.913
244.306,0.000,-7.883,0.000,-14.844,36.942,5.990,0.965,0.350,-0.398
244.312,0.000,-16.569,0.000,-12.541,31.511,10.831,0.815,0.350,0.060
244.317,0.000,-16.569,0.000,-12.377,26.712,11.395,0.804,0.350,0.168
244.323,0.000,-21.243,0.000,-13.818,23.786,6.369,0.898,0.350,0.111
244.328,0.000,-21.243,0.000,-14.195,25.785,1.923,0.923,0.350,0.107
244.334,0.000,-21.243,0.000,-17.570,28.746,0.846,1.142,0.350,-0.366
244.339,0.000,-52.459,0.000,-12.953,27.158,2.701,0.842,0.350,0.155
244.345,0.000,-59.080,0.000,-8.777,25.114,5.271,0.571,0.350,0.602
244.350,0.000,-59.080,0.000,-3.883,22.704,5.943,0.252,0.350,1.025
244.356,0.000,-59.080,0.000,-4.978,19.642,1.001,0.324,0.350,0.649
244.361,0.000,-130.112,0.000,-4.801,14.842,1.047,0.312,0.350,0.505
244.366,0.000,-161.307,0.000,-6.544,9.873,2.050,0.425,0.350,0.185
244.372,0.000,-161.307,0.000,-4.890,4.773,2.513,0.318,0.350,0.285
244.377,0.000,-161.307,0.000,-4.727,-2.883,2.450,0.307,0.350,0.272
244.383,0.000,-224.932,0.000,-7.324,-14.882,-1.181,0.476,0.350,0.018
244.388,0.000,-224.932,0.000,-8.591,-18.872,-1.088,0.558,0.350,-0.126
244.394,0.000,-224.932,0.000,-10.297,-31.328,-3.377,0.669,0.350,-0.352
244.399,0.000,-224.932,0.000,-12.892,-39.299,-0.313,0.838,0.350,-0.642
244.405,0.000,-250.085,0.000,-10.441,-57.938,5.806,0.679,0.350,-0.248
244.410,0.000,-250.085,0.000,-9.830,-80.786,11.711,0.639,0.350,-0.078
244.416,0.000,-250.085,0.000,-10.907,-99.434,6.556,0.709,0.350,-0.072
244.421,0.000,-250.085,0.000,-15.277,-111.752,-1.366,0.993,0.350,-0.570
244.427,0.000,-250.085,0.000,-15.177,-122.203,0.051,0.987,0.350,-0.440
244.432,0.000,-250.085,0.000,-9.574,-145.751,3.318,0.622,0.350,0.364
244.437,0.000,-200.001,0.000,-13.986,-167.937,0.779,0.909,0.350,-0.126
244.443,0.000,-200.001,0.000,-15.336,-179.081,0.906,0.997,0.350,-0.301
244.448,0.000,-200.001,0.000,-9.110,-190.362,5.107,0.592,0.350,0.337
244.454,0.000,-155.234,0.000,-8.279,-200.152,7.554,0.538,0.350,0.235
244.459,0.000,-155.234,0.000,-7.557,-205.657,3.738,0.491,0.350,0.270
244.465,0.000,-155.234,0.000,-7.524,-205.733,0.484,0.489,0.350,0.252
244.470,0.000,-117.624,0.000,-5.795,-206.860,1.842,0.377,0.350,0.382
244.476,0.000,-107.218,0.000,-7.504,-198.418,4.295,0.488,0.350,0.116
244.481,0.000,-107.218,0.000,-7.923,-185.971,3.576,0.515,0.350,0.098
244.487,0.000,-107.218,0.000,-6.829,-175.635,5.116,0.444,0.350,0.247
244.492,0.000,-82.102,0.000,-9.458,-160.647,4.209,0.615,0.350,-0.084
244.498,0.000,-60.480,0.000,-12.615,-139.385,3.995,0.820,0.350,-0.375
244.503,0.000,-60.480,0.000,-12.874,-121.994,2.635,0.837,0.350,-0.308
244.509,0.000,-60.480,0.000,-15.222,-103.259,0.839,0.989,0.350,-0.479
244.514,0.000,-47.598,0.000,-15.883,-80.995,-0.231,1.032,0.350,-0.399
244.520,0.000,-47.598,0.000,-17.275,-59.465,-1.679,1.123,0.350,-0.414
244.525,0.000,-47.598,0.000,-16.957,-39.363,0.110,1.102,0.350,-0.217
244.531,0.000,-44.745,0.000,-15.625,-23.275,3.474,1.016,0.350,0.032
244.536,0.000,-36.982,0.000,-15.114,-17.309,3.273,0.982,0.350,0.098
244.542,0.000,-36.982,0.000,-13.965,-11.299,3.797,0.908,0.350,0.227
244.547,0.000,-25.660,0.000,-10.339,-10.451,3.976,0.672,0.350,0.570
244.553,0.000,-25.660,0.000,-4.522,-7.925,4.324,0.294,0.350,1.063
244.558,0.000,-24.236,0.000,-6.570,-9.437,0.139,0.427,0.350,0.504
244.563,0.000,-24.236,0.000,-8.302,-8.398,-1.724,0.540,0.350,0.131
244.569,0.000,-23.890,0.000,-8.000,-10.471,-0.350,0.520,0.350,0.099
244.574,0.000,-23.890,0.000,-3.239,-18.171,1.497,0.210,0.350,0.602
244.580,0.000,-23.890,0.000,-1.180,-27.529,4.911,0.077,0.350,0.711
244.586,0.000,-21.884,0.000,-1.198,-34.657,6.754,0.078,0.350,0.627
244.591,0.000,-21.884,0.000,-2.614,-36.042,6.021,0.170,0.350,0.421
244.596,0.000,-21.884,0.000,-0.601,-41.489,3.879,0.039,0.350,0.628
244.602,0.000,-21.884,0.000,0.066,-42.181,3.308,-0.004,0.350,0.567
244.607,0.000,-18.231,0.000,-0.907,-40.271,1.602,0.059,0.350,0.217
244.613,0.000,-18.231,0.000,-1.389,-36.783,1.647,0.090,0.349,-0.027
244.618,0.000,-18.231,0.000,-4.979,-33.388,0.713,0.324,0.349,-0.579
244.624,0.000,-15.261,0.000,-9.284,-26.773,1.790,0.603,0.350,-1.002
244.629,0.000,-15.261,0.000,-11.159,-20.053,3.873,0.725,0.350,-1.017
244.635,0.000,-15.261,0.000,-12.986,-13.715,3.456,0.844,0.350,-0.989
244.640,0.000,-15.261,0.000,-14.591,-7.858,2.430,0.948,0.350,-0.904
244.646,0.000,-10.430,0.000,-16.950,-1.297,2.336,1.102,0.350,-0.910
244.651,0.000,-10.430,0.000,-18.270,5.430,1.841,1.188,0.350,-0.757
244.657,0.000,-10.430,0.000,-18.474,10.148,2.433,1.201,0.350,-0.498
244.662,0.000,-10.430,0.000,-15.106,10.310,2.437,0.982,0.350,0.090
244.668,0.000,-5.255,0.000,-13.187,11.637,0.940,0.857,0.350,0.339
244.673,0.000,-5.255,0.000,-10.296,15.250,-0.195,0.669,0.350,0.565
244.679,0.000,-5.255,0.000,-7.360,17.796,-0.602,0.478,0.350,0.704
244.684,0.000,-5.255,0.000,-3.726,20.435,-0.619,0.242,0.350,0.853
244.690,0.446,0.000,0.000,-1.867,22.242,1.857,0.150,0.350,0.775
244.695,0.446,0.000,0.000,0.261,24.105,5.215,0.012,0.350,0.806
244.700,0.595,0.446,0.000,3.859,21.377,4.813,-0.212,0.349,1.024
244.707,3.482,4.760,0.000,4.170,22.592,-0.293,-0.045,0.349,0.847
244.713,4.275,11.932,0.000,1.752,24.966,0.486,0.164,0.349,0.356
244.720,4.598,19.102,0.000,5.692,22.775,3.026,-0.071,0.349,0.636
244.726,4.598,19.102,0.000,1.562,22.967,-0.681,0.197,0.350,0.123
244.733,4.598,19.102,0.000,-1.916,30.684,-0.306,0.423,0.350,-0.233
244.739,4.598,19.102,0.000,-3.102,33.595,3.444,0.500,0.350,-0.320
244.746,4.598,19.102,0.000,-0.604,31.696,3.357,0.338,0.350,-0.036
244.752,4.598,19.102,0.000,-3.970,31.903,1.692,0.557,0.350,-0.298
244.759,2.860,101.762,0.000,-1.757,32.776,2.590,0.300,0.350,-0.067
244.765,2.860,101.762,0.000,-3.519,32.228,1.079,0.415,0.350,-0.135
244.772,2.553,105.009,0.000,-3.882,36.374,0.563,0.418,0.350,-0.129
244.779,2.553,105.009,0.000,-4.374,42.773,1.877,0.450,0.350,-0.173
244.785,1.192,139.465,0.000,-0.942,44.707,2.203,0.139,0.350,0.230
244.791,1.192,150.799,0.000,0.019,50.324,2.380,0.076,0.350,0.341
244.797,1.192,150.799,0.000,-2.193,54.704,1.103,0.220,0.350,0.091
244.803,1.192,150.799,0.000,-5.068,66.259,0.853,0.407,0.350,-0.358
244.809,1.192,177.320,0.000,-8.409,78.939,0.090,0.624,0.350,-0.737
244.815,1.492,180.670,0.000,-8.442,97.723,0.494,0.646,0.350,-0.616
244.822,1.492,180.670,0.000,-2.308,111.451,1.654,0.247,0.350,0.136
244.828,2.706,187.519,0.000,-4.608,128.034,1.494,0.475,0.350,-0.067
244.835,2.706,187.519,0.000,-3.292,148.128,2.683,0.390,0.350,0.077
244.841,2.706,187.519,0.000,-3.937,165.568,1.422,0.432,0.350,-0.029
244.848,2.706,187.519,0.000,-3.610,184.249,-0.546,0.411,0.350,-0.022
244.855,2.706,187.519,0.000,-2.926,199.598,0.147,0.366,0.350,0.082
244.861,3.639,203.686,0.000,-5.467,211.303,0.169,0.592,0.350,-0.143
244.867,3.639,203.686,0.000,-7.192,225.569,0.203,0.704,0.350,-0.312
244.874,3.639,203.686,0.000,-6.273,231.718,1.790,0.644,0.350,-0.198
244.880,3.482,178.989,0.000,-5.240,232.657,1.291,0.567,0.350,-0.041
244.886,3.639,155.234,0.000,-9.693,233.198,-1.595,0.867,0.350,-0.391
244.893,3.639,135.393,0.000,-11.468,237.804,0.370,0.982,0.350,-0.529
244.899,3.639,135.393,0.000,-5.459,232.008,1.289,0.591,0.350,0.224
244.905,3.639,64.096,0.000,-14.804,230.869,-2.274,1.199,0.350,-0.727
244.912,3.639,64.096,0.000,-13.720,227.940,2.175,1.128,0.350,-0.465
244.918,3.639,37.464,0.000,-6.874,211.684,5.268,0.683,0.350,0.351
244.924,3.639,37.464,0.000,-12.666,201.661,-1.100,1.060,0.350,-0.304
244.931,3.325,10.639,0.000,-6.658,185.837,4.573,0.649,0.350,0.371
244.937,0.893,0.000,0.000,-10.111,163.716,1.220,0.715,0.350,-0.052
244.943,0.893,0.000,0.000,-5.447,149.135,0.403,0.412,0.350,0.520
244.948,0.893,0.000,0.000,-0.388,129.015,4.638,0.083,0.350,0.813
244.953,0.297,-0.297,0.000,2.932,114.977,5.521,-0.171,0.349,0.892
244.959,0.000,-0.297,0.000,4.294,91.235,1.997,-0.279,0.349,0.936
244.965,0.000,-0.297,0.000,-3.797,73.040,-3.012,0.247,0.349,-0.325
244.972,0.000,-0.297,0.000,3.041,53.796,5.250,-0.198,0.349,0.643
244.978,0.000,-0.297,0.000,1.943,39.365,1.509,-0.126,0.348,0.306
244.985,0.000,-0.297,0.000,-0.575,30.553,3.767,0.037,0.348,-0.149
244.991,0.000,-0.297,0.000,2.725,19.073,7.031,-0.177,0.347,0.263
244.996,0.000,-0.297,0.000,1.518,22.741,5.685,-0.099,0.347,0.151
245.001,0.000,-0.446,0.000,4.240,23.967,4.611,-0.276,0.346,0.421
245.007,0.000,-0.744,0.000,2.081,24.525,0.833,-0.135,0.345,0.043
245.012,0.000,-0.744,0.000,0.208,26.848,-0.676,-0.014,0.345,-0.160
245.018,0.000,-0.744,0.000,-1.334,30.372,-0.138,0.087,0.346,-0.270
245.023,0.000,-1.944,0.000,-4.014,34.252,-0.392,0.261,0.347,-0.482
245.029,0.000,-3.325,0.000,-5.959,37.603,1.556,0.387,0.348,-0.538
245.034,0.000,-3.325,0.000,-7.186,43.130,2.822,0.467,0.350,-0.503
245.040,0.000,-3.325,0.000,-8.187,49.777,2.141,0.532,0.350,-0.496
245.045,0.000,-8.636,0.000,-7.196,54.116,1.926,0.468,0.350,-0.317
245.050,0.000,-8.636,0.000,-5.984,59.793,1.561,0.389,0.350,-0.192
245.056,0.000,-8.636,0.000,-6.219,65.300,4.021,0.404,0.350,-0.234
245.061,0.000,-8.636,0.000,-5.630,69.853,2.703,0.366,0.350,-0.184
245.067,0.000,-18.231,0.000,-3.419,70.963,1.526,0.222,0.350,0.068
245.072,0.000,-18.231,0.000,-0.268,65.608,2.963,0.017,0.350,0.466
245.078,0.000,-20.000,0.000,-1.763,59.254,-0.531,0.115,0.350,0.269
245.083,0.000,-20.000,0.000,-2.464,53.476,-1.342,0.160,0.350,0.146
245.089,0.000,-20.000,0.000,-3.886,48.216,-0.769,0.253,0.350,-0.062
245.094,0.000,-20.000,0.000,-3.040,44.518,0.202,0.198,0.350,-0.000
245.100,0.000,-36.982,0.000,-1.169,38.329,-0.578,0.076,0.350,0.135
245.105,0.000,-36.982,0.000,-1.330,31.283,0.676,0.086,0.350,0.062
245.111,0.000,-36.982,0.000,-1.548,20.424,1.258,0.101,0.350,0.081
245.116,0.000,-82.102,0.000,0.446,9.602,1.425,-0.029,0.350,0.273
245.122,0.000,-109.465,0.000,-1.730,2.547,-0.931,0.112,0.349,-0.123
245.127,0.000,-109.465,0.000,-3.964,-1.640,-0.703,0.258,0.350,-0.437
245.133,0.000,-109.465,0.000,-5.593,-6.867,0.993,0.364,0.350,-0.611
245.138,0.000,-175.665,0.000,-0.331,-17.697,1.589,0.021,0.350,0.137
245.144,0.000,-194.573,0.000,2.453,-28.092,2.194,-0.159,0.350,0.488
245.149,0.000,-194.573,0.000,1.691,-35.702,0.934,-0.110,0.350,0.383
245.154,0.000,-194.573,0.000,-2.108,-38.939,-0.944,0.137,0.350,-0.032
245.160,0.000,-256.710,0.000,-2.736,-47.231,2.110,0.178,0.350,-0.043
245.165,0.000,-256.710,0.000,-2.229,-55.656,3.643,0.145,0.350,-0.063
245.171,0.000,-256.710,0.000,-2.863,-66.902,4.919,0.186,0.350,-0.210
245.176,0.000,-256.710,0.000,-2.970,-84.986,1.154,0.193,0.350,-0.189
245.182,0.000,-256.710,0.000,-2.573,-98.737,-1.543,0.167,0.350,-0.143
245.187,0.000,-256.710,0.000,-5.018,-114.381,-4.996,0.326,0.350,-0.383
245.193,0.000,-256.710,0.000,-3.035,-124.045,-1.548,0.197,0.350,-0.077
245.198,0.000,-256.710,0.000,-2.258,-136.195,2.501,0.147,0.350,-0.069
245.204,0.000,-256.710,0.000,-3.887,-154.722,2.215,0.253,0.350,-0.146
245.209,0.000,-275.063,0.000,-4.389,-173.754,2.475,0.285,0.350,-0.176
245.215,0.000,-275.063,0.000,-4.418,-191.456,0.681,0.287,0.350,-0.178
245.220,0.000,-275.063,0.000,-2.034,-206.193,2.815,0.132,0.350,0.076
245.226,0.000,-275.063,0.000,-2.803,-214.175,4.442,0.182,0.350,-0.089
245.231,0.000,-226.948,0.000,-1.100,-228.256,2.410,0.072,0.350,0.125
245.237,0.000,-226.948,0.000,3.600,-240.240,0.966,-0.234,0.350,0.648
245.242,0.000,-226.948,0.000,3.292,-246.535,0.846,-0.214,0.349,0.552
245.248,0.000,-226.948,0.000,3.171,-246.194,1.745,-0.206,0.349,0.472
245.253,0.000,-226.948,0.000,4.005,-243.787,4.030,-0.260,0.349,0.551
245.259,0.000,-226.948,0.000,4.546,-239.967,5.345,-0.295,0.348,0.535
245.264,0.000,-226.948,0.000,5.287,-234.079,3.246,-0.344,0.347,0.511
245.270,0.000,-98.596,0.000,4.648,-226.908,2.982,-0.302,0.345,0.306
245.275,0.000,-79.434,0.000,4.290,-217.782,1.310,-0.279,0.344,0.182
245.281,0.000,-79.434,0.000,3.057,-205.784,0.121,-0.199,0.343,-0.005
245.287,0.000,-79.434,0.000,4.209,-191.794,-0.321,-0.274,0.342,0.170
245.292,0.000,-53.094,0.000,5.099,-175.814,-0.355,-0.331,0.341,0.255
245.297,0.000,-47.598,0.000,3.955,-157.522,-0.376,-0.257,0.340,0.090
245.303,0.000,-47.598,0.000,0.525,-137.847,-0.301,-0.034,0.340,-0.276
245.308,0.000,-47.598,0.000,-1.945,-122.003,-0.772,0.126,0.341,-0.427
245.314,0.000,-27.526,0.000,-3.956,-105.214,-0.432,0.257,0.342,-0.508
245.319,0.000,-27.526,0.000,-6.004,-88.954,-1.370,0.390,0.343,-0.589
245.325,0.000,-24.941,0.000,-5.471,-72.297,-0.083,0.356,0.345,-0.385
245.330,0.000,-24.941,0.000,-2.434,-58.137,1.067,0.158,0.346,0.017
245.336,0.000,-17.947,0.000,0.837,-45.904,2.348,-0.054,0.345,0.323
245.341,0.000,-17.947,0.000,2.172,-32.791,2.091,-0.141,0.344,0.303
245.347,0.000,-16.038,0.000,3.612,-19.946,1.396,-0.235,0.343,0.328
245.352,0.000,-16.038,0.000,4.846,-9.274,0.888,-0.315,0.342,0.354
245.358,0.000,-16.038,0.000,4.537,0.697,-0.705,-0.295,0.340,0.165
245.363,0.000,-10.430,0.000,3.096,9.782,-0.895,-0.201,0.339,-0.074
245.369,0.000,-9.615,0.000,1.953,12.134,-1.679,-0.127,0.338,-0.172
245.374,0.000,-7.698,0.000,1.301,12.209,-0.385,-0.085,0.338,-0.157
245.380,0.000,-7.698,0.000,2.433,12.226,3.116,-0.158,0.338,0.105
245.385,0.000,-7.698,0.000,0.868,9.240,2.506,-0.056,0.338,-0.008
245.390,0.000,-7.153,0.000,2.228,5.260,2.764,-0.145,0.339,0.250
245.395,0.000,-7.153,0.000,1.809,3.128,0.909,-0.118,0.339,0.241
245.401,0.000,-7.153,0.000,3.929,-1.725,-0.959,-0.255,0.338,0.499
245.407,0.000,-7.153,0.000,4.312,-5.251,-1.926,-0.280,0.338,0.496
245.412,0.000,-7.153,0.000,2.285,-6.649,-1.585,-0.149,0.337,0.137
245.418,0.000,-5.089,0.000,0.747,-6.850,-3.161,-0.049,0.336,-0.153
245.423,0.000,-5.089,0.000,-0.941,-6.616,-3.322,0.061,0.335,-0.404
245.429,0.000,-5.089,0.000,-0.860,-5.919,-2.192,0.056,0.335,-0.391
245.434,0.000,-5.089,0.000,-0.296,-3.036,0.238,0.019,0.335,-0.320
