R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
40,5,25,50,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
95.621,-56.921,39.456,1.000,16.119,14.942,0.841,-2.922,-0.071,-2.283
95.628,-61.612,44.147,1.000,9.328,23.489,1.272,-2.838,-0.096,-2.356
95.634,-65.884,50.007,1.000,2.074,27.583,0.330,-2.718,-0.119,-2.427
95.641,-68.835,52.957,1.000,-2.548,26.118,-4.613,-2.651,-0.142,-2.258
95.648,-71.327,54.703,1.000,-10.467,41.603,2.581,-2.434,-0.163,-2.422
95.654,-74.664,57.617,1.000,-14.132,44.930,4.527,-2.421,-0.183,-2.155
95.661,-77.071,60.024,1.000,-19.821,47.290,2.276,-2.290,-0.203,-2.212
95.668,-78.172,61.125,1.000,-25.703,58.255,3.799,-2.099,-0.221,-2.180
95.674,-79.273,62.226,1.000,-28.509,60.654,0.399,-2.031,-0.238,-1.891
95.681,-80.374,62.135,1.000,-31.010,64.506,4.008,-1.975,-0.255,-1.684
95.688,-80.383,62.743,1.000,-34.717,67.395,6.982,-1.827,-0.271,-1.620
95.695,-79.602,61.962,1.000,-44.122,71.713,4.142,-1.419,-0.284,-2.089
95.701,-78.821,67.399,1.000,-48.860,77.002,4.550,-1.198,-0.295,-2.019
95.708,-78.459,67.679,1.000,-51.480,77.936,-0.056,-1.079,-0.304,-1.733
95.715,-76.063,65.283,1.000,-56.375,80.459,0.624,-0.788,-0.312,-1.754
95.721,-73.864,62.670,1.000,-50.301,80.245,1.103,-0.943,-0.319,-0.753
95.728,-71.253,60.059,1.000,-55.684,85.072,1.286,-0.623,-0.325,-1.032
95.735,-70.319,61.637,1.000,-60.995,87.347,5.866,-0.373,-0.329,-1.286
95.742,-65.885,57.203,1.000,-63.230,86.482,-0.372,-0.106,-0.330,-1.117
95.748,-61.840,55.563,1.000,-67.713,95.641,-0.152,0.235,-0.330,-1.267
95.755,-57.407,51.129,1.000,-68.819,93.609,0.251,0.457,-0.326,-1.041
95.762,-52.973,50.987,1.000,-62.605,93.483,-1.036,0.385,-0.323,-0.216
95.768,-47.661,47.276,1.000,-62.046,94.351,-1.038,0.575,-0.319,-0.103
95.775,-41.520,41.135,1.000,-66.374,92.576,-2.144,0.994,-0.311,-0.426
95.781,-35.379,34.994,1.000,-64.350,91.579,-0.042,1.159,-0.302,-0.142
95.788,-29.238,28.853,1.000,-60.274,87.080,-5.165,1.241,-0.292,0.259
95.795,-23.098,22.713,1.000,-58.625,93.377,3.372,1.421,-0.281,0.375
95.801,-16.293,15.908,1.000,-54.364,88.846,7.931,1.523,-0.268,0.696
95.808,-10.100,10.469,1.000,-54.238,84.133,3.107,1.766,-0.254,0.483
95.815,-2.775,3.145,1.000,-52.926,88.027,2.259,2.006,-0.238,0.497
95.821,4.549,-4.180,1.000,-52.906,84.948,-7.218,2.298,-0.220,0.390
95.828,11.873,-11.504,1.000,-53.937,81.138,1.022,2.632,-0.198,0.210
95.835,19.571,-19.948,1.000,-49.621,72.035,-1.264,2.768,-0.175,0.590
95.842,26.896,-27.273,1.000,-49.733,78.203,5.451,3.065,-0.150,0.421
95.848,34.264,-34.641,1.000,-46.344,68.888,2.778,3.224,-0.123,0.697
95.855,41.259,-44.355,1.000,-43.219,64.028,3.214,3.379,-0.096,0.826
95.861,48.258,-52.129,1.000,-32.949,53.273,2.399,3.248,-0.069,1.548
95.868,55.626,-59.497,1.000,-25.183,47.541,-0.003,3.232,-0.044,2.030
95.874,62.995,-66.866,1.000,-20.249,47.524,2.558,3.330,-0.019,1.919
95.880,69.175,-74.131,1.000,-13.669,35.530,-3.233,3.314,0.007,2.170
95.886,74.790,-79.643,1.000,-6.847,33.645,2.059,3.265,0.032,2.341
95.893,81.109,-85.962,1.000,2.764,25.739,3.916,3.134,0.058,2.648
95.899,84.118,-87.428,1.000,8.800,17.270,-2.119,3.013,0.084,2.572
95.906,89.510,-93.400,1.000,22.176,2.170,-1.035,2.693,0.107,3.149
95.913,95.829,-99.719,1.000,20.035,1.856,-5.489,3.032,0.131,2.167
95.919,100.649,-104.539,1.000,22.421,-1.315,0.972,3.129,0.157,1.844
95.926,101.639,-108.207,1.000,25.544,-4.492,-0.308,3.044,0.183,1.719
95.933,105.284,-112.232,1.000,29.258,-5.971,3.474,3.041,0.209,1.640
95.939,109.971,-116.919,1.000,33.780,-12.792,2.171,3.048,0.234,1.629
95.946,113.807,-120.755,1.000,39.729,-8.979,2.560,2.963,0.259,1.790
95.953,115.718,-123.665,1.000,55.439,-22.014,-1.394,2.411,0.281,2.806
95.959,118.629,-126.576,1.000,62.586,-26.378,-1.667,2.242,0.299,2.735
95.966,121.539,-129.486,1.000,69.249,-33.824,-4.234,2.092,0.317,2.652
95.973,123.035,-130.983,1.000,70.665,-36.750,-4.551,2.095,0.335,2.127
95.980,124.878,-132.741,1.000,80.681,-47.856,-3.079,1.768,0.350,2.512
95.986,125.975,-133.838,1.000,76.254,-51.821,-7.360,1.989,0.350,1.466
95.993,127.431,-134.784,1.000,79.414,-54.094,0.602,1.921,0.350,1.402
96.000,126.645,-133.999,1.000,81.297,-60.313,-2.510,1.814,0.350,1.235
96.006,126.912,-133.550,1.000,80.045,-64.370,1.859,1.875,0.350,0.785
96.013,126.127,-132.764,1.000,85.052,-64.546,2.317,1.643,0.350,1.034
96.020,125.187,-131.622,1.000,84.348,-67.162,0.836,1.634,0.350,0.742
96.026,122.569,-129.003,1.000,88.583,-68.450,2.547,1.359,0.350,0.950
96.033,121.070,-126.045,1.000,93.170,-73.209,-5.160,1.116,0.350,1.120
96.040,119.322,-123.427,1.000,94.498,-72.722,-7.402,0.993,0.350,0.981
96.046,115.465,-119.571,1.000,102.329,-76.515,-3.075,0.525,0.350,1.464
96.053,111.028,-115.133,1.000,99.693,-75.242,-3.319,0.453,0.350,0.874
96.060,111.035,-116.579,1.000,102.847,-78.701,0.860,0.328,0.350,0.948
96.066,106.598,-112.142,1.000,108.876,-75.997,-0.399,-0.091,0.350,1.257
96.073,101.749,-107.293,1.000,107.828,-74.931,-3.123,-0.243,0.349,0.906
96.080,99.970,-118.499,1.000,112.308,-75.867,4.071,-0.494,0.346,1.091
96.087,93.827,-112.932,1.000,116.805,-75.882,1.141,-0.919,0.339,1.235
96.093,87.684,-106.789,1.000,111.349,-72.384,-3.984,-0.947,0.332,0.434
96.100,81.541,-100.646,1.000,115.801,-72.891,-0.899,-1.370,0.321,0.731
96.107,74.939,-95.011,1.000,116.144,-71.219,1.738,-1.648,0.308,0.587
96.113,67.615,-87.687,1.000,112.584,-73.619,-0.295,-1.799,0.294,0.151
96.120,60.290,-80.362,1.000,107.359,-70.691,1.671,-1.883,0.278,-0.392
96.127,52.966,-73.038,1.000,105.747,-70.457,-1.579,-2.111,0.261,-0.401
96.134,45.641,-65.713,1.000,100.064,-71.996,-3.245,-2.177,0.243,-0.823
96.140,38.317,-57.807,1.000,95.867,-72.749,-2.573,-2.302,0.224,-1.010
96.147,30.992,-51.064,1.000,91.477,-71.174,-3.827,-2.419,0.205,-1.169
96.154,23.644,-43.716,1.000,88.695,-69.127,-2.938,-2.602,0.184,-1.117
96.160,16.275,-38.126,1.000,83.822,-68.167,-2.258,-2.702,0.161,-1.305
96.167,8.906,-30.757,1.000,79.573,-64.016,-2.366,-2.827,0.138,-1.340
96.174,1.537,-22.196,1.000,73.542,-60.946,-0.460,-2.880,0.114,-1.610
96.180,-5.832,-14.827,1.000,68.598,-55.566,0.165,-2.977,0.089,-1.665
96.187,-13.201,-7.458,1.000,63.569,-50.065,-2.575,-3.071,0.064,-1.714
96.194,-19.925,-0.734,1.000,56.720,-44.264,-1.782,-3.066,0.038,-1.946
96.200,-26.246,5.587,1.000,52.965,-37.410,-0.009,-3.168,0.012,-1.847
96.207,-32.568,11.908,1.000,46.226,-26.521,-2.073,-3.152,-0.014,-1.997
96.214,-38.889,18.230,1.000,42.536,-22.798,-2.621,-3.257,-0.041,-1.833
96.220,-45.210,24.551,1.000,38.839,-14.348,-1.575,-3.362,-0.070,-1.767
96.227,-50.819,30.160,1.000,35.370,-3.223,-1.327,-3.448,-0.098,-1.652
96.234,-56.267,34.257,1.000,30.857,3.785,-2.344,-3.485,-0.127,-1.603
96.240,-61.331,38.948,1.000,23.081,7.487,-0.039,-3.376,-0.155,-1.945
96.247,-68.180,43.638,1.000,18.690,12.681,1.762,-3.475,-0.184,-1.903
96.254,-73.900,48.329,1.000,12.021,23.820,-0.840,-3.437,-0.213,-2.062
96.261,-76.819,51.248,1.000,3.690,32.930,-0.771,-3.220,-0.240,-2.309
96.267,-79.734,54.162,1.000,-4.400,39.768,-1.816,-3.013,-0.267,-2.492
96.274,-86.753,58.257,1.000,-11.442,46.567,-3.537,-3.012,-0.293,-2.525
96.281,-90.842,61.213,1.000,-16.689,51.050,-0.498,-2.966,-0.318,-2.387
96.288,-91.943,62.314,1.000,-23.678,53.868,-1.935,-2.731,-0.341,-2.416
96.294,-93.044,63.415,1.000,-32.928,58.487,-2.568,-2.405,-0.350,-2.722
96.301,-98.464,63.347,1.000,-35.040,59.735,-0.231,-2.537,-0.350,-2.266
96.308,-98.439,63.322,1.000,-39.300,62.572,-0.238,-2.366,-0.350,-2.074
96.315,-97.658,62.541,1.000,-49.283,63.228,-0.566,-1.935,-0.350,-2.412
96.321,-96.877,61.760,1.000,-52.886,69.755,-1.388,-1.760,-0.350,-2.169
96.328,-96.097,60.980,1.000,-57.003,76.865,-3.438,-1.564,-0.350,-1.952
96.335,-93.668,58.551,1.000,-63.931,72.158,-1.874,-1.189,-0.350,-2.108
96.341,-96.053,61.561,1.000,-70.214,74.108,3.318,-1.034,-0.350,-2.145
96.348,-93.439,58.947,1.000,-73.749,80.706,1.427,-0.788,-0.350,-1.966
96.355,-90.462,55.970,1.000,-80.189,81.788,-0.119,-0.411,-0.350,-2.044
96.362,-87.123,53.119,1.000,-80.350,81.329,-1.133,-0.271,-0.350,-1.585
96.368,-82.689,48.685,1.000,-84.447,82.941,0.492,0.070,-0.350,-1.581
96.375,-78.255,44.252,1.000,-83.679,83.588,-3.491,0.217,-0.348,-1.086
96.381,-75.872,40.335,1.000,-87.060,87.189,-3.007,0.448,-0.346,-1.239
96.388,-71.583,36.125,1.000,-84.047,89.614,-0.805,0.499,-0.342,-0.634
96.395,-66.218,31.942,1.000,-86.364,88.179,-2.341,0.806,-0.336,-0.700
96.401,-62.039,29.929,1.000,-88.337,86.921,0.088,1.052,-0.328,-0.705
96.408,-56.047,25.504,1.000,-83.303,86.001,1.260,1.090,-0.319,-0.087
96.415,-49.907,19.363,1.000,-82.722,84.801,-2.187,1.313,-0.309,0.078
96.421,-43.079,12.535,1.000,-82.507,85.143,-3.481,1.577,-0.298,0.088
96.427,-35.903,1.249,1.000,-82.449,84.299,-0.937,1.862,-0.284,0.067
96.433,-28.579,-6.076,1.000,-77.148,78.424,0.821,1.943,-0.268,0.558
96.440,-21.254,-13.400,1.000,-77.981,72.190,-4.277,2.269,-0.250,0.371
96.446,-14.228,-19.812,1.000,-76.037,74.119,-2.844,2.472,-0.231,0.444
96.452,-6.903,-27.137,1.000,-74.663,68.990,-1.771,2.710,-0.213,0.424
96.458,0.274,-34.463,1.000,-69.196,63.452,-1.232,2.779,-0.193,0.906
96.463,7.642,-41.831,1.000,-66.230,57.171,-1.937,2.955,-0.173,1.049
96.469,15.010,-51.042,1.000,-63.297,51.093,-0.716,3.132,-0.151,1.167
96.474,22.379,-58.410,1.000,-59.493,45.164,-0.124,3.275,-0.129,1.326
96.480,29.747,-65.779,1.000,-56.190,39.475,-1.847,3.437,-0.105,1.381
96.486,37.115,-73.147,1.000,-53.901,33.497,-0.758,3.641,-0.080,1.317
96.491,44.360,-80.864,1.000,-49.762,27.149,-0.441,3.765,-0.055,1.415
96.497,50.679,-87.183,1.000,-47.284,22.332,-0.081,3.918,-0.028,1.290
96.502,56.998,-93.502,1.000,-43.727,15.284,-1.713,4.029,0.001,1.408
96.508,63.317,-102.257,1.000,-41.698,9.487,-1.791,4.201,0.029,1.305
96.513,69.636,-108.576,1.000,-38.631,4.221,-0.829,4.331,0.059,1.375
96.519,75.955,-114.895,1.000,-35.171,-2.069,0.029,4.445,0.090,1.449
96.525,80.742,-119.682,1.000,-30.256,-6.971,1.905,4.440,0.121,1.658
96.530,85.429,-124.369,1.000,-25.916,-9.328,1.175,4.454,0.152,1.703
96.536,90.116,-129.056,1.000,-18.643,-13.388,0.979,4.350,0.182,2.064
96.541,94.803,-133.743,1.000,-10.593,-19.702,-0.087,4.216,0.213,2.348
96.547,98.604,-142.794,1.000,-2.923,-23.934,1.863,4.061,0.241,2.614
96.553,101.514,-145.705,1.000,2.016,-27.465,2.823,3.980,0.269,2.529
96.558,104.424,-148.615,1.000,8.375,-33.183,0.802,3.842,0.297,2.643
96.564,107.335,-149.895,1.000,13.998,-41.081,0.710,3.733,0.323,2.623
96.569,108.795,-152.986,1.000,19.397,-49.194,0.168,3.576,0.349,2.575
96.575,109.892,-154.082,1.000,24.680,-58.189,-2.297,3.408,0.350,2.568
96.581,110.989,-155.179,1.000,32.790,-68.140,-3.203,3.128,0.350,2.875
96.586,111.897,-157.202,1.000,38.376,-74.205,-1.706,2.941,0.350,2.769
96.592,111.112,-155.857,1.000,42.796,-76.285,-1.229,2.733,0.350,2.572
96.597,110.327,-155.072,1.000,47.223,-81.295,-2.054,2.524,0.350,2.401
96.603,109.542,-157.727,1.000,51.971,-86.441,-1.379,2.303,0.350,2.311
96.609,108.023,-158.005,1.000,57.329,-91.208,-2.196,2.028,0.350,2.301
96.614,105.405,-154.183,1.000,59.581,-95.948,0.726,1.833,0.350,1.970
96.620,102.787,-151.565,1.000,63.427,-101.103,-0.621,1.574,0.350,1.882
96.626,100.168,-148.947,1.000,68.831,-104.165,-1.394,1.253,0.350,1.955
96.631,96.276,-145.054,1.000,73.820,-108.737,-1.154,0.898,0.350,1.996
96.637,91.838,-140.617,1.000,73.577,-112.585,0.022,0.730,0.350,1.416
96.643,87.401,-137.383,1.000,73.586,-115.788,-1.085,0.553,0.350,1.014
96.648,82.964,-132.945,1.000,73.206,-114.415,-2.550,0.390,0.350,0.700
96.654,78.081,-129.912,1.000,70.706,-114.674,-2.302,0.295,0.350,0.239
96.660,71.937,-123.769,1.000,70.395,-115.548,-3.488,0.062,0.350,0.150
96.665,65.794,-117.625,1.000,69.589,-113.679,-2.042,-0.152,0.350,0.037
96.671,59.651,-111.482,1.000,69.867,-111.439,-4.851,-0.409,0.347,0.087
96.677,53.508,-105.339,1.000,69.438,-110.042,-4.545,-0.637,0.344,0.036
96.682,47.268,-99.099,1.000,68.921,-109.024,-3.315,-0.866,0.338,-0.029
96.688,39.943,-91.774,1.000,65.915,-106.767,0.883,-1.039,0.331,-0.382
96.694,32.619,-84.450,1.000,62.016,-102.853,1.572,-1.176,0.323,-0.774
96.699,25.294,-78.388,1.000,56.140,-99.804,2.520,-1.234,0.314,-1.230
96.705,17.970,-71.064,1.000,53.535,-96.297,4.313,-1.423,0.304,-1.234
96.711,10.645,-64.379,1.000,51.285,-93.390,1.192,-1.626,0.293,-1.191
96.716,3.321,-57.055,1.000,49.638,-89.414,-0.484,-1.853,0.280,-1.092
96.722,-4.028,-51.005,1.000,46.515,-85.762,-1.835,-2.022,0.266,-1.174
96.728,-11.398,-43.635,1.000,43.869,-83.920,0.990,-2.211,0.251,-1.177
96.733,-18.767,-36.266,1.000,40.950,-81.613,2.812,-2.389,0.235,-1.179
96.739,-26.132,-29.559,1.000,40.081,-78.912,2.318,-2.649,0.217,-0.966
96.744,-33.491,-22.201,1.000,38.110,-73.702,0.793,-2.864,0.198,-0.944
96.750,-40.850,-14.842,1.000,29.604,-67.461,-1.056,-2.818,0.177,-1.554
96.756,-47.553,-8.139,1.000,23.767,-60.714,-2.290,-2.853,0.158,-1.744
96.761,-53.874,-1.818,1.000,21.525,-58.475,-3.265,-3.016,0.137,-1.539
96.767,-60.196,4.504,1.000,21.152,-54.712,-2.985,-3.254,0.115,-1.232
96.773,-66.517,9.489,1.000,16.470,-49.785,-2.810,-3.319,0.091,-1.477
96.778,-72.838,14.449,1.000,10.387,-44.603,-2.965,-3.329,0.068,-1.821
96.784,-78.421,20.031,1.000,2.734,-35.708,-2.602,-3.246,0.045,-2.259
96.790,-83.111,24.722,1.000,-3.238,-28.447,-2.311,-3.195,0.021,-2.406
96.795,-87.802,27.322,1.000,-10.074,-20.851,-2.589,-3.109,-0.002,-2.604
96.801,-92.492,32.012,1.000,-15.512,-15.737,-1.470,-3.079,-0.023,-2.580
96.807,-97.158,35.968,1.000,-22.040,-10.821,-3.038,-3.005,-0.045,-2.676
96.812,-100.073,38.883,1.000,-28.361,-10.959,-3.135,-2.868,-0.065,-2.729
96.818,-102.987,41.797,1.000,-32.624,-8.477,-4.460,-2.815,-0.085,-2.523
96.823,-105.902,42.542,1.000,-32.320,-6.590,-4.764,-2.943,-0.106,-1.874
96.829,-108.247,44.887,1.000,-34.645,-0.689,-2.626,-2.944,-0.127,-1.630
96.835,-109.348,45.252,1.000,-40.241,2.201,-0.069,-2.764,-0.147,-1.834
96.841,-110.449,46.353,1.000,-45.548,6.686,0.555,-2.596,-0.165,-1.940
96.846,-111.550,47.454,1.000,-50.995,12.045,0.723,-2.422,-0.183,-2.085
96.852,-111.494,47.398,1.000,-58.656,19.724,-0.851,-2.114,-0.199,-2.437
96.857,-110.714,46.618,1.000,-65.740,29.262,-3.511,-1.799,-0.212,-2.620
96.863,-109.933,45.837,1.000,-75.571,35.795,-3.854,-1.374,-0.222,-3.002
96.869,-109.152,45.056,1.000,-81.201,40.252,-5.657,-1.118,-0.231,-2.841
96.874,-106.694,42.598,1.000,-86.873,44.925,-6.259,-0.793,-0.237,-2.687
96.880,-104.080,39.984,1.000,-89.439,47.587,-5.844,-0.586,-0.242,-2.296
96.886,-101.466,40.985,1.000,-92.525,51.230,-3.441,-0.358,-0.245,-2.057
96.891,-98.459,37.979,1.000,-97.036,53.640,-2.817,-0.057,-0.246,-2.081
96.897,-94.026,33.545,1.000,-99.399,54.963,-2.116,0.215,-0.245,-1.818
96.903,-89.592,29.112,1.000,-101.602,55.798,0.343,0.480,-0.242,-1.613
96.908,-85.158,26.078,1.000,-103.003,56.537,2.236,0.714,-0.238,-1.382
96.914,-80.724,21.644,1.000,-103.056,55.307,1.940,0.893,-0.232,-1.056
96.920,-74.966,15.886,1.000,-103.490,56.254,0.141,1.141,-0.224,-0.845
96.925,-68.825,9.745,1.000,-104.003,58.192,-1.051,1.407,-0.216,-0.776
96.931,-62.684,3.604,1.000,-106.006,59.311,-3.366,1.733,-0.205,-0.854
96.937,-56.543,-2.537,1.000,-103.478,55.299,-3.999,1.877,-0.192,-0.419
96.942,-50.403,-8.677,1.000,-99.359,53.062,-5.263,1.958,-0.179,0.089
96.948,-43.556,-15.524,1.000,-94.012,48.838,-5.908,2.018,-0.165,0.651
96.954,-36.231,-21.474,1.000,-90.309,45.797,-4.297,2.163,-0.149,0.935
96.960,-28.907,-28.799,1.000,-87.594,42.827,-1.664,2.347,-0.132,1.041
96.965,-21.583,-36.123,1.000,-85.295,35.239,-0.955,2.548,-0.115,1.063
96.971,-14.258,-43.447,1.000,-80.264,29.971,-1.359,2.640,-0.096,1.370
96.977,-6.934,-50.772,1.000,-75.359,26.031,-2.302,2.737,-0.077,1.571
96.982,0.393,-58.098,1.000,-72.189,21.118,-2.752,2.903,-0.057,1.523
96.988,7.761,-63.453,1.000,-66.287,16.433,-3.550,2.962,-0.036,1.796
96.993,15.129,-70.821,1.000,-63.400,12.650,-4.400,3.141,-0.015,1.712
96.999,22.497,-76.878,1.000,-61.262,10.123,-3.472,3.350,0.009,1.501
97.005,29.866,-84.246,1.000,-58.853,8.099,-2.054,3.549,0.033,1.407
97.010,37.234,-92.267,1.000,-58.195,2.430,-0.372,3.817,0.059,1.129
97.016,44.462,-99.495,1.000,-56.516,-1.076,0.511,4.039,0.086,1.005
97.021,50.781,-105.814,1.000,-53.226,-5.743,0.411,4.160,0.114,1.051
97.027,57.100,-111.480,1.000,-47.825,-12.609,-0.644,4.197,0.143,1.327
97.032,63.419,-117.799,1.000,-39.757,-17.448,-0.909,4.127,0.171,1.829
97.038,69.738,-124.771,1.000,-33.960,-22.342,-2.577,4.148,0.201,2.017
97.044,76.057,-131.090,1.000,-27.344,-29.137,-2.596,4.136,0.230,2.331
97.049,80.818,-135.851,1.000,-21.403,-34.363,-2.347,4.089,0.260,2.520
97.055,85.505,-140.538,1.000,-18.061,-39.317,-1.511,4.143,0.289,2.337
97.060,90.192,-145.225,1.000,-15.641,-41.723,-0.757,4.233,0.318,2.042
97.066,94.879,-149.259,1.000,-13.467,-44.481,0.953,4.334,0.348,1.735
97.072,98.651,-153.031,1.000,-8.484,-49.341,1.194,4.285,0.350,1.820
97.077,101.561,-155.941,1.000,-2.466,-56.535,-1.130,4.161,0.350,1.961
97.083,104.471,-158.852,1.000,2.483,-61.916,-2.056,4.080,0.350,2.004
97.089,107.382,-161.116,1.000,10.134,-70.718,-1.932,3.890,0.350,2.393
97.094,108.813,-163.193,1.000,18.326,-77.300,-2.754,3.619,0.350,2.774
97.100,109.910,-164.290,1.000,21.176,-82.145,-0.267,3.549,0.350,2.407
97.105,111.006,-165.387,1.000,25.256,-88.177,-0.534,3.430,0.350,2.250
97.111,111.885,-166.265,1.000,32.505,-92.132,-0.597,3.175,0.350,2.449
97.117,111.100,-165.480,1.000,39.450,-96.925,1.308,2.866,0.350,2.546
97.122,110.314,-164.695,1.000,44.590,-100.380,0.552,2.629,0.350,2.386
97.128,109.529,-163.910,1.000,51.262,-103.094,-2.598,2.331,0.350,2.497
97.134,107.981,-162.361,1.000,56.266,-107.253,-4.757,2.069,0.350,2.449
97.139,105.363,-159.743,1.000,59.603,-108.204,-5.639,1.830,0.350,2.277
97.145,102.744,-157.125,1.000,61.859,-109.904,-2.980,1.635,0.350,2.028
97.151,100.126,-154.507,1.000,65.103,-113.858,0.993,1.401,0.350,1.925
97.156,96.204,-150.584,1.000,68.531,-116.405,3.822,1.107,0.350,1.857
97.162,91.767,-146.147,1.000,69.284,-117.474,3.839,0.899,0.350,1.515
97.167,87.329,-141.710,1.000,69.557,-120.360,3.841,0.711,0.350,1.196
97.173,83.041,-137.272,1.000,72.323,-122.335,0.657,0.429,0.350,1.219
97.179,78.130,-132.362,1.000,74.107,-124.591,-1.814,0.161,0.350,1.100
97.184,71.987,-126.219,1.000,75.840,-125.771,-3.021,-0.154,0.349,0.980
97.190,65.844,-120.076,1.000,76.349,-128.189,-1.197,-0.420,0.346,0.711
97.195,59.700,-113.932,1.000,75.201,-126.046,0.892,-0.620,0.342,0.338
97.201,53.706,-108.442,1.000,73.648,-122.525,0.536,-0.798,0.336,0.068
97.208,47.447,-102.183,1.000,72.068,-118.711,0.537,-0.985,0.329,-0.109
97.214,40.123,-94.858,1.000,70.567,-115.659,0.032,-1.218,0.321,-0.244
97.220,32.798,-87.534,1.000,65.667,-111.000,-0.586,-1.315,0.311,-0.704
97.226,25.474,-80.209,1.000,62.841,-107.437,-1.882,-1.495,0.300,-0.806
97.232,18.149,-72.885,1.000,59.857,-104.162,-1.655,-1.668,0.287,-0.896
97.238,10.825,-65.560,1.000,55.632,-100.556,-1.038,-1.792,0.274,-1.073
97.244,3.500,-58.236,1.000,52.269,-97.250,1.138,-1.951,0.260,-1.112
97.251,-3.850,-50.886,1.000,48.914,-93.728,1.004,-2.111,0.244,-1.155
97.257,-11.219,-42.218,1.000,43.121,-86.698,3.039,-2.174,0.227,-1.453
97.263,-18.588,-34.849,1.000,40.249,-81.863,3.868,-2.353,0.209,-1.385
97.269,-25.957,-27.479,1.000,37.887,-77.138,-0.017,-2.554,0.190,-1.295
97.276,-33.326,-20.110,1.000,31.527,-69.770,-1.708,-2.594,0.169,-1.653
97.282,-40.695,-12.101,1.000,26.994,-63.584,-0.992,-2.708,0.148,-1.757
97.288,-47.381,-5.415,1.000,25.457,-60.603,-2.820,-2.914,0.126,-1.494
97.294,-53.702,0.906,1.000,21.641,-56.004,-3.156,-3.014,0.103,-1.506
97.300,-60.024,10.944,1.000,17.356,-50.565,0.507,-3.095,0.079,-1.511
97.307,-66.345,17.265,1.000,12.415,-46.790,2.456,-3.150,0.056,-1.585
97.313,-72.667,23.587,1.000,9.202,-43.293,3.396,-3.275,0.031,-1.473
97.319,-78.216,29.137,1.000,3.223,-36.535,3.908,-3.258,0.006,-1.701
97.325,-82.907,33.827,1.000,-3.275,-28.934,4.164,-3.185,-0.019,-1.940
97.331,-87.597,42.026,1.000,-11.857,-19.809,3.467,-3.030,-0.043,-2.345
97.337,-92.288,46.716,1.000,-15.935,-13.877,2.477,-3.054,-0.067,-2.192
97.344,-96.919,48.438,1.000,-20.316,-7.197,0.514,-3.064,-0.091,-2.104
97.350,-99.833,51.352,1.000,-27.142,1.569,-1.702,-2.908,-0.113,-2.278
97.356,-102.748,54.267,1.000,-35.713,8.191,-0.692,-2.681,-0.135,-2.595
97.362,-105.662,58.362,1.000,-44.758,14.181,0.802,-2.436,-0.154,-2.867
97.368,-107.971,60.671,1.000,-50.386,19.186,1.527,-2.303,-0.172,-2.728
97.374,-109.072,61.772,1.000,-55.163,26.408,-0.776,-2.156,-0.189,-2.531
97.380,-110.173,71.531,1.000,-60.957,33.930,-0.677,-1.969,-0.204,-2.476
97.387,-111.274,72.632,1.000,-64.811,40.199,0.512,-1.859,-0.219,-2.233
97.393,-111.182,74.975,1.000,-70.371,50.839,0.482,-1.632,-0.232,-2.205
97.399,-110.401,74.194,1.000,-73.462,56.009,3.806,-1.478,-0.243,-1.953
97.405,-109.620,73.413,1.000,-78.926,60.705,3.510,-1.228,-0.253,-2.032
97.411,-108.839,72.632,1.000,-84.159,65.711,0.507,-0.987,-0.262,-2.075
97.417,-106.344,81.343,1.000,-86.635,71.851,0.595,-0.788,-0.268,-1.853
97.423,-103.730,78.729,1.000,-89.316,75.990,0.405,-0.577,-0.273,-1.669
97.429,-101.116,76.115,1.000,-90.867,81.072,0.338,-0.410,-0.277,-1.387
97.436,-98.074,75.833,1.000,-92.280,86.971,0.309,-0.232,-0.279,-1.138
97.442,-93.640,72.054,1.000,-95.066,88.389,1.562,0.057,-0.279,-1.131
97.448,-89.206,69.198,1.000,-96.857,87.762,0.948,0.306,-0.277,-1.013
97.454,-84.773,65.373,1.000,-97.561,89.450,0.233,0.512,-0.274,-0.847
97.460,-80.339,60.939,1.000,-97.428,93.716,1.706,0.684,-0.269,-0.646
97.466,-74.546,55.146,1.000,-96.953,96.070,1.848,0.896,-0.263,-0.449
97.473,-68.406,50.472,1.000,-98.202,99.207,2.921,1.192,-0.254,-0.399
97.479,-62.116,45.723,1.000,-98.075,98.790,3.010,1.438,-0.243,-0.274
97.486,-55.975,39.582,1.000,-97.809,99.665,1.281,1.673,-0.231,-0.224
97.492,-49.835,34.763,1.000,-96.692,100.024,2.651,1.874,-0.216,-0.064
97.499,-42.964,27.892,1.000,-95.002,96.879,1.215,2.082,-0.199,0.182
97.505,-35.640,20.568,1.000,-96.892,98.240,1.326,2.450,-0.180,-0.065
