R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
40,5,28,50,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
40.064,-108.314,104.008,1.000,-47.975,79.901,1.987,-2.414,-0.321,-2.720
40.070,-109.415,105.109,1.000,-51.292,83.599,0.954,-2.325,-0.340,-2.433
40.077,-109.944,105.637,1.000,-57.214,87.130,0.985,-2.109,-0.350,-2.368
40.083,-109.163,104.856,1.000,-64.809,95.138,1.088,-1.774,-0.350,-2.624
40.090,-107.775,104.247,1.000,-68.796,103.234,1.177,-1.559,-0.350,-2.472
40.096,-106.995,103.466,1.000,-73.361,108.233,1.268,-1.345,-0.350,-2.429
40.102,-105.105,101.576,1.000,-73.380,110.734,2.276,-1.269,-0.350,-1.804
40.108,-102.491,98.962,1.000,-78.584,111.829,1.357,-0.956,-0.350,-1.831
40.114,-99.877,96.348,1.000,-82.359,113.118,2.050,-0.701,-0.350,-1.797
40.121,-97.263,93.734,1.000,-82.715,117.291,1.607,-0.582,-0.350,-1.451
40.127,-93.001,89.643,1.000,-83.227,118.360,2.036,-0.391,-0.350,-1.147
40.133,-88.567,85.209,1.000,-85.820,115.881,0.657,-0.110,-0.350,-1.104
40.139,-84.133,80.775,1.000,-89.490,116.929,0.051,0.214,-0.349,-1.176
40.145,-79.700,76.000,1.000,-92.796,117.829,0.792,0.524,-0.346,-1.328
40.151,-74.470,70.771,1.000,-89.446,114.023,3.397,0.599,-0.342,-0.666
40.157,-68.330,64.284,1.000,-87.698,107.490,3.924,0.775,-0.336,-0.281
40.164,-62.189,58.143,1.000,-89.118,107.249,2.168,1.077,-0.328,-0.356
40.170,-56.048,51.827,1.000,-87.698,109.523,1.859,1.266,-0.319,-0.113
40.176,-49.907,45.687,1.000,-86.198,108.109,-0.296,1.452,-0.308,0.108
40.182,-43.428,39.207,1.000,-84.588,100.736,1.021,1.646,-0.296,0.264
40.188,-35.643,31.882,1.000,-85.454,95.981,0.980,1.992,-0.282,0.097
40.195,-28.319,24.558,1.000,-81.916,90.632,1.183,2.144,-0.264,0.420
40.202,-20.994,17.234,1.000,-78.397,81.916,0.342,2.296,-0.245,0.703
40.209,-13.048,9.733,1.000,-79.037,82.939,0.948,2.640,-0.224,0.456
40.215,-5.724,2.409,1.000,-74.792,75.337,2.264,2.763,-0.201,0.742
40.222,1.600,-4.916,1.000,-72.275,69.195,2.416,2.955,-0.177,0.867
40.229,8.957,-12.272,1.000,-71.082,68.372,2.316,3.202,-0.151,0.754
40.236,16.325,-19.641,1.000,-64.713,59.526,1.147,3.242,-0.123,1.279
40.242,23.694,-27.009,1.000,-62.463,56.986,1.092,3.446,-0.095,1.211
40.249,33.339,-34.555,1.000,-57.732,55.218,3.275,3.643,-0.066,1.374
40.255,40.707,-41.923,1.000,-48.571,45.605,4.229,3.571,-0.036,2.029
40.262,48.075,-49.291,1.000,-44.530,46.243,3.086,3.704,-0.005,1.974
40.269,56.519,-55.974,1.000,-36.932,41.319,3.997,3.738,0.025,2.274
40.275,63.396,-62.473,1.000,-27.607,28.385,-1.145,3.640,0.055,2.716
40.282,69.715,-68.792,1.000,-24.057,21.982,-0.125,3.751,0.086,2.397
40.289,77.393,-75.293,1.000,-14.005,14.248,-0.968,3.656,0.117,2.878
40.295,83.712,-81.612,1.000,-10.719,10.640,-0.456,3.777,0.148,2.539
40.302,88.979,-86.879,1.000,-7.972,8.054,1.395,3.878,0.179,2.153
40.309,93.666,-91.566,1.000,2.429,-6.136,-0.050,3.649,0.211,2.691
40.315,102.270,-96.614,1.000,6.408,-12.964,-0.394,3.834,0.243,2.446
40.322,106.950,-101.295,1.000,13.730,-17.829,1.636,3.729,0.274,2.592
40.329,111.274,-105.618,1.000,20.333,-28.724,4.034,3.638,0.305,2.610
40.335,120.949,-111.282,1.000,26.253,-36.854,3.555,3.788,0.335,2.603
40.342,123.859,-114.193,1.000,35.056,-41.342,0.949,3.552,0.350,2.879
40.349,126.770,-117.103,1.000,37.617,-46.637,-1.135,3.566,0.350,2.456
40.355,128.773,-119.106,1.000,41.531,-47.365,-0.526,3.490,0.350,2.223
40.362,129.870,-120.203,1.000,53.755,-58.112,-2.611,3.045,0.350,2.908
40.369,130.966,-121.299,1.000,58.198,-65.926,-3.435,2.911,0.350,2.678
40.375,144.612,-129.704,1.000,66.035,-65.959,-1.002,3.143,0.350,2.817
40.382,144.202,-129.294,1.000,73.144,-73.197,-0.517,2.842,0.350,2.836
40.389,143.416,-128.509,1.000,81.583,-81.459,1.692,2.473,0.350,3.053
40.395,151.804,-130.083,1.000,82.840,-81.453,1.845,2.759,0.350,2.385
40.402,150.834,-129.112,1.000,91.056,-81.853,3.027,2.391,0.350,2.636
40.409,149.830,-126.494,1.000,98.865,-84.291,3.462,2.039,0.350,2.813
40.416,147.212,-123.876,1.000,98.805,-86.378,0.045,1.936,0.350,2.140
40.422,144.593,-121.257,1.000,100.486,-86.336,-2.305,1.764,0.350,1.734
40.429,148.195,-118.845,1.000,104.844,-88.824,-1.863,1.734,0.350,1.758
40.436,146.259,-115.375,1.000,106.345,-90.462,-2.036,1.597,0.350,1.479
40.442,143.761,-111.599,1.000,109.579,-94.474,-1.322,1.367,0.350,1.470
40.449,139.324,-107.162,1.000,111.126,-91.301,-1.314,1.128,0.350,1.266
40.456,134.887,-102.724,1.000,113.097,-95.048,1.584,0.872,0.350,1.180
40.463,131.481,-96.982,1.000,116.531,-102.341,1.634,0.598,0.350,1.273
40.469,125.338,-90.839,1.000,117.180,-100.430,-1.444,0.326,0.350,1.044
40.476,119.194,-84.696,1.000,117.559,-99.090,-2.283,0.065,0.350,0.805
40.483,113.051,-78.552,1.000,122.847,-97.795,-0.362,-0.392,0.347,1.087
40.490,106.908,-72.409,1.000,123.962,-93.656,1.464,-0.682,0.343,0.942
40.496,123.339,-66.024,1.000,124.332,-98.844,1.963,-0.040,0.338,0.745
40.503,116.015,-58.700,1.000,125.457,-101.729,2.138,-0.378,0.336,0.680
40.510,108.690,-51.375,1.000,124.584,-95.234,2.190,-0.636,0.331,0.447
40.517,101.366,-44.051,1.000,123.466,-91.095,0.037,-0.884,0.324,0.210
40.523,140.371,-38.862,1.000,122.618,-86.425,-1.075,0.710,0.331,0.047
40.530,138.244,-31.907,1.000,122.178,-83.664,-0.511,0.643,0.337,0.002
40.537,130.908,-24.571,1.000,121.416,-81.174,1.162,0.380,0.341,-0.082
40.543,123.539,-17.202,1.000,118.837,-75.996,1.006,0.188,0.343,-0.318
40.550,116.170,-9.833,1.000,120.784,-71.671,4.029,-0.185,0.343,-0.013
40.557,108.801,-2.464,1.000,118.468,-61.771,0.779,-0.387,0.340,-0.251
40.563,101.432,4.905,1.000,119.951,-55.067,-0.356,-0.741,0.335,-0.033
40.570,115.075,7.109,1.000,121.762,-48.616,-1.044,-0.267,0.334,0.176
40.577,106.581,14.124,1.000,118.765,-40.750,-0.323,-0.487,0.330,-0.179
40.584,97.337,20.446,1.000,121.921,-33.040,0.407,-0.983,0.324,0.199
40.590,91.016,26.767,1.000,121.306,-25.089,-0.494,-1.212,0.314,0.068
40.597,81.817,33.089,1.000,123.221,-24.032,1.215,-1.656,0.302,0.275
40.604,75.495,39.410,1.000,122.495,-17.448,0.703,-1.880,0.286,0.137
40.611,66.598,45.047,1.000,123.661,-11.670,0.086,-2.283,0.269,0.254
40.617,61.907,49.738,1.000,122.343,-4.614,0.058,-2.417,0.249,0.045
40.624,57.217,54.428,1.000,118.327,0.459,1.585,-2.444,0.229,-0.388
40.631,52.526,59.119,1.000,116.026,8.895,3.310,-2.540,0.207,-0.595
40.637,33.025,63.805,1.000,114.132,12.500,1.774,-3.244,0.182,-0.645
40.644,29.610,68.069,1.000,107.713,14.782,1.543,-3.124,0.156,-1.164
40.650,26.696,70.984,1.000,106.613,15.902,2.104,-3.197,0.130,-0.970
40.657,13.792,72.182,1.000,98.119,22.150,2.217,-3.373,0.103,-1.554
40.664,10.909,75.065,1.000,90.444,30.284,1.160,-3.181,0.076,-1.973
40.671,2.728,76.166,1.000,83.956,36.196,-0.685,-3.249,0.048,-2.183
40.677,-23.416,86.915,1.000,77.527,42.201,1.029,-4.038,0.014,-2.334
40.684,-43.342,89.014,1.000,69.446,48.191,1.797,-4.512,-0.025,-2.589
40.691,-43.845,89.517,1.000,64.672,51.363,2.909,-4.341,-0.062,-2.473
40.697,-43.064,88.736,1.000,56.162,53.719,1.512,-3.969,-0.096,-2.733
40.704,-77.746,91.934,1.000,48.106,58.740,0.368,-5.034,-0.132,-2.860
40.711,-82.989,93.346,1.000,42.004,63.114,0.716,-5.000,-0.173,-2.750
40.718,-81.075,91.432,1.000,31.849,66.095,2.152,-4.517,-0.212,-3.124
40.724,-90.348,93.794,1.000,22.886,72.168,2.232,-4.529,-0.252,-3.315
40.731,-90.965,92.018,1.000,15.447,76.863,2.667,-4.256,-0.289,-3.267
40.738,-88.351,89.404,1.000,6.293,77.069,3.021,-3.786,-0.322,-3.427
40.744,-93.850,88.188,1.000,-1.607,78.411,4.920,-3.690,-0.350,-3.384
40.751,-89.416,83.755,1.000,-12.228,81.282,2.499,-3.087,-0.350,-3.610
40.758,-84.982,79.321,1.000,-17.787,80.435,1.247,-2.688,-0.350,-3.251
40.765,-82.040,75.420,1.000,-26.693,86.471,-0.570,-2.214,-0.350,-3.323
40.771,-76.788,70.168,1.000,-31.903,86.444,-0.103,-1.795,-0.350,-3.156
40.776,-70.648,64.027,1.000,-37.461,88.770,-0.284,-1.327,-0.350,-3.058
40.782,-64.507,57.886,1.000,-40.067,89.247,-0.105,-0.978,-0.350,-2.628
40.788,-58.366,51.745,1.000,-43.431,90.617,-0.403,-0.597,-0.350,-2.414
40.793,-52.225,45.605,1.000,-46.188,91.836,-0.115,-0.241,-0.350,-2.166
40.799,-45.730,39.109,1.000,-48.671,92.130,0.541,0.118,-0.350,-1.966
40.805,-38.405,31.785,1.000,-52.303,93.380,1.795,0.556,-0.347,-1.947
40.810,-31.081,24.460,1.000,-55.598,93.864,2.180,0.981,-0.341,-1.898
40.816,-23.757,17.136,1.000,-58.209,94.032,1.851,1.378,-0.332,-1.736
40.822,-16.432,9.812,1.000,-56.774,89.069,3.143,1.614,-0.321,-1.122
40.828,-9.108,2.487,1.000,-54.783,85.948,3.117,1.827,-0.308,-0.514
40.833,-1.784,-4.837,1.000,-52.078,77.199,4.431,2.012,-0.294,0.014
40.839,5.574,-12.195,1.000,-52.067,72.659,3.731,2.306,-0.277,0.170
40.845,12.942,-19.563,1.000,-49.927,67.329,5.144,2.515,-0.260,0.487
40.850,20.310,-26.931,1.000,-48.829,62.324,2.752,2.766,-0.241,0.555
40.856,27.679,-34.299,1.000,-47.919,55.931,2.028,3.024,-0.220,0.526
40.861,35.047,-41.668,1.000,-43.110,47.705,2.065,3.126,-0.199,0.941
40.867,42.415,-49.036,1.000,-39.233,41.122,3.143,3.266,-0.177,1.097
40.872,48.905,-55.526,1.000,-37.799,33.720,2.783,3.468,-0.154,0.906
40.878,55.224,-61.845,1.000,-36.918,29.947,2.731,3.686,-0.129,0.756
40.884,61.543,-68.164,1.000,-33.817,23.099,3.461,3.814,-0.102,0.952
40.889,67.862,-74.483,1.000,-30.452,15.687,3.327,3.933,-0.074,1.225
40.895,74.181,-80.802,1.000,-24.751,8.194,3.995,3.957,-0.046,1.753
40.901,79.427,-86.047,1.000,-16.682,1.599,4.271,3.844,-0.018,2.433
40.906,84.114,-90.734,1.000,-9.209,-5.708,5.007,3.733,0.009,2.820
40.912,88.801,-95.421,1.000,-2.514,-8.985,6.112,3.653,0.034,2.944
40.917,93.488,-100.108,1.000,1.345,-11.087,5.821,3.686,0.059,2.629
40.923,97.787,-104.407,1.000,3.119,-15.339,4.811,3.787,0.085,2.120
40.929,100.697,-107.318,1.000,5.879,-20.217,3.586,3.793,0.112,1.842
40.934,103.607,-110.228,1.000,11.534,-25.476,2.943,3.683,0.137,2.045
40.940,106.518,-113.138,1.000,16.231,-32.407,1.606,3.611,0.163,2.144
40.945,108.486,-114.932,1.000,22.202,-37.042,3.203,3.451,0.188,2.381
40.951,109.581,-116.027,1.000,27.899,-44.029,2.924,3.267,0.212,2.568
40.957,110.676,-117.122,1.000,32.625,-52.475,3.554,3.122,0.234,2.590
40.962,111.773,-118.219,1.000,34.444,-59.257,2.834,3.093,0.256,2.188
40.968,111.336,-117.782,1.000,35.578,-67.178,2.494,3.030,0.278,1.750
40.974,110.551,-116.996,1.000,36.121,-68.934,2.826,2.977,0.299,1.365
40.979,109.766,-116.211,1.000,39.911,-72.935,2.708,2.794,0.318,1.419
40.985,108.769,-115.041,1.000,42.595,-76.137,2.286,2.647,0.337,1.304
40.990,106.151,-112.423,1.000,45.307,-80.672,2.832,2.434,0.350,1.259
40.996,103.532,-110.153,1.000,49.792,-83.776,3.397,2.150,0.350,1.453
41.002,100.914,-107.535,1.000,54.227,-88.347,4.033,1.867,0.350,1.657
41.007,97.540,-104.160,1.000,57.738,-92.148,4.940,1.592,0.350,1.727
41.013,93.102,-99.723,1.000,61.157,-96.717,4.688,1.278,0.350,1.833
41.019,88.665,-95.462,1.000,61.882,-99.829,3.378,1.071,0.350,1.579
41.024,84.228,-91.024,1.000,64.174,-99.419,3.323,0.802,0.350,1.560
41.030,79.790,-86.587,1.000,68.085,-101.810,3.518,0.468,0.350,1.734
41.035,73.687,-80.662,1.000,71.230,-102.723,5.308,0.098,0.350,1.762
41.041,67.544,-74.518,1.000,72.201,-100.713,5.884,-0.186,0.349,1.436
41.047,61.401,-68.375,1.000,71.256,-96.965,5.763,-0.394,0.347,0.918
41.052,55.258,-62.232,1.000,69.203,-96.009,6.565,-0.558,0.343,0.348
41.058,49.117,-56.092,1.000,66.017,-90.806,4.465,-0.676,0.338,-0.207
41.064,42.043,-49.018,1.000,63.227,-87.757,2.635,-0.847,0.332,-0.606
41.069,34.729,-41.703,1.000,60.391,-83.625,2.245,-1.026,0.324,-0.888
41.075,27.408,-34.382,1.000,56.481,-78.223,0.173,-1.163,0.316,-1.230
41.080,20.084,-27.237,1.000,52.310,-73.662,-1.268,-1.289,0.307,-1.498
41.086,12.759,-19.912,1.000,50.381,-69.483,0.844,-1.505,0.297,-1.379
41.092,5.435,-12.588,1.000,44.355,-64.444,2.179,-1.557,0.287,-1.763
41.097,-1.902,-5.251,1.000,40.783,-59.276,3.306,-1.707,0.275,-1.713
41.103,-9.271,2.118,1.000,38.028,-52.148,3.142,-1.892,0.262,-1.589
41.109,-16.640,9.487,1.000,34.024,-46.175,4.379,-2.027,0.249,-1.644
41.114,-24.009,16.856,1.000,30.173,-41.165,3.564,-2.167,0.234,-1.649
41.120,-31.378,23.309,1.000,26.305,-36.759,2.556,-2.307,0.219,-1.661
41.125,-38.747,30.678,1.000,21.174,-33.547,2.434,-2.397,0.202,-1.854
41.131,-45.752,37.116,1.000,15.214,-29.583,1.691,-2.439,0.186,-2.080
41.137,-52.073,41.643,1.000,9.571,-25.657,1.003,-2.466,0.168,-2.222
41.142,-58.395,46.684,1.000,4.916,-22.010,0.777,-2.532,0.151,-2.242
41.148,-64.716,53.005,1.000,-0.292,-17.157,1.539,-2.577,0.133,-2.338
41.154,-71.038,59.326,1.000,-7.075,-12.045,1.832,-2.558,0.115,-2.618
41.159,-77.085,63.307,1.000,-9.823,-7.043,2.412,-2.690,0.096,-2.365
41.165,-81.775,67.998,1.000,-14.050,-2.626,2.640,-2.709,0.077,-2.364
41.170,-86.466,72.688,1.000,-18.464,2.513,3.015,-2.720,0.058,-2.398
41.176,-91.156,77.379,1.000,-25.575,7.241,2.496,-2.623,0.039,-2.747
41.182,-95.847,82.069,1.000,-29.488,13.662,2.788,-2.654,0.020,-2.578
41.187,-99.243,85.465,1.000,-34.521,18.794,2.250,-2.589,0.001,-2.600
41.193,-102.157,85.045,1.000,-39.875,22.075,2.127,-2.491,-0.017,-2.647
41.198,-105.072,87.960,1.000,-43.772,24.746,2.389,-2.452,-0.034,-2.492
41.204,-107.933,89.986,1.000,-48.795,31.269,1.647,-2.366,-0.051,-2.508
41.210,-109.034,91.087,1.000,-53.494,37.534,1.416,-2.222,-0.067,-2.479
41.215,-110.135,92.188,1.000,-57.887,43.877,-0.135,-2.090,-0.082,-2.421
41.221,-111.236,92.428,1.000,-62.573,48.919,0.308,-1.947,-0.097,-2.446
41.226,-111.717,92.908,1.000,-68.348,52.278,-0.016,-1.735,-0.109,-2.600
41.232,-110.936,92.128,1.000,-73.555,58.641,0.167,-1.495,-0.120,-2.658
41.237,-110.304,91.054,1.000,-79.550,65.180,-0.358,-1.230,-0.129,-2.773
41.243,-109.523,90.273,1.000,-85.110,71.047,-1.235,-0.977,-0.137,-2.806
41.249,-107.587,88.337,1.000,-89.975,74.281,-1.110,-0.704,-0.143,-2.748
41.254,-104.973,85.723,1.000,-92.675,80.076,-0.900,-0.492,-0.147,-2.434
41.260,-102.508,83.692,1.000,-96.583,81.714,0.003,-0.237,-0.149,-2.285
41.266,-99.894,81.078,1.000,-99.978,81.375,0.707,0.003,-0.150,-2.056
41.273,-95.586,76.770,1.000,-103.031,81.610,0.884,0.298,-0.148,-1.887
41.279,-91.152,72.337,1.000,-104.130,88.746,-0.487,0.519,-0.145,-1.549
41.285,-86.718,67.903,1.000,-106.550,89.220,0.169,0.793,-0.139,-1.444
41.291,-82.285,63.469,1.000,-107.593,88.061,-0.802,1.012,-0.132,-1.219
41.297,-77.012,58.197,1.000,-106.691,83.394,-0.119,1.187,-0.123,-0.772
41.304,-70.872,52.056,1.000,-107.005,79.266,1.953,1.445,-0.112,-0.576
41.310,-64.731,45.915,1.000,-107.369,80.451,1.751,1.706,-0.100,-0.518
41.316,-60.237,43.285,1.000,-104.335,77.343,1.175,1.764,-0.086,-0.057
41.323,-54.096,37.144,1.000,-104.466,71.695,0.961,2.015,-0.070,-0.026
41.330,-47.586,30.634,1.000,-107.182,69.862,0.257,2.384,-0.051,-0.318
41.337,-40.413,24.540,1.000,-105.202,67.191,-0.474,2.592,-0.029,-0.038
41.343,-33.241,17.455,1.000,-106.394,63.395,-0.234,2.926,-0.006,-0.146
41.350,-25.917,10.130,1.000,-106.978,61.293,2.454,3.242,0.021,-0.184
41.357,-19.359,4.633,1.000,-102.712,56.041,3.424,3.334,0.048,0.288
41.364,-12.035,-2.691,1.000,-98.752,48.757,2.617,3.469,0.077,0.670
41.370,-5.335,-10.015,1.000,-99.915,48.814,0.592,3.783,0.108,0.402
41.377,2.023,-17.373,1.000,-96.469,44.171,1.739,3.940,0.139,0.612
41.383,7.935,-23.454,1.000,-92.394,36.186,1.201,4.013,0.171,0.926
41.390,14.796,-30.815,1.000,-91.212,38.591,2.396,4.240,0.206,0.825
41.396,19.497,-36.389,1.000,-87.508,35.372,1.683,4.280,0.241,1.000
41.403,25.705,-43.004,1.000,-82.643,27.486,1.949,4.334,0.278,1.263
41.410,33.073,-50.372,1.000,-81.917,23.364,2.499,4.600,0.316,1.027
41.417,39.553,-56.852,1.000,-73.836,16.503,1.976,4.536,0.350,1.658
41.423,42.908,-62.621,1.000,-71.060,13.796,1.388,4.559,0.350,1.581
41.430,48.305,-68.760,1.000,-64.091,7.595,3.914,4.496,0.350,1.884
41.436,54.624,-75.079,1.000,-56.002,-4.771,3.981,4.425,0.350,2.280
41.443,52.361,-81.042,1.000,-53.816,-4.714,2.579,4.247,0.350,1.945
41.450,57.590,-86.271,1.000,-47.358,-14.582,1.498,4.198,0.350,2.135
41.457,62.277,-90.958,1.000,-43.672,-21.283,1.633,4.238,0.350,2.033
41.463,55.553,-95.120,1.000,-38.775,-22.578,2.360,3.773,0.350,2.032
41.470,60.240,-99.807,1.000,-31.922,-31.630,2.637,3.686,0.350,2.246
41.477,59.373,-104.088,1.000,-31.053,-34.201,2.308,3.617,0.350,1.789
41.483,60.775,-107.521,1.000,-23.985,-44.871,4.081,3.390,0.350,2.074
41.490,63.681,-110.427,1.000,-21.113,-56.193,1.763,3.392,0.350,1.878
41.497,66.588,-113.333,1.000,-18.248,-55.429,1.641,3.393,0.350,1.704
41.503,68.544,-115.290,1.000,-17.091,-59.829,2.646,3.425,0.350,1.404
41.510,69.639,-116.385,1.000,-17.903,-66.409,2.875,3.502,0.350,1.002
41.517,71.745,-118.018,1.000,-16.567,-69.136,1.897,3.532,0.350,0.884
41.523,72.841,-119.115,1.000,-13.489,-77.441,3.213,3.453,0.350,1.000
41.530,72.390,-118.845,1.000,-14.534,-81.016,4.162,3.477,0.350,0.663
41.537,71.605,-118.060,1.000,-14.869,-83.724,6.632,3.459,0.350,0.361
41.543,70.820,-117.275,1.000,-9.168,-93.498,5.655,3.200,0.350,0.883
41.550,69.809,-116.264,1.000,-9.750,-93.301,5.839,3.182,0.350,0.605
41.557,67.190,-113.645,1.000,-5.567,-97.546,5.757,2.910,0.350,0.899
41.563,66.048,-111.210,1.000,-1.942,-103.294,4.410,2.720,0.350,1.058
41.570,65.793,-108.409,1.000,-4.116,-102.575,5.814,2.796,0.350,0.550
41.577,65.090,-104.843,1.000,0.695,-103.338,5.044,2.576,0.350,0.915
41.583,60.659,-100.412,1.000,-0.689,-99.701,5.281,2.454,0.350,0.544
41.590,56.228,-95.980,1.000,-2.027,-95.367,5.414,2.330,0.350,0.242
41.597,51.797,-91.549,1.000,3.604,-100.165,6.181,1.928,0.350,0.806
41.603,60.085,-87.298,1.000,2.490,-98.443,3.579,2.304,0.350,0.507
41.610,53.979,-81.192,1.000,4.007,-93.681,3.945,1.999,0.350,0.498
41.617,52.777,-75.049,1.000,7.846,-100.444,4.789,1.797,0.350,0.761
41.623,48.792,-69.097,1.000,4.201,-100.299,6.443,1.784,0.350,0.183
41.630,43.982,-62.957,1.000,7.823,-91.384,5.584,1.446,0.350,0.508
41.636,40.859,-56.630,1.000,8.235,-89.321,5.968,1.305,0.350,0.457
41.643,35.410,-49.729,1.000,7.669,-86.566,7.876,1.110,0.350,0.265
41.649,28.086,-42.405,1.000,5.850,-81.276,9.181,0.889,0.350,0.013
41.656,20.761,-35.080,1.000,8.537,-78.875,8.610,0.489,0.350,0.294
41.662,16.261,-27.756,1.000,9.014,-76.299,6.348,0.290,0.350,0.301
41.669,10.027,-20.431,1.000,3.839,-67.033,6.043,0.247,0.350,-0.339
41.675,3.008,-13.107,1.000,2.210,-60.082,5.602,0.032,0.350,-0.518
41.681,-2.672,-5.770,1.000,2.156,-58.272,5.976,-0.193,0.349,-0.401
41.687,-10.041,1.599,1.000,-0.712,-56.131,5.576,-0.373,0.347,-0.514
41.694,-17.411,8.968,1.000,-7.890,-49.524,5.846,-0.381,0.344,-1.178
41.700,-24.631,16.520,1.000,-8.682,-41.209,7.051,-0.638,0.339,-1.038
41.707,-31.851,24.071,1.000,-11.829,-36.129,6.226,-0.801,0.334,-1.110
41.713,-39.071,31.440,1.000,-17.130,-30.174,7.465,-0.878,0.327,-1.384
41.719,-45.923,38.622,1.000,-25.165,-24.802,6.710,-0.830,0.320,-1.983
41.725,-52.245,44.943,1.000,-28.702,-18.901,6.709,-0.942,0.313,-2.043
41.730,-58.566,51.264,1.000,-35.486,-9.611,5.128,-0.923,0.306,-2.511
41.736,-64.739,57.406,1.000,-37.310,-5.163,5.771,-1.097,0.298,-2.168
41.742,-71.060,63.727,1.000,-38.758,1.230,6.429,-1.292,0.290,-1.794
41.748,-77.101,69.768,1.000,-40.642,5.054,7.514,-1.458,0.280,-1.509
41.753,-81.792,74.458,1.000,-44.225,4.945,6.379,-1.503,0.270,-1.517
41.759,-86.482,79.149,1.000,-48.245,9.582,7.091,-1.529,0.259,-1.594
41.764,-91.173,83.839,1.000,-51.410,12.281,7.886,-1.591,0.248,-1.576
41.770,-95.863,88.530,1.000,-57.040,19.633,6.250,-1.553,0.237,-1.889
41.776,-99.253,91.920,1.000,-63.816,26.191,4.629,-1.417,0.227,-2.291
41.781,-102.168,94.834,1.000,-69.502,34.098,3.867,-1.307,0.217,-2.462
41.787,-105.082,97.749,1.000,-71.696,42.658,3.574,-1.335,0.207,-2.132
41.793,-107.937,100.784,1.000,-73.708,47.283,4.873,-1.369,0.198,-1.821
41.798,-109.038,101.885,1.000,-78.494,50.974,5.670,-1.222,0.190,-1.896
41.804,-110.139,102.986,1.000,-82.132,55.818,5.591,-1.120,0.182,-1.820
41.810,-111.240,104.087,1.000,-87.492,60.947,4.352,-0.950,0.175,-1.992
41.815,-111.714,104.561,1.000,-94.490,66.594,3.614,-0.689,0.170,-2.332
41.821,-110.933,103.780,1.000,-100.077,71.515,5.089,-0.434,0.166,-2.434
41.827,-110.153,102.999,1.000,-106.122,77.810,2.951,-0.161,0.164,-2.577
41.832,-109.372,102.219,1.000,-111.766,86.444,2.835,0.096,0.164,-2.718
41.838,-107.429,100.276,1.000,-116.090,93.626,2.405,0.346,0.165,-2.709
41.844,-104.815,97.662,1.000,-117.861,96.749,4.390,0.522,0.167,-2.358
41.849,-102.201,95.048,1.000,-120.748,96.236,4.478,0.742,0.172,-2.190
41.855,-99.587,92.434,1.000,-121.502,96.009,5.960,0.877,0.178,-1.745
41.860,-95.273,88.119,1.000,-120.564,98.208,6.355,1.012,0.185,-1.151
41.866,-90.839,83.686,1.000,-120.069,98.184,6.606,1.169,0.193,-0.725
41.872,-86.405,79.252,1.000,-119.318,97.564,4.970,1.316,0.202,-0.417
41.878,-81.971,74.818,1.000,-120.437,101.664,4.568,1.539,0.213,-0.478
41.883,-76.693,69.540,1.000,-118.943,101.569,2.666,1.690,0.224,-0.239
41.889,-70.552,63.399,1.000,-118.599,99.464,5.103,1.922,0.237,-0.156
41.895,-64.411,57.258,1.000,-116.996,95.350,5.874,2.103,0.251,0.128
41.900,-58.271,51.117,1.000,-117.573,94.957,4.374,2.372,0.268,0.110
41.906,-52.130,44.977,1.000,-116.351,91.907,3.632,2.569,0.286,0.265
41.912,-45.616,38.463,1.000,-114.724,93.460,2.867,2.764,0.305,0.347
41.917,-38.291,31.138,1.000,-115.806,93.658,2.446,3.101,0.326,0.063
41.923,-30.967,23.814,1.000,-111.759,90.547,2.863,3.232,0.349,0.533
41.929,-23.643,16.309,1.000,-108.909,85.074,3.317,3.411,0.350,0.799
41.934,-16.318,9.165,1.000,-106.344,79.086,3.667,3.601,0.350,0.991
41.940,-8.994,1.841,1.000,-106.752,77.100,2.282,3.910,0.350,0.713
41.946,-1.670,-5.483,1.000,-104.238,73.026,2.945,4.103,0.350,0.802
41.951,5.688,-13.022,1.000,-104.410,71.541,2.241,4.404,0.350,0.506
41.957,13.057,-20.390,1.000,-102.179,68.658,2.417,4.609,0.350,0.613
41.963,20.574,-27.758,1.000,-98.737,62.378,1.570,4.772,0.350,0.890
41.968,27.942,-35.127,1.000,-93.863,55.630,2.368,4.872,0.350,1.303
41.974,35.459,-42.495,1.000,-90.500,51.196,2.924,5.038,0.350,1.426
41.980,42.827,-49.863,1.000,-87.901,46.351,3.618,5.229,0.350,1.330
41.986,49.301,-56.337,1.000,-82.851,39.390,4.820,5.286,0.350,1.513
41.992,55.620,-62.656,1.000,-76.416,29.129,3.501,5.281,0.350,1.894
41.998,62.233,-69.153,1.000,-72.163,19.673,1.618,5.376,0.350,1.974
42.004,68.544,-75.464,1.000,-65.348,15.994,2.788,5.356,0.350,2.202
