R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
55,5,25,65,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
446.325,-67.438,10.930,0.000,-40.426,35.595,-7.985,-1.486,-0.157,-2.584
446.332,-74.457,6.430,0.000,-48.991,39.255,-6.879,-1.401,-0.166,-2.759
446.339,-73.677,5.650,0.000,-54.490,42.075,-3.910,-1.055,-0.173,-2.629
446.345,-76.138,2.659,0.000,-62.102,37.753,-9.139,-0.772,-0.178,-2.677
446.352,-75.358,1.879,0.000,-68.311,40.505,-5.243,-0.388,-0.181,-2.594
446.359,-74.521,-0.710,0.000,-66.742,40.216,-4.195,-0.428,-0.184,-1.818
446.365,-72.334,-4.442,0.000,-71.935,39.773,-6.504,-0.022,-0.185,-1.796
446.372,-69.720,-7.057,0.000,-77.232,40.496,-4.451,0.413,-0.184,-1.888
446.379,-66.584,-10.192,0.000,-73.398,36.758,-2.217,0.375,-0.181,-1.057
446.385,-68.412,-14.626,0.000,-77.360,38.597,-3.944,0.492,-0.178,-1.158
446.392,-63.979,-19.059,0.000,-78.194,36.127,-1.495,0.782,-0.174,-0.997
446.399,-59.545,-23.493,0.000,-76.992,29.280,-2.650,0.960,-0.169,-0.641
446.406,-63.023,-24.599,0.000,-75.891,26.082,-4.961,0.708,-0.165,-0.351
446.412,-60.992,-30.478,0.000,-70.248,20.425,-3.515,0.509,-0.162,0.188
446.419,-54.851,-36.619,0.000,-71.479,16.175,-5.275,0.915,-0.157,0.020
446.426,-48.710,-42.760,0.000,-69.536,12.804,-2.585,1.145,-0.151,0.209
446.432,-48.593,-43.534,0.000,-68.911,9.089,-2.918,1.117,-0.144,0.238
446.439,-42.814,-48.629,0.000,-66.166,4.316,-0.837,1.284,-0.137,0.380
446.446,-35.883,-55.560,0.000,-65.017,7.515,-0.795,1.602,-0.128,0.381
446.452,-28.559,-62.884,0.000,-65.293,2.389,-3.743,2.020,-0.116,0.272
446.459,-23.133,-67.121,0.000,-63.936,-0.156,-0.860,2.244,-0.103,0.333
446.466,-16.139,-73.434,0.000,-62.150,-4.391,0.334,2.531,-0.089,0.434
446.472,-8.815,-80.758,0.000,-62.375,-11.743,-5.155,2.946,-0.073,0.305
446.478,-3.090,-78.425,0.000,-63.331,-12.178,-2.826,3.313,-0.055,0.167
446.485,3.315,-83.017,0.000,-61.963,-13.663,-1.206,3.590,-0.034,0.212
446.491,10.683,-90.385,0.000,-60.350,-18.788,-3.054,3.907,-0.012,0.397
446.497,18.051,-97.753,0.000,-55.962,-19.573,-1.723,4.071,0.010,0.772
446.503,23.615,-100.714,0.000,-57.891,-23.862,2.530,4.483,0.034,0.369
446.509,30.983,-104.694,0.000,-51.288,-33.299,2.688,4.525,0.059,0.913
446.515,38.351,-112.062,0.000,-50.403,-40.845,-0.793,4.881,0.085,0.765
446.521,45.505,-119.215,0.000,-45.957,-45.389,-0.508,5.030,0.112,1.009
446.527,51.824,-125.534,0.000,-40.754,-50.757,0.275,5.092,0.140,1.236
446.533,58.143,-129.390,0.000,-34.367,-59.331,-1.649,5.088,0.168,1.628
446.539,64.462,-135.709,0.000,-28.304,-59.290,-1.538,5.102,0.197,1.878
446.545,70.781,-142.028,0.000,-24.528,-59.750,1.760,5.242,0.225,1.802
446.552,77.058,-148.306,0.000,-14.249,-67.833,0.349,5.022,0.254,2.404
446.558,81.745,-152.993,0.000,-7.945,-74.102,-3.188,4.933,0.282,2.472
446.564,86.432,-157.680,0.000,0.738,-79.314,-1.430,4.713,0.308,2.731
446.570,91.117,-163.178,0.000,8.426,-84.540,0.473,4.548,0.333,2.827
446.576,95.797,-167.859,0.000,16.960,-93.482,-0.885,4.336,0.350,3.017
446.582,99.442,-171.504,0.000,23.996,-103.952,-1.431,4.150,0.350,2.994
446.588,102.353,-174.414,0.000,30.298,-104.168,0.093,3.963,0.350,2.932
446.594,105.114,-176.511,0.000,38.197,-109.568,2.004,3.680,0.350,2.933
446.601,108.025,-180.235,0.000,41.909,-118.008,-0.699,3.636,0.350,2.551
446.607,109.333,-181.543,0.000,45.456,-119.787,-1.111,3.513,0.350,2.239
446.614,110.430,-182.640,0.000,52.875,-123.117,0.589,3.166,0.350,2.367
446.620,111.378,-183.737,0.000,54.458,-128.669,0.669,3.131,0.350,1.957
446.626,112.129,-184.488,0.000,56.517,-136.155,0.759,3.059,0.350,1.646
446.632,111.344,-183.703,0.000,61.252,-142.666,1.434,2.755,0.350,1.657
446.638,110.559,-182.104,0.000,60.856,-144.276,1.698,2.734,0.350,1.219
446.644,109.774,-181.319,0.000,60.203,-146.585,0.286,2.726,0.350,0.840
446.650,108.101,-179.646,0.000,61.357,-149.202,0.110,2.571,0.350,0.744
446.656,105.483,-177.028,0.000,64.366,-153.434,-0.363,2.261,0.350,0.855
446.663,102.716,-175.224,0.000,67.471,-156.839,0.826,1.938,0.350,0.934
446.668,100.098,-172.605,0.000,72.614,-160.997,0.826,1.512,0.350,1.278
446.674,96.053,-168.560,0.000,74.117,-159.991,1.806,1.206,0.350,1.096
446.679,91.615,-164.123,0.000,72.584,-159.880,2.091,1.047,0.350,0.652
446.685,87.029,-160.507,0.000,74.658,-161.438,2.234,0.680,0.350,0.724
446.691,82.592,-156.069,0.000,76.431,-161.816,1.271,0.339,0.350,0.755
446.696,77.566,-151.044,0.000,78.611,-161.916,1.606,-0.057,0.350,0.799
446.702,71.423,-144.900,0.000,80.018,-160.760,0.792,-0.473,0.348,0.778
446.707,65.280,-138.757,0.000,78.681,-157.178,0.369,-0.737,0.345,0.427
446.713,59.136,-132.614,0.000,79.172,-156.467,0.477,-1.102,0.340,0.368
446.718,52.993,-125.649,0.000,81.592,-155.045,0.914,-1.573,0.333,0.553
446.724,46.654,-119.311,0.000,81.772,-149.519,-1.122,-1.931,0.324,0.436
446.730,39.330,-111.986,0.000,82.449,-144.854,-0.472,-2.372,0.312,0.415
446.735,32.005,-106.311,0.000,79.392,-143.574,0.261,-2.606,0.300,0.004
446.741,24.681,-98.987,0.000,74.426,-141.170,1.018,-2.736,0.286,-0.512
446.746,17.356,-91.662,0.000,69.847,-136.158,0.749,-2.887,0.272,-0.834
446.752,10.032,-84.338,0.000,65.583,-132.218,-0.108,-3.055,0.257,-1.059
446.758,2.707,-83.912,0.000,59.627,-125.249,0.398,-3.131,0.242,-1.442
446.763,-4.646,-76.559,0.000,52.597,-119.108,0.674,-3.148,0.226,-1.806
446.769,-12.015,-68.301,0.000,46.112,-116.325,1.504,-3.197,0.210,-1.987
446.775,-19.384,-60.932,0.000,39.819,-112.030,4.417,-3.256,0.194,-2.140
446.780,-26.753,-53.563,0.000,33.795,-106.711,5.728,-3.330,0.178,-2.209
446.786,-34.122,-46.194,0.000,25.988,-97.407,5.430,-3.306,0.161,-2.485
446.791,-41.491,-38.824,0.000,15.288,-89.627,3.550,-3.123,0.145,-3.047
446.797,-48.106,-31.328,0.000,5.374,-77.780,1.559,-2.941,0.129,-3.416
446.803,-54.427,-25.007,0.000,-2.895,-67.167,-0.471,-2.834,0.114,-3.489
446.808,-60.749,-18.686,0.000,-11.899,-57.743,0.075,-2.687,0.100,-3.694
446.814,-67.070,-12.364,0.000,-20.862,-50.210,4.027,-2.541,0.086,-3.856
446.820,-73.392,-3.445,0.000,-25.711,-43.100,6.474,-2.622,0.072,-3.529
446.825,-78.831,2.846,0.000,-30.863,-38.685,5.432,-2.638,0.058,-3.321
446.831,-83.522,13.285,0.000,-33.153,-35.554,2.267,-2.770,0.044,-2.836
446.836,-88.212,17.975,0.000,-33.769,-32.443,-1.205,-2.994,0.028,-2.254
446.842,-92.903,22.666,0.000,-35.142,-31.923,-1.045,-3.177,0.012,-1.915
446.848,-97.413,27.177,0.000,-38.984,-30.063,0.749,-3.214,-0.005,-1.906
446.853,-100.328,30.091,0.000,-43.777,-25.988,0.431,-3.110,-0.021,-1.996
446.859,-103.242,42.762,0.000,-50.333,-20.061,0.601,-2.910,-0.037,-2.260
446.865,-106.157,46.380,0.000,-55.446,-14.572,-0.405,-2.789,-0.051,-2.264
446.870,-108.343,48.566,0.000,-60.036,-7.039,-1.488,-2.657,-0.065,-2.208
446.876,-109.444,49.667,0.000,-65.162,-1.643,-2.159,-2.436,-0.078,-2.222
446.882,-110.545,50.768,0.000,-70.461,6.531,-1.899,-2.205,-0.090,-2.220
446.887,-111.646,51.870,0.000,-76.946,13.360,-0.853,-1.909,-0.100,-2.362
446.893,-111.426,51.649,0.000,-83.744,18.383,-1.046,-1.523,-0.108,-2.513
446.898,-110.645,50.869,0.000,-90.338,24.383,-0.674,-1.117,-0.114,-2.593
446.905,-112.725,61.679,0.000,-97.052,35.147,0.851,-0.862,-0.120,-2.609
446.911,-111.939,60.894,0.000,-103.524,43.228,1.050,-0.463,-0.123,-2.544
446.918,-110.901,58.867,0.000,-110.563,47.299,-0.600,-0.019,-0.125,-2.613
446.925,-108.775,62.351,0.000,-114.278,53.179,-1.630,0.303,-0.124,-2.337
446.931,-106.161,59.737,0.000,-117.881,57.667,-0.776,0.645,-0.121,-2.100
446.937,-102.996,56.571,0.000,-121.857,64.775,-1.655,1.037,-0.116,-1.974
446.943,-98.562,52.137,0.000,-127.206,71.253,-0.936,1.575,-0.108,-2.003
446.949,-97.273,67.320,0.000,-127.810,73.968,-0.228,1.680,-0.098,-1.545
446.956,-92.839,62.886,0.000,-129.467,75.301,-1.347,2.015,-0.086,-1.297
446.963,-91.186,64.034,0.000,-128.047,77.610,-2.923,2.027,-0.074,-0.854
446.969,-85.705,58.652,0.000,-125.486,78.230,-2.536,2.188,-0.061,-0.360
446.976,-79.564,52.511,0.000,-122.542,72.380,-2.277,2.364,-0.047,0.064
446.982,-74.754,51.298,0.000,-122.117,76.830,-0.669,2.605,-0.032,0.068
446.989,-68.843,47.750,0.000,-117.534,80.679,-0.464,2.678,-0.017,0.475
446.995,-62.702,41.609,0.000,-116.705,76.499,0.250,2.970,0.001,0.428
447.002,-55.751,34.658,0.000,-116.267,66.337,-2.447,3.328,0.020,0.349
447.009,-49.609,29.318,0.000,-113.928,71.719,-0.239,3.538,0.041,0.455
447.016,-42.285,21.994,0.000,-106.609,67.328,-0.116,3.538,0.062,0.990
447.022,-34.960,14.670,0.000,-103.070,65.058,0.026,3.746,0.086,1.122
447.029,-27.636,7.345,0.000,-100.730,65.392,0.465,4.020,0.109,1.016
447.036,-20.312,0.021,0.000,-93.314,61.101,1.928,4.015,0.134,1.466
447.042,-12.981,-7.309,0.000,-93.556,62.518,2.499,4.432,0.160,1.102
447.049,-7.112,-9.299,0.000,-90.067,64.970,3.845,4.563,0.187,1.160
447.055,0.256,-16.667,0.000,-83.321,57.152,-0.795,4.597,0.214,1.564
447.062,7.881,-24.035,0.000,-76.946,51.447,-1.992,4.665,0.241,1.856
447.068,15.249,-31.404,0.000,-73.119,47.971,-0.717,4.860,0.270,1.754
447.075,22.617,-38.772,0.000,-65.891,41.181,-1.242,4.868,0.298,2.007
447.081,29.753,-45.908,0.000,-64.548,30.685,-0.220,5.187,0.328,1.697
447.088,36.072,-52.078,0.000,-58.501,32.282,3.365,5.202,0.350,1.843
447.094,42.391,-58.397,0.000,-50.869,18.923,0.683,5.129,0.350,2.111
447.101,48.710,-64.716,0.000,-49.180,17.888,0.337,5.384,0.350,1.758
447.108,55.029,-70.886,0.000,-48.241,15.431,3.521,5.680,0.350,1.390
447.114,61.279,-77.136,0.000,-37.464,5.352,3.435,5.431,0.350,2.128
447.120,65.966,-81.823,0.000,-29.442,-4.010,2.213,5.247,0.350,2.392
447.126,70.653,-86.510,0.000,-19.502,-7.032,5.410,4.959,0.350,2.794
447.132,75.845,-91.197,0.000,-12.987,-15.206,3.684,4.886,0.350,2.728
447.138,80.532,-95.884,0.000,-8.247,-24.860,-0.220,4.883,0.350,2.601
447.144,84.148,-99.500,0.000,1.162,-27.598,-1.350,4.564,0.350,2.946
447.151,87.553,-102.262,0.000,10.941,-32.067,1.727,4.214,0.350,3.152
447.157,90.464,-105.321,0.000,13.627,-38.276,1.364,4.226,0.350,2.718
447.163,93.374,-108.231,0.000,19.090,-41.964,3.152,4.086,0.350,2.592
447.169,95.607,-109.504,0.000,25.588,-45.182,3.811,3.851,0.350,2.615
447.175,96.703,-110.601,0.000,31.312,-46.920,4.528,3.597,0.350,2.533
447.181,99.609,-111.697,0.000,36.332,-53.804,3.746,3.480,0.350,2.468
447.187,100.323,-112.411,0.000,41.861,-58.532,0.938,3.215,0.350,2.425
447.194,101.416,-111.626,0.000,45.631,-59.779,2.066,3.068,0.350,2.217
447.200,100.630,-110.841,0.000,48.284,-61.767,2.945,2.879,0.350,1.903
447.206,99.845,-110.056,0.000,52.259,-64.105,2.696,2.617,0.350,1.842
447.212,98.136,-108.347,0.000,57.640,-69.444,0.513,2.227,0.350,1.960
447.218,97.065,-105.729,0.000,63.021,-69.776,1.869,1.872,0.350,2.061
447.224,94.632,-103.110,0.000,63.676,-67.909,2.743,1.703,0.350,1.600
447.230,92.014,-100.492,0.000,64.934,-70.421,4.165,1.489,0.350,1.329
447.236,87.933,-96.411,0.000,65.775,-74.129,3.595,1.219,0.350,1.130
447.242,84.045,-91.825,0.000,64.879,-75.737,1.360,1.054,0.350,0.774
447.249,79.608,-87.387,0.000,67.261,-71.476,3.042,0.679,0.350,0.806
447.255,75.707,-83.099,0.000,70.775,-73.344,0.805,0.271,0.350,0.978
447.262,71.345,-78.039,0.000,65.503,-74.940,1.705,0.321,0.350,0.201
447.268,65.201,-71.896,0.000,62.893,-74.987,2.798,0.127,0.350,-0.169
447.274,59.229,-65.753,0.000,64.026,-73.165,2.664,-0.264,0.349,-0.064
447.280,54.579,-59.609,0.000,63.048,-69.485,1.917,-0.466,0.347,-0.110
447.286,48.435,-53.466,0.000,61.426,-65.290,2.056,-0.714,0.344,-0.195
447.292,42.073,-47.104,0.000,63.017,-64.757,2.191,-1.152,0.339,0.059
447.298,34.749,-39.779,0.000,62.302,-64.382,2.873,-1.515,0.331,0.002
447.304,27.424,-32.455,0.000,57.003,-60.595,0.506,-1.627,0.322,-0.571
447.310,20.100,-25.130,0.000,53.254,-54.972,0.776,-1.823,0.312,-0.872
447.317,15.119,-17.809,0.000,50.492,-48.644,0.394,-1.946,0.301,-0.973
447.323,7.804,-10.495,0.000,50.474,-43.528,0.112,-2.347,0.289,-0.740
447.329,0.490,-3.181,0.000,47.186,-38.775,1.159,-2.568,0.275,-0.845
447.335,-6.410,4.173,0.000,42.308,-35.362,1.953,-2.680,0.261,-1.085
447.341,-13.780,11.542,0.000,37.407,-30.746,0.457,-2.815,0.245,-1.321
447.347,-21.149,18.911,0.000,29.810,-20.031,2.897,-2.803,0.229,-1.767
447.353,-28.518,26.280,0.000,21.780,-13.983,2.200,-2.766,0.213,-2.143
447.360,-35.586,33.649,0.000,14.756,-8.140,1.862,-2.769,0.198,-2.320
447.366,-43.106,41.018,0.000,7.286,-2.473,0.720,-2.772,0.183,-2.495
447.372,-49.703,47.616,0.000,0.428,8.584,0.583,-2.757,0.167,-2.591
447.378,-55.724,53.937,0.000,-6.909,15.955,0.677,-2.685,0.152,-2.704
447.384,-62.046,60.258,0.000,-14.210,21.861,0.989,-2.631,0.138,-2.849
447.390,-68.218,66.580,0.000,-21.468,27.608,-0.063,-2.571,0.124,-2.865
447.396,-74.539,72.901,0.000,-26.870,34.424,1.486,-2.622,0.110,-2.713
447.402,-79.952,78.314,0.000,-35.321,40.140,0.526,-2.455,0.095,-2.900
447.408,-84.642,83.004,0.000,-40.272,45.335,0.350,-2.440,0.082,-2.695
447.414,-89.333,87.695,0.000,-43.205,50.532,2.022,-2.537,0.068,-2.338
447.420,-94.023,92.385,0.000,-49.043,64.062,1.128,-2.474,0.054,-2.353
447.426,-98.054,97.013,0.000,-54.981,72.350,0.429,-2.369,0.041,-2.390
447.432,-100.966,99.925,0.000,-58.204,80.485,1.074,-2.352,0.028,-2.138
447.438,-103.880,102.839,0.000,-62.354,86.787,2.793,-2.284,0.015,-2.034
447.444,-106.795,105.754,0.000,-66.509,91.626,2.010,-2.216,0.004,-1.924
447.450,-108.954,107.913,0.000,-70.437,96.814,0.221,-2.118,-0.008,-1.813
447.456,-110.055,109.014,0.000,-79.166,101.506,-0.302,-1.699,-0.017,-2.259
447.462,-111.157,110.115,0.000,-85.266,104.210,0.698,-1.424,-0.025,-2.330
447.468,-112.258,111.216,0.000,-90.087,106.995,1.225,-1.219,-0.032,-2.292
447.474,-112.010,110.968,0.000,-93.572,109.054,-0.203,-1.014,-0.038,-2.133
447.480,-111.229,110.188,0.000,-96.586,112.160,-1.250,-0.805,-0.043,-1.940
447.486,-110.448,109.407,0.000,-100.803,117.001,-0.419,-0.531,-0.047,-1.903
447.491,-109.636,108.594,0.000,-106.304,121.005,1.456,-0.183,-0.048,-1.962
447.497,-107.022,105.980,0.000,-108.369,122.845,3.443,0.074,-0.048,-1.670
447.503,-104.408,103.366,0.000,-109.199,123.968,3.479,0.263,-0.047,-1.337
447.509,-101.794,100.752,0.000,-113.755,126.322,3.056,0.658,-0.044,-1.503
447.515,-98.601,97.560,0.000,-117.847,130.198,1.279,1.059,-0.039,-1.566
447.521,-94.167,93.126,0.000,-123.260,133.595,1.538,1.600,-0.032,-1.745
447.527,-89.734,88.692,0.000,-125.698,135.825,1.983,1.978,-0.022,-1.606
447.533,-85.300,84.259,0.000,-126.136,134.108,1.919,2.246,-0.011,-1.334
447.539,-80.866,79.825,0.000,-126.116,130.618,2.673,2.489,0.002,-1.007
447.545,-74.933,73.892,0.000,-128.808,127.277,1.405,2.963,0.017,-1.015
447.550,-68.792,67.751,0.000,-129.717,126.324,-1.355,3.351,0.034,-0.864
447.557,-62.652,61.610,0.000,-126.849,126.488,0.538,3.531,0.054,-0.370
447.562,-56.511,55.470,0.000,-122.052,125.799,1.447,3.605,0.073,0.193
447.568,-50.370,49.329,0.000,-116.113,120.109,-0.791,3.616,0.092,0.810
447.574,-43.402,42.361,0.000,-114.862,111.194,-1.567,3.930,0.113,0.783
447.580,-36.078,35.036,0.000,-110.812,108.952,-2.091,4.110,0.135,0.990
447.586,-28.753,27.712,0.000,-102.205,105.957,1.371,4.040,0.156,1.569
447.592,-21.429,20.388,0.000,-95.315,98.068,2.803,4.064,0.178,1.855
447.598,-14.105,13.063,0.000,-90.122,89.386,1.051,4.181,0.200,1.992
447.604,-6.780,5.739,0.000,-83.625,84.233,-0.119,4.226,0.224,2.205
447.610,0.551,-1.592,0.000,-79.678,85.547,3.017,4.413,0.247,2.082
447.616,7.919,-8.960,0.000,-69.426,79.035,3.016,4.254,0.270,2.608
447.622,15.287,-16.329,0.000,-60.768,70.678,1.178,4.183,0.292,2.939
447.627,22.656,-23.697,0.000,-55.934,64.474,-1.056,4.322,0.315,2.773
447.633,30.024,-31.065,0.000,-48.137,56.971,-2.145,4.299,0.338,2.948
447.639,37.392,-38.433,0.000,-42.346,52.995,-0.324,4.386,0.350,2.777
447.645,44.512,-45.554,0.000,-35.143,48.610,-0.934,4.381,0.350,2.849
447.651,50.831,-51.873,0.000,-31.576,39.186,-2.101,4.532,0.350,2.627
447.657,57.150,-58.192,0.000,-27.693,31.148,-0.764,4.666,0.350,2.426
447.662,63.469,-64.511,0.000,-24.983,29.822,3.050,4.865,0.350,2.118
447.668,69.788,-70.830,0.000,-22.194,28.030,6.783,5.059,0.350,1.867
447.674,76.015,-77.056,0.000,-16.603,23.086,7.957,5.094,0.350,2.003
447.680,80.702,-81.743,0.000,-11.392,11.637,3.123,5.065,0.350,2.085
447.686,85.389,-86.430,0.000,-8.061,8.172,1.388,5.140,0.350,1.945
447.692,90.076,-91.117,0.000,-5.741,5.852,2.178,5.270,0.350,1.735
447.698,94.763,-95.804,0.000,3.572,1.985,2.504,5.015,0.350,2.254
447.703,98.353,-99.394,0.000,10.984,-8.950,-0.744,4.805,0.350,2.529
447.709,101.263,-102.305,0.000,15.358,-11.581,-2.354,4.725,0.350,2.347
447.715,104.174,-105.215,0.000,20.947,-14.636,1.042,4.577,0.350,2.363
447.721,107.084,-108.125,0.000,28.806,-23.474,3.419,4.305,0.350,2.562
447.727,108.330,-109.371,0.000,37.142,-34.250,2.806,3.915,0.350,2.872
447.733,109.427,-110.468,0.000,44.782,-41.403,1.004,3.555,0.350,2.926
447.739,110.523,-111.565,0.000,49.223,-45.711,4.648,3.372,0.350,2.693
447.745,111.358,-112.251,0.000,57.415,-54.632,6.404,2.967,0.350,2.856
447.751,110.573,-111.466,0.000,60.530,-61.975,2.278,2.752,0.350,2.447
447.757,109.788,-110.680,0.000,70.445,-70.305,1.283,2.164,0.350,2.830
447.763,109.151,-110.044,0.000,74.090,-70.065,2.477,1.928,0.350,2.469
447.769,107.416,-108.308,0.000,80.238,-73.652,0.982,1.495,0.350,2.544
447.774,104.797,-105.690,0.000,86.087,-78.849,0.709,1.029,0.350,2.567
447.780,102.179,-103.072,0.000,89.402,-81.154,2.332,0.703,0.350,2.284
447.786,99.710,-100.454,0.000,90.154,-81.815,2.738,0.526,0.350,1.801
447.791,95.602,-96.345,0.000,91.795,-79.668,5.282,0.209,0.350,1.577
447.796,91.164,-91.908,0.000,91.391,-76.839,7.150,-0.012,0.350,1.179
447.802,85.397,-85.992,0.000,84.056,-74.616,3.647,0.074,0.350,-0.103
447.809,79.401,-79.996,0.000,84.606,-72.293,2.520,-0.286,0.349,-0.067
447.814,73.258,-73.853,0.000,81.542,-70.628,3.220,-0.456,0.346,-0.544
447.819,67.115,-67.710,0.000,76.619,-65.286,3.520,-0.523,0.344,-1.106
447.824,60.972,-61.567,0.000,76.140,-69.166,5.203,-0.834,0.340,-0.966
447.829,54.828,-55.423,0.000,73.318,-73.723,4.616,-1.017,0.335,-1.115
447.834,48.685,-49.429,0.000,71.676,-68.324,3.484,-1.264,0.329,-1.060
447.840,41.518,-42.262,0.000,67.218,-64.773,4.847,-1.413,0.322,-1.336
447.845,34.193,-34.938,0.000,62.875,-62.713,5.759,-1.577,0.314,-1.514
447.851,26.869,-27.613,0.000,57.521,-59.722,5.867,-1.686,0.306,-1.756
447.857,19.544,-20.289,0.000,54.402,-56.200,5.303,-1.917,0.296,-1.658
447.862,12.220,-13.263,0.000,51.861,-52.810,4.073,-2.180,0.286,-1.507
447.868,4.895,-5.938,0.000,48.462,-47.901,2.861,-2.396,0.274,-1.492
447.874,-2.444,1.402,0.000,44.374,-42.435,0.581,-2.575,0.262,-1.533
447.879,-9.813,8.771,0.000,44.296,-38.239,-0.535,-2.976,0.247,-1.140
447.885,-17.182,16.140,0.000,43.492,-31.559,-0.087,-3.337,0.231,-0.921
447.890,-24.552,23.509,0.000,42.883,-24.465,-0.298,-3.709,0.213,-0.710
447.896,-31.921,30.878,0.000,40.219,-18.084,2.747,-3.968,0.194,-0.819
447.902,-39.290,37.346,0.000,36.061,-10.838,5.270,-4.144,0.172,-1.037
447.907,-46.217,44.273,0.000,31.229,-3.060,4.769,-4.260,0.151,-1.282
447.913,-52.539,50.595,0.000,24.534,4.394,5.529,-4.239,0.130,-1.681
447.918,-58.860,56.916,0.000,16.863,12.515,4.130,-4.165,0.109,-2.100
447.924,-65.182,63.237,0.000,9.092,19.764,4.670,-4.085,0.088,-2.427
447.930,-71.503,69.559,0.000,0.025,26.568,5.277,-3.934,0.068,-2.823
447.935,-77.430,75.486,0.000,-7.281,33.624,4.053,-3.858,0.049,-2.915
447.941,-82.120,80.176,0.000,-14.955,39.716,3.082,-3.694,0.029,-2.976
447.946,-86.811,84.867,0.000,-24.677,51.421,2.919,-3.417,0.012,-3.280
447.952,-91.501,89.557,0.000,-33.651,60.856,2.881,-3.182,-0.004,-3.403
447.958,-96.192,92.710,0.000,-44.408,70.631,2.789,-2.848,-0.019,-3.682
447.963,-99.457,95.976,0.000,-53.301,75.076,2.800,-2.539,-0.032,-3.701
447.969,-102.372,98.890,0.000,-60.546,77.730,2.833,-2.300,-0.043,-3.526
447.974,-105.286,101.648,0.000,-64.820,79.760,3.830,-2.226,-0.054,-3.088
447.980,-108.014,103.578,0.000,-68.240,81.125,4.386,-2.188,-0.065,-2.641
447.985,-109.115,104.680,0.000,-71.682,83.888,6.162,-2.059,-0.076,-2.341
447.991,-110.216,105.781,0.000,-76.628,89.079,8.388,-1.847,-0.086,-2.334
447.997,-111.317,106.882,0.000,-81.254,93.466,7.107,-1.654,-0.095,-2.293
448.002,-111.511,105.560,0.000,-82.979,96.426,6.161,-1.569,-0.103,-1.917
448.008,-110.730,104.779,0.000,-85.274,97.624,4.334,-1.400,-0.111,-1.721
448.014,-109.800,103.301,0.000,-88.527,103.276,4.597,-1.170,-0.118,-1.665
448.020,-109.020,102.520,0.000,-90.149,107.489,4.287,-1.038,-0.124,-1.416
448.026,-106.949,100.449,0.000,-90.720,107.725,4.098,-0.893,-0.129,-1.079
448.032,-104.335,97.835,0.000,-95.184,108.861,4.585,-0.503,-0.132,-1.250
448.039,-101.720,95.221,0.000,-101.655,110.929,4.942,-0.004,-0.134,-1.602
448.045,-99.099,92.599,0.000,-108.367,113.896,4.459,0.510,-0.132,-1.896
448.051,-94.665,88.165,0.000,-109.231,115.647,6.758,0.801,-0.128,-1.521
448.057,-89.635,83.013,0.000,-109.746,113.175,5.021,1.106,-0.122,-1.177
448.064,-85.201,78.580,0.000,-111.101,115.135,1.679,1.424,-0.115,-1.096
448.070,-80.469,73.963,0.000,-110.213,116.402,3.592,1.636,-0.106,-0.730
448.076,-75.071,68.565,0.000,-109.765,114.836,5.106,1.908,-0.096,-0.492
448.082,-68.930,62.424,0.000,-106.038,109.821,4.170,2.041,-0.085,0.034
448.088,-62.489,56.283,0.000,-102.914,109.475,2.482,2.223,-0.073,0.332
448.095,-56.349,49.772,0.000,-103.452,110.597,4.698,2.591,-0.059,0.217
448.101,-50.208,43.631,0.000,-98.352,107.512,6.200,2.648,-0.043,0.628
448.108,-43.611,37.034,0.000,-101.410,104.677,2.874,3.179,-0.024,0.245
448.115,-36.287,29.710,0.000,-98.101,106.472,5.544,3.400,-0.003,0.483
448.122,-28.207,21.625,0.000,-93.936,98.107,1.401,3.615,0.019,0.736
448.128,-20.730,13.314,0.000,-92.613,93.357,0.718,3.954,0.040,0.612
448.134,-13.406,5.989,0.000,-87.444,90.552,2.993,4.072,0.062,0.960
448.140,-4.685,-4.355,0.000,-78.877,81.648,3.707,4.081,0.085,1.593
448.147,2.640,-11.680,0.000,-72.881,76.019,3.047,4.154,0.110,1.768
448.154,10.001,-19.041,0.000,-70.142,70.517,4.020,4.408,0.136,1.565
448.160,17.369,-26.409,0.000,-62.440,62.884,2.835,4.389,0.163,1.847
448.167,27.213,-37.780,0.000,-53.601,58.855,4.169,4.445,0.190,2.217
448.174,35.462,-45.421,0.000,-42.175,49.859,2.827,4.270,0.215,2.679
448.180,42.831,-52.789,0.000,-36.775,38.854,-0.307,4.378,0.242,2.576
448.187,50.199,-60.157,0.000,-30.997,38.463,2.440,4.466,0.268,2.456
448.193,60.085,-69.751,0.000,-23.734,26.837,0.220,4.610,0.296,2.593
448.200,66.404,-76.070,0.000,-14.751,23.962,2.580,4.464,0.323,2.772
448.207,72.723,-82.389,0.000,-2.397,16.824,5.765,4.132,0.348,3.230
