R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
65,5,30,75,5,30,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
134.192,-83.786,61.262,0.000,-83.030,68.608,1.773,-0.049,-0.196,-2.065
134.199,-82.020,59.495,0.000,-84.581,69.297,2.442,0.166,-0.196,-1.706
134.205,-80.830,57.468,0.000,-89.186,69.950,5.149,0.543,-0.194,-1.787
134.212,-78.563,53.674,0.000,-85.318,65.494,6.153,0.439,-0.191,-0.920
134.219,-75.948,51.060,0.000,-92.462,71.201,0.806,1.073,-0.186,-1.432
134.225,-71.809,46.920,0.000,-92.528,77.111,2.045,1.347,-0.180,-1.101
134.232,-71.867,40.673,0.000,-91.550,72.024,2.934,1.279,-0.174,-0.737
134.239,-68.600,35.622,0.000,-91.173,68.688,-2.046,1.467,-0.166,-0.458
134.246,-65.828,31.805,0.000,-85.867,66.446,2.181,1.303,-0.159,0.177
134.252,-60.714,26.691,0.000,-84.397,61.859,-0.057,1.539,-0.151,0.355
134.259,-55.881,21.160,0.000,-85.539,65.237,4.124,1.928,-0.142,0.156
134.266,-49.740,15.020,0.000,-84.911,61.986,8.018,2.286,-0.131,0.140
134.273,-43.599,8.879,0.000,-81.214,57.102,0.664,2.445,-0.118,0.557
134.279,-37.459,2.738,0.000,-83.109,58.711,1.160,2.967,-0.104,0.150
134.286,-32.542,-5.511,0.000,-82.138,52.378,-1.441,3.224,-0.088,0.250
134.293,-25.218,-12.836,0.000,-84.611,53.997,-3.665,3.861,-0.068,-0.061
134.300,-18.369,-22.709,0.000,-81.306,40.942,-0.036,4.091,-0.048,0.282
134.306,-11.044,-30.034,0.000,-76.368,29.778,-1.849,4.246,-0.026,0.751
134.313,-4.186,-37.358,0.000,-70.843,29.592,4.614,4.333,-0.004,1.124
134.320,3.138,-44.682,0.000,-61.410,18.270,6.123,4.196,0.018,1.916
134.327,10.463,-52.007,0.000,-59.547,15.576,5.601,4.551,0.041,1.661
134.333,16.257,-58.074,0.000,-52.334,4.803,7.736,4.458,0.063,1.999
134.340,23.410,-66.083,0.000,-48.797,-0.961,-1.858,4.693,0.089,2.017
134.347,30.779,-73.451,0.000,-44.436,-2.686,-0.254,4.889,0.113,1.950
134.353,36.901,-80.179,0.000,-34.399,-16.824,-1.697,4.635,0.137,2.648
134.360,44.270,-87.547,0.000,-31.752,-17.654,-2.014,4.941,0.162,2.300
134.367,51.437,-94.915,0.000,-24.216,-30.012,2.021,4.917,0.187,2.554
134.373,58.011,-101.490,0.000,-15.995,-38.916,-1.338,4.810,0.211,2.808
134.380,63.544,-107.809,0.000,-12.001,-40.542,0.437,4.910,0.236,2.504
134.387,69.863,-114.128,0.000,-5.088,-47.652,0.083,4.872,0.262,2.662
134.393,76.182,-120.447,0.000,-3.160,-48.924,-1.065,5.157,0.287,2.212
134.400,81.005,-128.052,0.000,4.039,-58.178,2.726,5.003,0.313,2.416
134.407,86.382,-133.429,0.000,10.066,-68.120,0.404,4.961,0.339,2.558
134.413,91.069,-138.116,0.000,10.381,-64.293,-1.651,5.245,0.350,1.914
134.420,95.756,-142.803,0.000,20.635,-72.351,2.265,4.883,0.350,2.588
134.427,100.443,-147.490,0.000,25.497,-72.902,-0.732,4.871,0.350,2.490
134.433,104.705,-152.585,0.000,29.817,-75.830,2.558,4.868,0.350,2.319
134.440,107.616,-155.496,0.000,34.400,-84.381,1.028,4.759,0.350,2.285
134.447,110.526,-158.406,0.000,37.200,-80.195,-3.148,4.766,0.350,2.025
134.454,112.042,-161.316,0.000,44.172,-95.997,-0.685,4.411,0.350,2.280
134.460,114.157,-163.432,0.000,51.166,-102.514,-1.438,4.094,0.350,2.487
134.467,114.917,-164.529,0.000,56.631,-105.182,4.540,3.789,0.350,2.432
134.473,116.014,-165.625,0.000,58.345,-107.888,3.168,3.748,0.350,2.067
134.480,117.110,-166.722,0.000,60.460,-106.073,2.137,3.682,0.350,1.785
134.487,116.817,-166.429,0.000,68.384,-118.131,3.116,3.148,0.350,2.207
134.494,116.032,-165.644,0.000,72.163,-126.528,-3.311,2.852,0.350,2.071
134.500,115.247,-164.859,0.000,74.947,-127.456,2.205,2.619,0.350,1.879
134.507,112.138,-164.002,0.000,79.501,-135.402,0.205,2.121,0.350,1.986
134.514,109.520,-161.384,0.000,82.603,-136.493,1.802,1.750,0.350,1.839
134.520,106.592,-158.766,0.000,87.033,-138.624,6.325,1.271,0.350,1.880
134.527,103.974,-156.147,0.000,89.554,-143.917,-0.110,0.937,0.350,1.701
134.534,100.278,-152.912,0.000,83.007,-149.133,-4.055,1.123,0.350,0.466
134.540,95.841,-148.474,0.000,85.173,-149.092,-2.222,0.693,0.350,0.488
134.546,91.404,-145.361,0.000,88.056,-151.109,-1.403,0.218,0.350,0.790
134.552,86.966,-140.923,0.000,87.449,-151.217,0.542,-0.031,0.350,0.585
134.558,82.529,-139.209,0.000,84.590,-149.406,0.773,-0.134,0.349,0.116
134.564,76.557,-133.934,0.000,82.121,-145.563,1.156,-0.362,0.348,-0.231
134.570,70.413,-127.790,0.000,77.769,-141.869,1.232,-0.478,0.345,-0.794
134.576,63.362,-124.500,0.000,77.415,-138.850,0.905,-0.913,0.341,-0.704
134.583,57.219,-118.357,0.000,74.160,-140.386,-1.604,-1.101,0.336,-0.876
134.590,50.926,-112.213,0.000,71.068,-135.088,-2.477,-1.309,0.330,-1.001
134.596,43.184,-105.219,0.000,64.162,-127.101,-1.924,-1.364,0.323,-1.564
134.602,35.860,-98.624,0.000,59.338,-120.792,-0.306,-1.526,0.316,-1.776
134.608,28.535,-91.300,0.000,54.303,-117.689,1.001,-1.675,0.308,-1.995
134.614,21.211,-83.975,0.000,52.290,-114.764,-0.649,-2.020,0.300,-1.720
134.621,13.886,-76.651,0.000,45.607,-111.995,-2.283,-2.062,0.290,-2.021
134.627,6.264,-70.063,0.000,40.203,-107.481,-4.205,-2.206,0.280,-2.163
134.633,-1.069,-63.473,0.000,34.968,-100.464,-3.942,-2.342,0.269,-2.312
134.639,-8.438,-56.104,0.000,30.805,-94.157,-3.360,-2.551,0.257,-2.266
134.645,-15.807,-48.735,0.000,24.335,-88.105,-1.880,-2.609,0.245,-2.489
134.651,-23.176,-41.366,0.000,19.128,-86.859,-2.128,-2.750,0.232,-2.484
134.658,-30.545,-33.997,0.000,12.259,-84.029,-3.307,-2.782,0.219,-2.641
134.664,-38.212,-25.148,0.000,5.296,-83.135,-4.773,-2.828,0.206,-2.803
134.669,-45.293,-18.067,0.000,-1.786,-74.687,-5.647,-2.828,0.194,-3.086
134.675,-51.614,-11.745,0.000,-8.347,-67.710,-6.380,-2.812,0.181,-3.226
134.681,-57.935,-5.424,0.000,-12.299,-63.393,-6.240,-2.966,0.168,-2.995
134.686,-64.257,0.897,0.000,-17.457,-56.357,-4.203,-3.042,0.155,-2.950
134.692,-70.578,2.697,0.000,-21.160,-49.390,-4.090,-3.212,0.141,-2.718
134.698,-76.744,8.862,0.000,-26.873,-43.206,-3.120,-3.242,0.127,-2.819
134.703,-81.434,12.775,0.000,-33.944,-38.392,-1.637,-3.087,0.114,-3.093
134.709,-86.125,17.465,0.000,-38.932,-34.024,-3.120,-3.068,0.100,-2.955
134.715,-90.815,20.578,0.000,-44.032,-28.023,-3.663,-3.041,0.087,-2.868
134.720,-95.506,25.269,0.000,-51.443,-23.888,-4.800,-2.864,0.074,-3.124
134.726,-99.031,28.794,0.000,-60.255,-12.339,-8.147,-2.520,0.063,-3.530
134.732,-101.944,31.707,0.000,-68.020,-3.435,-7.924,-2.205,0.052,-3.711
134.737,-104.854,34.618,0.000,-74.178,1.086,-8.986,-1.994,0.043,-3.640
134.743,-107.765,37.528,0.000,-79.869,7.520,-9.453,-1.813,0.035,-3.505
134.749,-108.949,38.712,0.000,-87.099,14.631,-8.146,-1.420,0.028,-3.597
134.754,-110.049,39.812,0.000,-92.653,21.947,-6.837,-1.131,0.022,-3.485
134.760,-111.150,40.913,0.000,-97.999,22.382,-3.885,-0.855,0.018,-3.406
134.766,-111.779,41.542,0.000,-101.064,22.894,-3.366,-0.696,0.014,-3.051
134.771,-110.999,40.763,0.000,-102.423,26.172,-0.880,-0.557,0.011,-2.529
134.777,-110.219,40.775,0.000,-103.392,27.358,-1.640,-0.444,0.009,-2.004
134.782,-109.439,39.994,0.000,-107.097,31.293,-2.490,-0.152,0.009,-1.917
134.788,-107.653,38.208,0.000,-107.732,33.785,-1.720,0.005,0.009,-1.398
134.794,-105.039,35.594,0.000,-111.062,36.100,-1.970,0.391,0.011,-1.442
134.799,-102.425,40.518,0.000,-114.406,38.820,-3.671,0.779,0.014,-1.438
134.805,-99.811,37.904,0.000,-115.673,40.979,-4.724,1.031,0.018,-1.187
134.811,-95.652,35.172,0.000,-116.864,42.508,-5.273,1.379,0.024,-1.029
134.816,-91.218,30.738,0.000,-120.467,45.653,-4.533,1.901,0.031,-1.282
134.822,-86.785,26.304,0.000,-121.493,44.285,-3.383,2.256,0.040,-1.222
134.828,-82.351,21.871,0.000,-121.198,42.793,-3.218,2.525,0.050,-0.980
134.834,-77.218,16.738,0.000,-122.646,43.104,-2.542,2.953,0.062,-0.936
134.839,-71.078,10.597,0.000,-121.570,41.172,-1.932,3.282,0.076,-0.531
134.845,-64.937,4.457,0.000,-122.942,39.375,-4.209,3.770,0.092,-0.570
134.850,-58.796,-1.684,0.000,-125.036,41.540,-4.720,4.306,0.110,-0.716
134.856,-52.655,-0.438,0.000,-121.793,40.807,-7.985,4.494,0.129,-0.147
134.862,-46.243,-6.851,0.000,-118.764,46.879,-4.956,4.714,0.149,0.294
134.868,-38.918,-14.176,0.000,-111.477,44.619,-2.104,4.716,0.171,1.218
134.873,-31.594,-16.004,0.000,-107.516,35.912,-0.467,4.935,0.192,1.492
134.879,-24.270,-24.509,0.000,-99.922,32.931,-0.258,4.917,0.214,2.215
134.885,-16.945,-31.833,0.000,-96.718,28.048,-2.238,5.185,0.236,2.099
134.890,-9.621,-39.158,0.000,-95.435,25.473,-4.807,5.578,0.259,1.650
134.896,-2.296,-45.301,0.000,-87.169,17.543,-1.149,5.517,0.283,2.284
134.901,5.058,-54.435,0.000,-81.751,8.879,-3.306,5.643,0.308,2.533
134.907,12.426,-61.803,0.000,-77.714,3.330,-5.860,5.859,0.333,2.452
134.913,19.794,-66.234,0.000,-75.165,-3.448,-8.923,6.172,0.350,2.138
134.918,27.163,-73.603,0.000,-70.362,-2.547,-3.036,6.339,0.350,2.230
134.924,34.531,-76.031,0.000,-58.917,-13.420,0.343,6.074,0.350,3.176
134.929,41.899,-83.399,0.000,-48.953,-25.104,0.332,5.905,0.350,3.786
134.935,48.462,-80.881,0.000,-45.498,-31.865,-0.348,6.107,0.350,3.429
134.940,54.781,-87.200,0.000,-42.051,-40.116,-0.104,6.294,0.350,3.162
134.946,61.098,-87.123,0.000,-37.096,-44.034,-0.838,6.383,0.350,2.998
134.952,67.408,-93.434,0.000,-28.588,-44.918,2.165,6.240,0.350,3.264
134.957,73.718,-99.744,0.000,-19.607,-50.003,3.422,6.066,0.350,3.656
134.963,79.077,-101.947,0.000,-15.784,-52.878,1.506,6.166,0.350,3.373
134.968,83.757,-106.628,0.000,-11.065,-54.399,-0.047,6.163,0.350,3.204
134.974,88.444,-111.651,0.000,-3.247,-53.041,-0.020,5.960,0.350,3.450
134.980,93.131,-115.669,0.000,3.639,-49.331,-0.767,5.817,0.350,3.435
134.985,97.565,-120.104,0.000,9.767,-46.417,2.389,5.707,0.350,3.289
134.991,100.476,-123.014,0.000,20.211,-55.963,2.674,5.217,0.350,3.872
134.996,103.386,-125.924,0.000,31.328,-56.324,-0.396,4.684,0.350,4.432
135.002,106.296,-128.835,0.000,33.486,-56.758,-1.048,4.733,0.350,3.478
135.008,108.404,-130.942,0.000,39.504,-59.842,2.852,4.478,0.350,3.295
135.013,109.501,-132.039,0.000,44.700,-65.560,6.590,4.212,0.350,3.145
135.019,110.597,-132.481,0.000,50.315,-73.991,2.849,3.918,0.350,3.106
135.024,111.694,-133.578,0.000,56.871,-76.828,1.980,3.563,0.350,3.247
135.030,111.392,-133.276,0.000,66.737,-80.842,5.063,2.903,0.350,3.686
135.036,110.607,-132.491,0.000,73.174,-92.038,7.045,2.433,0.350,3.583
135.041,109.822,-131.383,0.000,73.647,-99.589,0.870,2.351,0.350,2.862
135.047,108.957,-130.519,0.000,74.492,-103.548,-0.215,2.240,0.350,2.286
135.052,106.339,-127.900,0.000,77.320,-106.029,2.809,1.886,0.350,2.012
135.058,103.721,-125.282,0.000,79.325,-111.933,5.595,1.586,0.350,1.767
135.063,101.102,-122.986,0.000,77.546,-117.476,3.647,1.531,0.350,1.223
135.069,97.859,-119.742,0.000,74.183,-121.880,1.254,1.539,0.350,0.560
135.075,93.421,-115.305,0.000,69.409,-119.371,-0.996,1.561,0.350,-0.204
135.080,88.984,-110.868,0.000,68.300,-112.053,-0.029,1.344,0.350,-0.440
135.086,84.547,-106.430,0.000,66.410,-105.922,0.796,1.179,0.350,-0.724
135.092,80.109,-101.993,0.000,70.620,-106.663,3.277,0.617,0.350,0.031
135.097,74.129,-95.691,0.000,70.110,-103.120,3.216,0.261,0.350,0.020
135.103,67.992,-89.553,0.000,65.799,-97.753,3.059,0.142,0.350,-0.463
135.108,61.854,-83.097,0.000,64.879,-92.167,2.084,-0.197,0.350,-0.415
135.114,55.711,-76.953,0.000,60.193,-88.202,2.855,-0.291,0.348,-0.932
135.120,49.568,-70.810,0.000,58.335,-83.206,3.316,-0.570,0.346,-1.062
135.125,42.570,-63.813,0.000,55.910,-76.730,3.389,-0.867,0.342,-1.146
135.131,35.246,-56.488,0.000,53.466,-73.574,4.977,-1.184,0.338,-1.153
135.137,27.921,-49.164,0.000,52.064,-72.709,1.685,-1.569,0.332,-0.934
135.142,20.597,-41.839,0.000,49.252,-67.477,-0.002,-1.863,0.325,-1.075
135.148,13.272,-34.515,0.000,46.494,-61.348,-0.075,-2.159,0.315,-1.250
135.154,5.948,-26.562,0.000,46.352,-51.726,1.547,-2.626,0.304,-1.079
135.159,-1.386,-19.229,0.000,45.951,-53.255,-0.572,-3.077,0.291,-0.876
135.165,-8.755,-12.172,0.000,43.298,-51.599,1.553,-3.383,0.278,-0.916
135.171,-16.124,-4.803,0.000,37.648,-49.034,-0.477,-3.495,0.263,-1.356
135.176,-23.493,2.566,0.000,29.431,-46.583,-1.361,-3.440,0.249,-2.029
135.182,-30.862,9.935,0.000,22.550,-44.601,-0.704,-3.472,0.234,-2.440
135.187,-38.231,17.304,0.000,14.826,-43.051,0.753,-3.449,0.219,-2.930
135.193,-45.309,24.695,0.000,5.579,-39.563,-0.136,-3.308,0.203,-3.562
135.199,-51.631,31.016,0.000,-1.413,-35.816,1.609,-3.264,0.188,-3.709
135.204,-57.952,37.646,0.000,-6.254,-30.793,1.111,-3.360,0.173,-3.583
135.210,-64.274,43.968,0.000,-15.088,-24.958,-1.377,-3.197,0.158,-4.011
135.216,-70.595,49.980,0.000,-20.320,-17.838,-0.776,-3.268,0.144,-3.710
135.221,-76.756,56.141,0.000,-29.207,-10.045,-1.883,-3.091,0.132,-3.837
135.227,-81.447,61.141,0.000,-37.215,-2.967,-0.510,-2.875,0.120,-3.756
135.232,-86.137,65.831,0.000,-43.821,6.963,0.127,-2.751,0.109,-3.521
135.238,-90.828,70.828,0.000,-53.404,13.312,-0.364,-2.433,0.098,-3.812
135.244,-95.518,75.518,0.000,-59.189,21.879,-1.107,-2.361,0.087,-3.656
135.250,-99.039,79.039,0.000,-65.997,27.629,-3.119,-2.148,0.078,-3.682
135.255,-101.953,82.555,0.000,-72.973,38.719,-4.783,-1.884,0.069,-3.755
135.261,-104.868,85.470,0.000,-77.141,48.400,-2.342,-1.802,0.060,-3.520
135.266,-107.782,88.384,0.000,-79.424,54.178,-3.570,-1.843,0.051,-3.061
135.272,-108.957,90.149,0.000,-83.406,65.200,-2.871,-1.661,0.044,-2.833
135.278,-110.058,91.250,0.000,-86.877,68.632,0.125,-1.507,0.038,-2.564
135.283,-111.159,92.351,0.000,-88.776,74.633,2.263,-1.455,0.032,-2.152
135.288,-111.772,92.963,0.000,-88.264,75.328,2.937,-1.528,0.026,-1.469
135.294,-110.991,92.760,0.000,-92.322,79.638,0.847,-1.213,0.021,-1.561
135.300,-110.210,91.979,0.000,-94.620,80.254,1.510,-1.013,0.017,-1.312
135.305,-109.429,91.198,0.000,-101.144,79.940,-3.266,-0.539,0.015,-1.731
135.311,-107.622,90.510,0.000,-105.098,83.727,-6.236,-0.164,0.013,-1.893
135.317,-105.007,88.168,0.000,-106.575,89.484,-2.334,0.102,0.013,-1.676
135.322,-102.393,85.554,0.000,-109.898,89.422,-1.937,0.488,0.014,-1.713
135.328,-99.779,82.940,0.000,-113.075,88.734,0.784,0.864,0.017,-1.692
135.334,-95.599,79.561,0.000,-116.759,88.418,0.801,1.375,0.023,-1.763
135.339,-91.165,75.389,0.000,-119.292,88.729,-0.864,1.828,0.030,-1.627
135.345,-86.732,70.955,0.000,-121.364,87.059,-0.763,2.251,0.039,-1.557
135.351,-82.298,66.521,0.000,-123.894,87.500,-1.416,2.704,0.049,-1.669
135.356,-77.145,61.627,0.000,-122.741,86.897,-0.253,2.964,0.062,-1.145
135.362,-71.004,55.487,0.000,-118.435,83.642,0.982,3.083,0.075,-0.182
135.368,-64.864,49.346,0.000,-121.448,82.252,-2.747,3.678,0.091,-0.494
135.373,-58.723,43.715,0.000,-122.751,84.920,-6.627,4.162,0.108,-0.528
135.379,-52.588,38.080,0.000,-119.982,85.605,-3.245,4.381,0.127,-0.078
135.385,-46.172,31.664,0.000,-117.560,90.034,-0.317,4.640,0.146,0.151
135.390,-38.858,24.350,0.000,-110.641,80.686,1.618,4.666,0.166,0.998
135.396,-31.537,18.701,0.000,-105.344,78.606,-0.589,4.797,0.187,1.504
135.402,-24.213,11.376,0.000,-101.615,78.081,-3.356,5.031,0.209,1.590
135.407,-16.888,4.052,0.000,-93.412,79.544,1.574,4.974,0.230,2.218
135.413,-9.564,-1.712,0.000,-80.569,75.456,3.420,4.615,0.251,3.414
135.419,-2.240,-8.822,0.000,-72.280,68.021,1.003,4.553,0.271,3.684
135.424,5.115,-16.177,0.000,-73.075,67.576,-4.332,5.082,0.292,2.748
135.430,12.483,-23.545,0.000,-66.815,65.446,-1.044,5.154,0.314,2.917
135.435,19.852,-30.913,0.000,-61.834,56.861,3.140,5.310,0.336,2.782
135.441,27.220,-36.243,0.000,-54.680,46.891,6.437,5.323,0.350,3.065
135.446,34.588,-42.844,0.000,-46.904,36.195,3.573,5.297,0.350,3.438
135.452,41.956,-50.213,0.000,-45.428,33.341,-0.146,5.680,0.350,2.725
135.458,48.511,-56.768,0.000,-40.067,25.259,4.389,5.758,0.350,2.664
135.463,54.830,-61.984,0.000,-29.109,12.999,4.020,5.456,0.350,3.461
135.469,61.149,-68.303,0.000,-27.020,11.323,0.381,5.731,0.350,2.927
135.474,67.468,-74.802,0.000,-23.953,3.242,-3.079,5.942,0.350,2.577
135.480,73.787,-81.121,0.000,-15.846,2.085,-1.175,5.826,0.350,2.833
135.486,79.135,-86.288,0.000,-6.097,-11.217,2.733,5.540,0.350,3.437
135.491,83.822,-90.975,0.000,-5.463,-14.193,-0.999,5.804,0.350,2.767
135.497,88.509,-95.662,0.000,0.446,-16.396,-0.822,5.724,0.350,2.932
135.502,93.196,-99.816,0.000,4.096,-13.199,0.392,5.791,0.350,2.717
135.508,97.754,-104.226,0.000,19.261,-21.331,3.576,5.102,0.350,4.131
135.513,100.665,-107.136,0.000,26.341,-31.219,1.367,4.831,0.350,4.146
135.519,103.575,-110.047,0.000,25.510,-29.657,-1.232,5.074,0.350,3.079
135.525,106.634,-111.926,0.000,26.806,-26.442,-2.456,5.189,0.350,2.369
135.531,108.717,-114.008,0.000,38.561,-39.792,4.209,4.560,0.350,3.153
135.537,109.813,-115.105,0.000,44.418,-48.426,3.172,4.251,0.350,3.030
135.543,110.910,-116.202,0.000,56.599,-50.862,8.481,3.530,0.350,3.679
135.549,112.007,-117.298,0.000,63.054,-62.763,8.833,3.182,0.350,3.610
135.555,111.679,-116.971,0.000,60.848,-65.775,1.476,3.304,0.350,2.468
135.561,110.894,-116.186,0.000,65.536,-63.477,3.642,2.948,0.350,2.369
135.568,110.854,-113.766,0.000,73.275,-77.264,6.854,2.443,0.350,2.685
135.574,109.964,-112.876,0.000,73.391,-79.144,1.874,2.377,0.350,1.956
135.581,107.345,-110.258,0.000,80.888,-94.177,2.222,1.720,0.350,2.269
135.588,105.932,-107.323,0.000,78.020,-102.381,-3.805,1.814,0.350,1.406
135.594,103.466,-104.705,0.000,85.531,-94.791,2.519,1.166,0.350,1.872
135.600,100.197,-101.436,0.000,89.184,-96.880,5.915,0.716,0.350,1.889
135.606,95.760,-96.999,0.000,87.545,-93.469,7.383,0.534,0.350,1.322
135.612,92.561,-92.404,0.000,83.406,-90.050,5.408,0.595,0.350,0.462
135.619,88.282,-87.967,0.000,81.716,-85.873,8.588,0.427,0.350,0.110
135.625,83.844,-83.530,0.000,80.370,-83.760,7.106,0.226,0.350,-0.057
135.632,79.299,-77.526,0.000,77.477,-72.765,7.381,0.118,0.350,-0.364
135.639,74.001,-71.383,0.000,71.503,-63.798,11.911,0.162,0.350,-0.981
135.645,67.857,-65.239,0.000,71.594,-62.984,5.171,-0.243,0.350,-0.678
135.652,61.714,-59.096,0.000,69.670,-54.382,5.401,-0.517,0.347,-0.736
135.659,56.268,-52.953,0.000,75.911,-57.536,8.535,-1.277,0.342,0.138
135.666,49.970,-45.937,0.000,70.295,-48.245,4.687,-1.321,0.335,-0.509
135.672,43.576,-38.612,0.000,66.561,-47.627,6.942,-1.494,0.327,-0.845
135.679,36.443,-31.132,0.000,60.609,-48.112,0.309,-1.571,0.319,-1.305
135.686,29.505,-23.651,0.000,59.169,-38.993,3.248,-1.928,0.309,-1.186
135.692,22.180,-16.327,0.000,53.954,-38.485,1.475,-2.065,0.299,-1.460
135.699,14.856,-9.002,0.000,47.364,-29.992,3.126,-2.113,0.288,-1.869
135.706,8.114,-0.141,0.000,48.753,-33.741,6.256,-2.642,0.275,-1.309
135.712,0.745,7.228,0.000,43.640,-31.494,1.634,-2.788,0.262,-1.455
135.719,-4.963,15.197,0.000,36.656,-24.437,4.207,-2.705,0.247,-1.958
135.726,-11.454,22.416,0.000,32.740,-23.479,8.221,-2.873,0.232,-1.914
135.732,-18.823,29.785,0.000,32.350,-19.739,7.256,-3.326,0.218,-1.444
135.738,-26.192,37.154,0.000,26.758,-16.173,5.953,-3.442,0.202,-1.691
135.745,-32.106,44.366,0.000,17.213,-8.328,6.443,-3.206,0.186,-2.375
135.751,-38.428,50.687,0.000,16.432,-5.017,3.958,-3.566,0.169,-1.838
135.758,-44.749,57.009,0.000,6.895,4.140,3.482,-3.357,0.151,-2.420
135.765,-49.859,63.324,0.000,0.543,16.384,5.012,-3.276,0.133,-2.583
135.771,-55.926,69.640,0.000,-2.466,19.794,3.849,-3.475,0.116,-2.299
135.778,-61.813,75.778,0.000,-11.508,22.803,2.424,-3.270,0.099,-2.675
135.785,-66.504,80.469,0.000,-16.297,40.280,5.286,-3.263,0.082,-2.552
135.792,-71.194,85.159,0.000,-23.607,53.853,7.797,-3.093,0.066,-2.740
135.798,-75.885,89.850,0.000,-29.516,59.566,4.992,-3.014,0.050,-2.709
135.805,-80.575,94.540,0.000,-41.956,67.921,0.967,-2.510,0.036,-3.408
135.812,-83.817,98.036,0.000,-42.451,79.780,5.454,-2.689,0.023,-2.590
135.819,-86.732,100.951,0.000,-53.761,86.029,6.985,-2.143,0.011,-3.185
135.825,-89.646,104.015,0.000,-61.145,96.676,3.106,-1.853,0.001,-3.234
135.832,-92.561,106.929,0.000,-67.290,104.082,4.292,-1.643,-0.009,-3.230
135.838,-93.711,108.079,0.000,-70.175,107.204,3.893,-1.530,-0.016,-2.714
135.845,-93.504,109.180,0.000,-75.685,110.800,2.520,-1.158,-0.022,-2.598
135.851,-94.605,110.281,0.000,-80.908,118.687,3.214,-0.890,-0.028,-2.684
135.858,-95.191,110.868,0.000,-77.322,119.114,6.455,-1.161,-0.033,-1.544
135.864,-92.172,110.087,0.000,-81.985,120.768,3.528,-0.662,-0.036,-1.626
135.870,-91.391,109.306,0.000,-86.119,126.465,5.703,-0.343,-0.039,-1.754
135.877,-90.610,108.525,0.000,-87.025,127.784,7.476,-0.233,-0.041,-1.501
135.883,-87.585,106.692,0.000,-85.777,124.243,6.105,-0.118,-0.042,-0.989
135.890,-84.666,104.078,0.000,-87.022,122.885,3.212,0.153,-0.041,-0.897
135.896,-82.052,101.464,0.000,-85.337,122.348,5.054,0.214,-0.041,-0.524
135.903,-79.438,98.850,0.000,-83.406,119.811,2.835,0.258,-0.039,-0.079
135.909,-75.232,94.645,0.000,-86.281,128.170,6.615,0.718,-0.036,-0.395
135.916,-70.798,90.211,0.000,-80.561,124.610,7.550,0.635,-0.033,0.376
135.922,-66.365,85.777,0.000,-83.402,123.867,5.371,1.107,-0.028,-0.052
135.929,-61.931,81.343,0.000,-84.849,130.730,7.275,1.490,-0.021,-0.202
135.935,-57.069,76.176,0.000,-83.839,129.300,9.900,1.740,-0.013,-0.035
135.942,-50.937,70.043,0.000,-80.560,126.952,2.234,1.926,-0.003,0.371
135.948,-44.805,63.911,0.000,-83.943,127.630,2.818,2.544,0.008,-0.120
135.955,-37.108,57.776,0.000,-83.625,124.680,3.777,3.024,0.023,0.029
135.962,-30.967,51.635,0.000,-81.777,123.521,1.981,3.303,0.040,0.307
135.968,-23.882,45.198,0.000,-75.140,122.328,5.994,3.332,0.056,0.970
135.975,-16.229,37.874,0.000,-74.237,116.093,4.097,3.771,0.075,0.923
135.981,-8.904,30.550,0.000,-72.706,119.666,1.350,4.147,0.095,0.879
135.987,-0.572,23.225,0.000,-64.081,108.627,5.207,4.128,0.116,1.702
135.994,6.752,15.901,0.000,-60.361,105.144,-0.208,4.362,0.137,1.670
136.001,14.077,8.576,0.000,-56.161,102.480,6.066,4.565,0.159,1.606
136.007,21.401,1.252,0.000,-46.104,93.393,5.859,4.388,0.182,2.413
136.014,29.446,-6.103,0.000,-37.115,87.923,5.345,4.327,0.203,2.865
136.020,36.815,-13.471,0.000,-28.092,75.052,6.086,4.219,0.224,3.219
136.026,43.836,-20.840,0.000,-22.334,71.193,-0.808,4.301,0.246,3.188
136.033,51.551,-28.208,0.000,-12.508,67.069,1.806,4.164,0.266,3.463
136.039,58.919,-35.576,0.000,-0.307,51.770,2.724,3.850,0.287,4.152
136.045,66.288,-42.944,0.000,5.104,46.527,1.055,3.977,0.306,3.731
136.052,72.829,-49.486,0.000,19.466,36.192,4.966,3.469,0.324,4.473
136.058,79.148,-55.805,0.000,22.171,29.153,2.541,3.704,0.342,3.697
136.065,86.172,-62.124,0.000,26.063,30.322,4.137,3.907,0.350,3.212
136.071,92.849,-68.443,0.000,31.935,17.207,7.893,3.959,0.350,3.077
136.078,99.168,-74.762,0.000,36.607,9.790,5.407,4.066,0.350,2.772
136.084,104.494,-80.088,0.000,37.993,9.487,6.699,4.323,0.350,2.231
136.090,110.650,-84.775,0.000,45.402,-0.700,7.701,4.241,0.350,2.479
