R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,32,55,5,30,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
23.624,-27.447,23.892,1.000,34.876,-36.956,3.296,-2.805,0.214,-1.541
23.630,-33.611,29.587,1.000,31.857,-32.756,3.643,-2.946,0.192,-1.525
23.637,-40.059,36.431,1.000,28.514,-25.947,3.154,-3.086,0.170,-1.534
23.644,-46.271,42.799,1.000,24.931,-22.114,4.522,-3.204,0.146,-1.561
23.651,-52.436,48.943,1.000,19.532,-14.962,2.962,-3.239,0.122,-1.824
23.657,-58.757,55.264,1.000,13.565,-6.598,1.570,-3.255,0.097,-2.122
23.664,-64.605,61.586,1.000,10.137,-1.318,1.353,-3.363,0.072,-1.993
23.671,-70.926,67.907,1.000,4.450,7.911,0.323,-3.392,0.047,-2.156
23.678,-75.982,72.962,1.000,-2.783,14.316,2.384,-3.294,0.022,-2.500
23.684,-79.372,76.929,1.000,-7.895,22.379,2.389,-3.216,-0.002,-2.495
23.691,-84.063,81.619,1.000,-11.717,28.398,1.739,-3.256,-0.025,-2.385
23.697,-87.034,84.790,1.000,-17.683,34.851,1.346,-3.121,-0.048,-2.489
23.704,-91.126,88.882,1.000,-23.983,42.944,1.057,-3.021,-0.071,-2.658
23.710,-93.317,90.791,1.000,-26.400,47.627,2.493,-3.011,-0.093,-2.271
23.717,-95.860,92.653,1.000,-35.281,53.918,2.713,-2.726,-0.113,-2.762
23.724,-97.621,92.821,1.000,-42.016,58.366,2.400,-2.502,-0.132,-2.903
23.730,-99.184,93.083,1.000,-48.701,64.415,1.109,-2.272,-0.150,-2.987
23.737,-99.478,93.925,1.000,-53.292,66.274,2.612,-2.078,-0.166,-2.807
23.744,-100.579,95.026,1.000,-56.398,69.182,4.376,-1.988,-0.181,-2.461
23.750,-99.067,92.802,1.000,-60.937,71.568,3.363,-1.716,-0.194,-2.369
23.757,-98.407,92.142,1.000,-67.620,79.595,2.290,-1.385,-0.206,-2.618
23.764,-97.161,91.361,1.000,-68.819,80.219,2.206,-1.275,-0.216,-2.147
23.771,-96.380,90.580,1.000,-71.829,77.133,0.264,-1.105,-0.225,-1.914
23.777,-93.711,87.541,1.000,-73.001,77.065,0.181,-0.932,-0.232,-1.583
23.784,-91.097,84.927,1.000,-74.034,82.796,0.748,-0.768,-0.238,-1.304
23.791,-87.463,81.997,1.000,-74.959,84.363,2.969,-0.563,-0.243,-1.091
23.798,-84.849,78.087,1.000,-75.923,82.572,4.751,-0.402,-0.246,-0.913
23.804,-80.997,74.164,1.000,-79.187,83.232,2.720,-0.081,-0.247,-1.047
23.811,-76.563,69.730,1.000,-80.689,85.752,0.979,0.186,-0.247,-1.004
23.818,-72.129,65.296,1.000,-79.450,87.393,1.528,0.329,-0.245,-0.599
23.825,-66.621,60.863,1.000,-78.377,87.538,1.702,0.529,-0.241,-0.288
23.832,-62.021,56.262,1.000,-79.503,89.558,-0.213,0.787,-0.236,-0.332
23.838,-55.881,50.122,1.000,-81.234,92.939,-0.121,1.141,-0.228,-0.483
23.845,-48.043,43.305,1.000,-78.294,86.705,2.404,1.361,-0.219,-0.034
23.851,-41.903,37.165,1.000,-78.130,80.676,3.684,1.630,-0.208,0.022
23.858,-33.956,28.910,1.000,-77.220,75.786,3.868,1.947,-0.194,0.123
23.865,-27.815,22.769,1.000,-75.703,76.166,2.051,2.155,-0.179,0.251
23.872,-19.641,15.542,1.000,-71.824,72.482,2.801,2.348,-0.161,0.656
23.878,-12.316,8.217,1.000,-70.561,68.201,3.119,2.621,-0.142,0.704
23.885,-4.015,0.528,1.000,-68.564,68.033,1.197,2.905,-0.122,0.737
23.892,3.642,-7.166,1.000,-66.947,67.248,2.132,3.176,-0.099,0.719
23.898,10.966,-14.490,1.000,-60.872,56.953,1.292,3.233,-0.075,1.277
23.905,21.445,-24.911,1.000,-57.511,47.451,0.613,3.553,-0.049,1.392
23.912,29.528,-33.067,1.000,-52.002,46.445,1.563,3.669,-0.022,1.607
23.919,36.897,-40.435,1.000,-45.330,42.946,2.130,3.700,0.005,2.036
23.925,45.023,-49.484,1.000,-37.561,34.819,4.079,3.716,0.033,2.503
23.932,53.155,-56.416,1.000,-34.630,30.526,4.378,3.950,0.061,2.227
23.938,60.513,-63.773,1.000,-27.204,24.714,5.948,3.947,0.090,2.534
23.945,67.871,-71.131,1.000,-19.833,14.207,5.294,3.947,0.119,2.829
23.952,76.356,-78.020,1.000,-15.044,3.537,4.391,4.113,0.149,2.763
23.958,82.675,-84.339,1.000,-9.885,-0.000,1.985,4.165,0.178,2.734
23.964,88.994,-90.658,1.000,-4.204,-3.855,1.122,4.194,0.206,2.781
23.970,96.555,-96.978,1.000,3.492,-10.524,0.376,4.188,0.236,3.075
23.977,103.297,-103.297,1.000,6.699,-18.625,0.244,4.347,0.268,2.731
23.984,109.174,-109.174,1.000,10.284,-24.133,2.193,4.450,0.300,2.451
23.990,113.861,-113.861,1.000,21.173,-31.833,3.515,4.171,0.332,3.130
23.997,119.841,-118.548,1.000,28.455,-40.366,3.618,4.112,0.350,3.255
24.003,124.528,-123.235,1.000,33.814,-45.415,1.908,4.082,0.350,3.080
24.010,131.462,-127.922,1.000,38.320,-48.619,3.309,4.191,0.350,2.766
24.017,134.672,-131.132,1.000,49.732,-61.002,4.363,3.822,0.350,3.476
24.023,140.924,-134.042,1.000,57.114,-70.854,4.685,3.771,0.350,3.528
24.030,144.331,-138.686,1.000,61.423,-75.174,3.516,3.731,0.350,3.149
24.037,147.003,-141.358,1.000,71.502,-80.124,3.246,3.398,0.350,3.546
24.043,152.802,-148.100,1.000,78.316,-86.411,3.287,3.352,0.350,3.560
24.050,153.898,-149.196,1.000,83.366,-86.501,2.307,3.174,0.350,3.286
24.057,155.544,-149.796,1.000,88.600,-89.360,1.940,3.012,0.350,3.019
24.063,155.827,-150.079,1.000,96.703,-93.973,2.393,2.661,0.350,3.248
24.070,155.596,-149.791,1.000,103.050,-101.230,4.481,2.365,0.350,3.186
24.077,155.370,-149.508,1.000,106.041,-102.577,2.662,2.220,0.350,2.750
24.083,154.585,-148.723,1.000,113.956,-105.289,3.273,1.828,0.350,2.973
24.090,155.338,-145.596,1.000,119.877,-110.105,4.270,1.596,0.350,2.962
24.097,155.127,-143.976,1.000,125.172,-115.583,4.171,1.348,0.350,2.900
24.103,152.509,-141.358,1.000,126.735,-118.086,2.141,1.160,0.350,2.357
24.110,149.831,-138.680,1.000,132.408,-119.901,1.400,0.784,0.350,2.391
24.117,148.535,-134.243,1.000,134.716,-122.401,2.549,0.622,0.350,2.062
24.124,145.397,-129.303,1.000,135.947,-124.473,4.686,0.425,0.350,1.707
24.130,140.959,-124.866,1.000,137.148,-126.423,1.511,0.172,0.350,1.463
24.137,138.517,-119.932,1.000,137.235,-127.653,-0.691,0.058,0.350,1.095
24.144,133.067,-114.482,1.000,138.175,-125.963,-0.342,-0.230,0.349,0.915
24.150,126.924,-108.339,1.000,136.934,-124.763,2.475,-0.450,0.346,0.524
24.157,124.943,-102.692,1.000,138.165,-124.518,5.129,-0.595,0.342,0.553
24.164,118.799,-97.051,1.000,135.877,-121.708,2.949,-0.768,0.337,0.181
24.171,112.656,-90.908,1.000,136.227,-116.410,1.887,-1.061,0.331,0.207
24.177,106.024,-84.275,1.000,133.620,-113.811,1.877,-1.242,0.322,-0.136
24.184,98.699,-76.951,1.000,133.288,-109.123,0.789,-1.556,0.311,-0.145
24.191,91.375,-69.626,1.000,129.588,-104.978,0.185,-1.720,0.299,-0.554
24.197,82.637,-60.811,1.000,129.743,-104.070,0.529,-2.120,0.284,-0.418
24.204,75.313,-53.487,1.000,128.248,-97.851,-0.598,-2.382,0.267,-0.443
24.211,63.903,-45.193,1.000,125.802,-92.899,0.672,-2.785,0.247,-0.611
24.218,56.578,-37.868,1.000,122.693,-87.190,0.879,-2.975,0.225,-0.847
24.224,44.115,-27.262,1.000,122.754,-83.678,2.289,-3.539,0.199,-0.661
24.231,33.751,-18.141,1.000,117.393,-77.550,3.895,-3.764,0.172,-1.147
24.238,26.382,-10.772,1.000,116.749,-75.710,3.666,-4.066,0.142,-0.972
24.244,13.976,-0.907,1.000,112.802,-73.476,4.772,-4.447,0.110,-1.201
24.251,7.145,6.462,1.000,108.022,-65.897,1.771,-4.539,0.076,-1.443
24.258,-0.224,13.832,1.000,103.945,-61.030,0.944,-4.688,0.042,-1.569
24.265,-6.035,18.539,1.000,95.722,-53.284,1.595,-4.579,0.008,-2.159
24.271,-11.808,25.278,1.000,90.042,-47.075,1.317,-4.583,-0.027,-2.310
24.278,-18.129,31.600,1.000,82.516,-39.386,1.268,-4.529,-0.061,-2.679
24.285,-24.451,37.921,1.000,75.226,-33.544,1.588,-4.485,-0.094,-2.901
24.291,-30.218,44.243,1.000,69.375,-28.806,3.150,-4.482,-0.128,-2.910
24.298,-34.693,49.691,1.000,62.300,-21.752,3.201,-4.365,-0.161,-3.016
24.305,-39.383,53.967,1.000,52.750,-13.736,4.977,-4.146,-0.193,-3.345
24.312,-44.074,58.658,1.000,47.294,-4.988,1.680,-4.112,-0.224,-3.155
24.318,-48.764,63.348,1.000,39.818,5.182,0.741,-3.986,-0.253,-3.217
24.325,-56.110,67.831,1.000,33.163,11.352,0.782,-4.017,-0.283,-3.185
24.332,-59.025,70.746,1.000,26.222,17.544,1.669,-3.836,-0.312,-3.217
24.338,-61.939,73.660,1.000,18.058,25.126,2.287,-3.600,-0.340,-3.422
24.345,-64.854,76.575,1.000,13.321,29.082,2.534,-3.518,-0.350,-3.130
24.352,-66.589,78.310,1.000,6.581,32.695,5.331,-3.293,-0.350,-3.171
24.359,-80.226,85.828,1.000,2.366,38.561,1.805,-3.717,-0.350,-2.841
24.365,-81.328,86.929,1.000,-2.513,43.871,-1.297,-3.547,-0.350,-2.746
24.372,-82.429,88.030,1.000,-6.776,48.952,-0.222,-3.404,-0.350,-2.553
24.379,-81.741,87.342,1.000,-10.076,51.136,0.858,-3.225,-0.350,-2.378
24.385,-84.426,86.905,1.000,-13.212,55.171,3.713,-3.205,-0.350,-2.137
24.392,-83.645,86.124,1.000,-17.371,56.660,4.309,-2.982,-0.350,-2.110
24.399,-84.883,86.546,1.000,-20.261,55.711,2.636,-2.908,-0.350,-1.914
24.406,-83.278,84.574,1.000,-24.973,61.495,1.837,-2.624,-0.350,-1.955
24.412,-81.962,82.278,1.000,-29.306,65.532,1.128,-2.370,-0.350,-1.990
24.419,-79.348,79.664,1.000,-35.960,69.369,0.390,-1.952,-0.350,-2.303
24.426,-79.035,76.367,1.000,-38.082,69.000,1.261,-1.843,-0.350,-1.990
24.433,-76.510,73.150,1.000,-41.977,69.338,2.299,-1.554,-0.350,-1.922
24.439,-72.076,68.716,1.000,-44.974,65.298,0.679,-1.220,-0.350,-1.778
24.446,-72.404,65.449,1.000,-47.724,65.665,1.899,-1.111,-0.350,-1.658
24.453,-69.445,60.829,1.000,-50.788,71.478,-0.499,-0.840,-0.350,-1.617
24.460,-63.304,54.688,1.000,-53.044,72.571,1.535,-0.462,-0.350,-1.483
24.466,-59.625,51.002,1.000,-53.421,74.797,3.062,-0.279,-0.350,-1.137
24.473,-53.485,44.861,1.000,-54.501,71.189,0.512,0.046,-0.350,-0.953
24.480,-47.344,38.720,1.000,-55.776,68.621,-0.214,0.379,-0.348,-0.861
24.487,-41.203,32.318,1.000,-55.811,72.905,0.613,0.657,-0.344,-0.683
24.493,-33.962,24.812,1.000,-53.956,71.736,1.712,0.900,-0.338,-0.284
24.500,-26.637,17.488,1.000,-53.668,69.035,3.668,1.216,-0.329,-0.156
24.507,-19.313,10.164,1.000,-52.845,70.391,0.983,1.509,-0.319,-0.060
24.514,-11.988,2.572,1.000,-53.281,72.043,-1.355,1.858,-0.306,-0.078
24.521,-4.664,-4.752,1.000,-50.315,66.111,-1.330,2.054,-0.291,0.290
24.527,2.660,-12.076,1.000,-49.732,57.119,0.308,2.358,-0.274,0.323
24.534,10.002,-19.418,1.000,-48.260,51.808,-0.719,2.622,-0.255,0.435
24.541,17.550,-27.056,1.000,-42.721,46.497,1.060,2.712,-0.235,0.958
24.548,24.738,-34.424,1.000,-36.226,38.456,2.480,2.743,-0.214,1.530
24.554,31.927,-42.065,1.000,-35.799,31.319,2.660,3.048,-0.192,1.195
24.561,39.296,-48.891,1.000,-32.056,27.564,0.947,3.211,-0.169,1.338
24.568,46.664,-56.259,1.000,-26.445,21.444,-0.383,3.290,-0.145,1.622
24.574,53.542,-63.137,1.000,-18.214,6.966,0.294,3.229,-0.121,2.222
24.581,59.861,-69.456,1.000,-14.922,-2.694,-0.175,3.365,-0.096,2.057
24.588,66.180,-75.775,1.000,-9.214,-8.738,-0.759,3.393,-0.071,2.170
24.594,72.499,-82.094,1.000,0.009,-11.916,-0.126,3.262,-0.047,2.740
24.601,79.177,-93.086,1.000,7.486,-19.010,1.378,3.226,-0.022,2.993
24.608,84.846,-99.254,1.000,10.177,-22.508,-0.164,3.360,0.003,2.612
24.614,89.533,-103.941,1.000,15.317,-27.514,-1.681,3.340,0.027,2.566
24.621,94.220,-109.938,1.000,22.844,-35.176,0.791,3.212,0.052,2.853
24.628,98.907,-115.643,1.000,25.886,-46.370,2.076,3.286,0.076,2.485
24.634,103.594,-120.330,1.000,30.799,-49.355,2.409,3.276,0.100,2.458
24.641,106.774,-123.510,1.000,35.487,-50.536,1.374,3.208,0.124,2.374
24.648,109.684,-132.428,1.000,40.743,-55.654,0.766,3.102,0.147,2.420
24.654,112.594,-137.429,1.000,46.298,-61.008,1.993,2.983,0.168,2.523
24.661,115.235,-140.069,1.000,47.697,-67.804,0.194,3.039,0.191,2.103
24.667,116.512,-149.127,1.000,50.091,-71.766,0.471,2.989,0.213,1.820
24.674,117.609,-150.224,1.000,54.430,-75.233,1.616,2.843,0.234,1.874
24.680,118.704,-152.348,1.000,58.862,-84.018,2.038,2.693,0.254,1.987
24.687,118.959,-152.603,1.000,62.214,-88.740,-0.048,2.554,0.274,1.930
24.694,118.174,-154.482,1.000,64.618,-92.790,-1.006,2.410,0.292,1.711
24.701,117.570,-156.495,1.000,70.220,-99.529,-0.044,2.131,0.309,1.902
24.707,116.785,-155.710,1.000,74.863,-106.277,0.709,1.886,0.323,1.996
24.714,114.814,-152.420,1.000,78.019,-114.476,-0.855,1.656,0.336,1.842
24.720,112.380,-149.802,1.000,80.086,-119.799,-0.747,1.453,0.347,1.631
24.727,109.762,-147.183,1.000,84.403,-127.289,1.436,1.141,0.350,1.719
24.734,107.058,-144.479,1.000,89.523,-133.855,0.919,0.789,0.350,1.942
24.741,102.806,-140.042,1.000,88.420,-134.668,0.333,0.647,0.350,1.322
24.747,98.557,-137.898,1.000,89.826,-135.438,-1.864,0.393,0.350,1.135
24.754,94.119,-133.461,1.000,90.584,-133.645,-1.571,0.159,0.350,0.906
24.761,90.644,-132.634,1.000,91.591,-139.901,0.943,-0.043,0.350,0.811
24.768,85.170,-128.411,1.000,89.271,-144.985,1.654,-0.185,0.349,0.320
24.774,79.027,-122.268,1.000,88.816,-143.800,0.743,-0.441,0.346,0.197
24.781,72.883,-116.124,1.000,87.279,-139.536,-0.686,-0.648,0.342,-0.012
24.788,66.740,-109.981,1.000,87.798,-134.650,-1.298,-0.948,0.336,0.031
24.795,60.401,-106.411,1.000,86.380,-130.247,-0.496,-1.169,0.327,-0.165
24.801,53.752,-99.762,1.000,83.605,-130.902,1.129,-1.343,0.318,-0.458
24.808,46.233,-92.438,1.000,83.544,-127.456,1.725,-1.679,0.306,-0.363
24.815,38.909,-85.113,1.000,83.334,-125.906,2.425,-1.999,0.292,-0.284
24.822,31.584,-77.789,1.000,78.293,-121.943,1.125,-2.102,0.276,-0.807
24.828,23.877,-71.788,1.000,78.111,-117.827,0.778,-2.441,0.259,-0.629
24.835,16.552,-64.463,1.000,74.238,-112.263,0.376,-2.596,0.240,-0.903
24.842,9.238,-56.484,1.000,68.922,-107.050,-1.771,-2.686,0.221,-1.337
24.848,0.943,-49.784,1.000,65.332,-100.960,-1.738,-2.897,0.199,-1.428
24.855,-6.608,-42.415,1.000,59.418,-96.596,0.044,-2.971,0.177,-1.769
24.862,-13.977,-35.046,1.000,53.373,-93.229,-1.001,-3.031,0.155,-2.023
24.869,-23.919,-26.353,1.000,49.235,-91.405,-0.214,-3.292,0.131,-2.006
24.875,-32.094,-18.984,1.000,40.692,-86.431,-2.032,-3.275,0.107,-2.473
24.882,-39.463,-11.615,1.000,33.774,-81.777,-5.430,-3.296,0.082,-2.680
24.889,-45.804,-5.275,1.000,29.765,-74.669,-2.204,-3.401,0.056,-2.519
24.896,-55.037,7.302,1.000,21.030,-64.869,0.041,-3.423,0.030,-2.932
24.903,-61.359,13.623,1.000,17.930,-66.158,0.623,-3.568,0.003,-2.600
24.909,-68.419,21.701,1.000,10.943,-64.535,1.237,-3.571,-0.023,-2.769
24.915,-74.732,28.013,1.000,5.397,-59.748,1.881,-3.606,-0.047,-2.799
24.921,-80.042,34.738,1.000,-0.061,-53.405,1.296,-3.599,-0.072,-2.833
24.927,-84.733,39.428,1.000,-4.075,-45.979,0.155,-3.630,-0.094,-2.713
24.933,-89.423,47.923,1.000,-10.092,-37.378,-0.803,-3.570,-0.117,-2.904
24.938,-94.114,55.671,1.000,-14.744,-28.549,-3.008,-3.572,-0.140,-2.920
24.944,-98.166,59.723,1.000,-20.585,-20.271,-3.758,-3.491,-0.162,-3.073
24.950,-101.080,62.637,1.000,-28.271,-14.364,-3.897,-3.276,-0.184,-3.417
24.955,-103.995,76.469,1.000,-34.095,-10.081,-4.046,-3.145,-0.204,-3.386
24.961,-106.909,79.383,1.000,-38.148,-2.771,-3.871,-3.094,-0.223,-3.083
24.967,-108.627,81.101,1.000,-42.622,2.977,-1.712,-2.970,-0.242,-2.889
24.972,-109.728,82.202,1.000,-46.638,9.739,0.746,-2.839,-0.259,-2.653
24.978,-110.830,83.303,1.000,-48.849,14.799,0.994,-2.789,-0.276,-2.176
24.983,-111.931,84.405,1.000,-50.504,21.034,1.734,-2.764,-0.293,-1.784
24.989,-111.225,83.698,1.000,-55.081,28.852,0.440,-2.526,-0.309,-1.972
24.995,-110.445,90.445,1.000,-62.997,35.240,-0.332,-2.135,-0.324,-2.618
25.000,-109.665,91.434,1.000,-70.513,42.187,-1.612,-1.762,-0.336,-3.044
25.006,-108.414,91.575,1.000,-76.389,46.750,-3.178,-1.441,-0.346,-3.154
25.012,-105.800,88.961,1.000,-82.283,50.481,-3.172,-1.058,-0.350,-3.241
25.017,-103.186,86.347,1.000,-86.380,50.910,-2.127,-0.756,-0.350,-3.043
25.023,-100.572,85.054,1.000,-90.790,53.126,-2.864,-0.440,-0.350,-2.942
25.029,-96.943,81.426,1.000,-94.175,56.998,-0.669,-0.125,-0.350,-2.740
25.034,-92.509,76.992,1.000,-93.521,58.609,-0.749,0.046,-0.350,-2.002
25.040,-88.076,75.696,1.000,-92.234,58.315,-0.085,0.187,-0.349,-1.348
25.046,-83.642,71.931,1.000,-92.440,57.428,-2.023,0.396,-0.347,-1.075
25.051,-79.007,67.295,1.000,-92.490,61.556,-1.546,0.607,-0.344,-0.820
25.057,-72.866,61.155,1.000,-95.032,62.348,-2.240,0.997,-0.339,-1.025
25.063,-66.725,56.086,1.000,-96.902,66.581,-2.640,1.358,-0.331,-1.053
25.069,-60.584,49.945,1.000,-99.696,70.512,-2.894,1.760,-0.321,-1.184
25.074,-54.444,43.805,1.000,-102.089,69.992,-2.983,2.144,-0.308,-1.245
25.080,-48.303,39.667,1.000,-102.656,72.093,-2.205,2.446,-0.294,-1.036
25.086,-41.051,32.605,1.000,-101.749,72.060,0.167,2.731,-0.277,-0.631
25.091,-33.727,26.212,1.000,-99.920,71.089,1.292,2.979,-0.259,-0.220
25.097,-26.402,18.887,1.000,-95.663,70.164,2.516,3.117,-0.239,0.428
25.103,-19.088,11.755,1.000,-93.108,66.606,2.043,3.331,-0.218,0.733
25.108,-11.774,4.441,1.000,-87.243,61.832,1.604,3.396,-0.197,1.413
25.114,-4.457,-2.697,1.000,-81.842,57.374,1.335,3.482,-0.175,1.889
25.120,2.885,-10.038,1.000,-77.346,51.346,1.633,3.610,-0.152,2.097
25.125,10.243,-17.396,1.000,-76.771,47.208,1.403,3.916,-0.128,1.734
25.131,17.608,-24.761,1.000,-77.410,44.736,0.824,4.276,-0.102,1.267
25.136,24.976,-31.950,1.000,-76.131,41.858,-0.424,4.550,-0.075,1.155
25.142,32.344,-39.318,1.000,-74.605,39.113,0.058,4.813,-0.045,1.117
25.148,39.712,-46.687,1.000,-72.014,32.144,1.974,5.028,-0.014,1.196
25.153,46.587,-53.561,1.000,-67.274,24.072,1.713,5.124,0.017,1.498
25.159,52.906,-59.880,1.000,-60.066,19.257,1.304,5.084,0.048,2.068
25.164,59.225,-66.199,1.000,-52.784,12.188,3.610,5.040,0.079,2.555
25.170,65.544,-72.518,1.000,-48.633,6.410,4.350,5.138,0.111,2.494
25.175,71.863,-78.837,1.000,-43.844,0.880,4.436,5.207,0.143,2.571
25.181,77.707,-84.682,1.000,-37.845,-4.251,3.612,5.200,0.176,2.907
25.187,82.388,-89.362,1.000,-32.102,-12.814,1.210,5.152,0.209,3.052
25.192,87.073,-94.226,1.000,-24.419,-20.153,0.830,5.017,0.241,3.474
25.198,91.760,-98.734,1.000,-17.913,-22.156,1.704,4.935,0.272,3.540
25.204,96.446,-103.421,1.000,-14.402,-25.283,3.641,4.988,0.302,3.100
25.209,99.624,-106.598,1.000,-11.934,-28.756,3.372,5.020,0.333,2.579
25.215,102.534,-109.509,1.000,-4.760,-30.346,4.556,4.828,0.350,2.862
25.220,105.445,-112.419,1.000,3.279,-33.627,3.954,4.597,0.350,3.209
25.226,108.083,-115.236,1.000,7.796,-39.428,3.187,4.513,0.350,3.037
25.232,109.180,-116.333,1.000,11.528,-45.459,2.327,4.394,0.350,2.890
25.237,110.276,-117.430,1.000,14.776,-53.057,2.688,4.297,0.350,2.713
25.243,111.373,-118.526,1.000,18.685,-57.507,3.479,4.171,0.350,2.753
25.248,111.622,-118.775,1.000,24.683,-61.775,4.839,3.912,0.350,3.020
25.254,110.837,-117.990,1.000,29.472,-66.138,7.304,3.661,0.350,2.986
25.260,110.052,-117.205,1.000,31.800,-67.139,5.317,3.521,0.350,2.576
25.265,109.267,-116.420,1.000,30.723,-66.349,3.304,3.534,0.350,1.752
25.271,107.105,-114.258,1.000,33.719,-68.322,2.819,3.302,0.350,1.622
25.277,104.489,-111.464,1.000,38.232,-70.771,2.489,2.982,0.350,1.760
25.282,101.873,-109.027,1.000,42.847,-76.234,2.209,2.656,0.350,1.907
25.288,99.165,-106.318,1.000,45.953,-82.784,2.175,2.395,0.350,1.852
25.293,94.728,-101.881,1.000,48.089,-86.587,2.918,2.099,0.350,1.694
25.299,90.291,-97.444,1.000,51.794,-89.648,2.870,1.732,0.350,1.867
25.305,85.853,-93.006,1.000,54.234,-89.768,4.451,1.423,0.350,1.778
25.310,81.416,-88.569,1.000,56.102,-90.650,5.725,1.139,0.350,1.641
25.316,75.938,-83.091,1.000,57.916,-92.270,4.775,0.811,0.350,1.517
25.322,69.795,-76.948,1.000,55.356,-92.360,3.278,0.650,0.350,0.753
25.327,63.652,-70.805,1.000,52.954,-90.664,4.050,0.481,0.350,0.192
25.333,57.508,-64.661,1.000,50.761,-92.067,4.958,0.304,0.350,-0.176
25.339,51.365,-58.518,1.000,50.819,-89.918,3.723,0.025,0.350,-0.141
25.344,44.713,-51.866,1.000,52.555,-90.043,3.835,-0.353,0.348,0.095
25.350,37.389,-44.542,1.000,51.455,-87.196,3.698,-0.633,0.345,-0.171
25.356,30.064,-37.217,1.000,50.303,-82.666,4.435,-0.911,0.339,-0.334
25.361,22.740,-29.893,1.000,48.534,-75.381,4.810,-1.161,0.332,-0.547
25.367,15.415,-22.568,1.000,47.421,-69.855,4.183,-1.440,0.323,-0.631
25.372,8.091,-15.244,1.000,43.692,-63.307,3.689,-1.602,0.314,-1.045
25.378,0.766,-7.919,1.000,39.075,-56.762,4.275,-1.724,0.303,-1.465
25.384,-6.599,-0.555,1.000,38.001,-53.511,4.482,-2.007,0.291,-1.283
25.389,-13.968,6.814,1.000,35.771,-51.302,5.526,-2.238,0.277,-1.286
25.395,-21.337,14.184,1.000,32.018,-44.122,4.483,-2.401,0.262,-1.525
25.401,-28.706,21.553,1.000,25.863,-38.791,4.086,-2.456,0.247,-1.992
25.406,-36.075,28.922,1.000,20.196,-30.924,4.217,-2.532,0.231,-2.279
25.412,-43.444,36.291,1.000,15.650,-23.616,3.728,-2.659,0.215,-2.359
25.418,-49.781,42.628,1.000,11.428,-18.667,3.181,-2.754,0.198,-2.399
25.423,-56.103,48.949,1.000,2.953,-15.791,5.057,-2.657,0.181,-3.022
25.429,-62.424,55.271,1.000,-4.450,-10.578,5.582,-2.609,0.164,-3.327
25.435,-68.745,61.592,1.000,-9.908,-4.968,5.910,-2.648,0.147,-3.300
25.440,-75.067,67.914,1.000,-12.773,-0.496,6.982,-2.803,0.129,-2.896
25.446,-80.074,72.921,1.000,-13.185,3.874,7.574,-3.010,0.111,-2.224
25.452,-84.765,77.611,1.000,-15.636,7.351,5.232,-3.111,0.092,-2.036
25.457,-89.455,82.302,1.000,-20.076,12.310,6.241,-3.122,0.072,-2.188
25.463,-94.146,86.992,1.000,-24.453,19.758,7.270,-3.136,0.052,-2.261
25.469,-98.186,91.033,1.000,-29.646,26.216,6.670,-3.084,0.033,-2.423
25.474,-101.100,93.947,1.000,-37.054,31.199,5.812,-2.882,0.015,-2.851
25.480,-104.015,96.862,1.000,-43.958,37.706,5.574,-2.703,-0.002,-3.060
25.486,-106.929,99.776,1.000,-50.661,42.240,4.491,-2.532,-0.019,-3.184
25.491,-108.635,101.482,1.000,-56.528,50.428,4.692,-2.345,-0.033,-3.168
25.497,-109.736,102.583,1.000,-61.375,56.604,6.735,-2.176,-0.047,-3.028
25.503,-110.837,103.684,1.000,-67.982,62.499,7.426,-1.928,-0.059,-3.153
25.508,-111.938,104.964,1.000,-74.296,66.211,7.570,-1.694,-0.070,-3.196
25.514,-111.219,104.245,1.000,-79.475,71.492,8.235,-1.428,-0.079,-3.093
25.519,-110.439,103.464,1.000,-83.897,75.835,8.151,-1.194,-0.087,-2.928
25.525,-109.658,102.683,1.000,-87.803,79.278,6.722,-0.983,-0.094,-2.724
25.531,-108.386,101.590,1.000,-91.405,87.177,4.604,-0.764,-0.099,-2.565
25.536,-105.772,98.976,1.000,-97.205,92.275,3.620,-0.386,-0.103,-2.796
25.542,-103.158,96.361,1.000,-101.985,96.995,3.360,-0.053,-0.104,-2.802
25.548,-100.544,93.747,1.000,-104.264,96.417,4.651,0.167,-0.104,-2.489
25.553,-96.896,90.100,1.000,-105.715,98.640,5.176,0.397,-0.102,-2.130
25.559,-92.463,85.666,1.000,-105.054,99.914,5.287,0.567,-0.099,-1.534
25.565,-88.029,81.232,1.000,-104.272,100.336,4.986,0.731,-0.095,-1.022
25.571,-83.595,76.798,1.000,-102.658,99.181,4.781,0.858,-0.089,-0.495
25.576,-78.942,72.145,1.000,-102.331,98.343,5.770,1.053,-0.083,-0.245
