R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,5,25,43,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
184.744,89.493,-99.329,1.000,50.179,-46.307,5.294,1.376,0.135,1.988
184.750,84.269,-94.105,1.000,52.202,-53.810,4.225,1.122,0.147,1.729
184.757,79.045,-88.881,1.000,50.849,-53.262,1.276,0.987,0.157,1.149
184.763,76.350,-83.907,1.000,54.181,-57.269,1.499,0.776,0.165,1.131
184.770,69.823,-77.218,1.000,55.561,-65.254,2.303,0.499,0.171,1.004
184.777,62.629,-70.023,1.000,53.971,-65.701,2.104,0.303,0.174,0.613
184.783,57.801,-62.141,1.000,53.983,-61.938,4.462,0.134,0.176,0.440
184.790,52.464,-55.152,1.000,54.569,-58.876,5.232,-0.074,0.176,0.401
184.797,45.099,-46.791,1.000,51.024,-65.315,3.646,-0.207,0.175,0.003
184.804,38.213,-38.433,1.000,47.990,-61.229,1.602,-0.342,0.171,-0.297
184.810,29.635,-29.855,1.000,48.326,-56.762,0.448,-0.654,0.166,-0.217
184.817,21.056,-21.277,1.000,47.652,-51.948,1.852,-0.931,0.158,-0.214
184.824,12.478,-12.699,1.000,45.307,-48.837,2.371,-1.149,0.148,-0.370
184.830,10.087,-4.295,1.000,42.864,-47.944,0.525,-1.147,0.137,-0.551
184.837,3.207,4.110,1.000,43.357,-46.634,0.613,-1.405,0.124,-0.347
184.844,-4.815,12.514,1.000,36.543,-40.755,1.150,-1.448,0.110,-0.852
184.851,-13.445,21.144,1.000,32.844,-35.867,3.736,-1.620,0.095,-1.000
184.857,-19.304,29.006,1.000,28.873,-29.032,4.884,-1.686,0.079,-1.166
184.864,-26.747,36.449,1.000,28.651,-23.572,3.851,-1.939,0.061,-0.924
184.871,-33.142,43.852,1.000,25.033,-19.469,3.424,-2.036,0.043,-0.930
184.878,-40.546,51.256,1.000,18.051,-12.594,2.533,-2.051,0.023,-1.338
184.884,-43.304,57.613,1.000,13.688,-4.752,3.476,-1.995,0.003,-1.473
184.891,-48.797,63.106,1.000,13.048,3.623,3.925,-2.165,-0.018,-1.215
184.898,-54.291,68.599,1.000,9.773,7.080,3.560,-2.242,-0.038,-1.110
184.904,-59.374,73.682,1.000,1.705,13.057,3.754,-2.138,-0.059,-1.543
184.911,-62.787,77.096,1.000,-5.750,20.882,2.497,-1.996,-0.079,-1.907
184.918,-66.201,80.509,1.000,-5.317,30.591,2.890,-2.131,-0.099,-1.460
184.924,-54.399,83.292,1.000,-5.290,37.580,5.801,-1.719,-0.115,-1.047
184.931,-48.410,84.581,1.000,-11.854,35.251,5.838,-1.279,-0.128,-1.377
184.938,-49.700,85.871,1.000,-14.824,43.088,4.724,-1.221,-0.140,-1.345
184.945,-42.060,85.580,1.000,-18.458,51.241,1.862,-0.826,-0.149,-1.365
184.951,-37.724,84.664,1.000,-21.071,54.226,4.248,-0.583,-0.156,-1.235
184.958,-36.805,83.745,1.000,-27.654,58.760,5.907,-0.320,-0.160,-1.518
184.965,-34.097,81.038,1.000,-27.681,64.013,3.250,-0.225,-0.162,-1.183
184.971,-28.183,77.976,1.000,-25.964,64.205,3.485,-0.078,-0.163,-0.672
184.978,-25.034,74.828,1.000,-32.897,69.227,4.515,0.275,-0.161,-1.078
184.985,-19.842,69.635,1.000,-37.763,75.099,4.096,0.627,-0.156,-1.285
184.992,-17.484,65.328,1.000,-34.486,81.709,5.121,0.595,-0.150,-0.719
184.999,-12.264,60.108,1.000,-35.602,84.362,4.825,0.817,-0.143,-0.601
185.005,-16.048,53.714,1.000,-39.457,86.057,6.542,0.819,-0.134,-0.789
185.012,-14.592,46.741,1.000,-39.274,91.329,7.921,0.864,-0.125,-0.603
185.019,-11.600,39.980,1.000,-40.663,92.929,4.192,1.017,-0.115,-0.591
185.026,-4.408,32.788,1.000,-42.345,97.909,2.330,1.328,-0.104,-0.630
185.032,-6.468,24.919,1.000,-38.872,93.417,3.978,1.134,-0.094,-0.155
185.039,2.110,16.341,1.000,-37.155,89.005,5.402,1.374,-0.081,0.058
185.046,10.688,7.763,1.000,-35.239,88.388,5.421,1.607,-0.067,0.142
185.052,19.266,-0.815,1.000,-28.891,79.194,5.442,1.686,-0.051,0.725
185.059,7.973,-6.269,1.000,-27.866,79.120,5.646,1.254,-0.035,0.627
185.066,16.595,-14.892,1.000,-21.221,73.491,6.814,1.324,-0.023,1.078
185.073,25.224,-23.521,1.000,-20.831,68.067,6.710,1.612,-0.008,0.882
185.079,33.854,-32.150,1.000,-22.120,67.903,7.750,1.959,0.009,0.537
185.086,35.058,-39.885,1.000,-16.652,62.468,6.972,1.810,0.025,0.890
185.092,42.312,-47.690,1.000,-19.046,60.937,2.518,2.148,0.044,0.450
185.099,49.117,-53.417,1.000,-16.016,59.624,1.404,2.280,0.064,0.582
185.105,56.368,-60.494,1.000,-10.445,53.175,4.439,2.338,0.084,0.995
185.110,63.769,-67.895,1.000,-7.063,45.486,4.302,2.479,0.104,1.181
185.116,70.256,-74.382,1.000,-5.379,38.608,2.645,2.647,0.125,1.164
185.121,75.745,-79.393,1.000,-6.639,35.339,3.728,2.883,0.147,0.737
185.127,81.234,-85.041,1.000,-4.063,27.101,4.965,2.985,0.170,0.779
185.132,86.458,-90.265,1.000,1.744,19.934,6.708,2.965,0.194,1.188
185.138,89.867,-93.673,1.000,8.612,12.557,5.699,2.844,0.218,1.658
185.144,93.275,-97.401,1.000,12.674,4.619,3.119,2.821,0.241,1.785
185.149,95.972,-100.098,1.000,12.319,1.144,1.823,2.928,0.264,1.368
185.155,97.256,-101.382,1.000,16.046,-2.766,3.000,2.842,0.287,1.460
185.160,98.540,-102.989,1.000,17.931,-7.919,1.846,2.821,0.309,1.279
185.166,98.628,-103.239,1.000,21.459,-10.795,1.896,2.701,0.331,1.303
185.172,97.708,-102.320,1.000,23.583,-13.015,5.076,2.594,0.350,1.177
185.177,96.789,-101.400,1.000,27.237,-18.506,5.370,2.434,0.350,1.371
185.183,94.246,-99.186,1.000,29.929,-22.248,3.895,2.251,0.350,1.425
185.189,91.164,-96.270,1.000,34.212,-25.953,5.902,1.993,0.350,1.621
185.194,88.081,-93.187,1.000,39.374,-29.067,6.159,1.705,0.350,1.822
185.200,82.942,-88.215,1.000,43.937,-32.858,7.870,1.365,0.350,1.826
185.205,77.745,-83.355,1.000,46.041,-33.558,7.953,1.110,0.350,1.548
185.211,72.548,-78.158,1.000,51.183,-36.411,7.169,0.748,0.350,1.684
185.216,66.109,-71.718,1.000,58.917,-42.396,3.075,0.252,0.350,2.075
185.222,59.037,-64.668,1.000,66.032,-48.012,1.462,-0.245,0.349,2.300
185.229,51.804,-57.435,1.000,68.324,-50.579,1.107,-0.578,0.345,2.001
185.235,44.572,-50.203,1.000,69.060,-51.570,3.548,-0.857,0.339,1.574
185.241,36.326,-41.957,1.000,67.284,-48.384,4.774,-1.084,0.330,0.967
185.247,28.747,-34.026,1.000,68.840,-46.133,4.050,-1.403,0.317,0.860
185.254,20.907,-25.609,1.000,67.465,-41.589,3.174,-1.629,0.302,0.500
185.261,12.329,-17.030,1.000,66.163,-41.450,3.115,-1.884,0.285,0.295
185.268,5.769,-8.629,1.000,60.036,-42.352,5.499,-1.899,0.267,-0.294
185.274,-2.851,-0.009,1.000,54.562,-34.543,4.151,-2.009,0.248,-0.758
185.281,-11.482,8.622,1.000,48.316,-28.407,4.735,-2.093,0.228,-1.177
185.288,-20.112,17.252,1.000,44.035,-25.862,5.696,-2.245,0.207,-1.262
185.294,-28.743,25.883,1.000,38.178,-26.649,4.973,-2.342,0.185,-1.456
185.301,-36.948,34.088,1.000,29.137,-24.777,5.042,-2.313,0.163,-1.928
185.308,-44.352,41.492,1.000,23.811,-20.201,0.980,-2.386,0.140,-1.976
185.314,-47.613,48.536,1.000,17.141,-14.545,-3.820,-2.266,0.118,-2.100
185.321,-53.280,55.784,1.000,11.581,-5.557,-0.858,-2.270,0.096,-2.075
185.328,-59.031,62.365,1.000,7.609,-3.270,4.214,-2.332,0.074,-1.921
185.334,-64.524,67.858,1.000,0.451,1.829,5.055,-2.274,0.053,-2.181
185.341,-65.859,72.421,1.000,-3.390,3.179,3.699,-2.186,0.033,-1.994
185.347,-69.863,77.337,1.000,-7.827,5.894,3.062,-2.171,0.013,-1.906
185.354,-70.477,80.556,1.000,-12.703,14.715,2.508,-2.022,-0.007,-1.884
185.361,-73.891,83.969,1.000,-15.554,25.726,1.810,-2.042,-0.027,-1.723
185.368,-71.178,85.746,1.000,-17.185,30.950,4.190,-1.890,-0.046,-1.426
185.375,-72.468,87.036,1.000,-20.550,33.868,3.193,-1.817,-0.064,-1.360
185.381,-73.758,88.325,1.000,-23.591,39.577,1.488,-1.756,-0.081,-1.308
185.388,-73.925,88.492,1.000,-24.668,40.455,-1.969,-1.724,-0.097,-1.072
185.395,-66.877,86.104,1.000,-30.646,49.710,-1.612,-1.268,-0.110,-1.362
185.401,-65.963,85.190,1.000,-32.274,54.796,3.879,-1.179,-0.122,-1.161
185.408,-60.040,81.622,1.000,-34.953,57.908,7.046,-0.878,-0.131,-1.130
185.415,-56.056,78.320,1.000,-34.186,62.694,3.634,-0.765,-0.139,-0.807
185.421,-52.978,75.242,1.000,-34.653,65.920,0.336,-0.641,-0.146,-0.648
185.428,-47.899,70.164,1.000,-34.075,66.328,0.867,-0.484,-0.150,-0.381
185.435,-31.349,62.013,1.000,-38.306,67.559,1.612,0.243,-0.152,-0.696
185.442,-26.157,56.820,1.000,-37.115,71.917,-1.821,0.384,-0.149,-0.470
185.448,-19.204,50.444,1.000,-38.425,80.177,-2.868,0.673,-0.144,-0.521
185.455,-12.013,43.252,1.000,-37.730,72.939,-1.345,0.900,-0.136,-0.297
185.462,-0.628,35.799,1.000,-39.223,69.594,-0.341,1.351,-0.124,-0.324
185.469,6.564,28.607,1.000,-38.462,66.125,-1.492,1.576,-0.109,-0.189
185.476,14.702,20.468,1.000,-33.568,68.394,-1.180,1.689,-0.094,0.285
185.482,24.531,12.667,1.000,-29.271,68.573,3.569,1.883,-0.076,0.628
185.489,33.109,4.089,1.000,-26.712,66.088,2.413,2.094,-0.057,0.734
185.496,41.687,-4.489,1.000,-22.424,64.907,0.861,2.244,-0.036,0.915
185.503,49.637,-13.844,1.000,-17.645,61.633,-1.274,2.355,-0.014,1.099
185.509,58.253,-22.460,1.000,-11.457,59.349,-1.531,2.440,0.009,1.413
185.516,66.883,-31.090,1.000,-8.635,55.702,-2.376,2.643,0.035,1.352
185.523,75.512,-39.458,1.000,-1.864,54.156,0.125,2.708,0.060,1.646
185.529,84.142,-48.087,1.000,6.506,51.419,2.448,2.717,0.086,2.034
185.536,92.431,-56.903,1.000,6.761,45.065,0.344,2.998,0.114,1.591
185.543,99.832,-64.570,1.000,11.794,41.955,-0.894,3.081,0.143,1.629
185.549,107.233,-71.971,1.000,20.823,38.157,-2.521,3.024,0.172,2.038
185.556,114.633,-79.372,1.000,25.254,30.198,-0.777,3.128,0.202,1.957
185.563,121.331,-86.339,1.000,27.028,26.119,-0.200,3.301,0.233,1.638
185.570,126.821,-91.829,1.000,36.513,18.505,0.160,3.161,0.263,2.051
185.576,132.310,-97.318,1.000,44.494,5.635,0.345,3.074,0.294,2.349
185.583,137.764,-102.772,1.000,49.073,0.763,1.176,3.104,0.323,2.230
185.590,141.172,-106.181,1.000,57.586,-3.292,0.157,2.926,0.350,2.449
185.596,140.348,-110.697,1.000,68.051,-11.015,0.323,2.530,0.350,2.838
185.603,143.279,-113.628,1.000,70.581,-17.632,0.655,2.544,0.350,2.391
185.610,142.835,-115.196,1.000,76.739,-22.303,1.780,2.313,0.350,2.349
185.616,144.119,-116.481,1.000,82.398,-35.996,-0.027,2.160,0.350,2.284
185.623,136.045,-117.979,1.000,84.401,-43.815,-1.009,1.808,0.350,1.892
185.630,132.762,-117.359,1.000,89.011,-48.806,-1.152,1.531,0.350,1.834
185.636,131.842,-116.439,1.000,94.862,-57.549,-0.870,1.294,0.350,1.956
185.643,125.586,-115.062,1.000,93.174,-57.806,2.957,1.134,0.350,1.349
185.650,122.519,-111.996,1.000,91.729,-60.979,2.879,1.078,0.350,0.849
185.657,119.035,-108.620,1.000,96.360,-63.685,5.163,0.794,0.350,1.017
185.663,114.161,-103.747,1.000,100.072,-69.107,3.860,0.493,0.350,1.153
185.670,103.905,-99.487,1.000,96.508,-74.995,2.218,0.259,0.350,0.565
185.677,97.634,-95.257,1.000,92.735,-79.672,2.831,0.171,0.350,0.040
185.683,91.443,-89.066,1.000,94.244,-79.460,1.107,-0.098,0.350,0.130
185.690,81.871,-84.960,1.000,95.552,-81.158,0.970,-0.479,0.347,0.264
185.697,75.005,-77.408,1.000,91.843,-81.322,4.665,-0.589,0.342,-0.133
185.703,67.810,-70.213,1.000,88.341,-78.399,5.178,-0.719,0.335,-0.444
185.710,59.801,-62.204,1.000,88.023,-78.822,5.429,-0.988,0.327,-0.381
185.717,51.223,-53.626,1.000,86.278,-86.148,5.000,-1.227,0.316,-0.409
185.723,46.502,-49.197,1.000,82.594,-86.335,4.042,-1.263,0.304,-0.658
185.730,37.923,-40.618,1.000,80.720,-78.798,2.964,-1.498,0.290,-0.684
185.737,32.040,-35.369,1.000,79.591,-72.034,2.795,-1.664,0.275,-0.632
185.743,23.813,-27.617,1.000,77.050,-72.351,1.055,-1.863,0.258,-0.657
185.750,15.137,-18.941,1.000,71.339,-75.568,1.816,-1.967,0.240,-1.011
185.757,6.461,-10.265,1.000,63.698,-75.048,0.437,-2.003,0.221,-1.507
185.764,-2.215,-1.589,1.000,60.752,-69.016,3.436,-2.204,0.199,-1.447
185.770,-11.382,-3.567,1.000,55.528,-60.494,5.108,-2.342,0.177,-1.563
185.777,-18.786,4.918,1.000,50.121,-58.141,3.867,-2.412,0.154,-1.698
185.784,-26.582,8.442,1.000,45.924,-55.553,5.243,-2.538,0.130,-1.674
185.790,-35.153,14.701,1.000,45.387,-53.178,3.696,-2.819,0.105,-1.260
185.797,-42.002,21.549,1.000,35.477,-45.698,-0.000,-2.712,0.079,-1.816
185.804,-47.524,27.072,1.000,31.450,-42.188,-3.129,-2.764,0.052,-1.741
185.811,-56.985,33.176,1.000,26.722,-30.637,-0.590,-2.930,0.023,-1.759
185.817,-65.071,39.816,1.000,20.546,-29.781,1.526,-2.997,-0.006,-1.907
185.824,-68.545,43.290,1.000,14.610,-26.364,4.580,-2.910,-0.034,-1.995
185.831,-79.034,47.828,1.000,11.546,-20.070,0.696,-3.170,-0.064,-1.744
185.838,-84.968,51.416,1.000,4.569,-13.935,-4.152,-3.134,-0.094,-1.919
185.844,-86.258,52.706,1.000,-1.410,-2.528,0.886,-2.970,-0.123,-1.980
185.851,-87.547,53.996,1.000,-6.814,6.912,4.493,-2.826,-0.150,-1.976
185.858,-92.350,52.753,1.000,-13.114,11.284,0.208,-2.773,-0.177,-2.068
185.865,-91.431,51.834,1.000,-15.548,12.751,0.223,-2.656,-0.203,-1.800
185.871,-90.512,50.915,1.000,-22.454,20.348,-0.260,-2.382,-0.227,-1.961
185.878,-88.279,48.682,1.000,-27.483,22.447,-0.986,-2.128,-0.248,-1.937
185.885,-90.889,45.615,1.000,-35.613,30.669,-0.347,-1.935,-0.267,-2.230
185.891,-88.274,43.678,1.000,-37.996,32.062,-1.606,-1.760,-0.283,-1.970
185.896,-83.462,38.866,1.000,-42.133,35.789,-0.951,-1.447,-0.295,-1.977
185.902,-78.269,33.673,1.000,-46.399,37.578,-1.085,-1.115,-0.305,-1.977
185.908,-73.077,28.481,1.000,-48.904,37.172,-1.283,-0.846,-0.313,-1.784
185.913,-67.092,23.993,1.000,-53.343,40.501,-1.748,-0.481,-0.318,-1.843
185.919,-59.900,16.801,1.000,-57.485,43.034,-3.283,-0.084,-0.320,-1.855
185.925,-52.708,10.147,1.000,-59.766,45.259,-2.999,0.247,-0.319,-1.663
185.930,-45.516,2.956,1.000,-62.536,43.161,-1.202,0.596,-0.315,-1.544
185.936,-37.546,-7.759,1.000,-65.397,44.542,-2.914,0.975,-0.308,-1.473
185.942,-28.967,-16.337,1.000,-65.091,45.797,-0.546,1.264,-0.299,-1.092
185.947,-20.389,-21.111,1.000,-63.307,47.597,1.216,1.502,-0.287,-0.626
185.953,-11.811,-29.689,1.000,-59.126,46.102,2.108,1.656,-0.275,-0.042
185.959,-3.233,-38.267,1.000,-56.975,44.800,-0.248,1.881,-0.260,0.143
185.964,5.377,-46.877,1.000,-55.178,43.427,-0.851,2.119,-0.245,0.253
185.970,14.006,-55.507,1.000,-50.838,42.326,-0.662,2.270,-0.227,0.678
185.975,22.636,-64.136,1.000,-45.672,39.677,-0.159,2.391,-0.208,1.117
185.981,31.265,-72.766,1.000,-42.859,35.114,0.080,2.594,-0.188,1.191
185.987,39.704,-80.682,1.000,-39.778,29.825,2.387,2.782,-0.165,1.324
185.992,47.104,-88.082,1.000,-37.485,20.093,1.670,2.961,-0.141,1.329
185.998,54.518,-95.496,1.000,-34.592,12.971,0.774,3.119,-0.116,1.348
186.003,61.958,-102.936,1.000,-31.342,5.626,1.043,3.265,-0.091,1.379
186.009,68.903,-109.881,1.000,-26.813,-1.236,1.865,3.350,-0.065,1.515
186.015,74.402,-114.862,1.000,-22.542,-9.272,-0.619,3.393,-0.038,1.532
186.020,79.891,-119.333,1.000,-23.166,-16.150,0.469,3.607,-0.011,0.998
186.026,85.380,-124.822,1.000,-18.113,-21.931,0.605,3.622,0.019,1.231
186.031,88.976,-129.954,1.000,-12.193,-32.923,-1.572,3.541,0.047,1.515
186.037,92.385,-133.363,1.000,-6.496,-42.822,-0.578,3.461,0.074,1.732
186.043,95.543,-136.521,1.000,-1.230,-48.193,-0.984,3.387,0.101,1.868
186.048,96.828,-135.271,1.000,2.649,-54.430,-0.854,3.296,0.128,1.840
186.054,98.112,-136.555,1.000,8.706,-61.727,-1.100,3.129,0.153,2.100
186.059,98.679,-134.711,1.000,17.610,-67.990,-1.055,2.837,0.177,2.589
186.065,97.760,-133.791,1.000,23.011,-74.497,-1.177,2.616,0.198,2.565
186.071,96.840,-133.344,1.000,27.061,-79.826,-0.406,2.442,0.219,2.393
186.076,94.776,-131.280,1.000,31.694,-85.301,-1.670,2.208,0.237,2.330
186.082,91.709,-128.214,1.000,35.318,-88.067,-0.954,1.974,0.253,2.126
186.087,88.643,-125.147,1.000,39.954,-91.676,-0.784,1.704,0.267,2.073
186.093,83.998,-120.502,1.000,44.644,-94.515,1.202,1.377,0.279,2.054
186.099,78.801,-115.305,1.000,48.681,-100.747,0.580,1.054,0.288,1.979
186.104,73.604,-110.108,1.000,51.070,-101.162,-0.974,0.789,0.295,1.753
186.110,67.627,-104.131,1.000,52.749,-101.489,-0.307,0.521,0.300,1.462
186.116,60.432,-96.936,1.000,54.495,-105.435,-0.806,0.208,0.303,1.274
186.121,53.237,-89.742,1.000,54.881,-107.364,0.946,-0.058,0.303,0.986
186.127,46.042,-82.547,1.000,53.233,-102.754,0.779,-0.252,0.301,0.568
186.132,38.182,-74.213,1.000,52.268,-98.501,-0.023,-0.493,0.298,0.349
186.138,29.603,-66.108,1.000,52.574,-93.899,0.373,-0.804,0.293,0.306
186.144,21.025,-57.529,1.000,52.401,-90.273,-1.441,-1.098,0.285,0.237
186.149,12.447,-48.951,1.000,49.944,-88.087,-1.738,-1.312,0.275,-0.034
186.155,3.868,-40.373,1.000,47.756,-83.924,-1.340,-1.536,0.263,-0.257
186.161,-4.739,-31.293,1.000,46.198,-79.862,-2.509,-1.783,0.250,-0.341
186.166,-13.369,-23.135,1.000,43.815,-79.357,-2.108,-2.001,0.235,-0.480
186.172,-22.000,-14.504,1.000,41.781,-77.181,-0.252,-2.232,0.218,-0.560
186.177,-30.630,-5.874,1.000,40.790,-76.855,1.458,-2.500,0.199,-0.520
186.183,-39.152,1.201,1.000,37.935,-75.355,0.394,-2.698,0.178,-0.694
186.188,-46.556,8.605,1.000,35.516,-71.470,-1.195,-2.873,0.155,-0.791
186.194,-53.959,16.008,1.000,31.998,-68.967,-1.888,-3.008,0.131,-0.973
186.200,-61.363,23.412,1.000,29.049,-67.812,-2.679,-3.164,0.106,-1.034
186.205,-68.424,30.473,1.000,26.423,-62.519,-1.369,-3.320,0.080,-1.039
186.211,-73.917,35.966,1.000,19.451,-52.729,-0.412,-3.268,0.054,-1.513
186.217,-79.411,41.947,1.000,11.920,-45.729,0.804,-3.197,0.029,-1.882
186.222,-84.904,47.440,1.000,5.909,-39.751,0.018,-3.178,0.004,-2.002
186.228,-88.674,47.696,1.000,-1.121,-30.747,0.991,-3.064,-0.021,-2.231
186.234,-92.088,51.110,1.000,-6.983,-21.279,4.908,-2.979,-0.046,-2.353
186.239,-95.424,54.446,1.000,-13.574,-15.093,2.626,-2.865,-0.070,-2.564
186.245,-96.713,54.153,1.000,-20.098,-9.230,0.314,-2.682,-0.092,-2.687
186.251,-98.003,54.361,1.000,-26.135,-2.157,-0.123,-2.515,-0.113,-2.697
186.256,-98.754,55.112,1.000,-32.144,-0.329,-0.535,-2.331,-0.132,-2.709
186.262,-97.840,54.198,1.000,-37.134,3.820,-0.019,-2.125,-0.150,-2.603
186.267,-96.925,51.621,1.000,-42.868,7.403,-1.853,-1.892,-0.166,-2.598
186.273,-95.040,49.736,1.000,-48.334,11.416,-0.601,-1.635,-0.180,-2.529
186.279,-91.963,46.658,1.000,-52.934,15.165,-0.180,-1.366,-0.191,-2.391
186.285,-88.885,43.581,1.000,-54.967,18.190,2.000,-1.187,-0.201,-1.988
186.290,-84.376,37.360,1.000,-57.864,18.338,2.186,-0.928,-0.209,-1.783
186.296,-79.184,32.168,1.000,-60.611,19.828,1.675,-0.650,-0.215,-1.594
186.301,-73.964,27.524,1.000,-62.856,25.158,2.825,-0.389,-0.219,-1.404
186.307,-68.101,20.504,1.000,-64.880,25.158,2.172,-0.113,-0.220,-1.234
186.313,-60.897,13.881,1.000,-67.446,27.548,3.656,0.229,-0.219,-1.160
186.319,-53.667,6.651,1.000,-68.729,25.949,3.102,0.527,-0.216,-0.989
186.324,-46.438,-0.578,1.000,-71.657,28.655,4.711,0.883,-0.209,-1.061
186.330,-38.600,-8.416,1.000,-72.032,33.238,8.345,1.170,-0.201,-0.823
186.336,-30.140,-17.606,1.000,-72.092,31.962,6.886,1.468,-0.189,-0.611
186.341,-21.562,-26.184,1.000,-71.300,29.038,5.254,1.741,-0.176,-0.368
186.347,-12.984,-34.762,1.000,-70.946,25.241,4.477,2.029,-0.160,-0.248
186.353,-4.406,-43.340,1.000,-69.444,21.885,2.159,2.276,-0.142,-0.078
186.359,3.752,-51.944,1.000,-67.041,18.793,3.300,2.478,-0.123,0.147
186.365,12.381,-60.574,1.000,-66.194,16.822,2.704,2.750,-0.101,0.113
186.371,21.010,-69.203,1.000,-61.977,13.049,2.183,2.905,-0.077,0.430
186.377,29.640,-77.833,1.000,-54.121,9.117,2.233,2.932,-0.052,1.071
186.383,35.339,-85.836,1.000,-49.241,3.865,2.238,2.960,-0.026,1.304
186.390,42.739,-93.237,1.000,-46.636,-4.456,3.220,3.128,0.004,1.209
186.396,50.140,-100.637,1.000,-46.753,-11.332,4.723,3.391,0.035,0.849
186.403,55.264,-108.038,1.000,-43.003,-12.508,6.567,3.439,0.068,0.933
186.410,62.422,-115.196,1.000,-38.551,-22.902,8.272,3.534,0.102,1.138
186.417,67.911,-120.685,1.000,-33.147,-29.558,5.777,3.537,0.136,1.365
186.423,71.479,-126.194,1.000,-27.925,-33.433,5.378,3.479,0.169,1.490
186.430,76.998,-131.712,1.000,-20.477,-42.520,6.593,3.412,0.201,1.875
186.436,80.871,-135.585,1.000,-17.682,-50.815,6.487,3.449,0.234,1.736
186.443,84.298,-139.012,1.000,-15.886,-56.853,4.723,3.506,0.266,1.470
186.450,87.705,-142.420,1.000,-9.940,-60.953,6.604,3.418,0.298,1.618
186.456,88.619,-144.286,1.000,-3.958,-71.802,5.028,3.240,0.330,1.829
186.463,89.904,-145.570,1.000,0.643,-80.695,5.516,3.124,0.350,1.854
186.470,90.711,-146.377,1.000,7.983,-85.157,5.809,2.895,0.350,2.037
186.476,89.791,-145.458,1.000,17.005,-93.357,5.517,2.547,0.350,2.404
186.483,88.684,-143.956,1.000,20.901,-101.888,2.960,2.372,0.350,2.212
186.490,86.664,-140.979,1.000,25.545,-104.162,4.312,2.139,0.350,2.061
186.496,83.597,-137.912,1.000,30.063,-106.216,4.717,1.874,0.350,1.917
186.503,80.531,-134.846,1.000,33.828,-112.335,8.020,1.635,0.350,1.812
186.510,75.735,-130.433,1.000,34.717,-115.682,8.213,1.436,0.350,1.441
186.517,70.538,-125.236,1.000,35.587,-113.747,5.388,1.223,0.350,1.138
186.523,65.341,-120.039,1.000,38.367,-109.683,4.126,0.944,0.350,1.079
186.530,59.581,-114.279,1.000,38.792,-112.187,5.992,0.728,0.350,0.900
186.537,52.579,-107.085,1.000,41.062,-115.147,8.631,0.403,0.350,0.904
186.544,45.384,-99.890,1.000,43.168,-114.735,7.137,0.078,0.350,0.847
186.550,38.189,-92.695,1.000,46.475,-113.320,6.050,-0.290,0.348,0.919
186.557,30.670,-83.306,1.000,44.471,-114.313,7.208,-0.483,0.345,0.532
186.564,22.092,-74.728,1.000,40.496,-115.220,9.210,-0.644,0.339,0.036
186.571,12.936,-69.557,1.000,35.597,-109.961,8.078,-0.793,0.332,-0.456
186.577,4.162,-62.159,1.000,30.865,-106.650,5.178,-0.935,0.323,-0.811
186.584,-4.416,-53.581,1.000,29.265,-103.658,5.740,-1.179,0.312,-0.756
186.591,-14.245,-42.055,1.000,27.406,-101.005,5.821,-1.458,0.299,-0.739
186.598,-23.752,-30.085,1.000,24.736,-96.332,5.297,-1.697,0.284,-0.789
186.604,-32.382,-21.455,1.000,19.511,-91.372,6.497,-1.816,0.266,-1.114
186.611,-41.013,-12.824,1.000,15.443,-87.426,8.274,-1.976,0.248,-1.218
186.617,-50.522,8.470,1.000,8.428,-80.982,9.720,-2.063,0.230,-1.612
186.624,-57.944,15.892,1.000,3.942,-75.843,9.054,-2.166,0.211,-1.644
186.630,-65.347,27.167,1.000,-1.850,-70.515,7.713,-2.222,0.192,-1.790
186.636,-72.751,36.706,1.000,-5.924,-67.748,5.494,-2.339,0.170,-1.702
186.643,-80.010,43.965,1.000,-11.829,-59.905,4.579,-2.386,0.147,-1.814
186.650,-85.503,49.459,1.000,-19.314,-52.996,0.765,-2.317,0.125,-2.043
186.657,-90.997,54.952,1.000,-21.118,-41.807,6.134,-2.446,0.102,-1.698
186.663,-96.296,62.803,1.000,-23.405,-31.222,7.681,-2.551,0.078,-1.434
186.670,-100.288,66.795,1.000,-29.393,-23.614,7.609,-2.481,0.054,-1.643
186.677,-103.708,72.378,1.000,-33.147,-18.720,6.825,-2.470,0.030,-1.586
186.683,-107.121,75.791,1.000,-43.165,-8.476,4.456,-2.238,0.008,-2.111
186.690,-108.307,79.208,1.000,-48.210,1.432,4.588,-2.103,-0.013,-2.063
186.697,-109.596,81.582,1.000,-49.966,10.273,8.142,-2.087,-0.033,-1.726
186.704,-110.549,82.535,1.000,-56.082,19.185,8.445,-1.906,-0.053,-1.924
186.711,-109.634,81.621,1.000,-63.059,26.890,7.666,-1.630,-0.069,-2.085
