R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,5,25,45,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
45.654,0.000,-16.038,1.000,-18.052,21.703,6.824,0.632,0.350,0.541
45.660,2.456,-14.167,1.000,-19.740,20.113,4.306,0.777,0.350,0.287
45.665,9.824,-21.536,1.000,-20.846,19.895,3.470,1.073,0.350,0.127
45.670,17.193,-28.042,1.000,-21.799,20.771,2.210,1.365,0.350,-0.005
45.675,24.561,-35.410,1.000,-23.368,23.360,1.414,1.677,0.350,-0.223
45.681,31.929,-42.778,1.000,-23.132,22.941,1.046,1.927,0.350,-0.256
45.686,39.297,-50.573,1.000,-21.207,22.369,2.744,2.118,0.350,0.006
45.691,46.231,-57.507,1.000,-17.955,22.647,5.504,2.246,0.350,0.330
45.697,52.550,-63.826,1.000,-14.776,20.337,9.183,2.356,0.350,0.574
45.702,58.869,-70.145,1.000,-12.288,18.165,7.619,2.490,0.350,0.753
45.708,65.188,-76.464,1.000,-10.844,15.692,5.535,2.661,0.350,0.802
45.713,71.507,-82.783,1.000,-7.648,13.445,3.410,2.770,0.350,1.047
45.719,77.443,-88.719,1.000,-4.833,9.831,1.000,2.880,0.350,1.144
45.724,82.130,-92.980,1.000,-0.777,10.532,2.804,2.902,0.350,1.408
45.729,86.817,-97.879,1.000,-1.574,11.723,2.827,3.094,0.350,0.921
45.735,91.504,-102.566,1.000,-0.607,9.156,5.936,3.224,0.350,0.724
45.741,96.191,-107.253,1.000,4.043,8.829,10.026,3.225,0.350,1.025
45.746,99.466,-110.527,1.000,8.780,4.145,8.074,3.174,0.350,1.303
45.752,102.376,-113.438,1.000,13.661,-2.877,5.771,3.105,0.350,1.510
45.757,105.286,-116.563,1.000,16.495,-12.395,5.197,3.108,0.350,1.417
45.763,108.023,-119.300,1.000,19.086,-17.123,5.572,3.113,0.350,1.281
45.768,109.120,-120.613,1.000,25.205,-21.952,5.363,2.937,0.350,1.624
45.774,110.217,-121.709,1.000,31.023,-28.123,4.966,2.772,0.350,1.885
45.780,111.313,-122.806,1.000,34.253,-32.620,4.880,2.697,0.350,1.865
45.785,111.665,-123.158,1.000,36.819,-34.738,4.414,2.620,0.350,1.765
45.791,110.880,-122.372,1.000,41.545,-39.203,4.333,2.427,0.350,1.857
45.796,110.095,-121.587,1.000,43.928,-40.588,6.680,2.316,0.350,1.596
45.802,109.309,-120.586,1.000,46.818,-42.568,5.825,2.187,0.350,1.449
45.808,107.248,-118.524,1.000,50.055,-41.919,7.120,2.002,0.350,1.397
45.813,104.629,-115.906,1.000,55.028,-45.774,5.773,1.736,0.350,1.610
45.819,102.011,-113.287,1.000,58.234,-53.014,4.822,1.532,0.350,1.571
45.824,99.393,-110.669,1.000,59.471,-56.455,3.627,1.397,0.350,1.300
45.830,94.961,-106.238,1.000,61.892,-58.481,3.025,1.157,0.350,1.229
45.836,90.524,-101.800,1.000,65.929,-60.421,1.871,0.861,0.350,1.342
45.841,86.087,-97.363,1.000,69.574,-62.206,2.691,0.578,0.350,1.402
45.847,81.649,-92.926,1.000,74.049,-61.124,4.672,0.266,0.350,1.544
45.852,76.261,-87.538,1.000,76.429,-59.506,5.605,-0.006,0.350,1.450
45.858,70.118,-81.394,1.000,78.188,-56.620,5.252,-0.282,0.349,1.330
45.864,63.975,-75.251,1.000,80.353,-55.781,6.186,-0.573,0.345,1.263
45.869,57.832,-69.108,1.000,78.645,-56.486,5.181,-0.728,0.340,0.748
45.875,51.688,-62.965,1.000,77.891,-55.469,4.561,-0.917,0.333,0.470
45.880,45.099,-56.375,1.000,76.332,-52.520,3.739,-1.093,0.324,0.175
45.886,37.774,-49.485,1.000,74.651,-52.544,3.551,-1.291,0.315,-0.079
45.892,30.450,-42.161,1.000,71.088,-50.524,3.787,-1.422,0.303,-0.494
45.897,23.125,-34.836,1.000,67.018,-46.926,4.371,-1.536,0.290,-0.885
45.903,15.801,-28.180,1.000,62.755,-41.896,5.596,-1.643,0.277,-1.174
45.908,8.476,-20.856,1.000,56.847,-40.118,6.489,-1.693,0.264,-1.536
45.914,1.152,-13.759,1.000,51.656,-38.490,7.881,-1.768,0.250,-1.727
45.920,-6.211,-6.396,1.000,45.152,-31.690,6.144,-1.798,0.236,-2.041
45.925,-13.580,0.743,1.000,40.751,-23.945,4.971,-1.902,0.221,-2.033
45.931,-20.949,8.113,1.000,37.792,-17.527,2.332,-2.056,0.205,-1.850
45.937,-28.318,15.711,1.000,32.831,-9.603,1.328,-2.140,0.188,-1.963
45.942,-35.687,23.080,1.000,29.943,-2.707,1.876,-2.297,0.170,-1.802
45.948,-43.056,30.449,1.000,25.825,0.675,3.036,-2.411,0.151,-1.793
45.953,-49.448,36.841,1.000,19.569,6.292,3.351,-2.416,0.132,-1.993
45.959,-55.770,43.163,1.000,14.341,15.415,4.656,-2.454,0.113,-2.008
45.965,-62.091,49.711,1.000,10.860,20.993,5.785,-2.553,0.093,-1.829
45.970,-68.413,56.033,1.000,8.690,24.230,6.663,-2.699,0.072,-1.597
45.976,-74.734,62.354,1.000,6.093,25.950,4.959,-2.829,0.049,-1.446
45.982,-79.827,67.447,1.000,2.118,30.928,4.018,-2.868,0.026,-1.533
45.987,-84.518,72.138,1.000,-2.169,35.921,1.975,-2.882,0.003,-1.632
45.993,-89.208,77.716,1.000,-6.130,39.430,2.877,-2.908,-0.020,-1.698
45.998,-93.899,82.406,1.000,-10.041,43.034,3.744,-2.935,-0.044,-1.728
46.004,-98.032,86.540,1.000,-12.169,48.806,4.557,-3.005,-0.069,-1.578
46.010,-100.947,89.454,1.000,-15.753,54.078,4.393,-2.982,-0.093,-1.625
46.015,-103.861,93.431,1.000,-22.223,60.108,5.901,-2.857,-0.116,-1.918
46.021,-106.776,96.345,1.000,-26.867,64.262,7.319,-2.797,-0.139,-1.980
46.027,-108.577,98.146,1.000,-31.716,70.821,7.220,-2.690,-0.161,-2.038
46.032,-109.678,100.655,1.000,-38.196,76.384,4.223,-2.502,-0.182,-2.251
46.038,-110.779,102.710,1.000,-43.837,80.186,3.368,-2.343,-0.201,-2.306
46.043,-111.880,103.811,1.000,-48.633,83.073,3.659,-2.214,-0.219,-2.251
46.049,-111.260,103.192,1.000,-53.911,89.693,4.853,-2.007,-0.235,-2.272
46.055,-110.480,102.411,1.000,-60.781,94.075,3.577,-1.739,-0.250,-2.416
46.061,-109.699,101.630,1.000,-66.178,97.552,4.822,-1.523,-0.263,-2.391
46.066,-108.524,100.455,1.000,-70.337,100.356,4.386,-1.337,-0.274,-2.212
46.072,-105.910,97.841,1.000,-72.815,106.173,4.988,-1.158,-0.284,-1.871
46.078,-103.296,96.143,1.000,-77.543,112.127,5.242,-0.901,-0.291,-1.886
46.083,-100.682,93.529,1.000,-81.833,113.042,3.496,-0.660,-0.297,-1.864
46.089,-97.130,89.977,1.000,-84.508,117.319,4.701,-0.442,-0.301,-1.697
46.094,-92.696,85.722,1.000,-88.578,119.308,5.558,-0.144,-0.304,-1.755
46.100,-88.266,81.113,1.000,-91.109,124.461,6.196,0.099,-0.304,-1.638
46.106,-83.839,76.686,1.000,-96.593,128.387,4.685,0.446,-0.301,-1.842
46.112,-79.288,72.135,1.000,-98.383,130.520,3.968,0.668,-0.296,-1.569
46.117,-73.150,66.353,1.000,-100.582,129.384,5.316,0.960,-0.289,-1.385
46.123,-67.009,60.212,1.000,-101.861,129.659,7.578,1.220,-0.279,-1.121
46.129,-60.868,54.072,1.000,-102.953,129.931,6.826,1.473,-0.268,-0.913
46.134,-54.728,49.138,1.000,-104.198,129.224,3.780,1.731,-0.254,-0.793
46.140,-48.587,43.827,1.000,-103.147,123.546,1.741,1.910,-0.239,-0.459
46.146,-41.390,37.275,1.000,-101.738,123.781,4.837,2.112,-0.223,-0.190
46.151,-34.066,29.951,1.000,-99.357,120.311,6.695,2.285,-0.205,0.124
46.157,-26.741,23.416,1.000,-95.861,120.063,6.637,2.419,-0.185,0.492
46.163,-19.417,16.092,1.000,-89.939,115.995,5.030,2.468,-0.165,1.048
46.168,-12.093,10.299,1.000,-85.365,112.180,5.770,2.565,-0.145,1.315
46.174,-4.768,2.975,1.000,-81.631,108.796,7.686,2.690,-0.125,1.390
46.179,2.571,-4.365,1.000,-76.265,105.930,4.637,2.759,-0.103,1.612
46.185,9.940,-11.582,1.000,-70.914,100.213,3.050,2.830,-0.082,1.787
46.190,17.308,-18.950,1.000,-66.889,93.907,3.262,2.947,-0.059,1.784
46.196,24.676,-26.319,1.000,-63.069,86.268,1.540,3.071,-0.034,1.775
46.201,32.044,-33.687,1.000,-57.261,78.754,0.992,3.126,-0.009,2.058
46.207,39.413,-41.508,1.000,-52.799,73.959,1.714,3.227,0.017,2.112
46.212,46.330,-48.426,1.000,-51.179,69.444,3.443,3.413,0.044,1.821
46.218,52.649,-54.745,1.000,-49.624,64.145,4.330,3.580,0.072,1.565
46.224,58.968,-61.064,1.000,-45.536,62.840,5.891,3.658,0.101,1.609
46.229,65.287,-67.383,1.000,-43.380,60.930,6.139,3.803,0.131,1.417
46.235,71.606,-73.702,1.000,-41.770,58.670,6.640,3.968,0.162,1.249
46.240,77.517,-79.612,1.000,-36.869,51.487,7.649,4.003,0.194,1.511
46.246,82.204,-83.997,1.000,-32.492,43.497,5.904,4.014,0.227,1.639
46.251,86.891,-88.684,1.000,-29.915,36.012,4.017,4.088,0.258,1.544
46.257,91.578,-93.220,1.000,-25.847,29.889,0.164,4.110,0.290,1.602
46.263,96.265,-97.907,1.000,-20.536,25.702,0.259,4.088,0.323,1.723
46.268,99.511,-101.003,1.000,-12.258,17.963,2.390,3.912,0.350,2.209
46.274,102.421,-103.913,1.000,-3.670,12.270,4.361,3.713,0.350,2.633
46.280,105.332,-106.824,1.000,4.451,7.902,3.894,3.531,0.350,2.938
46.285,108.040,-109.683,1.000,8.982,4.975,2.986,3.467,0.350,2.763
46.291,109.137,-111.081,1.000,13.814,0.292,1.297,3.336,0.350,2.604
46.296,110.232,-112.176,1.000,17.861,-1.397,1.253,3.233,0.350,2.353
46.302,111.327,-113.271,1.000,24.061,-5.612,0.220,3.054,0.350,2.421
46.308,111.656,-114.670,1.000,32.236,-9.893,0.820,2.780,0.350,2.664
46.313,110.871,-113.885,1.000,39.068,-16.839,0.570,2.513,0.350,2.764
46.319,110.085,-113.411,1.000,43.670,-18.889,2.683,2.325,0.350,2.646
46.324,109.300,-112.625,1.000,48.971,-26.100,4.901,2.112,0.350,2.613
46.330,107.218,-110.543,1.000,53.513,-32.308,6.912,1.880,0.350,2.507
46.336,104.599,-107.925,1.000,59.909,-38.929,5.327,1.564,0.350,2.597
46.341,101.981,-105.306,1.000,65.450,-42.777,4.253,1.279,0.350,2.574
46.347,99.348,-102.829,1.000,70.915,-45.307,2.243,0.995,0.350,2.523
46.353,94.910,-98.392,1.000,77.957,-48.891,-0.000,0.593,0.350,2.674
46.358,90.473,-93.955,1.000,81.126,-52.158,0.095,0.327,0.350,2.377
46.364,86.042,-89.523,1.000,83.443,-53.267,0.638,0.091,0.350,2.049
46.369,81.609,-85.247,1.000,83.389,-50.788,-0.661,-0.062,0.350,1.560
46.375,76.205,-79.844,1.000,84.023,-48.569,-1.575,-0.274,0.349,1.281
46.380,70.062,-73.700,1.000,83.161,-50.381,0.819,-0.458,0.346,0.891
46.386,63.919,-68.516,1.000,82.219,-50.244,3.010,-0.641,0.342,0.594
46.391,57.775,-62.373,1.000,80.009,-44.889,0.154,-0.778,0.336,0.260
46.397,51.632,-56.230,1.000,75.876,-41.231,0.305,-0.849,0.330,-0.206
46.402,45.032,-49.629,1.000,71.727,-38.131,0.394,-0.934,0.323,-0.534
46.408,37.707,-43.296,1.000,67.331,-34.818,2.301,-1.037,0.316,-0.840
46.414,30.383,-35.972,1.000,65.666,-35.956,2.308,-1.235,0.307,-0.771
46.419,23.058,-28.647,1.000,62.993,-35.189,1.179,-1.398,0.296,-0.835
46.425,15.734,-21.323,1.000,61.421,-33.698,-0.432,-1.599,0.284,-0.769
46.430,8.409,-15.030,1.000,59.217,-28.573,-1.624,-1.778,0.270,-0.802
46.436,1.084,-7.705,1.000,57.797,-25.032,-1.491,-1.985,0.255,-0.752
46.442,-6.278,-0.342,1.000,54.817,-23.168,-0.454,-2.138,0.238,-0.872
46.447,-13.499,6.673,1.000,52.598,-21.535,0.909,-2.313,0.220,-0.890
46.453,-20.868,14.042,1.000,49.055,-19.024,3.685,-2.447,0.201,-1.044
46.458,-28.237,21.411,1.000,46.052,-16.032,4.995,-2.600,0.181,-1.109
46.464,-35.606,28.780,1.000,43.732,-11.292,4.354,-2.777,0.159,-1.091
46.470,-42.975,35.971,1.000,40.089,-6.449,5.522,-2.907,0.136,-1.241
46.475,-49.358,42.353,1.000,35.613,-2.471,2.137,-2.974,0.111,-1.409
46.481,-55.679,48.675,1.000,31.882,5.196,-0.722,-3.065,0.087,-1.493
46.487,-62.001,54.996,1.000,28.287,10.363,-0.060,-3.160,0.062,-1.556
46.492,-68.322,61.137,1.000,24.339,16.928,2.215,-3.243,0.035,-1.645
46.498,-74.643,67.459,1.000,21.417,21.144,2.551,-3.362,0.008,-1.581
46.504,-79.715,72.349,1.000,17.635,26.401,1.533,-3.407,-0.019,-1.635
46.509,-84.403,77.037,1.000,12.150,33.741,1.743,-3.379,-0.047,-1.876
46.515,-89.094,81.544,1.000,7.587,38.810,0.969,-3.384,-0.075,-1.957
46.520,-93.784,86.235,1.000,2.248,41.536,0.487,-3.361,-0.101,-2.131
46.526,-97.905,90.171,1.000,-2.281,43.142,2.146,-3.347,-0.128,-2.143
46.532,-100.671,92.712,1.000,-7.144,45.989,1.592,-3.273,-0.156,-2.137
46.538,-103.436,95.246,1.000,-14.129,52.087,1.889,-3.126,-0.184,-2.343
46.544,-106.351,98.161,1.000,-21.094,59.436,-0.720,-2.984,-0.212,-2.464
46.551,-108.139,100.139,1.000,-26.982,69.424,-2.722,-2.840,-0.239,-2.426
46.557,-109.240,101.240,1.000,-33.389,77.615,-1.546,-2.655,-0.264,-2.433
46.564,-109.894,100.563,1.000,-41.406,84.883,0.470,-2.397,-0.287,-2.569
46.570,-110.995,101.664,1.000,-48.288,87.010,3.175,-2.195,-0.309,-2.614
46.577,-110.361,101.031,1.000,-54.077,88.237,3.513,-1.970,-0.327,-2.508
46.583,-109.581,100.250,1.000,-59.871,95.784,2.928,-1.740,-0.344,-2.434
46.590,-108.800,99.469,1.000,-65.451,106.434,2.102,-1.517,-0.350,-2.381
46.596,-107.612,98.281,1.000,-66.023,111.057,3.457,-1.456,-0.350,-1.846
46.603,-104.098,91.134,1.000,-72.078,114.718,4.346,-1.121,-0.350,-1.934
46.609,-101.484,88.520,1.000,-76.705,115.704,3.085,-0.867,-0.350,-1.906
46.616,-98.870,85.906,1.000,-79.470,117.945,-0.886,-0.679,-0.350,-1.732
46.623,-93.459,77.996,1.000,-79.373,119.770,-2.428,-0.493,-0.350,-1.310
46.629,-89.025,73.562,1.000,-80.885,122.447,-0.590,-0.285,-0.350,-1.115
46.635,-84.591,69.128,1.000,-83.522,119.311,1.086,-0.037,-0.350,-1.090
46.642,-78.207,61.912,1.000,-82.771,115.073,0.167,0.160,-0.349,-0.747
46.649,-73.462,57.011,1.000,-82.323,116.347,1.418,0.310,-0.346,-0.511
46.656,-67.321,50.870,1.000,-82.222,115.323,1.655,0.522,-0.342,-0.358
46.662,-61.180,44.729,1.000,-83.237,110.344,1.977,0.772,-0.335,-0.335
46.669,-54.177,25.697,1.000,-81.216,105.421,1.240,0.946,-0.327,-0.121
46.676,-48.037,19.556,1.000,-77.754,100.647,1.398,1.040,-0.317,0.216
46.683,-41.896,13.416,1.000,-77.108,96.416,0.054,1.232,-0.306,0.218
46.689,-33.608,-1.255,1.000,-74.245,92.979,1.219,1.422,-0.294,0.409
46.696,-25.913,-11.323,1.000,-71.245,90.302,-0.356,1.587,-0.279,0.578
46.703,-17.828,-21.528,1.000,-66.065,80.371,0.013,1.688,-0.262,0.974
46.710,-10.310,-30.045,1.000,-68.516,76.269,0.976,2.037,-0.244,0.498
46.716,-2.986,-37.369,1.000,-62.146,74.735,1.418,2.071,-0.224,0.955
46.723,4.339,-44.693,1.000,-59.054,70.218,2.129,2.219,-0.203,0.999
46.730,13.295,-52.033,1.000,-56.230,62.632,1.395,2.433,-0.181,0.981
46.737,20.663,-59.402,1.000,-51.120,59.239,0.839,2.512,-0.157,1.215
46.743,28.454,-68.601,1.000,-46.278,52.566,0.794,2.616,-0.132,1.379
46.750,37.141,-77.220,1.000,-43.742,45.286,-0.276,2.831,-0.106,1.315
46.757,44.736,-85.863,1.000,-38.090,41.226,-1.169,2.899,-0.078,1.487
46.763,52.104,-93.231,1.000,-34.149,35.432,-2.067,3.019,-0.050,1.506
46.770,59.010,-100.137,1.000,-29.673,28.241,1.972,3.104,-0.020,1.563
46.776,65.329,-106.456,1.000,-24.820,23.890,2.315,3.155,0.009,1.633
46.783,71.648,-112.775,1.000,-17.567,17.481,1.690,3.123,0.039,1.871
46.790,77.967,-119.094,1.000,-12.114,3.828,1.436,3.153,0.069,1.929
46.796,85.456,-128.707,1.000,-5.070,-3.174,2.045,3.168,0.099,2.094
46.803,91.348,-136.650,1.000,1.472,-9.092,-0.631,3.146,0.129,2.175
46.810,96.035,-141.337,1.000,7.880,-22.486,-2.941,3.085,0.160,2.290
46.817,101.453,-149.574,1.000,15.372,-24.448,-2.523,3.013,0.188,2.418
46.823,106.893,-154.261,1.000,25.003,-31.306,-1.956,2.866,0.216,2.710
46.830,111.580,-158.948,1.000,29.309,-37.654,1.976,2.879,0.243,2.421
46.837,114.806,-162.174,1.000,37.267,-41.403,4.391,2.714,0.269,2.500
46.843,118.493,-168.044,1.000,46.596,-49.502,5.377,2.516,0.294,2.740
46.850,121.668,-170.955,1.000,53.028,-58.624,1.154,2.402,0.317,2.657
46.857,124.356,-173.643,1.000,59.920,-61.189,0.981,2.255,0.340,2.626
46.863,125.188,-177.031,1.000,68.832,-67.281,1.525,1.972,0.350,2.811
46.870,126.285,-178.128,1.000,70.074,-73.637,-1.795,1.967,0.350,2.262
46.877,127.381,-180.788,1.000,73.610,-73.063,-0.386,1.882,0.350,1.956
46.884,127.682,-185.121,1.000,81.078,-80.974,1.089,1.631,0.350,2.190
46.890,126.897,-184.336,1.000,83.280,-86.916,1.950,1.527,0.350,1.831
46.897,126.111,-183.551,1.000,85.955,-88.803,2.820,1.405,0.350,1.591
46.904,125.590,-190.493,1.000,90.986,-92.540,3.251,1.211,0.350,1.673
46.910,123.479,-188.381,1.000,91.303,-97.083,1.606,1.126,0.350,1.283
46.917,120.861,-185.763,1.000,98.022,-101.425,0.004,0.799,0.350,1.572
46.924,120.171,-188.646,1.000,103.337,-106.437,0.505,0.589,0.350,1.694
46.931,117.509,-185.984,1.000,104.724,-109.475,-0.748,0.447,0.350,1.448
46.937,113.072,-181.547,1.000,106.583,-112.030,0.760,0.227,0.350,1.253
46.944,109.505,-181.916,1.000,108.284,-114.164,1.230,0.043,0.350,1.068
46.951,104.775,-179.460,1.000,112.017,-119.750,0.532,-0.253,0.349,1.153
46.957,100.337,-175.023,1.000,112.388,-125.113,0.334,-0.422,0.345,0.920
46.964,94.613,-173.653,1.000,115.161,-127.811,0.179,-0.719,0.339,0.918
46.970,88.470,-168.547,1.000,117.923,-128.490,0.384,-1.031,0.330,0.940
46.977,82.326,-162.404,1.000,119.210,-134.420,1.959,-1.291,0.319,0.885
46.984,77.665,-158.363,1.000,118.282,-133.757,2.612,-1.422,0.306,0.581
46.991,71.521,-152.219,1.000,118.147,-133.177,1.809,-1.632,0.291,0.407
46.997,66.142,-146.662,1.000,116.374,-132.611,0.422,-1.758,0.275,0.165
47.004,58.818,-139.337,1.000,113.165,-132.455,-1.165,-1.902,0.257,-0.159
47.011,53.797,-137.469,1.000,111.900,-129.403,-0.477,-2.034,0.237,-0.261
47.017,46.473,-132.391,1.000,109.949,-128.555,1.268,-2.222,0.217,-0.341
47.024,39.148,-123.939,1.000,102.672,-122.425,-0.652,-2.223,0.196,-0.921
47.031,31.827,-117.746,1.000,99.962,-118.579,-1.147,-2.385,0.174,-0.973
47.037,24.170,-111.565,1.000,96.937,-115.203,3.780,-2.547,0.150,-1.008
47.044,16.806,-104.201,1.000,93.628,-118.659,0.443,-2.689,0.125,-1.063
47.051,9.437,-96.832,1.000,90.043,-113.136,2.141,-2.821,0.097,-1.167
47.058,2.068,-89.463,1.000,87.791,-108.312,3.595,-3.000,0.069,-1.099
47.064,-6.624,-82.094,1.000,78.662,-104.914,1.671,-2.985,0.040,-1.690
47.071,-14.634,-72.460,1.000,77.392,-100.763,3.265,-3.221,0.010,-1.395
47.078,-22.004,-65.091,1.000,73.823,-90.070,4.907,-3.354,-0.022,-1.391
47.084,-34.094,-52.151,1.000,65.038,-86.470,0.877,-3.470,-0.053,-1.836
47.091,-40.415,-45.829,1.000,60.575,-81.711,3.517,-3.535,-0.087,-1.841
47.098,-46.736,-39.508,1.000,56.398,-76.487,2.686,-3.610,-0.122,-1.747
47.105,-53.058,-33.187,1.000,47.612,-69.794,-0.401,-3.523,-0.156,-2.123
47.111,-64.466,-21.632,1.000,43.534,-62.974,0.449,-3.780,-0.192,-1.977
47.118,-69.518,-16.581,1.000,35.442,-58.738,-3.750,-3.674,-0.228,-2.264
47.125,-74.822,-3.012,1.000,28.819,-57.443,-3.019,-3.627,-0.262,-2.298
47.131,-79.714,3.560,1.000,24.756,-46.920,1.048,-3.656,-0.297,-2.129
47.138,-84.404,8.251,1.000,17.250,-41.437,2.719,-3.558,-0.332,-2.297
47.145,-88.492,12.339,1.000,13.185,-36.697,4.729,-3.559,-0.350,-2.067
47.152,-91.407,15.253,1.000,6.682,-22.619,4.629,-3.433,-0.350,-2.192
47.158,-94.321,18.168,1.000,0.312,-16.134,5.041,-3.312,-0.350,-2.208
47.165,-97.236,21.082,1.000,-6.575,-10.059,2.559,-3.173,-0.350,-2.300
47.172,-100.536,39.161,1.000,-15.068,3.370,2.335,-2.991,-0.350,-2.511
47.178,-101.824,46.347,1.000,-21.647,7.540,2.040,-2.806,-0.350,-2.437
47.185,-102.925,47.448,1.000,-25.977,15.267,1.530,-2.693,-0.350,-2.249
47.192,-104.934,53.519,1.000,-30.279,18.971,2.847,-2.613,-0.350,-2.122
47.199,-104.266,52.851,1.000,-41.328,24.186,0.268,-2.203,-0.350,-2.581
47.205,-103.485,52.070,1.000,-43.593,29.017,1.273,-2.096,-0.350,-2.146
47.212,-103.407,53.322,1.000,-47.315,33.362,3.467,-1.963,-0.350,-1.995
47.219,-102.528,53.424,1.000,-55.672,46.823,4.418,-1.640,-0.350,-2.248
47.226,-99.914,50.810,1.000,-54.918,49.549,4.696,-1.575,-0.350,-1.648
47.232,-97.300,48.195,1.000,-64.744,54.801,4.243,-1.139,-0.350,-2.157
47.239,-94.515,46.234,1.000,-66.850,59.633,3.397,-0.968,-0.350,-1.824
47.246,-91.087,42.635,1.000,-66.583,60.154,1.055,-0.858,-0.350,-1.298
47.253,-86.653,38.201,1.000,-68.919,68.571,3.722,-0.621,-0.350,-1.188
47.259,-82.220,33.767,1.000,-71.565,68.215,2.256,-0.373,-0.350,-1.157
47.266,-77.956,29.980,1.000,-71.667,68.314,4.057,-0.220,-0.350,-0.870
47.273,-73.357,25.381,1.000,-70.723,67.018,3.964,-0.092,-0.350,-0.576
47.279,-67.219,19.243,1.000,-78.230,71.954,1.821,0.385,-0.348,-1.141
47.286,-61.078,13.103,1.000,-78.429,70.806,9.627,0.607,-0.343,-0.866
47.293,-54.938,6.962,1.000,-81.867,66.764,1.080,0.943,-0.334,-0.933
47.300,-48.797,0.821,1.000,-70.726,55.922,4.601,0.768,-0.326,0.333
47.307,-42.656,-5.320,1.000,-77.840,60.704,-1.868,1.231,-0.316,-0.413
47.313,-35.256,-11.275,1.000,-77.718,60.117,2.476,1.486,-0.303,-0.305
47.320,-27.931,-18.600,1.000,-75.179,53.990,-0.706,1.654,-0.287,0.014
47.327,-20.607,-25.924,1.000,-72.153,60.396,2.989,1.804,-0.270,0.276
47.333,-12.939,-33.248,1.000,-74.554,57.032,0.063,2.156,-0.251,-0.043
47.340,-5.615,-40.573,1.000,-70.545,61.237,6.960,2.273,-0.229,0.323
47.347,1.710,-47.897,1.000,-65.045,52.332,-0.169,2.336,-0.207,0.735
47.354,9.050,-55.238,1.000,-60.787,48.782,4.067,2.444,-0.184,0.959
47.360,16.419,-62.606,1.000,-56.279,38.629,-2.360,2.544,-0.160,1.126
47.367,23.787,-69.346,1.000,-56.243,40.530,0.748,2.801,-0.135,0.835
47.374,31.155,-76.714,1.000,-43.565,27.881,1.769,2.615,-0.109,1.833
47.380,38.523,-84.083,1.000,-37.047,26.106,5.879,2.645,-0.084,2.011
47.387,45.892,-91.451,1.000,-30.045,16.167,9.886,2.658,-0.059,2.148
47.394,52.780,-95.286,1.000,-19.566,5.505,7.569,2.532,-0.033,2.614
47.401,59.099,-101.012,1.000,-13.085,-4.743,6.015,2.526,-0.009,2.552
47.407,65.418,-107.331,1.000,-12.411,-11.178,-1.647,2.724,0.016,1.980
47.414,71.737,-113.650,1.000,-4.595,-20.218,1.053,2.672,0.042,2.199
47.421,78.056,-119.969,1.000,-3.783,-28.196,-1.189,2.864,0.068,1.721
47.427,83.920,-125.834,1.000,-2.464,-28.404,1.601,3.023,0.097,1.429
47.434,88.607,-130.521,1.000,-3.413,-30.652,2.239,3.221,0.127,0.968
47.441,93.290,-135.203,1.000,0.211,-41.813,2.654,3.258,0.159,1.079
47.448,97.970,-139.884,1.000,2.205,-44.886,2.393,3.352,0.191,0.993
47.454,102.653,-144.566,1.000,6.575,-50.155,6.078,3.363,0.223,1.172
47.461,105.855,-147.769,1.000,7.354,-52.146,3.424,3.448,0.256,0.945
47.468,108.766,-150.679,1.000,14.459,-56.024,4.480,3.301,0.287,1.342
47.474,111.676,-153.589,1.000,19.322,-59.393,2.326,3.232,0.319,1.466
47.481,114.340,-156.253,1.000,22.870,-65.113,0.262,3.201,0.349,1.421
47.488,115.436,-157.350,1.000,30.375,-66.273,2.412,2.977,0.350,1.769
47.495,117.959,-159.039,1.000,38.999,-73.718,-0.865,2.764,0.350,2.164
47.501,119.614,-160.136,1.000,47.514,-75.409,0.806,2.524,0.350,2.408
47.508,119.890,-160.411,1.000,52.652,-76.898,5.260,2.353,0.350,2.268
47.514,119.104,-159.626,1.000,58.000,-80.422,3.572,2.139,0.350,2.188
47.521,119.086,-158.841,1.000,63.705,-81.138,2.902,1.938,0.350,2.185
47.528,118.300,-158.056,1.000,72.722,-86.454,1.234,1.595,0.350,2.443
47.535,116.164,-155.920,1.000,76.498,-98.262,-2.240,1.388,0.350,2.251
47.541,113.546,-153.302,1.000,83.746,-91.887,2.976,1.043,0.350,2.328
47.548,111.721,-154.365,1.000,90.268,-95.016,4.211,0.751,0.350,2.364
47.555,109.035,-151.678,1.000,95.365,-98.440,4.177,0.478,0.350,2.227
47.561,105.631,-148.516,1.000,98.126,-101.977,4.224,0.263,0.350,1.920
47.568,101.194,-144.078,1.000,102.021,-103.551,2.269,-0.029,0.350,1.860
47.574,97.400,-140.288,1.000,99.397,-110.751,-2.066,-0.070,0.349,1.156
