R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
60,5,25,70,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
30.935,111.733,-127.622,0.000,64.508,-76.447,5.181,2.833,0.350,2.069
30.941,111.096,-126.837,0.000,66.397,-82.199,4.449,2.682,0.350,1.753
30.947,110.311,-126.052,0.000,66.516,-86.041,2.820,2.628,0.350,1.304
30.953,109.526,-125.267,0.000,67.631,-85.852,5.369,2.514,0.350,1.039
30.959,107.425,-123.281,1.000,73.993,-91.399,9.076,2.006,0.350,1.381
30.966,104.806,-120.663,1.000,81.386,-97.935,8.813,1.405,0.350,1.762
30.972,102.337,-118.044,1.000,80.588,-100.839,5.728,1.305,0.350,1.291
30.978,99.836,-116.054,0.000,84.561,-102.701,6.558,0.916,0.350,1.323
30.985,96.147,-113.023,0.000,89.943,-111.931,7.129,0.372,0.350,1.542
30.991,92.468,-109.466,1.000,91.812,-115.301,3.532,0.039,0.350,1.426
30.998,88.030,-105.028,1.000,95.829,-113.449,6.997,-0.468,0.348,1.429
31.004,83.593,-100.591,1.000,103.170,-116.863,7.402,-1.175,0.343,1.823
31.010,78.489,-95.327,1.000,100.551,-116.945,8.582,-1.324,0.337,1.120
31.017,72.346,-89.184,1.000,97.712,-115.625,5.973,-1.522,0.328,0.557
31.023,66.203,-83.040,1.000,99.251,-115.384,8.647,-1.983,0.318,0.523
31.030,60.681,-78.761,1.000,101.456,-115.650,7.914,-2.446,0.305,0.618
31.037,54.695,-72.940,1.000,97.470,-111.498,6.563,-2.567,0.292,0.120
31.043,47.984,-66.229,1.000,93.841,-98.811,7.810,-2.751,0.277,-0.256
31.050,40.659,-58.904,1.000,90.258,-90.936,8.493,-2.976,0.261,-0.531
31.056,33.811,-52.235,1.000,86.121,-84.492,9.054,-3.139,0.244,-0.791
31.063,26.486,-44.910,1.000,83.614,-80.005,8.643,-3.428,0.226,-0.859
31.070,19.483,-39.988,0.000,74.398,-74.904,8.203,-3.295,0.207,-1.476
31.076,12.158,-32.664,0.000,72.730,-64.671,6.695,-3.634,0.188,-1.314
31.083,4.834,-25.339,0.000,69.866,-57.555,7.300,-3.902,0.167,-1.196
31.090,-2.691,-20.180,0.000,57.761,-51.974,5.898,-3.627,0.147,-1.957
31.097,-10.050,-12.821,0.000,51.908,-38.714,3.416,-3.717,0.126,-2.033
31.103,-17.419,-5.075,0.000,44.868,-28.711,5.218,-3.737,0.105,-2.176
31.110,-24.788,2.294,0.000,35.140,-23.325,6.098,-3.596,0.085,-2.549
31.116,-32.157,8.520,0.000,30.364,-25.053,6.382,-3.751,0.064,-2.392
31.123,-39.491,15.854,0.000,21.049,-23.737,7.448,-3.632,0.045,-2.629
31.130,-45.812,22.176,0.000,11.366,-17.897,7.601,-3.431,0.025,-2.947
31.136,-52.134,28.497,0.000,10.918,-17.724,9.047,-3.783,0.005,-2.211
31.143,-58.455,33.640,0.000,4.860,-16.701,7.488,-3.799,-0.016,-2.134
31.150,-64.776,39.961,0.000,-5.449,-9.912,6.629,-3.560,-0.036,-2.589
31.156,-70.775,45.881,1.000,-7.991,-6.198,7.979,-3.767,-0.057,-2.230
31.163,-75.541,49.581,0.000,-11.717,-3.159,9.272,-3.829,-0.078,-2.026
31.170,-80.231,54.271,0.000,-18.804,-2.303,6.048,-3.686,-0.099,-2.184
31.176,-84.593,58.544,0.000,-25.106,5.332,5.688,-3.569,-0.119,-2.282
31.183,-89.446,62.809,0.000,-30.165,13.314,7.731,-3.557,-0.139,-2.201
31.189,-93.397,66.760,0.000,-38.362,18.990,7.135,-3.302,-0.156,-2.383
31.195,-96.312,69.248,0.000,-43.274,25.011,5.034,-3.182,-0.172,-2.242
31.201,-99.226,71.731,0.000,-48.523,30.094,5.556,-3.042,-0.188,-2.204
31.208,-102.141,74.210,0.000,-56.790,38.434,6.752,-2.721,-0.202,-2.530
31.214,-103.762,76.267,0.000,-63.750,46.860,7.184,-2.401,-0.216,-2.663
31.220,-104.863,77.368,0.000,-67.700,53.985,7.519,-2.230,-0.228,-2.475
31.226,-105.964,78.469,0.000,-70.947,55.954,8.609,-2.101,-0.239,-2.210
31.232,-107.040,79.545,0.000,-73.954,58.119,7.525,-1.985,-0.249,-1.912
31.238,-106.259,78.764,0.000,-79.920,61.866,5.513,-1.580,-0.258,-2.019
31.244,-105.478,77.983,0.000,-80.537,63.563,4.873,-1.496,-0.265,-1.571
31.251,-104.697,77.203,0.000,-85.274,67.465,4.597,-1.165,-0.273,-1.752
31.257,-103.504,74.970,0.000,-85.088,72.407,6.781,-1.105,-0.279,-1.321
31.264,-101.053,72.796,1.000,-88.045,74.475,7.078,-0.780,-0.284,-1.238
31.270,-98.439,70.182,1.000,-92.913,75.280,4.775,-0.332,-0.286,-1.359
31.277,-95.825,67.568,0.000,-95.753,78.103,5.925,-0.004,-0.287,-1.330
31.284,-92.255,63.836,0.000,-91.963,71.799,5.950,-0.017,-0.288,-0.686
31.291,-87.821,59.402,0.000,-96.389,71.463,4.204,0.514,-0.285,-0.849
31.297,-83.387,54.528,0.000,-99.006,74.787,5.227,0.937,-0.281,-0.950
31.304,-78.953,50.094,0.000,-93.152,70.897,5.013,0.852,-0.276,-0.132
31.310,-74.221,45.362,0.000,-98.239,74.035,2.609,1.441,-0.269,-0.589
31.317,-68.080,42.209,0.000,-98.485,75.634,5.737,1.824,-0.260,-0.492
31.324,-62.106,39.235,0.000,-91.509,68.035,6.834,1.764,-0.250,0.294
31.331,-55.974,33.103,0.000,-89.754,62.972,2.187,2.027,-0.239,0.423
31.337,-49.842,26.971,0.000,-83.512,66.412,5.242,2.020,-0.228,0.875
31.344,-43.867,23.745,0.000,-79.673,61.549,6.113,2.148,-0.215,1.054
31.351,-36.553,16.431,0.000,-79.786,58.482,2.723,2.594,-0.202,0.745
31.357,-29.388,9.453,0.000,-73.799,54.816,5.856,2.665,-0.188,1.071
31.364,-22.380,2.812,1.000,-66.048,47.651,5.559,2.620,-0.174,1.542
31.371,-15.369,-4.513,1.000,-64.973,45.512,1.177,2.976,-0.158,1.291
31.377,-8.045,-11.837,1.000,-52.445,43.609,3.383,2.664,-0.142,2.139
31.384,-1.186,-18.164,0.000,-53.989,40.592,2.249,3.168,-0.125,1.475
31.391,5.698,-24.860,1.000,-49.062,40.160,4.335,3.286,-0.107,1.539
31.397,13.066,-32.228,1.000,-45.048,36.471,5.227,3.487,-0.091,1.472
31.403,20.435,-39.596,1.000,-37.007,29.886,3.928,3.446,-0.073,1.924
31.409,27.347,-46.646,0.000,-32.833,25.643,0.072,3.611,-0.054,1.870
31.416,35.019,-53.386,0.000,-29.891,23.679,1.266,3.895,-0.034,1.586
31.422,42.387,-60.754,0.000,-18.058,14.800,3.602,3.627,-0.013,2.356
31.429,49.353,-67.568,1.000,-17.131,11.950,1.062,3.989,0.009,1.889
31.435,55.672,-73.887,1.000,-12.317,10.879,3.985,4.079,0.029,1.876
31.441,61.991,-79.897,1.000,-6.449,1.805,6.258,4.106,0.050,1.978
31.447,68.310,-86.216,1.000,0.711,-6.040,5.421,4.056,0.070,2.178
31.454,74.629,-92.535,1.000,4.750,-12.378,0.488,4.193,0.090,1.970
31.460,80.379,-98.285,1.000,8.734,-17.227,4.466,4.299,0.111,1.815
31.466,85.066,-102.972,1.000,18.094,-31.308,5.890,4.018,0.131,2.262
31.472,89.753,-107.659,1.000,26.991,-37.661,1.251,3.766,0.151,2.704
31.478,94.436,-112.036,1.000,31.858,-43.925,0.906,3.755,0.171,2.499
31.484,99.116,-116.716,1.000,38.188,-53.936,3.856,3.656,0.189,2.455
31.490,102.189,-119.187,1.000,47.848,-64.512,4.693,3.260,0.207,2.887
31.496,105.099,-122.097,1.000,51.853,-70.843,2.600,3.195,0.223,2.600
31.502,108.009,-125.007,1.000,60.866,-70.940,3.762,2.829,0.238,2.822
31.508,110.545,-127.543,1.000,72.615,-79.490,5.617,2.276,0.250,3.359
31.514,111.642,-128.050,1.000,80.608,-87.138,3.297,1.862,0.262,3.453
31.520,112.738,-129.147,1.000,84.846,-91.275,1.724,1.674,0.271,3.103
31.526,113.835,-130.244,1.000,88.124,-93.794,1.570,1.543,0.278,2.677
31.532,113.978,-130.386,1.000,91.748,-99.035,2.304,1.334,0.285,2.361
31.538,113.345,-129.601,1.000,98.838,-100.229,1.667,0.870,0.290,2.505
31.545,112.560,-128.526,1.000,100.194,-103.512,2.064,0.742,0.294,2.014
31.551,112.082,-127.741,1.000,102.073,-103.757,1.517,0.601,0.298,1.691
31.558,109.822,-125.480,1.000,101.091,-104.419,3.875,0.524,0.301,1.153
31.564,108.140,-122.862,0.000,106.191,-106.006,4.779,0.117,0.302,1.345
31.571,105.522,-120.244,0.000,104.022,-104.305,3.581,0.090,0.303,0.838
31.578,104.173,-117.727,1.000,104.398,-98.314,1.885,-0.013,0.303,0.651
31.584,100.072,-113.291,1.000,105.213,-89.389,3.001,-0.308,0.302,0.587
31.591,95.635,-108.854,1.000,105.950,-91.397,4.588,-0.619,0.299,0.494
31.597,91.198,-104.417,1.000,107.876,-94.928,2.342,-1.001,0.294,0.528
31.604,87.968,-99.979,0.000,106.477,-92.226,1.438,-1.111,0.289,0.291
31.610,82.396,-94.407,0.000,105.963,-88.026,1.885,-1.414,0.282,0.137
31.617,76.253,-88.264,0.000,107.702,-87.305,3.196,-1.887,0.272,0.296
31.623,71.016,-81.836,0.000,105.656,-85.096,3.187,-2.078,0.262,0.109
31.629,65.249,-75.699,0.000,101.300,-82.707,1.192,-2.163,0.251,-0.328
31.636,59.106,-69.556,0.000,102.359,-75.505,4.564,-2.595,0.237,-0.152
31.643,52.391,-62.841,0.000,99.111,-69.933,6.118,-2.803,0.222,-0.419
31.649,45.067,-55.516,0.000,96.842,-72.540,5.378,-3.107,0.205,-0.555
31.656,38.310,-48.192,0.000,92.771,-67.505,3.180,-3.268,0.187,-0.792
31.663,30.985,-40.867,0.000,91.627,-63.888,0.885,-3.639,0.167,-0.756
31.670,23.661,-33.543,0.000,84.207,-62.884,2.074,-3.633,0.148,-1.188
31.676,16.336,-26.218,0.000,77.110,-61.789,0.748,-3.646,0.127,-1.534
31.683,9.012,-18.894,0.000,73.005,-57.201,1.288,-3.840,0.106,-1.555
31.690,1.645,-11.527,0.000,66.490,-50.302,4.191,-3.891,0.085,-1.774
31.696,-4.342,-4.158,0.000,60.245,-45.413,6.106,-3.875,0.063,-1.928
31.703,-11.081,3.201,0.000,54.163,-43.227,7.922,-3.915,0.041,-2.030
31.710,-18.439,10.560,0.000,48.911,-37.640,5.906,-4.041,0.020,-1.987
31.716,-25.595,18.213,0.000,39.912,-30.626,3.576,-3.930,-0.003,-2.412
31.722,-32.927,25.545,0.000,36.254,-24.640,2.134,-4.151,-0.024,-2.201
31.729,-38.605,32.432,0.000,32.966,-18.624,2.523,-4.294,-0.045,-1.943
31.735,-44.926,38.753,0.000,22.425,-12.900,3.546,-4.041,-0.067,-2.395
31.742,-51.248,45.353,0.000,13.115,-7.107,2.969,-3.862,-0.089,-2.685
31.748,-56.907,52.223,0.000,8.481,3.162,3.712,-3.923,-0.111,-2.514
31.755,-63.228,58.544,0.000,0.072,9.797,3.628,-3.798,-0.133,-2.742
31.762,-68.154,63.470,0.000,-3.557,13.706,2.483,-3.876,-0.155,-2.407
31.768,-72.845,68.160,0.000,-11.711,21.377,1.269,-3.668,-0.175,-2.509
31.775,-74.933,73.388,0.000,-20.641,33.120,1.655,-3.258,-0.194,-2.705
31.782,-79.624,78.078,0.000,-28.692,44.247,1.633,-3.056,-0.211,-2.769
31.789,-83.824,82.555,0.000,-36.337,52.808,2.344,-2.849,-0.228,-2.843
31.795,-86.738,85.470,0.000,-40.190,54.884,3.256,-2.793,-0.244,-2.505
31.802,-88.384,88.123,0.000,-48.509,56.641,1.921,-2.393,-0.258,-2.629
31.809,-91.814,91.299,0.000,-52.697,69.386,1.822,-2.347,-0.271,-2.392
31.815,-93.429,92.913,0.000,-55.184,74.910,3.197,-2.295,-0.284,-2.021
31.822,-94.530,94.783,0.000,-62.252,78.674,3.436,-1.937,-0.296,-2.163
31.829,-95.631,96.384,0.000,-70.930,83.208,1.954,-1.482,-0.305,-2.416
31.836,-96.699,97.453,0.000,-76.170,87.606,2.785,-1.232,-0.313,-2.336
31.842,-95.662,96.918,0.000,-76.755,92.318,4.685,-1.134,-0.319,-1.821
31.849,-94.882,96.381,0.000,-80.420,94.202,2.526,-0.868,-0.324,-1.675
31.856,-94.357,95.841,0.000,-84.322,98.539,-0.047,-0.602,-0.328,-1.628
31.862,-92.994,94.953,0.000,-87.429,101.356,1.230,-0.334,-0.331,-1.584
31.869,-90.124,92.805,0.000,-87.015,99.025,3.414,-0.187,-0.332,-1.144
31.876,-87.510,90.191,0.000,-88.331,97.630,1.404,0.049,-0.332,-0.947
31.883,-85.406,88.481,0.000,-88.139,104.434,-0.780,0.164,-0.332,-0.723
31.889,-81.667,84.742,0.000,-89.416,108.572,2.120,0.465,-0.330,-0.645
31.896,-77.233,80.309,0.000,-90.966,104.275,0.775,0.824,-0.326,-0.634
31.903,-74.268,76.314,0.000,-93.218,99.932,-1.492,1.137,-0.320,-0.670
31.910,-71.441,72.097,0.000,-89.448,101.362,1.061,1.080,-0.314,-0.213
31.916,-67.358,67.572,0.000,-85.935,98.309,1.251,1.115,-0.307,0.228
31.923,-61.217,61.432,0.000,-85.386,98.219,1.246,1.450,-0.300,0.219
31.930,-57.134,55.922,0.000,-82.870,98.296,3.509,1.544,-0.292,0.396
31.936,-51.766,49.988,0.000,-79.902,95.030,5.024,1.688,-0.282,0.562
31.943,-45.626,43.847,0.000,-81.974,95.366,-1.311,2.181,-0.271,0.234
31.950,-39.485,37.707,0.000,-78.766,97.497,-1.338,2.357,-0.259,0.438
31.956,-32.161,30.383,0.000,-76.990,90.728,-2.375,2.690,-0.244,0.548
31.963,-24.837,23.059,0.000,-77.971,90.351,-4.384,3.188,-0.226,0.340
31.970,-20.869,17.702,0.000,-74.523,87.187,-0.719,3.219,-0.209,0.541
31.977,-14.520,10.751,0.000,-69.109,76.541,1.320,3.275,-0.191,0.903
31.983,-7.195,3.427,0.000,-69.172,75.410,0.320,3.719,-0.170,0.675
31.990,-0.347,-3.897,0.000,-58.942,74.152,3.407,3.516,-0.150,1.473
31.997,6.998,-11.242,0.000,-56.521,64.261,2.512,3.811,-0.130,1.363
32.003,14.366,-18.610,0.000,-53.144,57.826,1.014,4.051,-0.109,1.317
32.009,21.734,-25.978,0.000,-44.188,45.436,2.580,3.955,-0.088,1.787
32.016,28.016,-33.346,0.000,-34.371,36.342,-2.603,3.743,-0.067,2.295
32.023,34.776,-40.715,0.000,-34.871,28.053,-6.549,4.179,-0.045,1.722
32.029,42.144,-48.083,0.000,-23.127,22.809,-2.291,3.916,-0.023,2.348
32.036,48.950,-54.888,0.000,-17.188,12.552,-1.952,3.968,-0.000,2.417
32.042,54.218,-61.023,0.000,-12.313,9.493,-1.572,3.992,0.021,2.324
32.048,60.537,-67.342,0.000,-4.542,6.521,0.389,3.905,0.041,2.503
32.054,66.856,-73.661,0.000,3.634,-4.084,2.290,3.793,0.060,2.698
32.061,73.175,-79.797,0.000,10.292,-11.067,-0.310,3.773,0.080,2.727
32.067,78.911,-85.533,0.000,14.310,-18.639,-0.266,3.876,0.101,2.416
32.074,83.598,-90.220,0.000,22.823,-25.852,0.403,3.647,0.120,2.581
32.080,88.136,-94.907,-1.000,28.537,-31.575,-2.408,3.576,0.140,2.535
32.087,92.823,-99.594,-1.000,31.148,-32.988,-3.282,3.700,0.161,2.144
32.094,97.510,-104.099,-6.000,38.941,-37.492,-1.285,3.514,0.180,2.274
32.100,100.566,-107.156,-6.000,45.830,-44.551,-3.928,3.284,0.199,2.381
32.107,103.477,-110.066,-13.000,48.662,-45.406,-4.965,3.289,0.218,2.041
32.114,106.536,-112.796,-16.000,60.416,-50.092,-4.104,2.767,0.234,2.662
32.120,109.051,-115.311,-16.000,63.306,-55.595,-5.181,2.745,0.250,2.342
32.127,110.148,-116.408,-16.000,66.338,-56.431,-8.627,2.629,0.264,2.032
32.133,111.244,-117.504,-11.000,73.319,-59.318,-5.742,2.275,0.276,2.149
32.139,112.341,-118.601,-10.000,81.542,-67.143,-9.063,1.848,0.287,2.410
32.146,112.462,-118.722,-10.000,81.839,-69.216,-12.841,1.837,0.297,1.848
32.152,111.677,-117.937,-10.000,90.521,-72.346,-9.961,1.269,0.304,2.135
32.159,110.892,-117.152,-10.000,94.414,-77.641,-8.845,0.989,0.310,2.026
32.165,110.256,-116.366,-12.000,97.572,-76.556,-9.640,0.761,0.315,1.843
32.172,107.969,-114.080,-12.000,98.336,-72.026,-8.370,0.578,0.319,1.457
32.179,105.351,-111.462,-16.000,102.444,-77.219,-3.797,0.174,0.320,1.448
32.185,102.735,-108.846,-18.000,106.748,-82.704,-6.226,-0.241,0.320,1.507
32.192,99.908,-106.018,-18.000,106.156,-84.256,-11.353,-0.375,0.318,1.056
32.199,95.477,-101.587,-18.000,114.173,-86.056,-10.819,-1.122,0.313,1.545
32.206,91.044,-97.154,-20.000,112.660,-91.328,-10.525,-1.297,0.306,1.051
32.212,86.606,-92.717,-20.000,111.468,-89.023,-12.634,-1.492,0.298,0.645
32.219,82.169,-88.279,-20.000,114.965,-86.748,-14.324,-1.968,0.288,0.806
32.226,76.580,-82.690,-20.000,114.518,-86.258,-14.072,-2.276,0.276,0.557
32.232,70.436,-76.547,-20.000,110.422,-85.756,-14.124,-2.399,0.263,0.029
32.239,64.299,-70.409,-23.000,108.265,-80.110,-14.240,-2.638,0.248,-0.246
32.246,58.161,-64.272,-24.000,108.635,-75.229,-13.850,-3.028,0.232,-0.116
32.252,52.018,-58.129,-24.000,100.081,-72.354,-12.970,-2.884,0.216,-0.817
32.259,45.291,-51.402,-24.000,91.933,-70.393,-13.867,-2.798,0.201,-1.383
32.266,37.967,-44.077,-30.000,90.192,-63.950,-15.517,-3.133,0.183,-1.273
32.272,30.642,-36.753,-30.000,85.175,-57.382,-17.366,-3.272,0.165,-1.433
32.279,23.318,-29.428,-30.000,80.870,-58.180,-19.616,-3.453,0.146,-1.498
32.286,15.993,-22.104,-36.000,76.499,-54.557,-21.693,-3.630,0.126,-1.581
32.292,8.669,-14.779,-36.000,74.919,-48.561,-23.109,-3.975,0.104,-1.358
32.299,1.344,-7.455,-36.000,72.412,-46.527,-23.184,-4.264,0.081,-1.230
32.306,-6.023,-0.087,-36.000,66.615,-38.378,-24.300,-4.358,0.057,-1.434
32.312,-13.392,7.282,-36.000,60.230,-30.977,-26.114,-4.417,0.033,-1.663
32.319,-20.761,14.471,-38.000,52.946,-21.662,-26.143,-4.422,0.008,-1.963
32.326,-28.131,22.020,-38.000,47.601,-18.422,-25.254,-4.544,-0.017,-1.952
32.333,-35.500,29.389,-38.000,39.969,-14.740,-26.006,-4.528,-0.042,-2.167
32.339,-42.818,36.707,-41.000,31.674,-6.618,-28.139,-4.469,-0.068,-2.431
32.346,-49.139,43.029,-41.000,27.539,-0.444,-29.014,-4.601,-0.094,-2.246
32.353,-55.461,49.350,-41.000,19.124,7.251,-29.233,-4.475,-0.118,-2.421
32.359,-61.779,55.669,-41.000,9.401,13.935,-30.546,-4.271,-0.143,-2.707
32.366,-68.092,61.981,-41.000,4.082,21.257,-31.473,-4.330,-0.167,-2.550
32.373,-74.413,68.303,-42.000,-4.639,32.339,-31.834,-4.186,-0.191,-2.729
32.380,-79.320,73.210,-42.000,-13.362,40.263,-32.773,-3.957,-0.213,-2.857
32.386,-84.160,77.900,-42.000,-22.986,44.018,-34.347,-3.670,-0.234,-3.011
32.393,-88.851,82.591,-42.000,-32.527,51.699,-35.777,-3.379,-0.253,-3.195
32.399,-93.541,87.281,-42.000,-36.915,61.001,-37.818,-3.398,-0.272,-2.864
32.406,-97.472,91.212,-42.000,-40.776,69.931,-36.547,-3.402,-0.290,-2.483
32.412,-100.386,94.126,-42.000,-49.946,79.213,-35.459,-3.026,-0.306,-2.707
32.419,-103.301,97.041,-42.000,-58.183,89.826,-36.759,-2.707,-0.321,-2.792
32.425,-106.215,99.955,-42.000,-63.402,100.654,-36.544,-2.569,-0.336,-2.606
32.432,-107.809,101.549,-42.000,-69.683,113.163,-37.015,-2.288,-0.349,-2.629
32.438,-109.209,102.651,-43.000,-66.862,112.906,-35.508,-2.541,-0.350,-1.713
32.444,-110.310,103.752,-42.000,-71.375,115.398,-37.459,-2.336,-0.350,-1.701
32.451,-111.357,104.799,-42.000,-77.193,117.737,-39.113,-2.050,-0.350,-1.776
32.457,-110.576,104.018,-42.000,-85.745,123.698,-39.225,-1.490,-0.350,-2.292
32.463,-110.093,103.416,-41.000,-86.779,127.374,-39.686,-1.399,-0.350,-1.903
32.469,-109.312,102.635,-41.000,-89.760,128.503,-40.565,-1.173,-0.350,-1.730
32.475,-107.928,101.251,-41.000,-92.326,126.620,-40.551,-0.936,-0.350,-1.521
32.481,-105.314,98.637,-41.000,-94.083,125.278,-40.447,-0.674,-0.350,-1.273
32.487,-102.849,96.023,-42.000,-93.966,127.238,-39.891,-0.533,-0.350,-1.034
32.493,-100.235,93.409,-42.000,-94.534,128.294,-41.104,-0.342,-0.350,-0.918
32.498,-96.475,89.649,-42.000,-94.355,131.595,-40.631,-0.127,-0.350,-0.728
32.504,-92.041,85.215,-42.000,-95.921,134.575,-39.805,0.233,-0.349,-0.713
32.510,-87.762,80.965,-42.000,-96.771,131.207,-41.414,0.541,-0.347,-0.615
32.516,-83.331,76.710,-41.000,-99.976,130.247,-42.547,0.999,-0.343,-0.746
32.521,-78.575,71.955,-41.000,-103.401,128.057,-43.955,1.490,-0.337,-0.952
32.527,-72.435,65.814,-41.000,-102.088,126.870,-42.561,1.779,-0.330,-0.700
32.532,-66.294,59.673,-41.000,-103.193,125.487,-41.434,2.214,-0.321,-0.776
32.538,-60.153,53.532,-41.000,-100.967,120.496,-38.124,2.449,-0.310,-0.431
32.544,-54.012,47.392,-41.000,-93.541,114.079,-35.358,2.372,-0.299,0.437
32.549,-47.861,41.240,-41.000,-89.173,111.026,-37.946,2.479,-0.288,0.828
32.555,-40.537,34.091,-38.000,-83.489,107.209,-42.385,2.577,-0.275,1.258
32.561,-33.212,26.767,-38.000,-80.219,104.394,-44.788,2.820,-0.263,1.281
32.566,-25.888,19.442,-38.000,-74.912,101.503,-43.158,2.941,-0.250,1.460
32.572,-18.574,12.128,-28.000,-74.242,103.800,-44.045,3.340,-0.235,1.104
32.578,-11.253,4.632,-18.000,-69.179,99.225,-39.547,3.476,-0.219,1.358
32.583,-3.929,-2.692,-18.000,-62.873,90.505,-39.087,3.537,-0.203,1.692
32.589,3.416,-10.037,-18.000,-59.573,83.282,-36.749,3.779,-0.186,1.653
32.595,10.784,-17.230,-11.000,-55.959,78.342,-32.995,4.005,-0.167,1.598
32.600,18.153,-24.598,-11.000,-50.009,73.171,-29.569,4.090,-0.149,1.820
32.606,25.521,-31.967,-11.000,-44.964,69.757,-27.261,4.229,-0.130,1.873
32.611,32.889,-39.510,0.000,-37.597,63.465,-26.814,4.229,-0.111,2.142
32.617,40.257,-46.703,0.000,-31.522,56.394,-23.923,4.307,-0.092,2.201
32.622,47.054,-53.500,1.000,-24.387,48.969,-22.325,4.286,-0.072,2.420
32.628,53.373,-59.819,1.000,-20.195,46.280,-20.681,4.414,-0.052,2.263
32.634,59.692,-66.313,1.000,-14.605,36.993,-21.140,4.458,-0.031,2.299
32.639,66.011,-72.632,1.000,-7.519,30.733,-19.161,4.412,-0.010,2.528
32.645,72.330,-78.951,1.000,-0.713,22.762,-17.293,4.383,0.011,2.734
32.650,78.054,-84.675,1.000,3.353,13.559,-17.464,4.482,0.032,2.592
32.656,82.741,-89.362,1.000,8.162,6.382,-17.731,4.475,0.053,2.486
32.662,87.428,-93.874,0.000,14.843,-1.515,-14.932,4.355,0.073,2.577
32.667,92.115,-98.561,0.000,23.185,-8.904,-11.772,4.136,0.092,2.790
32.673,96.802,-103.248,0.000,30.045,-15.971,-13.085,4.005,0.111,2.809
32.678,99.845,-106.290,0.000,38.779,-25.594,-11.817,3.664,0.129,3.162
32.684,102.755,-109.201,0.000,46.356,-33.448,-13.128,3.384,0.145,3.313
32.689,105.665,-112.111,0.000,53.036,-42.796,-14.954,3.158,0.161,3.324
32.695,108.166,-114.612,0.000,59.014,-48.120,-17.359,2.949,0.175,3.217
32.701,109.263,-115.709,1.000,61.205,-46.962,-16.627,2.883,0.189,2.625
32.706,110.360,-116.805,1.000,66.344,-50.872,-12.696,2.641,0.201,2.439
32.712,111.456,-117.902,1.000,72.781,-55.242,-12.423,2.320,0.212,2.516
32.718,111.563,-118.008,1.000,79.821,-56.331,-9.046,1.904,0.222,2.669
32.723,110.777,-117.223,0.000,84.085,-60.287,-7.721,1.602,0.230,2.510
32.729,109.992,-116.438,0.000,87.247,-66.023,-7.510,1.365,0.237,2.278
32.734,109.207,-115.653,0.000,92.037,-69.087,-6.691,1.030,0.243,2.286
32.740,106.906,-113.352,0.000,94.673,-70.255,-4.492,0.734,0.247,2.038
32.746,104.288,-110.734,0.000,95.654,-72.195,-7.534,0.518,0.250,1.703
32.751,101.670,-108.116,0.000,98.352,-69.855,-9.021,0.199,0.252,1.629
32.757,98.821,-105.266,0.000,98.959,-71.044,-10.084,-0.008,0.252,1.309
32.763,94.383,-100.829,0.000,96.833,-67.528,-10.600,-0.147,0.251,0.673
32.768,89.946,-96.392,0.000,96.121,-64.303,-9.985,-0.370,0.249,0.341
32.774,85.509,-91.954,0.000,95.978,-63.735,-8.698,-0.628,0.246,0.178
32.779,81.071,-87.517,0.000,96.655,-64.513,-6.908,-0.935,0.242,0.201
32.785,75.461,-81.907,0.000,96.947,-64.720,-6.213,-1.289,0.237,0.234
32.790,69.318,-75.763,0.000,98.813,-65.311,-6.237,-1.770,0.230,0.487
32.796,63.174,-69.620,0.000,97.885,-67.192,-5.623,-2.083,0.222,0.388
32.802,57.031,-63.652,0.000,95.949,-64.546,-5.101,-2.335,0.212,0.137
32.807,50.888,-57.508,0.000,93.414,-62.036,-2.123,-2.552,0.200,-0.200
32.813,44.144,-50.765,0.000,92.423,-60.109,-0.912,-2.897,0.187,-0.281
32.819,36.820,-43.617,0.000,87.628,-58.050,-3.163,-3.048,0.173,-0.720
32.824,29.495,-36.470,0.000,84.528,-54.936,-3.653,-3.302,0.158,-0.849
32.830,22.171,-29.145,0.000,79.584,-51.145,-3.773,-3.445,0.142,-1.200
32.835,14.846,-21.821,0.000,74.323,-47.825,-3.417,-3.569,0.126,-1.526
32.841,7.522,-14.496,0.000,70.129,-45.699,-3.639,-3.756,0.108,-1.652
32.847,0.197,-7.172,0.000,65.766,-38.489,-4.687,-3.934,0.089,-1.789
32.852,-7.171,0.197,0.000,61.394,-32.820,-4.024,-4.114,0.070,-1.889
32.858,-14.540,7.566,0.000,53.930,-29.525,-0.249,-4.108,0.051,-2.323
32.863,-21.909,14.935,0.000,48.278,-25.570,2.195,-4.211,0.031,-2.430
32.869,-29.278,22.304,0.000,42.507,-20.691,-0.866,-4.307,0.011,-2.437
32.875,-36.647,29.673,0.000,35.749,-14.307,-3.349,-4.344,-0.009,-2.537
