R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,5,20,43,5,20,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
120.270,-5.858,59.882,0.000,48.795,-0.998,1.078,-1.804,0.224,-0.579
120.277,-7.668,65.743,0.000,41.319,7.454,-1.240,-1.617,0.208,-0.994
120.283,-10.092,71.418,0.000,38.126,13.771,-1.310,-1.591,0.192,-0.983
120.290,-14.800,76.911,0.000,29.876,20.909,-1.281,-1.474,0.176,-1.386
120.297,-19.605,81.111,0.000,26.966,29.319,-1.260,-1.537,0.160,-1.299
120.304,-21.441,84.344,0.000,22.586,34.292,-2.896,-1.453,0.146,-1.234
120.310,-24.854,87.758,0.000,14.967,42.670,-1.565,-1.314,0.132,-1.483
120.317,-26.322,89.225,0.000,9.031,50.280,-0.518,-1.167,0.119,-1.576
120.324,-28.403,90.514,0.000,3.763,58.949,-3.565,-1.061,0.108,-1.606
120.330,-29.419,91.530,0.000,1.783,65.042,-5.879,-1.030,0.097,-1.365
120.337,-29.290,90.616,0.000,-4.646,72.457,0.391,-0.813,0.088,-1.458
120.344,-29.153,89.702,0.000,-12.308,78.310,4.508,-0.556,0.081,-1.678
120.351,-27.526,88.074,0.000,-14.525,83.897,-1.481,-0.429,0.076,-1.455
120.357,-29.717,85.013,0.000,-18.889,90.540,-5.443,-0.357,0.073,-1.431
120.364,-32.928,81.770,0.000,-20.471,97.107,-0.142,-0.411,0.070,-1.166
120.371,-28.716,77.558,0.000,-24.222,100.701,5.392,-0.148,0.067,-1.143
120.378,-23.523,72.365,0.000,-25.250,103.023,-1.195,0.057,0.067,-0.944
120.384,-22.856,67.172,0.000,-25.125,104.863,-5.720,0.075,0.067,-0.700
120.391,-19.739,61.601,0.000,-26.254,109.859,-1.959,0.215,0.069,-0.594
120.398,-12.547,54.409,0.000,-26.873,109.844,3.265,0.473,0.073,-0.497
120.405,-11.091,47.217,0.000,-28.990,110.548,2.847,0.591,0.078,-0.563
120.411,-7.080,40.026,0.000,-23.584,110.009,3.216,0.545,0.084,-0.054
120.418,0.500,32.445,0.000,-26.172,105.649,-3.226,0.880,0.092,-0.157
120.425,9.078,23.867,0.000,-31.296,107.120,-6.982,1.332,0.104,-0.513
120.432,12.297,15.289,0.000,-27.591,105.633,-5.012,1.316,0.116,-0.181
120.438,18.238,6.848,0.000,-22.410,95.306,-0.745,1.341,0.130,0.266
120.445,26.861,-1.775,0.000,-24.159,91.576,-1.788,1.684,0.146,0.079
120.452,35.502,-10.417,0.000,-22.091,88.015,-1.175,1.901,0.164,0.168
120.458,37.754,-18.881,0.000,-15.173,77.246,-0.105,1.747,0.182,0.655
120.465,46.384,-27.511,0.000,-10.706,71.629,0.291,1.884,0.201,0.870
120.472,55.013,-36.140,0.000,-8.320,71.395,2.030,2.090,0.221,0.817
120.478,63.642,-44.770,0.000,-0.127,61.499,5.346,2.104,0.241,1.193
120.485,62.029,-52.343,0.000,4.013,49.801,4.777,1.915,0.261,1.224
120.492,67.137,-59.603,0.000,6.712,44.836,-2.782,1.994,0.281,1.118
120.498,74.577,-67.043,0.000,12.509,34.401,-3.488,2.048,0.301,1.257
120.505,82.010,-74.476,0.000,15.390,28.252,-4.319,2.198,0.323,1.162
120.512,87.528,-79.994,0.000,18.170,24.587,-2.908,2.289,0.345,1.082
120.518,90.240,-85.682,0.000,24.493,21.595,-0.722,2.170,0.350,1.266
120.525,95.729,-91.171,0.000,25.350,10.820,-0.995,2.323,0.350,1.036
120.532,99.842,-95.283,0.000,29.722,3.423,-1.671,2.314,0.350,1.097
120.538,103.250,-98.692,0.000,35.792,-0.070,-1.329,2.226,0.350,1.257
120.545,106.659,-102.101,0.000,37.952,-5.749,2.567,2.267,0.350,1.115
120.552,108.220,-103.662,0.000,40.105,-8.866,2.787,2.248,0.350,0.998
120.558,109.505,-104.947,0.000,41.746,-10.453,5.723,2.236,0.350,0.849
120.565,110.619,-106.061,0.000,48.732,-19.946,5.847,2.042,0.350,1.163
120.572,109.050,-105.141,0.000,50.153,-25.909,2.300,1.944,0.350,1.030
120.578,108.130,-104.222,0.000,50.484,-26.746,0.353,1.902,0.350,0.782
120.585,105.761,-102.690,0.000,59.578,-33.492,0.580,1.524,0.350,1.247
120.592,101.887,-99.624,0.000,63.885,-37.689,2.666,1.254,0.350,1.300
120.598,98.820,-96.557,0.000,68.889,-35.625,4.523,0.988,0.350,1.336
120.605,94.098,-92.423,0.000,72.397,-44.928,7.381,0.716,0.350,1.290
120.612,88.874,-87.198,0.000,74.644,-49.141,5.461,0.470,0.350,1.119
120.618,83.650,-81.974,0.000,79.569,-51.035,5.649,0.135,0.350,1.198
120.625,78.103,-76.427,0.000,82.317,-51.825,6.515,-0.139,0.350,1.114
120.632,70.870,-69.375,0.000,82.658,-53.982,5.924,-0.389,0.346,0.850
120.638,63.637,-61.962,0.000,81.400,-52.929,6.190,-0.586,0.341,0.526
120.645,56.404,-54.729,0.000,84.987,-52.969,9.800,-0.943,0.332,0.633
120.652,48.793,-47.118,0.000,79.367,-54.545,7.186,-1.009,0.322,0.094
120.659,41.390,-38.525,0.000,74.403,-49.347,4.053,-1.089,0.311,-0.322
120.665,34.069,-29.946,0.000,73.503,-48.381,8.297,-1.301,0.299,-0.293
120.672,25.491,-21.368,0.000,67.651,-48.149,8.774,-1.391,0.286,-0.619
120.679,16.913,-12.790,0.000,59.576,-42.785,6.640,-1.408,0.271,-1.096
120.685,8.316,-4.193,0.000,60.943,-39.600,11.004,-1.737,0.255,-0.748
120.692,-0.314,4.437,0.000,56.632,-38.117,15.288,-1.879,0.236,-0.828
120.699,-5.959,12.706,0.000,46.817,-27.140,10.423,-1.742,0.218,-1.372
120.706,-13.075,21.153,0.000,40.205,-16.698,13.369,-1.758,0.200,-1.533
120.712,-19.535,29.784,0.000,41.905,-16.720,12.955,-2.028,0.181,-1.000
120.719,-25.030,37.147,0.000,33.580,-12.019,9.149,-1.934,0.162,-1.341
120.725,-31.507,44.551,0.000,25.362,0.157,5.618,-1.877,0.143,-1.663
120.732,-38.910,51.954,0.000,19.399,2.715,7.487,-1.924,0.124,-1.669
120.739,-44.034,59.172,0.000,12.141,11.103,5.956,-1.854,0.104,-1.785
120.746,-49.578,64.716,0.000,6.819,24.772,12.123,-1.861,0.085,-1.771
120.752,-55.072,70.210,0.000,4.557,28.737,14.498,-1.968,0.065,-1.470
120.759,-57.023,75.723,0.000,-6.453,40.157,11.885,-1.669,0.047,-1.920
120.766,-60.468,79.926,0.000,-15.733,51.382,10.625,-1.476,0.031,-2.152
120.772,-62.318,83.339,0.000,-18.752,54.682,10.456,-1.438,0.017,-1.839
120.779,-65.330,86.565,0.000,-26.732,58.147,7.685,-1.274,0.004,-1.921
120.786,-66.965,88.200,0.000,-35.386,69.299,7.715,-1.042,-0.008,-2.132
120.793,-68.255,89.490,0.000,-39.163,74.839,7.358,-0.960,-0.018,-1.887
120.799,-68.630,91.238,0.000,-48.914,84.216,8.420,-0.651,-0.026,-2.151
120.806,-67.715,90.507,0.000,-54.155,93.313,11.032,-0.447,-0.032,-2.067
120.812,-66.801,89.592,0.000,-53.913,94.388,10.412,-0.425,-0.035,-1.501
120.819,-63.662,88.496,0.000,-63.139,102.697,12.647,-0.017,-0.037,-1.813
120.826,-60.600,85.435,0.000,-66.078,111.397,14.776,0.181,-0.037,-1.633
120.833,-57.539,82.373,0.000,-73.669,115.940,8.959,0.532,-0.032,-1.757
120.839,-53.495,78.330,0.000,-71.703,123.136,9.796,0.601,-0.027,-1.209
120.846,-48.303,73.137,0.000,-74.250,120.657,7.971,0.856,-0.019,-1.135
120.853,-43.110,67.944,0.000,-80.515,131.622,10.488,1.234,-0.008,-1.296
120.860,-37.697,62.531,0.000,-74.077,126.853,10.575,1.201,0.004,-0.529
120.866,-31.354,55.518,0.000,-79.589,134.424,7.509,1.592,0.019,-0.804
120.873,-24.162,48.326,0.000,-74.411,128.621,12.626,1.658,0.036,-0.216
120.880,-16.970,41.135,0.000,-75.837,127.695,10.254,1.943,0.055,-0.222
120.887,-9.500,33.664,0.000,-75.684,124.265,8.643,2.184,0.077,-0.152
120.893,-3.760,25.086,0.000,-80.751,121.261,5.560,2.541,0.102,-0.466
120.900,4.429,16.508,0.000,-82.568,121.278,7.434,2.871,0.130,-0.494
120.907,11.491,8.283,0.000,-84.765,118.008,5.100,3.176,0.161,-0.550
120.914,18.973,-0.295,0.000,-85.364,118.160,8.066,3.443,0.194,-0.487
120.920,25.473,-8.538,0.000,-82.488,107.665,5.924,3.563,0.230,-0.156
120.927,34.102,-17.167,0.000,-76.933,104.852,10.845,3.664,0.267,0.315
120.934,40.139,-25.283,0.000,-62.720,88.264,11.586,3.394,0.302,1.288
120.940,48.769,-33.912,0.000,-59.721,82.293,11.419,3.580,0.339,1.218
120.947,57.398,-42.542,0.000,-44.694,66.000,9.896,3.369,0.350,2.057
120.954,65.051,-50.194,0.000,-38.576,61.528,8.637,3.420,0.350,2.024
120.960,71.235,-57.258,0.000,-31.061,46.370,4.061,3.376,0.350,2.097
120.967,78.339,-64.659,0.000,-28.499,44.982,3.660,3.526,0.350,1.785
120.974,85.740,-72.060,0.000,-19.153,35.085,4.610,3.461,0.350,1.960
120.980,91.447,-77.767,0.000,-19.748,31.119,2.420,3.669,0.350,1.411
120.987,96.936,-83.256,0.000,-5.914,25.139,5.346,3.394,0.350,2.047
120.994,102.426,-88.746,0.000,-2.033,17.939,4.958,3.447,0.350,1.902
121.000,106.801,-93.458,0.000,-0.016,13.288,7.156,3.525,0.350,1.580
121.007,109.917,-97.036,0.000,8.858,4.087,4.039,3.335,0.350,1.868
121.013,113.325,-100.445,0.000,10.578,-1.961,4.378,3.391,0.350,1.586
121.020,114.865,-102.275,0.000,13.535,-2.951,5.456,3.344,0.350,1.369
121.026,115.862,-103.559,0.000,21.478,-9.141,5.650,3.115,0.350,1.598
121.033,117.147,-104.844,0.000,24.393,-8.900,6.898,3.061,0.350,1.414
121.040,116.335,-104.033,0.000,31.372,-20.257,9.457,2.804,0.350,1.576
121.047,114.850,-103.113,0.000,34.578,-26.251,7.045,2.649,0.350,1.437
121.053,113.590,-101.853,0.000,31.642,-24.545,6.327,2.704,0.350,0.856
121.060,110.524,-98.786,0.000,39.505,-33.454,5.210,2.344,0.350,1.287
121.066,108.023,-95.720,0.000,39.256,-27.999,1.438,2.269,0.350,0.937
121.073,104.175,-91.873,0.000,48.582,-30.482,1.352,1.835,0.350,1.371
121.080,98.978,-86.676,0.000,45.984,-33.893,2.330,1.749,0.350,0.864
121.087,93.782,-81.479,0.000,46.313,-31.379,8.753,1.566,0.350,0.700
121.093,88.553,-76.250,0.000,53.799,-39.142,10.875,1.147,0.350,1.122
121.100,81.645,-69.227,0.000,55.350,-39.916,4.966,0.868,0.350,0.981
121.107,74.450,-62.032,0.000,59.880,-41.224,1.844,0.481,0.350,1.058
121.113,67.839,-55.009,0.000,59.801,-44.436,0.002,0.265,0.350,0.800
121.120,60.778,-47.652,0.000,60.113,-40.768,4.670,0.022,0.350,0.597
121.127,52.154,-39.028,0.000,61.540,-42.592,5.915,-0.310,0.348,0.534
121.134,45.075,-30.769,0.000,62.873,-45.822,7.316,-0.587,0.342,0.495
121.140,36.497,-22.190,0.000,61.143,-43.419,5.210,-0.813,0.335,0.226
121.147,27.918,-13.788,0.000,62.261,-44.032,5.815,-1.133,0.325,0.263
121.154,19.330,-5.200,0.000,59.943,-48.058,5.229,-1.340,0.312,0.063
121.160,11.982,3.253,0.000,51.453,-36.508,3.059,-1.303,0.298,-0.620
121.167,3.351,11.884,0.000,49.899,-28.069,1.630,-1.536,0.283,-0.626
121.174,-1.828,20.155,0.000,44.959,-29.407,4.338,-1.544,0.267,-0.823
121.180,-8.974,28.786,0.000,36.124,-28.557,4.788,-1.488,0.252,-1.263
121.187,-16.716,36.527,0.000,31.459,-19.413,0.969,-1.590,0.235,-1.308
121.194,-24.119,43.931,0.000,28.614,-13.311,-0.070,-1.740,0.218,-1.215
121.201,-29.975,50.970,0.000,20.634,-6.348,2.890,-1.670,0.202,-1.498
121.207,-37.020,58.412,0.000,15.183,-1.545,4.262,-1.723,0.185,-1.532
121.213,-42.465,63.887,0.000,5.216,8.046,3.802,-1.573,0.169,-1.941
121.220,-47.958,69.381,0.000,3.831,14.387,4.139,-1.709,0.152,-1.573
121.227,-53.046,74.307,0.000,-3.557,19.683,3.269,-1.633,0.136,-1.677
121.233,-57.559,78.819,0.000,-9.247,25.338,3.360,-1.594,0.121,-1.633
121.239,-60.972,82.233,0.000,-18.997,36.730,2.757,-1.385,0.107,-2.034
121.246,-63.976,84.667,0.000,-26.229,49.396,2.155,-1.246,0.094,-2.110
121.252,-65.946,86.637,0.000,-31.736,60.901,3.740,-1.129,0.082,-2.018
121.259,-65.981,86.480,0.000,-36.734,67.145,3.287,-0.965,0.071,-1.893
121.266,-66.413,87.556,0.000,-42.182,68.242,0.174,-0.800,0.063,-1.800
121.272,-65.311,87.104,0.000,-50.529,76.204,-3.762,-0.488,0.057,-1.981
121.279,-64.397,86.190,0.000,-51.533,82.177,-0.896,-0.425,0.052,-1.592
121.286,-63.279,85.071,0.000,-53.293,86.243,4.709,-0.330,0.049,-1.298
121.293,-59.777,81.140,0.000,-54.531,89.563,3.379,-0.173,0.047,-1.056
121.299,-56.715,78.078,0.000,-58.238,94.634,-0.063,0.050,0.046,-1.062
121.306,-53.008,74.371,0.000,-58.424,99.357,-0.803,0.179,0.048,-0.824
121.313,-47.371,68.274,0.000,-60.049,98.510,-0.573,0.418,0.051,-0.730
121.319,-41.729,63.081,0.000,-63.516,101.669,-1.274,0.719,0.057,-0.818
121.326,-36.536,57.888,0.000,-65.415,105.740,2.398,0.953,0.066,-0.784
121.333,-29.440,50.792,0.000,-64.446,97.963,0.854,1.155,0.077,-0.503
121.340,-21.794,41.928,0.000,-66.100,94.611,-0.789,1.462,0.091,-0.461
121.346,-13.681,34.237,0.000,-67.633,99.481,0.420,1.780,0.108,-0.489
121.353,-6.429,26.985,0.000,-64.261,94.061,1.747,1.908,0.128,-0.099
121.360,2.617,17.377,0.000,-66.116,86.677,1.353,2.268,0.149,-0.206
121.367,11.698,8.504,0.000,-63.301,81.114,-2.644,2.475,0.174,0.058
121.373,20.321,-0.119,0.000,-63.422,77.532,-0.142,2.764,0.201,0.040
121.380,28.944,-8.742,0.000,-62.029,75.022,-1.373,3.002,0.231,0.124
121.387,37.574,-17.372,0.000,-61.277,75.390,2.100,3.262,0.264,0.133
121.394,48.142,-26.538,0.000,-55.404,65.648,2.748,3.417,0.298,0.555
121.400,56.771,-35.167,0.000,-55.654,61.248,-0.850,3.710,0.335,0.431
121.407,66.399,-45.476,0.000,-52.800,60.539,-1.487,3.934,0.350,0.539
121.413,75.029,-53.818,0.000,-41.243,52.071,-1.148,3.837,0.350,1.277
121.420,82.852,-61.641,0.000,-36.761,44.891,-0.090,3.947,0.350,1.308
121.427,95.001,-70.811,0.000,-30.245,36.392,3.321,4.133,0.350,1.489
121.433,104.081,-78.517,0.000,-22.546,24.717,4.575,4.179,0.350,1.686
121.440,111.481,-85.918,0.000,-18.387,23.890,2.593,4.286,0.350,1.582
121.447,117.454,-91.890,0.000,-8.463,18.275,4.433,4.155,0.350,1.887
121.454,122.943,-97.379,0.000,-5.678,11.683,1.923,4.244,0.350,1.687
121.460,132.545,-103.805,0.000,-0.566,5.069,3.024,4.393,0.350,1.665
121.467,139.070,-110.110,0.000,9.595,-6.582,2.087,4.273,0.350,2.005
121.473,143.125,-114.212,0.000,13.678,-18.047,-1.067,4.272,0.350,1.840
121.480,146.551,-117.638,0.000,21.169,-18.218,1.446,4.138,0.350,1.900
121.487,148.653,-119.740,0.000,29.788,-29.854,0.525,3.923,0.350,2.095
121.493,151.858,-122.419,0.000,35.506,-31.045,3.547,3.840,0.350,2.041
121.500,153.795,-124.423,0.000,43.587,-42.699,4.787,3.637,0.350,2.130
121.507,153.247,-123.874,0.000,49.654,-52.431,3.163,3.419,0.350,2.058
121.513,152.327,-125.205,0.000,55.176,-52.662,3.567,3.206,0.350,1.919
121.520,150.671,-124.201,0.000,65.783,-63.617,4.082,2.801,0.350,2.220
121.527,147.604,-121.135,0.000,68.736,-64.499,4.148,2.603,0.350,1.915
121.534,145.191,-118.850,0.000,74.276,-70.873,5.404,2.340,0.350,1.830
121.540,141.598,-115.258,0.000,78.538,-77.179,0.417,2.081,0.350,1.697
121.547,136.401,-110.061,0.000,80.465,-79.664,-2.988,1.846,0.350,1.416
121.554,131.863,-105.662,0.000,86.266,-79.033,1.286,1.505,0.350,1.459
121.560,128.002,-101.694,0.000,92.019,-83.002,6.433,1.187,0.350,1.546
121.567,121.014,-94.706,0.000,91.012,-80.560,6.401,0.990,0.350,1.086
121.574,113.819,-87.511,0.000,96.268,-83.010,6.164,0.579,0.350,1.179
121.580,106.624,-80.316,0.000,98.703,-89.314,4.022,0.261,0.350,1.101
121.587,99.429,-73.121,0.000,96.589,-80.774,1.327,0.094,0.350,0.635
121.594,104.077,-80.856,0.000,96.729,-75.079,1.859,0.242,0.350,0.483
121.601,95.499,-72.278,0.000,99.726,-77.354,2.921,-0.139,0.350,0.601
121.607,86.921,-63.700,0.000,94.755,-78.501,1.858,-0.259,0.348,0.105
121.614,88.421,-53.410,0.000,91.740,-71.460,0.578,-0.110,0.345,-0.193
121.621,79.840,-44.828,0.000,91.487,-73.254,2.534,-0.384,0.343,-0.148
121.627,73.885,-36.183,0.000,83.985,-67.769,1.300,-0.333,0.339,-0.632
121.634,65.209,-27.507,0.000,81.740,-63.603,0.128,-0.546,0.334,-0.685
121.641,56.533,-18.831,0.000,79.224,-55.125,0.100,-0.749,0.327,-0.727
121.648,51.602,-9.641,0.000,74.451,-58.366,0.851,-0.754,0.320,-0.887
121.654,43.715,-1.755,0.000,69.001,-59.891,2.190,-0.834,0.312,-1.032
121.661,39.145,6.229,0.000,62.772,-48.059,-1.264,-0.780,0.303,-1.268
121.668,31.729,13.646,0.000,62.692,-42.080,1.056,-1.022,0.293,-1.001
121.674,24.325,21.049,0.000,59.883,-40.027,1.733,-1.173,0.283,-0.906
121.681,18.264,27.110,0.000,57.349,-40.335,3.745,-1.290,0.270,-0.839
121.688,12.771,32.603,0.000,46.809,-30.316,0.252,-1.123,0.258,-1.428
121.695,7.278,38.097,0.000,46.765,-20.733,-1.305,-1.303,0.244,-1.134
121.701,2.517,42.857,0.000,43.972,-14.193,-0.256,-1.368,0.231,-1.025
121.708,3.032,46.271,0.000,36.707,-11.000,-0.734,-1.111,0.220,-1.296
121.715,0.622,49.684,0.000,27.553,-5.533,-3.776,-0.889,0.210,-1.650
121.721,-1.602,51.908,0.000,24.135,4.691,-4.541,-0.849,0.200,-1.557
121.728,-2.891,53.198,0.000,19.987,14.635,-1.970,-0.755,0.192,-1.427
121.735,-4.181,54.487,0.000,13.036,19.415,-0.908,-0.568,0.186,-1.616
121.742,-3.778,54.085,0.000,10.734,21.998,-3.580,-0.479,0.181,-1.361
121.748,-2.864,53.170,0.000,4.295,33.963,-3.537,-0.236,0.177,-1.527
121.755,17.624,48.849,0.000,4.148,39.466,1.456,0.445,0.182,-1.166
121.762,20.633,45.839,0.000,3.123,43.105,2.507,0.578,0.187,-0.962
121.769,23.695,42.778,0.000,0.212,47.488,-1.450,0.775,0.195,-0.906
121.775,28.322,39.325,0.000,-5.105,54.036,-6.625,1.103,0.204,-1.111
121.782,33.515,34.132,0.000,-4.414,59.208,-4.322,1.252,0.217,-0.787
121.789,37.533,28.352,0.000,-4.433,58.333,-1.678,1.385,0.231,-0.573
121.796,40.404,21.967,0.000,-5.832,61.034,-2.734,1.526,0.246,-0.528
121.802,47.262,15.110,0.000,-3.562,65.916,-3.912,1.677,0.262,-0.256
121.809,54.454,7.313,0.000,-0.649,59.691,0.892,1.818,0.281,0.043
121.816,61.646,-0.489,0.000,5.229,53.156,3.336,1.862,0.300,0.478
121.822,68.837,-8.298,0.000,3.040,58.633,-1.858,2.171,0.320,0.190
121.829,77.310,-16.770,0.000,10.006,55.439,-1.468,2.221,0.343,0.630
121.836,84.741,-26.599,0.000,12.377,47.389,0.154,2.388,0.350,0.698
121.843,93.320,-34.549,0.000,16.356,46.972,-1.693,2.540,0.350,0.809
121.850,101.898,-43.127,0.000,20.531,42.883,-2.504,2.685,0.350,0.903
121.856,110.476,-51.705,0.000,23.605,38.378,-3.354,2.867,0.350,0.892
121.863,119.104,-62.883,0.000,28.104,37.959,-3.316,3.003,0.350,1.003
121.870,127.734,-71.512,0.000,31.969,27.984,-1.041,3.160,0.350,1.051
121.876,136.363,-85.538,0.000,37.552,17.875,0.421,3.261,0.350,1.218
121.883,144.993,-94.168,0.000,38.926,20.721,-0.117,3.500,0.350,0.996
121.890,152.986,-102.161,0.000,50.028,10.945,3.339,3.398,0.350,1.578
121.896,160.387,-120.821,0.000,54.108,4.243,2.446,3.507,0.350,1.544
121.903,167.787,-128.221,0.000,55.761,-0.133,1.484,3.697,0.350,1.279
121.909,174.051,-138.064,0.000,63.637,-10.990,-3.125,3.644,0.350,1.531
121.916,180.288,-151.139,0.000,65.894,-23.402,-8.960,3.775,0.350,1.352
121.923,185.778,-156.628,0.000,73.346,-26.260,-5.802,3.710,0.350,1.552
121.930,191.267,-162.118,0.000,82.500,-36.965,-2.540,3.589,0.350,1.872
121.936,196.219,-171.594,0.000,82.066,-43.237,0.112,3.767,0.350,1.377
121.943,199.628,-177.813,0.000,91.539,-53.259,2.882,3.567,0.350,1.709
121.949,203.036,-181.222,0.000,92.956,-63.369,-2.666,3.633,0.350,1.464
121.956,205.455,-183.641,0.000,95.237,-64.436,-5.676,3.637,0.350,1.262
121.963,206.740,-192.784,0.000,106.806,-73.233,-3.401,3.298,0.350,1.779
121.969,208.024,-195.089,0.000,111.595,-86.606,-1.743,3.182,0.350,1.720
121.976,207.824,-194.888,0.000,119.937,-93.495,-1.126,2.900,0.350,1.902
121.983,205.777,-197.082,0.000,130.061,-106.638,-1.543,2.499,0.350,2.203
121.989,200.437,-196.163,0.000,130.873,-109.058,-1.526,2.296,0.350,1.697
121.996,197.626,-193.351,0.000,138.169,-112.485,-1.409,1.962,0.350,1.793
122.003,194.559,-190.284,0.000,146.973,-125.827,-0.259,1.570,0.350,2.023
122.009,175.036,-188.083,0.000,152.781,-138.364,-0.163,0.734,0.350,1.954
122.016,168.894,-182.886,0.000,153.272,-142.714,-3.197,0.516,0.350,1.515
122.023,163.697,-177.689,0.000,158.717,-150.936,-1.128,0.164,0.350,1.509
122.030,158.500,-172.492,0.000,160.863,-157.286,0.570,-0.078,0.350,1.327
122.036,151.828,-165.820,0.000,159.867,-160.967,0.229,-0.265,0.348,0.931
122.043,144.633,-158.625,0.000,161.761,-167.132,-2.094,-0.565,0.343,0.816
122.050,137.438,-151.430,0.000,163.067,-174.297,-2.981,-0.846,0.335,0.720
122.056,130.243,-144.235,0.000,155.977,-172.845,-4.807,-0.849,0.327,0.031
122.063,121.901,-135.893,0.000,150.527,-171.400,-6.071,-0.945,0.317,-0.420
122.070,95.276,-127.315,0.000,146.569,-169.488,-4.549,-1.693,0.300,-0.623
122.077,77.119,-119.801,0.000,140.236,-167.885,-3.708,-2.083,0.280,-0.935
122.083,68.540,-111.222,0.000,134.430,-163.480,-3.797,-2.174,0.259,-1.104
122.090,50.259,-102.644,0.000,126.577,-164.051,0.695,-2.518,0.235,-1.432
122.097,38.126,-94.019,0.000,122.870,-161.496,-0.615,-2.797,0.208,-1.357
122.103,29.495,-85.388,0.000,112.991,-152.527,-6.300,-2.755,0.180,-1.782
122.110,20.865,-76.758,0.000,110.752,-145.209,-10.094,-2.966,0.150,-1.511
122.117,0.554,-68.127,0.000,98.160,-139.641,-5.072,-3.221,0.117,-2.015
122.123,-11.833,-60.032,0.000,87.451,-130.865,-3.599,-3.276,0.086,-2.355
122.129,-19.237,-52.629,0.000,81.737,-126.380,-5.656,-3.332,0.055,-2.241
122.135,-33.999,-45.225,0.000,72.366,-117.159,-7.264,-3.510,0.023,-2.481
122.142,-45.709,-38.895,0.000,66.652,-112.894,-4.228,-3.708,-0.013,-2.303
122.149,-52.105,-32.499,0.000,53.656,-107.835,-3.737,-3.490,-0.050,-2.723
122.156,-57.599,-27.005,0.000,45.315,-105.245,-6.750,-3.396,-0.084,-2.622
122.162,-70.047,-19.375,0.000,34.950,-97.237,-5.950,-3.465,-0.121,-2.742
122.169,-76.225,-12.147,0.000,22.888,-91.110,-3.489,-3.271,-0.155,-2.962
122.176,-79.639,-8.734,0.000,15.896,-80.711,-5.438,-3.153,-0.187,-2.724
122.182,-86.123,-2.233,0.000,3.197,-70.033,-3.649,-2.948,-0.217,-2.971
122.189,-88.719,0.364,0.000,-10.416,-64.416,-2.554,-2.584,-0.245,-3.262
122.196,-90.009,1.653,0.000,-15.180,-61.301,-4.624,-2.469,-0.271,-2.855
122.203,-91.299,2.943,0.000,-23.284,-56.054,-7.280,-2.244,-0.294,-2.716
122.209,-95.730,14.516,0.000,-35.306,-47.034,-6.353,-1.994,-0.317,-2.944
122.216,-95.723,16.312,0.000,-46.558,-38.494,-2.113,-1.622,-0.334,-3.093
122.222,-94.804,15.392,0.000,-49.323,-33.733,-6.205,-1.501,-0.349,-2.524
122.229,-92.133,12.721,0.000,-54.094,-20.968,-10.789,-1.255,-0.350,-2.257
122.235,-90.854,30.374,0.000,-59.245,-13.079,-7.269,-1.043,-0.350,-2.055
122.241,-87.734,27.254,0.000,-67.416,-5.430,-5.736,-0.670,-0.350,-2.208
122.247,-82.541,22.061,0.000,-74.422,-1.397,-1.249,-0.268,-0.350,-2.227
122.252,-77.349,16.868,0.000,-80.067,2.856,0.567,0.090,-0.350,-2.158
122.258,-72.156,11.676,0.000,-82.738,8.704,-2.569,0.349,-0.348,-1.882
122.264,-65.610,5.130,0.000,-85.674,11.044,-1.671,0.662,-0.343,-1.681
122.269,-58.418,-7.928,0.000,-88.443,13.573,-3.978,0.991,-0.335,-1.466
122.275,-51.227,-15.120,0.000,-92.373,18.002,-5.583,1.358,-0.325,-1.417
122.280,-44.035,-22.312,0.000,-93.338,20.834,-6.570,1.627,-0.312,-1.105
122.286,-35.779,-31.332,0.000,-96.132,23.044,-5.817,1.992,-0.296,-1.034
122.291,-27.201,-39.146,0.000,-101.843,25.566,-5.236,2.463,-0.276,-1.269
122.297,-18.622,-47.724,0.000,-106.544,24.243,-4.899,2.901,-0.253,-1.383
122.302,-10.044,-56.302,0.000,-105.697,20.520,-6.411,3.157,-0.229,-0.973
122.308,-1.466,-64.880,0.000,-107.413,18.596,-7.469,3.496,-0.201,-0.925
122.313,7.006,-74.265,0.000,-107.614,18.832,-5.152,3.782,-0.171,-0.721
122.318,15.635,-82.894,0.000,-109.319,18.235,-2.436,4.123,-0.138,-0.765
122.324,24.265,-90.760,0.000,-108.230,11.757,0.110,4.372,-0.103,-0.552
122.329,32.894,-99.389,0.000,-105.363,4.631,-0.926,4.562,-0.067,-0.118
122.335,40.931,-107.575,0.000,-105.443,3.319,-2.769,4.830,-0.026,-0.008
122.341,48.331,-114.975,0.000,-102.837,-1.611,-5.737,4.989,0.018,0.249
