R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,5,25,43,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
38.378,0.000,-7.333,2.000,-0.922,38.362,1.513,0.030,0.339,0.005
38.383,0.000,-7.333,2.000,-1.360,38.643,1.207,0.045,0.339,-0.075
38.389,0.000,-7.333,2.000,-3.563,38.593,-3.817,0.118,0.339,-0.367
38.394,0.000,-7.333,2.000,-3.418,38.286,-5.266,0.113,0.340,-0.322
38.400,0.000,-7.333,2.000,-3.293,38.195,-3.896,0.109,0.341,-0.219
38.405,0.000,-7.333,2.000,-4.247,38.107,-2.324,0.140,0.342,-0.231
38.410,0.000,-7.333,2.000,-4.588,38.283,1.401,0.151,0.344,-0.170
38.416,0.000,-7.333,2.000,-5.687,38.245,2.630,0.188,0.346,-0.171
38.421,0.000,-7.333,2.000,-3.511,38.231,1.814,0.116,0.348,0.236
38.427,0.000,-7.333,2.000,-0.836,31.995,4.311,0.028,0.349,0.609
38.433,0.000,-7.333,2.000,-1.224,32.514,2.820,0.040,0.350,0.488
38.438,0.000,-7.333,2.000,1.138,33.960,-0.319,-0.038,0.350,0.682
38.443,0.000,-7.333,2.000,1.345,35.370,-3.240,-0.044,0.349,0.562
38.449,0.000,-7.698,2.000,3.280,34.932,-4.150,-0.108,0.349,0.620
38.454,0.000,-7.698,2.000,3.384,36.195,-6.185,-0.112,0.348,0.461
38.460,0.000,-8.069,2.000,3.794,37.112,-4.790,-0.125,0.346,0.363
38.465,0.000,-8.069,2.000,2.965,37.668,-3.922,-0.098,0.346,0.196
38.471,0.000,-10.639,2.000,1.205,41.212,-1.558,-0.040,0.345,-0.026
38.476,0.000,-10.639,2.000,0.451,42.740,-0.925,-0.015,0.346,-0.048
38.482,0.000,-15.518,2.000,-0.293,41.364,-0.925,0.010,0.346,-0.050
38.487,0.000,-18.518,2.000,-0.008,39.155,1.593,0.000,0.347,0.100
38.493,0.000,-18.518,2.000,-1.018,37.448,2.354,0.034,0.348,0.081
38.498,0.000,-19.398,2.000,-2.220,33.118,2.839,0.073,0.349,0.067
38.504,0.000,-19.398,2.000,-2.664,29.543,3.197,0.088,0.350,0.101
38.509,0.000,-26.026,2.000,-2.935,27.797,0.785,0.097,0.350,0.100
38.515,0.000,-26.026,2.000,-5.600,30.037,-2.945,0.185,0.350,-0.202
38.520,0.000,-26.026,2.000,-8.240,31.751,-4.838,0.272,0.350,-0.479
38.526,0.000,-26.026,2.000,-8.985,32.612,-6.340,0.297,0.350,-0.490
38.531,0.000,-26.026,2.000,-7.966,33.636,-4.023,0.263,0.350,-0.270
38.537,0.000,-26.026,2.000,-7.187,34.460,-1.438,0.237,0.350,-0.084
38.542,0.000,-48.185,2.000,-5.956,34.894,0.663,0.197,0.350,0.142
38.547,0.000,-48.185,2.000,-5.251,35.836,2.508,0.173,0.350,0.266
38.553,0.000,-48.185,2.000,-4.923,34.703,2.694,0.162,0.350,0.325
38.559,0.000,-48.185,2.000,-3.896,28.702,2.822,0.129,0.350,0.449
38.564,0.000,-67.111,2.000,-3.850,28.980,0.049,0.127,0.350,0.370
38.570,0.000,-67.111,2.000,-3.723,26.185,-0.315,0.123,0.350,0.266
38.575,0.000,-67.111,2.000,-2.116,23.224,-1.148,0.070,0.350,0.339
38.580,0.000,-67.111,2.000,2.664,20.747,-2.842,-0.088,0.350,0.788
38.586,0.000,-67.111,2.000,5.744,19.621,-2.879,-0.190,0.349,0.969
38.591,0.000,-67.111,2.000,7.108,18.857,-2.416,-0.235,0.347,0.964
38.597,0.000,-67.111,2.000,6.130,17.399,-0.883,-0.202,0.346,0.730
38.603,0.000,-102.835,2.000,4.633,15.051,-0.812,-0.153,0.346,0.543
38.608,0.000,-102.835,2.000,4.968,12.190,-0.018,-0.164,0.345,0.513
38.614,0.000,-102.835,2.000,3.539,7.760,0.920,-0.117,0.344,0.214
38.619,0.000,-102.835,2.000,-0.192,5.661,-1.392,0.006,0.343,-0.319
38.625,0.000,-112.905,2.000,-0.672,5.039,-0.780,0.022,0.343,-0.375
38.630,0.000,-112.905,2.000,-2.832,3.302,0.236,0.093,0.343,-0.619
38.635,0.000,-112.905,2.000,-6.039,0.465,1.664,0.199,0.344,-0.861
38.641,0.000,-112.905,2.000,-7.395,-0.401,3.452,0.244,0.346,-0.727
38.647,0.000,-112.905,2.000,-7.779,-4.717,4.098,0.257,0.349,-0.456
38.652,0.000,-114.070,2.000,-10.825,-10.818,4.318,0.357,0.350,-0.557
38.657,0.000,-114.070,2.000,-12.325,-14.280,0.190,0.407,0.350,-0.524
38.663,0.000,-114.070,2.000,-13.211,-16.512,-2.848,0.436,0.350,-0.505
38.668,0.000,-114.070,2.000,-14.285,-19.698,-5.285,0.471,0.350,-0.576
38.674,0.000,-114.070,2.000,-13.255,-25.724,-5.312,0.437,0.350,-0.399
38.679,0.000,-112.905,2.000,-13.000,-30.968,-3.936,0.429,0.350,-0.301
38.685,0.000,-112.905,2.000,-10.930,-33.198,0.753,0.361,0.350,0.002
38.690,0.000,-112.905,2.000,-9.458,-38.914,1.607,0.312,0.350,0.206
38.696,0.000,-112.905,2.000,-10.264,-43.096,3.256,0.339,0.350,0.141
38.701,0.000,-112.905,2.000,-10.023,-44.633,3.140,0.331,0.350,0.225
38.707,0.000,-112.905,2.000,-9.336,-47.501,1.350,0.308,0.350,0.320
38.712,0.000,-112.905,2.000,-7.796,-47.410,0.428,0.257,0.350,0.404
38.718,0.000,-112.905,2.000,-5.446,-47.110,-1.438,0.180,0.350,0.532
38.723,0.000,-112.905,2.000,-3.083,-46.304,0.436,0.102,0.350,0.554
38.729,0.000,-112.905,2.000,-1.150,-46.521,1.088,0.038,0.350,0.521
38.734,0.000,-112.905,2.000,-1.197,-46.705,1.304,0.039,0.349,0.283
38.740,0.000,-112.905,2.000,-0.588,-47.101,1.726,0.019,0.349,0.207
38.745,0.000,-112.905,2.000,0.135,-47.734,2.004,-0.004,0.349,0.213
38.751,0.000,-112.905,2.000,1.645,-46.645,2.558,-0.054,0.349,0.374
38.756,0.000,-112.905,2.000,1.657,-44.555,2.484,-0.055,0.349,0.307
38.762,0.000,-112.905,2.000,0.397,-42.577,1.700,-0.013,0.349,0.132
38.767,0.000,-112.905,2.000,0.448,-42.042,0.874,-0.015,0.350,0.174
38.773,0.000,-112.905,2.000,0.496,-39.968,1.369,-0.016,0.349,0.133
38.778,0.000,-112.905,2.000,1.077,-40.066,0.544,-0.036,0.349,0.131
38.784,0.000,-112.905,2.000,2.506,-43.486,-0.220,-0.083,0.348,0.188
38.789,0.000,-112.905,2.000,1.988,-42.039,2.052,-0.066,0.347,0.049
38.795,0.000,-112.905,2.000,-1.450,-38.825,0.912,0.048,0.347,-0.442
38.800,0.000,-112.905,2.000,-2.461,-38.977,-0.359,0.081,0.347,-0.499
38.806,0.000,-112.905,2.000,0.075,-43.592,0.189,-0.002,0.347,-0.050
38.811,0.000,-117.624,2.000,0.253,-49.349,3.227,-0.008,0.348,0.040
38.817,0.000,-117.624,2.000,-0.354,-54.767,6.178,0.012,0.348,0.009
38.822,0.000,-117.624,2.000,-0.842,-60.108,4.891,0.028,0.348,-0.037
38.827,0.000,-117.624,2.000,-3.015,-62.135,0.675,0.099,0.349,-0.313
38.833,0.000,-116.430,2.000,-4.244,-64.919,-2.016,0.140,0.349,-0.449
38.838,0.000,-116.430,2.000,-1.910,-65.990,-1.528,0.063,0.350,-0.159
38.844,0.000,-115.245,2.000,-0.065,-66.746,0.282,0.002,0.350,0.043
38.850,0.000,-115.245,2.000,2.346,-68.501,-0.850,-0.077,0.349,0.326
38.855,0.000,-115.245,2.000,4.438,-70.128,-1.039,-0.146,0.349,0.538
38.860,0.000,-115.245,2.000,4.708,-70.805,-0.493,-0.155,0.348,0.493
38.866,0.000,-108.337,2.000,6.367,-69.594,0.466,-0.210,0.346,0.593
38.871,0.000,-108.337,2.000,5.697,-64.883,1.924,-0.188,0.344,0.331
38.877,0.000,-108.337,2.000,3.030,-64.822,0.472,-0.100,0.343,-0.115
38.882,0.000,-101.762,2.000,-0.734,-64.054,0.555,0.024,0.342,-0.604
38.888,0.000,-101.762,2.000,-1.828,-61.207,1.694,0.060,0.342,-0.675
38.893,0.000,-101.762,2.000,-4.084,-57.805,2.538,0.135,0.342,-0.859
38.899,0.000,-95.509,2.000,-5.426,-55.022,3.099,0.179,0.343,-0.838
38.904,0.000,-87.651,2.000,-4.364,-53.379,2.646,0.144,0.345,-0.499
38.910,0.000,-84.840,2.000,-2.084,-53.825,2.172,0.069,0.346,-0.030
38.915,0.000,-84.840,2.000,-0.326,-53.560,1.640,0.011,0.347,0.293
38.921,0.000,-84.840,2.000,0.782,-54.450,2.783,-0.026,0.348,0.483
38.926,0.000,-70.237,2.000,-2.281,-50.216,5.339,0.075,0.348,0.088
38.932,0.000,-70.237,2.000,-6.980,-49.286,2.796,0.230,0.350,-0.419
38.937,0.000,-67.111,2.000,-10.575,-48.171,2.760,0.349,0.350,-0.744
38.943,0.000,-67.111,2.000,-11.822,-47.563,1.966,0.390,0.350,-0.762
38.948,0.000,-57.706,2.000,-9.644,-44.545,1.765,0.318,0.350,-0.371
38.954,0.000,-57.706,2.000,-7.516,-44.173,2.687,0.248,0.350,-0.041
38.959,0.000,-57.706,2.000,-7.163,-42.284,4.286,0.236,0.350,0.066
38.965,0.000,-57.706,2.000,-6.556,-39.670,4.792,0.216,0.350,0.183
38.970,0.000,-57.706,2.000,-7.017,-38.941,4.472,0.232,0.350,0.139
38.976,0.000,-51.209,2.000,-7.053,-39.824,4.681,0.233,0.350,0.119
38.981,0.000,-49.982,2.000,-6.611,-39.677,4.427,0.218,0.350,0.121
38.987,0.000,-48.185,2.000,-6.457,-36.945,3.083,0.213,0.350,0.068
38.992,0.000,-48.185,2.000,-4.932,-33.869,1.195,0.163,0.350,0.160
38.998,0.000,-48.185,2.000,-2.436,-31.299,0.355,0.080,0.350,0.377
39.003,0.000,-48.185,2.000,-0.804,-28.411,0.556,0.027,0.350,0.523
39.009,0.000,-48.185,2.000,-0.542,-25.389,-0.267,0.018,0.350,0.535
39.014,0.000,-47.016,2.000,0.304,-24.695,0.064,-0.010,0.350,0.660
39.020,0.000,-47.598,2.000,0.274,-23.935,2.897,-0.009,0.350,0.676
39.025,0.000,-47.598,2.000,-0.475,-22.380,3.670,0.016,0.350,0.515
39.031,0.000,-47.598,2.000,-1.689,-19.116,3.770,0.056,0.350,0.294
39.036,0.000,-46.440,2.000,-2.548,-13.874,2.579,0.084,0.350,0.133
39.042,0.000,-45.869,2.000,-5.189,-10.127,2.199,0.171,0.350,-0.218
39.047,0.000,-45.869,2.000,-6.781,-5.518,1.062,0.224,0.350,-0.421
39.053,0.000,-41.500,2.000,-7.171,-0.407,0.121,0.237,0.350,-0.408
39.058,0.000,-41.500,2.000,-5.597,1.796,1.098,0.185,0.350,-0.105
39.064,0.000,-41.500,2.000,-5.785,0.832,0.715,0.191,0.350,-0.058
39.069,0.000,-41.500,2.000,-5.732,2.350,4.497,0.189,0.350,0.041
39.075,0.000,-39.949,2.000,-5.898,0.717,7.051,0.195,0.350,0.051
39.080,0.000,-39.949,2.000,-5.484,-0.812,7.155,0.181,0.350,0.069
39.086,0.000,-39.949,2.000,-7.167,0.538,7.581,0.237,0.350,-0.190
39.091,0.000,-39.949,2.000,-6.861,2.440,7.369,0.226,0.350,-0.191
39.097,0.000,-37.464,2.000,-8.866,5.959,6.225,0.293,0.350,-0.447
39.103,0.000,-37.951,2.000,-6.896,3.521,6.058,0.228,0.350,-0.094
39.108,0.000,-37.951,2.000,-7.943,1.040,5.956,0.262,0.350,-0.104
39.113,0.000,-35.564,2.000,-8.247,0.636,7.259,0.272,0.350,0.017
39.119,0.000,-35.564,2.000,-8.652,1.289,6.987,0.286,0.350,0.035
39.124,0.000,-35.564,2.000,-11.336,3.729,5.452,0.374,0.350,-0.291
39.130,0.000,-35.564,2.000,-11.236,6.510,3.278,0.371,0.350,-0.292
39.135,0.000,-35.564,2.000,-10.457,8.426,3.199,0.345,0.350,-0.220
39.141,0.000,-34.189,2.000,-9.394,6.485,2.684,0.310,0.350,-0.074
39.146,0.000,-34.189,2.000,-4.648,4.102,2.915,0.153,0.350,0.517
39.152,0.000,-34.189,2.000,-2.956,-0.596,2.099,0.098,0.350,0.630
39.157,0.000,-34.189,2.000,-3.966,-3.738,2.424,0.131,0.350,0.361
39.163,0.000,-34.189,2.000,-4.990,-5.079,1.190,0.165,0.350,0.068
39.168,0.000,-35.101,2.000,-6.680,-6.207,1.414,0.220,0.350,-0.223
39.174,0.000,-35.101,2.000,-4.077,-5.658,4.341,0.135,0.350,0.002
39.179,0.000,-35.101,2.000,-2.203,-5.401,5.608,0.073,0.350,0.077
39.185,0.000,-35.101,2.000,-1.401,-2.948,6.266,0.046,0.350,0.063
39.190,0.000,-35.101,2.000,0.692,-2.195,6.132,-0.023,0.350,0.260
39.196,0.000,-35.101,2.000,1.547,0.029,6.017,-0.051,0.350,0.323
39.201,0.000,-35.101,2.000,2.301,3.181,4.214,-0.076,0.349,0.342
39.206,0.000,-35.101,2.000,1.154,4.825,0.397,-0.038,0.349,0.131
39.212,0.000,-35.101,2.000,0.280,8.055,-1.262,-0.009,0.348,-0.035
39.217,0.000,-35.101,2.000,0.644,11.644,-0.554,-0.021,0.348,-0.050
39.223,0.000,-35.101,2.000,-1.077,13.398,3.044,0.036,0.347,-0.376
39.228,0.000,-34.642,2.000,-1.029,13.473,7.518,0.034,0.347,-0.393
39.234,0.000,-34.642,2.000,2.072,10.080,10.406,-0.068,0.346,-0.014
39.239,0.000,-34.642,2.000,4.909,8.055,11.574,-0.162,0.345,0.321
39.245,0.000,-33.295,2.000,7.466,4.783,9.930,-0.246,0.344,0.582
39.250,0.000,-29.897,2.000,7.753,3.585,10.076,-0.256,0.342,0.615
39.257,0.000,-29.897,2.000,5.449,-2.648,5.005,-0.180,0.340,0.197
39.263,0.000,-29.897,2.000,2.054,-4.479,-0.574,-0.068,0.339,-0.264
39.268,0.000,-24.941,2.000,3.331,-4.832,2.343,-0.110,0.339,-0.049
39.274,0.000,-24.941,2.000,2.382,-4.696,4.515,-0.079,0.338,-0.126
39.280,2.876,-25.086,2.000,0.840,-6.504,4.683,0.067,0.338,-0.233
39.285,11.506,-33.715,2.000,-0.738,-7.772,4.297,0.404,0.341,-0.300
39.291,20.135,-42.345,2.000,-0.822,-8.068,3.560,0.692,0.347,-0.188
39.296,28.765,-50.974,2.000,0.239,-5.691,5.087,0.941,0.350,0.032
39.302,37.394,-59.604,2.000,0.840,-5.544,6.266,1.206,0.350,0.153
39.307,44.960,-67.169,2.000,-2.129,-6.879,8.023,1.554,0.350,-0.198
39.313,52.361,-74.570,2.000,-3.812,-8.281,8.706,1.854,0.350,-0.327
39.319,59.774,-78.583,2.000,-2.068,-9.049,5.213,2.041,0.350,-0.040
39.324,67.214,-86.022,2.000,-0.763,-11.991,3.563,2.243,0.350,0.085
39.329,72.772,-91.581,2.000,3.235,-10.309,1.894,2.295,0.350,0.450
39.335,78.262,-97.070,2.000,4.540,-14.693,2.445,2.433,0.350,0.426
39.340,83.751,-102.560,2.000,7.444,-16.122,1.779,2.518,0.350,0.584
39.346,87.965,-106.483,2.000,11.645,-14.697,-0.178,2.519,0.350,0.804
39.351,91.373,-109.891,2.000,14.477,-14.348,-2.706,2.538,0.350,0.798
39.357,94.782,-113.300,2.000,24.758,-17.711,-1.951,2.311,0.350,1.688
39.363,96.447,-114.965,2.000,32.953,-22.327,2.167,2.095,0.350,2.134
39.368,97.731,-116.249,2.000,37.871,-24.379,4.985,1.975,0.350,2.187
39.374,98.952,-117.470,2.000,42.061,-26.965,6.672,1.877,0.350,2.146
39.380,98.033,-116.551,2.000,45.877,-31.968,5.211,1.721,0.350,2.064
39.385,97.113,-115.631,2.000,52.595,-37.091,3.968,1.469,0.350,2.327
39.391,95.686,-113.633,2.000,60.502,-43.676,1.030,1.161,0.350,2.678
39.396,92.619,-110.566,2.000,64.662,-50.154,1.535,0.923,0.350,2.546
39.402,89.553,-107.500,2.000,66.729,-51.898,2.804,0.753,0.350,2.183
39.408,85.540,-103.487,2.000,69.101,-50.388,3.078,0.542,0.350,1.991
39.413,80.343,-97.455,2.000,71.375,-55.495,4.215,0.296,0.350,1.762
39.419,75.146,-92.258,2.000,72.037,-60.199,3.396,0.103,0.350,1.407
39.425,69.762,-86.874,2.000,74.827,-66.382,1.457,-0.167,0.349,1.362
39.430,62.567,-79.407,2.000,74.747,-69.521,1.521,-0.402,0.347,1.005
39.436,55.372,-72.484,2.000,76.480,-72.328,1.313,-0.697,0.342,0.971
39.441,48.178,-65.017,2.000,73.136,-71.300,3.756,-0.824,0.335,0.347
39.447,40.727,-57.567,2.000,70.509,-70.239,4.614,-0.983,0.327,-0.032
39.453,32.149,-48.452,2.000,71.372,-68.938,2.742,-1.294,0.316,0.036
39.459,23.571,-39.873,2.000,70.319,-69.911,2.723,-1.543,0.304,-0.121
39.464,14.993,-31.295,2.000,67.270,-70.743,0.864,-1.725,0.290,-0.417
39.470,6.414,-22.717,2.000,66.264,-70.259,0.632,-1.975,0.273,-0.415
39.475,-2.177,-14.125,2.000,64.889,-66.806,-0.883,-2.213,0.255,-0.465
39.481,-10.808,-5.494,2.000,62.067,-61.572,-0.237,-2.405,0.235,-0.645
39.487,-19.439,2.869,2.000,59.273,-57.259,0.578,-2.597,0.214,-0.767
39.492,-28.069,11.500,2.000,57.651,-52.108,2.222,-2.829,0.190,-0.730
39.498,-36.700,20.130,2.000,53.262,-47.163,0.875,-2.969,0.165,-1.032
39.504,-44.359,27.789,2.000,49.467,-40.655,-1.955,-3.096,0.139,-1.210
39.509,-51.762,35.193,2.000,44.411,-35.803,-1.777,-3.174,0.112,-1.491
39.515,-59.166,42.596,2.000,41.259,-34.152,-0.626,-3.314,0.085,-1.449
39.521,-66.569,50.000,2.000,38.346,-30.002,0.623,-3.462,0.056,-1.375
39.526,-72.287,56.769,2.000,31.442,-24.468,2.279,-3.423,0.027,-1.796
39.532,-77.781,62.263,2.000,23.734,-17.096,0.819,-3.350,-0.003,-2.198
39.538,-83.274,67.756,2.000,17.800,-11.391,-2.678,-3.335,-0.032,-2.332
39.543,-87.661,74.359,2.000,12.834,-6.106,-4.927,-3.316,-0.060,-2.316
39.549,-91.075,78.920,2.000,9.304,-4.171,-4.279,-3.312,-0.089,-2.147
39.554,-94.488,82.333,2.000,3.490,1.447,-2.168,-3.233,-0.116,-2.251
39.560,-96.330,84.176,2.000,-2.512,10.288,-1.882,-3.096,-0.143,-2.321
39.566,-97.620,86.558,2.000,-9.792,20.198,-1.439,-2.898,-0.168,-2.541
39.571,-98.910,88.479,2.000,-16.279,27.924,-0.466,-2.727,-0.192,-2.646
39.577,-98.111,87.680,2.000,-21.232,29.916,-0.175,-2.537,-0.215,-2.541
39.583,-97.197,86.766,2.000,-25.146,35.236,0.280,-2.378,-0.235,-2.309
39.588,-95.949,85.518,2.000,-29.093,40.828,-1.740,-2.206,-0.254,-2.122
39.594,-92.887,82.457,2.000,-36.968,49.687,-2.956,-1.845,-0.271,-2.448
39.600,-89.826,79.187,2.000,-43.728,58.833,-2.685,-1.521,-0.285,-2.592
39.605,-85.990,75.971,2.000,-49.984,66.313,-2.419,-1.188,-0.296,-2.676
39.611,-80.798,70.778,2.000,-51.597,68.090,-4.408,-0.964,-0.305,-2.228
39.617,-75.605,65.586,2.000,-52.507,68.886,-4.385,-0.762,-0.313,-1.820
39.622,-70.349,61.131,2.000,-53.951,72.044,-3.453,-0.541,-0.318,-1.526
39.628,-63.120,53.901,2.000,-54.193,74.953,-0.645,-0.295,-0.321,-1.158
39.634,-55.903,47.457,2.000,-55.730,79.199,0.759,-0.006,-0.322,-1.009
39.639,-48.711,40.265,2.000,-58.095,82.525,-0.977,0.310,-0.320,-1.005
39.645,-41.311,33.613,2.000,-60.606,87.871,-2.504,0.637,-0.316,-1.061
39.650,-32.703,25.188,2.000,-62.905,91.317,-2.030,0.997,-0.309,-1.080
39.656,-24.125,16.610,2.000,-62.878,91.444,-1.854,1.279,-0.299,-0.842
39.662,-15.547,8.031,2.000,-61.999,90.270,-0.579,1.533,-0.286,-0.558
39.667,-6.968,-0.185,2.000,-61.512,87.963,-1.296,1.800,-0.272,-0.360
39.673,1.619,-8.594,2.000,-61.561,84.064,-1.507,2.085,-0.255,-0.260
39.678,10.249,-17.223,2.000,-60.777,76.965,-0.676,2.344,-0.235,-0.091
39.684,18.878,-25.853,2.000,-60.655,70.314,-2.773,2.625,-0.214,-0.045
39.690,27.508,-33.266,2.000,-57.142,62.178,-2.628,2.793,-0.191,0.330
39.695,36.137,-40.898,2.000,-52.582,57.911,-3.314,2.928,-0.166,0.722
39.701,43.882,-48.642,2.000,-48.846,54.162,-0.480,3.060,-0.141,0.952
39.706,51.282,-56.043,2.000,-46.550,51.288,0.858,3.228,-0.114,0.944
39.712,58.683,-61.236,2.000,-44.200,46.953,0.914,3.395,-0.086,0.924
39.718,66.084,-68.636,2.000,-42.839,43.286,0.865,3.594,-0.057,0.841
39.723,71.934,-74.487,2.000,-40.314,38.665,0.070,3.704,-0.026,0.881
39.729,77.424,-78.466,2.000,-35.599,35.012,-1.217,3.730,0.005,1.142
39.734,82.913,-83.955,2.000,-28.792,28.713,-1.923,3.686,0.036,1.549
39.740,87.444,-88.487,2.000,-24.538,21.642,-3.229,3.695,0.068,1.548
39.746,90.853,-91.895,2.000,-20.102,14.782,-5.043,3.661,0.098,1.598
39.751,94.261,-95.155,2.000,-14.794,10.596,-4.439,3.599,0.128,1.771
39.757,96.250,-97.144,2.000,-9.959,9.253,-3.698,3.505,0.157,1.859
39.762,97.535,-98.428,2.000,-2.323,5.950,-1.856,3.295,0.184,2.257
39.767,98.819,-99.563,2.000,1.989,-0.924,0.641,3.195,0.211,2.196
39.773,98.173,-98.917,2.000,6.942,-4.096,3.610,3.011,0.237,2.187
39.779,97.253,-97.998,2.000,13.441,-5.878,4.375,2.766,0.262,2.309
39.784,96.154,-96.600,2.000,18.235,-10.688,3.093,2.571,0.284,2.283
39.790,93.088,-93.534,2.000,24.877,-14.456,2.177,2.251,0.304,2.472
39.795,90.021,-90.467,2.000,29.567,-18.163,3.104,1.995,0.321,2.433
39.800,86.334,-86.780,2.000,34.350,-21.270,0.933,1.715,0.336,2.426
39.806,81.137,-81.434,2.000,40.213,-24.162,1.093,1.350,0.348,2.623
39.811,75.940,-76.237,2.000,43.260,-27.580,2.988,1.078,0.350,2.346
39.816,70.743,-71.040,2.000,47.175,-28.803,2.999,0.778,0.350,2.209
39.821,63.666,-64.112,2.000,49.710,-28.960,3.985,0.461,0.350,1.963
39.826,56.471,-56.917,2.000,55.174,-29.138,3.323,0.043,0.350,2.112
39.832,49.276,-49.723,2.000,57.542,-27.977,3.009,-0.273,0.349,1.899
39.837,42.037,-42.484,2.000,58.794,-28.786,2.191,-0.553,0.345,1.612
39.843,33.459,-33.905,2.000,59.449,-27.908,0.977,-0.858,0.340,1.315
39.848,24.881,-25.327,2.000,57.468,-26.742,-1.472,-1.075,0.331,0.767
39.853,16.303,-16.749,2.000,56.652,-25.901,-2.768,-1.332,0.321,0.485
39.859,7.724,-8.170,2.000,56.777,-25.198,-3.878,-1.619,0.309,0.377
39.864,-0.875,0.428,2.000,55.702,-25.062,-4.758,-1.867,0.294,0.156
39.870,-9.551,9.104,2.000,53.339,-24.435,-4.939,-2.075,0.277,-0.141
39.875,-18.181,17.735,2.000,51.672,-22.791,0.757,-2.305,0.259,-0.293
39.881,-26.812,26.365,2.000,47.733,-17.412,5.592,-2.460,0.240,-0.625
39.886,-35.442,34.996,2.000,44.508,-11.513,6.516,-2.638,0.219,-0.790
39.892,-43.280,42.834,2.000,38.949,-5.265,4.825,-2.714,0.197,-1.171
39.897,-50.684,50.237,2.000,33.750,1.892,3.318,-2.786,0.175,-1.423
39.903,-58.087,57.641,2.000,28.096,10.996,2.920,-2.844,0.151,-1.687
39.908,-65.491,65.044,2.000,23.568,22.551,2.537,-2.939,0.127,-1.781
39.913,-71.487,71.041,2.000,19.890,28.467,0.977,-3.015,0.103,-1.763
39.919,-76.980,76.534,2.000,16.419,32.883,1.205,-3.082,0.078,-1.740
39.924,-82.474,82.027,2.000,11.697,37.058,-0.904,-3.108,0.052,-1.880
39.929,-87.164,86.718,2.000,6.486,41.451,-1.570,-3.090,0.027,-2.053
39.935,-90.577,90.131,2.000,1.258,45.576,-0.446,-3.031,0.002,-2.174
39.940,-93.991,93.544,2.000,-2.931,53.636,2.520,-3.005,-0.023,-2.136
39.946,-96.149,95.703,2.000,-7.244,61.770,4.563,-2.934,-0.048,-2.108
39.951,-97.441,96.995,2.000,-13.479,69.775,5.491,-2.771,-0.071,-2.290
39.957,-98.731,98.285,2.000,-18.175,72.933,6.489,-2.658,-0.093,-2.248
39.962,-98.238,97.792,2.000,-21.587,76.736,6.598,-2.529,-0.113,-2.074
39.967,-97.323,96.877,2.000,-22.448,75.597,2.897,-2.471,-0.134,-1.665
39.973,-96.373,95.927,2.000,-26.483,77.636,0.444,-2.306,-0.153,-1.735
39.978,-93.312,92.866,2.000,-30.884,80.370,0.743,-2.060,-0.171,-1.868
39.984,-90.250,89.804,2.000,-36.621,84.753,1.795,-1.770,-0.188,-2.098
39.989,-86.710,86.264,2.000,-43.264,90.720,2.846,-1.434,-0.201,-2.385
39.995,-81.518,81.071,2.000,-49.544,96.110,4.935,-1.055,-0.210,-2.521
40.000,-76.325,75.879,2.000,-53.162,101.259,5.917,-0.764,-0.217,-2.306
40.005,-71.132,70.686,2.000,-56.717,106.455,5.198,-0.476,-0.222,-2.128
40.011,-64.193,63.746,2.000,-58.211,105.962,3.128,-0.197,-0.224,-1.759
40.016,-57.001,56.554,2.000,-60.205,103.340,2.448,0.106,-0.224,-1.530
40.022,-49.809,49.363,2.000,-61.598,102.310,0.595,0.389,-0.222,-1.279
40.027,-42.617,42.171,2.000,-63.138,99.963,-0.605,0.677,-0.217,-1.121
40.033,-34.088,33.641,2.000,-63.519,96.906,-0.449,0.971,-0.209,-0.854
40.038,-25.510,25.063,2.000,-63.297,96.198,1.532,1.247,-0.200,-0.571
40.044,-16.931,16.485,2.000,-60.947,94.799,4.250,1.452,-0.188,-0.086
40.049,-8.353,7.907,2.000,-59.865,95.372,6.114,1.700,-0.174,0.151
40.054,0.226,-0.672,2.000,-55.919,94.895,6.005,1.853,-0.158,0.684
40.060,8.855,-9.302,2.000,-52.555,95.547,5.609,2.027,-0.141,1.018
40.065,17.485,-17.931,2.000,-53.216,96.000,5.141,2.333,-0.122,0.846
40.071,26.114,-26.561,2.000,-53.515,94.376,3.839,2.628,-0.101,0.706
40.076,34.744,-35.190,2.000,-54.596,89.915,1.523,2.948,-0.078,0.458
40.081,42.687,-43.133,2.000,-51.851,84.334,-0.114,3.120,-0.053,0.729
40.087,50.088,-50.534,2.000,-50.733,79.895,-0.849,3.327,-0.026,0.691
40.092,57.488,-57.934,2.000,-46.422,75.433,2.817,3.429,0.001,1.022
40.097,64.889,-65.335,2.000,-42.424,69.935,1.357,3.541,0.030,1.231
40.103,71.048,-71.494,2.000,-40.075,66.201,1.121,3.667,0.060,1.159
