R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
60,5,30,70,5,30,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
80.846,118.788,-191.474,4.000,83.199,-133.949,13.116,2.135,0.350,1.282
80.853,116.873,-189.558,4.000,87.147,-140.149,6.987,1.784,0.350,1.406
80.860,114.254,-186.940,4.000,92.943,-133.226,7.758,1.279,0.350,1.737
80.866,111.636,-180.780,4.000,94.533,-143.510,2.087,1.026,0.350,1.515
80.873,109.018,-178.162,4.000,92.844,-142.157,1.995,0.970,0.350,0.904
80.880,104.731,-173.876,4.000,106.186,-155.577,3.798,-0.087,0.350,2.123
80.886,100.294,-169.438,4.000,107.089,-151.610,4.809,-0.408,0.348,1.706
80.893,95.857,-156.677,4.000,112.547,-156.487,11.956,-1.001,0.344,1.936
80.900,91.419,-144.633,4.000,116.587,-161.734,4.399,-1.510,0.336,1.895
80.907,86.167,-139.381,4.000,119.790,-162.341,7.288,-2.017,0.326,1.730
80.913,80.024,-128.314,4.000,119.965,-162.100,2.824,-2.396,0.313,1.321
80.920,73.881,-119.498,4.000,114.991,-158.401,-0.813,-2.467,0.299,0.424
80.927,67.738,-113.355,4.000,113.690,-155.896,1.939,-2.757,0.284,0.103
80.933,61.594,-107.211,4.000,109.362,-150.401,2.242,-2.866,0.269,-0.332
80.940,55.099,-98.142,4.000,102.822,-141.622,2.422,-2.863,0.253,-0.970
80.947,47.774,-87.736,4.000,94.527,-134.827,2.554,-2.805,0.237,-1.707
80.953,40.450,-80.411,4.000,90.230,-120.235,-0.487,-2.987,0.220,-1.792
80.960,33.125,-73.086,4.000,81.751,-112.476,1.976,-2.918,0.205,-2.228
80.967,25.801,-65.762,4.000,75.118,-104.151,2.127,-2.959,0.187,-2.388
80.974,18.476,-58.437,4.000,66.635,-87.865,-0.208,-2.890,0.171,-2.831
80.980,11.152,-48.176,4.000,63.696,-80.923,4.827,-3.153,0.154,-2.412
80.987,3.793,-40.817,4.000,59.024,-72.716,7.681,-3.314,0.136,-2.322
80.994,-3.576,-22.572,4.000,48.275,-59.054,0.204,-3.111,0.118,-2.942
81.001,-10.746,-10.359,4.000,45.333,-48.494,2.130,-3.365,0.099,-2.558
81.007,-18.115,-2.990,4.000,39.735,-43.927,2.594,-3.471,0.080,-2.534
81.014,-25.283,10.159,4.000,29.712,-42.497,-4.024,-3.300,0.061,-3.003
81.021,-32.652,18.232,4.000,27.243,-36.056,1.794,-3.594,0.041,-2.571
81.028,-39.128,24.708,4.000,20.309,-32.646,1.044,-3.566,0.022,-2.676
81.034,-45.449,31.029,4.000,13.166,-31.263,-0.323,-3.517,0.002,-2.824
81.041,-51.762,38.032,4.000,13.154,-23.167,4.896,-3.895,-0.020,-2.157
81.048,-58.083,45.361,4.000,12.629,-18.789,7.269,-4.243,-0.042,-1.597
81.054,-64.405,52.012,4.000,5.798,-17.469,6.546,-4.212,-0.066,-1.987
81.061,-69.630,57.237,4.000,1.438,-10.926,5.708,-4.264,-0.091,-2.050
81.068,-74.321,63.522,4.000,-0.661,-5.551,6.448,-4.420,-0.115,-1.728
81.075,-79.011,68.213,4.000,-10.280,1.015,5.778,-4.124,-0.138,-2.376
81.081,-83.702,72.904,4.000,-13.411,6.473,4.622,-4.217,-0.162,-2.147
81.088,-87.980,77.181,4.000,-16.131,18.580,4.007,-4.311,-0.186,-1.949
81.095,-90.894,81.609,4.000,-23.974,25.048,4.226,-4.015,-0.209,-2.277
81.101,-93.809,84.816,4.000,-32.864,30.811,4.866,-3.657,-0.230,-2.741
81.108,-96.723,87.731,4.000,-38.918,38.476,2.641,-3.468,-0.249,-2.791
81.115,-98.671,89.969,4.000,-42.672,52.170,1.753,-3.360,-0.268,-2.573
81.121,-99.772,91.070,4.000,-49.932,60.960,4.010,-2.990,-0.285,-2.658
81.128,-100.873,92.459,4.000,-58.291,66.382,3.969,-2.555,-0.301,-2.954
81.135,-101.975,93.560,4.000,-65.889,76.945,2.863,-2.165,-0.313,-3.043
81.141,-101.507,93.093,4.000,-69.929,88.999,1.824,-1.895,-0.325,-2.792
81.148,-100.524,94.240,4.000,-76.559,96.433,2.682,-1.438,-0.334,-2.815
81.155,-99.743,93.986,4.000,-76.940,98.360,2.149,-1.368,-0.342,-2.161
81.162,-98.717,92.959,4.000,-87.227,104.582,0.838,-0.689,-0.347,-2.763
81.169,-96.103,90.084,4.000,-85.481,108.788,4.071,-0.637,-0.350,-1.883
81.175,-93.489,87.470,4.000,-86.516,111.018,6.040,-0.418,-0.350,-1.553
81.182,-90.875,84.856,4.000,-92.150,109.137,1.398,0.076,-0.350,-1.765
81.189,-87.470,81.451,4.000,-89.395,107.126,2.929,0.116,-0.349,-1.007
81.195,-83.037,77.018,4.000,-89.499,107.401,1.385,0.388,-0.347,-0.743
81.202,-78.806,73.865,4.000,-91.091,111.894,2.108,0.737,-0.344,-0.736
81.209,-74.372,69.432,4.000,-88.349,107.065,4.177,0.839,-0.339,-0.246
81.216,-69.938,65.492,4.000,-85.824,101.053,3.253,0.953,-0.334,0.146
81.222,-63.812,59.851,4.000,-85.641,106.918,5.869,1.310,-0.327,0.101
81.229,-57.677,53.475,4.000,-78.782,98.778,5.812,1.266,-0.320,0.904
81.236,-51.536,47.334,4.000,-76.674,95.755,0.382,1.508,-0.312,0.898
81.243,-45.395,41.193,4.000,-76.185,94.096,2.894,1.847,-0.303,0.694
81.249,-39.255,35.769,4.000,-72.474,87.887,-1.112,1.993,-0.291,0.998
81.256,-32.151,28.429,4.000,-70.845,87.214,-0.514,2.322,-0.279,0.899
81.263,-24.826,21.104,4.000,-62.629,79.394,3.657,2.268,-0.266,1.555
81.270,-17.703,14.482,4.000,-56.984,73.605,3.667,2.357,-0.253,1.806
81.276,-10.379,7.839,4.000,-57.721,71.198,4.596,2.841,-0.238,1.229
81.283,-3.054,0.515,4.000,-48.367,67.617,5.827,2.719,-0.223,1.964
81.290,4.270,-6.809,4.000,-46.737,65.001,4.011,3.060,-0.206,1.729
81.296,11.606,-14.146,4.000,-45.428,62.178,6.215,3.422,-0.188,1.406
81.303,18.974,-20.852,4.000,-38.331,54.034,9.454,3.438,-0.169,1.853
81.310,26.343,-28.220,4.000,-41.803,53.551,0.810,4.089,-0.147,1.040
81.316,33.711,-35.588,4.000,-35.845,55.925,1.447,4.173,-0.124,1.448
81.323,40.880,-42.956,4.000,-31.454,44.798,1.623,4.340,-0.101,1.558
81.330,48.248,-50.543,4.000,-29.012,40.064,0.096,4.636,-0.076,1.430
81.336,55.248,-57.543,4.000,-24.043,29.524,3.684,4.757,-0.051,1.548
81.343,61.567,-63.862,4.000,-17.469,15.626,2.941,4.742,-0.024,1.933
81.349,67.886,-70.181,4.000,-15.281,16.626,2.184,4.990,0.003,1.687
81.356,74.205,-76.500,4.000,-0.722,7.217,4.864,4.496,0.029,3.034
81.363,80.524,-82.819,4.000,-1.081,3.424,2.123,4.896,0.056,2.283
81.369,86.563,-88.859,4.000,6.380,-2.353,8.894,4.811,0.082,2.507
81.376,91.250,-93.546,4.000,16.059,-10.229,6.149,4.511,0.108,3.038
81.383,95.937,-98.233,4.000,21.634,-13.486,2.989,4.458,0.133,2.885
81.389,100.624,-102.920,4.000,36.986,-28.187,6.399,3.818,0.155,3.893
81.396,105.311,-107.607,4.000,41.988,-33.422,1.058,3.799,0.176,3.456
81.402,108.698,-110.993,4.000,49.536,-38.961,5.568,3.550,0.195,3.387
81.409,111.608,-113.903,4.000,58.810,-51.813,1.897,3.168,0.214,3.583
81.416,114.519,-116.814,4.000,62.107,-53.407,1.003,3.145,0.231,3.015
81.423,117.370,-119.665,4.000,77.104,-61.790,4.882,2.416,0.246,4.014
81.429,118.467,-120.762,4.000,78.059,-65.063,4.425,2.424,0.260,3.112
81.436,119.564,-121.859,4.000,81.104,-68.047,10.330,2.308,0.272,2.653
81.442,120.660,-122.955,4.000,91.540,-76.883,11.776,1.747,0.283,3.169
81.449,121.131,-123.426,4.000,94.203,-77.794,6.155,1.616,0.292,2.711
81.456,120.345,-122.861,4.000,98.485,-70.192,8.056,1.312,0.300,2.500
81.463,119.560,-122.076,4.000,100.592,-75.856,6.503,1.138,0.307,2.123
81.469,118.775,-121.291,4.000,99.942,-74.687,1.155,1.130,0.313,1.510
81.476,116.829,-119.345,4.000,99.750,-71.696,5.759,1.025,0.319,1.086
81.482,114.211,-116.727,4.000,102.220,-75.363,6.018,0.719,0.324,1.140
81.489,111.593,-114.109,4.000,101.395,-75.729,7.559,0.612,0.327,0.768
81.496,108.974,-111.490,4.000,110.661,-76.763,10.964,-0.101,0.328,1.589
81.502,104.658,-107.174,4.000,109.316,-79.781,6.349,-0.279,0.327,1.087
81.509,100.220,-102.736,4.000,110.489,-80.655,9.351,-0.616,0.324,0.894
81.516,95.783,-98.299,4.000,115.132,-86.424,12.490,-1.161,0.318,1.171
81.522,91.346,-93.862,4.000,114.880,-88.701,9.767,-1.412,0.312,0.949
81.529,86.065,-88.581,4.000,112.816,-88.979,7.887,-1.605,0.303,0.425
81.536,79.925,-82.441,4.000,117.107,-94.816,8.860,-2.231,0.292,0.825
81.542,73.790,-76.306,4.000,111.738,-96.034,5.806,-2.277,0.280,0.089
81.549,67.656,-70.172,4.000,110.653,-86.480,8.330,-2.580,0.266,-0.059
81.556,61.512,-64.028,4.000,109.055,-83.658,9.993,-2.853,0.251,-0.231
81.563,55.001,-57.517,4.000,108.467,-83.207,12.489,-3.208,0.233,-0.275
81.569,47.677,-50.193,4.000,102.846,-79.660,9.294,-3.310,0.215,-0.838
81.576,40.352,-42.868,4.000,101.962,-74.152,11.373,-3.697,0.195,-0.773
81.583,32.830,-35.544,4.000,93.810,-69.351,10.557,-3.659,0.175,-1.400
81.589,25.506,-28.219,4.000,86.577,-62.631,8.270,-3.664,0.155,-1.866
81.596,18.379,-21.117,4.000,84.615,-54.730,10.085,-3.974,0.133,-1.613
81.603,11.054,-13.793,4.000,77.330,-46.605,10.746,-3.977,0.112,-2.007
81.609,3.497,-6.433,4.000,72.427,-40.533,8.791,-4.136,0.088,-2.046
81.616,-3.872,0.936,4.000,63.865,-33.113,10.340,-4.064,0.065,-2.522
81.623,-11.241,8.305,4.000,62.801,-25.349,12.359,-4.443,0.041,-2.044
81.629,-18.413,15.674,4.000,59.351,-19.137,11.265,-4.666,0.017,-1.838
81.636,-25.782,23.043,4.000,50.024,-7.800,9.606,-4.548,-0.009,-2.420
81.643,-33.151,30.412,4.000,42.834,3.760,10.161,-4.559,-0.035,-2.683
81.649,-39.613,36.874,4.000,40.936,5.673,11.728,-4.833,-0.061,-2.231
81.656,-45.934,43.195,4.000,31.421,9.217,9.226,-4.641,-0.087,-2.629
81.663,-52.255,49.517,4.000,25.818,16.853,9.517,-4.684,-0.114,-2.705
81.669,-58.577,55.838,4.000,21.579,18.181,10.426,-4.809,-0.140,-2.468
81.676,-64.898,62.160,4.000,12.123,20.631,8.984,-4.621,-0.166,-2.861
81.683,-70.100,67.361,4.000,5.352,31.830,9.013,-4.527,-0.191,-2.955
81.689,-74.790,72.051,4.000,3.142,35.760,9.634,-4.676,-0.217,-2.443
81.696,-79.481,76.742,4.000,-5.223,38.883,10.164,-4.455,-0.242,-2.794
81.703,-84.369,81.433,4.000,-12.732,47.296,9.266,-4.298,-0.267,-2.934
81.710,-88.620,85.684,4.000,-17.494,52.121,8.150,-4.268,-0.292,-2.819
81.716,-91.535,88.599,4.000,-26.520,55.609,6.979,-3.901,-0.314,-3.081
81.723,-94.449,91.513,4.000,-35.507,60.890,5.376,-3.537,-0.334,-3.301
81.730,-97.166,94.428,4.000,-42.823,70.744,8.037,-3.261,-0.350,-3.321
81.736,-99.088,96.349,4.000,-49.330,77.616,9.031,-2.985,-0.350,-3.212
81.743,-100.189,97.450,4.000,-52.252,80.865,10.004,-2.876,-0.350,-2.756
81.750,-101.487,98.551,4.000,-60.984,87.584,10.079,-2.430,-0.350,-3.015
81.757,-102.589,99.652,4.000,-63.764,94.580,9.769,-2.329,-0.350,-2.662
81.763,-102.094,99.157,4.000,-69.213,99.957,8.121,-1.973,-0.350,-2.466
81.770,-101.313,98.599,4.000,-79.145,110.390,7.401,-1.330,-0.350,-2.973
81.777,-100.532,97.819,4.000,-82.966,121.619,9.270,-1.054,-0.350,-2.644
81.783,-99.479,96.766,4.000,-85.710,122.253,8.813,-0.826,-0.350,-2.300
81.790,-96.865,94.151,4.000,-91.591,124.103,5.200,-0.316,-0.350,-2.384
81.797,-94.251,91.537,4.000,-91.516,125.063,6.203,-0.164,-0.350,-1.827
81.803,-91.637,88.923,4.000,-90.487,120.288,5.268,-0.069,-0.350,-1.168
81.810,-88.206,85.492,4.000,-93.661,126.404,4.003,0.327,-0.349,-1.241
81.817,-83.772,81.058,4.000,-83.458,123.650,9.278,-0.019,-0.348,0.255
81.824,-79.338,76.625,4.000,-84.571,119.396,9.638,0.314,-0.347,0.031
81.830,-74.904,72.191,4.000,-81.530,121.381,8.085,0.398,-0.346,0.343
81.837,-70.454,67.741,4.000,-76.670,114.250,7.523,0.373,-0.343,0.783
81.844,-64.313,61.821,4.000,-74.375,110.385,2.496,0.604,-0.341,0.846
81.850,-58.173,55.680,4.000,-76.044,112.040,5.167,1.072,-0.335,0.445
81.857,-52.032,49.539,4.000,-73.234,108.240,6.276,1.272,-0.328,0.676
81.864,-46.087,43.617,4.000,-73.981,107.425,4.272,1.674,-0.319,0.466
81.871,-39.946,37.907,4.000,-73.963,108.628,7.191,2.041,-0.309,0.303
81.877,-32.823,30.784,4.000,-71.481,103.495,5.961,2.319,-0.296,0.554
81.884,-25.498,23.459,4.000,-70.153,102.067,3.859,2.679,-0.282,0.567
81.891,-18.560,16.135,4.000,-68.277,100.341,7.907,2.983,-0.266,0.609
81.898,-11.236,8.811,4.000,-61.181,92.501,10.620,2.997,-0.249,1.200
81.904,-3.912,1.486,4.000,-61.772,90.847,6.317,3.472,-0.230,0.932
81.911,3.413,-5.838,4.000,-58.171,87.730,7.412,3.695,-0.210,1.017
81.918,10.370,-13.175,4.000,-58.345,80.455,3.010,4.123,-0.187,0.801
81.925,17.738,-20.543,4.000,-54.532,82.218,5.807,4.336,-0.164,1.013
81.931,25.106,-27.911,4.000,-43.370,71.149,6.173,4.109,-0.140,2.109
81.938,32.474,-35.280,4.000,-40.419,70.128,6.561,4.374,-0.117,1.937
81.944,39.842,-42.648,4.000,-29.633,61.379,11.355,4.169,-0.093,2.660
81.951,47.211,-50.016,4.000,-24.502,52.657,8.916,4.303,-0.069,2.516
81.958,54.193,-56.999,4.000,-19.229,49.575,9.612,4.405,-0.045,2.498
81.964,60.512,-63.318,4.000,-8.049,31.954,5.562,4.114,-0.022,3.128
81.971,66.831,-69.637,4.000,-2.665,26.156,1.429,4.170,0.001,2.928
81.978,71.691,-75.533,4.000,4.132,17.134,5.550,4.054,0.023,2.904
81.984,77.831,-82.059,4.000,9.968,11.756,1.409,4.072,0.046,2.883
81.990,83.491,-87.857,4.000,16.462,6.347,2.861,4.022,0.066,2.916
81.997,88.178,-92.544,4.000,26.258,-6.468,4.704,3.715,0.087,3.314
82.004,92.858,-97.435,4.000,28.718,-15.060,2.927,3.848,0.108,2.894
82.010,97.538,-102.116,4.000,34.837,-18.192,4.531,3.762,0.127,2.932
82.016,102.219,-106.796,4.000,43.440,-25.099,8.456,3.527,0.146,3.289
82.022,104.400,-110.161,4.000,51.369,-34.380,8.701,3.182,0.164,3.514
82.028,107.310,-113.071,4.000,54.175,-41.355,7.469,3.188,0.180,3.000
82.034,110.221,-115.981,4.000,58.542,-45.064,6.483,3.101,0.195,2.751
82.040,112.240,-118.396,4.000,63.037,-44.864,9.883,2.952,0.211,2.582
82.047,113.017,-119.286,4.000,68.804,-50.532,7.305,2.653,0.227,2.605
82.054,114.114,-120.382,4.000,66.560,-50.568,1.167,2.853,0.242,1.680
82.061,114.115,-120.671,4.000,75.887,-54.806,4.594,2.294,0.256,2.292
82.067,114.414,-120.730,4.000,79.000,-60.048,2.544,2.125,0.269,2.118
82.074,113.628,-119.945,4.000,80.813,-58.100,3.320,1.969,0.280,1.781
82.081,112.843,-119.160,4.000,87.897,-62.360,7.350,1.497,0.289,2.156
82.087,112.058,-118.375,4.000,91.006,-68.025,7.384,1.263,0.297,2.022
82.094,110.096,-116.413,4.000,91.774,-65.293,6.530,1.099,0.303,1.562
82.101,107.478,-113.795,4.000,96.024,-67.168,8.198,0.687,0.307,1.583
82.107,104.860,-111.177,4.000,100.799,-72.331,5.407,0.244,0.309,1.695
82.114,100.578,-107.418,4.000,97.813,-74.582,3.748,0.166,0.311,0.946
82.121,96.246,-103.086,4.000,101.979,-75.822,6.146,-0.344,0.309,1.121
82.127,91.808,-98.648,4.000,102.970,-79.938,3.668,-0.670,0.307,0.982
82.134,87.222,-94.397,4.000,101.143,-79.803,2.796,-0.835,0.302,0.529
82.140,82.784,-89.960,4.000,102.018,-76.559,3.164,-1.154,0.296,0.465
82.147,77.489,-84.665,4.000,104.019,-78.252,7.111,-1.592,0.288,0.568
82.153,71.346,-78.521,4.000,103.992,-80.235,8.067,-1.959,0.279,0.441
82.160,65.203,-72.378,4.000,99.563,-78.301,7.423,-2.062,0.268,-0.199
82.166,59.059,-66.235,4.000,96.301,-75.665,6.889,-2.234,0.256,-0.575
82.173,52.916,-60.092,4.000,97.466,-76.330,9.024,-2.673,0.242,-0.345
82.179,45.795,-53.943,4.000,96.910,-76.272,8.498,-3.067,0.226,-0.354
82.185,38.470,-46.619,4.000,94.505,-78.030,7.270,-3.362,0.210,-0.540
82.191,30.997,-40.264,4.000,88.824,-74.000,7.308,-3.470,0.193,-1.040
82.197,23.673,-32.940,4.000,84.717,-69.448,8.862,-3.663,0.175,-1.279
82.203,16.348,-25.815,4.000,81.159,-65.966,9.353,-3.889,0.158,-1.407
82.208,9.024,-18.490,4.000,76.102,-61.407,8.984,-4.025,0.139,-1.735
82.214,1.550,-11.166,4.000,72.508,-53.725,9.399,-4.257,0.120,-1.808
82.219,-5.810,-3.806,4.000,67.274,-46.387,10.046,-4.385,0.099,-2.115
82.225,-13.179,3.563,4.000,61.829,-41.791,10.187,-4.500,0.078,-2.351
82.231,-20.548,10.933,4.000,57.604,-37.702,9.130,-4.689,0.057,-2.384
82.236,-27.917,18.302,4.000,53.873,-32.099,7.567,-4.907,0.033,-2.332
82.242,-35.286,25.671,4.000,47.023,-27.047,8.042,-4.939,0.009,-2.742
82.247,-42.655,31.806,4.000,38.047,-19.791,6.174,-4.842,-0.013,-3.402
82.252,-49.104,38.255,4.000,31.966,-12.849,5.767,-4.864,-0.034,-3.495
82.258,-55.426,44.576,4.000,24.585,1.276,7.608,-4.801,-0.055,-3.800
82.263,-61.747,51.108,4.000,17.042,15.220,6.670,-4.727,-0.075,-3.912
82.268,-68.069,56.576,4.000,9.779,24.593,8.895,-4.671,-0.097,-3.905
82.274,-74.390,62.897,4.000,4.206,33.503,9.423,-4.716,-0.119,-3.675
82.280,-79.572,68.079,4.000,-4.623,37.423,8.767,-4.497,-0.141,-3.937
82.285,-84.262,71.194,4.000,-13.159,41.795,6.790,-4.266,-0.161,-4.082
82.291,-88.953,74.445,4.000,-18.969,44.752,6.169,-4.199,-0.181,-3.813
82.297,-93.643,79.135,4.000,-25.850,47.596,7.832,-4.068,-0.200,-3.777
82.302,-97.874,83.366,4.000,-32.160,51.139,8.176,-3.943,-0.219,-3.685
82.308,-100.788,86.280,4.000,-37.488,55.519,6.398,-3.798,-0.238,-3.531
82.314,-103.703,89.195,4.000,-42.235,57.116,4.736,-3.688,-0.256,-3.343
82.319,-106.617,92.109,4.000,-44.296,59.480,6.296,-3.739,-0.274,-2.857
82.325,-108.517,91.678,4.000,-46.771,60.793,6.664,-3.705,-0.292,-2.601
82.331,-109.618,92.779,4.000,-48.205,64.953,9.638,-3.685,-0.310,-2.201
82.336,-110.719,93.880,4.000,-51.974,70.249,9.764,-3.525,-0.327,-2.178
82.342,-111.820,94.981,4.000,-56.773,75.855,9.712,-3.303,-0.343,-2.276
82.348,-111.303,94.191,4.000,-60.570,79.128,9.135,-3.044,-0.350,-2.250
82.353,-110.522,93.135,4.000,-63.670,80.696,8.750,-2.811,-0.350,-2.134
82.359,-109.741,92.354,4.000,-68.741,85.461,8.314,-2.460,-0.350,-2.233
82.365,-108.666,91.279,4.000,-75.295,88.713,8.456,-2.002,-0.350,-2.530
82.370,-106.052,88.665,4.000,-84.010,92.260,8.971,-1.323,-0.350,-2.994
82.376,-103.438,86.051,4.000,-89.651,96.018,9.486,-0.827,-0.350,-2.948
82.382,-100.824,83.437,4.000,-95.345,97.818,10.816,-0.329,-0.350,-2.932
82.387,-97.371,79.984,4.000,-99.523,101.273,9.003,0.129,-0.350,-2.729
82.393,-92.942,73.840,4.000,-104.605,102.955,6.985,0.700,-0.347,-2.736
82.399,-88.512,69.114,4.000,-110.128,109.287,7.728,1.297,-0.343,-2.863
82.404,-84.078,64.680,4.000,-113.657,111.108,7.367,1.775,-0.336,-2.706
82.410,-79.611,60.213,4.000,-111.854,111.777,10.047,1.935,-0.327,-1.852
82.416,-73.470,54.072,4.000,-110.696,110.437,10.294,2.234,-0.316,-1.184
82.421,-67.329,47.632,4.000,-106.882,107.622,12.415,2.373,-0.305,-0.287
82.427,-61.188,41.491,4.000,-102.181,106.826,10.793,2.460,-0.293,0.506
82.433,-55.048,35.350,4.000,-97.532,108.565,8.932,2.549,-0.281,1.090
82.438,-48.913,29.215,4.000,-97.269,107.499,4.554,2.901,-0.268,0.819
82.444,-41.789,22.091,4.000,-93.896,105.302,7.828,3.126,-0.254,0.951
82.450,-34.475,14.777,4.000,-83.627,98.118,12.179,2.949,-0.239,2.044
82.456,-27.154,6.848,4.000,-76.688,90.079,12.041,2.972,-0.225,2.423
82.461,-19.829,-0.476,4.000,-72.634,82.800,7.346,3.168,-0.211,2.282
82.467,-12.505,-7.801,4.000,-69.879,75.369,6.875,3.442,-0.196,2.061
82.473,-5.181,-15.125,4.000,-65.158,71.594,10.828,3.599,-0.179,2.151
82.478,2.157,-22.462,4.000,-55.707,61.147,11.044,3.472,-0.163,2.853
82.484,8.930,-30.140,4.000,-48.441,49.839,12.729,3.442,-0.145,3.238
82.490,16.298,-37.508,4.000,-44.113,41.554,9.017,3.625,-0.127,3.025
82.496,23.666,-44.876,4.000,-40.860,39.179,9.956,3.872,-0.108,2.616
82.502,28.615,-51.935,4.000,-33.547,28.629,10.191,3.730,-0.088,2.819
82.509,35.359,-58.695,4.000,-33.966,20.524,4.850,4.159,-0.065,2.118
82.516,42.336,-65.672,4.000,-32.609,20.162,6.247,4.497,-0.042,1.738
82.522,48.655,-71.991,4.000,-23.031,10.024,8.820,4.301,-0.019,2.373
82.528,54.974,-78.310,4.000,-20.435,6.236,6.419,4.524,0.005,2.119
82.535,55.713,-83.740,4.000,-19.565,7.920,10.176,4.517,0.029,1.638
82.542,61.434,-90.352,4.000,-9.369,-1.052,12.733,4.248,0.053,2.433
82.548,67.436,-96.354,4.000,-9.787,-5.148,9.292,4.633,0.078,1.817
82.555,69.333,-100.748,4.000,-3.036,-5.855,12.140,4.342,0.102,2.081
82.561,74.020,-105.435,4.000,6.873,-14.927,11.596,4.029,0.125,2.776
82.568,78.707,-110.122,4.000,9.594,-18.590,7.085,4.147,0.146,2.364
82.574,83.394,-114.809,4.000,15.332,-17.705,12.464,4.084,0.168,2.459
82.581,86.740,-118.156,4.000,25.099,-26.234,12.697,3.698,0.189,2.940
82.587,89.651,-121.066,4.000,29.253,-31.306,8.213,3.624,0.208,2.665
82.593,92.561,-123.976,4.000,35.249,-33.934,11.885,3.439,0.227,2.684
82.600,95.372,-126.787,4.000,40.385,-43.666,10.985,3.299,0.245,2.617
82.606,96.468,-127.884,4.000,44.383,-45.950,8.784,3.125,0.261,2.392
82.613,97.565,-128.981,4.000,56.142,-57.623,14.399,2.485,0.276,3.167
82.619,98.662,-130.077,4.000,61.033,-63.336,11.135,2.258,0.288,2.908
82.626,90.135,-131.095,4.000,63.352,-66.521,10.705,1.607,0.297,2.467
82.632,88.702,-130.310,4.000,68.157,-79.774,7.408,1.233,0.305,2.389
82.639,87.917,-129.524,4.000,71.026,-87.334,2.728,1.013,0.311,2.134
82.646,87.132,-128.739,4.000,74.112,-91.676,8.213,0.781,0.316,1.888
82.653,82.414,-127.053,4.000,77.885,-97.965,10.166,0.272,0.318,1.829
82.659,79.800,-124.438,4.000,75.058,-104.131,12.568,0.284,0.320,1.090
82.666,76.824,-121.520,4.000,77.841,-103.534,14.459,-0.061,0.320,1.075
82.673,74.205,-118.902,4.000,77.837,-106.606,13.703,-0.218,0.320,0.861
82.679,68.755,-114.847,4.000,74.334,-105.978,11.507,-0.335,0.318,0.274
82.686,64.318,-110.410,4.000,74.454,-100.009,13.016,-0.608,0.315,0.191
82.693,59.880,-105.973,4.000,77.375,-97.001,12.381,-1.050,0.310,0.475
82.699,55.443,-101.535,4.000,71.422,-93.915,7.718,-0.959,0.305,-0.310
82.706,50.127,-96.220,4.000,70.049,-86.784,6.131,-1.195,0.298,-0.395
82.713,43.984,-90.077,4.000,67.976,-80.987,6.352,-1.440,0.291,-0.549
82.720,37.841,-83.933,4.000,68.300,-82.993,7.954,-1.828,0.281,-0.372
82.726,30.947,-77.491,4.000,64.374,-83.327,7.776,-2.006,0.270,-0.702
82.733,24.810,-71.653,4.000,64.379,-76.772,10.286,-2.374,0.257,-0.548
82.740,18.282,-65.124,4.000,63.516,-73.700,12.583,-2.714,0.243,-0.461
82.747,10.583,-58.415,4.000,59.342,-68.702,11.414,-2.926,0.227,-0.801
82.753,2.874,-51.400,4.000,55.194,-63.267,7.579,-3.139,0.210,-1.053
82.760,-4.840,-44.075,4.000,54.564,-59.997,12.260,-3.564,0.191,-0.892
82.767,-12.164,-36.751,4.000,47.684,-60.529,12.458,-3.591,0.171,-1.435
82.773,-20.279,-29.738,4.000,43.925,-57.381,11.097,-3.852,0.150,-1.499
82.780,-27.603,-22.414,4.000,39.626,-49.005,8.281,-4.034,0.127,-1.658
82.787,-35.365,-14.741,4.000,35.293,-42.523,6.372,-4.239,0.104,-1.737
82.793,-43.549,-7.372,4.000,28.948,-45.796,7.600,-4.350,0.080,-1.999
82.800,-50.918,-0.631,4.000,18.363,-42.726,7.965,-4.157,0.057,-2.680
82.807,-58.287,6.738,4.000,9.790,-36.824,7.958,-4.085,0.033,-3.050
82.813,-65.656,14.108,4.000,5.009,-31.026,10.996,-4.240,0.010,-2.820
82.820,-74.280,21.792,4.000,-2.791,-28.622,11.659,-4.289,-0.014,-2.944
82.827,-81.578,28.232,4.000,-12.369,-20.978,9.220,-4.153,-0.037,-3.237
82.834,-87.900,34.554,4.000,-20.358,-13.019,7.389,-4.052,-0.060,-3.351
82.840,-97.834,41.187,4.000,-27.146,-6.663,9.691,-4.241,-0.084,-3.285
82.847,-106.566,47.509,4.000,-36.999,4.175,10.687,-4.174,-0.107,-3.579
82.854,-115.945,53.830,4.000,-41.207,5.854,8.849,-4.484,-0.132,-3.156
82.861,-121.113,58.998,4.000,-51.787,11.950,6.990,-4.160,-0.156,-3.549
82.867,-125.803,63.688,4.000,-58.518,20.331,7.446,-4.037,-0.179,-3.463
