R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,30,55,5,30,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
305.955,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
305.961,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
305.966,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
305.972,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
305.978,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
305.984,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
305.990,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
305.996,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.002,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.008,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.014,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.020,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.026,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.032,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.038,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.043,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.049,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.055,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.061,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.068,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.074,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.079,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.085,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.091,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.097,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.103,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.109,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.116,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.121,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.127,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.133,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.139,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.145,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.151,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.156,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.162,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.168,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.175,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.181,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.187,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.193,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.198,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.204,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.210,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.216,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.222,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.228,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.234,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.240,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.246,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.252,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.258,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.264,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.270,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.275,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.281,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.287,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.294,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.300,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.306,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.311,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.317,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.323,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.329,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.335,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.341,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.347,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.352,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.359,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.365,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.371,108.020,-108.466,3.000,-516.359,-241.817,-120.261,28.097,0.350,-54.026
306.377,0.000,-0.446,2.000,-0.119,0.386,0.432,0.005,0.000,-0.027
306.382,0.000,-0.446,2.000,0.353,0.066,0.891,-0.016,-0.000,0.031
306.387,0.000,-0.446,2.000,-0.596,-0.142,0.686,0.027,-0.000,-0.122
306.392,0.000,-0.446,2.000,-0.525,-0.161,1.018,0.024,0.000,-0.064
306.398,0.000,-0.446,2.000,-0.216,-0.127,-0.115,0.010,0.000,0.010
306.403,0.000,-0.446,2.000,0.415,0.489,-0.229,-0.019,0.000,0.100
306.408,0.000,-0.446,2.000,-0.350,0.094,-0.413,0.016,0.000,-0.035
306.413,0.000,-0.446,2.000,-0.010,0.102,-0.182,0.000,0.000,0.018
306.418,0.000,-0.446,2.000,-0.431,0.439,-0.668,0.019,0.000,-0.065
306.423,0.000,-0.446,2.000,-0.280,-0.033,-1.331,0.013,0.000,-0.036
306.429,0.000,-0.446,2.000,-1.479,-0.123,0.265,0.067,0.001,-0.201
306.434,0.000,-0.446,2.000,-0.960,-0.917,0.130,0.043,0.001,-0.062
306.439,0.000,-0.446,2.000,-0.504,-0.583,1.209,0.023,0.001,0.018
306.444,0.000,-0.446,2.000,-0.615,-1.104,1.471,0.028,0.001,0.006
306.449,0.000,-0.446,2.000,-0.291,-1.221,0.838,0.013,0.001,0.047
306.454,0.000,-0.446,2.000,-0.320,-1.056,1.765,0.014,0.001,0.039
306.459,0.000,-0.446,2.000,0.455,-0.351,0.606,-0.020,0.001,0.145
306.464,0.000,-0.446,2.000,-0.058,-0.170,-0.286,0.003,0.001,0.031
306.470,0.000,-0.446,2.000,-0.064,0.357,-1.137,0.003,0.001,0.036
306.475,0.000,-0.446,2.000,1.238,-0.507,-0.618,-0.056,0.001,0.209
306.480,0.000,-0.446,2.000,1.374,0.378,-1.469,-0.062,0.001,0.174
306.485,0.000,-0.446,2.000,1.315,0.693,-1.116,-0.059,0.000,0.121
306.490,0.000,-0.446,2.000,0.427,1.217,-0.853,-0.019,0.000,-0.042
306.495,0.000,-0.446,2.000,0.109,2.322,-1.493,-0.005,0.000,-0.080
306.501,0.000,-0.446,2.000,1.194,1.293,0.222,-0.054,0.000,0.112
306.506,0.000,-0.446,2.000,0.977,1.193,-0.374,-0.044,-0.000,0.054
306.511,0.000,-0.446,2.000,-0.102,0.757,-0.636,0.005,-0.000,-0.117
306.516,0.000,-0.446,2.000,-0.271,0.271,-1.488,0.012,-0.000,-0.125
306.521,0.000,-0.446,2.000,0.169,-0.252,-1.557,-0.008,-0.000,-0.031
306.526,0.000,-0.446,2.000,0.888,-0.134,-1.409,-0.040,-0.000,0.082
306.532,0.000,-0.446,2.000,0.348,0.222,-0.410,-0.016,-0.001,-0.017
306.537,0.000,-0.446,2.000,0.089,0.342,-0.823,-0.004,-0.001,-0.076
306.542,0.000,-0.446,2.000,-0.348,2.283,0.581,0.016,-0.001,-0.117
306.547,0.000,-0.446,2.000,-1.180,2.291,-0.055,0.053,-0.000,-0.212
306.552,0.000,-0.446,2.000,-0.791,1.701,-3.078,0.036,-0.000,-0.113
306.557,0.000,-0.446,2.000,0.946,-1.118,-3.615,-0.043,-0.000,0.147
306.563,0.000,-0.446,2.000,0.650,-1.167,-0.380,-0.029,-0.001,0.054
306.568,0.000,-0.446,2.000,-0.114,0.046,2.525,0.005,-0.001,-0.079
306.573,0.000,-0.446,2.000,-0.706,1.147,-0.053,0.032,-0.001,-0.139
306.578,0.000,-0.446,2.000,-0.646,-0.865,-0.794,0.029,-0.000,-0.096
306.583,0.000,-0.446,2.000,-0.509,-1.867,-0.394,0.023,-0.000,-0.060
306.588,0.000,-0.446,2.000,-0.803,-1.740,0.211,0.036,-0.000,-0.099
306.594,0.000,-0.446,2.000,-0.455,-0.792,-0.997,0.020,-0.000,-0.032
306.599,0.000,-0.446,2.000,-0.099,0.285,0.615,0.004,-0.000,0.032
306.604,0.000,-0.446,2.000,-0.139,0.508,1.632,0.006,0.000,0.026
306.609,0.000,-0.446,2.000,0.615,0.852,0.979,-0.028,0.000,0.140
306.614,0.000,-0.446,2.000,1.317,-0.447,1.004,-0.059,-0.000,0.201
306.619,0.000,-0.446,2.000,0.765,0.033,0.502,-0.034,-0.000,0.084
306.624,0.000,-0.446,2.000,-0.104,0.344,1.267,0.005,-0.000,-0.052
306.630,0.000,-0.446,2.000,1.234,0.047,0.041,-0.056,-0.001,0.164
306.635,0.000,-0.446,2.000,0.992,-0.785,-0.209,-0.045,-0.001,0.093
306.640,0.000,-0.446,2.000,-0.070,-0.658,1.625,0.003,-0.001,-0.072
306.645,0.000,-0.446,2.000,2.098,0.637,1.263,-0.094,-0.001,0.299
306.650,0.000,-0.446,2.000,1.394,0.039,-0.081,-0.063,-0.002,0.122
306.655,0.000,-0.446,2.000,1.081,0.316,0.678,-0.049,-0.002,0.044
306.661,0.000,-0.446,2.000,0.436,-0.787,0.991,-0.020,-0.002,-0.076
306.666,0.000,-0.446,2.000,-0.328,0.211,0.114,0.015,-0.002,-0.181
306.671,0.000,-0.446,2.000,-0.435,1.143,0.191,0.020,-0.002,-0.127
306.676,0.000,-0.446,2.000,1.517,1.620,0.659,-0.068,-0.002,0.192
306.681,0.000,-0.446,2.000,0.210,1.005,0.352,-0.009,-0.002,-0.049
306.686,0.000,-0.446,2.000,-0.375,1.001,0.948,0.017,-0.002,-0.157
306.692,0.000,-0.446,2.000,-2.649,1.239,1.069,0.119,-0.002,-0.479
306.697,0.000,-0.446,2.000,-1.300,1.188,0.440,0.059,-0.002,-0.148
306.702,0.000,-0.446,2.000,-1.356,0.471,0.147,0.061,-0.001,-0.114
306.707,0.000,-0.446,2.000,-0.004,0.046,0.639,0.000,-0.001,0.117
306.712,0.000,-0.446,2.000,-0.961,0.635,1.529,0.043,-0.001,-0.053
306.717,0.000,-0.446,2.000,-1.117,0.966,0.143,0.050,-0.001,-0.063
306.723,0.000,-0.446,2.000,-0.491,0.478,1.180,0.022,-0.000,0.055
306.728,0.000,-0.446,2.000,-0.810,0.699,0.949,0.036,-0.000,0.006
306.733,0.000,-0.297,2.000,-1.156,-0.032,-0.277,0.052,-0.000,-0.073
306.739,0.000,-0.297,2.000,-1.417,-0.284,0.975,0.064,0.000,-0.112
306.745,0.000,-0.297,2.000,-0.592,0.688,0.375,0.027,0.001,0.044
306.752,0.000,-0.297,2.000,0.426,0.519,0.709,-0.019,0.001,0.194
306.758,0.000,-0.297,2.000,0.468,0.783,-0.044,-0.021,0.000,0.135
306.765,0.000,-0.297,2.000,0.364,-0.031,1.925,-0.016,0.000,0.075
306.771,0.000,-0.297,2.000,1.651,0.608,1.686,-0.074,-0.000,0.233
306.777,0.000,-0.297,2.000,1.552,0.378,2.207,-0.070,-0.001,0.149
306.784,0.000,-0.297,2.000,2.088,0.692,1.509,-0.094,-0.001,0.197
306.790,0.000,-0.297,2.000,0.639,0.512,0.647,-0.029,-0.002,-0.087
306.796,0.000,-0.297,2.000,0.630,1.177,2.024,-0.028,-0.002,-0.059
306.803,0.000,-0.297,2.000,0.926,-0.424,1.540,-0.042,-0.002,-0.013
306.809,0.000,-0.297,2.000,0.279,1.161,0.782,-0.013,-0.002,-0.091
306.816,0.000,-0.297,2.000,-1.084,0.799,0.767,0.049,-0.002,-0.278
306.822,0.000,-0.297,2.000,-0.563,1.454,0.300,0.025,-0.002,-0.086
306.828,0.000,-0.297,2.000,-0.553,0.504,0.201,0.025,-0.001,-0.033
306.835,0.000,-0.297,2.000,-1.507,0.976,-1.216,0.068,-0.001,-0.159
306.841,0.000,-0.297,2.000,-1.540,-0.514,-1.193,0.069,-0.000,-0.106
306.847,0.000,-0.297,2.000,-0.308,0.668,-0.105,0.014,-0.000,0.121
306.852,0.000,-0.297,2.000,-0.617,0.155,-0.044,0.028,-0.000,0.013
306.859,0.000,-0.297,2.000,0.454,0.699,-0.956,-0.020,-0.000,0.159
306.865,0.000,-0.297,2.000,1.218,0.664,1.347,-0.055,-0.001,0.192
306.871,0.000,-0.297,2.000,3.219,0.990,-0.922,-0.145,-0.001,0.435
306.878,0.000,-0.297,2.000,2.911,0.435,1.556,-0.131,-0.002,0.239
306.884,0.000,-0.297,2.000,0.229,1.225,-0.054,-0.010,-0.003,-0.213
306.889,0.000,-0.446,2.000,0.965,1.507,-0.033,-0.043,-0.003,-0.048
306.894,0.000,-0.446,2.000,1.294,0.569,-1.387,-0.058,-0.003,0.007
306.900,0.000,-0.446,2.000,1.291,0.718,0.203,-0.058,-0.004,-0.001
306.905,0.000,-0.446,2.000,1.534,1.606,-0.553,-0.069,-0.004,0.053
306.910,0.000,-0.446,2.000,1.025,1.333,0.218,-0.046,-0.004,-0.049
306.915,0.000,-0.446,2.000,0.474,0.853,1.385,-0.021,-0.004,-0.102
306.920,0.000,-0.446,2.000,0.075,-0.189,-0.004,-0.003,-0.004,-0.137
306.925,0.000,-0.446,2.000,-1.107,-0.829,1.065,0.050,-0.004,-0.264
306.930,0.000,-0.446,2.000,-0.635,-0.004,0.682,0.029,-0.004,-0.119
306.936,0.000,-0.446,2.000,-0.606,-0.061,0.925,0.027,-0.004,-0.085
306.941,0.000,-0.446,2.000,0.416,-0.065,0.741,-0.019,-0.004,0.095
306.946,0.000,-0.446,2.000,-0.326,-0.450,1.352,0.015,-0.004,-0.044
306.951,0.000,-0.446,2.000,-0.961,0.362,2.120,0.043,-0.003,-0.103
306.956,0.000,-0.446,2.000,0.468,-0.218,1.658,-0.021,-0.003,0.126
306.961,0.000,-0.446,2.000,-0.171,-0.967,2.248,0.008,-0.003,0.033
306.967,0.000,-0.446,2.000,-0.053,-0.645,1.096,0.002,-0.003,0.046
306.972,0.000,-0.446,2.000,0.421,-1.347,1.392,-0.019,-0.003,0.083
306.977,0.000,-0.446,2.000,0.301,-0.174,0.398,-0.014,-0.004,0.043
306.982,0.000,-0.446,2.000,-1.066,0.129,-0.614,0.048,-0.003,-0.165
306.987,0.000,-0.446,2.000,-0.883,0.837,-1.111,0.040,-0.003,-0.082
306.992,0.000,-0.446,2.000,-0.009,-0.017,-0.860,0.000,-0.003,0.062
306.998,0.000,-0.446,2.000,0.045,0.193,-0.328,-0.002,-0.003,0.058
307.003,0.000,-0.446,2.000,-0.013,1.100,-1.152,0.001,-0.003,0.041
307.008,0.000,-0.446,2.000,-1.187,0.067,-0.550,0.053,-0.003,-0.130
307.013,0.000,-0.446,2.000,-1.685,1.064,-0.271,0.076,-0.002,-0.165
307.018,0.000,-0.446,2.000,-2.239,0.713,0.545,0.101,-0.002,-0.206
307.024,0.000,-0.446,2.000,-1.489,0.804,0.211,0.067,-0.001,-0.017
307.029,0.000,-0.446,2.000,-1.363,0.557,1.335,0.061,-0.001,-0.007
307.034,0.000,-0.446,2.000,-1.350,1.257,1.929,0.061,-0.001,-0.018
307.039,0.000,-0.446,2.000,-0.491,1.067,2.554,0.022,-0.000,0.118
307.044,0.000,-0.446,2.000,-1.272,1.615,1.507,0.057,-0.000,-0.025
307.049,0.000,-0.446,2.000,-1.203,0.765,-0.243,0.054,0.000,-0.013
307.054,0.000,-0.446,2.000,-1.530,1.178,0.569,0.069,0.000,-0.084
307.060,0.000,-0.446,2.000,-0.386,-0.060,0.449,0.017,0.001,0.082
307.065,0.000,-0.446,2.000,-0.386,1.187,0.008,0.017,0.001,0.054
307.070,0.000,-0.446,2.000,1.413,0.199,-0.466,-0.064,0.000,0.307
307.075,0.000,-0.446,2.000,0.870,1.299,-0.281,-0.039,0.000,0.146
307.080,0.000,-0.446,2.000,1.106,1.465,-1.918,-0.050,-0.000,0.139
307.085,0.000,-0.446,2.000,1.142,0.800,-1.358,-0.051,-0.000,0.130
307.091,0.000,-0.446,2.000,0.418,0.631,-0.919,-0.019,-0.001,-0.020
307.096,0.000,-0.446,2.000,1.011,0.251,-0.430,-0.045,-0.001,0.083
307.101,0.000,-0.595,2.000,0.948,0.840,-1.249,-0.043,-0.001,0.044
307.108,0.000,-0.595,2.000,1.389,0.367,-0.988,-0.063,-0.002,0.068
307.114,0.000,-0.595,2.000,0.805,0.343,-1.046,-0.036,-0.002,-0.032
307.120,0.000,-0.595,2.000,-0.326,0.242,0.755,0.015,-0.002,-0.174
307.125,0.000,-0.744,2.000,0.674,1.052,-0.925,-0.030,-0.002,0.003
307.131,0.000,-0.744,2.000,0.768,1.020,-0.534,-0.035,-0.002,0.023
307.136,0.000,-0.744,2.000,-0.130,1.034,-0.120,0.006,-0.002,-0.136
307.142,0.000,-0.744,2.000,-0.187,0.016,-0.022,0.008,-0.002,-0.085
307.147,0.000,-0.744,2.000,-0.797,0.811,0.341,0.036,-0.002,-0.151
307.153,0.000,-0.744,2.000,0.517,0.007,-0.301,-0.023,-0.002,0.058
307.158,0.000,-0.744,2.000,-0.189,-0.538,-0.259,0.008,-0.002,-0.054
307.163,0.000,-0.744,2.000,-0.203,-1.580,1.464,0.009,-0.002,-0.030
307.169,0.000,-0.744,2.000,-0.301,0.023,0.945,0.014,-0.002,-0.021
307.174,0.000,-0.744,2.000,0.121,-2.123,0.388,-0.005,-0.002,0.021
307.180,0.000,-0.744,2.000,-0.843,0.117,-1.042,0.038,-0.002,-0.121
307.185,0.000,-0.595,2.000,-2.338,-0.976,-1.321,0.105,-0.001,-0.297
307.192,0.000,-0.595,2.000,-2.049,0.361,-1.468,0.092,-0.001,-0.186
307.198,0.000,-0.595,2.000,-2.066,0.460,-0.633,0.093,-0.000,-0.110
307.204,0.000,-0.595,2.000,-2.163,1.488,-0.201,0.097,0.001,-0.083
307.211,0.000,-0.595,2.000,-0.661,0.202,-0.647,0.030,0.001,0.155
307.217,0.000,-0.595,2.000,-0.054,-1.265,-0.442,0.002,0.001,0.231
307.224,0.000,-0.595,2.000,-1.629,1.391,-0.840,0.073,0.001,-0.096
