R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
430,0,1500,430,0,1500,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
134.856,0.000,-275.062,2.000,-42.281,-201.655,-2.338
134.861,0.000,-275.062,2.000,-42.227,-209.786,-3.808
134.866,0.000,-270.379,2.000,-40.785,-218.307,-5.243
134.871,0.000,-270.379,2.000,-39.455,-224.897,-6.871
134.877,0.000,-270.379,2.000,-38.223,-231.447,-7.918
134.882,0.000,-224.932,2.000,-38.083,-233.610,-8.146
134.888,0.000,-211.218,2.000,-35.364,-238.535,-9.790
134.893,0.000,-211.218,2.000,-33.360,-241.005,-9.021
134.898,0.000,-211.218,2.000,-31.476,-242.023,-9.276
134.903,0.000,-211.218,2.000,-31.306,-241.746,-10.213
134.908,0.000,-211.218,2.000,-30.831,-241.332,-9.997
134.914,0.000,-211.218,2.000,-29.037,-240.626,-10.356
134.919,0.000,-211.218,2.000,-27.782,-237.953,-12.097
134.924,0.000,-211.218,2.000,-27.954,-234.966,-14.550
134.929,0.000,-153.744,2.000,-29.104,-231.955,-17.562
134.934,0.000,-153.744,2.000,-29.550,-227.015,-18.881
134.940,0.000,-153.744,2.000,-32.975,-220.100,-20.442
134.945,0.000,-153.744,2.000,-34.150,-215.389,-20.793
134.950,0.000,-153.744,2.000,-32.389,-211.474,-20.745
134.955,0.000,-153.744,2.000,-31.881,-204.429,-20.634
134.961,0.000,-153.744,2.000,-31.387,-195.849,-20.345
134.966,0.000,-108.336,2.000,-31.321,-186.983,-19.757
134.972,0.000,-98.596,2.000,-36.432,-180.603,-18.589
134.977,0.000,-98.596,2.000,-37.232,-174.065,-18.569
134.984,0.000,-98.596,2.000,-41.309,-167.971,-17.640
134.989,0.000,-98.596,2.000,-43.771,-164.658,-20.414
134.994,0.000,-98.596,2.000,-45.094,-157.917,-20.093
134.999,0.000,-70.236,2.000,-46.336,-150.260,-19.371
135.004,0.000,-70.236,2.000,-46.372,-141.688,-18.784
135.009,0.000,-70.236,2.000,-44.621,-131.752,-17.283
135.014,0.000,-52.459,2.000,-43.860,-123.895,-16.237
135.019,0.000,-47.597,2.000,-43.826,-115.904,-15.821
135.026,0.000,-47.597,2.000,-45.645,-106.620,-14.226
135.031,0.000,-47.597,2.000,-44.907,-97.305,-14.509
135.036,0.000,-35.100,2.000,-43.318,-87.874,-14.912
135.041,0.000,-28.300,2.000,-42.587,-79.978,-13.663
135.048,0.000,-28.300,2.000,-41.083,-72.213,-13.665
135.053,-0.148,-19.697,2.000,-40.724,-65.167,-12.949
135.058,-0.148,-19.697,2.000,-40.080,-60.048,-10.998
135.063,-0.148,-19.697,2.000,-39.596,-54.338,-9.354
135.068,-0.595,-14.262,2.000,-37.570,-49.862,-9.146
135.074,-2.552,-7.333,2.000,-36.807,-47.747,-7.662
135.079,-3.481,-6.796,2.000,-35.458,-45.771,-6.457
135.085,-3.481,-6.796,2.000,-34.053,-44.261,-4.361
135.091,-3.481,-6.796,2.000,-32.953,-42.318,-2.961
135.097,-3.481,-6.796,2.000,-28.642,-42.060,-2.555
135.102,-3.481,-6.796,2.000,-26.940,-39.648,-1.499
135.108,-9.615,-1.042,2.000,-25.111,-35.336,-2.328
135.114,-9.615,-1.042,2.000,-23.994,-32.066,-1.689
135.120,-12.836,-0.297,2.000,-24.577,-28.234,-0.407
135.125,-12.836,-0.297,2.000,-25.479,-24.945,-0.666
135.130,-12.836,-0.297,2.000,-25.562,-24.221,0.643
135.135,-12.379,-0.148,2.000,-26.104,-21.747,1.977
135.140,-12.379,-0.148,2.000,-28.442,-19.971,5.289
135.145,-12.379,0.000,2.000,-27.985,-15.288,8.541
135.150,-12.379,0.000,2.000,-29.901,-11.730,12.749
135.157,-12.379,0.000,2.000,-29.359,-4.468,13.458
135.164,-12.379,0.000,2.000,-31.720,0.779,15.152
135.171,-12.379,0.000,2.000,-32.220,5.435,14.891
135.176,-12.607,3.796,2.000,-33.247,8.051,15.671
135.182,-12.607,5.589,2.000,-35.455,10.330,16.756
135.187,-12.607,5.589,2.000,-37.814,12.791,17.158
135.193,-12.607,5.589,2.000,-39.021,16.108,17.875
135.199,-12.607,11.061,2.000,-39.639,18.101,18.843
135.204,-12.607,16.038,2.000,-41.138,20.232,18.087
135.210,-12.607,16.038,2.000,-42.177,21.635,17.828
135.216,-12.607,16.038,2.000,-44.033,22.921,18.032
135.222,-11.492,21.561,2.000,-45.348,23.949,18.853
135.227,-10.019,24.236,2.000,-46.698,26.822,19.202
135.233,-10.019,24.236,2.000,-47.782,27.172,18.805
135.239,-10.019,24.236,2.000,-48.835,29.969,18.175
135.245,-7.153,37.463,2.000,-48.469,32.001,16.503
135.250,-6.445,39.441,2.000,-48.254,34.400,17.386
135.256,-6.445,39.441,2.000,-47.363,35.877,16.514
135.262,-6.445,39.441,2.000,-47.021,37.608,15.595
135.267,-3.325,43.641,2.000,-46.326,41.023,15.256
135.273,-2.552,45.869,2.000,-45.212,43.726,14.190
135.279,-2.552,45.869,2.000,-45.045,46.533,14.545
135.284,-0.595,47.597,2.000,-45.495,50.240,14.713
135.290,0.000,47.597,2.000,-44.365,56.217,14.955
135.295,0.000,47.597,2.000,-43.140,60.849,16.105
135.300,0.000,47.597,2.000,-41.821,65.651,16.977
135.307,0.000,59.776,2.000,-43.207,69.344,16.544
135.312,0.000,61.906,2.000,-43.830,75.996,17.413
135.317,0.000,61.906,2.000,-41.856,80.056,18.561
135.323,0.000,61.906,2.000,-40.245,78.462,16.396
135.329,0.148,68.659,2.000,-38.665,81.616,14.993
135.335,0.148,68.659,2.000,-37.686,81.412,14.624
135.340,0.148,68.659,2.000,-36.704,80.783,12.403
135.346,1.642,68.659,2.000,-33.971,79.759,11.416
135.351,2.399,68.659,2.000,-32.067,79.005,9.787
135.357,3.481,69.444,2.000,-29.091,77.723,9.412
135.362,3.481,69.444,2.000,-25.990,76.878,8.964
135.368,3.481,69.444,2.000,-23.034,76.007,7.442
135.374,6.974,70.236,2.000,-21.937,77.202,7.131
135.380,6.974,70.236,2.000,-18.481,77.302,4.606
135.385,6.974,70.236,2.000,-16.898,78.031,4.907
135.391,6.974,70.236,2.000,-14.895,77.235,3.086
135.397,14.262,58.389,2.000,-13.533,76.447,1.574
135.402,14.262,58.389,2.000,-12.490,77.398,1.663
135.408,16.038,56.356,2.000,-11.033,78.985,1.884
135.414,22.538,42.560,2.000,-10.041,83.955,1.690
135.420,26.025,39.441,2.000,-9.726,89.103,2.739
135.425,26.025,39.441,2.000,-8.481,94.887,5.049
135.431,27.911,36.031,2.000,-6.894,100.802,5.906
135.437,27.911,36.031,2.000,-4.406,102.843,7.255
135.442,36.504,26.395,2.000,-1.809,106.546,9.067
135.448,36.504,26.395,2.000,0.816,109.230,10.845
135.454,36.504,26.395,2.000,2.541,109.674,11.924
135.459,36.504,26.395,2.000,4.441,110.218,12.150
135.465,60.480,20.305,2.000,5.335,111.745,11.143
135.471,60.480,20.305,2.000,6.420,114.368,10.559
135.477,65.589,19.398,2.000,9.131,116.406,9.219
135.482,65.589,19.398,2.000,12.411,113.735,9.392
135.488,97.558,17.111,2.000,15.335,111.015,8.526
135.494,97.558,17.111,2.000,16.496,107.388,6.294
135.500,110.602,15.007,2.000,17.405,102.823,2.767
135.505,110.602,15.007,2.000,19.444,98.966,0.461
135.511,122.499,12.607,2.000,24.790,91.852,-1.407
135.517,122.499,12.607,2.000,30.258,85.433,-2.584
135.523,128.818,9.022,2.000,34.938,76.793,-3.727
135.528,138.096,6.445,2.000,38.690,71.825,-3.468
135.534,138.096,6.445,2.000,44.349,66.676,-3.715
135.540,138.096,6.445,2.000,52.175,62.495,-1.886
135.546,138.096,6.445,2.000,60.317,58.023,-1.842
135.551,169.163,2.399,2.000,69.878,52.144,-0.432
135.557,169.163,2.399,2.000,76.754,46.344,0.688
135.562,180.669,1.944,2.000,83.122,43.855,0.761
135.568,198.178,0.893,2.000,88.167,41.079,1.922
135.573,211.218,1.042,2.000,93.844,40.561,1.143
135.579,211.218,1.042,2.000,100.819,41.142,1.313
135.585,211.218,1.042,2.000,109.940,40.785,1.727
135.590,224.932,0.446,2.000,118.237,41.706,1.629
135.596,224.932,0.595,2.000,124.767,43.177,0.815
135.601,224.932,0.595,2.000,132.311,43.180,0.842
135.607,224.932,0.595,2.000,138.931,43.611,-0.349
135.612,224.932,0.446,2.000,147.327,43.356,-1.724
135.618,224.932,0.446,2.000,156.055,43.118,-3.520
135.623,224.932,0.446,2.000,166.453,43.019,-4.348
135.629,224.932,0.000,2.000,177.119,42.709,-5.578
135.634,224.932,0.000,2.000,186.054,43.531,-7.678
135.639,224.932,0.000,2.000,195.275,43.091,-9.918
135.644,224.932,0.000,2.000,205.260,43.044,-11.260
135.649,224.932,0.000,2.000,214.131,44.424,-11.955
135.654,201.837,-0.148,2.000,220.571,50.263,-9.683
135.659,194.573,-0.297,2.000,226.355,53.867,-8.431
135.665,153.744,-0.297,2.000,231.668,58.420,-8.104
135.670,153.744,-0.297,2.000,235.794,63.117,-7.353
135.675,135.393,-0.297,2.000,237.395,66.178,-7.212
135.681,127.534,-0.297,1.000,238.297,66.436,-5.666
135.686,127.534,-0.297,1.000,237.597,64.346,-5.858
135.692,111.748,-0.297,1.000,234.590,63.391,-6.560
135.697,111.748,-0.297,1.000,231.972,59.839,-7.802
135.703,111.748,-0.297,1.000,226.657,59.350,-9.224
135.708,111.748,-0.297,1.000,220.054,59.245,-9.413
135.713,110.602,-0.446,2.000,212.479,59.200,-11.754
135.719,110.602,-0.446,1.000,201.025,58.619,-12.864
135.725,110.602,-0.446,1.000,189.023,55.994,-12.264
135.730,110.602,-0.446,1.000,175.743,54.117,-12.614
135.736,109.464,-0.446,1.000,161.598,50.199,-13.402
135.741,109.464,-0.446,1.000,148.430,47.152,-13.846
135.747,108.336,-0.446,1.000,134.747,44.207,-14.234
135.753,108.336,-0.446,1.000,123.188,44.863,-14.905
135.758,108.336,-0.446,1.000,112.390,45.426,-12.300
135.764,108.336,-0.446,1.000,101.771,45.588,-11.328
135.770,83.919,-0.446,1.000,92.623,45.274,-9.142
135.775,83.919,-0.446,1.000,85.900,44.806,-6.375
135.781,61.190,-0.446,1.000,81.201,44.529,-4.455
135.786,61.190,-0.446,1.000,78.407,44.169,-3.105
135.792,55.691,-0.446,1.000,77.383,42.098,-0.906
135.797,55.691,-0.446,1.000,76.039,41.845,1.047
135.803,45.869,-0.297,1.000,77.136,43.118,3.141
135.808,45.869,-0.297,1.000,77.009,43.806,5.635
135.814,45.869,-0.297,1.000,78.439,45.166,8.697
135.819,37.950,-0.297,1.000,79.121,47.501,8.598
135.825,37.950,-0.297,1.000,78.810,50.504,9.486
135.830,34.188,-0.148,1.000,79.753,52.381,9.677
135.835,34.188,-0.148,1.000,80.819,55.958,11.247
135.842,34.188,-0.148,1.000,82.199,54.550,11.887
135.847,34.188,-0.148,1.000,82.299,53.369,13.335
135.852,34.188,-0.148,1.000,83.180,55.111,13.426
135.859,34.188,-0.148,1.000,83.569,58.242,11.758
135.865,34.188,-0.148,1.000,80.628,59.863,10.492
135.870,34.188,-0.148,1.000,78.542,60.046,9.461
135.877,7.698,-0.148,1.000,76.264,60.909,10.038
135.883,7.698,-0.148,1.000,73.961,63.062,9.924
135.890,0.000,1.042,1.000,68.211,66.752,9.535
135.897,-0.148,1.341,1.000,63.865,68.519,10.206
135.904,-0.148,1.192,1.000,58.363,68.953,10.652
135.910,-0.148,1.192,1.000,50.405,72.642,10.590
135.916,-0.148,1.341,1.000,41.861,71.580,12.453
135.923,-0.148,1.341,1.000,34.465,71.803,12.119
135.928,-0.297,1.492,1.000,29.265,71.074,12.157
135.934,-0.297,1.492,1.000,25.013,70.295,11.897
135.939,-0.595,2.399,1.000,19.972,69.561,11.606
135.944,-0.595,2.399,1.000,13.973,69.470,11.200
135.949,-0.595,2.399,1.000,7.971,68.381,11.634
135.954,-0.595,2.399,1.000,2.181,67.082,12.854
135.960,-5.928,6.974,1.000,-2.525,67.811,12.467
135.965,-7.698,8.636,1.000,-5.129,66.714,14.235
135.971,-7.698,8.636,1.000,-9.708,66.016,14.547
135.977,-8.256,10.019,1.000,-11.398,66.602,14.318
135.982,-8.256,10.019,1.000,-11.950,66.734,14.470
135.988,-11.061,16.839,1.000,-13.287,66.424,14.077
135.994,-11.061,16.839,1.000,-13.866,66.884,13.620
135.999,-11.061,16.839,1.000,-13.921,66.481,14.193
136.005,-11.061,16.839,1.000,-14.020,66.974,14.150
136.011,-11.061,16.839,1.000,-14.448,69.539,14.217
136.017,-12.836,21.561,1.000,-12.432,72.307,13.270
136.022,-13.302,22.870,1.000,-10.688,73.184,14.892
136.028,-13.302,22.870,1.000,-9.170,73.173,14.098
136.034,-13.302,22.870,1.000,-9.344,74.873,12.727
136.039,-13.302,34.642,1.000,-8.101,75.253,10.718
136.045,-13.302,37.463,1.000,-7.562,76.045,9.004
136.051,-13.302,37.463,1.000,-7.701,78.644,9.235
136.057,-13.302,37.463,1.000,-7.461,81.897,8.926
136.062,-13.302,44.190,1.000,-6.889,83.976,9.262
136.068,-13.302,43.098,1.000,-8.434,87.020,8.486
136.074,-13.302,43.098,1.000,-9.597,90.286,7.752
136.079,-13.302,43.098,1.000,-8.635,93.253,6.255
136.085,-13.302,47.597,1.000,-5.463,94.690,7.721
136.091,-13.068,46.439,1.000,-2.971,96.118,7.917
136.097,-13.068,46.439,1.000,-1.620,98.294,6.642
136.102,-13.068,46.439,1.000,-1.572,101.572,4.821
136.108,-13.302,45.869,1.000,-3.821,104.741,2.623
136.114,-13.302,42.560,1.000,-6.037,110.007,0.108
136.120,-13.302,42.560,1.000,-4.907,114.037,0.802
136.125,-13.302,42.560,1.000,-2.986,115.992,1.756
136.131,-13.538,38.442,2.000,-3.330,119.879,0.696
136.137,-13.538,38.442,2.000,-3.305,124.168,1.111
136.142,-13.538,38.442,2.000,-1.280,124.400,1.361
136.148,-13.538,38.442,2.000,-2.195,124.140,0.491
136.154,-13.302,38.939,1.000,-2.336,125.067,-0.962
136.160,-13.302,37.463,1.000,-2.919,123.575,-1.405
136.165,-13.302,37.463,1.000,-3.071,123.292,-2.982
136.171,-13.302,37.463,1.000,-1.622,124.091,-2.735
136.177,-10.638,27.526,1.000,0.309,123.052,-2.226
136.183,-10.019,26.025,1.000,1.325,124.178,-0.675
136.188,-10.019,26.025,1.000,3.406,122.187,0.065
136.194,-10.019,26.025,1.000,5.948,118.543,-0.557
136.200,-5.088,16.839,1.000,5.912,116.340,-1.131
136.205,-4.435,14.018,1.000,6.297,112.462,-0.745
136.211,-4.435,14.018,1.000,6.845,108.513,-1.177
136.217,-4.435,14.018,1.000,9.245,104.734,-2.085
136.222,-1.642,5.088,1.000,10.088,99.433,-2.265
136.228,-1.492,3.481,1.000,10.388,95.349,-2.773
136.234,-1.492,3.481,1.000,11.061,90.236,-4.314
136.240,-1.492,3.481,1.000,11.994,84.579,-4.197
136.245,-1.492,3.481,1.000,13.479,79.844,-5.232
136.251,-1.492,3.481,1.000,17.788,72.782,-4.205
136.257,-1.492,3.481,1.000,19.555,66.032,-4.258
136.262,-1.492,2.706,1.000,18.697,63.901,-6.379
136.268,-1.642,1.793,1.000,19.297,62.151,-7.353
136.274,-1.642,0.446,1.000,17.080,62.742,-7.652
136.279,-1.642,0.446,1.000,14.305,63.360,-6.596
136.285,-1.492,0.297,1.000,13.601,66.392,-3.647
136.290,-1.492,0.297,1.000,12.201,69.597,-2.438
136.296,-1.492,0.297,1.000,11.601,71.879,-0.213
136.302,-0.148,-0.148,1.000,7.668,73.812,0.314
136.308,0.000,-0.297,1.000,2.296,74.420,0.360
136.314,0.000,-0.297,1.000,-0.983,76.302,0.597
136.321,0.000,-0.297,1.000,-7.941,79.810,0.778
136.327,0.000,-0.297,1.000,-11.997,81.294,2.693
136.333,0.000,-0.297,1.000,-16.211,84.189,2.800
136.339,0.000,-0.297,1.000,-20.284,84.216,1.604
136.346,0.148,-0.446,1.000,-23.557,85.039,1.650
136.352,0.148,-0.446,1.000,-24.393,86.020,3.299
136.357,0.595,-0.893,1.000,-25.455,88.604,5.204
136.363,0.595,-0.893,1.000,-26.577,89.841,6.327
136.368,1.341,-1.042,1.000,-26.883,90.272,6.539
136.374,1.341,-1.042,1.000,-25.022,88.097,6.927
136.379,1.341,-1.042,1.000,-25.501,86.747,6.074
136.385,1.341,-1.042,1.000,-24.435,85.011,5.055
136.391,7.515,-3.638,1.000,-22.570,82.419,4.504
136.396,7.515,-3.638,1.000,-20.391,78.214,3.027
136.402,7.515,-3.638,1.000,-17.068,72.740,1.766
136.407,7.515,-3.638,1.000,-15.398,68.618,1.647
136.413,14.262,-8.256,1.000,-12.441,64.831,-0.477
136.419,14.262,-8.256,1.000,-8.528,61.307,-1.896
136.424,16.302,-12.607,1.000,-5.803,57.246,-2.385
136.430,16.302,-12.607,1.000,-3.357,52.759,-2.815
136.436,16.302,-12.607,1.000,-1.712,47.737,-3.454
136.441,16.302,-12.607,1.000,-0.355,43.135,-2.947
136.447,24.236,-22.538,1.000,2.535,37.461,-4.054
136.453,24.941,-28.693,1.000,4.377,32.403,-3.035
136.458,24.941,-28.693,1.000,6.546,27.335,-3.232
136.464,24.941,-28.693,1.000,7.658,24.006,-3.239
136.470,24.941,-42.027,1.000,10.576,21.713,-2.702
136.476,24.236,-51.831,1.000,11.899,20.432,-3.392
136.481,24.236,-51.831,1.000,15.237,20.417,-2.310
136.487,24.236,-51.831,1.000,18.114,18.707,-0.387
136.493,24.236,-51.831,1.000,18.555,17.546,-0.081
136.498,20.000,-98.596,1.000,18.286,17.520,-0.038
136.504,18.231,-102.835,1.000,17.544,15.996,0.008
136.510,18.231,-102.835,1.000,16.624,12.336,-1.401
136.515,18.231,-102.835,1.000,16.137,7.641,0.548
136.521,12.607,-145.044,1.000,13.671,4.510,0.256
136.527,10.849,-161.307,1.000,12.811,1.088,-0.214
136.532,10.849,-161.307,1.000,11.227,-3.275,-0.574
136.538,10.849,-161.307,1.000,8.894,-7.059,-0.258
136.543,8.068,-165.985,1.000,5.305,-11.810,0.218
136.549,8.068,-165.985,1.000,3.233,-16.310,-0.662
136.555,7.515,-169.163,2.000,1.285,-22.245,-1.102
136.560,7.153,-172.389,2.000,-1.624,-29.847,-0.666
136.566,7.153,-172.389,2.000,-3.888,-38.965,-0.114
136.572,7.153,-172.389,2.000,-7.551,-47.810,-0.031
136.577,7.153,-172.389,2.000,-9.274,-56.889,0.055
136.583,7.153,-172.389,2.000,-12.024,-65.295,0.888
136.589,1.192,-185.787,1.000,-14.563,-73.916,0.705
136.594,1.192,-185.787,1.000,-16.781,-83.252,-0.895
136.600,0.595,-185.787,1.000,-19.302,-91.543,-1.853
136.605,0.595,-185.787,1.000,-21.233,-99.121,-2.010
136.610,0.595,-185.787,1.000,-24.162,-105.824,-1.743
136.616,0.148,-192.790,1.000,-25.917,-109.477,-0.474
136.621,0.000,-198.178,1.000,-26.046,-114.596,0.919
136.626,0.000,-198.178,1.000,-25.881,-120.171,3.226
136.631,0.000,-196.369,1.000,-26.149,-127.058,4.960
136.636,0.000,-194.573,1.000,-27.029,-135.680,6.100
136.641,0.000,-194.573,1.000,-26.857,-141.975,6.024
136.646,0.000,-194.573,1.000,-27.112,-148.916,6.373
136.652,0.000,-194.573,1.000,-29.409,-152.446,5.676
136.657,0.000,-194.573,1.000,-31.360,-156.400,5.406
136.662,0.000,-194.573,1.000,-33.422,-160.289,4.896
136.667,0.000,-194.573,1.000,-33.917,-162.948,4.400
136.674,0.000,-174.020,1.000,-31.438,-162.745,3.597
136.679,0.000,-174.020,1.000,-29.869,-161.745,3.621
136.684,0.000,-169.163,1.000,-29.361,-161.923,5.959
136.689,0.000,-156.734,1.000,-27.544,-160.691,6.574
136.694,0.000,-156.734,1.000,-25.394,-159.036,7.034
136.699,0.000,-156.734,1.000,-23.510,-157.739,7.384
136.706,0.000,-153.744,1.000,-20.957,-155.375,6.095
136.711,0.000,-153.744,1.000,-21.506,-153.368,6.695
136.716,0.000,-140.843,1.000,-23.067,-150.454,6.268
136.721,0.000,-128.818,1.000,-24.293,-148.202,3.918
136.726,0.000,-128.818,1.000,-25.666,-145.945,1.880
136.731,0.000,-128.818,1.000,-27.527,-144.789,-0.871
136.738,0.000,-111.748,1.000,-25.570,-138.118,-0.947
136.745,0.000,-105.008,1.000,-25.203,-128.842,-3.528
136.750,0.000,-105.008,1.000,-23.293,-122.131,-2.768
136.755,0.000,-105.008,1.000,-22.307,-116.604,-1.309
136.760,0.000,-90.534,1.000,-20.899,-114.054,-1.429
136.766,0.000,-75.141,1.000,-23.971,-104.995,-2.672
136.772,0.000,-75.141,1.000,-26.942,-101.339,-3.501
136.777,0.000,-71.036,1.000,-28.837,-99.861,-6.706
136.782,0.000,-71.036,1.000,-29.838,-95.937,-7.063
136.787,0.000,-71.036,1.000,-29.667,-92.848,-9.527
136.792,-0.148,-50.592,1.000,-30.435,-89.849,-10.692
136.797,-0.148,-50.592,1.000,-30.804,-86.524,-11.556
136.802,-0.148,-50.592,1.000,-30.393,-84.142,-13.121
136.807,-0.148,-50.592,1.000,-28.109,-78.846,-13.100
136.812,-2.247,-36.981,1.000,-27.896,-72.988,-12.361
136.818,-2.247,-36.981,1.000,-28.494,-68.385,-10.536
136.823,-2.859,-34.642,1.000,-28.889,-63.032,-9.500
136.829,-2.859,-34.642,1.000,-29.019,-57.504,-9.830
136.835,-2.859,-34.642,1.000,-28.125,-53.425,-9.897
136.840,-5.254,-21.561,1.000,-27.534,-49.698,-10.380
136.846,-5.421,-20.927,1.000,-27.141,-45.709,-10.424
136.852,-5.421,-20.927,1.000,-30.519,-42.996,-10.816
136.857,-5.421,-20.927,1.000,-32.988,-39.220,-11.685
136.863,-8.068,-17.387,1.000,-34.246,-34.987,-10.715
136.869,-8.068,-17.387,1.000,-35.863,-30.124,-10.979
136.875,-8.068,-17.387,1.000,-35.648,-25.224,-10.344
136.880,-8.068,-17.387,1.000,-33.931,-21.531,-9.763
136.886,-10.849,-13.538,1.000,-32.703,-17.696,-9.859
136.891,-11.492,-13.302,1.000,-31.831,-14.592,-9.074
136.897,-11.492,-13.302,1.000,-32.949,-11.289,-7.671
136.903,-11.492,-13.302,1.000,-33.303,-8.491,-6.708
136.909,-12.154,-8.256,1.000,-35.101,-6.115,-5.432
136.914,-12.607,-7.515,1.000,-36.637,-2.363,-4.816
136.920,-12.607,-7.515,1.000,-38.091,2.497,-4.378
136.926,-12.607,-7.515,1.000,-39.626,3.856,-4.126
136.931,-12.607,-7.515,1.000,-40.550,5.357,-1.839
136.937,-15.261,-6.272,1.000,-41.183,5.417,-1.796
136.943,-15.261,-6.272,1.000,-41.940,2.043,-0.645
136.948,-15.261,-6.272,1.000,-42.923,-1.287,-0.814
136.954,-15.261,-6.272,1.000,-44.529,-2.165,-1.753
136.960,-19.697,-4.435,1.000,-44.897,-3.419,-3.286
136.966,-19.697,-4.435,1.000,-44.189,-4.283,-3.088
136.971,-19.697,-4.435,1.000,-44.361,-5.390,-1.880
136.977,-24.941,-2.859,1.000,-44.652,-5.080,-0.596
136.983,-25.298,-2.552,1.000,-43.723,-4.775,0.930
136.988,-25.298,-2.552,1.000,-42.731,-5.045,2.326
136.994,-25.298,-2.552,1.000,-42.757,-5.572,4.416
137.000,-25.298,-2.552,1.000,-43.083,-6.519,5.298
137.005,-26.395,-1.642,1.000,-44.262,-6.613,5.416
137.011,-26.395,-1.642,1.000,-44.209,-7.292,5.545
137.017,-26.395,-1.642,1.000,-43.335,-7.237,5.539
137.022,-27.911,-1.642,1.000,-43.760,-5.784,4.391
137.028,-29.090,-1.793,1.000,-45.170,-2.022,3.562
137.034,-29.090,-1.793,1.000,-44.692,2.203,1.944
137.039,-29.090,-1.793,1.000,-43.805,2.969,1.887
137.045,-31.138,-1.944,1.000,-43.660,4.227,2.908
137.051,-31.138,-1.944,1.000,-44.753,6.995,2.049
137.056,-31.138,-1.944,1.000,-47.402,7.628,1.225
137.062,-31.138,-1.944,1.000,-47.650,9.497,0.865
137.068,-33.294,-2.552,1.000,-49.846,12.030,0.765
137.074,-33.294,-2.859,1.000,-53.603,13.235,0.818
137.079,-33.294,-2.859,1.000,-58.061,14.462,0.408
137.085,-33.294,-2.859,1.000,-60.691,13.855,0.248
137.091,-32.854,-3.169,1.000,-65.338,11.149,0.533
137.096,-32.854,-3.169,1.000,-68.580,10.060,0.308
137.102,-32.854,-3.014,1.000,-69.257,9.076,0.929
137.108,-32.854,-3.014,1.000,-70.617,6.663,0.569
137.113,-32.418,-3.796,1.000,-72.306,5.124,0.928
137.119,-32.418,-3.796,1.000,-72.459,3.876,2.165
137.125,-31.987,-4.114,1.000,-74.029,4.100,1.910
137.131,-31.987,-4.114,1.000,-74.732,4.463,2.241
137.136,-31.560,-6.796,1.000,-75.899,5.110,2.598
137.142,-31.560,-6.796,1.000,-77.569,6.398,3.410
137.148,-31.560,-7.153,1.000,-76.341,7.314,4.069
137.154,-31.560,-7.153,1.000,-74.084,7.902,4.813
137.159,-31.138,-9.816,1.000,-71.345,6.928,4.887
137.165,-31.138,-9.816,1.000,-68.272,6.338,4.705
137.171,-30.720,-15.517,1.000,-67.186,6.426,3.441
137.176,-30.720,-15.517,1.000,-67.053,6.140,2.758
137.182,-27.526,-16.302,1.000,-65.155,6.235,3.034
137.188,-27.526,-16.302,1.000,-63.174,7.593,2.564
137.193,-26.025,-20.305,1.000,-60.732,7.616,2.600
137.199,-26.025,-20.305,1.000,-58.410,8.363,4.506
137.205,-22.538,-22.870,1.000,-57.679,8.144,4.383
137.211,-22.538,-22.870,1.000,-54.969,7.703,5.765
137.216,-22.538,-22.870,1.000,-55.076,7.742,5.941
137.222,-22.538,-22.870,1.000,-57.818,10.391,5.380
137.228,-22.538,-22.870,1.000,-58.326,10.132,5.011
137.234,-22.538,-22.870,1.000,-57.622,8.834,6.448
137.239,-22.538,-22.870,1.000,-56.681,7.278,6.156
137.245,-22.538,-22.870,1.000,-54.983,4.766,5.477
137.251,-22.538,-22.870,1.000,-55.079,0.907,5.595
137.256,-22.538,-22.870,1.000,-55.238,-2.465,5.126
137.262,-21.561,-42.560,1.000,-57.249,-6.866,3.767
137.268,-21.561,-42.560,1.000,-57.485,-10.144,4.772
137.274,-20.927,-48.778,1.000,-58.446,-12.115,4.263
137.279,-20.927,-48.778,1.000,-57.197,-15.287,4.202
137.285,-20.614,-48.778,1.000,-56.770,-16.805,6.191
137.291,-22.209,-49.981,1.000,-57.041,-19.522,7.087
137.297,-22.209,-49.981,1.000,-57.950,-21.413,6.707
137.302,-22.209,-49.981,1.000,-57.530,-23.966,7.910
137.308,-22.209,-49.981,1.000,-57.104,-26.357,7.329
137.314,-17.665,-53.093,1.000,-57.137,-29.818,6.675
137.320,-17.665,-53.093,1.000,-55.080,-31.340,5.759
137.325,-17.665,-53.093,1.000,-53.379,-32.841,4.974
137.331,-11.276,-58.389,1.000,-52.864,-34.142,4.033
137.337,-11.276,-58.389,1.000,-49.903,-37.982,2.572
137.342,-11.276,-58.389,1.000,-48.818,-39.471,1.758
137.348,-11.276,-58.389,1.000,-50.376,-39.499,0.360
137.354,-11.276,-58.389,1.000,-51.285,-41.073,-0.574
