R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
450,0,150,450,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
65.463,-198.178,-18.231,24.000,-183.853,24.586,18.544
65.469,-198.178,-18.231,24.000,-187.319,27.198,17.193
65.475,-198.178,-18.231,24.000,-190.452,26.675,16.357
65.480,-196.369,-28.300,25.000,-193.434,26.862,15.870
65.486,-196.369,-28.300,25.000,-197.121,25.047,16.709
65.492,-194.573,-36.504,25.000,-200.898,24.339,17.838
65.498,-194.573,-36.504,25.000,-205.061,22.981,18.279
65.503,-194.573,-36.504,25.000,-208.058,19.558,18.901
65.509,-194.573,-36.504,25.000,-211.893,16.696,19.479
65.515,-194.573,-36.504,25.000,-212.800,13.414,21.088
65.521,-194.573,-36.504,25.000,-215.655,9.440,22.011
65.526,-194.573,-36.504,25.000,-218.481,4.265,23.836
65.532,-194.573,-36.504,25.000,-218.079,-0.038,22.801
65.538,-175.664,-47.597,23.000,-218.877,-5.607,23.897
65.544,-175.664,-47.597,23.000,-217.909,-11.570,23.444
65.549,-175.664,-47.597,23.000,-216.340,-15.504,22.852
65.555,-150.799,-52.459,23.000,-215.378,-19.363,22.915
65.561,-139.464,-53.734,23.000,-212.820,-22.915,24.023
65.567,-139.464,-53.734,23.000,-210.764,-28.643,24.199
65.572,-139.464,-53.734,23.000,-207.016,-33.893,24.551
65.578,-97.558,-61.906,24.000,-204.782,-38.297,24.676
65.584,-74.306,-66.346,24.000,-199.626,-42.675,24.807
65.589,-74.306,-66.346,24.000,-194.115,-46.798,24.164
65.595,-74.306,-66.346,24.000,-186.478,-50.048,25.718
65.601,-74.306,-66.346,24.000,-178.323,-51.507,26.476
65.606,-33.739,-99.642,23.000,-169.459,-53.122,28.829
65.612,-33.739,-99.642,23.000,-159.510,-56.458,28.655
65.618,-33.739,-99.642,23.000,-151.043,-58.176,28.775
65.624,-33.739,-99.642,23.000,-141.546,-60.053,28.043
65.629,-33.739,-99.642,23.000,-130.519,-61.195,28.827
65.635,-17.665,-102.835,7.000,-119.523,-64.447,28.987
65.641,-17.665,-102.835,7.000,-108.311,-66.636,28.953
65.647,-17.665,-102.835,7.000,-95.651,-68.860,28.545
65.652,-11.932,-102.835,7.000,-83.981,-72.906,26.622
65.658,-11.932,-102.835,7.000,-71.826,-77.449,27.774
65.664,-11.932,-102.835,7.000,-62.175,-78.559,27.176
65.669,-4.435,-105.008,7.000,-51.921,-79.818,27.179
65.675,-4.435,-105.008,7.000,-43.371,-81.862,24.937
65.681,0.000,-106.108,6.000,-34.272,-84.206,24.852
65.687,0.000,-106.108,6.000,-24.132,-87.400,21.884
65.694,0.148,-99.642,6.000,-16.688,-90.456,20.731
65.701,0.148,-99.642,6.000,-11.466,-96.125,19.027
65.706,0.148,-84.840,5.000,-8.417,-98.264,18.219
65.713,0.297,-83.006,5.000,-3.779,-101.103,14.624
65.718,0.297,-83.006,5.000,0.227,-103.237,13.037
65.724,2.095,-82.101,5.000,5.146,-105.530,11.353
65.729,6.099,-82.101,5.000,7.556,-108.909,10.123
65.735,6.099,-82.101,5.000,8.707,-109.796,8.967
65.741,6.099,-82.101,5.000,7.690,-110.738,6.641
65.746,6.099,-82.101,5.000,5.831,-111.350,5.853
65.752,6.099,-82.101,5.000,4.725,-110.838,4.506
65.758,6.099,-82.101,5.000,4.331,-110.564,4.847
65.763,6.099,-82.101,5.000,3.714,-110.639,2.816
65.769,24.586,-82.101,4.000,3.843,-110.423,3.121
65.775,26.395,-82.101,4.000,4.116,-109.291,2.209
65.780,26.395,-82.101,4.000,4.246,-105.027,0.304
65.786,26.395,-82.101,4.000,6.220,-103.401,-1.062
65.792,26.395,-82.101,4.000,7.487,-100.983,-2.185
65.797,26.395,-82.101,4.000,5.948,-97.860,-3.985
65.803,26.395,-82.101,4.000,6.684,-95.537,-4.288
65.809,26.395,-82.101,4.000,7.835,-91.179,-5.008
65.814,59.080,-70.236,4.000,12.397,-86.681,-4.635
65.820,63.359,-64.096,4.000,17.315,-85.307,-5.425
65.826,63.359,-64.096,4.000,19.784,-81.250,-5.321
65.832,63.359,-64.096,4.000,22.826,-77.932,-6.915
65.837,96.529,-56.356,3.000,25.154,-76.034,-6.120
65.843,96.529,-56.356,3.000,29.726,-71.586,-4.942
65.849,96.529,-56.356,3.000,35.049,-70.808,-5.555
65.854,123.743,-51.831,3.000,38.665,-69.238,-6.113
65.860,127.534,-51.831,3.000,43.401,-69.024,-6.282
65.866,127.534,-51.831,3.000,49.473,-67.658,-7.238
65.871,127.534,-51.831,3.000,55.508,-65.876,-5.241
65.877,142.232,-46.439,3.000,63.868,-64.090,-5.247
65.883,145.044,-43.641,3.000,71.279,-64.531,-4.209
65.889,152.266,-42.027,3.000,78.605,-63.147,-3.272
65.894,152.266,-42.027,3.000,86.093,-62.428,-3.333
65.900,152.266,-42.027,3.000,94.421,-60.470,-3.231
65.906,152.266,-42.027,3.000,103.688,-58.797,-3.045
65.912,156.734,-38.442,4.000,113.692,-57.996,-2.507
65.917,156.734,-38.442,4.000,122.490,-56.649,-2.358
65.923,156.734,-38.442,4.000,130.413,-55.853,-2.375
65.929,161.307,-25.298,3.000,139.604,-55.217,-2.243
65.934,161.307,-25.298,3.000,147.603,-53.924,-2.788
65.940,161.307,-23.546,3.000,156.850,-53.746,-1.092
65.946,161.307,-23.546,3.000,164.483,-52.786,-0.097
65.952,162.854,-18.808,3.000,170.010,-51.634,-0.890
65.957,162.854,-18.808,3.000,176.712,-49.945,0.576
65.963,164.414,-18.808,3.000,181.369,-45.611,0.686
65.968,164.414,-18.808,3.000,184.502,-44.026,1.944
65.974,169.163,-14.508,3.000,187.493,-41.107,3.331
65.980,169.163,-14.508,3.000,190.707,-39.698,3.511
65.985,169.163,-14.508,3.000,191.381,-38.513,4.747
65.991,169.163,-14.508,3.000,190.834,-35.756,4.396
65.997,169.163,-7.515,3.000,190.088,-33.212,5.870
66.003,169.163,-7.515,3.000,188.262,-30.696,7.291
66.008,169.163,-7.515,3.000,186.752,-28.464,6.418
66.014,169.163,-7.515,3.000,186.408,-27.209,6.975
66.020,169.163,-7.515,3.000,184.998,-25.790,7.887
66.025,169.163,-7.515,3.000,183.082,-25.456,8.680
66.031,169.163,-7.515,3.000,179.446,-24.512,8.670
66.037,164.414,-1.192,1.000,176.393,-22.671,8.140
66.042,164.414,-1.192,1.000,172.926,-21.581,7.294
66.047,164.414,-1.042,0.000,169.621,-20.011,8.500
66.053,162.854,-1.042,-2.000,167.051,-18.517,9.195
66.059,164.414,-0.893,-5.000,167.851,-17.490,8.648
66.064,164.414,-0.893,-5.000,168.863,-15.238,7.666
66.070,164.414,-0.893,-5.000,168.594,-15.370,7.981
66.075,170.770,-0.595,-5.000,168.726,-14.644,7.209
66.081,170.770,-0.595,-5.000,167.518,-12.837,6.221
66.086,170.770,-0.446,-4.000,169.081,-11.763,5.982
66.092,170.770,-0.446,-4.000,170.601,-10.530,5.352
66.097,180.669,-0.446,-14.000,172.600,-8.801,3.611
66.103,180.669,-0.446,-14.000,173.838,-7.854,3.836
66.109,180.669,-0.446,-14.000,177.203,-7.040,3.831
66.114,180.669,-0.446,-14.000,179.775,-6.189,4.208
66.120,182.363,-0.297,-9.000,184.100,-6.077,3.597
66.125,182.363,-0.297,-9.000,187.014,-5.965,2.791
66.130,182.363,-0.297,-9.000,189.832,-3.718,0.656
66.136,175.664,-0.297,-22.000,193.191,-2.399,-1.046
66.141,175.664,-0.297,-22.000,195.827,-3.522,-2.721
66.146,175.664,-0.297,-22.000,199.001,-3.875,-2.745
66.152,175.664,-0.297,-22.000,201.559,-6.375,-2.417
66.157,175.664,-0.297,-22.000,203.659,-8.002,-3.217
66.163,135.393,-0.297,-30.000,204.013,-8.816,-5.613
66.168,130.112,-0.297,-30.000,206.185,-10.375,-8.031
66.173,130.112,-0.297,-30.000,205.965,-10.310,-10.435
66.179,130.112,-0.297,-30.000,203.752,-8.278,-13.910
66.184,65.589,-0.446,-32.000,202.032,-7.781,-15.738
66.190,59.776,-0.446,-32.000,199.263,-7.622,-17.389
66.195,59.776,-0.446,-32.000,194.857,-7.035,-18.845
66.201,50.592,-0.297,-31.000,188.063,-8.267,-20.458
66.206,49.981,-0.446,-32.000,179.432,-9.669,-23.080
66.212,49.981,-0.446,-32.000,167.617,-9.635,-25.659
66.218,49.981,-0.446,-32.000,157.503,-10.859,-26.792
66.223,49.981,-0.446,-32.000,147.498,-14.457,-28.230
66.229,46.439,-0.446,-32.000,136.282,-16.169,-28.802
66.234,46.439,-0.446,-32.000,123.001,-15.440,-30.574
66.240,44.190,-0.595,-32.000,108.906,-14.469,-30.910
66.245,44.190,-0.595,-32.000,94.755,-13.242,-30.630
66.251,31.987,-0.744,-33.000,82.535,-11.583,-31.431
66.256,31.987,-0.744,-33.000,71.780,-12.410,-31.437
66.262,31.987,-0.744,-33.000,61.719,-11.926,-32.294
66.268,25.298,-1.642,-33.000,53.382,-11.293,-33.388
66.274,19.697,-4.114,-32.000,46.419,-9.809,-34.583
66.279,19.697,-4.114,-32.000,40.176,-8.689,-34.370
66.285,16.839,-4.274,-32.000,34.890,-8.559,-37.026
66.291,16.839,-4.274,-32.000,31.481,-9.326,-39.082
66.297,6.445,-6.974,-32.000,27.472,-6.463,-42.016
66.302,6.445,-6.974,-32.000,26.615,-6.302,-43.280
66.308,4.435,-6.974,-32.000,25.559,-3.506,-46.093
66.314,4.435,-6.974,-32.000,25.800,-1.748,-49.076
66.319,4.435,-6.974,-32.000,25.986,-0.542,-50.993
66.325,4.435,-6.974,-32.000,27.033,-0.517,-51.910
66.331,4.435,-6.974,-32.000,27.699,-0.039,-53.589
66.337,0.000,-11.932,-24.000,29.287,-0.359,-53.425
66.342,0.000,-11.932,-24.000,31.131,-0.924,-52.497
66.348,0.000,-14.018,-24.000,33.635,-0.932,-51.286
66.353,0.000,-14.018,-24.000,36.735,-1.883,-51.263
66.358,0.000,-15.776,-21.000,40.615,-4.191,-49.333
66.363,0.000,-15.776,-21.000,41.738,-4.761,-47.237
66.368,0.000,-15.776,-21.000,40.622,-3.743,-46.597
66.374,0.000,-15.776,-21.000,39.592,-4.087,-45.644
66.379,0.000,-15.776,-21.000,39.010,-5.038,-42.693
66.384,0.000,-15.776,-21.000,36.512,-4.613,-41.724
66.389,0.000,-15.776,-21.000,33.791,-5.584,-40.510
66.394,0.000,-15.776,-21.000,30.999,-6.064,-40.306
66.399,-2.552,-19.398,-19.000,28.167,-7.364,-39.396
66.405,-3.481,-19.398,-19.000,25.222,-6.688,-39.048
66.411,-3.481,-19.398,-19.000,22.542,-8.534,-36.069
66.416,-3.481,-19.398,-19.000,17.816,-9.953,-34.316
66.422,-6.974,-19.398,-18.000,14.869,-10.949,-33.482
66.428,-9.218,-19.101,-16.000,12.020,-12.285,-32.208
66.433,-9.218,-19.101,-16.000,9.597,-12.773,-30.376
66.439,-10.849,-18.231,-15.000,5.666,-13.825,-27.807
66.445,-11.276,-18.518,-16.000,0.592,-13.298,-27.481
66.450,-11.276,-18.518,-16.000,-2.686,-14.101,-26.787
66.456,-11.276,-18.518,-16.000,-4.825,-15.353,-26.158
66.462,-12.607,-17.665,-15.000,-7.674,-16.121,-24.952
66.468,-13.538,-17.665,-13.000,-8.967,-18.390,-23.269
66.473,-13.538,-17.665,-13.000,-11.450,-20.211,-20.304
66.479,-13.538,-17.665,-13.000,-13.093,-20.369,-18.350
66.485,-17.387,-17.387,-14.000,-12.984,-21.284,-17.538
66.491,-19.697,-17.387,-5.000,-13.832,-22.744,-16.673
66.496,-19.697,-17.387,-5.000,-16.608,-23.544,-14.940
66.502,-19.697,-17.387,-5.000,-18.198,-23.245,-13.908
66.508,-24.236,-16.569,-1.000,-19.396,-23.137,-12.654
66.514,-24.586,-16.302,0.000,-19.146,-23.423,-10.916
66.519,-24.586,-16.302,0.000,-19.694,-23.694,-9.126
66.525,-24.586,-16.302,0.000,-20.400,-23.108,-8.632
66.531,-26.768,-16.839,0.000,-20.401,-22.357,-8.682
66.536,-27.526,-16.839,0.000,-20.802,-20.594,-7.818
66.542,-27.526,-16.839,0.000,-20.735,-19.351,-5.187
66.548,-27.526,-16.839,0.000,-20.919,-19.658,-4.066
66.554,-28.300,-15.517,0.000,-22.632,-18.100,-2.287
66.559,-28.300,-15.517,0.000,-21.553,-15.488,-2.149
66.565,-28.300,-15.517,0.000,-20.575,-14.912,-0.602
66.571,-28.693,-13.777,0.000,-21.168,-16.017,0.658
66.576,-29.896,-13.538,0.000,-23.194,-14.675,1.743
66.582,-29.896,-13.538,0.000,-23.278,-13.395,2.330
66.587,-29.896,-13.538,0.000,-24.080,-10.134,1.405
66.593,-31.560,-12.607,-1.000,-24.816,-8.279,3.152
66.598,-31.560,-12.607,-1.000,-26.974,-6.649,4.589
66.604,-31.560,-12.607,-1.000,-28.356,-5.115,6.488
66.610,-34.642,-9.615,-1.000,-29.802,-6.224,8.600
66.616,-34.642,-9.218,-1.000,-31.210,-6.188,10.068
66.621,-34.642,-9.218,-1.000,-32.548,-8.567,12.447
66.627,-34.642,-9.218,-1.000,-34.719,-9.119,12.827
66.633,-36.504,-8.068,-1.000,-36.031,-7.888,13.613
66.638,-36.981,-8.068,-1.000,-38.767,-7.383,13.575
66.644,-36.981,-8.068,-1.000,-43.247,-5.741,14.076
66.650,-36.981,-8.068,-1.000,-46.915,-4.462,15.319
66.655,-38.939,-7.698,-1.000,-48.001,-4.139,15.826
66.661,-38.939,-7.698,-1.000,-50.024,-3.432,15.904
66.667,-39.948,-7.698,0.000,-51.454,-3.514,16.596
66.672,-39.948,-7.698,0.000,-53.149,-3.253,15.784
66.678,-39.948,-7.698,0.000,-55.978,-2.202,15.064
66.683,-39.948,-7.698,0.000,-56.972,-1.840,14.844
66.689,-39.948,-7.698,0.000,-57.211,-0.995,14.118
66.694,-39.948,-7.698,0.000,-58.217,1.392,12.932
66.700,-39.948,-7.698,0.000,-56.714,3.366,12.284
66.705,-42.027,-8.256,0.000,-57.225,4.524,12.381
66.711,-42.027,-8.256,0.000,-59.359,4.918,11.252
66.717,-42.027,-8.068,0.000,-63.070,5.342,9.202
66.722,-43.098,-8.445,0.000,-63.177,6.324,8.705
66.728,-44.190,-8.256,0.000,-62.558,7.821,8.936
66.734,-44.190,-8.256,0.000,-63.346,8.918,9.111
66.740,-44.190,-8.256,0.000,-65.090,9.426,8.119
66.745,-44.190,-8.256,0.000,-67.030,8.764,6.258
66.751,-44.190,-8.256,0.000,-67.653,9.443,5.694
66.757,-44.190,-8.256,0.000,-67.066,10.841,3.972
66.762,-55.691,-9.615,0.000,-67.234,11.938,4.003
66.768,-57.705,-9.022,0.000,-67.093,12.599,4.173
66.774,-57.705,-9.022,0.000,-67.064,13.222,3.926
66.779,-57.705,-9.022,0.000,-68.480,14.373,4.445
66.785,-59.080,-11.492,0.000,-68.835,15.012,4.180
66.791,-59.080,-12.154,0.000,-71.080,15.278,3.515
66.796,-59.080,-12.154,0.000,-71.180,15.361,2.807
66.802,-59.080,-12.154,0.000,-72.007,14.196,2.930
66.808,-59.776,-15.007,0.000,-72.558,13.421,2.652
66.813,-59.776,-14.756,0.000,-74.469,13.776,1.512
66.819,-59.776,-14.756,0.000,-78.322,13.837,0.004
66.825,-62.629,-16.302,0.000,-80.428,13.745,0.754
66.830,-66.346,-16.038,0.000,-80.918,12.068,1.293
66.836,-66.346,-16.038,0.000,-83.051,11.077,0.746
66.842,-66.346,-16.038,0.000,-84.583,10.502,0.451
66.847,-72.656,-15.261,0.000,-85.246,10.252,0.249
66.853,-75.985,-15.517,0.000,-87.808,7.761,-0.799
66.859,-75.985,-15.517,0.000,-91.112,7.454,-1.503
66.864,-75.985,-15.517,0.000,-93.034,6.503,-1.811
66.870,-90.534,-15.517,0.000,-92.684,5.478,-0.753
66.876,-90.534,-15.517,0.000,-94.062,4.348,-0.915
66.881,-90.534,-15.517,0.000,-98.168,3.338,-2.346
66.887,-90.534,-15.517,0.000,-102.939,2.616,-1.607
66.893,-102.835,-15.776,0.000,-105.574,1.840,-2.303
66.898,-102.835,-15.776,0.000,-105.963,0.882,-2.890
66.904,-102.835,-15.776,0.000,-108.320,1.040,-2.369
66.910,-114.070,-16.038,0.000,-112.477,-0.067,-1.564
66.915,-116.430,-16.038,0.000,-116.840,-0.681,-1.909
66.921,-116.430,-16.038,0.000,-119.384,-1.420,-2.116
66.927,-116.430,-16.038,0.000,-121.608,-1.181,-1.765
66.932,-134.057,-15.776,0.000,-122.626,-0.935,-1.535
66.938,-139.464,-15.776,0.000,-124.984,-1.480,-0.707
66.944,-139.464,-15.776,0.000,-128.836,-2.047,-0.738
66.950,-139.464,-15.776,0.000,-134.374,-3.514,-1.805
66.955,-147.899,-14.756,0.000,-137.240,-3.712,-1.668
66.961,-152.266,-14.262,0.000,-139.875,-3.717,-0.534
66.967,-152.266,-14.262,0.000,-141.529,-4.141,-0.884
66.972,-152.266,-14.262,0.000,-145.785,-4.068,-1.177
66.978,-152.266,-14.262,0.000,-149.423,-5.273,-1.631
66.984,-194.573,-10.019,0.000,-156.212,-7.358,-2.360
66.989,-194.573,-10.019,0.000,-160.453,-8.042,-1.921
66.995,-194.573,-10.019,0.000,-165.686,-8.000,-1.352
67.001,-231.022,-7.333,0.000,-168.522,-8.037,0.824
67.007,-231.022,-7.333,0.000,-171.880,-8.959,1.366
67.012,-231.022,-7.333,0.000,-177.759,-9.805,1.383
67.018,-231.022,-7.333,0.000,-186.546,-9.620,0.105
67.023,-263.473,-5.421,0.000,-196.375,-9.991,-0.783
67.029,-263.473,-5.421,0.000,-205.601,-9.868,-2.257
67.035,-263.473,-5.421,0.000,-213.179,-8.752,-1.744
67.041,-320.193,-3.014,0.000,-222.589,-6.534,-0.708
67.046,-325.551,-2.706,0.000,-231.164,-4.073,0.232
67.052,-325.551,-2.706,0.000,-237.626,-4.195,0.679
67.058,-325.551,-2.706,0.000,-244.761,-3.569,2.065
67.063,-336.483,-2.706,0.000,-254.902,-2.502,2.517
67.069,-336.483,-2.706,0.000,-266.758,-2.437,2.275
67.075,-336.483,-2.706,0.000,-279.266,-2.363,2.036
67.080,-336.483,-2.706,0.000,-292.047,-2.415,2.277
67.086,-330.981,-2.552,0.000,-303.571,-4.013,2.152
67.092,-330.981,-2.552,0.000,-315.107,-3.422,2.473
67.097,-296.944,-2.247,0.000,-326.421,-4.753,3.064
67.103,-296.944,-2.247,0.000,-336.961,-5.542,2.194
67.109,-296.944,-2.247,0.000,-342.988,-4.875,1.060
67.114,-296.944,-2.247,0.000,-349.064,-2.436,-0.047
67.120,-250.084,-2.552,0.000,-356.539,0.025,0.878
67.126,-250.084,-2.552,0.000,-362.030,1.449,1.594
67.132,-250.084,-2.552,0.000,-365.893,4.196,3.278
67.137,-241.463,-2.399,0.000,-367.362,5.969,5.616
67.143,-241.463,-2.399,0.000,-366.267,4.826,7.375
67.148,-241.463,-2.399,0.000,-366.283,3.407,7.597
67.154,-239.346,-1.793,0.000,-363.864,5.138,8.126
67.159,-239.346,-1.642,0.000,-357.141,6.437,8.134
67.165,-239.346,-1.642,0.000,-349.300,7.700,7.181
67.171,-239.346,-1.642,0.000,-339.739,8.399,5.866
67.177,-215.066,-1.642,0.000,-328.162,8.008,4.317
67.182,-205.549,-1.642,0.000,-316.521,8.526,3.627
67.188,-205.549,-1.642,0.000,-305.535,8.998,2.150
67.194,-205.549,-1.642,0.000,-293.992,11.925,1.184
67.199,-136.739,-1.793,0.000,-281.556,13.046,0.139
67.205,-122.499,-1.793,0.000,-268.555,14.477,-0.477
67.210,-122.499,-1.793,0.000,-256.723,15.909,0.230
67.216,-122.499,-1.793,0.000,-244.601,15.937,-0.291
67.221,-67.110,-2.095,0.000,-234.429,17.881,1.057
67.227,-67.110,-2.095,0.000,-222.534,17.889,1.552
67.233,-67.110,-2.095,0.000,-210.845,18.250,2.627
67.239,-19.101,-2.859,0.000,-199.626,16.679,3.437
67.244,-14.756,-2.859,0.000,-188.731,15.331,5.660
67.250,-14.756,-2.859,0.000,-176.722,11.504,6.634
67.256,-6.099,-2.859,0.000,-163.987,10.265,7.157
67.261,-3.325,-2.859,0.000,-150.545,6.869,7.984
67.267,-2.095,-2.859,0.000,-137.991,2.521,8.266
67.273,-2.095,-2.859,0.000,-125.282,0.028,7.844
67.278,-0.148,-2.859,0.000,-112.857,-1.875,7.363
67.283,0.000,-3.014,0.000,-100.717,-5.861,6.637
67.290,0.000,-3.014,0.000,-83.414,-7.817,4.540
67.295,0.000,-3.014,0.000,-71.149,-11.796,4.168
67.300,0.148,-3.014,0.000,-58.658,-14.108,1.951
67.307,0.148,-3.014,0.000,-46.228,-13.167,0.938
67.314,0.148,-3.014,0.000,-37.055,-11.301,-2.007
67.320,0.148,-3.014,0.000,-28.683,-11.428,-2.518
67.326,5.928,-5.928,0.000,-23.199,-9.826,-1.841
67.331,5.928,-5.928,0.000,-17.557,-13.161,-0.841
67.337,30.720,-11.061,0.000,-14.251,-13.948,-0.704
67.342,30.720,-11.061,0.000,-12.935,-14.363,-1.243
67.348,30.720,-11.061,0.000,-11.457,-13.218,-1.182
67.354,30.720,-11.061,0.000,-10.077,-15.006,-1.418
67.360,76.836,-14.262,0.000,-8.738,-16.465,-1.001
67.365,76.836,-14.262,0.000,-7.011,-16.359,-0.406
67.371,76.836,-14.262,0.000,-4.916,-16.024,-0.647
67.377,123.743,-14.018,0.000,-1.683,-14.008,-0.439
67.382,138.096,-14.018,0.000,0.396,-11.510,0.031
67.388,138.096,-14.018,0.000,3.155,-11.043,0.324
67.393,138.096,-14.018,0.000,6.825,-11.071,0.516
67.399,138.096,-14.018,0.000,9.096,-12.121,-0.094
67.405,138.096,-14.018,0.000,11.473,-11.057,-1.695
67.411,184.068,-12.379,0.000,17.698,-9.403,-1.228
67.416,184.068,-12.379,0.000,23.769,-7.112,-3.602
67.422,184.068,-12.379,0.000,34.156,-5.779,-4.133
67.428,184.068,-12.379,0.000,46.793,-4.045,-4.640
67.433,184.068,-12.379,0.000,60.613,-5.399,-5.630
67.439,184.068,-12.379,0.000,74.804,-4.642,-6.129
67.445,231.022,-7.698,0.000,89.749,-4.812,-7.617
67.450,231.022,-7.698,0.000,104.751,-2.848,-9.010
67.456,231.022,-7.698,0.000,121.796,-2.583,-10.503
67.462,241.463,-6.796,0.000,136.814,-2.910,-10.502
67.467,247.906,-5.421,0.000,154.510,-4.322,-11.003
67.473,247.906,-5.421,0.000,168.514,-6.035,-11.702
67.479,247.906,-5.421,0.000,182.189,-6.901,-10.678
67.485,268.061,-2.706,0.000,195.911,-6.655,-10.524
67.490,268.061,-2.706,0.000,209.482,-6.213,-10.038
67.496,268.061,-2.706,0.000,222.642,-5.833,-9.108
67.502,268.061,-2.706,0.000,235.684,-6.027,-8.104
67.507,284.623,-1.042,0.000,246.874,-6.603,-6.671
67.513,284.623,-1.042,0.000,255.424,-6.322,-6.489
67.519,284.623,-1.042,0.000,262.373,-7.180,-5.751
67.524,287.054,-0.893,0.000,267.699,-6.670,-7.073
67.530,287.054,-0.893,0.000,270.162,-5.178,-7.306
67.535,287.054,-0.893,0.000,274.322,-4.463,-7.444
67.541,284.623,-0.893,0.000,279.034,-3.690,-9.145
67.547,284.623,-0.893,0.000,283.289,-2.919,-10.334
67.552,284.623,-0.893,0.000,285.816,-2.766,-11.937
67.558,284.623,-0.893,0.000,286.946,-1.924,-12.773
67.563,275.062,-0.744,0.000,286.346,-0.672,-12.747
67.569,270.379,-0.893,0.000,288.031,0.071,-11.183
67.575,270.379,-0.893,0.000,289.133,-0.039,-11.461
67.580,270.379,-0.893,0.000,288.509,0.652,-10.628
67.586,247.906,-0.893,0.000,286.729,2.234,-9.438
67.591,247.906,-0.893,0.000,285.777,4.406,-8.986
67.597,247.906,-0.893,0.000,284.615,6.546,-7.314
67.603,224.932,-0.893,0.000,282.999,9.418,-5.002
67.608,224.932,-0.893,0.000,281.331,10.768,-4.868
67.614,224.932,-0.893,0.000,279.904,11.302,-3.450
67.619,224.932,-0.893,0.000,277.943,11.880,-2.754
67.625,224.932,-0.893,0.000,275.754,13.250,-2.890
67.630,130.112,-1.192,0.000,277.017,12.502,-3.609
67.636,130.112,-1.192,0.000,276.639,11.190,-3.704
67.641,105.008,-1.642,0.000,273.686,9.450,-1.583
67.647,105.008,-1.642,0.000,268.833,8.535,-2.223
67.653,38.939,-3.169,0.000,262.774,8.053,-2.558
67.659,38.939,-3.169,0.000,254.359,7.518,-2.097
67.664,38.939,-3.169,0.000,245.033,6.218,-2.055
67.670,38.939,-3.169,0.000,235.830,2.909,0.644
67.676,14.262,-1.642,0.000,224.416,0.626,1.897
67.681,14.262,-1.642,0.000,213.500,-3.345,2.911
67.687,12.154,-1.192,0.000,201.622,-6.752,4.514
67.692,10.430,-1.341,0.000,188.445,-7.685,5.356
67.698,10.223,-1.492,0.000,173.297,-9.651,7.213
67.704,10.223,-1.492,0.000,158.116,-11.263,8.996
67.709,10.223,-1.492,0.000,143.040,-10.429,10.513
67.715,10.223,-1.492,0.000,127.707,-12.478,11.795
67.721,10.223,-1.492,0.000,111.614,-11.977,12.707
67.727,10.223,-1.492,0.000,95.990,-12.546,13.228
67.732,10.223,-1.492,0.000,82.933,-9.842,13.687
67.738,5.928,-1.944,0.000,68.850,-8.530,14.255
67.744,5.928,-1.944,0.000,55.503,-6.550,14.958
67.749,5.088,-1.944,0.000,44.257,-4.250,16.849
67.755,1.341,-1.944,0.000,35.961,-4.607,16.765
67.761,0.446,-1.944,0.000,30.625,-3.097,16.444
67.766,0.446,-1.944,0.000,26.874,-2.867,16.300
67.772,0.148,-1.944,0.000,22.126,0.819,15.159
67.778,0.000,-1.642,0.000,18.186,8.010,13.991
67.785,0.000,-1.192,0.000,17.654,13.668,12.875
67.791,0.000,-1.192,0.000,19.365,17.336,10.654
67.797,0.000,-1.192,0.000,24.774,18.968,10.428
67.803,0.000,-1.192,0.000,32.022,20.313,9.615
67.810,0.000,-1.192,0.000,38.814,24.714,7.192
67.816,0.000,-1.192,0.000,43.625,28.103,6.843
67.822,0.000,-1.192,0.000,48.300,28.436,5.284
67.828,0.000,-1.192,0.000,54.019,26.234,5.516
67.835,0.000,-1.192,0.000,58.284,25.045,4.495
67.841,0.000,-1.341,0.000,64.379,23.225,5.062
67.848,0.000,-1.341,0.000,64.701,22.336,2.584
67.855,0.000,-1.492,0.000,67.582,19.133,3.339
67.861,0.000,-1.492,0.000,69.735,17.083,1.612
67.868,0.000,-1.492,0.000,70.634,11.704,0.800
67.875,0.000,-1.492,0.000,69.044,10.394,2.536
67.881,0.000,-1.642,0.000,66.223,7.938,4.184
67.888,0.000,-1.642,0.000,63.220,5.819,3.412
67.895,0.000,-1.642,0.000,59.015,5.066,1.028
67.901,0.000,-1.642,0.000,54.670,4.142,-0.746
67.907,0.000,-1.642,0.000,51.801,3.073,0.004
67.913,0.000,-1.642,0.000,44.721,3.090,-1.541
67.920,0.000,-1.642,0.000,39.200,2.626,-2.231
67.927,0.000,-1.642,0.000,32.662,1.504,-4.753
67.933,0.000,-1.042,0.000,28.159,2.183,-3.365
67.940,0.000,-1.042,0.000,24.838,1.728,-4.093
67.947,0.000,-1.042,0.000,22.814,3.310,-3.737
