R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
310,0,1800,310,0,1800,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
263.639,-53.734,-1.042,0.000,37.817,41.058,2.633
263.645,-53.734,-1.042,0.000,38.159,39.036,3.542
263.651,-55.033,-1.042,0.000,38.698,37.081,4.481
263.656,-59.080,-1.042,0.000,37.765,36.827,4.286
263.662,-62.629,-1.042,0.000,38.280,33.848,4.581
263.668,-62.629,-1.042,0.000,38.176,33.230,4.365
263.674,-62.629,-1.042,0.000,36.972,32.821,4.108
263.679,-82.101,-1.042,0.000,35.726,33.935,3.139
263.685,-88.603,-1.042,0.000,33.893,36.015,3.220
263.691,-88.603,-1.042,0.000,32.795,38.182,1.171
263.697,-88.603,-1.042,0.000,33.121,40.095,-0.989
263.702,-120.042,-1.042,0.000,31.083,42.751,-1.903
263.708,-120.042,-1.042,0.000,27.666,45.542,-2.157
263.714,-120.042,-1.042,0.000,23.162,47.229,-0.612
263.719,-120.042,-1.042,0.000,19.190,47.528,-0.378
263.725,-164.414,-1.042,0.000,13.819,47.260,0.732
263.731,-164.414,-1.042,0.000,7.247,47.740,1.073
263.736,-164.414,-1.042,0.000,2.580,46.915,0.858
263.742,-192.790,-1.042,0.000,-5.488,47.140,-0.138
263.748,-192.790,-1.042,0.000,-12.214,46.788,0.128
263.753,-198.178,-1.042,0.000,-16.662,45.696,0.019
263.759,-198.178,-1.042,0.000,-24.843,44.209,-0.249
263.765,-198.178,-0.893,0.000,-33.422,44.698,-0.558
263.770,-198.178,-0.893,0.000,-41.864,44.762,-0.846
263.776,-198.178,-1.042,0.000,-51.845,44.603,-1.281
263.782,-198.178,-1.042,0.000,-62.973,45.702,-2.887
263.787,-198.178,-0.893,0.000,-71.505,45.511,-3.305
263.793,-198.178,-0.893,0.000,-81.746,46.142,-3.794
263.799,-198.178,-0.893,0.000,-92.396,47.279,-5.533
263.804,-172.389,-1.042,0.000,-100.588,46.854,-6.105
263.810,-167.568,-1.042,0.000,-107.832,45.536,-5.547
263.816,-167.568,-1.042,0.000,-116.975,46.678,-5.645
263.821,-167.568,-1.042,0.000,-124.730,47.721,-7.095
263.827,-138.096,-1.042,0.000,-131.085,48.280,-6.238
263.833,-138.096,-1.042,0.000,-138.240,49.580,-6.087
263.839,-138.096,-1.042,0.000,-143.890,50.952,-4.862
263.844,-138.096,-1.042,0.000,-147.921,53.153,-4.190
263.850,-77.694,-2.399,0.000,-150.330,54.022,-5.424
263.855,-77.694,-2.399,0.000,-152.175,54.783,-6.805
263.861,-77.694,-2.399,0.000,-151.332,52.999,-6.857
263.866,-39.948,-4.274,0.000,-149.629,50.220,-6.164
263.872,-39.948,-4.274,0.000,-147.413,47.996,-6.416
263.878,-39.948,-4.274,0.000,-146.019,47.821,-6.731
263.883,-39.948,-4.274,0.000,-142.371,48.227,-7.546
263.889,-10.223,-6.974,0.000,-137.738,47.883,-7.334
263.895,-10.223,-6.974,0.000,-131.456,45.202,-5.662
263.901,-0.595,-9.615,0.000,-122.752,42.912,-4.574
263.906,-0.595,-9.615,0.000,-115.374,40.267,-3.800
263.912,-0.297,-10.019,0.000,-106.876,35.902,-1.989
263.917,-0.148,-10.019,0.000,-98.055,31.958,-1.784
263.924,-0.148,-10.223,0.000,-82.370,26.593,1.080
263.930,-0.148,-10.019,0.000,-67.089,24.784,2.762
263.935,-0.148,-10.019,0.000,-56.866,20.175,4.450
263.942,-0.148,-10.019,0.000,-42.041,17.330,4.406
263.947,-0.148,-10.019,0.000,-33.970,16.060,3.905
263.952,-0.148,-10.019,0.000,-26.664,14.612,4.686
263.959,-0.148,-10.019,0.000,-17.645,17.032,3.058
263.964,-0.297,-10.223,0.000,-12.913,17.886,3.232
263.969,-0.297,-10.223,0.000,-7.820,17.058,3.453
263.975,-0.297,-10.223,0.000,-3.466,16.121,3.662
263.980,-0.297,-10.430,0.000,0.425,14.594,4.218
263.986,-0.297,-10.430,0.000,2.711,15.050,4.677
263.991,-0.297,-10.430,0.000,4.725,14.760,5.708
263.996,-0.297,-10.430,0.000,5.129,14.548,6.045
264.001,-0.297,-10.430,0.000,4.667,14.144,6.747
264.007,-0.297,-10.430,0.000,3.473,16.221,7.726
264.012,-0.297,-10.430,0.000,1.865,18.554,8.266
264.018,-0.297,-10.430,0.000,-1.352,19.896,8.978
264.023,-0.148,-10.430,0.000,-6.546,23.250,7.934
264.028,-0.148,-10.430,0.000,-9.277,25.094,7.398
264.033,-0.148,-10.430,0.000,-11.123,25.646,6.380
264.038,-0.148,-10.430,0.000,-14.968,26.939,6.459
264.045,-0.148,-10.430,0.000,-21.841,33.230,3.321
264.050,-0.148,-10.430,0.000,-25.419,33.412,3.810
264.055,-0.148,-10.430,0.000,-26.982,32.483,4.181
264.060,-0.148,-10.430,0.000,-27.451,31.836,6.065
264.065,0.000,-10.430,0.000,-28.701,34.234,6.450
264.070,0.000,-10.430,0.000,-30.662,37.606,5.853
264.075,0.000,-10.430,0.000,-32.038,40.043,4.523
264.082,0.000,-10.430,0.000,-29.603,41.120,3.165
264.088,0.000,-10.638,0.000,-27.956,42.164,1.437
264.095,0.000,-10.638,0.000,-29.265,43.760,-2.592
264.100,0.000,-8.828,0.000,-25.570,42.181,-6.047
264.105,0.000,-8.828,0.000,-24.145,42.588,-7.197
264.112,0.000,-8.445,0.000,-21.676,43.125,-6.813
264.117,0.000,-8.445,0.000,-19.113,42.911,-7.581
264.124,0.000,-8.445,0.000,-13.928,38.311,-8.158
264.129,0.000,-8.445,0.000,-11.645,38.733,-9.180
264.134,0.000,-8.445,0.000,-10.055,39.567,-10.320
264.141,0.000,-8.445,0.000,-6.897,37.611,-9.343
264.147,0.000,-8.445,0.000,-3.566,36.191,-7.396
264.152,0.000,-8.445,0.000,-1.391,35.085,-4.899
264.157,0.000,-8.445,0.000,-0.664,36.794,-4.961
264.164,0.000,-9.218,0.000,0.110,36.656,-4.326
264.171,0.000,-9.218,0.000,2.251,35.719,-4.703
264.178,0.000,-9.218,0.000,4.201,35.978,-3.059
264.183,0.000,-9.218,0.000,5.022,36.753,-3.234
264.188,0.000,-8.828,0.000,3.716,35.751,-3.360
264.193,0.000,-8.256,0.000,2.341,33.977,-2.450
264.199,0.000,-8.068,0.000,1.388,36.622,-1.835
264.204,0.000,-8.068,0.000,1.603,37.307,-1.352
264.211,0.000,-8.068,0.000,0.327,42.974,-1.041
264.216,0.148,-8.636,0.000,-1.632,45.885,-2.598
264.221,0.148,-8.636,0.000,0.331,44.213,-3.036
264.226,0.148,-8.636,0.000,1.153,42.974,-0.683
264.231,0.148,-8.636,0.000,2.083,42.476,3.029
264.238,5.254,-15.261,0.000,0.766,46.936,3.522
264.244,5.254,-15.261,0.000,0.515,48.383,3.630
264.249,5.254,-15.261,0.000,-1.870,51.512,2.921
264.255,5.254,-15.261,0.000,-4.630,56.160,3.018
264.261,5.254,-15.261,0.000,-3.975,57.231,4.545
264.266,10.849,-21.242,0.000,-1.850,57.986,5.196
264.272,10.849,-21.242,0.000,-1.587,61.951,5.342
264.277,10.638,-22.209,0.000,-0.193,63.054,5.529
264.283,10.638,-22.209,0.000,0.436,63.442,5.719
264.288,10.223,-22.209,0.000,0.358,62.127,5.634
264.294,10.223,-22.209,0.000,-0.530,61.383,7.611
264.300,9.416,-22.538,0.000,-0.756,59.062,9.018
264.305,9.416,-22.538,0.000,-0.747,57.065,9.413
264.311,9.218,-22.538,0.000,-0.016,56.162,10.605
264.317,9.218,-22.538,0.000,0.092,56.075,11.063
264.323,9.218,-22.538,0.000,-1.143,55.176,12.859
264.328,9.218,-22.538,0.000,0.979,51.541,13.976
264.334,0.893,-23.206,0.000,2.536,48.017,14.852
264.340,0.297,-22.209,0.000,3.850,43.723,14.180
264.345,0.297,-22.209,0.000,3.698,41.598,14.318
264.350,-0.148,-20.927,0.000,4.082,39.322,13.528
264.355,-0.297,-22.209,0.000,6.221,35.280,13.920
264.361,-0.297,-22.209,0.000,7.162,34.163,14.476
264.366,-0.297,-22.209,0.000,7.838,35.611,13.899
264.372,-1.642,-26.025,0.000,9.815,33.518,14.849
264.377,-2.859,-26.025,0.000,11.493,34.814,15.227
264.383,-2.859,-26.025,0.000,12.266,34.708,15.230
264.389,-4.924,-29.090,0.000,13.152,34.584,16.174
264.394,-8.828,-34.642,0.000,14.087,32.273,16.007
264.400,-9.816,-36.504,0.000,14.212,29.064,16.604
264.406,-9.816,-36.504,0.000,15.231,25.927,16.778
264.411,-9.816,-36.504,0.000,14.261,22.391,16.849
264.417,-9.816,-36.504,0.000,12.150,19.901,17.470
264.423,-9.816,-36.504,0.000,12.311,16.258,17.528
264.428,-12.607,-45.869,0.000,12.684,13.817,17.194
264.434,-12.607,-45.869,0.000,11.971,13.134,15.433
264.440,-14.018,-59.776,0.000,11.112,13.418,14.133
264.446,-14.018,-59.776,0.000,8.991,13.087,13.693
264.451,-14.018,-59.776,0.000,6.084,13.701,11.412
264.457,-14.262,-85.768,0.000,1.699,15.404,10.393
264.463,-14.262,-97.558,0.000,-0.944,15.719,9.345
264.468,-14.262,-97.558,0.000,-4.785,14.263,9.985
264.474,-14.262,-97.558,0.000,-9.106,12.709,9.736
264.480,-14.262,-106.108,0.000,-13.405,12.242,8.786
264.486,-14.262,-108.336,0.000,-14.770,11.264,8.032
264.491,-14.262,-108.336,0.000,-16.690,10.939,5.331
264.497,-14.262,-108.336,0.000,-17.760,9.344,4.372
264.503,-14.262,-139.464,0.000,-18.017,7.559,4.022
264.509,-14.262,-159.771,0.000,-18.862,4.640,4.583
264.514,-14.262,-159.771,0.000,-21.906,1.335,4.969
264.520,-14.262,-159.771,0.000,-24.773,-3.427,4.199
264.526,-14.262,-180.669,0.000,-25.401,-8.653,3.594
264.531,-14.262,-180.669,0.000,-25.316,-14.673,2.650
264.537,-14.262,-180.669,0.000,-25.197,-17.987,1.309
264.543,-14.262,-180.669,0.000,-24.603,-22.262,-0.717
264.549,-14.508,-211.218,0.000,-23.880,-26.719,-1.874
264.554,-14.508,-211.218,0.000,-21.949,-32.819,-2.744
264.560,-14.508,-211.218,0.000,-20.153,-40.648,-3.729
264.566,-14.756,-185.787,0.000,-19.428,-48.025,-3.114
264.571,-14.756,-185.787,0.000,-17.571,-55.498,-2.271
264.577,-15.517,-165.985,0.000,-15.875,-63.617,-1.968
264.583,-15.517,-165.985,0.000,-14.501,-71.272,-1.921
264.589,-15.517,-161.307,0.000,-15.157,-77.380,-2.575
264.594,-15.517,-161.307,0.000,-15.526,-84.406,-1.186
264.600,-15.517,-122.499,0.000,-16.219,-89.801,-1.000
264.606,-15.517,-122.499,0.000,-14.863,-95.388,-1.235
264.612,-15.517,-122.499,0.000,-15.188,-100.267,-2.196
264.617,-15.007,-109.464,0.000,-15.611,-103.781,-4.164
264.623,-14.508,-101.762,0.000,-15.087,-106.198,-4.771
264.629,-14.508,-101.762,0.000,-11.909,-110.700,-4.826
264.635,-14.508,-101.762,0.000,-10.401,-113.854,-5.069
264.640,-14.508,-101.762,0.000,-11.700,-116.335,-4.407
264.646,-14.508,-101.762,0.000,-12.144,-118.293,-5.050
264.652,-14.508,-101.762,0.000,-11.127,-119.136,-5.774
264.658,-14.508,-101.762,0.000,-9.527,-119.156,-6.010
264.663,-14.508,-101.762,0.000,-8.836,-118.912,-6.791
264.669,-14.508,-101.762,0.000,-7.767,-117.694,-7.693
264.675,-14.508,-101.762,0.000,-9.468,-116.373,-6.411
264.681,-14.508,-101.762,0.000,-9.492,-115.519,-8.495
264.686,-14.508,-101.762,0.000,-8.249,-113.361,-10.617
264.692,-14.508,-101.762,0.000,-7.351,-109.536,-11.636
264.698,-14.508,-101.762,0.000,-4.506,-107.394,-10.892
264.704,-14.508,-101.762,0.000,-4.265,-102.368,-11.235
264.709,-0.148,-18.808,0.000,-4.793,-99.589,-12.651
264.716,-0.148,-18.808,0.000,-6.231,-93.196,-13.668
264.723,-0.148,-18.808,0.000,-6.642,-87.661,-13.707
264.729,-0.148,-14.508,0.000,-4.663,-83.038,-12.736
264.734,-0.148,-15.261,0.000,-6.972,-80.535,-12.330
264.739,-0.148,-15.261,0.000,-9.100,-76.970,-12.885
264.744,-0.148,-15.261,0.000,-8.423,-72.903,-13.257
264.749,-0.148,-15.261,0.000,-10.167,-66.304,-13.087
264.754,-0.148,-15.007,0.000,-10.281,-59.528,-11.103
264.760,-0.148,-15.007,0.000,-10.301,-53.720,-9.687
264.765,-0.148,-14.756,0.000,-13.031,-47.467,-9.894
264.770,-0.148,-14.756,0.000,-12.071,-43.776,-10.300
264.775,-0.148,-14.756,0.000,-12.308,-40.689,-11.430
264.780,-0.148,-14.508,0.000,-12.859,-37.316,-13.156
264.785,-0.148,-14.508,0.000,-11.513,-35.227,-13.922
264.790,-0.148,-14.508,0.000,-10.255,-32.029,-15.428
264.795,-0.148,-14.508,0.000,-9.893,-28.407,-16.320
264.800,-0.148,-14.508,0.000,-11.669,-24.071,-17.102
264.805,-0.148,-14.508,0.000,-12.213,-19.282,-15.976
264.810,-0.148,-14.262,0.000,-12.422,-13.459,-14.835
264.815,-0.148,-14.262,0.000,-13.127,-9.306,-15.108
264.820,-0.148,-14.262,0.000,-14.102,-6.337,-14.651
264.825,-0.148,-14.508,0.000,-14.083,-4.817,-15.524
264.830,-0.148,-14.508,0.000,-14.747,-4.878,-15.221
264.835,-0.148,-14.262,0.000,-12.254,-5.671,-15.746
264.840,-0.148,-14.508,0.000,-10.242,-7.111,-16.542
264.847,-0.148,-14.262,0.000,-9.834,-7.475,-15.426
264.854,-0.148,-14.262,0.000,-10.477,-6.622,-14.649
264.859,-0.148,-13.538,0.000,-11.137,-6.057,-13.258
264.865,-0.148,-13.538,0.000,-10.856,-5.882,-13.517
264.870,-0.446,-15.517,0.000,-10.879,-4.782,-12.086
264.876,-0.446,-15.517,0.000,-7.192,-4.622,-10.106
264.882,-0.446,-15.517,0.000,-2.687,-4.813,-10.282
264.887,-0.446,-15.517,0.000,0.119,-6.197,-9.491
264.893,-1.793,-19.697,0.000,1.842,-6.384,-9.188
264.898,-1.793,-19.697,0.000,2.922,-4.497,-10.544
264.904,-2.399,-19.398,0.000,3.978,-2.723,-11.030
264.909,-3.169,-19.101,0.000,3.785,-2.044,-9.359
264.915,-3.169,-19.101,0.000,2.706,-0.546,-7.502
264.920,-3.325,-19.697,0.000,4.505,2.020,-6.652
264.926,-3.325,-19.697,0.000,6.473,3.785,-6.443
264.932,-3.325,-20.927,0.000,8.876,4.623,-5.518
264.937,-3.325,-20.927,0.000,10.631,6.270,-3.891
264.943,-3.481,-21.561,0.000,12.979,7.081,-2.857
264.949,-3.481,-21.561,0.000,15.252,7.234,-2.009
264.954,-3.481,-23.206,0.000,15.951,8.216,-2.365
264.960,-3.481,-23.206,0.000,15.982,9.594,-1.419
264.966,-3.325,-25.660,0.000,16.161,11.091,-1.114
264.971,-3.325,-25.660,0.000,15.598,11.427,-0.634
264.977,-3.481,-42.560,0.000,15.292,11.147,-0.583
264.983,-3.481,-42.560,0.000,15.243,10.725,1.576
264.989,-3.325,-43.641,0.000,14.945,8.984,1.505
264.994,-3.325,-48.778,0.000,13.800,9.617,1.465
265.000,-3.325,-48.778,0.000,11.819,10.449,1.987
265.006,-3.325,-48.778,0.000,10.274,9.580,1.028
265.011,-3.325,-54.380,0.000,9.185,11.919,1.890
265.017,-3.325,-54.380,0.000,7.647,10.450,2.913
265.023,-3.325,-54.380,0.000,6.333,9.887,4.021
265.028,-2.859,-64.096,0.000,4.743,9.241,3.054
265.034,-2.859,-64.096,0.000,1.911,9.005,3.072
265.040,-2.552,-83.006,0.000,1.707,8.168,2.443
265.046,-2.552,-83.006,0.000,1.696,8.380,2.297
265.051,-2.399,-95.508,0.000,1.020,8.115,2.515
265.056,-2.399,-95.508,0.000,2.514,7.258,3.410
265.062,-2.399,-111.748,0.000,4.449,6.454,3.949
265.067,-2.399,-111.748,0.000,5.257,3.258,3.927
265.072,-2.399,-126.260,0.000,5.416,1.740,4.559
265.078,-2.399,-126.260,0.000,5.917,-0.887,3.655
265.083,-2.399,-126.260,0.000,6.249,-3.644,3.402
265.088,-2.399,-126.260,0.000,4.657,-7.138,3.251
265.094,-2.399,-126.260,0.000,4.417,-12.968,6.129
265.099,-2.399,-126.260,0.000,5.652,-18.220,7.261
265.105,-2.247,-178.988,0.000,6.629,-24.235,9.537
265.110,-2.247,-178.988,0.000,7.367,-31.878,10.519
265.116,-2.247,-194.573,0.000,7.503,-40.974,11.788
265.122,-2.247,-194.573,0.000,7.473,-49.946,13.253
265.127,-2.247,-207.425,0.000,9.290,-56.664,13.251
265.133,-2.095,-213.135,0.000,10.177,-64.507,13.633
265.139,-2.095,-213.135,0.000,11.993,-71.739,12.103
265.144,-2.095,-213.135,0.000,13.702,-78.280,10.445
265.150,-2.095,-217.011,0.000,15.246,-84.266,9.543
265.156,-2.095,-217.011,0.000,16.864,-91.308,10.515
265.162,-2.095,-217.011,0.000,18.412,-97.450,10.905
265.167,-2.095,-217.011,0.000,19.683,-102.908,11.441
265.173,-2.095,-228.978,0.000,20.620,-107.265,12.706
265.179,-1.944,-231.022,0.000,20.086,-112.458,13.675
265.184,-1.944,-231.022,0.000,19.619,-119.101,13.370
265.190,-1.944,-231.022,0.000,21.065,-124.047,13.978
265.196,-1.642,-237.243,0.000,22.208,-128.978,14.379
265.201,-1.642,-237.243,0.000,23.777,-134.781,14.022
265.207,-1.642,-237.243,0.000,23.729,-138.596,14.230
265.213,-0.595,-265.759,0.000,23.646,-143.622,14.111
265.218,-0.595,-272.712,0.000,22.980,-148.520,15.339
265.224,-0.595,-272.712,0.000,24.126,-153.468,15.166
265.229,-0.595,-272.712,0.000,22.707,-158.275,15.075
265.234,-0.148,-268.061,0.000,22.745,-161.306,14.127
265.239,-0.148,-268.061,0.000,22.354,-163.723,13.371
265.244,-0.148,-268.061,0.000,24.119,-166.809,12.891
265.249,0.000,-268.061,0.000,24.803,-168.084,12.716
265.254,0.000,-268.061,0.000,24.140,-169.158,13.471
265.259,0.000,-268.061,0.000,24.703,-170.259,14.255
265.264,0.000,-268.061,0.000,27.229,-172.961,13.520
265.269,0.000,-254.485,0.000,28.447,-176.678,13.066
265.275,0.000,-254.485,0.000,28.504,-179.797,11.213
265.280,0.000,-254.485,0.000,27.053,-184.328,9.341
265.285,0.000,-254.485,0.000,27.483,-190.643,7.920
265.290,0.000,-254.485,0.000,24.440,-195.849,5.447
265.295,0.000,-180.669,0.000,22.496,-200.620,5.349
265.301,0.000,-180.669,0.000,22.049,-205.015,3.581
265.308,0.000,-118.828,0.000,17.580,-204.410,3.740
265.313,0.000,-118.828,0.000,15.896,-204.868,2.573
265.318,0.000,-118.828,0.000,15.627,-206.736,1.863
265.323,0.000,-83.919,0.000,13.170,-204.968,0.659
265.328,0.000,-83.919,0.000,10.816,-201.891,-0.184
265.333,0.000,-68.659,0.000,10.400,-198.328,-0.802
265.340,0.000,-68.659,0.000,9.662,-190.502,-2.647
265.347,0.000,-47.016,0.000,8.967,-182.089,-3.408
265.352,0.000,-47.016,0.000,8.659,-174.980,-4.409
265.357,0.000,-44.190,0.000,7.550,-168.426,-7.685
265.362,0.000,-44.190,0.000,9.409,-161.629,-8.417
265.367,0.000,-44.190,0.000,6.672,-151.560,-10.681
265.372,0.000,-44.190,0.000,7.843,-143.570,-11.049
265.377,0.000,-44.190,0.000,8.297,-134.219,-10.751
265.382,0.000,-44.190,0.000,8.764,-125.649,-10.140
265.389,0.000,-44.190,0.000,13.329,-111.647,-8.823
265.394,0.000,-44.190,0.000,14.735,-102.223,-7.507
265.400,0.000,-44.190,0.000,18.205,-89.506,-5.790
265.405,0.000,-44.190,0.000,17.079,-79.148,-6.539
265.410,0.000,-16.839,0.000,18.101,-72.363,-7.708
265.415,0.000,-16.839,0.000,20.562,-68.051,-8.591
265.420,0.000,-15.007,0.000,21.447,-64.307,-10.243
265.425,0.000,-15.007,0.000,22.118,-60.384,-11.977
265.431,0.000,-15.007,0.000,22.571,-55.386,-11.852
265.436,0.000,-14.262,0.000,24.687,-50.554,-10.827
265.441,0.000,-14.262,0.000,26.667,-43.942,-10.312
265.446,0.000,-14.262,0.000,26.830,-36.318,-9.747
265.451,0.000,-11.711,0.000,25.729,-29.194,-11.270
265.456,0.000,-11.711,0.000,25.337,-26.913,-11.964
265.462,0.000,-8.256,0.000,27.920,-27.150,-9.224
265.467,0.000,-8.256,0.000,31.644,-25.852,-6.876
265.472,0.000,-6.974,0.000,32.006,-25.462,-5.889
265.479,0.000,-6.974,0.000,29.174,-24.108,-3.567
265.484,0.000,-6.974,0.000,26.519,-25.383,-1.761
265.489,0.000,-4.274,0.000,22.963,-26.342,-2.015
265.494,0.000,-3.169,0.000,20.810,-28.020,-0.679
265.501,0.000,-1.042,0.000,21.341,-27.515,2.154
265.508,0.000,-1.042,0.000,23.289,-27.597,2.187
265.514,-0.148,-0.893,0.000,23.382,-25.398,4.253
265.521,-0.148,-0.893,0.000,23.458,-23.430,6.200
265.528,-0.297,-0.297,0.000,20.721,-20.257,8.047
265.533,-0.297,-0.297,0.000,21.224,-20.345,10.131
265.538,-0.297,-0.297,0.000,23.174,-19.906,11.399
265.544,0.000,0.297,0.000,22.759,-17.490,13.241
265.551,0.000,2.552,0.000,20.677,-13.050,11.507
265.556,0.000,2.552,0.000,19.225,-9.739,10.892
265.561,0.000,2.552,0.000,17.907,-6.158,11.600
265.566,0.000,12.154,0.000,17.463,-4.298,12.056
265.571,0.000,12.154,0.000,18.734,-1.342,12.571
265.578,-0.148,21.242,0.000,16.023,2.143,13.455
265.583,-0.148,21.242,0.000,13.637,5.211,13.704
265.588,-0.148,22.870,0.000,11.765,7.568,13.754
265.593,-0.148,22.870,0.000,10.400,8.305,14.552
265.598,-0.148,22.870,0.000,10.146,6.944,14.881
265.603,-0.148,38.939,0.000,9.669,5.413,14.090
265.608,-0.148,38.939,0.000,8.900,3.531,14.416
265.613,-0.148,38.939,0.000,9.076,2.058,14.099
265.620,-0.148,38.939,0.000,11.751,5.640,14.022
265.627,-0.148,59.776,0.000,12.006,10.338,12.577
265.632,-0.148,59.776,0.000,13.793,12.760,11.548
265.637,-0.148,59.776,0.000,16.486,13.149,10.920
265.642,-0.148,59.776,0.000,16.440,15.194,10.913
265.648,-0.148,84.840,0.000,18.535,19.316,11.580
265.653,-0.148,84.840,0.000,21.962,22.711,11.222
265.659,-0.148,84.840,0.000,24.275,26.593,11.183
265.664,0.000,103.917,0.000,25.339,28.880,11.579
265.669,0.000,103.917,0.000,28.535,30.503,10.948
265.675,0.000,103.917,0.000,25.981,37.797,9.809
265.682,0.000,115.245,0.000,29.829,41.356,9.142
265.687,0.000,117.624,0.000,28.906,45.464,8.537
265.692,0.000,117.624,0.000,29.972,48.066,9.055
265.697,0.000,122.499,0.000,30.794,50.637,8.518
265.704,0.000,123.743,0.000,27.781,55.583,7.143
265.709,0.000,123.743,0.000,28.393,58.536,7.076
265.714,0.000,123.743,0.000,27.907,62.443,5.590
265.721,0.000,123.743,0.000,27.370,67.787,4.163
265.726,0.000,116.430,0.000,23.234,72.099,2.464
265.732,0.000,116.430,0.000,24.216,77.321,1.342
265.739,0.000,115.245,0.000,22.495,83.388,-0.260
265.744,0.000,115.245,0.000,20.205,86.634,-0.741
265.749,-0.148,116.430,0.000,19.980,88.919,-1.188
265.756,-0.148,116.430,0.000,17.814,92.905,-0.982
265.763,-0.446,123.743,0.000,17.853,98.072,-0.613
265.768,-0.446,123.743,0.000,15.205,102.599,-1.794
265.774,-0.446,123.743,0.000,13.849,105.179,-1.912
265.780,-0.744,135.393,0.000,13.264,107.047,-1.205
265.785,-1.192,135.393,0.000,11.524,107.206,-1.053
265.791,-1.192,135.393,0.000,8.992,107.601,-0.690
265.796,-1.192,135.393,0.000,9.205,105.960,-1.387
265.802,-2.095,132.732,0.000,11.787,105.328,-2.323
265.807,-2.095,132.732,0.000,12.828,105.493,-2.136
265.813,-2.247,130.112,0.000,11.122,107.382,-2.621
265.819,-2.247,122.499,0.000,9.711,109.376,-1.609
265.824,-2.095,105.008,0.000,8.803,109.471,-1.747
265.830,-2.095,105.008,0.000,8.593,110.230,-1.448
265.836,-2.095,98.596,0.000,9.824,110.066,-1.133
265.841,-2.095,98.596,0.000,7.774,112.115,-1.036
265.847,-2.247,35.100,0.000,7.478,114.224,-1.521
265.853,-2.247,35.100,0.000,6.318,115.893,-2.411
265.858,-2.552,20.305,0.000,7.207,116.922,-3.437
265.864,-2.552,20.305,0.000,6.977,117.283,-3.812
265.870,-2.552,20.305,0.000,6.147,115.609,-3.966
265.876,-3.325,1.042,0.000,6.054,114.983,-3.713
265.881,-3.955,0.000,0.000,6.743,113.152,-3.395
265.886,-3.955,0.000,0.000,10.384,111.744,-4.972
265.891,-3.955,0.000,0.000,12.031,112.399,-5.468
265.896,-3.955,0.000,0.000,12.236,112.572,-6.602
265.901,-8.068,-0.297,0.000,13.029,110.992,-6.422
265.906,-8.068,-0.297,0.000,14.358,108.009,-5.785
265.912,-8.068,-0.297,0.000,15.560,104.389,-3.977
265.917,-8.068,-0.297,0.000,16.498,100.978,-3.313
265.923,-8.068,-0.297,0.000,16.286,99.095,-2.077
265.928,-15.517,-0.446,0.000,14.804,96.498,-1.957
265.934,-15.517,-0.446,0.000,15.169,94.532,-2.736
265.939,-15.517,-0.446,0.000,14.657,91.669,-1.983
265.945,-26.025,-2.399,0.000,14.598,87.620,-1.493
265.950,-26.025,-2.399,0.000,14.966,83.647,-0.139
265.956,-43.098,-7.333,0.000,14.937,78.415,0.942
265.961,-43.098,-7.333,0.000,13.478,75.580,1.336
265.967,-47.597,-11.492,0.000,10.974,73.874,1.210
265.973,-47.597,-11.492,0.000,9.687,71.500,1.352
265.978,-53.734,-13.068,0.000,6.938,71.817,1.606
265.984,-53.734,-13.068,0.000,4.475,68.852,1.058
265.990,-56.356,-13.068,0.000,3.319,64.799,0.872
265.996,-56.356,-13.068,0.000,-0.208,60.354,1.832
266.001,-69.444,-13.777,0.000,-4.847,59.143,1.986
266.007,-69.444,-13.777,0.000,-8.800,57.243,2.543
266.013,-72.656,-13.538,0.000,-10.025,52.827,3.900
266.018,-72.656,-13.538,0.000,-12.621,49.946,3.906
266.024,-95.508,-13.538,0.000,-18.054,48.580,2.906
266.030,-95.508,-13.538,0.000,-23.389,47.943,4.075
266.035,-100.697,-13.538,0.000,-28.738,47.329,5.384
266.041,-100.697,-13.538,0.000,-34.084,50.325,6.640
266.047,-100.697,-13.538,0.000,-38.864,51.071,6.972
266.053,-132.732,-12.836,0.000,-43.580,50.454,7.269
266.059,-146.466,-13.538,0.000,-48.576,50.188,6.840
266.064,-146.466,-13.538,0.000,-54.360,50.901,6.031
266.070,-146.466,-13.538,0.000,-57.801,51.291,5.601
266.076,-146.466,-13.538,0.000,-63.314,52.847,4.515
266.081,-146.466,-13.538,0.000,-70.733,55.473,3.979
266.087,-146.466,-13.538,0.000,-74.951,54.975,4.138
266.093,-146.466,-13.538,0.000,-77.937,55.079,5.054
266.098,-165.985,-21.883,0.000,-82.006,54.875,5.132
266.104,-165.985,-21.883,0.000,-87.119,52.482,5.324
266.110,-165.985,-21.883,0.000,-94.172,50.325,5.656
