R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
490,0,150,490,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
218.461,-120.042,-0.148,5.000,-172.433,5.458,5.522
218.467,-123.743,0.148,5.000,-174.432,4.641,5.718
218.474,-123.743,0.148,5.000,-175.544,2.909,6.578
218.479,-123.743,1.042,5.000,-174.757,1.363,6.821
218.485,-123.743,1.042,5.000,-176.071,0.721,7.581
218.491,-124.996,3.014,5.000,-175.623,-0.500,9.009
218.496,-124.996,3.014,5.000,-175.411,1.381,10.339
218.502,-124.996,3.325,5.000,-172.786,-0.082,10.963
218.508,-124.996,3.169,5.000,-171.358,-1.534,10.902
218.514,-124.996,3.169,5.000,-169.548,-1.955,10.501
218.519,-124.996,3.169,5.000,-166.862,-2.368,11.152
218.525,-124.996,8.256,5.000,-163.314,-3.106,11.364
218.531,-124.996,8.256,5.000,-160.134,-3.193,12.100
218.537,-124.996,8.256,5.000,-155.573,-3.235,12.589
218.542,-124.996,8.256,5.000,-152.595,-2.189,11.493
218.548,-124.996,19.398,5.000,-150.703,-0.450,10.453
218.554,-123.743,20.000,5.000,-148.566,0.989,9.653
218.559,-117.624,21.883,5.000,-147.264,3.331,9.678
218.565,-117.624,21.883,5.000,-145.276,5.698,10.602
218.571,-112.904,24.586,5.000,-145.401,8.092,11.297
218.577,-107.218,27.526,5.000,-144.538,10.484,11.972
218.582,-107.218,27.526,5.000,-146.089,14.075,12.818
218.588,-107.218,27.526,5.000,-147.241,17.518,13.894
218.594,-91.512,38.442,5.000,-151.039,21.600,14.866
218.599,-86.705,38.442,5.000,-151.411,24.919,13.607
218.605,-86.705,38.442,5.000,-151.223,29.134,12.390
218.611,-72.656,39.948,5.000,-152.311,31.880,11.046
218.617,-69.444,41.500,5.000,-151.551,33.261,9.517
218.623,-69.444,41.500,5.000,-152.729,36.344,7.275
218.628,-69.444,41.500,5.000,-153.783,38.813,6.151
218.634,-69.444,41.500,5.000,-153.880,41.166,5.900
218.640,-69.444,41.500,5.000,-152.473,43.382,5.895
218.645,-54.380,59.080,5.000,-150.151,45.044,5.406
218.651,-54.380,59.080,5.000,-147.153,48.898,5.513
218.657,-50.592,68.659,5.000,-144.830,51.416,5.452
218.663,-48.778,72.656,5.000,-140.464,55.405,5.836
218.668,-48.778,72.656,5.000,-136.035,58.540,6.773
218.674,-48.778,72.656,5.000,-132.028,61.906,8.104
218.680,-45.304,82.101,5.000,-127.859,64.061,8.615
218.686,-45.304,82.101,5.000,-123.432,68.156,9.073
218.691,-45.304,82.101,5.000,-116.835,71.378,9.941
218.697,-45.304,82.101,5.000,-110.669,74.822,11.993
218.703,-45.304,82.101,5.000,-105.502,78.186,12.622
218.709,-45.304,82.101,5.000,-99.971,84.025,11.282
218.714,-23.889,107.218,5.000,-94.196,88.728,11.167
218.720,-23.889,107.218,5.000,-87.233,93.932,10.337
218.726,-17.387,107.218,5.000,-81.531,96.824,9.590
218.732,-15.261,106.108,5.000,-76.972,100.413,7.803
218.737,-15.261,106.108,5.000,-71.516,101.856,4.475
218.743,-15.261,106.108,5.000,-66.989,104.848,2.962
218.749,-6.099,106.108,5.000,-63.156,106.432,1.736
218.754,-5.088,106.108,5.000,-60.845,107.970,0.725
218.760,-2.095,108.336,5.000,-59.426,108.721,-0.519
218.766,-2.095,108.336,5.000,-57.868,110.264,-1.579
218.771,-1.341,108.336,5.000,-54.925,110.592,-2.244
218.777,-0.595,110.602,5.000,-51.334,112.489,-0.112
218.782,-0.595,110.602,5.000,-48.077,113.686,0.292
218.788,-0.148,112.904,5.000,-45.281,115.104,-1.011
218.793,0.000,112.904,5.000,-44.203,116.065,-0.578
218.798,0.000,112.904,5.000,-43.746,118.745,-0.467
218.803,0.000,112.904,5.000,-42.914,120.226,0.718
218.810,0.000,123.743,5.000,-43.417,122.256,2.475
218.815,0.000,122.499,5.000,-43.704,122.230,1.342
218.820,0.000,122.499,5.000,-43.767,123.247,0.749
218.826,0.000,122.499,5.000,-43.405,123.950,0.649
218.833,0.000,123.743,5.000,-42.739,125.349,2.202
218.840,0.000,123.743,5.000,-42.561,128.090,3.680
218.845,0.000,123.743,5.000,-41.818,132.757,5.473
218.850,0.000,123.743,5.000,-41.295,136.615,7.390
218.855,2.399,114.070,5.000,-37.941,140.351,11.082
218.861,2.399,114.070,5.000,-35.324,141.282,12.101
218.866,2.399,114.070,5.000,-34.083,141.834,11.959
218.871,2.399,114.070,5.000,-34.066,142.111,12.681
218.877,6.445,108.336,4.000,-34.847,144.800,12.053
218.882,6.445,108.336,4.000,-34.412,147.314,11.764
218.888,6.445,108.336,4.000,-32.115,150.031,10.205
218.894,6.445,108.336,4.000,-30.284,151.036,8.515
218.900,8.636,108.336,4.000,-29.042,151.835,6.863
218.905,8.636,108.336,4.000,-27.629,152.987,5.277
218.911,8.636,108.336,4.000,-26.261,155.116,4.303
218.917,9.416,106.108,4.000,-23.133,154.100,4.960
218.922,10.638,105.008,4.000,-18.904,151.093,4.181
218.928,10.638,105.008,4.000,-14.711,148.502,3.978
218.934,10.638,105.008,4.000,-12.056,147.619,4.457
218.940,10.638,105.008,4.000,-9.726,146.808,3.771
218.945,16.038,75.141,4.000,-7.461,144.685,4.031
218.951,16.038,75.141,4.000,-6.427,142.229,4.619
218.957,16.038,75.141,4.000,-6.550,140.017,5.211
218.962,18.808,70.236,4.000,-7.391,139.842,5.625
218.968,20.614,68.659,4.000,-7.157,139.616,5.590
218.974,20.614,68.659,4.000,-4.056,136.971,6.679
218.979,20.614,68.659,4.000,0.166,133.560,6.296
218.985,20.614,68.659,4.000,2.898,129.672,6.206
218.991,22.209,66.346,4.000,3.956,125.757,5.133
218.996,22.209,66.346,4.000,5.579,124.867,4.432
219.002,22.209,64.096,4.000,8.333,122.666,4.386
219.008,22.209,64.096,4.000,10.150,119.721,4.545
219.013,22.209,64.096,4.000,11.119,115.815,3.724
219.019,21.883,61.190,4.000,10.584,111.355,3.676
219.025,21.883,61.190,4.000,11.077,105.908,2.886
219.031,21.883,61.190,4.000,12.243,101.413,2.534
219.036,21.883,61.190,4.000,14.167,96.729,1.744
219.042,22.209,42.027,4.000,15.092,93.137,2.736
219.048,23.206,27.911,4.000,15.208,88.819,2.076
219.053,23.206,27.911,4.000,13.755,86.180,1.919
219.059,23.206,27.911,4.000,11.483,85.245,1.262
219.065,27.145,18.231,4.000,11.779,83.147,0.908
219.070,29.491,13.068,4.000,11.337,80.344,-0.195
219.076,29.491,13.068,4.000,10.526,78.754,0.374
219.082,29.491,13.068,4.000,10.057,78.037,1.177
219.087,36.504,3.169,4.000,10.717,76.055,1.323
219.093,37.463,2.247,4.000,10.622,75.061,1.092
219.099,37.463,2.247,4.000,11.931,73.181,0.650
219.105,37.463,2.247,4.000,12.293,71.197,0.926
219.110,51.831,-0.148,4.000,10.565,70.865,1.641
219.115,55.033,-0.297,4.000,10.741,68.257,1.175
219.120,55.033,-0.297,4.000,10.019,67.388,1.115
219.126,55.033,-0.297,4.000,9.727,65.490,0.950
219.131,67.110,-0.446,4.000,10.974,63.221,1.008
219.137,67.110,-0.446,4.000,13.772,60.274,1.532
219.142,67.110,-0.446,4.000,19.168,58.191,1.492
219.148,67.110,-0.446,4.000,24.069,56.427,1.590
219.153,67.110,-0.446,4.000,30.524,53.353,1.605
219.159,67.110,-0.446,4.000,37.347,48.811,1.859
219.164,97.558,-3.014,4.000,44.150,44.929,2.698
219.170,97.558,-3.014,4.000,49.928,42.104,2.500
219.176,112.904,-6.974,4.000,57.056,38.558,1.902
219.181,112.904,-6.974,4.000,64.873,34.865,1.219
219.187,112.904,-6.974,4.000,72.053,29.700,0.215
219.193,112.904,-6.974,4.000,78.599,26.150,-0.650
219.199,124.996,-7.333,4.000,84.955,21.858,-2.073
219.204,124.996,-7.333,4.000,89.591,19.744,-2.978
219.210,131.417,-7.333,4.000,92.577,18.832,-4.009
219.215,131.417,-7.333,4.000,96.655,17.939,-5.189
219.221,131.417,-7.333,4.000,102.558,17.530,-4.861
219.226,162.854,-10.223,4.000,109.132,14.919,-3.856
219.232,162.854,-10.223,4.000,114.525,13.390,-3.973
219.238,162.854,-10.223,4.000,120.991,14.018,-2.997
219.243,162.854,-10.223,4.000,126.194,16.356,-1.518
219.249,187.518,-12.836,4.000,131.376,17.953,-0.670
219.255,194.573,-13.068,4.000,135.597,18.763,0.048
219.261,194.573,-13.068,4.000,140.673,18.872,-0.157
219.266,194.573,-13.068,4.000,145.875,18.346,0.001
219.272,201.837,-15.007,4.000,150.690,17.501,-1.490
219.278,201.837,-14.756,4.000,155.557,18.187,-1.730
219.283,201.837,-14.756,4.000,160.495,18.879,-1.945
219.289,201.837,-14.756,4.000,165.739,20.656,-1.520
219.295,201.837,-15.517,4.000,171.034,23.750,0.472
219.301,201.837,-15.517,4.000,176.222,23.639,0.551
219.306,201.837,-15.517,4.000,180.866,23.857,0.440
219.312,201.837,-15.517,4.000,185.260,22.880,0.988
219.318,217.011,-17.387,4.000,188.967,22.060,-0.944
219.324,217.011,-17.387,4.000,193.959,20.519,-0.779
219.329,245.744,-19.398,4.000,197.821,17.815,-1.593
219.335,245.744,-19.398,4.000,202.381,17.606,-1.270
219.341,245.744,-19.398,4.000,208.286,16.375,0.250
219.346,261.203,-20.000,4.000,211.970,14.788,1.600
219.352,261.203,-20.000,4.000,214.834,14.400,1.502
219.358,261.203,-19.697,4.000,217.580,14.144,1.693
219.364,261.203,-19.697,4.000,222.750,13.374,1.700
219.369,258.948,-20.305,4.000,228.999,11.071,2.125
219.375,258.948,-20.305,4.000,234.825,10.933,2.260
219.381,256.709,-20.305,4.000,240.577,8.178,2.146
219.387,256.709,-20.305,4.000,242.981,5.386,2.639
219.392,245.744,-20.305,4.000,245.926,2.874,2.260
219.398,245.744,-20.305,4.000,250.264,1.310,2.897
219.404,243.596,-20.614,4.000,253.483,0.466,3.763
219.409,243.596,-20.614,4.000,258.751,-1.596,4.414
219.415,231.022,-22.870,4.000,263.164,0.020,4.801
219.421,231.022,-22.870,4.000,267.251,-1.204,5.545
219.427,228.978,-22.870,4.000,269.791,-3.418,5.778
219.432,228.978,-22.870,4.000,269.025,-5.092,4.696
219.438,209.315,-24.236,4.000,267.813,-6.208,2.674
219.444,209.315,-24.236,4.000,266.731,-7.099,2.843
219.450,205.549,-24.236,4.000,263.532,-7.125,3.221
219.455,184.068,-24.941,4.000,261.345,-8.458,3.186
219.461,184.068,-24.941,4.000,259.764,-6.469,3.861
219.467,184.068,-24.941,4.000,256.860,-5.507,4.004
219.472,153.744,-24.236,4.000,252.656,-4.670,5.748
219.478,146.466,-24.586,4.000,246.008,-3.796,6.480
219.484,146.466,-24.586,4.000,238.555,-3.446,6.551
219.490,146.466,-24.586,4.000,231.670,-3.555,7.585
219.495,108.336,-20.927,4.000,224.109,-3.398,8.770
219.501,108.336,-20.927,4.000,216.025,-2.920,8.848
219.507,71.842,-20.305,4.000,207.088,-3.394,9.218
219.513,71.842,-20.305,4.000,196.732,-2.302,7.994
219.518,71.842,-20.305,4.000,187.167,-3.306,7.156
219.524,71.842,-20.305,4.000,178.629,-4.286,8.233
219.530,71.842,-20.305,4.000,166.730,-4.847,7.997
219.535,71.842,-20.305,4.000,155.015,-3.995,6.928
219.541,71.842,-20.305,4.000,144.652,-3.577,6.068
219.547,15.517,-15.517,4.000,133.900,-4.167,5.700
219.553,12.154,-16.839,4.000,123.245,-4.282,4.151
219.558,12.154,-16.839,4.000,112.346,-4.573,4.095
219.564,12.154,-16.839,4.000,101.167,-3.677,4.884
219.570,0.595,-7.515,6.000,90.983,-2.690,5.534
219.575,0.595,-7.515,6.000,81.455,-2.190,5.741
219.580,0.148,-6.974,7.000,73.643,-3.448,6.441
219.585,0.148,-6.974,7.000,68.415,-3.616,8.442
219.590,0.148,-6.974,7.000,59.751,-3.208,8.358
219.595,0.000,-5.088,15.000,50.840,-0.480,8.406
219.600,0.000,-5.088,15.000,44.774,1.226,7.281
219.607,0.000,-5.088,15.000,31.881,-1.181,7.629
219.614,0.000,-5.088,15.000,22.192,-1.188,7.746
219.621,0.000,-6.099,36.000,16.184,-2.601,8.473
219.627,0.000,-6.272,41.000,9.631,-1.056,9.409
219.632,0.000,-6.272,41.000,5.047,2.871,9.533
219.637,0.000,-7.153,52.000,3.614,2.602,11.802
219.644,0.000,-7.153,52.000,2.939,2.018,13.250
219.649,0.000,-7.153,53.000,0.897,5.873,14.240
219.654,0.000,-7.153,53.000,1.096,7.903,16.906
219.661,0.000,-7.153,57.000,6.237,5.411,20.699
219.666,0.000,-7.153,57.000,6.220,6.093,22.239
219.671,0.000,-7.333,57.000,8.156,6.963,25.123
219.676,0.000,-7.333,57.000,12.707,2.598,29.988
219.681,0.000,-7.333,57.000,15.879,0.429,34.765
219.686,0.000,-7.333,57.000,15.930,0.062,39.044
219.693,-0.446,-7.515,59.000,15.646,-0.586,42.259
219.699,-0.446,-7.515,59.000,16.108,1.319,43.645
219.704,-0.446,-7.515,59.000,15.537,2.495,44.491
219.710,-1.642,-7.153,59.000,15.168,1.943,45.935
219.716,-4.597,-6.974,63.000,15.591,1.026,48.794
219.722,-4.597,-6.974,63.000,17.766,-5.078,50.553
219.727,-4.597,-6.974,63.000,17.700,-7.467,52.507
219.733,-4.597,-6.974,63.000,16.240,-10.476,51.955
219.739,-11.061,-5.421,67.000,14.186,-10.561,53.336
219.745,-11.061,-5.421,67.000,13.402,-11.934,56.495
219.750,-11.061,-5.421,67.000,11.430,-13.607,59.956
219.756,-11.061,-5.421,67.000,9.742,-16.425,63.168
219.762,-11.061,-5.421,67.000,8.165,-17.980,65.697
219.767,-11.061,-5.421,67.000,1.846,-15.429,68.194
219.773,-11.061,-5.421,67.000,-3.947,-12.659,72.085
219.779,-11.061,-5.421,67.000,-6.738,-12.390,75.401
219.785,-29.090,-1.492,86.000,-9.785,-10.938,78.466
219.790,-29.090,-1.492,86.000,-13.364,-10.159,79.843
219.796,-30.720,-1.192,87.000,-18.475,-8.494,80.205
219.801,-30.720,-1.192,87.000,-22.717,-5.932,82.228
219.807,-35.100,-1.042,90.000,-25.875,-3.162,85.317
219.812,-35.100,-1.042,90.000,-27.713,-2.651,87.699
219.818,-36.031,-1.192,93.000,-30.727,-2.287,89.482
219.823,-36.031,-1.192,93.000,-34.062,0.316,92.252
219.829,-36.031,-1.192,93.000,-36.230,2.539,95.953
219.834,-36.031,-1.192,93.000,-38.562,3.388,98.876
219.840,-36.031,-2.095,96.000,-40.905,3.263,99.695
219.845,-36.031,-2.095,96.000,-44.448,3.757,100.187
219.851,-36.031,-2.095,96.000,-47.891,3.798,102.121
219.857,-36.031,-2.095,96.000,-50.668,3.655,101.806
219.863,-40.977,-2.859,100.000,-53.801,4.096,102.535
219.868,-43.098,-3.014,100.999,-56.368,3.868,101.952
219.874,-43.098,-3.014,100.999,-58.527,3.012,100.669
219.880,-43.098,-3.014,100.999,-60.467,3.381,102.147
219.885,-48.185,-3.014,105.000,-62.146,2.928,102.493
219.891,-48.185,-3.014,105.000,-63.071,2.045,103.076
219.897,-48.185,-3.014,105.000,-63.207,-0.381,103.421
219.903,-49.981,-3.014,106.000,-63.447,-0.896,104.479
219.909,-49.981,-3.014,106.000,-65.783,-1.330,105.763
219.914,-52.459,-2.859,107.000,-67.907,-0.043,106.595
219.920,-52.459,-2.859,107.000,-68.770,0.291,109.300
219.926,-52.459,-2.706,107.000,-68.750,0.198,111.762
219.932,-52.459,-2.706,107.000,-68.088,-0.371,113.216
219.937,-52.459,-2.706,107.000,-69.101,2.597,114.875
219.943,-54.380,-1.793,108.000,-70.575,5.655,116.472
219.949,-54.380,-1.192,107.000,-71.261,7.959,118.971
219.954,-54.380,-1.192,107.000,-70.422,8.086,121.578
219.959,-54.380,-1.192,107.000,-69.469,8.538,122.535
219.965,-55.691,-1.042,107.000,-69.500,8.436,122.680
219.971,-55.691,-1.042,107.000,-71.099,7.964,123.612
219.977,-55.691,-1.042,107.000,-71.619,6.730,124.444
219.982,-55.691,-1.042,107.000,-72.208,6.598,125.566
219.988,-54.380,-0.446,84.000,-73.999,7.530,126.414
219.994,-53.734,-0.446,77.000,-75.093,8.551,126.703
219.999,-53.734,-0.446,77.000,-75.881,8.344,127.727
220.005,-53.734,-0.446,77.000,-77.072,7.690,127.237
220.011,-53.734,-0.446,77.000,-78.372,5.840,127.623
220.016,-36.981,-0.297,31.000,-79.059,5.585,127.857
220.022,-36.981,-0.297,31.000,-80.075,8.059,126.908
220.027,-36.981,-0.297,31.000,-82.727,10.821,123.193
220.032,-22.538,-0.297,6.000,-83.336,12.232,119.912
220.038,-19.101,-0.297,5.000,-84.927,14.746,114.978
220.043,-19.101,-0.297,5.000,-84.722,14.443,109.357
220.049,-19.101,-0.297,5.000,-83.102,15.365,104.630
220.054,-19.101,-0.297,5.000,-80.880,15.711,99.701
220.060,-19.101,-0.297,5.000,-78.680,16.545,94.413
220.065,-19.101,-0.297,5.000,-76.956,16.420,89.616
220.070,-19.101,-0.297,5.000,-73.370,15.769,85.195
220.076,-19.101,-0.297,5.000,-69.258,15.803,80.575
220.081,-20.000,1.341,4.000,-64.448,14.591,75.531
220.087,-20.000,1.341,4.000,-61.164,14.166,70.357
220.093,-20.000,1.341,4.000,-57.931,12.811,64.248
220.098,-20.000,1.341,4.000,-56.512,11.521,59.639
220.104,-20.000,1.341,4.000,-54.138,8.889,57.064
220.110,-24.586,6.445,4.000,-51.341,6.870,52.742
220.116,-24.586,6.445,4.000,-50.822,7.420,47.425
220.121,-24.586,6.445,4.000,-48.967,5.310,42.543
220.127,-26.395,11.276,4.000,-49.916,8.362,34.505
220.133,-26.768,12.154,4.000,-50.152,9.096,28.342
220.138,-26.768,12.154,4.000,-50.743,10.239,24.142
220.144,-26.768,12.154,4.000,-51.203,11.940,17.564
220.150,-29.491,19.398,4.000,-52.919,14.223,13.791
220.156,-29.491,19.398,4.000,-55.564,18.741,10.054
220.161,-29.491,19.398,4.000,-56.831,20.390,7.834
220.167,-29.491,19.398,4.000,-59.401,24.849,4.219
220.173,-31.138,21.883,4.000,-63.333,29.298,1.026
220.179,-31.560,25.298,4.000,-67.630,34.681,-0.115
220.184,-31.560,25.298,4.000,-72.171,39.175,-3.485
220.190,-31.560,25.298,4.000,-74.508,40.133,-5.852
220.195,-31.560,28.693,4.000,-76.932,41.763,-7.855
220.201,-31.987,36.504,4.000,-79.916,43.305,-10.772
220.207,-31.987,36.504,4.000,-80.956,44.947,-13.873
220.213,-31.987,36.504,4.000,-85.011,49.068,-17.413
220.218,-33.294,37.950,4.000,-85.356,50.963,-20.860
220.224,-35.100,40.460,4.000,-84.483,52.759,-22.574
220.230,-35.100,40.460,4.000,-84.349,54.849,-24.378
220.236,-35.100,40.460,4.000,-83.984,54.951,-26.797
220.241,-35.100,40.460,4.000,-83.510,57.006,-28.524
220.247,-42.560,45.304,4.000,-82.457,60.290,-28.426
220.253,-42.560,45.304,4.000,-83.784,62.977,-29.619
220.258,-42.560,45.304,4.000,-84.899,64.944,-29.593
220.264,-48.185,56.356,4.000,-83.579,64.398,-29.724
220.270,-51.208,59.080,4.000,-82.629,64.053,-29.143
220.275,-51.208,59.080,4.000,-82.950,63.993,-29.266
220.281,-52.459,58.389,4.000,-82.354,63.765,-29.316
220.287,-52.459,58.389,4.000,-81.517,63.574,-29.137
220.293,-59.080,72.656,4.000,-82.644,64.230,-28.552
220.299,-59.080,72.656,4.000,-81.493,65.853,-28.475
220.304,-59.776,72.656,4.000,-81.565,66.765,-29.528
220.310,-66.346,75.141,4.000,-80.952,69.023,-28.978
220.315,-69.444,76.836,4.000,-81.459,70.454,-28.208
220.321,-69.444,76.836,4.000,-85.048,72.864,-28.297
220.327,-70.236,79.434,4.000,-87.129,75.732,-27.657
220.333,-70.236,79.434,4.000,-89.292,77.023,-27.078
220.338,-70.236,79.434,4.000,-92.216,78.077,-25.124
220.344,-70.236,79.434,4.000,-95.465,80.396,-24.254
220.350,-75.985,87.650,4.000,-98.711,81.801,-24.130
220.356,-75.985,87.650,4.000,-100.086,84.669,-23.194
220.361,-77.694,93.493,4.000,-103.396,87.526,-23.414
220.367,-77.694,93.493,4.000,-108.366,90.879,-22.861
220.373,-77.694,95.508,4.000,-113.011,95.746,-20.265
220.378,-78.560,97.558,4.000,-116.872,100.180,-19.383
220.384,-78.560,97.558,4.000,-120.766,103.701,-16.887
220.390,-78.560,97.558,4.000,-124.438,107.003,-16.092
220.396,-79.434,102.835,4.000,-128.269,109.238,-15.491
220.401,-79.434,103.917,4.000,-132.293,111.854,-13.956
220.407,-79.434,103.917,4.000,-135.339,114.134,-13.947
220.413,-79.434,103.917,4.000,-137.318,116.798,-12.596
220.419,-78.560,105.008,4.000,-139.247,117.460,-11.114
220.424,-78.560,107.218,3.000,-139.687,118.681,-10.157
220.430,-78.560,107.218,3.000,-142.906,121.788,-8.535
220.436,-78.560,107.218,3.000,-143.754,124.137,-7.978
220.441,-76.836,108.336,3.000,-142.382,124.937,-7.479
220.447,-68.659,107.218,3.000,-142.224,125.491,-5.210
220.453,-68.659,107.218,3.000,-140.875,125.090,-4.488
220.459,-67.110,107.218,4.000,-139.262,125.507,-4.469
220.464,-67.110,107.218,4.000,-137.981,125.737,-3.540
220.470,-54.380,107.218,4.000,-137.786,127.034,-3.131
220.476,-54.380,107.218,4.000,-136.898,128.793,-0.869
220.482,-53.093,107.218,3.000,-134.666,129.615,1.222
220.487,-53.093,107.218,3.000,-131.593,129.660,2.514
220.493,-44.744,102.835,3.000,-127.303,129.982,3.416
220.499,-44.744,102.835,3.000,-124.317,129.756,2.663
220.505,-43.641,102.835,3.000,-119.918,128.210,3.274
220.510,-43.641,102.835,3.000,-115.983,128.358,3.449
220.516,-37.950,98.596,3.000,-113.615,127.256,3.768
220.522,-37.950,98.596,3.000,-111.169,125.941,4.710
220.527,-36.981,92.498,4.000,-108.011,123.742,5.764
220.533,-36.981,92.498,4.000,-105.059,121.705,6.358
220.539,-35.100,86.705,3.000,-102.267,119.929,7.816
220.545,-35.100,86.705,3.000,-97.502,118.703,9.733
220.550,-35.100,86.705,3.000,-94.012,118.435,11.043
220.556,-35.100,86.705,3.000,-90.865,118.789,10.458
220.562,-35.100,86.705,3.000,-87.564,117.736,10.736
220.568,-35.100,86.705,3.000,-84.576,115.821,9.430
220.573,-35.100,86.705,3.000,-81.919,114.558,9.570
220.579,-25.660,66.346,4.000,-79.510,113.444,9.116
220.585,-25.660,66.346,4.000,-78.432,111.917,9.280
220.590,-25.660,66.346,4.000,-78.332,111.412,8.655
220.596,-18.231,47.597,4.000,-76.893,109.643,8.619
220.601,-16.038,39.441,4.000,-75.565,108.328,8.172
220.607,-10.430,27.911,3.000,-74.130,106.519,9.286
220.613,-10.430,27.911,3.000,-72.563,103.834,10.116
220.619,-6.620,20.614,4.000,-70.161,100.774,10.483
220.624,-6.620,20.614,4.000,-69.999,97.780,9.015
220.630,-6.620,20.614,4.000,-69.210,94.108,9.602
220.636,-6.620,20.614,4.000,-68.594,90.769,9.397
220.641,-2.552,8.068,3.000,-68.606,84.992,10.929
220.647,-2.552,8.068,3.000,-68.545,78.043,11.495
220.653,-2.552,8.068,3.000,-67.228,73.174,11.929
220.658,-2.247,4.114,4.000,-65.135,66.376,11.792
220.664,-1.944,3.325,4.000,-62.892,62.018,11.358
220.670,-1.944,3.325,4.000,-61.181,55.677,12.040
220.676,-1.944,3.325,4.000,-58.442,50.150,12.122
220.681,-1.944,3.325,4.000,-56.111,43.272,12.554
220.687,-1.944,3.325,4.000,-53.286,36.692,12.471
220.693,0.000,-0.297,4.000,-52.292,30.700,10.946
220.699,0.000,-0.297,4.000,-49.276,23.557,12.096
220.705,0.000,-0.297,4.000,-45.880,18.349,12.415
220.711,0.000,-0.297,4.000,-42.067,14.101,13.219
220.718,0.000,-0.446,4.000,-39.398,9.392,12.754
220.724,0.000,-0.446,4.000,-35.564,4.610,12.677
220.731,0.000,-0.446,4.000,-33.448,2.796,12.152
220.737,0.000,-0.446,4.000,-34.736,2.588,9.740
220.744,-0.148,-0.595,4.000,-35.066,2.600,8.901
220.750,-0.297,-0.595,4.000,-31.828,1.223,8.038
220.756,-0.297,-0.744,4.000,-27.984,-2.006,8.541
220.761,-0.297,-0.744,4.000,-27.568,-1.512,8.572
220.766,-0.297,-0.744,4.000,-27.119,-0.229,7.715
220.771,-0.297,-1.192,4.000,-28.893,2.234,5.511
220.777,-0.297,-1.341,4.000,-31.441,3.878,3.629
220.782,-0.297,-1.341,4.000,-31.773,5.539,1.571
220.787,-0.148,-2.399,4.000,-32.626,7.102,0.300
220.793,-0.148,-3.014,4.000,-33.593,11.091,2.330
220.798,-0.148,-3.014,4.000,-34.667,12.218,3.744
220.805,-0.148,-3.014,4.000,-33.628,13.967,2.738
220.812,-0.148,-5.254,4.000,-32.671,15.558,2.563
220.818,-0.148,-5.254,4.000,-32.378,17.866,2.018
220.825,0.000,-9.416,4.000,-32.799,18.840,1.535
220.832,0.000,-10.019,4.000,-31.938,19.424,1.460
220.838,0.000,-10.019,4.000,-31.368,18.201,-0.344
220.845,0.000,-10.019,4.000,-31.803,16.314,-1.730
220.850,0.000,-19.101,5.000,-33.071,13.315,-1.831
220.855,0.000,-20.000,5.000,-33.858,10.446,-1.888
220.860,0.000,-20.000,5.000,-35.238,7.618,-2.743
220.865,0.000,-26.395,5.000,-33.632,5.409,-2.284
220.872,0.000,-26.395,5.000,-31.648,2.120,-2.605
220.879,0.000,-39.441,5.000,-31.504,-0.873,-2.863
220.885,0.000,-39.948,5.000,-28.733,-4.099,-1.177
220.892,0.000,-39.948,5.000,-27.142,-7.317,-0.173
220.899,0.000,-39.948,5.000,-23.938,-13.928,-1.656
220.906,0.000,-39.948,5.000,-21.732,-18.107,-1.405
220.911,0.000,-39.948,5.000,-20.170,-22.900,-3.332
220.916,0.000,-39.948,5.000,-18.814,-24.994,-4.418
220.922,0.000,-39.948,5.000,-16.204,-30.347,-2.770
220.928,0.000,-44.744,5.000,-15.194,-32.112,-4.124
220.933,0.000,-44.744,5.000,-12.752,-32.674,-3.073
220.938,0.000,-44.744,5.000,-8.773,-34.956,-2.025
220.943,0.446,-48.185,5.000,-11.294,-36.429,-1.535
220.949,0.595,-50.592,5.000,-11.061,-37.618,0.586
220.954,0.595,-50.592,5.000,-11.198,-40.681,-0.083
220.959,0.595,-50.592,5.000,-11.682,-42.694,-1.061
220.965,2.706,-53.734,5.000,-13.099,-44.898,-1.549
220.971,3.955,-54.380,5.000,-13.549,-46.843,-0.218
220.976,3.955,-54.380,5.000,-13.479,-49.180,-1.118
220.982,3.955,-54.380,5.000,-13.828,-50.361,-0.607
220.988,8.445,-62.629,5.000,-15.503,-49.831,-1.166
220.994,8.445,-62.629,5.000,-15.925,-49.664,-0.828
220.999,8.445,-62.629,5.000,-15.313,-49.951,0.078
221.005,12.154,-73.477,5.000,-12.919,-50.994,1.021
221.011,18.231,-84.840,5.000,-11.636,-53.207,2.118
221.017,21.561,-88.603,5.000,-9.975,-54.588,2.313
221.022,21.561,-88.603,5.000,-10.471,-54.232,5.332
221.028,21.561,-88.603,5.000,-12.022,-53.978,4.429
221.034,25.298,-93.493,5.000,-14.102,-53.910,6.867
