R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
530,0,150,530,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
369.223,0.000,40.977,4.000,-41.036,112.472,-13.295
369.230,0.000,40.977,4.000,-37.332,107.798,-10.289
369.235,0.446,31.560,4.000,-34.385,102.070,-9.311
369.241,0.446,31.560,4.000,-31.688,98.144,-8.903
369.247,2.859,24.941,4.000,-28.512,93.217,-8.515
369.252,2.859,24.941,4.000,-25.902,88.036,-7.561
369.258,3.325,23.546,4.000,-24.423,82.800,-6.234
369.264,3.325,23.546,4.000,-21.993,76.651,-4.046
369.270,6.272,20.614,3.000,-20.687,71.789,-2.109
369.275,6.272,20.614,3.000,-21.873,67.030,-2.067
369.281,7.515,19.101,4.000,-21.590,61.913,-1.301
369.287,7.515,19.101,4.000,-20.994,57.768,0.170
369.292,7.515,19.101,4.000,-20.233,53.195,1.064
369.298,11.061,16.038,4.000,-18.619,49.313,1.823
369.304,11.061,16.038,4.000,-17.244,44.570,2.976
369.310,15.007,9.416,4.000,-16.063,41.249,3.274
369.315,15.007,9.416,4.000,-15.486,38.638,4.947
369.321,15.007,9.416,4.000,-14.781,35.753,5.465
369.327,15.007,9.416,4.000,-12.722,30.556,7.291
369.333,15.007,9.416,4.000,-13.361,29.107,7.598
369.338,15.007,9.416,4.000,-14.571,25.741,8.907
369.344,15.007,9.416,4.000,-15.929,24.695,9.081
369.350,15.007,9.416,4.000,-16.790,24.592,10.702
369.355,30.306,0.000,4.000,-16.180,24.165,11.476
369.360,30.306,0.000,4.000,-14.940,23.034,11.986
369.365,31.138,0.000,5.000,-14.051,23.907,12.713
369.370,35.100,-0.297,7.000,-13.056,24.539,12.186
369.376,35.100,-0.297,7.000,-9.992,25.273,10.863
369.381,36.981,-0.297,7.000,-7.218,24.074,10.897
369.387,36.981,-0.297,7.000,-3.185,23.270,9.444
369.392,36.981,-0.297,7.000,0.633,24.108,8.613
369.397,36.981,-0.297,7.000,4.944,23.838,9.038
369.403,52.459,-0.893,34.000,6.928,27.832,8.888
369.408,53.734,-1.042,36.000,10.186,29.941,9.245
369.414,53.734,-1.042,36.000,12.361,33.107,10.298
369.420,64.096,-1.341,49.000,14.176,34.550,13.571
369.426,70.236,-1.642,58.000,19.495,32.764,14.941
369.431,72.656,-1.944,62.000,23.221,32.119,16.610
369.437,72.656,-1.944,62.000,29.285,29.099,17.681
369.443,75.985,-3.169,69.000,34.303,29.266,19.441
369.449,76.836,-3.638,72.000,37.275,29.951,20.494
369.454,76.836,-3.638,72.000,40.683,29.756,23.281
369.460,76.836,-3.638,72.000,44.656,29.874,25.121
369.466,76.836,-3.638,72.000,50.004,27.504,27.336
369.471,76.836,-3.638,72.000,52.799,28.427,28.909
369.477,76.836,-3.638,72.000,57.812,27.920,31.141
369.482,76.836,-3.638,72.000,61.097,29.446,33.808
369.488,86.705,-7.153,91.000,62.988,30.172,37.105
369.494,86.705,-7.153,91.000,64.790,29.640,40.850
369.500,86.705,-7.153,91.000,67.258,29.041,43.759
369.506,92.498,-7.153,96.000,69.455,27.361,48.761
369.511,92.498,-7.153,96.000,71.866,25.721,54.000
369.517,97.558,-7.153,106.000,74.663,23.660,56.410
369.523,97.558,-7.153,106.000,75.436,21.016,61.209
369.528,98.596,-7.153,107.000,77.582,19.345,64.910
369.534,98.596,-7.153,107.000,78.766,19.118,68.125
369.540,98.596,-7.153,112.000,80.546,15.826,72.042
369.546,98.596,-7.153,112.000,81.492,14.404,75.555
369.551,98.596,-7.153,117.000,82.333,11.924,81.573
369.557,98.596,-7.153,117.000,83.460,9.716,85.366
369.563,99.642,-7.153,125.000,84.767,6.582,88.811
369.569,99.642,-7.153,125.000,85.851,4.510,93.726
369.574,99.642,-7.153,125.000,85.889,3.828,98.589
369.580,99.642,-7.153,125.000,87.073,1.569,104.313
369.586,99.642,-7.153,125.000,86.734,2.003,110.102
369.592,99.642,-7.153,125.000,85.621,2.102,114.208
369.597,100.697,-7.153,133.000,85.974,2.336,118.883
369.603,101.762,-7.333,135.000,86.415,3.138,122.219
369.609,101.762,-7.333,135.000,86.781,4.747,127.416
369.615,101.762,-7.333,135.000,88.045,3.870,132.330
369.621,107.218,-8.068,143.000,90.071,4.805,138.441
369.626,107.218,-9.816,148.000,92.130,5.981,143.076
369.632,107.218,-9.816,148.000,93.604,5.508,148.904
369.638,107.218,-9.816,148.000,95.571,6.407,153.692
369.644,106.108,-12.154,155.000,97.410,7.390,158.727
369.649,105.008,-15.007,158.000,99.360,9.321,163.436
369.655,105.008,-15.776,159.000,102.208,10.252,167.733
369.661,105.008,-15.776,159.000,104.287,12.464,170.655
369.667,105.008,-15.776,159.000,106.001,14.377,172.772
369.672,77.694,-17.387,161.000,109.046,15.228,175.684
369.678,77.694,-17.387,161.000,111.052,14.601,178.144
369.684,77.694,-17.387,161.000,112.595,13.546,180.339
369.690,59.776,-17.387,161.000,113.483,12.355,180.970
369.696,59.776,-17.387,161.000,115.284,9.011,181.582
369.701,59.776,-17.387,161.000,115.296,6.449,181.320
369.707,59.776,-17.387,161.000,114.959,3.949,181.801
369.713,56.356,-19.697,160.000,113.836,1.657,180.238
369.719,56.356,-19.697,160.000,113.546,-1.723,181.131
369.724,56.356,-19.697,160.000,111.842,-4.057,180.940
369.730,56.356,-19.697,160.000,109.765,-5.706,182.764
369.736,55.691,-20.305,160.000,106.977,-9.228,183.479
369.742,55.691,-20.305,160.000,102.856,-12.002,184.540
369.748,55.691,-20.305,160.000,100.686,-16.323,184.792
369.753,55.691,-20.305,160.000,96.753,-18.759,184.757
369.759,49.981,-20.927,160.000,93.698,-21.936,184.929
369.765,49.981,-20.927,160.000,91.632,-27.656,185.547
369.771,39.948,-21.242,154.000,88.062,-28.658,185.648
369.777,39.948,-21.242,154.000,84.294,-29.904,186.011
369.782,37.463,-21.242,145.000,80.209,-31.111,186.755
369.788,36.504,-21.883,140.000,77.229,-32.231,186.873
369.794,36.504,-21.883,140.000,72.313,-33.968,186.263
369.800,36.504,-21.883,140.000,68.640,-33.090,185.632
369.805,36.504,-21.883,140.000,67.525,-32.792,185.990
369.811,36.504,-27.911,123.000,67.338,-32.030,185.087
369.817,36.504,-27.911,123.000,64.467,-29.662,184.350
369.823,36.504,-27.911,123.000,60.647,-26.212,182.485
369.829,36.031,-34.188,108.000,58.363,-21.685,181.849
369.834,36.031,-34.188,108.000,54.950,-19.168,179.921
369.840,36.031,-34.188,108.000,51.998,-14.616,176.458
369.846,36.031,-34.188,108.000,50.841,-13.736,173.892
369.852,36.031,-34.188,108.000,50.685,-13.098,171.917
369.857,31.138,-44.190,104.000,50.128,-12.330,167.841
369.863,31.138,-44.190,104.000,50.528,-11.314,162.396
369.869,31.138,-44.190,104.000,52.298,-13.982,158.214
369.875,31.138,-44.190,104.000,54.097,-16.346,155.163
369.880,27.145,-44.744,104.000,53.197,-19.116,152.149
369.886,26.768,-43.641,104.000,51.402,-20.324,148.500
369.892,26.768,-43.641,104.000,49.781,-20.793,145.202
369.898,26.768,-43.641,104.000,48.094,-21.182,141.571
369.903,26.768,-43.641,104.000,47.993,-21.884,138.041
369.909,27.145,-49.377,103.000,49.539,-24.357,135.777
369.915,27.145,-49.377,103.000,49.211,-24.978,131.619
369.921,27.145,-49.377,103.000,48.859,-27.459,126.862
369.926,27.145,-49.377,103.000,47.320,-27.895,122.029
369.932,27.145,-59.080,100.999,44.626,-29.256,118.343
369.938,27.145,-59.080,100.999,40.874,-31.987,114.473
369.944,27.145,-59.080,100.999,38.854,-35.337,112.033
369.949,27.145,-59.080,100.999,37.119,-41.158,107.331
369.955,27.145,-83.006,96.000,34.730,-43.418,103.753
369.961,27.145,-83.006,96.000,35.158,-48.044,100.549
369.967,26.768,-83.919,95.000,34.628,-51.373,97.542
369.972,26.395,-90.534,93.000,33.566,-56.052,93.366
369.978,26.395,-90.534,93.000,31.167,-57.025,91.055
369.984,26.395,-90.534,93.000,31.190,-59.214,88.829
369.989,25.660,-99.642,89.000,30.991,-60.876,86.321
369.995,25.660,-99.642,89.000,30.583,-62.623,83.542
370.001,25.660,-99.642,89.000,31.248,-63.779,81.362
370.007,25.660,-99.642,89.000,30.603,-66.795,79.020
370.012,23.546,-102.835,76.000,29.786,-69.769,77.371
370.018,22.870,-105.008,73.000,30.866,-73.053,77.400
370.024,22.870,-105.008,73.000,29.963,-73.290,75.541
370.030,22.870,-107.218,71.000,28.819,-76.051,74.680
370.035,22.870,-107.218,71.000,29.500,-78.954,72.789
370.041,20.927,-111.748,62.000,28.888,-82.658,71.494
370.047,20.927,-111.748,62.000,27.342,-84.415,67.820
370.053,20.614,-110.602,60.000,26.785,-85.547,66.832
370.058,20.614,-110.602,60.000,25.690,-84.356,64.843
370.064,20.614,-110.602,60.000,26.561,-86.445,63.912
370.070,20.614,-110.602,60.000,28.359,-87.665,61.372
370.076,16.038,-110.602,58.000,28.783,-90.138,58.231
370.081,15.776,-111.748,58.000,26.739,-91.414,56.618
370.087,15.776,-111.748,58.000,25.554,-92.704,53.668
370.093,15.776,-111.748,58.000,23.829,-95.272,53.275
370.099,15.517,-110.602,56.000,22.182,-98.568,52.618
370.104,15.776,-110.602,55.000,21.928,-102.065,50.794
370.110,15.776,-110.602,55.000,20.612,-105.503,48.406
370.116,15.776,-110.602,55.000,20.413,-109.812,45.491
370.122,15.261,-110.602,51.000,20.110,-113.018,45.337
370.127,14.756,-109.464,50.000,19.087,-115.598,44.130
370.133,14.756,-109.464,50.000,16.466,-114.655,42.117
370.139,14.756,-109.464,50.000,14.828,-116.323,39.484
370.145,14.756,-109.464,50.000,13.793,-116.518,38.891
370.150,12.607,-103.917,47.000,13.943,-117.374,38.171
370.156,11.932,-103.917,45.000,12.771,-117.308,38.170
370.162,11.932,-103.917,45.000,11.295,-117.799,38.495
370.167,11.932,-103.917,45.000,9.571,-116.816,38.928
370.173,10.223,-97.558,42.000,8.799,-114.435,39.396
370.179,9.218,-92.498,41.000,6.982,-110.019,37.502
370.185,9.218,-92.498,41.000,4.646,-106.229,36.394
370.190,9.218,-92.498,41.000,2.458,-103.994,36.230
370.196,9.218,-92.498,41.000,6.606,-103.599,35.208
370.202,4.274,-66.346,34.000,7.189,-102.604,33.304
370.207,4.274,-66.346,34.000,5.999,-99.550,32.022
370.213,2.399,-58.389,31.000,4.967,-96.540,29.683
370.218,2.399,-58.389,31.000,4.036,-93.141,26.792
370.224,2.399,-58.389,31.000,4.589,-91.245,25.705
370.229,0.148,-47.016,26.000,5.518,-89.567,25.050
370.234,0.000,-44.190,24.000,5.257,-87.932,24.591
370.241,0.000,-40.977,20.000,5.937,-87.023,22.689
370.246,0.000,-40.977,20.000,4.468,-82.644,19.937
370.251,0.000,-40.977,20.000,3.872,-77.498,19.148
370.256,0.000,-40.977,20.000,5.436,-73.467,18.055
370.262,0.000,-40.977,20.000,2.144,-69.754,14.154
370.269,0.000,-40.977,20.000,-1.842,-64.939,13.713
370.276,0.000,-40.977,20.000,-7.097,-58.464,11.809
370.283,0.000,-40.977,20.000,-10.511,-54.167,8.166
370.288,0.000,-40.977,20.000,-11.909,-50.539,7.793
370.293,0.000,-40.977,20.000,-12.660,-47.867,8.266
370.299,0.000,-40.977,20.000,-13.893,-44.232,8.134
370.306,0.000,-40.977,20.000,-16.033,-38.692,6.776
370.311,-0.148,-28.693,10.000,-16.164,-35.630,4.301
370.318,-0.148,-28.693,10.000,-16.161,-32.893,2.842
370.325,-1.642,-21.242,6.000,-18.144,-28.798,1.759
370.330,-1.642,-21.242,6.000,-18.661,-26.097,1.086
370.336,-2.859,-19.398,6.000,-17.765,-25.179,-0.066
370.342,-2.859,-19.398,6.000,-15.568,-25.277,-0.664
370.348,-9.022,-11.711,5.000,-16.154,-22.552,-3.291
370.353,-9.022,-11.711,5.000,-16.652,-19.525,-5.291
370.359,-10.019,-10.019,4.000,-17.590,-18.214,-6.326
370.365,-10.019,-10.019,4.000,-16.046,-16.625,-5.276
370.370,-10.019,-10.019,4.000,-13.493,-15.600,-4.884
370.376,-17.946,-4.114,4.000,-12.668,-14.903,-6.209
370.382,-20.305,-2.859,4.000,-15.285,-10.905,-6.581
370.387,-20.305,-2.859,4.000,-17.101,-8.035,-6.672
370.393,-20.305,-2.859,4.000,-17.334,-6.108,-8.152
370.399,-30.306,-0.744,4.000,-19.732,-3.939,-8.347
370.404,-30.306,-0.744,4.000,-22.647,-0.301,-9.243
370.410,-41.500,-0.446,3.000,-25.015,1.329,-9.364
370.416,-41.500,-0.446,3.000,-27.174,2.394,-8.885
370.421,-41.500,-0.446,3.000,-28.379,4.872,-8.132
370.427,-41.500,-0.446,3.000,-30.396,6.414,-8.854
370.432,-41.500,-0.446,3.000,-35.215,7.886,-7.985
370.438,-41.500,-0.446,3.000,-42.049,11.135,-9.415
370.443,-44.744,-0.297,3.000,-47.566,14.146,-9.154
370.449,-46.439,-0.148,3.000,-52.193,14.922,-8.555
370.454,-46.439,-0.148,3.000,-56.125,15.821,-8.688
370.459,-47.597,-0.148,3.000,-60.159,16.992,-7.704
370.464,-47.597,-0.148,3.000,-63.886,17.572,-6.458
370.469,-47.597,-0.148,3.000,-67.628,17.807,-5.830
370.476,-48.778,-0.148,3.000,-70.792,19.690,-6.466
370.480,-49.377,-0.148,3.000,-71.528,19.506,-5.617
370.487,-49.377,-0.148,3.000,-75.555,21.721,-3.898
370.492,-49.377,-0.148,3.000,-77.280,23.704,-2.646
370.497,-53.734,0.000,3.000,-79.823,25.266,-1.555
370.504,-55.033,0.000,3.000,-81.056,25.349,-2.630
370.511,-59.080,0.744,3.000,-81.762,26.839,-1.872
370.517,-59.080,0.744,3.000,-82.113,28.549,-1.777
370.522,-59.080,0.744,3.000,-83.306,29.625,-0.791
370.528,-59.080,0.744,3.000,-81.683,29.726,-1.150
370.534,-69.444,2.399,1.000,-81.620,28.822,-0.884
370.539,-69.444,2.399,1.000,-80.866,28.517,-1.578
370.544,-69.444,2.399,1.000,-80.439,28.690,-1.981
370.550,-69.444,2.399,1.000,-78.355,28.068,-1.811
370.555,-85.768,5.088,0.000,-77.389,27.894,-2.332
370.561,-85.768,5.088,0.000,-78.104,28.254,-0.732
370.566,-88.603,6.272,-1.000,-80.380,29.094,-1.130
370.572,-88.603,6.272,-1.000,-80.436,29.314,-0.541
370.578,-88.603,6.272,-1.000,-82.293,29.333,0.268
370.584,-101.762,9.218,-5.000,-83.241,29.024,1.602
370.589,-106.108,12.154,-3.000,-83.020,27.284,2.574
370.595,-109.464,15.007,-2.000,-83.679,27.535,2.072
370.601,-109.464,15.007,-2.000,-86.399,27.511,2.429
370.606,-110.602,16.038,-5.000,-91.450,28.407,2.922
370.612,-111.748,16.038,-6.000,-96.661,28.946,2.762
370.618,-111.748,16.038,-6.000,-101.766,28.807,3.911
370.623,-111.748,16.038,-6.000,-106.644,29.523,3.956
370.629,-109.464,18.808,-9.000,-111.342,31.889,4.378
370.635,-109.464,18.808,-9.000,-115.126,32.016,3.143
370.640,-109.464,18.808,-9.000,-120.824,32.898,2.080
370.646,-109.464,18.808,-9.000,-126.474,33.942,1.438
370.652,-108.336,20.614,-9.000,-132.792,35.502,1.568
370.657,-107.218,20.927,-10.000,-137.405,38.089,2.234
370.663,-107.218,20.927,-10.000,-141.452,40.770,2.071
370.669,-107.218,20.927,-10.000,-144.446,40.942,1.693
370.674,-107.218,22.538,-10.000,-147.547,42.285,1.026
370.680,-107.218,22.538,-10.000,-151.523,43.792,0.500
370.686,-107.218,22.538,-10.000,-154.466,46.203,0.392
370.692,-107.218,22.538,-10.000,-156.495,46.916,-0.501
370.697,-107.218,22.538,-10.000,-156.275,46.697,0.176
370.703,-107.218,28.300,-10.000,-156.319,47.661,-0.423
370.709,-107.218,28.300,-10.000,-155.709,48.762,-0.599
370.714,-107.218,28.300,-10.000,-154.271,49.474,-1.084
370.720,-107.218,35.100,-15.000,-153.067,50.509,-0.798
370.726,-107.218,37.463,-18.000,-151.648,52.438,-1.046
370.732,-107.218,37.463,-18.000,-149.826,54.089,-0.164
370.738,-107.218,37.463,-18.000,-146.571,55.959,-1.811
370.743,-105.008,39.948,-22.000,-143.662,56.316,-2.360
370.749,-105.008,39.948,-22.000,-141.799,57.390,-4.774
370.755,-105.008,39.948,-22.000,-138.507,57.690,-6.911
370.761,-105.008,39.948,-22.000,-135.640,57.577,-9.523
370.766,-102.835,47.597,-24.000,-132.621,59.103,-11.352
370.772,-101.762,52.459,-23.000,-129.618,59.808,-12.470
370.778,-101.762,52.459,-23.000,-127.303,60.851,-14.269
370.783,-101.762,52.459,-23.000,-126.054,61.112,-14.796
370.789,-99.642,59.776,-23.000,-124.889,63.825,-15.229
370.795,-98.596,61.906,-23.000,-125.558,68.244,-16.139
370.801,-98.596,61.906,-23.000,-124.251,70.639,-16.583
370.807,-98.596,61.906,-23.000,-121.715,70.926,-15.019
370.812,-93.493,73.477,-23.000,-120.754,72.809,-16.152
370.818,-90.534,73.477,-24.000,-119.449,75.374,-17.124
370.824,-90.534,73.477,-24.000,-117.696,77.031,-17.713
370.829,-90.534,73.477,-24.000,-118.270,79.455,-19.345
370.835,-90.534,73.477,-24.000,-119.012,81.329,-19.723
370.841,-90.534,73.477,-24.000,-119.799,84.993,-20.668
370.847,-90.534,73.477,-24.000,-120.784,88.450,-22.691
370.852,-90.534,73.477,-24.000,-121.009,91.260,-24.129
370.858,-55.033,88.603,-23.000,-122.325,95.184,-24.983
370.864,-52.459,88.603,-23.000,-124.459,100.020,-25.667
370.870,-52.459,88.603,-23.000,-124.955,103.334,-27.019
370.875,-52.459,88.603,-23.000,-124.695,108.275,-27.910
370.881,-38.939,90.534,-21.000,-122.255,111.224,-28.237
370.887,-38.939,90.534,-21.000,-120.354,114.071,-29.312
370.893,-38.939,90.534,-21.000,-117.231,116.239,-29.421
370.899,-38.939,90.534,-21.000,-113.484,116.581,-28.910
370.904,-26.025,96.529,-21.000,-108.053,115.889,-28.964
370.910,-26.025,96.529,-21.000,-102.946,116.385,-27.816
370.916,-26.025,96.529,-21.000,-98.355,117.160,-26.321
370.922,-26.025,96.529,-21.000,-92.230,118.665,-25.098
370.927,-26.025,96.529,-21.000,-86.268,121.479,-25.401
370.933,-26.025,96.529,-21.000,-80.987,121.801,-25.806
370.939,-26.025,96.529,-21.000,-74.175,122.771,-25.987
370.945,-26.025,96.529,-21.000,-65.731,121.136,-26.099
370.950,-3.638,70.236,-1.000,-58.626,119.061,-25.095
370.956,-0.595,67.881,0.000,-53.810,117.679,-25.830
370.961,-0.595,67.881,0.000,-50.247,118.497,-27.783
370.967,-0.595,67.881,0.000,-46.768,119.479,-29.670
370.972,0.000,67.110,0.000,-41.222,119.037,-31.218
370.977,0.000,67.110,0.000,-37.579,121.190,-32.708
370.984,0.000,68.659,0.000,-31.172,118.415,-29.877
370.989,0.000,68.659,0.000,-25.356,116.351,-29.290
370.994,0.000,68.659,0.000,-22.279,117.552,-27.491
370.999,0.000,68.659,0.000,-16.697,114.471,-23.776
371.004,0.000,68.659,0.000,-14.133,111.639,-22.116
371.009,0.000,68.659,0.000,-14.041,111.785,-20.108
371.014,0.000,79.434,1.000,-11.296,107.723,-18.739
371.019,0.000,79.434,1.000,-9.320,106.638,-18.344
371.026,0.000,79.434,1.000,-13.123,106.584,-16.176
371.031,0.000,79.434,1.000,-14.855,105.177,-13.829
371.036,0.297,79.434,1.000,-14.911,102.179,-11.382
371.042,0.297,79.434,1.000,-14.838,100.267,-10.943
371.047,0.297,79.434,1.000,-16.966,100.085,-10.339
371.052,0.595,78.560,3.000,-19.192,101.557,-9.641
371.058,1.492,76.836,4.000,-21.109,102.950,-8.146
371.064,1.492,76.836,4.000,-22.307,103.016,-6.285
371.070,1.492,76.836,4.000,-24.970,104.475,-3.338
371.075,3.325,76.836,5.000,-26.998,106.282,-0.286
371.081,5.088,76.836,7.000,-28.054,111.196,2.155
371.087,5.088,76.836,7.000,-27.683,113.123,3.952
371.093,5.088,76.836,7.000,-28.356,114.025,5.041
371.098,5.088,76.836,7.000,-29.978,119.039,8.831
371.104,8.256,76.836,8.000,-29.705,122.148,10.614
371.110,8.256,76.836,8.000,-29.770,125.184,13.200
371.115,8.256,76.836,8.000,-28.434,125.624,15.718
371.121,8.256,76.836,8.000,-26.462,123.666,18.597
371.127,8.256,77.694,12.000,-24.163,120.493,18.606
371.133,8.256,77.694,12.000,-21.161,117.296,20.766
371.139,8.256,77.694,12.000,-17.572,114.875,21.465
371.144,8.068,77.694,20.000,-15.369,113.625,21.794
371.150,8.068,77.694,20.000,-12.028,110.657,20.560
371.156,8.068,77.694,20.000,-7.861,110.768,18.932
371.161,8.068,77.694,20.000,-4.617,110.275,19.799
371.167,9.218,75.141,30.000,-0.900,107.338,20.933
371.173,10.638,66.346,34.000,2.031,106.013,20.848
371.179,10.638,66.346,34.000,5.308,100.742,20.370
371.184,10.638,66.346,34.000,7.942,95.958,20.197
371.190,10.638,66.346,34.000,10.161,92.756,20.618
371.196,15.517,59.080,41.000,11.071,91.019,21.282
371.201,15.517,59.080,41.000,11.832,88.709,20.031
371.207,16.302,56.356,41.000,12.382,87.141,19.812
371.213,16.302,56.356,41.000,12.366,87.067,18.701
371.218,17.946,48.185,45.000,11.941,88.906,18.340
371.224,17.946,48.185,45.000,11.363,90.251,18.473
371.230,19.101,47.597,45.000,10.787,91.523,18.464
371.236,19.101,47.597,45.000,12.888,90.390,20.661
371.241,20.305,43.098,47.000,12.478,90.617,22.714
371.247,20.305,43.098,47.000,11.677,90.572,26.808
371.253,20.927,41.500,47.000,11.380,91.223,29.384
371.259,20.927,41.500,47.000,10.444,95.104,31.848
371.264,23.546,36.504,52.000,8.156,96.025,35.101
371.270,23.546,36.504,52.000,8.693,95.790,39.366
371.276,24.941,30.306,53.000,10.130,94.009,42.356
371.281,24.941,30.306,53.000,12.650,90.136,45.432
371.287,24.941,30.306,53.000,15.006,86.657,48.942
371.293,24.941,30.306,53.000,16.659,85.002,50.173
371.299,31.138,17.946,55.000,17.162,83.711,51.565
371.305,31.138,17.946,55.000,19.881,80.409,52.627
371.310,32.854,7.698,58.000,23.820,77.123,54.152
371.316,32.854,7.698,58.000,28.668,71.536,53.866
371.322,32.854,7.698,58.000,32.425,66.624,54.024
371.327,32.854,7.698,58.000,34.880,62.272,55.588
371.333,32.854,7.698,58.000,35.964,60.380,54.478
371.338,32.854,7.698,58.000,36.968,55.835,56.679
371.344,32.854,7.698,58.000,40.658,53.396,57.138
371.350,44.190,0.000,57.000,42.062,50.423,56.759
371.355,44.190,0.000,57.000,43.318,46.260,56.415
371.360,44.190,0.000,57.000,45.356,41.984,55.126
371.365,49.377,-0.297,61.000,46.140,35.594,55.852
371.370,49.377,-0.297,61.000,48.875,29.724,55.398
371.376,49.981,-0.297,63.000,50.917,25.090,57.034
371.381,49.981,-0.297,63.000,51.260,23.316,57.126
371.387,49.981,-0.297,63.000,51.745,24.452,56.472
371.392,49.377,-0.446,65.000,52.734,23.667,57.831
371.398,49.377,-0.595,66.000,54.920,21.871,59.075
371.403,49.377,-0.595,66.000,58.175,19.444,59.828
371.409,49.377,-0.595,66.000,60.579,14.874,60.679
371.414,49.377,-0.595,66.000,63.078,13.627,62.153
371.419,49.377,-0.595,66.000,63.112,14.035,64.204
371.425,49.377,-0.595,66.000,62.366,17.361,64.824
371.430,50.592,-1.642,66.000,62.381,17.306,66.839
371.436,50.592,-1.642,66.000,64.273,15.220,69.281
371.442,54.380,-3.955,66.000,67.450,14.329,71.115
371.448,54.380,-3.955,66.000,68.758,13.203,73.618
371.453,54.380,-3.955,66.000,69.028,14.104,76.162
371.459,68.659,-7.153,67.000,69.921,18.352,77.023
371.465,68.659,-7.153,67.000,72.609,20.948,79.731
371.471,68.659,-7.153,67.000,72.278,22.664,80.377
371.477,80.315,-10.430,67.000,71.479,26.690,81.223
371.482,80.315,-10.430,67.000,72.840,26.963,81.910
371.488,91.512,-14.018,67.000,73.990,29.716,81.617
371.494,91.512,-14.018,67.000,75.779,29.301,82.374
371.499,91.512,-14.018,67.000,78.042,25.942,82.824
371.505,91.512,-14.018,67.000,80.752,25.911,82.347
371.511,91.512,-14.018,67.000,84.155,25.194,82.631
371.517,91.512,-14.018,67.000,85.195,24.485,82.292
371.522,91.512,-14.018,67.000,87.816,21.846,82.350
371.528,71.842,-21.883,66.000,88.645,19.921,81.519
371.534,69.444,-23.889,66.000,91.700,17.948,81.528
371.540,69.444,-23.889,66.000,94.386,15.765,80.419
371.545,69.444,-23.889,66.000,96.820,15.880,80.225
371.551,69.444,-23.889,66.000,98.311,15.951,79.674
371.557,67.110,-31.138,66.000,100.053,13.926,78.922
371.563,67.110,-31.138,66.000,102.251,11.448,78.318
371.568,67.110,-31.138,66.000,102.503,7.396,77.371
371.574,67.110,-31.138,66.000,103.245,5.005,77.887
371.580,67.881,-40.977,66.000,103.010,1.475,78.273
371.586,67.881,-40.977,66.000,102.909,-0.729,78.088
371.591,67.110,-43.098,66.000,102.848,-4.901,78.965
371.597,66.346,-40.460,66.000,100.683,-8.659,80.050
371.603,65.589,-40.460,66.000,100.396,-10.572,79.088
371.609,65.589,-40.460,66.000,96.984,-11.513,78.644
371.614,64.096,-41.500,66.000,95.978,-14.844,79.130
371.620,60.480,-42.560,66.000,95.062,-17.915,79.804
371.626,57.705,-43.641,66.000,93.926,-19.359,78.607
371.631,57.705,-43.641,66.000,94.774,-21.161,76.991
371.637,57.705,-43.641,66.000,92.632,-22.372,77.290
371.643,53.093,-43.098,67.000,92.771,-23.751,75.669
371.649,53.093,-44.190,66.000,89.908,-26.997,73.612
371.654,53.093,-44.190,66.000,87.027,-30.429,74.814
371.660,53.093,-44.190,66.000,83.864,-34.723,74.476
371.666,53.093,-44.190,66.000,81.292,-37.780,74.283
371.672,43.641,-49.377,66.000,79.642,-41.280,73.704
371.677,43.641,-49.377,66.000,78.470,-43.500,72.137
371.683,43.641,-49.377,66.000,76.458,-45.832,71.976
371.689,43.641,-49.377,66.000,74.401,-46.982,72.298
371.695,36.031,-52.459,66.000,71.927,-48.048,71.538
371.700,36.031,-52.459,66.000,69.340,-47.993,70.471
371.706,35.563,-52.459,66.000,69.021,-48.475,71.122
371.712,34.188,-54.380,65.000,67.003,-48.818,71.313
371.717,34.188,-54.380,65.000,65.629,-48.336,71.841
371.723,31.560,-55.033,65.000,64.212,-48.344,72.191
371.729,30.720,-55.033,64.000,60.311,-47.329,71.033
371.734,30.720,-55.033,63.000,58.236,-47.896,71.131
371.740,30.720,-55.033,63.000,57.277,-48.505,70.442
371.746,30.720,-55.033,63.000,57.538,-49.182,70.762
371.752,27.526,-58.389,62.000,55.504,-50.814,70.102
371.757,27.145,-59.080,62.000,54.547,-51.452,68.426
371.763,27.145,-59.080,62.000,53.341,-53.042,67.974
371.769,27.145,-59.080,62.000,49.566,-53.781,65.914
371.774,22.538,-67.110,60.000,47.043,-56.168,66.719
371.780,21.561,-73.477,59.000,44.819,-58.242,66.656
371.786,21.561,-73.477,59.000,43.552,-59.671,65.288
371.792,21.561,-73.477,59.000,41.582,-61.639,64.906
371.797,16.038,-82.101,58.000,40.081,-63.928,64.942
371.803,15.261,-82.101,58.000,37.590,-64.961,64.319
371.809,15.261,-82.101,58.000,34.382,-66.232,65.147
