R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
470,0,150,470,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
147.504,30.306,-52.459,0.000,15.673,-44.598,1.030
147.510,31.560,-53.734,0.000,18.955,-45.583,-1.061
147.515,31.560,-53.734,0.000,19.583,-41.215,-3.799
147.521,31.560,-53.734,0.000,20.326,-38.854,-4.189
147.527,31.560,-53.734,0.000,19.800,-35.878,-5.330
147.533,31.560,-53.734,0.000,19.936,-33.286,-5.011
147.538,31.560,-51.831,0.000,21.728,-32.035,-5.635
147.544,31.560,-51.831,0.000,23.757,-30.244,-6.345
147.550,31.560,-51.831,0.000,26.072,-29.529,-5.374
147.556,31.138,-50.592,0.000,27.948,-27.975,-6.229
147.561,31.138,-50.592,0.000,27.572,-25.712,-5.906
147.567,31.138,-50.592,0.000,27.034,-25.172,-5.584
147.573,31.138,-50.592,0.000,27.183,-24.571,-4.250
147.578,31.138,-44.744,0.000,27.860,-25.233,-4.561
147.584,30.720,-43.641,0.000,28.798,-26.383,-3.638
147.590,30.720,-43.641,0.000,29.417,-28.412,-2.962
147.596,30.720,-43.641,0.000,29.524,-31.041,-1.750
147.601,30.720,-43.641,0.000,29.222,-34.622,-0.676
147.607,30.720,-43.641,0.000,29.992,-37.128,0.516
147.613,30.720,-43.641,0.000,30.345,-40.481,0.574
147.618,30.720,-43.641,0.000,31.532,-43.490,1.748
147.624,28.300,-40.977,0.000,32.486,-46.768,3.011
147.630,28.300,-38.939,0.000,33.005,-47.491,3.593
147.636,28.300,-38.939,0.000,33.796,-47.912,5.245
147.641,28.300,-38.939,0.000,31.808,-45.129,5.137
147.647,24.586,-38.939,0.000,30.458,-40.794,5.146
147.653,24.586,-38.939,0.000,28.264,-40.177,7.048
147.658,24.586,-38.939,0.000,27.361,-40.933,8.031
147.664,20.927,-34.188,0.000,27.364,-41.282,8.510
147.670,20.927,-33.739,0.000,27.348,-40.661,9.020
147.676,20.927,-33.739,0.000,28.609,-39.023,8.570
147.681,18.808,-27.145,0.000,27.793,-37.804,7.715
147.687,18.808,-27.145,0.000,25.423,-35.535,6.938
147.693,18.808,-27.145,0.000,22.834,-33.459,6.196
147.698,18.808,-27.145,0.000,21.142,-32.981,3.177
147.704,15.517,-24.236,0.000,21.424,-32.310,1.832
147.710,15.261,-22.209,0.000,22.009,-35.103,0.141
147.715,15.261,-21.561,0.000,21.498,-35.972,-0.683
147.721,15.261,-21.561,0.000,21.066,-38.658,-1.982
147.727,15.261,-21.561,0.000,20.875,-40.442,-3.278
147.733,14.756,-21.242,0.000,22.307,-39.844,-4.215
147.738,14.756,-21.242,0.000,21.389,-36.204,-4.320
147.744,14.756,-21.242,0.000,21.362,-35.007,-4.473
147.750,14.756,-21.242,0.000,19.587,-31.053,-4.166
147.756,13.538,-21.561,0.000,17.949,-28.275,-4.530
147.761,13.538,-21.561,0.000,15.223,-25.296,-4.085
147.767,13.538,-21.561,0.000,13.560,-21.491,-5.282
147.773,13.538,-21.883,0.000,12.818,-18.322,-3.834
147.779,13.302,-21.561,0.000,10.882,-15.165,-3.431
147.784,13.302,-21.561,0.000,10.553,-11.846,-2.902
147.790,13.302,-21.561,0.000,9.792,-8.969,-2.707
147.796,13.302,-21.561,0.000,9.221,-6.183,-2.303
147.802,13.538,-21.883,0.000,8.498,-4.059,-1.684
147.807,13.538,-21.883,0.000,7.123,-0.700,-2.987
147.813,13.538,-21.883,0.000,7.178,0.392,-3.417
147.819,13.777,-21.561,0.000,6.718,2.627,-4.004
147.824,13.777,-21.561,0.000,6.693,1.838,-3.812
147.830,13.777,-21.561,0.000,7.414,2.379,-3.027
147.836,13.777,-21.561,0.000,7.869,0.460,-2.868
147.842,13.777,-22.209,0.000,8.117,0.764,-2.520
147.847,13.777,-22.209,0.000,8.111,0.656,-2.461
147.853,14.018,-23.546,0.000,7.270,-0.426,-2.445
147.859,14.018,-23.546,0.000,6.795,-0.214,-2.752
147.864,14.018,-23.546,0.000,6.416,1.167,-3.469
147.870,14.018,-23.546,0.000,5.713,1.314,-2.823
147.876,14.018,-23.546,0.000,4.786,1.833,-4.337
147.881,14.018,-23.546,0.000,4.762,1.707,-3.211
147.887,14.508,-29.090,0.000,6.097,-0.734,-2.740
147.893,14.508,-29.090,0.000,7.120,-1.652,-1.440
147.899,14.508,-29.090,0.000,7.416,-3.881,0.351
147.904,14.756,-37.950,0.000,7.758,-5.403,1.497
147.910,14.756,-38.442,0.000,5.889,-3.363,3.076
147.916,14.756,-38.442,0.000,4.656,-2.060,3.611
147.921,14.756,-38.442,0.000,6.178,-1.847,4.014
147.927,14.508,-40.977,0.000,7.467,-2.378,4.464
147.933,14.508,-40.977,0.000,8.965,-3.726,3.753
147.938,14.508,-40.977,0.000,10.715,-4.101,3.464
147.944,14.508,-40.977,0.000,10.617,-1.880,2.353
147.950,14.508,-40.977,0.000,11.138,-0.473,1.830
147.955,14.262,-42.027,0.000,12.881,0.482,1.652
147.961,14.018,-40.977,0.000,13.489,1.225,0.737
147.967,14.018,-40.977,0.000,14.640,-0.057,-0.489
147.973,14.018,-40.977,0.000,16.010,0.267,-2.037
147.978,13.538,-42.027,0.000,18.428,-0.364,-2.137
147.984,13.302,-43.641,0.000,19.499,-3.990,-2.067
147.990,13.302,-43.641,0.000,19.205,-6.454,-0.811
147.995,13.302,-43.641,0.000,19.324,-10.726,-0.494
148.001,11.932,-43.098,0.000,19.538,-14.806,0.983
148.007,11.932,-43.098,0.000,19.075,-18.735,2.273
148.012,11.932,-43.098,0.000,17.883,-22.788,1.539
148.018,10.019,-43.641,0.000,15.733,-25.484,1.807
148.024,9.615,-43.641,0.000,15.009,-30.371,0.783
148.029,9.615,-43.641,0.000,14.407,-35.033,-0.676
148.035,9.615,-43.641,0.000,12.148,-38.588,-2.232
148.041,7.333,-43.641,0.000,10.629,-40.384,-3.554
148.046,7.333,-43.641,0.000,10.293,-42.013,-4.261
148.052,7.333,-43.641,0.000,9.065,-42.678,-5.300
148.058,7.333,-43.641,0.000,7.492,-41.162,-5.176
148.064,5.928,-44.190,0.000,7.229,-40.098,-4.518
148.069,5.928,-44.190,0.000,6.464,-38.508,-3.231
148.075,5.928,-44.190,0.000,4.969,-39.906,-2.496
148.081,4.597,-44.744,0.000,2.739,-39.731,-1.495
148.087,4.597,-44.744,0.000,0.517,-39.409,0.048
148.092,4.597,-44.744,0.000,-0.837,-39.345,1.260
148.098,4.597,-44.744,0.000,-1.411,-39.279,1.157
148.104,2.095,-43.641,0.000,-1.982,-41.882,0.978
148.109,2.095,-43.641,0.000,-2.504,-46.077,0.614
148.115,0.595,-44.190,0.000,-2.976,-48.729,-0.574
148.121,0.595,-44.190,0.000,-3.407,-49.912,-1.203
148.126,0.595,-44.190,0.000,-3.492,-49.202,-1.594
148.131,0.148,-43.641,0.000,-3.375,-47.817,-2.393
148.136,0.148,-43.641,0.000,-4.353,-44.403,-3.812
148.142,0.000,-45.304,0.000,-4.492,-40.509,-4.225
148.147,0.000,-45.304,0.000,-3.327,-36.056,-4.068
148.152,0.000,-45.304,0.000,-1.475,-30.070,-4.134
148.157,0.000,-45.304,0.000,-0.294,-24.623,-3.688
148.163,0.000,-47.016,0.000,-1.590,-23.536,-1.687
148.168,0.000,-47.016,0.000,-0.806,-19.651,-2.816
148.173,0.000,-47.016,0.000,-1.589,-14.784,-3.493
148.178,0.000,-46.439,0.000,-4.650,-12.858,-3.687
148.183,0.000,-46.439,0.000,-4.947,-14.850,-2.926
148.189,0.000,-48.185,0.000,-4.246,-18.116,-1.749
148.194,0.000,-47.597,0.000,-4.800,-21.798,-0.498
148.200,0.000,-48.185,0.000,-6.673,-21.712,-0.145
148.207,0.000,-48.185,0.000,-8.763,-18.960,0.689
148.212,0.000,-48.185,0.000,-7.687,-19.434,-2.121
148.217,0.000,-49.981,0.000,-8.799,-21.406,-4.675
148.224,0.000,-49.981,0.000,-10.689,-24.089,-2.756
148.229,0.000,-49.981,0.000,-9.630,-26.652,-1.211
148.234,0.000,-51.208,0.000,-10.641,-27.540,-1.271
148.241,0.000,-51.208,0.000,-10.558,-29.740,-0.625
148.246,0.000,-51.208,0.000,-11.353,-31.339,1.391
148.251,0.000,-51.208,0.000,-12.980,-30.749,2.611
148.256,-0.297,-47.016,0.000,-14.156,-30.291,3.728
148.261,-0.297,-47.016,0.000,-14.635,-29.312,5.120
148.267,-0.297,-47.016,0.000,-15.438,-27.834,6.232
148.272,-0.595,-45.304,0.000,-15.389,-26.243,6.172
148.277,-0.744,-44.744,0.000,-14.147,-26.421,7.120
148.283,-0.744,-44.744,0.000,-13.684,-29.361,6.998
148.289,-0.744,-44.744,0.000,-13.232,-30.619,8.292
148.295,-3.169,-43.641,0.000,-13.360,-33.042,7.894
148.301,-3.169,-43.641,0.000,-12.862,-33.772,8.472
148.306,-3.169,-43.641,0.000,-12.380,-37.545,7.112
148.312,-3.169,-43.641,0.000,-11.670,-41.133,6.252
148.318,-7.698,-23.206,0.000,-12.019,-43.956,4.225
148.323,-9.218,-21.883,0.000,-11.351,-46.284,1.095
148.329,-9.218,-21.883,0.000,-9.889,-48.491,-1.294
148.335,-11.932,-19.697,0.000,-9.505,-48.395,-2.947
148.340,-11.932,-19.697,0.000,-8.171,-48.495,-3.480
148.346,-11.932,-19.697,0.000,-7.286,-48.258,-4.157
148.352,-11.932,-19.697,0.000,-7.208,-46.579,-3.619
148.358,-16.839,-17.665,0.000,-7.331,-42.325,-2.422
148.363,-16.839,-17.665,0.000,-9.011,-35.762,-1.356
148.369,-16.839,-17.665,0.000,-11.541,-29.499,-0.957
148.375,-16.839,-17.665,0.000,-11.379,-22.941,2.019
148.381,-25.298,-7.515,0.000,-11.897,-19.491,3.453
148.386,-25.660,-7.153,0.000,-12.208,-14.930,4.963
148.392,-25.660,-7.153,0.000,-13.514,-10.432,5.843
148.398,-25.660,-7.153,0.000,-16.155,-7.758,6.472
148.403,-30.306,-5.254,0.000,-19.218,-3.623,5.455
148.409,-30.306,-5.254,0.000,-21.647,-1.311,5.697
148.415,-30.306,-5.254,0.000,-24.447,0.353,4.980
148.421,-32.854,-2.706,0.000,-27.713,0.592,5.988
148.426,-32.854,-2.706,0.000,-31.361,0.103,6.309
148.432,-32.854,-2.706,0.000,-35.206,0.305,6.788
148.437,-32.854,-2.706,0.000,-39.342,1.098,6.254
148.443,-42.560,-1.492,0.000,-42.446,3.321,6.214
148.449,-42.560,-1.492,0.000,-46.072,3.221,6.639
148.454,-42.560,-1.492,0.000,-49.546,3.529,7.599
148.460,-42.560,-1.492,0.000,-52.498,5.977,7.529
148.466,-49.377,-1.042,0.000,-55.086,7.839,8.688
148.472,-49.377,-1.042,0.000,-58.101,11.383,8.539
148.477,-53.734,-0.893,0.000,-60.142,15.074,9.922
148.483,-53.734,-0.893,0.000,-63.185,17.080,11.120
148.488,-54.380,-0.893,0.000,-66.024,19.944,12.041
148.494,-54.380,-0.893,0.000,-68.451,22.641,11.293
148.500,-57.705,-0.446,0.000,-69.938,26.466,11.634
148.505,-57.705,-0.446,0.000,-71.090,28.685,10.342
148.511,-57.705,-0.446,0.000,-71.840,29.503,10.683
148.516,-64.839,-0.446,0.000,-73.242,29.786,11.196
148.522,-64.839,-0.446,0.000,-75.580,34.838,8.603
148.528,-65.589,-0.297,0.000,-76.520,36.880,7.128
148.533,-65.589,-0.297,0.000,-76.872,38.083,6.895
148.538,-65.589,-0.297,0.000,-75.692,38.716,9.472
148.544,-65.589,-0.297,0.000,-75.892,35.816,8.926
148.549,-65.589,-0.297,0.000,-77.257,33.920,9.455
148.555,-65.589,-0.297,0.000,-78.325,29.555,9.027
148.560,-65.589,-0.297,0.000,-78.055,23.599,8.364
148.565,-65.589,-0.148,0.000,-78.033,16.726,8.651
148.570,-65.589,0.000,0.000,-80.467,11.242,7.989
148.575,-65.589,0.000,0.000,-81.160,5.171,6.829
148.582,-66.346,0.148,0.000,-83.201,-0.516,4.514
148.587,-65.589,0.595,0.000,-85.302,-5.006,3.525
148.593,-65.589,0.595,0.000,-87.100,-7.992,2.989
148.598,-65.589,0.595,0.000,-88.650,-8.857,3.675
148.603,-65.589,2.399,0.000,-89.564,-8.538,2.923
148.609,-65.589,2.399,0.000,-89.844,-7.310,3.123
148.614,-65.589,2.399,0.000,-89.988,-5.423,2.177
148.619,-65.589,2.399,0.000,-89.280,-2.800,1.403
148.625,-65.589,5.758,0.000,-89.367,-0.155,-0.576
148.631,-65.589,5.758,0.000,-89.263,3.478,-1.516
148.636,-65.589,5.758,0.000,-87.798,6.334,-3.126
148.642,-65.589,9.022,0.000,-86.818,7.907,-3.661
148.648,-65.589,9.022,0.000,-85.823,9.898,-4.440
148.654,-65.589,9.022,0.000,-85.518,13.864,-4.260
148.659,-65.589,9.022,0.000,-85.895,16.574,-5.889
148.665,-66.346,14.508,0.000,-86.628,20.851,-6.302
148.671,-66.346,14.508,0.000,-86.019,24.985,-6.196
148.676,-66.346,14.508,0.000,-86.038,30.259,-7.449
148.682,-66.346,14.508,0.000,-85.387,35.946,-7.795
148.687,-66.346,21.561,0.000,-84.586,41.753,-6.910
148.693,-66.346,21.561,0.000,-84.219,45.485,-6.194
148.699,-66.346,21.561,0.000,-83.743,50.301,-5.357
148.704,-66.346,28.693,0.000,-83.989,54.125,-4.172
148.710,-65.589,35.100,0.000,-84.502,55.802,-3.094
148.716,-65.589,37.950,0.000,-85.997,57.616,-3.352
148.722,-65.589,37.950,0.000,-88.138,59.930,-2.675
148.727,-65.589,42.027,0.000,-90.944,62.320,-2.942
148.733,-64.839,48.185,0.000,-94.528,64.134,-2.375
148.739,-64.839,48.185,0.000,-95.682,65.364,-2.174
148.744,-64.839,48.185,0.000,-96.637,66.567,-2.275
148.750,-61.906,55.033,0.000,-97.399,67.496,-1.468
148.756,-59.080,59.080,0.000,-99.145,68.339,-1.013
148.762,-59.080,59.080,0.000,-99.918,67.527,0.079
148.767,-59.080,59.080,0.000,-101.497,68.049,0.176
148.773,-59.080,59.080,0.000,-102.080,67.324,-0.227
148.779,-59.080,59.080,0.000,-101.134,67.662,0.069
148.785,-59.080,59.080,0.000,-99.164,69.164,1.330
148.790,-53.734,71.036,0.000,-97.561,69.306,1.010
148.796,-53.093,71.842,0.000,-96.936,71.545,2.912
148.802,-53.093,71.842,0.000,-93.677,73.055,2.298
148.807,-53.093,71.842,0.000,-91.701,74.429,1.319
148.813,-47.016,85.768,0.000,-90.062,77.821,1.632
148.819,-44.744,94.496,0.000,-89.011,82.962,1.222
148.825,-44.744,94.496,0.000,-87.075,88.161,0.921
148.830,-44.744,94.496,0.000,-86.213,94.274,1.267
148.836,-40.460,107.218,0.000,-80.889,100.897,1.558
148.842,-38.939,108.336,0.000,-77.371,108.985,2.020
148.848,-38.939,108.336,0.000,-73.466,116.079,2.289
148.853,-38.939,108.336,0.000,-68.712,122.874,3.718
148.859,-29.896,115.245,0.000,-65.188,127.906,3.341
148.865,-28.300,117.624,0.000,-63.166,130.542,4.766
148.870,-24.586,123.743,0.000,-61.084,134.930,3.988
148.876,-24.586,123.743,0.000,-58.975,137.375,4.377
148.882,-23.546,127.534,0.000,-57.919,141.025,3.694
148.887,-23.546,127.534,0.000,-56.475,142.173,4.354
148.893,-20.000,135.393,0.000,-54.466,144.504,3.125
148.899,-20.000,135.393,0.000,-52.898,145.608,1.348
148.905,-16.569,135.393,0.000,-53.071,145.001,-0.176
148.910,-16.569,135.393,0.000,-53.437,144.887,-0.634
148.916,-11.711,132.732,0.000,-52.646,144.293,0.187
148.922,-11.711,132.732,0.000,-52.152,144.928,-0.367
148.928,-10.223,130.112,0.000,-50.462,145.586,-1.112
148.933,-10.223,130.112,0.000,-47.589,145.487,-1.209
148.939,-1.341,105.008,0.000,-45.438,145.064,-0.841
148.945,-1.341,105.008,0.000,-43.747,145.640,-0.103
148.950,-1.341,105.008,0.000,-42.613,147.134,-0.995
148.956,0.148,71.842,0.000,-41.826,147.474,-1.469
148.961,0.148,71.842,0.000,-41.141,146.404,0.857
148.966,0.297,69.444,0.000,-39.626,147.241,2.436
148.971,0.297,69.444,0.000,-38.077,148.727,3.368
148.977,0.297,69.444,0.000,-35.673,149.920,5.687
148.983,0.446,53.734,0.000,-31.948,150.112,6.782
148.988,0.446,53.734,0.000,-28.617,149.308,7.644
148.994,0.446,53.734,0.000,-24.682,146.399,7.191
148.999,0.446,53.734,0.000,-21.095,143.780,5.904
149.005,2.552,38.442,0.000,-17.249,139.282,5.614
149.011,5.589,27.911,0.000,-14.894,135.089,4.981
149.017,7.333,21.561,0.000,-11.077,131.150,4.636
149.022,7.333,21.561,0.000,-7.255,125.354,5.202
149.028,7.333,21.561,0.000,-4.593,119.185,5.861
149.034,7.333,21.561,0.000,-0.810,111.252,4.745
149.039,11.711,13.538,0.000,1.024,104.714,2.800
149.045,11.711,13.538,0.000,1.978,99.959,0.945
149.051,11.711,13.538,0.000,5.219,90.827,-1.158
149.057,11.711,13.538,0.000,9.873,80.421,-3.221
149.062,11.711,13.538,0.000,11.139,70.671,-4.046
149.068,11.711,13.538,0.000,10.747,63.482,-6.380
149.074,11.711,13.538,0.000,10.984,55.302,-8.538
149.079,26.395,0.148,0.000,11.877,48.435,-10.595
149.084,26.395,0.148,0.000,11.532,42.116,-12.094
149.089,26.395,0.148,0.000,11.560,34.623,-12.373
149.094,26.395,0.148,0.000,11.541,28.371,-12.170
149.099,26.395,0.148,0.000,9.758,25.928,-12.051
149.105,34.642,-0.297,0.000,9.215,25.210,-11.005
149.110,34.642,-0.297,0.000,9.449,23.601,-9.897
149.115,34.642,-0.297,0.000,9.327,23.531,-6.801
149.121,34.642,-0.297,0.000,10.367,19.840,-3.504
149.126,44.190,-0.297,0.000,13.378,16.665,-0.200
149.131,44.190,-0.297,0.000,16.632,13.974,3.432
149.137,44.190,-0.297,0.000,18.753,14.483,5.964
149.142,51.208,-0.446,0.000,19.141,14.900,6.552
149.148,51.208,-0.446,0.000,19.989,15.132,7.205
149.153,51.208,-0.446,0.000,20.539,14.928,7.371
149.159,51.208,-0.446,0.000,20.489,17.044,8.026
149.165,58.389,-0.446,0.000,21.471,17.964,7.690
149.170,58.389,-0.446,0.000,23.638,18.771,6.911
149.176,58.389,-0.446,0.000,26.639,18.868,6.156
149.181,67.110,-0.595,0.000,28.340,19.545,4.715
149.187,72.656,-0.893,0.000,30.564,22.085,3.047
149.192,72.656,-0.893,0.000,33.125,26.363,2.156
149.198,72.656,-0.893,0.000,36.711,31.164,-0.267
149.203,117.624,-3.481,0.000,41.647,34.881,-0.969
149.209,123.743,-5.254,0.000,47.360,36.340,-1.303
149.215,123.743,-5.254,0.000,52.224,38.590,-1.679
149.221,123.743,-5.254,0.000,57.188,39.168,-2.308
149.226,142.232,-7.882,0.000,63.373,39.681,-2.636
149.232,142.232,-7.882,0.000,70.969,42.041,-2.912
149.238,142.232,-7.882,0.000,80.234,43.627,-4.205
149.243,153.744,-11.492,0.000,89.160,44.671,-3.572
149.249,164.414,-14.508,0.000,99.298,43.830,-4.006
149.255,164.414,-14.508,0.000,107.791,43.478,-3.595
149.260,164.414,-14.508,0.000,116.395,43.201,-4.159
149.266,164.414,-14.508,0.000,125.948,42.721,-4.237
149.272,164.414,-14.508,0.000,134.946,42.351,-4.540
149.278,164.414,-14.508,0.000,143.063,41.368,-5.437
149.284,164.414,-14.508,0.000,149.222,39.911,-5.243
149.289,268.061,-24.586,0.000,155.040,38.466,-5.689
149.295,275.062,-26.768,0.000,160.505,36.358,-5.885
149.301,287.054,-36.981,0.000,167.498,33.001,-4.949
149.306,287.054,-36.981,0.000,175.259,29.358,-4.277
149.312,291.965,-39.441,0.000,184.014,24.839,-1.932
149.318,291.965,-39.441,0.000,193.931,20.102,0.427
149.324,294.446,-39.441,0.000,201.579,14.309,0.626
149.329,294.446,-39.441,0.000,210.508,9.631,1.528
149.335,294.446,-40.460,0.000,218.967,5.916,2.918
149.341,291.965,-43.641,0.000,228.193,3.882,4.662
149.347,291.965,-43.641,0.000,236.719,0.001,4.123
149.352,291.965,-43.641,0.000,245.777,-2.422,4.691
149.358,291.965,-41.500,0.000,254.615,-6.717,5.013
149.364,291.965,-41.500,0.000,261.922,-8.501,4.633
149.369,291.965,-41.500,0.000,269.654,-10.983,5.570
149.375,291.965,-41.500,0.000,276.975,-12.121,5.430
149.381,263.473,-45.304,0.000,283.951,-12.560,5.470
149.387,263.473,-45.304,0.000,290.195,-14.567,3.978
149.393,263.473,-45.304,0.000,295.999,-18.215,2.419
149.398,263.473,-45.304,0.000,300.218,-20.988,1.706
149.404,263.473,-45.304,0.000,304.418,-23.129,0.666
149.410,159.771,-44.190,0.000,304.999,-26.404,0.882
149.416,159.771,-44.190,0.000,305.524,-28.737,0.277
149.421,124.996,-44.744,0.000,304.518,-30.691,0.522
149.427,124.996,-44.744,0.000,301.605,-32.290,0.694
149.433,58.389,-45.304,0.000,298.010,-33.397,0.276
149.439,58.389,-45.304,0.000,291.593,-35.123,-1.050
149.444,45.304,-45.304,0.000,279.269,-33.795,-4.711
149.450,45.304,-45.304,0.000,263.766,-33.481,-7.450
149.456,27.145,-45.304,0.000,246.246,-32.617,-9.101
149.462,27.145,-45.304,0.000,227.997,-31.540,-7.815
149.467,27.145,-45.304,0.000,207.617,-32.592,-6.545
149.473,27.145,-45.304,0.000,184.213,-30.483,-4.971
149.479,27.145,-45.304,0.000,159.180,-29.108,-5.223
149.485,27.145,-45.304,0.000,134.085,-27.077,-4.754
149.490,16.302,-55.033,0.000,109.450,-26.879,-3.791
149.496,16.302,-55.033,0.000,85.019,-24.983,-2.768
149.502,15.261,-80.315,0.000,61.181,-23.847,-2.357
149.508,15.261,-80.315,0.000,38.548,-20.625,-2.828
149.513,15.261,-80.315,0.000,19.751,-18.093,-1.900
149.519,11.276,-90.534,0.000,3.040,-17.666,-1.231
149.525,9.022,-96.529,0.000,-9.304,-21.442,-1.240
149.530,9.022,-96.529,0.000,-19.400,-24.937,-0.847
149.536,9.022,-96.529,0.000,-25.550,-30.118,-0.818
149.542,3.169,-102.835,0.000,-30.454,-34.798,-1.494
149.547,3.169,-102.835,0.000,-31.485,-41.635,-3.478
149.553,3.169,-102.835,0.000,-31.389,-47.890,-5.801
149.559,0.297,-102.835,0.000,-26.959,-57.184,-6.218
149.564,0.148,-103.917,0.000,-18.475,-67.106,-6.196
149.571,0.148,-103.917,0.000,-6.748,-76.903,-4.595
149.578,0.000,-109.464,0.000,7.642,-87.920,-4.921
149.583,0.000,-109.464,0.000,15.544,-95.651,-4.488
149.588,0.000,-112.904,0.000,24.641,-101.545,-5.539
149.593,0.000,-112.904,0.000,33.273,-108.876,-5.623
149.598,0.000,-112.904,0.000,40.012,-108.248,-5.924
149.603,0.000,-130.112,0.000,48.182,-108.524,-4.503
149.609,0.000,-130.112,0.000,57.238,-109.839,-3.601
149.615,0.000,-130.112,0.000,60.998,-109.817,-5.982
149.621,0.000,-130.112,0.000,65.951,-109.685,-5.542
149.626,0.000,-139.464,0.000,66.956,-110.505,-8.127
149.631,0.000,-147.899,0.000,65.592,-108.231,-11.068
149.638,0.000,-147.899,0.000,61.268,-106.885,-9.396
149.643,0.000,-159.771,0.000,58.315,-106.773,-11.085
149.648,0.000,-159.771,0.000,53.714,-106.543,-10.710
149.653,0.000,-159.771,0.000,47.920,-106.829,-10.363
149.658,0.000,-164.414,0.000,42.246,-104.815,-7.447
149.663,0.000,-164.414,0.000,33.940,-103.105,-3.860
149.668,0.000,-164.414,0.000,26.641,-99.425,-1.316
149.674,-0.744,-169.163,0.000,19.968,-97.506,-0.626
149.679,-2.706,-169.163,0.000,13.174,-98.255,0.636
149.685,-2.706,-169.163,0.000,5.930,-99.545,-0.044
149.691,-2.706,-169.163,0.000,-0.348,-100.649,0.195
149.696,-5.088,-170.770,0.000,-5.126,-103.533,0.221
149.702,-6.974,-170.770,0.000,-8.420,-108.634,1.685
149.708,-6.974,-170.770,0.000,-10.125,-113.800,3.968
149.714,-6.974,-170.770,0.000,-14.642,-118.371,5.300
149.719,-10.430,-165.985,0.000,-19.073,-122.125,7.095
149.725,-12.836,-164.414,0.000,-21.235,-129.329,8.171
149.731,-12.836,-164.414,0.000,-23.437,-135.420,8.819
149.737,-15.517,-156.734,0.000,-25.701,-139.321,6.674
149.742,-18.808,-158.247,0.000,-28.271,-143.064,5.719
149.748,-18.808,-158.247,0.000,-27.577,-148.739,5.261
149.754,-18.808,-158.247,0.000,-26.723,-154.118,4.540
149.759,-25.298,-139.464,0.000,-24.097,-158.975,4.464
149.765,-26.768,-136.739,0.000,-21.704,-163.148,4.182
149.771,-30.306,-131.417,0.000,-18.792,-167.001,3.487
149.776,-30.306,-131.417,0.000,-16.896,-169.919,1.327
149.782,-32.418,-126.260,0.000,-14.081,-172.669,0.304
149.787,-32.418,-126.260,0.000,-12.977,-172.501,-0.754
149.793,-32.418,-126.260,0.000,-12.665,-172.467,-1.112
149.799,-32.418,-126.260,0.000,-12.802,-170.697,-2.513
149.804,-42.027,-107.218,0.000,-12.261,-168.263,-3.376
149.810,-43.641,-105.008,0.000,-11.655,-165.469,-3.056
149.816,-43.641,-105.008,0.000,-12.757,-161.947,-4.081
149.822,-43.641,-105.008,0.000,-14.059,-158.741,-5.991
149.827,-55.691,-84.840,0.000,-16.734,-152.719,-7.333
149.833,-55.691,-84.840,0.000,-19.923,-148.026,-8.239
149.839,-55.691,-84.840,0.000,-24.813,-142.688,-8.265
149.845,-55.691,-84.840,0.000,-29.577,-136.290,-8.508
149.851,-55.691,-84.840,0.000,-34.403,-129.601,-7.934
149.856,-55.691,-84.840,0.000,-38.191,-121.156,-7.654
149.862,-55.691,-84.840,0.000,-42.350,-114.110,-5.659
149.868,-55.691,-84.840,0.000,-46.657,-106.711,-5.594
149.873,-55.691,-84.840,0.000,-52.702,-98.660,-4.724
149.879,-55.691,-84.840,0.000,-57.489,-92.074,-3.481
149.885,-55.691,-84.840,0.000,-63.843,-84.207,-2.006
149.891,-109.464,-36.504,0.000,-69.029,-76.862,0.229
149.896,-114.070,-31.560,0.000,-73.575,-66.888,0.634
149.902,-114.070,-31.560,0.000,-77.936,-58.528,-0.120
149.908,-114.070,-31.560,0.000,-81.778,-51.692,-0.732
149.913,-114.070,-31.560,0.000,-84.379,-47.074,-1.803
149.919,-123.743,-18.518,0.000,-87.084,-42.844,-2.899
149.925,-123.743,-18.518,0.000,-90.407,-37.763,-3.758
149.930,-123.743,-18.518,0.000,-95.881,-30.767,-4.748
149.936,-124.996,-16.839,0.000,-100.558,-25.707,-4.950
149.942,-123.743,-11.711,0.000,-103.994,-23.977,-6.655
149.948,-123.743,-11.711,0.000,-107.706,-22.293,-7.469
149.953,-123.743,-11.711,0.000,-111.287,-20.946,-7.006
149.959,-123.743,-6.796,0.000,-114.558,-19.470,-7.050
149.965,-123.743,-6.796,0.000,-117.613,-18.457,-5.003
149.970,-123.743,-6.796,0.000,-121.475,-17.939,-4.991
149.976,-123.743,-6.796,0.000,-123.991,-19.443,-3.664
149.982,-117.624,-0.744,0.000,-127.074,-21.021,-2.286
149.988,-115.245,-0.446,0.000,-131.279,-22.027,-0.449
149.993,-115.245,-0.446,0.000,-135.275,-22.312,0.384
149.999,-115.245,-0.446,0.000,-138.575,-21.082,-0.781
