R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
370,0,1500,370,0,1500,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
96.888,0.000,27.526,0.000,-60.470,100.177,10.291
96.893,0.000,26.025,0.000,-56.558,98.008,10.830
96.899,0.000,26.025,0.000,-53.080,91.726,10.450
96.904,0.000,26.025,0.000,-51.455,90.619,11.229
96.911,0.000,22.209,0.000,-47.888,83.049,8.809
96.918,0.000,22.209,0.000,-45.564,78.717,6.668
96.925,0.000,20.614,0.000,-40.429,72.573,5.886
96.930,0.000,20.614,0.000,-38.765,68.714,5.385
96.936,0.000,20.927,0.000,-37.943,64.889,4.744
96.943,0.000,20.000,0.000,-36.155,63.441,3.067
96.950,-0.148,20.000,0.000,-33.095,58.665,2.974
96.957,-0.148,20.000,0.000,-33.312,55.290,1.618
96.962,-0.446,19.697,0.000,-35.278,53.203,1.279
96.967,-0.446,19.697,0.000,-35.121,51.199,2.010
96.973,-0.446,19.697,0.000,-32.959,49.061,0.901
96.978,-2.399,19.697,0.000,-31.408,47.915,0.851
96.984,-2.399,19.697,0.000,-30.476,45.869,0.895
96.989,-3.169,19.697,0.000,-30.132,44.577,-0.819
96.995,-3.169,19.697,0.000,-30.038,42.854,-0.940
97.001,-6.974,19.697,0.000,-30.571,42.885,-3.040
97.006,-6.974,19.697,0.000,-30.746,41.962,-5.461
97.012,-8.068,19.697,0.000,-30.589,41.755,-7.593
97.018,-8.068,19.697,0.000,-32.759,43.006,-9.756
97.023,-14.508,19.697,0.000,-34.090,41.303,-12.004
97.029,-14.508,19.697,0.000,-36.531,43.167,-11.835
97.035,-14.508,19.697,0.000,-39.467,43.802,-13.894
97.041,-19.398,20.000,0.000,-42.089,44.613,-15.769
97.046,-19.398,20.000,0.000,-41.799,45.062,-16.061
97.052,-19.398,20.000,0.000,-42.451,44.578,-16.130
97.058,-19.398,20.000,0.000,-41.351,43.295,-16.856
97.064,-24.236,18.231,0.000,-40.320,42.823,-16.402
97.069,-24.586,17.665,0.000,-42.164,43.001,-17.027
97.075,-24.586,17.665,0.000,-43.339,43.317,-16.550
97.081,-24.586,17.665,0.000,-46.304,44.088,-15.940
97.087,-26.025,16.569,0.000,-47.718,47.079,-15.413
97.092,-26.025,16.569,0.000,-48.657,48.644,-14.197
97.098,-26.025,16.569,0.000,-47.225,50.444,-12.114
97.104,-26.025,11.276,0.000,-46.703,52.419,-10.050
97.109,-26.025,9.416,0.000,-45.638,51.879,-8.869
97.115,-26.025,9.416,0.000,-46.489,53.199,-7.610
97.121,-26.025,9.416,0.000,-47.520,53.446,-6.801
97.127,-25.660,4.114,0.000,-48.240,53.398,-5.148
97.132,-25.660,4.114,0.000,-48.987,54.338,-4.614
97.138,-25.660,4.114,0.000,-49.815,54.511,-3.932
97.144,-25.660,4.114,0.000,-49.652,52.557,-3.307
97.149,-18.518,-0.297,0.000,-50.357,50.845,-3.956
97.155,-17.111,-0.297,0.000,-50.992,49.342,-3.455
97.160,-17.111,-0.297,0.000,-51.741,47.069,-3.172
97.166,-17.111,-0.446,0.000,-52.928,43.510,-3.224
97.171,-20.000,-0.446,0.000,-54.341,40.952,-2.901
97.177,-20.927,-0.595,0.000,-56.683,39.488,-2.279
97.182,-20.927,-0.595,0.000,-57.794,37.895,-1.139
97.188,-22.538,-1.341,0.000,-59.019,37.242,-0.323
97.194,-23.206,-1.944,0.000,-60.046,36.681,1.408
97.199,-23.206,-1.944,0.000,-59.939,36.692,2.220
97.205,-23.546,-2.552,0.000,-59.230,37.175,1.537
97.211,-23.546,-2.552,0.000,-58.016,37.629,1.942
97.216,-24.586,-6.620,0.000,-56.614,37.118,3.256
97.222,-24.586,-6.620,0.000,-55.219,36.830,4.370
97.228,-24.586,-6.620,0.000,-54.585,36.655,5.111
97.233,-24.586,-6.620,0.000,-54.998,35.726,5.689
97.239,-26.025,-9.615,0.000,-55.039,35.693,5.570
97.245,-26.025,-9.615,0.000,-55.332,34.092,5.576
97.251,-25.660,-15.776,0.000,-55.451,34.086,6.030
97.256,-25.660,-15.776,0.000,-54.770,36.150,6.295
97.262,-25.660,-15.776,0.000,-52.125,36.699,6.690
97.268,-25.660,-15.776,0.000,-50.821,36.243,7.806
97.273,-25.660,-15.776,0.000,-49.142,37.707,8.279
97.279,-25.660,-18.518,0.000,-47.290,36.072,8.171
97.285,-25.660,-18.518,0.000,-47.146,36.534,7.828
97.291,-25.660,-18.518,0.000,-47.153,35.091,7.816
97.296,-25.660,-18.518,0.000,-47.405,34.859,7.959
97.302,-25.660,-21.242,0.000,-47.111,34.890,7.975
97.308,-25.660,-21.242,0.000,-45.564,31.532,7.432
97.313,-25.660,-21.242,0.000,-44.268,29.065,7.579
97.319,-25.660,-21.242,0.000,-44.245,25.096,7.010
97.325,-25.660,-21.242,0.000,-44.112,20.392,5.081
97.331,-25.660,-21.242,0.000,-45.007,17.265,4.885
97.336,-25.660,-21.242,0.000,-47.069,12.890,4.025
97.342,-25.660,-21.242,0.000,-49.098,9.397,3.672
97.348,-10.019,-42.560,0.000,-49.804,4.010,3.362
97.354,-10.019,-42.560,0.000,-51.268,0.776,3.427
97.359,-10.019,-42.560,0.000,-52.140,-3.974,3.675
97.365,-10.019,-42.560,0.000,-53.484,-6.967,2.013
97.371,-0.595,-54.380,0.000,-54.257,-8.523,2.388
97.376,-0.595,-54.380,0.000,-57.870,-7.358,1.624
97.381,0.000,-59.776,0.000,-58.923,-7.008,1.807
97.386,0.000,-57.028,0.000,-58.803,-6.818,3.670
97.391,0.000,-57.028,0.000,-59.386,-7.818,6.198
97.396,0.000,-53.734,0.000,-59.443,-9.667,6.521
97.401,0.000,-53.734,0.000,-60.836,-11.941,2.877
97.406,0.000,-53.734,0.000,-60.062,-13.946,0.394
97.412,0.297,-53.093,0.000,-56.721,-13.662,0.157
97.417,0.595,-53.734,0.000,-51.803,-13.816,1.288
97.422,0.595,-53.734,0.000,-46.565,-13.078,2.771
97.428,0.595,-53.734,0.000,-42.901,-13.151,4.498
97.433,0.595,-53.734,0.000,-36.170,-14.396,7.548
97.438,0.595,-53.734,0.000,-30.622,-15.097,7.608
97.444,0.595,-53.734,0.000,-26.367,-16.432,7.004
97.449,11.492,-53.734,0.000,-21.981,-19.043,6.139
97.455,13.777,-53.734,0.000,-17.975,-20.499,5.411
97.461,13.777,-53.734,0.000,-14.805,-22.517,5.194
97.466,13.777,-53.734,0.000,-12.469,-22.476,2.843
97.472,20.000,-51.831,0.000,-10.703,-23.015,2.531
97.478,24.586,-51.831,0.000,-8.692,-24.000,3.484
97.484,24.586,-51.831,0.000,-6.545,-24.625,2.592
97.489,24.586,-51.831,0.000,-3.362,-27.201,3.393
97.495,31.987,-51.208,0.000,0.846,-29.789,3.903
97.501,35.100,-50.592,0.000,4.944,-30.769,4.755
97.506,35.100,-50.592,0.000,6.764,-30.791,5.138
97.512,35.100,-50.592,0.000,8.611,-32.691,6.062
97.518,43.641,-49.377,0.000,11.573,-34.742,7.364
97.524,50.592,-48.778,0.000,12.642,-38.326,6.791
97.529,50.592,-48.778,0.000,15.069,-43.468,6.107
97.535,50.592,-48.778,0.000,19.398,-47.243,6.040
97.541,50.592,-48.778,0.000,21.523,-49.559,5.119
97.546,50.592,-48.778,0.000,21.894,-48.986,3.534
97.552,50.592,-48.778,0.000,23.500,-48.607,2.876
97.558,94.496,-43.641,0.000,27.869,-48.869,0.431
97.563,94.496,-43.641,0.000,32.405,-51.469,-0.705
97.569,94.496,-43.641,0.000,37.310,-52.985,-2.087
97.575,124.996,-42.560,0.000,39.840,-53.073,-2.887
97.581,135.393,-43.098,0.000,41.056,-51.347,-5.699
97.586,135.393,-43.098,0.000,44.277,-50.711,-4.889
97.592,135.393,-43.098,0.000,48.065,-47.996,-4.939
97.598,153.744,-39.441,0.000,51.805,-45.851,-4.404
97.604,153.744,-39.441,0.000,55.300,-45.312,-5.033
97.609,153.744,-39.441,0.000,61.108,-47.436,-3.596
97.615,153.744,-39.441,0.000,64.430,-47.321,-3.800
97.621,169.163,-33.294,0.000,69.460,-47.081,-4.611
97.626,169.163,-33.294,0.000,77.599,-48.153,-5.791
97.632,169.163,-33.294,0.000,86.528,-46.976,-7.521
97.638,169.163,-33.294,0.000,92.965,-45.312,-9.102
97.643,169.163,-33.294,0.000,100.643,-44.600,-9.483
97.649,169.163,-33.294,0.000,109.395,-44.274,-9.460
97.655,169.163,-33.294,0.000,113.286,-43.189,-8.563
97.661,169.163,-33.294,0.000,119.956,-41.423,-7.412
97.666,169.163,-33.294,0.000,127.544,-41.386,-6.697
97.672,169.163,-20.305,0.000,134.623,-39.742,-5.576
97.678,169.163,-20.305,0.000,142.395,-38.031,-7.009
97.683,169.163,-20.305,0.000,149.831,-36.720,-7.491
97.689,167.568,-18.808,0.000,157.058,-36.203,-9.711
97.695,167.568,-18.518,0.000,161.551,-35.343,-10.986
97.701,167.568,-17.946,0.000,165.017,-34.616,-12.151
97.706,167.568,-17.946,0.000,167.237,-33.271,-11.165
97.712,167.568,-17.946,0.000,167.243,-30.681,-12.134
97.718,167.568,-16.839,0.000,168.223,-29.577,-11.794
97.724,169.163,-16.038,0.000,170.462,-25.961,-12.319
97.729,169.163,-16.038,0.000,173.652,-24.185,-10.833
97.735,169.163,-16.038,0.000,175.150,-23.012,-9.875
97.741,167.568,-15.007,0.000,178.894,-21.104,-8.214
97.747,165.985,-14.508,0.000,178.794,-19.754,-8.256
97.752,165.985,-14.508,0.000,178.637,-18.900,-6.223
97.758,165.985,-14.756,0.000,174.900,-18.490,-6.138
97.764,165.985,-14.018,0.000,172.037,-19.514,-4.055
97.769,165.985,-14.018,0.000,169.868,-21.245,-2.711
97.775,165.985,-14.018,0.000,165.831,-21.639,-0.807
97.781,165.985,-14.018,0.000,163.370,-22.937,0.218
97.787,165.985,-14.018,0.000,161.524,-22.794,0.893
97.792,165.985,-14.018,0.000,159.789,-22.161,1.860
97.798,165.985,-14.018,0.000,158.796,-20.731,1.513
97.804,152.266,-8.828,0.000,158.009,-20.173,1.207
97.810,150.799,-8.256,0.000,156.196,-17.601,-0.308
97.815,150.799,-8.256,0.000,155.272,-14.876,-0.754
97.821,143.632,-7.153,0.000,154.792,-14.594,-0.994
97.827,139.464,-6.974,0.000,154.908,-12.378,-1.456
97.832,139.464,-6.974,0.000,155.619,-10.804,-1.241
97.838,139.464,-6.974,0.000,155.572,-9.816,-0.966
97.844,132.732,-5.589,0.000,156.416,-9.966,1.214
97.849,126.260,-4.274,0.000,157.388,-11.858,1.581
97.855,126.260,-4.274,0.000,159.564,-12.343,2.952
97.861,126.260,-4.274,0.000,158.292,-14.254,1.303
97.867,88.603,-1.192,0.000,156.501,-15.052,0.899
97.872,68.659,-1.042,0.000,155.485,-16.165,0.242
97.878,68.659,-1.042,0.000,155.432,-16.592,-0.139
97.883,68.659,-1.042,0.000,155.114,-17.128,-1.236
97.889,53.093,-0.595,0.000,153.313,-16.528,-2.493
97.894,53.093,-0.595,0.000,152.262,-16.839,-3.699
97.900,53.093,-0.595,0.000,149.937,-17.559,-5.129
97.905,53.093,-0.595,0.000,146.760,-18.411,-5.036
97.911,31.987,-0.297,0.000,143.537,-18.718,-4.502
97.916,31.987,-0.297,0.000,139.705,-18.255,-4.650
97.922,31.987,-0.297,0.000,137.829,-17.487,-5.635
97.927,31.987,-0.297,0.000,134.282,-16.803,-5.372
97.932,31.987,-0.297,0.000,128.977,-14.977,-5.296
97.938,31.987,-0.297,0.000,122.716,-13.136,-5.404
97.943,31.987,-0.297,0.000,115.258,-10.476,-4.306
97.948,10.638,0.000,0.000,106.489,-8.267,-5.192
97.955,6.620,0.148,0.000,95.289,-8.134,-6.587
97.960,6.620,0.148,0.000,87.491,-7.963,-3.694
97.965,6.620,0.148,0.000,78.578,-4.903,-5.355
97.972,0.148,1.192,0.000,69.123,-3.484,-8.836
97.978,0.000,1.192,0.000,60.745,-6.942,-10.358
97.985,0.000,1.192,0.000,53.018,-8.735,-15.386
97.991,0.000,1.042,0.000,44.632,-6.370,-19.318
97.998,0.000,1.042,0.000,38.863,-7.169,-21.946
98.004,0.000,0.000,0.000,31.503,-2.688,-22.186
98.010,0.000,0.000,0.000,25.448,-0.335,-21.953
98.015,0.000,0.000,0.000,21.083,2.490,-20.904
98.022,-0.148,-0.446,0.000,21.516,-1.237,-21.335
98.028,-0.148,-0.446,0.000,18.767,-1.485,-21.808
98.033,-3.325,-0.595,0.000,17.496,-2.980,-20.973
98.039,-3.325,-0.595,0.000,17.559,-4.775,-21.957
98.044,-4.435,-0.595,0.000,19.325,-5.946,-21.354
98.050,-4.760,-1.042,0.000,21.397,-6.288,-20.043
98.055,-4.114,-1.793,0.000,20.860,-8.077,-19.987
98.061,-4.114,-1.793,0.000,19.261,-8.192,-20.206
98.067,-4.114,-1.793,0.000,17.803,-9.015,-19.449
98.072,-3.955,-3.481,0.000,17.311,-7.583,-20.265
98.078,-3.955,-3.481,0.000,16.936,-7.940,-19.703
98.084,-3.955,-3.481,0.000,17.632,-7.578,-20.092
98.089,-4.114,-6.974,0.000,19.138,-8.414,-18.624
98.095,-4.114,-8.068,0.000,20.338,-8.805,-17.597
98.101,-4.597,-9.416,0.000,18.015,-8.052,-16.421
98.107,-4.597,-9.416,0.000,14.218,-8.289,-16.581
98.112,-4.597,-9.416,0.000,13.223,-10.226,-14.290
98.118,-6.099,-14.262,0.000,11.935,-12.114,-14.371
98.124,-6.620,-14.756,0.000,10.817,-14.227,-12.805
98.130,-6.620,-14.756,0.000,10.277,-15.206,-10.082
98.135,-6.620,-14.756,0.000,8.953,-18.653,-8.173
98.141,-8.828,-15.517,0.000,8.531,-23.113,-5.457
98.147,-8.828,-15.517,0.000,7.528,-27.903,-3.110
98.152,-8.828,-15.517,0.000,4.655,-29.754,-0.152
98.158,-9.218,-17.111,0.000,2.006,-30.780,0.120
98.164,-9.218,-17.111,0.000,-0.774,-33.469,2.559
98.170,-9.218,-17.111,0.000,-4.969,-36.261,4.684
98.175,-9.218,-17.111,0.000,-8.788,-35.386,6.476
98.181,-9.218,-19.697,0.000,-11.329,-33.669,7.789
98.187,-9.218,-19.697,0.000,-14.363,-33.551,9.344
98.192,-9.218,-19.697,0.000,-18.399,-33.131,10.084
98.198,-9.416,-22.538,0.000,-22.467,-31.941,10.271
98.204,-9.416,-22.538,0.000,-25.101,-32.234,11.868
98.209,-9.416,-22.538,0.000,-26.767,-33.725,11.444
98.215,-9.416,-22.538,0.000,-27.916,-33.657,12.131
98.221,-9.022,-24.586,0.000,-29.631,-35.304,12.388
98.227,-8.828,-24.941,0.000,-31.269,-35.915,14.146
98.232,-8.828,-24.941,0.000,-32.378,-36.980,13.773
98.238,-8.828,-24.941,0.000,-33.362,-37.752,14.267
98.244,-8.068,-29.491,0.000,-34.599,-36.283,14.369
98.250,-8.068,-29.491,0.000,-35.274,-35.048,14.831
98.255,-8.068,-29.491,0.000,-35.028,-33.368,16.851
98.261,-8.068,-29.491,0.000,-36.521,-31.591,17.785
98.267,-6.796,-39.948,0.000,-37.809,-31.352,19.707
98.273,-6.620,-40.977,0.000,-36.571,-32.526,21.228
98.278,-6.620,-40.977,0.000,-36.097,-29.714,22.213
98.284,-6.620,-40.977,0.000,-35.520,-27.065,22.657
98.290,-6.620,-41.500,0.000,-33.912,-25.066,24.249
98.295,-6.620,-41.500,0.000,-31.247,-24.034,24.708
98.301,-6.445,-39.948,0.000,-30.519,-24.226,25.869
98.307,-6.445,-39.948,0.000,-29.676,-22.128,26.592
98.313,-6.272,-40.460,0.000,-29.174,-22.134,28.009
98.318,-5.928,-40.460,0.000,-29.607,-23.923,27.797
98.324,-5.928,-40.460,0.000,-30.501,-22.872,27.773
98.330,-5.928,-40.460,0.000,-30.973,-24.061,27.711
98.335,-5.254,-39.948,0.000,-31.022,-26.038,28.764
98.341,-4.597,-39.948,0.000,-30.317,-27.411,30.485
98.347,-4.597,-39.948,0.000,-30.561,-30.143,31.158
98.353,-4.597,-39.948,0.000,-31.443,-32.962,29.146
98.358,-2.706,-40.460,0.000,-32.935,-36.080,28.651
98.364,-2.095,-39.948,0.000,-34.326,-40.938,25.658
98.370,-2.095,-39.948,0.000,-36.904,-43.434,23.896
98.375,-2.095,-39.948,0.000,-39.395,-46.243,22.815
98.381,-1.042,-39.948,0.000,-40.226,-49.671,21.427
98.387,-1.042,-40.977,0.000,-41.195,-51.152,20.571
98.393,-1.042,-40.977,0.000,-39.958,-54.086,21.520
98.398,-1.042,-40.977,0.000,-40.811,-52.012,21.215
98.404,-1.042,-40.977,0.000,-39.825,-52.152,21.643
98.410,-1.042,-40.977,0.000,-39.452,-52.671,22.063
98.415,-1.042,-40.977,0.000,-37.337,-52.450,21.424
98.421,-0.595,-40.460,0.000,-38.225,-50.467,19.889
98.426,-0.595,-40.460,0.000,-38.732,-48.827,18.017
98.432,-0.595,-40.460,0.000,-38.102,-48.045,14.622
98.437,-0.595,-39.948,0.000,-38.077,-44.817,12.629
98.442,-0.595,-39.948,0.000,-38.265,-40.381,9.943
98.448,-0.595,-39.948,0.000,-37.671,-35.982,8.510
98.453,-0.595,-39.948,0.000,-33.409,-31.008,10.963
98.459,-0.744,-39.441,0.000,-31.962,-28.101,9.732
98.464,-0.744,-39.441,0.000,-29.469,-25.391,9.712
98.470,-0.744,-39.441,0.000,-31.252,-22.957,8.677
98.476,-0.744,-39.441,0.000,-33.089,-18.517,5.699
98.481,-0.744,-39.441,0.000,-34.076,-15.501,4.897
98.487,-0.744,-39.441,0.000,-34.611,-15.022,3.707
98.493,-0.744,-39.441,0.000,-34.211,-16.553,2.807
98.499,-0.744,-39.441,0.000,-35.154,-17.849,1.255
98.504,-0.744,-39.441,0.000,-36.754,-18.205,-1.293
98.510,-10.019,-24.941,0.000,-40.500,-17.912,-3.972
98.516,-10.019,-24.941,0.000,-40.938,-19.170,-5.154
98.521,-14.262,-20.614,0.000,-43.512,-18.474,-8.489
98.527,-20.927,-18.518,0.000,-45.125,-19.386,-10.474
98.533,-20.927,-18.518,0.000,-47.501,-19.245,-11.871
98.539,-20.927,-18.518,0.000,-49.793,-18.450,-13.961
98.544,-28.693,-16.302,0.000,-54.634,-18.541,-16.812
98.550,-28.693,-16.302,0.000,-58.167,-18.806,-19.686
98.556,-28.693,-16.302,0.000,-59.678,-18.934,-21.570
98.562,-28.693,-16.302,0.000,-58.988,-20.108,-22.902
98.567,-53.734,-7.153,0.000,-61.590,-20.765,-23.373
98.573,-56.356,-7.153,0.000,-64.104,-21.566,-25.176
98.579,-56.356,-7.153,0.000,-66.302,-22.934,-27.239
98.584,-56.356,-7.153,0.000,-68.927,-22.528,-28.410
98.590,-83.006,-3.014,0.000,-70.826,-23.203,-29.191
98.596,-83.006,-3.014,0.000,-73.871,-22.235,-29.332
98.601,-106.108,-1.042,0.000,-75.611,-22.421,-29.993
98.607,-106.108,-1.042,0.000,-78.874,-20.824,-29.049
98.613,-116.430,-0.595,0.000,-83.562,-19.223,-29.322
98.618,-120.042,-0.595,0.000,-88.704,-17.668,-29.751
98.624,-120.042,-0.595,0.000,-92.450,-18.860,-28.749
98.629,-128.818,-0.446,0.000,-95.646,-20.147,-27.859
98.635,-128.818,-0.446,0.000,-101.024,-18.342,-28.009
98.640,-128.818,-0.446,0.000,-106.015,-17.115,-27.370
98.646,-128.818,-0.446,0.000,-110.648,-17.287,-26.428
98.651,-127.534,-0.297,0.000,-116.414,-15.972,-26.988
98.657,-126.260,-0.148,0.000,-122.546,-13.552,-27.382
98.662,-126.260,-0.148,0.000,-129.237,-10.410,-26.256
98.667,-126.260,-0.148,0.000,-136.012,-8.867,-26.796
98.672,-123.743,-0.148,0.000,-142.127,-5.525,-25.537
98.677,-123.743,-0.148,0.000,-148.485,-2.189,-22.713
98.682,-123.743,0.000,0.000,-154.862,-0.632,-20.692
98.689,-123.743,0.148,0.000,-158.213,1.357,-17.105
98.696,-123.743,0.744,0.000,-162.156,2.771,-13.916
98.702,-123.743,1.192,0.000,-165.522,4.417,-11.780
98.707,-123.743,1.192,0.000,-166.851,3.903,-9.127
98.712,-123.743,1.192,0.000,-167.707,3.914,-6.081
98.718,-122.499,3.325,0.000,-168.247,4.882,-4.017
98.724,-122.499,3.325,0.000,-167.206,3.503,-2.243
98.729,-118.828,4.597,0.000,-166.620,1.431,0.173
98.735,-117.624,5.088,0.000,-165.961,-0.738,1.061
98.741,-112.904,7.333,0.000,-164.572,-3.833,1.217
98.746,-112.904,7.333,0.000,-164.811,-6.091,3.205
98.752,-111.748,9.615,0.000,-163.579,-5.345,4.253
98.758,-111.748,9.615,0.000,-162.200,-3.863,5.503
98.764,-107.218,13.302,0.000,-160.216,-2.650,6.984
98.769,-107.218,13.302,0.000,-158.016,-0.778,9.122
98.775,-107.218,15.517,0.000,-156.194,0.313,12.021
98.781,-107.218,15.517,0.000,-152.153,1.885,13.560
98.787,-105.008,20.614,0.000,-149.798,1.896,13.559
98.792,-105.008,20.614,0.000,-148.999,2.040,13.761
98.798,-105.008,21.561,0.000,-150.756,2.819,12.834
98.804,-105.008,21.561,0.000,-148.103,2.395,11.206
98.809,-100.697,25.298,0.000,-146.450,2.231,10.460
98.815,-100.697,25.298,0.000,-145.851,6.188,10.063
98.821,-99.642,27.526,0.000,-145.909,9.817,11.047
98.826,-90.534,31.560,0.000,-146.275,12.439,11.647
98.832,-86.705,35.100,0.000,-145.849,14.586,13.149
98.838,-86.705,35.100,0.000,-145.748,13.768,14.354
98.844,-86.705,35.100,0.000,-145.630,11.090,15.906
98.849,-86.705,35.100,0.000,-146.871,11.777,15.543
98.855,-55.691,37.950,0.000,-151.289,12.835,15.274
98.861,-55.691,37.950,0.000,-151.850,15.022,14.394
98.867,-55.691,37.950,0.000,-153.670,16.950,13.104
98.872,-55.691,37.950,0.000,-155.429,20.688,12.021
98.878,-55.691,37.950,0.000,-153.466,25.445,11.494
98.884,-55.691,37.950,0.000,-151.491,29.219,10.936
98.890,-28.300,41.500,0.000,-149.481,31.656,10.410
98.895,-17.665,41.500,0.000,-144.959,33.455,9.429
98.901,-17.665,41.500,0.000,-142.214,34.974,9.251
98.907,-14.262,41.500,0.000,-138.502,35.830,10.142
98.912,-9.416,42.027,0.000,-134.104,36.984,10.351
98.918,-9.416,42.027,0.000,-129.537,39.612,10.334
98.924,-9.416,42.027,0.000,-125.136,42.084,11.979
98.929,-0.446,36.981,0.000,-120.373,43.704,13.003
98.935,-0.446,36.981,0.000,-114.772,43.283,13.229
98.941,0.000,37.950,0.000,-108.339,41.767,13.945
98.946,0.000,37.950,0.000,-103.385,41.995,12.760
98.951,0.000,37.950,0.000,-97.783,41.773,10.412
98.957,0.000,37.950,0.000,-87.763,40.216,8.405
98.964,0.000,40.977,0.000,-78.001,36.670,7.846
98.971,0.000,42.560,0.000,-68.466,33.985,6.702
98.976,0.000,42.560,0.000,-64.445,30.388,6.363
98.983,0.000,42.560,0.000,-53.402,27.423,7.475
98.988,0.595,42.560,0.000,-49.911,27.371,7.638
98.993,0.595,42.560,0.000,-44.277,26.026,7.585
98.999,0.595,42.560,0.000,-39.229,26.082,6.186
99.004,0.595,42.560,0.000,-36.511,28.424,4.429
99.009,6.974,37.950,0.000,-32.214,28.108,5.376
99.015,6.974,37.950,0.000,-30.095,28.841,6.421
99.021,6.974,37.950,0.000,-28.579,31.704,7.161
99.026,11.932,35.563,0.000,-25.977,32.996,6.416
99.032,11.932,35.563,0.000,-25.238,36.270,7.782
99.038,11.932,35.563,0.000,-24.844,39.887,8.201
99.043,11.932,35.563,0.000,-23.297,42.598,8.437
99.049,17.946,31.987,0.000,-21.960,43.561,9.479
99.055,17.946,31.987,0.000,-20.700,42.883,8.787
99.061,19.101,31.987,0.000,-21.491,41.196,6.941
99.066,25.298,30.720,0.000,-23.714,39.987,3.949
99.072,25.298,30.720,0.000,-24.667,41.017,2.523
99.078,25.298,30.720,0.000,-26.660,42.289,1.123
99.083,25.298,30.720,0.000,-27.058,43.442,-0.593
99.089,34.642,22.870,0.000,-26.709,44.686,-1.214
99.095,41.500,21.242,0.000,-25.447,44.127,-1.704
99.100,41.500,21.242,0.000,-24.951,42.562,-3.938
99.106,44.744,20.614,0.000,-23.609,40.375,-6.596
99.112,44.744,20.614,0.000,-23.505,39.292,-7.578
99.118,58.389,18.231,0.000,-22.710,36.961,-9.288
99.123,58.389,18.231,0.000,-22.298,36.547,-10.556
99.129,58.389,18.231,0.000,-19.631,35.987,-11.221
99.135,58.389,18.231,0.000,-19.593,37.239,-12.148
99.141,58.389,18.231,0.000,-16.333,39.235,-12.574
99.146,58.389,18.231,0.000,-13.182,41.425,-13.910
99.152,100.697,10.223,0.000,-10.578,42.120,-13.786
99.158,109.464,9.416,0.000,-5.453,44.102,-11.131
99.163,109.464,9.416,0.000,0.660,43.429,-9.572
99.169,109.464,9.416,0.000,8.095,44.582,-8.285
99.175,109.464,9.416,0.000,14.019,45.512,-6.855
99.180,150.799,1.944,0.000,18.611,45.395,-6.879
99.186,150.799,1.944,0.000,21.764,45.935,-6.786
99.192,162.854,0.446,0.000,26.734,45.042,-4.422
99.197,162.854,0.446,0.000,34.952,42.483,-2.290
99.203,211.218,-0.297,0.000,42.465,39.183,-2.243
99.208,211.218,-0.297,0.000,49.004,39.657,-2.613
99.214,217.011,-0.297,0.000,56.467,38.263,-4.325
99.219,217.011,-0.297,0.000,64.871,36.708,-5.808
99.224,217.011,-0.297,0.000,72.772,36.855,-7.697
99.230,228.978,-0.446,0.000,80.211,38.159,-8.772
99.235,228.978,-0.446,0.000,88.983,38.997,-7.959
99.241,228.978,-0.446,0.000,99.571,39.031,-6.684
99.247,228.978,-0.446,0.000,110.771,38.626,-5.799
99.252,228.978,-0.595,0.000,121.683,38.690,-4.733
99.258,231.022,-0.595,0.000,130.176,38.031,-4.505
99.263,231.022,-0.595,0.000,139.155,35.153,-4.094
99.268,231.022,-0.595,0.000,149.418,30.597,-2.991
99.274,231.022,-0.595,0.000,157.239,27.573,-3.612
99.279,233.081,-0.744,0.000,165.345,25.856,-4.473
99.285,233.081,-0.744,0.000,175.279,22.855,-5.035
99.291,237.243,-1.944,0.000,183.683,20.503,-6.592
99.296,239.346,-1.793,0.000,190.596,17.966,-7.286
99.302,245.744,-2.552,0.000,196.899,17.302,-8.457
99.308,245.744,-2.552,0.000,201.695,15.728,-11.126
99.313,252.277,-4.274,0.000,209.214,13.500,-12.208
99.319,252.277,-6.620,0.000,214.380,12.557,-13.954
99.325,252.277,-6.620,0.000,218.935,12.476,-13.979
99.331,252.277,-6.620,0.000,224.072,12.653,-14.321
99.336,252.277,-6.620,0.000,229.270,12.331,-12.729
99.342,247.906,-7.882,0.000,233.502,11.680,-10.739
99.348,247.906,-7.882,0.000,235.201,12.561,-9.284
99.354,247.906,-7.882,0.000,236.410,12.091,-7.310
99.359,252.277,-9.816,0.000,236.310,11.454,-5.914
99.365,254.485,-9.615,0.000,236.969,9.660,-4.283
99.371,254.485,-9.615,0.000,237.054,10.006,-3.506
99.376,254.485,-9.615,0.000,236.101,9.816,-2.401
99.382,254.485,-9.615,0.000,235.013,9.115,-1.485
99.388,254.485,-9.615,0.000,234.271,10.084,-1.774
99.394,254.485,-9.615,0.000,234.161,10.923,-1.689
