R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
370,0,1500,370,0,1500,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
64.655,58.389,-14.262,0.000,65.536,17.101,-0.206
64.661,58.389,-14.262,0.000,61.246,12.660,1.008
64.667,58.389,-14.262,0.000,56.757,8.873,2.272
64.673,58.389,-14.262,0.000,52.879,2.601,2.351
64.678,50.592,-15.007,0.000,48.412,-1.207,3.013
64.684,49.377,-15.517,0.000,45.027,-3.463,4.049
64.690,45.304,-15.776,0.000,41.678,-5.524,3.511
64.695,45.304,-15.776,0.000,40.319,-6.470,3.328
64.701,43.098,-15.007,0.000,40.346,-6.551,2.914
64.707,43.098,-15.007,0.000,42.232,-8.032,3.872
64.713,43.098,-15.007,0.000,42.975,-5.684,5.225
64.718,43.098,-15.007,0.000,42.662,-1.921,5.880
64.724,29.896,-14.508,0.000,44.617,2.016,6.472
64.729,29.896,-14.508,0.000,43.489,2.501,4.922
64.735,29.896,-14.508,0.000,42.801,2.983,3.175
64.740,23.546,-15.007,0.000,43.398,3.659,0.916
64.746,21.242,-16.038,0.000,44.468,5.802,-0.265
64.752,15.517,-15.007,0.000,45.569,7.292,-2.287
64.758,15.517,-15.007,0.000,46.586,8.773,-4.077
64.763,11.932,-15.007,0.000,46.836,10.874,-4.981
64.769,11.932,-15.007,0.000,46.467,14.184,-5.313
64.775,7.153,-14.508,1.000,43.830,17.582,-5.625
64.780,7.153,-14.508,1.000,42.552,19.872,-4.968
64.786,5.254,-14.262,1.000,41.334,19.446,-4.401
64.792,5.254,-14.262,1.000,38.867,20.244,-1.898
64.798,5.254,-14.262,1.000,35.108,20.561,0.442
64.803,5.254,-14.262,1.000,32.776,19.018,1.404
64.809,5.254,-14.262,1.000,28.706,20.452,0.315
64.814,0.000,-15.517,1.000,24.747,19.225,1.249
64.821,0.000,-15.776,1.000,18.282,19.689,1.373
64.828,0.000,-15.776,1.000,14.081,21.660,-0.548
64.833,0.000,-15.776,1.000,11.042,25.656,-1.677
64.840,0.000,-15.776,1.000,4.974,25.095,-1.767
64.845,0.000,-15.776,1.000,1.293,26.724,-1.305
64.850,0.000,-15.776,1.000,0.727,31.000,-0.898
64.857,0.000,-15.776,1.000,-4.180,28.769,-0.883
64.863,0.000,-15.776,1.000,-7.359,24.606,-1.493
64.870,0.000,-15.776,1.000,-13.466,22.891,-3.341
64.877,0.000,-45.869,0.000,-12.313,19.665,-4.225
64.884,0.000,-45.869,0.000,-14.551,15.890,-3.703
64.890,0.000,-45.869,0.000,-15.348,13.460,-3.814
64.897,0.000,-49.981,1.000,-17.692,11.666,-3.913
64.902,0.000,-49.981,1.000,-16.455,11.456,-4.054
64.909,0.000,-49.981,1.000,-15.200,7.254,-4.261
64.914,0.000,-56.356,0.000,-13.884,8.270,-4.417
64.921,0.000,-56.356,0.000,-12.840,2.750,-4.053
64.928,0.000,-56.356,0.000,-10.065,1.203,-5.038
64.934,0.000,-56.356,0.000,-8.696,-2.251,-6.828
64.941,0.000,-56.356,0.000,-8.853,-5.152,-7.839
64.948,0.000,-56.356,0.000,-8.840,-9.373,-6.982
64.955,0.000,-79.434,0.000,-11.588,-12.010,-5.787
64.961,0.000,-81.204,0.000,-9.150,-13.194,-5.794
64.968,0.000,-81.204,0.000,-10.354,-17.056,-6.124
64.975,0.000,-97.558,0.000,-10.644,-19.858,-5.570
64.982,0.000,-98.596,0.000,-14.953,-21.609,-6.404
64.987,0.000,-98.596,0.000,-12.981,-25.496,-8.684
64.992,0.000,-102.835,0.000,-15.809,-27.818,-8.164
64.998,0.000,-103.917,0.000,-17.175,-31.567,-10.504
65.005,0.000,-103.917,0.000,-19.113,-35.053,-11.044
65.012,0.000,-103.917,0.000,-21.328,-39.120,-8.374
65.019,0.000,-106.108,0.000,-20.780,-42.611,-7.889
65.025,0.000,-107.218,0.000,-22.244,-45.655,-7.593
65.030,0.000,-109.464,0.000,-22.032,-44.749,-6.846
65.037,0.000,-109.464,0.000,-23.351,-49.868,-6.953
65.042,0.000,-109.464,0.000,-23.128,-50.354,-5.517
65.047,0.000,-109.464,0.000,-20.488,-51.864,-3.573
65.052,0.000,-109.464,0.000,-20.182,-55.724,-3.848
65.057,0.000,-109.464,0.000,-22.339,-62.980,-5.219
65.064,0.000,-115.245,0.000,-24.780,-70.876,-6.021
65.071,0.000,-115.245,0.000,-23.011,-79.338,-4.208
65.077,0.000,-122.499,0.000,-24.872,-84.042,-3.816
65.084,0.000,-122.499,0.000,-24.093,-89.905,-3.686
65.091,0.000,-121.266,0.000,-25.957,-94.189,-4.886
65.098,0.000,-123.743,0.000,-27.464,-98.754,-4.337
65.103,0.000,-123.743,0.000,-30.336,-100.211,-4.436
65.108,0.000,-123.743,0.000,-28.835,-101.833,-6.225
65.113,0.000,-122.499,0.000,-26.428,-103.558,-7.272
65.120,0.000,-122.499,0.000,-28.814,-105.978,-6.101
65.126,0.000,-122.499,0.000,-28.638,-110.908,-3.969
65.131,0.000,-122.499,0.000,-29.216,-114.082,-4.234
65.136,0.000,-122.499,0.000,-28.427,-116.577,-4.249
65.143,0.000,-123.743,0.000,-28.936,-117.848,-2.287
65.150,0.000,-123.743,0.000,-28.806,-119.797,-1.089
65.157,0.000,-123.743,0.000,-29.260,-118.243,0.967
65.162,0.000,-123.743,0.000,-28.834,-116.194,0.701
65.167,0.000,-123.743,0.000,-29.056,-117.844,-0.778
65.174,0.000,-123.743,0.000,-28.497,-113.577,-1.106
65.179,0.000,-123.743,0.000,-30.500,-112.345,-1.536
65.184,0.000,-117.624,0.000,-29.741,-112.642,-0.425
65.189,0.000,-117.624,0.000,-30.087,-109.148,1.606
65.194,0.000,-115.245,0.000,-32.808,-105.024,4.961
65.199,0.148,-108.336,0.000,-34.672,-99.525,7.740
65.204,0.148,-108.336,0.000,-35.379,-94.446,7.598
65.209,0.148,-108.336,0.000,-36.182,-93.638,3.611
65.215,0.148,-108.336,0.000,-37.059,-92.996,3.136
65.221,0.148,-98.596,0.000,-38.215,-92.465,2.392
65.226,0.148,-98.596,0.000,-39.837,-93.223,-1.418
65.231,0.148,-88.603,0.000,-40.232,-95.481,-4.729
65.236,0.148,-88.603,0.000,-39.805,-94.558,-5.274
65.242,0.148,-88.603,0.000,-42.226,-93.420,-3.489
65.247,0.148,-59.080,0.000,-42.517,-91.420,-3.093
65.254,0.148,-58.389,0.000,-43.332,-88.883,-0.447
65.261,0.148,-52.459,0.000,-44.990,-88.695,1.443
65.266,0.148,-52.459,0.000,-44.606,-88.651,1.512
65.271,0.148,-48.185,0.000,-44.904,-84.160,1.343
65.276,0.148,-48.185,0.000,-42.686,-82.100,3.882
65.281,0.148,-48.185,0.000,-40.903,-82.271,6.737
65.286,0.000,-43.641,0.000,-39.731,-86.438,7.898
65.293,0.000,-41.500,0.000,-40.583,-85.577,8.878
65.298,0.000,-27.911,0.000,-39.727,-85.091,8.841
65.305,0.000,-27.911,0.000,-39.760,-80.695,10.373
65.310,0.000,-25.298,0.000,-40.378,-80.327,8.320
65.316,0.000,-25.298,0.000,-40.504,-77.665,9.300
65.323,0.000,-18.518,0.000,-40.109,-72.431,11.758
65.328,0.000,-18.518,0.000,-40.437,-67.626,14.632
65.333,0.000,-18.518,0.000,-41.983,-62.691,12.848
65.338,0.000,-18.518,0.000,-44.418,-58.712,10.082
65.343,0.000,-18.518,0.000,-44.238,-54.456,9.588
65.350,0.000,-15.776,0.000,-43.047,-52.208,10.757
65.357,0.000,-15.776,0.000,-43.738,-51.485,10.744
65.363,0.000,-13.777,0.000,-42.440,-47.532,10.479
65.370,0.000,-14.018,0.000,-43.296,-46.444,11.115
65.377,0.000,-10.849,0.000,-43.004,-45.682,11.436
65.383,0.000,-10.849,0.000,-43.677,-41.459,11.499
65.389,0.000,-10.849,0.000,-44.395,-37.417,11.557
65.396,0.000,-10.849,0.000,-45.453,-33.135,12.333
65.402,0.000,-6.620,0.000,-47.206,-30.321,13.294
65.409,0.000,-6.620,0.000,-47.632,-28.954,13.816
65.414,0.000,-4.114,0.000,-49.305,-32.830,15.785
65.421,0.000,-3.169,0.000,-50.794,-28.819,15.172
65.426,0.000,-3.169,0.000,-51.051,-28.243,14.656
65.433,0.000,-2.552,0.000,-49.446,-25.129,13.603
65.439,0.000,-1.642,0.000,-48.314,-20.098,13.861
65.446,0.000,-1.192,0.000,-51.070,-17.734,13.266
65.452,0.000,-1.042,0.000,-52.034,-14.520,12.443
65.459,0.000,-1.042,0.000,-51.405,-14.164,10.165
65.464,0.000,-1.042,0.000,-50.802,-14.012,9.251
65.471,0.000,-1.042,0.000,-51.170,-12.130,8.600
65.477,0.000,-1.042,0.000,-52.037,-9.664,7.177
65.484,0.000,-1.042,0.000,-51.295,-8.161,7.527
65.491,0.000,-1.042,0.000,-52.595,-5.560,6.802
65.498,0.000,-1.042,0.000,-54.761,-3.216,2.869
65.504,0.000,-1.042,0.000,-53.239,-2.698,1.258
65.511,0.000,-0.595,0.000,-53.380,1.151,-1.032
65.517,0.000,-0.446,0.000,-53.790,4.707,-1.902
65.524,0.000,-0.446,0.000,-55.501,8.025,-3.743
65.530,0.000,-0.297,0.000,-55.568,9.571,-5.057
65.536,0.000,-0.297,0.000,-54.726,10.730,-6.617
65.543,0.000,-0.297,0.000,-53.920,12.305,-8.382
65.549,0.000,-0.297,0.000,-52.972,14.810,-9.894
65.555,0.000,-0.297,0.000,-52.112,17.653,-9.696
65.561,0.000,-0.297,0.000,-50.609,19.986,-8.708
65.568,0.000,-0.297,0.000,-50.198,20.231,-8.240
65.574,0.000,-0.297,0.000,-47.687,20.165,-9.041
65.580,0.000,-0.297,0.000,-45.026,24.049,-7.328
65.586,0.000,-0.297,0.000,-45.766,26.637,-5.512
65.593,0.000,-0.446,0.000,-43.868,30.604,-5.249
65.599,0.000,-0.446,0.000,-42.338,31.780,-4.621
65.606,0.000,-0.446,0.000,-40.829,35.478,-3.765
65.612,0.000,-0.446,0.000,-39.743,34.555,-3.852
65.619,0.000,-0.446,0.000,-40.513,35.412,-5.242
65.625,0.148,-0.446,0.000,-41.704,35.276,-6.942
65.630,0.297,-0.446,0.000,-40.239,34.569,-7.765
65.636,0.297,-0.446,0.000,-40.112,34.149,-9.572
65.641,0.297,-0.446,0.000,-39.929,33.971,-10.149
65.646,0.297,-0.446,0.000,-40.208,36.458,-9.922
65.651,5.589,-0.446,0.000,-39.175,37.678,-8.537
65.657,5.589,-0.446,0.000,-39.794,38.762,-7.875
65.662,5.589,-0.446,0.000,-38.169,38.255,-6.237
65.668,11.711,-0.446,0.000,-36.020,37.289,-4.495
65.674,11.711,-0.446,0.000,-35.730,36.489,-4.607
65.679,16.569,-0.446,0.000,-35.864,35.848,-4.687
65.685,16.569,-0.446,0.000,-35.983,34.081,-4.838
65.690,30.720,-0.446,0.000,-37.468,33.407,-4.537
65.696,30.720,-0.446,0.000,-39.749,33.331,-3.942
65.701,38.442,-0.446,0.000,-42.488,33.042,-2.848
65.707,45.869,-0.446,0.000,-43.813,32.506,-2.494
65.712,45.869,-0.446,0.000,-43.504,32.666,-1.988
65.718,64.096,-0.446,0.000,-42.695,33.630,-1.418
65.723,75.985,-0.446,0.000,-42.111,34.619,-1.023
65.729,75.985,-0.446,0.000,-39.893,35.609,-0.739
65.734,75.985,-0.446,0.000,-38.295,35.134,0.197
65.740,75.985,-0.446,0.000,-36.598,33.832,1.003
65.746,75.985,-0.446,0.000,-33.820,31.873,2.470
65.751,75.985,-0.446,0.000,-30.515,31.355,2.502
65.757,75.985,-0.446,0.000,-26.808,29.679,3.332
65.762,145.044,-0.446,0.000,-22.632,29.087,4.319
65.768,145.044,-0.446,0.000,-16.946,28.607,3.913
65.773,145.044,-0.446,0.000,-12.182,27.690,3.015
65.779,177.320,-0.446,0.000,-6.387,24.006,2.309
65.785,180.669,-0.446,0.000,0.406,20.439,1.545
65.790,180.669,-0.446,0.000,9.546,18.730,0.745
65.796,180.669,-0.446,0.000,17.799,17.721,-0.781
65.801,205.549,-0.446,0.000,26.138,16.619,-2.043
65.807,205.549,-0.446,0.000,34.383,14.689,-4.342
65.812,205.549,-0.446,0.000,43.222,15.265,-5.671
65.818,205.549,-0.446,0.000,52.057,17.435,-6.908
65.823,207.425,-0.446,0.000,61.531,22.790,-7.346
65.829,207.425,-0.446,0.000,72.115,25.494,-6.243
65.834,207.425,-0.446,0.000,83.883,30.306,-4.918
65.840,201.837,-0.446,0.000,93.910,34.044,-3.889
65.846,194.573,-0.446,0.000,102.551,38.175,-2.788
65.851,194.573,-0.446,0.000,110.571,41.487,-1.609
65.857,194.573,-0.446,0.000,118.661,43.539,-0.114
65.862,194.573,-0.446,0.000,125.291,45.804,-0.024
65.868,153.744,-0.446,0.000,134.606,45.711,0.121
65.873,153.744,-0.446,0.000,142.745,44.153,1.402
65.879,136.739,-0.446,0.000,150.861,43.466,0.474
65.885,132.732,-0.446,0.000,155.047,42.537,0.569
65.890,132.732,-0.446,0.000,156.737,42.141,-0.179
65.896,132.732,-0.446,0.000,156.606,41.550,-1.108
65.902,107.218,-0.446,0.000,155.194,41.186,-2.000
65.907,107.218,-0.446,0.000,152.329,44.344,-2.314
65.913,107.218,-0.446,0.000,150.026,45.990,-2.386
65.918,107.218,-0.446,0.000,147.755,47.673,-2.033
65.924,59.080,-0.446,0.000,144.411,50.566,-1.735
65.929,56.356,-0.446,0.000,138.468,53.598,-0.525
65.935,56.356,-0.446,0.000,131.870,55.414,2.194
65.941,52.459,-0.446,0.000,125.058,56.842,4.832
65.946,52.459,-0.446,0.000,115.690,55.352,5.963
65.952,52.459,-0.446,0.000,105.935,53.912,8.256
65.957,52.459,-0.446,0.000,96.000,51.040,8.412
65.963,52.459,-0.446,0.000,86.892,46.918,8.935
65.969,49.981,-0.446,0.000,78.092,43.632,8.657
65.974,49.981,-0.446,0.000,66.404,41.185,9.443
65.980,49.981,-0.446,0.000,52.300,38.868,9.018
65.985,49.981,-0.446,0.000,41.609,35.501,7.801
65.991,43.098,-0.446,0.000,33.213,32.639,8.246
65.996,43.098,-0.446,0.000,25.427,30.522,9.606
66.002,43.098,-0.446,0.000,18.604,31.845,11.391
66.007,43.098,-0.446,0.000,12.393,33.727,14.036
66.013,43.098,-0.446,0.000,7.740,36.142,15.649
66.019,43.098,-0.446,0.000,6.696,38.012,17.818
66.024,43.098,-0.446,0.000,5.489,39.340,19.206
66.030,21.883,-0.446,0.000,4.179,40.613,20.631
66.035,21.883,-0.446,0.000,4.221,39.478,20.379
66.041,21.883,-0.446,0.000,4.372,37.585,17.904
66.046,11.492,-0.446,0.000,1.740,40.293,15.911
66.052,7.698,-0.446,0.000,1.024,42.633,14.006
66.057,7.698,-0.446,0.000,3.583,43.408,11.568
66.063,7.698,-0.446,0.000,4.362,45.457,9.654
66.068,0.744,-0.446,0.000,5.182,48.538,9.334
66.074,0.744,-0.446,0.000,9.558,50.687,10.806
66.079,0.744,-0.446,0.000,11.982,53.385,10.574
66.085,0.744,-0.446,0.000,12.435,56.337,12.367
66.091,0.000,-0.446,0.000,12.620,56.671,12.492
66.097,0.000,-0.446,0.000,12.192,57.773,10.922
66.104,0.000,-0.446,0.000,13.735,57.804,9.330
66.110,0.000,-0.446,0.000,14.238,57.415,8.188
66.117,0.000,-0.446,0.000,11.839,58.795,7.377
66.123,0.000,-0.446,0.000,8.938,58.982,5.837
66.130,0.000,-0.446,0.000,6.972,57.795,4.492
66.136,0.000,-0.446,0.000,4.159,57.006,3.021
66.143,0.000,-0.446,0.000,-2.510,56.568,0.573
66.150,0.000,-0.446,0.000,-6.190,56.008,0.861
66.156,0.000,-0.446,0.000,-9.225,52.776,0.890
66.163,0.000,-0.446,0.000,-13.620,50.088,2.664
66.169,0.000,-0.446,0.000,-19.178,49.216,3.749
66.176,0.000,-0.446,0.000,-25.056,50.518,4.602
66.182,0.000,-0.446,0.000,-27.356,49.171,6.441
66.189,0.000,-0.446,0.000,-28.837,48.318,7.805
66.196,0.000,-0.446,0.000,-28.528,47.691,7.732
66.201,-3.014,-0.446,0.000,-30.657,47.251,8.687
66.206,-5.928,-0.297,0.000,-33.067,48.751,6.618
66.212,-5.928,-0.297,0.000,-33.898,51.431,4.787
66.217,-5.928,-0.297,0.000,-32.539,53.444,3.117
66.223,-5.928,-0.297,0.000,-31.501,54.385,4.106
66.228,-5.928,-0.297,0.000,-29.339,56.143,6.534
66.233,-11.932,-0.297,0.000,-27.923,55.435,5.685
66.239,-12.836,-0.297,0.000,-28.025,54.927,4.505
66.244,-12.836,-0.297,0.000,-25.740,52.968,4.111
66.249,-12.836,-0.297,0.000,-26.906,51.706,3.659
66.254,-16.038,-0.148,0.000,-25.461,48.872,2.992
66.259,-16.038,-0.148,0.000,-25.384,44.493,3.127
66.264,-16.038,-0.148,0.000,-29.243,39.501,1.456
66.270,-18.808,0.000,0.000,-29.909,36.749,-0.429
66.276,-20.614,0.148,0.000,-29.807,38.535,-0.572
66.283,-20.614,0.148,0.000,-29.474,40.266,-0.998
66.290,-20.614,0.148,0.000,-30.960,42.056,-2.099
66.295,-24.236,1.042,0.000,-35.001,45.541,-2.475
66.301,-26.025,2.399,0.000,-35.793,47.185,-2.034
66.306,-26.025,2.399,0.000,-40.345,47.608,0.172
66.311,-26.025,2.399,0.000,-43.145,48.016,-0.352
66.317,-39.948,5.928,0.000,-46.115,49.654,-0.961
66.322,-39.948,5.928,0.000,-45.476,51.075,-2.107
66.328,-39.948,5.928,0.000,-48.710,55.366,-3.423
66.334,-58.389,13.068,0.000,-48.918,54.844,-2.105
66.340,-58.389,13.068,0.000,-49.329,55.505,-0.602
66.345,-58.389,13.068,0.000,-52.821,57.716,0.849
66.351,-58.389,13.068,0.000,-54.485,56.760,0.505
66.357,-98.596,19.697,0.000,-59.213,57.060,-0.491
66.362,-98.596,19.697,0.000,-62.276,57.051,-0.161
66.368,-107.218,18.808,0.000,-64.407,56.392,-1.896
66.374,-107.218,18.808,0.000,-68.722,58.707,-2.227
66.379,-108.336,19.398,0.000,-69.101,59.622,-2.709
66.385,-108.336,19.398,0.000,-69.060,60.529,-2.292
66.391,-106.108,15.776,0.000,-74.829,62.926,-1.666
66.397,-106.108,15.776,0.000,-77.290,63.509,0.025
66.402,-105.008,14.756,0.000,-80.189,63.344,1.122
66.408,-105.008,14.756,0.000,-87.103,65.389,0.228
66.414,-94.496,10.430,0.000,-91.613,66.888,-0.666
66.419,-94.496,10.430,0.000,-94.736,66.283,-1.252
66.425,-83.006,7.882,0.000,-100.493,67.505,-0.815
66.431,-56.356,3.169,0.000,-106.856,69.886,-0.745
66.437,-56.356,3.169,0.000,-107.581,71.256,0.085
66.442,-56.356,3.169,0.000,-109.298,71.958,0.273
66.448,-56.356,3.169,0.000,-114.321,71.358,2.114
66.454,-20.614,-0.148,0.000,-117.018,68.186,3.608
66.459,-20.614,-0.148,0.000,-121.522,67.024,1.922
66.464,-11.711,-0.297,0.000,-121.314,64.548,0.848
66.469,-5.254,-0.446,0.000,-125.013,65.337,-0.174
66.475,-3.169,-0.446,0.000,-124.322,63.404,0.381
66.481,-3.169,-0.446,0.000,-125.900,64.836,1.341
66.486,-1.042,-0.446,0.000,-121.877,64.158,2.131
66.492,-1.042,-0.446,0.000,-118.755,63.375,2.779
66.497,-1.042,-0.446,0.000,-113.046,61.725,2.244
66.502,0.000,-0.595,0.000,-106.911,58.398,3.208
66.509,0.000,-0.595,0.000,-98.927,55.586,2.463
66.515,0.000,-0.744,0.000,-88.739,54.049,1.668
66.520,0.000,-0.744,0.000,-84.175,53.555,1.532
66.527,0.000,-0.744,0.000,-75.517,52.569,-1.037
66.532,0.000,-0.744,0.000,-69.498,52.985,-3.324
66.538,0.000,-0.893,0.000,-59.996,52.117,-4.080
66.545,0.000,-0.893,0.000,-52.619,51.603,-4.487
66.551,0.000,-0.893,0.000,-43.882,51.240,-4.742
66.558,0.000,-0.893,0.000,-35.473,50.004,-5.391
66.565,0.000,-1.042,0.000,-27.671,48.998,-5.550
66.570,0.000,-1.042,0.000,-23.341,47.160,-5.169
66.577,0.000,-1.042,0.000,-21.596,46.950,-4.463
66.583,0.000,-1.042,0.000,-19.683,48.881,-4.546
66.590,0.000,-1.042,0.000,-20.721,48.265,-4.059
66.595,0.446,-1.341,0.000,-20.567,48.106,-3.309
66.601,0.446,-1.341,0.000,-18.192,47.820,-3.555
66.606,0.446,-1.341,0.000,-18.795,49.333,-6.014
66.612,0.446,-1.341,0.000,-22.608,53.169,-7.260
66.617,0.446,-1.341,0.000,-22.747,53.661,-6.270
66.623,0.446,-1.341,0.000,-25.106,54.963,-4.764
66.628,0.446,-1.341,0.000,-28.625,55.986,-2.903
66.634,10.019,-3.955,0.000,-29.036,55.342,-2.216
66.640,10.019,-3.955,0.000,-33.415,56.447,-1.763
66.645,17.946,-6.974,0.000,-34.693,57.056,-1.834
66.651,17.946,-6.974,0.000,-34.482,57.538,-2.400
66.657,20.614,-7.333,0.000,-38.197,57.892,-3.422
66.663,27.145,-12.379,0.000,-41.721,56.689,-2.755
66.668,44.190,-18.231,0.000,-41.245,54.384,-1.998
66.674,44.190,-18.231,0.000,-42.086,55.206,-1.884
66.680,67.881,-19.398,0.000,-45.287,54.787,-0.058
66.685,92.498,-23.206,0.000,-43.227,50.434,2.926
66.691,92.498,-23.206,0.000,-43.091,46.856,3.079
66.697,92.498,-23.206,0.000,-42.155,42.203,3.135
66.703,180.669,-42.560,0.000,-37.026,38.886,1.105
66.708,180.669,-42.560,0.000,-32.860,38.129,0.560
66.714,233.081,-45.304,0.000,-25.668,36.698,0.063
66.720,233.081,-45.304,0.000,-18.880,35.395,0.018
66.725,261.203,-47.597,0.000,-9.733,32.424,0.208
66.731,268.061,-48.778,0.000,-0.249,31.339,-0.712
66.737,277.428,-49.981,0.000,10.143,30.404,-1.391
66.743,277.428,-49.981,0.000,23.956,29.764,-1.444
66.748,284.623,-49.377,0.000,42.761,26.067,-2.290
66.754,284.623,-49.377,0.000,59.918,24.073,-3.741
66.760,284.623,-49.377,0.000,77.323,21.294,-5.019
66.766,284.623,-49.377,0.000,97.441,19.901,-5.912
66.771,284.623,-49.377,0.000,117.768,16.306,-7.050
66.777,282.208,-50.592,0.000,135.431,13.576,-8.062
66.783,282.208,-50.592,0.000,153.015,11.323,-10.586
66.788,282.208,-50.592,0.000,172.834,8.435,-11.366
66.794,282.208,-50.592,0.000,191.424,6.477,-10.286
66.800,254.485,-50.592,0.000,209.619,3.390,-12.217
66.806,254.485,-50.592,0.000,225.190,-0.257,-13.180
66.811,247.906,-50.592,0.000,240.477,-4.195,-14.746
66.817,224.932,-49.981,0.000,252.949,-5.950,-14.999
66.823,213.135,-49.981,0.000,264.306,-6.203,-15.512
66.829,213.135,-49.981,0.000,269.329,-5.685,-17.852
66.834,187.518,-49.377,0.000,271.728,-4.616,-16.755
66.840,169.163,-49.981,0.000,275.860,-8.027,-16.003
66.846,169.163,-49.981,0.000,275.134,-8.620,-14.791
66.851,169.163,-49.981,0.000,270.339,-9.027,-16.628
66.857,136.739,-49.981,0.000,261.184,-7.614,-18.399
66.863,131.417,-49.981,0.000,252.272,-6.696,-18.230
66.868,131.417,-49.981,0.000,242.101,-6.084,-17.412
66.874,131.417,-49.981,0.000,230.338,-6.780,-14.762
66.879,123.743,-50.592,0.000,216.752,-4.487,-13.877
66.885,123.743,-51.208,0.000,201.500,-1.511,-13.107
66.891,123.743,-51.208,0.000,186.229,1.396,-10.563
66.896,124.996,-51.208,0.000,171.776,1.559,-9.033
66.902,124.996,-51.208,0.000,156.788,3.881,-7.041
66.908,124.996,-51.208,0.000,140.214,5.734,-5.149
66.914,124.996,-51.208,0.000,125.522,6.006,-3.324
66.919,124.996,-50.592,0.000,110.146,4.921,-1.688
66.925,124.996,-50.592,0.000,94.202,3.562,0.205
66.931,124.996,-50.592,0.000,80.715,1.647,3.518
66.936,124.996,-50.592,0.000,67.883,1.498,5.090
66.942,115.245,-49.377,0.000,57.890,-0.560,7.323
66.948,115.245,-49.377,0.000,48.780,-2.990,11.560
66.954,83.006,-47.016,0.000,42.774,-6.611,13.483
66.959,83.006,-47.016,0.000,39.398,-11.817,14.206
66.965,64.096,-45.869,0.000,37.383,-16.934,14.844
66.971,64.096,-45.869,0.000,37.227,-21.407,13.908
66.976,40.460,-40.977,0.000,38.521,-27.597,12.098
66.982,40.460,-40.977,0.000,42.503,-32.397,10.781
66.988,35.563,-40.460,0.000,45.408,-36.437,9.990
66.994,35.563,-40.460,0.000,47.989,-38.058,9.701
66.999,35.563,-40.460,0.000,53.124,-38.631,10.080
67.005,35.563,-40.460,0.000,57.417,-38.953,10.677
67.011,35.563,-40.460,0.000,60.557,-38.710,10.418
67.016,5.421,-24.586,0.000,62.730,-39.437,11.745
67.022,0.744,-22.209,0.000,63.293,-41.452,11.201
67.028,0.744,-22.209,0.000,61.440,-40.593,10.002
67.033,0.297,-20.927,0.000,59.673,-39.595,7.776
67.039,0.297,-20.927,0.000,56.585,-37.779,4.679
67.044,0.297,-20.927,0.000,52.663,-35.985,1.763
67.049,0.000,-21.242,0.000,49.171,-31.228,0.995
67.056,0.000,-22.870,0.000,44.096,-22.335,0.074
67.063,0.000,-23.889,0.000,36.368,-11.892,-0.465
67.069,0.000,-23.889,0.000,26.007,0.471,-0.918
67.076,0.000,-23.889,0.000,17.133,7.949,0.405
67.083,0.000,-23.889,0.000,6.555,17.033,1.577
67.088,-0.446,-26.395,0.000,3.299,20.615,1.320
67.094,-0.446,-26.395,0.000,-3.082,23.927,0.893
67.099,-2.552,-26.025,0.000,-9.774,25.776,-0.299
67.105,-2.552,-26.025,0.000,-18.247,28.161,-1.171
67.111,-2.552,-26.025,0.000,-23.722,30.488,-1.985
67.116,-6.445,-30.306,0.000,-29.064,30.458,-2.096
67.122,-9.218,-36.031,0.000,-33.349,30.139,-4.052
67.128,-9.218,-36.031,0.000,-38.465,30.504,-4.090
67.133,-13.068,-37.950,0.000,-42.016,29.961,-3.277
67.139,-13.068,-37.950,0.000,-46.014,29.820,-2.473
67.145,-13.068,-37.950,0.000,-50.423,29.630,-2.247
67.150,-23.889,-42.560,0.000,-55.654,28.654,-1.361
67.156,-25.660,-41.500,0.000,-57.643,27.055,0.539
67.162,-25.660,-41.500,0.000,-57.503,23.379,2.001
67.167,-25.660,-41.500,0.000,-57.194,18.593,3.129
67.173,-38.442,-41.500,0.000,-57.440,13.616,2.188
67.179,-38.442,-41.500,0.000,-56.380,8.762,1.538
67.184,-44.190,-44.190,0.000,-55.349,2.357,0.430
67.190,-44.190,-44.190,0.000,-56.942,-1.410,-1.606
67.196,-45.304,-48.778,0.000,-57.640,-4.933,-2.789
67.202,-45.304,-48.778,0.000,-59.479,-7.649,-4.443
67.207,-48.778,-54.380,0.000,-60.873,-9.991,-4.398
67.213,-48.778,-54.380,0.000,-63.433,-12.385,-2.902
67.219,-48.778,-54.380,0.000,-62.202,-15.010,-1.546
67.225,-51.208,-64.096,0.000,-63.730,-17.338,-2.351
67.230,-51.208,-79.434,0.000,-66.045,-19.913,-3.440
67.236,-51.208,-79.434,0.000,-67.426,-20.368,-5.682
67.242,-51.208,-79.434,0.000,-70.428,-21.748,-7.334
67.247,-50.592,-83.006,0.000,-73.009,-22.831,-9.101
