R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
590,0,200,590,0,200,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
280.582,-10.638,-23.889,3.000,-25.545,-32.440,0.323
280.587,-10.638,-23.889,3.000,-26.568,-33.163,-0.221
280.593,-10.430,-23.889,3.000,-27.265,-33.267,0.382
280.599,-10.430,-23.889,3.000,-26.337,-34.056,0.710
280.604,-10.223,-23.889,3.000,-25.518,-34.716,2.584
280.610,-10.223,-23.889,3.000,-24.542,-34.550,3.557
280.616,-10.223,-22.870,3.000,-24.205,-34.450,4.339
280.622,-10.223,-22.870,3.000,-23.729,-33.954,4.469
280.627,-10.019,-24.586,3.000,-22.593,-33.123,3.732
280.633,-10.019,-24.586,3.000,-23.132,-31.966,4.300
280.639,-10.019,-24.586,3.000,-23.134,-31.005,3.877
280.644,-9.816,-22.870,3.000,-22.461,-28.085,3.049
280.650,-9.816,-22.870,3.000,-21.077,-26.606,3.258
280.656,-9.816,-22.870,3.000,-21.252,-26.043,3.340
280.661,-9.816,-22.870,3.000,-22.561,-23.411,3.221
280.667,-9.416,-21.561,3.000,-21.068,-22.487,3.299
280.673,-9.416,-21.561,3.000,-20.636,-21.424,3.016
280.678,-9.416,-22.209,3.000,-20.262,-19.943,2.747
280.684,-9.416,-22.209,3.000,-18.817,-20.444,3.417
280.690,-9.416,-22.538,3.000,-18.012,-20.012,5.420
280.695,-9.416,-22.538,3.000,-18.224,-18.825,6.441
280.701,-9.416,-22.538,3.000,-19.032,-18.627,6.488
280.707,-9.816,-22.870,3.000,-21.879,-17.122,6.002
280.712,-9.816,-22.870,3.000,-21.064,-15.972,5.249
280.718,-9.816,-22.870,3.000,-21.653,-14.353,3.480
280.724,-9.816,-22.870,3.000,-22.339,-14.851,2.931
280.730,-9.816,-22.870,3.000,-21.265,-15.319,2.830
280.735,-9.816,-23.206,3.000,-20.037,-15.734,3.221
280.741,-9.816,-23.206,3.000,-20.294,-17.541,3.451
280.747,-9.816,-23.206,3.000,-21.841,-18.810,3.770
280.752,-9.816,-23.889,3.000,-23.429,-18.340,3.806
280.758,-9.816,-23.889,3.000,-24.709,-19.637,3.458
280.764,-9.816,-23.889,3.000,-24.991,-20.204,3.469
280.769,-9.816,-23.889,3.000,-24.574,-20.857,2.995
280.775,-9.816,-23.889,3.000,-22.795,-21.091,3.047
280.781,-9.816,-23.889,3.000,-22.718,-21.973,2.368
280.787,-9.816,-23.889,3.000,-23.103,-22.762,3.521
280.792,-9.816,-23.889,3.000,-22.342,-23.329,2.631
280.798,-9.816,-22.870,3.000,-22.221,-23.991,3.090
280.804,-9.816,-22.870,3.000,-21.989,-22.267,2.843
280.809,-9.816,-23.546,3.000,-21.705,-20.362,1.546
280.815,-9.816,-21.242,3.000,-20.764,-20.294,2.810
280.821,-9.816,-20.305,3.000,-18.930,-21.664,3.389
280.826,-9.816,-20.305,3.000,-17.541,-21.570,3.216
280.832,-9.816,-19.101,3.000,-16.203,-21.701,3.874
280.838,-9.816,-19.101,3.000,-15.357,-21.657,3.686
280.844,-10.019,-15.007,3.000,-13.647,-21.415,3.163
280.849,-10.019,-15.007,3.000,-11.482,-21.278,2.274
280.855,-10.019,-12.154,3.000,-10.805,-20.211,1.521
280.861,-10.019,-12.154,3.000,-10.109,-19.935,2.809
280.866,-11.061,-5.758,3.000,-11.130,-19.720,3.374
280.872,-11.061,-5.758,3.000,-10.442,-18.343,3.510
280.878,-11.492,-4.274,3.000,-11.490,-16.066,3.645
280.883,-12.607,-1.042,3.000,-11.617,-14.711,4.076
280.889,-13.777,-0.744,3.000,-12.322,-13.107,2.481
280.895,-13.777,-0.744,3.000,-12.821,-11.942,1.080
280.900,-13.777,-0.595,3.000,-10.902,-8.784,-0.235
280.906,-13.777,-0.595,3.000,-12.547,-5.274,-1.966
280.911,-13.777,-0.595,3.000,-13.064,-2.424,-4.050
280.916,-14.508,-0.297,3.000,-12.972,-0.002,-4.733
280.922,-14.508,-0.297,3.000,-11.703,1.549,-4.795
280.927,-14.508,-0.297,3.000,-12.179,3.141,-4.254
280.933,-14.508,-0.297,3.000,-13.441,4.938,-4.522
280.938,-14.262,0.297,3.000,-14.074,6.751,-3.976
280.944,-14.262,0.297,3.000,-15.168,8.113,-3.538
280.949,-14.262,0.297,3.000,-16.768,9.927,-2.497
280.955,-14.262,3.638,3.000,-17.594,10.432,-1.411
280.960,-14.262,3.638,3.000,-18.446,10.220,-0.003
280.966,-14.262,3.638,3.000,-19.127,9.437,2.962
280.971,-14.262,3.638,3.000,-20.277,9.617,5.231
280.977,-14.262,8.256,3.000,-21.608,10.477,7.526
280.983,-14.262,8.256,3.000,-22.825,11.083,7.721
280.988,-14.262,8.256,3.000,-23.815,11.740,8.680
280.994,-14.262,13.777,3.000,-23.489,13.353,10.140
281.000,-14.262,13.777,3.000,-23.703,15.414,10.622
281.006,-14.262,13.777,3.000,-23.171,16.051,10.571
281.011,-14.262,13.777,3.000,-22.111,20.102,8.831
281.017,-14.262,13.777,3.000,-21.193,23.639,7.675
281.023,-13.538,23.546,3.000,-17.985,25.136,5.485
281.028,-13.302,27.526,3.000,-14.392,27.104,3.975
281.034,-13.302,27.526,3.000,-10.849,24.639,5.004
281.040,-11.932,31.987,3.000,-7.628,23.373,5.304
281.046,-11.276,36.504,3.000,-6.363,22.511,6.565
281.051,-11.276,39.441,3.000,-5.678,22.146,6.239
281.057,-11.276,39.441,3.000,-4.505,20.694,5.949
281.063,-11.276,39.441,3.000,-2.362,15.957,6.326
281.069,-10.430,47.597,3.000,-0.186,15.853,6.927
281.074,-10.019,50.592,3.000,-0.382,14.558,9.009
281.080,-10.019,50.592,3.000,-0.843,13.336,10.283
281.086,-9.816,55.691,3.000,-1.006,16.776,10.919
281.091,-9.218,59.080,3.000,-2.063,20.152,10.686
281.097,-9.218,59.080,3.000,-1.632,24.567,10.185
281.103,-9.218,59.080,3.000,-1.022,29.503,10.739
281.108,-8.068,59.776,3.000,-0.925,35.427,10.333
281.114,-7.882,60.480,3.000,0.172,41.632,9.809
281.120,-7.882,60.480,3.000,1.021,47.695,8.871
281.126,-7.882,60.480,3.000,1.808,53.162,9.382
281.131,-6.620,61.190,3.000,2.446,58.616,9.047
281.137,-6.445,60.480,3.000,1.020,64.817,8.702
281.143,-6.445,60.480,3.000,-0.778,72.572,8.878
281.149,-6.445,60.480,3.000,-2.204,78.604,7.965
281.154,-6.445,60.480,3.000,-3.755,86.580,6.694
281.160,-6.445,60.480,3.000,-5.347,92.150,6.256
281.166,-6.445,60.480,3.000,-4.017,94.759,4.207
281.171,-4.597,58.389,3.000,-3.431,96.453,3.607
281.177,-4.435,57.705,3.000,-3.168,93.718,3.183
281.183,-4.435,57.705,3.000,-5.185,92.618,1.836
281.189,-4.435,57.705,3.000,-7.587,89.341,1.064
281.194,-3.955,56.356,3.000,-10.176,85.822,0.367
281.200,-3.638,54.380,3.000,-11.562,80.744,2.063
281.206,-3.638,54.380,3.000,-12.964,75.654,2.984
281.211,-3.638,54.380,3.000,-13.651,70.429,3.266
281.217,-3.638,54.380,3.000,-14.077,66.131,3.612
281.223,-3.638,54.380,3.000,-13.204,61.855,4.615
281.228,-3.638,54.380,3.000,-11.437,57.083,7.014
281.234,-3.638,54.380,3.000,-11.326,52.910,8.360
281.239,-3.481,55.033,3.000,-7.868,48.183,9.730
281.245,-3.481,55.033,3.000,-6.959,44.520,10.547
281.251,-3.481,55.033,3.000,-5.632,43.696,9.120
281.257,-3.481,55.033,3.000,-4.406,42.862,7.567
281.262,-3.481,54.380,3.000,-1.905,42.370,6.598
281.268,-3.481,54.380,3.000,0.677,45.718,4.809
281.274,-3.481,51.831,3.000,2.713,48.526,3.047
281.280,-3.481,51.831,3.000,6.227,53.405,2.196
281.285,-3.481,51.831,3.000,10.072,57.566,1.994
281.291,-3.481,51.831,3.000,10.812,61.232,0.168
281.297,-3.481,51.831,3.000,12.290,65.479,-1.387
281.302,-3.481,51.831,3.000,12.884,68.715,-2.251
281.308,-2.859,45.304,3.000,13.977,70.688,-3.941
281.314,-2.859,45.304,3.000,14.178,72.231,-3.670
281.320,-2.859,45.304,3.000,14.305,71.427,-3.199
281.325,-1.793,34.642,3.000,13.394,71.496,-2.995
281.331,-1.492,34.188,3.000,12.494,72.574,-2.181
281.337,-0.744,25.660,3.000,10.169,71.605,-1.747
281.342,-0.744,25.660,3.000,8.805,71.161,-2.422
281.348,-0.595,26.768,3.000,7.747,71.541,-3.241
281.353,-0.446,24.586,3.000,6.476,71.523,-3.973
281.359,-0.148,20.927,3.000,6.280,72.135,-5.447
281.364,-0.148,20.927,3.000,5.687,72.569,-6.271
281.369,0.000,20.000,3.000,5.146,71.794,-6.179
281.376,0.000,20.000,3.000,4.131,70.038,-4.142
281.381,0.000,20.000,3.000,8.694,69.050,-4.274
281.387,0.000,20.000,3.000,10.620,64.179,-3.704
281.392,0.000,20.000,3.000,12.074,61.743,-1.680
281.399,0.000,14.262,3.000,11.445,57.554,-1.471
281.404,0.000,14.262,3.000,9.250,54.884,-0.171
281.409,0.000,13.068,3.000,6.665,52.227,1.160
281.414,0.000,8.256,3.000,6.643,48.271,1.849
281.419,0.000,8.256,3.000,8.089,44.186,2.663
281.424,0.000,6.620,3.000,9.338,39.435,1.996
281.430,0.000,6.620,3.000,11.887,35.973,3.706
281.435,0.000,6.620,3.000,13.671,32.282,5.625
281.440,0.000,3.325,3.000,16.311,31.614,7.235
281.445,0.000,3.325,3.000,18.057,29.994,9.043
281.451,0.148,2.552,3.000,17.985,26.974,6.432
281.458,0.148,2.552,3.000,20.239,22.122,4.819
281.463,0.297,2.552,3.000,21.443,21.880,2.259
281.469,0.297,2.552,3.000,23.628,22.478,2.061
281.474,0.297,2.552,3.000,25.014,20.766,0.346
281.479,0.297,2.552,3.000,24.436,20.089,0.580
281.485,0.297,2.552,3.000,24.678,19.035,-1.576
281.490,4.114,0.000,3.000,24.603,18.125,-2.443
281.497,4.114,0.000,3.000,22.801,20.248,-0.974
281.502,4.114,0.000,3.000,20.986,20.023,-2.883
281.507,4.114,0.000,3.000,19.381,19.499,-3.321
281.512,4.114,0.000,3.000,20.942,17.606,-4.582
281.517,8.636,0.000,3.000,20.110,20.486,-4.630
281.522,9.816,0.000,3.000,19.422,24.016,-3.566
281.527,9.816,0.000,3.000,18.079,26.748,-0.826
281.534,9.816,0.000,3.000,18.305,26.019,-1.214
281.539,11.276,-0.148,3.000,17.019,30.886,-0.940
281.544,12.379,-0.148,3.000,15.461,33.988,0.850
281.549,12.379,-0.148,3.000,14.046,35.867,3.827
281.554,12.379,-0.148,3.000,16.092,34.991,5.305
281.559,16.038,-0.297,3.000,15.020,36.490,6.499
281.564,16.038,-0.297,3.000,14.847,36.704,7.398
281.570,18.518,-0.297,3.000,16.234,34.779,7.650
281.575,18.518,-0.297,3.000,16.388,30.637,5.988
281.581,18.518,-0.297,3.000,17.682,25.270,4.598
281.586,26.025,-0.297,3.000,18.497,19.318,3.359
281.591,26.025,-0.297,3.000,20.558,14.168,2.925
281.597,26.025,-0.297,3.000,20.566,12.514,1.288
281.602,26.025,-0.297,3.000,21.520,9.490,-0.493
281.608,31.560,-0.297,3.000,24.321,8.433,-1.653
281.613,31.560,-0.297,3.000,27.885,6.358,-1.773
281.618,31.560,-0.297,3.000,31.313,2.939,-2.227
281.624,31.560,-0.297,3.000,34.115,-0.214,-1.985
281.629,33.739,-0.297,3.000,38.530,-0.633,-0.568
281.634,33.739,-0.297,3.000,42.282,-0.019,0.490
281.640,33.739,-0.297,3.000,43.519,3.923,0.595
281.645,33.739,-0.297,3.000,45.073,8.378,0.744
281.651,33.739,-0.297,3.000,46.943,12.378,1.933
281.656,35.100,-0.297,3.000,47.218,13.964,1.204
281.662,35.100,-0.297,3.000,47.951,15.458,1.770
281.667,37.950,-0.297,3.000,51.616,14.801,1.339
281.672,37.950,-0.297,3.000,53.388,15.555,1.052
281.678,39.441,-0.446,3.000,54.337,17.374,0.409
281.684,39.441,-0.446,3.000,54.522,21.050,-0.360
281.689,39.441,-0.446,3.000,54.713,23.473,-0.172
281.695,39.441,-0.446,3.000,54.917,25.148,-0.052
281.700,44.744,-0.297,3.000,56.242,26.110,1.290
281.706,44.744,-0.297,3.000,55.569,25.413,0.469
281.711,44.744,-0.297,3.000,55.894,26.520,0.002
281.717,47.016,-0.446,3.000,56.078,27.217,0.071
281.722,46.439,-0.595,3.000,55.552,26.987,2.622
281.727,46.439,-0.595,3.000,55.946,23.028,5.211
281.733,46.439,-0.595,3.000,56.613,20.064,7.140
281.738,47.016,-0.595,3.000,55.386,19.430,8.023
281.744,47.016,-0.595,3.000,53.636,19.374,7.725
281.749,47.016,-0.595,3.000,54.400,18.453,6.272
281.754,47.016,-0.595,3.000,55.771,13.983,4.448
281.760,48.778,-0.744,3.000,57.148,8.614,3.230
281.766,48.778,-0.744,3.000,58.005,6.210,2.912
281.771,48.778,-0.744,3.000,59.081,5.428,1.082
281.777,51.208,-1.042,3.000,58.310,5.530,-0.034
281.783,51.208,-1.042,3.000,57.613,7.010,-0.722
281.789,51.208,-1.042,3.000,57.253,7.735,-0.659
281.794,51.208,-1.042,3.000,58.768,8.604,-0.019
281.800,51.208,-1.042,3.000,61.257,8.264,1.097
281.806,51.208,-1.042,3.000,63.621,8.440,2.962
281.811,51.208,-1.042,3.000,63.855,9.419,4.676
281.817,53.734,-1.341,3.000,61.946,11.700,6.016
281.823,53.093,-1.642,3.000,61.768,14.136,6.498
281.828,53.093,-1.642,3.000,64.123,14.548,8.207
281.834,53.093,-1.642,3.000,66.504,14.176,7.548
281.840,53.093,-1.944,3.000,68.514,14.649,6.830
281.846,53.093,-1.944,3.000,72.108,13.299,7.915
281.852,53.093,-1.944,3.000,73.757,12.722,8.127
281.857,53.093,-1.944,3.000,74.543,10.923,8.930
281.863,52.459,-3.325,3.000,74.684,10.612,8.836
281.869,52.459,-3.325,3.000,73.802,11.110,7.533
281.874,51.831,-5.088,3.000,73.714,14.145,6.403
281.880,51.831,-5.088,3.000,73.782,15.863,5.701
281.886,51.831,-6.272,3.000,73.013,18.224,4.780
281.892,51.831,-6.272,3.000,72.760,19.350,3.883
281.897,52.459,-6.974,3.000,71.200,20.955,4.147
281.903,52.459,-6.974,3.000,70.319,22.123,4.556
281.909,52.459,-7.882,3.000,69.432,21.774,3.314
281.915,53.093,-13.538,3.000,68.676,21.660,2.887
281.920,52.459,-15.776,3.000,68.428,20.767,1.526
281.926,52.459,-15.776,3.000,67.490,18.549,1.193
281.932,52.459,-15.776,3.000,68.692,15.766,1.498
281.938,52.459,-18.808,3.000,68.413,12.685,2.197
281.943,52.459,-18.808,3.000,70.076,9.197,2.330
281.949,53.093,-18.808,3.000,70.836,7.988,1.416
281.954,53.093,-18.808,3.000,72.338,5.351,0.668
281.960,53.093,-20.305,3.000,73.540,3.356,-0.129
281.966,53.093,-20.305,3.000,72.990,2.635,0.984
281.972,53.734,-20.305,3.000,74.544,0.632,1.761
281.977,53.734,-20.305,3.000,74.191,-0.451,3.655
281.983,53.734,-20.305,3.000,74.231,-2.958,4.069
281.989,53.734,-20.305,3.000,75.464,-5.414,4.956
281.995,53.734,-20.305,3.000,74.415,-6.444,5.988
282.000,54.380,-23.206,3.000,73.644,-7.187,5.879
282.006,53.734,-23.546,3.000,73.906,-7.466,6.307
282.012,53.734,-23.546,3.000,72.889,-7.790,6.166
282.018,53.734,-23.546,3.000,71.023,-6.679,7.084
282.024,53.093,-24.236,3.000,70.664,-5.009,7.934
282.029,53.734,-26.768,3.000,70.303,-2.392,7.267
282.035,53.734,-26.768,3.000,71.606,-2.430,8.232
282.041,53.093,-25.660,3.000,72.740,-1.853,8.254
282.047,53.734,-27.526,3.000,74.191,-3.151,9.237
282.052,53.734,-27.526,3.000,75.947,-3.651,11.440
282.058,53.734,-27.526,3.000,75.360,-3.026,12.721
282.064,53.734,-27.526,3.000,76.226,-4.571,13.814
282.069,53.734,-27.526,3.000,76.673,-6.306,15.735
282.075,53.734,-39.948,3.000,74.887,-7.538,16.692
282.081,53.734,-39.948,3.000,74.113,-7.381,15.684
282.087,53.734,-39.948,3.000,71.512,-6.967,15.441
282.092,55.033,-43.098,3.000,69.530,-7.441,13.396
282.098,55.033,-43.098,3.000,68.956,-9.629,13.595
282.104,55.033,-43.098,3.000,69.138,-10.819,12.553
282.110,55.033,-41.500,3.000,68.260,-13.723,11.805
282.115,55.033,-41.500,3.000,67.751,-15.982,11.076
282.121,55.033,-41.500,3.000,67.027,-16.413,8.226
282.127,55.033,-41.500,3.000,67.442,-15.852,5.761
282.132,54.380,-43.098,3.000,66.993,-14.862,4.161
282.138,54.380,-41.500,3.000,67.491,-12.187,0.098
282.144,53.093,-44.744,3.000,69.787,-10.407,-2.794
282.150,53.093,-44.744,3.000,71.104,-9.141,-5.562
282.155,53.093,-44.744,3.000,72.433,-10.280,-7.182
282.161,52.459,-48.185,3.000,73.659,-11.852,-9.059
282.167,51.208,-51.208,3.000,74.433,-14.454,-10.350
282.172,51.208,-51.208,3.000,74.976,-18.291,-9.443
282.178,51.208,-51.208,3.000,74.669,-22.648,-8.181
282.184,51.208,-51.208,3.000,72.652,-25.203,-7.770
282.190,51.208,-51.208,3.000,70.039,-29.948,-5.927
282.195,40.977,-53.093,3.000,67.368,-35.621,-4.715
282.201,40.977,-53.093,3.000,66.043,-40.033,-3.909
282.207,35.100,-55.033,3.000,62.352,-41.284,-2.503
282.213,35.100,-55.033,3.000,59.875,-42.107,-2.024
282.218,32.418,-53.734,3.000,59.356,-44.458,-2.197
282.224,32.418,-53.734,3.000,59.432,-44.913,-2.435
282.230,32.418,-53.734,3.000,58.235,-45.884,-1.779
282.235,32.418,-53.734,3.000,56.054,-44.868,-2.533
282.241,27.911,-53.093,3.000,53.476,-44.352,-2.577
282.247,27.911,-53.093,3.000,50.812,-45.952,-1.977
282.253,27.911,-53.093,3.000,48.278,-46.487,-1.384
282.258,27.911,-53.093,3.000,46.252,-48.400,-0.585
282.264,20.927,-55.691,3.000,43.747,-49.934,0.695
282.270,20.927,-55.691,3.000,40.848,-50.217,-0.705
282.275,20.614,-61.906,3.000,37.652,-49.825,-1.296
282.281,20.614,-61.906,3.000,35.049,-48.421,-1.009
282.287,20.614,-61.906,3.000,33.191,-45.777,-1.858
282.293,20.614,-61.906,3.000,30.059,-42.391,-2.350
282.298,20.614,-61.906,3.000,27.925,-37.678,-0.332
282.304,20.614,-61.906,3.000,26.792,-35.127,0.633
282.310,20.614,-61.906,3.000,23.819,-32.305,1.124
282.316,20.614,-61.906,3.000,22.482,-31.390,1.407
282.321,17.111,-95.508,3.000,22.690,-32.250,1.546
282.327,17.111,-95.508,3.000,20.901,-32.956,2.729
282.333,16.839,-96.529,3.000,19.853,-34.992,2.503
282.339,16.839,-96.529,3.000,18.787,-37.010,2.917
282.344,12.836,-96.529,3.000,18.266,-39.789,3.221
282.350,12.836,-96.529,3.000,17.959,-41.888,2.867
282.356,11.276,-96.529,3.000,17.562,-45.735,3.555
282.361,11.276,-96.529,3.000,17.406,-51.696,3.561
282.367,9.416,-96.529,3.000,17.709,-54.977,3.748
282.373,9.416,-96.529,3.000,17.279,-60.020,3.648
282.379,7.698,-95.508,3.000,18.003,-64.006,3.351
282.384,7.698,-95.508,3.000,18.226,-66.073,3.401
282.390,7.698,-95.508,3.000,18.216,-68.934,3.045
282.395,6.974,-96.529,3.000,18.357,-71.827,3.113
282.401,6.974,-96.529,3.000,18.567,-76.133,2.324
282.407,6.974,-96.529,3.000,18.877,-79.456,1.292
282.412,6.974,-96.529,3.000,17.377,-83.250,1.392
282.418,6.272,-99.642,3.000,16.893,-86.585,2.831
282.424,5.589,-99.642,3.000,15.945,-89.972,3.620
282.430,5.589,-99.642,3.000,14.659,-92.183,3.113
282.435,5.589,-99.642,3.000,14.084,-94.215,3.704
282.441,4.274,-100.697,3.000,12.775,-95.158,5.878
282.447,4.274,-100.697,3.000,11.828,-98.022,7.308
282.452,4.274,-100.697,3.000,10.742,-100.244,7.925
282.458,4.274,-100.697,3.000,9.268,-100.027,7.052
282.464,4.274,-100.697,3.000,8.926,-100.260,5.019
282.469,0.744,-101.762,3.000,8.057,-100.367,3.844
282.475,0.446,-101.762,3.000,5.961,-97.790,3.412
282.481,0.446,-101.762,3.000,5.486,-94.145,3.790
282.486,0.446,-101.762,3.000,3.864,-90.325,4.153
282.492,0.000,-96.529,3.000,1.933,-88.557,7.030
282.497,0.000,-96.529,3.000,0.256,-86.991,8.234
282.504,0.000,-91.512,3.000,-0.596,-84.539,7.460
282.509,0.000,-91.512,3.000,-1.570,-82.743,8.523
282.514,0.000,-76.836,3.000,-2.895,-81.322,7.940
282.519,0.000,-76.836,3.000,-3.933,-79.634,8.792
282.524,0.000,-75.985,3.000,-4.572,-78.319,8.998
282.529,0.000,-75.985,3.000,-7.104,-77.144,9.053
282.534,0.000,-75.985,3.000,-7.778,-76.511,10.780
282.539,0.000,-73.477,3.000,-8.191,-74.936,11.018
282.544,0.000,-75.141,3.000,-8.852,-73.308,11.932
282.549,0.000,-75.141,3.000,-8.902,-72.122,12.644
282.554,0.000,-72.656,3.000,-8.916,-70.777,12.621
282.559,0.000,-72.656,3.000,-9.355,-67.817,12.791
282.566,-0.148,-72.656,3.000,-11.733,-65.148,9.669
282.571,-0.148,-72.656,3.000,-12.562,-64.986,8.083
282.576,-0.446,-59.776,3.000,-14.211,-63.772,7.921
282.581,-0.446,-59.776,3.000,-14.379,-63.146,7.593
282.587,-0.446,-59.776,3.000,-14.401,-62.265,4.981
282.592,-0.446,-59.776,3.000,-15.055,-60.543,2.943
282.598,-0.446,-59.776,3.000,-12.656,-61.671,0.796
282.604,-0.446,-59.776,3.000,-12.033,-62.039,-1.337
282.609,-0.446,-59.776,3.000,-11.256,-62.133,-2.861
282.615,-0.446,-59.776,3.000,-10.620,-62.181,-3.360
282.620,-0.446,-59.776,3.000,-11.170,-61.449,-3.530
282.626,-9.615,-39.441,3.000,-10.329,-60.890,-3.325
282.632,-10.638,-38.442,3.000,-10.583,-58.683,-4.349
282.637,-14.756,-29.491,3.000,-10.017,-55.921,-3.883
282.643,-14.756,-29.491,3.000,-8.241,-54.953,-2.274
282.649,-17.946,-23.206,3.000,-8.387,-54.611,-1.772
282.655,-19.697,-24.941,3.000,-8.172,-52.804,-0.083
282.660,-19.697,-24.941,3.000,-9.903,-50.474,1.223
282.666,-19.697,-24.941,3.000,-11.510,-47.212,-0.159
282.672,-29.090,-18.808,3.000,-13.790,-44.654,0.370
282.677,-29.090,-18.808,3.000,-16.447,-39.898,1.496
282.683,-39.441,-15.776,3.000,-19.840,-33.351,2.484
282.689,-39.441,-15.776,3.000,-22.970,-26.383,1.692
282.694,-43.098,-16.302,3.000,-24.794,-20.424,2.087
282.700,-43.098,-16.302,3.000,-27.830,-15.825,2.865
282.706,-52.459,-10.019,3.000,-31.957,-12.362,1.707
282.712,-52.459,-10.019,3.000,-35.453,-10.614,1.906
282.717,-52.459,-10.019,3.000,-39.638,-7.358,3.332
282.723,-52.459,-10.019,3.000,-42.974,-3.902,3.699
282.729,-79.434,-2.859,3.000,-46.925,-1.607,2.789
282.734,-79.434,-2.859,3.000,-50.863,1.091,2.425
282.740,-79.434,-2.859,3.000,-53.746,3.470,2.683
282.746,-105.008,-1.042,3.000,-57.809,7.061,3.579
282.751,-105.008,-1.042,3.000,-62.296,10.523,4.418
282.757,-105.008,-1.042,3.000,-67.570,12.818,5.712
282.763,-110.602,-0.744,3.000,-73.212,13.076,7.587
282.768,-110.602,-0.744,3.000,-78.543,14.231,7.220
282.774,-110.602,-0.744,3.000,-84.540,15.331,8.075
282.780,-112.904,-0.595,3.000,-89.808,16.842,8.264
282.785,-112.904,-0.595,3.000,-95.436,18.740,9.639
282.790,-122.499,-0.446,3.000,-99.122,20.168,11.333
282.796,-122.499,-0.446,3.000,-103.933,21.418,12.338
282.802,-122.499,-0.446,3.000,-109.596,20.997,12.731
282.807,-130.112,-0.446,3.000,-114.463,20.193,13.281
282.813,-130.112,-0.446,3.000,-122.073,17.500,13.172
282.819,-130.112,-0.446,3.000,-130.480,14.938,12.685
282.824,-130.112,-0.446,3.000,-138.201,12.744,12.488
282.830,-134.057,-0.446,3.000,-143.129,10.905,12.002
282.835,-134.057,-0.446,3.000,-146.322,9.004,12.937
282.841,-134.057,-0.446,3.000,-149.887,7.190,13.445
282.846,-134.057,-0.297,3.000,-151.747,5.516,14.735
282.852,-134.057,-0.297,3.000,-154.483,5.020,15.097
282.857,-134.057,-0.297,3.000,-156.621,2.718,15.422
282.863,-134.057,-0.297,3.000,-159.082,3.164,14.087
282.868,-132.732,-0.297,3.000,-161.265,3.323,12.798
282.873,-132.732,-0.297,3.000,-163.689,4.812,11.714
282.879,-132.732,-0.297,3.000,-163.638,6.135,10.781
282.884,-132.732,-0.297,3.000,-163.840,8.596,9.317
282.890,-132.732,-0.297,3.000,-163.390,9.666,7.161
282.895,-131.417,-0.297,3.000,-163.713,11.894,7.002
282.900,-131.417,-0.297,3.000,-163.349,14.324,3.546
282.905,-131.417,-0.297,3.000,-162.662,16.317,0.687
282.912,-131.417,-0.148,3.000,-165.266,21.444,0.139
282.918,-131.417,-0.148,3.000,-166.223,27.170,2.901
282.924,-131.417,-0.148,3.000,-166.865,31.705,3.835
282.931,-131.417,-0.148,3.000,-167.140,35.808,6.216
282.937,-131.417,-0.148,3.000,-165.978,37.973,7.390
282.943,-131.417,-0.148,3.000,-165.387,40.870,8.226
282.949,-131.417,-0.148,3.000,-165.377,42.659,8.224
282.956,-131.417,0.000,3.000,-164.075,43.505,7.107
282.962,-131.417,0.000,3.000,-161.973,40.433,6.738
282.968,-131.417,0.000,3.000,-162.276,39.375,6.185
282.975,-131.417,0.000,3.000,-162.485,37.670,6.802
282.981,-131.417,0.000,3.000,-164.269,37.583,8.133
282.987,-131.417,0.000,3.000,-164.592,35.719,7.737
282.992,-131.417,0.297,3.000,-164.830,35.829,6.372
282.998,-131.417,0.297,3.000,-165.152,37.054,6.739
283.003,-130.112,0.297,3.000,-164.724,36.138,6.195
283.008,-130.112,1.192,3.000,-164.302,33.803,7.209
283.014,-130.112,1.492,3.000,-165.038,32.197,8.554
283.019,-130.112,1.492,3.000,-164.178,30.283,7.257
283.025,-130.112,1.192,3.000,-163.873,29.738,6.425
283.030,-130.112,1.192,3.000,-161.845,27.070,4.973
283.036,-130.112,1.192,3.000,-160.747,23.561,4.650
283.041,-127.534,2.706,3.000,-160.289,20.459,4.516
283.047,-127.534,3.481,3.000,-161.865,16.180,4.750
283.053,-127.534,3.481,3.000,-163.025,13.828,2.539
283.059,-127.534,3.481,3.000,-163.867,11.475,0.991
283.064,-123.743,3.796,3.000,-164.083,9.216,-0.353
283.070,-114.070,5.254,3.000,-165.488,7.173,-1.558
283.076,-114.070,5.254,3.000,-164.722,5.568,-1.247
283.081,-114.070,5.254,3.000,-164.245,4.201,-2.419
283.087,-97.558,5.928,3.000,-163.244,3.740,-4.946
283.093,-89.565,6.445,3.000,-161.431,4.223,-6.327
283.099,-89.565,6.445,3.000,-162.184,5.825,-8.105
283.104,-89.565,6.445,3.000,-163.879,8.410,-9.844
283.110,-89.565,6.445,3.000,-162.792,12.026,-9.077
