R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
550,0,150,550,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
43.254,-61.190,-7.515,4.000,-105.399,8.188,2.437
43.260,-61.190,-7.515,4.000,-107.246,9.091,0.832
43.266,-60.480,-7.153,4.000,-109.331,10.682,1.350
43.271,-59.776,-7.153,4.000,-111.039,12.873,1.791
43.277,-59.776,-7.153,4.000,-111.473,14.661,2.193
43.283,-59.776,-7.153,4.000,-112.831,15.682,2.095
43.289,-59.776,-7.153,4.000,-112.633,17.069,0.362
43.294,-59.776,-7.153,4.000,-112.301,19.553,-1.218
43.300,-59.776,-7.153,4.000,-111.823,19.692,-0.817
43.306,-59.776,-7.153,4.000,-110.044,21.080,-0.036
43.312,-59.776,-7.153,4.000,-108.531,20.709,-0.994
43.317,-59.776,-7.153,4.000,-108.785,21.110,-2.437
43.323,-59.080,-6.796,4.000,-108.863,20.571,-3.065
43.329,-59.080,-6.796,4.000,-107.733,21.423,-1.208
43.334,-59.080,-6.796,4.000,-106.556,21.629,-1.973
43.340,-59.080,-6.796,4.000,-104.579,21.503,-0.908
43.346,-59.776,-6.796,4.000,-103.918,19.336,-0.730
43.352,-59.776,-6.272,4.000,-105.330,18.750,-2.104
43.357,-59.776,-6.272,4.000,-106.198,16.709,-1.701
43.363,-59.776,-6.272,4.000,-107.127,15.269,-1.576
43.369,-60.480,-5.758,4.000,-107.344,14.856,-1.258
43.374,-61.906,-4.924,4.000,-107.687,14.779,-1.721
43.380,-61.906,-4.924,4.000,-105.779,13.013,-1.226
43.385,-61.906,-4.924,4.000,-106.594,12.118,-1.089
43.390,-61.906,-4.924,4.000,-108.565,11.063,-1.071
43.396,-65.589,-3.014,4.000,-113.752,10.247,-1.235
43.401,-65.589,-3.014,4.000,-115.995,10.197,-2.541
43.407,-66.346,-2.247,4.000,-117.903,9.501,-1.004
43.413,-66.346,-2.247,4.000,-118.572,9.593,-0.182
43.418,-67.881,-1.042,4.000,-118.771,8.542,0.470
43.424,-67.881,-1.042,4.000,-120.404,8.717,-0.392
43.430,-68.659,-1.042,4.000,-122.557,9.303,0.551
43.435,-68.659,-1.042,4.000,-125.629,10.416,1.419
43.441,-68.659,-0.595,3.000,-127.240,10.843,1.946
43.446,-68.659,-0.595,3.000,-128.813,10.524,2.149
43.452,-70.236,-0.446,3.000,-130.939,10.148,2.335
43.457,-71.036,-0.446,3.000,-130.202,11.016,2.013
43.463,-71.036,-0.446,3.000,-129.725,10.703,2.177
43.468,-75.985,-0.297,3.000,-130.097,11.721,1.749
43.474,-81.204,-0.297,3.000,-132.329,14.132,2.492
43.479,-83.919,-0.297,3.000,-135.176,14.883,2.307
43.485,-83.919,-0.297,3.000,-137.320,17.016,3.221
43.490,-83.919,-0.297,3.000,-138.841,16.898,4.078
43.495,-93.493,-0.297,3.000,-138.327,17.801,5.478
43.501,-93.493,-0.297,3.000,-138.724,18.309,6.599
43.506,-95.508,-0.297,3.000,-137.917,18.068,7.935
43.511,-95.508,-0.297,3.000,-139.190,18.056,8.508
43.517,-95.508,-0.297,3.000,-140.972,19.648,6.512
43.522,-97.558,-0.297,3.000,-142.791,22.185,5.778
43.527,-97.558,-0.297,3.000,-145.825,24.050,7.145
43.533,-97.558,-0.297,3.000,-147.619,25.211,7.630
43.538,-97.558,-0.297,3.000,-150.477,26.224,6.324
43.543,-96.529,-0.297,3.000,-154.410,26.073,2.915
43.549,-96.529,-0.297,3.000,-157.199,26.882,4.941
43.554,-96.529,-0.297,3.000,-159.084,27.026,6.928
43.560,-96.529,-0.297,3.000,-160.137,26.447,8.658
43.565,-96.529,-0.446,3.000,-161.027,24.880,8.816
43.570,-96.529,-0.446,3.000,-163.614,24.413,7.656
43.576,-97.558,-0.446,3.000,-165.209,24.008,6.525
43.582,-97.558,-0.446,3.000,-167.185,24.001,7.120
43.587,-99.642,-0.446,3.000,-170.268,24.350,6.895
43.593,-99.642,-0.446,3.000,-173.875,24.336,7.601
43.598,-99.642,-0.446,3.000,-176.402,21.725,8.793
43.604,-101.762,-0.446,4.000,-177.979,20.225,7.809
43.610,-101.762,-0.446,4.000,-178.612,17.620,8.796
43.615,-100.697,-0.446,3.000,-179.777,16.482,8.091
43.621,-100.697,-0.446,3.000,-180.792,15.460,7.078
43.626,-100.697,-0.446,3.000,-182.012,14.674,6.312
43.632,-100.697,-0.446,3.000,-183.013,13.692,5.049
43.638,-100.697,-0.446,3.000,-183.708,14.770,4.964
43.643,-100.697,-0.446,3.000,-185.318,16.934,5.826
43.649,-96.529,-0.446,3.000,-184.652,16.470,5.643
43.654,-96.529,-0.446,3.000,-185.143,17.430,5.445
43.660,-96.529,-0.446,3.000,-186.412,19.291,5.019
43.665,-96.529,-0.446,3.000,-187.784,20.395,4.538
43.671,-96.529,-0.446,3.000,-187.144,20.306,3.939
43.676,-97.558,-0.446,3.000,-186.448,20.506,4.694
43.682,-97.558,-0.446,3.000,-187.224,22.110,3.689
43.688,-96.529,-0.446,3.000,-187.359,23.043,2.877
43.693,-96.529,-0.446,3.000,-187.515,24.728,1.845
43.699,-96.529,-0.446,3.000,-186.739,25.810,0.927
43.704,-96.529,-0.446,3.000,-185.450,26.263,-0.667
43.710,-96.529,-0.446,3.000,-185.326,26.756,-0.653
43.715,-92.498,-0.297,3.000,-182.833,27.659,-0.352
43.721,-92.498,-0.297,3.000,-180.109,27.130,0.373
43.726,-92.498,-0.297,3.000,-178.491,26.906,-1.878
43.731,-92.498,-0.297,3.000,-177.604,26.325,-3.858
43.737,-77.694,-0.446,3.000,-175.822,26.863,-4.025
43.743,-77.694,-0.446,3.000,-175.427,27.660,-3.256
43.748,-77.694,-0.446,3.000,-174.832,29.540,-4.695
43.754,-77.694,-0.446,3.000,-174.838,31.845,-5.603
43.759,-77.694,-0.446,3.000,-175.446,34.134,-4.930
43.765,-77.694,-0.446,3.000,-174.701,34.826,-4.094
43.770,-77.694,-0.446,3.000,-175.096,35.768,-3.977
43.776,-77.694,-0.446,3.000,-173.021,37.135,-3.664
43.782,-21.883,-0.446,3.000,-170.785,37.332,-3.585
43.787,-21.883,-0.446,3.000,-169.001,37.444,-3.565
43.793,-21.883,-0.446,3.000,-167.173,36.592,-2.929
43.798,-11.932,-0.446,3.000,-165.419,36.210,-1.984
43.804,-9.218,-0.446,3.000,-164.411,36.145,-3.874
43.809,-9.218,-0.446,3.000,-163.054,36.526,-4.544
43.815,-9.218,-0.446,3.000,-159.730,35.540,-3.947
43.821,-5.088,-0.446,3.000,-154.492,33.832,-3.742
43.826,-5.088,-0.446,3.000,-151.191,32.164,-3.711
43.832,-5.088,-0.446,3.000,-147.550,31.194,-3.858
43.837,-5.088,-0.446,3.000,-142.668,29.685,-4.209
43.843,-0.744,-0.446,3.000,-136.602,27.514,-3.647
43.848,-0.744,-0.446,3.000,-129.848,24.623,-2.892
43.854,-0.595,-0.446,3.000,-124.148,21.146,-2.434
43.859,-0.595,-0.446,3.000,-120.076,17.419,-3.839
43.865,0.000,-0.446,3.000,-113.856,15.447,-2.073
43.871,0.000,-0.446,3.000,-108.977,17.336,-1.892
43.878,0.000,-0.446,3.000,-105.814,16.945,5.278
43.884,0.000,-0.446,4.000,-102.348,15.778,6.120
43.891,0.000,-0.446,3.000,-101.812,17.372,9.454
43.897,0.000,-0.446,3.000,-100.750,14.480,10.382
43.904,0.297,-0.446,3.000,-101.105,13.652,12.859
43.909,0.297,-0.446,3.000,-100.229,11.589,13.195
43.914,0.297,-0.446,3.000,-100.124,11.957,13.046
43.920,0.297,-0.446,3.000,-98.311,10.893,11.678
43.925,0.297,-0.446,3.000,-96.449,10.392,12.891
43.930,0.297,-0.446,3.000,-96.957,13.498,13.757
43.935,0.297,-0.446,3.000,-98.650,17.705,13.074
43.941,0.297,-0.446,3.000,-98.436,19.799,13.302
43.946,0.148,-0.446,3.000,-95.846,21.277,11.051
43.952,0.148,-0.446,3.000,-92.149,28.049,14.266
43.959,0.148,-0.446,3.000,-87.451,30.028,11.966
43.965,0.148,-0.446,3.000,-81.726,35.677,11.968
43.972,0.148,-0.446,3.000,-77.349,40.648,12.046
43.978,0.148,-0.446,3.000,-71.234,43.709,11.441
43.985,0.000,-0.297,3.000,-67.120,48.747,8.687
43.991,0.000,-0.297,3.000,-61.478,53.128,7.940
43.997,0.000,-0.297,3.000,-57.814,54.447,5.256
44.004,0.000,-0.297,3.000,-54.896,55.378,4.740
44.010,0.000,-0.297,3.000,-51.446,55.334,3.724
44.016,0.000,-0.297,3.000,-49.415,56.092,4.358
44.022,0.000,-0.148,3.000,-46.669,56.981,5.953
44.028,0.000,-0.148,3.000,-44.423,55.976,5.167
44.033,0.000,-0.148,3.000,-43.467,53.864,2.712
44.039,0.000,-0.148,3.000,-42.204,52.437,3.361
44.045,0.000,0.446,4.000,-39.731,49.315,1.432
44.052,0.000,0.893,4.000,-38.327,45.360,2.347
44.058,0.000,0.893,4.000,-37.510,42.707,0.574
44.065,0.000,0.893,4.000,-36.984,41.749,1.255
44.071,0.000,0.893,4.000,-36.181,38.658,1.176
44.078,0.000,0.893,4.000,-34.847,36.535,2.250
44.084,0.000,8.445,4.000,-33.905,33.972,1.822
44.091,0.000,8.445,4.000,-34.421,32.350,2.794
44.098,0.000,14.756,4.000,-32.490,31.254,2.435
44.105,0.000,18.518,4.000,-31.327,30.474,0.866
44.111,0.000,18.518,4.000,-29.036,29.526,0.732
44.118,0.000,18.518,4.000,-27.324,30.243,3.747
44.123,0.000,19.697,4.000,-26.427,29.631,4.146
44.130,0.000,19.697,4.000,-24.870,31.196,2.513
44.137,0.000,20.614,3.000,-23.441,33.409,2.170
44.142,0.000,20.614,3.000,-23.992,34.554,2.740
44.147,0.000,20.614,3.000,-26.143,37.601,4.659
44.152,0.000,22.209,4.000,-25.710,40.460,5.502
44.158,0.000,22.538,4.000,-22.411,42.609,4.423
44.165,0.000,22.538,4.000,-19.109,45.747,3.109
44.172,0.000,22.538,4.000,-15.357,47.922,1.728
44.177,-0.297,34.642,4.000,-11.518,47.742,1.671
44.182,-0.595,38.939,4.000,-10.008,50.107,2.006
44.188,-0.595,38.939,4.000,-8.816,52.415,1.007
44.193,-0.595,38.939,4.000,-8.040,53.478,-0.101
44.199,-3.481,49.981,4.000,-5.347,54.805,-0.873
44.204,-4.435,57.028,4.000,-3.962,56.284,-1.989
44.210,-4.435,57.028,4.000,-2.934,56.996,-1.925
44.216,-4.435,57.028,4.000,-3.021,57.972,-2.715
44.221,-6.272,59.776,4.000,-4.164,58.678,-2.781
44.227,-6.445,59.776,4.000,-5.101,59.854,-4.409
44.233,-6.445,59.776,4.000,-7.272,60.838,-4.368
44.238,-6.445,59.776,4.000,-6.859,62.526,-3.451
44.244,-7.515,59.776,3.000,-8.255,63.961,-3.087
44.250,-7.882,59.776,3.000,-10.821,67.199,-3.531
44.256,-7.882,59.776,3.000,-12.992,67.338,-3.329
44.261,-7.882,59.776,3.000,-14.724,68.382,-1.603
44.267,-8.256,55.691,4.000,-15.462,69.567,-0.600
44.273,-8.256,55.033,4.000,-15.955,71.854,-0.758
44.278,-8.256,55.033,4.000,-16.535,74.134,-1.305
44.284,-8.256,55.033,4.000,-17.952,76.618,-2.471
44.290,-8.068,45.869,4.000,-17.578,77.807,-2.695
44.295,-7.882,45.304,3.000,-16.707,79.154,-0.742
44.301,-7.882,45.304,3.000,-16.229,80.053,-0.305
44.307,-7.882,45.304,3.000,-15.400,81.355,-0.759
44.313,-6.796,40.977,3.000,-15.072,82.008,-0.093
44.318,-5.928,35.563,4.000,-15.381,82.745,-0.001
44.324,-5.928,35.563,4.000,-13.636,83.073,-0.133
44.330,-5.928,35.563,4.000,-11.904,82.567,1.064
44.335,-5.254,34.188,4.000,-8.677,81.264,0.114
44.341,-5.254,34.188,4.000,-7.560,80.122,-0.827
44.347,-4.114,31.987,4.000,-5.904,79.251,-0.328
44.352,-4.114,31.987,4.000,-5.517,77.928,0.715
44.358,-4.114,31.987,4.000,-4.374,77.316,1.768
44.364,-4.114,31.987,4.000,0.519,73.840,2.877
44.369,-1.192,20.927,4.000,2.204,71.372,3.251
44.375,-1.192,20.927,4.000,2.483,69.341,3.282
44.380,-1.192,20.927,4.000,2.887,66.957,4.063
44.385,-1.192,20.927,4.000,2.882,65.500,2.836
44.391,-1.192,20.927,4.000,3.799,63.885,2.764
44.396,-1.192,20.927,4.000,6.603,62.347,1.773
44.401,-1.192,20.927,4.000,8.482,60.826,1.618
44.406,0.000,15.517,4.000,10.857,58.993,1.541
44.411,0.000,15.517,4.000,12.365,57.199,1.534
44.418,0.000,15.517,4.000,12.639,54.475,0.616
44.423,0.000,15.776,4.000,11.655,52.528,1.441
44.428,0.000,16.302,4.000,10.996,50.011,1.092
44.435,0.000,16.302,4.000,10.652,46.639,3.101
44.442,0.446,15.776,3.000,11.722,45.695,2.675
44.447,0.446,15.776,3.000,12.293,44.371,2.389
44.453,0.744,15.517,4.000,13.891,45.027,1.780
44.459,1.492,15.517,4.000,14.144,44.407,1.666
44.464,1.492,15.517,4.000,14.133,42.891,2.243
44.470,3.481,12.836,4.000,15.564,43.010,3.201
44.476,3.481,12.836,4.000,17.136,42.667,3.596
44.481,5.758,10.019,3.000,19.898,44.255,3.495
44.487,5.758,10.019,3.000,21.611,44.776,3.738
44.493,9.022,3.481,3.000,22.419,44.767,4.218
44.499,9.022,3.481,3.000,24.105,45.336,4.317
44.504,11.711,1.944,3.000,25.011,46.024,5.279
44.510,11.711,1.944,3.000,28.216,46.809,6.028
44.515,15.261,0.000,3.000,30.433,47.324,6.050
44.522,16.839,0.000,3.000,30.599,47.625,6.437
44.529,17.111,-0.148,3.000,31.505,45.347,6.524
44.534,17.111,-0.148,3.000,32.664,44.961,6.797
44.539,17.111,-0.148,3.000,33.598,45.145,6.226
44.544,21.883,-0.297,3.000,35.278,44.330,7.333
44.549,21.883,-0.297,3.000,36.609,42.163,6.542
44.555,21.883,-0.297,3.000,35.937,39.221,5.336
44.560,23.889,-0.297,3.000,35.997,36.750,5.253
44.565,24.236,-0.297,3.000,36.202,34.315,6.854
44.571,24.236,-0.297,3.000,35.809,31.913,6.398
44.576,24.236,-0.297,3.000,35.849,30.009,7.540
44.581,24.236,-0.297,3.000,37.853,27.696,8.802
44.587,24.236,-0.297,3.000,40.535,24.967,9.876
44.592,24.236,-0.297,3.000,42.516,21.559,9.972
44.598,29.491,-0.893,3.000,44.806,19.142,8.192
44.603,29.491,-1.042,3.000,46.281,17.471,6.952
44.609,29.491,-1.042,3.000,45.149,17.136,6.269
44.615,29.491,-1.042,3.000,44.438,16.205,6.751
44.620,29.491,-1.042,3.000,45.822,15.626,7.084
44.626,29.491,-1.042,3.000,46.459,15.464,6.569
44.632,33.294,-1.944,3.000,47.496,15.186,4.560
44.637,34.188,-2.247,3.000,48.579,14.895,4.532
44.643,34.188,-2.247,3.000,51.666,14.963,4.852
44.649,34.188,-2.247,3.000,54.184,14.533,6.435
44.654,46.439,-6.099,3.000,57.048,15.784,5.259
44.660,49.377,-7.153,3.000,58.699,16.741,4.362
44.666,59.080,-10.223,3.000,58.611,16.712,5.681
44.671,59.080,-10.223,3.000,61.140,17.606,5.931
44.677,61.906,-14.508,3.000,62.648,19.434,5.541
44.683,71.036,-16.302,3.000,65.453,19.588,4.688
44.688,71.036,-16.302,3.000,67.780,18.504,5.396
44.694,71.036,-16.302,3.000,70.469,17.065,5.952
44.700,80.315,-19.101,3.000,73.351,17.225,5.252
44.706,83.006,-19.101,3.000,77.661,15.795,4.162
44.711,83.006,-19.101,3.000,80.635,13.567,3.816
44.717,83.006,-19.101,3.000,84.021,12.145,3.211
44.723,88.603,-19.398,3.000,87.304,10.685,3.219
44.728,88.603,-20.305,3.000,91.673,9.023,1.920
44.734,88.603,-20.305,3.000,95.310,6.261,2.981
44.740,88.603,-20.305,3.000,100.823,4.100,4.256
44.745,92.498,-23.889,3.000,106.508,1.546,3.428
44.751,92.498,-24.586,3.000,109.571,-1.244,3.297
44.757,92.498,-24.586,3.000,114.146,-4.166,4.416
44.762,92.498,-24.586,3.000,118.324,-3.885,3.558
44.768,92.498,-24.586,3.000,123.205,-5.694,3.202
44.774,91.512,-33.294,3.000,126.839,-6.886,3.733
44.779,91.512,-33.294,3.000,131.407,-9.017,3.280
44.785,91.512,-33.294,3.000,135.637,-10.252,3.126
44.791,91.512,-40.460,3.000,138.271,-13.069,5.592
44.797,91.512,-40.460,3.000,141.612,-15.422,6.677
44.802,91.512,-40.460,3.000,142.941,-16.664,6.388
44.808,91.512,-40.460,3.000,144.924,-18.096,6.265
44.814,91.512,-44.190,3.000,146.476,-21.067,7.520
44.819,91.512,-44.190,3.000,146.546,-22.520,7.413
44.825,91.512,-44.190,3.000,147.204,-24.719,9.085
44.831,91.512,-44.190,3.000,147.566,-26.544,8.550
44.837,91.512,-44.190,3.000,147.799,-29.955,8.684
44.842,91.512,-44.190,3.000,147.187,-31.551,7.344
44.848,91.512,-44.190,3.000,144.246,-31.641,9.315
44.854,91.512,-45.869,3.000,143.408,-34.474,9.944
44.859,91.512,-45.869,3.000,142.730,-36.444,8.496
44.865,91.512,-45.869,3.000,142.676,-38.097,8.057
44.871,91.512,-45.869,3.000,142.201,-39.063,7.834
44.877,92.498,-44.744,3.000,141.219,-40.219,8.798
44.882,92.498,-44.744,3.000,140.133,-40.171,8.565
44.888,92.498,-44.744,3.000,142.427,-41.894,8.873
44.894,92.498,-47.016,3.000,140.999,-41.781,7.984
44.899,92.498,-47.016,3.000,141.080,-41.393,8.118
44.905,92.498,-47.016,4.000,143.672,-41.183,8.157
44.911,92.498,-47.016,4.000,143.784,-40.899,7.004
44.917,92.498,-47.016,4.000,144.999,-40.477,5.583
44.922,92.498,-46.439,3.000,144.711,-41.179,4.948
44.928,92.498,-45.869,4.000,145.891,-40.345,5.141
44.934,92.498,-45.869,4.000,147.033,-40.242,5.244
44.939,92.498,-45.869,4.000,147.572,-38.948,6.583
44.945,92.498,-46.439,3.000,150.916,-40.001,7.628
44.951,92.498,-46.439,3.000,152.412,-40.355,7.361
44.957,92.498,-46.439,3.000,153.680,-40.320,7.947
44.962,92.498,-46.439,3.000,154.580,-39.787,7.800
44.968,93.493,-46.439,3.000,155.149,-39.016,7.499
44.974,93.493,-47.016,4.000,156.763,-37.931,6.878
44.979,93.493,-47.016,4.000,157.294,-36.841,6.178
44.985,93.493,-47.016,4.000,157.290,-34.628,6.667
44.991,93.493,-47.016,4.000,155.368,-33.185,6.917
44.997,93.493,-47.016,4.000,153.714,-31.891,6.229
45.002,93.493,-47.016,4.000,154.186,-29.649,6.013
45.008,90.534,-46.439,4.000,156.364,-28.187,7.120
45.014,87.650,-46.439,3.000,156.674,-28.887,5.883
45.019,87.650,-46.439,3.000,156.489,-29.727,5.406
45.025,87.650,-46.439,3.000,156.870,-29.990,3.270
45.031,87.650,-46.439,3.000,156.898,-30.137,2.744
45.037,74.306,-47.016,3.000,157.449,-31.972,2.104
45.042,74.306,-47.016,3.000,159.565,-34.198,3.019
45.048,74.306,-47.016,3.000,158.703,-34.727,2.169
45.054,74.306,-47.016,3.000,158.079,-35.868,0.476
45.060,74.306,-47.016,3.000,156.634,-38.999,0.883
45.065,74.306,-47.016,3.000,154.599,-40.024,1.219
45.071,74.306,-47.016,3.000,152.329,-42.219,0.696
45.077,61.190,-51.831,4.000,151.140,-43.571,1.032
45.082,61.190,-51.831,4.000,150.106,-45.264,0.514
45.088,61.190,-51.831,4.000,145.435,-45.624,0.395
45.094,61.190,-51.831,4.000,141.441,-47.724,-0.240
45.100,61.190,-56.356,4.000,136.737,-48.204,0.302
45.105,61.190,-56.356,4.000,133.077,-48.838,0.699
45.111,61.190,-56.356,4.000,128.190,-48.664,0.845
45.117,61.190,-56.356,4.000,123.723,-48.307,1.066
45.122,57.705,-74.306,4.000,120.843,-51.391,0.446
45.128,56.356,-79.434,4.000,116.990,-51.351,0.618
45.134,56.356,-79.434,4.000,113.281,-53.304,0.733
45.140,52.459,-83.006,4.000,109.128,-53.421,1.086
45.145,47.016,-86.705,4.000,106.206,-54.408,1.780
45.151,43.641,-87.650,4.000,103.886,-55.573,2.122
45.157,43.641,-87.650,4.000,102.458,-56.383,1.365
45.163,43.641,-87.650,4.000,102.386,-58.089,1.340
45.168,30.720,-96.529,4.000,100.568,-61.660,1.501
45.174,28.300,-96.529,4.000,99.096,-65.150,1.172
45.180,28.300,-96.529,4.000,99.370,-68.071,0.839
45.185,28.300,-96.529,4.000,100.629,-71.341,0.940
45.191,23.206,-95.508,4.000,102.255,-75.232,1.015
45.197,21.242,-95.508,4.000,100.954,-80.022,0.414
45.203,21.242,-95.508,4.000,98.897,-83.627,0.607
45.208,20.305,-94.496,4.000,98.079,-87.276,0.726
45.214,20.305,-94.496,4.000,97.162,-90.632,0.407
45.220,17.387,-93.493,4.000,95.256,-93.024,-0.609
45.225,17.387,-93.493,4.000,94.277,-96.956,-2.113
45.231,15.007,-88.603,4.000,93.288,-100.095,-1.449
45.237,15.007,-88.603,4.000,89.957,-102.180,-0.440
45.242,10.849,-81.204,4.000,87.891,-105.119,-0.322
45.248,10.849,-81.204,4.000,84.394,-107.457,0.144
45.253,9.615,-79.434,4.000,81.985,-109.412,-0.319
45.259,9.615,-79.434,4.000,78.110,-109.633,-0.836
45.265,9.615,-79.434,4.000,75.502,-106.956,-1.528
45.271,8.068,-83.006,4.000,72.946,-104.603,-1.921
45.276,7.882,-84.840,4.000,69.604,-99.985,-1.077
45.282,7.882,-88.603,4.000,68.171,-96.754,0.031
45.288,7.882,-88.603,4.000,65.003,-92.064,-0.384
45.293,8.068,-101.762,4.000,62.913,-87.195,-1.261
45.299,8.068,-103.917,4.000,61.320,-80.872,-1.145
45.305,8.068,-106.108,4.000,60.006,-76.064,0.166
45.310,8.068,-106.108,4.000,57.897,-72.141,1.108
45.316,8.068,-106.108,4.000,54.701,-68.158,0.565
45.322,8.256,-111.748,4.000,52.218,-66.446,1.864
45.328,8.256,-111.748,4.000,49.533,-65.584,1.242
45.333,8.256,-111.748,4.000,49.417,-67.764,1.221
45.339,8.256,-111.748,4.000,47.752,-69.774,2.261
45.345,8.256,-110.602,4.000,47.501,-71.872,1.381
45.350,8.445,-106.108,4.000,46.149,-74.583,-0.686
45.356,8.445,-106.108,4.000,45.632,-78.098,-1.265
45.362,8.445,-106.108,4.000,43.573,-81.365,-1.605
45.368,8.445,-106.108,4.000,43.558,-85.573,-1.519
45.373,11.276,-77.694,4.000,43.484,-89.767,-0.314
45.379,11.276,-77.694,4.000,44.054,-94.863,-0.441
45.385,13.302,-71.842,4.000,46.398,-100.659,1.016
45.390,13.302,-71.842,4.000,46.756,-104.605,1.943
45.396,13.302,-71.842,4.000,45.974,-109.073,2.726
45.402,20.305,-64.096,4.000,47.369,-114.372,2.632
45.408,22.538,-60.480,4.000,46.322,-116.627,1.782
45.413,22.538,-60.480,4.000,45.455,-119.710,0.397
45.419,22.538,-60.480,4.000,46.465,-121.906,0.827
45.425,27.145,-57.028,4.000,47.454,-123.295,2.154
45.430,27.145,-57.028,4.000,49.345,-122.703,2.855
45.436,28.693,-51.831,4.000,49.562,-119.917,3.578
45.442,28.693,-51.831,4.000,51.073,-115.353,4.778
45.448,28.693,-51.831,4.000,50.634,-108.279,5.065
45.453,28.693,-51.831,4.000,52.386,-101.137,4.923
45.459,30.720,-38.939,4.000,52.434,-91.535,6.794
45.465,30.720,-38.939,4.000,54.134,-81.633,9.083
45.470,30.720,-38.939,4.000,55.417,-70.690,11.242
45.476,33.739,-24.236,4.000,58.518,-61.689,11.197
45.482,36.981,-22.538,4.000,60.043,-53.006,12.004
45.488,36.981,-22.538,4.000,60.556,-45.088,10.755
45.493,36.981,-22.538,4.000,60.027,-35.529,11.048
45.499,53.734,-18.808,4.000,60.733,-26.329,9.236
45.505,60.480,-18.231,4.000,61.358,-18.925,7.793
45.510,60.480,-18.231,4.000,62.613,-13.880,7.053
45.516,60.480,-18.231,4.000,64.891,-10.905,4.064
45.522,100.697,-16.569,4.000,66.498,-8.467,2.826
45.528,107.218,-15.261,4.000,65.153,-5.314,1.324
45.533,107.218,-15.261,4.000,63.908,-2.859,0.570
45.539,107.218,-15.261,4.000,66.412,-0.784,0.309
45.545,118.828,-7.153,4.000,69.364,-2.797,0.859
45.550,118.828,-5.088,4.000,71.654,-3.838,0.973
45.556,118.828,-5.088,4.000,73.932,-1.676,1.127
45.562,120.042,-4.760,4.000,77.186,-0.455,1.133
45.567,120.042,-4.760,4.000,83.603,0.666,1.714
45.573,120.042,-4.760,4.000,90.181,3.311,1.508
45.579,118.828,-1.042,4.000,97.064,5.598,1.485
45.584,118.828,-1.042,4.000,105.147,5.249,1.077
45.590,118.828,-1.042,4.000,113.098,4.857,0.361
45.596,118.828,-1.042,4.000,121.118,3.370,0.380
45.601,122.499,-0.297,4.000,128.838,2.134,0.841
45.607,122.499,-0.297,4.000,135.428,0.187,0.974
45.612,122.499,-0.297,4.000,142.374,-1.045,1.471
45.618,122.499,-0.297,4.000,146.957,-2.586,1.000
45.623,130.112,-0.148,4.000,150.004,-3.724,1.646
45.629,130.112,-0.148,4.000,157.793,-4.746,2.151
45.634,130.112,-0.148,4.000,160.765,-5.007,0.530
45.640,130.112,0.297,4.000,161.153,-4.585,0.331
45.645,130.112,0.297,4.000,161.742,-3.380,-1.788
45.650,115.245,3.796,4.000,160.028,-2.722,-2.369
45.656,115.245,3.796,4.000,158.970,-2.194,-2.465
45.662,115.245,3.796,4.000,158.253,-1.464,-2.799
45.667,100.697,9.416,5.000,157.250,2.468,-2.219
45.673,100.697,9.416,5.000,155.717,4.005,-1.284
45.679,68.659,18.231,6.000,153.226,6.717,-0.071
45.685,54.380,20.614,7.000,150.144,10.530,-0.010
45.690,54.380,20.614,7.000,144.729,14.816,1.109
45.696,54.380,20.614,7.000,138.065,18.033,2.221
45.702,34.642,29.090,8.000,129.748,22.291,1.897
45.707,29.896,35.100,8.000,122.566,26.143,4.375
45.713,29.896,35.100,8.000,114.761,27.426,5.542
45.718,29.896,35.100,8.000,106.267,29.840,6.846
45.724,23.206,44.190,9.000,97.448,33.109,7.082
45.730,23.206,44.190,9.000,89.833,34.579,7.940
45.735,15.261,48.778,11.000,79.435,38.912,9.536
45.741,15.261,48.778,11.000,69.407,41.135,9.947
45.747,9.218,53.093,12.000,58.333,44.958,10.302
45.753,9.218,53.093,12.000,47.618,49.954,11.336
45.758,9.218,53.093,12.000,37.609,54.670,10.977
45.764,9.218,53.093,12.000,26.592,59.191,12.319
45.770,3.169,56.356,13.000,18.475,62.420,13.223
45.775,1.793,57.705,12.000,10.205,65.538,13.670
45.781,1.793,57.705,12.000,2.682,68.437,13.919
45.786,0.893,57.705,12.000,-3.655,71.445,15.767
45.792,0.148,56.356,12.000,-7.809,74.329,17.749
45.797,0.000,56.356,12.000,-11.811,77.814,19.004
45.802,0.000,56.356,12.000,-15.817,79.871,18.952
45.807,0.000,55.691,12.000,-17.965,81.203,20.632
45.814,-0.148,45.869,12.000,-19.714,84.812,20.579
45.819,-0.148,45.869,12.000,-21.908,86.978,21.399
45.824,-0.446,40.977,12.000,-21.623,87.520,23.171
45.830,-0.446,40.977,12.000,-21.037,87.764,23.809
