R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
330,0,1700,330,0,1700,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
105.056,6.796,22.538,-1.000,1.451,63.696,-2.396
105.062,6.796,22.538,-1.000,0.919,63.857,-1.619
105.068,7.333,22.209,-1.000,0.589,63.875,-1.345
105.074,7.333,22.209,-1.000,0.016,65.506,-1.189
105.079,9.615,21.242,-1.000,1.030,66.090,-1.684
105.085,9.615,21.242,-1.000,2.178,66.917,-1.242
105.091,9.615,21.242,-1.000,3.754,68.380,-1.525
105.097,10.638,20.614,-1.000,3.371,69.139,-1.035
105.102,10.849,20.614,-1.000,2.185,72.338,-0.535
105.108,10.849,20.614,-1.000,1.404,72.901,0.006
105.113,10.849,20.614,-1.000,1.884,71.375,1.269
105.118,14.508,19.101,-1.000,0.870,70.572,4.008
105.124,16.839,17.665,-1.000,-2.122,70.267,4.688
105.130,16.839,17.665,-1.000,-0.755,68.299,4.550
105.136,16.839,17.665,-1.000,0.944,66.807,3.814
105.141,23.546,12.379,-1.000,2.838,65.288,4.520
105.147,25.660,9.816,-1.000,2.826,65.888,5.019
105.153,25.660,9.816,-1.000,2.759,65.864,5.438
105.158,25.660,9.816,-1.000,4.678,66.743,4.715
105.164,29.896,6.445,-1.000,7.012,66.297,3.653
105.170,29.896,6.445,-1.000,8.468,65.575,2.814
105.175,30.306,6.099,-1.000,10.339,62.986,1.874
105.181,30.306,6.099,-1.000,12.901,60.635,1.034
105.186,33.739,2.399,-1.000,14.016,58.818,-1.657
105.192,33.739,2.399,-1.000,14.665,56.881,-3.532
105.197,33.739,2.399,-1.000,17.366,55.249,-7.111
105.203,33.739,2.399,-1.000,21.775,53.651,-9.741
105.208,33.739,2.399,-1.000,23.191,53.308,-10.109
105.213,45.869,-0.148,-1.000,25.801,51.376,-9.659
105.218,45.869,-0.148,-1.000,27.747,51.531,-7.688
105.223,45.869,-0.148,-1.000,27.201,50.876,-6.007
105.229,53.734,-0.446,0.000,29.125,48.764,-5.612
105.234,53.734,-0.446,0.000,32.216,46.918,-5.029
105.240,53.734,-0.446,0.000,35.729,45.406,-5.209
105.245,53.734,-0.446,0.000,36.995,46.293,-6.052
105.251,53.734,-0.446,0.000,38.534,46.868,-6.695
105.257,57.028,-0.297,0.000,39.983,46.123,-7.462
105.262,57.028,-0.297,0.000,41.740,44.414,-6.794
105.267,57.028,-0.297,0.000,44.315,42.752,-5.668
105.273,57.705,-0.595,0.000,47.511,40.489,-5.673
105.278,58.389,-0.595,0.000,49.420,39.798,-5.467
105.284,58.389,-0.595,0.000,50.027,38.660,-5.320
105.289,57.705,-1.042,0.000,52.972,37.145,-5.106
105.295,57.705,-1.042,0.000,54.636,34.807,-4.392
105.301,57.705,-1.042,0.000,55.882,35.572,-4.198
105.306,57.705,-1.042,0.000,56.237,35.810,-4.304
105.312,57.028,-3.796,0.000,56.723,36.532,-2.944
105.318,57.028,-4.114,0.000,55.790,36.716,-2.557
105.324,57.028,-4.114,0.000,55.982,36.806,-1.131
105.329,57.028,-6.620,0.000,55.160,38.252,-0.998
105.335,57.028,-6.974,0.000,55.134,38.628,-0.812
105.341,57.028,-6.974,0.000,54.104,38.956,-2.324
105.346,57.028,-6.974,0.000,55.591,39.195,-2.291
105.352,57.705,-7.515,0.000,56.065,38.937,-0.831
105.358,57.705,-8.636,0.000,57.226,37.052,-0.782
105.363,58.389,-15.776,0.000,58.536,35.421,-0.873
105.369,58.389,-15.776,0.000,58.604,34.510,-1.017
105.375,57.705,-14.756,0.000,58.696,35.357,-2.604
105.381,57.705,-14.756,0.000,58.840,35.840,-3.759
105.386,57.705,-17.946,0.000,58.802,35.859,-5.094
105.392,57.705,-17.946,0.000,59.399,37.602,-5.866
105.398,57.705,-17.665,0.000,59.837,40.804,-6.500
105.404,57.705,-17.665,0.000,59.523,43.044,-6.962
105.409,57.705,-17.665,0.000,59.002,41.971,-7.602
105.415,57.705,-17.665,0.000,59.281,42.543,-7.267
105.421,57.705,-17.665,0.000,58.690,41.261,-7.742
105.427,56.356,-19.398,0.000,59.621,38.724,-6.834
105.432,56.356,-20.000,0.000,57.867,36.456,-7.987
105.438,56.356,-20.000,0.000,57.629,33.543,-8.508
105.444,56.356,-20.000,0.000,55.856,32.800,-9.787
105.449,55.033,-19.398,0.000,55.897,31.522,-10.011
105.455,55.033,-19.398,0.000,56.356,30.359,-9.065
105.461,55.033,-19.398,0.000,56.341,31.549,-8.399
105.467,55.033,-19.398,0.000,56.456,31.321,-7.784
105.472,51.208,-19.398,0.000,58.099,29.931,-6.015
105.478,51.208,-19.398,0.000,59.338,28.927,-5.080
105.484,49.981,-19.697,0.000,59.257,27.808,-5.539
105.489,49.981,-19.697,0.000,60.955,26.219,-4.484
105.495,47.597,-20.927,0.000,63.494,24.034,-3.982
105.501,47.597,-20.927,0.000,65.850,21.098,-2.718
105.507,47.597,-20.927,0.000,66.882,18.081,-3.825
105.512,47.597,-20.927,0.000,67.373,15.812,-3.610
105.518,48.185,-20.614,0.000,67.845,15.105,-4.397
105.524,48.185,-20.614,0.000,67.395,13.251,-3.524
105.529,48.185,-20.614,0.000,66.034,11.853,-3.526
105.535,48.185,-20.614,0.000,65.772,10.249,-1.901
105.541,48.185,-22.870,0.000,65.037,9.237,-0.783
105.547,48.185,-22.870,0.000,64.690,9.615,-0.813
105.552,48.185,-22.870,0.000,64.975,9.366,0.176
105.558,48.778,-35.563,0.000,66.656,8.263,0.422
105.564,48.185,-37.950,0.000,68.038,6.980,0.671
105.569,48.185,-37.950,0.000,68.714,5.294,0.360
105.575,48.185,-37.950,0.000,68.355,5.370,-0.056
105.581,48.185,-37.950,0.000,66.743,3.694,-0.103
105.586,48.185,-37.950,0.000,65.990,3.136,-0.658
105.592,48.185,-37.950,0.000,65.421,0.941,-1.503
105.598,48.185,-46.439,0.000,64.746,-1.252,-0.621
105.604,48.185,-46.439,0.000,63.429,-2.822,0.457
105.609,48.185,-46.439,0.000,61.231,-6.307,2.063
105.615,48.185,-46.439,0.000,59.551,-8.387,3.978
105.621,48.185,-46.439,0.000,59.961,-9.366,2.742
105.626,48.185,-46.439,0.000,61.441,-13.359,2.547
105.632,48.185,-46.439,0.000,62.933,-15.441,2.656
105.638,48.185,-44.744,0.000,64.674,-18.062,1.305
105.643,48.185,-48.778,0.000,66.456,-21.157,1.909
105.649,48.185,-51.208,0.000,66.503,-21.957,2.176
105.655,48.185,-51.208,0.000,66.625,-23.393,1.575
105.661,48.185,-51.208,0.000,66.107,-23.401,2.321
105.666,39.441,-61.906,0.000,64.217,-21.689,1.902
105.672,36.981,-65.589,0.000,63.871,-23.091,2.785
105.678,36.981,-65.589,0.000,63.428,-24.160,2.713
105.684,32.418,-68.659,0.000,62.496,-24.776,1.860
105.689,29.896,-76.836,0.000,60.441,-24.818,0.234
105.694,29.896,-80.315,0.000,59.966,-25.213,-0.264
105.700,29.896,-80.315,0.000,59.714,-28.173,-0.468
105.705,29.896,-80.315,0.000,59.735,-31.669,-0.206
105.711,29.491,-92.498,0.000,59.510,-35.434,0.557
105.716,29.491,-92.498,0.000,59.301,-38.450,1.343
105.722,29.491,-98.596,0.000,58.760,-41.599,1.552
105.728,29.491,-98.596,0.000,57.976,-45.523,2.455
105.733,29.491,-98.596,0.000,57.203,-49.928,2.140
105.739,29.491,-98.596,0.000,56.475,-53.045,2.630
105.745,29.491,-98.596,0.000,56.692,-57.485,2.675
105.750,29.491,-98.596,0.000,57.186,-62.947,2.101
105.756,22.209,-102.835,0.000,57.667,-66.548,2.143
105.762,22.209,-102.835,0.000,56.856,-69.530,1.335
105.768,22.209,-102.835,0.000,55.833,-73.374,0.637
105.773,16.569,-102.835,0.000,56.036,-78.285,1.843
105.779,16.569,-102.835,0.000,54.729,-83.504,2.353
105.785,16.569,-102.835,0.000,53.158,-87.995,2.522
105.791,16.569,-102.835,0.000,51.237,-92.391,3.989
105.796,10.849,-103.917,0.000,49.710,-96.841,4.378
105.802,10.430,-102.835,0.000,48.406,-99.727,3.712
105.807,10.430,-102.835,0.000,47.684,-103.684,3.431
105.813,9.022,-103.917,0.000,46.805,-108.061,3.701
105.819,7.153,-105.008,0.000,47.155,-110.709,3.393
105.825,7.153,-105.008,0.000,46.368,-114.397,4.104
105.830,7.153,-105.008,0.000,46.148,-117.872,4.907
105.836,7.153,-105.008,0.000,44.321,-121.394,4.612
105.842,3.169,-112.904,0.000,42.050,-123.600,3.130
105.847,3.169,-112.904,0.000,40.154,-123.010,2.577
105.853,3.169,-112.904,0.000,38.949,-123.481,1.528
105.859,0.148,-114.070,0.000,37.823,-123.507,1.056
105.864,0.000,-114.070,0.000,35.728,-122.832,0.952
105.870,0.000,-114.070,0.000,34.515,-121.224,0.376
105.877,0.000,-114.070,0.000,30.701,-121.647,0.471
105.884,0.000,-114.070,0.000,29.416,-120.467,2.106
105.889,0.000,-114.070,0.000,28.903,-117.023,3.366
105.894,0.000,-115.245,0.000,29.073,-113.116,3.128
105.901,0.000,-115.245,0.000,26.670,-112.732,2.993
105.907,0.000,-116.430,0.000,24.742,-113.786,3.650
105.912,0.000,-117.624,0.000,24.035,-114.224,5.238
105.919,0.000,-120.042,0.000,22.757,-113.600,5.723
105.926,0.000,-120.042,0.000,21.614,-114.157,3.528
105.933,0.000,-120.042,0.000,18.754,-114.700,4.338
105.939,0.000,-120.042,0.000,18.565,-116.766,3.583
105.946,0.000,-118.828,0.000,18.634,-116.763,2.087
105.953,0.000,-118.828,0.000,15.588,-116.598,1.473
105.958,0.000,-117.624,0.000,14.366,-116.832,1.230
105.964,0.000,-117.624,0.000,14.807,-118.885,0.391
105.971,0.000,-116.430,0.000,12.996,-119.971,0.790
105.978,0.000,-116.430,0.000,10.938,-121.107,0.707
105.985,0.000,-115.245,0.000,9.920,-120.682,1.258
105.991,0.000,-115.245,0.000,8.452,-120.456,0.768
105.998,0.000,-114.070,0.000,10.237,-122.606,0.855
106.005,0.000,-114.070,0.000,7.963,-124.117,0.791
106.012,0.000,-109.464,0.000,7.339,-124.421,2.953
106.018,0.000,-108.336,0.000,8.939,-124.548,2.129
106.024,0.000,-108.336,0.000,10.947,-125.060,3.221
106.030,0.000,-108.336,0.000,8.422,-126.963,3.107
106.035,0.000,-108.336,0.000,6.117,-125.611,4.526
106.042,0.000,-108.336,0.000,7.354,-125.305,2.530
106.049,0.000,-108.336,0.000,7.524,-127.228,2.796
106.055,0.000,-108.336,0.000,7.287,-128.701,2.955
106.061,0.000,-105.008,0.000,7.617,-127.906,1.541
106.067,0.000,-105.008,0.000,9.206,-126.999,2.306
106.074,0.000,-106.108,0.000,9.390,-127.570,2.682
106.081,0.000,-106.108,0.000,9.160,-126.744,2.713
106.086,0.000,-106.108,0.000,7.331,-127.119,3.825
106.091,0.000,-106.108,0.000,6.687,-127.895,5.350
106.098,0.000,-103.917,0.000,7.916,-128.264,5.029
106.104,0.000,-103.917,0.000,8.623,-127.672,4.537
106.111,0.000,-103.917,0.000,8.478,-128.151,4.802
106.118,0.000,-103.917,0.000,7.127,-128.119,6.574
106.123,0.000,-103.917,0.000,5.691,-126.110,6.644
106.130,0.000,-103.917,0.000,6.293,-126.131,7.057
106.135,0.000,-103.917,0.000,6.057,-125.479,7.020
106.141,0.000,-101.762,0.000,7.400,-125.245,5.193
106.146,0.000,-101.762,0.000,7.122,-126.354,5.686
106.152,0.000,-101.762,0.000,6.786,-125.656,7.387
106.157,0.000,-99.642,0.000,6.284,-124.892,8.772
106.163,0.000,-99.642,0.000,6.896,-125.732,7.208
106.170,0.000,-97.558,0.000,6.957,-125.568,6.652
106.177,0.000,-97.558,0.000,6.072,-124.055,6.986
106.184,0.000,-88.603,0.000,4.896,-125.120,7.238
106.190,0.000,-88.603,0.000,2.420,-125.133,6.579
106.195,-0.148,-82.101,0.000,-0.139,-123.702,6.581
106.200,-0.148,-82.101,0.000,-2.073,-123.263,7.185
106.206,-0.297,-71.842,0.000,-3.053,-122.674,7.911
106.211,-0.893,-57.705,0.000,-4.023,-121.568,7.566
106.217,-0.893,-57.705,0.000,-6.104,-120.036,6.849
106.222,-2.095,-55.691,0.000,-7.932,-118.833,5.641
106.228,-4.597,-48.778,0.000,-9.871,-117.887,5.962
106.234,-4.597,-48.778,0.000,-11.319,-116.481,4.504
106.239,-4.597,-48.778,0.000,-10.633,-113.977,4.725
106.245,-9.218,-43.641,0.000,-9.432,-112.296,4.784
106.251,-9.218,-43.641,0.000,-9.624,-108.103,5.241
106.257,-9.218,-43.641,0.000,-9.102,-104.305,5.767
106.262,-9.218,-43.641,0.000,-5.577,-102.396,5.270
106.268,-9.218,-43.641,0.000,-2.033,-98.371,3.546
106.274,-9.218,-43.641,0.000,0.869,-94.903,3.207
106.279,-27.145,-18.518,0.000,3.416,-93.883,2.456
106.285,-27.145,-18.518,0.000,5.987,-93.257,1.769
106.291,-30.306,-15.517,0.000,6.769,-92.009,1.327
106.297,-30.306,-15.517,0.000,6.881,-89.949,-0.146
106.302,-33.739,-15.007,0.000,7.139,-87.050,-0.380
106.308,-33.739,-15.007,0.000,8.009,-84.868,-1.882
106.314,-33.739,-15.007,0.000,7.669,-83.407,-1.343
106.319,-33.739,-15.007,0.000,8.043,-81.770,-0.788
106.325,-33.739,-13.777,0.000,6.564,-80.279,-1.131
106.331,-33.739,-13.777,0.000,4.261,-78.665,-1.669
106.336,-33.739,-13.777,0.000,0.597,-76.960,-3.432
106.342,-33.739,-12.836,0.000,-3.654,-74.511,-5.121
106.348,-33.739,-12.836,0.000,-6.685,-70.885,-5.410
106.353,-33.739,-12.836,0.000,-10.382,-66.993,-6.360
106.359,-34.188,-10.019,0.000,-13.404,-62.127,-6.212
106.365,-34.188,-8.828,0.000,-16.431,-57.561,-6.198
106.370,-34.188,-8.828,0.000,-17.764,-54.845,-6.687
106.376,-34.188,-8.828,0.000,-19.299,-51.700,-7.528
106.382,-34.188,-7.515,0.000,-22.821,-48.466,-8.576
106.388,-34.188,-7.515,0.000,-26.085,-43.767,-7.892
106.393,-34.188,-7.515,0.000,-29.953,-38.646,-8.749
106.399,-31.560,-7.333,0.000,-32.570,-34.247,-8.603
106.405,-30.720,-7.333,0.000,-35.696,-30.611,-7.571
106.410,-26.395,-7.333,0.000,-35.364,-26.879,-6.847
106.416,-26.395,-7.333,0.000,-34.944,-23.955,-7.300
106.422,-23.546,-7.515,0.000,-36.789,-20.441,-7.078
106.428,-23.546,-7.515,0.000,-37.969,-18.004,-6.994
106.433,-23.546,-7.515,0.000,-38.552,-17.077,-5.461
106.439,-23.546,-7.515,0.000,-39.401,-16.493,-6.111
106.445,-23.546,-7.515,0.000,-41.687,-15.558,-5.779
106.451,-23.546,-7.515,0.000,-43.874,-15.626,-5.626
106.456,-23.546,-7.515,0.000,-43.601,-14.508,-4.185
106.462,-23.546,-7.515,0.000,-43.741,-13.991,-3.868
106.468,-9.816,-7.698,0.000,-42.549,-13.999,-3.215
106.473,-9.816,-7.698,0.000,-41.787,-13.889,-2.998
106.479,-9.816,-7.698,0.000,-40.467,-13.770,-2.171
106.484,-8.068,-7.698,0.000,-38.637,-12.397,-0.871
106.490,-8.068,-7.698,0.000,-36.097,-10.328,-2.311
106.495,-5.589,-7.698,0.000,-33.941,-8.567,-1.397
106.501,-5.589,-7.698,0.000,-31.902,-7.813,-0.242
106.507,-5.589,-7.698,0.000,-29.955,-6.650,0.605
106.512,-5.589,-7.698,0.000,-27.913,-6.173,2.316
106.518,-4.114,-7.882,0.000,-26.145,-5.593,2.265
106.523,-4.114,-7.882,0.000,-24.660,-5.688,3.153
106.529,-4.114,-7.882,0.000,-24.497,-5.475,4.269
106.535,-4.114,-7.882,0.000,-23.555,-7.420,4.401
106.540,-4.114,-7.882,0.000,-21.726,-9.990,4.378
106.546,-2.247,-7.698,0.000,-21.152,-11.997,5.561
106.552,-0.595,-7.515,0.000,-20.860,-13.600,6.373
106.557,-0.595,-7.515,0.000,-20.034,-15.795,7.121
106.562,-0.595,-7.515,0.000,-19.921,-17.503,6.965
106.567,0.000,-7.515,0.000,-19.890,-17.251,7.178
106.574,0.000,-7.515,0.000,-21.550,-18.622,7.504
106.581,0.000,-7.153,0.000,-22.941,-21.712,8.324
106.588,0.000,-6.620,0.000,-21.747,-25.556,10.863
106.594,0.000,-6.620,0.000,-22.135,-25.898,11.041
106.601,0.000,-6.620,0.000,-24.212,-25.653,11.076
106.608,0.000,-6.620,0.000,-21.521,-27.146,11.692
106.613,0.000,-5.589,0.000,-22.766,-26.559,12.416
106.619,0.000,-3.014,0.000,-21.823,-27.913,12.682
106.626,0.000,-2.247,0.000,-22.055,-26.972,14.732
106.633,0.000,-2.247,0.000,-20.000,-25.709,16.316
106.640,0.000,-2.247,0.000,-18.460,-23.045,14.954
106.646,0.000,-1.042,0.000,-19.484,-18.823,14.784
106.653,0.000,-1.042,0.000,-18.533,-16.659,13.967
106.658,0.297,-1.042,0.000,-19.791,-12.603,14.371
106.663,0.297,-1.042,0.000,-19.392,-10.418,14.709
106.669,0.297,-1.042,0.000,-19.545,-8.181,15.991
106.674,0.297,-1.042,0.000,-17.950,-6.923,15.720
106.680,0.446,-1.042,0.000,-19.519,-5.425,15.582
106.685,0.446,-1.042,0.000,-20.715,-2.646,14.734
106.691,0.446,-1.042,0.000,-22.888,-0.840,14.519
106.696,0.297,-0.893,0.000,-23.816,0.252,13.883
106.701,0.297,-0.893,0.000,-25.249,3.138,14.232
106.707,0.297,-0.893,0.000,-25.054,4.123,15.404
106.712,0.297,-0.893,0.000,-26.556,6.978,15.922
106.717,0.297,-0.893,0.000,-25.215,8.818,16.501
106.722,0.297,-0.893,0.000,-24.035,8.845,15.421
106.728,0.297,-0.893,0.000,-24.091,9.821,14.776
106.733,0.297,-0.893,0.000,-24.803,9.877,13.628
106.738,0.297,-0.893,0.000,-26.817,10.827,11.968
106.743,0.297,-0.893,0.000,-30.573,12.468,9.342
106.749,0.297,-0.893,0.000,-32.307,12.805,7.118
106.754,0.297,-0.893,0.000,-33.482,12.141,4.410
106.760,0.000,-0.595,0.000,-31.679,11.032,4.100
106.767,0.000,-0.446,0.000,-31.608,11.806,2.024
106.773,0.000,-0.446,0.000,-27.985,9.262,2.833
106.780,0.000,-0.446,0.000,-25.571,8.099,1.655
106.786,0.000,-0.446,0.000,-23.196,7.242,0.092
106.793,0.000,-0.446,0.000,-21.692,8.039,1.063
106.800,0.000,-0.446,0.000,-20.606,8.118,-0.847
106.806,0.000,-0.297,0.000,-20.209,11.455,-0.235
106.812,0.000,-0.297,0.000,-19.781,12.728,-1.539
106.818,0.000,-0.297,0.000,-18.020,13.569,-1.140
106.825,0.000,-0.297,0.000,-17.916,16.335,-1.255
106.831,0.000,-0.297,0.000,-17.258,17.453,-2.457
106.837,0.000,-0.297,0.000,-15.477,17.681,-3.307
106.843,0.000,-0.297,0.000,-14.737,19.889,-4.596
106.850,-0.148,-0.148,0.000,-14.066,21.063,-6.679
106.855,-0.148,-0.148,0.000,-16.251,24.324,-7.233
106.861,-0.297,-0.148,0.000,-16.033,25.439,-6.710
106.868,-0.595,0.000,0.000,-16.558,28.988,-4.945
106.874,-0.744,0.148,0.000,-15.371,28.831,-5.847
106.881,-1.042,1.341,0.000,-16.465,28.020,-5.841
106.887,-1.042,1.341,0.000,-15.866,28.226,-6.390
106.892,-1.042,1.341,0.000,-16.313,26.982,-8.036
106.898,-1.042,1.341,0.000,-15.922,25.997,-9.700
106.904,-2.859,2.859,0.000,-15.522,25.080,-10.053
106.909,-2.859,2.859,0.000,-14.222,23.361,-10.057
106.915,-2.859,5.758,0.000,-13.178,21.725,-11.760
106.921,-2.859,7.153,0.000,-12.552,22.311,-12.696
106.926,-2.859,7.153,0.000,-12.559,20.641,-13.769
106.932,-2.859,7.153,0.000,-13.638,21.505,-15.241
106.938,-2.552,13.302,0.000,-15.058,22.076,-14.721
106.943,-2.247,18.808,0.000,-15.836,23.447,-14.892
106.949,-2.247,18.808,0.000,-15.065,23.633,-15.104
106.955,-2.247,18.808,0.000,-14.469,23.846,-15.593
106.960,-1.642,21.883,0.000,-14.254,24.816,-16.069
106.966,-1.192,22.870,0.000,-14.665,24.808,-16.872
106.971,-1.192,22.870,0.000,-15.955,26.823,-17.009
106.977,-0.595,25.298,0.000,-15.881,27.837,-16.165
106.982,-0.595,27.145,0.000,-15.655,29.156,-14.889
106.987,-0.595,27.145,0.000,-14.084,31.116,-13.747
106.993,-0.595,27.145,0.000,-12.232,32.480,-13.936
106.998,-0.595,27.145,0.000,-11.069,33.762,-14.632
107.003,-0.446,33.294,0.000,-10.616,35.171,-14.866
107.009,-0.446,33.294,0.000,-9.539,35.420,-15.066
107.015,-0.446,33.294,0.000,-9.090,35.831,-15.623
107.020,0.000,34.188,0.000,-9.743,35.868,-18.633
107.025,0.000,34.188,0.000,-10.390,37.131,-20.618
107.030,0.000,34.188,0.000,-11.116,38.103,-20.681
107.035,0.000,34.188,0.000,-11.258,39.706,-20.246
107.040,0.000,34.188,0.000,-10.902,41.783,-18.718
107.047,0.000,35.563,0.000,-7.753,44.550,-16.357
107.054,0.000,36.504,0.000,-7.196,48.594,-13.859
107.060,0.000,36.504,0.000,-7.790,52.467,-12.493
107.067,0.000,36.504,0.000,-5.675,55.601,-11.288
107.074,0.000,36.504,0.000,-7.135,57.772,-9.874
107.080,0.000,36.504,0.000,-9.412,59.525,-9.047
107.087,0.000,36.504,0.000,-8.684,58.464,-7.242
107.094,0.000,36.031,0.000,-8.530,61.196,-6.589
107.100,0.000,36.031,0.000,-7.879,63.223,-5.053
107.105,0.000,36.031,0.000,-9.152,64.046,-5.126
107.112,0.000,36.031,0.000,-8.229,65.446,-6.045
107.119,0.000,35.563,0.000,-6.533,65.745,-5.153
107.126,0.000,35.563,0.000,-7.375,66.303,-2.544
107.132,0.000,35.563,0.000,-5.724,68.506,-1.988
107.139,0.000,35.563,0.000,-3.627,69.960,-1.239
107.146,0.000,36.504,0.000,-3.338,70.665,-0.451
107.152,0.000,34.642,0.000,-3.557,70.981,-0.602
107.159,0.000,34.642,0.000,-3.306,71.305,-1.356
107.166,0.000,31.987,0.000,-3.477,71.010,0.294
107.171,0.000,31.987,0.000,-4.790,71.615,1.437
107.178,0.000,32.418,0.000,-4.178,72.054,1.170
107.184,0.000,32.418,0.000,-4.824,73.156,0.621
107.191,0.000,28.693,0.000,-6.811,73.675,0.816
107.198,0.000,27.145,0.000,-7.231,75.425,-1.035
107.204,0.000,27.145,0.000,-6.485,76.599,-1.248
107.211,0.000,26.395,0.000,-7.820,76.532,-1.048
107.218,0.000,26.395,0.000,-8.657,76.562,-0.466
107.224,0.000,26.395,0.000,-9.261,78.285,-0.329
107.231,0.000,26.395,0.000,-11.118,79.294,-0.022
107.238,0.000,26.395,0.000,-12.432,81.033,-1.128
107.243,0.000,26.395,0.000,-14.544,81.746,-1.367
107.250,-0.148,25.660,0.000,-15.400,81.137,-0.442
107.256,-0.148,25.660,0.000,-16.310,79.409,-1.923
107.262,-0.297,26.025,0.000,-16.600,78.055,-2.754
107.267,-0.297,26.025,0.000,-16.926,76.884,-2.888
107.272,-0.446,25.298,0.000,-17.726,77.040,-3.898
107.278,-0.446,25.298,0.000,-17.631,77.236,-4.099
107.283,-0.446,25.298,0.000,-16.450,77.087,-3.601
107.289,-0.446,25.298,0.000,-16.066,76.777,-4.273
107.294,-0.446,25.298,0.000,-18.308,76.434,-4.509
107.300,-0.446,25.298,0.000,-18.749,75.678,-4.514
107.306,-0.446,25.298,0.000,-19.277,74.163,-3.826
107.311,-0.446,25.298,0.000,-20.344,72.153,-4.018
107.317,-0.446,25.298,0.000,-23.380,70.924,-3.340
107.322,-0.595,25.298,0.000,-25.437,70.203,-3.884
107.328,-0.595,25.660,0.000,-25.622,69.919,-4.026
107.333,-0.595,25.660,0.000,-26.247,69.143,-4.348
107.338,-0.595,25.660,0.000,-25.255,69.095,-4.547
107.344,-0.595,26.025,0.000,-25.374,69.554,-3.046
107.349,-0.595,26.025,0.000,-24.142,70.690,-1.551
107.354,-0.595,26.025,0.000,-22.879,70.835,-0.339
107.360,-0.744,26.025,0.000,-22.046,72.401,-0.793
107.365,-0.744,26.395,0.000,-22.422,73.999,-0.339
107.371,-0.744,26.395,0.000,-22.456,74.175,-0.121
107.377,-0.744,26.395,0.000,-22.875,74.542,0.163
107.382,-0.893,28.300,0.000,-24.276,75.196,1.759
107.388,-0.893,28.300,0.000,-23.738,74.835,2.743
107.394,-0.893,28.300,0.000,-23.356,75.887,5.190
107.399,-0.893,28.300,0.000,-23.120,76.870,6.080
107.405,-1.042,27.526,0.000,-21.246,76.591,7.958
107.410,-1.042,27.526,0.000,-19.666,75.262,9.278
107.416,-1.042,27.526,0.000,-20.191,75.707,9.359
107.422,-1.042,27.526,0.000,-20.693,75.486,10.275
107.427,-1.642,39.441,0.000,-21.665,76.328,10.018
107.433,-1.642,39.441,0.000,-23.175,77.648,10.105
107.439,-1.793,37.463,0.000,-23.152,78.515,11.031
107.444,-2.095,42.560,0.000,-24.088,77.510,11.474
107.450,-2.095,44.190,0.000,-24.917,76.842,11.422
107.456,-2.095,44.190,0.000,-24.864,76.311,11.910
107.461,-2.095,44.190,0.000,-25.745,75.675,11.311
107.467,-2.095,44.190,0.000,-27.159,75.525,9.756
107.473,-2.095,51.208,0.000,-28.137,76.068,9.119
107.479,-2.095,51.208,0.000,-29.459,76.904,6.475
107.484,-2.095,53.093,0.000,-28.091,78.597,6.172
107.490,-2.095,53.093,0.000,-26.531,79.919,5.303
107.496,-1.492,56.356,0.000,-26.665,81.823,5.399
107.501,-1.492,56.356,0.000,-26.106,86.402,5.803
107.507,-1.492,56.356,0.000,-24.810,90.658,5.832
107.513,-0.446,55.691,0.000,-23.238,93.212,6.550
107.518,-0.297,55.691,0.000,-19.310,92.142,6.785
107.524,-0.297,55.691,0.000,-15.472,92.178,6.949
107.529,0.000,55.033,0.000,-13.832,92.310,7.399
107.534,0.000,52.459,0.000,-12.615,94.981,8.207
107.539,0.000,52.459,0.000,-11.467,97.947,10.020
107.544,0.000,52.459,0.000,-12.079,100.195,10.321
107.549,0.000,51.831,0.000,-12.865,102.361,10.016
107.554,0.000,51.831,0.000,-13.047,103.814,8.440
107.559,0.000,51.831,0.000,-12.701,104.585,7.595
107.564,0.000,51.831,0.000,-12.837,103.987,6.440
107.569,0.000,51.831,0.000,-13.840,102.316,5.019
107.574,0.000,49.377,0.000,-15.157,100.964,3.790
107.579,0.000,49.377,0.000,-16.931,99.462,1.636
107.584,0.000,49.377,0.000,-17.101,97.516,0.385
107.589,0.000,42.027,0.000,-16.277,96.088,-0.638
107.596,0.148,38.442,0.000,-16.836,96.930,-0.988
107.603,0.148,38.442,0.000,-17.066,94.906,-1.651
107.608,0.297,35.100,0.000,-16.616,95.674,-1.687
107.614,0.446,34.642,0.000,-15.508,96.166,-0.764
107.619,0.446,34.642,0.000,-15.181,96.265,-1.256
107.625,0.446,34.642,0.000,-13.557,95.367,-1.791
107.630,1.192,30.720,0.000,-12.798,93.927,-1.855
107.635,1.341,29.896,0.000,-13.970,93.335,-2.617
107.641,1.341,29.896,0.000,-12.709,92.029,-1.663
107.646,1.341,29.896,0.000,-12.138,90.001,-1.176
