R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
570,0,150,570,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
108.856,109.464,2.399,6.000,98.322,26.806,19.462
108.862,109.464,2.399,6.000,101.432,26.416,18.221
108.867,118.828,2.399,6.000,102.776,26.921,13.702
108.873,122.499,2.399,6.000,105.669,25.689,9.558
108.878,126.260,2.095,6.000,110.800,25.262,7.641
108.884,126.260,2.095,6.000,114.185,24.039,4.308
108.889,130.112,1.341,6.000,118.049,24.722,-0.067
108.895,130.112,1.341,6.000,124.678,23.942,-3.522
108.901,130.112,1.341,6.000,130.660,22.919,-6.686
108.907,130.112,1.341,6.000,136.804,24.120,-10.161
108.912,130.112,1.192,6.000,143.155,26.220,-12.045
108.917,130.112,1.192,6.000,149.477,26.707,-12.876
108.923,130.112,1.192,6.000,154.347,30.017,-15.639
108.928,130.112,1.192,6.000,160.106,32.052,-18.161
108.934,130.112,1.192,6.000,166.382,33.828,-18.422
108.939,130.112,1.192,5.000,172.636,35.699,-19.205
108.945,130.112,1.192,5.000,176.427,38.324,-21.609
108.950,128.818,1.192,5.000,179.823,41.084,-22.480
108.955,128.818,1.192,5.000,183.406,44.539,-21.661
108.961,128.818,1.192,5.000,185.560,47.235,-22.801
108.966,128.818,1.192,5.000,185.715,47.951,-25.352
108.971,128.818,1.192,5.000,184.905,48.662,-24.597
108.977,128.818,1.192,5.000,184.862,49.341,-24.585
108.982,128.818,1.192,5.000,183.294,47.622,-25.953
108.988,126.260,1.192,3.000,181.695,47.527,-27.450
108.993,126.260,1.192,3.000,179.442,46.396,-28.096
108.998,126.260,1.192,3.000,177.186,44.536,-27.229
109.004,115.245,1.192,4.000,175.628,42.624,-27.055
109.009,111.748,1.192,4.000,171.936,40.263,-26.810
109.015,111.748,1.192,4.000,170.398,38.134,-25.475
109.020,111.748,1.192,4.000,166.597,36.240,-25.054
109.025,72.656,0.000,3.000,163.079,36.109,-24.176
109.030,72.656,0.000,3.000,158.439,37.584,-25.939
109.035,67.110,0.000,3.000,153.474,37.453,-26.575
109.040,67.110,0.000,3.000,148.815,35.367,-25.791
109.047,52.459,0.000,3.000,142.298,32.372,-24.496
109.052,52.459,0.000,3.000,138.686,28.563,-23.326
109.057,48.185,0.000,4.000,135.139,25.176,-22.405
109.062,48.185,0.000,4.000,129.188,20.695,-22.385
109.067,48.185,0.000,4.000,124.360,18.435,-20.749
109.073,42.560,0.446,3.000,121.074,15.482,-18.043
109.078,41.500,0.297,3.000,117.519,14.048,-15.755
109.084,41.500,0.297,3.000,111.828,13.592,-14.097
109.089,40.460,1.042,3.000,106.015,13.704,-12.059
109.095,39.441,0.744,3.000,100.725,14.757,-10.257
109.101,38.442,1.192,3.000,94.367,16.921,-9.277
109.106,38.442,1.192,3.000,89.344,17.749,-8.380
109.111,38.442,1.192,3.000,85.243,18.067,-5.358
109.117,33.739,3.325,2.000,80.148,19.326,-2.534
109.123,33.739,3.325,2.000,76.670,23.178,-0.662
109.128,33.739,3.325,2.000,74.239,26.388,1.644
109.134,30.720,3.796,2.000,72.355,27.486,3.795
109.140,30.720,3.796,2.000,71.991,27.812,5.144
109.145,30.720,3.796,2.000,71.766,29.773,6.912
109.151,30.720,3.796,2.000,69.555,33.838,6.449
109.157,24.236,8.445,3.000,67.426,37.553,6.532
109.163,24.236,8.445,3.000,64.879,40.455,5.588
109.168,24.236,8.445,3.000,61.546,46.403,5.190
109.174,24.236,8.445,3.000,58.817,50.423,5.393
109.180,24.236,8.445,3.000,57.122,52.306,4.133
109.185,24.236,8.445,3.000,56.597,54.178,3.084
109.191,24.236,8.445,3.000,56.085,52.972,2.518
109.197,11.932,20.305,0.000,56.376,51.509,2.190
109.203,9.816,20.614,0.000,57.360,48.046,0.960
109.208,9.816,20.614,0.000,57.518,44.560,0.427
109.214,9.816,20.614,0.000,55.618,42.677,-1.989
109.220,4.924,35.100,-1.000,53.760,40.218,-2.825
109.225,3.638,38.939,-1.000,52.266,35.936,-3.823
109.231,3.638,38.939,-1.000,52.532,30.406,-5.016
109.236,3.638,38.939,-1.000,53.732,25.130,-5.125
109.242,0.446,43.098,-2.000,53.336,22.486,-4.631
109.248,0.446,43.098,-2.000,52.513,18.821,-4.659
109.253,0.446,43.098,-2.000,51.707,16.672,-5.035
109.258,0.000,48.185,-2.000,49.669,15.580,-5.307
109.264,0.000,48.185,-2.000,43.935,20.355,-5.389
109.269,0.000,48.185,-2.000,39.968,23.816,-3.925
109.274,0.000,48.185,-2.000,35.016,28.064,-1.283
109.279,0.000,47.597,-13.000,30.213,34.385,0.935
109.284,0.000,47.597,-13.000,25.369,39.228,2.798
109.289,0.000,47.597,-13.000,20.401,46.412,2.410
109.294,0.000,47.016,-7.000,17.784,48.546,3.073
109.299,0.000,47.016,-7.000,13.616,55.125,1.355
109.304,0.000,47.016,-9.000,11.683,59.618,2.100
109.309,0.000,47.016,-9.000,6.810,65.358,1.657
109.314,0.000,47.016,-9.000,5.122,68.640,1.522
109.319,0.000,48.185,-22.000,2.571,70.308,1.791
109.324,0.000,48.185,-24.000,0.366,75.170,0.250
109.331,0.000,48.185,-24.000,-1.489,81.498,-1.646
109.336,0.000,48.185,-24.000,-1.916,85.318,-2.486
109.341,0.000,48.185,-24.000,-3.430,94.436,-5.360
109.346,0.000,48.185,-24.000,-2.282,99.062,-6.522
109.351,0.000,48.185,-24.000,-2.284,100.411,-5.702
109.356,0.000,48.185,-24.000,0.443,97.187,-6.037
109.363,0.000,48.185,-24.000,0.324,100.482,-9.339
109.368,0.000,48.185,-24.000,4.325,97.391,-11.122
109.373,0.000,48.185,-24.000,6.143,95.914,-15.770
109.378,-1.341,47.597,-43.000,7.980,93.078,-16.365
109.384,-1.341,47.597,-43.000,8.450,93.198,-18.728
109.390,-1.341,47.597,-43.000,9.454,94.699,-23.596
109.395,-1.341,47.597,-43.000,11.368,95.615,-26.840
109.401,-5.758,46.439,-41.000,14.193,94.612,-29.330
109.407,-5.758,46.439,-41.000,17.828,91.407,-29.607
109.413,-6.620,46.439,-41.000,20.930,88.740,-30.670
109.418,-7.698,46.439,-42.000,24.483,87.839,-32.340
109.424,-7.698,46.439,-42.000,25.763,87.704,-32.858
109.429,-9.022,47.016,-44.000,28.598,85.696,-34.594
109.435,-9.022,47.016,-44.000,28.824,82.331,-35.666
109.441,-10.849,46.439,-50.000,27.983,81.572,-36.605
109.447,-10.849,46.439,-50.000,26.333,80.999,-38.565
109.452,-12.154,44.744,-54.000,26.346,78.281,-38.791
109.458,-13.302,47.597,-58.000,25.571,74.579,-38.890
109.464,-15.007,45.869,-63.000,24.787,69.004,-39.249
109.469,-15.007,45.869,-63.000,22.190,65.688,-42.602
109.475,-15.007,45.869,-63.000,18.074,61.835,-44.595
109.481,-15.007,45.869,-63.000,14.898,59.015,-45.529
109.487,-17.946,44.744,-69.000,11.217,56.813,-46.685
109.493,-17.946,44.744,-69.000,7.442,55.103,-46.530
109.498,-19.101,44.190,-70.000,2.594,53.689,-47.966
109.504,-19.101,44.190,-70.000,1.332,51.638,-49.818
109.510,-19.101,44.190,-70.000,-1.388,46.984,-49.427
109.515,-19.101,44.190,-70.000,-6.715,44.111,-51.530
109.521,-19.398,36.504,-69.000,-13.976,44.895,-55.528
109.527,-19.398,36.504,-69.000,-20.867,47.950,-57.896
109.533,-19.101,31.987,-65.000,-24.752,51.185,-59.698
109.538,-19.101,31.987,-65.000,-27.432,50.667,-62.303
109.544,-19.101,31.987,-65.000,-28.613,52.862,-64.367
109.550,-19.101,31.987,-65.000,-32.713,55.515,-66.634
109.556,-15.261,26.768,-47.000,-37.415,59.823,-69.501
109.561,-15.261,26.768,-47.000,-38.675,63.153,-69.816
109.567,-14.262,27.145,-41.000,-39.199,67.317,-70.408
109.573,-14.262,27.145,-41.000,-38.174,71.512,-71.191
109.579,-14.262,27.145,-41.000,-38.047,74.328,-71.894
109.584,-14.262,27.145,-41.000,-39.310,76.663,-72.253
109.590,-14.262,27.145,-41.000,-38.433,74.504,-70.870
109.596,-14.262,27.145,-41.000,-35.563,72.544,-69.787
109.602,-2.552,13.068,-26.000,-33.792,71.203,-69.300
109.607,-2.552,13.068,-26.000,-30.691,68.894,-69.080
109.613,-1.492,12.607,-26.000,-27.470,67.818,-71.497
109.619,-1.492,12.607,-26.000,-24.946,66.336,-71.887
109.625,0.000,5.254,-22.000,-22.153,65.636,-72.651
109.631,0.000,5.254,-22.000,-18.661,63.768,-69.284
109.638,0.000,4.274,-21.000,-13.675,60.894,-67.505
109.645,0.000,4.274,-21.000,-11.878,57.163,-64.685
109.651,0.000,2.399,-20.000,-9.203,51.120,-61.743
109.658,0.000,2.399,-20.000,-8.591,46.230,-59.911
109.664,0.000,1.192,-19.000,-6.888,41.859,-56.858
109.670,0.000,1.192,-19.000,-4.757,37.036,-52.810
109.676,0.000,0.595,-19.000,-5.681,34.406,-50.495
109.683,0.000,0.595,-19.000,-6.779,31.917,-48.021
109.689,0.000,0.000,-19.000,-7.239,29.036,-45.532
109.694,0.000,0.000,-18.000,-9.340,25.319,-41.416
109.700,0.000,0.000,-18.000,-11.715,23.161,-38.046
109.706,0.000,0.000,-15.000,-14.918,19.072,-34.791
109.711,0.000,0.000,-15.000,-17.798,18.374,-31.846
109.717,0.000,0.000,-15.000,-20.223,17.940,-30.131
109.723,0.000,0.000,-15.000,-23.316,18.356,-27.934
109.729,0.000,0.000,-15.000,-26.007,21.283,-25.034
109.735,0.000,-0.446,-13.000,-26.938,22.431,-23.602
109.741,0.000,-0.446,-13.000,-25.510,22.536,-19.737
109.748,0.000,-0.297,-10.000,-25.342,23.209,-18.607
109.754,0.000,-0.297,-10.000,-27.633,22.003,-17.516
109.760,0.000,-0.297,-10.000,-25.110,21.337,-14.046
109.767,0.297,-0.446,-13.000,-25.211,20.833,-11.297
109.773,0.446,-0.446,-11.000,-23.621,22.029,-9.294
109.778,0.595,-0.446,-12.000,-22.557,22.411,-8.949
109.783,0.595,-0.446,-12.000,-21.088,20.868,-7.901
109.789,2.095,-0.595,-11.000,-18.754,19.347,-7.047
109.794,2.095,-0.595,-11.000,-16.116,17.588,-5.500
109.799,2.095,-0.595,-11.000,-14.628,16.386,-4.701
109.805,2.095,-0.595,-11.000,-12.775,14.779,-4.136
109.810,2.095,-0.595,-11.000,-11.948,14.298,-3.987
109.816,2.095,-0.595,-11.000,-10.830,13.704,-3.355
109.821,6.620,-1.793,-10.000,-11.094,14.596,-2.856
109.827,6.620,-1.793,-10.000,-9.651,12.786,-0.478
109.832,8.636,-3.325,-4.000,-7.871,11.277,0.421
109.838,8.636,-3.325,-4.000,-8.367,11.608,0.155
109.844,8.636,-3.325,-4.000,-9.342,12.466,1.396
109.849,10.430,-5.088,-1.000,-10.698,13.571,2.586
109.855,12.836,-7.153,0.000,-11.086,15.113,2.758
109.861,12.836,-7.153,0.000,-11.302,17.484,4.934
109.866,12.836,-7.153,0.000,-12.264,19.278,6.176
109.872,12.836,-7.153,0.000,-12.351,19.309,6.152
109.878,12.836,-7.153,0.000,-12.459,19.845,6.050
109.884,22.870,-15.776,0.000,-12.681,19.195,5.213
109.889,22.870,-15.776,0.000,-13.237,18.344,4.817
109.895,29.896,-19.398,0.000,-13.225,18.959,5.069
109.901,29.896,-19.398,0.000,-12.497,20.198,5.935
109.906,31.138,-19.697,0.000,-10.155,20.273,6.524
109.912,31.138,-24.236,0.000,-8.462,18.272,7.253
109.917,33.294,-25.660,0.000,-6.164,15.534,8.368
109.923,33.294,-25.660,0.000,-6.349,15.031,10.436
109.929,33.739,-30.720,0.000,-6.956,14.663,12.307
109.935,33.739,-30.720,0.000,-7.404,12.397,12.478
109.940,33.739,-37.950,0.000,-8.675,7.699,12.995
109.946,33.739,-37.950,0.000,-9.990,3.709,13.617
109.952,33.739,-36.981,0.000,-9.420,-1.383,13.862
109.957,33.739,-36.981,0.000,-8.999,-4.874,12.024
109.963,33.739,-36.981,0.000,-7.477,-7.160,12.519
109.969,33.739,-36.981,0.000,-4.625,-10.517,10.441
109.974,33.739,-36.981,0.000,-2.634,-12.790,8.923
109.980,33.739,-38.939,0.000,-0.345,-16.983,9.999
109.986,33.739,-38.939,0.000,0.529,-20.109,10.206
109.991,33.739,-38.939,0.000,0.304,-21.553,11.089
109.997,33.739,-43.641,0.000,0.309,-23.567,11.348
110.003,33.739,-43.641,0.000,1.335,-23.655,12.018
110.009,33.739,-43.641,0.000,3.788,-26.426,12.345
110.014,33.739,-43.641,0.000,5.023,-28.474,12.018
110.020,33.739,-40.977,0.000,7.436,-32.204,10.763
110.026,33.739,-40.977,0.000,7.389,-33.991,8.474
110.031,33.739,-40.977,0.000,8.313,-34.594,8.003
110.037,33.739,-40.977,0.000,7.476,-35.836,7.750
110.043,33.739,-43.098,0.000,9.120,-37.930,7.814
110.048,33.739,-43.098,0.000,10.097,-39.398,8.657
110.054,33.739,-43.098,0.000,11.595,-39.162,9.393
110.060,33.739,-43.098,0.000,12.747,-39.885,10.690
110.065,33.739,-43.098,0.000,11.527,-36.796,10.758
110.071,31.138,-50.592,0.000,10.042,-32.497,9.913
110.077,31.138,-50.592,0.000,8.564,-29.713,8.067
110.083,31.138,-50.592,0.000,8.559,-26.607,6.478
110.088,31.138,-50.592,0.000,5.554,-23.932,5.813
110.094,25.660,-50.592,0.000,3.042,-21.655,6.090
110.100,25.660,-50.592,0.000,0.381,-20.918,5.327
110.105,25.660,-50.592,0.000,-3.048,-20.446,5.168
110.111,22.870,-52.459,0.000,-6.628,-19.497,4.819
110.117,22.870,-52.459,0.000,-6.752,-17.574,2.895
110.122,22.209,-53.734,0.000,-7.068,-17.272,2.999
110.128,21.561,-56.356,0.000,-9.918,-16.377,1.678
110.134,21.242,-57.028,0.000,-10.513,-16.939,1.718
110.139,21.242,-57.028,0.000,-11.242,-17.985,2.147
110.145,20.614,-60.480,0.000,-13.243,-19.075,2.048
110.151,20.614,-60.480,0.000,-13.703,-21.548,1.494
110.156,17.665,-64.839,0.000,-15.657,-24.238,2.356
110.162,17.665,-64.839,0.000,-17.778,-24.975,2.702
110.168,17.665,-64.839,0.000,-17.726,-28.295,1.922
110.173,17.665,-64.839,0.000,-18.528,-32.460,1.182
110.179,17.665,-64.839,0.000,-18.635,-36.392,-0.338
110.185,17.665,-64.839,0.000,-17.361,-39.802,-1.568
110.190,17.665,-64.839,0.000,-16.394,-43.964,-2.874
110.196,13.538,-64.839,0.000,-15.257,-48.697,-4.851
110.202,13.538,-64.839,0.000,-15.375,-53.431,-4.108
110.207,13.538,-64.839,0.000,-15.485,-57.692,-2.454
110.213,13.538,-64.839,0.000,-17.420,-61.649,-2.494
110.219,11.492,-65.589,0.000,-17.164,-66.180,-0.900
110.224,11.492,-65.589,0.000,-17.465,-68.324,0.228
110.230,11.492,-65.589,0.000,-17.211,-72.089,1.378
110.236,10.849,-65.589,0.000,-18.167,-74.301,1.016
110.241,10.849,-65.589,0.000,-19.041,-76.146,0.194
110.247,10.849,-65.589,0.000,-18.878,-77.067,0.740
110.252,10.849,-65.589,0.000,-19.066,-77.877,0.320
110.257,10.849,-65.589,0.000,-18.332,-77.822,1.404
110.263,10.849,-65.589,0.000,-17.747,-78.365,1.827
110.268,9.218,-65.589,0.000,-16.560,-78.086,0.620
110.274,9.218,-65.589,0.000,-17.573,-80.488,-0.827
110.280,7.515,-58.389,0.000,-20.551,-79.386,-2.917
110.285,7.515,-58.389,0.000,-21.970,-78.557,-2.965
110.291,7.515,-58.389,0.000,-23.385,-77.026,-4.447
110.297,7.515,-58.389,0.000,-24.054,-74.401,-5.307
110.302,7.515,-58.389,0.000,-24.255,-74.348,-6.374
110.308,7.515,-58.389,0.000,-25.144,-73.516,-8.558
110.314,5.928,-57.705,0.000,-26.297,-71.921,-7.890
110.319,5.928,-57.705,0.000,-28.351,-70.067,-8.536
110.325,4.597,-59.080,0.000,-28.985,-69.085,-8.132
110.331,4.597,-59.080,0.000,-30.287,-66.843,-7.343
110.336,3.169,-58.389,0.000,-31.338,-64.701,-7.073
110.342,2.399,-59.776,0.000,-32.890,-62.889,-7.032
110.347,2.399,-59.776,0.000,-34.663,-59.670,-7.424
110.353,1.793,-60.480,-1.000,-37.251,-54.840,-8.496
110.358,1.793,-60.480,-1.000,-38.040,-51.328,-9.637
110.364,1.793,-60.480,-1.000,-36.580,-49.112,-9.432
110.370,1.793,-60.480,-1.000,-36.041,-46.697,-9.887
110.375,1.341,-76.836,-10.000,-36.112,-43.783,-9.253
110.381,1.341,-76.836,-10.000,-36.038,-43.549,-7.403
110.387,1.341,-76.836,-10.000,-35.791,-44.199,-5.835
110.392,1.341,-76.836,-10.000,-36.240,-41.849,-3.856
110.398,0.297,-88.603,-10.000,-36.406,-39.537,-3.458
110.403,0.297,-90.534,-10.000,-35.185,-38.984,-1.302
110.409,0.297,-90.534,-10.000,-34.333,-39.118,-0.259
110.414,0.297,-90.534,-10.000,-34.344,-40.433,0.410
110.419,0.000,-98.596,-9.000,-34.589,-40.803,0.858
110.426,0.000,-98.596,-9.000,-32.506,-45.463,-2.290
110.431,0.000,-98.596,-9.000,-30.257,-48.486,-2.855
110.438,0.000,-98.596,-9.000,-30.884,-54.270,-3.960
110.443,0.000,-100.697,-7.000,-32.044,-59.629,-5.946
110.448,0.000,-100.697,-8.000,-32.952,-65.323,-7.243
110.455,0.000,-100.697,-8.000,-34.298,-73.367,-9.320
110.461,0.000,-100.697,-8.000,-36.630,-83.302,-10.399
110.466,0.000,-100.697,-8.000,-37.469,-92.090,-10.487
110.471,0.000,-100.697,-8.000,-38.588,-98.458,-10.424
110.478,0.000,-100.697,-8.000,-40.353,-104.212,-10.647
110.483,0.000,-100.697,-8.000,-42.495,-107.404,-8.798
110.490,0.000,-109.464,-7.000,-44.413,-114.691,-10.282
110.495,0.000,-109.464,-7.000,-44.959,-116.666,-9.381
110.500,0.000,-109.464,-7.000,-45.192,-120.255,-7.453
110.505,0.000,-109.464,-7.000,-43.478,-122.909,-7.208
110.512,0.000,-109.464,-7.000,-45.063,-121.966,-10.036
110.517,0.000,-109.464,-7.000,-45.981,-125.795,-8.938
110.522,0.000,-109.464,-7.000,-48.395,-126.786,-8.689
110.529,0.000,-107.218,-8.000,-45.772,-125.752,-8.905
110.534,0.000,-106.108,-8.000,-44.806,-126.731,-7.802
110.540,0.000,-106.108,-8.000,-42.952,-125.193,-9.140
110.545,0.000,-106.108,-8.000,-41.344,-122.757,-11.564
110.550,0.000,-101.762,-9.000,-41.429,-120.686,-13.216
110.555,0.000,-101.762,-9.000,-39.908,-116.398,-13.292
110.560,0.000,-100.697,-9.000,-37.745,-113.630,-12.071
110.566,0.000,-100.697,-9.000,-36.384,-110.479,-11.259
110.571,0.000,-100.697,-9.000,-35.436,-107.732,-8.924
110.576,0.000,-101.762,-10.000,-35.569,-105.259,-8.452
110.582,0.000,-101.762,-10.000,-37.125,-99.156,-8.936
110.589,0.000,-101.762,-10.000,-37.389,-94.478,-10.430
110.596,0.000,-100.697,-10.000,-37.328,-90.627,-11.210
110.603,0.000,-100.697,-11.000,-39.586,-85.540,-13.708
110.609,0.000,-100.697,-11.000,-39.090,-83.399,-13.649
110.616,0.000,-100.697,-11.000,-39.927,-79.973,-13.257
110.621,0.000,-100.697,-30.000,-39.189,-80.125,-14.371
110.626,0.000,-100.697,-30.000,-38.215,-82.211,-14.092
110.631,0.000,-100.697,-30.000,-37.303,-83.786,-14.836
110.636,0.000,-101.762,-36.000,-36.895,-86.615,-15.095
110.643,0.000,-101.762,-36.000,-35.842,-87.686,-14.587
110.648,-0.148,-101.762,-37.000,-37.074,-86.818,-15.068
110.653,-0.148,-101.762,-37.000,-37.896,-87.798,-16.060
110.660,-0.148,-101.762,-38.000,-37.220,-91.553,-15.399
110.665,-0.148,-101.762,-38.000,-36.142,-89.370,-17.993
110.670,-0.148,-101.762,-38.000,-34.383,-88.625,-18.027
110.675,-0.595,-98.596,-37.000,-34.944,-90.071,-18.886
110.681,-0.595,-97.558,-37.000,-35.663,-92.411,-19.366
110.686,-0.595,-97.558,-37.000,-37.751,-93.276,-20.164
110.692,-0.595,-97.558,-37.000,-41.061,-95.169,-18.935
110.697,-4.114,-86.705,-37.000,-40.441,-98.043,-19.019
110.703,-5.928,-79.434,-37.000,-40.367,-99.064,-18.800
110.709,-5.928,-79.434,-37.000,-41.002,-101.898,-19.441
110.714,-5.928,-79.434,-37.000,-40.562,-105.679,-19.489
110.720,-9.416,-61.190,-37.000,-40.764,-108.926,-20.210
110.726,-11.061,-57.028,-37.000,-40.590,-110.873,-21.403
110.732,-11.061,-57.028,-37.000,-40.427,-112.041,-22.773
110.737,-11.061,-57.028,-37.000,-41.837,-111.611,-25.459
110.743,-14.262,-52.459,-36.000,-41.906,-111.226,-27.575
110.749,-15.007,-52.459,-36.000,-42.715,-111.502,-29.353
110.754,-15.007,-52.459,-36.000,-44.112,-108.171,-30.465
110.760,-15.007,-52.459,-36.000,-44.050,-105.496,-31.479
110.766,-23.889,-40.977,-32.000,-42.756,-102.089,-32.994
110.772,-25.298,-40.977,-30.000,-41.191,-97.472,-35.076
110.778,-25.298,-40.977,-30.000,-42.260,-93.225,-36.125
110.783,-25.298,-40.977,-30.000,-44.186,-89.373,-36.978
110.789,-42.560,-23.206,-24.000,-47.152,-82.958,-37.831
110.795,-42.560,-23.206,-24.000,-48.218,-76.738,-39.188
110.800,-42.560,-23.206,-24.000,-48.800,-70.278,-40.752
110.806,-42.560,-23.206,-24.000,-50.706,-62.173,-42.086
110.812,-42.560,-23.206,-24.000,-51.662,-52.397,-43.983
110.817,-42.560,-23.206,-24.000,-54.344,-42.640,-44.483
110.823,-42.560,-23.206,-24.000,-56.495,-35.120,-42.879
110.829,-75.141,-10.849,-22.000,-59.641,-28.900,-41.268
110.834,-84.840,-8.256,-22.000,-63.262,-22.744,-39.981
110.840,-84.840,-8.256,-22.000,-65.765,-16.088,-40.083
110.846,-84.840,-8.256,-22.000,-68.332,-10.347,-41.709
110.851,-96.529,-5.421,-23.000,-70.877,-6.074,-42.649
110.857,-102.835,-3.014,-23.000,-74.078,-3.039,-41.973
110.863,-102.835,-3.014,-23.000,-76.383,-1.817,-41.499
110.869,-102.835,-3.014,-23.000,-80.832,-0.656,-40.886
110.874,-115.245,-1.042,-23.000,-86.216,0.409,-40.251
110.880,-120.042,-1.042,-23.000,-91.249,0.596,-40.046
110.886,-120.042,-1.042,-23.000,-97.278,1.715,-40.830
110.892,-120.042,-1.042,-23.000,-103.205,0.509,-40.879
110.897,-131.417,-0.446,-23.000,-110.387,0.542,-40.749
110.902,-131.417,-0.446,-23.000,-114.926,0.406,-41.524
110.908,-131.417,-0.446,-23.000,-121.177,-1.750,-41.719
110.913,-131.417,-0.446,-23.000,-127.672,-0.119,-42.831
110.918,-131.417,-0.297,-23.000,-135.169,1.083,-42.370
110.923,-131.417,-0.297,-23.000,-143.336,4.585,-43.050
110.928,-131.417,-0.297,-23.000,-151.401,6.478,-42.227
110.933,-131.417,-0.297,-23.000,-158.995,5.819,-40.862
110.939,-131.417,-0.297,-23.000,-163.265,3.703,-38.387
110.945,-131.417,0.000,-23.000,-171.834,1.067,-36.205
110.951,-131.417,0.000,-23.000,-178.414,-1.964,-33.522
110.958,-131.417,0.000,-23.000,-184.186,-6.106,-30.893
110.964,-131.417,0.000,-23.000,-185.862,-7.472,-28.119
110.970,-131.417,0.000,-23.000,-187.073,-11.050,-25.804
110.977,-131.417,0.000,-23.000,-190.269,-7.930,-23.087
110.983,-131.417,0.000,-23.000,-189.332,-5.392,-19.485
110.990,-131.417,3.638,-23.000,-185.694,-3.895,-18.149
110.995,-131.417,3.638,-23.000,-180.478,-1.380,-16.558
111.000,-131.417,3.638,-23.000,-177.209,0.696,-16.469
111.005,-131.417,6.099,-23.000,-173.450,2.185,-16.553
111.011,-131.417,8.256,-23.000,-169.317,3.058,-13.843
111.016,-131.417,8.256,-23.000,-163.803,2.182,-12.170
111.022,-131.417,10.223,-23.000,-159.846,3.157,-11.728
111.027,-131.417,12.154,-23.000,-156.190,4.802,-12.911
111.032,-131.417,12.154,-23.000,-152.295,6.639,-14.509
111.038,-131.417,13.538,-23.000,-150.843,7.604,-15.273
111.043,-131.417,13.538,-23.000,-148.586,9.509,-15.572
111.049,-130.112,14.756,-23.000,-146.547,10.854,-16.124
111.055,-130.112,14.756,-23.000,-143.035,11.610,-16.522
111.060,-128.818,15.517,-23.000,-140.482,12.886,-16.316
111.066,-118.828,15.517,-23.000,-137.594,14.498,-15.159
111.072,-118.828,15.517,-23.000,-136.327,14.820,-15.728
111.078,-118.828,15.517,-23.000,-135.455,14.183,-15.981
111.083,-118.828,15.517,-23.000,-135.875,16.191,-15.817
111.089,-118.828,15.517,-23.000,-137.334,16.989,-16.989
111.095,-83.919,15.007,-21.000,-139.621,17.562,-16.370
111.101,-83.919,15.007,-21.000,-142.480,18.635,-15.378
111.107,-79.434,15.261,-21.000,-142.862,21.535,-15.260
111.112,-79.434,15.261,-21.000,-143.572,24.111,-14.912
111.118,-67.110,14.756,-16.000,-143.406,23.847,-13.869
111.124,-67.110,14.756,-16.000,-143.068,22.847,-14.659
111.130,-64.839,14.756,-15.000,-142.838,22.124,-13.967
111.135,-64.839,14.756,-15.000,-141.197,22.570,-14.130
111.141,-55.033,14.756,-10.000,-138.394,21.665,-14.663
111.147,-55.033,14.756,-10.000,-134.752,23.597,-16.337
111.153,-55.033,14.756,-10.000,-129.584,23.813,-17.638
111.159,-46.439,15.261,-15.000,-125.616,25.039,-18.441
111.164,-46.439,15.261,-15.000,-119.731,24.592,-17.374
111.170,-46.439,15.261,-15.000,-114.450,26.224,-16.726
111.176,-46.439,15.261,-15.000,-108.794,27.166,-16.432
111.181,-32.418,15.517,-5.000,-101.822,28.272,-16.711
111.187,-32.418,15.517,-5.000,-93.031,29.176,-17.309
111.193,-32.418,15.517,-5.000,-85.199,28.429,-16.232
111.199,-18.518,17.111,-1.000,-77.198,26.988,-15.874
111.205,-14.262,18.808,0.000,-70.821,27.290,-15.794
111.210,-14.262,18.808,0.000,-64.480,26.954,-17.110
111.216,-14.262,18.808,0.000,-58.286,26.883,-17.051
111.221,-6.796,19.101,0.000,-50.355,26.959,-15.714
111.227,-5.254,19.101,0.000,-44.356,28.369,-14.636
111.233,-5.254,19.101,0.000,-38.751,28.401,-13.307
111.239,-1.642,20.000,0.000,-33.359,26.566,-11.673
111.244,-0.744,20.305,0.000,-28.953,25.162,-10.339
111.250,-0.744,20.305,0.000,-26.213,25.285,-11.369
111.256,-0.744,20.305,0.000,-24.052,24.423,-11.852
111.262,-0.446,29.090,0.000,-20.384,23.152,-12.306
111.267,-0.446,35.100,0.000,-18.139,22.984,-13.293
111.273,-0.446,35.100,0.000,-16.579,23.207,-13.793
111.278,-0.446,35.100,0.000,-14.282,24.325,-14.324
111.284,-0.446,38.442,0.000,-11.788,24.879,-13.837
111.289,-0.446,41.500,0.000,-10.135,27.086,-13.777
111.295,-0.446,59.080,0.000,-8.368,29.480,-12.882
111.300,-0.446,59.080,0.000,-6.813,31.512,-10.948
111.306,-0.446,68.659,0.000,-6.177,33.565,-8.279
111.312,-0.446,68.659,0.000,-5.212,34.215,-6.893
111.317,-0.446,68.659,0.000,-6.983,35.550,-3.811
