R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
330,0,1800,330,0,1800,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
391.913,36.504,3.481,0.000,9.503,65.828,10.277
391.919,36.504,3.481,0.000,11.083,69.893,8.659
391.925,36.504,3.481,0.000,12.937,74.858,8.217
391.930,31.560,-0.297,0.000,13.374,79.897,6.665
391.936,31.560,-0.297,0.000,14.838,84.675,5.587
391.941,28.300,-0.297,0.000,15.581,87.478,3.753
391.946,28.300,-0.297,0.000,18.697,87.463,3.309
391.952,28.300,-0.297,0.000,18.742,87.347,1.818
391.957,28.300,-0.297,0.000,19.099,85.631,0.592
391.963,18.231,-0.446,0.000,20.523,84.715,-0.792
391.968,18.231,-0.446,0.000,20.445,85.137,-3.033
391.974,15.776,-0.446,0.000,20.770,83.125,-3.483
391.979,10.223,-1.042,0.000,20.187,83.024,-3.471
391.985,10.223,-1.042,0.000,21.404,80.779,-3.841
391.991,10.223,-1.042,0.000,21.084,79.617,-3.625
391.996,10.223,-1.042,0.000,20.016,77.967,-3.694
392.002,2.095,-7.153,0.000,18.339,75.336,-3.014
392.008,2.095,-7.153,0.000,17.796,71.803,-3.453
392.013,2.095,-7.153,0.000,17.148,65.470,-3.520
392.019,2.095,-7.153,0.000,14.705,60.008,-4.269
392.025,2.095,-7.153,0.000,12.787,53.725,-3.685
392.031,0.000,-44.190,0.000,12.156,47.250,-2.294
392.036,0.000,-44.190,0.000,11.724,43.691,-1.318
392.041,0.000,-47.597,0.000,11.209,42.556,-0.694
392.046,0.000,-53.734,0.000,11.449,43.744,-0.740
392.052,0.000,-53.734,0.000,9.800,39.672,-1.120
392.059,0.000,-60.480,0.000,6.723,38.191,-3.675
392.066,0.000,-60.480,0.000,7.271,33.206,-3.268
392.071,0.000,-84.840,0.000,6.782,33.125,-3.137
392.078,0.000,-84.840,0.000,8.189,30.672,-4.348
392.083,0.000,-84.840,0.000,10.353,32.193,-5.384
392.089,0.000,-84.840,0.000,11.913,29.206,-5.171
392.094,0.000,-84.840,0.000,11.980,27.295,-4.591
392.099,0.000,-207.425,0.000,12.445,28.311,-5.325
392.104,0.000,-207.425,0.000,11.955,28.473,-5.879
392.109,0.000,-207.425,0.000,12.637,25.365,-6.960
392.114,0.000,-207.425,0.000,11.077,21.952,-8.052
392.119,0.000,-325.551,0.000,12.196,18.739,-8.324
392.124,0.000,-325.551,0.000,13.641,14.379,-9.295
392.129,0.000,-325.551,0.000,12.271,8.697,-8.657
392.135,0.000,-408.398,0.000,12.675,-1.551,-6.711
392.141,0.000,-418.190,0.000,14.561,-15.711,-5.302
392.146,0.000,-418.190,0.000,14.514,-25.952,-4.252
392.151,0.000,-418.190,0.000,13.811,-39.443,-3.312
392.156,0.000,-421.495,0.000,13.627,-50.391,-3.123
392.161,0.000,-421.495,0.000,12.463,-63.293,-2.048
392.166,0.000,-421.495,0.000,13.254,-78.422,-2.391
392.173,0.000,-421.495,0.000,14.183,-101.329,-5.248
392.178,0.000,-371.049,0.000,15.252,-117.716,-6.547
392.183,0.000,-371.049,0.000,14.733,-134.799,-6.799
392.188,0.000,-371.049,0.000,15.836,-151.579,-6.566
392.193,0.000,-287.054,0.000,14.100,-166.619,-6.754
392.198,0.000,-287.054,0.000,13.868,-180.066,-7.598
392.203,0.000,-287.054,0.000,12.945,-197.734,-6.496
392.208,0.000,-287.054,0.000,11.736,-213.439,-7.278
392.213,0.000,-287.054,0.000,12.376,-225.752,-6.822
392.218,0.000,-287.054,0.000,11.786,-233.404,-6.894
392.224,0.000,-172.389,0.000,9.553,-238.742,-6.952
392.229,0.000,-172.389,0.000,8.492,-246.620,-7.835
392.234,0.000,-155.233,0.000,8.598,-254.496,-8.575
392.239,0.000,-155.233,0.000,9.885,-260.156,-8.542
392.244,0.000,-155.233,0.000,9.161,-262.255,-6.996
392.249,0.000,-90.534,0.000,9.485,-264.856,-3.471
392.254,0.000,-49.377,0.000,9.565,-262.143,-1.821
392.259,0.000,-49.377,0.000,9.243,-258.220,-0.398
392.264,0.000,-45.869,0.000,10.437,-249.543,0.143
392.269,0.000,-45.869,0.000,10.317,-240.111,-0.055
392.274,0.000,-45.869,0.000,11.251,-229.528,0.243
392.279,0.000,-45.869,0.000,10.727,-217.179,1.199
392.284,0.000,-45.869,0.000,10.711,-203.466,1.818
392.289,0.000,-17.387,0.000,12.082,-188.916,0.991
392.294,0.000,-6.620,0.000,12.381,-172.505,-0.201
392.301,0.000,-6.620,0.000,15.159,-151.709,0.310
392.307,0.000,-1.192,0.000,16.321,-128.978,-0.419
392.314,0.000,-1.192,0.000,16.819,-105.024,-0.302
392.320,0.000,-1.042,0.000,16.376,-83.443,-0.571
392.327,0.000,-1.042,0.000,16.249,-64.893,1.728
392.332,0.000,-0.446,0.000,15.878,-51.819,2.957
392.339,0.000,-0.446,0.000,14.265,-39.010,3.812
392.345,0.000,-0.446,0.000,15.380,-27.619,5.217
392.351,0.000,-0.297,0.000,13.415,-18.693,5.904
392.358,0.000,-0.297,0.000,12.051,-10.027,6.406
392.364,0.148,0.000,0.000,9.388,-3.035,4.189
392.370,0.148,0.893,0.000,7.910,1.039,2.306
392.376,0.148,0.893,0.000,5.938,4.299,2.679
392.383,0.148,0.893,0.000,5.427,4.369,3.105
392.388,1.042,6.099,0.000,6.455,4.529,4.165
392.394,1.042,6.099,0.000,6.039,3.375,4.335
392.399,1.042,6.099,0.000,4.266,3.204,6.477
392.405,1.042,6.099,0.000,3.281,2.940,6.147
392.411,6.099,19.398,0.000,3.359,-0.268,7.139
392.417,8.068,29.491,0.000,3.861,-2.308,8.150
392.422,8.068,29.491,0.000,3.504,-5.114,7.023
392.428,9.022,37.950,0.000,3.359,-8.038,7.832
392.434,9.022,37.950,0.000,4.098,-10.382,8.616
392.439,14.018,96.529,0.000,4.682,-12.044,8.524
392.445,14.018,96.529,0.000,5.070,-12.470,9.567
392.451,15.261,103.917,0.000,5.568,-11.127,9.133
392.457,18.518,147.899,0.000,6.281,-8.281,8.575
392.462,20.927,184.068,0.000,7.780,-4.008,7.411
392.468,20.927,184.068,0.000,8.889,2.165,5.145
392.474,20.927,184.068,0.000,10.540,8.790,3.242
392.479,22.538,252.277,0.000,12.459,18.140,0.119
392.485,22.538,252.277,0.000,14.181,28.515,-0.315
392.491,22.538,252.277,0.000,16.920,39.755,-2.458
392.497,22.538,252.277,0.000,18.244,51.933,-2.822
392.502,31.138,265.759,0.000,18.620,64.702,-2.358
392.508,31.138,265.759,0.000,19.549,78.850,-3.240
392.514,31.138,265.759,0.000,19.935,96.664,-2.181
392.520,31.138,265.759,0.000,21.630,114.142,-2.382
392.525,37.950,261.203,0.000,23.461,131.063,-1.512
392.531,37.950,261.203,0.000,25.972,146.558,-0.501
392.537,37.950,261.203,0.000,27.991,161.846,-1.317
392.543,37.463,184.068,0.000,28.660,177.199,-0.607
392.548,33.739,145.044,0.000,30.528,191.048,-0.455
392.554,33.739,145.044,0.000,32.059,204.312,-0.652
392.560,33.739,145.044,0.000,33.107,217.317,-0.855
392.565,25.298,67.110,0.000,35.529,227.872,-0.691
392.571,25.298,67.110,0.000,36.981,235.408,-1.360
392.577,9.615,21.242,0.000,38.692,239.697,-0.905
392.582,9.615,21.242,0.000,36.876,241.670,-1.955
392.588,9.615,21.242,0.000,35.732,240.654,-1.271
392.594,9.615,21.242,0.000,35.112,237.847,-1.952
392.600,9.615,21.242,0.000,33.567,232.783,-2.356
392.605,0.595,3.638,0.000,31.307,227.599,-1.367
392.611,0.595,3.638,0.000,28.560,221.439,-0.744
392.616,0.148,0.148,0.000,26.625,212.252,-0.804
392.621,0.148,0.148,0.000,24.624,196.573,-2.313
392.627,0.148,0.148,0.000,21.722,181.194,-3.722
392.633,0.000,-0.297,0.000,18.184,164.444,-3.959
392.639,0.000,-0.297,0.000,15.140,147.720,-5.881
392.646,0.000,-0.297,0.000,13.072,132.518,-8.323
392.652,0.000,-0.446,0.000,11.582,116.176,-7.199
392.659,0.000,-0.446,0.000,9.400,103.448,-6.091
392.664,0.000,-2.859,0.000,7.920,95.041,-5.854
392.669,0.000,-2.859,0.000,7.273,87.505,-7.165
392.674,0.000,-3.014,0.000,6.853,79.787,-6.524
392.681,0.000,-3.014,0.000,8.077,71.973,-5.721
392.686,0.000,-14.756,0.000,6.860,68.626,-6.034
392.691,0.000,-14.756,0.000,7.725,62.347,-3.999
392.696,0.000,-15.007,0.000,7.853,57.159,-2.526
392.701,0.000,-21.561,0.000,10.100,51.645,-1.539
392.708,0.000,-21.561,0.000,10.373,50.830,-0.398
392.714,0.000,-22.870,0.000,11.787,50.080,0.230
392.719,0.000,-38.939,0.000,11.592,51.737,0.399
392.724,0.000,-47.016,0.000,10.794,51.630,0.924
392.729,0.000,-47.016,0.000,11.518,49.006,2.494
392.736,0.000,-47.016,0.000,13.481,50.534,2.570
392.741,0.000,-84.840,0.000,12.925,52.578,0.103
392.746,0.000,-84.840,0.000,12.697,52.766,-1.025
392.753,0.000,-110.602,0.000,12.359,54.027,-1.360
392.758,0.000,-146.466,0.000,13.530,52.756,-3.579
392.763,0.000,-175.664,0.000,13.084,51.299,-5.800
392.768,0.000,-175.664,0.000,13.496,45.478,-5.577
392.773,0.000,-175.664,0.000,14.504,41.245,-3.725
392.778,0.000,-218.970,0.000,16.122,38.388,-2.343
392.783,0.000,-218.970,0.000,15.173,36.415,-1.217
392.788,0.000,-218.970,0.000,16.126,33.659,-1.645
392.793,0.000,-304.539,0.000,14.946,29.870,-1.808
392.798,0.000,-304.539,0.000,16.556,25.197,-4.248
392.803,0.000,-312.287,0.000,16.654,19.198,-5.918
392.808,0.000,-312.287,0.000,18.852,10.140,-5.373
392.813,0.000,-312.287,0.000,18.583,-0.323,-3.423
392.818,-0.148,-322.863,0.000,17.915,-9.774,-2.068
392.823,-0.148,-322.863,0.000,18.628,-19.590,-2.800
392.828,-0.148,-322.863,0.000,19.179,-29.765,-3.137
392.833,-0.148,-322.863,0.000,19.655,-44.550,-2.407
392.838,-0.148,-325.551,0.000,17.775,-61.115,-0.678
392.844,-0.148,-325.551,0.000,18.678,-74.782,-0.401
392.849,-0.148,-314.905,0.000,16.422,-85.711,0.136
392.854,-0.148,-314.905,0.000,15.751,-96.609,0.097
392.859,-0.148,-314.905,0.000,14.975,-112.441,0.390
392.864,-0.148,-314.905,0.000,14.528,-126.627,0.244
392.869,-0.148,-314.905,0.000,14.433,-140.032,1.979
392.874,-0.148,-256.709,0.000,11.527,-150.447,2.924
392.879,-0.148,-256.709,0.000,9.525,-159.034,3.162
392.884,-0.148,-256.709,0.000,8.232,-170.585,2.323
392.889,0.000,-159.771,0.000,8.276,-183.572,2.171
392.894,0.000,-116.430,0.000,9.441,-194.981,1.693
392.899,0.000,-116.430,0.000,8.518,-202.488,1.961
392.904,0.000,-116.430,0.000,8.464,-207.893,2.414
392.909,0.000,-70.236,0.000,9.289,-210.192,3.207
392.914,0.000,-70.236,0.000,10.448,-210.040,2.355
392.919,0.000,-52.459,0.000,9.639,-209.114,2.248
392.924,0.000,-52.459,0.000,10.627,-207.126,2.768
392.929,0.000,-52.459,0.000,11.319,-203.214,2.981
392.934,0.000,-24.586,0.000,12.906,-196.736,1.081
392.939,0.000,-18.231,0.000,13.077,-189.937,0.597
392.946,0.000,-18.231,0.000,14.039,-176.670,1.767
392.951,0.000,-14.756,0.000,13.689,-166.477,0.441
392.958,0.000,-14.756,0.000,14.776,-149.669,2.227
392.963,0.000,-6.620,0.000,11.838,-135.743,1.824
392.968,0.000,-6.620,0.000,11.745,-124.042,4.532
392.974,0.000,-5.088,0.000,10.528,-104.238,5.273
392.979,0.000,-2.095,0.000,10.152,-91.055,6.998
392.984,0.000,-2.095,0.000,9.915,-78.694,8.897
392.990,0.000,-1.341,0.000,8.090,-67.113,9.590
392.996,0.000,-1.341,0.000,7.789,-50.325,8.713
393.003,0.000,-0.744,0.000,5.545,-36.975,8.264
393.010,0.000,-0.744,0.000,5.175,-23.085,6.235
393.015,0.000,-0.744,0.000,1.887,-13.845,5.364
393.021,0.000,-0.446,0.000,0.900,-4.498,3.930
393.028,0.000,-0.595,0.000,0.548,3.299,1.958
393.034,0.000,-0.446,0.000,0.398,5.778,2.550
393.040,0.000,-0.595,0.000,-0.122,8.099,2.156
393.047,0.000,-0.446,0.000,-1.839,6.268,3.276
393.053,0.000,-0.446,0.000,-2.496,6.182,1.655
393.060,0.000,-0.595,0.000,-3.632,8.460,-2.000
393.066,0.000,-0.595,0.000,-2.915,7.678,-0.748
393.072,0.000,-0.595,0.000,-1.980,7.103,-0.653
393.078,0.000,-0.595,0.000,-2.790,5.778,-0.096
393.085,0.000,-0.595,0.000,-3.925,3.934,1.006
393.091,0.000,-0.446,0.000,-2.105,-0.810,-0.027
393.098,0.000,-0.446,0.000,-1.371,-2.120,-1.575
393.104,0.000,-0.446,0.000,-1.397,-4.623,-2.478
393.111,0.000,-0.446,0.000,-1.224,-6.990,-1.950
393.117,0.000,-0.446,0.000,-0.003,-6.882,-2.326
393.124,0.000,-0.446,0.000,-0.856,-6.403,-2.143
393.131,0.000,-0.446,0.000,-0.448,-6.667,-1.987
393.137,0.000,-0.446,0.000,1.060,-7.145,-2.630
393.144,0.000,-0.446,0.000,0.842,-6.639,-2.396
393.150,0.000,-0.446,0.000,-0.422,-4.782,-1.791
393.157,0.000,-0.446,0.000,1.191,-2.582,-1.012
393.163,0.000,-0.446,0.000,1.555,-0.546,-1.697
393.170,0.000,-0.446,0.000,2.656,-1.078,-3.343
393.176,0.000,-0.446,0.000,3.140,0.449,-3.769
393.183,0.000,-0.446,0.000,0.025,4.968,-3.559
393.190,0.000,-0.446,0.000,0.640,5.876,-3.176
393.196,0.000,-0.446,0.000,1.036,9.784,-3.872
393.203,0.000,-0.446,0.000,-1.579,10.270,-3.863
393.209,0.000,-0.446,0.000,-2.333,9.863,-2.891
393.216,0.000,-0.446,0.000,-3.501,12.708,-1.843
393.222,0.000,-0.446,0.000,-6.300,16.952,-1.702
393.229,0.000,-0.446,0.000,-6.079,18.081,-2.525
393.235,0.000,-0.595,0.000,-7.293,20.680,-3.170
393.242,0.000,-0.595,0.000,-8.398,20.399,-2.916
393.248,0.148,-0.446,0.000,-10.608,20.742,-3.241
393.254,0.148,-0.446,0.000,-12.017,21.327,-4.401
393.261,0.148,-0.446,0.000,-12.843,23.732,-6.275
393.266,3.481,-0.595,0.000,-14.176,26.387,-7.961
393.272,5.254,-0.744,0.000,-14.613,28.240,-8.332
393.277,5.254,-0.744,0.000,-16.063,29.968,-8.474
393.283,5.254,-0.744,0.000,-17.473,31.971,-9.809
393.289,16.839,-2.552,0.000,-15.959,32.975,-9.546
393.294,20.927,-3.169,0.000,-14.392,32.906,-8.416
393.300,20.927,-3.169,0.000,-12.008,32.565,-8.208
393.306,20.927,-3.169,0.000,-10.638,32.684,-6.258
393.311,26.025,-5.088,0.000,-9.201,33.309,-4.911
393.317,26.395,-5.758,0.000,-8.440,30.900,-4.422
393.323,26.395,-5.758,0.000,-6.691,29.115,-2.466
393.329,26.395,-5.758,0.000,-7.623,26.317,-1.840
393.334,30.306,-6.620,0.000,-6.778,23.674,-1.892
393.340,30.720,-6.620,0.000,-5.162,21.555,-1.270
393.346,30.720,-6.620,0.000,-1.712,18.796,-0.968
393.351,32.418,-6.796,0.000,0.428,16.436,-1.328
393.357,37.950,-6.974,0.000,1.708,13.832,-1.416
393.363,48.185,-7.882,0.000,3.192,11.664,-1.458
393.368,48.185,-7.882,0.000,5.084,12.177,-1.547
393.374,63.359,-10.638,0.000,6.602,11.869,-1.183
393.380,71.036,-14.018,0.000,9.285,11.624,0.401
393.386,71.036,-14.018,0.000,10.490,10.276,1.953
393.391,71.036,-14.018,0.000,11.775,9.990,2.987
393.397,71.036,-14.018,0.000,13.989,9.752,4.002
393.403,138.096,-17.387,0.000,16.426,9.248,6.025
393.408,136.739,-17.946,0.000,17.745,8.312,7.297
393.414,136.739,-17.946,0.000,19.827,6.644,8.359
393.420,136.739,-20.305,0.000,22.161,5.454,9.401
393.426,136.739,-20.305,0.000,25.832,4.575,9.532
393.431,136.739,-20.305,0.000,30.352,2.527,9.744
393.437,136.739,-20.305,0.000,35.352,3.502,10.600
393.443,114.070,-22.209,0.000,39.079,5.835,10.779
393.449,94.496,-22.538,0.000,45.486,6.942,10.818
393.454,94.496,-22.538,0.000,51.614,8.328,11.404
393.460,94.496,-22.538,0.000,58.546,10.143,11.288
393.466,66.346,-23.206,0.000,64.650,10.106,11.488
393.471,66.346,-23.206,0.000,70.162,11.533,9.834
393.477,66.346,-23.206,0.000,74.937,12.675,8.287
393.483,38.939,-21.242,0.000,78.998,11.619,7.177
393.488,38.939,-21.242,0.000,82.285,11.417,5.879
393.494,28.300,-19.398,0.000,84.386,8.797,4.316
393.500,28.300,-19.398,0.000,85.133,7.524,3.558
393.506,28.300,-19.398,0.000,81.914,6.638,1.519
393.511,8.445,-14.508,0.000,77.976,5.881,0.040
393.517,5.928,-12.836,0.000,75.360,7.182,-0.781
393.523,5.928,-12.836,0.000,73.384,7.434,-1.850
393.528,5.928,-12.836,0.000,69.574,8.955,-3.126
393.534,-0.446,-6.974,0.000,65.857,10.696,-4.307
393.540,-0.446,-6.974,0.000,62.518,11.629,-5.771
393.545,-0.446,-6.974,0.000,58.734,13.040,-7.543
393.551,-1.793,-7.153,0.000,55.280,13.177,-7.855
393.556,-1.944,-8.445,0.000,49.088,13.525,-6.697
393.562,-1.944,-8.445,0.000,41.956,14.866,-6.468
393.568,-1.944,-8.445,0.000,36.622,14.744,-7.245
393.574,-1.944,-8.445,0.000,31.137,14.202,-5.049
393.579,-2.859,-11.711,0.000,24.292,13.722,-3.639
393.585,-2.859,-11.711,0.000,18.776,11.069,-1.386
393.591,-2.859,-11.711,0.000,13.898,9.983,1.738
393.596,-5.421,-15.261,0.000,7.958,8.725,2.961
393.602,-5.928,-15.776,0.000,1.956,7.247,3.785
393.608,-5.928,-15.776,0.000,-2.563,9.250,3.992
393.614,-8.828,-16.302,0.000,-6.209,10.567,2.759
393.619,-8.828,-16.302,0.000,-9.108,10.811,1.679
393.625,-8.828,-16.302,0.000,-12.820,11.503,0.123
393.631,-8.828,-16.302,0.000,-15.510,13.206,-1.338
393.636,-8.828,-16.302,0.000,-17.231,16.357,-3.308
393.642,-40.977,-16.038,0.000,-17.454,19.190,-4.854
393.648,-46.439,-16.302,0.000,-17.871,21.857,-5.764
393.653,-46.439,-16.302,0.000,-16.996,22.384,-5.813
393.659,-46.439,-16.302,0.000,-15.752,24.080,-5.789
393.665,-75.985,-14.262,0.000,-14.817,24.475,-4.647
393.671,-75.985,-14.262,0.000,-12.799,25.045,-3.167
393.676,-75.985,-14.262,0.000,-13.397,24.467,-1.622
393.682,-120.042,-7.882,0.000,-13.733,23.897,-0.319
393.688,-139.464,-7.515,0.000,-14.733,23.669,1.958
393.694,-145.044,-7.333,0.000,-16.338,22.811,3.424
393.699,-145.044,-7.333,0.000,-18.528,22.139,5.256
393.705,-145.044,-7.333,0.000,-22.476,20.293,6.317
393.711,-170.770,-6.974,0.000,-26.418,19.330,7.178
393.716,-170.770,-6.974,0.000,-30.860,20.133,8.983
393.722,-170.770,-6.974,0.000,-37.087,19.863,9.037
393.728,-170.770,-6.974,0.000,-43.260,19.520,8.860
393.734,-185.787,-7.153,0.000,-50.275,19.601,8.562
393.739,-189.263,-7.153,0.000,-58.471,19.823,8.660
393.745,-189.263,-7.153,0.000,-67.248,19.554,8.523
393.751,-189.263,-7.153,0.000,-75.439,19.315,6.862
393.757,-189.263,-7.153,0.000,-83.945,19.265,5.973
393.762,-189.263,-7.153,0.000,-94.887,19.473,3.786
393.768,-189.263,-7.153,0.000,-104.716,17.648,4.192
393.774,-189.263,-7.153,0.000,-116.265,17.784,4.120
393.779,-191.020,-9.218,0.000,-127.391,17.910,3.592
393.785,-191.020,-9.218,0.000,-137.772,16.348,4.908
393.791,-191.020,-9.218,0.000,-145.990,15.250,5.024
393.797,-191.020,-9.218,0.000,-153.185,14.502,6.260
393.802,-153.744,-11.061,0.000,-161.337,15.856,5.257
393.808,-153.744,-11.061,0.000,-168.233,16.660,3.415
393.814,-153.744,-11.061,0.000,-174.042,17.675,2.295
393.819,-101.762,-15.007,0.000,-178.670,18.720,1.844
393.825,-90.534,-15.517,0.000,-181.597,20.771,0.705
393.831,-90.534,-15.517,0.000,-184.263,22.254,0.040
393.836,-90.534,-15.517,0.000,-185.773,24.336,0.346
393.842,-37.463,-16.302,0.000,-185.061,26.470,1.283
393.848,-25.298,-16.839,0.000,-181.834,28.072,1.652
393.854,-25.298,-16.839,0.000,-178.261,28.838,2.629
393.860,-25.298,-16.839,0.000,-174.619,29.907,2.362
393.865,-13.302,-16.839,0.000,-168.949,31.037,2.259
393.871,-13.302,-16.839,0.000,-161.214,32.692,2.442
393.877,-13.302,-16.839,0.000,-152.979,32.386,2.550
393.883,-13.302,-16.839,0.000,-143.123,32.882,3.031
393.888,-9.022,-16.302,0.000,-132.350,32.654,3.885
393.894,-9.022,-16.302,0.000,-120.970,35.277,4.917
393.900,-9.022,-16.302,0.000,-109.297,35.865,5.132
393.905,-9.022,-16.302,0.000,-98.162,36.796,7.067
393.911,-6.974,-14.756,0.000,-86.108,36.035,7.370
393.917,-4.760,-14.508,0.000,-75.697,35.840,7.025
393.923,-4.760,-14.508,0.000,-66.286,34.674,5.196
393.928,-4.760,-14.508,0.000,-57.981,34.894,2.233
393.934,-0.446,-14.756,0.000,-49.679,34.523,1.331
393.940,-0.446,-14.756,0.000,-42.636,31.914,1.693
393.945,-0.446,-14.756,0.000,-36.680,30.556,-0.487
393.951,-0.446,-14.756,0.000,-30.333,27.209,-2.331
393.956,-0.446,-14.756,0.000,-24.448,24.556,-3.767
393.962,-0.446,-14.756,0.000,-21.292,22.144,-5.416
393.968,-0.446,-14.756,0.000,-20.588,21.430,-7.702
393.973,-0.446,-14.756,0.000,-21.821,21.993,-9.459
393.979,-0.446,-14.756,0.000,-24.138,22.436,-10.628
393.985,-0.446,-14.756,0.000,-26.040,22.857,-11.748
393.990,-0.446,-14.756,0.000,-27.924,23.103,-12.984
393.995,0.000,-16.569,0.000,-29.983,27.063,-14.651
394.000,0.000,-16.569,0.000,-35.638,27.713,-15.895
394.005,0.000,-16.569,0.000,-39.629,25.252,-16.425
394.011,0.000,-19.697,0.000,-43.754,20.361,-15.993
394.016,0.000,-19.697,0.000,-47.042,15.512,-14.084
394.021,0.000,-20.000,0.000,-49.840,11.096,-13.271
394.026,0.000,-20.000,0.000,-52.921,7.617,-9.898
394.032,0.000,-20.614,0.000,-52.684,3.774,-8.064
394.039,0.000,-20.614,0.000,-54.806,5.056,-10.275
394.044,0.000,-20.614,0.000,-54.329,6.835,-13.267
394.049,0.446,-22.870,0.000,-53.898,6.863,-13.540
394.055,0.446,-22.870,0.000,-53.947,6.874,-14.069
394.061,0.446,-22.870,0.000,-53.462,5.759,-14.016
394.066,0.446,-22.870,0.000,-52.913,4.000,-14.080
394.072,0.446,-22.870,0.000,-51.667,3.898,-12.863
394.077,0.446,-22.870,0.000,-49.135,3.353,-12.943
394.083,0.446,-22.870,0.000,-47.438,3.681,-13.530
394.089,0.446,-22.870,0.000,-45.136,3.116,-13.635
394.094,3.955,-57.705,0.000,-42.864,2.711,-15.004
394.100,3.955,-57.705,0.000,-39.456,1.318,-14.641
394.106,3.955,-57.705,0.000,-36.499,1.766,-12.414
394.112,3.955,-57.705,0.000,-33.872,2.016,-10.966
394.117,11.276,-134.057,0.000,-30.742,2.715,-9.799
394.123,11.276,-134.057,0.000,-27.268,1.275,-8.646
394.129,11.276,-134.057,0.000,-23.718,1.080,-6.203
394.135,17.665,-172.389,0.000,-21.203,-0.444,-5.239
394.140,19.697,-182.363,0.000,-19.513,-1.316,-3.642
394.146,19.697,-182.363,0.000,-16.342,-5.654,-1.925
394.152,19.697,-182.363,0.000,-11.907,-11.664,-0.918
394.157,19.697,-182.363,0.000,-7.008,-17.612,0.234
394.163,19.697,-182.363,0.000,-4.061,-22.821,1.356
394.169,19.697,-182.363,0.000,-0.698,-30.345,2.145
394.175,19.697,-182.363,0.000,3.125,-39.121,4.544
394.180,19.697,-220.943,0.000,6.003,-49.324,5.214
394.186,16.302,-233.081,0.000,8.680,-56.008,6.211
394.192,16.302,-233.081,0.000,9.763,-63.044,6.398
394.198,15.517,-226.948,0.000,9.536,-70.474,7.475
394.203,15.517,-226.948,0.000,8.251,-76.789,8.040
394.209,15.517,-226.948,0.000,9.209,-85.203,8.803
394.215,15.517,-226.948,0.000,10.549,-94.241,10.002
394.221,6.099,-203.686,0.000,12.917,-102.074,10.285
394.226,6.099,-203.686,0.000,14.739,-110.390,9.393
394.232,6.099,-203.686,0.000,16.286,-118.437,8.865
394.238,2.552,-180.669,0.000,15.767,-126.036,7.901
394.243,2.247,-177.320,0.000,15.101,-133.554,6.373
394.249,2.247,-177.320,0.000,14.981,-140.047,5.969
394.255,2.247,-177.320,0.000,14.226,-146.738,4.595
394.261,1.793,-178.988,0.000,13.283,-151.954,3.189
394.266,1.793,-175.664,0.000,12.214,-156.571,0.975
394.272,1.793,-175.664,0.000,11.075,-159.123,-0.432
394.278,1.793,-175.664,0.000,9.262,-161.557,-1.845
394.283,1.793,-175.664,0.000,7.213,-161.892,-1.595
394.289,1.944,-175.664,0.000,3.784,-160.526,-2.905
394.295,1.944,-174.020,0.000,2.130,-159.186,-3.708
394.300,1.944,-174.020,0.000,0.821,-158.103,-4.080
394.306,1.944,-174.020,0.000,-0.308,-155.384,-4.840
394.312,1.642,-165.985,0.000,1.245,-153.736,-3.175
394.317,1.642,-165.985,0.000,1.681,-152.091,-2.794
394.323,1.642,-165.985,0.000,0.677,-150.346,-1.874
394.329,1.642,-165.985,0.000,-0.364,-147.664,0.660
394.334,1.642,-165.985,0.000,-1.041,-144.924,3.998
394.340,1.642,-165.985,0.000,-1.751,-142.832,4.424
394.346,1.642,-165.985,0.000,-0.603,-142.169,6.806
394.352,1.642,-165.985,0.000,-0.355,-139.799,9.420
394.357,1.793,-146.466,0.000,-0.438,-138.286,12.948
394.363,1.793,-146.466,0.000,0.845,-136.766,14.989
394.369,1.793,-146.466,0.000,2.581,-138.311,15.364
394.374,1.793,-146.466,0.000,2.883,-139.337,16.284
394.380,1.793,-146.466,0.000,5.190,-139.940,17.314
394.385,1.793,-146.466,0.000,7.518,-141.838,17.610
394.391,1.793,-146.466,0.000,9.193,-141.397,17.450
394.397,1.944,-115.245,0.000,10.359,-141.935,15.739
394.402,1.944,-112.904,0.000,12.450,-142.200,15.172
394.408,1.944,-112.904,0.000,13.771,-142.524,14.489
394.414,1.944,-102.835,0.000,14.789,-141.775,13.255
394.420,1.944,-102.835,0.000,16.973,-139.112,12.312
394.425,1.944,-102.835,0.000,18.217,-135.617,11.056
394.431,1.944,-102.835,0.000,18.742,-130.914,9.512
394.437,1.944,-90.534,0.000,19.779,-126.601,8.485
394.443,1.944,-84.840,0.000,20.907,-120.947,7.208
394.448,1.944,-84.840,0.000,22.392,-116.162,5.557
394.454,1.944,-84.840,0.000,22.446,-111.792,5.652
394.460,1.944,-84.840,0.000,22.461,-105.910,6.217
394.466,1.944,-84.840,0.000,21.291,-101.754,5.867
