R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
370,0,1500,370,0,1500,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
81.105,33.294,-1.642,-43.000,2.383,18.645,-63.502
81.111,33.294,-1.642,-43.000,3.003,18.077,-65.151
81.116,33.294,-1.642,-43.000,4.049,16.851,-66.330
81.122,33.294,-1.642,-43.000,5.812,16.066,-67.572
81.128,35.100,-1.642,-39.000,5.406,16.968,-68.707
81.133,37.463,-1.492,-38.000,8.878,16.649,-68.539
81.139,37.463,-1.492,-38.000,11.207,14.668,-68.274
81.145,39.441,-1.642,-38.000,13.183,14.356,-67.459
81.151,39.441,-1.642,-38.000,12.700,14.814,-66.352
81.156,51.208,-1.642,-35.000,11.789,13.444,-64.834
81.162,51.208,-1.642,-35.000,11.480,10.677,-63.402
81.168,51.831,-1.642,-35.000,10.008,6.121,-60.397
81.174,51.831,-1.642,-35.000,9.753,3.212,-57.869
81.179,55.691,-1.642,-25.000,9.419,0.379,-56.201
81.185,55.691,-1.642,-25.000,7.774,-0.618,-54.089
81.191,56.356,-1.642,-18.000,7.225,-0.992,-53.527
81.196,56.356,-1.642,-18.000,7.546,-1.405,-52.595
81.202,57.028,-1.793,-13.000,9.242,-1.794,-51.980
81.208,57.028,-1.793,-13.000,9.187,-1.904,-53.689
81.213,57.028,-1.793,-13.000,8.821,0.199,-52.697
81.219,57.028,-1.793,-13.000,9.580,1.389,-50.529
81.224,57.028,-1.793,-13.000,12.211,0.731,-46.252
81.230,57.028,-1.793,-13.000,16.217,0.226,-41.448
81.236,57.028,-1.793,-13.000,20.319,-0.191,-37.156
81.241,78.560,-1.793,-6.000,23.859,0.673,-31.995
81.247,78.560,-1.793,-6.000,22.137,2.649,-27.459
81.252,83.006,-1.793,-6.000,21.212,3.576,-23.867
81.258,83.006,-1.793,-6.000,21.140,5.256,-21.418
81.264,85.768,-1.642,-6.000,22.230,7.521,-16.529
81.269,85.768,-1.642,-6.000,24.984,9.213,-14.306
81.275,85.768,-1.642,-6.000,27.360,8.496,-12.257
81.281,85.768,-1.642,-6.000,31.477,7.271,-9.660
81.287,85.768,-1.642,-6.000,34.821,5.669,-6.469
81.292,85.768,-1.642,-6.000,37.973,2.627,-4.560
81.298,79.434,-2.399,0.000,41.519,-1.166,-4.078
81.303,70.236,-2.552,0.000,45.651,-4.789,-2.414
81.309,70.236,-2.552,0.000,50.536,-8.024,-1.018
81.315,60.480,-3.481,0.000,54.060,-9.620,0.900
81.320,56.356,-3.638,0.000,57.338,-12.943,2.943
81.326,56.356,-3.638,0.000,58.478,-12.848,3.241
81.331,56.356,-3.638,0.000,58.997,-10.075,3.244
81.337,54.380,-5.928,0.000,60.933,-10.562,4.950
81.343,55.033,-6.620,0.000,61.273,-11.872,5.901
81.349,55.033,-6.620,0.000,60.569,-10.136,7.355
81.354,55.033,-6.620,0.000,60.950,-11.709,9.143
81.360,61.190,-7.153,0.000,60.320,-13.244,10.720
81.366,62.629,-6.974,0.000,56.860,-12.207,11.884
81.372,62.629,-6.974,0.000,54.520,-11.664,13.810
81.377,62.629,-6.974,0.000,53.024,-10.282,16.683
81.383,65.589,-6.974,0.000,51.394,-6.932,18.788
81.389,65.589,-6.974,0.000,49.509,-4.365,21.402
81.394,65.589,-6.974,0.000,47.341,-3.668,22.192
81.400,65.589,-6.974,0.000,44.663,-3.435,21.289
81.406,65.589,-7.882,0.000,42.531,-5.121,19.821
81.412,65.589,-7.882,0.000,40.812,-7.780,19.155
81.417,65.589,-7.882,0.000,39.452,-12.520,17.571
81.423,65.589,-7.882,0.000,38.927,-17.262,16.320
81.429,65.589,-7.882,0.000,40.021,-20.593,14.713
81.435,72.656,-15.517,0.000,39.139,-21.118,13.700
81.440,72.656,-15.517,0.000,37.944,-23.064,13.166
81.446,75.985,-14.756,0.000,34.568,-23.461,13.210
81.452,75.985,-14.756,0.000,31.459,-23.735,12.255
81.457,81.204,-15.776,0.000,28.151,-21.883,12.502
81.463,81.204,-15.776,0.000,24.839,-19.591,11.818
81.469,82.101,-15.517,0.000,22.845,-17.034,13.141
81.475,82.101,-15.517,0.000,22.605,-13.659,14.360
81.481,81.204,-15.776,0.000,24.295,-12.603,15.839
81.486,81.204,-15.776,0.000,26.638,-9.831,17.113
81.492,80.315,-16.839,0.000,29.906,-5.717,18.395
81.498,80.315,-16.839,0.000,32.656,-2.349,19.176
81.503,78.560,-19.398,0.000,34.818,0.664,19.832
81.509,78.560,-19.398,0.000,35.647,2.643,21.731
81.515,78.560,-19.398,0.000,39.927,0.964,22.392
81.521,78.560,-19.398,0.000,43.148,-0.416,22.250
81.526,67.881,-19.697,0.000,45.250,-2.245,21.626
81.532,67.881,-19.697,0.000,46.774,-4.249,21.197
81.538,65.589,-20.305,0.000,48.087,-6.761,18.132
81.543,65.589,-20.305,0.000,49.325,-10.230,15.863
81.549,56.356,-20.614,0.000,51.163,-14.517,15.112
81.555,56.356,-20.614,0.000,52.346,-18.527,13.862
81.561,56.356,-20.614,0.000,52.622,-22.481,11.881
81.566,49.981,-22.209,0.000,51.063,-24.511,9.897
81.572,44.190,-22.870,0.000,50.027,-23.596,8.379
81.578,44.190,-22.870,0.000,48.456,-24.911,7.509
81.584,44.190,-22.870,0.000,47.735,-26.530,6.898
81.589,32.418,-25.660,0.000,48.051,-27.295,6.060
81.595,31.138,-26.768,0.000,46.379,-27.549,5.398
81.601,31.138,-26.768,0.000,43.028,-26.350,5.473
81.606,31.138,-26.768,0.000,39.084,-25.734,5.058
81.612,22.209,-34.642,0.000,35.491,-25.105,4.241
81.618,22.209,-34.642,0.000,31.247,-26.108,2.033
81.624,22.209,-34.642,0.000,26.734,-24.067,-0.469
81.629,16.302,-35.563,0.000,21.754,-21.951,-3.932
81.635,15.261,-37.463,0.000,18.311,-19.960,-5.456
81.641,15.007,-38.442,0.000,15.144,-17.256,-8.187
81.647,15.007,-38.442,0.000,12.095,-15.365,-7.729
81.652,15.007,-41.500,0.000,8.762,-12.966,-7.500
81.658,13.302,-39.948,0.000,2.155,-13.201,-7.289
81.664,13.302,-39.948,0.000,-3.155,-11.601,-7.006
81.669,12.607,-38.939,0.000,-7.046,-12.260,-6.026
81.675,10.638,-40.977,0.000,-10.723,-16.696,-4.592
81.681,9.416,-40.460,0.000,-15.134,-19.231,-2.186
81.686,9.416,-40.460,0.000,-21.512,-20.536,-1.316
81.692,7.882,-43.098,0.000,-25.858,-23.190,0.672
81.698,7.882,-43.098,0.000,-30.682,-25.037,1.701
81.703,6.445,-44.190,0.000,-33.768,-26.794,1.206
81.709,6.445,-44.190,0.000,-35.584,-29.468,1.839
81.715,5.088,-43.098,0.000,-35.032,-34.538,2.533
81.720,5.088,-43.098,0.000,-36.259,-37.267,1.730
81.726,1.944,-45.304,0.000,-35.815,-42.796,0.028
81.732,1.944,-45.304,0.000,-37.186,-47.477,-1.336
81.738,1.944,-45.304,0.000,-38.967,-50.246,-2.294
81.743,0.446,-45.304,0.000,-39.043,-52.356,-4.270
81.749,0.297,-45.304,0.000,-38.423,-53.686,-6.190
81.754,0.297,-45.304,0.000,-36.912,-55.119,-7.330
81.760,0.297,-45.304,0.000,-34.679,-56.766,-7.864
81.765,0.148,-45.869,0.000,-32.056,-56.179,-7.742
81.772,0.148,-45.869,0.000,-31.049,-55.477,-5.762
81.778,0.000,-45.869,0.000,-31.195,-55.929,-4.964
81.783,0.000,-45.869,0.000,-30.961,-53.648,-6.790
81.790,0.000,-53.093,0.000,-30.830,-51.946,-5.419
81.795,0.000,-53.093,0.000,-30.190,-48.160,-4.628
81.802,0.000,-53.093,0.000,-31.703,-46.079,-5.161
81.809,0.000,-61.906,0.000,-32.323,-43.991,-3.539
81.815,0.000,-66.346,0.000,-32.143,-41.448,-1.795
81.822,0.000,-66.346,0.000,-32.286,-40.088,-1.101
81.828,0.000,-88.603,0.000,-34.472,-38.490,1.219
81.833,0.000,-90.534,0.000,-36.954,-39.043,2.544
81.839,0.000,-90.534,0.000,-39.663,-39.778,3.848
81.845,0.000,-90.534,0.000,-40.710,-39.050,3.893
81.850,0.000,-100.697,0.000,-40.890,-39.627,5.777
81.857,0.000,-100.697,0.000,-42.840,-43.346,5.713
81.864,0.000,-100.697,0.000,-42.130,-46.802,5.351
81.870,0.000,-107.218,0.000,-42.795,-49.714,4.212
81.877,0.000,-109.464,0.000,-43.201,-56.959,3.343
81.882,0.000,-109.464,0.000,-44.377,-64.367,2.067
81.889,0.000,-124.996,0.000,-45.382,-67.399,1.979
81.896,0.000,-126.260,0.000,-44.693,-72.373,3.073
81.902,0.000,-126.260,0.000,-44.734,-75.990,3.614
81.909,0.000,-126.260,0.000,-43.433,-81.265,3.655
81.916,0.000,-127.534,0.000,-44.202,-87.425,2.806
81.922,0.000,-127.534,0.000,-44.417,-93.228,2.389
81.929,0.000,-127.534,0.000,-41.166,-96.188,3.548
81.936,0.000,-128.818,0.000,-42.380,-100.410,3.450
81.943,0.000,-128.818,0.000,-41.144,-103.581,2.185
81.948,0.000,-128.818,0.000,-42.649,-104.215,2.122
81.953,0.000,-128.818,0.000,-44.498,-103.396,3.039
81.958,0.000,-124.996,0.000,-46.062,-103.761,3.316
81.963,0.000,-124.996,0.000,-47.751,-105.750,3.882
81.970,0.000,-123.743,0.000,-46.131,-108.185,5.524
81.975,0.000,-123.743,0.000,-45.781,-108.653,7.186
81.980,0.000,-110.602,0.000,-46.302,-111.443,7.590
81.986,0.000,-110.602,0.000,-46.067,-112.803,7.091
81.993,0.000,-108.336,0.000,-45.843,-114.082,7.112
82.000,0.000,-102.835,0.000,-44.223,-116.231,7.396
82.005,0.000,-99.642,0.000,-42.979,-116.165,8.320
82.012,0.000,-99.642,0.000,-44.221,-116.521,8.137
82.017,0.000,-99.642,0.000,-47.237,-118.995,8.262
82.022,0.000,-99.642,0.000,-49.413,-122.924,7.735
82.028,0.000,-61.190,0.000,-48.250,-120.256,6.399
82.033,0.000,-61.190,0.000,-48.726,-119.577,5.620
82.040,0.000,-61.190,0.000,-45.809,-116.166,5.923
82.047,0.000,-61.190,0.000,-44.355,-110.085,6.166
82.054,0.000,-61.190,0.000,-44.640,-106.637,4.777
82.059,0.000,-37.950,0.000,-45.540,-105.463,5.107
82.065,0.000,-35.100,0.000,-44.554,-98.530,4.001
82.070,0.000,-35.100,0.000,-42.824,-96.099,3.453
82.077,0.000,-35.100,0.000,-39.021,-92.609,2.119
82.084,0.000,-22.209,0.000,-36.700,-87.259,2.764
82.091,0.000,-21.242,0.000,-35.857,-80.865,1.331
82.096,0.000,-21.242,0.000,-35.745,-75.729,1.199
82.102,0.000,-21.242,0.000,-34.764,-68.045,-0.753
82.109,0.000,-17.111,0.000,-36.131,-63.536,-3.013
82.114,0.000,-14.262,0.000,-36.195,-59.547,-4.985
82.121,0.000,-14.262,0.000,-36.957,-51.876,-5.046
82.126,0.000,-14.262,0.000,-36.819,-47.658,-5.271
82.131,0.000,-14.262,0.000,-36.751,-41.078,-4.372
82.136,0.000,-14.262,0.000,-37.500,-37.809,-3.229
82.141,0.000,-14.262,0.000,-38.547,-34.227,-4.188
82.148,0.000,-3.325,0.000,-39.380,-29.792,-4.914
82.154,0.000,-3.325,0.000,-41.282,-23.301,-4.195
82.161,0.000,-1.192,0.000,-42.827,-19.320,-5.579
82.167,0.000,-0.595,0.000,-44.439,-15.350,-6.920
82.173,0.000,-0.595,0.000,-45.533,-11.025,-9.232
82.180,0.000,-0.595,0.000,-44.838,-6.812,-7.946
82.186,0.000,-0.595,0.000,-44.767,-3.484,-7.358
82.192,0.000,-0.148,0.000,-45.533,-0.406,-7.036
82.198,0.000,-0.148,0.000,-45.772,1.849,-4.869
82.203,0.000,0.893,0.000,-46.168,1.634,-4.442
82.210,0.000,0.893,0.000,-45.649,0.444,-3.958
82.216,0.000,0.893,0.000,-44.736,-2.847,-5.201
82.223,0.000,4.435,0.000,-44.284,-4.687,-6.115
82.230,0.000,4.435,0.000,-41.584,-6.189,-5.339
82.236,0.000,10.849,0.000,-41.730,-7.117,-5.397
82.243,0.000,10.849,0.000,-41.126,-7.712,-5.812
82.249,0.000,17.387,0.000,-39.398,-6.021,-6.797
82.254,0.000,17.387,0.000,-36.841,-5.648,-8.399
82.259,0.000,19.697,0.000,-35.914,-6.571,-8.288
82.264,0.000,19.697,0.000,-36.216,-4.378,-7.486
82.271,0.000,19.697,0.000,-35.239,-0.887,-7.712
82.278,0.000,24.586,0.000,-34.422,2.921,-7.027
82.284,0.000,25.298,0.000,-33.683,7.077,-6.546
82.291,0.000,36.981,0.000,-33.301,8.935,-7.765
82.298,0.000,38.442,0.000,-32.386,11.692,-8.233
82.305,0.000,38.442,0.000,-33.325,14.249,-8.616
82.311,0.000,53.093,0.000,-32.001,18.355,-9.266
82.316,0.000,53.093,0.000,-30.428,20.543,-8.680
82.321,0.000,53.093,0.000,-30.317,21.469,-6.223
82.327,0.000,60.480,0.000,-32.066,25.244,-7.092
82.333,0.000,60.480,0.000,-35.092,29.863,-7.378
82.338,0.000,64.096,0.000,-37.353,36.545,-7.560
82.345,0.000,64.096,0.000,-37.578,42.504,-6.818
82.352,0.000,72.656,0.000,-37.856,47.684,-6.666
82.359,0.000,71.842,0.000,-38.792,50.635,-5.051
82.366,0.000,83.919,0.000,-40.004,53.147,-4.323
82.372,0.000,85.768,0.000,-40.298,58.331,-4.065
82.379,0.000,85.768,0.000,-40.012,61.145,-4.844
82.386,0.000,85.768,0.000,-41.177,64.088,-5.799
82.391,0.000,88.603,0.000,-40.027,68.560,-4.901
82.396,0.000,88.603,0.000,-39.908,71.951,-1.044
82.401,0.000,88.603,0.000,-39.174,73.839,0.076
82.408,0.000,87.650,0.000,-39.330,75.377,-0.858
82.414,0.000,80.315,0.000,-39.388,79.466,-1.914
82.421,0.000,80.315,0.000,-37.697,82.870,-1.554
82.428,0.000,69.444,0.000,-36.529,82.640,-1.055
82.435,0.000,69.444,0.000,-35.099,87.027,-2.486
82.441,0.000,69.444,0.000,-35.001,90.407,-3.402
82.447,0.000,69.444,0.000,-32.553,90.573,-5.939
82.453,0.000,62.629,0.000,-32.151,93.590,-5.066
82.458,0.000,62.629,0.000,-30.003,95.624,-7.433
82.463,0.000,62.629,0.000,-30.652,94.822,-4.785
82.470,0.000,62.629,0.000,-30.769,97.250,-2.013
82.475,0.000,61.190,0.000,-32.018,94.996,-0.244
82.482,0.000,61.190,0.000,-32.192,98.267,-0.499
82.489,0.000,59.776,0.000,-34.426,100.252,0.643
82.496,0.000,59.776,0.000,-32.437,100.851,1.411
82.501,0.000,59.776,0.000,-34.510,103.182,2.660
82.506,0.000,48.185,0.000,-35.512,102.304,2.397
82.511,0.000,48.185,0.000,-34.678,98.752,-0.661
82.517,0.000,48.185,0.000,-36.462,95.599,-0.998
82.523,0.000,48.185,0.000,-34.585,91.714,-4.636
82.528,0.000,34.188,0.000,-35.904,92.099,-6.803
82.533,0.000,34.188,0.000,-36.321,90.407,-4.104
82.539,0.000,34.188,0.000,-35.757,88.018,-2.074
82.546,0.000,28.693,0.000,-36.654,86.919,0.576
82.553,0.000,28.693,0.000,-36.380,84.930,0.548
82.560,0.000,28.693,0.000,-37.930,82.475,0.237
82.566,0.000,20.305,0.000,-37.612,77.046,2.768
82.573,0.000,19.697,0.000,-37.928,72.806,4.021
82.580,0.000,19.697,0.000,-38.741,68.081,4.982
82.586,0.000,18.808,0.000,-36.969,64.628,7.336
82.592,0.000,17.665,0.000,-36.338,63.032,10.066
82.598,0.000,17.665,0.000,-36.460,59.498,9.927
82.603,0.000,13.538,0.000,-36.619,59.139,12.482
82.610,0.000,13.538,0.000,-38.166,54.912,13.109
82.617,0.000,13.302,0.000,-36.220,53.662,12.048
82.623,0.000,13.302,0.000,-36.680,51.453,12.446
82.628,0.148,9.022,0.000,-34.527,51.791,10.403
82.635,0.148,9.022,0.000,-37.847,50.027,9.926
82.642,0.595,4.924,0.000,-39.491,47.076,9.805
82.647,0.595,4.924,0.000,-40.088,43.738,7.526
82.652,1.341,4.274,0.000,-40.892,41.064,5.856
82.658,3.014,2.247,0.000,-42.857,40.116,5.248
82.664,3.014,2.247,0.000,-43.386,39.850,3.588
82.669,3.796,1.642,0.000,-41.819,39.662,2.507
82.675,3.796,1.642,0.000,-41.471,41.097,1.537
82.681,3.796,1.642,0.000,-39.547,43.104,1.719
82.686,3.796,1.642,0.000,-39.255,43.104,1.553
82.692,6.796,0.000,0.000,-36.295,44.302,0.862
82.699,7.333,-0.148,0.000,-35.138,46.420,1.029
82.705,10.223,-0.297,0.000,-34.862,47.692,2.609
82.711,10.223,-0.297,0.000,-35.284,47.684,2.747
82.716,11.276,-0.297,0.000,-35.437,46.361,2.560
82.722,11.276,-0.446,0.000,-34.341,45.484,2.762
82.727,11.932,-0.446,0.000,-33.067,43.788,1.998
82.733,11.932,-0.446,0.000,-32.040,41.523,1.714
82.738,12.154,-0.595,0.000,-30.975,38.388,0.591
82.743,12.836,-0.595,0.000,-31.559,35.660,-0.340
82.749,12.836,-0.595,0.000,-30.984,34.179,-0.572
82.754,15.007,-0.595,0.000,-30.616,32.229,0.241
82.759,15.007,-0.595,0.000,-29.833,31.336,0.292
82.765,16.839,-0.744,0.000,-27.134,30.528,0.804
82.770,16.839,-0.744,0.000,-24.090,30.264,2.198
82.776,19.697,-1.944,0.000,-21.686,28.067,2.786
82.782,22.870,-1.642,0.000,-18.675,25.103,3.141
82.788,22.870,-1.642,0.000,-16.963,21.138,4.537
82.793,23.546,-1.642,0.000,-14.930,19.173,4.034
82.799,23.546,-1.642,0.000,-12.369,17.854,2.081
82.805,27.145,-3.014,0.000,-10.451,16.553,2.108
82.810,27.145,-3.014,0.000,-8.068,15.338,0.806
82.816,28.300,-3.325,0.000,-4.397,14.539,0.332
82.822,29.491,-5.088,0.000,-3.007,13.191,0.128
82.827,30.306,-6.620,0.000,0.931,11.313,-0.631
82.833,30.306,-6.620,0.000,1.985,11.681,0.028
82.839,30.306,-6.620,0.000,2.939,10.989,-1.261
82.844,30.306,-6.620,0.000,3.691,11.059,-3.050
82.850,37.463,-8.445,0.000,2.209,11.115,-4.081
82.856,37.463,-8.445,0.000,1.254,12.014,-5.547
82.861,43.098,-9.615,0.000,2.916,13.840,-5.242
82.867,43.098,-9.615,0.000,3.469,15.759,-5.006
82.873,52.459,-16.038,0.000,3.925,17.241,-4.596
82.878,52.459,-16.038,0.000,4.888,18.899,-3.754
82.884,57.705,-15.776,0.000,5.264,20.603,-2.900
82.890,57.705,-15.776,0.000,5.508,20.647,-2.612
82.895,57.705,-15.776,0.000,6.174,22.621,-1.738
82.901,57.705,-15.776,0.000,6.180,22.574,-1.382
82.907,69.444,-19.398,0.000,7.439,23.276,-1.286
82.913,69.444,-19.398,0.000,9.215,23.313,0.953
82.918,69.444,-19.398,0.000,11.309,23.044,0.454
82.924,69.444,-19.398,0.000,15.372,22.511,0.374
82.930,69.444,-19.398,0.000,18.892,19.344,0.891
82.935,69.444,-19.398,0.000,23.247,17.163,0.930
82.941,69.444,-19.398,0.000,28.835,14.618,2.489
82.947,117.624,-24.941,0.000,34.194,12.158,3.770
82.952,117.624,-24.941,0.000,39.504,8.976,4.088
82.958,117.624,-24.941,0.000,44.826,6.112,4.783
82.964,117.624,-24.941,0.000,50.417,1.619,4.996
82.969,162.854,-38.939,0.000,51.915,-1.714,5.187
82.975,175.664,-38.939,0.000,53.689,-6.073,4.071
82.981,175.664,-38.939,0.000,56.404,-9.785,4.713
82.986,175.664,-38.939,0.000,61.010,-13.756,5.686
82.992,182.363,-39.948,0.000,65.768,-17.858,7.689
82.998,180.669,-39.441,0.000,69.669,-20.805,8.364
83.004,180.669,-39.441,0.000,74.854,-25.086,8.586
83.009,180.669,-39.441,0.000,80.063,-29.069,8.446
83.015,174.020,-39.948,0.000,86.412,-30.975,9.164
83.021,165.985,-39.441,0.000,93.007,-31.453,8.252
83.026,165.985,-39.441,0.000,98.992,-30.857,6.774
83.032,156.734,-41.500,0.000,105.938,-31.249,3.431
83.038,156.734,-41.500,0.000,115.868,-33.704,0.729
83.043,131.417,-26.395,0.000,124.394,-33.516,-1.863
83.049,131.417,-26.395,0.000,132.461,-33.178,-2.637
83.054,131.417,-26.395,0.000,138.082,-31.351,-3.523
83.060,131.417,-26.395,0.000,145.705,-29.820,-3.856
83.065,131.417,-26.395,0.000,153.087,-28.371,-4.082
83.070,105.008,-21.242,0.000,159.090,-25.804,-4.339
83.076,92.498,-19.697,0.000,163.829,-22.497,-5.608
83.082,92.498,-19.697,0.000,168.186,-20.863,-6.628
83.088,92.498,-19.697,0.000,169.724,-18.516,-6.115
83.093,92.498,-19.697,0.000,168.108,-16.089,-6.402
83.099,92.498,-19.697,0.000,166.436,-14.722,-6.419
83.105,92.498,-19.697,0.000,165.072,-13.870,-5.598
83.110,92.498,-19.697,0.000,161.860,-12.517,-5.586
83.116,92.498,-19.697,0.000,157.685,-12.779,-4.035
83.122,92.498,-19.697,0.000,151.855,-10.759,-2.920
83.127,92.498,-19.697,0.000,142.308,-8.556,-3.612
83.133,92.498,-19.697,0.000,135.052,-7.795,-4.765
83.139,54.380,-17.111,0.000,129.018,-8.365,-6.376
83.145,52.459,-17.111,0.000,119.564,-8.276,-7.519
83.150,49.981,-17.387,0.000,112.360,-4.623,-8.851
83.156,49.981,-17.387,0.000,105.450,-3.532,-8.757
83.162,48.185,-17.665,0.000,98.560,-2.665,-8.611
83.167,47.597,-17.665,0.000,89.353,-0.811,-8.760
83.173,47.597,-17.665,0.000,79.925,3.329,-9.546
83.179,47.597,-17.665,0.000,73.190,6.859,-9.069
83.185,39.948,-17.387,0.000,67.789,10.002,-7.880
83.190,39.948,-17.387,0.000,62.697,12.359,-5.122
83.196,39.948,-17.387,0.000,58.378,12.540,-2.834
83.202,39.948,-17.387,0.000,54.160,11.562,-0.931
83.208,24.236,-15.517,0.000,49.272,10.702,0.483
83.213,24.236,-15.517,0.000,46.682,9.797,1.544
83.219,24.236,-15.517,0.000,43.137,7.072,1.287
83.225,24.236,-15.517,0.000,40.192,3.928,0.862
83.230,5.421,-13.777,0.000,39.051,3.455,0.806
83.236,5.421,-13.777,0.000,39.292,3.344,-0.774
83.242,5.421,-13.777,0.000,39.686,2.088,-1.194
83.247,5.421,-13.777,0.000,40.049,-0.478,-1.180
83.253,5.421,-13.777,0.000,39.221,0.796,-1.171
83.259,-3.796,-10.638,0.000,37.127,1.685,-0.491
83.264,-3.796,-10.638,0.000,35.575,2.702,0.197
83.270,-5.589,-10.430,0.000,33.318,3.696,1.541
83.276,-5.589,-10.430,0.000,31.120,4.399,1.827
83.281,-11.276,-8.068,0.000,30.128,3.785,4.112
83.287,-11.276,-8.068,0.000,27.904,3.793,5.015
83.293,-12.836,-7.882,0.000,24.976,3.867,4.810
83.298,-12.836,-7.882,0.000,21.825,6.038,4.396
83.304,-20.927,-7.333,0.000,19.717,6.834,4.250
83.310,-20.927,-7.333,0.000,16.432,5.938,5.277
83.316,-22.538,-7.333,0.000,11.334,6.147,5.311
83.321,-22.538,-7.333,0.000,7.107,7.433,3.806
83.327,-24.586,-7.333,0.000,2.337,8.492,1.984
83.333,-24.586,-7.333,0.000,-1.670,6.855,0.322
83.338,-24.586,-7.333,0.000,-5.928,5.642,-0.448
83.344,-24.586,-7.333,0.000,-12.777,6.492,-0.382
83.349,-24.586,-7.333,0.000,-19.185,6.795,-0.921
83.355,-24.586,-7.333,0.000,-25.495,7.808,-1.188
83.361,-24.586,-7.333,0.000,-30.469,9.357,-0.381
83.366,-24.586,-7.333,0.000,-35.396,12.403,-0.300
83.372,-24.586,-7.333,0.000,-39.336,13.968,-1.014
83.378,-24.586,-7.333,0.000,-41.233,16.469,0.092
83.384,-24.586,-7.333,0.000,-43.376,19.469,1.175
83.389,-24.586,-7.333,0.000,-42.189,19.987,0.572
83.395,-24.586,-7.333,0.000,-42.049,20.464,-0.890
83.400,-45.304,-2.399,0.000,-42.494,21.037,-1.698
83.406,-45.304,-2.399,0.000,-42.787,21.033,-3.283
83.411,-45.304,-2.399,0.000,-42.643,20.857,-2.919
83.417,-58.389,-2.552,0.000,-42.744,19.487,-2.590
83.422,-65.589,-2.399,0.000,-42.558,19.406,-4.115
83.428,-65.589,-2.399,0.000,-41.134,18.656,-4.634
83.433,-65.589,-2.399,0.000,-39.353,18.363,-5.027
83.439,-120.042,-1.042,0.000,-38.525,17.231,-6.059
83.444,-136.739,-1.042,0.000,-36.220,16.496,-6.549
83.450,-182.363,-0.595,0.000,-35.850,15.594,-6.910
83.455,-182.363,-0.595,0.000,-37.700,15.079,-7.072
83.461,-222.931,-0.446,0.000,-41.292,13.715,-7.589
83.467,-222.931,-0.446,0.000,-46.458,12.414,-7.026
83.472,-222.931,-0.446,0.000,-57.432,8.841,-7.548
83.478,-252.277,-0.297,0.000,-69.627,7.811,-6.612
83.483,-254.485,-0.297,0.000,-81.829,5.731,-6.728
83.489,-254.485,-0.297,0.000,-97.000,2.578,-6.421
83.494,-254.485,-0.297,0.000,-112.628,0.471,-7.568
83.499,-258.948,-0.297,0.000,-128.097,-1.521,-7.812
83.505,-256.709,-0.297,0.000,-143.692,-3.444,-7.334
83.510,-256.709,-0.297,0.000,-160.850,-4.765,-5.745
83.515,-256.709,-0.297,0.000,-179.270,-4.231,-5.440
83.521,-256.709,-0.297,0.000,-197.484,-4.023,-5.504
83.526,-256.709,-0.297,0.000,-213.795,-3.393,-5.678
83.532,-256.709,-0.297,0.000,-225.377,-4.726,-3.129
83.537,-167.568,-0.446,0.000,-237.865,-3.927,-0.960
83.543,-145.044,-0.446,0.000,-248.358,-3.327,1.790
83.548,-145.044,-0.446,0.000,-259.998,-0.745,3.678
83.554,-145.044,-0.446,0.000,-267.841,-0.319,5.627
83.559,-145.044,-0.446,0.000,-273.746,1.683,4.230
83.565,-145.044,-0.446,0.000,-275.551,4.208,2.454
83.571,-145.044,-0.446,0.000,-274.984,7.533,0.581
83.576,-145.044,-0.446,0.000,-271.074,11.963,-1.135
83.582,-37.463,-0.446,0.000,-266.912,16.914,0.094
83.587,-37.463,-0.446,0.000,-259.359,19.775,-0.342
83.593,-25.298,-0.446,0.000,-249.820,20.780,-1.040
83.599,-25.298,-0.446,0.000,-239.484,23.006,-0.719
83.604,-20.927,-0.446,0.000,-226.481,27.364,-1.260
83.610,-20.927,-0.446,0.000,-211.452,29.033,-0.046
83.615,-23.889,-0.446,0.000,-196.794,29.560,0.482
83.621,-23.889,-0.446,0.000,-181.130,30.273,0.411
83.626,-23.889,-0.446,0.000,-163.890,30.768,0.827
83.632,-26.768,-0.446,0.000,-145.331,29.646,1.268
83.638,-27.526,-0.446,0.000,-129.550,26.729,1.196
83.643,-27.526,-0.446,0.000,-115.157,24.688,-0.303
83.649,-27.526,-0.446,0.000,-100.068,24.425,-0.578
83.654,-28.300,-0.446,0.000,-85.302,22.829,0.026
83.660,-28.300,-0.446,0.000,-72.456,19.587,-0.336
83.666,-24.941,-0.446,0.000,-61.875,15.777,0.263
83.671,-24.941,-0.446,0.000,-51.366,14.411,-0.621
83.677,-22.209,-0.446,0.000,-42.139,11.234,-1.889
83.682,-22.209,-0.446,0.000,-33.657,8.915,-3.035
83.688,-22.209,-0.446,0.000,-23.864,5.686,-1.788
