R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
330,0,1900,330,0,1900,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
59.503,1.793,-12.607,0.000,-1.447,-3.616,-0.591
59.509,1.793,-12.607,0.000,-0.490,-4.798,-1.902
59.514,1.793,-12.607,0.000,0.453,-4.873,-3.972
59.520,1.793,-12.607,0.000,1.492,-4.869,-5.420
59.525,1.793,-12.607,0.000,3.299,-6.157,-6.221
59.531,1.793,-12.607,0.000,3.898,-5.314,-7.768
59.536,2.859,-12.379,0.000,3.600,-3.513,-9.166
59.542,2.859,-12.379,0.000,4.212,-2.246,-9.940
59.548,3.014,-12.154,0.000,3.742,-1.368,-10.589
59.553,3.325,-12.154,0.000,3.623,-0.112,-10.617
59.559,3.325,-12.379,0.000,2.526,0.189,-9.625
59.565,3.325,-12.379,0.000,1.583,2.301,-8.994
59.570,3.325,-12.379,0.000,0.496,3.947,-9.109
59.576,3.481,-12.154,0.000,-1.033,4.180,-8.912
59.582,3.955,-12.154,0.000,-1.697,5.395,-7.403
59.587,3.955,-12.154,0.000,-1.178,5.130,-5.255
59.593,3.955,-12.154,0.000,-1.789,3.680,-4.231
59.599,3.955,-12.154,0.000,-3.142,3.813,-1.953
59.604,3.955,-12.154,0.000,-3.404,3.840,0.143
59.610,3.955,-12.154,0.000,-4.829,2.800,1.345
59.616,3.955,-12.154,0.000,-4.967,3.823,1.836
59.622,3.955,-12.154,0.000,-4.029,2.848,3.472
59.627,3.955,-12.154,0.000,-3.369,1.260,3.429
59.633,3.955,-12.154,0.000,-2.131,-1.073,1.499
59.639,3.955,-12.154,0.000,-0.602,-2.564,1.634
59.644,6.620,-11.276,0.000,1.318,-4.213,-0.697
59.650,6.620,-11.276,0.000,3.032,-4.408,-2.133
59.655,6.620,-11.276,0.000,5.408,-3.678,-2.853
59.661,6.620,-11.276,0.000,7.310,-3.546,-1.991
59.667,8.256,-11.061,0.000,9.409,-3.583,-3.208
59.672,8.256,-11.061,0.000,9.721,-3.514,-3.429
59.678,8.256,-11.061,0.000,10.231,-1.736,-3.443
59.684,11.276,-11.276,0.000,10.047,0.886,-3.337
59.689,12.607,-11.492,0.000,9.040,4.105,-3.738
59.695,12.607,-11.492,0.000,8.356,7.961,-3.587
59.701,12.607,-11.492,0.000,7.465,11.434,-4.658
59.706,16.839,-12.836,0.000,6.795,14.377,-3.236
59.712,16.839,-12.836,0.000,7.084,15.706,-2.170
59.718,16.839,-12.836,0.000,7.031,16.690,-0.043
59.723,16.839,-12.836,0.000,7.322,17.737,1.417
59.729,28.300,-16.839,0.000,6.649,18.830,2.891
59.735,28.300,-16.839,0.000,4.685,19.705,5.142
59.740,28.300,-16.839,0.000,3.564,20.395,6.649
59.746,28.300,-16.839,0.000,2.553,20.411,7.996
59.752,28.300,-16.839,0.000,2.352,19.537,8.912
59.757,28.300,-16.839,0.000,1.906,18.518,9.111
59.763,28.300,-16.839,0.000,2.007,16.634,7.788
59.769,28.300,-16.839,0.000,2.071,16.498,6.826
59.774,53.734,-16.839,0.000,3.573,14.541,5.133
59.780,53.734,-16.839,0.000,5.718,13.177,3.983
59.786,71.036,-16.569,0.000,8.168,11.013,3.641
59.791,82.101,-16.038,0.000,11.116,9.312,3.347
59.797,82.101,-16.038,0.000,14.371,8.404,4.046
59.803,82.101,-16.038,0.000,17.310,8.494,2.808
59.809,101.762,-16.302,0.000,20.317,7.590,2.702
59.814,112.904,-16.302,0.000,23.947,6.395,3.756
59.820,116.430,-15.517,0.000,28.549,5.783,4.596
59.826,116.430,-15.517,0.000,32.648,4.226,5.634
59.831,122.499,-15.007,0.000,37.878,2.844,7.107
59.837,132.732,-14.262,0.000,43.757,2.035,8.118
59.843,132.732,-14.262,0.000,49.459,2.404,7.437
59.848,132.732,-14.262,0.000,54.948,3.207,7.814
59.854,147.899,-15.517,0.000,62.254,3.344,9.273
59.860,152.266,-15.517,0.000,68.771,3.855,8.885
59.865,152.266,-15.517,0.000,76.217,3.973,7.620
59.871,152.266,-15.517,0.000,82.365,2.584,6.862
59.877,159.771,-14.508,0.000,90.170,1.527,5.103
59.882,159.771,-14.508,0.000,98.594,0.960,3.931
59.888,159.771,-14.508,0.000,104.430,-0.759,3.917
59.894,159.771,-13.777,0.000,109.257,-1.240,3.749
59.899,159.771,-14.508,0.000,114.877,-2.262,2.449
59.905,158.247,-14.018,0.000,118.762,-4.446,3.050
59.911,158.247,-14.018,0.000,123.325,-5.167,2.847
59.917,155.233,-13.302,0.000,126.112,-4.323,1.368
59.922,145.044,-13.538,0.000,128.726,-3.903,0.718
59.928,138.096,-11.492,0.000,130.997,-3.292,-0.140
59.934,138.096,-11.492,0.000,134.512,-2.284,-1.445
59.939,135.393,-10.019,0.000,136.822,-0.947,-2.922
59.945,131.417,-8.068,0.000,137.644,0.818,-4.100
59.950,131.417,-8.068,0.000,139.043,2.068,-4.524
59.956,126.260,-7.698,0.000,138.768,3.205,-5.409
59.961,124.996,-7.698,0.000,137.523,5.005,-6.798
59.967,124.996,-7.698,0.000,136.891,5.348,-5.631
59.972,124.996,-7.698,0.000,136.113,6.003,-3.988
59.978,112.904,-7.515,0.000,134.218,7.082,-3.776
59.984,94.496,-7.333,0.000,132.291,8.714,-3.560
59.989,94.496,-7.333,0.000,131.285,10.116,-2.518
59.995,94.496,-7.333,0.000,128.611,10.423,-1.130
60.001,94.496,-7.333,0.000,127.305,11.497,-0.331
60.007,57.705,-7.515,0.000,126.339,11.746,0.614
60.012,57.705,-7.515,0.000,124.430,12.776,1.978
60.018,57.705,-7.515,0.000,120.817,15.347,2.563
60.024,57.705,-7.515,0.000,116.609,17.742,3.486
60.029,57.705,-7.515,0.000,113.819,16.999,3.695
60.035,57.705,-7.515,0.000,111.317,15.971,3.999
60.041,57.705,-7.515,0.000,107.243,15.597,3.467
60.047,13.538,-5.088,0.000,101.992,13.584,2.900
60.052,13.538,-5.088,0.000,97.812,10.870,0.412
60.058,13.538,-5.088,0.000,92.204,9.274,-2.304
60.063,6.796,-3.481,0.000,87.104,8.988,-2.656
60.069,6.099,-3.169,0.000,81.682,5.718,-3.985
60.075,6.099,-3.169,0.000,75.795,3.289,-5.395
60.080,6.099,-3.169,0.000,69.566,4.029,-6.388
60.086,2.399,-2.706,0.000,65.775,4.995,-6.512
60.091,1.341,-2.095,0.000,60.725,6.412,-5.923
60.097,1.341,-2.095,0.000,55.750,8.390,-4.475
60.103,1.341,-2.095,0.000,50.699,11.223,-4.124
60.108,0.297,-1.042,0.000,46.654,13.079,-4.721
60.114,0.297,-1.042,0.000,42.577,14.345,-3.798
60.119,0.297,-1.042,0.000,39.567,14.757,-3.284
60.124,0.000,-0.893,0.000,35.284,15.356,-2.313
60.130,0.000,-0.893,0.000,32.650,12.121,0.292
60.137,0.000,-0.893,0.000,25.899,14.922,1.436
60.143,0.000,-0.893,0.000,23.686,14.640,2.534
60.150,0.000,-0.893,0.000,21.112,14.212,3.170
60.156,0.000,-0.893,0.000,17.985,15.320,3.499
60.163,0.000,-0.893,0.000,17.063,13.561,3.501
60.170,0.000,-0.893,0.000,14.905,15.297,4.757
60.176,0.000,-0.893,0.000,14.213,14.410,5.029
60.183,0.000,-0.893,0.000,13.149,14.466,6.098
60.189,0.000,-0.893,0.000,11.992,13.307,4.338
60.196,0.000,-0.893,0.000,11.121,11.904,2.283
60.202,0.000,-0.893,0.000,11.020,13.440,0.569
60.209,0.000,-0.893,0.000,10.097,12.979,2.292
60.215,0.000,-0.893,0.000,9.092,13.863,3.247
60.222,0.000,-0.893,0.000,9.008,13.837,3.611
60.228,0.000,-0.893,0.000,7.074,13.892,2.671
60.235,0.000,-0.893,0.000,7.377,14.393,2.045
60.242,0.000,-0.893,0.000,5.213,15.650,2.454
60.248,0.000,-0.893,0.000,2.654,14.613,2.664
60.255,0.000,-0.893,0.000,1.275,15.253,1.290
60.261,0.000,-0.893,0.000,0.455,17.045,0.360
60.268,0.000,-0.893,0.000,-1.548,18.315,-1.110
60.274,0.000,-0.893,0.000,-2.378,18.719,-1.163
60.281,0.000,-0.893,0.000,-4.446,19.998,-0.885
60.287,0.000,-0.893,0.000,-5.102,18.816,0.207
60.294,0.000,-0.893,0.000,-6.902,19.393,-0.031
60.300,0.000,-0.893,0.000,-6.732,18.893,0.139
60.307,0.000,-0.893,0.000,-9.307,20.502,1.326
60.314,0.000,-0.893,0.000,-9.135,19.745,0.954
60.320,0.000,-0.893,0.000,-9.770,20.756,1.758
60.327,0.000,-0.893,0.000,-9.390,20.258,1.970
60.333,0.000,-0.893,0.000,-11.154,19.428,1.528
60.340,0.000,-0.893,0.000,-13.614,17.500,1.287
60.346,0.000,-0.893,0.000,-14.159,17.228,-0.933
60.353,0.000,-0.893,0.000,-16.698,17.685,-0.808
60.360,0.000,-1.042,0.000,-18.368,18.107,-1.211
60.366,0.000,-2.552,0.000,-18.827,18.956,-0.861
60.373,0.000,-2.552,0.000,-19.375,18.199,-2.520
60.378,0.000,-2.552,0.000,-19.753,18.568,-5.395
60.383,-0.595,-3.796,0.000,-19.407,22.302,-5.671
60.389,-0.595,-3.796,0.000,-19.372,23.799,-4.523
60.394,-4.435,-3.955,0.000,-19.461,24.672,-3.264
60.400,-4.435,-3.955,0.000,-19.872,26.504,-1.662
60.405,-17.111,-3.796,0.000,-20.011,25.655,-1.189
60.411,-17.111,-3.796,0.000,-21.493,25.579,-0.389
60.417,-17.111,-3.796,0.000,-21.057,24.651,-0.757
60.422,-40.460,-3.481,0.000,-22.959,24.645,0.200
60.428,-49.377,-3.481,0.000,-24.278,24.240,1.737
60.434,-49.377,-3.481,0.000,-23.218,23.404,3.671
60.440,-49.377,-3.481,0.000,-23.419,21.280,3.778
60.445,-67.110,-3.481,0.000,-23.273,19.379,3.726
60.451,-79.434,-3.169,0.000,-23.200,16.630,2.703
60.457,-79.434,-3.169,0.000,-24.716,14.923,2.355
60.462,-79.434,-3.169,0.000,-27.827,13.087,2.431
60.468,-79.434,-3.169,0.000,-32.385,13.056,2.306
60.474,-79.434,-3.169,0.000,-35.853,12.011,2.015
60.479,-79.434,-3.169,0.000,-38.360,10.327,1.308
60.485,-79.434,-3.169,0.000,-43.120,10.010,0.487
60.491,-136.739,-3.481,0.000,-49.147,10.464,-0.275
60.497,-136.739,-3.481,0.000,-52.907,9.245,-1.335
60.502,-136.739,-3.481,0.000,-57.738,9.602,-1.070
60.508,-135.393,-4.274,0.000,-62.889,8.645,-1.957
60.514,-135.393,-5.758,0.000,-68.207,7.055,-2.125
60.519,-135.393,-5.758,0.000,-72.482,5.270,-2.125
60.525,-136.739,-6.099,0.000,-78.228,4.514,-3.081
60.531,-136.739,-6.099,0.000,-84.305,3.649,-4.619
60.537,-142.232,-6.620,0.000,-90.655,3.187,-5.339
60.542,-142.232,-6.620,0.000,-97.315,3.433,-5.129
60.548,-145.044,-6.796,0.000,-104.322,3.260,-5.049
60.554,-146.466,-6.974,0.000,-110.158,3.717,-4.105
60.560,-147.899,-6.974,0.000,-115.195,3.521,-3.850
60.565,-147.899,-6.974,0.000,-121.294,4.272,-2.965
60.571,-147.899,-6.974,0.000,-127.694,4.794,-2.387
60.577,-153.744,-6.796,0.000,-130.645,3.767,-0.186
60.582,-153.744,-6.974,0.000,-134.254,3.273,1.394
60.588,-153.744,-6.974,0.000,-138.317,2.913,2.756
60.593,-153.744,-6.974,0.000,-142.105,2.585,3.927
60.599,-153.744,-6.974,0.000,-146.549,1.889,4.583
60.605,-153.744,-6.974,0.000,-149.740,1.334,4.194
60.611,-143.632,-6.796,0.000,-153.071,1.684,4.501
60.616,-139.464,-6.796,0.000,-157.744,2.648,3.194
60.622,-139.464,-6.796,0.000,-160.840,3.284,2.301
60.628,-139.464,-6.796,0.000,-161.645,3.471,1.015
60.633,-108.336,-6.974,0.000,-163.509,5.304,-0.440
60.639,-99.642,-6.974,0.000,-166.932,6.324,-0.544
60.645,-67.110,-6.974,0.000,-169.604,7.942,1.126
60.651,-67.110,-6.974,0.000,-169.888,7.760,3.260
60.656,-67.110,-6.974,0.000,-170.432,8.903,4.364
60.662,-43.641,-7.153,0.000,-167.857,8.335,4.906
60.668,-43.641,-7.153,0.000,-165.451,7.865,4.452
60.674,-43.641,-7.153,0.000,-161.712,7.265,4.052
60.679,-10.223,-10.638,0.000,-156.367,5.237,2.828
60.685,-10.223,-10.638,0.000,-151.008,4.551,2.370
60.691,-10.223,-10.638,0.000,-144.831,4.026,0.863
60.696,-10.223,-10.638,0.000,-138.439,2.376,1.926
60.702,-10.223,-10.638,0.000,-133.108,2.163,1.504
60.707,0.000,-10.849,0.000,-126.125,1.739,1.344
60.713,0.000,-7.698,0.000,-115.978,1.689,-0.359
60.720,0.000,-7.698,0.000,-106.769,0.835,-1.355
60.727,0.000,-7.333,0.000,-96.536,2.203,-2.355
60.732,0.000,-7.333,0.000,-90.223,2.386,-2.233
60.737,0.000,-7.698,0.000,-84.584,0.672,-1.908
60.743,0.000,-7.698,0.000,-74.934,0.563,-2.400
60.750,0.000,-7.153,0.000,-67.856,1.284,-2.691
60.757,0.000,-6.974,0.000,-62.620,3.089,-2.292
60.763,0.000,-6.974,0.000,-56.715,5.323,-2.795
60.770,0.000,-6.974,0.000,-52.967,5.723,-2.089
60.777,0.000,-6.974,0.000,-51.302,8.026,-2.662
60.784,0.000,-6.974,0.000,-49.769,9.830,-1.987
60.790,0.297,-7.153,0.000,-47.132,10.877,-1.745
60.796,0.297,-7.153,0.000,-48.077,11.772,-1.051
60.801,0.297,-7.153,0.000,-50.178,13.091,0.612
60.807,0.297,-7.153,0.000,-50.231,13.010,0.386
60.812,0.297,-7.153,0.000,-50.716,13.627,0.139
60.817,0.893,-6.974,0.000,-49.311,12.030,-0.250
60.823,0.893,-6.974,0.000,-49.256,10.668,0.064
60.829,0.893,-6.974,0.000,-49.717,9.056,-1.755
60.834,0.893,-6.974,0.000,-49.623,7.323,-1.076
60.840,3.638,-7.153,0.000,-49.227,4.453,-1.756
60.845,5.088,-7.333,0.000,-50.856,3.539,-2.690
60.851,5.088,-7.333,0.000,-51.764,2.979,-4.242
60.856,5.088,-7.333,0.000,-52.159,1.044,-5.446
60.862,9.218,-7.333,0.000,-51.278,0.144,-6.558
60.868,9.218,-7.333,0.000,-53.480,1.832,-6.095
60.873,9.218,-7.333,0.000,-54.776,2.275,-5.542
60.879,9.218,-7.333,0.000,-55.215,2.739,-4.367
60.885,17.665,-12.379,0.000,-53.266,1.898,-3.254
60.890,21.883,-15.517,0.000,-51.899,0.082,-1.846
60.896,21.883,-15.517,0.000,-50.157,-0.228,0.100
60.902,21.883,-15.517,0.000,-48.853,-1.853,1.653
60.908,29.090,-15.776,0.000,-48.156,-4.028,2.292
60.913,29.090,-15.776,0.000,-46.427,-5.625,3.189
60.919,29.090,-15.776,0.000,-42.279,-9.727,4.203
60.925,29.090,-15.776,0.000,-38.271,-12.981,5.639
60.930,44.744,-17.946,0.000,-34.761,-14.796,4.854
60.936,49.377,-17.946,0.000,-32.224,-14.972,5.613
60.942,49.377,-17.946,0.000,-29.261,-15.088,5.115
60.948,51.208,-18.231,0.000,-24.364,-15.945,4.251
60.953,55.691,-18.518,0.000,-19.163,-19.351,2.784
60.959,55.691,-18.518,0.000,-15.820,-21.402,1.462
60.965,57.028,-18.518,0.000,-12.349,-22.321,-0.587
60.970,58.389,-18.808,0.000,-9.409,-21.093,-2.078
60.976,59.080,-18.518,0.000,-5.388,-21.095,-1.143
60.982,59.080,-18.518,0.000,-1.757,-20.689,-0.405
60.987,59.080,-18.518,0.000,0.516,-20.309,-0.738
60.993,59.080,-18.518,0.000,4.015,-20.709,0.173
60.999,57.028,-17.946,0.000,6.528,-19.759,1.533
61.004,57.028,-17.946,0.000,8.704,-18.888,2.579
61.010,57.028,-17.946,0.000,11.961,-18.833,4.527
61.016,57.028,-17.946,0.000,13.368,-18.776,5.478
61.022,57.028,-17.946,0.000,14.324,-18.062,4.751
61.027,57.028,-17.946,0.000,14.494,-19.635,5.488
61.033,51.208,-18.231,0.000,16.484,-20.729,6.653
61.039,51.208,-18.231,0.000,17.548,-21.027,6.875
61.044,51.208,-18.231,0.000,19.906,-22.166,5.670
61.050,51.208,-18.231,0.000,21.311,-24.065,4.569
61.056,51.208,-18.231,0.000,22.594,-23.823,4.264
61.062,51.831,-18.231,1.000,22.571,-25.139,2.538
61.067,51.831,-18.231,1.000,20.178,-23.134,1.848
61.073,51.831,-18.231,1.000,18.568,-20.125,1.261
61.079,52.459,-17.946,0.000,17.040,-17.683,-1.250
61.084,52.459,-17.946,0.000,16.121,-15.584,-3.281
61.090,52.459,-17.946,0.000,15.704,-12.926,-4.556
61.096,52.459,-17.946,0.000,17.013,-10.393,-5.164
61.101,53.734,-18.231,0.000,17.332,-10.042,-4.984
61.107,53.734,-18.231,0.000,17.543,-8.101,-5.071
61.113,53.734,-18.231,0.000,17.964,-7.314,-4.118
61.119,53.734,-18.231,0.000,18.536,-5.626,-3.945
61.124,51.831,-18.518,0.000,18.656,-6.339,-2.364
61.130,51.831,-18.518,0.000,19.090,-4.463,-1.207
61.136,51.831,-18.518,0.000,19.407,-3.761,-0.460
61.141,51.831,-18.518,0.000,19.295,-4.742,0.232
61.147,40.460,-17.387,0.000,19.622,-4.625,1.276
61.153,40.460,-17.387,0.000,21.565,-5.588,2.472
61.159,40.460,-17.387,0.000,23.841,-7.622,3.171
61.164,40.460,-17.387,0.000,26.480,-10.537,3.730
61.170,40.460,-17.387,0.000,28.972,-12.347,3.790
61.176,40.460,-17.387,0.000,29.989,-13.349,4.406
61.181,40.460,-17.387,0.000,30.537,-13.962,3.623
61.187,40.460,-17.387,0.000,30.445,-13.683,2.800
61.192,29.896,-14.262,0.000,30.423,-14.215,1.707
61.198,30.306,-13.538,0.000,31.125,-15.929,1.701
61.203,30.306,-13.538,0.000,31.564,-17.098,2.744
61.209,30.306,-13.538,0.000,31.718,-18.718,2.674
61.215,32.418,-13.538,0.000,32.428,-21.037,1.719
61.221,32.418,-13.538,0.000,31.436,-21.840,1.535
61.226,32.418,-13.538,0.000,31.057,-22.458,0.391
61.232,32.418,-13.538,0.000,30.549,-23.341,1.157
61.238,37.950,-13.302,0.000,30.422,-24.665,0.957
61.243,37.950,-13.302,0.000,28.531,-24.060,-0.806
61.249,43.641,-13.538,0.000,28.030,-25.297,-0.745
61.255,43.641,-13.538,0.000,26.416,-25.795,-3.009
61.260,57.705,-13.538,0.000,25.183,-26.744,-4.371
61.266,57.705,-13.538,0.000,24.009,-26.797,-4.134
61.272,57.705,-13.538,0.000,24.586,-27.248,-3.251
61.278,75.141,-13.538,0.000,24.157,-27.627,-2.443
61.283,82.101,-13.538,0.000,24.239,-28.145,-2.521
61.289,82.101,-13.538,0.000,26.110,-26.269,-2.179
61.295,86.705,-13.302,0.000,26.975,-25.771,-1.950
61.300,86.705,-13.302,0.000,28.468,-22.994,-2.040
61.306,98.596,-13.538,0.000,31.093,-20.482,-0.854
61.311,98.596,-13.538,0.000,36.290,-19.598,-0.417
61.317,98.596,-13.538,0.000,40.989,-18.365,-0.410
61.323,98.596,-13.538,0.000,43.530,-15.083,-0.354
61.328,98.596,-13.538,0.000,45.659,-11.898,-0.695
61.334,100.697,-13.538,0.000,49.208,-9.084,0.200
61.340,100.697,-13.538,0.000,52.424,-5.800,-0.043
61.346,94.496,-13.538,0.000,57.364,-4.324,-1.138
61.351,94.496,-13.538,0.000,63.430,-4.726,-0.383
61.357,94.496,-13.538,0.000,68.210,-4.180,0.341
61.363,94.496,-13.538,0.000,72.075,-4.465,-0.454
61.368,62.629,-13.302,0.000,75.453,-4.984,-0.723
61.374,62.629,-13.302,0.000,78.623,-4.266,-1.263
61.380,62.629,-13.302,0.000,80.415,-3.656,-1.823
61.385,45.869,-12.154,0.000,82.282,-3.836,-3.288
61.391,39.441,-8.256,0.000,83.793,-4.599,-2.408
61.397,39.441,-8.256,0.000,84.063,-7.541,-1.444
61.403,36.981,-7.515,0.000,83.718,-9.885,0.755
61.408,29.896,-6.796,0.000,82.609,-11.729,1.025
61.414,26.768,-6.445,0.000,82.400,-14.046,0.806
61.419,26.768,-6.445,0.000,81.689,-15.507,1.035
61.425,25.660,-5.589,0.000,78.972,-16.921,1.962
61.431,20.614,-4.597,1.000,75.350,-15.900,1.902
61.436,20.614,-4.597,1.000,72.877,-17.138,2.925
61.442,17.665,-3.014,0.000,70.635,-19.626,3.691
61.448,16.302,-3.014,0.000,66.906,-21.492,3.627
61.454,16.302,-3.014,0.000,63.330,-22.747,4.354
61.459,16.302,-3.014,0.000,58.411,-22.021,3.900
61.465,11.276,-2.095,0.000,54.018,-21.593,4.117
61.471,11.276,-2.095,0.000,48.137,-20.947,4.787
61.476,11.276,-2.095,0.000,42.846,-18.650,3.937
61.482,11.276,-2.095,0.000,36.917,-16.415,4.855
61.488,11.276,-2.095,0.000,32.201,-14.319,4.697
61.493,0.744,-0.446,0.000,26.911,-11.331,4.864
61.499,0.744,-0.446,0.000,23.383,-8.353,4.902
61.504,0.744,-0.446,0.000,18.877,-4.290,2.676
61.510,0.595,-0.446,0.000,16.369,-0.422,2.345
61.515,0.744,-0.446,0.000,15.009,2.921,0.795
61.521,0.744,-0.446,0.000,14.216,6.151,0.507
61.526,0.744,-0.446,0.000,13.102,9.891,-0.678
61.532,1.944,-0.446,0.000,13.269,12.656,-1.067
61.537,1.944,-0.446,0.000,12.761,14.940,-1.293
61.543,1.944,-0.446,0.000,11.499,16.180,-1.212
61.548,2.095,-0.446,1.000,10.871,18.183,-0.201
61.554,2.095,-0.446,1.000,11.384,19.005,1.817
61.559,2.095,-0.446,1.000,9.862,20.511,1.396
61.565,2.095,-0.446,1.000,11.268,20.505,1.734
61.570,2.095,-0.446,1.000,10.333,20.635,2.047
61.576,1.793,-0.446,1.000,8.880,19.566,2.248
61.582,1.793,-0.446,1.000,8.806,17.112,2.284
61.587,1.793,-0.446,1.000,10.490,12.719,2.631
61.593,1.341,-0.446,0.000,11.513,9.769,1.200
61.598,1.341,-0.446,0.000,12.225,7.100,0.393
61.603,1.192,-0.446,0.000,12.119,6.305,-0.995
61.609,1.192,-0.446,0.000,12.408,5.067,-2.910
61.614,0.595,-0.446,0.000,11.929,2.761,-2.704
61.619,0.595,-0.446,0.000,14.160,1.604,-3.401
61.624,0.595,-0.446,0.000,14.513,1.116,-3.569
61.630,0.595,-0.446,0.000,13.654,0.652,-2.790
61.635,0.595,-0.446,0.000,14.624,-1.742,-2.004
61.640,0.744,-0.446,0.000,15.535,-5.234,-0.729
61.646,0.744,-0.446,0.000,13.264,-6.746,-1.095
61.651,0.744,-0.446,0.000,11.106,-8.581,-0.777
61.657,0.744,-0.446,0.000,8.473,-8.198,-0.624
61.662,3.169,-0.446,0.000,7.217,-9.930,-0.889
61.668,3.638,-0.446,0.000,6.434,-10.674,-1.931
61.673,3.638,-0.446,0.000,5.844,-12.394,-2.417
61.679,3.638,-0.446,0.000,3.792,-11.359,-4.612
61.684,10.019,-0.744,0.000,0.036,-9.188,-4.676
61.690,10.019,-0.744,0.000,-2.445,-7.535,-6.075
61.696,24.236,-3.169,1.000,-3.640,-6.427,-6.613
61.701,31.138,-3.796,0.000,-4.414,-2.186,-7.639
61.707,31.138,-3.796,0.000,-4.530,-1.139,-7.907
61.713,31.138,-3.796,0.000,-3.323,0.098,-7.526
61.718,135.393,-10.019,0.000,-2.453,2.404,-7.778
61.724,135.393,-10.019,0.000,-0.271,3.203,-6.224
61.730,200.001,-16.302,0.000,1.461,6.408,-4.621
61.735,200.001,-16.302,0.000,4.498,7.168,-3.504
61.741,211.218,-15.776,0.000,8.068,9.215,-2.172
61.747,247.906,-16.302,0.000,12.832,9.212,-0.394
61.752,247.906,-16.302,0.000,19.398,10.445,1.206
61.758,247.906,-16.302,0.000,29.040,8.245,3.261
61.764,279.810,-17.387,0.000,39.560,5.990,4.959
61.770,287.054,-17.946,0.000,50.958,2.845,5.147
61.775,299.458,-19.101,1.000,63.209,-1.098,6.431
61.781,299.458,-19.101,1.000,74.902,-5.129,6.754
61.787,301.990,-18.231,0.000,89.751,-7.839,8.283
61.792,301.990,-18.231,0.000,106.012,-9.170,8.498
61.798,301.990,-18.231,0.000,122.403,-13.350,8.230
61.804,301.990,-18.231,0.000,140.879,-17.655,6.764
61.810,275.062,-17.665,0.000,158.271,-18.164,4.395
61.815,263.473,-18.231,1.000,174.492,-18.553,2.814
61.821,263.473,-18.231,1.000,190.912,-21.114,2.726
61.827,263.473,-18.231,1.000,203.666,-21.594,1.836
61.833,185.787,-14.018,0.000,216.124,-20.672,1.245
61.838,165.985,-13.068,0.000,226.637,-18.360,0.748
61.844,165.985,-13.068,0.000,236.660,-17.204,0.552
61.850,120.042,-7.333,1.000,243.652,-16.249,-0.467
61.855,75.141,-6.974,0.000,248.562,-14.594,-0.678
61.861,75.141,-6.974,0.000,247.193,-13.899,-2.063
61.867,75.141,-6.974,0.000,242.261,-12.880,-3.173
61.873,75.141,-6.974,0.000,235.324,-11.781,-3.216
61.878,20.305,-2.859,0.000,223.421,-9.419,-3.496
61.884,15.517,-1.944,0.000,210.819,-8.937,-3.410
61.890,15.517,-1.944,0.000,196.950,-4.864,-4.128
61.895,15.517,-1.944,0.000,180.837,-1.020,-3.163
61.901,4.274,-0.893,1.000,164.422,2.232,-2.460
61.906,4.274,-0.893,1.000,145.240,4.139,-0.965
61.912,4.274,-0.893,1.000,125.996,5.965,-0.233
61.918,4.274,-0.893,1.000,105.107,7.743,-1.228
61.923,0.446,-0.893,0.000,85.517,7.147,-2.009
61.929,0.446,-0.893,0.000,67.910,6.269,-0.854
61.934,0.446,-0.893,0.000,49.155,6.359,-1.063
61.939,0.446,-0.893,0.000,30.502,5.713,-0.351
61.945,0.446,-0.893,0.000,16.755,4.574,-0.457
61.950,0.446,-0.893,0.000,5.615,4.926,-0.422
61.956,0.297,-0.893,0.000,-1.588,4.670,-0.371
61.961,0.148,-0.893,0.000,-10.362,5.390,-0.550
61.967,0.148,-0.893,0.000,-13.389,1.970,0.252
61.974,0.148,-0.893,0.000,-18.101,0.490,-0.973
61.980,0.000,-0.893,0.000,-18.069,-1.252,-0.510
61.987,0.000,-0.893,0.000,-15.202,-2.455,-0.923
61.993,0.000,-0.893,0.000,-12.765,-3.542,-0.639
62.000,0.000,-0.744,0.000,-7.500,-5.964,-0.702
62.007,0.000,-0.744,0.000,-0.301,-5.143,-0.243
62.014,0.000,-0.744,0.000,4.198,-3.413,0.886
62.020,0.000,-0.744,0.000,9.100,-5.186,0.635
62.027,0.000,-0.744,0.000,16.444,-4.261,0.959
62.034,0.000,-0.744,0.000,20.429,-1.806,1.031
62.040,0.000,-0.744,0.000,23.349,-0.508,1.422
62.047,0.000,-0.744,0.000,24.939,2.561,1.909
62.054,0.000,-0.744,0.000,23.611,3.175,0.169
62.061,-0.446,-0.744,0.000,23.159,3.189,0.714
62.066,-0.446,-0.744,0.000,22.330,1.987,-1.378
62.072,-1.192,-0.744,0.000,21.798,1.545,-2.999
62.077,-1.192,-0.744,0.000,19.268,3.927,-4.650
62.082,-1.192,-0.744,0.000,15.228,3.275,-4.564
62.088,-5.758,-0.893,1.000,11.109,2.529,-4.622
62.093,-10.019,-1.042,1.000,7.952,2.484,-4.305
