R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
590,0,170,590,0,170,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
235.655,126.260,-4.760,0.000,114.546,-4.171,-3.029
235.661,126.260,-4.760,0.000,117.906,-9.637,-2.813
235.667,128.818,-1.042,0.000,118.980,-15.144,-3.738
235.672,127.534,-1.042,0.000,121.512,-22.174,-3.756
235.678,127.534,-1.042,0.000,123.945,-28.925,-5.639
235.684,128.818,-0.744,0.000,124.386,-30.901,-5.947
235.689,128.818,-0.595,0.000,125.552,-35.375,-7.777
235.695,128.818,-0.595,0.000,126.234,-39.279,-9.822
235.700,128.818,-0.595,0.000,126.670,-41.729,-10.982
235.705,128.818,-0.595,0.000,126.177,-42.723,-11.852
235.711,145.044,-0.297,0.000,125.545,-43.291,-12.364
235.716,145.044,-0.297,0.000,124.858,-44.393,-10.475
235.722,145.044,-0.297,0.000,124.450,-44.182,-10.268
235.727,145.044,-0.297,0.000,123.594,-40.014,-8.766
235.733,145.044,-0.297,0.000,123.421,-36.619,-7.059
235.738,152.266,0.148,0.000,124.132,-33.594,-5.620
235.743,152.266,0.148,0.000,125.150,-26.836,-5.605
235.748,152.266,0.148,0.000,124.632,-18.955,-5.993
235.753,152.266,0.148,0.000,126.958,-12.519,-5.081
235.760,152.266,0.148,0.000,127.923,-6.319,-4.840
235.765,152.266,0.148,0.000,129.786,0.555,-6.828
235.770,152.266,0.148,0.000,133.985,3.081,-5.963
235.775,152.266,0.148,0.000,138.507,7.245,-4.435
235.780,152.266,0.148,0.000,139.768,15.014,-0.934
235.787,152.266,0.148,0.000,141.480,19.810,-0.617
235.792,117.624,12.154,0.000,143.320,23.619,1.230
235.798,103.917,17.387,0.000,146.507,26.581,1.208
235.804,103.917,17.387,0.000,148.159,30.039,1.014
235.809,103.917,17.387,0.000,149.853,28.422,2.252
235.815,103.917,17.387,0.000,151.201,27.749,2.288
235.821,59.776,24.941,0.000,150.606,23.953,1.217
235.827,48.778,31.987,0.000,150.262,21.126,1.268
235.833,48.778,31.987,0.000,147.364,18.747,2.778
235.838,38.442,36.981,0.000,143.968,18.410,3.430
235.844,34.642,40.460,0.000,138.489,17.450,2.567
235.850,34.642,40.460,0.000,130.187,18.415,2.446
235.855,34.642,40.460,0.000,120.256,18.118,2.394
235.861,21.242,59.080,0.000,110.450,19.783,2.348
235.867,18.518,58.389,0.000,100.538,22.582,1.605
235.873,18.518,58.389,0.000,88.637,24.145,2.441
235.878,18.518,58.389,0.000,76.294,28.323,2.332
235.884,7.153,73.477,0.000,65.427,32.662,3.541
235.890,7.153,73.477,0.000,52.698,36.878,3.941
235.896,7.153,73.477,0.000,41.411,42.175,3.768
235.901,7.153,73.477,0.000,29.362,49.189,2.711
235.907,0.446,106.108,0.000,16.920,55.207,1.309
235.913,0.446,106.108,0.000,5.184,62.922,1.140
235.918,0.446,106.108,0.000,-5.467,71.674,0.237
235.923,0.000,107.218,0.000,-14.817,80.214,0.327
235.928,0.000,107.218,0.000,-21.143,85.979,-1.073
235.933,0.000,107.218,0.000,-25.994,92.175,-2.381
235.938,0.000,101.762,0.000,-30.453,100.013,-1.709
235.943,0.000,101.762,0.000,-31.500,108.926,0.816
235.949,0.000,101.762,0.000,-31.747,119.044,4.967
235.954,0.000,101.762,0.000,-30.670,129.091,8.284
235.959,0.000,101.762,0.000,-28.329,137.666,9.298
235.964,0.000,101.762,0.000,-25.483,141.821,8.966
235.969,-1.793,75.141,0.000,-20.095,142.439,8.143
235.975,-1.793,75.141,0.000,-14.061,142.860,7.112
235.980,-4.274,78.560,0.000,-7.041,142.059,6.656
235.986,-4.274,78.560,0.000,0.107,141.543,4.998
235.992,-5.421,78.560,0.000,6.647,140.167,4.750
235.997,-5.421,78.560,0.000,10.927,139.508,3.871
236.003,-7.882,77.694,0.000,15.737,136.394,2.175
236.009,-7.882,77.694,0.000,19.822,131.367,1.434
236.015,-9.022,77.694,0.000,23.299,125.849,0.165
236.020,-9.022,77.694,0.000,24.910,120.503,-1.843
236.026,-9.022,77.694,0.000,27.051,113.960,-2.124
236.032,-9.022,77.694,0.000,25.495,108.560,-2.879
236.038,-9.022,77.694,0.000,25.157,102.404,-4.349
236.043,-23.206,75.141,-12.000,24.166,97.630,-6.049
236.049,-23.206,75.141,-12.000,23.397,91.484,-5.742
236.055,-23.206,75.141,-12.000,23.239,87.622,-5.569
236.061,-23.206,75.141,-12.000,19.281,84.094,-4.635
236.066,-31.987,75.141,-27.000,14.410,81.917,-3.520
236.072,-31.987,75.141,-27.000,8.246,77.986,-4.254
236.078,-34.188,75.141,-31.000,0.554,77.760,-3.771
236.084,-37.463,75.141,-39.000,-4.852,76.829,-4.623
236.089,-38.939,75.141,-44.000,-10.718,76.304,-4.275
236.095,-38.939,75.141,-44.000,-15.934,74.500,-4.568
236.101,-39.948,75.141,-45.000,-21.512,75.503,-4.242
236.106,-43.098,73.477,-49.000,-25.875,75.434,-4.962
236.112,-44.190,67.110,-49.000,-32.129,78.137,-5.761
236.118,-44.190,67.110,-49.000,-37.457,79.246,-7.814
236.124,-44.190,67.110,-49.000,-43.423,83.013,-9.175
236.130,-44.190,64.096,-51.000,-47.959,85.240,-11.729
236.135,-44.190,61.190,-51.000,-51.901,88.619,-13.472
236.141,-44.190,61.190,-51.000,-54.486,91.848,-16.880
236.147,-44.190,61.190,-51.000,-57.468,94.529,-19.703
236.152,-44.190,57.028,-51.000,-58.325,96.347,-22.166
236.158,-43.641,55.033,-51.000,-57.385,98.926,-24.817
236.164,-43.641,55.033,-51.000,-58.060,102.363,-28.534
236.170,-43.641,55.033,-51.000,-57.739,104.406,-32.175
236.176,-41.500,50.592,-51.000,-58.285,106.087,-35.255
236.181,-41.500,50.592,-51.000,-58.376,105.270,-36.928
236.187,-41.500,50.592,-51.000,-58.402,105.128,-38.263
236.193,-41.500,50.592,-51.000,-58.004,105.828,-39.933
236.198,-28.300,38.442,-52.000,-56.401,105.293,-42.307
236.204,-28.300,38.442,-52.000,-51.961,103.668,-42.140
236.210,-28.300,38.442,-52.000,-47.784,99.913,-44.821
236.216,-28.300,38.442,-52.000,-44.776,96.663,-46.868
236.221,-16.038,25.660,-54.000,-41.517,93.361,-48.680
236.227,-16.038,25.660,-54.000,-39.319,88.991,-51.671
236.233,-16.038,25.660,-54.000,-38.103,84.138,-53.676
236.239,-15.261,25.298,-64.000,-36.248,78.750,-56.159
236.245,-15.517,25.298,-66.000,-32.674,74.512,-58.095
236.250,-15.517,25.298,-68.000,-29.914,69.986,-60.883
236.256,-15.517,25.298,-68.000,-27.597,64.805,-62.758
236.262,-15.517,25.660,-73.000,-23.707,57.363,-62.553
236.267,-15.517,25.660,-75.000,-21.360,52.033,-64.161
236.273,-15.517,25.660,-75.000,-18.851,48.577,-66.415
236.279,-15.517,25.660,-75.000,-16.724,47.732,-69.194
236.285,-15.776,26.025,-82.000,-14.384,46.104,-72.312
236.291,-15.776,25.660,-87.000,-13.257,45.038,-72.468
236.296,-15.776,25.660,-87.000,-12.805,42.578,-74.233
236.302,-15.776,25.660,-87.000,-9.958,40.854,-75.416
236.308,-15.517,26.395,-93.000,-9.723,40.114,-74.206
236.313,-15.517,27.145,-94.000,-10.914,40.792,-75.932
236.319,-15.517,27.145,-94.000,-11.368,39.870,-76.212
236.325,-15.517,27.145,-94.000,-12.214,37.945,-78.302
236.331,-14.262,27.526,-96.000,-14.995,38.973,-80.056
236.337,-14.262,27.526,-96.000,-17.105,42.347,-81.314
236.342,-10.849,27.145,-96.000,-17.467,44.833,-83.225
236.348,-10.849,27.145,-96.000,-17.153,46.919,-84.560
236.353,-10.430,26.768,-96.000,-20.890,51.079,-88.052
236.359,-10.430,26.768,-96.000,-22.994,55.517,-90.770
236.365,-10.430,26.768,-96.000,-22.269,59.402,-92.412
236.370,-10.430,26.768,-96.000,-22.075,65.373,-93.157
236.376,-6.099,26.025,-95.000,-22.309,69.926,-94.649
236.382,-4.924,24.586,-95.000,-23.037,71.213,-95.667
236.387,-4.924,24.586,-95.000,-26.123,74.446,-97.513
236.393,-4.760,23.889,-97.000,-26.794,76.232,-99.479
236.399,-4.760,23.889,-97.000,-25.038,76.720,-100.427
236.404,-4.760,23.889,-97.000,-23.083,76.798,-102.629
236.410,-4.760,23.889,-97.000,-23.836,79.599,-105.917
236.416,-4.760,23.889,-97.000,-22.183,81.268,-107.295
236.421,-4.924,23.889,-99.000,-20.114,80.551,-108.294
236.427,-4.924,23.889,-99.000,-19.833,80.255,-108.623
236.432,-4.924,23.889,-99.000,-19.632,78.943,-107.864
236.438,-4.760,23.889,-99.000,-17.101,75.688,-106.429
236.443,-4.924,23.889,-98.000,-13.625,71.174,-106.337
236.449,-4.924,23.889,-98.000,-13.077,68.225,-109.164
236.454,-4.924,23.889,-98.000,-12.230,65.267,-110.507
236.460,-4.924,23.889,-98.000,-12.145,63.056,-111.904
236.465,-4.924,23.889,-98.000,-13.905,63.629,-114.322
236.471,-4.924,23.889,-98.000,-14.842,63.158,-114.685
236.476,-4.924,23.889,-98.000,-12.614,60.343,-112.621
236.481,-4.924,23.889,-98.000,-13.202,57.293,-110.704
236.487,-4.924,23.889,-98.000,-14.896,54.915,-108.526
236.492,-4.924,23.889,-98.000,-14.776,51.632,-107.656
236.498,-4.924,23.889,-98.000,-15.174,49.878,-108.285
236.503,-4.924,23.889,-98.000,-16.022,49.684,-110.120
236.508,-4.924,23.889,-98.000,-16.360,47.565,-110.219
236.514,-0.297,25.298,-94.000,-17.807,46.471,-111.017
236.519,-0.297,25.298,-94.000,-20.457,48.286,-112.157
236.525,-0.297,25.298,-94.000,-22.368,50.161,-111.798
236.530,0.000,25.660,-93.000,-20.880,51.047,-110.500
236.535,0.000,25.660,-93.000,-22.252,52.840,-107.478
236.540,0.000,25.660,-93.000,-22.060,50.263,-105.147
236.545,0.000,25.660,-93.000,-23.380,49.505,-104.070
236.550,0.000,25.660,-93.000,-21.556,49.079,-103.227
236.555,0.000,25.660,-93.000,-19.412,51.575,-102.462
236.560,0.000,25.660,-93.000,-17.778,52.130,-99.997
236.565,0.000,27.526,-54.000,-18.675,52.736,-97.006
236.572,0.000,27.526,-54.000,-17.583,51.973,-96.679
236.577,0.000,27.526,-47.000,-18.425,54.836,-96.745
236.584,0.000,27.145,-20.000,-16.694,52.257,-95.326
236.589,0.000,27.526,-12.000,-19.250,54.950,-95.160
236.594,0.000,27.526,-12.000,-20.025,53.679,-93.582
236.599,0.000,27.911,-6.000,-22.177,54.215,-93.116
236.604,0.000,27.911,-6.000,-22.393,55.720,-92.232
236.611,0.000,27.911,-6.000,-21.057,58.402,-87.486
236.617,0.000,27.911,0.000,-20.688,59.690,-82.040
236.622,0.000,28.300,0.000,-19.268,61.138,-77.895
236.628,0.000,27.911,0.000,-17.331,61.619,-74.201
236.632,0.000,27.911,0.000,-15.304,60.800,-68.981
236.639,0.000,27.911,0.000,-14.034,59.517,-64.017
236.644,0.000,27.911,0.000,-13.288,58.357,-59.459
236.651,0.000,27.526,0.000,-11.480,55.298,-53.760
236.656,0.000,27.526,0.000,-11.391,50.601,-48.591
236.663,0.000,27.526,0.000,-9.397,48.603,-44.983
236.670,0.000,27.526,0.000,-10.386,48.366,-38.172
236.675,0.000,27.145,0.000,-9.879,50.790,-34.086
236.680,0.000,27.145,0.000,-9.138,50.313,-28.766
236.685,0.000,26.395,0.000,-6.769,48.404,-24.620
236.691,0.000,24.586,0.000,-9.004,47.238,-19.159
236.696,0.000,24.586,0.000,-8.766,45.750,-15.970
236.703,0.000,24.586,0.000,-8.397,40.990,-10.583
236.710,-0.148,24.236,0.000,-8.416,40.951,-6.115
236.716,-0.148,24.236,0.000,-12.108,38.920,-0.955
236.722,-0.148,23.546,0.000,-13.653,37.136,2.858
236.727,-0.297,23.889,0.000,-14.721,35.023,5.551
236.732,-0.297,23.889,0.000,-14.971,33.373,8.348
236.737,-0.297,23.889,0.000,-14.444,30.816,11.086
236.743,-0.297,23.889,0.000,-14.435,30.308,12.464
236.748,-0.297,23.889,0.000,-15.809,28.657,14.640
236.754,-0.297,23.889,0.000,-16.417,27.155,18.314
236.759,-0.297,23.889,0.000,-15.269,28.176,21.237
236.764,-0.297,23.889,0.000,-14.938,31.521,24.333
236.770,-3.014,33.294,0.000,-14.942,33.938,26.376
236.776,-3.325,36.031,0.000,-13.834,36.359,28.323
236.782,-3.325,36.031,0.000,-12.267,38.187,31.075
236.787,-3.325,36.031,0.000,-12.972,40.517,32.114
236.793,-5.088,38.442,0.000,-12.443,43.092,32.524
236.799,-5.589,40.460,0.000,-11.378,46.554,34.254
236.804,-6.272,44.190,0.000,-10.193,49.607,35.701
236.810,-6.272,44.190,0.000,-9.589,52.945,35.308
236.816,-6.272,44.190,0.000,-9.482,56.287,35.335
236.821,-6.099,44.744,0.000,-9.013,60.442,33.857
236.827,-5.928,47.597,0.000,-9.080,63.005,33.677
236.833,-5.928,47.597,0.000,-7.191,65.013,33.726
236.839,-5.928,50.592,0.000,-7.137,68.860,33.875
236.844,-5.928,50.592,0.000,-8.208,71.529,32.513
236.850,-5.088,53.734,0.000,-9.051,73.967,31.084
236.856,-5.088,53.734,0.000,-9.519,76.509,30.913
236.861,-3.955,55.033,0.000,-7.846,77.542,31.780
236.867,-3.014,56.356,0.000,-8.104,79.014,33.083
236.873,-3.014,56.356,0.000,-9.372,79.232,33.800
236.878,-2.552,57.028,0.000,-11.701,78.758,33.431
236.884,-1.793,56.356,0.000,-14.253,77.777,32.968
236.890,-1.793,56.356,0.000,-17.768,78.776,31.578
236.895,-1.793,56.356,0.000,-19.328,79.095,31.212
236.901,-0.595,57.705,0.000,-21.746,79.542,31.813
236.906,-0.595,57.705,0.000,-23.039,81.115,32.000
236.912,-0.446,57.028,0.000,-23.519,81.679,31.801
236.917,-0.446,57.028,0.000,-21.232,80.141,31.068
236.923,-0.446,57.028,0.000,-19.774,78.431,30.095
236.928,0.000,52.459,0.000,-18.601,75.690,29.066
236.933,0.000,52.459,0.000,-17.840,73.962,27.364
236.938,0.000,50.592,0.000,-17.128,72.158,27.395
236.943,0.000,50.592,0.000,-15.357,71.188,25.987
236.949,0.000,50.592,0.000,-13.529,71.052,26.574
236.954,0.000,50.592,0.000,-11.716,69.979,24.966
236.959,0.000,45.869,0.000,-10.680,71.494,23.676
236.965,0.000,45.869,0.000,-10.455,70.723,20.509
236.972,0.000,45.869,0.000,-8.441,66.939,17.717
236.979,0.000,44.190,0.000,-4.420,63.307,14.969
236.985,0.000,44.190,0.000,-4.783,64.989,12.543
236.990,0.000,39.441,0.000,-5.243,65.203,11.119
236.997,0.000,36.981,0.000,-2.538,64.691,8.513
237.004,0.000,36.981,0.000,1.030,63.201,4.345
237.011,0.000,36.981,0.000,3.092,64.599,1.239
237.016,0.000,36.981,0.000,1.987,64.357,-2.068
237.023,0.595,27.911,0.000,2.677,64.343,-2.135
237.028,4.435,19.697,0.000,4.343,60.427,-1.008
237.034,4.435,19.697,0.000,3.153,60.402,-2.274
237.039,6.796,18.518,0.000,1.515,60.420,-2.251
237.045,6.796,18.518,0.000,1.365,61.519,-3.862
237.051,10.638,9.218,0.000,2.512,60.792,-2.703
237.056,10.638,9.218,0.000,3.024,58.882,-2.119
237.062,10.638,9.218,0.000,2.119,58.010,-2.559
237.068,15.261,3.325,0.000,1.093,57.832,-4.802
237.073,16.038,2.552,0.000,0.462,56.919,-7.648
237.079,16.038,2.552,0.000,0.148,55.464,-10.156
237.085,16.038,2.552,0.000,1.309,52.720,-10.352
237.091,23.546,0.000,0.000,1.820,48.507,-12.096
237.097,27.911,-0.297,0.000,2.100,44.623,-12.906
237.103,27.911,-0.297,0.000,2.263,40.522,-13.655
237.108,27.911,-0.297,0.000,2.095,35.384,-15.758
237.113,35.100,-0.446,0.000,3.334,29.238,-16.708
237.119,35.100,-0.446,0.000,5.166,23.435,-17.848
237.124,36.504,-0.595,0.000,6.889,17.759,-18.286
237.130,36.504,-0.595,0.000,8.382,12.380,-18.083
237.135,57.028,-2.706,0.000,9.291,8.599,-18.017
237.141,57.028,-2.706,0.000,10.545,5.208,-15.811
237.146,64.096,-3.325,0.000,12.417,2.512,-14.662
237.152,64.096,-3.325,0.000,15.003,1.679,-14.855
237.158,103.917,-6.974,0.000,17.695,1.138,-13.905
237.163,103.917,-6.974,0.000,20.807,1.183,-13.016
237.169,114.070,-9.022,0.000,24.685,1.429,-12.300
237.175,114.070,-9.022,0.000,28.756,1.295,-10.626
237.181,114.070,-9.022,0.000,35.219,2.208,-10.371
237.186,118.828,-11.061,0.000,43.746,2.802,-8.503
237.192,123.743,-11.932,0.000,52.910,0.805,-6.424
237.198,123.743,-11.932,0.000,60.573,0.570,-5.279
237.203,123.743,-11.932,0.000,68.562,-0.126,-4.934
237.209,134.057,-16.302,0.000,77.361,-0.720,-4.454
237.215,134.057,-16.302,0.000,87.012,-2.018,-5.790
237.220,134.057,-16.302,0.000,96.155,-2.422,-6.358
237.226,134.057,-16.302,0.000,103.714,-1.959,-6.461
237.232,180.669,-26.025,0.000,110.936,-2.614,-7.178
237.237,187.518,-26.395,0.000,118.269,-3.087,-7.312
237.243,187.518,-26.395,0.000,123.072,-1.893,-7.426
237.249,187.518,-26.395,0.000,130.439,-3.856,-7.098
237.255,205.549,-38.442,0.000,137.697,-4.740,-6.409
237.260,205.549,-38.442,0.000,142.725,-5.734,-4.709
237.266,205.549,-38.442,0.000,150.736,-10.254,-4.541
237.272,205.549,-38.442,0.000,158.251,-14.441,-5.258
237.278,211.218,-50.592,0.000,165.367,-16.669,-3.951
237.283,211.218,-50.592,0.000,171.805,-19.527,-5.269
237.289,203.686,-53.093,0.000,178.597,-21.607,-3.972
237.295,203.686,-53.093,0.000,185.134,-24.708,-4.279
237.300,187.518,-54.380,0.000,191.825,-28.894,-4.386
237.306,187.518,-54.380,0.000,197.332,-33.918,-2.843
237.312,158.247,-53.734,0.000,201.962,-37.049,-1.935
237.318,158.247,-53.734,0.000,204.073,-38.526,-1.312
237.323,143.632,-51.831,0.000,206.328,-39.638,-1.150
237.329,143.632,-51.831,0.000,207.534,-40.839,1.614
237.335,120.042,-51.831,0.000,206.850,-42.792,3.098
237.341,120.042,-51.831,0.000,205.793,-43.714,4.745
237.346,116.430,-52.459,0.000,203.135,-44.579,5.593
237.352,116.430,-52.459,0.000,199.923,-44.563,6.063
237.358,116.430,-52.459,0.000,194.954,-46.067,4.911
237.364,84.840,-53.093,0.000,188.008,-47.450,4.129
237.369,75.141,-52.459,0.000,177.835,-47.942,3.187
237.375,75.141,-52.459,0.000,166.963,-49.156,2.920
237.381,75.141,-52.459,0.000,154.671,-50.662,4.018
237.387,75.141,-52.459,0.000,143.536,-51.791,4.433
237.392,50.592,-52.459,0.000,130.041,-54.163,3.347
237.398,47.597,-52.459,0.000,116.386,-58.143,2.830
237.404,47.597,-52.459,0.000,102.366,-60.267,2.073
237.410,35.100,-52.459,0.000,86.888,-60.187,2.579
237.415,35.100,-52.459,0.000,73.541,-62.271,1.971
237.421,35.100,-52.459,0.000,59.428,-63.043,2.915
237.427,35.100,-52.459,0.000,46.247,-63.387,2.801
237.433,24.236,-52.459,0.000,31.918,-62.064,1.683
237.438,21.883,-53.734,0.000,19.883,-61.544,-0.912
237.444,21.242,-53.734,0.000,10.103,-59.576,-1.246
237.450,21.242,-53.734,0.000,0.652,-57.266,-3.610
237.455,20.614,-62.629,0.000,-6.686,-56.173,-4.407
237.461,20.614,-62.629,0.000,-10.492,-54.036,-6.588
237.467,20.305,-82.101,0.000,-13.516,-51.396,-8.892
237.472,20.305,-82.101,0.000,-14.297,-49.693,-9.003
237.478,20.305,-82.101,0.000,-13.171,-48.351,-9.512
237.484,16.038,-99.642,0.000,-11.426,-50.174,-9.366
237.490,16.038,-99.642,0.000,-8.181,-51.475,-8.625
237.495,16.038,-99.642,0.000,-4.106,-55.680,-8.137
237.501,16.038,-99.642,0.000,1.443,-60.414,-8.379
237.507,8.068,-102.835,0.000,5.895,-63.629,-9.864
237.513,7.153,-103.917,0.000,14.144,-68.264,-10.107
237.518,7.153,-103.917,0.000,21.489,-72.811,-9.307
237.524,7.153,-103.917,0.000,28.280,-76.918,-7.148
237.530,0.893,-102.835,0.000,36.604,-83.597,-5.546
237.535,0.446,-101.762,0.000,43.158,-88.278,-3.523
237.541,0.446,-101.762,0.000,47.310,-91.765,-2.455
237.547,0.446,-101.762,0.000,50.326,-94.965,-0.806
237.552,0.000,-99.642,0.000,52.343,-98.266,0.915
237.557,0.000,-99.642,0.000,54.003,-102.951,2.435
237.562,0.000,-99.642,0.000,53.600,-106.536,2.948
237.569,0.000,-101.762,0.000,52.598,-108.150,1.693
237.574,0.000,-103.917,0.000,48.830,-107.797,1.737
237.581,0.000,-103.917,0.000,43.803,-109.932,1.306
237.587,-0.148,-108.336,0.000,37.211,-111.383,2.315
237.593,-0.446,-108.336,0.000,33.325,-112.384,0.745
237.598,-2.095,-108.336,0.000,27.959,-112.375,1.013
237.604,-2.095,-108.336,0.000,21.562,-113.133,2.432
237.610,-2.095,-108.336,0.000,14.052,-112.169,2.712
237.615,-6.445,-106.108,0.000,5.930,-112.196,4.200
237.621,-8.068,-106.108,0.000,-0.959,-112.271,4.938
237.627,-8.068,-106.108,0.000,-6.628,-112.870,5.101
237.633,-8.068,-106.108,0.000,-12.964,-112.280,4.004
237.638,-9.816,-106.108,0.000,-18.304,-111.790,2.270
237.644,-9.816,-106.108,0.000,-21.724,-111.748,1.379
237.650,-9.816,-106.108,0.000,-24.145,-113.130,2.106
237.656,-9.816,-106.108,0.000,-28.358,-114.783,3.329
237.661,-12.379,-111.748,0.000,-32.048,-114.695,4.004
237.667,-12.379,-111.748,0.000,-33.727,-114.634,4.324
237.673,-12.379,-111.748,0.000,-34.110,-115.347,5.131
237.678,-12.379,-111.748,0.000,-32.034,-114.420,3.725
237.684,-12.379,-111.748,0.000,-29.136,-114.176,3.426
237.690,-12.379,-111.748,0.000,-25.485,-114.408,3.767
237.695,-12.379,-111.748,0.000,-22.829,-114.876,2.054
237.701,-12.379,-111.748,0.000,-19.630,-112.552,1.201
237.707,-12.836,-143.632,0.000,-17.550,-112.779,-0.218
237.712,-12.836,-143.632,0.000,-14.632,-113.263,-2.380
237.718,-12.836,-143.632,0.000,-12.480,-114.283,-1.942
237.724,-13.302,-143.632,0.000,-9.451,-115.742,-0.605
237.729,-13.302,-143.632,0.000,-8.206,-116.556,-0.285
237.735,-13.302,-143.632,0.000,-6.233,-117.528,0.677
237.741,-12.836,-142.232,0.000,-2.066,-120.199,1.292
237.746,-12.836,-143.632,0.000,1.159,-123.922,1.719
237.752,-12.836,-142.232,0.000,3.788,-127.204,1.528
237.758,-12.836,-142.232,0.000,4.017,-128.780,1.408
237.764,-13.068,-142.232,0.000,3.490,-131.645,1.056
237.769,-12.836,-142.232,0.000,-0.314,-132.294,-0.462
237.775,-12.836,-143.632,0.000,-3.683,-134.358,0.075
237.781,-12.836,-143.632,0.000,-5.590,-137.589,1.474
237.786,-12.836,-142.232,0.000,-7.849,-141.370,3.190
237.792,-12.836,-142.232,0.000,-9.408,-146.230,5.541
237.798,-12.836,-142.232,0.000,-13.353,-150.953,7.233
237.803,-12.836,-142.232,0.000,-16.259,-152.814,6.821
237.809,-13.302,-134.057,0.000,-20.556,-155.447,5.618
237.815,-13.302,-134.057,0.000,-25.112,-157.452,4.341
237.821,-13.302,-134.057,0.000,-27.272,-160.788,4.260
237.826,-13.302,-134.057,0.000,-30.531,-162.075,3.446
237.832,-13.302,-134.057,0.000,-32.631,-163.241,2.796
237.838,-13.302,-134.057,0.000,-34.842,-164.887,1.725
237.843,-17.387,-121.266,0.000,-37.583,-165.049,2.112
237.849,-17.387,-121.266,0.000,-41.216,-162.744,2.365
237.855,-17.387,-121.266,0.000,-41.472,-162.326,4.032
237.860,-17.387,-121.266,0.000,-40.390,-161.857,4.840
237.866,-17.946,-118.828,0.000,-41.608,-162.394,4.677
237.872,-17.946,-118.828,0.000,-43.052,-158.910,5.294
237.878,-18.231,-118.828,0.000,-46.691,-154.584,3.195
237.883,-18.231,-118.828,0.000,-46.149,-151.473,2.247
237.889,-18.231,-118.828,0.000,-42.928,-149.269,3.145
237.895,-18.518,-118.828,0.000,-40.619,-146.542,4.180
237.900,-19.398,-120.042,0.000,-37.670,-144.724,3.596
237.906,-19.398,-120.042,0.000,-35.040,-140.884,3.756
237.912,-19.398,-120.042,0.000,-35.655,-137.031,3.098
237.918,-20.927,-117.624,0.000,-35.038,-131.541,3.152
237.923,-22.209,-115.245,0.000,-31.565,-130.005,5.062
237.929,-22.209,-115.245,0.000,-28.326,-128.123,7.661
237.935,-22.209,-115.245,0.000,-27.561,-124.198,7.861
237.941,-24.941,-106.108,0.000,-29.902,-119.743,6.746
237.946,-25.660,-103.917,0.000,-29.717,-114.886,7.288
237.952,-25.660,-103.917,0.000,-32.453,-110.966,8.500
237.958,-25.660,-103.917,0.000,-33.150,-108.966,8.359
237.963,-31.560,-98.596,0.000,-32.963,-106.826,8.703
237.969,-32.854,-95.508,0.000,-35.406,-105.548,6.791
237.975,-34.188,-92.498,0.000,-39.030,-103.601,5.064
237.981,-34.188,-92.498,0.000,-41.498,-102.887,5.044
237.986,-42.560,-84.840,0.000,-44.183,-102.866,4.478
237.992,-45.304,-73.477,0.000,-46.145,-103.552,5.037
237.998,-49.981,-61.190,0.000,-50.771,-100.926,5.172
238.003,-49.981,-61.190,0.000,-54.268,-99.557,5.798
238.009,-49.981,-61.190,0.000,-59.452,-99.088,5.156
238.015,-57.028,-52.459,0.000,-62.111,-97.048,5.727
238.020,-57.028,-52.459,0.000,-65.213,-95.162,5.441
238.026,-57.028,-52.459,0.000,-68.953,-93.561,3.592
238.032,-57.028,-52.459,0.000,-71.907,-91.730,2.528
238.038,-80.315,-38.939,0.000,-74.641,-89.711,1.651
238.043,-83.919,-36.031,0.000,-78.184,-86.700,-1.489
238.049,-83.919,-36.031,0.000,-79.603,-82.517,-3.544
238.055,-83.919,-36.031,0.000,-80.892,-80.508,-2.569
238.060,-83.919,-36.031,0.000,-81.789,-77.568,-1.467
238.066,-83.919,-36.031,0.000,-82.657,-72.519,-0.554
238.072,-83.919,-36.031,0.000,-85.461,-68.577,-0.595
238.077,-118.828,-17.111,0.000,-86.167,-64.308,-0.971
238.083,-139.464,-11.492,0.000,-87.962,-56.794,0.212
238.089,-139.464,-11.492,0.000,-89.680,-52.484,-0.121
238.095,-139.464,-11.492,0.000,-92.329,-45.573,0.112
238.100,-153.744,-6.620,0.000,-95.248,-39.000,-0.083
238.106,-172.389,-3.325,0.000,-100.215,-32.531,0.918
238.112,-172.389,-3.325,0.000,-102.330,-25.879,0.559
238.117,-172.389,-3.325,0.000,-104.741,-21.834,1.290
238.123,-217.011,-0.744,0.000,-111.781,-18.774,-0.984
238.129,-217.011,-0.744,0.000,-119.378,-15.264,-3.699
238.135,-217.011,-0.744,0.000,-126.023,-11.639,-4.719
238.140,-217.011,-0.446,0.000,-134.583,-8.120,-4.910
238.146,-218.970,-0.446,0.000,-145.204,-4.859,-4.401
238.152,-218.970,-0.446,0.000,-156.026,-1.262,-3.668
238.157,-218.970,-0.446,0.000,-168.689,1.607,-3.190
