R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
280,0,1800,280,0,1800,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
129.451,-294.446,-0.893,1.000,-62.778,70.852,-13.597
129.457,-294.446,-0.893,1.000,-75.519,73.426,-12.185
129.463,-339.261,-0.595,1.000,-89.727,78.478,-13.557
129.468,-339.261,-0.595,1.000,-101.535,82.523,-12.927
129.474,-339.261,-0.595,1.000,-112.046,87.218,-14.596
129.479,-386.264,-0.297,1.000,-123.400,88.237,-14.903
129.484,-395.629,-0.446,1.000,-135.078,87.361,-15.672
129.490,-395.629,-0.446,1.000,-146.756,88.396,-17.074
129.496,-395.629,-0.446,1.000,-158.719,87.925,-15.516
129.501,-405.175,-0.297,1.000,-170.184,85.225,-12.510
129.507,-405.175,-0.297,1.000,-182.143,81.054,-10.183
129.512,-405.175,-0.297,1.000,-192.309,79.078,-9.135
129.517,-405.175,-0.446,1.000,-202.713,76.531,-7.223
129.523,-405.175,-0.446,1.000,-215.971,74.287,-5.374
129.529,-405.175,-0.446,1.000,-228.398,73.212,-3.861
129.534,-405.175,-0.446,1.000,-240.052,70.713,-1.448
129.540,-398.791,-0.446,1.000,-250.673,69.193,-0.203
129.545,-398.791,-0.446,1.000,-262.139,67.835,0.358
129.551,-398.791,-0.446,1.000,-270.451,67.278,1.774
129.557,-359.226,-0.446,1.000,-276.981,67.000,2.961
129.562,-359.226,-0.446,1.000,-283.692,65.786,4.471
129.568,-359.226,-0.446,1.000,-289.949,64.365,3.381
129.574,-359.226,-0.446,1.000,-294.986,63.529,5.000
129.579,-250.084,-0.446,1.000,-300.063,62.801,5.257
129.585,-245.744,-0.446,1.000,-303.297,61.377,5.397
129.591,-196.369,-0.446,1.000,-305.852,59.736,6.474
129.596,-196.369,-0.446,1.000,-306.534,58.998,6.954
129.602,-156.734,-0.446,1.000,-306.033,58.652,5.509
129.607,-156.734,-0.446,1.000,-304.727,58.244,6.065
129.613,-156.734,-0.446,1.000,-301.071,57.116,7.478
129.618,-102.835,-0.595,1.000,-295.130,56.502,7.801
129.624,-90.534,-0.595,1.000,-288.765,55.601,7.963
129.629,-90.534,-0.595,1.000,-281.453,55.277,8.910
129.635,-90.534,-0.595,1.000,-272.878,54.438,11.022
129.640,-45.869,-0.893,1.000,-260.942,54.476,12.963
129.646,-45.869,-0.893,1.000,-249.774,57.195,13.079
129.651,-25.660,-1.042,1.000,-235.046,57.781,12.846
129.657,-25.660,-1.042,1.000,-221.633,59.351,11.744
129.663,-23.889,-0.893,1.000,-207.703,61.279,9.483
129.668,-17.946,-0.893,1.000,-192.150,63.839,8.124
129.674,-17.946,-0.893,1.000,-176.061,65.790,5.432
129.680,-16.839,-0.893,1.000,-158.599,66.515,2.915
129.685,-16.839,-0.893,1.000,-142.041,68.045,1.302
129.691,-13.068,-0.893,1.000,-127.226,70.413,-2.691
129.697,-13.068,-0.893,1.000,-113.406,74.276,-4.523
129.702,-11.932,-0.893,1.000,-98.319,77.248,-5.778
129.708,-11.932,-0.893,1.000,-83.365,78.672,-5.035
129.713,-6.974,-1.642,1.000,-69.844,79.546,-4.924
129.719,-6.974,-1.642,1.000,-56.969,80.113,-2.117
129.725,-5.421,-2.095,1.000,-44.463,80.897,-0.099
129.730,-5.421,-2.095,1.000,-35.652,82.365,0.556
129.736,-5.421,-2.095,1.000,-27.305,81.360,2.263
129.741,0.000,-6.796,1.000,-21.678,79.171,3.940
129.748,0.148,-9.816,1.000,-14.897,78.111,4.776
129.755,0.148,-9.816,1.000,-10.942,77.771,5.656
129.762,3.955,-13.302,1.000,-7.197,75.890,5.685
129.767,3.955,-13.302,1.000,-5.531,75.662,6.439
129.773,3.955,-13.302,1.000,-5.350,73.752,7.942
129.779,13.068,-20.000,1.000,-6.431,71.926,7.818
129.784,21.883,-22.870,1.000,-8.599,70.924,7.068
129.790,21.883,-22.870,1.000,-9.001,69.773,5.939
129.796,21.883,-22.870,1.000,-9.229,67.241,6.100
129.801,46.439,-43.641,1.000,-10.616,64.779,5.078
129.807,46.439,-43.641,1.000,-13.023,65.537,6.835
129.813,46.439,-43.641,1.000,-13.409,64.729,7.162
129.819,46.439,-43.641,1.000,-12.639,61.893,8.245
129.824,84.840,-45.869,1.000,-12.107,61.170,7.178
129.830,91.512,-45.304,1.000,-11.099,60.000,6.735
129.836,91.512,-45.304,1.000,-7.807,58.633,7.052
129.841,91.512,-45.304,1.000,-1.772,57.028,5.622
129.847,127.534,-45.869,1.000,4.097,55.268,5.916
129.853,127.534,-45.869,1.000,12.125,53.964,4.856
129.858,127.534,-45.869,1.000,19.417,52.801,6.039
129.864,127.534,-45.869,1.000,28.716,51.612,6.502
129.870,147.899,-44.744,1.000,39.376,49.656,5.176
129.876,147.899,-44.744,1.000,50.293,47.005,4.481
129.881,147.899,-44.744,1.000,60.634,46.427,4.165
129.887,147.899,-44.744,1.000,72.036,46.707,3.546
129.893,147.899,-44.744,1.000,82.390,45.382,3.006
129.898,147.899,-44.744,1.000,93.390,44.325,2.854
129.904,147.899,-44.744,1.000,104.010,42.621,2.974
129.910,146.466,-44.744,1.000,114.308,40.458,3.173
129.915,145.044,-44.190,1.000,124.963,39.865,2.829
129.921,145.044,-44.190,1.000,133.721,38.608,2.107
129.927,145.044,-44.190,1.000,141.631,37.242,0.951
129.933,145.044,-44.190,1.000,148.799,36.161,1.375
129.938,134.057,-43.641,1.000,153.963,35.562,1.208
129.944,116.430,-41.500,1.000,159.787,36.044,0.614
129.950,116.430,-41.500,1.000,164.667,35.045,0.371
129.955,94.496,-38.442,1.000,169.116,33.383,0.087
129.961,94.496,-38.442,1.000,172.973,32.727,-0.337
129.967,94.496,-38.442,1.000,174.936,32.216,-1.466
129.973,51.831,-38.939,1.000,177.172,32.260,-2.851
129.978,37.950,-33.739,1.000,176.912,32.950,-3.603
129.984,31.987,-30.306,1.000,176.734,33.715,-4.170
129.990,31.987,-30.306,1.000,175.284,35.360,-4.328
129.995,31.987,-30.306,1.000,172.170,36.959,-3.522
130.001,15.517,-23.206,1.000,169.233,37.427,-2.352
130.007,10.019,-20.305,1.000,165.518,37.206,-1.323
130.012,10.019,-20.305,1.000,162.568,39.263,-0.729
130.018,3.796,-16.839,1.000,157.071,41.024,-0.842
130.024,0.744,-13.777,1.000,154.266,40.854,0.153
130.029,0.744,-13.777,1.000,151.438,41.155,0.396
130.035,0.744,-13.777,1.000,145.777,40.738,-1.982
130.041,0.000,-13.068,1.000,141.722,40.492,-2.023
130.047,0.000,-10.638,1.000,132.944,42.189,-3.080
130.054,0.000,-10.638,1.000,126.710,45.295,-2.308
130.061,0.000,-9.816,1.000,119.299,47.017,-3.740
130.067,0.000,-9.816,1.000,114.803,47.972,-4.284
130.074,0.000,-9.816,1.000,108.857,49.961,-4.112
130.081,0.000,-9.816,1.000,104.082,52.574,-1.811
130.088,0.000,-9.816,1.000,99.806,54.064,-1.329
130.094,0.000,-9.816,1.000,94.638,56.841,-1.545
130.101,0.000,-9.816,1.000,90.117,61.294,-2.795
130.106,0.000,-9.816,1.000,87.503,63.494,-2.886
130.113,0.000,-9.816,1.000,85.762,63.897,-2.503
130.120,0.000,-10.223,1.000,85.240,64.821,-2.314
130.126,0.000,-10.430,1.000,85.662,64.115,-1.363
130.133,0.000,-10.430,1.000,86.019,64.238,-1.879
130.140,0.000,-10.430,1.000,87.178,64.640,-1.763
130.146,0.000,-10.430,1.000,88.115,63.547,-1.428
130.153,0.000,-10.430,1.000,91.432,62.661,0.795
130.160,0.000,-10.430,1.000,92.322,62.151,-0.286
130.166,0.000,-10.430,1.000,94.753,61.095,1.773
130.172,0.000,-10.430,1.000,96.773,59.539,1.431
130.178,0.000,-10.430,1.000,94.095,61.508,0.143
130.185,0.000,-10.430,1.000,93.644,61.499,1.294
130.192,0.000,-10.849,1.000,93.418,61.634,0.230
130.198,0.000,-10.849,1.000,93.748,61.409,0.373
130.204,0.000,-10.849,1.000,93.991,60.745,-0.282
130.210,0.000,-10.849,1.000,93.875,61.596,1.290
130.217,0.000,-12.836,1.000,94.345,61.948,1.997
130.222,0.000,-12.836,1.000,94.196,62.624,3.446
130.229,0.000,-12.836,1.000,93.532,61.920,4.068
130.235,0.000,-12.836,1.000,94.776,58.471,4.043
130.241,0.000,-13.538,1.000,94.353,55.258,2.896
130.246,0.000,-13.538,1.000,92.326,53.812,2.339
130.252,0.000,-14.756,1.000,88.722,51.339,1.312
130.257,0.000,-14.756,1.000,85.022,50.332,-0.119
130.262,0.000,-14.756,1.000,80.739,51.029,-1.609
130.269,0.000,-17.946,1.000,77.866,50.288,-1.914
130.274,0.000,-17.946,1.000,75.261,50.491,-2.438
130.279,0.000,-19.697,1.000,74.011,49.975,-2.565
130.286,0.000,-19.697,1.000,71.996,47.347,-3.372
130.293,0.000,-30.720,1.000,70.571,44.924,-3.527
130.299,0.000,-30.720,1.000,72.706,43.330,-3.777
130.304,0.000,-30.720,1.000,71.980,43.960,-4.574
130.309,0.000,-42.560,1.000,70.032,42.221,-3.967
130.316,0.000,-42.560,1.000,69.340,41.887,-3.397
130.323,0.000,-47.016,1.000,71.928,40.362,-1.411
130.328,0.000,-47.016,1.000,74.196,41.200,-4.147
130.333,-0.148,-47.016,1.000,76.458,43.964,-8.216
130.340,-0.446,-49.377,1.000,76.045,40.753,-6.704
130.346,-0.893,-51.208,1.000,76.285,39.732,-4.119
130.351,-0.893,-51.208,1.000,77.486,37.705,-2.185
130.357,-1.944,-52.459,1.000,77.144,35.283,0.307
130.363,-1.944,-52.459,1.000,79.799,31.003,2.994
130.368,-7.333,-55.691,1.000,81.491,27.138,5.559
130.374,-7.333,-55.691,1.000,82.509,24.977,5.386
130.380,-7.333,-55.691,1.000,83.178,23.958,6.418
130.386,-7.333,-55.691,1.000,84.619,21.848,5.947
130.391,-15.007,-61.906,1.000,85.395,18.114,6.011
130.397,-15.007,-61.906,1.000,85.655,14.455,6.772
130.403,-15.007,-61.906,1.000,84.790,11.996,7.203
130.408,-20.305,-66.346,1.000,83.886,10.462,6.055
130.414,-20.305,-66.346,1.000,83.735,9.787,4.488
130.420,-20.305,-66.346,1.000,83.385,7.905,3.252
130.425,-21.561,-71.842,1.000,82.214,5.343,1.992
130.431,-21.883,-72.656,1.000,79.206,2.707,1.399
130.437,-21.883,-74.306,1.000,76.781,0.182,-0.773
130.443,-21.883,-74.306,1.000,74.408,0.200,-2.301
130.448,-23.546,-83.006,1.000,72.189,0.408,-4.273
130.454,-23.889,-84.840,1.000,70.325,-2.254,-4.840
130.460,-23.889,-84.840,1.000,67.517,-5.210,-4.154
130.465,-23.889,-84.840,1.000,64.232,-7.120,-2.913
130.471,-23.889,-84.840,1.000,62.720,-9.105,-3.029
130.477,-29.896,-86.705,1.000,61.433,-9.782,-2.564
130.482,-29.896,-86.705,1.000,59.633,-11.904,-2.956
130.488,-29.896,-86.705,1.000,57.406,-16.349,-2.294
130.493,-35.100,-86.705,1.000,54.837,-21.275,-0.703
130.499,-37.463,-86.705,1.000,53.882,-25.322,-0.407
130.505,-37.463,-86.705,1.000,52.725,-28.956,1.190
130.511,-38.442,-86.705,1.000,51.607,-33.960,2.557
130.516,-38.442,-86.705,1.000,50.031,-38.786,4.174
130.522,-42.027,-86.705,1.000,50.282,-42.284,4.092
130.528,-42.027,-86.705,1.000,49.061,-45.483,4.638
130.534,-42.027,-86.705,1.000,49.097,-49.324,3.958
130.539,-42.027,-86.705,1.000,49.512,-51.867,4.599
130.545,-45.869,-86.705,1.000,49.881,-52.344,3.064
130.551,-45.869,-86.705,1.000,50.368,-53.779,2.587
130.557,-45.869,-86.705,1.000,48.449,-52.444,1.399
130.562,-55.033,-86.705,1.000,48.829,-53.208,1.467
130.568,-59.776,-86.705,1.000,47.361,-49.724,0.056
130.574,-59.776,-86.705,1.000,45.065,-47.194,-1.254
130.580,-59.776,-86.705,1.000,44.970,-43.897,-0.910
130.585,-75.985,-86.705,1.000,43.523,-40.813,-1.064
130.591,-82.101,-86.705,1.000,39.487,-40.355,1.019
130.597,-82.101,-86.705,1.000,35.902,-40.022,2.033
130.603,-82.101,-86.705,1.000,31.362,-39.297,2.769
130.608,-91.512,-86.705,1.000,27.982,-38.419,3.161
130.614,-93.493,-86.705,1.000,25.516,-39.412,3.037
130.620,-93.493,-86.705,1.000,21.379,-41.185,2.541
130.625,-93.493,-86.705,1.000,15.413,-43.128,2.209
130.631,-93.493,-83.006,1.000,9.190,-45.283,0.624
130.637,-93.493,-83.006,1.000,4.908,-46.108,-0.263
130.643,-93.493,-83.006,1.000,-0.478,-47.371,-3.432
130.648,-93.493,-83.006,1.000,-5.523,-47.847,-7.865
130.654,-88.603,-83.006,1.000,-8.767,-48.156,-10.180
130.660,-86.705,-82.101,1.000,-12.016,-49.987,-10.410
130.666,-86.705,-82.101,1.000,-16.053,-52.263,-12.306
130.672,-86.705,-82.101,1.000,-19.344,-53.445,-13.144
130.677,-84.840,-77.694,1.000,-22.430,-53.666,-15.593
130.683,-83.919,-77.694,1.000,-23.243,-54.577,-16.162
130.689,-83.919,-77.694,1.000,-24.876,-53.612,-17.574
130.694,-83.919,-77.694,1.000,-25.581,-54.160,-16.563
130.700,-85.768,-77.694,1.000,-26.736,-54.913,-15.893
130.706,-85.768,-77.694,1.000,-28.822,-56.311,-14.185
130.712,-85.768,-77.694,1.000,-31.037,-56.984,-14.838
130.718,-87.650,-79.434,1.000,-32.475,-58.110,-12.883
130.723,-88.603,-80.315,1.000,-33.070,-60.194,-11.834
130.729,-88.603,-80.315,1.000,-31.518,-64.191,-10.430
130.735,-88.603,-80.315,1.000,-31.087,-65.991,-8.376
130.741,-89.565,-83.006,1.000,-31.691,-68.299,-6.954
130.746,-89.565,-83.006,1.000,-31.783,-68.684,-6.191
130.752,-89.565,-83.006,1.000,-33.157,-68.322,-3.775
130.758,-89.565,-83.006,1.000,-34.441,-65.976,-2.770
130.764,-89.565,-82.101,1.000,-33.913,-66.031,-0.863
130.769,-89.565,-82.101,1.000,-34.550,-63.524,0.860
130.775,-89.565,-82.101,1.000,-36.635,-61.649,2.698
130.781,-89.565,-82.101,1.000,-39.050,-59.722,4.149
130.787,-89.565,-82.101,1.000,-41.932,-55.173,5.224
130.792,-89.565,-85.768,1.000,-44.610,-50.474,6.902
130.798,-89.565,-85.768,1.000,-44.893,-47.935,8.060
130.804,-89.565,-85.768,1.000,-46.547,-45.082,7.518
130.810,-88.603,-93.493,1.000,-48.516,-43.409,6.055
130.815,-88.603,-97.558,1.000,-50.296,-42.528,6.831
130.821,-88.603,-97.558,1.000,-53.709,-41.085,5.924
130.827,-88.603,-97.558,1.000,-56.386,-39.648,4.949
130.833,-88.603,-97.558,1.000,-57.190,-41.465,4.293
130.838,-86.705,-100.697,1.000,-56.763,-44.122,2.944
130.844,-86.705,-100.697,1.000,-58.578,-45.431,2.115
130.850,-86.705,-100.697,1.000,-57.325,-46.838,1.233
130.855,-84.840,-102.835,1.000,-54.296,-49.380,0.418
130.861,-84.840,-102.835,1.000,-51.802,-51.045,-0.518
130.867,-84.840,-102.835,1.000,-51.541,-52.526,-0.150
130.873,-84.840,-101.762,1.000,-50.555,-54.265,0.440
130.879,-84.840,-101.762,1.000,-49.826,-55.598,-0.055
130.884,-84.840,-101.762,1.000,-49.061,-58.095,1.356
130.890,-84.840,-101.762,1.000,-47.308,-61.814,1.772
130.896,-84.840,-99.642,1.000,-45.783,-64.620,2.554
130.901,-84.840,-97.558,1.000,-43.969,-66.014,4.460
130.907,-84.840,-97.558,1.000,-42.015,-67.364,5.372
130.913,-84.840,-97.558,1.000,-39.498,-70.551,5.145
130.919,-83.919,-91.512,1.000,-37.672,-73.063,6.377
130.924,-83.919,-91.512,1.000,-37.279,-75.007,6.426
130.930,-83.919,-91.512,1.000,-35.420,-77.278,8.305
130.936,-83.919,-91.512,1.000,-36.413,-77.428,9.180
130.942,-83.006,-86.705,1.000,-37.253,-77.432,8.875
130.947,-77.694,-85.768,1.000,-38.740,-76.403,8.990
130.953,-69.444,-85.768,1.000,-40.962,-74.803,7.368
130.959,-69.444,-85.768,1.000,-42.300,-71.870,5.655
130.965,-69.444,-85.768,1.000,-42.247,-70.181,4.646
130.970,-55.691,-84.840,1.000,-44.712,-65.753,4.252
130.976,-53.734,-84.840,1.000,-45.627,-62.283,3.252
130.982,-53.734,-84.840,1.000,-45.847,-59.696,0.974
130.988,-53.734,-84.840,1.000,-44.565,-57.002,1.090
130.993,-53.093,-83.919,1.000,-43.895,-57.562,2.038
130.999,-53.093,-83.919,1.000,-44.786,-57.239,2.744
131.005,-53.093,-83.919,1.000,-43.940,-60.858,4.049
131.011,-53.093,-83.919,1.000,-44.366,-63.144,5.477
131.016,-53.093,-84.840,1.000,-45.290,-63.176,5.457
131.022,-53.093,-84.840,1.000,-44.478,-63.320,5.539
131.028,-53.093,-84.840,1.000,-43.371,-63.555,5.087
131.033,-53.093,-84.840,1.000,-43.360,-62.519,3.020
131.039,-53.093,-84.840,1.000,-40.984,-62.144,2.165
131.045,-53.093,-84.840,1.000,-39.500,-61.130,3.654
131.051,-53.093,-84.840,1.000,-37.946,-60.702,4.819
131.056,-53.093,-84.840,1.000,-37.897,-60.296,4.799
131.062,-53.093,-84.840,1.000,-39.248,-58.674,4.092
131.068,-53.093,-84.840,1.000,-38.169,-56.897,3.400
131.073,-53.093,-84.840,1.000,-35.736,-56.290,3.086
131.079,-53.093,-84.840,1.000,-33.531,-56.035,3.775
131.085,-53.093,-85.768,1.000,-33.808,-53.918,3.354
131.091,-53.093,-85.768,1.000,-34.308,-50.037,1.428
131.096,-53.093,-85.768,1.000,-35.543,-46.930,1.050
131.102,-53.093,-87.650,1.000,-35.707,-44.421,1.186
131.108,-53.093,-88.603,1.000,-32.591,-43.285,1.573
131.114,-53.093,-88.603,1.000,-32.113,-41.840,0.417
131.119,-53.734,-92.498,1.000,-32.074,-38.999,1.650
131.125,-53.734,-92.498,1.000,-32.154,-36.963,1.663
131.131,-54.380,-95.508,1.000,-31.935,-34.752,1.792
131.136,-54.380,-95.508,1.000,-30.811,-32.716,2.869
131.142,-54.380,-97.558,1.000,-30.948,-31.440,2.378
131.148,-54.380,-98.596,1.000,-30.704,-29.324,3.834
131.154,-54.380,-98.596,1.000,-34.273,-28.427,4.975
131.159,-54.380,-98.596,1.000,-35.504,-28.096,5.355
131.165,-55.691,-99.642,1.000,-35.739,-27.811,5.331
131.171,-55.691,-99.642,1.000,-37.037,-27.943,5.955
131.176,-57.028,-100.697,1.000,-36.952,-28.538,5.300
131.182,-57.028,-100.697,1.000,-37.118,-29.169,5.646
131.188,-57.705,-100.697,1.000,-38.667,-29.825,5.605
131.194,-57.705,-100.697,1.000,-41.612,-30.975,4.824
131.199,-68.659,-100.697,1.000,-44.661,-30.807,5.187
131.205,-68.659,-100.697,1.000,-45.064,-32.181,5.908
131.211,-75.985,-99.642,1.000,-46.546,-33.103,5.645
131.217,-75.985,-99.642,1.000,-49.111,-35.812,5.556
131.222,-87.650,-98.596,1.000,-51.084,-37.091,6.002
131.228,-87.650,-98.596,1.000,-53.702,-38.201,6.263
131.234,-92.498,-98.596,1.000,-56.435,-37.873,5.064
131.239,-92.498,-98.596,1.000,-59.712,-38.611,4.561
131.245,-92.498,-98.596,1.000,-63.095,-39.293,5.425
131.251,-100.697,-99.642,1.000,-66.719,-41.652,6.935
131.256,-101.762,-99.642,1.000,-71.992,-43.578,7.948
131.262,-101.762,-99.642,1.000,-75.587,-43.732,8.007
131.268,-101.762,-99.642,1.000,-77.862,-45.958,7.604
131.274,-103.917,-99.642,1.000,-78.799,-48.563,7.850
131.279,-103.917,-99.642,1.000,-82.410,-49.881,8.424
131.285,-103.917,-99.642,1.000,-85.820,-49.968,8.938
131.291,-103.917,-99.642,1.000,-89.594,-49.476,8.123
131.296,-131.417,-86.705,1.000,-92.356,-49.517,9.599
131.302,-147.899,-79.434,1.000,-93.672,-50.396,11.249
131.307,-147.899,-79.434,1.000,-95.017,-52.025,13.312
131.313,-147.899,-79.434,1.000,-97.769,-52.195,14.758
131.319,-147.899,-79.434,1.000,-100.513,-52.621,15.883
131.325,-218.970,-57.705,1.000,-102.525,-51.916,15.186
131.330,-218.970,-57.705,1.000,-104.358,-51.590,15.558
131.336,-218.970,-57.705,1.000,-106.940,-51.511,16.721
131.342,-218.970,-57.705,1.000,-110.107,-53.012,17.646
131.348,-218.970,-57.705,1.000,-114.778,-54.115,20.337
131.353,-272.712,-56.356,1.000,-119.588,-52.739,21.034
131.359,-272.712,-56.356,1.000,-123.759,-52.243,19.601
131.365,-279.810,-56.356,1.000,-128.966,-51.938,20.533
131.370,-279.810,-56.356,1.000,-135.759,-50.629,20.438
131.376,-289.501,-57.028,1.000,-140.322,-49.627,20.208
131.382,-289.501,-57.028,1.000,-146.827,-47.207,19.883
131.388,-289.501,-57.028,1.000,-155.579,-43.222,19.072
131.394,-289.501,-58.389,1.000,-164.697,-38.688,17.098
131.399,-289.501,-58.389,1.000,-173.927,-35.426,17.395
131.405,-289.501,-58.389,1.000,-183.868,-31.576,16.961
131.411,-289.501,-58.389,1.000,-193.814,-27.387,18.530
131.416,-287.054,-60.480,1.000,-202.450,-22.912,19.661
131.422,-287.054,-60.480,1.000,-211.220,-20.012,20.579
131.428,-287.054,-60.480,1.000,-218.577,-18.577,21.206
131.434,-287.054,-60.480,1.000,-225.509,-16.653,20.771
131.440,-287.054,-60.480,1.000,-232.110,-16.407,21.508
131.445,-287.054,-60.480,1.000,-238.202,-17.088,20.779
131.451,-287.054,-60.480,1.000,-245.028,-17.692,20.450
131.457,-258.948,-84.840,1.000,-248.201,-20.024,20.686
131.462,-252.277,-87.650,1.000,-251.252,-22.653,20.423
131.468,-252.277,-87.650,1.000,-255.827,-24.848,17.862
131.474,-252.277,-87.650,1.000,-260.233,-26.114,15.636
131.480,-222.931,-105.008,1.000,-259.926,-29.018,13.868
131.486,-215.066,-106.108,1.000,-261.604,-31.311,12.459
131.491,-215.066,-106.108,1.000,-264.441,-33.259,10.304
131.497,-170.770,-115.245,1.000,-265.370,-35.568,8.292
131.503,-159.771,-115.245,1.000,-265.390,-38.038,6.821
131.508,-143.632,-118.828,1.000,-264.683,-41.264,6.876
131.514,-143.632,-118.828,1.000,-260.922,-43.771,6.945
131.520,-122.499,-118.828,1.000,-259.277,-47.072,5.504
131.526,-99.642,-118.828,1.000,-255.217,-50.343,4.029
131.531,-90.534,-118.828,1.000,-251.336,-53.052,2.757
131.537,-90.534,-118.828,1.000,-245.429,-55.325,1.679
131.543,-59.776,-118.828,1.000,-240.229,-57.860,0.405
131.549,-50.592,-118.828,1.000,-230.642,-61.809,-0.292
131.554,-50.592,-118.828,1.000,-221.890,-63.816,-0.804
131.560,-50.592,-118.828,1.000,-211.795,-67.188,-1.529
131.566,-36.504,-121.266,1.000,-201.157,-69.576,-1.491
131.571,-36.504,-121.266,1.000,-192.976,-72.364,-1.934
131.577,-36.504,-121.266,1.000,-180.524,-76.037,-1.604
131.583,-36.504,-121.266,1.000,-171.468,-78.394,-2.680
131.589,-33.294,-122.499,1.000,-158.637,-81.068,-3.523
131.594,-31.987,-123.743,1.000,-145.832,-83.076,-4.973
131.600,-26.768,-128.818,1.000,-134.277,-87.190,-5.213
131.606,-26.768,-128.818,1.000,-124.146,-90.236,-5.460
131.612,-20.614,-139.464,1.000,-115.570,-92.424,-5.001
131.617,-20.614,-139.464,1.000,-105.685,-95.249,-4.717
131.623,-8.256,-149.343,1.000,-96.992,-96.921,-5.992
131.629,-8.256,-149.343,1.000,-88.493,-94.673,-8.566
131.635,-3.325,-152.266,1.000,-80.297,-95.589,-9.469
131.640,-3.325,-152.266,1.000,-73.677,-94.488,-10.135
131.646,0.446,-121.266,1.000,-69.990,-94.257,-9.764
131.652,0.446,-121.266,1.000,-67.644,-95.118,-5.502
131.657,0.446,-114.070,1.000,-64.687,-116.817,-7.135
131.663,0.595,-87.650,1.000,-62.583,-135.091,-4.943
131.668,0.595,-87.650,1.000,-61.057,-147.879,-2.136
131.674,0.595,-87.650,1.000,-62.620,-162.613,1.039
131.679,0.595,-87.650,1.000,-62.123,-169.701,5.104
131.684,7.698,-65.589,1.000,-60.803,-178.658,3.276
131.690,7.698,-65.589,1.000,-57.181,-180.485,-2.662
131.696,8.445,-67.110,1.000,-50.362,-180.550,-17.452
131.702,8.068,-67.881,1.000,-51.915,-182.966,-32.904
131.707,8.068,-67.881,1.000,-54.602,-179.486,-41.213
131.713,8.068,-67.881,1.000,-55.568,-175.707,-46.097
131.719,8.068,-67.881,1.000,-55.568,-175.707,-46.097
131.724,8.068,-67.881,1.000,-55.568,-175.707,-46.097
131.730,8.068,-67.881,1.000,-55.568,-175.707,-46.097
131.735,8.068,-67.881,1.000,-55.568,-175.707,-46.097
131.740,8.068,-67.881,1.000,-55.568,-175.707,-46.097
131.745,8.068,-67.881,1.000,-55.568,-175.707,-46.097
131.751,8.068,-67.881,1.000,-55.568,-175.707,-46.097
131.756,8.068,-67.881,1.000,-55.568,-175.707,-46.097
131.761,8.068,-67.881,1.000,-55.568,-175.707,-46.097
131.767,8.068,-67.881,1.000,-55.568,-175.707,-46.097
131.772,8.068,-67.881,1.000,-55.568,-175.707,-46.097
131.777,8.068,-67.881,1.000,-55.568,-175.707,-46.097
131.783,8.068,-67.881,1.000,-55.568,-175.707,-46.097
131.788,8.068,-67.881,1.000,-55.568,-175.707,-46.097
131.793,8.068,-67.881,1.000,-55.568,-175.707,-46.097
131.798,8.068,-67.881,1.000,-55.568,-175.707,-46.097
131.804,8.068,-67.881,1.000,-55.568,-175.707,-46.097
131.809,8.068,-67.881,1.000,-55.568,-175.707,-46.097
131.814,8.068,-67.881,1.000,-55.568,-175.707,-46.097
131.820,8.068,-67.881,1.000,-55.568,-175.707,-46.097
131.825,8.068,-67.881,1.000,-55.568,-175.707,-46.097
131.830,8.068,-67.881,1.000,-55.568,-175.707,-46.097
131.835,8.068,-67.881,1.000,-55.568,-175.707,-46.097
131.841,8.068,-67.881,1.000,-55.568,-175.707,-46.097
131.846,8.068,-67.881,1.000,-55.568,-175.707,-46.097
131.851,8.068,-67.881,1.000,-55.568,-175.707,-46.097
131.857,8.068,-67.881,1.000,-55.568,-175.707,-46.097
131.862,8.068,-67.881,1.000,-55.568,-175.707,-46.097
131.867,8.068,-67.881,1.000,-55.568,-175.707,-46.097
131.873,8.068,-67.881,1.000,-55.568,-175.707,-46.097
131.878,8.068,-67.881,1.000,-55.568,-175.707,-46.097
131.883,8.068,-67.881,1.000,-55.568,-175.707,-46.097
131.888,8.068,-67.881,1.000,-55.568,-175.707,-46.097
131.894,8.068,-67.881,1.000,-55.568,-175.707,-46.097
131.899,8.068,-67.881,1.000,-55.568,-175.707,-46.097
131.904,8.068,-67.881,1.000,-55.568,-175.707,-46.097
131.910,8.068,-67.881,1.000,-55.568,-175.707,-46.097
131.915,8.068,-67.881,1.000,-55.568,-175.707,-46.097
131.920,8.068,-67.881,1.000,-55.568,-175.707,-46.097
131.925,8.068,-67.881,1.000,-55.568,-175.707,-46.097
131.931,8.068,-67.881,1.000,-55.568,-175.707,-46.097
131.936,8.068,-67.881,1.000,-55.568,-175.707,-46.097
131.941,8.068,-67.881,1.000,-55.568,-175.707,-46.097
