R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
390,0,1500,390,0,1500,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
185.435,-93.493,-107.218,2.000,-90.297,-36.835,11.714
185.441,-120.042,-109.464,2.000,-91.385,-38.096,11.065
185.447,-120.042,-109.464,2.000,-91.704,-39.929,10.796
185.452,-121.266,-110.602,2.000,-91.510,-41.818,10.279
185.458,-121.266,-110.602,2.000,-91.829,-43.241,10.031
185.464,-121.266,-110.602,2.000,-89.775,-45.112,9.840
185.470,-121.266,-110.602,2.000,-88.847,-48.947,7.913
185.475,-117.624,-112.904,2.000,-89.977,-51.885,7.403
185.481,-117.624,-112.904,2.000,-92.239,-54.950,6.359
185.487,-112.904,-111.748,2.000,-94.461,-58.327,5.437
185.493,-112.904,-111.748,2.000,-96.647,-62.014,5.103
185.498,-112.904,-111.748,2.000,-101.419,-64.521,3.679
185.504,-112.904,-111.748,2.000,-105.476,-67.046,2.939
185.510,-95.508,-110.602,2.000,-109.229,-67.843,2.235
185.516,-95.508,-110.602,2.000,-110.836,-70.493,2.728
185.521,-95.508,-110.602,2.000,-111.504,-70.473,5.030
185.527,-71.842,-108.336,2.000,-114.494,-73.097,5.755
185.533,-71.842,-108.336,2.000,-116.917,-75.936,4.814
185.539,-71.842,-108.336,2.000,-120.034,-77.399,4.748
185.544,-71.842,-108.336,2.000,-123.833,-78.416,4.367
185.550,-67.110,-103.917,2.000,-125.158,-79.017,3.669
185.556,-67.110,-103.917,2.000,-126.300,-78.653,2.350
185.562,-67.110,-103.917,2.000,-127.042,-78.857,0.800
185.567,-62.629,-100.697,2.000,-126.237,-80.293,-0.360
185.573,-62.629,-100.697,2.000,-124.140,-80.342,-1.062
185.579,-62.629,-100.697,2.000,-120.742,-81.509,-2.361
185.585,-62.629,-100.697,2.000,-118.143,-82.035,-3.324
185.590,-48.778,-91.512,2.000,-115.489,-83.583,-3.947
185.596,-48.778,-91.512,2.000,-112.931,-81.935,-4.117
185.602,-48.778,-91.512,2.000,-110.406,-81.966,-4.611
185.608,-48.778,-91.512,2.000,-105.620,-80.996,-3.760
185.613,-48.778,-91.512,2.000,-99.432,-80.610,-2.651
185.619,-48.778,-91.512,2.000,-94.929,-77.808,-2.261
185.625,-11.711,-78.560,2.000,-90.211,-76.712,-2.694
185.631,-11.711,-78.560,2.000,-84.593,-75.488,-2.221
185.636,-9.022,-77.694,2.000,-80.575,-73.452,-2.002
185.642,-9.022,-77.694,2.000,-77.213,-69.160,-3.404
185.648,-8.636,-77.694,2.000,-71.735,-67.584,-3.145
185.653,-8.636,-77.694,2.000,-67.125,-66.919,-1.851
185.659,-8.636,-77.694,2.000,-62.725,-65.822,-1.877
185.665,-8.636,-77.694,2.000,-59.142,-64.476,-3.013
185.671,-8.636,-77.694,2.000,-54.004,-63.255,-2.515
185.676,-8.636,-77.694,2.000,-49.754,-60.849,-2.443
185.682,-13.777,-70.236,2.000,-43.367,-60.256,-1.840
185.688,-14.756,-69.444,2.000,-39.090,-58.857,-2.223
185.694,-14.756,-69.444,2.000,-35.107,-57.652,-1.632
185.699,-14.756,-69.444,2.000,-31.814,-58.380,-1.816
185.705,-15.261,-64.839,2.000,-30.680,-56.180,-2.808
185.711,-15.261,-65.589,2.000,-30.115,-57.160,-2.813
185.717,-15.261,-65.589,2.000,-28.522,-56.402,-2.079
185.722,-15.261,-62.629,2.000,-27.436,-56.835,-1.749
185.728,-15.261,-62.629,2.000,-26.896,-58.041,-1.767
185.734,-15.261,-62.629,2.000,-28.499,-56.093,-2.054
185.740,-15.261,-62.629,2.000,-29.553,-56.160,-0.449
185.746,-15.261,-62.629,2.000,-31.347,-55.611,0.435
185.751,-11.492,-56.356,2.000,-31.319,-56.869,2.942
185.757,-8.828,-53.734,2.000,-31.766,-57.705,5.125
185.763,-8.828,-53.734,2.000,-33.446,-58.054,6.596
185.768,-7.333,-53.093,2.000,-34.481,-57.756,6.475
185.774,-7.333,-53.093,2.000,-33.839,-56.190,5.142
185.780,-2.095,-50.592,2.000,-33.769,-54.613,3.109
185.786,-2.095,-50.592,2.000,-32.645,-52.718,0.904
185.791,-2.095,-50.592,2.000,-32.486,-48.790,-0.251
185.797,-2.095,-50.592,2.000,-31.570,-46.613,0.001
185.803,0.000,-44.744,2.000,-30.938,-42.238,-2.442
185.808,0.000,-44.744,2.000,-29.436,-36.770,-4.557
185.813,0.000,-40.977,2.000,-27.834,-31.619,-5.671
185.820,0.000,-36.031,2.000,-26.896,-32.590,-1.303
185.825,0.000,-29.090,2.000,-24.655,-29.843,0.218
185.830,0.000,-29.090,2.000,-22.122,-26.807,2.299
185.835,0.000,-29.090,2.000,-21.054,-27.786,3.489
185.840,0.000,-29.090,2.000,-19.879,-31.027,1.754
185.845,0.000,-23.206,2.000,-17.922,-37.155,-0.078
185.850,0.000,-21.242,2.000,-15.491,-39.930,-2.255
185.855,0.000,-21.242,2.000,-14.342,-41.215,-1.419
185.860,0.000,-21.242,2.000,-12.691,-40.228,0.951
185.865,0.000,-18.518,2.000,-14.178,-40.123,2.661
185.872,0.000,-18.518,2.000,-12.314,-38.506,3.297
185.877,0.000,-18.518,2.000,-12.457,-41.448,4.516
185.884,0.000,-17.111,2.000,-10.528,-39.480,4.869
185.889,0.000,-17.111,2.000,-9.106,-40.069,4.664
185.894,0.000,-17.111,2.000,-8.593,-38.491,3.081
185.899,0.000,-17.111,2.000,-6.207,-39.519,2.029
185.904,0.000,-8.636,2.000,-4.714,-35.996,2.090
185.911,0.000,-7.698,2.000,-1.173,-30.835,1.398
185.917,0.000,-6.974,2.000,-0.291,-26.439,-0.092
185.924,0.000,-6.974,2.000,0.578,-22.896,-1.921
185.929,0.000,-6.974,2.000,0.645,-20.418,-3.695
185.934,0.000,-6.974,2.000,0.523,-18.045,-6.560
185.941,0.000,-2.706,2.000,2.211,-11.341,-6.118
185.948,0.000,-2.706,2.000,2.483,-6.532,-5.200
185.954,0.000,-2.706,2.000,1.933,-1.356,-4.176
185.961,-0.148,-1.192,2.000,1.608,0.320,-0.950
185.968,-0.148,-1.042,2.000,3.671,3.795,0.634
185.973,-0.148,-1.042,2.000,1.788,3.335,0.401
185.978,-0.148,-1.042,2.000,1.974,3.019,0.175
185.983,-0.595,-1.042,2.000,2.799,4.995,1.094
185.988,-1.492,-0.893,2.000,3.009,9.442,1.580
185.994,-1.492,-0.893,2.000,3.239,13.446,2.097
185.999,-3.796,-0.446,2.000,2.157,18.383,3.286
186.005,-5.254,-0.446,2.000,2.441,23.096,4.595
186.010,-5.254,-0.446,2.000,3.331,27.470,6.454
186.016,-5.254,-0.446,2.000,4.076,28.629,7.568
186.022,-5.254,-0.446,2.000,4.224,31.722,9.756
186.027,-6.445,-0.446,2.000,2.544,34.198,11.103
186.033,-6.445,-0.446,2.000,0.528,36.528,11.621
186.038,-6.445,-0.446,2.000,-0.577,37.284,10.734
186.044,-6.445,-0.446,2.000,-0.258,35.946,10.479
186.050,-4.435,-0.446,2.000,-1.613,36.265,10.498
186.055,-4.435,-0.446,2.000,-1.451,33.588,9.435
186.061,-2.706,-0.446,2.000,0.902,31.669,8.504
186.066,-2.095,-0.446,2.000,1.157,32.097,7.871
186.072,-2.095,-0.446,2.000,2.643,31.584,5.875
186.077,-2.095,-0.446,2.000,4.299,29.328,5.282
186.083,-2.095,-0.446,2.000,4.358,27.832,4.461
186.088,0.000,-0.446,2.000,4.622,25.019,3.344
186.095,0.000,-0.446,2.000,5.534,21.048,1.865
186.101,0.000,-0.446,2.000,5.941,16.988,1.110
186.108,0.000,-0.446,2.000,4.419,16.714,-0.944
186.115,0.000,-0.446,2.000,6.973,13.972,-0.146
186.121,0.000,-0.446,2.000,6.553,14.590,-1.209
186.128,0.000,-0.446,2.000,7.670,14.328,-1.137
186.134,0.000,-0.446,2.000,9.601,12.540,-2.105
186.141,0.595,-0.297,2.000,8.942,14.303,-3.581
186.146,0.595,-0.297,2.000,9.943,14.736,-6.569
186.151,2.095,-0.297,2.000,10.929,15.027,-9.426
186.157,5.758,-0.297,1.000,11.980,14.376,-9.309
186.162,5.758,-0.297,1.000,13.407,13.729,-7.388
186.167,7.153,-0.297,0.000,14.958,12.979,-5.817
186.173,7.153,-0.297,0.000,15.991,13.624,-3.576
186.178,7.153,-0.297,0.000,15.575,14.396,-1.458
186.184,12.154,-0.446,-1.000,15.755,12.833,0.703
186.189,14.018,-0.446,-1.000,16.543,12.238,1.100
186.195,14.018,-0.446,-1.000,16.226,11.804,0.966
186.200,14.018,-0.446,-1.000,14.450,11.606,-0.923
186.206,20.000,-0.446,-1.000,14.006,9.751,-1.865
186.212,21.242,-0.446,-1.000,13.007,9.835,-2.371
186.217,21.242,-0.446,-1.000,11.036,9.242,-2.581
186.223,21.242,-0.446,-1.000,11.589,8.362,-2.658
186.228,28.693,-0.446,-2.000,12.051,8.106,-3.613
186.234,28.693,-0.446,-2.000,13.878,7.793,-4.565
186.240,28.693,-0.446,-2.000,15.345,10.215,-5.266
186.245,28.693,-0.446,-2.000,16.941,13.505,-5.333
186.251,36.504,-0.446,-3.000,17.124,16.204,-4.320
186.256,38.442,-0.446,-2.000,17.385,18.154,-2.330
186.262,38.442,-0.446,-2.000,18.987,20.037,-1.339
186.268,38.442,-0.446,-2.000,20.677,20.248,1.241
186.273,47.597,-0.446,-3.000,22.781,19.727,3.904
186.279,47.597,-0.446,-3.000,25.698,20.012,5.444
186.284,47.597,-0.446,-3.000,28.923,19.110,6.737
186.290,51.831,-0.595,-3.000,30.320,19.104,6.770
186.295,52.459,-0.595,-3.000,30.714,17.274,7.348
186.301,52.459,-0.595,-3.000,31.993,17.342,6.120
186.306,52.459,-0.595,-3.000,31.996,19.565,3.902
186.311,53.093,-0.595,-2.000,33.910,20.988,1.977
186.317,53.093,-0.595,-2.000,38.125,22.556,-0.066
186.322,53.093,-0.595,-2.000,42.047,23.857,-1.377
186.328,53.093,-0.595,-2.000,45.227,28.806,-2.738
186.333,52.459,-0.595,-2.000,48.863,31.171,-2.687
186.339,52.459,-0.595,-2.000,52.289,32.180,-3.296
186.344,52.459,-0.595,-2.000,55.983,35.424,-3.748
186.349,52.459,-0.595,-2.000,59.801,37.513,-3.743
186.355,52.459,-0.595,-2.000,62.810,39.868,-4.419
186.360,51.831,-0.744,-3.000,64.901,41.612,-4.819
186.366,51.831,-0.744,-3.000,68.453,40.671,-3.892
186.372,51.831,-0.744,-3.000,71.588,39.429,-4.196
186.378,51.831,-0.744,-3.000,73.308,37.285,-4.031
186.383,51.831,-0.744,-2.000,73.537,34.649,-1.355
186.389,53.093,-0.744,-4.000,76.039,30.968,-0.086
186.395,53.093,-0.893,-2.000,76.194,27.136,-0.951
186.400,53.093,-0.893,-2.000,75.298,22.944,-0.491
186.406,53.734,-0.744,-1.000,75.482,19.458,-0.785
186.412,53.734,-0.744,-1.000,75.601,16.167,-1.232
186.417,53.734,-0.744,-1.000,73.612,14.401,-0.918
186.423,53.734,-0.744,-1.000,74.010,12.242,-0.224
186.429,53.093,-0.744,-1.000,73.213,11.099,-1.148
186.435,53.093,-0.893,-1.000,72.555,9.266,-0.298
186.440,53.093,-0.893,-1.000,72.220,7.094,-1.394
186.446,53.093,-1.042,-1.000,71.294,4.620,-1.668
186.452,53.093,-1.042,-1.000,71.258,1.862,-2.072
186.457,53.093,-1.944,0.000,71.726,0.135,-3.906
186.463,53.093,-1.944,0.000,71.250,-0.503,-4.747
186.469,53.093,-1.944,0.000,71.379,-0.136,-5.305
186.474,51.208,-1.944,0.000,70.511,1.079,-6.787
186.480,45.869,-2.859,0.000,68.913,1.664,-7.730
186.486,45.869,-2.859,0.000,68.275,4.779,-8.920
186.491,42.027,-3.014,0.000,67.268,5.706,-9.096
186.497,42.027,-3.014,0.000,66.887,8.083,-9.135
186.503,29.896,-4.924,0.000,66.252,8.715,-10.300
186.508,29.896,-4.924,0.000,66.180,7.677,-9.750
186.513,29.896,-4.924,0.000,65.003,9.984,-10.810
186.518,28.693,-5.088,0.000,64.194,17.952,-11.494
186.524,28.693,-5.088,0.000,62.917,24.083,-11.222
186.530,29.090,-5.589,0.000,62.041,29.814,-10.664
186.535,31.138,-6.099,0.000,62.469,32.053,-9.577
186.541,31.138,-6.099,0.000,61.592,35.524,-8.811
186.547,31.138,-6.099,0.000,61.084,38.602,-8.339
186.552,32.854,-6.445,0.000,61.428,40.067,-7.320
186.558,32.854,-6.445,0.000,60.080,41.629,-7.617
186.564,32.854,-6.445,0.000,61.652,39.493,-8.082
186.569,32.854,-6.445,0.000,62.789,37.496,-7.854
186.575,32.854,-6.445,0.000,63.730,35.423,-9.635
186.581,35.100,-6.974,0.000,65.182,31.304,-9.729
186.587,35.100,-6.974,0.000,66.841,27.698,-10.806
186.592,35.100,-7.153,0.000,67.111,26.591,-10.065
186.598,35.100,-7.153,0.000,67.298,25.241,-12.022
186.604,35.100,-7.153,0.000,66.221,23.497,-12.016
186.609,35.100,-7.153,0.000,65.586,22.160,-12.892
186.615,35.100,-7.515,0.000,66.039,19.103,-11.186
186.621,35.100,-7.515,0.000,65.410,16.562,-10.326
186.627,37.463,-7.515,0.000,65.900,14.013,-9.675
186.632,37.463,-7.515,0.000,63.352,14.205,-8.533
186.638,37.463,-7.515,0.000,62.762,13.201,-5.694
186.644,37.463,-7.515,0.000,62.470,10.933,-3.919
186.649,52.459,-15.776,0.000,63.696,8.064,-0.824
186.655,52.459,-15.776,0.000,63.298,5.318,0.792
186.661,60.480,-16.839,0.000,62.751,1.748,3.797
186.667,60.480,-16.839,0.000,62.424,-0.736,5.886
186.673,79.434,-19.398,0.000,61.798,-2.785,6.910
186.678,79.434,-19.398,0.000,61.533,-6.511,7.211
186.684,83.919,-20.000,0.000,63.494,-10.376,8.164
186.690,83.919,-20.000,0.000,65.544,-14.811,10.519
186.695,92.498,-20.000,0.000,65.676,-17.959,11.366
186.701,92.498,-20.000,0.000,67.206,-21.210,11.747
186.707,92.498,-20.000,0.000,67.667,-22.715,11.960
186.712,93.493,-20.000,0.000,69.098,-23.719,11.719
186.718,93.493,-20.000,0.000,69.793,-22.156,10.224
186.724,93.493,-20.000,0.000,71.261,-21.837,10.445
186.730,93.493,-20.000,0.000,73.338,-19.655,9.536
186.735,92.498,-20.305,0.000,74.565,-17.878,8.299
186.741,93.493,-20.305,0.000,76.869,-15.501,9.122
186.747,93.493,-20.305,0.000,79.779,-12.634,8.523
186.753,93.493,-20.305,0.000,83.832,-9.978,7.957
186.758,86.705,-19.697,0.000,87.669,-7.165,6.458
186.764,86.705,-19.697,0.000,92.222,-4.483,5.750
186.770,86.705,-19.697,0.000,96.687,-1.664,4.620
186.775,67.881,-18.808,0.000,101.293,0.128,2.971
186.781,61.190,-18.231,0.000,104.630,2.436,1.624
186.787,61.190,-18.231,0.000,106.934,5.369,-0.030
186.792,61.190,-18.231,0.000,109.423,6.298,-1.565
186.798,61.190,-18.231,0.000,110.458,7.779,-1.764
186.804,61.190,-18.231,0.000,110.959,7.842,-2.724
186.810,61.190,-18.231,0.000,109.776,8.525,-3.118
186.815,52.459,-15.517,0.000,107.140,8.677,-4.788
186.821,52.459,-15.517,0.000,105.124,9.277,-6.495
186.827,52.459,-15.517,0.000,103.158,9.922,-7.942
186.832,52.459,-15.517,0.000,100.915,10.742,-8.557
186.838,53.093,-15.776,0.000,98.581,10.546,-7.065
186.844,51.831,-15.776,0.000,97.077,8.622,-6.491
186.850,48.778,-16.038,0.000,91.955,7.181,-5.106
186.855,48.778,-16.038,0.000,87.193,3.574,-3.503
186.861,48.778,-16.038,0.000,83.270,2.142,-1.347
186.867,48.778,-16.038,0.000,79.329,-0.667,0.231
186.873,32.418,-15.776,0.000,76.165,-4.533,1.978
186.878,32.418,-15.776,0.000,74.025,-8.565,4.298
186.884,29.491,-15.517,0.000,71.307,-11.427,6.651
186.890,28.300,-16.038,0.000,66.831,-13.923,7.748
186.896,28.300,-16.038,0.000,63.887,-16.005,7.723
186.901,28.300,-16.038,0.000,61.052,-18.695,9.078
186.907,18.518,-15.517,0.000,59.078,-20.169,9.618
186.913,18.518,-15.517,0.000,58.205,-23.138,9.137
186.918,12.836,-16.038,0.000,56.135,-23.190,10.018
186.924,12.836,-16.038,0.000,53.599,-23.797,9.211
186.930,11.276,-15.261,0.000,50.260,-22.926,9.200
186.936,11.276,-15.261,0.000,46.712,-22.675,8.420
186.941,11.276,-15.261,0.000,43.390,-20.560,7.621
186.947,11.276,-15.261,0.000,41.346,-18.454,6.857
186.953,11.276,-15.261,0.000,39.521,-15.836,6.057
186.958,11.276,-15.261,0.000,38.554,-11.316,3.208
186.964,0.148,-19.697,0.000,37.272,-7.776,1.702
186.971,0.148,-19.697,0.000,31.133,-1.846,-0.799
186.978,0.148,-19.697,0.000,29.213,2.413,-1.986
186.983,0.000,-21.561,0.000,25.698,7.277,-2.150
186.989,0.000,-22.209,0.000,24.274,9.468,-0.393
186.996,0.000,-22.870,0.000,19.939,13.200,-0.079
187.001,0.000,-22.870,0.000,18.086,13.323,0.064
187.008,0.000,-23.889,0.000,16.223,13.712,-0.211
187.013,0.000,-23.889,0.000,14.952,11.708,1.481
187.018,0.000,-23.889,0.000,12.106,13.917,2.509
187.025,0.000,-29.090,0.000,10.647,15.017,-0.027
187.030,0.000,-29.090,0.000,9.272,14.417,0.229
187.036,0.000,-35.100,0.000,7.115,14.015,-2.300
187.043,0.000,-35.100,0.000,5.028,13.106,-4.031
187.050,-0.297,-36.031,0.000,4.395,11.628,-4.788
187.055,-0.297,-36.031,0.000,3.311,8.260,-5.640
187.060,-0.595,-39.441,0.000,1.537,6.821,-6.350
187.066,-0.595,-39.441,0.000,1.572,3.480,-7.401
187.071,-0.595,-39.441,0.000,0.471,0.954,-7.934
187.076,-0.595,-39.441,0.000,0.177,-0.977,-9.482
187.082,-5.589,-39.948,0.000,-0.071,-2.471,-9.527
187.088,-6.445,-38.939,0.000,0.237,-4.418,-9.646
187.093,-6.445,-38.939,0.000,0.319,-7.867,-8.844
187.099,-9.615,-39.441,0.000,1.628,-10.699,-7.446
187.105,-12.154,-38.939,0.000,2.492,-13.697,-7.754
187.110,-12.154,-38.939,0.000,3.067,-16.738,-6.180
187.116,-12.154,-38.939,0.000,2.683,-19.752,-6.294
187.122,-13.777,-38.939,0.000,2.834,-23.925,-7.490
187.128,-14.756,-38.939,0.000,-1.042,-26.117,-8.000
187.133,-14.756,-38.939,0.000,-4.347,-27.754,-8.496
187.139,-14.756,-38.939,0.000,-6.671,-29.079,-8.853
187.145,-14.756,-38.939,0.000,-9.333,-28.829,-7.022
187.150,-15.261,-38.442,0.000,-9.692,-30.607,-6.067
187.156,-15.261,-38.442,0.000,-9.411,-32.853,-3.148
187.162,-15.261,-38.442,0.000,-8.449,-34.662,-1.187
187.168,-15.261,-38.442,0.000,-7.732,-36.896,-1.267
187.173,-15.261,-38.442,0.000,-8.525,-39.014,-0.247
187.179,-15.261,-38.442,0.000,-10.172,-39.426,-0.701
187.185,-15.007,-41.500,0.000,-12.867,-40.602,0.039
187.190,-15.261,-40.977,0.000,-16.305,-41.281,-0.434
187.196,-15.261,-40.977,0.000,-20.535,-41.326,0.313
187.202,-15.261,-40.977,0.000,-24.891,-42.249,1.937
187.207,-17.111,-40.977,0.000,-28.113,-40.260,3.672
187.213,-18.231,-40.460,0.000,-26.784,-39.821,4.323
187.219,-18.231,-40.460,0.000,-26.397,-39.545,5.980
187.224,-18.231,-40.460,0.000,-25.877,-38.649,6.964
187.230,-23.546,-42.027,0.000,-26.729,-35.761,6.401
187.236,-24.236,-42.027,0.000,-26.888,-34.741,6.184
187.241,-24.236,-42.027,0.000,-27.811,-34.819,6.147
187.247,-24.236,-42.027,0.000,-31.342,-34.821,6.466
187.253,-28.693,-40.977,0.000,-34.638,-36.263,5.841
187.259,-28.693,-40.977,0.000,-38.348,-36.621,4.956
187.264,-34.188,-40.977,0.000,-40.873,-34.776,3.881
187.270,-34.188,-40.977,0.000,-39.696,-33.469,4.614
187.276,-34.188,-40.977,0.000,-40.124,-31.822,4.846
187.281,-42.027,-40.977,0.000,-41.164,-30.336,5.547
187.287,-42.027,-40.977,0.000,-41.951,-28.908,6.650
187.293,-43.641,-41.500,0.000,-44.134,-29.650,7.726
187.298,-43.641,-41.500,0.000,-45.021,-31.254,7.984
187.304,-48.778,-41.500,0.000,-46.096,-32.342,8.337
187.310,-48.778,-41.500,0.000,-48.243,-33.314,7.902
187.316,-48.778,-41.500,0.000,-49.349,-34.555,7.091
187.321,-52.459,-41.500,0.000,-51.411,-35.024,5.271
187.327,-53.734,-41.500,0.000,-52.948,-36.725,5.475
187.333,-53.734,-41.500,0.000,-55.849,-37.623,5.014
187.338,-53.734,-41.500,0.000,-57.847,-37.993,5.856
187.344,-53.734,-41.500,0.000,-59.550,-36.975,6.903
187.350,-53.734,-41.500,0.000,-61.417,-35.852,7.371
187.356,-53.734,-41.500,0.000,-63.233,-34.049,7.401
187.361,-53.734,-41.500,0.000,-63.491,-33.370,8.839
187.367,-55.033,-44.744,0.000,-64.843,-34.516,7.832
187.373,-55.033,-44.744,0.000,-67.517,-37.430,7.554
187.379,-55.033,-44.744,0.000,-69.217,-42.776,7.176
187.384,-55.033,-44.744,0.000,-72.686,-44.127,7.193
187.390,-55.691,-44.744,0.000,-77.148,-46.511,4.812
187.396,-55.691,-44.744,0.000,-79.770,-47.058,3.256
187.402,-55.691,-44.744,0.000,-83.738,-46.390,1.632
187.407,-55.033,-44.190,0.000,-86.444,-46.446,-0.176
187.413,-55.033,-45.304,0.000,-87.494,-45.050,-1.707
187.419,-55.033,-45.304,0.000,-86.602,-43.563,-2.621
187.424,-55.033,-45.304,0.000,-87.242,-41.827,-2.677
187.430,-55.033,-44.744,0.000,-88.276,-41.815,-3.008
187.436,-55.033,-44.744,0.000,-87.657,-41.474,-3.680
187.442,-54.380,-44.744,0.000,-88.060,-40.994,-3.947
187.448,-54.380,-44.744,0.000,-90.232,-39.882,-3.097
187.453,-53.734,-44.744,0.000,-91.275,-37.588,-2.557
187.459,-53.734,-44.744,0.000,-90.735,-35.821,-1.867
187.465,-53.093,-44.744,0.000,-89.663,-34.329,-1.353
187.470,-53.093,-44.744,0.000,-88.401,-34.298,-0.145
187.476,-52.459,-44.190,0.000,-88.102,-31.665,2.078
187.482,-51.831,-43.641,0.000,-87.070,-31.059,3.176
187.488,-51.831,-42.560,0.000,-86.360,-29.534,3.816
187.493,-51.831,-42.560,0.000,-85.931,-30.981,5.256
187.499,-51.831,-42.560,0.000,-85.196,-30.699,5.816
187.505,-51.208,-44.744,0.000,-84.769,-30.302,5.510
187.510,-51.208,-44.744,0.000,-83.459,-31.810,5.816
187.516,-51.208,-43.641,0.000,-83.795,-34.439,4.181
187.522,-51.208,-43.641,0.000,-85.823,-37.427,3.306
187.528,-51.208,-42.027,0.000,-86.418,-42.085,1.970
187.533,-51.208,-42.027,0.000,-86.239,-44.031,0.988
187.539,-51.831,-40.460,0.000,-85.251,-46.803,0.552
187.545,-51.831,-40.460,0.000,-84.812,-48.131,-0.565
187.551,-51.831,-30.306,0.000,-84.813,-47.815,-1.526
187.556,-51.831,-30.306,0.000,-84.258,-46.615,-2.399
187.562,-51.831,-30.306,0.000,-82.402,-47.142,-3.170
187.568,-51.831,-24.941,0.000,-81.292,-46.479,-3.715
187.574,-51.831,-24.941,0.000,-80.710,-46.194,-3.024
187.579,-51.831,-24.941,0.000,-82.152,-45.619,-2.721
187.585,-51.831,-24.941,0.000,-82.894,-45.316,-1.136
187.591,-52.459,-21.242,0.000,-83.352,-46.601,-0.266
187.597,-52.459,-21.242,0.000,-82.766,-49.167,1.614
187.602,-52.459,-21.242,0.000,-83.554,-51.763,3.874
187.608,-53.093,-17.665,0.000,-85.321,-52.975,4.355
187.614,-53.093,-17.111,0.000,-86.053,-51.835,1.983
187.619,-53.734,-16.302,0.000,-88.116,-52.305,1.660
187.625,-53.734,-16.302,0.000,-90.343,-52.995,-0.390
187.631,-53.734,-15.776,0.000,-91.866,-51.169,-2.264
187.637,-53.734,-15.776,0.000,-92.479,-48.325,-3.571
187.642,-53.734,-15.776,0.000,-91.803,-43.817,-4.580
187.648,-53.734,-15.776,0.000,-91.087,-40.464,-3.967
187.654,-53.734,-8.068,0.000,-92.381,-34.782,-4.079
187.660,-53.734,-8.068,0.000,-93.886,-29.858,-3.476
187.665,-53.734,-8.068,0.000,-93.826,-23.500,-2.810
187.671,-53.734,-8.068,0.000,-95.284,-19.244,-1.956
187.677,-53.734,-8.068,0.000,-95.535,-15.481,-0.116
187.683,-53.734,-3.014,0.000,-96.770,-11.514,-1.396
187.688,-53.734,-1.944,0.000,-97.803,-9.745,-1.760
187.694,-53.734,-1.944,0.000,-97.677,-8.967,-2.032
187.700,-53.734,-1.944,0.000,-98.034,-9.267,-1.665
187.705,-53.734,-1.042,0.000,-97.615,-7.923,-2.313
187.711,-53.734,-1.042,0.000,-97.170,-6.107,-2.191
187.717,-53.734,-1.042,0.000,-95.252,-6.363,-2.996
187.722,-52.459,-0.595,0.000,-93.512,-8.089,-1.268
187.728,-53.093,-0.595,0.000,-94.692,-8.578,1.119
187.733,-53.093,-0.595,0.000,-95.323,-11.638,2.669
187.739,-52.459,-0.446,0.000,-96.311,-15.294,3.567
187.744,-52.459,-0.446,0.000,-98.339,-15.281,2.137
187.750,-52.459,-0.446,0.000,-100.619,-16.796,0.688
187.755,-52.459,-0.446,0.000,-100.249,-18.358,-0.611
187.761,-49.377,-0.446,0.000,-99.727,-19.179,-0.917
187.767,-47.597,-0.446,0.000,-98.038,-18.311,-1.159
187.772,-47.597,-0.446,0.000,-95.930,-16.082,-3.777
187.778,-43.641,-0.446,0.000,-92.764,-13.586,-3.736
187.783,-40.460,-0.446,0.000,-90.996,-10.085,-3.051
187.789,-36.031,-0.446,0.000,-90.387,-6.323,-2.047
187.795,-36.031,-0.446,0.000,-88.684,-3.327,-1.879
187.800,-27.911,-0.446,0.000,-86.122,-2.813,-0.881
187.806,-26.768,-0.446,0.000,-84.906,-1.391,-0.511
187.811,-26.768,-0.446,0.000,-83.018,-0.066,-0.298
187.817,-26.768,-0.446,0.000,-80.748,-0.195,-0.809
187.823,-24.236,-0.446,0.000,-79.169,-0.848,-2.020
187.828,-23.546,-0.446,0.000,-77.716,0.013,-3.631
187.834,-23.546,-0.446,0.000,-75.860,1.022,-3.793
187.839,-20.927,-0.446,0.000,-76.001,3.879,-5.057
187.845,-19.697,-0.446,0.000,-74.809,3.907,-4.918
187.850,-19.697,-0.446,0.000,-75.593,4.460,-4.866
187.856,-19.697,-0.446,0.000,-77.139,4.656,-4.556
187.861,-14.756,-0.446,0.000,-77.313,4.775,-3.471
187.867,-14.756,-0.446,0.000,-76.056,4.951,-0.723
187.872,-10.019,-0.595,0.000,-73.703,6.013,1.409
187.878,-10.019,-0.595,0.000,-72.455,7.957,2.559
187.883,-8.256,-0.595,0.000,-71.437,11.924,3.491
187.889,-7.333,-0.595,0.000,-71.458,15.971,5.060
187.894,-7.333,-0.595,0.000,-70.819,19.729,5.933
187.900,-5.088,-0.744,0.000,-69.120,20.484,6.477
187.905,-4.274,-0.893,0.000,-67.573,21.958,6.961
187.911,-4.274,-0.893,0.000,-65.407,21.994,7.017
