R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
410,0,1500,410,0,1500,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
63.477,-12.154,10.849,5.000,-101.214,13.143,5.492
63.482,0.000,3.169,5.000,-97.419,16.367,5.306
63.487,0.000,3.169,5.000,-93.224,16.205,8.144
63.492,0.000,3.169,5.000,-88.746,16.668,10.305
63.497,0.000,3.169,5.000,-85.934,15.921,12.114
63.502,0.000,3.169,5.000,-82.578,14.411,13.156
63.509,0.000,3.169,5.000,-75.971,19.121,13.755
63.514,0.000,3.169,5.000,-70.354,19.633,13.083
63.519,0.000,3.169,5.000,-64.828,18.718,13.265
63.526,5.254,0.148,7.000,-60.931,22.616,12.387
63.532,5.254,0.148,7.000,-55.392,25.786,13.441
63.537,5.254,0.148,7.000,-52.509,29.362,15.323
63.542,10.019,0.000,8.000,-50.309,29.904,15.118
63.549,12.836,0.000,10.000,-43.984,32.287,15.979
63.554,12.836,0.000,10.000,-40.589,34.788,16.945
63.559,17.665,-0.297,14.000,-37.619,35.253,17.621
63.565,17.665,-0.297,14.000,-34.309,35.442,18.631
63.570,17.665,-0.297,14.000,-31.321,34.621,18.129
63.576,28.300,-0.297,25.000,-28.221,33.305,17.191
63.581,28.300,-0.297,25.000,-26.545,31.681,15.925
63.586,28.300,-0.297,25.000,-26.815,31.303,14.473
63.592,28.300,-0.297,25.000,-30.293,30.680,13.041
63.597,34.642,-0.446,36.000,-32.757,31.882,11.411
63.603,34.642,-0.446,36.000,-33.333,33.179,10.081
63.608,34.642,-0.446,36.000,-33.589,33.027,9.863
63.614,34.642,-0.446,36.000,-32.509,33.150,9.981
63.619,42.560,-0.446,46.000,-31.020,34.198,10.170
63.625,44.190,-0.446,48.000,-30.251,34.375,11.885
63.631,44.190,-0.446,48.000,-27.539,35.793,13.394
63.636,46.439,-0.446,51.000,-25.360,36.274,15.378
63.642,51.208,-0.446,63.000,-23.275,36.673,17.991
63.647,51.208,-0.446,63.000,-21.542,37.700,19.871
63.653,55.691,-0.446,67.000,-18.908,37.326,22.454
63.658,55.691,-0.446,67.000,-14.780,36.623,26.540
63.664,55.691,-0.446,67.000,-9.968,36.874,28.851
63.670,55.691,-0.446,67.000,-3.888,40.845,31.478
63.675,90.534,-0.595,91.000,0.717,41.927,34.848
63.681,90.534,-0.595,91.000,9.234,41.719,38.155
63.686,90.534,-0.595,91.000,14.610,42.021,40.411
63.691,90.534,-0.595,91.000,20.542,42.979,43.114
63.697,90.534,-0.595,91.000,26.802,45.231,46.808
63.702,112.904,-0.744,106.000,32.663,47.170,49.903
63.708,112.904,-0.744,106.000,38.532,48.590,54.333
63.714,112.904,-0.744,106.000,45.357,49.308,59.197
63.719,112.904,-0.744,106.000,53.185,47.230,64.730
63.725,112.904,-0.744,106.000,60.371,44.206,70.237
63.731,112.904,-0.744,106.000,68.856,44.032,75.336
63.737,114.070,-0.744,107.000,77.128,47.705,79.937
63.742,114.070,-0.744,107.000,83.653,47.414,85.448
63.748,114.070,-0.744,107.000,89.535,45.374,90.005
63.754,114.070,-0.744,107.000,95.881,42.118,94.369
63.759,114.070,-0.744,107.000,101.863,39.380,98.834
63.765,114.070,-0.744,107.000,106.803,36.659,103.624
63.771,114.070,-0.744,107.000,112.100,33.799,109.218
63.777,114.070,-0.744,107.000,117.402,28.849,112.926
63.782,114.070,-0.744,107.000,121.021,24.387,117.700
63.788,124.996,-0.744,107.000,124.572,21.859,122.586
63.794,124.996,-0.744,107.000,125.487,19.707,126.518
63.800,124.996,-0.744,107.000,126.916,18.998,131.221
63.805,131.417,-1.492,107.000,127.118,15.779,134.388
63.811,134.057,-1.944,107.000,129.033,12.500,136.274
63.816,134.057,-1.944,107.000,128.602,8.795,138.429
63.822,134.057,-1.793,107.000,128.112,6.704,139.726
63.828,134.057,-1.793,107.000,126.956,4.173,142.276
63.833,134.057,-1.793,107.000,126.083,3.931,145.108
63.839,134.057,-1.793,107.000,123.852,3.937,147.993
63.845,134.057,-1.492,107.000,122.921,3.552,147.633
63.850,134.057,-1.492,107.000,122.846,0.616,147.823
63.856,134.057,-1.492,107.000,122.143,-2.606,147.780
63.862,134.057,-1.492,107.000,120.961,-1.302,147.414
63.868,134.057,-1.042,107.000,120.951,-0.626,147.495
63.873,134.057,-1.042,107.000,119.306,3.263,147.448
63.879,134.057,-1.042,107.000,117.495,8.260,147.031
63.885,134.057,-1.042,107.000,116.693,14.965,146.670
63.891,134.057,-1.042,107.000,114.189,22.012,144.641
63.896,134.057,-1.042,107.000,114.695,25.815,143.399
63.902,132.732,-1.042,107.000,115.210,29.126,141.626
63.908,132.732,-1.042,107.000,115.853,33.031,139.479
63.914,134.057,-1.042,107.000,118.876,35.388,136.846
63.919,134.057,-1.042,107.000,122.168,36.003,135.739
63.925,134.057,-1.042,107.000,123.429,38.774,131.341
63.931,134.057,-1.042,107.000,126.104,40.671,128.315
63.937,134.057,-0.893,107.000,127.906,43.126,123.900
63.942,134.057,-0.893,107.000,129.729,45.495,121.604
63.948,134.057,-0.893,107.000,131.701,47.391,118.532
63.954,134.057,-0.893,107.000,136.355,50.924,116.402
63.959,131.417,-0.893,107.000,140.058,52.492,114.094
63.964,131.417,-0.893,107.000,141.792,52.768,112.547
63.970,131.417,-0.893,107.000,144.809,51.226,111.993
63.975,118.828,-0.893,104.000,147.397,51.413,110.272
63.981,118.828,-0.893,104.000,148.395,51.707,109.791
63.986,118.828,-0.893,104.000,147.845,53.602,106.483
63.992,118.828,-0.893,104.000,149.882,54.295,104.622
63.998,71.036,-0.893,85.000,151.093,54.387,102.896
64.003,71.036,-0.893,85.000,152.203,55.097,102.479
64.009,71.036,-0.893,85.000,152.251,56.969,100.724
64.015,71.036,-0.893,85.000,151.295,56.109,100.812
64.020,40.977,-0.744,33.000,148.852,55.240,101.710
64.026,38.442,-0.595,16.000,147.644,54.264,100.876
64.031,38.442,-0.595,16.000,145.329,51.723,99.844
64.037,38.442,-0.595,16.000,142.660,46.462,98.327
64.042,32.418,-0.744,4.000,138.117,41.673,95.678
64.048,32.418,-0.744,4.000,133.623,37.187,91.977
64.054,32.418,-0.744,4.000,127.839,31.962,87.441
64.059,32.418,-0.744,4.000,122.640,26.847,83.745
64.065,25.298,-0.595,3.000,114.044,23.189,78.603
64.070,25.298,-0.595,3.000,105.157,18.697,73.902
64.076,21.883,-0.595,3.000,94.855,18.817,66.412
64.081,21.883,-0.595,3.000,85.013,21.103,57.962
64.087,21.883,-0.595,3.000,80.229,19.197,53.105
64.092,17.665,-0.446,3.000,74.824,20.124,47.271
64.098,17.665,-0.446,3.000,68.740,22.890,43.227
64.103,17.665,-0.446,3.000,63.737,25.288,37.333
64.109,17.665,-0.446,3.000,55.655,25.868,34.091
64.114,22.209,-0.446,3.000,51.123,26.169,29.636
64.120,22.870,-0.446,3.000,43.841,27.769,25.249
64.126,22.870,-0.446,3.000,39.691,29.569,18.825
64.131,22.870,-0.446,3.000,36.275,31.903,15.751
64.137,26.025,-0.446,3.000,32.367,34.618,12.498
64.142,26.025,-0.446,3.000,30.273,36.435,8.035
64.148,26.025,-0.446,3.000,28.229,36.127,4.539
64.153,26.025,-0.446,3.000,26.573,37.600,0.432
64.159,28.300,-0.446,3.000,26.045,39.626,-3.517
64.165,28.300,-0.446,3.000,26.468,40.422,-7.197
64.170,28.300,-0.446,3.000,26.367,39.879,-10.584
64.176,28.300,-0.446,3.000,27.718,39.687,-12.237
64.181,31.987,-0.297,3.000,30.400,40.509,-14.087
64.187,31.987,-0.297,3.000,31.450,40.068,-16.553
64.192,31.987,-0.297,3.000,32.282,38.820,-20.586
64.197,31.987,-0.297,3.000,31.965,38.999,-26.045
64.203,31.987,-0.297,3.000,34.143,39.865,-28.481
64.208,31.987,-0.297,3.000,35.465,40.107,-30.015
64.213,31.987,-0.297,3.000,38.118,38.143,-32.519
64.219,60.480,-0.446,3.000,41.662,37.485,-35.017
64.224,60.480,-0.446,3.000,45.470,37.020,-36.899
64.230,64.096,-0.297,3.000,47.479,35.852,-37.500
64.235,71.842,-0.446,3.000,45.833,36.486,-39.155
64.241,73.477,-0.446,3.000,47.990,36.878,-40.923
64.247,73.477,-0.446,3.000,49.694,35.636,-41.241
64.252,73.477,-0.446,3.000,53.748,33.924,-41.118
64.258,77.694,-0.446,3.000,57.245,34.398,-43.193
64.263,77.694,-0.446,3.000,60.939,33.912,-43.910
64.269,82.101,-0.446,3.000,62.418,35.521,-44.433
64.274,82.101,-0.446,3.000,64.932,35.116,-43.930
64.280,101.762,-0.446,3.000,67.574,32.713,-43.289
64.286,101.762,-0.446,3.000,67.939,31.691,-44.375
64.291,111.748,-0.446,3.000,69.798,31.153,-44.689
64.297,111.748,-0.446,3.000,73.080,31.605,-43.803
64.303,111.748,-0.446,3.000,75.808,31.812,-42.536
64.308,111.748,-0.446,3.000,77.038,33.815,-42.991
64.314,128.818,-0.446,3.000,78.655,36.681,-41.848
64.319,134.057,-0.446,3.000,82.862,38.069,-41.289
64.325,134.057,-0.446,3.000,88.037,38.488,-38.663
64.330,134.057,-0.446,3.000,90.540,38.908,-36.975
64.336,134.057,-0.446,3.000,94.652,39.990,-33.974
64.342,132.732,-0.446,3.000,98.062,41.374,-32.319
64.347,132.732,-0.446,3.000,101.004,40.551,-30.044
64.353,132.732,-0.446,3.000,102.156,40.591,-28.487
64.358,132.732,-0.446,3.000,103.321,40.128,-26.630
64.364,122.499,-0.446,3.000,105.762,39.638,-23.407
64.370,122.499,-0.446,3.000,108.074,39.266,-21.738
64.375,120.042,-0.446,3.000,109.855,37.984,-18.951
64.381,120.042,-0.446,3.000,113.340,37.171,-16.051
64.386,120.042,-0.446,3.000,116.342,36.723,-12.917
64.392,83.919,-0.446,3.000,118.715,35.548,-10.571
64.398,83.919,-0.446,3.000,119.930,34.428,-10.582
64.403,83.919,-0.446,3.000,120.161,31.918,-8.213
64.409,83.919,-0.446,3.000,121.435,29.248,-8.150
64.414,53.093,-0.446,3.000,121.218,26.841,-7.419
64.420,53.093,-0.446,3.000,119.628,24.391,-7.157
64.426,53.093,-0.446,3.000,118.281,23.032,-6.869
64.431,53.093,-0.446,3.000,115.135,20.645,-6.833
64.437,36.031,-0.446,3.000,110.675,19.504,-4.807
64.442,27.526,-0.446,3.000,105.807,18.905,-4.666
64.448,27.526,-0.446,3.000,100.324,17.997,-4.522
64.454,24.236,-0.446,3.000,94.774,17.632,-3.688
64.459,24.236,-0.446,3.000,87.809,15.726,-1.636
64.465,24.236,-0.446,3.000,78.687,14.192,0.380
64.470,24.236,-0.446,3.000,69.440,12.010,3.298
64.476,3.796,-0.595,3.000,60.918,12.910,5.119
64.481,3.796,-0.595,3.000,51.126,14.580,9.014
64.487,3.796,-0.595,3.000,40.849,17.150,11.917
64.493,0.000,-0.595,4.000,28.071,20.226,15.544
64.499,0.000,-0.595,4.000,17.024,22.766,17.586
64.506,0.000,-0.595,3.000,8.080,22.488,20.093
64.512,0.000,-0.744,4.000,-2.164,23.517,21.227
64.519,0.000,-0.744,4.000,-10.292,25.662,21.501
64.526,0.000,-0.744,4.000,-16.718,26.821,20.780
64.531,0.000,-0.744,4.000,-19.526,28.641,20.184
64.536,-0.446,-1.642,4.000,-22.052,28.014,21.192
64.542,-0.446,-1.642,4.000,-24.171,26.263,23.107
64.547,-0.446,-1.642,4.000,-23.647,24.381,25.341
64.553,-2.095,-2.095,4.000,-23.248,24.661,25.691
64.559,-2.859,-1.944,4.000,-20.140,23.303,25.899
64.564,-2.859,-1.944,4.000,-16.988,22.218,24.373
64.570,-2.859,-1.944,4.000,-13.028,22.608,21.959
64.576,-3.481,-2.859,4.000,-9.230,23.038,21.365
64.581,-3.638,-3.796,4.000,-4.984,25.306,21.845
64.587,-3.638,-3.796,4.000,-1.310,27.212,20.055
64.593,-3.955,-4.760,4.000,2.018,28.730,18.588
64.598,-3.955,-4.760,4.000,3.177,31.825,19.550
64.604,-6.620,-7.333,4.000,4.540,35.276,20.054
64.610,-6.620,-7.333,4.000,6.191,37.567,20.495
64.615,-6.620,-7.333,4.000,5.359,39.373,19.111
64.621,-10.638,-10.638,4.000,4.162,40.870,19.139
64.627,-12.154,-10.849,4.000,3.059,40.094,19.386
64.632,-12.154,-10.849,4.000,1.889,40.092,19.224
64.637,-12.154,-10.849,4.000,1.395,40.322,17.439
64.643,-16.839,-13.538,4.000,1.287,39.272,17.288
64.649,-16.839,-13.538,4.000,0.038,39.108,15.213
64.654,-19.101,-14.018,4.000,-2.065,36.941,12.531
64.660,-19.101,-14.018,4.000,-6.707,34.626,10.275
64.665,-19.101,-14.018,4.000,-12.936,32.555,7.583
64.671,-19.101,-14.018,4.000,-19.098,30.868,4.674
64.677,-19.101,-14.018,4.000,-25.840,28.590,3.377
64.682,-19.101,-14.018,4.000,-31.956,26.222,2.028
64.688,-26.395,-19.101,4.000,-37.906,23.782,0.567
64.694,-26.395,-19.101,4.000,-45.908,19.587,-0.798
64.700,-26.395,-19.101,4.000,-52.001,14.521,-3.377
64.705,-27.911,-19.398,4.000,-59.485,11.864,-6.430
64.711,-27.911,-19.398,4.000,-64.653,9.013,-6.732
64.717,-27.911,-19.398,4.000,-69.081,4.969,-7.392
64.722,-33.739,-20.305,4.000,-71.895,0.253,-9.050
64.728,-35.563,-20.305,4.000,-76.156,-4.697,-11.036
64.734,-35.563,-20.305,4.000,-80.524,-7.341,-12.511
64.740,-35.563,-20.305,4.000,-83.442,-9.740,-12.265
64.745,-44.190,-21.883,4.000,-84.776,-12.114,-12.725
64.751,-45.869,-22.870,4.000,-83.475,-15.548,-12.752
64.757,-51.831,-25.660,4.000,-83.108,-17.169,-12.197
64.763,-51.831,-25.660,4.000,-83.204,-20.757,-11.661
64.768,-55.033,-27.145,4.000,-82.622,-22.294,-11.232
64.774,-57.028,-26.768,4.000,-84.471,-22.869,-11.502
64.780,-57.028,-26.768,4.000,-83.737,-22.800,-10.963
64.785,-57.028,-26.768,4.000,-83.520,-23.768,-9.659
64.791,-64.839,-27.911,4.000,-81.965,-23.297,-9.520
64.797,-67.881,-29.491,4.000,-81.996,-23.129,-9.330
64.802,-67.881,-29.491,4.000,-84.432,-22.577,-8.845
64.808,-67.881,-29.491,4.000,-88.048,-21.112,-8.821
64.814,-75.985,-31.560,4.000,-88.849,-19.588,-7.810
64.819,-79.434,-33.294,4.000,-88.037,-18.568,-5.696
64.825,-79.434,-33.294,4.000,-89.381,-17.981,-4.363
64.831,-79.434,-33.294,4.000,-92.286,-17.794,-2.455
64.836,-89.565,-36.981,4.000,-97.155,-16.478,-2.296
64.842,-92.498,-38.442,3.000,-101.509,-14.900,-0.781
64.848,-92.498,-38.442,3.000,-104.646,-13.561,0.617
64.853,-96.529,-39.948,3.000,-108.318,-12.398,1.040
64.859,-105.008,-44.190,4.000,-111.564,-11.274,2.783
64.865,-109.464,-43.641,3.000,-116.491,-10.880,3.979
64.871,-109.464,-43.641,3.000,-120.951,-10.152,5.168
64.876,-110.602,-43.098,3.000,-125.905,-9.539,4.871
64.882,-110.602,-43.098,3.000,-132.477,-8.386,3.810
64.888,-120.042,-40.977,3.000,-136.437,-8.331,4.667
64.893,-120.042,-40.977,3.000,-138.847,-9.743,6.438
64.899,-120.042,-42.027,4.000,-140.838,-10.447,6.077
64.905,-120.042,-42.027,3.000,-144.685,-12.080,4.776
64.910,-120.042,-42.027,3.000,-149.914,-12.375,4.691
64.916,-120.042,-42.027,3.000,-152.898,-14.594,5.791
64.922,-121.266,-41.500,3.000,-157.358,-17.556,6.386
64.928,-121.266,-41.500,3.000,-161.889,-18.556,7.159
64.933,-121.266,-41.500,3.000,-165.027,-20.634,7.668
64.939,-118.828,-40.460,3.000,-168.124,-22.107,7.065
64.945,-118.828,-40.460,3.000,-170.859,-23.934,8.272
64.950,-118.828,-40.460,3.000,-173.274,-27.790,7.764
64.956,-118.828,-40.460,3.000,-176.276,-30.831,7.962
64.962,-109.464,-37.950,3.000,-179.839,-31.893,7.075
64.968,-107.218,-40.977,3.000,-182.001,-32.679,7.665
64.973,-107.218,-40.977,3.000,-182.275,-33.930,8.744
64.979,-107.218,-40.977,3.000,-183.295,-34.147,10.099
64.985,-91.512,-40.977,3.000,-183.585,-35.865,11.486
64.990,-87.650,-40.977,3.000,-182.558,-37.150,11.769
64.996,-87.650,-40.977,3.000,-182.564,-37.109,11.274
65.002,-87.650,-40.977,3.000,-181.136,-37.442,11.562
65.008,-87.650,-40.977,3.000,-180.324,-36.248,12.299
65.013,-56.356,-40.460,3.000,-179.242,-35.363,11.727
65.019,-56.356,-40.460,3.000,-176.287,-35.125,13.143
65.025,-56.356,-40.460,3.000,-173.011,-36.127,15.863
65.030,-43.098,-40.460,3.000,-170.395,-36.836,15.804
65.036,-43.098,-40.460,3.000,-165.827,-36.821,17.166
65.042,-43.098,-40.460,3.000,-159.820,-37.268,16.631
65.048,-43.098,-40.460,3.000,-156.466,-35.900,17.171
65.053,-12.154,-39.948,4.000,-153.018,-34.486,16.945
65.059,-10.849,-39.441,3.000,-148.076,-32.812,17.446
65.064,-10.849,-39.441,3.000,-144.297,-29.972,16.918
65.070,-10.849,-39.441,3.000,-143.137,-25.614,16.691
65.075,-10.849,-39.441,3.000,-140.068,-22.982,16.574
65.080,-5.088,-44.190,3.000,-135.599,-20.803,17.325
65.086,-5.088,-44.190,3.000,-130.624,-19.593,17.265
65.092,-5.088,-44.190,3.000,-123.593,-18.108,17.426
65.098,-5.088,-44.190,3.000,-117.888,-17.580,17.292
65.103,-5.088,-44.190,3.000,-111.879,-17.543,16.295
65.109,-5.088,-44.190,3.000,-104.784,-17.835,15.344
65.115,-5.088,-44.190,3.000,-99.588,-18.573,15.866
65.120,0.148,-50.592,3.000,-93.539,-20.441,16.779
65.127,0.148,-49.981,3.000,-88.508,-18.552,15.896
65.132,0.148,-49.981,3.000,-87.026,-18.183,13.999
65.137,0.148,-49.981,3.000,-87.277,-17.921,11.216
65.142,0.446,-52.459,3.000,-87.341,-18.817,9.988
65.148,0.446,-52.459,3.000,-84.160,-19.400,8.724
65.153,0.446,-53.734,3.000,-81.778,-20.134,6.340
65.159,2.552,-63.359,3.000,-78.730,-21.781,5.704
65.164,2.552,-63.359,3.000,-74.440,-23.338,5.773
65.170,4.435,-69.444,3.000,-72.973,-24.869,4.542
65.176,5.088,-77.694,3.000,-71.429,-25.999,3.848
65.181,6.796,-83.006,3.000,-69.069,-26.347,3.183
65.187,6.796,-83.006,3.000,-69.161,-27.623,2.313
65.193,7.882,-84.840,4.000,-69.076,-30.426,0.256
65.198,9.022,-85.768,3.000,-68.681,-32.846,-1.285
65.204,9.022,-85.768,3.000,-69.260,-33.593,-1.046
65.210,9.022,-85.768,3.000,-68.675,-36.818,-0.562
65.215,10.849,-88.603,3.000,-66.220,-39.979,-1.553
65.221,12.154,-91.512,3.000,-64.254,-43.216,-3.225
65.227,12.154,-91.512,3.000,-62.519,-46.398,-4.684
65.232,12.154,-91.512,3.000,-61.593,-49.051,-5.672
65.238,14.756,-95.508,3.000,-59.034,-53.417,-6.448
65.244,16.302,-96.529,3.000,-59.546,-54.688,-6.580
65.249,16.302,-96.529,3.000,-61.033,-55.106,-7.037
65.255,16.302,-96.529,3.000,-61.864,-55.423,-8.030
65.261,19.101,-101.762,3.000,-62.171,-55.102,-8.707
65.267,20.614,-102.835,3.000,-61.021,-57.181,-8.124
65.272,20.927,-103.917,3.000,-59.868,-56.860,-7.302
65.278,20.927,-103.917,3.000,-58.577,-57.742,-7.111
65.284,23.889,-107.218,3.000,-55.535,-61.742,-8.259
65.289,23.889,-107.218,3.000,-53.343,-63.622,-9.258
65.295,23.889,-107.218,3.000,-52.027,-65.737,-10.426
65.301,26.025,-112.904,3.000,-50.197,-68.419,-10.938
65.307,28.300,-117.624,3.000,-48.265,-70.952,-10.087
65.312,29.491,-123.743,3.000,-47.272,-71.037,-10.792
65.318,29.491,-123.743,3.000,-46.376,-72.298,-11.151
65.324,29.896,-126.260,4.000,-43.341,-75.201,-10.817
65.329,29.896,-126.260,4.000,-40.434,-78.664,-8.216
65.334,29.896,-127.534,4.000,-37.771,-81.852,-7.326
65.340,29.896,-127.534,4.000,-34.295,-85.735,-6.285
65.345,29.491,-127.534,4.000,-30.216,-88.446,-4.368
65.351,29.491,-127.534,4.000,-26.398,-91.631,-4.635
65.357,29.491,-127.534,4.000,-23.429,-94.944,-4.438
65.362,29.491,-127.534,4.000,-19.513,-98.301,-4.054
65.368,28.300,-135.393,4.000,-16.204,-101.309,-2.924
65.374,27.145,-139.464,4.000,-14.121,-106.220,-2.370
65.379,27.145,-139.464,4.000,-13.558,-109.681,-1.432
65.385,27.145,-139.464,4.000,-13.173,-111.835,-1.412
65.391,22.538,-153.744,4.000,-13.910,-113.187,-0.058
65.396,22.538,-153.744,4.000,-15.444,-114.742,0.793
65.402,22.538,-153.744,4.000,-15.584,-116.273,2.395
65.408,22.538,-153.744,4.000,-15.649,-117.587,3.901
65.413,17.111,-158.247,4.000,-15.133,-119.352,4.328
65.419,17.111,-158.247,4.000,-15.912,-119.889,6.060
65.425,17.111,-158.247,4.000,-16.944,-122.571,7.090
65.431,17.111,-158.247,4.000,-18.953,-125.050,7.148
65.436,15.007,-155.233,3.000,-22.636,-127.601,6.837
65.442,15.007,-155.233,3.000,-26.973,-128.917,7.248
65.448,15.007,-155.233,3.000,-30.033,-129.296,7.645
65.454,15.007,-155.233,3.000,-33.289,-130.237,7.394
65.459,12.154,-143.632,3.000,-34.319,-132.251,8.774
65.465,12.154,-143.632,3.000,-35.898,-133.464,9.231
65.471,12.154,-143.632,3.000,-36.014,-135.962,10.187
65.476,9.615,-132.732,3.000,-36.543,-136.963,10.382
65.482,8.636,-127.534,4.000,-35.944,-138.538,10.627
65.488,7.882,-124.996,4.000,-35.853,-138.809,10.309
65.494,7.882,-124.996,4.000,-38.601,-137.344,10.046
65.499,7.882,-124.996,4.000,-42.568,-138.814,9.947
65.505,7.882,-124.996,4.000,-42.852,-139.094,10.476
65.511,7.882,-124.996,4.000,-41.560,-138.227,9.976
65.516,1.944,-100.697,4.000,-37.790,-137.154,10.162
65.522,0.148,-80.315,4.000,-36.124,-134.677,10.748
65.528,0.000,-71.036,4.000,-33.342,-130.218,7.747
65.535,0.000,-71.036,4.000,-30.325,-127.254,7.726
65.542,0.000,-51.831,4.000,-26.226,-122.934,7.648
65.547,0.000,-51.831,4.000,-24.113,-119.781,6.381
65.552,0.000,-51.208,3.000,-22.204,-116.295,6.890
65.559,0.000,-51.208,3.000,-20.376,-109.626,5.665
65.565,0.000,-43.641,3.000,-16.871,-104.696,4.995
65.572,0.000,-43.641,3.000,-15.494,-98.997,3.769
65.577,0.000,-43.641,3.000,-13.935,-94.297,3.834
65.584,0.000,-43.641,3.000,-12.704,-88.657,2.274
65.591,0.000,-31.987,3.000,-13.060,-81.588,0.829
65.597,0.000,-27.145,3.000,-13.302,-75.312,0.689
65.604,0.000,-27.145,3.000,-13.922,-69.640,-0.518
65.609,0.000,-27.145,3.000,-14.866,-65.290,-2.623
65.616,0.000,-19.697,3.000,-17.472,-58.909,-4.393
65.622,0.000,-19.101,3.000,-21.137,-52.122,-5.665
65.629,0.000,-19.101,3.000,-24.355,-46.782,-6.192
65.636,0.000,-19.101,3.000,-26.549,-43.600,-7.119
65.643,0.000,-19.101,3.000,-28.943,-40.524,-6.877
65.649,0.000,-19.101,3.000,-30.766,-35.679,-7.374
65.656,0.000,-7.153,3.000,-34.515,-31.429,-9.887
65.663,0.000,-5.589,3.000,-36.384,-30.502,-10.371
65.669,0.000,-5.589,3.000,-35.734,-29.594,-9.689
65.676,0.000,-1.944,3.000,-34.767,-26.595,-8.306
65.681,0.000,-1.944,3.000,-34.453,-24.265,-7.869
65.688,0.000,-1.944,3.000,-35.126,-21.428,-7.507
65.695,0.000,-1.944,3.000,-34.567,-20.320,-7.038
65.701,-0.148,-0.297,3.000,-33.374,-19.929,-8.375
65.707,-0.148,-0.297,3.000,-33.903,-18.307,-8.258
65.714,-0.148,-0.148,3.000,-31.919,-17.557,-6.174
65.719,-0.148,0.000,3.000,-31.302,-18.522,-3.885
65.725,-0.148,0.000,3.000,-29.614,-18.837,-3.596
65.731,-0.148,0.000,3.000,-28.793,-18.959,-2.845
65.737,-0.595,3.014,3.000,-27.939,-16.688,-3.931
65.742,-0.744,3.796,4.000,-25.745,-14.910,-4.846
65.748,-0.744,3.796,4.000,-23.262,-12.162,-5.397
65.754,-0.744,3.796,4.000,-20.839,-8.765,-5.012
65.760,-0.744,3.796,4.000,-17.333,-4.805,-4.968
65.765,-3.169,11.276,3.000,-14.561,-1.968,-6.389
65.771,-3.169,11.276,3.000,-12.708,-0.270,-5.683
65.777,-3.169,12.607,3.000,-10.446,2.109,-6.781
65.782,-3.014,18.808,3.000,-8.040,4.630,-7.500
65.788,-3.014,18.808,3.000,-6.083,6.801,-6.168
65.794,-3.014,20.927,3.000,-3.876,8.443,-6.443
65.799,-2.552,21.561,3.000,-2.788,10.192,-4.993
65.805,-1.642,30.720,3.000,-4.578,16.189,-4.039
65.811,-1.642,30.720,3.000,-6.518,19.130,-3.074
65.817,-1.042,34.642,3.000,-8.601,24.008,-1.321
65.822,-1.042,34.642,3.000,-10.642,29.478,-0.230
65.828,-1.042,34.642,3.000,-11.945,30.674,1.585
65.834,-1.042,34.642,3.000,-11.600,32.114,4.130
65.839,-0.148,47.597,3.000,-12.112,33.668,5.300
65.846,-0.148,48.185,3.000,-12.852,34.552,6.118
65.852,-0.148,48.185,3.000,-13.525,35.956,6.703
65.857,0.000,59.080,3.000,-15.726,37.492,6.818
65.863,0.000,59.080,3.000,-15.373,39.690,8.118
65.869,0.000,59.080,3.000,-14.244,43.874,7.067
65.874,0.000,66.346,3.000,-15.651,47.432,9.102
65.881,0.000,66.346,3.000,-14.461,52.370,8.991
65.887,0.000,66.346,3.000,-14.215,56.965,8.673
65.894,0.000,66.346,3.000,-10.946,61.964,8.100
65.901,0.000,66.346,3.000,-10.690,65.922,8.382
65.907,0.000,72.656,3.000,-9.615,70.173,6.733
65.914,0.000,72.656,3.000,-7.398,74.567,6.051
65.921,0.000,72.656,3.000,-4.752,79.401,7.172
65.927,0.000,72.656,3.000,-1.920,83.767,6.976
65.933,0.000,72.656,3.000,-0.267,87.277,6.755
65.938,0.595,98.596,3.000,1.024,90.672,6.319
65.943,1.042,100.697,3.000,2.102,93.400,6.461
65.949,1.042,100.697,3.000,2.506,95.638,6.427
65.954,1.042,100.697,3.000,4.024,97.509,6.093
65.960,3.638,101.762,3.000,4.120,100.316,5.163
65.966,4.114,102.835,3.000,5.345,102.547,4.245
65.971,4.114,102.835,3.000,4.796,104.394,5.385
65.977,4.114,102.835,3.000,4.256,109.473,4.339
65.983,6.620,101.762,3.000,4.854,110.843,5.172
65.989,7.698,101.762,3.000,3.088,114.872,5.934
65.994,7.698,101.762,3.000,2.268,119.902,6.212
66.000,7.698,101.762,3.000,2.633,122.670,7.715
66.005,7.698,101.762,3.000,3.962,124.588,8.653
66.011,7.698,101.762,3.000,5.090,126.263,10.679
66.017,7.698,101.762,3.000,5.146,128.990,9.978
66.022,13.068,97.558,3.000,6.484,130.863,11.626
66.028,15.776,84.840,3.000,7.749,131.340,12.728
