R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
510,0,150,510,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
284.475,-23.889,93.493,3.000,-9.351,98.210,1.248
284.481,-23.889,93.493,3.000,-11.784,97.021,0.261
284.486,-23.889,93.493,3.000,-13.850,96.694,-0.051
284.492,-24.941,93.493,3.000,-16.523,98.460,-0.266
284.498,-25.660,93.493,3.000,-18.668,99.616,-0.983
284.503,-25.660,93.493,3.000,-18.742,101.038,-0.536
284.509,-25.660,93.493,3.000,-21.018,102.619,-0.584
284.515,-25.660,93.493,3.000,-23.597,106.564,0.185
284.521,-25.660,93.493,3.000,-24.973,111.280,1.916
284.526,-25.660,93.493,3.000,-24.804,113.663,3.319
284.532,-25.660,93.493,3.000,-24.733,115.908,4.867
284.538,-27.526,81.204,3.000,-26.449,118.989,5.014
284.544,-27.526,81.204,3.000,-29.542,122.861,5.227
284.549,-29.491,78.560,3.000,-30.970,124.193,4.887
284.555,-29.491,78.560,3.000,-30.870,124.480,4.265
284.561,-30.306,77.694,3.000,-31.707,126.544,4.442
284.566,-30.306,77.694,3.000,-31.216,126.956,4.914
284.572,-33.294,76.836,3.000,-29.317,124.770,5.153
284.578,-33.294,76.836,3.000,-27.865,123.350,5.740
284.584,-34.188,75.141,3.000,-28.696,120.866,5.838
284.589,-34.188,75.141,3.000,-28.858,119.075,5.801
284.595,-40.977,65.589,3.000,-29.135,118.615,5.013
284.601,-40.977,65.589,3.000,-27.946,116.206,4.936
284.607,-40.977,65.589,3.000,-29.188,110.860,3.183
284.612,-40.977,65.589,3.000,-32.053,106.794,4.336
284.618,-51.208,44.744,3.000,-33.997,103.872,3.960
284.624,-51.208,44.744,3.000,-34.871,100.775,4.680
284.630,-51.208,44.744,3.000,-35.436,99.242,7.362
284.635,-53.734,30.720,3.000,-37.995,98.481,7.299
284.641,-53.093,25.660,3.000,-38.651,93.771,7.837
284.647,-53.093,25.660,3.000,-41.186,90.302,7.856
284.653,-53.093,25.660,3.000,-44.051,88.466,6.406
284.658,-53.734,18.518,3.000,-46.542,86.057,6.213
284.664,-53.734,18.518,3.000,-50.445,83.904,7.166
284.670,-53.734,18.518,3.000,-53.231,81.580,8.494
284.675,-54.380,12.154,3.000,-56.388,76.819,8.793
284.681,-55.033,9.816,3.000,-59.059,72.485,8.739
284.687,-55.033,9.816,3.000,-62.053,68.631,7.694
284.693,-55.033,9.816,3.000,-63.781,65.168,7.308
284.698,-59.080,4.760,4.000,-65.682,60.684,7.502
284.704,-59.776,3.638,4.000,-67.971,54.765,6.916
284.710,-59.776,3.638,4.000,-73.226,49.962,5.265
284.715,-59.776,3.638,4.000,-77.091,46.907,5.464
284.721,-59.776,0.148,3.000,-80.317,45.106,6.143
284.727,-59.080,0.148,3.000,-81.891,41.641,6.910
284.732,-59.080,0.148,3.000,-81.684,38.327,7.121
284.739,-59.080,0.148,3.000,-81.535,35.397,7.597
284.744,-59.776,-0.297,3.000,-82.471,35.442,5.890
284.749,-59.776,-0.297,3.000,-80.870,34.766,5.679
284.755,-59.776,-0.297,3.000,-79.201,32.241,6.727
284.760,-67.110,-0.446,3.000,-78.548,29.859,6.926
284.766,-67.110,-0.446,3.000,-78.983,28.877,5.946
284.772,-67.110,-0.446,3.000,-79.453,28.360,5.954
284.777,-67.110,-0.446,3.000,-80.313,29.567,6.277
284.783,-67.110,-0.446,3.000,-80.790,30.516,6.526
284.788,-67.110,-0.446,3.000,-78.698,29.589,5.546
284.794,-67.110,-0.446,3.000,-76.133,28.336,4.678
284.799,-67.110,-0.446,3.000,-75.316,27.089,3.250
284.805,-59.776,-0.744,3.000,-75.682,27.805,1.561
284.811,-59.080,-0.744,3.000,-75.687,28.649,0.256
284.817,-59.080,-0.744,3.000,-77.141,29.401,-1.542
284.822,-53.093,-1.042,3.000,-77.544,31.084,-1.798
284.828,-53.093,-1.042,3.000,-78.007,31.992,-0.030
284.834,-53.093,-1.042,3.000,-78.419,32.575,-0.561
284.839,-53.093,-1.042,3.000,-78.767,33.938,-0.160
284.845,-53.093,-1.042,3.000,-79.038,34.599,-1.201
284.851,-53.093,-1.042,3.000,-79.480,35.656,-2.878
284.857,-53.093,-1.042,3.000,-80.958,34.199,-3.739
284.862,-53.093,-1.042,3.000,-81.211,35.055,-3.557
284.868,-43.098,-9.416,3.000,-82.596,34.311,-4.811
284.874,-43.641,-10.849,3.000,-83.177,34.751,-5.372
284.879,-43.641,-10.849,3.000,-81.131,33.517,-4.593
284.885,-43.641,-10.849,3.000,-80.166,31.978,-3.631
284.890,-43.641,-10.849,3.000,-80.743,31.109,-3.492
284.895,-43.641,-10.849,3.000,-81.328,32.014,-3.310
284.901,-43.641,-10.849,3.000,-80.738,30.330,-2.838
284.906,-58.389,-13.538,3.000,-80.716,29.597,-3.261
284.912,-59.776,-13.538,3.000,-78.703,29.406,-3.492
284.918,-59.776,-13.538,3.000,-76.957,28.805,-3.069
284.923,-67.110,-13.538,3.000,-76.631,26.056,-4.134
284.929,-71.036,-13.538,3.000,-77.194,22.361,-4.153
284.935,-71.036,-13.538,3.000,-76.401,19.503,-4.595
284.941,-71.036,-13.538,3.000,-75.521,16.610,-4.397
284.946,-75.141,-13.538,3.000,-74.777,12.843,-4.296
284.952,-75.985,-13.302,3.000,-74.438,11.096,-4.665
284.958,-75.985,-13.302,3.000,-74.158,9.182,-4.643
284.963,-75.985,-13.302,3.000,-75.855,8.893,-4.352
284.969,-74.306,-10.849,3.000,-76.304,8.242,-4.144
284.974,-73.477,-11.276,3.000,-77.621,6.881,-3.950
284.980,-73.477,-11.276,3.000,-77.601,6.473,-4.995
284.986,-73.477,-11.276,3.000,-80.385,6.278,-6.429
284.992,-67.110,-9.816,3.000,-82.987,6.721,-5.772
284.997,-59.080,-8.828,3.000,-84.153,7.585,-3.850
285.003,-46.439,-8.828,3.000,-87.307,7.751,-4.215
285.009,-46.439,-8.828,3.000,-90.711,9.201,-3.602
285.014,-42.027,-8.828,3.000,-92.248,9.844,-3.032
285.020,-29.896,-9.022,3.000,-93.210,9.494,-3.291
285.025,-29.896,-9.022,3.000,-96.507,9.544,-2.829
285.031,-21.561,-9.218,3.000,-98.500,10.625,-3.601
285.037,-20.305,-9.022,3.000,-97.308,11.795,-3.294
285.042,-20.305,-9.022,3.000,-94.925,13.241,-3.641
285.048,-20.305,-9.022,3.000,-93.020,14.582,-2.626
285.054,-16.038,-7.515,3.000,-89.671,16.810,-2.169
285.059,-14.508,-7.515,3.000,-86.196,18.006,-2.632
285.065,-14.508,-7.515,3.000,-82.372,18.353,-3.544
285.071,-14.508,-7.515,3.000,-80.497,21.602,-3.569
285.076,-8.828,-7.333,2.000,-76.496,22.709,-3.095
285.082,-7.333,-7.515,3.000,-70.251,20.676,-2.119
285.088,-7.333,-7.515,3.000,-65.827,19.356,-2.008
285.094,-7.333,-7.515,3.000,-59.486,19.272,-2.196
285.099,-1.492,-8.068,3.000,-53.477,18.041,-2.870
285.105,-1.492,-8.068,3.000,-47.027,17.468,-2.054
285.111,-1.492,-8.068,3.000,-40.374,16.161,-0.867
285.117,-1.492,-8.068,3.000,-34.268,14.475,-0.353
285.122,-0.446,-7.333,3.000,-29.908,12.860,0.510
285.128,-0.446,-6.974,3.000,-23.900,10.844,3.580
285.133,-0.446,-6.974,3.000,-18.979,8.392,4.309
285.139,-0.446,-6.974,3.000,-14.344,5.751,5.541
285.144,-0.446,-5.589,3.000,-10.402,5.049,4.864
285.150,-0.446,-5.589,3.000,-7.785,4.805,5.687
285.156,-0.446,-5.589,3.000,-3.364,3.239,5.474
285.161,-0.446,-5.589,3.000,-0.389,2.769,5.024
285.166,0.000,-2.859,2.000,1.543,1.050,5.997
285.173,0.000,-2.859,2.000,1.531,2.556,7.608
285.180,0.000,-2.859,2.000,0.783,1.907,7.255
285.186,0.000,-2.859,2.000,-0.140,-0.124,6.915
285.193,0.000,-2.859,2.000,-2.813,0.288,6.382
285.200,0.000,-2.859,2.000,-5.915,1.946,6.763
285.206,0.148,-2.552,0.000,-9.013,3.338,7.107
285.213,0.148,-2.706,0.000,-13.299,3.953,7.460
285.220,0.148,-2.706,0.000,-16.686,3.580,6.495
285.225,0.148,-2.706,0.000,-19.165,-0.038,5.380
285.230,1.341,-3.014,-4.000,-20.181,-2.154,5.472
285.236,1.341,-3.014,-4.000,-21.014,-3.766,4.831
285.242,1.341,-3.014,-4.000,-22.017,-2.015,4.956
285.247,1.341,-3.014,-4.000,-22.402,-0.643,2.436
285.253,1.341,-3.014,-4.000,-22.768,1.900,1.915
285.259,7.153,-3.796,-13.000,-22.213,4.588,1.018
285.264,7.153,-3.796,-13.000,-20.821,7.146,0.012
285.270,7.153,-3.796,-13.000,-18.335,7.917,-0.155
285.276,10.223,-3.796,-13.000,-16.107,10.027,1.015
285.281,11.492,-4.760,-11.000,-14.517,12.553,1.184
285.287,11.492,-4.760,-11.000,-13.108,12.409,2.972
285.293,11.492,-4.760,-11.000,-11.587,11.035,2.928
285.299,16.038,-5.589,-11.000,-9.401,7.803,3.430
285.304,17.665,-5.758,-11.000,-7.833,7.551,1.697
285.310,17.665,-5.758,-11.000,-6.269,3.516,1.249
285.316,17.665,-5.758,-11.000,-4.282,0.591,0.491
285.321,20.614,-6.620,-24.000,-0.350,-1.898,-0.086
285.327,21.883,-6.620,-24.000,2.199,-6.047,-1.323
285.333,21.883,-6.620,-24.000,6.998,-10.374,-3.035
285.339,22.870,-6.974,-30.000,9.600,-10.941,-7.592
285.344,22.870,-6.974,-30.000,11.780,-12.580,-9.287
285.350,24.586,-7.153,-37.000,14.202,-13.430,-10.837
285.356,24.586,-7.153,-37.000,16.624,-14.440,-11.097
285.362,24.586,-7.153,-39.000,17.697,-16.031,-12.578
285.367,24.586,-7.153,-39.000,19.012,-17.428,-12.257
285.373,24.586,-7.153,-39.000,17.814,-17.297,-14.101
285.379,24.586,-7.153,-39.000,17.836,-17.165,-16.111
285.385,24.586,-7.333,-40.000,19.788,-18.461,-18.095
285.390,24.236,-7.333,-40.000,19.312,-16.940,-21.542
285.396,24.236,-7.333,-40.000,19.890,-13.350,-24.371
285.402,24.236,-7.333,-40.000,19.639,-11.908,-25.565
285.408,24.586,-9.416,-39.000,19.808,-9.844,-26.728
285.413,24.941,-10.430,-39.000,18.265,-10.215,-28.293
285.419,24.941,-10.430,-39.000,18.093,-10.581,-29.833
285.425,24.941,-10.430,-39.000,17.493,-8.884,-32.046
285.430,25.660,-13.068,-39.000,17.432,-8.409,-33.138
285.436,26.025,-14.756,-38.000,16.210,-7.704,-34.182
285.442,26.025,-14.756,-38.000,15.596,-8.854,-33.027
285.448,26.025,-14.756,-38.000,12.818,-10.059,-32.597
285.454,26.395,-17.387,-39.000,11.736,-14.624,-33.329
285.459,26.768,-16.839,-39.000,11.502,-17.377,-35.610
285.465,26.768,-16.839,-39.000,12.797,-22.188,-37.946
285.471,26.768,-16.839,-39.000,12.835,-22.755,-40.452
285.477,26.768,-16.839,-39.000,11.532,-24.953,-42.381
285.482,29.090,-16.569,-30.000,11.723,-26.558,-44.858
285.488,29.491,-16.839,-26.000,11.535,-28.902,-46.885
285.494,29.491,-16.839,-26.000,13.884,-32.621,-49.024
285.499,29.491,-16.839,-26.000,13.782,-31.218,-51.407
285.505,29.090,-16.038,-14.000,14.824,-30.245,-53.387
285.511,28.693,-16.839,-10.000,15.157,-27.861,-54.410
285.517,28.693,-16.839,-10.000,15.514,-25.273,-54.471
285.523,28.693,-16.839,-10.000,16.937,-22.595,-54.201
285.528,28.693,-19.101,-5.000,17.585,-19.120,-52.604
285.534,28.693,-19.101,-5.000,18.441,-17.973,-51.321
285.540,28.693,-19.101,-5.000,18.046,-17.104,-51.594
285.546,28.693,-19.101,-5.000,18.400,-13.819,-49.728
285.551,28.693,-24.941,0.000,19.659,-13.015,-48.325
285.557,28.693,-24.236,0.000,20.371,-10.383,-46.098
285.563,28.693,-24.236,0.000,21.622,-6.955,-45.341
285.569,28.693,-24.236,0.000,22.051,-3.504,-42.674
285.574,28.693,-27.145,0.000,23.249,-3.814,-38.984
285.580,28.693,-27.145,0.000,24.789,-6.940,-34.173
285.586,28.693,-27.911,0.000,24.897,-11.317,-30.905
285.591,28.693,-27.911,0.000,25.852,-15.891,-28.935
285.597,28.300,-32.418,0.000,25.375,-20.256,-27.285
285.603,28.300,-32.418,0.000,25.404,-23.300,-25.964
285.609,27.911,-34.188,0.000,28.030,-26.309,-24.447
285.614,27.911,-34.188,0.000,28.970,-28.962,-23.066
285.620,26.395,-37.950,0.000,30.143,-33.147,-23.039
285.626,26.395,-37.950,0.000,30.836,-37.521,-21.314
285.632,25.660,-39.441,0.000,31.724,-40.158,-19.009
285.637,25.660,-39.441,0.000,32.755,-42.724,-16.297
285.643,25.660,-39.441,0.000,34.015,-47.060,-13.027
285.649,25.660,-39.441,0.000,36.136,-50.447,-11.149
285.654,23.889,-39.948,0.000,39.007,-54.421,-8.199
285.660,23.889,-41.500,0.000,39.969,-57.529,-4.223
285.666,23.889,-41.500,0.000,38.813,-58.306,-0.889
285.671,23.889,-41.500,0.000,38.812,-58.802,2.391
285.677,23.889,-42.560,0.000,38.079,-58.179,5.101
285.683,23.889,-42.560,0.000,35.583,-58.340,8.015
285.689,23.889,-43.641,0.000,33.956,-56.843,11.180
285.694,23.889,-43.641,0.000,33.137,-55.283,12.492
285.700,23.546,-44.190,0.000,31.656,-52.929,16.050
285.706,23.546,-44.190,0.000,29.157,-48.368,17.972
285.711,23.546,-44.190,0.000,27.654,-45.032,17.711
285.717,23.546,-44.190,0.000,25.882,-42.273,18.055
285.723,23.546,-46.439,0.000,24.573,-41.828,18.764
285.729,23.546,-46.439,0.000,23.374,-42.298,19.094
285.734,23.889,-48.185,0.000,22.339,-43.472,18.251
285.740,23.889,-48.185,0.000,22.240,-46.796,18.327
285.746,23.889,-48.778,0.000,23.142,-51.231,19.281
285.752,23.889,-48.778,0.000,26.215,-53.421,19.329
285.757,23.889,-49.981,0.000,26.401,-54.267,19.239
285.763,23.889,-49.981,0.000,26.512,-55.215,20.424
285.769,23.889,-51.208,0.000,26.507,-55.684,21.358
285.774,23.889,-51.208,0.000,26.336,-56.721,22.138
285.780,23.889,-51.208,0.000,25.714,-57.079,23.244
285.786,23.889,-51.208,0.000,23.117,-56.421,24.428
285.792,23.889,-51.208,0.000,21.164,-54.741,23.613
285.798,23.889,-51.208,0.000,22.202,-55.522,22.670
285.803,23.889,-51.208,0.000,24.454,-57.880,22.087
285.809,23.889,-55.691,0.000,24.856,-60.044,21.595
285.815,23.546,-57.028,0.000,25.145,-62.010,20.006
285.821,23.546,-57.028,0.000,24.937,-64.112,18.326
285.826,23.546,-57.028,0.000,24.709,-65.172,17.019
285.832,23.206,-58.389,0.000,25.771,-68.895,16.757
285.838,23.206,-59.080,0.000,26.543,-72.023,15.462
285.843,23.206,-59.080,0.000,26.122,-73.531,17.021
285.849,23.206,-59.080,0.000,26.066,-76.119,18.179
285.855,23.206,-59.776,0.000,25.065,-75.215,16.998
285.860,22.870,-59.776,0.000,23.319,-74.495,16.314
285.866,22.870,-59.776,0.000,21.745,-73.116,13.827
285.872,22.870,-59.776,0.000,21.382,-71.545,12.988
285.878,22.870,-60.480,0.000,21.429,-70.796,12.475
285.883,22.870,-60.480,0.000,21.307,-69.414,11.038
285.889,22.870,-60.480,0.000,21.446,-67.579,8.785
285.895,22.870,-60.480,0.000,20.988,-65.930,7.119
285.900,22.209,-60.480,0.000,19.964,-64.431,5.143
285.906,21.883,-60.480,0.000,20.619,-62.891,2.807
285.912,21.883,-60.480,0.000,21.023,-59.860,1.788
285.918,21.883,-60.480,0.000,20.950,-56.804,0.848
285.924,20.614,-60.480,0.000,21.205,-54.305,1.412
285.929,19.398,-60.480,0.000,21.695,-55.463,0.346
285.935,18.808,-61.190,0.000,22.265,-55.276,-1.355
285.941,18.808,-61.190,0.000,21.254,-55.188,-3.641
285.946,17.111,-59.776,0.000,20.203,-57.405,-5.349
285.952,17.111,-59.776,0.000,17.928,-57.997,-7.116
285.958,16.038,-57.028,0.000,17.258,-59.247,-8.587
285.963,16.038,-57.028,0.000,17.083,-63.391,-10.067
285.969,16.038,-57.028,0.000,16.943,-65.514,-10.980
285.975,12.379,-50.592,0.000,18.403,-69.400,-11.526
285.981,12.379,-50.592,0.000,20.136,-72.776,-12.004
285.986,12.379,-50.592,0.000,20.112,-75.970,-11.730
285.992,12.379,-50.592,0.000,18.633,-77.552,-11.640
285.998,7.153,-40.460,0.000,18.687,-80.078,-13.492
286.004,7.153,-40.460,0.000,18.990,-81.617,-14.689
286.009,6.620,-38.939,0.000,18.480,-83.226,-15.370
286.015,6.620,-38.939,0.000,16.313,-84.036,-16.282
286.021,5.589,-36.031,0.000,15.667,-83.597,-14.424
286.027,5.589,-36.031,0.000,15.333,-84.688,-12.042
286.032,5.589,-38.442,0.000,15.230,-85.472,-10.108
286.038,5.589,-38.442,0.000,14.563,-84.784,-7.965
286.044,5.589,-38.442,0.000,13.626,-82.313,-6.942
286.049,5.589,-38.442,0.000,10.969,-75.455,-4.637
286.055,7.515,-37.950,0.000,10.322,-70.483,-4.064
286.061,7.515,-37.950,0.000,9.549,-65.710,-4.232
286.066,7.882,-36.031,0.000,5.727,-57.832,-4.264
286.072,7.882,-36.031,0.000,1.862,-51.788,-4.185
286.078,8.068,-33.294,0.000,-1.139,-44.521,-3.466
286.084,8.068,-33.294,0.000,-4.302,-35.939,-2.256
286.089,8.068,-29.090,0.000,-3.547,-31.995,-1.091
286.095,8.068,-29.090,0.000,-2.745,-27.886,-0.404
286.101,7.882,-28.300,0.000,-1.357,-23.596,0.390
286.106,7.882,-28.300,0.000,0.692,-21.671,1.945
286.112,7.882,-28.300,0.000,2.450,-20.291,2.505
286.118,7.882,-28.300,0.000,3.800,-18.411,2.982
286.123,10.019,-27.145,0.000,3.851,-17.693,0.844
286.129,10.019,-27.145,0.000,4.266,-18.967,0.038
286.135,10.019,-27.145,0.000,4.486,-21.234,-0.737
286.141,10.019,-27.145,0.000,4.339,-24.874,-2.657
286.146,12.154,-29.491,0.000,2.451,-26.806,-4.432
286.152,12.154,-29.491,0.000,2.617,-29.766,-5.420
286.158,12.154,-29.491,0.000,3.202,-32.092,-6.233
286.163,13.068,-29.090,0.000,4.054,-36.155,-5.220
286.169,13.068,-28.693,0.000,4.854,-39.536,-3.521
286.175,13.068,-28.693,0.000,6.105,-41.854,-3.309
286.180,13.068,-28.693,0.000,7.438,-42.248,-2.029
286.186,13.068,-28.693,0.000,7.655,-42.399,-1.613
286.192,12.836,-26.395,0.000,8.406,-43.791,-0.667
286.197,13.068,-24.236,0.000,9.614,-44.822,2.114
286.203,13.068,-24.236,0.000,9.968,-46.814,2.192
286.209,13.538,-24.586,0.000,10.518,-49.476,3.875
286.215,13.538,-24.586,0.000,10.646,-51.521,4.238
286.220,15.261,-23.546,0.000,11.947,-54.480,5.000
286.226,15.261,-23.546,0.000,12.822,-56.651,5.347
286.232,16.038,-23.546,0.000,13.648,-56.514,3.848
286.237,16.038,-23.546,0.000,13.634,-58.045,2.750
286.243,17.946,-22.870,0.000,14.558,-59.977,2.895
286.249,17.946,-22.870,0.000,15.088,-58.023,1.277
286.254,17.946,-22.870,0.000,14.454,-55.412,-0.472
286.260,20.927,-21.883,0.000,13.931,-50.940,-2.024
286.266,20.927,-21.883,0.000,14.094,-47.132,-3.359
286.272,20.927,-21.883,0.000,14.620,-41.264,-3.507
286.277,24.586,-22.209,0.000,13.050,-35.248,-5.275
286.283,24.586,-22.209,0.000,12.440,-31.826,-5.429
286.289,24.586,-22.209,0.000,13.211,-30.515,-3.846
286.295,24.586,-22.209,0.000,13.323,-27.954,-3.121
286.300,28.300,-21.242,0.000,14.046,-25.979,-1.179
286.306,28.300,-21.242,0.000,14.463,-23.966,0.573
286.312,28.300,-21.242,0.000,13.623,-21.428,2.118
286.318,28.693,-20.614,0.000,13.539,-18.579,3.308
286.323,28.693,-20.614,0.000,14.093,-13.006,3.906
286.329,28.693,-20.614,0.000,14.629,-9.391,4.818
286.335,28.693,-20.614,0.000,14.556,-5.339,4.325
286.340,28.300,-20.614,0.000,15.442,-2.632,5.815
286.346,28.300,-20.614,0.000,15.825,-0.772,6.487
286.352,28.693,-20.305,-2.000,16.650,-0.365,7.747
286.357,28.693,-20.305,-2.000,17.395,-2.363,8.939
286.363,28.693,-20.614,-4.000,17.637,-4.470,9.333
286.369,28.693,-20.614,-4.000,18.482,-8.243,7.993
286.375,28.693,-20.927,-2.000,17.791,-9.606,6.301
286.380,28.693,-20.927,-2.000,19.289,-13.455,6.201
286.386,28.693,-20.614,-2.000,20.638,-16.138,4.313
286.392,28.300,-20.614,-7.000,22.089,-19.836,2.387
286.397,28.300,-20.614,-10.000,22.585,-22.652,0.780
286.403,28.300,-20.614,-10.000,23.818,-25.541,-2.326
286.409,27.145,-20.614,-9.000,23.574,-29.529,-3.240
286.414,27.145,-20.614,-9.000,24.183,-32.550,-3.967
286.420,21.242,-20.305,-8.000,23.898,-36.073,-3.820
286.426,21.242,-20.305,-8.000,22.647,-38.762,-3.053
286.432,20.305,-20.305,-8.000,21.163,-41.804,-2.402
286.437,20.305,-20.305,-8.000,21.114,-43.879,-1.444
286.443,11.492,-19.101,-8.000,22.203,-46.688,-0.657
286.449,11.492,-19.101,-8.000,20.296,-47.587,-0.709
286.455,11.492,-19.101,-8.000,19.552,-47.240,-1.584
286.460,11.492,-19.101,-8.000,18.333,-45.009,-1.244
286.466,2.859,-18.231,-9.000,18.997,-43.367,-0.043
286.472,2.859,-18.231,-9.000,19.309,-40.145,2.234
286.478,2.859,-18.231,-9.000,17.031,-34.247,1.391
286.483,2.859,-18.231,-9.000,15.254,-29.521,1.527
286.489,0.000,-13.302,-6.000,13.293,-25.133,2.267
286.494,0.000,-13.302,-6.000,9.786,-22.399,0.949
286.499,0.000,-11.932,-23.000,6.735,-19.099,-2.510
286.506,0.000,-12.379,-30.000,2.972,-14.497,-5.954
286.511,0.000,-12.379,-30.000,1.248,-11.991,-9.728
286.518,0.000,-11.492,-34.000,-1.861,-6.029,-10.996
286.523,0.000,-11.061,-45.000,-4.927,-0.642,-13.575
286.528,0.000,-11.061,-51.000,-4.894,-1.320,-15.407
286.533,0.000,-11.061,-51.000,-7.911,0.568,-16.728
286.538,0.000,-11.061,-51.000,-11.576,2.400,-18.135
286.543,0.000,-9.615,-64.000,-12.485,4.578,-18.499
286.548,0.000,-9.615,-64.000,-15.602,11.683,-20.747
286.553,0.000,-9.022,-69.000,-19.443,15.670,-24.624
286.558,0.000,-9.022,-69.000,-21.019,15.454,-27.490
286.563,0.000,-9.022,-69.000,-20.997,15.252,-31.922
286.568,0.000,-8.256,-81.000,-20.558,14.066,-36.103
286.573,0.000,-8.256,-81.000,-22.872,10.461,-38.535
286.578,0.000,-8.256,-81.000,-23.920,6.970,-41.083
286.583,0.000,-8.256,-81.000,-23.934,3.847,-43.126
286.588,0.000,-8.256,-81.000,-24.533,-0.614,-44.973
286.593,0.000,-8.068,-83.000,-25.005,-4.649,-46.982
286.598,0.000,-7.515,-88.000,-24.352,-5.430,-50.247
286.605,0.000,-7.515,-89.000,-19.962,-7.738,-56.693
286.610,0.000,-7.515,-89.000,-19.077,-10.127,-61.348
286.615,0.000,-7.515,-89.000,-18.530,-13.320,-65.867
286.620,0.000,-7.153,-91.000,-16.683,-13.757,-68.421
286.627,0.000,-7.153,-91.000,-12.227,-15.151,-72.891
286.632,0.000,-6.974,-91.000,-9.565,-15.924,-76.046
286.639,0.000,-6.974,-91.000,-6.294,-17.446,-80.072
286.645,0.000,-6.974,-94.000,-4.008,-17.490,-84.208
286.650,0.000,-6.796,-95.000,-1.714,-16.505,-87.087
286.655,0.000,-6.796,-95.000,-0.507,-14.956,-90.791
286.662,0.000,-6.796,-95.000,1.023,-15.365,-95.290
286.667,0.000,-6.796,-95.000,3.820,-15.192,-97.537
286.672,0.000,-6.796,-95.000,5.990,-15.049,-101.783
286.677,0.000,-6.796,-95.000,8.579,-13.968,-104.816
286.682,0.000,-5.758,-100.000,8.439,-13.362,-108.076
286.687,0.000,-5.758,-100.000,7.385,-12.316,-110.298
286.692,0.000,-5.589,-100.000,5.757,-10.459,-112.959
286.697,0.000,-5.589,-100.000,3.941,-8.494,-115.293
286.702,0.000,-5.589,-100.000,2.116,-6.098,-118.074
286.709,0.000,-4.924,-100.000,-3.740,-2.206,-118.300
286.715,0.000,-4.924,-100.000,-9.124,0.193,-118.141
286.721,0.000,-4.924,-100.000,-13.102,1.616,-119.603
286.728,0.000,-4.924,-100.000,-16.850,5.964,-120.620
286.734,0.000,-4.924,-100.000,-20.294,8.284,-122.570
286.740,0.000,-4.924,-100.000,-22.390,10.335,-123.362
286.747,0.000,-4.274,-100.999,-23.199,9.962,-124.186
286.754,0.000,-4.274,-100.999,-24.173,9.910,-124.851
286.759,0.000,-3.325,-100.000,-23.171,9.599,-126.719
286.764,0.000,-3.325,-100.000,-22.213,11.159,-126.979
286.769,0.000,-3.325,-100.000,-21.184,11.029,-127.409
286.774,0.000,-2.859,-100.999,-19.518,10.351,-128.983
286.779,0.000,-2.859,-100.999,-18.543,12.033,-129.764
286.784,0.000,-2.706,-100.999,-16.994,11.922,-130.575
286.789,0.000,-2.706,-100.999,-15.701,13.352,-132.178
286.794,0.000,-2.706,-100.999,-13.480,14.585,-132.315
286.799,0.000,-2.552,-100.000,-13.762,12.973,-130.876
286.806,0.000,-2.247,-100.000,-15.874,10.430,-130.775
286.811,0.000,-2.247,-100.000,-14.661,11.695,-131.233
286.816,0.000,-2.247,-100.000,-11.168,11.680,-130.400
286.821,0.000,-1.793,-100.000,-9.280,9.747,-129.381
286.828,0.000,-1.793,-100.000,-9.878,5.224,-128.467
286.834,0.000,-1.793,-100.000,-11.049,3.710,-128.116
286.841,0.000,-1.793,-100.000,-12.802,1.121,-127.017
286.848,0.000,-1.793,-100.000,-11.725,-0.307,-127.023
286.854,0.000,-1.192,-90.000,-11.929,-1.151,-125.119
286.860,0.000,-1.341,-87.000,-9.999,-2.275,-121.510
286.866,0.000,-1.341,-87.000,-9.075,-1.408,-118.466
286.871,0.000,-1.341,-87.000,-8.619,-0.687,-115.018
286.876,0.000,-1.341,-87.000,-9.771,-1.675,-112.252
286.881,0.000,-1.341,-87.000,-11.211,1.121,-113.415
286.886,0.000,-1.341,-87.000,-13.038,4.340,-114.877
286.891,0.000,-1.341,-87.000,-14.865,7.036,-114.117
286.896,0.000,-1.341,-87.000,-15.471,5.324,-112.595
286.901,0.000,-1.341,-87.000,-14.627,1.927,-110.799
286.906,0.000,-1.192,-51.000,-14.608,3.036,-108.795
286.912,0.000,-1.192,-51.000,-15.243,5.554,-107.209
286.919,0.000,-1.192,-51.000,-17.404,5.233,-103.475
286.925,0.000,-1.042,-31.000,-17.579,6.712,-100.306
286.930,0.000,-1.042,-31.000,-14.343,7.616,-96.796
286.935,0.000,-1.042,-21.000,-15.175,9.281,-93.392
286.940,0.000,-1.042,-21.000,-15.446,10.161,-88.308
286.947,0.000,-1.042,-21.000,-17.848,12.672,-82.689
286.952,0.000,-1.042,-21.000,-18.673,13.642,-75.521
286.957,0.000,-1.042,-21.000,-18.427,11.734,-73.411
