R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
470,0,150,470,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
171.506,-39.948,3.325,4.000,-77.307,85.493,15.118
171.512,-39.948,3.325,4.000,-77.740,83.289,15.890
171.518,-28.300,0.000,4.000,-78.190,80.776,16.602
171.523,-28.300,0.000,4.000,-77.606,78.514,19.766
171.528,-26.025,0.000,4.000,-76.889,76.141,20.505
171.533,-26.025,0.000,4.000,-76.380,75.383,20.706
171.540,-26.025,0.000,4.000,-74.764,69.206,20.367
171.545,-18.808,-0.446,4.000,-74.644,63.493,20.125
171.551,-18.808,-0.446,4.000,-72.918,57.306,19.816
171.556,-18.808,-0.446,4.000,-71.568,53.216,18.488
171.562,-18.808,-0.446,4.000,-68.448,48.780,16.759
171.567,-23.546,-0.744,3.000,-65.230,43.436,16.562
171.573,-23.546,-0.744,3.000,-60.728,38.676,15.699
171.579,-23.546,-0.744,3.000,-56.231,33.798,14.805
171.584,-26.025,-1.642,3.000,-52.608,30.165,13.495
171.590,-26.025,-1.642,3.000,-49.124,27.940,13.196
171.596,-29.090,-1.793,3.000,-44.685,25.018,14.294
171.601,-29.090,-1.793,3.000,-41.990,25.650,14.463
171.607,-29.896,-1.944,3.000,-38.850,25.717,15.526
171.612,-29.896,-1.944,3.000,-34.745,25.220,15.737
171.618,-29.896,-1.944,3.000,-31.828,24.142,14.316
171.623,-31.987,-2.859,3.000,-30.102,22.379,14.149
171.629,-31.987,-3.169,3.000,-29.868,22.217,13.748
171.635,-31.987,-3.169,3.000,-30.513,22.970,12.940
171.640,-31.987,-3.169,3.000,-31.407,24.716,12.036
171.646,-31.987,-3.169,3.000,-32.950,26.146,10.421
171.652,-31.987,-3.169,3.000,-34.834,28.947,8.732
171.658,-31.987,-3.169,3.000,-35.741,31.071,7.338
171.663,-31.987,-3.169,3.000,-37.069,32.466,6.452
171.669,-31.987,-3.169,3.000,-38.326,32.675,5.261
171.675,-31.560,-10.430,4.000,-41.218,33.075,4.012
171.681,-31.560,-10.223,4.000,-44.969,33.631,3.853
171.686,-31.560,-10.223,4.000,-48.131,32.865,3.520
171.692,-31.560,-10.223,4.000,-51.269,30.300,2.191
171.698,-31.560,-10.849,3.000,-53.640,27.290,2.281
171.703,-31.560,-10.849,3.000,-58.370,25.086,3.081
171.708,-31.560,-10.849,3.000,-61.556,23.049,1.380
171.714,-31.560,-10.849,3.000,-66.005,22.287,-1.136
171.719,-31.560,-10.849,3.000,-70.591,23.484,-3.621
171.724,-31.560,-10.849,3.000,-72.390,22.488,-5.418
171.730,-30.720,-8.828,3.000,-73.828,22.699,-6.580
171.736,-29.491,-7.698,3.000,-73.308,23.184,-7.857
171.741,-29.090,-6.974,3.000,-70.575,23.786,-9.647
171.747,-29.090,-6.974,3.000,-67.469,24.166,-9.895
171.753,-29.090,-6.974,3.000,-65.731,26.994,-10.659
171.759,-29.090,-6.974,3.000,-63.553,28.005,-10.094
171.764,-27.145,-2.706,3.000,-61.159,27.493,-9.205
171.770,-27.145,-2.706,3.000,-56.927,26.155,-8.240
171.776,-27.145,-2.706,3.000,-53.951,24.040,-6.811
171.781,-27.145,-2.706,3.000,-51.286,22.365,-5.893
171.787,-26.395,-0.893,3.000,-49.562,21.667,-6.774
171.793,-26.395,-0.893,3.000,-46.898,18.522,-6.169
171.798,-26.395,-0.744,4.000,-45.278,17.214,-6.043
171.804,-26.395,-0.744,4.000,-43.692,16.087,-6.651
171.810,-26.395,-0.744,4.000,-43.002,14.439,-5.848
171.816,-26.768,-0.446,4.000,-43.072,14.720,-4.969
171.821,-26.768,-0.446,4.000,-41.680,13.489,-2.559
171.827,-26.768,-0.446,4.000,-39.889,10.957,0.194
171.832,-26.768,-0.446,4.000,-39.148,9.695,1.972
171.838,-26.768,-0.446,4.000,-39.840,10.797,2.276
171.843,-26.768,-0.446,4.000,-40.558,12.287,3.038
171.849,-27.526,-0.446,3.000,-41.904,12.007,4.763
171.855,-27.526,-0.446,3.000,-43.827,11.814,3.728
171.860,-27.526,-0.446,3.000,-46.033,12.104,4.148
171.866,-27.526,-0.446,3.000,-47.016,15.341,2.108
171.871,-27.526,-0.446,3.000,-49.324,20.264,0.579
171.877,-32.854,-0.446,3.000,-51.278,23.381,1.331
171.883,-35.100,-0.446,3.000,-52.386,27.313,-0.350
171.888,-44.744,-0.446,4.000,-53.214,31.676,-0.667
171.894,-44.744,-0.446,4.000,-55.895,34.726,0.072
171.899,-46.439,-0.595,4.000,-59.018,34.968,2.134
171.905,-46.439,-0.595,4.000,-59.433,32.643,3.195
171.910,-48.778,-0.595,4.000,-58.690,30.167,3.430
171.916,-48.778,-0.595,4.000,-58.778,29.745,2.353
171.921,-49.377,-0.595,4.000,-59.323,27.005,-0.528
171.926,-49.377,-0.595,4.000,-61.530,25.809,-1.714
171.932,-49.377,-0.595,4.000,-62.729,25.348,-2.046
171.937,-49.377,-0.595,4.000,-61.654,24.861,-0.288
171.943,-49.377,-0.595,4.000,-61.149,23.008,1.898
171.948,-49.377,-0.595,4.000,-61.977,22.777,5.071
171.953,-49.377,-1.341,4.000,-63.649,19.431,8.579
171.959,-49.377,-1.341,4.000,-63.775,16.637,10.875
171.965,-49.377,-1.341,4.000,-63.744,15.222,11.374
171.971,-49.377,-1.341,4.000,-65.407,14.478,12.316
171.977,-49.377,-1.341,4.000,-67.292,15.451,12.746
171.982,-48.185,-2.859,4.000,-68.772,15.995,14.652
171.988,-46.439,-4.760,4.000,-67.974,16.851,14.112
171.994,-46.439,-4.760,4.000,-69.397,17.591,12.778
171.999,-45.304,-6.099,4.000,-67.959,16.686,12.464
172.005,-44.744,-6.272,4.000,-66.347,15.199,12.259
172.011,-40.977,-6.974,4.000,-65.438,14.523,11.768
172.017,-40.977,-6.974,4.000,-64.713,14.549,11.834
172.022,-37.463,-7.153,4.000,-64.482,16.530,11.535
172.028,-37.463,-7.153,4.000,-63.585,18.074,11.051
172.034,-37.463,-7.153,4.000,-61.658,17.002,10.806
172.040,-37.463,-7.153,4.000,-59.967,14.352,9.793
172.045,-27.911,-13.538,4.000,-57.776,13.374,10.395
172.051,-27.911,-13.538,4.000,-58.455,15.255,10.441
172.057,-27.911,-13.538,4.000,-59.248,15.542,11.737
172.062,-27.911,-13.538,4.000,-59.196,15.258,12.215
172.068,-27.911,-13.538,4.000,-58.975,13.856,12.525
172.074,-27.911,-13.538,4.000,-58.167,13.723,10.093
172.080,-26.395,-16.302,4.000,-58.010,14.125,8.919
172.085,-26.395,-16.302,4.000,-56.758,12.874,7.499
172.091,-26.395,-16.302,4.000,-55.510,14.269,5.601
172.097,-21.561,-19.697,4.000,-54.496,14.666,4.405
172.103,-20.305,-20.000,4.000,-53.922,15.776,3.031
172.108,-20.305,-20.000,4.000,-51.714,14.999,3.367
172.114,-20.305,-20.000,4.000,-47.588,13.950,3.611
172.120,-12.836,-27.526,4.000,-43.992,12.306,3.630
172.126,-12.836,-27.526,4.000,-42.253,11.240,2.155
172.131,-9.218,-30.720,4.000,-38.250,6.353,2.971
172.137,-9.218,-30.720,4.000,-35.280,0.670,4.143
172.143,-5.421,-38.442,4.000,-33.053,-4.407,4.853
172.149,-5.421,-38.442,4.000,-33.394,-8.533,4.241
172.154,-4.597,-37.463,4.000,-33.413,-10.884,2.274
172.160,-4.597,-37.463,4.000,-32.321,-13.016,0.087
172.166,-0.595,-37.950,4.000,-31.141,-15.047,-3.197
172.171,-0.595,-37.950,4.000,-29.870,-16.128,-5.869
172.176,-0.446,-38.442,4.000,-28.891,-13.875,-7.823
172.182,0.000,-40.977,4.000,-28.375,-11.323,-10.371
172.188,0.000,-40.977,4.000,-25.603,-9.413,-10.919
172.194,0.000,-40.977,4.000,-25.320,-4.863,-12.470
172.199,0.000,-40.460,4.000,-23.034,-4.089,-11.304
172.205,0.000,-41.500,4.000,-19.108,-2.753,-9.208
172.212,0.000,-41.500,4.000,-17.782,-2.580,-8.887
172.219,1.042,-41.500,4.000,-15.064,-6.720,-6.908
172.224,1.042,-41.500,4.000,-13.190,-10.073,-6.052
172.230,2.247,-44.190,4.000,-10.790,-15.010,-4.043
172.236,2.247,-44.190,4.000,-9.380,-18.129,-2.667
172.241,2.247,-44.190,4.000,-8.655,-17.385,-2.498
172.247,2.247,-44.190,4.000,-9.154,-16.419,-1.626
172.253,9.816,-44.190,4.000,-8.080,-16.622,-1.127
172.259,9.816,-44.190,4.000,-6.024,-15.166,-0.167
172.264,13.777,-44.744,4.000,-4.624,-13.896,1.053
172.270,13.777,-44.744,4.000,-4.176,-11.680,2.442
172.276,15.261,-44.744,3.000,-3.034,-10.662,3.772
172.281,19.101,-44.744,4.000,-3.641,-12.610,3.768
172.287,19.101,-44.744,4.000,-3.997,-13.784,3.459
172.293,23.546,-44.744,4.000,-3.960,-14.591,2.261
172.298,23.546,-44.744,4.000,-2.170,-16.884,1.842
172.304,23.546,-44.744,4.000,-2.334,-18.879,0.176
172.310,23.546,-44.744,4.000,-1.277,-20.534,-1.395
172.316,23.546,-44.744,4.000,1.807,-21.126,-2.133
172.321,23.546,-44.744,4.000,5.532,-22.824,-1.604
172.327,35.100,-44.744,3.000,6.410,-23.593,-0.820
172.333,35.100,-44.744,3.000,7.964,-24.404,0.022
172.339,35.100,-44.744,3.000,12.031,-29.257,1.110
172.344,35.100,-44.744,3.000,13.989,-32.469,2.314
172.350,38.939,-44.744,4.000,15.265,-35.244,2.886
172.356,38.939,-44.744,4.000,15.867,-39.657,1.847
172.361,38.939,-44.744,4.000,17.079,-44.146,1.940
172.367,38.442,-44.744,4.000,18.409,-45.280,0.768
172.373,38.939,-44.744,4.000,20.933,-45.944,0.998
172.379,38.939,-44.744,4.000,24.679,-48.334,2.483
172.384,38.939,-44.744,4.000,29.658,-49.954,2.646
172.390,39.948,-44.744,4.000,31.597,-47.950,4.970
172.396,42.560,-44.744,3.000,32.192,-44.849,6.929
172.401,42.560,-44.744,3.000,33.190,-43.316,6.375
172.407,42.560,-44.744,3.000,38.270,-44.092,8.223
172.413,45.304,-44.744,4.000,41.813,-44.238,10.262
172.419,45.304,-44.744,4.000,42.080,-41.423,11.628
172.424,45.304,-44.744,4.000,42.015,-38.723,11.165
172.430,45.304,-44.744,4.000,44.412,-37.530,10.009
172.436,51.831,-44.190,4.000,47.395,-36.246,8.076
172.441,51.831,-44.190,4.000,47.816,-32.699,5.661
172.447,51.831,-44.190,4.000,47.852,-29.077,3.266
172.453,58.389,-42.027,4.000,49.041,-26.833,3.677
172.459,58.389,-42.027,4.000,52.332,-25.139,3.527
172.464,58.389,-42.027,4.000,53.466,-22.566,4.793
172.470,58.389,-42.027,4.000,53.963,-20.369,6.388
172.476,67.881,-42.560,4.000,55.333,-20.409,8.647
172.481,67.881,-42.560,4.000,56.603,-20.111,8.822
172.487,67.881,-42.560,4.000,58.771,-19.124,9.661
172.493,67.881,-42.560,4.000,60.518,-20.648,10.009
172.499,93.493,-37.950,4.000,61.024,-23.641,9.777
172.504,93.493,-37.950,4.000,59.358,-24.915,8.275
172.510,93.493,-37.950,4.000,62.490,-26.663,6.630
172.516,109.464,-39.948,4.000,66.112,-27.922,4.729
172.521,115.245,-37.950,4.000,67.090,-26.784,4.715
172.527,118.828,-33.739,4.000,67.753,-23.467,5.077
172.533,118.828,-33.739,4.000,70.314,-20.928,5.697
172.538,123.743,-30.720,4.000,74.265,-20.000,6.630
172.544,126.260,-26.768,4.000,77.012,-19.921,6.641
172.550,126.260,-26.768,4.000,79.057,-18.219,7.166
172.556,126.260,-26.768,4.000,82.492,-19.164,8.564
172.561,127.534,-24.941,4.000,86.805,-22.643,9.228
172.567,127.534,-24.941,4.000,90.101,-26.034,9.107
172.573,127.534,-24.941,4.000,93.953,-28.561,8.198
172.578,127.534,-24.941,4.000,99.347,-28.424,6.517
172.584,132.732,-20.614,4.000,105.749,-28.917,5.435
172.590,135.393,-20.614,4.000,111.890,-29.615,5.451
172.596,135.393,-20.614,4.000,118.776,-30.545,6.473
172.601,135.393,-20.614,4.000,122.840,-28.527,8.418
172.607,145.044,-19.398,4.000,126.295,-26.371,8.458
172.613,145.044,-19.398,4.000,128.902,-24.369,7.261
172.619,145.044,-19.398,4.000,130.802,-21.187,7.357
172.624,156.734,-17.665,3.000,133.740,-19.595,8.115
172.630,161.307,-17.387,4.000,136.667,-19.928,7.844
172.636,161.307,-17.387,4.000,139.054,-19.832,7.091
172.641,161.307,-17.387,4.000,139.853,-18.514,5.416
172.647,159.771,-16.302,4.000,141.775,-17.541,4.221
172.653,159.771,-16.302,4.000,145.541,-18.211,3.982
172.659,159.771,-11.492,4.000,149.636,-20.222,2.467
172.664,159.771,-11.492,4.000,152.182,-20.798,1.923
172.670,159.771,-9.615,4.000,155.784,-20.739,-0.762
172.676,159.771,-9.615,4.000,159.083,-20.556,-0.691
172.681,159.771,-7.333,4.000,161.890,-23.480,-0.779
172.687,159.771,-7.333,4.000,162.638,-24.580,-1.465
172.693,159.771,-6.974,3.000,164.290,-26.731,-0.196
172.699,159.771,-6.974,3.000,166.106,-29.136,1.485
172.704,159.771,-5.421,3.000,165.380,-29.082,3.896
172.710,159.771,-5.421,3.000,165.055,-29.336,4.985
172.716,159.771,-5.421,3.000,164.679,-26.255,5.948
172.722,164.414,-3.014,3.000,165.783,-23.242,5.996
172.728,162.854,-2.552,3.000,166.034,-20.630,7.298
172.733,162.854,-2.552,3.000,166.157,-16.588,7.461
172.739,162.854,-2.552,3.000,167.453,-13.991,7.163
172.745,162.854,-1.341,3.000,166.888,-10.702,7.317
172.750,162.854,-1.341,3.000,165.765,-6.592,6.912
172.756,162.854,-1.341,3.000,162.308,-1.928,6.054
172.762,162.854,-1.341,3.000,160.834,0.921,5.734
172.767,161.307,-1.042,3.000,159.338,4.991,3.723
172.773,161.307,-1.042,3.000,158.701,6.690,2.462
172.779,161.307,-1.042,3.000,158.127,8.583,0.396
172.785,158.247,-1.042,3.000,159.027,9.579,-1.814
172.790,158.247,-1.042,3.000,159.799,11.473,-4.332
172.796,156.734,-1.042,3.000,160.450,12.577,-7.938
172.802,156.734,-1.042,3.000,161.958,13.436,-9.563
172.808,156.734,-1.042,3.000,164.623,11.815,-9.592
172.813,153.744,-1.042,3.000,166.286,8.268,-8.276
172.819,153.744,-1.042,3.000,170.277,3.075,-8.168
172.825,153.744,-1.042,3.000,173.662,0.547,-6.974
172.831,152.266,-1.042,3.000,175.280,-2.693,-7.238
172.836,149.343,-1.042,3.000,176.334,-4.709,-6.019
172.842,149.343,-1.042,3.000,176.776,-7.083,-4.605
172.848,149.343,-1.042,3.000,177.777,-7.590,-4.331
172.853,143.632,-1.042,3.000,180.866,-8.973,-3.460
172.859,143.632,-1.042,3.000,181.960,-9.842,-2.721
172.865,143.632,-1.042,3.000,183.228,-8.894,-0.269
172.871,130.112,-1.042,3.000,181.574,-8.836,0.777
172.876,127.534,-1.042,3.000,178.609,-8.335,0.453
172.882,127.534,-1.042,3.000,177.527,-8.457,0.838
172.888,127.534,-1.042,3.000,177.071,-9.938,1.549
172.894,112.904,-1.042,4.000,176.123,-9.601,1.259
172.899,112.904,-1.042,4.000,174.560,-9.613,0.854
172.905,112.904,-1.042,4.000,171.556,-7.526,-0.966
172.911,112.904,-1.042,4.000,168.551,-5.860,-1.362
172.916,112.904,-1.042,4.000,164.828,-4.582,-1.896
172.922,112.904,-1.042,4.000,161.016,-3.643,-0.412
172.928,86.705,-5.758,5.000,158.091,-4.724,-0.090
172.934,86.705,-5.758,5.000,155.144,-5.319,1.199
172.939,84.840,-6.620,5.000,152.752,-6.386,0.895
172.945,84.840,-6.620,5.000,148.578,-6.645,1.489
172.951,77.694,-8.828,5.000,143.976,-7.928,0.985
172.957,77.694,-8.828,5.000,138.272,-6.664,0.532
172.962,77.694,-8.828,5.000,134.073,-7.100,-0.620
172.968,77.694,-8.828,5.000,129.653,-7.079,-0.362
172.974,77.694,-8.828,5.000,123.740,-7.229,0.563
172.979,77.694,-8.828,5.000,118.475,-7.924,0.242
172.985,77.694,-8.828,5.000,112.225,-7.203,0.223
172.991,79.434,-16.839,5.000,106.561,-7.330,0.060
172.997,79.434,-19.101,5.000,101.689,-7.590,2.259
173.002,79.434,-19.101,5.000,96.166,-6.834,2.610
173.008,79.434,-19.101,5.000,92.729,-7.539,3.369
173.014,77.694,-22.870,5.000,87.542,-7.184,4.955
173.020,71.842,-29.896,5.000,84.482,-7.463,6.761
173.025,71.842,-29.896,5.000,82.381,-6.180,7.377
173.030,71.842,-29.896,5.000,79.019,-4.824,6.411
173.036,46.439,-44.190,5.000,76.741,-5.584,5.803
173.042,46.439,-44.190,5.000,76.310,-7.448,5.961
173.047,36.981,-50.592,5.000,77.245,-10.686,7.848
173.053,36.981,-50.592,5.000,75.685,-11.097,8.959
173.059,28.300,-51.831,5.000,74.528,-12.521,9.769
173.065,28.300,-51.831,5.000,73.411,-15.203,10.270
173.070,26.768,-52.459,5.000,71.865,-19.073,11.477
173.076,26.768,-52.459,5.000,70.795,-21.744,11.065
173.082,20.927,-53.093,5.000,69.035,-24.885,10.308
173.088,20.927,-53.093,5.000,69.144,-29.080,10.204
173.093,17.387,-53.093,5.000,69.025,-33.106,9.991
173.099,17.387,-53.093,5.000,66.116,-38.026,11.214
173.105,17.387,-53.093,5.000,64.730,-40.770,11.884
173.111,17.387,-53.093,5.000,60.834,-45.934,13.091
173.116,17.387,-53.093,5.000,56.627,-52.386,14.299
173.122,17.387,-53.093,5.000,51.291,-57.893,15.141
173.128,0.297,-48.778,5.000,45.170,-62.240,15.161
173.133,0.297,-48.778,5.000,37.893,-65.248,15.987
173.139,0.000,-47.016,5.000,32.709,-70.007,15.875
173.145,0.000,-48.778,5.000,27.171,-76.379,16.639
173.152,0.000,-51.208,5.000,20.493,-79.569,16.786
173.159,0.000,-51.208,5.000,13.869,-81.476,16.624
173.165,-0.148,-52.459,5.000,10.784,-81.519,16.585
173.172,-0.148,-52.459,5.000,4.882,-79.898,15.513
173.177,-0.148,-52.459,4.000,3.646,-76.985,15.462
173.182,-0.148,-52.459,4.000,2.058,-74.597,15.377
173.187,-0.148,-52.459,4.000,-1.494,-70.337,14.649
173.193,-2.095,-52.459,3.000,-3.847,-66.358,13.882
173.198,-2.859,-53.093,3.000,-5.216,-63.274,14.192
173.204,-2.859,-53.093,3.000,-6.304,-60.914,14.848
173.210,-2.859,-53.093,3.000,-7.548,-59.032,15.561
173.215,-5.589,-52.459,4.000,-10.449,-57.324,14.837
173.221,-8.256,-50.592,4.000,-11.247,-55.105,13.296
173.227,-8.256,-50.592,4.000,-10.854,-53.142,13.311
173.233,-8.256,-50.592,4.000,-9.112,-51.488,13.247
173.238,-11.932,-47.597,4.000,-9.511,-50.843,13.506
173.244,-11.932,-47.597,4.000,-11.413,-49.060,12.368
173.250,-11.932,-47.597,4.000,-12.732,-47.520,12.080
173.256,-11.932,-47.597,4.000,-14.149,-47.102,11.507
173.261,-22.538,-40.460,4.000,-13.627,-46.289,10.828
173.267,-24.586,-37.463,4.000,-15.899,-46.028,9.136
173.273,-24.586,-37.463,4.000,-19.143,-45.414,8.188
173.278,-24.586,-37.463,4.000,-21.510,-46.724,6.489
173.284,-32.854,-31.987,4.000,-25.197,-46.018,4.971
173.290,-32.854,-31.987,4.000,-28.504,-45.889,4.619
173.295,-32.854,-31.987,4.000,-33.451,-46.397,2.134
173.301,-32.854,-31.987,4.000,-36.989,-47.484,2.186
173.307,-32.854,-31.987,4.000,-41.962,-48.790,1.459
173.313,-32.854,-31.987,4.000,-48.396,-48.798,0.043
173.318,-32.854,-31.987,4.000,-52.921,-48.745,-0.909
173.324,-71.036,-16.839,4.000,-57.757,-48.253,-2.243
173.330,-72.656,-16.302,4.000,-62.350,-48.210,-2.785
173.335,-72.656,-16.302,4.000,-68.266,-47.003,-2.973
173.341,-72.656,-16.302,4.000,-73.652,-45.763,-4.177
173.347,-72.656,-16.302,4.000,-78.530,-45.419,-3.507
173.353,-84.840,-16.302,4.000,-83.451,-43.827,-5.641
173.358,-84.840,-16.302,4.000,-87.399,-42.391,-5.661
173.364,-84.840,-16.302,4.000,-90.436,-41.833,-6.179
173.370,-90.534,-15.261,4.000,-93.836,-41.355,-6.785
173.375,-92.498,-14.018,4.000,-98.507,-39.246,-6.342
173.381,-92.498,-14.018,4.000,-101.358,-37.611,-6.203
173.387,-92.498,-14.018,4.000,-104.064,-35.995,-7.098
173.392,-106.108,-8.828,4.000,-106.622,-34.915,-7.698
173.398,-111.748,-7.698,4.000,-109.208,-34.712,-6.686
173.404,-111.748,-7.698,4.000,-112.952,-33.792,-6.229
173.409,-116.430,-7.333,3.000,-116.546,-31.488,-6.182
173.415,-116.430,-7.333,3.000,-120.879,-28.857,-6.706
173.421,-123.743,-6.974,4.000,-123.517,-26.580,-6.808
173.427,-123.743,-6.974,4.000,-127.902,-25.668,-6.657
173.432,-126.260,-6.796,3.000,-133.708,-24.294,-7.966
173.438,-126.260,-6.796,3.000,-138.959,-23.265,-8.477
173.444,-126.260,-6.796,3.000,-141.487,-21.416,-7.948
173.449,-126.260,-6.796,3.000,-146.366,-20.760,-8.425
173.455,-123.743,-5.928,4.000,-150.485,-18.717,-8.905
173.461,-123.743,-5.928,4.000,-156.656,-16.047,-8.505
173.466,-123.743,-4.924,4.000,-160.976,-14.925,-7.665
173.472,-123.743,-4.924,4.000,-162.902,-15.465,-7.768
173.477,-123.743,-4.274,4.000,-169.904,-13.877,-6.929
173.483,-120.042,-3.014,4.000,-176.533,-12.759,-5.095
173.489,-117.624,-2.552,4.000,-181.830,-11.549,-3.574
173.494,-117.624,-2.552,4.000,-186.171,-9.268,-1.727
173.500,-114.070,-2.247,4.000,-190.322,-6.996,-0.925
173.506,-114.070,-2.247,4.000,-194.732,-5.874,0.716
173.511,-114.070,-2.247,4.000,-198.193,-3.724,0.212
173.517,-102.835,-1.341,4.000,-200.507,-1.563,1.569
173.523,-98.596,-1.192,4.000,-201.673,-0.749,3.543
173.528,-98.596,-1.192,4.000,-201.893,0.275,5.637
173.534,-98.596,-1.192,4.000,-199.231,-0.480,6.332
173.539,-83.919,-1.042,4.000,-197.597,-1.140,6.618
173.545,-82.101,-1.042,4.000,-197.044,-0.927,8.661
173.550,-82.101,-1.042,4.000,-195.015,-0.686,9.056
173.556,-82.101,-1.042,4.000,-192.906,1.293,8.575
173.562,-79.434,-1.042,4.000,-190.347,2.159,9.535
173.568,-79.434,-1.042,4.000,-186.125,2.117,9.624
173.573,-79.434,-1.042,4.000,-181.100,1.426,10.374
173.579,-79.434,-1.042,4.000,-174.572,-0.221,11.521
173.585,-79.434,-1.042,4.000,-169.682,-0.183,10.911
173.590,-79.434,-1.042,4.000,-164.228,-0.051,11.003
173.596,-79.434,-1.042,4.000,-160.188,0.302,11.957
173.602,-79.434,-1.042,4.000,-155.979,-0.442,12.892
173.607,-79.434,-1.042,4.000,-151.011,-1.133,14.625
173.613,-79.434,-1.042,4.000,-145.539,-2.503,15.687
173.619,-79.434,-1.042,4.000,-142.290,-2.864,14.831
173.624,-77.694,-1.042,4.000,-141.028,-4.009,16.887
173.630,-77.694,-1.042,4.000,-140.359,-5.803,17.978
173.636,-76.836,-1.042,4.000,-140.266,-6.601,18.838
173.642,-76.836,-1.042,4.000,-139.769,-7.955,18.914
173.647,-75.985,-1.192,4.000,-139.478,-8.857,19.966
173.652,-75.985,-1.192,4.000,-140.665,-10.817,20.950
173.658,-75.985,-1.192,4.000,-143.548,-11.245,20.170
173.663,-75.985,-1.492,4.000,-146.883,-11.370,20.934
173.669,-75.985,-1.642,4.000,-149.870,-10.398,20.925
173.675,-75.985,-1.492,3.000,-153.087,-9.421,21.114
173.681,-75.985,-1.492,3.000,-155.149,-9.091,21.136
173.686,-75.985,-1.492,3.000,-158.006,-9.322,19.928
173.692,-75.985,-2.247,3.000,-162.377,-9.027,18.487
173.698,-75.985,-2.247,3.000,-165.915,-7.797,19.077
173.703,-75.985,-2.247,3.000,-166.429,-8.086,20.207
173.709,-75.985,-2.247,3.000,-167.905,-8.173,19.498
173.715,-69.444,-5.758,3.000,-171.505,-5.103,18.463
173.721,-69.444,-5.758,3.000,-173.934,-4.186,18.961
173.726,-69.444,-5.758,3.000,-176.403,-3.500,18.963
173.732,-52.459,-10.430,3.000,-177.137,-2.762,17.581
173.738,-49.377,-12.836,3.000,-178.109,-1.553,18.211
173.744,-49.377,-12.836,3.000,-176.087,-1.560,16.674
173.749,-49.377,-12.836,3.000,-173.898,-1.330,16.447
173.755,-38.442,-17.387,3.000,-170.844,-0.594,17.437
173.761,-38.442,-17.387,3.000,-166.459,-0.393,18.134
173.766,-31.138,-25.660,3.000,-163.930,0.300,16.356
173.772,-31.138,-25.660,3.000,-161.386,0.530,15.018
173.778,-30.306,-27.526,3.000,-157.459,-1.716,14.410
173.783,-30.306,-27.526,3.000,-152.215,-4.484,13.359
173.789,-20.000,-48.778,3.000,-145.409,-7.855,12.481
173.795,-20.000,-48.778,3.000,-140.171,-10.294,11.438
173.801,-14.262,-65.589,3.000,-133.778,-13.214,11.823
173.806,-14.262,-65.589,3.000,-127.491,-15.129,11.845
173.812,-14.262,-65.589,3.000,-124.163,-14.560,12.118
173.818,-14.262,-65.589,3.000,-119.568,-16.670,8.980
173.824,-14.262,-65.589,3.000,-114.823,-18.320,9.186
173.829,-14.262,-65.589,3.000,-110.273,-23.173,8.740
173.835,-14.262,-65.589,3.000,-106.210,-25.637,7.963
173.841,-1.042,-164.414,3.000,-102.680,-30.176,7.687
173.846,-0.893,-167.568,3.000,-98.693,-34.626,8.118
173.852,-0.893,-167.568,3.000,-94.008,-39.386,8.061
173.858,-0.893,-167.568,3.000,-91.562,-44.877,7.012
173.863,-0.893,-167.568,3.000,-88.280,-51.040,7.229
173.869,-0.446,-172.389,3.000,-86.119,-57.150,8.230
173.874,-0.446,-172.389,3.000,-84.650,-63.022,9.264
173.880,-0.446,-172.389,3.000,-82.319,-74.278,8.197
173.885,0.000,-228.978,3.000,-81.666,-84.760,10.466
173.890,0.000,-228.978,3.000,-81.878,-93.976,9.471
173.895,0.000,-228.978,3.000,-81.710,-101.648,10.594
173.900,0.000,-235.154,3.000,-83.166,-110.936,9.789
173.905,0.000,-247.906,3.000,-82.528,-120.380,9.035
173.912,0.000,-247.906,3.000,-78.077,-138.061,7.887
173.919,0.000,-247.906,3.000,-76.015,-153.300,7.636
173.924,0.000,-282.208,3.000,-75.504,-161.282,7.203
173.929,0.000,-282.208,3.000,-75.169,-170.715,6.767
173.934,0.000,-282.208,3.000,-73.881,-180.263,7.396
173.939,0.000,-272.712,3.000,-72.532,-188.274,7.027
173.944,0.000,-270.379,3.000,-74.811,-195.656,5.801
173.951,0.000,-270.379,3.000,-71.636,-209.999,6.526
173.956,0.000,-270.379,3.000,-71.218,-216.451,4.525
173.961,0.000,-256.709,3.000,-69.585,-222.945,5.547
173.966,0.000,-256.709,3.000,-69.303,-228.362,4.722
173.971,0.000,-247.906,3.000,-69.558,-233.668,4.039
173.976,0.000,-247.906,3.000,-69.836,-237.741,3.554
173.983,0.000,-247.906,3.000,-67.440,-243.782,3.386
173.989,0.000,-247.906,3.000,-65.760,-246.955,4.208
173.994,0.000,-247.906,3.000,-64.728,-247.370,3.925
