R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
590,0,150,590,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
181.136,0.000,-79.434,4.000,0.074,-70.202,-0.689
181.143,0.000,-79.434,4.000,0.940,-69.122,-1.192
181.149,0.000,-82.101,4.000,1.134,-68.705,-0.839
181.156,0.000,-82.101,4.000,0.355,-68.327,0.083
181.163,0.000,-80.315,4.000,-1.996,-68.738,0.176
181.170,0.000,-80.315,4.000,-6.267,-68.181,-1.564
181.175,0.000,-80.315,4.000,-8.104,-69.672,-2.054
181.180,0.148,-79.434,4.000,-10.902,-70.642,-3.368
181.186,0.297,-79.434,4.000,-13.847,-70.181,-2.388
181.192,0.297,-79.434,4.000,-15.176,-69.775,-1.747
181.197,0.297,-79.434,4.000,-17.349,-70.142,0.035
181.203,1.192,-79.434,4.000,-20.341,-70.052,1.274
181.208,1.192,-79.434,4.000,-23.269,-70.805,1.890
181.214,1.944,-79.434,4.000,-25.200,-71.434,2.150
181.219,1.944,-79.434,4.000,-25.414,-74.768,2.690
181.225,4.597,-82.101,4.000,-25.889,-77.784,3.220
181.231,4.597,-82.101,4.000,-25.548,-77.864,2.254
181.236,5.758,-83.006,4.000,-22.590,-79.135,2.061
181.242,5.758,-83.006,4.000,-20.883,-78.835,-0.013
181.248,9.615,-82.101,4.000,-18.178,-75.676,-1.378
181.254,9.615,-82.101,4.000,-14.586,-74.642,-0.921
181.259,10.430,-82.101,4.000,-13.827,-74.571,-0.561
181.265,10.430,-82.101,4.000,-11.054,-75.005,0.326
181.271,10.430,-82.101,4.000,-9.379,-77.194,0.310
181.276,10.430,-82.101,4.000,-7.306,-79.241,0.146
181.282,16.302,-83.006,4.000,-4.223,-80.506,0.174
181.288,16.302,-83.006,4.000,-1.119,-82.378,0.176
181.293,25.660,-79.434,4.000,2.019,-83.634,1.162
181.299,25.660,-79.434,4.000,5.212,-84.469,1.221
181.305,25.660,-79.434,4.000,9.564,-86.021,3.055
181.311,25.660,-79.434,4.000,11.257,-86.912,4.204
181.316,34.188,-79.434,4.000,12.468,-86.569,6.182
181.322,34.188,-79.434,4.000,15.145,-87.012,7.108
181.328,34.188,-79.434,4.000,15.624,-88.068,6.831
181.333,55.691,-76.836,4.000,17.338,-88.007,6.397
181.339,61.190,-74.306,4.000,18.135,-88.749,8.281
181.345,61.190,-74.306,4.000,19.793,-88.335,10.174
181.350,61.190,-74.306,4.000,21.547,-87.301,10.809
181.356,83.919,-73.477,4.000,24.780,-86.266,10.864
181.362,83.919,-73.477,4.000,26.098,-84.153,10.583
181.368,83.919,-73.477,4.000,28.422,-78.683,8.226
181.374,118.828,-57.705,4.000,32.572,-77.409,7.724
181.379,123.743,-57.705,4.000,36.902,-75.778,6.636
181.385,123.743,-57.705,4.000,41.030,-72.740,5.813
181.391,128.818,-55.691,4.000,46.642,-71.840,4.599
181.396,128.818,-55.691,4.000,52.853,-71.511,4.319
181.402,136.739,-47.597,4.000,58.670,-71.669,5.124
181.408,136.739,-47.597,4.000,65.590,-72.900,6.681
181.413,135.393,-47.597,4.000,73.397,-70.990,6.607
181.419,135.393,-47.597,4.000,80.871,-68.627,8.495
181.425,142.232,-42.560,4.000,91.059,-65.027,10.333
181.431,142.232,-42.560,4.000,100.291,-62.300,11.598
181.436,142.232,-42.560,4.000,108.516,-60.056,11.305
181.442,153.744,-37.950,4.000,117.762,-58.413,11.321
181.448,161.307,-32.418,4.000,125.857,-55.675,9.657
181.454,161.307,-32.418,4.000,132.714,-53.613,10.273
181.459,161.307,-32.418,4.000,137.902,-50.516,10.487
181.465,161.307,-32.418,4.000,144.346,-46.301,8.847
181.471,182.363,-21.242,4.000,149.548,-42.434,6.963
181.477,182.363,-21.242,4.000,154.849,-39.032,6.354
181.482,187.518,-17.111,4.000,158.423,-36.758,5.288
181.488,187.518,-17.111,4.000,163.146,-32.358,3.553
181.494,187.518,-17.111,4.000,167.794,-27.369,1.585
181.499,187.518,-17.111,4.000,171.302,-25.473,1.518
181.505,184.068,-8.068,4.000,175.168,-24.339,1.961
181.511,184.068,-8.068,4.000,176.125,-24.243,3.448
181.517,184.068,-8.068,4.000,175.363,-21.844,4.611
181.522,184.068,-8.068,4.000,174.936,-19.491,5.217
181.528,165.985,-2.859,4.000,175.200,-18.307,6.785
181.534,164.414,-1.492,4.000,175.134,-17.934,7.950
181.540,164.414,-1.492,4.000,172.610,-18.663,9.741
181.545,164.414,-1.492,4.000,170.937,-19.200,9.573
181.551,136.739,-0.446,4.000,168.559,-19.680,9.095
181.557,136.739,-0.446,4.000,167.026,-19.569,8.369
181.562,136.739,-0.446,4.000,165.275,-19.442,8.063
181.568,136.739,-0.446,4.000,162.407,-16.097,6.845
181.573,117.624,0.000,3.000,160.386,-17.460,4.506
181.580,117.624,0.000,3.000,157.799,-14.814,4.999
181.585,117.624,0.000,3.000,156.833,-13.954,2.464
181.590,82.101,1.492,4.000,153.513,-10.983,1.421
181.596,82.101,1.492,4.000,149.685,-8.780,0.720
181.602,82.101,1.492,4.000,143.876,-3.254,1.348
181.608,82.101,1.492,4.000,136.976,1.933,1.388
181.613,82.101,1.492,4.000,129.151,6.336,1.720
181.619,82.101,1.492,4.000,120.284,11.477,1.537
181.625,82.101,1.492,4.000,110.531,15.327,0.923
181.630,82.101,1.492,4.000,103.149,17.996,-0.048
181.636,27.145,36.981,4.000,94.981,18.771,-0.401
181.642,27.145,36.981,4.000,87.740,21.227,-1.022
181.647,27.145,36.981,4.000,81.966,23.258,-2.507
181.653,27.145,36.981,4.000,74.367,24.457,-3.679
181.659,15.517,58.389,4.000,67.236,26.264,-4.761
181.665,15.517,58.389,4.000,60.114,27.503,-4.914
181.670,7.333,81.204,4.000,52.205,28.194,-5.570
181.676,7.333,81.204,4.000,44.189,29.058,-5.851
181.682,7.333,81.204,4.000,35.925,29.785,-4.283
181.687,7.333,81.204,4.000,27.168,30.350,-4.792
181.693,7.333,81.204,4.000,20.070,29.037,-4.778
181.699,7.333,81.204,4.000,12.723,31.159,-5.701
181.705,7.333,81.204,4.000,5.940,33.239,-5.943
181.711,7.333,81.204,4.000,2.089,35.756,-5.490
181.716,0.000,165.985,4.000,-1.156,40.507,-5.175
181.721,0.000,165.985,4.000,-3.272,42.921,-5.140
181.726,0.000,165.985,4.000,-5.695,46.989,-6.328
181.733,0.000,164.414,4.000,-10.212,56.912,-4.761
181.740,0.000,164.414,4.000,-10.860,68.654,-4.961
181.745,0.000,164.414,4.000,-12.730,78.816,-3.502
181.750,-0.148,156.734,4.000,-11.857,86.394,-2.736
181.755,-0.297,153.744,4.000,-11.281,94.518,-1.885
181.760,-0.297,153.744,4.000,-8.742,103.616,-0.718
181.766,-0.297,153.744,4.000,-5.677,113.773,0.061
181.771,-3.955,145.044,4.000,-3.047,123.868,0.515
181.777,-3.955,145.044,4.000,-2.237,134.085,0.705
181.783,-6.099,146.466,4.000,-2.311,143.956,2.063
181.788,-6.099,146.466,4.000,-2.198,152.409,2.039
181.794,-10.223,149.343,4.000,-1.880,160.405,2.729
181.800,-10.223,149.343,4.000,-2.267,167.864,3.081
181.806,-11.932,149.343,4.000,-1.641,173.432,4.052
181.811,-11.932,149.343,4.000,-0.712,178.513,4.669
181.817,-16.302,149.343,4.000,-0.570,182.901,5.178
181.823,-16.302,149.343,4.000,-1.891,187.589,6.603
181.829,-17.946,149.343,4.000,-3.071,190.572,8.071
181.834,-17.946,149.343,4.000,-5.667,191.504,7.893
181.840,-26.025,147.899,4.000,-8.593,192.318,8.816
181.846,-26.025,147.899,4.000,-10.634,190.013,8.981
181.852,-26.025,147.899,4.000,-13.190,186.442,8.829
181.857,-26.025,147.899,4.000,-15.830,179.431,8.239
181.863,-43.098,140.843,4.000,-18.673,173.175,8.471
181.869,-43.098,140.843,4.000,-22.148,166.979,8.494
181.875,-43.098,140.843,4.000,-26.305,160.756,7.993
181.880,-43.098,140.843,4.000,-31.355,155.156,6.666
181.886,-43.098,140.843,4.000,-36.665,150.438,6.909
181.892,-43.098,140.843,4.000,-42.077,145.698,5.833
181.898,-43.098,140.843,4.000,-47.489,142.340,3.517
181.903,-49.981,101.762,4.000,-52.174,138.143,3.528
181.909,-50.592,98.596,4.000,-55.762,136.270,4.320
181.915,-50.592,98.596,4.000,-60.700,136.047,5.219
181.920,-50.592,98.596,4.000,-63.856,135.342,5.966
181.926,-50.592,98.596,4.000,-68.504,136.221,4.426
181.932,-52.459,51.208,4.000,-72.711,136.704,4.282
181.938,-52.459,51.208,4.000,-75.041,136.022,3.591
181.943,-52.459,51.208,4.000,-77.760,135.843,3.329
181.949,-51.831,24.941,4.000,-80.736,137.226,3.853
181.955,-51.831,24.941,4.000,-79.906,134.645,4.962
181.961,-51.831,24.941,4.000,-78.849,130.450,6.843
181.966,-51.831,24.941,4.000,-79.309,126.563,9.129
181.972,-46.439,12.154,4.000,-77.815,122.039,10.887
181.978,-46.439,12.154,4.000,-77.633,114.501,13.469
181.983,-44.744,9.218,4.000,-78.380,105.579,14.360
181.989,-36.981,2.095,4.000,-75.700,97.176,14.342
181.995,-29.090,0.148,4.000,-74.679,86.745,13.819
182.000,-29.090,0.148,4.000,-72.153,77.405,13.339
182.005,-29.090,0.148,4.000,-71.795,67.788,12.331
182.010,-29.090,0.148,4.000,-69.490,57.852,12.173
182.015,-29.090,0.148,4.000,-65.803,47.385,12.506
182.020,-29.090,0.148,4.000,-62.768,36.172,12.549
182.027,-29.090,0.148,4.000,-55.780,21.301,14.074
182.034,-29.090,0.148,4.000,-50.537,8.264,15.370
182.039,-29.090,0.148,4.000,-46.985,-0.075,14.877
182.044,-20.305,-1.944,4.000,-42.825,-5.215,15.939
182.050,-20.305,-1.944,4.000,-41.355,-9.725,16.867
182.056,-20.614,-7.153,4.000,-40.783,-12.372,16.058
182.061,-20.614,-7.153,4.000,-40.010,-11.602,14.737
182.067,-21.242,-9.615,4.000,-39.022,-10.786,13.262
182.073,-21.242,-9.615,4.000,-38.444,-11.599,12.293
182.078,-24.941,-14.262,4.000,-37.440,-12.081,11.629
182.084,-24.941,-14.262,4.000,-36.124,-12.228,12.048
182.090,-29.090,-16.302,4.000,-35.316,-11.034,10.537
182.095,-29.090,-16.302,4.000,-35.619,-8.868,9.967
182.101,-44.744,-16.569,4.000,-34.684,-6.005,8.245
182.107,-44.744,-16.569,4.000,-35.660,-2.277,6.917
182.113,-45.869,-16.302,4.000,-36.220,0.027,7.762
182.118,-45.869,-16.302,4.000,-37.720,1.784,8.133
182.124,-45.869,-16.302,4.000,-40.605,4.613,10.386
182.130,-48.185,-19.697,4.000,-44.477,7.897,11.561
182.136,-47.597,-26.395,4.000,-47.699,10.283,11.170
182.141,-47.597,-26.395,4.000,-51.048,12.815,12.873
182.147,-47.597,-26.395,4.000,-53.983,15.386,14.389
182.153,-47.597,-40.977,4.000,-56.395,14.569,16.268
182.158,-47.597,-37.950,4.000,-59.505,14.006,17.230
182.164,-47.597,-38.442,4.000,-64.406,13.520,18.803
182.170,-47.597,-38.442,4.000,-69.053,13.403,18.862
182.176,-47.597,-45.304,4.000,-72.768,12.664,18.869
182.181,-47.597,-48.778,4.000,-75.135,11.764,18.600
182.187,-47.016,-52.459,4.000,-76.463,10.343,18.242
182.193,-47.016,-52.459,4.000,-78.697,7.320,18.194
182.199,-47.016,-52.459,4.000,-80.685,4.487,16.737
182.204,-47.016,-52.459,4.000,-82.002,0.750,15.286
182.210,-43.641,-62.629,4.000,-84.090,-4.570,13.314
182.216,-43.641,-62.629,4.000,-84.561,-9.193,11.377
182.222,-43.641,-62.629,4.000,-83.587,-16.021,9.281
182.228,-28.693,-88.603,4.000,-83.557,-22.377,9.070
182.233,-26.025,-94.496,4.000,-81.100,-30.004,8.678
182.239,-26.025,-94.496,4.000,-78.795,-36.967,9.444
182.245,-26.025,-94.496,4.000,-77.999,-44.594,8.301
182.250,-15.776,-106.108,4.000,-76.322,-51.170,7.408
182.256,-15.007,-108.336,4.000,-73.341,-56.926,6.571
182.262,-15.007,-108.336,4.000,-69.554,-63.041,4.530
182.267,-15.007,-108.336,4.000,-65.707,-67.375,4.920
182.273,-15.007,-108.336,4.000,-61.322,-73.605,4.542
182.279,-15.007,-108.336,4.000,-55.725,-77.828,4.544
182.285,-15.007,-108.336,4.000,-50.444,-82.127,4.138
182.290,-15.007,-108.336,4.000,-44.589,-85.141,4.342
182.296,-15.261,-109.464,4.000,-37.703,-90.362,4.351
182.302,-15.261,-109.464,4.000,-33.076,-94.140,2.638
182.308,-15.261,-109.464,4.000,-29.376,-95.799,1.945
182.313,-15.007,-108.336,4.000,-26.348,-95.719,0.309
182.319,-15.261,-109.464,4.000,-23.842,-93.955,1.096
182.325,-15.261,-109.464,4.000,-21.367,-91.456,-0.037
182.330,-15.261,-109.464,4.000,-19.411,-87.393,0.093
182.336,-12.836,-109.464,4.000,-17.544,-83.616,1.663
182.342,-11.492,-109.464,4.000,-16.159,-80.874,2.295
182.348,-11.492,-109.464,4.000,-16.624,-78.390,1.711
182.353,-11.492,-109.464,4.000,-17.488,-76.049,2.199
182.359,-11.492,-109.464,4.000,-17.986,-76.903,2.625
182.365,-3.481,-110.602,4.000,-19.708,-76.693,1.356
182.370,-3.481,-110.602,4.000,-22.110,-74.942,-0.194
182.376,-3.481,-110.602,4.000,-22.718,-76.970,0.229
182.382,-3.481,-110.602,4.000,-23.517,-78.889,1.491
182.387,0.148,-100.697,4.000,-26.151,-80.868,0.842
182.392,0.148,-100.697,4.000,-28.204,-83.620,0.279
182.399,0.148,-100.697,4.000,-33.054,-85.576,2.217
182.404,0.148,-82.101,4.000,-36.305,-91.767,2.316
182.411,0.148,-75.985,4.000,-38.275,-93.915,2.465
182.418,0.148,-75.985,4.000,-39.855,-97.785,3.509
182.424,0.148,-75.985,4.000,-40.832,-96.731,3.302
182.429,0.595,-75.985,4.000,-41.305,-96.235,5.634
182.435,0.595,-75.141,4.000,-40.308,-96.707,6.850
182.440,0.595,-75.141,4.000,-38.979,-95.318,6.901
182.446,0.595,-75.141,4.000,-37.064,-94.281,5.266
182.451,0.595,-75.985,4.000,-34.131,-93.065,5.190
182.457,0.595,-79.434,4.000,-31.154,-88.864,4.382
182.462,0.595,-79.434,4.000,-26.453,-82.902,2.834
182.467,0.595,-79.434,4.000,-21.603,-78.540,2.978
182.473,0.595,-82.101,4.000,-17.765,-73.180,3.487
182.478,0.595,-82.101,4.000,-12.899,-70.436,5.395
182.483,0.595,-82.101,4.000,-9.626,-69.125,7.041
182.489,0.595,-82.101,4.000,-6.855,-65.501,6.087
182.494,1.793,-82.101,4.000,-2.798,-63.668,5.658
182.500,1.793,-82.101,4.000,-1.005,-62.610,4.362
182.505,2.399,-83.006,4.000,1.616,-61.142,3.664
182.511,2.399,-83.006,4.000,2.645,-59.093,2.282
182.516,2.399,-83.006,4.000,1.621,-57.296,0.726
182.521,2.399,-83.006,4.000,0.470,-56.114,0.214
182.527,2.399,-83.006,4.000,0.348,-58.332,1.337
182.532,2.399,-83.006,4.000,-2.410,-59.265,2.047
182.537,2.399,-83.006,4.000,-4.719,-60.483,2.777
182.543,11.932,-102.835,4.000,-6.406,-61.473,4.164
182.549,14.508,-102.835,4.000,-9.632,-62.173,4.788
182.554,14.508,-102.835,4.000,-12.028,-62.080,5.073
182.560,14.508,-102.835,4.000,-12.799,-62.750,4.331
182.566,20.000,-103.917,4.000,-14.051,-64.095,5.468
182.572,23.546,-103.917,4.000,-13.896,-65.847,5.609
182.577,23.546,-103.917,4.000,-14.645,-69.331,5.918
182.583,23.546,-103.917,4.000,-12.588,-73.057,7.938
182.589,28.300,-103.917,4.000,-12.996,-76.911,9.361
182.595,28.300,-103.917,4.000,-11.243,-80.607,10.785
182.600,28.300,-103.917,4.000,-11.666,-82.439,10.005
182.606,28.300,-103.917,4.000,-10.455,-82.387,9.458
182.612,28.300,-103.917,4.000,-9.166,-84.135,8.337
182.618,28.300,-103.917,4.000,-6.751,-86.452,9.049
182.623,28.300,-103.917,4.000,-3.841,-89.523,8.698
182.629,28.300,-103.917,4.000,0.172,-94.967,8.083
182.635,54.380,-81.204,4.000,3.365,-99.156,7.467
182.641,60.480,-67.110,4.000,5.330,-101.801,5.148
182.646,60.480,-67.110,4.000,8.579,-105.660,3.374
182.652,69.444,-56.356,4.000,14.492,-107.907,1.924
182.658,72.656,-53.093,4.000,17.444,-107.334,0.561
182.663,73.477,-52.459,4.000,23.240,-104.998,0.194
182.669,73.477,-52.459,4.000,29.781,-100.586,-1.262
182.675,73.477,-52.459,4.000,35.226,-96.658,-2.490
182.681,75.985,-42.027,4.000,40.927,-91.660,-2.476
182.686,75.985,-39.441,4.000,46.386,-85.352,-3.314
182.692,75.985,-39.441,4.000,51.400,-78.371,-2.985
182.698,75.141,-30.720,4.000,55.982,-69.804,-3.077
182.703,74.306,-24.941,4.000,59.314,-61.303,-1.913
182.709,74.306,-24.941,4.000,62.779,-53.319,-2.088
182.715,74.306,-24.941,4.000,64.901,-44.954,-2.608
182.721,74.306,-24.941,4.000,67.600,-36.879,-3.614
182.726,67.110,-19.101,4.000,69.122,-27.867,-4.698
182.732,67.110,-19.101,4.000,70.824,-20.233,-4.909
182.738,67.110,-19.101,4.000,71.591,-13.802,-5.472
182.744,67.110,-19.101,4.000,73.352,-6.871,-6.613
182.749,43.641,-7.515,6.000,74.241,-1.368,-8.829
182.755,43.641,-7.515,6.000,74.340,2.779,-10.163
182.761,33.739,-5.088,7.000,74.315,5.700,-10.452
182.767,33.739,-5.088,7.000,73.506,6.648,-10.209
182.772,15.776,-1.042,20.000,69.612,10.028,-9.661
182.778,15.776,-1.042,20.000,67.570,11.784,-9.353
182.784,12.607,-0.744,23.000,64.679,13.261,-6.416
182.789,5.421,-0.297,35.000,57.012,14.416,-4.760
182.795,5.421,-0.297,35.000,48.589,16.085,-2.886
182.800,5.421,-0.297,35.000,40.800,18.372,-3.106
182.805,0.595,0.000,39.000,34.994,18.646,-2.801
182.811,0.595,0.000,39.000,27.119,16.360,0.404
182.818,0.000,0.744,46.000,18.100,13.483,3.648
182.823,0.000,0.744,46.000,12.491,11.179,4.791
182.828,0.000,0.744,46.000,6.715,12.521,5.466
182.835,-0.148,2.095,58.000,-2.533,10.945,8.234
182.840,-0.148,2.095,58.000,-8.592,11.977,9.763
182.845,-0.148,2.247,58.000,-11.948,9.058,15.791
182.850,-0.595,3.481,60.000,-16.418,5.592,20.193
182.855,-0.595,3.481,60.000,-20.539,3.737,24.246
182.861,-0.595,3.481,60.000,-22.736,0.624,28.885
182.866,-3.325,4.435,61.000,-25.230,-1.756,32.905
182.872,-3.325,4.435,61.000,-28.138,-2.928,35.458
182.877,-3.325,4.435,61.000,-30.457,-2.515,39.473
182.883,-8.068,9.218,64.000,-31.000,-1.404,41.569
182.889,-9.816,9.816,65.000,-31.143,-2.936,44.029
182.895,-12.607,10.223,67.000,-28.943,-5.816,47.069
182.900,-12.607,10.223,67.000,-25.150,-7.021,50.769
182.906,-13.302,10.638,67.000,-21.668,-5.854,51.922
182.912,-13.302,10.638,67.000,-19.036,-5.101,53.392
182.918,-14.508,11.932,70.000,-16.745,-1.803,54.620
182.923,-14.508,11.932,70.000,-13.823,1.720,57.784
182.929,-15.261,11.932,70.000,-9.902,5.898,59.984
182.935,-15.261,11.932,70.000,-7.717,9.011,61.689
182.940,-15.261,11.932,70.000,-4.698,12.950,64.094
182.946,-15.261,11.932,70.000,-3.287,16.783,67.252
182.952,-23.206,15.776,70.000,-1.606,20.996,70.371
182.958,-23.889,18.231,70.000,-1.502,23.780,73.340
182.963,-23.889,18.231,70.000,-0.366,26.488,75.864
182.969,-23.889,18.231,70.000,0.030,27.862,78.220
182.975,-32.854,20.305,70.000,-0.266,30.166,80.094
182.981,-32.854,20.305,70.000,-0.969,30.813,81.063
182.987,-32.854,20.305,70.000,-3.284,31.325,83.301
182.992,-32.854,20.305,70.000,-6.803,30.732,84.564
182.998,-32.854,20.305,70.000,-9.844,30.754,85.775
183.004,-32.854,20.305,70.000,-13.261,32.503,88.614
183.009,-32.854,20.305,70.000,-16.078,33.261,90.313
183.015,-51.208,40.460,70.000,-20.702,34.029,93.299
183.021,-51.208,40.460,70.000,-23.977,33.476,95.125
183.027,-51.208,40.460,70.000,-28.857,34.461,98.527
183.033,-51.208,40.460,70.000,-33.461,36.333,100.554
183.038,-55.691,57.028,61.000,-39.183,39.339,102.542
183.044,-55.691,59.776,56.000,-45.031,43.214,104.720
183.050,-54.380,64.096,31.000,-48.458,46.026,106.600
183.056,-54.380,64.096,31.000,-52.609,49.231,106.714
183.061,-54.380,67.881,16.000,-55.743,51.556,105.962
183.067,-54.380,67.881,16.000,-58.583,54.203,105.845
183.073,-51.831,72.656,5.000,-59.930,57.584,105.109
183.079,-51.831,72.656,5.000,-61.542,61.960,103.149
183.084,-49.981,73.477,4.000,-61.366,65.004,98.914
183.090,-49.981,73.477,4.000,-59.185,67.072,95.532
183.096,-43.641,72.656,4.000,-58.766,72.272,90.931
183.102,-43.641,72.656,4.000,-56.891,76.462,86.131
183.107,-43.641,72.656,4.000,-55.340,80.625,81.388
183.113,-43.641,72.656,4.000,-52.848,83.783,76.031
183.119,-27.526,90.534,3.000,-49.607,84.011,72.100
183.125,-27.526,90.534,3.000,-47.373,85.274,66.253
183.130,-27.526,90.534,3.000,-45.386,86.174,61.291
183.136,-18.808,97.558,4.000,-41.611,87.933,55.043
183.142,-16.569,99.642,3.000,-38.246,88.534,50.219
183.147,-16.569,99.642,3.000,-34.651,90.543,43.331
183.153,-16.569,99.642,3.000,-32.355,93.934,36.905
183.159,-6.796,95.508,4.000,-25.475,93.383,30.117
183.165,-5.421,93.493,3.000,-20.612,95.868,25.714
183.170,-5.421,93.493,3.000,-18.705,99.585,21.574
183.176,-5.421,93.493,3.000,-14.355,98.616,17.422
183.182,-0.297,81.204,3.000,-8.015,100.196,14.446
183.187,0.000,78.560,3.000,-1.594,100.899,10.172
183.192,0.000,78.560,3.000,1.808,105.118,4.451
183.197,0.000,79.434,3.000,3.521,107.266,-0.456
183.202,0.000,79.434,3.000,3.229,109.909,-3.819
183.207,0.000,81.204,3.000,1.641,113.715,-8.890
183.212,0.000,81.204,3.000,2.330,115.215,-13.222
183.217,0.000,81.204,3.000,4.444,117.219,-16.409
183.222,0.148,79.434,2.000,4.683,120.330,-19.019
183.227,0.148,79.434,2.000,6.389,119.389,-20.861
183.232,0.148,79.434,2.000,6.408,119.285,-21.181
183.238,4.760,70.236,2.000,8.666,116.100,-22.561
183.243,6.445,70.236,1.000,7.488,117.266,-26.785
183.249,6.445,70.236,1.000,6.563,118.509,-31.270
183.255,6.445,70.236,1.000,8.806,118.565,-34.062
183.261,14.262,64.096,-1.000,10.240,115.234,-33.770
183.266,15.776,59.776,-1.000,10.021,110.802,-32.584
183.272,15.776,59.776,-1.000,10.180,108.521,-33.859
183.278,15.776,59.776,-1.000,10.363,107.834,-36.010
183.284,22.538,56.356,-2.000,8.627,105.845,-36.074
183.289,23.546,53.734,-2.000,7.453,101.949,-35.324
183.295,29.491,45.869,-2.000,6.187,98.290,-33.910
183.301,29.491,45.869,-2.000,6.252,92.696,-33.345
183.307,32.854,41.500,-2.000,6.652,88.391,-33.116
183.312,34.188,41.500,-1.000,9.538,82.794,-33.187
183.318,34.188,41.500,-1.000,10.862,78.354,-33.671
183.324,34.188,41.500,-1.000,11.126,71.782,-34.435
183.329,57.028,26.395,-6.000,11.133,68.236,-35.702
183.335,57.028,26.395,-6.000,12.007,63.781,-35.783
183.341,57.028,26.395,-6.000,15.142,60.599,-36.438
183.347,57.028,26.395,-6.000,18.046,57.949,-36.070
183.352,93.493,20.927,-7.000,22.283,54.286,-37.099
183.358,93.493,20.927,-7.000,28.478,50.999,-35.572
183.364,93.493,20.927,-7.000,35.865,46.732,-34.929
183.370,93.493,20.927,-7.000,43.370,43.452,-33.583
183.375,128.818,19.398,-22.000,51.652,41.659,-32.571
183.381,135.393,17.387,-23.000,59.412,39.627,-31.220
183.387,135.393,17.387,-23.000,67.766,38.616,-31.681
183.393,140.843,15.007,-22.000,75.808,37.764,-31.735
183.398,140.843,15.007,-22.000,83.635,37.427,-31.229
183.404,140.843,15.007,-22.000,93.556,37.768,-31.395
183.410,140.843,15.007,-22.000,101.905,40.242,-31.768
183.416,150.799,9.022,-23.000,110.850,40.977,-31.535
183.421,150.799,9.022,-23.000,120.607,43.777,-31.436
183.427,164.414,5.088,-23.000,129.333,45.393,-31.797
183.433,164.414,5.088,-23.000,138.597,46.758,-31.610
183.439,170.770,4.760,-23.000,147.487,45.883,-30.577
183.444,170.770,4.760,-23.000,154.279,45.917,-31.696
183.450,185.787,4.274,-23.000,161.775,44.491,-30.564
183.456,185.787,4.274,-23.000,168.307,42.628,-29.920
183.461,196.369,4.274,-23.000,175.258,40.541,-30.318
183.467,196.369,4.274,-23.000,181.340,37.784,-31.466
183.473,220.943,2.706,-22.000,187.579,36.118,-31.375
183.479,220.943,2.706,-22.000,192.003,34.562,-31.562
183.485,237.243,1.944,-22.000,195.292,33.207,-30.203
183.490,243.596,1.944,-22.000,199.028,30.048,-29.971
183.496,256.709,0.446,-21.000,202.312,25.805,-27.363
183.502,256.709,0.446,-21.000,205.419,19.503,-25.568
183.507,263.473,0.148,-19.000,208.435,14.278,-23.514
183.512,263.473,0.148,-19.000,211.526,12.936,-22.922
183.517,263.473,0.148,-19.000,212.886,13.750,-23.160
183.522,268.061,0.000,-13.000,214.694,13.861,-23.624
183.527,265.759,0.000,-11.000,220.451,14.231,-23.467
183.532,265.759,0.000,-11.000,224.598,17.129,-25.525
183.537,265.759,0.000,-11.000,227.696,22.627,-24.828
183.542,265.759,0.000,-11.000,231.369,24.052,-23.414
183.548,265.759,0.000,-11.000,237.606,25.269,-21.503
183.553,256.709,-0.446,-6.000,241.433,27.072,-18.969
183.558,256.709,-0.446,-6.000,245.904,27.664,-17.666
183.564,256.709,-0.446,-6.000,250.988,28.507,-16.100
183.570,233.081,-0.297,-1.000,255.454,28.613,-15.490
183.575,233.081,-0.297,-1.000,260.271,27.614,-14.143
183.581,233.081,-0.297,-1.000,265.123,26.138,-12.534
183.586,233.081,-0.297,-1.000,269.960,24.153,-10.661
183.591,180.669,-0.297,0.000,273.483,23.846,-10.500
183.597,180.669,-0.297,0.000,274.289,23.424,-10.453
183.602,180.669,-0.297,0.000,271.749,24.400,-8.753
183.607,142.232,-0.297,0.000,268.569,25.325,-9.092
183.613,134.057,-0.297,0.000,264.946,24.389,-9.529
183.618,134.057,-0.297,0.000,258.304,22.058,-9.785
183.623,134.057,-0.297,0.000,248.337,18.600,-8.827
183.629,88.603,-0.446,0.000,238.387,15.503,-6.727
183.635,69.444,-0.446,0.000,227.604,11.477,-4.794
183.640,69.444,-0.446,0.000,214.576,10.864,-2.740
183.646,69.444,-0.446,0.000,198.241,9.059,-0.952
183.651,69.444,-0.446,0.000,180.787,6.535,0.903
183.657,69.444,-0.446,0.000,160.946,5.174,2.799
183.663,69.444,-0.446,0.000,142.754,3.600,4.577
183.668,69.444,-0.446,0.000,124.700,3.508,6.023
183.674,32.418,-0.446,0.000,106.117,5.097,7.393
183.679,32.418,-0.446,0.000,88.089,4.964,9.175
183.685,31.138,-0.446,0.000,72.825,5.065,10.653
