R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
330,0,1500,330,0,1500,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
165.616,44.190,-20.000,2.000,141.685,-28.450,-6.839
165.622,44.190,-20.000,2.000,136.277,-27.160,-6.761
165.628,44.190,-20.000,2.000,132.115,-26.678,-4.873
165.633,30.306,-20.614,2.000,126.459,-26.174,-3.851
165.639,30.306,-20.614,2.000,119.222,-26.534,-1.891
165.645,30.306,-20.614,2.000,111.322,-24.466,-1.680
165.651,23.206,-20.305,2.000,103.574,-23.481,-0.698
165.656,21.242,-20.614,2.000,94.520,-21.853,1.216
165.662,17.111,-20.927,2.000,87.092,-21.513,2.532
165.668,17.111,-20.927,2.000,81.036,-19.565,2.851
165.674,11.276,-20.305,2.000,74.827,-17.336,4.364
165.679,8.828,-19.697,2.000,68.084,-15.443,4.497
165.685,8.828,-19.697,2.000,62.579,-13.785,3.275
165.691,8.828,-19.697,2.000,57.167,-11.807,3.244
165.697,4.274,-20.000,2.000,52.585,-10.091,1.148
165.702,4.274,-20.000,2.000,48.336,-9.525,0.576
165.708,0.000,-17.665,2.000,42.940,-8.360,-0.293
165.715,0.000,-17.665,2.000,38.197,-7.120,-2.164
165.720,0.000,-16.569,2.000,33.737,-6.327,-2.662
165.725,0.000,-16.569,2.000,29.228,-2.711,-3.281
165.730,0.000,-16.569,2.000,27.959,-5.021,-2.698
165.735,0.000,-15.261,2.000,27.140,-6.812,-2.225
165.742,0.000,-16.302,2.000,24.247,-10.108,-1.995
165.747,0.000,-17.665,2.000,24.051,-13.732,-1.799
165.752,0.000,-17.665,2.000,22.589,-14.568,-2.517
165.757,0.000,-17.946,2.000,21.727,-13.898,-3.873
165.764,0.000,-17.946,2.000,19.434,-12.725,-5.309
165.769,0.000,-17.946,2.000,18.303,-11.298,-5.862
165.776,0.000,-17.946,2.000,18.930,-11.856,-4.822
165.781,0.000,-17.946,2.000,16.776,-10.210,-4.782
165.786,0.000,-17.946,2.000,15.798,-10.024,-4.747
165.791,0.000,-17.946,2.000,15.964,-10.836,-2.187
165.796,0.000,-18.231,2.000,17.912,-14.034,-1.294
165.801,0.000,-18.231,2.000,17.173,-13.813,-1.647
165.806,0.000,-18.231,2.000,15.948,-13.184,-2.691
165.811,0.000,-19.101,2.000,13.722,-10.620,-2.607
165.816,0.000,-20.305,2.000,15.399,-11.462,-1.124
165.821,0.000,-20.305,2.000,16.064,-13.807,0.675
165.826,0.000,-21.242,2.000,16.200,-12.507,0.678
165.833,0.000,-20.927,2.000,17.968,-14.123,1.076
165.838,0.000,-20.927,2.000,15.904,-14.271,0.219
165.843,0.000,-20.927,2.000,13.961,-12.051,-2.018
165.848,-0.148,-21.883,2.000,12.208,-11.109,-1.524
165.853,-0.148,-21.883,2.000,11.915,-9.257,0.944
165.858,-0.148,-21.883,2.000,13.975,-9.528,2.734
165.863,-1.341,-20.614,2.000,11.532,-10.116,1.604
165.869,-1.341,-20.614,2.000,10.226,-9.575,1.241
165.874,-2.247,-20.614,2.000,9.848,-9.364,1.583
165.880,-2.247,-20.614,2.000,8.071,-10.503,1.307
165.886,-2.247,-20.614,2.000,6.843,-11.144,0.416
165.891,-2.247,-20.614,2.000,6.077,-8.334,-0.451
165.897,-6.445,-20.000,2.000,5.142,-8.048,1.108
165.903,-6.445,-20.000,2.000,5.405,-9.311,2.822
165.909,-7.153,-20.000,2.000,5.104,-8.708,4.864
165.914,-7.153,-20.000,2.000,3.096,-8.382,5.578
165.920,-7.882,-20.000,2.000,0.513,-8.927,6.799
165.926,-7.882,-20.000,2.000,-1.309,-10.664,6.867
165.932,-8.068,-19.697,2.000,-3.457,-13.181,6.384
165.937,-8.068,-19.697,2.000,-6.435,-14.306,5.716
165.943,-7.882,-19.697,2.000,-9.059,-12.806,4.472
165.949,-8.068,-19.697,2.000,-9.133,-13.650,4.293
165.955,-7.882,-19.697,2.000,-8.922,-14.800,4.448
165.960,-7.882,-19.697,2.000,-10.398,-12.011,4.914
165.966,-7.882,-19.697,2.000,-10.680,-11.265,5.362
165.972,-7.882,-19.697,2.000,-9.971,-12.801,5.208
165.977,-7.698,-19.101,2.000,-13.401,-11.810,5.644
165.983,-7.698,-19.101,2.000,-15.251,-14.072,5.354
165.989,-7.698,-19.101,2.000,-16.537,-14.213,4.018
165.994,-7.333,-19.101,2.000,-17.210,-13.261,3.171
166.000,-7.333,-19.101,2.000,-16.311,-14.451,3.130
166.006,-7.333,-19.101,2.000,-16.962,-13.706,1.723
166.012,-7.333,-19.101,2.000,-14.957,-14.511,4.173
166.017,-7.515,-19.398,2.000,-15.882,-14.270,4.868
166.023,-7.515,-19.398,2.000,-18.029,-12.908,3.671
166.029,-7.515,-19.398,2.000,-19.151,-13.672,2.281
166.034,-7.515,-19.697,2.000,-21.229,-12.442,1.437
166.040,-7.515,-19.697,2.000,-18.275,-12.831,1.933
166.046,-7.515,-19.697,2.000,-18.575,-12.642,1.955
166.052,-7.515,-19.697,2.000,-17.730,-12.168,2.786
166.057,-7.515,-19.697,2.000,-15.905,-13.523,3.875
166.063,-7.515,-19.697,2.000,-16.826,-13.139,4.307
166.069,-7.515,-19.697,2.000,-18.156,-12.906,4.281
166.075,-7.515,-19.697,2.000,-19.832,-12.863,4.142
166.080,-6.974,-19.697,2.000,-20.367,-11.381,2.531
166.086,-6.796,-19.697,2.000,-20.735,-7.476,0.972
166.092,-6.796,-19.697,2.000,-20.072,-5.722,-0.307
166.098,-6.796,-19.697,2.000,-19.490,-4.988,-1.521
166.103,-5.421,-19.398,2.000,-19.477,-4.252,-2.426
166.109,-5.421,-19.398,2.000,-18.209,-4.539,-1.902
166.115,-5.421,-19.398,2.000,-17.561,-5.281,-2.248
166.120,-5.421,-19.398,2.000,-16.310,-5.470,-1.842
166.126,-5.421,-19.398,2.000,-15.513,-5.475,-1.446
166.132,-5.421,-19.398,2.000,-13.857,-6.246,-0.155
166.138,-5.421,-19.398,2.000,-12.113,-8.534,0.995
166.143,-4.435,-19.697,2.000,-12.171,-10.705,1.779
166.149,-4.435,-19.697,2.000,-11.370,-13.224,1.968
166.155,-3.955,-19.697,2.000,-11.998,-15.532,2.198
166.161,-3.955,-19.697,2.000,-12.536,-16.546,2.922
166.166,-4.114,-19.398,2.000,-13.220,-18.863,3.890
166.172,-3.955,-18.808,2.000,-14.320,-18.966,3.460
166.178,-3.955,-18.808,2.000,-14.418,-21.345,4.339
166.183,-3.955,-18.808,2.000,-15.606,-21.996,4.586
166.189,-3.955,-17.111,2.000,-17.663,-21.615,5.219
166.195,-3.955,-17.111,2.000,-20.161,-19.497,4.919
166.200,-3.955,-16.569,2.000,-20.722,-20.214,4.372
166.206,-3.955,-16.569,2.000,-22.971,-18.797,5.042
166.212,-3.955,-16.569,2.000,-24.411,-18.679,4.951
166.218,-3.955,-16.038,2.000,-24.982,-18.042,5.969
166.223,-4.114,-15.776,2.000,-26.634,-17.165,5.949
166.229,-4.114,-15.776,2.000,-28.249,-16.082,5.391
166.235,-4.114,-15.776,2.000,-29.012,-13.301,4.442
166.240,-4.114,-15.776,2.000,-30.522,-10.329,4.130
166.246,-4.114,-15.776,2.000,-33.519,-6.798,2.562
166.252,-4.114,-15.776,2.000,-34.965,-3.219,1.848
166.257,-4.114,-8.256,2.000,-36.115,0.624,2.416
166.263,-4.435,-7.515,2.000,-34.853,4.456,2.397
166.269,-4.435,-7.515,2.000,-34.738,8.299,1.430
166.275,-4.435,-7.153,2.000,-33.482,9.856,2.307
166.280,-4.435,-7.153,2.000,-32.760,12.178,2.523
166.286,-4.760,-7.153,2.000,-32.069,12.836,2.684
166.292,-4.760,-7.153,2.000,-31.817,13.722,3.412
166.297,-4.760,-7.153,2.000,-31.716,16.294,3.576
166.303,-4.760,-7.153,2.000,-29.105,15.008,5.072
166.309,-6.272,-6.445,2.000,-26.862,13.657,7.634
166.315,-6.272,-6.445,2.000,-25.485,13.627,8.267
166.320,-6.620,-6.445,2.000,-24.613,12.194,9.730
166.326,-8.445,-4.760,2.000,-23.914,11.536,10.477
166.332,-9.816,-3.325,2.000,-24.025,11.891,11.016
166.338,-9.816,-3.325,2.000,-23.899,12.343,11.008
166.343,-9.816,-3.325,2.000,-25.127,13.732,10.772
166.349,-12.379,-2.095,2.000,-26.470,14.465,10.978
166.355,-13.302,-1.341,2.000,-27.082,15.850,8.793
166.360,-13.302,-1.341,2.000,-26.117,16.890,6.477
166.366,-13.302,-1.341,2.000,-26.339,17.347,4.393
166.372,-13.777,-1.042,2.000,-25.536,18.088,4.066
166.377,-13.777,-1.042,2.000,-24.468,18.412,2.854
166.383,-13.777,-1.042,2.000,-23.258,18.138,1.552
166.389,-13.777,-1.042,2.000,-22.560,18.994,1.016
166.395,-13.777,-1.042,2.000,-23.024,18.406,0.482
166.400,-13.777,-1.042,2.000,-23.970,18.805,0.956
166.406,-13.777,-1.042,2.000,-23.986,18.278,2.213
166.412,-13.777,-1.042,2.000,-26.305,19.466,1.122
166.417,-13.777,-1.042,2.000,-28.991,19.984,0.119
166.423,-13.777,-1.042,2.000,-30.705,20.473,0.666
166.429,-14.262,-0.893,2.000,-32.197,21.146,1.279
166.434,-14.262,-0.893,2.000,-33.613,23.159,1.171
166.440,-14.262,-0.893,2.000,-33.895,24.606,0.757
166.446,-14.262,-0.893,2.000,-32.767,24.327,0.511
166.451,-14.262,-0.893,2.000,-32.618,24.268,-0.816
166.457,-14.262,-0.893,2.000,-32.580,24.329,-1.399
166.462,-15.007,-1.042,2.000,-31.753,24.839,-1.270
166.468,-15.007,-1.042,2.000,-32.724,24.869,-0.999
166.474,-15.007,-1.042,2.000,-31.852,24.541,-1.989
166.479,-14.508,-1.042,2.000,-33.035,24.065,-1.552
166.485,-14.508,-1.042,2.000,-34.269,22.397,-2.043
166.491,-14.508,-1.042,2.000,-34.975,19.949,-2.986
166.497,-14.508,-1.042,2.000,-36.498,19.386,-2.625
166.502,-11.492,-1.042,2.000,-36.397,19.066,-1.054
166.508,-11.276,-1.042,2.000,-37.726,19.411,0.265
166.514,-11.276,-1.042,2.000,-39.172,21.194,1.423
166.519,-9.816,-1.042,2.000,-39.059,22.435,1.488
166.525,-9.816,-1.042,2.000,-36.610,19.926,2.398
166.531,-9.816,-1.042,2.000,-35.850,19.265,2.975
166.536,-9.816,-1.042,2.000,-34.531,19.108,2.807
166.542,-9.816,-1.042,2.000,-32.778,20.150,3.748
166.548,-8.828,-1.492,2.000,-33.545,22.611,2.240
166.553,-8.828,-1.492,2.000,-33.381,25.563,2.148
166.559,-8.828,-1.492,2.000,-31.050,24.525,1.972
166.565,-9.218,-2.095,2.000,-29.589,22.729,2.590
166.570,-9.218,-2.095,2.000,-28.333,21.383,2.650
166.576,-9.218,-2.095,2.000,-28.220,21.324,2.467
166.582,-8.828,-2.706,2.000,-28.469,22.518,1.740
166.587,-8.636,-2.859,2.000,-27.634,21.944,1.316
166.593,-7.698,-3.481,2.000,-27.384,19.558,2.016
166.599,-7.698,-3.481,2.000,-28.202,18.609,3.313
166.604,-4.924,-5.421,2.000,-29.103,17.573,4.170
166.609,-3.014,-6.974,2.000,-27.684,17.688,5.395
166.615,-3.014,-6.974,2.000,-27.087,17.891,5.940
166.621,-2.095,-6.974,2.000,-26.888,18.205,7.861
166.626,-0.148,-8.256,2.000,-24.571,18.908,8.690
166.631,-0.148,-8.256,2.000,-24.135,19.392,10.074
166.636,0.000,-15.261,2.000,-24.736,19.330,10.119
166.641,0.000,-15.261,2.000,-24.708,19.597,11.346
166.646,0.000,-15.261,2.000,-24.339,19.036,9.850
166.651,0.000,-15.517,2.000,-24.778,19.369,9.394
166.656,0.000,-15.517,2.000,-25.414,19.067,8.127
166.661,0.000,-15.517,2.000,-26.682,17.656,5.106
166.666,0.000,-15.517,2.000,-25.615,14.284,3.714
166.672,0.000,-15.517,2.000,-25.100,11.423,2.505
166.677,0.000,-15.517,2.000,-23.659,9.087,1.234
166.682,0.000,-15.517,2.000,-22.753,7.940,-0.462
166.688,0.000,-21.883,2.000,-23.165,5.910,-0.003
166.695,0.000,-21.883,2.000,-21.670,1.203,-0.707
166.702,0.000,-21.883,2.000,-23.316,3.328,-1.754
166.707,0.000,-21.883,2.000,-24.067,5.554,0.686
166.714,0.000,-20.000,2.000,-23.994,1.520,0.930
166.719,0.000,-20.305,2.000,-22.783,1.424,1.011
166.725,0.000,-23.206,2.000,-24.422,-0.510,-0.917
166.730,0.000,-23.206,2.000,-23.301,-3.958,-1.423
166.736,0.000,-20.927,2.000,-22.930,-6.039,-1.081
166.741,0.000,-20.927,2.000,-23.114,-3.432,-0.777
166.746,0.000,-20.927,2.000,-22.607,-1.557,0.052
166.751,0.297,-31.987,2.000,-23.321,-1.718,-0.187
166.756,0.297,-31.987,2.000,-22.550,-1.606,0.306
166.761,0.297,-31.987,2.000,-22.685,-1.500,0.170
166.767,0.446,-42.560,2.000,-24.668,-0.836,-0.029
166.772,0.446,-42.560,2.000,-25.932,0.602,0.400
166.778,0.446,-42.560,2.000,-26.672,0.906,1.303
166.783,0.446,-42.560,2.000,-27.513,0.395,0.752
166.789,2.706,-47.597,2.000,-28.484,-1.473,1.212
166.795,3.955,-47.597,2.000,-28.677,-4.038,0.994
166.801,3.955,-47.597,2.000,-30.556,-5.688,2.437
166.806,6.445,-47.016,2.000,-31.113,-9.584,3.014
166.812,8.068,-50.592,2.000,-30.651,-12.349,1.867
166.818,9.615,-50.592,2.000,-31.130,-16.615,1.834
166.823,9.615,-50.592,2.000,-29.754,-19.458,1.141
166.829,9.615,-50.592,2.000,-29.136,-23.322,0.040
166.835,11.932,-51.831,2.000,-27.155,-26.911,0.741
166.841,11.932,-51.831,2.000,-25.172,-29.533,0.187
166.846,11.932,-51.831,2.000,-22.532,-32.135,-1.776
166.852,11.932,-51.831,2.000,-19.397,-34.638,-2.511
166.858,15.517,-51.831,2.000,-16.017,-36.018,-3.996
166.864,15.517,-51.831,2.000,-13.604,-36.128,-5.574
166.869,15.517,-51.831,2.000,-11.944,-35.342,-7.781
166.875,15.517,-51.831,2.000,-10.422,-34.406,-7.732
166.881,18.518,-50.592,2.000,-8.316,-33.964,-7.731
166.886,19.101,-50.592,2.000,-6.607,-33.842,-6.788
166.892,19.101,-50.592,2.000,-3.453,-35.382,-6.448
166.898,19.101,-50.592,2.000,-1.216,-36.919,-6.035
166.904,23.206,-48.185,2.000,2.212,-39.257,-4.646
166.910,23.206,-48.185,2.000,4.015,-41.608,-3.871
166.915,23.206,-48.185,2.000,5.771,-43.792,-3.376
166.921,24.941,-47.016,2.000,7.594,-45.701,-1.578
166.927,25.298,-47.597,2.000,8.357,-46.658,-0.041
166.932,26.025,-46.439,2.000,8.842,-46.599,0.383
166.938,26.025,-46.439,2.000,10.253,-46.803,1.275
166.944,26.025,-46.439,2.000,10.565,-46.629,2.373
166.950,27.911,-47.597,2.000,11.687,-46.245,2.352
166.955,27.911,-47.597,2.000,11.769,-44.489,3.282
166.961,27.911,-47.597,2.000,14.263,-42.543,3.611
166.967,29.491,-46.439,2.000,15.578,-41.232,4.067
166.973,29.491,-46.439,2.000,16.832,-40.607,4.247
166.978,29.491,-46.439,2.000,16.963,-39.898,3.256
166.984,29.491,-46.439,2.000,15.776,-38.841,3.436
166.990,30.306,-47.016,2.000,12.717,-36.029,3.307
166.996,30.306,-44.744,2.000,9.298,-33.461,2.101
167.001,30.306,-44.744,2.000,8.435,-30.727,0.713
167.007,30.306,-44.744,2.000,8.795,-30.290,0.903
167.013,30.306,-37.463,2.000,9.628,-29.080,-0.100
167.018,30.306,-37.463,2.000,9.114,-27.925,-1.489
167.024,30.306,-37.463,2.000,8.281,-26.850,-2.550
167.030,30.306,-37.463,2.000,5.673,-24.363,-3.286
167.035,30.306,-37.463,2.000,4.522,-22.654,-4.386
167.041,29.896,-29.090,2.000,3.777,-21.308,-4.838
167.047,29.896,-29.090,2.000,6.397,-22.913,-5.356
167.052,29.896,-27.145,2.000,10.557,-26.512,-5.275
167.058,29.491,-21.242,2.000,12.015,-28.164,-4.607
167.063,29.491,-19.398,2.000,13.549,-27.956,-4.733
167.069,29.491,-19.398,2.000,15.993,-28.316,-4.106
167.074,29.896,-19.697,2.000,16.316,-29.016,-1.176
167.080,29.896,-19.697,2.000,16.266,-31.079,0.578
167.085,29.896,-19.697,2.000,19.100,-31.170,2.423
167.091,29.896,-19.697,2.000,19.437,-28.189,3.680
167.096,29.896,-19.697,2.000,17.482,-25.890,4.691
167.102,29.896,-19.697,2.000,18.574,-22.208,5.212
167.107,29.896,-19.697,2.000,19.874,-20.198,5.432
167.113,29.491,-20.000,2.000,19.790,-20.283,4.427
167.118,29.896,-19.697,2.000,21.189,-20.889,4.297
167.124,29.896,-19.697,2.000,21.777,-20.848,3.880
167.129,29.896,-19.697,2.000,22.939,-21.911,4.068
167.135,30.306,-19.697,2.000,24.970,-22.633,3.593
167.141,30.306,-19.697,2.000,26.008,-23.223,4.124
167.146,30.306,-19.697,2.000,26.158,-23.370,5.017
167.152,30.720,-18.808,2.000,26.625,-20.042,6.845
167.158,31.560,-17.665,2.000,26.175,-18.094,7.207
167.163,32.418,-17.665,2.000,24.359,-15.600,8.363
167.169,32.418,-17.665,2.000,22.369,-13.924,11.397
167.175,32.418,-17.665,2.000,20.424,-12.867,12.436
167.181,35.563,-17.946,2.000,20.960,-10.926,13.460
167.186,37.950,-17.946,2.000,20.458,-8.763,13.881
167.192,37.950,-17.946,2.000,21.427,-7.302,13.422
167.198,37.950,-17.946,2.000,21.960,-6.148,13.405
167.204,43.641,-17.665,2.000,22.015,-7.434,14.296
167.209,46.439,-17.387,2.000,22.062,-7.908,14.047
167.215,46.439,-17.387,2.000,23.114,-9.298,13.292
167.221,46.439,-17.387,2.000,23.014,-9.880,11.870
167.227,46.439,-17.387,2.000,25.541,-11.010,10.709
167.232,49.981,-17.387,2.000,27.792,-12.563,8.400
167.238,49.981,-17.387,2.000,30.646,-14.991,7.488
167.244,49.981,-17.387,2.000,32.127,-16.713,5.305
167.250,49.981,-17.111,2.000,33.587,-16.330,3.944
167.255,49.981,-17.946,2.000,34.015,-16.008,0.938
167.261,49.981,-17.946,2.000,34.665,-15.253,-0.238
167.267,49.981,-17.946,2.000,36.774,-16.578,-1.227
167.273,51.831,-16.038,2.000,39.584,-17.418,-1.851
167.278,53.093,-15.776,2.000,41.648,-17.357,-2.684
167.284,53.093,-15.776,2.000,42.065,-15.931,-2.987
167.290,53.093,-15.776,2.000,42.770,-15.067,-1.963
167.295,61.190,-15.517,2.000,43.044,-15.105,-0.234
167.301,61.190,-15.517,2.000,45.411,-14.594,1.826
167.307,61.190,-15.517,2.000,47.376,-13.801,2.955
167.313,70.236,-15.776,2.000,48.513,-12.800,4.306
167.318,72.656,-15.517,2.000,49.645,-10.980,5.002
167.324,72.656,-15.517,2.000,52.593,-10.383,5.720
167.330,72.656,-15.517,2.000,55.517,-9.299,7.076
167.336,73.477,-15.776,2.000,57.374,-8.852,5.957
167.341,73.477,-15.776,2.000,59.012,-8.514,5.665
167.347,73.477,-15.776,2.000,60.066,-7.314,4.235
167.353,73.477,-15.776,2.000,61.365,-9.537,4.914
167.358,71.842,-16.302,2.000,62.540,-11.419,5.622
167.364,71.842,-16.302,2.000,64.850,-13.836,5.043
167.370,71.842,-16.302,2.000,65.551,-15.074,4.785
167.376,71.842,-16.302,2.000,66.619,-16.140,5.526
167.381,71.842,-16.302,2.000,67.459,-15.443,6.031
167.387,71.842,-16.302,2.000,70.005,-17.390,6.620
167.393,71.842,-16.302,2.000,71.900,-17.613,5.765
167.398,71.842,-16.302,2.000,74.895,-18.953,6.214
167.404,71.842,-16.302,2.000,76.015,-17.029,6.038
167.410,71.842,-16.302,2.000,74.995,-15.653,6.835
167.415,71.842,-16.302,2.000,77.366,-16.029,6.951
167.421,71.842,-16.302,2.000,78.290,-15.543,6.042
167.427,71.842,-16.302,2.000,80.073,-16.072,5.447
167.433,71.842,-16.302,2.000,82.013,-15.449,5.383
167.438,71.842,-16.302,2.000,81.034,-14.972,5.067
167.444,71.842,-16.302,2.000,80.215,-13.747,4.239
167.450,71.842,-16.302,2.000,80.574,-12.965,3.099
167.456,61.190,-13.302,2.000,81.123,-12.407,2.217
167.461,61.190,-13.302,2.000,82.120,-12.738,1.499
167.467,58.389,-13.302,2.000,82.076,-11.320,1.105
167.473,58.389,-13.302,2.000,82.373,-10.098,0.756
167.479,51.208,-13.302,2.000,81.848,-9.300,1.221
167.484,51.208,-13.302,2.000,81.496,-8.298,0.003
167.490,51.208,-13.302,2.000,81.752,-6.429,-0.297
167.496,51.208,-13.302,2.000,80.248,-2.920,-1.613
167.502,42.560,-12.607,2.000,78.686,-0.682,-3.284
167.507,42.560,-12.607,2.000,77.465,2.014,-4.926
167.513,40.977,-10.019,2.000,75.579,4.511,-5.694
167.519,40.977,-10.019,2.000,73.439,4.828,-7.360
167.524,40.977,-10.019,2.000,71.493,5.763,-7.325
167.530,38.939,-10.019,2.000,71.090,5.835,-7.571
167.536,38.939,-10.019,2.000,68.251,7.337,-7.653
167.541,38.939,-10.019,2.000,65.273,8.051,-7.671
167.547,38.939,-10.019,2.000,62.852,10.235,-8.330
167.553,37.463,-9.615,2.000,60.690,12.727,-9.439
167.559,37.463,-9.615,2.000,58.928,14.822,-9.799
167.564,37.463,-9.615,2.000,57.428,16.792,-10.638
167.570,37.463,-9.615,2.000,56.608,17.126,-9.171
167.576,37.463,-9.615,2.000,56.871,16.184,-7.577
167.581,37.463,-9.615,2.000,56.624,15.681,-6.501
167.587,29.090,-9.816,2.000,54.254,15.209,-6.213
167.593,29.090,-9.816,2.000,50.256,16.747,-6.698
167.598,28.693,-9.816,2.000,47.640,17.086,-6.190
167.604,28.693,-9.816,2.000,46.086,16.642,-5.027
167.610,28.693,-9.816,2.000,44.855,14.976,-2.752
167.616,28.693,-9.816,2.000,42.314,15.676,-0.839
167.621,28.300,-10.430,2.000,39.343,16.872,-0.423
167.627,28.300,-10.430,2.000,37.902,16.926,0.334
167.633,27.911,-10.223,2.000,36.940,14.543,-0.015
167.638,27.911,-10.223,2.000,36.915,13.979,-0.064
167.644,27.526,-10.430,2.000,36.390,13.704,-0.579
167.650,27.145,-10.430,2.000,36.339,14.061,-1.216
167.655,23.546,-10.430,2.000,36.565,12.998,-1.071
167.661,23.546,-10.430,2.000,35.459,13.445,-1.501
167.667,21.883,-10.638,2.000,35.676,13.530,-1.652
167.673,21.883,-10.638,2.000,34.384,13.044,-1.851
167.678,21.883,-10.638,2.000,33.595,12.423,-3.001
167.684,17.946,-10.223,2.000,32.291,13.293,-2.937
167.690,15.517,-9.816,2.000,30.214,14.166,-3.058
167.695,15.517,-9.816,2.000,28.113,15.676,-3.462
167.701,15.517,-9.816,2.000,26.775,16.717,-3.448
167.707,7.882,-7.698,2.000,24.360,17.310,-3.467
167.712,5.254,-6.974,2.000,22.767,19.107,-4.497
167.718,5.254,-6.974,2.000,23.490,20.562,-5.320
167.724,5.254,-6.974,2.000,23.502,21.729,-5.071
167.729,0.148,-6.445,2.000,24.025,20.902,-5.052
167.736,0.148,-6.445,2.000,24.805,21.578,-4.931
167.741,0.148,-6.445,2.000,26.970,23.666,-5.328
167.748,0.000,-6.099,2.000,23.612,23.577,-5.137
167.753,0.000,-6.099,2.000,23.804,23.638,-4.408
167.758,0.000,-6.099,2.000,24.450,24.891,-4.319
167.764,0.000,-5.928,2.000,23.298,27.171,-5.546
167.769,0.000,-5.928,2.000,20.240,27.169,-6.060
167.776,0.000,-5.928,2.000,16.906,25.076,-5.196
167.783,0.000,-6.796,2.000,13.697,25.400,-6.045
167.788,0.000,-6.796,2.000,12.216,25.407,-5.663
167.793,0.000,-6.796,2.000,7.959,26.951,-6.459
167.800,0.000,-6.796,2.000,6.606,22.393,-6.998
167.806,0.000,-7.153,2.000,5.615,19.919,-5.470
167.813,0.000,-7.153,2.000,3.220,19.816,-5.160
167.820,0.000,-7.153,2.000,1.822,18.339,-4.438
167.825,0.000,-7.153,2.000,0.646,17.725,-4.164
167.832,0.000,-7.153,2.000,-0.044,15.615,-5.262
167.838,0.000,-7.153,2.000,-2.366,12.679,-4.060
167.843,0.000,-7.153,2.000,-3.269,12.074,-5.625
167.850,0.000,-7.333,2.000,-4.114,12.517,-5.102
167.855,0.000,-7.333,2.000,-5.549,13.193,-6.338
167.862,0.000,-7.333,2.000,-5.701,14.215,-6.702
167.867,-0.297,-7.153,2.000,-8.908,14.699,-6.437
167.873,-0.297,-7.153,2.000,-10.398,14.649,-5.848
167.878,-0.297,-7.153,2.000,-12.384,14.874,-4.853
167.883,-0.297,-7.153,2.000,-13.187,15.723,-4.452
167.888,-0.148,-7.153,2.000,-14.276,15.984,-4.058
167.893,-0.148,-7.153,2.000,-16.554,16.597,-2.961
167.898,-0.148,-7.153,2.000,-17.820,15.431,-1.816
167.903,-0.148,-7.153,2.000,-17.820,11.050,0.416
167.909,-0.148,-7.153,2.000,-16.636,6.556,1.126
167.914,-0.148,-7.153,1.000,-18.692,2.598,1.759
167.919,-0.148,-7.153,1.000,-20.293,3.301,2.797
167.924,-0.148,-7.153,1.000,-23.362,6.980,4.319
167.929,0.000,-7.333,0.000,-23.864,10.430,5.099
167.934,0.000,-7.333,0.000,-22.777,10.823,4.842
167.939,0.000,-7.333,0.000,-20.513,7.123,4.263
167.945,0.000,-7.333,0.000,-21.618,2.810,5.612
167.952,0.000,-7.333,0.000,-22.636,2.332,5.902
167.959,0.000,-7.333,-1.000,-22.597,1.324,7.608
167.966,0.000,-7.333,-2.000,-24.021,-0.891,9.139
167.971,0.000,-7.333,-4.000,-24.458,-0.408,11.034
167.976,0.000,-7.333,-4.000,-25.542,0.233,11.821
167.981,0.000,-7.333,-4.000,-24.030,1.381,11.398
167.988,0.000,-7.333,-8.000,-24.297,1.042,12.370
167.993,0.000,-7.333,-8.000,-24.354,2.311,12.772
167.998,0.000,-7.333,-8.000,-24.365,2.681,10.743
168.004,0.000,-7.333,-8.000,-23.598,1.680,11.472
168.009,0.000,-7.333,-8.000,-23.119,3.965,10.356
168.016,0.000,-7.333,-8.000,-23.059,2.057,11.009
168.021,0.000,-7.333,-7.000,-22.277,5.395,11.853
168.026,0.000,-7.333,-7.000,-23.082,7.028,12.826
168.033,0.000,-7.515,-9.000,-21.274,7.893,11.013
168.040,0.000,-7.515,-9.000,-21.838,7.246,10.049
168.045,0.000,-7.333,-10.000,-23.350,8.543,8.558
168.051,0.000,-7.333,-10.000,-23.405,6.754,7.330
168.056,0.000,-8.256,-11.000,-25.840,8.429,5.302
168.061,0.000,-8.256,-11.000,-26.700,10.301,4.145
168.066,0.000,-8.636,-11.000,-26.424,8.957,5.522
168.071,0.000,-8.636,-11.000,-25.487,8.124,5.628
168.077,0.000,-8.636,-11.000,-26.476,3.974,5.709
168.082,0.000,-11.492,-12.000,-28.659,3.035,5.486
168.087,0.000,-14.756,-11.000,-30.804,3.591,3.966
168.092,0.000,-14.756,-11.000,-33.038,4.097,3.624
168.097,0.000,-14.756,-11.000,-35.856,6.713,1.945
168.102,0.000,-16.302,-13.000,-36.832,8.148,2.980
168.107,0.000,-16.302,-13.000,-35.558,9.188,2.729
168.112,0.000,-16.302,-13.000,-37.688,6.974,0.540
