R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
350,0,1500,350,0,1500,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
311.143,54.380,-32.854,0.000,75.591,-7.100,7.048
311.149,54.380,-32.854,0.000,75.613,-9.433,7.369
311.155,54.380,-32.854,0.000,76.128,-10.482,8.083
311.160,53.093,-40.460,0.000,74.661,-9.459,8.069
311.166,53.093,-40.460,0.000,73.775,-7.888,9.368
311.172,53.093,-40.977,0.000,72.500,-6.192,8.896
311.177,53.093,-40.977,0.000,71.862,-5.512,10.239
311.183,53.093,-40.977,0.000,69.743,-1.987,10.594
311.189,53.093,-40.977,0.000,67.622,0.033,11.210
311.195,46.439,-42.027,0.000,65.380,2.917,11.182
311.201,46.439,-42.027,0.000,62.989,5.823,12.809
311.206,42.560,-40.460,0.000,61.274,7.505,12.436
311.212,42.560,-40.460,0.000,60.294,7.953,14.148
311.218,43.641,-41.500,0.000,59.567,7.781,14.977
311.223,43.641,-42.560,0.000,58.722,7.568,15.845
311.229,43.641,-42.560,0.000,57.868,6.357,15.826
311.235,43.641,-42.560,0.000,57.055,6.511,14.347
311.241,43.641,-42.560,0.000,54.448,6.896,11.718
311.246,43.098,-47.597,0.000,50.333,8.497,10.003
311.252,43.098,-47.597,0.000,46.226,9.752,8.855
311.258,43.098,-47.597,0.000,43.322,9.564,7.479
311.263,43.098,-47.597,0.000,42.994,7.508,5.319
311.269,42.560,-48.778,0.000,41.044,6.544,3.727
311.275,39.948,-51.208,0.000,39.381,6.433,1.854
311.280,39.948,-51.208,0.000,38.187,5.239,0.274
311.286,39.948,-51.208,0.000,37.485,4.499,-0.314
311.292,31.138,-61.190,0.000,39.675,2.309,-0.948
311.298,31.138,-61.190,0.000,40.409,2.761,-1.788
311.303,29.090,-63.359,0.000,40.330,1.419,-2.669
311.309,29.090,-63.359,0.000,42.153,-0.364,-2.397
311.315,17.946,-72.656,0.000,40.839,-2.667,-1.079
311.321,17.946,-72.656,0.000,41.263,-6.365,0.670
311.326,17.946,-72.656,0.000,37.761,-9.932,2.077
311.332,17.946,-72.656,0.000,35.271,-14.338,3.532
311.338,15.776,-84.840,0.000,33.991,-18.551,3.569
311.343,15.776,-84.840,0.000,31.140,-22.298,4.510
311.349,15.776,-84.840,0.000,28.555,-25.169,4.816
311.355,15.776,-84.840,0.000,25.133,-26.636,3.950
311.360,12.379,-91.512,0.000,24.316,-29.288,3.946
311.366,12.379,-91.512,0.000,24.146,-31.628,3.437
311.372,12.379,-91.512,0.000,23.223,-32.207,2.817
311.378,8.636,-97.558,0.000,23.927,-33.649,2.778
311.384,7.333,-99.642,0.000,23.777,-33.666,2.880
311.389,7.333,-99.642,0.000,22.862,-35.770,5.033
311.395,7.333,-99.642,0.000,21.624,-38.226,5.626
311.401,7.333,-99.642,0.000,19.806,-41.844,5.391
311.406,1.042,-99.642,0.000,17.487,-45.778,6.719
311.412,1.042,-99.642,0.000,15.984,-51.503,8.313
311.418,1.042,-99.642,0.000,13.882,-56.597,8.178
311.423,1.042,-99.642,0.000,11.034,-59.557,8.695
311.429,0.148,-102.835,0.000,9.264,-61.877,7.533
311.434,0.148,-102.835,0.000,6.447,-64.206,5.235
311.441,0.148,-102.835,0.000,4.215,-65.741,3.583
311.448,0.000,-110.602,0.000,0.560,-66.970,1.630
311.454,0.000,-112.904,0.000,1.328,-68.785,0.051
311.461,0.000,-120.042,0.000,-0.582,-70.771,-2.676
311.466,0.000,-120.042,0.000,-2.533,-73.154,-3.763
311.471,0.000,-122.499,0.000,-3.750,-73.739,-3.820
311.478,0.000,-122.499,0.000,-5.478,-74.876,-3.902
311.483,0.000,-122.499,0.000,-7.225,-72.759,-5.907
311.490,0.000,-122.499,0.000,-6.938,-73.301,-4.540
311.495,0.000,-122.499,0.000,-7.858,-70.658,-6.184
311.501,0.000,-122.499,0.000,-9.995,-73.639,-5.266
311.508,0.000,-126.260,0.000,-11.435,-75.466,-5.833
311.513,0.000,-126.260,0.000,-12.948,-77.074,-5.256
311.518,0.000,-126.260,0.000,-13.102,-78.673,-3.832
311.523,0.000,-126.260,0.000,-14.037,-79.679,-2.636
311.530,0.000,-126.260,0.000,-17.669,-78.437,-3.491
311.535,0.000,-126.260,0.000,-20.117,-82.356,-0.397
311.542,0.000,-126.260,0.000,-23.004,-82.080,0.190
311.547,0.000,-126.260,0.000,-22.797,-84.028,-0.736
311.552,0.000,-126.260,0.000,-23.434,-85.855,0.351
311.557,0.000,-126.260,0.000,-24.551,-87.232,0.230
311.564,0.000,-127.534,0.000,-22.384,-86.562,-0.735
311.569,0.000,-127.534,0.000,-22.694,-85.789,-2.026
311.575,0.000,-123.743,0.000,-20.064,-87.300,-2.121
311.582,0.000,-123.743,0.000,-21.392,-86.182,-3.552
311.587,0.000,-122.499,0.000,-18.997,-88.569,-4.030
311.592,0.000,-120.042,0.000,-20.213,-89.228,-3.097
311.597,0.000,-120.042,0.000,-18.981,-91.925,-3.621
311.604,0.000,-116.430,0.000,-18.959,-90.587,-4.623
311.609,0.000,-116.430,0.000,-21.455,-93.073,-4.417
311.614,0.000,-116.430,0.000,-24.329,-95.940,-6.049
311.621,0.000,-116.430,0.000,-22.733,-94.612,-6.200
311.626,0.000,-112.904,0.000,-24.153,-95.372,-8.107
311.632,0.000,-109.464,0.000,-22.670,-94.269,-10.020
311.637,0.000,-108.336,0.000,-23.868,-93.069,-11.774
311.644,0.000,-108.336,0.000,-25.767,-92.502,-11.043
311.649,0.000,-108.336,0.000,-25.579,-91.564,-12.422
311.656,0.000,-108.336,0.000,-24.897,-91.399,-11.340
311.661,0.000,-105.008,0.000,-24.876,-91.486,-11.649
311.666,0.000,-105.008,0.000,-25.547,-91.540,-13.168
311.673,0.000,-105.008,0.000,-27.626,-91.494,-12.517
311.678,0.000,-105.008,0.000,-26.883,-95.518,-11.270
311.683,0.000,-103.917,0.000,-26.805,-95.808,-11.645
311.688,0.000,-103.917,0.000,-27.719,-95.411,-10.436
311.693,0.000,-103.917,0.000,-29.278,-92.156,-6.490
311.698,0.000,-103.917,0.000,-31.496,-87.099,-7.928
311.703,0.000,-101.762,0.000,-31.872,-83.599,-8.008
311.708,0.000,-101.762,0.000,-33.043,-79.549,-11.019
311.713,0.000,-101.762,0.000,-34.311,-79.514,-12.086
311.718,0.000,-101.762,0.000,-33.724,-83.518,-12.291
311.723,0.000,-98.596,0.000,-35.456,-85.688,-11.328
311.728,0.000,-98.596,0.000,-36.978,-88.734,-9.925
311.733,0.000,-97.558,0.000,-38.562,-91.839,-6.565
311.738,0.000,-97.558,0.000,-40.635,-92.233,-3.631
311.743,0.000,-97.558,0.000,-42.143,-90.578,-1.832
311.750,0.000,-84.840,0.000,-45.468,-91.888,-2.068
311.757,0.000,-84.840,0.000,-45.615,-92.691,-0.866
311.763,0.000,-84.840,0.000,-46.362,-92.503,-0.556
311.768,-0.148,-73.477,0.000,-45.622,-91.670,-0.940
311.775,-0.148,-73.477,0.000,-47.590,-91.024,-0.391
311.780,-0.148,-73.477,0.000,-47.583,-88.435,0.279
311.785,-0.297,-68.659,0.000,-46.439,-84.380,0.862
311.791,-0.446,-64.096,0.000,-45.893,-81.501,1.284
311.796,-0.446,-64.096,0.000,-45.960,-79.371,2.222
311.802,-0.446,-64.096,0.000,-45.870,-79.453,3.561
311.807,-1.793,-56.356,0.000,-45.844,-77.707,4.979
311.813,-1.793,-56.356,0.000,-45.142,-76.113,8.284
311.819,-1.793,-56.356,0.000,-44.232,-74.749,9.660
311.824,-1.793,-56.356,0.000,-42.964,-74.338,10.773
311.830,-2.859,-52.459,0.000,-43.920,-73.638,11.105
311.836,-2.859,-52.459,0.000,-44.588,-71.341,11.802
311.841,-2.859,-52.459,0.000,-43.440,-69.305,12.536
311.847,-2.859,-52.459,0.000,-44.043,-67.639,12.098
311.853,-2.859,-52.459,0.000,-43.930,-63.458,11.598
311.858,-2.859,-52.459,0.000,-42.330,-59.691,11.315
311.864,-2.859,-52.459,0.000,-42.084,-55.702,10.255
311.870,-5.088,-51.208,0.000,-42.231,-53.683,10.062
311.875,-6.272,-50.592,0.000,-42.289,-50.839,10.618
311.881,-6.272,-50.592,0.000,-43.663,-48.695,10.203
311.887,-6.272,-50.592,0.000,-45.271,-48.514,9.856
311.893,-8.828,-47.597,0.000,-46.503,-46.723,10.730
311.898,-8.828,-47.597,0.000,-48.524,-43.477,10.328
311.904,-8.828,-47.597,0.000,-49.807,-41.420,11.485
311.910,-8.828,-47.597,0.000,-49.272,-38.883,11.628
311.916,-12.154,-45.869,0.000,-49.245,-36.119,12.386
311.921,-12.154,-45.869,0.000,-50.703,-34.466,12.359
311.927,-12.607,-46.439,0.000,-52.440,-33.027,10.973
311.933,-12.607,-46.439,0.000,-53.476,-30.366,10.644
311.939,-14.508,-45.869,0.000,-56.654,-28.019,10.995
311.944,-14.508,-45.869,0.000,-59.305,-25.508,10.953
311.950,-14.508,-45.869,0.000,-60.621,-24.210,11.807
311.956,-14.508,-45.869,0.000,-62.008,-22.110,12.838
311.961,-14.508,-45.869,0.000,-64.301,-20.268,14.072
311.967,-14.508,-45.869,0.000,-66.800,-17.316,14.670
311.973,-14.508,-45.869,0.000,-66.856,-13.498,15.535
311.979,-14.262,-45.869,0.000,-66.555,-10.928,15.715
311.984,-14.262,-44.190,0.000,-67.774,-10.037,16.042
311.990,-14.262,-44.190,0.000,-69.819,-8.623,17.332
311.996,-14.262,-44.190,0.000,-72.456,-7.319,16.998
312.001,-14.508,-44.190,0.000,-74.389,-6.193,15.569
312.007,-14.756,-43.098,0.000,-75.641,-4.932,14.609
312.013,-14.756,-43.098,0.000,-77.029,-4.458,14.431
312.018,-14.756,-43.098,0.000,-77.058,-4.180,15.294
312.024,-15.261,-42.560,0.000,-77.129,-3.935,14.159
312.030,-15.261,-42.560,0.000,-74.800,-5.601,13.290
312.036,-15.261,-42.560,0.000,-74.221,-6.298,12.752
312.041,-16.569,-35.563,0.000,-75.779,-6.509,10.865
312.047,-17.665,-32.854,0.000,-75.644,-7.759,10.200
312.053,-17.665,-32.854,0.000,-75.371,-6.679,7.770
312.058,-17.665,-32.854,0.000,-75.195,-5.341,5.923
312.064,-21.561,-26.395,0.000,-74.669,-5.010,5.199
312.070,-22.538,-22.870,0.000,-73.304,-4.720,6.506
312.076,-25.660,-20.614,0.000,-72.260,-5.553,5.139
312.081,-25.660,-20.614,0.000,-74.124,-4.002,4.472
312.087,-27.911,-20.927,0.000,-76.275,-1.342,4.195
312.093,-27.911,-20.927,0.000,-78.181,1.058,3.855
312.098,-27.911,-20.927,0.000,-78.384,1.998,2.525
312.104,-36.504,-17.665,0.000,-79.345,3.390,2.146
312.110,-40.460,-15.776,0.000,-78.217,4.269,1.840
312.115,-40.460,-15.776,0.000,-76.748,4.687,3.109
312.121,-40.460,-15.776,0.000,-75.866,4.582,2.846
312.127,-48.185,-12.379,0.000,-76.406,6.429,2.331
312.132,-49.981,-10.430,0.000,-78.010,8.634,1.760
312.138,-52.459,-6.974,0.000,-78.903,10.276,1.903
312.144,-52.459,-6.974,0.000,-78.979,10.550,1.168
312.150,-52.459,-7.515,0.000,-79.373,12.075,0.027
312.155,-52.459,-7.515,0.000,-80.764,13.568,-0.704
312.161,-52.459,-7.153,0.000,-81.851,15.395,-0.958
312.167,-52.459,-7.153,0.000,-82.707,17.236,-1.822
312.172,-52.459,-7.153,0.000,-86.330,20.038,-3.310
312.178,-52.459,-7.153,0.000,-89.564,22.364,-4.157
312.184,-51.831,-6.796,0.000,-91.314,24.550,-3.639
312.189,-51.831,-6.796,0.000,-92.482,27.230,-1.981
312.195,-51.831,-6.796,0.000,-94.861,30.077,-1.480
312.201,-50.592,-6.099,0.000,-99.442,33.357,-1.255
312.207,-50.592,-5.928,0.000,-102.799,35.907,-0.850
312.212,-50.592,-5.928,0.000,-104.414,37.172,-0.568
312.218,-50.592,-5.928,0.000,-105.559,37.805,-0.781
312.224,-49.981,-3.955,0.000,-106.242,38.363,-1.114
312.230,-49.981,-3.955,0.000,-106.932,39.472,-1.271
312.235,-49.981,-3.955,0.000,-108.059,39.959,-2.864
312.241,-47.016,-3.014,0.000,-110.063,40.468,-4.104
312.247,-47.016,-3.014,0.000,-112.059,41.277,-4.825
312.252,-47.016,-3.014,0.000,-111.001,41.551,-4.397
312.258,-47.016,-2.247,0.000,-110.905,41.424,-5.354
312.264,-47.016,-1.642,0.000,-109.633,39.166,-4.776
312.270,-47.016,-1.192,0.000,-108.174,38.239,-3.645
312.275,-47.016,-1.192,0.000,-109.278,37.130,-3.217
312.280,-47.016,-1.192,0.000,-108.877,34.757,-3.753
312.286,-47.016,-1.192,0.000,-110.298,33.689,-5.163
312.291,-44.744,-1.042,0.000,-111.643,35.089,-6.634
312.297,-44.744,-1.042,0.000,-110.577,34.987,-5.689
312.303,-44.744,-1.042,0.000,-109.520,35.399,-5.384
312.308,-39.948,-1.042,0.000,-108.374,34.077,-5.722
312.314,-39.948,-1.042,0.000,-105.269,33.575,-6.231
312.320,-39.948,-1.042,0.000,-102.912,34.139,-5.033
312.325,-28.693,-1.042,0.000,-102.468,34.157,-5.486
312.331,-28.693,-1.042,0.000,-100.471,33.997,-5.595
312.337,-28.693,-1.042,0.000,-99.746,35.512,-5.715
312.342,-22.538,-1.042,0.000,-98.837,37.341,-5.234
312.348,-19.697,-1.042,0.000,-97.656,40.117,-5.988
312.354,-18.518,-1.042,0.000,-95.784,42.934,-6.524
312.359,-18.518,-1.042,0.000,-93.311,45.912,-7.236
312.365,-15.261,-1.042,0.000,-91.781,49.263,-6.845
312.371,-14.756,-1.042,0.000,-89.518,51.870,-7.058
312.376,-13.068,-1.042,0.000,-86.722,55.458,-5.595
312.382,-13.068,-1.042,0.000,-84.197,56.210,-5.348
312.388,-12.154,-1.042,0.000,-81.907,56.764,-5.148
312.394,-12.154,-1.042,0.000,-80.201,55.994,-5.216
312.399,-8.636,-1.042,0.000,-79.632,57.176,-4.973
312.405,-8.636,-1.042,0.000,-78.771,57.907,-4.823
312.411,-8.636,-1.042,0.000,-75.996,58.368,-5.190
312.416,-3.796,-2.552,0.000,-74.555,59.086,-5.337
312.422,-2.706,-2.859,0.000,-72.751,59.664,-6.171
312.428,-2.706,-2.859,0.000,-71.004,59.408,-5.104
312.433,-2.706,-2.859,0.000,-70.054,58.615,-4.879
312.439,-2.706,-2.859,0.000,-67.073,58.443,-4.395
312.445,-2.706,-2.859,0.000,-63.578,58.602,-5.183
312.450,0.000,-3.955,0.000,-60.854,59.450,-5.330
312.457,0.000,-3.955,0.000,-58.357,59.712,-5.020
312.464,0.000,-3.955,0.000,-56.837,59.574,-3.386
312.470,0.000,-3.955,0.000,-54.409,57.849,-1.158
312.477,0.000,-3.955,0.000,-51.418,56.543,-1.484
312.484,0.000,-3.955,0.000,-48.993,56.560,-2.025
312.489,0.000,-3.955,0.000,-47.785,57.535,-3.610
312.496,0.000,-3.955,0.000,-49.282,56.627,-2.371
312.501,1.492,-5.088,0.000,-46.059,54.335,-3.454
312.507,2.399,-5.254,0.000,-44.779,53.774,-3.178
312.512,2.399,-5.254,0.000,-43.137,53.011,-3.165
312.518,6.272,-5.928,0.000,-40.597,52.542,-2.676
312.523,7.882,-6.099,0.000,-38.642,51.325,-1.805
312.529,7.882,-6.099,0.000,-37.364,51.156,-0.208
312.535,10.019,-6.099,0.000,-36.385,49.752,-0.509
312.541,10.019,-6.099,0.000,-35.683,49.762,1.308
312.546,13.302,-6.272,0.000,-34.988,48.812,2.286
312.552,13.302,-6.272,0.000,-34.524,47.815,1.210
312.558,14.508,-6.445,0.000,-34.459,46.710,2.608
312.563,14.508,-6.445,0.000,-33.847,46.591,3.111
312.569,17.387,-6.620,0.000,-33.123,45.461,4.163
312.575,17.387,-6.620,0.000,-32.920,44.567,4.338
312.580,18.808,-6.796,0.000,-33.860,44.404,4.325
312.586,18.808,-6.796,0.000,-32.091,45.251,5.307
312.592,21.242,-6.974,0.000,-31.903,46.831,5.882
312.597,21.242,-6.974,0.000,-30.100,47.299,6.177
312.603,22.209,-6.796,0.000,-28.735,48.424,6.039
312.609,22.209,-6.796,0.000,-26.803,48.548,6.917
312.614,23.206,-6.974,0.000,-25.067,48.736,6.216
312.620,23.206,-6.974,0.000,-23.726,50.641,6.503
312.626,23.889,-6.974,0.000,-22.374,51.709,6.421
312.632,23.889,-6.974,0.000,-20.800,53.866,5.259
312.637,23.889,-6.974,0.000,-17.475,53.093,6.240
312.643,24.941,-6.796,0.000,-15.992,53.098,5.689
312.649,24.941,-6.974,0.000,-13.461,50.740,5.241
312.654,25.660,-6.796,0.000,-11.870,49.160,4.165
312.660,25.660,-6.796,0.000,-10.315,48.488,4.288
312.666,26.395,-6.974,0.000,-8.992,47.150,3.558
312.672,27.145,-6.974,0.000,-6.268,45.754,3.134
312.677,27.145,-6.974,0.000,-5.958,44.766,1.973
312.683,27.145,-6.974,0.000,-4.055,43.357,1.585
312.689,27.145,-6.974,0.000,-3.296,42.765,1.755
312.694,29.896,-6.974,2.000,-2.623,42.269,2.060
312.700,30.720,-7.333,3.000,-2.208,43.184,0.189
312.705,30.720,-7.333,3.000,-1.496,44.873,-0.702
312.711,30.720,-7.333,3.000,0.424,46.496,-2.714
312.717,33.739,-10.019,4.000,3.864,46.418,-2.620
312.722,34.642,-10.638,4.000,8.753,45.561,-3.263
312.728,34.642,-10.638,4.000,10.087,46.345,-3.155
312.734,36.504,-12.154,4.000,12.565,46.833,-3.588
312.739,40.977,-16.302,5.000,13.180,48.001,-3.904
312.745,40.977,-16.302,5.000,13.943,50.485,-3.687
312.751,45.304,-15.776,5.000,13.703,50.828,-4.355
312.756,45.304,-15.776,5.000,15.705,49.467,-4.407
312.762,45.304,-15.776,5.000,15.513,47.596,-5.420
312.768,45.304,-15.776,5.000,14.639,47.012,-6.111
312.774,50.592,-18.231,5.000,14.272,47.645,-5.431
312.779,51.208,-18.231,6.000,13.272,47.405,-4.385
312.785,51.208,-18.231,6.000,14.073,48.430,-3.481
312.791,51.208,-18.231,6.000,15.190,49.399,-3.194
312.796,51.208,-17.946,7.000,16.982,49.029,-4.012
312.802,51.208,-17.946,7.000,17.580,49.090,-3.167
312.808,51.208,-17.946,7.000,18.892,47.883,-2.830
312.814,51.208,-17.946,7.000,18.853,48.888,-1.965
312.819,51.831,-20.000,7.000,20.553,49.102,-2.333
312.825,51.831,-20.000,8.000,23.532,48.104,-1.291
312.831,51.831,-20.000,8.000,26.934,46.466,-0.091
312.837,51.831,-20.000,8.000,28.863,45.088,0.669
312.842,51.831,-20.000,8.000,31.197,41.972,1.308
312.848,51.831,-20.000,8.000,31.760,40.679,2.157
312.854,51.831,-20.000,8.000,32.645,39.678,3.344
312.859,51.831,-20.000,8.000,33.322,40.256,4.698
312.865,51.831,-20.000,8.000,34.938,41.794,5.086
312.871,51.831,-20.000,8.000,37.662,42.046,5.709
312.877,52.459,-19.697,8.000,38.795,43.471,6.664
312.882,52.459,-19.697,8.000,41.688,43.692,6.689
312.888,52.459,-19.398,8.000,43.529,43.446,5.898
312.894,52.459,-19.398,8.000,44.768,43.216,6.117
312.900,52.459,-19.398,8.000,46.834,43.445,5.621
312.905,52.459,-19.398,8.000,48.911,42.209,5.574
312.911,52.459,-19.398,8.000,51.561,42.101,3.752
312.917,53.734,-19.101,12.000,54.903,42.872,3.749
312.923,54.380,-19.101,13.000,56.014,43.832,3.463
312.928,54.380,-19.101,13.000,57.814,46.336,3.604
312.934,53.734,-19.101,13.000,59.529,47.841,2.622
312.940,53.734,-19.101,13.000,61.666,47.689,2.349
312.946,55.033,-19.398,14.000,62.353,44.962,1.790
312.951,55.033,-19.398,14.000,62.682,41.148,1.546
312.957,56.356,-19.697,14.000,62.414,39.092,0.651
312.963,56.356,-19.697,14.000,61.848,35.572,0.118
312.969,59.080,-20.305,17.000,60.499,34.877,-1.334
312.974,59.080,-20.305,17.000,57.383,32.939,-1.049
312.980,59.080,-20.305,18.000,55.792,32.892,-0.162
312.986,59.080,-20.305,18.000,53.817,32.439,0.417
312.992,59.080,-20.305,18.000,53.374,32.048,1.062
312.997,59.080,-20.927,21.000,53.296,32.650,0.905
313.003,58.389,-21.242,21.000,54.173,33.613,3.016
313.009,58.389,-21.242,21.000,53.857,35.597,3.189
313.015,58.389,-21.242,21.000,53.055,36.688,4.862
313.020,59.080,-21.242,21.000,53.551,38.209,6.535
313.026,59.776,-21.242,21.000,54.343,38.469,8.322
313.032,59.776,-21.242,21.000,54.777,38.766,9.969
313.038,59.776,-21.242,21.000,56.831,38.662,11.020
313.044,61.906,-21.242,23.000,58.153,36.697,11.740
313.049,64.839,-21.242,25.000,60.654,31.759,13.589
313.055,64.839,-21.242,25.000,61.452,28.573,15.169
313.061,64.839,-21.242,25.000,64.927,25.876,15.886
313.067,67.881,-20.927,27.000,66.350,25.313,17.050
313.072,69.444,-21.561,28.000,69.244,22.549,17.667
313.078,69.444,-21.561,28.000,71.384,22.173,17.776
313.084,69.444,-21.561,28.000,74.188,20.811,19.149
313.090,69.444,-21.242,28.000,75.540,21.527,20.186
313.095,69.444,-21.561,28.000,77.147,23.369,20.960
313.101,69.444,-21.561,28.000,79.144,24.039,22.502
313.107,69.444,-21.561,28.000,80.370,27.800,22.630
313.113,68.659,-21.561,28.000,78.765,32.442,24.294
313.119,68.659,-21.561,28.000,78.066,36.405,23.920
313.124,67.881,-21.242,29.000,76.229,39.415,25.272
313.130,67.881,-21.242,29.000,75.489,42.480,27.441
313.136,67.881,-20.927,29.000,73.772,46.483,28.004
313.142,67.881,-20.927,29.000,73.261,48.312,29.529
313.147,67.110,-20.614,30.000,72.127,52.134,28.886
313.153,67.110,-20.614,30.000,71.227,54.190,28.759
313.159,67.110,-20.614,30.000,70.952,56.691,28.479
313.165,66.346,-20.927,30.000,70.507,58.772,28.401
313.170,66.346,-20.927,30.000,69.548,58.330,28.727
313.176,66.346,-20.927,30.000,67.602,56.760,28.871
313.181,66.346,-20.927,30.000,65.581,57.024,29.212
313.187,66.346,-20.927,30.000,64.056,55.406,29.430
313.193,66.346,-20.305,29.000,64.848,51.667,29.123
313.198,66.346,-20.305,29.000,64.649,48.628,28.177
313.204,66.346,-20.305,29.000,64.901,47.127,28.910
313.210,66.346,-20.614,29.000,67.466,42.816,28.154
313.215,66.346,-20.305,29.000,70.474,37.265,28.781
313.221,66.346,-20.305,29.000,71.056,34.016,28.082
313.227,66.346,-20.305,29.000,71.118,31.482,27.457
313.232,67.110,-20.614,29.000,72.578,29.707,28.019
313.238,67.110,-20.614,29.000,75.037,27.258,29.690
313.244,67.110,-20.614,29.000,76.660,22.580,31.640
313.249,67.110,-20.614,29.000,80.636,18.597,33.666
313.255,67.110,-20.614,29.000,84.234,14.840,33.628
313.261,67.110,-20.614,29.000,86.731,13.744,34.658
313.267,67.110,-20.305,29.000,90.763,9.223,35.647
313.272,67.110,-20.927,29.000,93.867,6.821,35.834
313.278,67.110,-20.927,29.000,95.298,9.580,35.066
313.284,67.110,-20.927,29.000,95.971,11.260,36.212
313.290,67.110,-20.927,29.000,95.778,12.918,37.725
313.296,61.906,-20.614,29.000,93.715,16.324,38.649
313.301,61.906,-20.614,29.000,92.513,19.596,39.303
313.307,61.906,-20.614,29.000,91.997,24.268,39.673
313.313,61.906,-20.614,29.000,93.360,27.707,39.842
313.319,57.028,-21.883,29.000,92.416,31.415,39.060
313.324,57.028,-21.883,29.000,91.301,33.607,39.182
313.330,57.028,-21.883,29.000,89.885,35.168,38.149
313.336,55.033,-22.538,29.000,88.880,33.824,37.022
313.342,55.033,-22.538,29.000,87.585,34.082,37.274
313.348,53.093,-23.546,29.000,86.846,32.657,35.465
313.353,53.093,-23.546,29.000,86.655,31.364,32.941
313.359,52.459,-27.911,29.000,86.042,30.051,33.051
313.365,52.459,-27.911,29.000,84.505,29.717,33.287
313.371,47.016,-40.977,29.000,83.020,28.533,31.712
313.376,47.016,-40.977,29.000,81.228,27.573,32.229
313.382,46.439,-44.190,29.000,79.636,24.447,32.240
313.388,46.439,-44.190,29.000,78.093,20.957,31.581
313.394,41.500,-45.869,29.000,76.594,19.865,31.093
313.400,41.500,-45.869,29.000,74.084,17.664,31.811
313.405,41.500,-45.869,29.000,73.073,17.171,32.044
313.411,41.500,-45.869,29.000,72.570,14.187,32.290
313.417,38.939,-51.208,29.000,71.534,12.636,32.551
313.423,38.939,-51.208,29.000,69.666,12.058,32.495
313.428,38.939,-51.831,29.000,67.158,11.668,32.995
313.434,38.939,-51.831,29.000,64.816,10.924,33.999
313.440,35.100,-56.356,29.000,62.144,10.922,35.391
313.445,35.100,-56.356,29.000,59.689,10.541,36.362
313.451,32.418,-60.480,29.000,56.871,11.169,37.338
313.457,32.418,-60.480,29.000,54.426,10.150,37.947
313.463,30.720,-63.359,29.000,52.766,8.429,38.490
313.469,30.720,-63.359,29.000,52.653,5.160,40.376
313.474,27.911,-72.656,29.000,52.310,3.852,39.451
313.480,27.911,-72.656,29.000,51.821,1.852,38.451
313.486,27.911,-72.656,29.000,51.447,-0.386,37.728
313.491,27.911,-72.656,29.000,51.808,-3.872,36.561
313.497,27.911,-72.656,29.000,52.031,-7.203,37.000
313.503,27.911,-72.656,29.000,50.298,-7.680,35.335
313.509,27.911,-72.656,29.000,50.244,-8.571,35.743
313.514,27.911,-72.656,29.000,49.048,-9.747,35.673
313.520,26.395,-87.650,29.000,48.397,-11.939,35.732
313.526,26.395,-87.650,29.000,47.455,-11.038,34.824
313.532,25.298,-92.498,29.000,46.928,-11.563,35.189
313.537,25.298,-92.498,29.000,46.346,-12.854,35.079
313.543,24.586,-95.508,29.000,45.002,-14.609,34.615
313.549,24.586,-95.508,29.000,44.125,-18.997,35.098
313.555,24.586,-95.508,29.000,43.505,-23.576,34.673
313.560,24.586,-95.508,29.000,41.232,-29.146,35.642
313.566,24.586,-95.508,29.000,38.883,-32.466,35.381
313.572,24.586,-95.508,29.000,37.737,-37.492,34.696
313.578,20.000,-96.529,17.000,34.791,-41.681,34.380
313.583,20.000,-96.529,17.000,32.578,-44.078,34.820
313.589,20.000,-96.529,17.000,32.233,-46.308,35.651
313.595,18.808,-95.508,14.000,31.704,-48.718,36.332
313.600,18.808,-95.508,14.000,30.669,-50.418,36.888
313.606,18.808,-95.508,14.000,30.194,-52.583,36.516
313.612,17.111,-95.508,11.000,29.270,-55.823,36.249
313.617,16.839,-94.496,9.000,27.842,-58.310,36.652
313.623,16.839,-94.496,9.000,26.987,-59.685,35.091
313.629,16.839,-94.496,9.000,27.268,-62.957,34.156
313.634,16.569,-94.496,8.000,27.690,-63.424,33.452
313.640,16.569,-94.496,8.000,26.437,-63.564,31.482
313.646,16.569,-94.496,8.000,23.413,-64.756,30.250
313.651,16.569,-94.496,8.000,21.470,-66.417,30.713
313.657,15.007,-95.508,7.000,19.583,-67.888,31.012
313.663,15.007,-95.508,7.000,18.555,-69.063,30.794
313.669,15.007,-95.508,7.000,18.174,-68.665,29.136
313.674,15.007,-95.508,7.000,17.573,-68.990,27.331
313.680,10.849,-95.508,7.000,16.199,-68.690,24.755
313.685,10.430,-96.529,7.000,13.687,-68.401,23.661
313.691,10.430,-96.529,7.000,13.021,-67.960,22.121
313.697,10.430,-96.529,7.000,11.330,-65.355,19.875
