R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
590,0,220,590,0,220,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
330.158,-32.854,45.869,-17.000,-51.629,90.096,-7.150
330.164,-32.854,45.869,-17.000,-52.810,90.676,-8.453
330.169,-32.854,53.093,-16.000,-55.435,91.207,-10.756
330.175,-32.854,56.356,-16.000,-55.298,90.465,-11.177
330.181,-32.854,56.356,-16.000,-55.950,91.342,-11.577
330.187,-32.854,56.356,-16.000,-55.210,89.540,-10.852
330.193,-32.854,56.356,-16.000,-52.969,88.450,-12.884
330.198,-32.854,60.480,-15.000,-53.222,87.931,-12.466
330.204,-32.418,61.906,-14.000,-53.639,86.794,-13.437
330.210,-32.418,61.906,-14.000,-54.020,87.564,-15.024
330.215,-32.418,63.359,-14.000,-53.267,86.416,-15.216
330.221,-32.418,63.359,-14.000,-53.925,87.868,-16.187
330.227,-31.987,71.036,-13.000,-51.790,88.784,-16.740
330.233,-31.987,71.036,-13.000,-50.135,88.830,-16.803
330.238,-31.987,71.036,-13.000,-49.671,91.079,-19.633
330.244,-31.987,71.036,-13.000,-50.989,95.415,-20.398
330.250,-31.987,71.036,-13.000,-51.523,99.610,-20.009
330.256,-31.987,71.036,-13.000,-50.058,104.028,-19.511
330.261,-28.693,72.656,-13.000,-48.760,107.152,-18.534
330.267,-28.693,72.656,-13.000,-45.908,108.835,-18.722
330.273,-23.889,72.656,-13.000,-45.661,113.911,-18.782
330.279,-23.889,72.656,-13.000,-44.003,116.579,-18.764
330.284,-23.889,72.656,-13.000,-43.704,121.816,-18.467
330.290,-23.889,72.656,-13.000,-42.663,124.475,-16.465
330.296,-14.508,67.881,-13.000,-43.005,129.770,-16.370
330.302,-14.508,67.881,-13.000,-42.021,132.381,-15.369
330.307,-11.711,69.444,-12.000,-41.819,135.192,-16.357
330.313,-11.711,69.444,-12.000,-42.418,136.025,-17.410
330.319,-6.974,68.659,-12.000,-44.506,138.817,-18.691
330.325,-6.974,68.659,-12.000,-46.078,139.931,-17.436
330.330,-5.421,67.881,-12.000,-44.570,138.999,-18.275
330.336,-5.421,67.881,-12.000,-41.720,134.625,-18.721
330.342,-3.169,66.346,-11.000,-38.949,130.854,-18.693
330.348,-3.169,66.346,-11.000,-33.864,126.254,-19.615
330.353,-2.859,67.110,-11.000,-32.091,121.260,-18.617
330.359,-2.859,67.110,-11.000,-29.021,116.276,-21.025
330.365,-2.859,67.110,-11.000,-27.286,114.434,-21.775
330.370,-2.859,67.110,-11.000,-27.152,112.774,-21.455
330.376,-0.446,66.346,-11.000,-24.604,108.295,-22.153
330.381,-0.446,66.346,-11.000,-22.602,104.811,-22.355
330.387,-0.446,66.346,-11.000,-21.018,102.554,-21.222
330.392,0.000,66.346,-14.000,-19.075,99.496,-19.957
330.399,0.000,66.346,-12.000,-16.238,97.013,-19.864
330.405,0.000,66.346,-11.000,-12.625,94.777,-18.627
330.412,0.000,67.881,-11.000,-10.529,95.674,-16.778
330.417,0.000,67.881,-11.000,-11.222,99.233,-15.303
330.422,0.000,64.839,-11.000,-9.145,98.587,-13.836
330.427,0.148,59.080,-11.000,-8.000,98.001,-13.773
330.432,0.148,59.080,-11.000,-8.023,99.845,-16.148
330.437,0.148,59.080,-11.000,-7.452,101.072,-16.442
330.442,0.148,59.080,-11.000,-5.882,102.270,-15.947
330.447,0.148,59.080,-11.000,-4.965,106.421,-15.108
330.453,5.589,36.504,-8.000,-6.777,112.198,-16.083
330.459,5.589,36.504,-8.000,-7.802,117.394,-14.854
330.464,5.589,36.504,-8.000,-6.772,120.009,-15.498
330.470,5.589,36.504,-8.000,-4.577,119.680,-15.959
330.476,11.711,27.911,-6.000,-4.324,119.607,-16.659
330.481,11.711,27.911,-6.000,-5.865,117.969,-16.889
330.487,11.711,27.911,-6.000,-8.453,116.344,-17.187
330.493,11.711,27.911,-6.000,-9.125,115.263,-16.601
330.498,11.711,27.911,-6.000,-8.085,112.158,-14.916
330.504,11.711,27.911,-6.000,-6.350,106.501,-14.326
330.510,11.711,27.911,-6.000,-5.448,101.951,-13.294
330.516,11.711,27.911,-6.000,-3.993,98.812,-13.375
330.521,30.306,8.256,-1.000,-2.378,94.733,-12.737
330.527,34.188,4.274,-1.000,-0.619,91.451,-12.603
330.533,34.188,4.274,-1.000,0.320,86.393,-12.974
330.538,34.188,4.274,-1.000,1.522,81.915,-14.087
330.544,49.981,0.000,-2.000,2.978,77.612,-14.535
330.550,53.093,0.000,-1.000,5.853,68.632,-14.460
330.555,53.093,0.000,-1.000,9.668,61.625,-15.406
330.561,53.093,0.000,-1.000,13.537,53.637,-16.895
330.566,53.093,0.000,-1.000,17.495,46.347,-17.444
330.572,53.093,0.000,-1.000,22.853,39.175,-16.167
330.578,84.840,-0.446,0.000,27.287,33.163,-15.021
330.583,84.840,-0.446,0.000,32.552,27.705,-14.484
330.589,84.840,-0.446,0.000,37.960,21.798,-13.615
330.594,84.840,-0.446,0.000,43.623,17.590,-12.788
330.600,123.743,-1.042,0.000,47.919,15.815,-12.217
330.606,131.417,-1.341,0.000,51.938,15.106,-10.628
330.611,131.417,-1.341,0.000,56.436,12.615,-10.539
330.616,131.417,-1.341,0.000,62.636,12.203,-10.744
330.622,140.843,-3.325,0.000,68.912,12.534,-10.044
330.628,145.044,-3.796,0.000,75.028,14.558,-9.480
330.633,145.044,-3.796,0.000,82.649,15.661,-9.243
330.639,145.044,-3.796,0.000,89.303,17.741,-8.427
330.645,149.343,-6.796,0.000,94.585,20.324,-7.876
330.650,149.343,-7.153,0.000,99.865,22.945,-5.708
330.656,149.343,-7.153,0.000,105.089,25.150,-5.355
330.662,149.343,-7.153,0.000,111.703,28.440,-3.614
330.667,149.343,-6.974,0.000,119.687,31.202,-3.178
330.673,149.343,-7.153,0.000,128.294,33.288,-2.872
330.679,149.343,-7.153,0.000,135.107,34.686,-5.598
330.685,149.343,-7.153,0.000,139.128,37.045,-6.801
330.690,149.343,-7.153,0.000,142.097,38.561,-8.000
330.696,149.343,-9.816,0.000,147.820,40.106,-7.791
330.702,149.343,-9.816,0.000,152.595,39.592,-10.274
330.707,149.343,-9.816,0.000,157.114,40.130,-12.050
330.713,149.343,-9.816,0.000,161.145,37.115,-10.731
330.719,149.343,-9.816,0.000,164.185,32.650,-9.441
330.724,149.343,-13.068,0.000,166.612,29.812,-8.697
330.730,149.343,-13.777,0.000,167.133,25.363,-7.451
330.736,149.343,-16.569,0.000,165.793,21.431,-7.435
330.742,149.343,-16.569,0.000,161.783,17.424,-7.585
330.747,149.343,-15.776,0.000,157.868,13.847,-7.507
330.753,149.343,-15.776,0.000,155.579,10.122,-6.585
330.759,149.343,-15.776,0.000,152.978,6.760,-6.330
330.764,149.343,-15.776,0.000,149.573,4.873,-5.215
330.770,150.799,-17.111,0.000,147.968,4.303,-4.786
330.776,150.799,-17.111,0.000,146.013,2.756,-3.755
330.782,150.799,-17.111,0.000,144.482,1.075,-3.055
330.787,150.799,-17.111,0.000,140.937,-1.489,-3.706
330.793,149.343,-20.000,0.000,138.625,-5.637,-2.122
330.799,149.343,-20.000,0.000,134.946,-6.705,-0.683
330.805,146.466,-26.025,0.000,133.430,-8.895,1.502
330.810,146.466,-26.025,0.000,131.444,-9.178,1.435
330.816,139.464,-25.298,0.000,131.762,-10.952,1.647
330.822,139.464,-25.298,0.000,132.528,-9.634,2.232
330.827,139.464,-25.298,0.000,133.704,-7.071,2.743
330.833,139.464,-25.298,0.000,136.484,-5.996,2.639
330.839,139.464,-25.298,0.000,138.911,-3.941,1.855
330.844,139.464,-25.298,0.000,142.282,-0.189,2.517
330.850,136.739,-26.025,0.000,146.820,2.948,3.806
330.856,136.739,-26.025,0.000,152.561,3.619,5.017
330.862,136.739,-24.941,0.000,156.022,3.306,6.797
330.867,136.739,-24.941,0.000,158.722,4.498,7.309
330.873,131.417,-25.660,0.000,160.878,4.194,7.619
330.878,131.417,-25.660,0.000,160.975,2.893,7.966
330.884,130.112,-24.941,0.000,160.978,2.474,8.155
330.890,130.112,-24.941,0.000,160.901,0.576,7.634
330.895,130.112,-24.941,0.000,161.368,-2.680,6.490
330.901,114.070,-26.025,0.000,161.584,-3.859,6.333
330.907,108.336,-25.298,0.000,161.376,-5.992,7.065
330.912,78.560,-26.768,0.000,159.909,-6.394,6.566
330.918,78.560,-26.768,0.000,158.055,-7.627,7.501
330.924,63.359,-26.395,0.000,154.241,-9.170,7.979
330.930,57.028,-28.300,0.000,148.235,-9.455,9.839
330.935,57.028,-28.300,0.000,143.275,-12.057,11.084
330.941,57.028,-28.300,0.000,137.657,-14.673,11.581
330.947,48.185,-39.441,0.000,131.926,-18.627,12.209
330.952,47.016,-39.948,0.000,123.587,-20.615,11.906
330.958,45.869,-38.442,0.000,115.005,-24.662,13.267
330.964,45.869,-38.442,0.000,105.063,-27.243,13.884
330.970,38.442,-40.460,0.000,93.135,-30.255,13.478
330.975,35.563,-40.460,0.000,83.943,-30.622,11.917
330.981,34.188,-40.460,0.000,75.396,-33.279,10.024
330.987,34.188,-40.460,0.000,67.655,-35.493,7.939
330.992,31.138,-42.560,0.000,58.890,-35.112,7.358
330.998,29.896,-41.500,0.000,51.124,-35.994,5.912
331.003,29.896,-41.500,0.000,43.549,-36.384,4.151
331.009,29.896,-41.500,0.000,36.939,-35.246,3.881
331.014,23.546,-46.439,0.000,32.747,-34.297,3.903
331.020,20.305,-45.869,0.000,30.900,-34.512,4.281
331.026,20.305,-45.869,0.000,28.981,-34.991,5.489
331.031,20.305,-45.869,0.000,27.656,-33.319,4.833
331.037,20.305,-45.869,0.000,27.768,-32.423,4.087
331.043,12.379,-50.592,0.000,28.889,-32.028,3.509
331.049,12.379,-50.592,0.000,28.137,-33.547,2.963
331.054,11.711,-51.208,0.000,29.485,-35.271,2.006
331.060,11.711,-51.208,0.000,29.068,-34.790,1.802
331.066,11.276,-56.356,0.000,30.932,-35.075,2.632
331.071,11.276,-56.356,0.000,34.614,-37.567,4.142
331.077,11.276,-56.356,0.000,37.841,-40.784,4.663
331.083,11.276,-56.356,0.000,39.755,-43.135,5.913
331.088,9.022,-61.906,0.000,38.927,-44.836,5.510
331.094,9.022,-61.906,0.000,39.907,-46.257,6.569
331.100,8.636,-62.629,0.000,39.970,-49.486,6.847
331.106,8.636,-62.629,0.000,38.226,-50.517,6.560
331.111,8.636,-62.629,0.000,36.827,-51.681,6.018
331.117,5.928,-77.694,0.000,35.479,-55.065,6.741
331.123,5.254,-80.315,0.000,33.770,-58.141,7.009
331.128,5.254,-80.315,0.000,31.275,-61.291,6.394
331.134,5.254,-80.315,0.000,29.905,-64.182,5.226
331.140,5.254,-80.315,0.000,27.862,-66.508,3.871
331.146,5.254,-80.315,0.000,24.633,-67.948,3.472
331.151,5.254,-80.315,0.000,20.321,-68.830,3.572
331.157,5.254,-80.315,0.000,16.931,-69.749,4.883
331.162,0.000,-77.694,0.000,14.996,-73.323,6.371
331.167,0.000,-77.694,0.000,13.315,-74.738,7.693
331.174,0.000,-81.204,0.000,6.948,-74.234,5.155
331.181,0.000,-81.204,0.000,3.162,-75.474,4.140
331.186,0.000,-83.919,0.000,-0.317,-73.529,1.977
331.191,0.000,-83.919,0.000,-2.347,-74.107,1.190
331.198,0.000,-98.596,0.000,-6.320,-76.189,-0.145
331.204,0.000,-100.697,0.000,-8.935,-74.162,-0.740
331.211,0.000,-100.697,0.000,-9.803,-75.727,-2.343
331.216,0.000,-100.697,0.000,-9.332,-76.851,-0.816
331.221,0.000,-101.762,0.000,-8.105,-79.152,0.424
331.226,0.000,-101.762,0.000,-6.143,-80.503,1.281
331.231,0.000,-103.917,0.000,-6.701,-81.540,0.764
331.238,0.000,-108.336,0.000,-7.785,-81.925,-1.946
331.244,0.000,-109.464,0.000,-6.078,-84.446,-2.097
331.249,0.000,-109.464,0.000,-6.229,-85.116,-3.775
331.256,0.000,-109.464,0.000,-4.120,-85.888,-4.163
331.263,0.000,-111.748,0.000,-3.084,-88.303,-4.392
331.270,-0.148,-111.748,0.000,-0.980,-89.781,-4.432
331.276,-0.148,-111.748,0.000,0.421,-93.426,-6.772
331.283,-0.446,-110.602,0.000,1.498,-96.518,-6.489
331.289,-0.595,-109.464,0.000,2.456,-98.259,-4.845
331.294,-0.595,-109.464,0.000,4.594,-100.303,-3.018
331.300,-0.595,-109.464,0.000,5.279,-101.448,-4.771
331.305,-1.642,-109.464,0.000,3.852,-103.372,-7.201
331.311,-1.642,-109.464,0.000,0.267,-104.105,-8.837
331.317,-1.642,-109.464,0.000,0.944,-106.419,-9.148
331.322,-3.014,-105.008,0.000,-0.129,-106.961,-8.773
331.328,-3.481,-100.697,0.000,-2.069,-107.207,-8.901
331.334,-3.481,-100.697,0.000,-1.644,-109.911,-8.448
331.339,-3.481,-100.697,0.000,-5.102,-109.783,-8.326
331.345,-3.796,-100.697,0.000,-8.222,-110.170,-7.772
331.351,-3.955,-99.642,0.000,-10.702,-109.084,-7.448
331.356,-3.955,-99.642,0.000,-11.901,-109.391,-7.967
331.362,-3.955,-99.642,0.000,-11.414,-110.057,-7.976
331.368,-4.114,-98.596,0.000,-11.367,-109.976,-7.327
331.374,-4.274,-97.558,0.000,-13.562,-109.820,-6.420
331.379,-4.274,-97.558,0.000,-14.486,-108.881,-6.594
331.385,-4.274,-97.558,0.000,-13.822,-108.261,-5.852
331.391,-4.274,-97.558,0.000,-15.128,-107.568,-5.500
331.396,-4.274,-97.558,0.000,-16.642,-104.784,-7.295
331.402,-4.760,-93.493,0.000,-17.258,-104.165,-8.254
331.408,-4.760,-93.493,0.000,-16.804,-103.189,-7.616
331.413,-4.760,-93.493,0.000,-16.257,-100.834,-7.464
331.419,-4.760,-93.493,0.000,-14.066,-100.439,-6.222
331.425,-5.421,-93.493,0.000,-15.653,-98.471,-5.799
331.431,-5.758,-94.496,0.000,-16.724,-96.401,-6.791
331.436,-5.928,-95.508,0.000,-17.094,-95.194,-6.259
331.442,-5.928,-95.508,0.000,-15.272,-93.090,-8.548
331.448,-5.928,-94.496,0.000,-14.454,-93.670,-8.192
331.453,-5.928,-94.496,0.000,-15.585,-94.643,-8.291
331.459,-5.928,-94.496,0.000,-15.255,-93.444,-7.875
331.465,-5.928,-94.496,0.000,-15.209,-92.163,-6.493
331.470,-6.272,-96.529,0.000,-15.424,-91.984,-6.273
331.476,-6.445,-96.529,0.000,-14.931,-91.944,-5.709
331.482,-6.445,-96.529,0.000,-15.613,-91.493,-5.717
331.488,-6.445,-96.529,0.000,-17.494,-91.563,-5.931
331.493,-6.974,-97.558,0.000,-17.582,-91.443,-5.094
331.499,-6.974,-99.642,0.000,-17.001,-90.657,-4.384
331.505,-6.974,-99.642,0.000,-16.894,-91.595,-3.787
331.510,-6.974,-99.642,0.000,-17.439,-93.172,-3.294
331.516,-7.515,-99.642,0.000,-18.921,-94.375,-3.341
331.522,-7.698,-102.835,0.000,-20.639,-95.007,-4.059
331.527,-7.698,-102.835,0.000,-21.660,-96.642,-5.058
331.533,-7.698,-102.835,0.000,-21.478,-100.256,-4.971
331.539,-8.445,-105.008,0.000,-22.332,-102.889,-3.745
331.544,-8.636,-107.218,0.000,-25.352,-103.349,-4.125
331.550,-8.636,-107.218,0.000,-26.427,-105.955,-2.610
331.556,-8.636,-107.218,0.000,-28.209,-107.999,-1.880
331.561,-10.019,-110.602,0.000,-28.701,-109.383,-3.217
331.567,-10.019,-110.602,0.000,-26.989,-110.871,-3.198
331.573,-10.019,-110.602,0.000,-26.469,-113.887,-4.375
331.578,-10.019,-110.602,0.000,-25.031,-117.623,-4.721
331.584,-12.379,-110.602,0.000,-23.008,-121.809,-4.167
331.590,-12.379,-108.336,0.000,-22.578,-126.047,-3.600
331.596,-12.379,-108.336,0.000,-22.447,-127.784,-3.375
331.601,-12.379,-108.336,0.000,-21.913,-129.963,-2.443
331.607,-12.379,-108.336,0.000,-21.810,-130.410,-1.895
331.613,-14.756,-105.008,0.000,-22.196,-130.809,-2.467
331.618,-14.756,-105.008,0.000,-20.628,-129.601,-0.403
331.624,-14.756,-105.008,0.000,-19.765,-129.687,0.454
331.630,-14.756,-105.008,0.000,-19.956,-128.998,-0.482
331.636,-14.756,-105.008,0.000,-18.908,-127.232,-1.834
331.641,-14.756,-105.008,0.000,-18.954,-127.774,-2.171
331.647,-14.756,-105.008,0.000,-19.316,-126.093,-1.232
331.653,-14.756,-105.008,0.000,-20.491,-125.490,-0.090
331.659,-14.756,-105.008,0.000,-21.385,-124.685,2.140
331.664,-14.756,-105.008,0.000,-22.477,-120.014,4.119
331.670,-14.756,-105.008,0.000,-22.898,-116.126,4.801
331.676,-32.418,-65.589,0.000,-21.274,-112.072,5.733
331.681,-32.418,-65.589,0.000,-20.283,-106.340,4.974
331.687,-32.418,-65.589,0.000,-19.794,-102.251,4.591
331.693,-32.854,-59.080,0.000,-19.530,-98.899,4.160
331.698,-32.854,-57.705,0.000,-20.222,-95.532,3.458
331.704,-32.854,-57.705,0.000,-22.698,-94.541,2.808
331.710,-33.294,-56.356,0.000,-23.950,-93.527,3.306
331.716,-33.294,-56.356,0.000,-26.142,-91.929,4.338
331.721,-35.563,-55.033,0.000,-28.179,-90.740,4.927
331.727,-35.563,-55.033,0.000,-29.696,-91.217,5.180
331.733,-37.950,-53.093,0.000,-32.399,-88.706,5.500
331.738,-37.950,-53.093,0.000,-36.186,-84.928,3.786
331.744,-43.641,-51.208,0.000,-39.281,-81.921,2.978
331.750,-43.641,-51.208,0.000,-42.197,-78.814,2.616
331.755,-44.190,-49.377,0.000,-46.032,-75.041,2.151
331.761,-44.190,-49.377,0.000,-50.947,-70.433,2.619
331.767,-48.778,-39.948,0.000,-55.242,-64.733,2.188
331.773,-48.778,-39.948,0.000,-57.989,-61.911,1.981
331.778,-49.377,-38.442,0.000,-57.838,-60.621,0.797
331.784,-49.377,-38.442,0.000,-59.301,-58.279,-0.252
331.790,-54.380,-38.442,0.000,-59.689,-54.784,-1.938
331.795,-54.380,-38.442,0.000,-59.839,-53.504,-3.784
331.801,-54.380,-38.442,0.000,-61.021,-54.235,-4.425
331.807,-54.380,-38.442,0.000,-62.101,-53.206,-2.815
331.813,-62.629,-22.209,0.000,-63.778,-53.757,-0.463
331.818,-62.629,-22.209,0.000,-65.325,-53.210,1.695
331.824,-64.096,-19.697,0.000,-65.356,-51.267,3.895
331.830,-64.096,-19.697,0.000,-65.050,-49.457,5.908
331.836,-64.096,-19.697,0.000,-63.795,-48.566,7.054
331.841,-64.096,-19.697,0.000,-63.072,-47.004,6.188
331.847,-64.096,-19.697,0.000,-63.048,-44.806,5.972
331.853,-64.096,-19.697,0.000,-63.249,-43.814,4.454
331.858,-64.096,-19.697,0.000,-64.581,-41.556,2.659
331.864,-87.650,-6.974,0.000,-66.282,-39.554,0.351
331.870,-87.650,-6.974,0.000,-67.752,-36.148,-2.770
331.876,-87.650,-6.974,0.000,-68.425,-33.586,-5.662
331.881,-87.650,-6.974,0.000,-69.101,-34.007,-6.571
331.887,-102.835,-1.341,0.000,-70.656,-34.820,-7.319
331.893,-102.835,-1.341,0.000,-74.334,-32.756,-6.768
331.898,-108.336,-0.595,0.000,-77.876,-29.831,-6.126
331.904,-108.336,-0.595,0.000,-80.163,-27.393,-6.826
331.909,-108.336,-0.446,0.000,-83.277,-24.141,-6.306
331.915,-108.336,-0.446,0.000,-85.798,-21.240,-5.038
331.920,-103.917,-0.297,0.000,-88.373,-18.640,-3.555
331.926,-103.917,-0.297,0.000,-90.747,-17.076,-3.344
331.931,-103.917,-0.297,0.000,-94.184,-16.040,-1.951
331.937,-103.917,-0.297,0.000,-97.403,-14.848,-1.778
331.942,-103.917,-0.297,0.000,-100.286,-13.508,-2.929
331.947,-99.642,0.000,0.000,-103.265,-11.049,-3.199
331.952,-99.642,0.000,0.000,-108.165,-7.546,-3.320
331.957,-99.642,0.000,0.000,-113.199,-6.394,-4.541
331.964,-99.642,0.000,0.000,-119.989,-4.388,-3.144
331.969,-99.642,1.492,0.000,-122.151,-2.491,-2.802
331.975,-99.642,2.095,0.000,-125.384,-0.171,-1.874
331.981,-99.642,2.095,0.000,-128.272,4.228,-1.183
331.987,-99.642,2.095,0.000,-129.986,7.899,-0.221
331.992,-99.642,3.796,0.000,-130.582,7.090,2.984
331.998,-98.596,6.272,0.000,-130.514,6.424,4.556
332.004,-98.596,6.272,0.000,-130.115,6.780,4.392
332.009,-98.596,7.698,0.000,-130.294,7.278,4.889
332.015,-96.529,11.061,0.000,-129.217,6.635,3.568
332.021,-95.508,14.018,0.000,-125.090,5.487,2.605
332.026,-95.508,14.018,0.000,-120.164,5.501,1.256
332.032,-95.508,14.018,0.000,-113.671,2.480,0.803
332.038,-91.512,19.697,0.000,-107.016,0.343,1.264
332.044,-91.512,20.000,0.000,-102.565,-0.761,1.557
332.049,-91.512,20.000,0.000,-98.463,-2.428,0.400
332.055,-90.534,20.614,0.000,-95.976,-2.691,-0.228
332.061,-89.565,21.242,0.000,-93.215,-1.353,0.166
332.066,-89.565,22.870,0.000,-90.932,-0.660,0.496
332.072,-89.565,22.870,0.000,-88.364,1.803,0.635
332.078,-89.565,22.870,0.000,-84.526,1.576,2.003
332.083,-89.565,22.870,0.000,-81.832,2.743,2.675
332.089,-89.565,22.870,0.000,-81.061,7.751,3.449
332.095,-89.565,31.987,0.000,-79.326,13.044,4.592
332.101,-89.565,31.987,0.000,-79.408,19.610,3.839
332.106,-89.565,31.987,0.000,-79.254,25.449,3.308
332.112,-89.565,31.987,0.000,-79.138,31.576,3.225
332.118,-75.985,34.188,0.000,-79.666,37.129,3.395
332.123,-67.881,33.739,0.000,-80.988,40.310,3.807
332.129,-67.881,33.739,0.000,-84.308,45.208,3.295
332.135,-67.881,33.739,0.000,-85.735,48.803,3.083
332.141,-67.881,33.739,0.000,-87.754,49.541,3.815
332.146,-48.185,27.911,0.000,-89.958,49.277,5.368
332.152,-48.185,27.911,0.000,-91.586,47.201,6.175
332.158,-48.185,27.911,0.000,-92.406,46.032,7.372
332.164,-26.395,20.000,0.000,-93.010,43.468,7.870
332.169,-24.236,20.305,0.000,-92.317,40.090,8.677
332.175,-16.038,18.808,0.000,-90.663,36.961,9.946
332.180,-16.038,18.808,0.000,-89.365,36.011,10.996
332.186,-14.262,19.398,0.000,-86.271,34.860,10.716
332.192,-14.262,19.398,0.000,-80.859,33.096,10.721
332.198,-5.254,10.430,0.000,-72.482,31.229,10.113
332.203,-5.254,10.430,0.000,-64.595,29.309,10.952
332.209,-3.955,8.828,0.000,-56.457,26.531,10.912
332.215,-3.955,8.828,0.000,-48.615,23.468,10.024
332.221,0.000,2.095,0.000,-40.445,23.499,9.464
332.227,0.000,2.095,0.000,-27.570,21.142,8.770
332.234,0.000,2.552,0.000,-18.777,19.537,7.624
332.239,0.000,2.552,0.000,-10.171,16.322,6.758
332.244,0.148,2.399,0.000,-4.128,17.338,6.096
332.250,0.148,2.399,0.000,4.215,16.033,4.157
332.257,0.148,2.399,0.000,9.712,14.399,2.803
332.263,0.148,2.399,0.000,15.622,10.407,2.541
332.269,2.095,0.148,0.000,18.447,10.251,2.949
332.276,4.435,0.000,0.000,19.179,8.482,4.216
332.283,4.435,0.000,0.000,20.024,8.270,3.041
332.289,4.435,0.000,0.000,18.197,10.784,3.201
332.294,8.636,0.000,0.000,16.365,12.639,2.116
332.301,9.615,0.000,0.000,14.879,11.509,4.819
332.308,9.615,0.000,0.000,12.737,11.765,5.978
332.313,11.932,-0.297,0.000,11.618,12.501,7.208
332.318,11.932,-0.297,0.000,9.078,13.339,8.406
332.324,13.302,-0.297,0.000,6.646,14.457,9.173
332.329,13.302,-0.297,0.000,3.342,14.920,9.619
332.335,13.302,-0.297,0.000,0.215,16.527,9.480
332.340,19.697,-0.297,0.000,-2.239,17.467,9.098
332.345,19.697,-0.297,0.000,-4.373,15.688,9.233
332.351,19.697,-0.297,0.000,-6.844,13.967,9.236
332.356,19.697,-0.297,0.000,-8.718,12.643,8.500
332.361,19.697,-0.297,0.000,-8.646,11.044,8.184
332.367,19.697,-0.297,0.000,-6.601,9.500,7.165
332.372,19.697,-0.297,0.000,-3.887,7.717,5.872
332.378,38.442,-1.042,0.000,-1.365,7.495,4.608
332.383,40.977,-1.341,0.000,3.206,8.961,3.925
332.389,40.977,-1.341,0.000,8.336,11.650,2.603
332.395,40.977,-1.341,0.000,14.556,12.732,1.328
332.400,54.380,-3.325,0.000,20.151,14.415,-2.042
332.406,56.356,-3.481,0.000,26.388,14.922,-3.724
332.412,56.356,-3.481,0.000,33.163,16.368,-4.813
332.418,56.356,-3.481,0.000,39.663,16.481,-5.897
332.423,74.306,-6.099,0.000,45.704,17.119,-7.960
332.429,82.101,-6.620,0.000,52.938,16.158,-7.699
332.435,82.101,-6.620,0.000,59.586,15.593,-7.820
332.440,94.496,-6.974,0.000,65.333,16.354,-7.845
332.446,100.697,-7.153,0.000,68.575,15.607,-7.235
332.452,114.070,-7.333,0.000,74.425,16.227,-7.054
332.458,114.070,-7.333,0.000,80.017,15.223,-4.901
332.463,118.828,-8.256,0.000,84.577,16.588,-4.828
332.469,127.534,-10.430,0.000,89.467,17.942,-3.503
332.475,127.534,-10.430,0.000,94.687,18.643,-3.142
332.480,127.534,-10.430,0.000,99.149,19.687,-2.737
332.486,127.534,-10.430,0.000,103.383,19.547,-2.983
332.492,132.732,-9.816,0.000,105.579,18.412,-2.540
332.498,132.732,-9.816,0.000,109.325,17.854,-2.871
332.503,132.732,-9.816,0.000,112.706,17.948,-2.728
332.509,134.057,-10.849,0.000,117.985,15.585,-2.922
332.514,135.393,-11.711,0.000,122.048,14.572,-2.323
332.520,135.393,-11.711,0.000,124.738,13.625,-2.762
332.526,135.393,-11.711,0.000,127.233,13.276,-2.540
332.531,135.393,-12.607,0.000,130.656,13.048,-4.041
332.537,135.393,-12.607,0.000,133.662,11.848,-4.195
332.543,135.393,-12.607,0.000,134.857,11.603,-5.839
332.548,135.393,-12.607,0.000,138.380,10.257,-8.040
332.554,139.464,-15.007,0.000,141.244,9.637,-9.927
332.560,139.464,-14.508,0.000,144.137,8.254,-10.534
332.566,139.464,-14.508,0.000,146.962,8.907,-11.680
332.571,139.464,-14.508,0.000,150.400,6.830,-11.570
332.577,150.799,-17.665,0.000,152.396,3.864,-10.329
332.583,153.744,-16.569,0.000,152.239,3.617,-9.579
332.589,153.744,-16.569,0.000,152.026,3.767,-8.016
332.594,153.744,-16.569,0.000,153.155,4.111,-5.615
332.600,167.568,-16.038,0.000,153.308,4.505,-3.945
332.606,170.770,-15.776,0.000,151.700,5.060,-3.178
332.611,170.770,-15.776,0.000,152.597,5.349,-3.626
332.617,170.770,-15.776,0.000,154.280,8.535,-5.092
332.623,172.389,-15.517,0.000,156.496,9.922,-5.210
332.629,174.020,-15.776,0.000,158.049,10.810,-6.252
332.634,174.020,-15.776,0.000,159.058,11.260,-6.437
332.640,174.020,-15.776,0.000,163.472,11.956,-6.135
332.646,174.020,-15.776,0.000,166.095,10.692,-6.636
332.651,174.020,-15.776,0.000,168.006,8.067,-5.448
332.657,174.020,-15.776,0.000,170.363,6.241,-4.520
332.663,174.020,-15.776,0.000,172.307,5.783,-3.092
332.668,174.020,-15.776,0.000,174.249,5.297,-1.239
