R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
350,0,1500,350,0,1500,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
263.772,-13.302,-0.744,0.000,-84.880,0.742,6.459
263.778,-11.492,-0.893,0.000,-83.511,1.905,6.024
263.783,-11.492,-0.893,0.000,-81.659,2.438,5.212
263.789,-11.492,-0.893,0.000,-79.190,2.923,4.780
263.794,-11.492,-0.893,0.000,-77.285,3.694,3.728
263.800,-3.014,-3.014,0.000,-75.230,4.010,1.972
263.805,-3.014,-3.014,0.000,-73.593,5.100,1.359
263.811,-3.014,-3.014,0.000,-72.928,7.614,-0.168
263.817,-3.014,-3.014,0.000,-71.729,9.269,-1.168
263.823,-3.014,-3.014,0.000,-69.486,9.133,-0.545
263.828,-3.014,-3.014,0.000,-69.251,9.978,-0.891
263.834,0.000,-7.333,0.000,-68.272,11.920,-1.182
263.840,0.000,-7.515,0.000,-63.876,9.636,0.631
263.846,0.000,-7.515,0.000,-62.347,9.830,1.461
263.852,0.000,-7.515,0.000,-58.594,4.351,4.188
263.857,0.000,-8.445,0.000,-55.538,2.110,5.563
263.862,0.000,-8.636,0.000,-52.273,1.769,6.159
263.869,0.000,-8.636,0.000,-47.421,-0.904,7.406
263.876,0.000,-8.636,0.000,-44.429,-6.912,8.542
263.881,0.744,-13.068,0.000,-42.122,-10.613,9.227
263.887,2.859,-16.302,0.000,-40.100,-14.158,8.829
263.893,6.796,-16.839,0.000,-37.558,-15.307,9.391
263.898,6.796,-16.839,0.000,-36.392,-15.486,8.074
263.904,8.636,-17.665,0.000,-35.766,-16.869,8.757
263.910,9.416,-17.946,0.000,-34.970,-17.116,8.859
263.915,9.416,-17.946,0.000,-34.895,-16.413,8.610
263.921,9.416,-17.946,0.000,-34.345,-15.357,7.981
263.927,14.262,-20.000,0.000,-33.996,-15.473,7.462
263.932,14.262,-20.000,0.000,-33.523,-16.110,6.983
263.938,14.262,-20.000,0.000,-33.397,-16.383,6.749
263.944,14.262,-20.000,0.000,-32.791,-16.823,7.516
263.950,14.262,-20.000,0.000,-31.133,-15.761,6.955
263.955,29.090,-22.209,0.000,-27.937,-15.629,8.323
263.961,29.090,-22.209,0.000,-25.535,-14.619,8.555
263.967,31.138,-21.242,0.000,-23.599,-12.578,8.544
263.972,31.138,-21.242,0.000,-22.017,-11.862,8.176
263.978,34.642,-22.209,0.000,-18.915,-10.756,9.412
263.984,34.642,-22.209,0.000,-16.807,-9.314,9.863
263.989,36.981,-22.209,0.000,-15.620,-8.353,8.983
263.995,36.981,-22.209,0.000,-12.040,-8.915,9.330
264.001,48.185,-22.538,0.000,-10.347,-10.185,8.919
264.007,48.185,-22.538,0.000,-9.256,-10.413,8.017
264.012,48.185,-22.538,0.000,-7.571,-9.642,6.992
264.018,48.185,-22.538,0.000,-7.397,-8.022,5.723
264.024,65.589,-21.883,0.000,-7.593,-7.707,4.346
264.029,65.589,-21.883,0.000,-6.800,-7.221,2.821
264.035,65.589,-21.883,0.000,-4.658,-9.868,1.126
264.041,87.650,-21.561,0.000,-1.996,-8.832,0.172
264.047,87.650,-21.561,0.000,-0.107,-8.859,-1.385
264.052,87.650,-21.561,0.000,1.125,-6.699,-3.102
264.058,114.070,-20.305,0.000,4.193,-4.258,-4.885
264.063,116.430,-20.927,0.000,8.137,-3.187,-5.100
264.069,116.430,-20.927,0.000,12.245,-1.098,-6.244
264.075,116.430,-20.927,0.000,18.891,3.194,-7.637
264.081,131.417,-20.305,0.000,24.616,7.098,-9.293
264.086,131.417,-20.305,0.000,31.755,8.749,-8.374
264.091,131.417,-20.305,0.000,36.557,10.346,-9.254
264.097,136.739,-20.000,0.000,41.376,12.427,-11.370
264.102,135.393,-19.697,0.000,46.491,12.784,-11.617
264.108,135.393,-19.101,0.000,52.151,15.197,-12.944
264.114,135.393,-19.101,0.000,58.454,18.628,-13.675
264.120,136.739,-19.697,0.000,65.426,20.578,-16.314
264.125,135.393,-19.398,0.000,71.534,23.342,-18.630
264.131,134.057,-19.398,0.000,78.667,23.997,-19.321
264.137,134.057,-19.398,0.000,83.219,25.904,-19.021
264.143,130.112,-19.398,0.000,88.403,27.711,-20.643
264.148,124.996,-18.518,0.000,91.803,29.431,-21.086
264.154,121.266,-17.387,0.000,96.329,30.856,-21.254
264.160,121.266,-17.387,0.000,100.072,32.187,-20.030
264.166,121.266,-17.387,0.000,104.542,33.099,-19.230
264.171,120.042,-16.839,0.000,107.705,34.749,-19.328
264.177,120.042,-16.839,0.000,109.187,35.153,-18.571
264.183,120.042,-16.839,0.000,111.187,35.544,-20.136
264.189,121.266,-16.839,0.000,112.960,35.738,-21.475
264.194,121.266,-16.839,0.000,113.211,35.697,-21.005
264.200,122.499,-17.111,0.000,113.617,34.965,-21.048
264.206,122.499,-17.111,0.000,114.667,36.778,-20.797
264.212,122.499,-16.839,0.000,115.348,36.939,-19.857
264.217,122.499,-16.839,0.000,116.021,36.279,-18.310
264.223,122.499,-16.839,0.000,116.132,37.055,-16.992
264.229,121.266,-16.839,0.000,115.409,36.832,-15.531
264.235,121.266,-16.839,0.000,114.597,37.646,-14.783
264.240,102.835,-16.839,0.000,114.205,37.767,-13.191
264.246,102.835,-16.839,0.000,114.189,37.280,-12.043
264.252,80.315,-15.007,0.000,113.392,35.378,-11.702
264.258,80.315,-15.007,0.000,112.874,34.426,-9.969
264.263,80.315,-15.007,0.000,112.126,33.227,-8.198
264.269,80.315,-15.007,0.000,110.936,30.709,-6.573
264.275,80.315,-15.007,0.000,110.233,29.271,-5.112
264.280,80.315,-15.007,0.000,108.813,28.184,-4.142
264.286,20.000,-6.974,0.000,107.418,27.432,-3.414
264.292,20.000,-6.974,0.000,105.023,27.172,-2.249
264.298,20.000,-6.974,0.000,102.200,27.996,-2.276
264.303,6.272,-3.325,0.000,98.803,27.558,-2.292
264.309,2.552,-2.552,0.000,95.720,28.367,-0.878
264.315,2.552,-2.552,0.000,92.004,27.673,0.014
264.320,2.552,-2.552,0.000,87.308,28.852,1.179
264.326,0.148,-1.042,0.000,81.925,29.088,4.117
264.332,0.148,-1.042,0.000,72.640,28.250,6.532
264.339,0.000,-0.744,0.000,65.007,27.329,6.878
264.346,0.000,-0.744,0.000,55.011,25.701,8.956
264.351,0.000,-0.744,0.000,48.282,26.983,8.589
264.356,0.000,-0.744,0.000,42.210,24.621,9.307
264.362,0.000,-0.595,0.000,34.328,25.204,10.570
264.369,0.000,-0.595,0.000,24.674,28.545,11.129
264.375,0.000,-0.595,0.000,16.473,32.296,12.031
264.381,0.000,-0.446,0.000,7.885,36.257,15.020
264.388,0.000,-0.446,0.000,1.379,40.040,17.498
264.395,-0.148,-0.446,0.000,-5.833,41.326,18.373
264.401,-0.297,-0.446,0.000,-11.849,41.526,19.590
264.406,-0.297,-0.446,0.000,-16.605,43.592,19.205
264.412,-1.192,-0.446,0.000,-20.223,44.156,18.414
264.417,-2.095,-0.297,0.000,-23.010,44.991,18.903
264.422,-2.095,-0.297,0.000,-25.578,44.604,18.910
264.428,-3.325,-0.297,0.000,-26.961,44.144,19.672
264.433,-4.924,-0.297,0.000,-29.449,44.348,18.889
264.438,-4.924,-0.297,0.000,-31.031,43.514,18.718
264.443,-5.589,-0.297,0.000,-32.389,42.085,18.137
264.448,-5.589,-0.297,0.000,-32.889,40.465,18.014
264.454,-6.445,-0.297,0.000,-32.568,39.538,17.206
264.459,-6.445,-0.297,0.000,-31.089,38.035,17.932
264.465,-6.445,-0.297,0.000,-31.387,36.473,17.582
264.470,-6.445,-0.297,0.000,-30.366,35.834,18.031
264.476,-6.445,-0.297,0.000,-29.154,35.729,18.239
264.481,-9.615,0.000,0.000,-29.611,34.915,16.750
264.486,-9.615,0.000,0.000,-28.920,34.775,16.329
264.491,-9.615,0.000,0.000,-27.028,33.819,14.895
264.496,-9.615,0.000,0.000,-25.765,33.757,13.579
264.501,-13.538,1.793,0.000,-23.320,33.648,11.765
264.506,-13.538,1.793,0.000,-20.765,34.055,11.221
264.512,-13.538,1.793,0.000,-18.311,33.840,10.219
264.518,-15.007,4.274,0.000,-16.499,34.581,9.294
264.523,-15.007,4.274,0.000,-15.458,35.697,8.817
264.529,-15.007,4.274,0.000,-13.824,38.893,10.064
264.535,-15.007,4.274,0.000,-13.072,40.239,10.385
264.540,-16.839,14.508,0.000,-12.550,41.792,11.070
264.546,-16.839,14.508,0.000,-10.181,43.472,12.758
264.552,-16.839,14.508,0.000,-7.979,44.203,11.472
264.558,-18.231,20.927,0.000,-6.655,44.663,11.667
264.563,-18.231,20.927,0.000,-7.279,45.534,11.312
264.569,-18.231,20.927,0.000,-8.727,46.192,9.286
264.575,-18.231,20.927,0.000,-9.979,46.933,7.998
264.580,-18.808,32.418,0.000,-11.824,48.330,5.887
264.586,-18.518,34.642,0.000,-13.089,50.142,5.363
264.592,-18.518,34.642,0.000,-14.584,50.785,5.122
264.598,-18.808,35.563,0.000,-15.585,50.039,4.464
264.603,-18.518,38.442,0.000,-16.696,51.431,3.056
264.609,-18.518,38.442,0.000,-18.290,52.897,2.751
264.615,-18.518,38.442,0.000,-21.988,53.929,1.520
264.620,-18.518,38.442,0.000,-25.279,55.138,0.325
264.626,-17.665,41.500,0.000,-27.730,57.942,-0.363
264.632,-17.665,41.500,0.000,-29.318,60.323,-1.482
264.637,-17.665,41.500,0.000,-31.874,63.310,-2.134
264.643,-12.836,45.304,0.000,-33.818,66.231,-2.945
264.649,-12.836,45.304,0.000,-35.720,67.338,-4.018
264.655,-7.882,44.744,0.000,-36.936,68.993,-4.496
264.660,-7.882,44.744,0.000,-35.860,71.956,-3.838
264.666,-5.589,42.027,0.000,-34.041,73.687,-3.467
264.672,-5.589,42.027,0.000,-32.126,74.823,-3.717
264.677,-1.192,38.939,0.000,-30.996,76.559,-3.417
264.683,-1.192,38.939,0.000,-29.330,76.978,-3.571
264.688,-1.192,38.939,0.000,-28.741,78.085,-4.533
264.694,0.000,37.463,0.000,-27.103,79.030,-5.145
264.699,0.000,37.463,0.000,-25.055,79.948,-6.155
264.704,0.000,37.463,0.000,-23.578,78.903,-6.995
264.709,0.000,37.463,0.000,-21.996,78.287,-8.220
264.715,0.000,37.463,0.000,-16.518,78.888,-9.457
264.722,0.000,39.441,0.000,-10.632,79.265,-9.130
264.729,0.000,42.027,0.000,-5.387,80.057,-8.699
264.736,0.000,42.027,0.000,-2.304,80.187,-7.602
264.742,0.000,41.500,0.000,2.966,79.933,-6.635
264.749,0.000,41.500,0.000,5.209,79.108,-6.365
264.756,0.000,41.500,0.000,6.585,80.967,-6.561
264.761,0.000,41.500,0.000,5.899,81.367,-6.095
264.766,0.000,41.500,0.000,5.955,79.847,-6.602
264.773,0.000,40.460,0.000,7.648,78.621,-7.099
264.779,0.000,40.460,0.000,10.141,78.257,-7.032
264.784,0.000,40.460,0.000,9.703,77.904,-7.131
264.789,0.000,40.460,0.000,8.543,78.877,-8.355
264.794,0.000,40.977,0.000,7.568,77.967,-8.981
264.799,0.000,40.977,0.000,6.368,74.751,-10.543
264.804,0.000,40.977,0.000,5.072,73.739,-11.529
264.809,0.000,42.027,0.000,5.318,71.934,-10.256
264.816,0.000,42.027,0.000,2.004,73.039,-10.176
264.823,0.000,42.027,0.000,-0.244,74.496,-9.181
264.828,0.000,42.027,0.000,-0.301,76.961,-7.651
264.833,0.297,38.442,0.000,0.843,76.037,-6.548
264.838,0.297,38.442,0.000,0.557,75.673,-5.674
264.844,0.297,37.950,0.000,-0.087,75.368,-4.468
264.849,0.297,37.950,0.000,-0.665,75.404,-4.231
264.854,0.297,38.442,0.000,-0.491,74.106,-2.578
264.860,0.297,38.442,0.000,-1.040,73.326,-2.574
264.865,0.297,38.939,0.000,-0.849,73.929,-2.178
264.871,0.297,39.441,0.000,-0.718,72.901,-1.139
264.876,0.297,39.441,0.000,-1.549,72.190,-1.060
264.881,0.297,39.441,0.000,-3.020,72.589,-1.470
264.887,0.297,39.441,0.000,-3.748,72.619,-0.705
264.892,0.297,39.441,0.000,-5.171,72.260,-1.998
264.898,0.297,41.500,0.000,-4.729,72.529,-2.021
264.903,0.297,41.500,0.000,-4.102,74.345,-1.297
264.908,0.297,41.500,0.000,-4.124,76.357,-0.898
264.913,0.297,41.500,0.000,-2.178,78.458,0.159
264.919,0.297,41.500,0.000,0.781,79.672,1.594
264.924,0.297,41.500,0.000,3.320,80.624,3.014
264.929,0.297,41.500,0.000,6.510,81.019,4.900
264.935,0.297,40.460,0.000,8.806,80.855,6.990
264.940,0.297,40.977,0.000,10.256,80.589,8.908
264.946,0.297,40.977,0.000,11.016,81.234,10.321
264.951,0.297,40.977,0.000,11.163,81.388,10.586
264.956,0.297,42.560,0.000,11.432,82.185,9.956
264.962,0.297,42.560,0.000,12.505,82.661,9.999
264.967,0.297,42.560,0.000,14.145,81.274,10.189
264.973,0.297,42.560,0.000,13.950,81.481,10.130
264.978,0.297,42.560,0.000,14.277,79.319,9.350
264.983,0.297,42.560,0.000,13.716,77.537,8.408
264.989,0.297,42.560,0.000,13.132,76.865,7.899
264.994,0.297,42.560,0.000,12.752,75.058,7.267
265.000,0.297,42.560,0.000,12.473,73.868,6.084
265.005,0.297,42.560,0.000,11.980,71.780,6.248
265.010,0.297,42.560,0.000,11.823,71.149,6.505
265.016,0.297,42.560,0.000,11.224,71.598,5.823
265.021,1.944,33.294,0.000,10.891,71.797,5.523
265.027,1.944,33.294,0.000,11.358,71.186,6.892
265.032,4.597,26.768,0.000,11.013,73.434,6.719
265.038,4.597,26.768,0.000,10.958,75.119,6.156
265.044,5.421,26.395,0.000,11.081,77.712,6.049
265.049,5.421,26.395,0.000,11.415,78.760,7.142
265.055,6.974,19.398,0.000,11.903,78.446,5.751
265.061,6.974,19.398,0.000,12.026,78.962,5.426
265.067,7.333,19.398,0.000,11.669,80.092,5.677
265.072,7.333,19.398,0.000,12.347,82.055,7.025
265.078,9.816,12.836,0.000,13.665,81.339,7.564
265.084,9.816,12.836,0.000,14.881,80.693,6.370
265.089,10.638,11.276,0.000,15.232,79.238,4.753
265.095,15.776,5.088,0.000,15.390,76.456,3.460
265.101,17.387,3.169,0.000,16.479,75.453,3.256
265.106,17.387,3.169,0.000,18.088,75.427,3.250
265.112,17.387,3.169,0.000,20.606,73.907,1.957
265.118,17.387,3.169,0.000,23.783,69.628,1.378
265.124,17.387,3.169,0.000,26.693,65.483,1.389
265.129,17.387,3.169,0.000,26.603,63.749,0.095
265.135,17.387,3.169,0.000,26.754,63.220,-0.751
265.141,45.869,-0.595,0.000,28.818,61.787,-0.819
265.146,45.869,-0.595,0.000,29.999,61.725,-0.466
265.152,45.869,-0.595,0.000,32.236,60.974,1.037
265.157,45.869,-0.595,0.000,34.382,58.149,0.824
265.162,53.734,-1.042,0.000,37.265,55.886,0.464
265.168,53.734,-1.042,0.000,39.571,52.346,1.351
265.174,53.734,-1.042,0.000,40.370,48.541,0.941
265.179,76.836,-2.552,0.000,40.667,46.013,0.756
265.185,76.836,-2.552,0.000,40.379,44.875,1.757
265.191,84.840,-2.552,0.000,41.606,44.699,3.573
265.197,84.840,-2.552,0.000,42.864,44.420,5.233
265.202,122.499,-4.274,0.000,45.597,41.938,5.779
265.208,122.499,-4.274,0.000,45.944,39.604,6.441
265.214,122.499,-4.274,0.000,45.870,37.515,6.307
265.219,122.499,-4.274,0.000,48.210,35.376,5.262
265.225,150.799,-7.515,0.000,49.207,35.302,4.731
265.231,150.799,-7.515,0.000,52.902,32.865,4.650
265.237,150.799,-7.515,0.000,57.769,32.390,3.819
265.242,175.664,-8.445,0.000,63.542,29.462,3.323
265.248,189.263,-14.262,0.000,67.859,28.186,3.045
265.254,189.263,-14.262,0.000,73.554,26.498,1.826
265.260,189.263,-14.262,0.000,79.407,25.332,1.854
265.265,189.263,-14.262,0.000,86.597,24.297,0.571
265.271,189.263,-14.262,0.000,95.587,22.473,2.005
265.277,189.263,-14.262,0.000,104.180,22.504,2.997
265.282,205.549,-14.508,0.000,113.039,23.221,2.769
265.288,205.549,-14.508,0.000,121.844,24.214,3.762
265.294,205.549,-14.508,0.000,132.188,23.104,3.096
265.300,205.549,-14.508,0.000,141.387,21.826,2.596
265.305,207.425,-14.262,0.000,148.475,21.267,1.567
265.311,207.425,-14.262,0.000,155.832,20.114,-0.230
265.317,207.425,-14.262,0.000,162.972,18.805,-0.905
265.323,207.425,-14.262,0.000,170.232,18.881,-2.215
265.328,205.549,-14.262,0.000,177.310,18.501,-3.181
265.334,205.549,-13.777,0.000,182.915,18.271,-3.955
265.340,205.549,-13.777,0.000,187.523,19.840,-4.810
265.345,205.549,-13.777,0.000,193.231,19.321,-5.871
265.351,203.686,-14.018,0.000,198.233,19.645,-7.254
265.357,203.686,-14.018,0.000,202.012,18.264,-7.080
265.363,203.686,-14.018,0.000,204.333,17.540,-8.255
265.368,203.686,-14.018,0.000,204.589,19.451,-8.761
265.374,203.686,-14.018,0.000,203.222,21.161,-8.721
265.380,203.686,-14.018,0.000,201.718,22.106,-8.351
265.385,203.686,-14.018,0.000,201.296,22.881,-8.450
265.391,203.686,-14.018,0.000,201.142,22.623,-9.185
265.397,162.854,-14.018,0.000,199.173,24.827,-8.442
265.403,140.843,-14.262,0.000,196.622,24.923,-9.000
265.408,140.843,-14.262,0.000,193.614,25.022,-8.424
265.414,128.818,-14.018,0.000,188.654,24.641,-7.809
265.420,128.818,-14.018,0.000,184.700,25.679,-6.178
265.426,90.534,-15.261,0.000,181.366,26.326,-5.592
265.431,90.534,-15.261,0.000,177.294,29.055,-5.265
265.437,83.006,-15.007,0.000,172.072,32.066,-5.034
265.443,83.006,-15.007,0.000,165.642,33.732,-3.048
265.448,61.190,-15.517,0.000,159.685,35.752,-3.808
265.454,61.190,-15.517,0.000,154.850,35.954,-3.651
265.460,61.190,-15.517,0.000,147.872,37.174,-2.657
265.466,53.093,-17.946,0.000,140.478,36.812,-1.198
265.472,50.592,-19.101,0.000,134.210,36.289,-0.193
265.477,50.592,-19.101,0.000,127.200,34.400,0.838
265.483,48.778,-20.305,0.000,119.735,30.908,0.718
265.489,48.778,-20.305,0.000,111.821,28.715,1.185
265.494,48.778,-20.305,0.000,104.866,25.403,1.014
265.500,48.778,-20.305,0.000,98.827,21.884,-0.401
265.506,48.778,-20.305,0.000,91.154,18.454,-2.617
265.512,48.778,-20.305,0.000,84.311,15.107,-4.248
265.517,16.569,-38.939,0.000,77.291,12.490,-4.848
265.523,16.569,-38.939,0.000,71.681,9.125,-4.062
265.529,7.333,-39.441,0.000,65.577,7.087,-4.053
265.534,2.706,-39.948,0.000,58.068,5.459,-3.231
265.540,0.595,-40.460,0.000,51.296,2.868,-2.968
265.545,0.595,-40.460,0.000,47.379,-1.162,-2.125
265.551,-0.446,-41.500,0.000,43.436,-5.239,-2.696
265.556,-1.042,-40.460,0.000,38.129,-8.190,-2.674
265.562,-1.042,-40.460,0.000,33.384,-11.516,-2.449
265.568,-1.042,-40.460,0.000,29.162,-16.434,-1.229
265.574,-9.816,-40.977,0.000,25.684,-21.246,-0.949
265.579,-11.711,-39.948,0.000,20.679,-24.150,-1.917
265.585,-11.711,-39.948,0.000,15.932,-28.165,-2.716
265.591,-11.711,-39.948,0.000,11.138,-31.088,-3.421
265.596,-11.711,-39.948,0.000,5.137,-33.426,-3.980
265.602,-38.442,-28.300,0.000,-1.697,-34.828,-4.162
265.608,-38.442,-28.300,0.000,-5.719,-34.938,-4.728
265.613,-38.442,-28.300,0.000,-9.178,-34.781,-4.598
265.619,-57.705,-26.025,0.000,-12.670,-36.123,-5.365
265.625,-57.705,-26.025,0.000,-16.267,-35.656,-4.947
265.631,-57.705,-26.025,0.000,-18.255,-35.335,-4.603
265.636,-57.705,-26.025,0.000,-20.422,-38.122,-4.528
265.642,-94.496,-21.883,0.000,-23.268,-40.248,-3.957
265.648,-94.496,-21.883,0.000,-26.446,-43.669,-4.701
265.654,-94.496,-21.883,0.000,-31.784,-45.748,-6.593
265.659,-123.743,-22.538,0.000,-36.286,-48.107,-7.272
265.665,-135.393,-23.889,0.000,-41.459,-49.474,-8.130
265.671,-135.393,-23.889,0.000,-45.213,-50.570,-8.505
265.676,-135.393,-23.889,0.000,-50.146,-50.641,-8.768
265.682,-153.744,-29.090,0.000,-54.069,-49.953,-8.261
265.688,-169.163,-30.720,0.000,-57.919,-51.705,-7.611
265.693,-169.163,-30.720,0.000,-61.386,-51.770,-7.826
265.699,-169.163,-30.720,0.000,-67.456,-52.311,-8.852
265.705,-201.837,-36.981,0.000,-75.834,-51.004,-8.888
265.711,-213.135,-40.460,0.000,-85.776,-49.084,-8.838
265.717,-213.135,-40.460,0.000,-94.884,-46.344,-9.812
265.722,-213.135,-40.460,0.000,-103.595,-43.771,-8.346
265.728,-224.932,-42.560,0.000,-111.683,-41.794,-6.764
265.734,-226.948,-44.190,0.000,-119.516,-41.475,-5.861
265.739,-226.948,-44.190,0.000,-127.323,-41.012,-4.783
265.745,-226.948,-43.641,0.000,-137.645,-39.150,-3.805
265.751,-226.948,-43.098,0.000,-148.661,-37.948,-2.401
265.757,-226.948,-43.098,0.000,-159.852,-35.812,0.221
265.763,-226.948,-43.098,0.000,-168.751,-34.732,2.339
265.768,-224.932,-49.377,0.000,-178.158,-33.600,4.826
265.774,-218.970,-53.093,0.000,-186.741,-31.219,5.497
265.780,-218.970,-53.093,0.000,-197.449,-29.513,7.564
265.786,-218.970,-53.093,0.000,-206.325,-28.235,7.242
265.791,-191.020,-54.380,0.000,-214.342,-29.464,8.064
265.797,-178.988,-58.389,0.000,-222.161,-29.612,7.546
265.803,-138.096,-68.659,0.000,-228.965,-31.596,7.049
265.809,-138.096,-68.659,0.000,-233.929,-32.017,6.911
265.814,-117.624,-82.101,0.000,-238.479,-32.218,5.552
265.820,-108.336,-83.919,0.000,-241.042,-31.289,6.271
265.826,-108.336,-83.919,0.000,-241.093,-30.565,6.795
265.831,-108.336,-83.919,0.000,-239.461,-31.117,7.765
265.837,-71.036,-99.642,0.000,-236.486,-34.209,8.158
265.843,-61.906,-100.697,0.000,-233.809,-37.266,7.339
265.849,-61.906,-100.697,0.000,-228.850,-40.434,7.919
265.854,-61.906,-100.697,0.000,-222.325,-42.206,8.801
265.860,-50.592,-106.108,0.000,-213.221,-44.487,8.952
265.866,-47.016,-109.464,0.000,-204.248,-49.352,10.735
265.872,-38.442,-117.624,0.000,-194.324,-55.169,11.441
265.877,-38.442,-117.624,0.000,-184.337,-60.687,12.307
265.883,-35.100,-121.266,0.000,-173.913,-66.331,12.894
265.889,-35.100,-121.266,0.000,-163.086,-72.058,13.169
265.895,-35.100,-121.266,0.000,-153.099,-77.399,13.178
265.900,-35.100,-121.266,0.000,-143.171,-83.690,13.206
265.906,-32.418,-121.266,0.000,-133.360,-90.020,13.042
265.912,-32.418,-121.266,0.000,-123.191,-95.913,13.161
265.918,-32.418,-121.266,0.000,-114.435,-101.789,14.038
265.923,-32.418,-121.266,0.000,-106.538,-107.389,12.803
265.929,-32.418,-121.266,0.000,-100.245,-109.777,11.701
265.935,-32.418,-121.266,0.000,-95.292,-112.171,10.819
265.940,-32.418,-121.266,0.000,-89.193,-115.829,10.152
265.946,-32.418,-121.266,0.000,-83.054,-120.325,9.480
265.952,-21.883,-115.245,0.000,-77.802,-125.907,8.709
265.958,-19.697,-115.245,0.000,-74.453,-129.187,8.031
265.963,-19.697,-115.245,0.000,-72.872,-132.303,7.339
265.969,-19.697,-115.245,0.000,-71.725,-134.240,6.208
265.975,-8.445,-118.828,0.000,-71.737,-136.953,5.291
265.980,-5.589,-120.042,0.000,-72.239,-138.002,3.935
265.986,-5.589,-120.042,0.000,-71.602,-138.546,3.736
265.992,-5.589,-120.042,0.000,-71.665,-139.297,3.868
265.998,-0.893,-122.499,0.000,-74.298,-138.310,0.459
266.003,-0.595,-123.743,0.000,-76.336,-137.887,-0.930
266.008,-0.595,-123.743,0.000,-78.359,-137.834,-3.365
266.014,-0.595,-123.743,0.000,-81.816,-137.073,-4.241
266.019,-0.595,-123.743,0.000,-83.071,-135.938,-5.878
266.025,-0.148,-126.260,0.000,-83.758,-136.562,-7.194
266.031,-0.148,-126.260,0.000,-85.254,-136.429,-10.211
266.038,0.000,-135.393,0.000,-86.324,-138.428,-11.636
266.043,0.000,-135.393,0.000,-88.574,-137.497,-12.469
266.048,0.000,-138.096,0.000,-90.712,-137.224,-15.396
266.053,0.000,-138.096,0.000,-92.125,-135.463,-19.890
266.058,0.000,-138.096,0.000,-92.006,-135.444,-22.209
266.063,0.000,-138.096,0.000,-90.732,-133.509,-23.633
266.068,0.000,-138.096,0.000,-91.234,-131.720,-23.990
266.073,0.000,-145.044,0.000,-89.777,-130.919,-24.422
266.078,0.000,-145.044,0.000,-88.850,-131.228,-24.124
266.083,0.000,-145.044,0.000,-87.270,-131.804,-22.463
266.090,0.000,-145.044,0.000,-82.801,-133.942,-21.347
266.097,0.000,-145.044,0.000,-80.429,-136.036,-18.091
266.102,0.000,-142.232,0.000,-76.400,-139.001,-15.915
266.107,0.000,-142.232,0.000,-73.208,-140.806,-14.300
266.114,0.000,-143.632,0.000,-68.619,-144.563,-14.234
266.120,0.000,-143.632,0.000,-64.020,-149.365,-13.625
266.127,0.000,-140.843,0.000,-63.337,-151.671,-12.749
266.132,0.000,-140.843,0.000,-61.788,-153.930,-12.875
266.137,0.000,-140.843,0.000,-61.369,-155.301,-13.471
266.144,0.000,-134.057,0.000,-59.135,-159.004,-13.520
266.151,0.000,-134.057,0.000,-60.040,-161.773,-14.425
266.157,0.000,-122.499,0.000,-61.099,-166.061,-13.597
266.162,0.000,-122.499,0.000,-61.848,-167.489,-14.946
266.167,0.000,-121.266,0.000,-63.132,-168.424,-16.855
266.172,0.000,-121.266,0.000,-63.529,-168.355,-17.473
266.177,0.000,-121.266,0.000,-64.516,-169.525,-17.042
266.182,0.000,-115.245,0.000,-64.241,-170.130,-15.343
266.189,0.000,-115.245,0.000,-63.251,-171.723,-12.462
266.194,0.000,-115.245,0.000,-61.977,-172.741,-9.386
266.199,0.000,-115.245,0.000,-62.076,-173.773,-7.193
266.204,0.000,-101.762,0.000,-62.261,-173.865,-4.458
266.209,0.000,-101.762,0.000,-62.345,-175.127,-1.002
266.214,0.000,-101.762,0.000,-61.212,-174.839,2.803
266.219,0.000,-98.596,0.000,-61.277,-173.323,7.117
266.226,0.000,-98.596,0.000,-63.105,-169.457,8.268
266.231,0.000,-98.596,0.000,-66.973,-164.721,7.039
266.236,0.000,-94.496,0.000,-68.432,-161.568,6.798
266.241,0.000,-92.498,0.000,-68.696,-159.031,7.891
266.248,0.000,-92.498,0.000,-70.342,-156.431,8.388
266.255,0.000,-92.498,0.000,-68.638,-151.140,10.903
266.261,0.000,-89.565,0.000,-67.185,-147.170,11.186
266.266,0.000,-85.768,0.000,-65.421,-146.782,11.229
266.273,0.000,-84.840,0.000,-65.842,-144.562,10.670
266.280,0.000,-81.204,0.000,-64.252,-144.209,10.954
266.286,0.000,-81.204,0.000,-63.776,-141.257,10.129
266.291,0.000,-81.204,0.000,-62.491,-138.369,11.491
266.297,0.000,-72.656,0.000,-61.703,-136.317,13.427
266.302,0.000,-72.656,0.000,-61.572,-134.095,13.805
266.307,0.000,-71.036,0.000,-62.016,-132.281,14.855
