R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
280,0,1800,280,0,1800,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
154.636,-3.014,-11.711,0.000,-107.422,19.442,-7.847
154.642,-3.014,-11.711,0.000,-105.278,21.439,-6.077
154.647,0.000,-9.416,0.000,-102.862,22.980,-3.809
154.654,0.000,-9.416,0.000,-98.228,21.963,-3.436
154.659,0.000,-9.416,0.000,-95.901,20.154,-1.746
154.664,0.000,-9.416,0.000,-93.135,19.741,-0.142
154.669,0.000,-6.796,0.000,-90.490,21.765,0.255
154.674,0.000,-6.796,0.000,-89.477,26.050,-0.542
154.681,0.000,-6.620,0.000,-86.029,27.081,-1.106
154.686,0.000,-6.620,0.000,-82.127,27.840,-0.773
154.691,4.924,-6.796,0.000,-79.413,29.688,-0.348
154.696,4.924,-6.796,0.000,-76.689,30.373,-0.439
154.702,8.828,-6.796,0.000,-73.880,31.629,-1.250
154.707,8.828,-6.796,0.000,-72.752,31.575,-1.459
154.713,16.839,-6.974,0.000,-70.418,32.590,-2.061
154.719,16.839,-6.974,0.000,-68.108,34.408,-2.914
154.724,24.941,-6.974,0.000,-68.548,35.860,-1.987
154.730,29.491,-6.974,0.000,-68.933,39.092,-1.023
154.736,34.642,-6.620,0.000,-66.678,38.910,-0.231
154.741,34.642,-6.620,0.000,-64.532,41.117,2.405
154.747,37.463,-6.620,0.000,-63.349,41.657,3.167
154.753,52.459,-6.272,0.000,-62.367,43.910,2.687
154.759,52.459,-6.272,0.000,-61.186,45.652,1.970
154.764,52.459,-6.272,0.000,-57.492,44.396,1.837
154.770,52.459,-6.272,0.000,-54.233,45.763,1.785
154.776,52.459,-6.272,0.000,-50.554,46.682,1.450
154.781,52.459,-6.272,0.000,-48.513,48.183,1.509
154.787,52.459,-6.272,0.000,-45.292,49.162,0.873
154.793,52.459,-6.272,0.000,-39.644,49.482,1.881
154.799,189.263,-5.928,0.000,-34.841,49.799,2.776
154.804,189.263,-5.928,0.000,-29.103,49.081,3.212
154.810,211.218,-5.928,0.000,-25.065,49.402,2.574
154.816,211.218,-5.928,0.000,-18.779,49.091,3.312
154.822,250.084,-5.758,0.000,-11.770,49.470,3.287
154.827,250.084,-5.758,0.000,-5.639,48.344,3.930
154.833,250.084,-5.758,0.000,1.183,48.243,2.936
154.839,250.084,-5.758,0.000,8.738,46.896,3.014
154.844,270.379,-4.114,0.000,15.571,47.640,1.253
154.850,270.379,-4.114,0.000,24.994,49.248,1.269
154.856,270.379,-4.114,0.000,37.033,48.347,1.433
154.862,270.379,-4.114,0.000,48.617,47.060,1.697
154.867,272.712,-3.481,0.000,61.237,45.451,2.217
154.873,272.712,-3.481,0.000,73.900,42.450,2.743
154.879,272.712,-3.481,0.000,87.960,38.633,2.976
154.885,272.712,-3.325,0.000,100.854,38.427,3.481
154.890,272.712,-3.325,0.000,113.059,37.377,3.742
154.896,272.712,-3.325,0.000,125.653,37.768,4.493
154.902,272.712,-3.325,0.000,137.460,36.797,4.148
154.907,272.712,-3.325,0.000,147.561,35.638,4.585
154.913,272.712,-3.325,0.000,156.512,35.432,3.810
154.919,272.712,-3.325,0.000,164.469,36.363,3.416
154.925,265.759,-3.169,0.000,172.842,36.264,3.513
154.930,265.759,-3.169,0.000,181.188,35.807,3.873
154.936,265.759,-3.169,0.000,189.140,34.560,4.389
154.942,265.759,-3.169,0.000,197.219,34.466,4.624
154.948,265.759,-3.169,0.000,203.145,34.006,5.066
154.953,250.084,-3.169,0.000,205.339,35.271,6.026
154.959,250.084,-3.169,0.000,206.550,36.784,5.864
154.965,250.084,-3.169,0.000,208.325,36.162,5.123
154.971,250.084,-3.169,0.000,210.301,36.483,6.998
154.976,239.346,-3.169,0.000,211.361,37.192,7.952
154.982,226.948,-3.169,0.000,212.930,38.213,8.410
154.988,226.948,-3.169,0.000,214.281,38.469,10.666
154.994,200.001,-3.169,0.000,213.979,37.471,10.749
154.999,200.001,-3.169,0.000,213.013,35.617,10.863
155.005,200.001,-3.169,0.000,211.201,33.647,10.552
155.011,200.001,-3.169,0.000,212.091,31.644,9.242
155.016,132.732,-3.796,0.000,212.170,30.838,8.229
155.022,109.464,-3.796,0.000,210.649,31.069,6.371
155.028,109.464,-3.796,0.000,207.135,30.319,4.017
155.034,109.464,-3.796,0.000,203.805,30.275,1.344
155.039,53.093,-3.796,0.000,199.644,30.164,1.078
155.045,51.208,-3.796,0.000,195.932,29.672,0.914
155.051,51.208,-3.796,0.000,189.693,28.868,2.013
155.056,51.208,-3.796,0.000,181.938,29.965,2.661
155.062,55.033,-3.796,0.000,175.032,31.049,3.203
155.068,56.356,-3.955,0.000,167.972,31.993,4.212
155.074,56.356,-3.955,0.000,160.201,31.880,4.694
155.079,56.356,-3.955,0.000,153.530,31.821,4.338
155.085,64.096,-4.597,0.000,146.836,32.015,4.992
155.091,64.096,-4.597,0.000,136.300,32.156,4.048
155.096,64.096,-4.597,0.000,125.743,33.214,4.038
155.102,64.096,-4.597,0.000,118.035,34.774,3.653
155.108,63.359,-5.088,0.000,109.014,36.399,2.824
155.114,63.359,-5.254,0.000,102.244,36.621,2.989
155.119,63.359,-5.254,0.000,97.029,38.760,2.334
155.125,63.359,-5.254,0.000,91.973,40.753,0.769
155.131,63.359,-5.254,0.000,86.482,39.758,-0.733
155.137,63.359,-5.254,0.000,80.185,39.275,-0.888
155.142,63.359,-5.254,0.000,75.661,38.945,-0.751
155.148,63.359,-5.254,0.000,73.167,36.489,-0.305
155.154,31.987,-6.620,0.000,70.851,36.632,0.533
155.159,31.987,-6.620,0.000,68.781,37.188,0.055
155.165,31.987,-6.620,0.000,68.387,37.528,-1.419
155.171,21.561,-6.620,0.000,67.812,37.331,-2.585
155.176,21.561,-6.620,0.000,67.589,36.705,-3.371
155.182,21.561,-6.620,0.000,66.429,37.110,-3.187
155.188,15.261,-5.758,0.000,65.189,39.454,-4.403
155.193,15.261,-5.758,0.000,63.591,42.729,-4.166
155.199,7.515,-3.325,0.000,63.623,44.614,-4.947
155.205,7.515,-3.325,0.000,64.199,45.724,-5.281
155.210,7.515,-3.325,0.000,63.318,47.608,-5.570
155.216,2.859,-1.944,0.000,61.823,50.655,-6.907
155.222,0.595,-1.042,0.000,61.890,52.958,-7.483
155.227,0.595,-1.042,0.000,61.384,55.528,-7.992
155.233,0.595,-1.042,0.000,61.048,57.868,-8.558
155.238,0.595,-1.042,0.000,60.922,58.810,-9.248
155.243,0.595,-1.042,0.000,59.647,58.652,-9.050
155.248,0.000,-1.042,0.000,58.824,57.864,-9.311
155.255,-0.148,-1.341,0.000,53.933,57.371,-7.895
155.262,-0.148,-1.492,0.000,50.363,57.842,-6.771
155.267,-0.148,-1.492,0.000,45.271,59.466,-5.551
155.272,-0.148,-1.492,0.000,38.758,60.446,-4.479
155.277,-0.148,-1.492,0.000,33.674,60.027,-4.767
155.282,-0.148,-1.492,0.000,28.840,57.316,-5.248
155.287,-0.893,-1.642,0.000,24.821,54.542,-6.292
155.293,-0.893,-1.642,0.000,20.822,53.468,-6.450
155.298,-0.893,-1.642,0.000,18.871,52.023,-6.699
155.304,-0.893,-1.642,0.000,16.455,49.915,-6.297
155.310,-3.014,-2.095,0.000,14.678,49.611,-7.882
155.315,-3.014,-2.095,0.000,13.951,49.592,-10.588
155.321,-3.014,-2.095,0.000,13.141,49.444,-12.858
155.327,-3.014,-2.095,0.000,10.185,51.307,-14.823
155.332,-3.638,-3.169,0.000,7.168,52.485,-15.839
155.338,-3.638,-3.169,0.000,6.228,52.340,-16.912
155.344,-3.638,-3.169,0.000,3.831,52.548,-15.945
155.349,-3.638,-3.169,0.000,3.316,50.319,-13.495
155.355,-3.638,-3.169,0.000,2.550,47.249,-10.538
155.360,-3.638,-3.169,0.000,1.424,44.750,-9.014
155.366,-3.638,-3.169,0.000,0.416,43.322,-7.999
155.371,-6.620,-3.955,0.000,-0.934,42.847,-6.588
155.377,-7.333,-3.796,0.000,-0.719,39.478,-4.994
155.383,-7.333,-3.796,0.000,-1.882,38.515,-4.641
155.388,-7.333,-3.796,0.000,-1.273,35.787,-2.716
155.394,-12.154,-3.796,0.000,-1.518,35.298,-2.572
155.400,-13.302,-3.955,0.000,-2.039,33.624,-1.330
155.406,-13.302,-3.955,0.000,-4.054,34.185,-1.808
155.411,-13.302,-3.955,0.000,-4.141,35.485,-2.516
155.417,-13.302,-3.955,0.000,-5.079,38.377,-3.098
155.423,-25.660,-3.955,0.000,-7.297,41.610,-5.137
155.428,-25.660,-3.955,0.000,-8.881,44.195,-4.693
155.434,-25.660,-3.955,0.000,-9.962,45.041,-4.005
155.440,-25.660,-3.955,0.000,-12.000,46.758,-4.897
155.445,-25.660,-3.955,0.000,-12.125,48.388,-4.849
155.451,-25.660,-3.955,0.000,-11.910,48.337,-4.724
155.457,-25.660,-3.955,0.000,-13.237,49.549,-3.759
155.463,-39.948,-6.974,0.000,-14.746,50.202,-3.250
155.468,-42.027,-6.974,0.000,-17.248,50.476,-2.115
155.474,-42.027,-6.974,0.000,-19.615,50.063,-0.186
155.480,-42.027,-6.974,0.000,-21.864,47.913,1.724
155.485,-53.734,-7.153,0.000,-24.703,45.071,4.516
155.491,-53.734,-7.153,0.000,-26.938,43.062,6.316
155.497,-53.734,-7.153,0.000,-29.445,39.513,8.894
155.502,-58.389,-6.974,0.000,-31.850,36.150,11.186
155.508,-59.080,-6.974,0.000,-34.643,34.228,12.068
155.514,-59.080,-6.974,0.000,-37.620,31.377,11.723
155.520,-59.080,-6.974,0.000,-41.509,31.687,12.031
155.525,-59.776,-10.223,0.000,-44.578,32.744,12.686
155.531,-59.776,-12.379,0.000,-49.016,34.839,12.196
155.537,-59.776,-12.379,0.000,-51.527,36.856,10.695
155.543,-59.776,-12.379,0.000,-55.764,39.903,10.451
155.548,-59.776,-12.379,0.000,-59.424,41.669,8.538
155.554,-59.776,-12.379,0.000,-61.995,41.071,9.201
155.560,-59.776,-12.379,0.000,-65.239,41.601,8.593
155.565,-59.776,-12.379,0.000,-67.034,41.365,8.316
155.571,-59.776,-16.302,0.000,-69.250,40.221,8.510
155.577,-59.776,-16.569,0.000,-71.007,41.017,8.885
155.583,-59.776,-16.569,0.000,-72.169,41.197,8.907
155.588,-59.776,-16.569,0.000,-74.347,41.065,8.558
155.594,-58.389,-17.665,0.000,-77.652,41.675,9.232
155.600,-57.705,-18.231,0.000,-79.203,40.230,8.496
155.605,-57.705,-18.231,0.000,-80.164,38.005,8.413
155.611,-55.033,-19.697,0.000,-81.342,37.028,7.910
155.617,-54.380,-20.305,0.000,-80.122,34.861,7.149
155.623,-48.778,-20.305,0.000,-80.881,34.919,5.209
155.628,-48.778,-20.305,0.000,-79.864,33.890,2.655
155.634,-48.778,-20.305,0.000,-78.327,34.003,0.046
155.640,-34.188,-24.586,0.000,-76.964,32.969,-3.168
155.646,-31.138,-25.298,0.000,-76.325,33.659,-5.174
155.651,-31.138,-25.298,0.000,-76.663,34.830,-7.772
155.657,-31.138,-25.298,0.000,-76.133,33.852,-9.426
155.663,-24.236,-35.100,0.000,-74.507,34.902,-11.045
155.668,-24.236,-35.100,0.000,-72.197,34.926,-12.111
155.674,-24.236,-35.100,0.000,-69.258,31.560,-11.679
155.680,-24.236,-35.100,0.000,-66.693,29.638,-12.226
155.685,-24.586,-34.188,0.000,-63.957,26.854,-13.068
155.691,-24.586,-34.188,0.000,-61.542,22.384,-11.506
155.697,-24.586,-34.188,0.000,-59.252,17.558,-11.104
155.703,-24.586,-34.188,0.000,-56.835,12.809,-11.048
155.708,-24.586,-33.294,0.000,-56.931,9.330,-10.905
155.714,-24.586,-34.188,0.000,-54.287,6.177,-10.664
155.720,-24.586,-34.188,0.000,-51.168,3.276,-10.179
155.725,-24.586,-34.188,0.000,-50.289,0.589,-9.089
155.731,-24.586,-34.188,0.000,-50.541,0.278,-9.464
155.737,-24.586,-41.500,0.000,-50.508,2.626,-9.739
155.743,-24.586,-41.500,0.000,-49.032,1.137,-9.893
155.748,-24.586,-41.500,0.000,-48.033,-1.316,-9.547
155.754,-24.586,-41.500,0.000,-47.603,-1.913,-8.179
155.760,-24.586,-41.500,0.000,-47.450,-1.561,-7.548
155.766,-24.586,-41.500,0.000,-47.130,-2.287,-6.307
155.771,-24.586,-41.500,0.000,-48.128,-3.535,-5.833
155.777,-24.586,-41.500,0.000,-49.874,-1.978,-6.891
155.783,-24.586,-41.500,0.000,-48.598,-3.417,-7.344
155.788,-24.586,-41.500,0.000,-48.273,-3.804,-8.200
155.794,-24.586,-41.500,0.000,-51.847,-2.749,-10.621
155.800,-20.000,-41.500,0.000,-53.563,-1.015,-12.346
155.806,-20.000,-41.500,0.000,-54.455,-0.209,-13.035
155.811,-20.000,-41.500,0.000,-55.974,2.055,-13.714
155.817,-20.000,-41.500,0.000,-57.707,3.807,-13.073
155.823,-11.932,-43.098,0.000,-57.442,4.914,-13.426
155.828,-11.932,-43.098,0.000,-58.101,5.679,-13.200
155.834,-11.276,-43.641,0.000,-58.202,6.373,-11.620
155.840,-11.276,-43.641,0.000,-56.431,5.591,-9.919
155.845,-6.974,-43.098,0.000,-54.278,4.121,-9.335
155.851,-6.974,-43.098,0.000,-52.362,2.300,-8.248
155.857,-5.928,-42.027,0.000,-50.746,1.962,-7.621
155.863,-5.928,-42.027,0.000,-47.916,-0.789,-6.689
155.868,-2.552,-48.185,0.000,-45.850,-2.645,-6.169
155.874,-2.552,-48.185,0.000,-42.702,-5.257,-4.555
155.880,-1.944,-49.377,0.000,-37.257,-8.054,-3.192
155.886,-1.944,-49.377,0.000,-33.839,-10.632,-0.821
155.891,-1.944,-49.377,0.000,-30.053,-12.093,0.635
155.897,-1.944,-49.377,0.000,-26.605,-11.644,1.116
155.903,-0.595,-55.691,0.000,-24.248,-10.768,1.436
155.908,-0.595,-55.691,0.000,-21.561,-8.903,0.997
155.913,-0.595,-55.691,0.000,-18.667,-8.679,1.059
155.919,-0.744,-65.589,0.000,-14.516,-9.597,2.548
155.925,-0.744,-65.589,0.000,-13.237,-9.255,2.205
155.930,-0.744,-65.589,0.000,-12.212,-10.613,3.409
155.936,-0.744,-65.589,0.000,-10.467,-10.785,4.051
155.942,-0.744,-65.589,0.000,-8.705,-11.364,5.582
155.947,-2.399,-87.650,0.000,-7.047,-14.037,5.299
155.953,-2.399,-87.650,0.000,-6.861,-16.962,5.535
155.958,-2.399,-87.650,0.000,-6.398,-20.481,5.580
155.964,-2.399,-87.650,0.000,-6.052,-24.370,5.999
155.969,-2.552,-100.697,0.000,-6.620,-28.928,7.640
155.975,-2.552,-100.697,0.000,-5.578,-33.787,9.180
155.980,-2.399,-101.762,0.000,-6.187,-37.804,10.109
155.986,-2.095,-105.008,0.000,-7.812,-40.998,10.366
155.992,-1.793,-109.464,0.000,-8.273,-44.650,9.851
155.997,-1.793,-109.464,0.000,-9.283,-46.660,9.991
156.003,-1.642,-110.602,0.000,-11.071,-46.244,9.823
156.009,-1.642,-110.602,0.000,-11.858,-47.248,9.977
156.014,-1.642,-110.602,0.000,-13.923,-47.975,10.336
156.020,-1.642,-110.602,0.000,-14.926,-50.378,12.464
156.026,-1.192,-122.499,0.000,-15.612,-51.741,13.521
156.031,-1.192,-122.499,0.000,-18.597,-51.645,13.731
156.036,-1.192,-122.499,0.000,-21.685,-51.822,14.918
156.042,-0.893,-126.260,0.000,-22.715,-52.052,15.971
156.047,-0.893,-126.260,0.000,-24.844,-53.192,15.205
156.053,-0.893,-126.260,0.000,-27.239,-54.567,15.350
156.059,-0.893,-126.260,0.000,-28.185,-55.935,15.024
156.064,-0.893,-126.260,0.000,-26.429,-59.441,14.552
156.070,-0.446,-126.260,0.000,-25.681,-62.257,14.239
156.075,-0.297,-126.260,0.000,-25.236,-65.267,13.791
156.081,-0.297,-126.260,0.000,-23.362,-68.749,13.778
156.086,-0.297,-126.260,0.000,-21.477,-73.245,12.896
156.092,0.000,-132.732,0.000,-21.774,-76.413,13.325
156.097,0.000,-132.732,0.000,-20.770,-81.760,13.876
156.104,0.000,-132.732,0.000,-19.372,-85.136,13.792
156.109,0.000,-132.732,0.000,-18.123,-87.336,12.502
156.114,0.000,-132.732,0.000,-17.531,-92.872,11.949
156.120,0.000,-132.732,0.000,-17.616,-93.330,11.942
156.125,0.000,-132.732,0.000,-17.385,-92.428,10.297
156.130,0.000,-131.417,0.000,-16.517,-94.636,10.125
156.137,0.000,-128.818,0.000,-16.301,-94.811,10.354
156.144,0.000,-128.818,0.000,-15.352,-95.999,10.743
156.150,0.000,-124.996,0.000,-13.549,-97.430,11.073
156.157,0.000,-124.996,0.000,-11.561,-100.999,10.442
156.164,0.000,-121.266,0.000,-9.446,-104.217,10.675
156.170,0.000,-121.266,0.000,-9.862,-101.912,9.406
156.177,0.000,-121.266,0.000,-10.069,-102.911,8.460
156.184,0.000,-117.624,0.000,-8.347,-104.545,8.211
156.191,0.000,-117.624,0.000,-5.917,-105.487,6.941
156.197,0.000,-117.624,0.000,-5.789,-103.657,6.370
156.203,0.000,-117.624,0.000,-7.660,-99.563,3.292
156.208,0.000,-109.464,0.000,-10.747,-98.510,0.940
156.214,0.000,-109.464,0.000,-10.256,-101.064,1.587
156.221,0.000,-109.464,0.000,-8.297,-102.472,2.837
156.228,0.000,-109.464,0.000,-8.356,-101.911,2.551
156.233,0.000,-90.534,0.000,-10.620,-102.775,3.969
156.238,0.000,-86.705,0.000,-11.241,-103.765,5.022
156.243,0.000,-86.705,0.000,-11.617,-104.013,6.809
156.248,0.000,-86.705,0.000,-14.103,-103.271,7.275
156.253,0.000,-68.659,0.000,-15.243,-102.750,6.667
156.258,0.000,-68.659,0.000,-14.975,-104.412,5.685
156.263,0.000,-68.659,0.000,-12.461,-106.491,2.952
156.268,0.000,-56.356,0.000,-11.715,-106.255,0.089
156.273,0.000,-56.356,0.000,-10.847,-106.068,-1.511
156.278,0.000,-56.356,0.000,-7.969,-104.749,-3.267
156.283,0.000,-56.356,0.000,-7.080,-100.480,-4.191
156.290,0.000,-56.356,0.000,-7.658,-94.411,-3.496
156.295,0.148,-52.459,0.000,-5.501,-92.002,-3.304
156.302,0.148,-52.459,0.000,-4.285,-84.949,-3.891
156.308,0.148,-52.459,0.000,-2.757,-81.441,-3.923
156.313,0.148,-52.459,0.000,0.224,-77.351,-5.758
156.318,0.148,-46.439,0.000,2.051,-71.362,-8.366
156.323,0.148,-46.439,0.000,3.747,-66.584,-10.251
156.328,0.148,-46.439,0.000,6.526,-63.035,-10.825
156.335,0.148,-46.439,0.000,3.956,-56.789,-9.529
156.340,0.446,-43.641,0.000,2.134,-53.164,-9.949
156.346,0.446,-43.641,0.000,0.341,-49.420,-10.743
156.352,0.446,-43.641,0.000,1.641,-46.655,-9.818
156.357,0.446,-43.641,0.000,0.697,-44.915,-7.672
156.363,0.446,-45.869,0.000,-0.241,-42.994,-5.423
156.368,0.446,-45.869,0.000,-0.528,-41.258,-3.318
156.374,0.446,-45.869,0.000,-0.184,-40.782,-2.558
156.380,0.446,-45.869,0.000,1.818,-40.606,-0.840
156.385,0.446,-44.190,0.000,0.229,-36.049,-0.510
156.391,0.446,-44.190,0.000,-1.295,-31.466,-0.736
156.396,0.446,-45.304,0.000,-1.274,-28.986,-1.030
156.402,0.446,-45.304,0.000,-0.517,-27.914,-1.863
156.407,0.595,-45.304,0.000,0.987,-27.254,-2.566
156.413,0.595,-45.304,0.000,1.849,-26.817,-3.595
156.418,0.595,-45.304,0.000,2.787,-26.311,-3.332
156.424,0.595,-43.641,0.000,2.820,-25.897,-5.522
156.429,0.595,-43.641,0.000,3.963,-26.103,-5.722
156.434,0.595,-43.641,0.000,4.299,-27.005,-6.194
156.440,0.595,-43.641,0.000,3.826,-28.652,-5.815
156.445,2.247,-42.027,0.000,3.293,-30.051,-4.216
156.451,2.247,-42.027,0.000,5.341,-32.229,-3.197
156.456,2.247,-42.027,0.000,7.505,-34.618,-2.479
156.462,3.481,-38.442,0.000,8.777,-36.993,-1.634
156.468,3.481,-38.442,0.000,9.357,-39.134,-1.693
156.474,3.481,-38.442,0.000,9.882,-41.732,0.107
156.479,3.325,-34.188,0.000,12.321,-46.522,2.090
156.485,3.325,-27.526,0.000,12.412,-48.639,3.852
156.491,3.325,-27.526,0.000,12.585,-50.800,5.025
156.496,3.325,-30.306,0.000,13.584,-52.017,7.738
156.502,3.325,-27.526,0.000,12.020,-52.390,8.586
156.508,3.325,-27.526,0.000,10.314,-50.862,8.879
156.514,3.325,-27.526,0.000,10.949,-49.095,7.881
156.519,3.325,-27.526,0.000,12.739,-47.216,7.663
156.525,3.325,-27.526,0.000,13.466,-44.434,7.405
156.531,3.169,-26.395,0.000,14.937,-40.455,6.715
156.536,3.169,-26.395,0.000,16.096,-37.127,5.942
156.542,3.169,-26.768,0.000,16.950,-35.657,6.185
156.548,3.169,-25.660,0.000,18.933,-33.522,5.222
156.553,2.859,-24.236,0.000,20.514,-32.836,5.676
156.559,2.859,-24.236,0.000,23.020,-33.678,7.170
156.565,2.706,-23.546,0.000,23.085,-33.131,8.357
156.570,2.706,-23.546,0.000,21.905,-30.998,7.986
156.576,2.399,-21.242,0.000,19.850,-28.426,9.068
156.581,2.399,-21.242,0.000,19.651,-26.117,10.415
156.587,2.399,-21.242,0.000,16.407,-23.265,10.012
156.592,1.944,-20.000,0.000,14.732,-19.855,10.174
156.598,1.944,-20.000,0.000,14.340,-15.385,9.781
156.604,1.642,-20.305,0.000,15.307,-13.060,9.031
156.609,1.642,-20.305,0.000,17.515,-10.737,8.442
156.615,0.595,-20.000,0.000,17.997,-7.572,6.618
156.621,0.595,-20.000,0.000,18.578,-4.833,6.429
156.626,0.595,-20.000,0.000,19.051,-0.642,4.165
156.631,0.595,-20.000,0.000,18.856,1.041,3.286
156.637,0.595,-20.000,0.000,19.821,2.867,2.830
156.642,0.446,-20.927,0.000,20.519,4.374,1.642
156.648,0.446,-20.305,0.000,19.910,4.676,1.204
156.653,0.446,-20.305,0.000,19.931,4.760,0.751
156.659,0.446,-20.305,0.000,18.585,2.548,0.093
156.664,0.297,-18.808,0.000,15.742,0.365,0.662
156.670,0.148,-18.518,0.000,14.697,-2.858,0.984
156.676,0.148,-18.518,0.000,14.949,-4.172,0.083
156.683,0.148,-18.518,0.000,15.351,-5.420,0.028
156.690,0.000,-14.508,0.000,13.718,-6.497,0.707
156.697,0.000,-14.508,0.000,16.692,-9.033,-0.301
156.702,0.000,-14.508,0.000,18.791,-8.856,0.126
156.707,0.000,-11.492,0.000,18.669,-7.569,1.290
156.712,0.000,-11.492,0.000,16.943,-6.132,0.538
156.717,0.000,-11.492,0.000,16.451,-7.560,0.041
156.722,0.000,-11.492,0.000,16.035,-9.449,0.080
156.728,0.000,-8.636,0.000,18.499,-10.776,-0.916
156.735,0.000,-8.636,0.000,16.822,-9.437,-1.920
156.742,0.000,-7.515,0.000,16.258,-9.526,-1.330
156.749,0.000,-7.333,0.000,16.335,-9.385,-2.090
156.755,0.000,-7.333,0.000,14.776,-7.567,-4.073
156.762,0.000,-7.333,0.000,17.194,-7.848,-4.299
156.769,0.000,-6.796,0.000,17.923,-7.055,-4.874
156.775,0.000,-6.796,0.000,17.698,-5.264,-5.794
156.782,0.000,-6.796,0.000,19.130,-4.342,-4.405
156.789,0.000,-4.760,0.000,21.961,-4.026,-4.674
156.794,0.000,-4.274,0.000,21.224,-1.756,-4.158
156.801,0.000,-4.274,0.000,20.256,0.372,-5.070
156.808,0.000,-2.859,0.000,18.771,0.297,-5.501
156.814,0.000,-2.859,0.000,18.767,0.190,-5.149
156.821,0.000,-2.859,0.000,17.514,2.365,-5.000
156.828,0.000,-2.859,0.000,18.159,2.466,-4.014
156.833,-0.297,-1.042,0.000,19.501,3.144,-4.398
156.838,-0.297,-1.042,0.000,20.142,4.882,-5.852
156.844,-0.297,-1.042,0.000,21.132,5.090,-6.553
156.849,-0.297,-1.042,0.000,21.364,4.345,-6.356
156.854,-0.297,-1.042,0.000,21.922,4.349,-6.406
156.860,-0.297,-1.042,0.000,23.017,3.432,-7.489
156.865,-0.297,-1.042,0.000,22.863,3.067,-7.953
156.870,-13.302,-0.297,0.000,23.190,0.939,-7.831
156.876,-13.302,-0.297,0.000,23.775,1.079,-7.166
156.881,-15.007,-0.297,0.000,24.203,-0.430,-6.548
156.886,-15.007,-0.297,0.000,24.124,-2.371,-5.517
156.892,-19.398,-0.297,0.000,23.523,-1.333,-3.727
156.897,-19.398,-0.297,0.000,23.170,-0.304,-2.130
156.902,-20.927,-0.297,0.000,21.703,0.794,-0.395
156.908,-20.927,-0.297,0.000,19.294,3.039,1.282
156.913,-20.927,-0.297,0.000,17.243,5.156,3.052
156.918,-23.889,-0.148,0.000,16.079,8.002,3.161
156.925,-25.660,-0.148,0.000,15.008,12.704,0.825
156.930,-25.660,-0.148,0.000,14.099,16.306,0.063
156.937,-25.660,-0.148,0.000,12.014,20.851,0.158
156.942,-28.693,0.000,0.000,14.180,21.456,-1.140
156.947,-28.693,0.000,0.000,15.140,22.972,-1.338
156.954,-28.693,0.000,0.000,16.973,23.690,-0.039
156.960,-28.693,0.000,0.000,15.708,26.646,-0.436
156.966,-29.896,1.042,0.000,11.775,28.199,-0.416
156.971,-29.896,1.042,0.000,8.722,29.761,-0.836
156.976,-29.896,1.042,0.000,7.879,30.307,-1.471
156.982,-29.896,1.042,0.000,6.990,29.692,-1.903
156.987,-28.693,3.325,0.000,8.035,31.222,-2.539
156.993,-28.693,3.325,0.000,6.074,32.488,-4.027
156.999,-28.693,3.325,0.000,4.678,34.363,-5.146
157.004,-28.693,3.325,0.000,4.358,35.850,-4.235
157.010,-22.538,6.620,0.000,6.544,36.380,-4.869
157.016,-22.538,6.620,0.000,5.472,37.397,-4.798
157.021,-22.538,6.620,0.000,4.435,38.423,-4.124
157.027,-17.111,8.445,0.000,3.873,40.240,-3.622
157.033,-16.569,9.022,0.000,3.426,38.306,-2.688
157.039,-16.569,9.022,0.000,2.476,38.639,-1.464
157.044,-16.569,9.022,0.000,1.291,38.422,-1.832
157.050,-16.569,9.022,0.000,0.788,37.785,-1.482
157.056,-16.302,12.379,0.000,-0.592,37.928,-0.301
157.061,-16.302,12.379,0.000,-0.483,38.730,-0.906
157.067,-16.302,12.379,0.000,-1.652,41.541,-1.626
157.073,-15.007,12.607,0.000,0.279,42.774,-1.601
157.078,-14.508,12.607,0.000,2.622,43.480,-2.776
157.084,-14.508,12.607,0.000,5.207,44.360,-4.377
157.090,-14.508,12.607,0.000,4.945,47.378,-4.840
157.096,-11.711,12.154,0.000,5.114,48.537,-4.175
157.102,-10.019,11.492,0.000,6.852,47.757,-2.324
157.107,-10.019,11.492,0.000,7.952,47.099,-2.876
157.113,-10.019,11.492,0.000,6.284,48.804,-1.744
157.119,-2.859,8.636,0.000,4.765,49.811,-1.180
157.124,-0.446,6.099,0.000,4.062,50.181,-0.317
157.130,-0.446,6.099,0.000,3.719,50.004,-1.122
157.135,-0.446,6.099,0.000,4.370,51.443,-1.467
157.141,0.148,4.435,0.000,4.317,51.506,-1.072
157.147,0.148,4.597,0.000,6.160,53.433,0.104
157.154,0.148,4.597,0.000,7.162,57.574,-0.928
157.159,0.148,4.597,0.000,10.028,61.516,-0.853
157.166,0.148,4.597,0.000,11.227,65.155,-1.868
