R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
330,0,1800,330,0,1800,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
336.279,-7.698,-0.744,0.000,34.923,70.571,-4.881
336.284,-7.698,-0.744,0.000,37.561,71.346,-5.052
336.290,-7.698,-0.744,0.000,39.453,70.030,-2.276
336.296,-7.698,-0.744,0.000,39.004,70.064,0.311
336.301,-7.698,-0.744,0.000,38.115,70.990,1.816
336.307,-7.698,-0.744,0.000,38.465,70.852,3.739
336.312,-7.698,-0.744,0.000,38.550,69.757,5.151
336.318,-7.515,-0.744,0.000,39.842,68.969,5.974
336.324,-7.515,-0.744,0.000,41.941,65.899,5.789
336.329,-7.333,-0.595,0.000,41.638,64.067,6.126
336.335,-6.445,-0.595,0.000,41.851,63.039,6.330
336.340,-6.445,-0.595,0.000,42.147,62.325,6.785
336.345,-5.589,-0.595,0.000,42.922,60.762,6.494
336.351,-5.589,-0.595,0.000,42.427,60.155,6.045
336.356,-5.589,-0.595,0.000,41.197,61.120,6.237
336.361,-5.589,-0.595,0.000,39.539,64.051,6.921
336.367,-1.793,-1.042,0.000,37.799,67.138,7.308
336.372,-1.793,-1.042,0.000,36.963,71.793,7.675
336.378,-1.793,-1.042,0.000,37.051,74.469,8.926
336.383,0.000,-2.399,0.000,36.907,78.472,8.055
336.389,0.000,-2.399,0.000,39.024,83.034,6.280
336.395,0.000,-2.399,0.000,40.744,86.937,5.521
336.402,0.000,-2.399,0.000,41.783,88.108,5.043
336.408,0.000,-3.169,0.000,41.895,89.790,3.452
336.413,0.000,-3.169,0.000,40.129,89.091,2.804
336.420,0.000,-4.760,0.000,42.329,90.208,1.652
336.427,0.000,-4.760,0.000,43.466,91.128,1.401
336.433,0.000,-4.760,0.000,45.253,90.921,2.519
336.440,0.000,-4.760,0.000,47.018,90.714,3.089
336.447,0.000,-5.928,0.000,49.214,88.081,1.591
336.454,0.000,-5.928,0.000,48.128,85.763,0.836
336.459,0.000,-6.272,0.000,49.478,82.638,0.996
336.465,0.000,-6.620,0.000,45.285,80.400,0.278
336.472,0.000,-6.620,0.000,46.465,77.125,-0.695
336.479,0.000,-6.620,0.000,47.069,74.862,-1.295
336.484,0.000,-6.445,0.000,50.154,72.056,-1.509
336.491,0.000,-6.445,0.000,50.189,68.599,-2.600
336.496,0.000,-6.445,0.000,49.205,67.314,-3.301
336.502,0.000,-6.445,0.000,49.289,64.773,-2.807
336.509,0.000,-6.620,0.000,48.912,62.710,-4.126
336.516,0.000,-6.620,0.000,49.347,60.865,-4.271
336.521,0.000,-6.974,0.000,49.702,59.208,-2.813
336.527,0.000,-6.974,0.000,52.323,58.962,-2.929
336.534,0.000,-6.974,0.000,53.282,58.640,-2.778
336.541,0.000,-6.974,0.000,54.986,56.916,-1.781
336.546,0.000,-8.828,0.000,55.476,56.046,-1.897
336.551,0.000,-11.711,0.000,55.993,54.747,-2.392
336.558,0.000,-11.711,0.000,56.979,54.758,-3.503
336.563,0.000,-11.711,0.000,55.932,53.758,-3.369
336.568,0.000,-14.018,0.000,54.235,53.400,-3.208
336.575,0.000,-15.261,0.000,53.237,56.135,-3.663
336.581,0.000,-21.561,0.000,52.275,58.285,-0.497
336.588,0.000,-21.561,0.000,52.890,60.409,1.420
336.595,0.000,-21.561,0.000,53.099,61.231,2.379
336.601,0.000,-21.561,0.000,53.423,59.237,1.424
336.606,0.000,-56.356,0.000,52.949,61.274,-2.172
336.612,0.000,-56.356,0.000,53.061,61.163,-2.826
336.617,0.000,-56.356,0.000,52.493,58.617,-3.265
336.622,0.000,-56.356,0.000,51.121,52.918,-2.928
336.627,-2.095,-90.534,0.000,53.662,47.415,-1.429
336.632,-2.095,-90.534,0.000,56.161,42.407,0.085
336.638,-2.095,-90.534,0.000,56.994,39.802,-0.119
336.644,-12.607,-96.529,0.000,59.964,32.652,0.609
336.649,-19.697,-97.558,0.000,61.066,26.565,2.565
336.655,-19.697,-97.558,0.000,59.761,21.916,2.407
336.661,-19.697,-97.558,0.000,57.140,16.096,3.845
336.667,-19.697,-97.558,0.000,56.639,10.413,3.374
336.672,-52.459,-93.493,0.000,54.634,6.152,1.544
336.678,-52.459,-93.493,0.000,53.904,2.825,1.318
336.684,-52.459,-93.493,0.000,53.857,-0.883,-0.510
336.689,-71.842,-88.603,0.000,53.135,-5.677,-0.149
336.695,-71.842,-88.603,0.000,49.862,-9.942,0.237
336.701,-71.842,-88.603,0.000,46.853,-14.063,1.020
336.707,-71.842,-88.603,0.000,46.607,-20.262,1.329
336.712,-112.904,-85.768,0.000,43.929,-24.465,1.986
336.718,-112.904,-85.768,0.000,39.353,-26.801,1.912
336.724,-112.904,-85.768,0.000,35.596,-29.621,3.176
336.730,-112.904,-85.768,0.000,31.510,-33.484,3.171
336.735,-121.266,-85.768,0.000,26.849,-35.984,4.639
336.741,-121.266,-85.768,0.000,19.893,-36.300,4.849
336.747,-121.266,-85.768,0.000,12.643,-35.565,6.310
336.753,-121.266,-85.768,0.000,6.550,-34.481,5.875
336.758,-122.499,-84.840,0.000,0.343,-33.258,4.687
336.764,-122.499,-84.840,0.000,-6.969,-31.424,3.832
336.770,-122.499,-84.840,0.000,-15.472,-29.002,3.069
336.775,-120.042,-79.434,0.000,-22.306,-27.592,0.647
336.781,-116.430,-77.694,0.000,-28.138,-27.659,-0.543
336.787,-116.430,-77.694,0.000,-34.829,-26.796,-2.027
336.793,-116.430,-77.694,0.000,-42.112,-24.953,-3.184
336.798,-116.430,-77.694,0.000,-47.684,-25.042,-4.499
336.804,-116.430,-77.694,0.000,-51.147,-25.614,-4.821
336.810,-116.430,-77.694,0.000,-53.369,-26.816,-4.372
336.815,-116.430,-77.694,0.000,-55.970,-27.324,-3.609
336.821,-114.070,-75.985,0.000,-58.575,-26.663,-3.025
336.827,-114.070,-75.985,0.000,-61.335,-26.825,-2.245
336.833,-114.070,-75.985,0.000,-63.928,-27.157,-1.091
336.838,-114.070,-75.985,0.000,-64.899,-29.153,0.090
336.844,-111.748,-69.444,0.000,-66.845,-31.277,-0.414
336.850,-109.464,-60.480,0.000,-67.279,-34.993,-0.433
336.856,-109.464,-60.480,0.000,-66.142,-38.784,-0.453
336.861,-109.464,-60.480,0.000,-65.812,-40.836,-1.311
336.867,-96.529,-56.356,0.000,-67.938,-42.453,-2.238
336.873,-92.498,-55.691,0.000,-68.847,-44.133,-1.033
336.879,-92.498,-55.691,0.000,-69.609,-44.871,-1.169
336.884,-66.346,-54.380,0.000,-70.726,-45.387,-0.153
336.890,-55.033,-54.380,0.000,-70.725,-46.942,-0.455
336.896,-51.208,-55.033,0.000,-70.639,-47.631,-1.778
336.901,-51.208,-55.033,0.000,-69.823,-47.584,-0.792
336.907,-51.208,-55.033,0.000,-67.622,-47.144,0.128
336.913,-42.027,-55.691,0.000,-63.812,-46.798,-0.746
336.918,-42.027,-55.691,0.000,-59.051,-45.688,-0.127
336.924,-42.027,-55.691,0.000,-54.716,-45.143,0.297
336.930,-51.208,-55.691,0.000,-48.671,-43.346,0.124
336.936,-51.208,-55.691,0.000,-45.182,-41.110,0.061
336.941,-51.208,-55.691,0.000,-39.353,-39.152,-0.412
336.947,-58.389,-53.734,0.000,-36.266,-36.499,1.006
336.953,-68.659,-51.831,0.000,-33.925,-33.811,0.646
336.959,-68.659,-51.831,0.000,-31.030,-31.253,0.188
336.964,-68.659,-51.831,0.000,-28.358,-28.075,0.615
336.970,-77.694,-52.459,0.000,-23.196,-25.845,1.200
336.976,-81.204,-49.377,0.000,-19.141,-23.706,1.705
336.982,-81.204,-49.377,0.000,-15.498,-22.586,3.102
336.987,-81.204,-49.377,0.000,-12.742,-21.108,3.802
336.993,-84.840,-47.016,0.000,-11.911,-17.018,3.957
336.999,-83.919,-47.597,0.000,-12.438,-12.676,3.128
337.005,-83.919,-47.597,0.000,-12.300,-8.026,2.564
337.010,-83.919,-47.597,0.000,-12.549,-4.604,0.381
337.016,-81.204,-45.869,0.000,-14.988,-0.906,-1.330
337.022,-77.694,-44.190,0.000,-17.590,4.969,-4.366
337.027,-77.694,-44.190,0.000,-19.184,8.483,-5.603
337.033,-77.694,-44.190,0.000,-21.678,8.351,-4.676
337.039,-60.480,-44.744,0.000,-25.622,9.009,-4.772
337.044,-60.480,-44.744,0.000,-30.370,9.179,-4.450
337.050,-42.027,-45.304,0.000,-34.154,6.166,-3.694
337.056,-42.027,-45.304,0.000,-37.959,3.336,-2.346
337.062,-36.504,-45.304,0.000,-38.550,-0.461,0.017
337.067,-36.504,-45.304,0.000,-39.224,-3.633,0.063
337.073,-18.808,-45.304,0.000,-41.449,-6.460,1.757
337.079,-18.808,-45.304,0.000,-44.447,-8.074,3.647
337.084,-18.808,-45.304,0.000,-45.716,-10.241,4.204
337.090,-8.068,-45.304,0.000,-45.379,-14.082,4.559
337.095,-8.068,-45.304,0.000,-46.271,-16.287,5.296
337.101,-7.333,-45.304,0.000,-46.386,-17.361,6.155
337.107,-7.333,-45.304,0.000,-46.391,-19.262,6.986
337.112,-5.589,-44.744,0.000,-44.603,-22.043,6.428
337.118,-5.589,-44.744,0.000,-42.779,-23.915,7.316
337.124,-5.758,-44.744,0.000,-42.402,-22.601,6.932
337.130,-5.758,-44.744,0.000,-40.195,-20.834,5.736
337.135,-6.272,-44.190,0.000,-34.688,-19.976,5.049
337.141,-6.272,-44.190,0.000,-28.783,-18.344,4.324
337.147,-6.272,-44.190,0.000,-23.459,-16.322,2.852
337.152,-6.272,-44.190,0.000,-16.833,-15.476,0.836
337.158,-6.445,-43.641,0.000,-9.716,-15.450,0.172
337.164,-6.445,-43.641,0.000,-4.507,-14.301,-1.218
337.169,-6.445,-43.641,0.000,2.825,-14.324,-1.345
337.175,-7.153,-44.190,0.000,8.172,-14.195,0.754
337.181,-8.068,-44.190,0.000,13.323,-13.432,2.222
337.187,-8.068,-44.190,0.000,16.703,-12.645,2.288
337.192,-8.068,-44.190,0.000,20.142,-11.269,2.578
337.198,-8.068,-44.190,0.000,24.042,-10.147,3.914
337.203,-10.638,-44.190,0.000,27.974,-9.997,4.510
337.209,-10.638,-44.190,0.000,30.131,-10.426,4.641
337.215,-10.638,-44.190,0.000,32.918,-9.918,3.730
337.220,-20.614,-44.190,0.000,34.627,-10.268,2.517
337.226,-20.614,-44.190,0.000,35.557,-10.656,1.470
337.232,-20.614,-44.190,0.000,34.139,-10.837,3.134
337.238,-35.100,-45.304,0.000,33.840,-10.150,3.858
337.243,-35.100,-45.304,0.000,32.765,-10.787,3.159
337.249,-35.100,-45.304,0.000,31.295,-11.552,3.063
337.255,-35.100,-45.304,0.000,29.661,-12.225,3.407
337.260,-43.098,-45.304,0.000,27.235,-11.953,3.857
337.266,-43.641,-44.744,0.000,24.628,-11.691,3.523
337.272,-43.641,-44.744,0.000,22.304,-12.791,1.942
337.277,-43.641,-44.744,0.000,18.025,-12.888,2.652
337.283,-50.592,-45.304,0.000,13.487,-12.847,2.816
337.289,-50.592,-45.304,0.000,8.342,-12.245,2.924
337.295,-50.592,-45.304,0.000,4.393,-12.102,2.768
337.300,-55.691,-44.744,0.000,-1.032,-13.795,3.500
337.306,-57.705,-44.190,0.000,-5.702,-15.870,3.284
337.312,-57.705,-44.190,0.000,-11.234,-17.177,2.952
337.317,-57.705,-44.190,0.000,-14.458,-18.871,3.306
337.323,-64.096,-44.190,0.000,-17.982,-21.346,2.380
337.329,-64.096,-43.641,0.000,-20.727,-23.200,2.077
337.334,-63.359,-44.190,0.000,-24.758,-23.934,0.569
337.340,-63.359,-44.190,0.000,-28.188,-25.864,-0.596
337.346,-63.359,-44.190,0.000,-31.535,-25.372,0.635
337.351,-63.359,-44.190,0.000,-33.219,-27.932,1.144
337.357,-63.359,-44.190,0.000,-36.856,-29.793,1.211
337.363,-63.359,-44.190,0.000,-39.112,-31.253,1.759
337.369,-62.629,-44.190,0.000,-41.878,-31.333,2.634
337.374,-62.629,-44.190,0.000,-40.490,-32.376,1.770
337.380,-62.629,-44.190,0.000,-39.610,-33.569,1.787
337.386,-60.480,-44.190,0.000,-40.543,-32.837,2.011
337.391,-60.480,-45.869,0.000,-42.266,-33.360,1.099
337.397,-60.480,-45.869,0.000,-43.673,-33.520,2.604
337.403,-60.480,-45.869,0.000,-41.605,-33.673,3.417
337.409,-62.629,-48.778,0.000,-39.689,-35.136,3.061
337.414,-62.629,-48.778,0.000,-39.237,-35.300,2.172
337.420,-62.629,-48.778,0.000,-37.521,-35.482,1.198
337.426,-62.629,-48.778,0.000,-38.585,-34.064,-0.186
337.431,-66.346,-53.093,0.000,-37.744,-33.921,1.105
337.437,-66.346,-53.093,0.000,-37.171,-33.427,1.256
337.442,-71.842,-53.093,0.000,-37.414,-33.342,1.791
337.448,-71.842,-53.093,0.000,-39.932,-32.139,-0.038
337.454,-74.306,-53.734,0.000,-41.576,-30.449,-1.054
337.460,-74.306,-53.734,0.000,-40.492,-31.569,-0.750
337.465,-74.306,-53.734,0.000,-40.398,-32.386,-1.809
337.471,-74.306,-53.734,0.000,-40.978,-31.901,-2.945
337.477,-78.560,-53.734,0.000,-43.225,-31.736,-3.317
337.482,-78.560,-53.734,0.000,-44.345,-31.371,-3.823
337.488,-77.694,-55.691,0.000,-46.042,-30.042,-5.078
337.494,-77.694,-55.691,0.000,-46.282,-30.143,-5.239
337.500,-77.694,-55.691,0.000,-46.535,-31.140,-4.968
337.505,-77.694,-55.691,0.000,-47.467,-31.024,-5.499
337.511,-77.694,-55.691,0.000,-47.055,-32.474,-6.310
337.517,-69.444,-56.356,0.000,-46.363,-33.228,-6.782
337.523,-69.444,-56.356,0.000,-47.115,-35.354,-8.214
337.528,-69.444,-56.356,0.000,-46.357,-37.098,-9.099
337.534,-69.444,-56.356,0.000,-46.673,-39.089,-9.591
337.540,-49.981,-59.080,0.000,-49.481,-39.096,-11.412
337.545,-49.981,-59.080,0.000,-49.163,-39.506,-12.184
337.551,-27.145,-70.236,0.000,-49.240,-39.488,-11.506
337.557,-27.145,-70.236,0.000,-49.620,-39.380,-11.870
337.562,-23.889,-73.477,0.000,-50.212,-39.993,-12.028
337.568,-23.889,-73.477,0.000,-52.100,-38.210,-13.040
337.574,-14.508,-96.529,0.000,-51.756,-38.104,-13.543
337.580,-14.508,-96.529,0.000,-52.924,-36.140,-14.215
337.585,-14.508,-99.642,0.000,-51.631,-34.894,-14.451
337.591,-14.508,-99.642,0.000,-47.766,-34.743,-13.688
337.597,-14.508,-99.642,0.000,-44.867,-36.339,-13.148
337.602,-14.508,-99.642,0.000,-41.085,-38.159,-13.272
337.608,-15.517,-102.835,0.000,-37.277,-39.961,-13.124
337.614,-15.517,-102.835,0.000,-33.489,-41.392,-12.688
337.620,-15.517,-102.835,0.000,-31.695,-44.445,-11.797
337.625,-15.517,-102.835,0.000,-31.614,-45.493,-10.334
337.631,-15.517,-102.835,0.000,-27.838,-46.874,-9.621
337.637,-15.517,-103.917,0.000,-24.409,-47.919,-7.473
337.642,-15.517,-103.917,0.000,-21.130,-49.945,-5.942
337.648,-15.517,-103.917,0.000,-16.458,-50.859,-7.853
337.654,-15.517,-103.917,0.000,-13.693,-52.185,-7.553
337.659,-15.261,-102.835,0.000,-11.372,-56.475,-8.194
337.665,-15.261,-102.835,0.000,-10.031,-58.991,-9.339
337.671,-15.007,-102.835,0.000,-8.529,-60.960,-9.539
337.677,-15.007,-102.835,0.000,-7.289,-63.838,-9.905
337.682,-12.379,-100.697,0.000,-7.211,-66.389,-7.714
337.688,-12.379,-100.697,0.000,-6.730,-68.037,-6.791
337.694,-12.379,-100.697,0.000,-7.200,-68.676,-6.426
337.699,-12.379,-100.697,0.000,-7.621,-71.447,-4.744
337.705,-12.379,-100.697,0.000,-8.473,-73.830,-4.392
337.711,-12.379,-100.697,0.000,-9.876,-77.215,-2.788
337.717,-6.272,-98.596,0.000,-10.878,-79.513,-0.633
337.722,-5.758,-97.558,0.000,-12.237,-80.807,1.156
337.728,-5.758,-97.558,0.000,-12.872,-83.444,0.294
337.734,-5.758,-97.558,0.000,-14.373,-86.012,0.225
337.739,-5.758,-97.558,0.000,-15.834,-87.402,-0.004
337.745,-2.247,-89.565,0.000,-15.566,-89.547,-0.380
337.751,-0.595,-87.650,0.000,-14.736,-91.070,-1.943
337.756,-0.595,-87.650,0.000,-14.097,-92.560,-2.785
337.762,-0.595,-87.650,0.000,-14.268,-93.936,-2.902
337.767,0.000,-75.141,0.000,-14.337,-93.516,-4.158
337.772,0.000,-75.141,0.000,-13.307,-94.623,-3.329
337.777,0.000,-65.589,0.000,-10.608,-96.206,-1.038
337.782,0.000,-58.389,0.000,-9.756,-96.187,1.512
337.787,0.000,-58.389,0.000,-7.115,-96.142,3.085
337.792,0.000,-57.028,0.000,-2.944,-98.032,5.647
337.797,0.000,-57.028,0.000,0.707,-98.030,7.175
337.804,0.148,-55.691,0.000,1.462,-91.058,4.288
337.811,0.148,-55.691,0.000,1.603,-84.003,3.070
337.816,0.446,-55.033,0.000,2.955,-80.835,1.936
337.821,0.595,-55.033,0.000,2.314,-74.806,1.552
337.827,0.595,-55.033,0.000,3.536,-71.449,0.990
337.832,0.595,-55.033,0.000,4.659,-68.511,0.171
337.837,5.254,-55.691,0.000,7.295,-66.046,-0.457
337.843,6.620,-55.691,0.000,8.876,-63.042,0.178
337.849,6.620,-55.691,0.000,11.325,-61.322,-0.379
337.855,6.620,-55.691,0.000,14.280,-58.911,-0.422
337.860,16.569,-56.356,0.000,18.706,-57.636,0.031
337.866,31.138,-59.080,0.000,20.322,-56.279,1.320
337.872,31.138,-59.080,0.000,21.771,-55.534,1.561
337.877,31.138,-59.080,0.000,20.299,-53.136,2.006
337.883,59.776,-64.839,0.000,19.392,-50.943,3.047
337.889,70.236,-67.881,0.000,19.419,-50.811,5.125
337.894,70.236,-67.881,0.000,20.176,-50.968,6.507
337.900,70.236,-67.881,0.000,20.373,-51.903,8.131
337.906,70.236,-67.881,0.000,22.004,-52.030,9.276
337.912,70.236,-67.881,0.000,24.924,-52.918,11.181
337.917,70.236,-67.881,0.000,26.717,-54.737,11.718
337.923,131.417,-65.589,0.000,29.397,-55.630,12.444
337.928,135.393,-64.096,0.000,32.047,-55.376,12.411
337.934,135.393,-64.096,0.000,37.635,-56.271,12.103
337.940,135.393,-64.096,0.000,42.299,-54.376,10.803
337.946,149.343,-57.028,0.000,48.018,-54.161,10.009
337.951,150.799,-57.028,0.000,54.321,-52.132,8.141
337.957,150.799,-57.028,0.000,60.103,-50.764,6.501
337.963,150.799,-57.028,0.000,68.293,-49.825,6.217
337.969,149.343,-52.459,0.000,75.275,-49.942,6.357
337.974,149.343,-52.459,0.000,83.811,-49.099,6.647
337.980,149.343,-52.459,0.000,93.796,-49.548,7.151
337.986,147.899,-50.592,0.000,103.356,-49.443,7.441
337.991,147.899,-50.592,0.000,112.142,-48.393,8.281
337.997,147.899,-50.592,0.000,117.998,-45.837,7.025
338.003,147.899,-50.592,0.000,123.341,-43.164,6.394
338.009,146.466,-47.016,0.000,128.204,-40.147,7.090
338.015,145.044,-47.016,0.000,133.833,-37.556,6.863
338.020,145.044,-47.016,0.000,138.730,-35.635,5.029
338.026,145.044,-47.016,0.000,143.133,-33.671,4.365
338.032,128.818,-47.597,0.000,146.577,-31.310,4.188
338.038,110.602,-47.016,0.000,150.140,-28.268,3.626
338.043,110.602,-47.016,0.000,152.223,-24.978,1.909
338.049,110.602,-47.016,0.000,153.450,-22.957,1.045
338.055,56.356,-47.016,0.000,154.600,-21.610,0.139
338.061,45.304,-47.016,0.000,153.395,-19.187,0.312
338.066,45.304,-47.016,0.000,152.563,-18.813,-0.602
338.072,45.304,-47.016,0.000,149.807,-17.446,-0.792
338.078,22.209,-44.744,0.000,147.408,-16.490,-0.712
338.084,22.209,-44.744,0.000,144.816,-14.038,-2.954
338.089,22.209,-44.744,0.000,141.880,-15.859,-3.876
338.095,22.209,-44.744,0.000,137.998,-15.386,-5.310
338.101,6.272,-21.561,0.000,133.145,-17.648,-4.528
338.106,6.272,-21.561,0.000,126.547,-19.319,-4.293
338.112,6.272,-21.561,0.000,117.958,-20.078,-5.151
338.118,6.272,-21.561,0.000,109.242,-20.135,-6.048
338.124,-1.492,-14.262,0.000,101.602,-19.834,-6.737
338.129,-1.492,-14.262,0.000,93.376,-20.808,-5.196
338.135,-1.492,-14.262,0.000,85.316,-21.740,-3.809
338.141,-1.492,-14.262,0.000,76.180,-23.578,-2.732
338.147,-9.218,-14.262,0.000,66.525,-24.132,-1.828
338.152,-9.218,-14.262,0.000,57.732,-23.805,-1.870
338.158,-27.526,-11.711,0.000,51.017,-22.674,-2.074
338.164,-27.526,-11.711,0.000,44.061,-20.427,-1.969
338.170,-34.188,-10.019,0.000,36.903,-20.335,-0.525
338.175,-34.188,-10.019,0.000,30.237,-19.454,-1.778
338.181,-34.188,-10.019,0.000,25.856,-19.628,-3.600
338.187,-61.190,-6.445,0.000,21.395,-19.238,-4.050
338.192,-61.190,-6.445,0.000,19.161,-20.764,-3.670
338.198,-61.190,-6.445,0.000,16.916,-20.591,-3.787
338.204,-61.190,-6.445,0.000,15.654,-20.296,-3.851
338.210,-95.508,-5.421,0.000,13.413,-17.501,-3.705
338.215,-95.508,-5.421,0.000,12.731,-14.937,-2.036
338.221,-126.260,-2.859,0.000,10.872,-11.583,-2.257
338.227,-126.260,-2.859,0.000,8.535,-7.440,-1.060
338.232,-145.044,-1.793,0.000,5.208,-2.588,-0.072
338.238,-170.770,-1.042,0.000,1.115,3.287,-0.538
338.244,-189.263,-0.893,0.000,-0.908,7.179,-1.885
338.249,-189.263,-0.893,0.000,-5.463,9.486,-0.281
338.255,-189.263,-0.893,0.000,-11.376,11.792,-0.020
338.261,-228.978,-0.744,0.000,-18.156,13.890,-0.636
338.266,-239.346,-0.595,0.000,-24.656,15.020,-1.596
338.272,-239.346,-0.595,0.000,-34.439,17.600,-1.169
338.277,-239.346,-0.595,0.000,-43.795,20.691,-1.033
338.282,-254.485,-0.446,0.000,-55.476,23.728,-0.406
338.288,-254.485,-0.446,0.000,-67.095,26.030,0.245
338.293,-256.709,-0.297,0.000,-78.780,27.588,1.104
338.299,-256.709,-0.297,0.000,-89.563,29.054,1.189
338.304,-270.379,-0.297,0.000,-101.768,30.618,0.237
338.310,-270.379,-0.297,0.000,-113.574,31.945,-1.412
338.315,-270.379,-0.297,0.000,-126.179,33.683,-0.619
338.321,-268.061,-0.297,0.000,-138.132,33.670,-1.288
338.326,-268.061,-0.297,0.000,-150.799,33.162,-0.611
338.331,-268.061,-0.297,0.000,-159.518,32.881,0.952
338.337,-268.061,-0.297,0.000,-170.035,34.333,2.608
338.342,-268.061,-0.297,0.000,-176.592,33.542,3.115
338.348,-220.943,-0.446,0.000,-183.957,34.413,4.655
338.353,-203.686,-0.446,0.000,-193.244,34.926,3.745
338.359,-143.632,-0.446,0.000,-198.931,34.251,3.247
338.365,-143.632,-0.446,0.000,-206.144,33.564,2.689
338.370,-109.464,-0.446,0.000,-213.023,33.684,2.179
338.376,-109.464,-0.446,0.000,-215.394,33.522,1.081
338.381,-53.093,-0.446,0.000,-213.769,33.680,0.978
338.387,-53.093,-0.446,0.000,-211.801,35.388,-0.661
338.393,-36.031,-0.446,0.000,-209.217,37.784,-0.883
338.398,-36.031,-0.446,0.000,-206.658,40.528,-0.508
338.404,-36.031,-0.446,0.000,-201.746,43.370,-0.759
338.409,-36.031,-0.446,0.000,-192.761,41.995,-0.499
338.415,-36.031,-0.446,0.000,-180.903,41.002,0.510
338.421,-1.492,-0.446,0.000,-171.453,42.413,1.365
338.426,-1.492,-0.446,0.000,-158.762,41.156,2.228
338.432,-0.446,-0.446,0.000,-147.090,41.196,4.471
338.437,-0.446,-0.446,0.000,-136.193,42.134,5.417
338.443,-0.446,-0.446,0.000,-123.475,40.460,6.063
338.448,0.148,-0.446,0.000,-109.156,39.126,6.240
338.454,0.148,-0.446,0.000,-88.362,34.589,6.905
338.461,0.148,-0.446,0.000,-72.177,33.213,7.199
338.468,0.893,-0.446,0.000,-57.763,34.116,6.116
338.473,0.893,-0.446,0.000,-47.704,32.837,7.391
338.479,0.893,-0.446,0.000,-39.105,28.090,7.586
338.484,6.099,-0.446,0.000,-30.376,24.958,6.635
338.490,7.153,-0.446,0.000,-24.895,24.567,7.044
338.495,7.153,-0.446,0.000,-19.651,23.359,6.303
338.501,7.153,-0.446,0.000,-15.472,23.127,6.850
338.507,13.538,-0.446,0.000,-13.498,23.672,6.260
338.512,16.302,-0.595,0.000,-13.320,25.699,5.430
338.518,16.302,-0.595,0.000,-12.187,27.304,4.483
338.523,24.586,-0.744,0.000,-10.370,28.661,4.234
338.529,28.693,-0.893,0.000,-9.301,30.314,3.777
338.534,28.693,-0.893,0.000,-9.814,32.959,2.910
338.540,34.642,-1.042,0.000,-9.705,33.827,3.007
338.546,53.093,-1.642,0.000,-10.680,34.930,3.651
338.551,59.080,-1.793,0.000,-10.284,35.192,3.609
338.557,59.080,-1.793,0.000,-11.977,36.141,3.852
338.563,71.842,-1.944,0.000,-13.489,36.741,3.780
338.568,71.842,-1.944,0.000,-13.115,37.199,3.427
338.574,96.529,-2.247,0.000,-11.000,34.952,3.518
338.580,96.529,-2.247,0.000,-10.202,34.470,2.677
338.585,96.529,-2.247,0.000,-6.096,32.473,2.835
338.591,142.232,-2.247,0.000,-2.874,32.964,3.603
338.597,150.799,-2.247,0.000,1.894,33.913,2.459
338.602,150.799,-2.247,0.000,7.119,33.091,2.160
338.608,150.799,-2.247,0.000,13.235,32.154,2.787
338.614,150.799,-2.247,0.000,18.947,33.926,2.930
338.620,150.799,-2.247,0.000,24.697,32.974,2.344
338.625,194.573,-2.247,0.000,30.737,33.287,0.838
338.631,198.178,-2.247,0.000,35.868,34.164,-1.266
338.637,194.573,-2.095,0.000,43.349,35.482,-2.329
338.642,194.573,-2.095,0.000,51.535,37.990,-2.867
338.648,194.573,-1.944,0.000,60.365,39.872,-3.847
338.654,194.573,-1.944,0.000,70.625,42.951,-4.411
338.660,194.573,-1.944,0.000,81.787,44.917,-4.463
338.665,194.573,-1.944,0.000,91.919,49.142,-5.585
338.671,194.573,-1.944,0.000,103.409,50.548,-6.232
338.677,194.573,-1.944,0.000,114.822,51.010,-5.971
338.683,106.108,-2.095,0.000,126.839,53.259,-6.451
338.688,106.108,-2.095,0.000,139.906,52.976,-7.345
338.694,106.108,-2.095,0.000,151.478,52.204,-8.454
338.700,54.380,-2.095,0.000,160.612,54.292,-9.556
338.705,45.869,-1.642,0.000,170.643,53.119,-10.379
338.711,45.869,-1.642,0.000,177.839,52.654,-9.589
338.717,45.869,-1.642,0.000,181.161,52.707,-10.165
338.723,19.398,-0.744,0.000,183.653,53.073,-11.442
338.728,15.776,-0.744,0.000,182.572,51.460,-10.520
338.734,15.776,-0.744,0.000,177.164,51.208,-9.635
338.740,8.636,-0.446,0.000,170.889,48.529,-9.727
338.745,8.636,-0.446,0.000,163.337,45.304,-8.770
338.751,8.636,-0.446,0.000,152.187,40.179,-6.701
338.757,8.636,-0.446,0.000,139.737,37.502,-5.917
338.762,8.636,-0.446,0.000,126.684,34.269,-5.197
338.768,1.492,-0.446,0.000,115.328,32.728,-6.027
338.773,1.492,-0.446,0.000,102.480,31.363,-8.321
