R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,0,15,45,0,15,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
15.732,0.000,-175.664,0.000,-12.833,-11.186,-1.976
15.737,0.000,-211.218,0.000,-16.280,-16.374,-1.366
15.742,0.000,-211.218,0.000,-17.129,-23.304,-2.448
15.747,0.000,-218.970,0.000,-18.621,-32.886,-3.269
15.753,0.000,-241.463,0.000,-20.744,-42.687,-2.088
15.758,0.000,-241.463,0.000,-21.720,-52.842,0.366
15.763,0.000,-241.463,0.000,-25.296,-61.543,2.063
15.768,0.000,-258.948,0.000,-26.995,-72.605,3.563
15.773,0.000,-258.948,0.000,-26.964,-89.358,4.252
15.778,0.000,-263.473,0.000,-26.877,-105.033,3.553
15.783,0.000,-263.473,0.000,-27.688,-117.455,4.721
15.788,0.000,-263.473,0.000,-28.438,-127.052,5.039
15.793,0.000,-263.473,0.000,-28.006,-139.508,5.976
15.798,0.000,-261.203,0.000,-27.062,-151.734,6.894
15.803,0.000,-261.203,0.000,-27.193,-164.205,6.674
15.809,0.000,-263.473,0.000,-27.866,-175.969,5.697
15.814,0.000,-258.948,0.000,-27.609,-188.327,5.045
15.819,0.000,-258.948,0.000,-27.115,-202.394,3.237
15.824,0.000,-265.759,0.000,-26.318,-215.891,3.198
15.829,0.000,-265.759,0.000,-28.552,-223.397,2.986
15.834,0.000,-265.759,0.000,-30.388,-227.858,2.798
15.839,0.000,-265.759,0.000,-31.231,-232.804,3.337
15.844,-0.744,-270.379,0.000,-31.096,-238.256,4.824
15.850,-0.744,-270.379,0.000,-32.261,-242.195,4.336
15.856,-0.744,-270.379,0.000,-33.150,-247.484,4.746
15.862,-0.744,-270.379,0.000,-32.797,-250.369,5.186
15.868,-4.760,-192.790,0.000,-30.875,-251.328,4.229
15.874,-4.760,-192.790,0.000,-30.221,-250.767,2.982
15.879,-4.760,-192.790,0.000,-26.631,-249.406,3.010
15.885,-4.760,-192.790,0.000,-26.463,-245.422,2.784
15.891,-5.928,-132.732,0.000,-26.363,-240.272,1.858
15.897,-5.928,-132.732,0.000,-28.045,-233.331,1.812
15.902,-5.928,-132.732,0.000,-29.693,-226.153,2.897
15.908,-5.758,-99.642,0.000,-28.408,-218.205,2.464
15.914,-5.758,-99.642,0.000,-27.411,-210.036,2.227
15.920,-5.758,-99.642,0.000,-25.175,-200.877,0.305
15.926,-5.758,-99.642,0.000,-25.335,-191.087,0.547
15.931,-4.924,-59.080,0.000,-25.704,-178.718,-1.336
15.937,-4.924,-59.080,0.000,-25.285,-167.377,-1.273
15.942,-4.924,-59.080,0.000,-27.431,-157.208,-0.215
15.948,-3.955,-48.778,0.000,-28.704,-148.402,0.652
15.954,-3.638,-47.597,0.000,-29.669,-138.009,1.607
15.959,-3.638,-47.597,0.000,-30.752,-130.637,2.767
15.965,-3.325,-39.948,0.000,-30.988,-121.601,4.843
15.971,-3.325,-39.948,0.000,-34.235,-110.198,5.106
15.977,-3.481,-19.101,0.000,-35.999,-96.729,4.010
15.982,-3.481,-19.101,0.000,-38.972,-83.430,3.110
15.988,-3.481,-18.518,0.000,-41.854,-70.424,2.351
15.994,-3.796,-10.430,0.000,-42.928,-59.150,2.073
16.000,-3.796,-7.333,0.000,-43.221,-48.988,1.076
16.006,-3.796,-7.333,0.000,-44.166,-38.111,-0.283
16.011,-3.955,-7.153,0.000,-44.263,-27.683,-2.263
16.017,-3.955,-3.169,0.000,-45.695,-17.424,-3.091
16.023,-3.955,-3.169,0.000,-44.917,-8.852,-3.444
16.029,-3.955,-3.169,0.000,-44.862,-1.647,-0.793
16.034,-4.435,-1.042,0.000,-46.491,5.459,0.555
16.040,-4.435,-1.042,0.000,-46.960,9.592,3.382
16.046,-4.274,-0.297,0.000,-47.714,12.812,5.987
16.051,-4.274,-0.297,0.000,-48.046,16.215,6.986
16.057,-4.274,-0.297,0.000,-49.704,20.092,7.886
16.062,-2.399,0.595,0.000,-49.865,24.238,7.553
16.069,-2.399,0.595,0.000,-46.757,25.281,5.991
16.074,-2.399,0.595,0.000,-43.955,25.738,8.197
16.079,-2.399,0.595,0.000,-42.339,28.476,9.195
16.084,-0.744,12.379,0.000,-42.318,31.331,8.884
16.090,-0.744,12.379,0.000,-42.843,31.891,7.760
16.095,-0.744,12.379,0.000,-42.843,30.121,7.284
16.101,-0.595,31.987,0.000,-43.514,27.694,6.342
16.107,-0.446,41.500,0.000,-45.082,24.839,6.049
16.112,-0.446,41.500,0.000,-44.678,22.660,5.787
16.118,-0.446,41.500,0.000,-43.888,21.805,6.058
16.124,-0.446,49.981,0.000,-43.561,20.632,6.096
16.129,-0.446,49.981,0.000,-42.629,18.646,6.027
16.135,-0.446,49.981,0.000,-41.269,17.039,7.478
16.141,-0.446,49.981,0.000,-42.301,17.782,6.612
16.146,-0.446,100.697,0.000,-41.800,18.814,6.666
16.152,-0.446,100.697,0.000,-41.375,20.891,5.369
16.158,-0.446,114.070,0.000,-42.671,23.893,4.629
16.163,-0.446,114.070,0.000,-44.723,28.463,3.946
16.169,-0.446,170.770,0.000,-45.895,36.151,3.484
16.175,-0.446,170.770,0.000,-45.233,45.788,3.186
16.180,-0.446,170.770,0.000,-45.432,55.361,3.201
16.186,-0.446,170.770,0.000,-46.142,65.308,2.449
16.191,-0.297,258.948,0.000,-46.264,77.007,2.321
16.197,-0.297,258.948,0.000,-45.943,90.188,1.986
16.202,-0.297,263.473,0.000,-44.693,102.396,3.161
16.208,-0.148,265.759,0.000,-43.880,115.310,2.575
16.213,-0.148,265.759,0.000,-42.208,127.051,1.323
16.218,-0.148,265.759,0.000,-41.606,140.391,-0.784
16.223,-0.148,265.759,0.000,-39.914,154.154,-2.942
16.228,-0.148,265.759,0.000,-37.722,166.083,-3.777
16.233,-0.148,268.061,0.000,-37.118,177.792,-2.815
16.238,-0.148,268.061,0.000,-37.468,189.168,-2.924
16.243,-0.148,268.061,0.000,-37.798,201.435,-3.882
16.248,-0.148,268.061,0.000,-38.981,214.430,-3.016
16.253,0.000,268.061,0.000,-38.626,228.141,-3.780
16.258,0.000,268.061,0.000,-40.131,240.870,-2.876
16.264,0.000,268.061,0.000,-39.955,251.189,-1.723
16.269,0.000,268.061,0.000,-42.081,263.288,-2.342
16.274,0.000,268.061,0.000,-44.236,274.136,-1.717
16.279,0.000,263.473,0.000,-44.444,283.764,-2.404
16.284,0.000,263.473,0.000,-44.609,293.249,-2.608
16.289,0.000,263.473,0.000,-45.348,301.240,-1.548
16.294,0.000,182.363,0.000,-47.964,308.911,-2.601
16.299,0.000,182.363,0.000,-48.186,313.609,-3.361
16.304,0.000,182.363,0.000,-47.812,316.383,-6.010
16.309,0.000,146.466,0.000,-49.039,317.891,-10.348
16.314,0.000,146.466,0.000,-48.672,316.002,-12.321
16.319,0.000,146.466,0.000,-47.667,313.660,-13.054
16.324,0.000,146.466,0.000,-46.286,310.687,-13.248
16.330,0.000,111.748,0.000,-45.409,307.762,-10.622
16.335,0.000,111.748,0.000,-48.089,306.226,-9.596
16.340,0.000,111.748,0.000,-48.144,299.163,-7.878
16.345,0.000,96.529,0.000,-45.329,287.638,-6.522
16.350,0.000,96.529,0.000,-45.050,276.721,-6.212
16.355,0.000,96.529,0.000,-45.504,267.736,-4.449
16.360,0.000,96.529,0.000,-45.973,258.525,-4.569
16.365,0.000,96.529,0.000,-45.480,244.987,-4.601
16.370,0.000,96.529,0.000,-46.812,230.542,-5.697
16.375,0.000,51.831,0.000,-47.281,218.956,-5.696
16.380,0.000,51.831,0.000,-48.949,207.890,-4.074
16.386,0.000,51.831,0.000,-47.325,196.042,-3.490
16.391,0.000,26.395,0.000,-46.688,183.478,-1.256
16.396,0.000,26.395,0.000,-46.598,172.163,1.662
16.401,0.000,26.395,0.000,-46.504,159.734,1.804
16.406,0.000,26.395,0.000,-42.979,144.235,2.586
16.411,0.000,4.597,0.000,-42.545,129.643,4.328
16.417,0.000,0.000,0.000,-44.334,114.523,5.056
16.423,0.000,0.000,0.000,-43.913,101.273,7.574
16.428,0.000,0.000,0.000,-44.431,89.766,8.602
16.434,0.000,0.000,0.000,-43.941,80.634,10.343
16.440,0.000,0.000,0.000,-43.835,72.761,11.582
16.446,-0.148,-1.341,0.000,-42.684,64.502,11.254
16.451,-0.148,-1.341,0.000,-42.779,57.134,11.659
16.456,0.000,-1.642,0.000,-42.633,51.397,12.844
16.461,0.000,-1.642,0.000,-41.217,47.991,13.471
16.466,0.000,-1.642,0.000,-40.537,46.971,15.272
16.471,0.000,-1.944,0.000,-41.401,50.414,14.661
16.476,0.000,-1.944,0.000,-41.826,56.196,14.473
16.481,0.000,-1.944,0.000,-43.540,63.220,14.684
16.486,0.000,-1.944,0.000,-43.953,67.061,13.872
16.491,0.000,-1.642,0.000,-45.026,69.149,13.400
16.496,0.000,-1.642,0.000,-46.678,68.884,13.671
16.501,0.000,-1.642,0.000,-46.611,67.952,13.968
16.506,0.000,-1.642,0.000,-47.241,67.616,12.001
16.512,0.000,-1.642,0.000,-47.056,65.692,8.826
16.517,0.000,-1.642,0.000,-46.167,66.296,5.472
16.522,0.000,-2.095,0.000,-45.324,70.334,3.192
16.527,0.000,-2.095,0.000,-44.058,75.619,2.089
16.533,0.000,-2.399,0.000,-43.824,77.310,1.780
16.539,0.000,-2.399,0.000,-42.218,72.599,1.616
16.546,0.000,-3.955,0.000,-41.502,69.129,1.030
16.551,0.000,-3.955,0.000,-40.256,64.530,0.677
16.556,0.000,-4.435,0.000,-40.818,64.888,-0.218
16.561,0.000,-4.435,0.000,-40.865,67.022,0.327
16.566,0.000,-4.435,0.000,-41.063,69.346,0.245
16.571,0.000,-5.421,0.000,-41.289,68.201,1.659
16.576,0.000,-6.272,0.000,-41.533,63.065,3.899
16.581,0.000,-6.272,0.000,-41.112,57.069,5.747
16.586,-0.148,-6.620,0.000,-40.306,48.194,7.139
16.591,-0.148,-6.620,0.000,-39.960,42.229,5.731
16.596,-0.148,-6.620,0.000,-39.419,42.248,4.574
16.601,0.000,-7.153,0.000,-39.221,45.521,2.023
16.606,0.000,-7.153,0.000,-40.531,47.775,1.340
16.611,0.000,-7.153,0.000,-42.366,50.119,0.301
16.616,0.000,-7.153,0.000,-43.203,47.524,1.427
16.622,0.000,-7.153,0.000,-45.353,43.568,3.399
16.627,0.000,-9.416,0.000,-48.044,36.346,4.268
16.632,0.000,-9.416,0.000,-49.357,28.956,4.719
16.637,0.000,-9.416,0.000,-50.282,25.606,4.310
16.642,0.000,-9.416,0.000,-49.355,26.797,2.341
16.647,0.000,-9.416,0.000,-49.718,29.318,2.418
16.652,0.000,-9.416,0.000,-49.992,34.121,1.193
16.657,0.000,-19.398,0.000,-47.895,36.479,1.736
16.662,0.000,-21.561,0.000,-48.415,38.873,2.187
16.667,0.000,-21.561,0.000,-47.626,37.727,2.492
16.672,0.000,-21.561,0.000,-46.154,33.280,2.753
16.677,0.000,-36.031,0.000,-45.879,30.582,2.465
16.682,0.000,-36.031,0.000,-45.165,30.373,0.709
16.687,0.000,-46.439,0.000,-44.369,29.684,0.993
16.692,0.000,-46.439,0.000,-42.663,29.890,3.540
16.697,0.000,-46.439,0.000,-42.428,30.508,6.583
16.702,0.000,-67.881,0.000,-42.957,29.370,7.210
16.707,0.000,-82.101,0.000,-42.698,28.099,5.692
16.713,0.000,-82.101,0.000,-43.439,28.296,1.440
16.718,0.000,-82.101,0.000,-41.730,26.241,-0.457
16.723,0.000,-82.101,0.000,-42.424,27.321,-3.666
16.728,0.000,-82.101,0.000,-41.278,27.920,-4.124
16.733,0.000,-82.101,0.000,-40.457,29.488,-2.630
16.738,0.000,-116.430,0.000,-39.845,25.817,0.705
16.743,0.000,-116.430,0.000,-39.860,20.866,0.819
16.748,0.000,-116.430,0.000,-40.481,14.469,2.463
16.753,0.000,-116.430,0.000,-38.938,5.339,3.094
16.758,0.000,-116.430,0.000,-39.173,-0.224,2.347
16.763,0.000,-121.266,0.000,-37.955,-2.599,1.175
16.769,0.000,-122.499,0.000,-38.995,-3.199,-0.095
16.774,0.000,-122.499,0.000,-39.871,-6.726,-2.246
16.779,0.000,-122.499,0.000,-38.837,-14.728,-3.170
16.784,0.000,-122.499,0.000,-39.656,-23.929,-4.233
16.789,0.000,-122.499,0.000,-40.346,-34.013,-3.964
16.794,0.000,-122.499,0.000,-40.596,-42.443,-4.068
16.799,0.000,-121.266,0.000,-39.423,-49.844,-3.980
16.804,0.000,-121.266,0.000,-40.591,-55.052,-1.306
16.809,0.000,-122.499,0.000,-42.320,-57.801,-1.547
16.814,0.000,-127.534,0.000,-42.517,-60.355,-2.483
16.819,0.000,-127.534,0.000,-41.551,-65.081,-2.568
16.824,0.000,-134.057,0.000,-41.322,-69.704,-4.898
16.831,0.000,-134.057,0.000,-40.865,-76.109,-4.285
16.836,0.000,-134.057,0.000,-41.067,-80.562,-4.384
16.841,0.000,-147.899,0.000,-41.114,-84.686,-3.340
16.846,0.000,-147.899,0.000,-40.065,-87.808,-4.171
16.851,0.000,-147.899,0.000,-37.339,-91.485,-5.605
16.856,0.000,-145.044,0.000,-35.393,-94.393,-7.038
16.861,0.000,-145.044,0.000,-33.370,-96.365,-7.379
16.866,0.000,-145.044,0.000,-31.774,-97.029,-7.190
16.871,0.000,-145.044,0.000,-30.802,-96.684,-7.410
16.877,0.000,-145.044,0.000,-31.788,-94.482,-6.831
16.882,0.000,-145.044,0.000,-31.396,-91.798,-6.242
16.887,0.000,-145.044,0.000,-31.004,-90.698,-4.826
16.892,0.000,-138.096,0.000,-31.263,-90.029,-3.052
16.897,0.000,-138.096,0.000,-31.514,-89.117,-0.807
16.902,0.000,-138.096,0.000,-31.498,-88.950,1.076
16.907,0.000,-139.464,0.000,-30.125,-89.166,2.535
16.913,0.000,-139.464,0.000,-32.016,-88.597,2.346
16.919,0.000,-139.464,0.000,-33.364,-87.133,2.278
16.924,0.000,-123.743,0.000,-33.843,-86.918,2.429
16.929,0.000,-123.743,0.000,-33.439,-86.583,3.625
16.934,0.000,-122.499,0.000,-34.838,-85.582,4.527
16.939,0.000,-122.499,0.000,-34.080,-85.633,7.267
16.944,0.000,-122.499,0.000,-34.138,-84.965,7.942
16.949,0.744,-124.996,0.000,-34.406,-85.215,6.501
16.955,0.744,-124.996,0.000,-34.577,-85.906,6.146
16.961,0.744,-124.996,0.000,-35.549,-85.103,5.677
16.967,0.744,-124.996,0.000,-34.732,-85.492,3.625
16.972,8.068,-152.266,0.000,-33.116,-88.471,1.513
16.978,8.068,-152.266,0.000,-32.050,-88.432,-0.228
16.984,8.068,-152.266,0.000,-30.324,-87.518,-1.585
16.990,8.068,-152.266,0.000,-27.990,-89.094,-2.463
16.995,11.276,-158.247,0.000,-26.672,-90.440,-3.997
17.001,11.276,-158.247,0.000,-26.836,-89.276,-2.912
17.007,12.607,-155.233,0.000,-27.572,-89.066,-1.272
17.013,12.607,-155.233,0.000,-30.021,-87.785,-0.643
17.018,12.607,-155.233,0.000,-30.995,-86.521,-0.479
17.024,14.508,-136.739,0.000,-28.349,-87.617,0.272
17.030,14.756,-139.464,0.000,-25.640,-90.920,-0.510
17.036,14.756,-139.464,0.000,-21.263,-92.952,-1.815
17.042,15.007,-120.042,0.000,-16.634,-95.569,-2.625
17.048,15.007,-115.245,0.000,-13.178,-98.249,-2.539
17.053,15.007,-115.245,0.000,-10.784,-100.750,-3.044
17.059,15.007,-115.245,0.000,-11.857,-99.853,-3.272
17.065,15.007,-115.245,0.000,-9.781,-101.501,-2.647
17.071,15.007,-97.558,0.000,-8.086,-102.160,0.095
17.077,15.007,-97.558,0.000,-6.299,-102.471,0.658
17.082,15.007,-97.558,0.000,-2.908,-102.917,1.170
17.088,15.007,-97.558,0.000,0.003,-104.446,1.844
17.094,22.538,-78.560,0.000,0.155,-104.460,0.316
17.100,22.538,-78.560,0.000,-0.156,-102.011,-0.520
17.106,22.538,-78.560,0.000,0.152,-98.509,-2.265
17.112,30.306,-64.096,0.000,0.587,-93.173,-3.053
17.117,30.306,-64.096,0.000,0.834,-88.497,-2.117
17.123,32.418,-58.389,0.000,0.484,-85.321,-1.009
17.129,32.418,-58.389,0.000,0.650,-81.103,-0.659
17.135,32.854,-58.389,0.000,-1.134,-76.506,-0.010
17.140,32.854,-58.389,0.000,-0.488,-73.377,1.416
17.146,34.188,-51.831,0.000,4.403,-71.798,1.051
17.152,34.188,-51.831,0.000,8.094,-69.019,1.481
17.158,34.188,-51.831,0.000,7.376,-61.659,2.074
17.164,34.188,-51.831,0.000,6.291,-53.196,1.083
17.170,40.460,-48.778,0.000,7.161,-49.380,0.594
17.175,40.460,-48.778,0.000,7.287,-41.668,0.846
17.181,40.460,-48.778,0.000,9.308,-36.804,1.168
17.187,63.359,-47.597,0.000,10.071,-32.721,1.947
17.193,85.768,-48.185,0.000,11.001,-29.095,2.382
17.199,85.768,-48.185,0.000,12.581,-25.048,1.939
17.204,85.768,-48.185,0.000,14.396,-21.722,1.687
17.210,136.739,-49.981,0.000,17.096,-17.683,-0.335
17.216,136.739,-49.981,0.000,19.068,-15.186,-0.124
17.222,136.739,-49.981,0.000,21.773,-12.274,0.791
17.227,187.518,-50.592,0.000,23.948,-8.967,1.237
17.233,187.518,-50.592,0.000,27.152,-7.094,1.504
17.239,187.518,-50.592,0.000,33.132,-6.696,2.360
17.245,187.518,-50.592,0.000,41.316,-6.938,1.644
17.251,265.759,-47.016,0.000,52.156,-8.102,0.720
17.256,277.428,-45.869,0.000,63.630,-8.290,0.023
17.262,277.428,-45.869,0.000,76.144,-10.127,-1.251
17.268,277.428,-45.869,0.000,90.068,-11.395,-0.964
17.274,309.687,-43.641,0.000,103.892,-12.921,-1.979
17.280,309.687,-43.641,0.000,119.743,-16.069,-1.868
17.286,309.687,-43.641,0.000,135.107,-16.537,-2.683
17.291,309.687,-43.641,0.000,152.137,-18.021,-2.551
17.297,309.687,-43.641,0.000,170.743,-20.214,-2.221
17.303,336.483,-25.298,0.000,187.680,-21.948,0.441
17.309,336.483,-24.941,0.000,207.177,-25.758,3.852
17.314,336.483,-24.941,0.000,227.005,-30.462,4.733
17.320,336.483,-24.941,0.000,245.935,-32.746,4.777
17.326,336.483,-24.941,0.000,264.014,-32.174,5.892
17.332,284.623,-22.538,0.000,280.453,-31.252,7.567
17.338,284.623,-22.538,0.000,294.674,-28.762,6.225
17.344,284.623,-22.538,0.000,304.577,-24.084,5.447
17.349,222.931,-19.697,0.000,315.415,-19.602,5.206
17.355,222.931,-19.697,0.000,326.243,-16.664,4.518
17.361,222.931,-19.697,0.000,331.650,-12.091,2.992
17.367,222.931,-19.697,0.000,332.591,-6.386,2.071
17.373,143.632,-18.518,0.000,329.995,-1.826,0.415
17.378,143.632,-18.518,0.000,323.483,2.597,0.069
17.384,116.430,-15.517,0.000,314.084,7.243,-0.523
17.390,116.430,-15.517,0.000,301.262,12.761,-1.549
17.396,116.430,-15.517,0.000,285.668,17.427,-3.113
17.402,106.108,-13.777,0.000,267.332,22.755,-4.048
17.408,106.108,-14.018,0.000,245.289,27.847,-4.988
17.413,106.108,-14.018,0.000,220.648,32.619,-6.146
17.419,90.534,-14.508,0.000,197.797,35.656,-6.021
17.425,83.919,-14.508,0.000,172.688,36.726,-5.212
17.431,80.315,-14.262,0.000,148.402,37.720,-5.534
17.437,80.315,-14.262,0.000,126.360,37.888,-6.775
17.442,63.359,-14.756,0.000,104.587,36.938,-7.789
17.448,59.080,-14.508,0.000,85.052,36.867,-7.172
17.454,59.080,-14.508,0.000,67.774,34.363,-7.119
17.460,59.080,-14.508,0.000,51.777,33.624,-7.959
17.466,36.504,-14.508,0.000,38.090,31.369,-7.524
17.472,36.504,-14.508,0.000,27.966,29.167,-7.408
17.477,15.007,-11.711,0.000,18.616,24.981,-7.836
17.483,15.007,-11.711,0.000,10.973,22.125,-7.487
17.489,11.932,-10.849,0.000,6.411,17.555,-7.625
17.494,11.932,-10.849,0.000,2.702,12.988,-4.704
17.500,0.595,-7.153,0.000,2.333,9.844,-3.019
17.505,0.595,-7.153,0.000,3.720,5.875,-1.677
17.511,0.595,-7.153,0.000,6.727,3.066,-2.653
17.516,0.595,-7.153,0.000,11.524,2.268,-2.834
17.521,0.595,-7.153,0.000,18.094,2.496,-3.406
17.527,0.000,-7.153,0.000,23.383,2.507,-2.005
17.532,0.000,-7.153,0.000,28.889,1.679,-0.700
17.537,0.000,-7.153,0.000,33.180,1.074,0.085
17.542,0.000,-7.153,0.000,36.965,0.775,0.652
17.547,-0.148,-10.430,0.000,39.646,3.419,0.224
17.552,-0.148,-10.430,0.000,39.888,5.398,-0.640
17.557,-0.297,-14.018,0.000,40.524,8.272,-0.488
17.562,-0.595,-14.756,0.000,40.354,10.771,-1.523
17.568,-0.595,-14.756,0.000,41.084,14.663,-2.524
17.574,-5.758,-14.756,0.000,41.326,17.076,-1.201
17.579,-9.218,-14.756,0.000,38.135,23.711,-2.231
17.585,-9.218,-14.756,0.000,35.125,29.162,-3.890
17.591,-9.218,-14.756,0.000,27.228,34.733,-5.249
17.597,-16.839,-13.302,0.000,20.614,39.767,-5.783
17.603,-16.839,-13.302,0.000,13.327,43.216,-4.959
17.608,-23.206,-13.538,0.000,6.150,47.087,-4.855
17.614,-23.206,-13.538,0.000,-0.149,49.674,-2.522
17.620,-23.206,-13.538,0.000,-7.594,52.713,-2.115
17.626,-23.206,-13.538,0.000,-15.766,55.534,-2.047
17.632,-46.439,-16.038,0.000,-24.696,58.490,-1.874
17.637,-46.439,-16.038,0.000,-30.002,59.498,0.363
17.643,-46.439,-16.038,0.000,-36.179,58.418,0.849
17.649,-90.534,-16.038,0.000,-39.928,56.480,1.866
17.655,-90.534,-16.038,0.000,-44.930,52.301,2.296
17.661,-90.534,-16.038,0.000,-50.365,48.178,3.222
17.666,-122.499,-14.756,0.000,-55.892,43.060,3.304
17.672,-131.417,-14.262,0.000,-61.806,38.977,4.894
17.677,-131.417,-14.262,0.000,-67.422,36.131,4.658
17.683,-131.417,-14.262,0.000,-73.374,33.179,3.818
17.689,-143.632,-14.508,0.000,-78.501,31.479,2.268
17.694,-143.632,-14.508,0.000,-81.349,27.622,1.732
17.700,-145.044,-16.038,0.000,-85.735,23.802,2.525
17.706,-145.044,-16.038,0.000,-89.657,17.453,2.964
17.712,-146.466,-16.302,0.000,-96.652,12.821,2.095
17.718,-146.466,-16.302,0.000,-104.975,9.524,2.185
17.723,-146.466,-17.387,0.000,-112.873,7.396,1.192
17.729,-146.466,-17.387,0.000,-119.099,4.730,0.266
17.735,-147.899,-17.665,0.000,-123.815,2.583,-0.170
17.741,-147.899,-17.665,0.000,-132.305,3.285,-0.035
17.747,-147.899,-17.665,0.000,-139.801,3.991,-0.629
17.752,-147.899,-17.665,0.000,-146.242,5.184,-0.334
17.758,-147.899,-17.665,0.000,-152.189,6.585,0.872
17.764,-147.899,-17.387,0.000,-158.698,10.873,0.011
17.770,-147.899,-17.387,0.000,-164.006,12.724,0.183
17.776,-147.899,-17.387,0.000,-168.640,13.876,1.210
17.781,-135.393,-17.111,0.000,-171.460,15.181,2.536
17.787,-127.534,-17.111,0.000,-176.429,17.842,0.244
17.793,-127.534,-17.111,0.000,-179.715,17.954,-1.194
17.799,-127.534,-17.111,0.000,-181.184,20.950,-3.783
17.805,-127.534,-17.111,0.000,-182.506,24.270,-5.677
17.811,-89.565,-17.111,0.000,-184.523,26.426,-5.441
17.817,-89.565,-17.111,0.000,-184.272,27.827,-5.297
17.822,-89.565,-17.111,0.000,-182.997,27.371,-4.394
17.828,-59.776,-17.111,0.000,-180.916,27.270,-1.981
17.834,-49.981,-17.111,0.000,-178.093,22.335,-0.250
17.840,-26.768,-17.111,0.000,-175.652,22.554,0.650
17.846,-26.768,-17.111,0.000,-170.448,23.258,0.805
17.851,-16.839,-17.111,0.000,-164.668,24.355,0.330
17.857,-13.302,-17.111,0.000,-156.869,25.979,-0.181
17.863,-13.302,-17.111,0.000,-146.998,25.626,-0.810
17.869,-0.744,-17.111,0.000,-136.428,27.451,-0.986
17.875,-0.744,-17.111,0.000,-123.867,29.084,-3.881
17.881,-0.744,-17.111,0.000,-111.264,30.023,-5.439
17.886,0.000,-16.839,0.000,-99.179,34.753,-7.401
17.891,0.000,-16.839,0.000,-87.784,36.930,-7.939
17.896,0.000,-15.776,0.000,-77.500,35.990,-6.624
17.901,0.000,-15.776,0.000,-67.150,33.848,-6.290
17.906,0.000,-15.776,0.000,-59.386,30.419,-4.646
17.911,0.000,-13.777,0.000,-51.671,27.040,-2.238
17.916,0.000,-13.777,0.000,-46.191,23.478,1.127
17.921,0.000,-13.777,0.000,-38.744,20.562,2.912
17.927,0.000,-14.756,0.000,-31.795,18.043,5.012
17.932,0.148,-14.756,0.000,-23.481,15.035,5.037
17.937,0.148,-14.756,0.000,-15.883,12.418,5.103
17.942,0.595,-15.517,0.000,-12.064,10.974,3.076
17.947,4.114,-17.387,0.000,-10.483,9.586,1.240
17.953,4.114,-17.387,0.000,-9.991,9.560,0.261
17.959,6.099,-18.231,0.000,-10.593,7.501,0.815
17.964,6.099,-18.231,0.000,-14.205,7.990,2.351
17.970,18.808,-23.206,0.000,-17.260,7.969,1.774
17.976,18.808,-23.206,0.000,-20.517,6.834,2.105
17.981,18.808,-23.206,0.000,-23.686,5.929,1.386
17.987,18.808,-23.206,0.000,-22.381,4.405,0.583
17.993,54.380,-44.190,0.000,-23.117,4.323,-0.276
17.999,54.380,-44.190,0.000,-25.198,4.915,-1.837
18.004,69.444,-43.641,0.000,-27.436,5.976,-4.646
18.010,69.444,-43.641,0.000,-29.510,8.166,-5.349
18.016,155.233,-50.592,0.000,-33.528,10.308,-5.113
18.022,155.233,-50.592,0.000,-35.237,10.350,-3.021
18.027,155.233,-50.592,0.000,-35.744,10.658,-2.433
18.033,155.233,-50.592,0.000,-31.992,8.784,-2.895
18.039,239.346,-54.380,0.000,-25.616,8.320,-3.984
18.045,239.346,-54.380,0.000,-15.342,6.839,-5.001
18.051,239.346,-54.380,0.000,-4.429,7.501,-5.009
18.057,277.428,-62.629,0.000,9.590,3.124,-5.140
18.062,277.428,-62.629,0.000,25.377,-0.170,-3.985
18.068,277.428,-62.629,0.000,43.660,-2.201,-2.491
18.074,277.428,-62.629,0.000,65.157,-7.822,-1.708
18.080,336.483,-65.589,0.000,86.767,-12.602,1.701
18.086,344.873,-67.881,0.000,110.492,-18.215,3.339
18.092,344.873,-67.881,0.000,133.716,-22.673,2.931
18.097,344.873,-67.881,0.000,159.668,-27.620,2.547
18.103,347.706,-67.881,0.000,186.724,-33.168,4.820
18.109,347.706,-67.881,0.000,211.848,-38.614,6.013
18.115,347.706,-67.881,0.000,235.474,-42.797,6.459
18.121,347.706,-67.881,0.000,259.851,-44.336,7.498
18.127,309.687,-67.881,0.000,280.146,-45.035,5.321
18.132,301.990,-67.110,0.000,299.041,-46.742,4.960
18.138,301.990,-67.110,0.000,315.916,-47.314,4.640
18.144,301.990,-67.110,0.000,328.780,-47.047,3.263
18.150,239.346,-59.080,0.000,338.016,-47.364,2.981
18.156,198.178,-55.033,0.000,343.069,-46.902,0.787
18.162,198.178,-55.033,0.000,345.595,-45.338,-1.041
18.167,198.178,-55.033,0.000,344.185,-44.702,-1.694
18.173,111.748,-48.778,0.000,336.048,-41.934,-2.460
