R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
350,0,350,350,0,350,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
424.985,-115.245,-5.088,0.000,-63.538,39.035,-17.730
424.991,-115.245,-5.088,0.000,-65.374,39.887,-17.522
424.997,-115.245,-5.088,0.000,-67.309,40.449,-16.558
425.002,-126.260,-8.636,0.000,-69.600,41.735,-14.036
425.008,-127.534,-13.777,0.000,-70.671,43.473,-12.467
425.014,-130.112,-16.038,0.000,-72.702,44.041,-11.885
425.020,-130.112,-16.038,0.000,-74.198,44.998,-12.012
425.025,-130.112,-16.038,0.000,-77.147,47.007,-11.592
425.031,-135.393,-16.839,0.000,-79.353,47.027,-9.074
425.037,-135.393,-16.839,0.000,-82.370,45.367,-7.099
425.043,-135.393,-16.839,0.000,-84.325,42.472,-7.506
425.048,-135.393,-16.839,0.000,-86.595,39.590,-5.140
425.054,-145.044,-19.697,0.000,-88.302,38.201,-3.720
425.060,-145.044,-19.697,0.000,-90.561,34.508,-1.625
425.065,-145.044,-19.697,0.000,-93.927,32.931,-1.319
425.071,-150.799,-22.870,0.000,-97.212,28.378,-0.795
425.077,-150.799,-24.941,0.000,-100.528,27.469,0.372
425.083,-150.799,-24.941,0.000,-103.437,25.633,2.733
425.088,-152.266,-30.720,0.000,-106.233,22.410,3.299
425.094,-152.266,-36.031,0.000,-108.622,17.069,4.896
425.100,-152.266,-36.031,0.000,-110.317,14.621,6.344
425.106,-152.266,-36.031,0.000,-112.409,13.120,7.983
425.111,-153.744,-44.190,0.000,-115.011,10.605,10.228
425.117,-153.744,-47.597,0.000,-119.475,8.521,11.985
425.123,-153.744,-52.459,0.000,-122.826,9.607,12.945
425.129,-153.744,-52.459,0.000,-123.727,9.625,13.730
425.134,-153.744,-53.734,0.000,-125.179,9.387,16.368
425.140,-153.744,-53.734,0.000,-126.498,9.501,18.825
425.146,-153.744,-53.734,0.000,-128.422,10.975,19.551
425.151,-153.744,-53.734,0.000,-129.530,13.259,20.316
425.157,-153.744,-60.480,0.000,-132.608,16.430,20.254
425.163,-153.744,-60.480,0.000,-136.246,17.716,21.068
425.169,-153.744,-62.629,0.000,-139.255,19.151,22.715
425.174,-153.744,-62.629,0.000,-137.617,19.498,25.482
425.180,-153.744,-62.629,0.000,-139.133,19.686,25.954
425.186,-152.266,-73.477,0.000,-141.092,19.097,27.777
425.192,-150.799,-75.985,0.000,-144.774,16.415,28.166
425.197,-150.799,-75.985,0.000,-147.026,13.831,30.549
425.203,-150.799,-75.985,0.000,-148.251,10.236,31.010
425.209,-135.393,-81.204,0.000,-149.592,5.988,30.298
425.215,-128.818,-83.006,0.000,-150.373,0.137,29.924
425.220,-128.818,-83.006,0.000,-149.607,-2.925,30.309
425.226,-99.642,-83.006,0.000,-149.886,-6.921,30.401
425.232,-82.101,-83.006,0.000,-149.999,-7.904,28.144
425.238,-82.101,-83.006,0.000,-149.118,-11.170,27.958
425.243,-82.101,-83.006,0.000,-148.504,-14.524,28.270
425.249,-53.734,-83.919,0.000,-148.164,-16.998,27.923
425.255,-45.304,-84.840,0.000,-147.400,-18.716,26.015
425.261,-45.304,-84.840,0.000,-145.969,-22.410,25.926
425.266,-45.304,-84.840,0.000,-146.103,-22.885,24.836
425.272,-19.697,-84.840,0.000,-143.239,-25.183,24.244
425.278,-19.697,-84.840,0.000,-139.702,-27.879,24.151
425.284,-19.697,-84.840,0.000,-137.383,-31.972,24.420
425.289,-19.697,-84.840,0.000,-134.077,-32.822,22.706
425.295,-9.416,-85.768,0.000,-129.519,-33.111,21.870
425.301,-9.416,-85.768,0.000,-124.521,-33.904,21.805
425.307,-6.796,-83.919,0.000,-119.310,-34.203,22.374
425.313,-6.796,-83.919,0.000,-113.025,-34.956,22.150
425.318,-5.421,-83.006,0.000,-107.240,-36.664,22.217
425.324,-4.597,-83.919,0.000,-102.358,-37.608,20.590
425.330,-4.597,-83.919,0.000,-97.026,-37.439,19.517
425.335,-4.597,-83.919,0.000,-93.129,-38.205,19.068
425.341,-2.095,-83.919,0.000,-89.739,-39.558,19.393
425.347,-2.095,-83.919,0.000,-86.644,-41.818,20.209
425.352,-2.095,-83.919,0.000,-85.822,-44.040,21.199
425.358,-2.095,-83.919,0.000,-84.514,-44.649,19.626
425.364,0.000,-84.840,0.000,-82.049,-48.788,22.156
425.369,0.000,-84.840,0.000,-81.199,-50.134,23.121
425.375,0.000,-84.840,0.000,-78.133,-48.998,21.516
425.382,0.000,-84.840,0.000,-74.131,-49.163,17.928
425.389,0.000,-83.006,0.000,-72.618,-46.448,14.896
425.394,0.000,-83.006,0.000,-74.732,-41.826,13.137
425.399,0.000,-76.836,0.000,-76.541,-38.848,10.340
425.404,0.000,-76.836,0.000,-75.668,-36.932,8.234
425.409,0.000,-76.836,0.000,-74.919,-36.057,6.286
425.414,0.595,-75.985,0.000,-76.398,-34.862,6.270
425.419,0.595,-75.985,0.000,-75.992,-35.439,5.849
425.425,1.042,-76.836,0.000,-76.267,-35.259,4.427
425.431,1.042,-76.836,0.000,-75.216,-35.552,3.568
425.436,1.042,-76.836,0.000,-73.385,-34.078,1.704
425.442,4.435,-77.694,0.000,-69.446,-33.432,1.015
425.448,4.435,-77.694,0.000,-66.161,-34.500,1.307
425.454,4.435,-77.694,0.000,-65.517,-34.506,0.124
425.459,4.435,-77.694,0.000,-63.029,-37.983,0.328
425.465,11.932,-82.101,0.000,-62.058,-39.321,0.931
425.471,11.932,-82.101,0.000,-60.063,-42.218,-0.270
425.476,11.932,-82.101,0.000,-57.501,-44.380,-0.356
425.482,11.932,-82.101,0.000,-53.636,-48.825,-1.066
425.488,21.242,-90.534,0.000,-50.393,-51.146,-1.854
425.494,21.242,-90.534,0.000,-46.384,-55.211,-1.543
425.499,21.242,-90.534,0.000,-43.506,-59.148,-3.060
425.505,21.242,-90.534,0.000,-40.520,-63.309,-2.745
425.511,31.560,-101.762,0.000,-39.645,-66.654,-4.179
425.516,31.560,-101.762,0.000,-38.363,-71.202,-4.853
425.522,53.093,-106.108,0.000,-37.657,-74.342,-4.678
425.528,53.093,-106.108,0.000,-36.569,-75.748,-4.966
425.534,53.093,-106.108,0.000,-36.901,-76.153,-6.735
425.539,53.093,-106.108,0.000,-35.421,-76.659,-8.380
425.545,123.743,-128.818,0.000,-37.343,-76.254,-9.009
425.551,123.743,-128.818,0.000,-38.372,-72.701,-10.408
425.556,139.464,-131.417,0.000,-38.592,-70.557,-11.245
425.562,139.464,-131.417,0.000,-37.716,-68.230,-10.393
425.567,139.464,-131.417,0.000,-36.175,-65.430,-9.556
425.573,203.686,-150.799,0.000,-32.473,-62.950,-9.491
425.578,203.686,-150.799,0.000,-28.608,-60.143,-10.430
425.584,233.081,-152.266,0.000,-22.576,-58.634,-8.400
425.590,233.081,-152.266,0.000,-15.022,-58.149,-4.779
425.596,239.346,-146.466,0.000,-6.493,-57.129,-3.580
425.601,239.346,-146.466,0.000,2.877,-58.213,-1.972
425.607,237.243,-147.899,0.000,15.992,-62.707,-1.942
425.613,237.243,-147.899,0.000,30.883,-68.293,-0.970
425.619,237.243,-147.899,0.000,43.695,-73.688,-0.579
425.624,237.243,-147.899,0.000,58.341,-78.335,-0.363
425.630,237.243,-147.899,0.000,72.827,-83.476,-1.312
425.636,237.243,-147.899,0.000,86.212,-86.533,-2.127
425.642,226.948,-140.843,0.000,98.674,-90.686,-1.417
425.647,226.948,-140.843,0.000,108.937,-94.594,0.033
425.653,203.686,-140.843,0.000,118.026,-98.308,0.113
425.659,203.686,-140.843,0.000,124.661,-101.664,0.169
425.665,203.686,-140.843,0.000,129.946,-103.933,-0.378
425.670,161.307,-117.624,0.000,133.434,-108.123,2.019
425.676,155.233,-114.070,0.000,135.680,-110.855,4.776
425.682,155.233,-114.070,0.000,136.359,-112.779,3.995
425.687,155.233,-114.070,0.000,135.684,-112.887,5.552
425.693,155.233,-114.070,0.000,134.498,-114.921,4.907
425.699,155.233,-114.070,0.000,131.599,-115.673,5.576
425.705,155.233,-114.070,0.000,123.598,-113.732,5.517
425.710,155.233,-114.070,0.000,115.484,-110.242,4.627
425.716,121.266,-101.762,0.000,109.373,-104.949,3.443
425.722,121.266,-101.762,0.000,103.334,-98.474,1.952
425.728,120.042,-101.762,0.000,97.645,-92.403,1.813
425.733,120.042,-101.762,0.000,92.394,-88.115,0.332
425.739,116.430,-101.762,0.000,87.002,-83.392,0.083
425.745,116.430,-101.762,0.000,82.609,-77.837,-2.513
425.751,116.430,-101.762,0.000,79.059,-73.248,-3.604
425.756,92.498,-100.697,0.000,76.031,-69.586,-5.580
425.762,80.315,-100.697,0.000,73.412,-66.496,-7.984
425.768,80.315,-100.697,0.000,71.245,-64.224,-7.488
425.773,80.315,-100.697,0.000,71.522,-63.364,-8.431
425.779,80.315,-100.697,0.000,72.263,-60.629,-7.423
425.785,45.304,-89.565,0.000,72.122,-59.542,-7.897
425.791,45.304,-89.565,0.000,74.876,-59.455,-8.116
425.796,45.304,-89.565,0.000,79.017,-60.420,-6.801
425.802,25.660,-70.236,0.000,82.697,-59.293,-5.497
425.808,15.261,-58.389,0.000,85.586,-60.112,-5.573
425.814,15.261,-58.389,0.000,88.178,-60.602,-4.279
425.819,15.261,-58.389,0.000,88.739,-59.224,-4.083
425.825,15.261,-58.389,0.000,90.063,-57.991,-4.446
425.831,15.261,-58.389,0.000,91.951,-57.747,-3.563
425.837,15.261,-58.389,0.000,93.261,-59.340,-2.851
425.842,15.261,-58.389,0.000,92.410,-62.604,-2.489
425.848,15.261,-58.389,0.000,91.285,-65.862,-1.793
425.854,15.261,-58.389,0.000,84.951,-65.899,-0.131
425.860,15.261,-58.389,0.000,80.133,-65.064,-0.202
425.865,-4.597,-41.500,0.000,75.305,-64.295,0.481
425.871,-5.088,-43.098,0.000,70.308,-61.266,0.232
425.877,-5.088,-43.098,0.000,64.980,-58.778,0.797
425.882,-5.088,-43.098,0.000,58.633,-54.109,0.481
425.888,-9.022,-43.641,0.000,52.751,-49.076,0.750
425.894,-11.492,-28.300,-2.000,47.210,-47.997,1.941
425.899,-12.836,-26.025,-3.000,40.911,-45.604,2.971
425.905,-12.836,-26.025,-3.000,33.731,-43.715,3.250
425.911,-21.561,-22.538,-9.000,27.594,-41.591,3.990
425.917,-26.395,-23.206,-22.000,20.995,-38.340,3.694
425.922,-30.720,-22.538,-26.000,16.665,-34.964,4.466
425.928,-30.720,-22.538,-26.000,15.243,-32.085,3.793
425.934,-44.744,-19.697,-32.000,13.096,-28.208,3.309
425.940,-52.459,-17.665,-38.000,11.110,-25.434,1.918
425.945,-52.459,-17.665,-38.000,10.197,-23.504,3.163
425.951,-52.459,-17.665,-38.000,8.499,-22.013,1.246
425.957,-59.080,-15.517,-44.000,4.365,-19.316,0.836
425.962,-67.110,-14.508,-47.000,-0.284,-16.605,-1.396
425.968,-67.110,-14.508,-47.000,-4.012,-13.620,-3.250
425.974,-67.110,-14.508,-47.000,-3.833,-11.321,-5.730
425.980,-76.836,-11.932,-48.000,-4.250,-10.709,-8.841
425.986,-76.836,-11.932,-48.000,-5.726,-10.928,-13.478
425.991,-76.836,-11.932,-48.000,-7.809,-11.088,-18.573
425.997,-76.836,-11.932,-48.000,-9.680,-11.932,-22.457
426.003,-95.508,-8.068,-48.000,-10.478,-12.504,-26.594
426.009,-95.508,-8.068,-48.000,-10.045,-10.236,-33.035
426.014,-95.508,-8.068,-48.000,-10.535,-8.003,-37.910
426.020,-112.904,-7.153,-49.000,-11.241,-5.170,-41.208
426.026,-120.042,-6.796,-52.000,-15.066,-3.115,-43.792
426.032,-120.042,-6.796,-52.000,-19.501,-1.451,-46.245
426.037,-120.042,-6.796,-52.000,-22.081,-1.542,-48.601
426.043,-120.042,-6.796,-52.000,-24.084,-0.561,-51.767
426.049,-120.042,-6.796,-52.000,-27.349,2.426,-54.263
426.055,-120.042,-6.796,-52.000,-33.662,5.888,-55.712
426.060,-120.042,-6.796,-52.000,-40.202,7.271,-55.941
426.066,-152.266,-1.042,-82.000,-46.950,8.426,-57.166
426.072,-158.247,-1.042,-82.000,-51.749,7.814,-59.414
426.077,-172.389,-0.893,-80.000,-56.575,9.576,-62.147
426.083,-172.389,-0.893,-80.000,-62.383,11.317,-63.025
426.089,-178.988,-0.744,-81.000,-70.055,12.238,-65.125
426.095,-178.988,-0.744,-81.000,-75.998,11.115,-67.126
426.100,-178.988,-0.744,-81.000,-80.410,11.953,-71.370
426.106,-178.988,-0.744,-81.000,-84.783,12.027,-75.594
426.112,-200.001,-0.297,-81.000,-89.363,14.583,-80.217
426.117,-200.001,-0.297,-81.000,-95.423,16.378,-83.207
426.122,-203.686,-0.297,-81.000,-97.911,16.038,-84.389
426.128,-203.686,-0.297,-81.000,-101.499,18.824,-87.571
426.133,-205.549,-0.297,-81.000,-105.203,21.855,-89.675
426.139,-205.549,-0.297,-81.000,-109.147,20.450,-90.414
426.144,-205.549,-0.297,-81.000,-113.999,18.915,-91.673
426.149,-203.686,-0.148,-81.000,-118.399,19.499,-95.389
426.154,-203.686,-0.148,-81.000,-123.993,21.416,-100.071
426.160,-203.686,-0.148,-81.000,-128.887,21.270,-101.931
426.165,-203.686,0.000,-81.000,-133.682,22.840,-103.462
426.170,-203.686,0.000,-81.000,-138.505,24.776,-106.807
426.175,-203.686,0.000,-81.000,-142.597,25.094,-108.764
426.180,-203.686,0.595,-81.000,-143.395,25.576,-109.712
426.186,-205.549,0.744,-81.000,-142.952,28.247,-109.775
426.191,-205.549,0.744,-81.000,-143.956,30.033,-112.401
426.197,-205.549,2.247,-81.000,-145.539,30.669,-112.789
426.203,-205.549,2.247,-81.000,-147.004,28.881,-110.729
426.209,-205.549,4.274,-77.000,-147.915,26.513,-110.462
426.214,-205.549,4.274,-77.000,-148.579,25.921,-112.071
426.220,-203.686,5.421,-50.000,-147.913,26.940,-114.362
426.226,-203.686,5.421,-50.000,-149.238,27.433,-116.665
426.232,-201.837,8.256,-10.000,-149.548,27.765,-114.992
426.238,-201.837,8.256,-10.000,-151.944,27.138,-113.874
426.243,-201.837,8.256,-10.000,-154.259,27.740,-111.921
426.249,-201.837,8.256,-10.000,-154.974,27.394,-109.781
426.255,-200.001,13.302,0.000,-155.973,27.545,-107.034
426.261,-200.001,13.302,0.000,-157.210,29.226,-104.113
426.266,-200.001,13.302,1.000,-160.943,31.350,-102.339
426.272,-200.001,20.305,1.000,-163.371,34.261,-98.785
426.278,-200.001,20.000,1.000,-166.465,37.038,-93.952
426.284,-200.001,20.000,1.000,-169.881,40.166,-88.283
426.290,-200.001,20.000,1.000,-172.729,43.168,-82.509
426.295,-198.178,21.883,1.000,-176.161,47.694,-77.440
426.301,-198.178,21.883,1.000,-178.671,50.394,-70.974
426.307,-198.178,21.883,1.000,-182.485,54.020,-64.214
426.313,-198.178,21.883,1.000,-185.058,59.121,-60.594
426.318,-175.664,38.939,1.000,-187.098,65.455,-53.328
426.324,-175.664,38.939,1.000,-189.983,68.786,-44.980
426.330,-175.664,38.939,1.000,-190.521,71.125,-38.466
426.336,-175.664,38.939,1.000,-192.512,74.115,-30.740
426.341,-159.771,47.016,2.000,-190.730,76.133,-24.296
426.347,-156.734,49.377,2.000,-191.450,81.153,-18.649
426.353,-156.734,49.377,2.000,-188.691,85.581,-13.324
426.359,-156.734,49.377,2.000,-187.467,88.322,-9.625
426.364,-156.734,49.377,2.000,-185.620,89.994,-5.634
426.370,-139.464,60.480,1.000,-184.496,93.185,-1.650
426.376,-139.464,60.480,1.000,-181.182,97.180,3.176
426.382,-139.464,60.480,1.000,-179.646,98.719,6.699
426.387,-117.624,67.110,2.000,-176.500,99.151,9.927
426.393,-117.624,67.110,2.000,-173.031,100.101,13.849
426.399,-117.624,67.110,2.000,-169.366,101.999,17.119
426.405,-117.624,67.110,2.000,-166.543,103.219,19.113
426.410,-72.656,68.659,2.000,-161.869,100.931,21.524
426.416,-67.110,68.659,2.000,-160.179,101.281,22.357
426.422,-67.110,68.659,2.000,-158.277,102.410,23.148
426.428,-67.110,68.659,2.000,-156.478,104.468,24.698
426.433,-43.098,68.659,2.000,-154.403,104.212,27.600
426.439,-43.098,68.659,2.000,-152.098,101.847,29.887
426.445,-43.098,68.659,2.000,-149.769,101.846,30.959
426.451,-27.526,67.110,2.000,-147.437,101.773,34.721
426.457,-27.526,67.110,2.000,-145.773,103.878,36.948
426.462,-27.526,67.110,2.000,-144.116,104.460,39.218
426.468,-27.526,67.110,2.000,-140.876,104.632,39.500
426.474,-6.620,56.356,2.000,-138.456,105.729,41.138
426.479,-4.435,50.592,2.000,-135.575,107.737,40.904
426.485,0.000,42.560,2.000,-131.014,110.222,41.961
426.490,0.000,42.560,2.000,-125.323,109.530,45.475
426.495,0.148,38.939,2.000,-120.375,109.512,46.875
426.500,0.148,38.939,2.000,-116.738,113.154,47.761
426.505,0.148,38.939,2.000,-110.781,117.452,49.169
426.511,0.893,37.950,2.000,-105.502,119.109,49.835
426.516,3.169,32.854,2.000,-100.748,120.628,48.616
426.522,3.169,32.854,2.000,-95.553,120.845,47.619
426.528,3.169,32.854,2.000,-91.654,119.328,46.155
426.534,14.508,20.000,2.000,-88.586,118.934,46.144
426.539,17.665,15.517,2.000,-85.613,118.963,44.251
426.545,17.665,15.517,2.000,-81.906,118.425,42.415
426.551,17.665,15.517,2.000,-79.487,116.637,40.493
426.557,17.665,15.517,2.000,-77.162,115.312,39.805
426.562,43.098,3.638,2.000,-74.054,114.401,38.714
426.568,43.098,3.638,2.000,-71.222,111.258,38.145
426.574,53.093,2.859,2.000,-69.466,107.668,38.114
426.579,55.033,2.859,2.000,-66.675,104.461,39.040
426.585,55.033,2.859,2.000,-63.829,101.147,38.043
426.591,55.033,2.859,2.000,-60.463,99.202,36.172
426.597,78.560,2.247,2.000,-55.909,98.613,34.012
426.603,97.558,0.744,2.000,-51.622,98.955,32.500
426.608,97.558,0.744,2.000,-46.386,97.493,29.700
426.614,97.558,0.744,2.000,-40.287,96.416,27.612
426.619,130.112,0.000,2.000,-35.374,96.672,25.061
426.624,139.464,0.000,2.000,-32.427,99.646,20.807
426.629,139.464,0.000,2.000,-31.873,103.392,17.140
426.635,139.464,0.000,2.000,-27.710,103.064,15.776
426.640,184.068,0.000,2.000,-24.064,99.788,13.203
426.645,184.068,0.000,2.000,-21.188,93.850,12.647
426.650,194.573,-0.148,2.000,-15.982,88.945,12.196
426.656,194.573,-0.148,2.000,-0.890,82.846,9.191
426.661,224.932,-0.446,2.000,5.448,80.107,7.104
426.667,224.932,-0.446,2.000,11.969,78.729,6.286
426.673,224.932,-0.446,2.000,23.060,77.956,5.193
426.678,224.932,-0.446,2.000,34.685,78.059,4.252
426.684,224.932,-0.446,2.000,45.611,79.199,3.514
426.690,224.932,-0.446,2.000,55.892,80.844,2.349
426.695,224.932,-0.446,2.000,68.113,83.243,2.083
426.701,224.932,-0.446,2.000,81.680,84.143,0.812
426.706,224.932,-0.446,2.000,95.294,84.941,-0.527
426.712,258.948,-0.595,2.000,107.022,86.517,-3.437
426.717,258.948,-0.595,2.000,117.775,86.832,-6.060
426.723,258.948,-0.595,2.000,126.952,85.714,-8.069
426.728,256.709,-0.595,2.000,135.352,83.553,-10.494
426.734,256.709,-0.595,2.000,142.386,81.270,-13.315
426.739,256.709,-0.595,2.000,147.528,76.819,-16.469
426.745,256.709,-0.595,2.000,151.759,71.917,-18.172
426.750,247.906,-0.893,2.000,156.285,67.184,-19.956
426.756,247.906,-0.893,2.000,159.803,62.136,-18.899
426.761,247.906,-0.893,2.000,162.760,59.816,-18.044
426.767,247.906,-0.893,2.000,165.310,57.508,-15.763
426.773,201.837,-1.642,2.000,168.784,57.384,-15.411
426.778,194.573,-1.492,2.000,171.837,58.320,-15.730
426.784,194.573,-1.492,2.000,172.465,59.265,-15.529
426.790,172.389,-3.638,2.000,173.874,61.406,-13.845
426.796,170.770,-4.435,2.000,174.032,61.701,-13.587
426.801,174.020,-6.445,2.000,173.529,63.077,-10.591
426.807,174.020,-6.445,2.000,173.165,64.913,-9.524
426.813,174.020,-6.445,2.000,174.143,66.504,-8.063
426.819,175.664,-7.515,2.000,174.770,69.529,-6.835
426.824,177.320,-9.615,2.000,174.049,72.414,-6.676
426.830,177.320,-9.615,2.000,173.739,75.037,-6.668
426.836,177.320,-16.038,2.000,173.161,76.569,-5.649
426.841,177.320,-16.569,2.000,172.243,77.216,-4.635
426.847,177.320,-16.569,2.000,172.424,77.307,-5.262
426.853,177.320,-16.569,2.000,173.975,77.875,-5.629
426.859,177.320,-23.889,2.000,175.182,75.966,-6.655
426.865,177.320,-29.491,2.000,175.084,75.275,-7.354
426.870,177.320,-46.439,2.000,175.732,75.317,-7.535
426.876,177.320,-46.439,2.000,177.578,72.179,-6.575
426.882,177.320,-46.439,2.000,177.313,72.743,-6.391
426.887,169.163,-45.869,2.000,178.296,72.383,-6.877
426.893,169.163,-45.869,2.000,180.109,72.953,-6.969
426.899,169.163,-45.869,2.000,182.092,73.591,-8.131
426.905,159.771,-46.439,2.000,185.323,73.421,-9.191
426.910,156.734,-46.439,2.000,190.087,71.477,-9.243
426.916,156.734,-46.439,2.000,193.632,70.043,-9.274
426.922,156.734,-46.439,2.000,196.386,68.439,-9.905
426.928,136.739,-44.190,2.000,198.097,67.080,-9.813
426.933,130.112,-44.190,2.000,198.876,64.677,-7.909
426.939,130.112,-44.190,2.000,199.734,62.490,-6.531
426.945,130.112,-44.190,2.000,198.648,61.553,-4.295
426.950,111.748,-43.098,2.000,197.946,60.097,-3.027
426.956,99.642,-42.560,2.000,195.578,59.243,-1.814
426.962,55.033,-45.304,2.000,194.352,59.112,-0.471
426.968,55.033,-45.304,2.000,192.290,59.222,1.279
426.974,41.500,-44.190,2.000,190.462,57.066,2.338
426.979,41.500,-44.190,2.000,188.269,55.975,3.516
426.985,25.660,-45.869,2.000,186.476,54.711,5.233
426.991,25.660,-45.869,2.000,183.181,53.829,7.287
426.996,20.305,-38.939,2.000,178.752,52.551,8.684
427.002,20.305,-38.939,2.000,173.701,50.081,10.019
427.008,11.711,-23.206,2.000,166.542,48.609,11.260
427.014,11.711,-23.206,2.000,157.913,47.257,11.601
427.019,10.849,-22.870,2.000,152.461,47.046,13.403
427.025,10.849,-22.870,2.000,144.546,46.377,15.021
427.030,10.849,-22.870,2.000,136.581,46.239,16.366
427.036,8.256,-19.101,2.000,128.543,44.707,18.514
427.042,8.256,-19.101,2.000,119.089,44.259,17.972
427.047,5.758,-17.387,2.000,109.632,45.258,17.700
427.053,5.758,-17.387,2.000,103.271,47.375,19.338
427.059,5.758,-17.387,2.000,97.719,50.217,21.173
427.064,5.758,-17.387,2.000,94.778,52.412,22.136
427.070,3.481,-16.302,2.000,90.663,52.895,21.861
427.076,3.481,-16.302,2.000,88.737,55.161,22.589
427.082,3.014,-16.839,2.000,86.860,54.500,24.132
427.087,2.706,-18.808,2.000,84.673,54.073,25.934
427.093,2.859,-18.518,2.000,82.058,55.609,28.206
427.099,2.859,-18.518,2.000,82.015,54.482,28.616
427.104,2.859,-19.398,2.000,81.994,55.771,31.413
427.110,2.706,-20.614,2.000,82.260,55.331,31.149
427.116,2.552,-21.561,2.000,84.746,55.741,30.249
427.122,2.552,-21.561,2.000,85.546,56.573,29.565
427.127,2.552,-21.561,2.000,86.666,54.834,29.847
427.133,1.341,-25.660,2.000,86.466,52.376,30.064
427.139,0.744,-26.395,2.000,85.486,49.919,31.155
427.144,0.744,-26.395,2.000,83.378,51.199,30.993
427.150,0.744,-26.395,2.000,80.729,52.321,28.349
427.156,0.000,-32.418,2.000,76.530,51.484,27.487
427.161,0.000,-32.418,2.000,73.862,50.236,25.170
427.168,0.000,-32.418,2.000,67.739,47.206,23.539
427.173,0.000,-47.016,2.000,62.802,44.534,22.918
427.178,0.000,-45.304,2.000,57.145,40.641,21.982
427.183,0.000,-45.304,2.000,53.916,36.964,20.948
427.188,0.000,-45.304,2.000,49.270,37.308,18.533
427.193,-0.297,-51.208,2.000,44.415,38.860,17.005
427.198,-0.297,-51.208,2.000,41.204,38.585,16.165
427.204,-0.446,-51.831,2.000,39.803,35.711,16.337
427.209,-3.638,-51.208,2.000,38.985,31.553,15.554
427.215,-3.638,-51.208,2.000,37.401,27.093,14.688
427.221,-6.272,-50.592,2.000,39.222,22.919,13.835
427.227,-6.272,-50.592,2.000,42.376,19.521,13.791
427.232,-12.607,-50.592,2.000,43.403,17.012,13.753
427.238,-12.607,-50.592,2.000,43.953,15.331,12.788
427.244,-16.302,-51.208,2.000,42.341,16.429,12.523
427.250,-16.302,-51.208,2.000,42.431,16.350,11.471
427.255,-29.896,-51.208,2.000,43.439,18.281,11.514
427.261,-29.896,-51.208,2.000,42.773,22.360,9.951
427.266,-34.188,-50.592,2.000,42.713,24.399,9.334
427.272,-34.188,-50.592,2.000,41.685,24.212,8.353
427.278,-50.592,-49.981,2.000,41.110,25.057,7.010
427.284,-50.592,-49.981,2.000,39.554,24.306,5.039
427.289,-50.592,-49.981,2.000,37.337,24.182,1.303
427.295,-50.592,-49.981,2.000,35.521,22.034,-0.658
427.301,-67.881,-49.981,2.000,32.691,18.268,-3.137
427.307,-67.881,-49.981,2.000,30.843,15.853,-4.689
427.312,-67.881,-49.981,2.000,28.267,13.538,-6.631
427.318,-67.881,-49.981,2.000,24.822,11.970,-7.517
427.324,-82.101,-52.459,2.000,21.249,12.357,-8.141
427.330,-82.101,-52.459,2.000,16.528,11.538,-8.595
427.335,-82.101,-52.459,2.000,12.895,12.242,-8.412
427.341,-82.101,-55.691,2.000,8.203,11.923,-10.128
427.347,-82.101,-56.356,2.000,1.479,12.772,-11.033
427.353,-82.101,-56.356,2.000,-4.797,13.281,-11.457
427.358,-82.101,-57.705,2.000,-9.137,13.341,-10.858
427.364,-83.006,-62.629,2.000,-13.373,13.430,-12.286
427.370,-83.006,-62.629,2.000,-18.052,14.448,-12.662
427.376,-83.006,-62.629,2.000,-22.518,15.097,-13.868
427.381,-83.006,-62.629,2.000,-26.970,15.261,-13.797
427.387,-83.006,-62.629,2.000,-30.341,13.629,-15.268
427.393,-83.006,-62.629,2.000,-33.632,13.120,-16.307
427.399,-97.558,-82.101,2.000,-37.674,13.252,-17.776
427.404,-97.558,-82.101,2.000,-40.311,11.716,-18.185
427.410,-97.558,-82.101,2.000,-42.311,10.423,-18.951
427.416,-97.558,-82.101,2.000,-44.612,9.274,-19.068
427.422,-111.748,-83.919,2.000,-44.413,4.614,-18.668
427.427,-111.748,-83.919,2.000,-45.470,1.573,-18.809
427.433,-111.748,-83.919,2.000,-46.492,-1.589,-16.959
427.439,-111.748,-83.919,2.000,-47.110,-5.956,-17.334
427.444,-118.828,-86.705,2.000,-47.387,-8.155,-18.412
427.450,-118.828,-86.705,2.000,-47.056,-12.390,-19.298
427.456,-123.743,-92.498,2.000,-46.066,-18.815,-19.444
427.462,-123.743,-92.498,2.000,-47.430,-22.717,-19.901
427.467,-126.260,-94.496,2.000,-49.117,-26.260,-19.270
427.473,-126.260,-94.496,2.000,-48.382,-31.025,-20.923
427.479,-126.260,-94.496,2.000,-50.589,-32.964,-23.688
427.484,-126.260,-94.496,2.000,-56.404,-34.703,-24.205
427.490,-130.112,-99.642,2.000,-60.467,-34.782,-24.317
