R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
480,0,320,480,0,320,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
114.291,0.000,-0.446,1.000,-72.129,-26.559,-215.967
114.296,0.000,-0.446,1.000,-72.129,-26.559,-215.967
114.301,0.000,-0.446,1.000,-72.129,-26.559,-215.967
114.306,0.000,-0.446,1.000,-72.129,-26.559,-215.967
114.312,0.000,-0.446,1.000,-72.129,-26.559,-215.967
114.317,0.000,-0.446,1.000,-72.129,-26.559,-215.967
114.322,0.000,-0.446,1.000,-72.129,-26.559,-215.967
114.327,0.000,-0.446,1.000,-72.129,-26.559,-215.967
114.332,0.000,-0.446,1.000,-72.129,-26.559,-215.967
114.337,0.000,-0.446,1.000,-72.129,-26.559,-215.967
114.342,0.000,-0.446,1.000,-72.129,-26.559,-215.967
114.348,0.000,-0.446,1.000,-72.129,-26.559,-215.967
114.353,0.000,-0.446,1.000,-72.129,-26.559,-215.967
114.358,0.000,-0.446,1.000,-72.129,-26.559,-215.967
114.363,0.000,-0.446,1.000,-72.129,-26.559,-215.967
114.368,0.000,-0.446,1.000,-72.129,-26.559,-215.967
114.373,0.000,-0.446,1.000,-72.129,-26.559,-215.967
114.378,0.000,-0.446,1.000,-72.129,-26.559,-215.967
114.383,0.000,-0.446,1.000,-72.129,-26.559,-215.967
114.389,0.000,-0.446,1.000,-72.129,-26.559,-215.967
114.394,0.000,-0.446,1.000,-72.129,-26.559,-215.967
114.399,0.000,-0.446,1.000,-72.129,-26.559,-215.967
114.404,0.000,-0.446,1.000,-72.129,-26.559,-215.967
114.409,0.000,-0.446,1.000,-72.129,-26.559,-215.967
114.414,0.000,-0.446,1.000,-72.129,-26.559,-215.967
114.419,0.000,-0.446,1.000,-72.129,-26.559,-215.967
114.425,0.000,-0.446,1.000,-72.129,-26.559,-215.967
114.430,0.000,-0.446,1.000,-72.129,-26.559,-215.967
114.435,0.000,-0.446,1.000,-72.129,-26.559,-215.967
114.440,0.000,-0.446,1.000,-72.129,-26.559,-215.967
114.445,0.000,-0.446,1.000,-72.129,-26.559,-215.967
114.450,0.000,-0.446,1.000,-72.129,-26.559,-215.967
114.455,0.000,-0.446,1.000,-72.129,-26.559,-215.967
114.461,0.000,-0.446,1.000,-72.129,-26.559,-215.967
114.466,0.000,-0.446,1.000,-72.129,-26.559,-215.967
114.471,0.000,-0.446,1.000,-72.129,-26.559,-215.967
114.476,0.000,-0.446,1.000,-72.129,-26.559,-215.967
114.481,0.000,-0.446,1.000,-72.129,-26.559,-215.967
114.486,0.000,-0.446,1.000,-72.129,-26.559,-215.967
114.491,0.000,-0.446,1.000,-72.129,-26.559,-215.967
114.496,0.000,-0.446,1.000,-72.129,-26.559,-215.967
114.501,0.000,-0.446,1.000,-72.129,-26.559,-215.967
114.507,0.000,-0.446,1.000,-72.129,-26.559,-215.967
114.512,0.000,-0.446,1.000,-72.129,-26.559,-215.967
114.517,0.000,-0.446,1.000,-72.129,-26.559,-215.967
114.522,0.000,-0.446,1.000,-72.129,-26.559,-215.967
114.527,0.000,-0.446,1.000,-72.129,-26.559,-215.967
114.532,0.000,-0.446,1.000,-72.129,-26.559,-215.967
114.537,0.000,-0.446,1.000,-72.129,-26.559,-215.967
114.543,0.000,-0.446,1.000,-72.129,-26.559,-215.967
114.548,0.000,-0.446,1.000,-72.129,-26.559,-215.967
114.553,0.000,-0.446,1.000,-72.129,-26.559,-215.967
114.558,0.000,-0.297,1.000,1.771,-0.601,-0.595
114.564,0.000,-0.297,1.000,0.980,-0.637,-0.919
114.570,0.000,-0.297,1.000,0.646,-0.543,-1.678
114.577,0.000,-0.297,1.000,0.756,-0.657,-1.647
114.583,0.000,-0.446,1.000,0.277,-0.557,-0.678
114.589,0.000,-0.297,1.000,1.310,-0.500,-1.143
114.595,0.000,-0.297,1.000,0.601,-0.848,-0.824
114.602,0.000,-0.297,1.000,0.872,-1.694,-0.034
114.608,0.000,-0.297,1.000,1.201,-1.200,-1.037
114.614,0.000,-0.297,1.000,0.486,-1.701,-1.089
114.620,0.000,-0.446,1.000,0.882,-0.949,0.189
114.627,0.000,-0.446,1.000,0.744,-1.300,0.619
114.633,0.000,-0.446,1.000,0.674,-0.572,0.375
114.640,0.000,-0.446,1.000,-0.097,-0.731,-0.293
114.646,0.000,-0.446,1.000,0.339,-0.648,1.343
114.653,0.000,-0.446,1.000,0.276,-1.046,0.613
114.659,0.000,-0.446,1.000,0.209,-0.737,0.766
114.666,0.000,-0.446,1.000,0.626,-0.621,-0.779
114.672,0.000,-0.446,1.000,-0.200,0.456,-0.863
114.679,0.000,-0.446,1.000,0.498,0.552,0.467
114.685,0.000,-0.446,1.000,-0.244,0.675,0.161
114.692,0.000,-0.446,1.000,0.116,1.034,-0.948
114.698,0.000,-0.446,1.000,0.132,1.450,0.205
114.705,0.000,-0.446,1.000,-0.075,2.351,1.889
114.711,0.000,-0.297,1.000,0.788,1.810,-1.410
114.718,0.000,-0.297,1.000,0.035,1.682,-3.025
114.724,0.000,-0.297,1.000,0.452,0.548,0.135
114.730,0.000,-0.297,1.000,1.267,0.464,-1.280
114.736,0.000,-0.297,1.000,1.007,0.075,-1.358
114.742,0.000,-0.297,1.000,-0.204,0.511,0.885
114.748,0.000,-0.297,1.000,-0.214,-0.590,3.251
114.755,0.000,-0.297,1.000,-0.042,-0.517,0.616
114.761,0.000,-0.297,1.000,0.367,-0.870,-0.037
114.767,0.000,-0.297,1.000,0.103,-1.740,2.345
114.773,0.000,-0.446,1.000,-0.152,-1.827,1.388
114.780,0.000,-0.446,1.000,-0.057,-2.493,0.829
114.786,0.000,-0.446,1.000,0.456,-1.577,0.141
114.793,0.000,-0.446,1.000,1.172,0.054,-0.452
114.799,0.000,-0.446,1.000,0.317,0.503,-0.219
114.806,0.000,-0.446,1.000,-0.492,0.673,1.575
114.812,0.000,-0.446,1.000,-1.555,-0.173,1.257
114.819,0.000,-0.446,1.000,-0.586,-0.496,-0.753
114.825,0.000,-0.297,1.000,-0.500,-0.090,-0.399
114.831,0.000,-0.446,1.000,-2.127,0.542,-0.530
114.838,0.000,-0.446,1.000,-0.811,0.405,0.075
114.845,0.000,-0.446,1.000,-1.546,-0.305,1.504
114.851,0.000,-0.446,1.000,-1.647,-1.008,1.699
114.857,0.000,-0.297,1.000,-1.476,-1.771,1.368
114.864,0.000,-0.297,1.000,-1.030,-0.733,1.831
114.870,0.000,-0.297,1.000,-0.604,-0.526,1.662
114.876,0.000,-0.297,1.000,-0.666,-0.143,1.447
114.882,0.000,-0.297,1.000,-1.067,-0.583,1.153
114.888,0.000,-0.297,1.000,-1.066,-0.453,1.447
114.895,0.000,-0.297,1.000,-1.203,0.259,0.201
114.901,0.000,-0.297,1.000,-0.973,0.169,0.249
114.907,0.000,-0.297,1.000,-0.959,0.460,0.364
114.913,0.000,-0.297,1.000,-0.169,-0.618,0.426
114.919,0.000,-0.297,1.000,-0.034,-0.905,0.057
114.926,0.000,-0.297,1.000,0.331,-0.915,1.512
114.932,0.000,-0.297,1.000,-0.643,-0.229,0.596
114.938,0.000,-0.297,1.000,-1.114,-0.503,0.878
114.944,0.000,-0.297,1.000,-1.748,-0.159,-1.406
114.950,0.000,-0.297,1.000,-1.493,-0.299,-1.401
114.957,0.000,-0.297,1.000,-0.878,0.317,-1.388
114.963,0.000,-0.297,1.000,-0.297,-0.190,-1.220
114.969,0.000,-0.297,1.000,-0.338,-0.441,-1.809
114.975,0.000,-0.297,1.000,0.798,-0.646,-0.839
114.981,0.000,-0.297,1.000,0.279,-0.103,-2.061
114.988,0.000,-0.297,1.000,0.145,0.050,-1.917
114.994,0.000,-0.297,1.000,0.586,-0.975,-1.567
115.000,0.000,-0.297,1.000,-0.147,-0.862,-0.862
115.006,0.000,-0.297,1.000,0.030,-0.817,-0.106
115.012,0.000,-0.297,1.000,-0.648,-0.959,-1.098
115.018,0.000,-0.297,1.000,-0.952,-0.795,-0.140
115.025,0.000,-0.297,1.000,-0.730,-0.697,1.323
115.031,0.000,-0.297,1.000,-1.261,0.270,1.936
115.037,0.000,-0.297,1.000,-0.853,1.426,1.128
115.043,0.000,-0.297,1.000,0.410,2.389,1.153
115.050,0.000,-0.297,1.000,-0.724,1.832,0.631
115.056,0.000,-0.297,1.000,-0.622,2.430,1.603
115.062,0.000,-0.297,1.000,-0.636,1.355,2.237
115.068,0.000,-0.297,1.000,-1.315,1.765,1.583
115.074,0.000,-0.297,1.000,-0.829,0.352,1.466
115.081,0.000,-0.297,1.000,-1.177,0.317,0.543
115.087,0.000,-0.297,1.000,-1.062,0.027,-0.432
115.093,0.000,-0.297,1.000,-1.042,0.999,-0.713
115.099,0.000,-0.297,1.000,-0.642,-0.063,-1.351
115.105,0.000,-0.297,1.000,-0.828,-1.046,-1.601
115.111,0.000,-0.297,1.000,0.323,-1.540,-2.010
115.118,0.000,-0.297,1.000,0.352,0.268,-2.425
115.124,0.000,-0.297,1.000,0.349,0.320,-1.805
115.130,0.000,-0.297,1.000,0.752,0.954,-1.093
115.136,0.000,-0.297,1.000,-0.100,1.490,-0.592
115.143,0.000,-0.297,1.000,0.617,2.430,0.062
115.149,0.000,-0.297,1.000,1.644,2.185,1.154
115.155,0.000,-0.297,1.000,0.811,1.222,2.248
115.161,0.000,-0.297,1.000,-0.433,0.892,0.811
115.168,0.000,-0.297,1.000,-0.634,1.222,0.143
115.174,0.000,-0.297,1.000,-0.913,2.424,1.351
115.180,0.000,-0.297,1.000,-1.051,3.502,1.160
115.186,0.000,-0.297,1.000,-1.484,3.929,-0.404
115.193,0.000,-0.297,1.000,-2.282,3.694,0.134
115.199,0.000,-0.297,1.000,-2.519,1.994,1.930
115.205,0.000,-0.446,1.000,-3.514,2.255,1.479
115.212,0.000,-0.595,1.000,-3.808,2.931,1.543
115.218,0.000,-0.595,1.000,-3.179,3.704,2.352
115.225,0.000,-0.446,1.000,-1.958,5.067,1.357
115.231,0.000,-0.446,1.000,-1.861,6.014,-1.299
115.238,0.000,-0.595,1.000,-3.423,7.398,-2.829
115.244,0.000,-0.595,1.000,-1.349,8.595,-3.539
115.250,0.000,-0.446,1.000,-1.755,10.645,-3.805
115.255,0.000,-0.446,1.000,-1.306,11.981,-1.430
115.262,0.000,-0.446,1.000,-0.867,12.037,1.397
115.268,0.000,-0.446,1.000,-1.125,12.550,1.439
115.275,0.000,-0.446,1.000,-1.197,10.539,1.915
115.282,0.000,-0.446,1.000,-0.932,10.246,2.204
115.288,0.000,-0.446,1.000,1.422,8.038,0.394
115.295,0.000,-0.446,1.000,4.076,5.417,-0.274
115.301,0.000,-0.595,1.000,4.457,4.859,0.027
115.308,0.000,-0.446,1.000,3.381,6.375,2.099
115.314,0.000,-0.446,1.000,-0.738,6.802,1.065
115.321,0.000,-0.446,1.000,-1.904,6.133,0.510
115.326,0.000,-0.446,1.000,-1.947,7.886,-0.522
115.332,0.000,-0.446,1.000,-6.031,11.765,-1.337
115.339,0.000,-0.595,1.000,-8.954,14.791,-0.472
115.345,0.000,-0.595,1.000,-9.576,15.706,3.144
115.351,0.000,-0.744,1.000,-11.322,18.642,2.932
115.358,0.000,-0.744,1.000,-14.580,21.719,4.658
115.365,0.000,-0.744,1.000,-19.288,23.398,5.333
115.371,0.000,-0.893,1.000,-18.068,21.677,7.539
115.378,0.000,-0.893,1.000,-19.555,22.940,6.621
115.385,0.000,-1.042,1.000,-18.909,22.824,4.486
115.392,0.000,-1.042,1.000,-20.405,23.111,4.326
115.397,0.000,-1.042,1.000,-16.170,22.255,0.664
115.403,0.000,-1.042,1.000,-14.104,22.781,0.848
115.410,0.000,-1.042,1.000,-9.922,21.038,1.750
115.417,0.000,-1.042,1.000,-11.097,23.787,4.517
115.424,0.000,-1.042,1.000,-9.463,25.081,7.062
115.429,0.000,-1.042,1.000,-13.176,30.664,10.499
115.434,0.000,-1.042,1.000,-11.732,31.893,11.672
115.439,0.000,-1.042,1.000,-11.166,29.320,9.426
115.445,0.000,-1.042,1.000,-11.397,30.689,8.844
115.452,0.000,-1.492,1.000,-10.135,31.011,9.054
115.457,0.000,-1.492,1.000,-8.726,30.100,11.310
115.464,0.000,-1.944,1.000,-9.270,31.047,11.724
115.469,0.000,-1.944,1.000,-12.410,32.548,14.447
115.474,0.000,-1.944,1.000,-14.502,34.448,14.596
115.479,0.000,-1.944,1.000,-14.451,33.977,13.458
115.484,0.000,-1.944,1.000,-13.618,31.654,10.141
115.491,0.000,-1.944,1.000,-11.730,29.355,8.002
115.498,0.000,-1.944,1.000,-12.506,27.861,7.209
115.504,0.000,-2.247,1.000,-15.225,25.946,6.606
115.509,0.000,-2.247,1.000,-16.649,24.047,5.444
115.516,0.000,-2.399,1.000,-17.186,23.478,4.543
115.522,0.000,-2.399,1.000,-17.020,22.592,2.384
115.529,0.000,-2.247,1.000,-18.098,23.391,1.306
115.534,0.000,-2.247,1.000,-18.159,23.997,-0.040
115.540,0.000,-2.247,1.000,-17.190,26.309,-0.943
115.547,0.000,-2.247,1.000,-18.096,30.108,1.264
115.552,0.000,-2.247,1.000,-18.953,30.502,0.739
115.559,0.000,-2.706,1.000,-21.165,37.424,2.425
115.565,0.000,-2.706,1.000,-22.439,44.016,2.052
115.572,0.000,-2.859,1.000,-22.061,49.868,-0.297
115.579,0.000,-2.859,1.000,-22.941,52.343,0.551
115.586,0.000,-2.859,1.000,-22.754,52.332,0.452
115.591,0.000,-2.859,1.000,-21.889,50.692,-1.220
115.596,0.000,-2.859,1.000,-22.448,49.533,-0.540
115.603,0.000,-3.014,1.000,-22.356,44.270,-0.083
115.608,0.000,-3.014,1.000,-18.477,38.963,-0.954
115.613,0.000,-3.014,1.000,-14.150,31.154,0.773
115.619,0.000,-3.014,1.000,-10.238,24.228,1.734
115.624,0.000,-3.169,1.000,-7.773,17.194,3.949
115.629,0.000,-3.014,1.000,-4.294,13.495,4.808
115.636,0.000,-3.638,1.000,1.173,6.959,7.033
115.643,0.000,-3.638,1.000,3.583,3.927,7.512
115.648,0.000,-3.481,1.000,6.726,2.032,11.727
115.653,0.000,-3.481,1.000,6.375,2.349,14.755
115.659,0.000,-3.796,1.000,5.633,1.525,13.184
115.664,0.000,-3.796,1.000,4.421,3.895,15.504
115.671,0.000,-3.796,1.000,2.945,4.343,13.907
115.678,0.000,-3.955,1.000,0.596,8.632,11.335
115.685,0.000,-3.955,1.000,-1.221,13.454,9.562
115.690,0.000,-3.955,1.000,-2.394,15.957,4.158
115.696,0.000,-3.955,1.000,-5.313,22.929,4.056
115.703,0.000,-3.955,1.000,-7.219,29.417,7.179
115.708,0.000,-4.597,1.000,-7.110,32.177,9.374
115.713,0.000,-5.088,1.000,-7.948,33.485,7.392
115.720,0.000,-5.088,1.000,-9.166,37.736,7.767
115.727,0.000,-5.088,1.000,-9.101,41.987,8.904
115.732,0.000,-5.088,1.000,-8.422,42.902,13.725
115.737,0.000,-6.620,1.000,-7.771,42.234,15.290
115.742,0.000,-6.620,1.000,-6.859,41.468,14.096
115.747,0.000,-6.796,1.000,-5.125,42.983,11.093
115.752,0.000,-6.796,1.000,-3.512,44.578,9.673
115.758,0.000,-6.974,1.000,-2.608,44.086,9.123
115.765,0.000,-6.974,1.000,-3.252,44.311,9.119
115.772,0.000,-6.974,1.000,-0.446,41.071,9.707
115.777,0.000,-7.698,1.000,2.519,39.099,9.402
115.784,0.000,-7.698,1.000,6.637,35.231,7.883
115.790,0.000,-10.430,1.000,10.535,30.808,6.107
115.797,0.000,-12.836,1.000,15.112,26.437,4.289
115.804,0.000,-12.836,1.000,17.377,22.612,3.761
115.809,0.000,-12.836,1.000,20.353,21.336,3.379
115.815,0.000,-16.038,1.000,23.695,18.151,4.154
115.822,0.000,-16.569,1.000,22.802,16.410,4.809
115.829,0.000,-16.569,1.000,22.114,13.759,5.317
115.836,0.000,-18.231,1.000,23.302,10.920,4.583
115.841,0.000,-18.231,1.000,25.113,8.077,2.825
115.846,0.000,-19.398,1.000,25.141,7.612,3.022
115.851,0.000,-19.398,1.000,25.787,8.572,3.076
115.858,0.000,-19.398,1.000,24.266,7.449,6.043
115.864,0.000,-20.305,1.000,21.646,9.497,7.005
115.871,0.000,-20.000,1.000,19.984,9.530,8.068
115.876,0.000,-20.927,1.000,16.557,13.538,11.011
115.881,0.000,-20.927,1.000,14.139,13.669,15.240
115.886,0.000,-22.538,1.000,10.937,12.914,16.187
115.891,0.000,-22.538,1.000,8.806,12.300,15.013
115.898,0.000,-22.538,1.000,6.487,12.918,14.674
115.903,0.000,-22.538,1.000,6.824,13.165,14.818
115.908,0.000,-33.294,1.000,7.618,14.251,13.929
115.913,0.000,-33.294,1.000,7.448,16.607,10.293
115.920,0.000,-43.641,1.000,6.419,14.343,11.057
115.927,0.000,-43.641,1.000,5.196,11.976,12.241
115.932,0.000,-45.304,1.000,3.650,7.631,13.485
115.937,0.000,-44.744,1.000,2.818,2.964,12.338
115.942,0.000,-44.744,1.000,2.469,-1.099,8.335
115.947,0.000,-48.778,1.000,3.001,-4.717,6.076
115.953,0.000,-48.778,1.000,3.846,-5.552,6.252
115.960,0.000,-54.380,1.000,6.288,-9.777,7.268
115.965,0.000,-54.380,1.000,7.462,-11.151,7.564
115.970,0.000,-54.380,1.000,9.049,-13.556,7.708
115.975,0.000,-58.389,1.000,8.479,-14.988,6.658
115.980,0.000,-58.389,1.000,8.047,-16.389,6.346
115.985,0.000,-58.389,1.000,7.661,-16.922,6.521
115.992,0.000,-58.389,1.000,7.762,-17.087,5.307
115.999,0.000,-72.656,1.000,10.130,-19.622,3.937
116.004,0.000,-72.656,1.000,13.201,-19.550,3.745
116.009,0.000,-72.656,1.000,16.249,-19.345,4.428
116.014,0.000,-83.006,1.000,19.086,-17.445,6.231
116.019,0.000,-83.006,1.000,21.623,-18.466,8.405
116.024,0.000,-84.840,1.000,23.037,-21.187,7.435
116.029,0.000,-84.840,1.000,25.571,-22.055,4.021
116.034,0.000,-84.840,1.000,28.046,-22.968,1.475
116.039,0.000,-91.512,1.000,29.051,-23.072,0.223
116.044,0.000,-96.529,1.000,29.330,-24.511,0.301
116.051,0.000,-96.529,1.000,24.113,-29.243,-1.694
116.058,0.000,-96.529,1.000,19.700,-33.783,-3.522
116.063,0.000,-99.642,1.000,15.264,-38.042,-5.823
116.069,0.000,-99.642,1.000,10.935,-41.971,-7.237
116.076,0.000,-99.642,1.000,6.222,-45.782,-8.734
116.081,0.000,-99.642,1.000,4.753,-50.954,-9.605
116.088,0.000,-99.642,1.000,-1.020,-52.238,-8.629
116.095,0.000,-99.642,1.000,-2.976,-55.536,-8.916
116.101,0.000,-122.499,1.000,-4.094,-56.643,-9.821
116.106,0.000,-122.499,1.000,-1.867,-57.740,-8.627
116.113,0.000,-130.112,1.000,-1.128,-59.797,-8.405
116.118,0.000,-130.112,1.000,-1.968,-62.475,-7.041
116.125,0.000,-131.417,1.000,-0.145,-63.724,-6.863
116.131,0.000,-131.417,1.000,1.359,-65.871,-6.974
116.137,0.000,-145.044,1.000,4.572,-68.718,-9.389
116.143,0.000,-145.044,1.000,7.791,-69.756,-11.353
116.149,0.000,-143.632,1.000,12.036,-73.704,-9.664
116.156,0.000,-143.632,1.000,15.299,-77.218,-9.776
116.163,0.000,-139.464,1.000,18.571,-82.102,-7.952
116.168,0.000,-139.464,1.000,18.871,-85.253,-9.018
116.175,0.000,-143.632,1.000,22.016,-89.970,-7.587
116.180,0.000,-143.632,1.000,22.202,-91.685,-8.005
116.185,0.000,-143.632,1.000,24.727,-93.290,-11.363
116.190,0.000,-145.044,1.000,26.082,-95.312,-11.710
116.196,0.000,-145.044,1.000,27.173,-97.612,-10.861
116.202,0.000,-149.343,1.000,28.734,-98.241,-10.853
116.207,0.000,-149.343,1.000,28.549,-100.115,-10.830
116.213,0.000,-147.899,1.000,24.183,-102.128,-8.564
116.218,0.000,-147.899,1.000,22.810,-104.777,-9.794
116.223,0.000,-146.466,1.000,24.199,-105.844,-12.252
116.228,0.000,-146.466,1.000,24.607,-105.644,-13.472
116.235,0.000,-146.466,1.000,19.757,-107.977,-9.792
116.240,0.000,-142.232,1.000,16.904,-109.134,-6.851
116.245,0.000,-138.096,1.000,14.193,-110.217,-5.946
116.250,0.000,-138.096,1.000,10.798,-111.258,-5.927
116.255,0.000,-138.096,1.000,6.918,-109.122,-6.603
116.260,0.000,-138.096,1.000,6.542,-107.792,-6.493
116.265,0.000,-138.096,1.000,5.035,-106.804,-4.508
116.272,0.000,-122.499,1.000,1.614,-107.944,-1.976
116.277,0.000,-122.499,1.000,2.035,-106.226,0.078
116.282,0.000,-122.499,1.000,0.795,-106.168,2.627
116.289,0.000,-122.499,1.000,0.795,-107.531,4.439
116.294,0.000,-115.245,1.000,1.455,-107.231,7.562
116.299,0.000,-115.245,1.000,0.917,-107.766,8.051
116.304,0.000,-115.245,1.000,3.035,-108.265,7.415
116.309,0.000,-111.748,1.000,6.881,-109.683,6.215
116.314,0.000,-108.336,1.000,8.455,-108.597,3.502
116.321,0.000,-106.108,1.000,12.820,-111.706,5.622
116.326,0.000,-106.108,1.000,16.948,-110.726,5.309
116.331,0.000,-107.218,1.000,19.913,-108.555,3.858
116.336,0.000,-107.218,1.000,22.381,-106.808,0.409
116.343,0.000,-107.218,1.000,21.411,-106.283,0.579
116.349,0.000,-107.218,1.000,22.991,-109.348,3.279
116.354,0.000,-107.218,1.000,22.709,-112.374,5.896
116.359,0.000,-106.108,1.000,21.852,-113.310,5.879
116.365,0.000,-106.108,1.000,21.405,-113.839,6.106
116.370,0.000,-103.917,1.000,20.784,-112.405,4.029
116.375,0.000,-103.917,1.000,19.268,-108.692,2.903
116.381,0.000,-103.917,1.000,17.675,-108.235,3.132
116.386,0.000,-89.565,1.000,16.345,-107.141,3.872
116.391,0.000,-76.836,1.000,14.071,-101.870,4.004
116.396,0.000,-76.836,1.000,13.401,-98.952,5.533
116.401,0.000,-76.836,1.000,11.474,-97.382,7.759
116.406,0.000,-57.705,1.000,9.452,-95.320,6.324
116.413,0.000,-54.380,1.000,7.695,-91.924,7.441
116.418,0.000,-54.380,1.000,6.656,-91.464,10.731
116.423,0.000,-54.380,1.000,7.491,-91.697,10.447
116.428,0.000,-54.380,1.000,8.215,-91.800,8.387
116.435,0.000,-54.380,1.000,9.494,-86.345,7.935
