R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,0,35,43,0,35,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
49.791,0.000,32.854,0.000,-33.129,-75.561,10.046
49.796,0.000,32.854,0.000,-34.535,-73.487,8.296
49.801,0.000,43.641,0.000,-35.495,-71.490,7.781
49.806,0.000,43.641,0.000,-35.597,-69.587,8.538
49.811,0.000,43.641,0.000,-35.855,-67.062,9.409
49.816,0.000,65.589,0.000,-35.625,-64.366,11.242
49.821,0.000,65.589,0.000,-33.850,-61.173,12.987
49.826,0.000,65.589,0.000,-34.962,-56.348,13.834
49.831,0.000,65.589,0.000,-37.774,-50.261,11.901
49.837,-0.148,120.042,0.000,-38.394,-44.534,11.833
49.842,-0.148,120.042,0.000,-37.979,-37.214,11.481
49.847,-0.148,120.042,0.000,-38.363,-28.710,10.839
49.852,-0.148,178.988,0.000,-39.772,-19.295,9.971
49.857,-0.148,178.988,0.000,-42.322,-8.284,9.234
49.862,-0.148,178.988,0.000,-44.456,2.330,8.014
49.867,-0.148,261.203,0.000,-45.087,13.135,7.613
49.872,-0.148,261.203,0.000,-46.376,23.070,6.541
49.877,-0.148,263.473,0.000,-48.540,31.898,3.961
49.882,-0.148,263.473,0.000,-47.187,42.364,1.807
49.887,-0.148,263.473,0.000,-45.073,54.055,-0.879
49.893,-0.148,284.623,0.000,-42.475,64.109,-2.938
49.898,-0.148,301.990,0.000,-40.997,77.488,-5.059
49.903,-0.148,301.990,0.000,-37.666,90.676,-6.845
49.908,-0.148,333.723,0.000,-34.509,103.805,-5.838
49.913,-0.148,333.723,0.000,-31.497,116.975,-6.033
49.918,-0.148,333.723,0.000,-28.189,125.853,-6.042
49.923,-0.148,333.723,0.000,-25.691,134.795,-7.805
49.928,-0.148,336.483,0.000,-23.822,143.667,-10.262
49.933,-0.148,336.483,0.000,-20.653,151.661,-10.952
49.938,-0.148,336.483,0.000,-19.351,161.515,-12.070
49.944,-0.297,325.551,0.000,-18.572,172.887,-12.528
49.949,-0.297,325.551,0.000,-19.053,182.333,-12.491
49.954,-0.297,325.551,0.000,-19.440,189.877,-13.462
49.960,-0.297,325.551,0.000,-21.127,198.571,-13.119
49.965,-0.297,325.551,0.000,-22.722,206.325,-12.403
49.971,-0.446,284.623,0.000,-25.398,212.661,-12.387
49.976,-0.446,284.623,0.000,-28.994,217.913,-12.941
49.982,-0.595,268.061,0.000,-33.024,221.647,-13.857
49.988,-0.595,268.061,0.000,-36.497,224.422,-12.703
49.993,-0.595,268.061,0.000,-39.737,225.593,-12.428
49.999,-0.595,268.061,0.000,-40.643,225.794,-11.721
50.004,-1.192,265.759,0.000,-42.081,226.600,-11.359
50.009,-1.192,265.759,0.000,-41.292,225.493,-11.101
50.015,-1.192,265.759,0.000,-41.114,224.963,-10.443
50.020,-1.192,265.759,0.000,-42.000,225.375,-10.456
50.026,-1.192,265.759,0.000,-44.218,225.485,-10.747
50.031,-1.793,211.218,0.000,-46.329,225.847,-10.237
50.037,-1.793,192.790,0.000,-49.436,227.204,-9.833
50.043,-0.744,143.632,0.000,-48.043,228.553,-8.906
50.049,-0.744,143.632,0.000,-46.506,228.751,-6.633
50.054,-0.744,143.632,0.000,-45.052,229.688,-5.463
50.060,-0.744,143.632,0.000,-42.305,228.576,-3.430
50.066,-0.744,143.632,0.000,-40.270,228.829,-3.948
50.072,-0.744,143.632,0.000,-37.162,228.064,-3.872
50.077,0.000,51.208,0.000,-32.832,227.218,-5.518
50.082,0.000,51.208,0.000,-29.798,225.784,-5.387
50.087,0.000,51.208,0.000,-25.574,223.283,-5.518
50.092,0.000,21.561,0.000,-22.833,218.597,-5.898
50.098,0.000,21.561,0.000,-22.792,213.526,-6.740
50.103,0.000,21.561,0.000,-21.881,205.217,-5.742
50.108,0.148,8.068,0.000,-21.863,197.020,-3.969
50.113,0.297,4.114,0.000,-23.709,188.980,-2.035
50.118,0.297,4.114,0.000,-26.617,180.869,-0.360
50.124,0.297,4.114,0.000,-28.641,171.586,0.533
50.129,2.095,-0.446,0.000,-28.152,163.791,1.064
50.135,2.095,-0.446,0.000,-31.360,155.200,1.568
50.140,2.095,-0.446,0.000,-32.870,145.458,3.275
50.146,0.595,-0.595,0.000,-34.904,134.065,4.316
50.151,0.595,-0.595,0.000,-37.947,125.746,6.666
50.158,0.595,-0.595,0.000,-40.959,112.736,6.635
50.163,0.595,-0.595,0.000,-39.583,106.145,5.513
50.168,0.446,-0.744,0.000,-40.876,99.862,5.082
50.174,0.446,-0.744,0.000,-43.102,95.255,5.753
50.179,0.446,-0.744,0.000,-45.404,90.586,7.000
50.185,0.446,-0.744,0.000,-46.613,85.497,9.835
50.191,0.446,-1.642,0.000,-48.204,81.918,10.581
50.196,0.446,-1.642,0.000,-51.191,81.058,9.931
50.202,0.446,-1.642,0.000,-52.415,81.053,9.086
50.207,0.595,-1.492,0.000,-52.019,81.561,9.907
50.213,1.341,-1.642,0.000,-51.264,83.655,9.097
50.219,1.341,-1.642,0.000,-50.363,85.608,8.869
50.225,1.341,-1.642,0.000,-49.974,90.463,8.385
50.230,5.254,-6.099,0.000,-46.466,92.353,8.612
50.236,7.698,-7.333,0.000,-44.423,93.766,9.252
50.242,7.698,-7.333,0.000,-40.706,95.124,10.500
50.247,7.698,-7.333,0.000,-35.481,95.875,11.229
50.253,15.776,-8.636,0.000,-31.930,95.104,12.217
50.259,15.776,-8.636,0.000,-29.726,93.811,12.413
50.265,15.776,-8.636,0.000,-28.905,91.936,11.720
50.270,28.300,-11.492,0.000,-26.373,89.043,11.837
50.276,32.418,-11.711,0.000,-24.723,84.160,13.229
50.282,35.100,-11.711,0.000,-25.784,78.030,13.799
50.288,35.100,-11.711,0.000,-25.202,74.983,15.650
50.294,35.100,-11.711,0.000,-23.811,70.270,16.108
50.299,55.033,-12.154,0.000,-22.512,66.330,18.157
50.305,60.480,-11.932,0.000,-23.473,63.325,18.188
50.311,60.480,-11.932,0.000,-21.505,61.532,17.933
50.317,60.480,-11.932,0.000,-18.797,56.826,19.108
50.323,98.596,-9.022,0.000,-16.431,51.139,21.700
50.328,98.596,-9.022,0.000,-12.916,46.071,20.778
50.334,98.596,-9.022,0.000,-11.659,41.282,20.837
50.340,98.596,-9.022,0.000,-7.953,37.859,18.945
50.346,164.414,-8.068,0.000,-4.093,36.207,17.237
50.352,177.320,-7.882,0.000,0.038,37.374,18.448
50.358,177.320,-7.882,0.000,4.360,39.720,18.815
50.363,177.320,-7.882,0.000,12.618,41.665,19.782
50.369,224.932,-8.068,0.000,20.124,43.046,18.069
50.375,224.932,-8.068,0.000,29.114,45.414,17.539
50.381,224.932,-8.068,0.000,39.117,47.722,17.340
50.387,243.596,-8.256,0.000,48.742,51.143,16.086
50.393,245.744,-8.445,0.000,56.150,54.316,14.657
50.398,245.744,-8.445,0.000,66.320,57.149,15.435
50.404,245.744,-8.828,0.000,77.102,58.737,12.442
50.410,245.744,-8.828,0.000,88.990,60.167,10.510
50.416,245.744,-8.828,0.000,103.107,60.774,7.815
50.422,245.744,-8.828,0.000,113.884,58.992,5.843
50.427,243.596,-9.816,0.000,124.175,56.278,2.911
50.433,243.596,-9.816,0.000,131.334,54.110,0.879
50.439,243.596,-9.816,0.000,137.617,50.134,-1.985
50.445,243.596,-9.816,0.000,139.295,49.310,-4.950
50.451,226.948,-9.615,0.000,143.960,45.707,-6.026
50.457,226.948,-9.615,0.000,147.094,42.202,-8.626
50.462,222.931,-9.615,0.000,151.585,37.965,-11.797
50.468,222.931,-9.615,0.000,154.608,33.535,-13.569
50.474,189.263,-9.615,0.000,157.239,30.187,-14.809
50.480,189.263,-9.615,0.000,158.110,25.725,-17.423
50.486,178.988,-9.816,0.000,158.530,23.633,-17.079
50.491,152.266,-10.019,0.000,156.743,22.602,-19.523
50.497,152.266,-10.019,0.000,155.715,21.915,-19.406
50.503,152.266,-10.019,0.000,153.410,22.616,-20.577
50.509,152.266,-10.019,0.000,151.077,23.856,-20.304
50.515,152.266,-10.019,0.000,146.427,25.287,-20.582
50.521,152.266,-10.019,0.000,142.500,27.384,-20.481
50.526,152.266,-10.019,0.000,138.898,28.336,-18.328
50.532,36.981,-10.223,0.000,134.408,31.960,-16.546
50.538,31.138,-10.223,0.000,130.329,35.473,-14.534
50.544,22.870,-10.223,0.000,126.708,38.973,-13.568
50.550,22.870,-10.223,0.000,122.672,42.887,-13.099
50.556,22.870,-10.223,0.000,116.231,47.134,-12.075
50.561,6.445,-10.019,0.000,107.388,50.408,-10.927
50.567,6.445,-10.019,0.000,97.672,52.667,-9.360
50.573,6.445,-10.019,0.000,89.536,51.515,-7.111
50.579,0.148,-11.711,0.000,82.780,48.376,-4.776
50.584,0.148,-11.711,0.000,75.492,44.753,-2.511
50.589,0.148,-11.711,0.000,68.265,42.629,-0.459
50.594,0.000,-16.569,0.000,60.921,39.584,0.482
50.599,0.000,-17.387,0.000,53.591,32.638,2.118
50.604,0.000,-17.387,0.000,47.076,27.217,2.980
50.609,0.000,-17.387,0.000,41.149,23.736,-0.205
50.614,0.000,-17.946,0.000,37.279,20.747,-2.979
50.619,0.000,-17.946,0.000,33.469,19.097,-5.023
50.624,0.000,-17.946,0.000,32.822,15.869,-7.429
50.630,0.000,-17.946,0.000,33.119,12.225,-10.550
50.635,0.000,-17.946,0.000,34.348,8.327,-11.986
50.640,0.000,-18.518,0.000,37.628,6.309,-10.977
50.645,0.000,-18.518,0.000,39.232,5.346,-10.502
50.650,0.000,-18.518,0.000,35.650,5.436,-11.418
50.655,0.000,-18.518,0.000,35.563,3.041,-12.637
50.660,0.000,-18.518,0.000,35.150,2.119,-12.960
50.665,0.000,-18.518,0.000,35.645,0.935,-13.125
50.670,-0.595,-21.883,0.000,35.683,-2.305,-10.932
50.676,-3.169,-24.586,0.000,34.741,-3.662,-8.032
50.682,-4.274,-26.025,0.000,34.478,-6.156,-7.854
50.688,-4.274,-26.025,0.000,33.244,-7.726,-7.570
50.694,-4.274,-26.025,0.000,30.665,-6.499,-6.966
50.699,-4.274,-26.025,0.000,28.077,-6.264,-7.335
50.705,-4.274,-26.025,0.000,24.885,-5.231,-7.531
50.711,-4.274,-26.025,0.000,22.344,-6.050,-8.156
50.717,-4.274,-26.025,0.000,19.350,-6.534,-6.309
50.723,-13.777,-44.744,0.000,15.099,-6.549,-4.946
50.728,-13.777,-44.744,0.000,9.623,-7.509,-3.920
50.734,-13.777,-44.744,0.000,4.819,-7.616,-2.615
50.740,-13.777,-44.744,0.000,1.899,-8.436,-0.774
50.746,-17.111,-55.033,0.000,-2.378,-8.092,-0.788
50.752,-17.111,-55.033,0.000,-6.485,-9.619,-0.958
50.758,-17.111,-55.033,0.000,-11.515,-9.422,-1.258
50.763,-17.111,-55.033,0.000,-16.881,-8.076,-1.631
50.769,-22.538,-65.589,1.000,-22.272,-7.126,-0.996
50.775,-22.538,-65.589,1.000,-25.279,-8.194,0.816
50.781,-22.538,-65.589,1.000,-27.693,-8.509,0.665
50.787,-24.941,-100.697,1.000,-30.465,-8.870,0.068
50.793,-24.586,-115.245,0.000,-32.163,-11.248,0.352
50.798,-24.586,-115.245,0.000,-34.549,-13.973,0.009
50.804,-24.586,-115.245,0.000,-34.032,-17.770,1.768
50.810,-24.586,-146.466,1.000,-32.825,-23.309,2.380
50.816,-24.586,-146.466,1.000,-31.010,-30.660,2.667
50.822,-24.586,-146.466,1.000,-27.602,-38.470,3.415
50.828,-24.586,-161.307,1.000,-26.533,-45.229,4.474
50.833,-24.586,-161.307,1.000,-26.149,-51.261,4.423
50.839,-24.586,-164.414,1.000,-25.627,-59.958,4.405
50.845,-24.586,-164.414,1.000,-24.053,-69.902,4.290
50.851,-24.941,-164.414,1.000,-22.401,-77.926,4.603
50.857,-24.941,-164.414,1.000,-22.767,-84.418,4.585
50.863,-24.941,-164.414,1.000,-21.608,-91.111,5.054
50.868,-24.586,-162.854,1.000,-20.246,-98.099,4.665
50.874,-24.941,-162.854,1.000,-19.117,-103.260,5.257
50.880,-24.941,-162.854,1.000,-19.633,-109.056,6.877
50.886,-24.941,-162.854,1.000,-21.122,-113.330,6.494
50.892,-24.941,-159.771,1.000,-22.145,-118.342,9.414
50.898,-25.298,-159.771,0.000,-25.979,-122.631,9.788
50.903,-25.298,-159.771,0.000,-30.344,-127.040,9.946
50.909,-25.298,-159.771,0.000,-35.936,-130.450,12.162
50.915,-26.395,-136.739,1.000,-40.573,-133.124,12.653
50.921,-27.145,-132.732,1.000,-46.558,-131.652,12.063
50.927,-27.145,-132.732,1.000,-48.571,-132.423,10.707
50.933,-27.145,-132.732,1.000,-51.417,-132.599,8.130
50.938,-29.896,-111.748,0.000,-54.106,-132.794,5.054
50.944,-29.896,-108.336,1.000,-56.869,-128.873,3.668
50.949,-29.896,-108.336,1.000,-59.544,-124.281,1.420
50.955,-29.896,-108.336,1.000,-61.405,-121.894,-0.215
50.960,-29.896,-108.336,1.000,-60.091,-119.896,-1.242
50.965,-29.896,-108.336,1.000,-58.106,-114.399,-0.827
50.971,-28.300,-84.840,1.000,-60.604,-105.276,0.718
50.977,-28.300,-84.840,1.000,-60.385,-99.760,1.351
50.983,-23.889,-57.028,0.000,-60.605,-93.682,2.392
50.989,-23.889,-57.028,0.000,-59.730,-89.410,3.605
50.994,-23.889,-57.028,0.000,-58.540,-84.497,3.135
51.000,-17.387,-52.459,0.000,-54.996,-82.458,3.341
51.006,-14.508,-53.093,0.000,-53.581,-80.487,3.228
51.012,-14.508,-53.093,0.000,-50.796,-82.421,6.241
51.018,-14.508,-53.093,0.000,-48.313,-83.541,7.634
51.023,-11.932,-53.734,0.000,-46.000,-84.361,6.130
51.029,-12.154,-52.459,0.000,-45.139,-84.795,5.361
51.035,-12.154,-52.459,0.000,-45.053,-86.280,3.115
51.041,-12.154,-52.459,0.000,-45.576,-87.590,-0.254
51.047,-12.154,-52.459,0.000,-47.319,-86.913,-1.471
51.053,-12.154,-52.459,0.000,-48.346,-86.968,-1.845
51.058,-12.154,-52.459,0.000,-47.138,-86.687,-1.410
51.064,-12.379,-45.869,0.000,-48.405,-85.928,-3.884
51.070,-12.607,-44.190,0.000,-50.173,-81.851,-5.763
51.076,-12.607,-44.190,0.000,-50.262,-77.281,-9.028
51.082,-12.607,-44.190,0.000,-50.421,-73.278,-11.663
51.088,-12.607,-44.190,0.000,-48.568,-71.704,-10.945
51.093,-12.607,-40.460,0.000,-47.187,-68.587,-10.316
51.099,-12.607,-40.460,0.000,-47.729,-65.166,-9.835
51.105,-12.607,-31.987,0.000,-49.870,-64.421,-6.670
51.111,-12.607,-31.987,0.000,-53.480,-61.196,-5.763
51.116,-12.607,-26.395,0.000,-53.950,-60.924,-4.233
51.122,-12.607,-26.395,0.000,-53.455,-60.914,-4.837
51.128,-12.607,-24.941,0.000,-52.988,-60.164,-5.394
51.134,-12.607,-24.941,0.000,-54.149,-60.825,-4.752
51.140,-12.607,-24.941,0.000,-55.902,-61.708,-3.316
51.146,-12.836,-22.870,1.000,-57.508,-63.845,-1.685
51.151,-12.836,-22.870,1.000,-57.749,-66.331,-0.378
51.157,-12.836,-22.870,1.000,-59.631,-67.303,0.571
51.163,-13.777,-20.305,1.000,-60.253,-69.626,1.788
51.169,-13.777,-20.305,1.000,-58.486,-72.836,2.767
51.175,-15.517,-19.101,0.000,-57.665,-72.571,2.603
51.180,-15.517,-19.101,0.000,-56.794,-73.112,2.914
51.186,-16.302,-16.839,0.000,-55.542,-71.681,4.439
51.192,-16.302,-16.839,0.000,-55.096,-70.209,5.600
51.198,-16.302,-16.839,0.000,-56.146,-69.105,7.439
51.204,-16.302,-16.839,0.000,-56.801,-66.594,8.359
51.210,-17.387,-15.517,1.000,-54.032,-64.985,8.220
51.216,-17.387,-15.517,1.000,-53.174,-63.174,9.198
51.222,-17.387,-15.517,1.000,-51.846,-60.839,8.400
51.227,-17.387,-15.517,1.000,-48.432,-56.996,8.595
51.233,-17.665,-10.849,1.000,-47.239,-53.543,10.659
51.239,-17.665,-9.022,1.000,-46.291,-50.705,11.541
51.244,-17.946,-8.636,1.000,-46.055,-45.381,12.808
51.250,-17.946,-8.636,1.000,-44.711,-41.928,12.582
51.256,-17.946,-8.636,1.000,-44.353,-34.649,11.783
51.262,-17.946,-8.636,1.000,-43.864,-27.706,10.860
51.268,-26.768,-7.153,1.000,-42.781,-23.802,9.972
51.274,-26.768,-7.153,1.000,-45.049,-18.732,10.717
51.279,-30.306,-6.620,1.000,-46.781,-13.065,11.167
51.285,-30.306,-6.620,1.000,-47.914,-9.609,12.446
51.291,-46.439,-3.014,1.000,-48.725,-6.945,13.685
51.297,-46.439,-3.014,1.000,-51.482,-3.638,13.232
51.303,-46.439,-3.014,1.000,-51.317,-3.815,12.485
51.309,-46.439,-3.014,1.000,-52.893,-4.916,12.998
51.314,-59.776,-1.042,0.000,-55.062,-8.829,14.031
51.320,-59.776,-1.042,0.000,-56.019,-13.590,14.051
51.326,-59.776,-1.042,0.000,-58.910,-20.160,14.243
51.332,-59.776,-1.042,0.000,-61.891,-24.735,14.045
51.338,-59.776,-1.042,0.000,-63.957,-30.050,11.707
51.344,-59.776,-1.042,0.000,-65.631,-34.473,10.292
51.349,-59.776,-1.042,0.000,-67.862,-37.518,9.770
51.355,-67.110,-1.042,1.000,-71.881,-39.692,8.628
51.361,-67.110,-1.042,1.000,-74.347,-40.449,7.722
51.367,-67.110,-1.042,1.000,-77.997,-39.743,5.409
51.373,-67.110,-1.042,1.000,-80.148,-39.446,3.846
51.379,-62.629,-2.859,1.000,-83.765,-37.243,2.319
51.384,-60.480,-3.796,1.000,-87.805,-33.272,-0.305
51.390,-60.480,-3.796,1.000,-91.520,-31.585,-3.208
51.396,-60.480,-3.796,1.000,-94.948,-26.578,-4.794
51.402,-59.776,-6.620,1.000,-96.390,-22.780,-4.411
51.408,-59.776,-6.620,1.000,-97.478,-15.906,-4.753
51.413,-59.776,-6.620,1.000,-97.371,-10.342,-6.004
51.419,-59.776,-6.620,1.000,-96.325,-5.975,-6.981
51.425,-59.080,-7.153,1.000,-95.041,-0.988,-9.057
51.431,-59.776,-7.333,0.000,-92.569,0.750,-10.161
51.437,-59.776,-7.333,0.000,-91.413,2.220,-9.590
51.442,-59.776,-7.333,0.000,-90.800,3.596,-10.346
51.448,-59.080,-8.256,1.000,-88.293,3.168,-9.538
51.454,-59.080,-8.828,1.000,-87.226,1.554,-8.557
51.460,-59.080,-8.828,1.000,-83.196,0.006,-8.326
51.466,-59.080,-8.828,1.000,-79.830,-1.340,-8.469
51.472,-59.080,-8.828,1.000,-72.877,-3.337,-8.870
51.477,-59.080,-8.828,1.000,-71.671,-3.571,-8.380
51.483,-30.306,-18.518,1.000,-69.536,-4.691,-8.427
51.489,-30.306,-18.518,1.000,-67.357,-6.012,-8.731
51.495,-30.306,-18.518,1.000,-67.183,-8.532,-10.192
51.501,-30.306,-18.518,1.000,-68.079,-10.213,-9.817
51.507,-19.101,-23.206,0.000,-70.081,-12.924,-9.563
51.512,-19.101,-23.206,0.000,-72.337,-16.594,-9.142
51.518,-17.665,-23.546,0.000,-72.061,-17.653,-7.910
51.524,-13.538,-25.298,0.000,-71.379,-20.334,-7.034
51.530,-10.430,-25.660,0.000,-70.784,-21.010,-7.552
51.535,-10.430,-25.660,0.000,-69.942,-19.846,-6.831
51.541,-8.445,-26.025,0.000,-69.062,-19.319,-5.879
51.547,-8.445,-26.025,0.000,-67.069,-17.663,-4.976
51.553,-0.744,-35.563,0.000,-67.121,-17.224,-4.402
51.559,-0.744,-35.563,0.000,-67.007,-16.516,-4.150
51.564,-0.744,-35.563,0.000,-66.097,-16.315,-3.338
51.570,-0.744,-35.563,0.000,-64.059,-16.238,-2.235
51.576,-0.744,-35.563,0.000,-60.934,-15.491,-1.104
51.582,-0.744,-35.563,0.000,-56.899,-15.852,0.074
51.587,-0.744,-35.563,0.000,-51.581,-16.963,1.439
51.593,0.000,-37.950,0.000,-46.884,-17.477,3.651
51.598,0.000,-37.950,0.000,-42.626,-16.369,5.944
51.603,0.000,-37.950,0.000,-38.651,-12.380,9.218
51.608,0.000,-37.950,0.000,-36.314,-9.819,12.721
51.613,0.446,-38.442,0.000,-34.360,-9.099,14.819
51.619,0.446,-38.442,0.000,-33.034,-10.215,16.357
51.624,0.595,-38.442,0.000,-30.288,-12.637,17.497
51.630,0.595,-38.442,0.000,-28.723,-14.600,18.477
51.635,0.595,-38.442,0.000,-26.638,-15.514,18.630
51.641,3.638,-39.441,0.000,-25.268,-18.012,17.560
51.646,4.435,-41.500,0.000,-25.425,-21.176,17.872
51.652,4.435,-41.500,0.000,-24.875,-24.566,15.774
51.658,4.435,-41.500,0.000,-24.699,-27.594,15.984
51.664,4.435,-41.500,0.000,-21.574,-30.739,15.533
51.670,11.932,-47.016,0.000,-20.561,-34.937,15.839
51.675,16.302,-51.831,0.000,-19.705,-38.235,17.432
51.681,16.302,-51.831,0.000,-18.788,-41.081,18.665
51.687,18.808,-53.093,0.000,-18.707,-43.607,18.952
51.693,18.808,-53.093,0.000,-19.227,-45.185,17.796
51.698,24.236,-55.033,0.000,-19.060,-46.163,18.027
51.704,24.236,-55.033,0.000,-19.622,-45.437,15.723
51.710,26.768,-58.389,0.000,-19.161,-46.060,13.133
51.716,26.768,-58.389,0.000,-19.799,-46.654,12.476
51.722,26.768,-58.389,0.000,-17.841,-50.069,11.840
51.727,26.768,-58.389,0.000,-16.716,-52.071,11.461
51.733,32.418,-64.839,0.000,-13.759,-53.534,11.797
51.739,35.563,-64.839,0.000,-10.638,-54.607,10.995
51.745,35.563,-64.839,0.000,-7.462,-54.841,9.889
51.751,35.563,-64.839,0.000,-5.164,-55.667,8.245
51.757,48.185,-71.842,0.000,-2.151,-57.716,6.879
51.762,49.981,-75.141,0.000,-0.613,-58.468,6.087
51.768,49.981,-75.141,0.000,3.141,-58.904,6.727
51.774,49.981,-75.141,0.000,5.313,-58.238,8.485
51.780,55.033,-77.694,0.000,8.542,-58.684,8.810
51.786,55.691,-77.694,0.000,11.593,-59.466,9.215
51.791,55.691,-77.694,0.000,14.550,-62.846,10.259
51.797,55.691,-77.694,0.000,16.237,-65.664,10.653
51.803,55.691,-79.434,0.000,17.912,-67.203,7.756
51.809,55.691,-78.560,0.000,21.484,-69.535,6.294
51.815,55.691,-78.560,0.000,25.750,-70.836,4.676
51.821,55.691,-78.560,0.000,30.562,-73.684,2.884
51.826,55.691,-78.560,0.000,33.040,-75.381,-0.048
51.832,55.691,-75.141,0.000,35.732,-75.418,-1.611
51.838,55.691,-75.141,0.000,37.154,-74.315,-3.618
51.844,57.705,-69.444,0.000,39.038,-72.860,-4.730
51.850,57.705,-69.444,0.000,41.814,-74.459,-4.791
51.855,57.705,-64.839,0.000,45.129,-75.929,-2.508
51.861,57.705,-64.839,0.000,44.437,-75.834,-3.237
51.867,57.028,-59.080,0.000,44.543,-75.746,-3.146
51.873,57.028,-59.080,0.000,45.016,-76.304,-2.626
51.879,56.356,-56.356,0.000,45.802,-75.884,-1.577
51.885,56.356,-56.356,0.000,46.593,-77.139,-2.571
51.890,56.356,-56.356,0.000,45.396,-78.240,-3.400
51.896,56.356,-56.356,0.000,42.615,-77.894,-4.238
51.902,53.093,-50.592,0.000,42.459,-75.497,-6.241
51.908,53.093,-50.592,0.000,41.956,-74.410,-8.592
51.914,53.093,-50.592,0.000,43.940,-75.599,-11.655
51.920,53.093,-50.592,0.000,45.932,-76.183,-14.542
51.926,42.027,-27.911,0.000,45.433,-74.324,-15.783
51.931,42.027,-27.911,0.000,44.824,-71.116,-18.602
51.937,42.027,-27.911,0.000,45.113,-67.768,-18.754
51.943,42.027,-27.911,0.000,48.044,-64.828,-18.013
51.949,37.950,-20.927,0.000,48.296,-62.085,-18.494
51.954,37.950,-20.927,0.000,48.316,-55.959,-18.788
51.960,38.939,-17.946,0.000,49.100,-50.251,-19.934
51.966,38.939,-17.946,0.000,50.725,-44.144,-18.990
51.972,38.939,-16.839,0.000,51.134,-40.966,-18.673
51.978,38.939,-16.839,0.000,53.310,-37.993,-16.893
51.984,39.441,-15.261,0.000,55.937,-37.305,-16.418
51.990,39.441,-15.261,0.000,57.331,-35.923,-16.183
51.995,39.948,-13.777,0.000,57.450,-34.442,-16.876
52.001,39.948,-13.777,0.000,57.552,-32.709,-16.225
52.007,39.948,-13.777,0.000,57.987,-31.226,-17.160
52.013,39.948,-13.777,0.000,59.266,-28.770,-16.461
52.019,47.016,-7.515,0.000,59.580,-25.766,-16.576
52.025,48.185,-7.515,0.000,60.155,-24.739,-16.383
52.030,54.380,-6.272,0.000,59.017,-24.265,-15.130
52.036,55.033,-5.421,0.000,57.502,-24.679,-13.380
52.042,55.033,-5.421,0.000,56.206,-24.780,-13.001
52.048,55.033,-5.421,0.000,54.858,-25.111,-11.774
52.054,67.110,-1.192,0.000,55.415,-24.661,-10.633
52.059,67.110,-1.192,0.000,56.842,-25.172,-10.529
52.064,67.110,-1.192,0.000,58.694,-26.544,-9.334
52.070,81.204,-0.595,0.000,60.247,-27.244,-9.652
52.075,92.498,-0.446,0.000,62.440,-27.202,-9.478
52.081,92.498,-0.446,0.000,64.354,-27.064,-10.370
52.087,94.496,-0.446,0.000,67.552,-27.798,-9.696
52.092,115.245,-0.297,0.000,70.967,-27.964,-11.527
52.097,115.245,-0.297,0.000,74.617,-27.636,-12.808
52.103,123.743,-0.297,0.000,76.698,-25.108,-14.480
52.108,123.743,-0.297,0.000,78.042,-22.847,-14.707
52.114,135.393,-0.297,0.000,80.488,-20.474,-15.275
52.119,135.393,-0.297,0.000,84.307,-17.618,-16.401
52.124,136.739,-0.148,0.000,87.439,-16.567,-16.587
52.129,136.739,-0.148,0.000,89.849,-15.156,-16.452
52.134,136.739,-0.148,0.000,92.715,-13.345,-16.705
52.140,136.739,-0.148,0.000,94.934,-11.512,-17.025
52.145,136.739,1.944,0.000,98.975,-10.673,-16.620
52.150,136.739,1.944,0.000,103.640,-9.533,-16.139
52.156,136.739,1.944,0.000,106.575,-6.871,-15.559
52.162,135.393,3.796,0.000,109.616,-4.991,-14.987
52.168,135.393,3.796,0.000,114.687,-4.627,-14.457
52.173,135.393,3.796,0.000,120.115,-2.774,-13.910
52.179,135.393,3.796,0.000,125.042,0.620,-12.168
52.185,135.393,8.256,0.000,128.527,3.772,-10.739
52.191,135.393,8.445,0.000,132.091,5.249,-9.894
52.197,135.393,8.445,0.000,136.067,7.803,-9.411
52.202,135.393,8.445,0.000,139.458,9.497,-7.541
52.208,135.393,9.416,0.000,142.046,10.693,-5.967
52.214,135.393,9.416,0.000,144.172,12.319,-5.404
52.220,135.393,9.416,0.000,144.025,13.851,-4.314
52.226,122.499,10.019,0.000,144.084,16.837,-2.867
52.231,117.624,10.430,0.000,142.342,19.117,-2.191
52.237,114.070,11.276,0.000,139.892,21.600,-0.228
52.243,114.070,11.276,0.000,135.667,23.202,2.606
52.249,100.697,13.302,0.000,130.894,24.085,4.444
52.255,86.705,14.262,0.000,125.861,22.657,6.120
52.261,86.705,14.262,0.000,122.946,21.709,7.081
52.266,86.705,14.262,0.000,121.005,20.038,8.340
52.272,86.705,14.262,0.000,117.937,20.358,9.092
52.278,65.589,19.101,0.000,114.922,19.903,10.604
52.284,54.380,20.614,0.000,111.544,20.042,10.416
