R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,0,35,45,0,35,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
43.488,-51.831,-7.153,13.000,-95.069,-12.210,18.550
43.494,-51.831,-7.153,13.000,-96.164,-9.398,19.943
43.500,-51.831,-7.153,12.000,-96.558,-6.296,20.070
43.506,-51.831,-7.153,12.000,-96.245,-3.379,19.658
43.512,-51.831,-7.153,12.000,-96.733,-0.530,18.140
43.518,-51.208,-7.153,12.000,-97.031,1.735,17.061
43.523,-51.208,-7.153,12.000,-94.563,3.568,16.840
43.529,-51.208,-7.153,12.000,-95.701,4.299,15.015
43.535,-51.208,-7.153,12.000,-97.481,4.790,14.051
43.541,-51.208,-7.153,12.000,-100.833,6.703,14.720
43.547,-50.592,-7.153,12.000,-103.167,8.109,15.036
43.553,-49.981,-7.153,13.000,-105.017,7.483,15.459
43.559,-49.981,-7.153,13.000,-107.600,6.947,15.234
43.564,-49.981,-7.153,13.000,-110.612,7.716,15.591
43.570,-49.981,-7.153,13.000,-112.761,8.221,13.535
43.576,-49.377,-7.153,14.000,-112.574,6.437,12.333
43.582,-49.377,-7.153,14.000,-112.030,4.236,10.101
43.588,-48.778,-7.153,8.000,-114.040,1.931,6.765
43.593,-48.778,-7.153,8.000,-114.238,-0.922,6.817
43.599,-47.016,-7.153,7.000,-114.649,-3.893,6.857
43.605,-47.016,-7.153,7.000,-113.812,-8.148,6.256
43.611,-47.016,-7.153,7.000,-115.095,-8.538,5.559
43.617,-42.027,-7.153,6.000,-115.236,-9.787,7.163
43.623,-38.939,-7.153,5.000,-114.318,-12.469,7.011
43.628,-38.939,-7.153,5.000,-113.378,-14.082,5.541
43.634,-28.693,-7.153,4.000,-111.638,-14.369,3.419
43.640,-28.693,-7.153,4.000,-108.529,-11.506,3.451
43.646,-19.398,-7.333,4.000,-104.244,-7.306,2.827
43.652,-19.398,-7.333,4.000,-100.368,-4.837,3.250
43.657,-17.111,-7.515,4.000,-99.273,-2.504,3.884
43.663,-14.018,-8.445,4.000,-99.445,-0.364,3.156
43.669,-13.777,-8.636,4.000,-98.565,3.200,2.085
43.675,-13.777,-8.636,4.000,-97.097,6.408,1.306
43.681,-13.777,-8.636,4.000,-94.374,9.597,0.424
43.686,-16.038,-10.430,4.000,-92.310,13.626,0.269
43.692,-16.839,-10.430,3.000,-89.551,16.438,1.546
43.698,-16.839,-10.430,3.000,-89.274,18.573,2.697
43.704,-16.839,-10.430,3.000,-88.193,18.102,3.639
43.710,-19.398,-10.849,4.000,-85.940,17.494,2.986
43.715,-19.398,-10.849,4.000,-84.675,17.463,1.595
43.720,-19.398,-10.849,4.000,-83.056,17.530,2.043
43.726,-19.398,-10.849,4.000,-80.748,16.255,0.735
43.732,-22.538,-10.849,4.000,-77.932,13.199,1.660
43.737,-22.538,-10.849,4.000,-77.892,9.230,0.663
43.742,-22.538,-10.849,4.000,-78.986,4.467,0.795
43.748,-22.870,-11.061,4.000,-77.526,1.236,0.188
43.754,-22.538,-11.061,4.000,-76.421,-4.573,-1.024
43.760,-22.538,-11.061,4.000,-74.236,-10.554,-2.727
43.765,-22.538,-11.061,4.000,-74.125,-13.411,-3.711
43.771,-22.538,-10.849,4.000,-74.922,-15.689,-5.871
43.776,-22.538,-10.849,4.000,-75.216,-15.560,-5.276
43.782,-22.538,-10.849,4.000,-76.281,-15.685,-4.494
43.787,-21.242,-10.849,4.000,-78.068,-14.340,-3.056
43.793,-20.614,-10.849,3.000,-78.607,-13.894,-0.835
43.798,-20.614,-10.849,3.000,-78.775,-12.389,1.767
43.804,-20.614,-10.849,3.000,-78.483,-12.623,2.550
43.809,-20.614,-10.849,3.000,-78.929,-10.845,3.132
43.815,-20.614,-10.849,3.000,-80.824,-8.329,2.653
43.820,-20.614,-10.849,3.000,-80.167,-6.446,3.867
43.825,-20.614,-10.849,3.000,-81.956,-3.225,4.304
43.831,-20.305,-10.223,3.000,-84.604,-2.062,5.209
43.837,-20.305,-10.223,3.000,-86.521,-0.211,6.269
43.843,-20.305,-10.223,3.000,-86.875,0.204,5.940
43.849,-20.305,-10.223,3.000,-88.115,-2.418,6.016
43.854,-18.518,-10.019,3.000,-88.145,-4.047,5.641
43.860,-18.518,-10.019,3.000,-87.266,-6.130,4.400
43.866,-18.518,-10.019,3.000,-85.511,-7.943,3.296
43.872,-15.517,-10.223,3.000,-83.736,-8.874,2.601
43.878,-14.756,-10.430,3.000,-81.936,-8.860,0.927
43.883,-14.756,-10.430,3.000,-78.740,-9.658,2.046
43.889,-14.756,-10.430,3.000,-74.546,-8.759,4.116
43.895,-14.756,-10.430,3.000,-70.276,-7.436,3.545
43.901,-11.276,-11.061,3.000,-65.731,-6.134,4.546
43.907,-11.276,-11.061,3.000,-60.596,-7.555,4.298
43.912,-11.276,-11.061,3.000,-56.799,-8.350,4.485
43.918,-10.019,-10.849,3.000,-54.476,-8.513,2.640
43.923,-9.816,-10.849,3.000,-52.181,-8.183,0.047
43.929,-9.816,-10.849,3.000,-48.522,-6.642,-1.903
43.934,-9.022,-10.849,3.000,-42.774,-2.782,-2.070
43.940,-8.828,-10.849,3.000,-38.469,-1.427,-1.265
43.945,-8.828,-10.849,3.000,-37.642,0.046,-0.062
43.950,-8.828,-10.849,3.000,-38.698,1.521,0.315
43.956,-8.828,-10.849,3.000,-40.866,1.001,0.616
43.961,-8.828,-10.849,3.000,-43.167,-0.613,0.933
43.967,-8.828,-10.849,3.000,-46.507,-3.900,-0.419
43.972,-5.758,-10.638,3.000,-51.423,-4.857,-4.548
43.978,-5.589,-10.638,3.000,-55.991,-5.031,-7.163
43.984,-5.589,-10.638,3.000,-60.248,-5.247,-8.237
43.990,-5.589,-10.638,3.000,-62.529,-4.790,-7.819
43.996,-5.928,-10.430,4.000,-62.578,-5.424,-8.935
44.001,-5.928,-10.430,4.000,-62.272,-4.376,-9.675
44.007,-5.928,-10.430,4.000,-61.783,-4.038,-9.746
44.013,-5.928,-10.430,4.000,-60.344,-2.539,-10.736
44.019,-5.928,-10.430,4.000,-57.611,-2.085,-10.071
44.025,-5.758,-10.638,5.000,-52.675,-1.879,-9.913
44.030,-5.589,-10.638,5.000,-49.701,-1.919,-10.182
44.036,-5.589,-10.638,5.000,-46.183,-2.498,-8.732
44.042,-5.589,-10.638,5.000,-41.564,-2.581,-6.752
44.048,-5.589,-10.638,5.000,-38.389,-1.707,-4.887
44.053,-2.859,-10.849,4.000,-32.661,-0.285,-3.347
44.059,-2.859,-10.849,4.000,-29.914,0.926,-2.238
44.064,-2.859,-10.849,4.000,-26.052,0.040,-1.208
44.070,-0.148,-13.777,5.000,-22.997,-2.953,-1.053
44.075,-0.148,-13.777,5.000,-18.898,-5.083,-1.901
44.080,0.000,-15.007,5.000,-13.465,-5.351,-5.260
44.085,0.000,-15.007,5.000,-8.504,-7.801,-5.315
44.090,0.000,-15.007,5.000,-4.376,-8.485,-4.410
44.095,0.000,-15.517,5.000,-3.098,-5.894,-2.057
44.100,0.000,-15.517,5.000,-0.880,-2.016,1.727
44.105,0.000,-15.517,5.000,-0.020,2.130,5.284
44.110,0.000,-15.517,5.000,-1.626,4.972,7.964
44.115,0.000,-13.538,4.000,-3.165,3.602,7.853
44.120,0.000,-13.538,4.000,-6.934,2.331,6.050
44.126,0.000,-13.538,4.000,-10.844,-1.024,3.879
44.131,0.000,-13.777,4.000,-15.990,-4.848,1.727
44.136,0.000,-13.777,4.000,-21.542,-5.950,-0.551
44.141,0.000,-13.777,4.000,-24.615,-7.302,-1.042
44.146,0.148,-13.777,4.000,-27.879,-7.810,0.585
44.151,0.148,-13.777,4.000,-30.919,-7.212,0.670
44.156,0.297,-13.777,4.000,-35.563,-7.847,0.984
44.161,0.297,-13.777,4.000,-38.613,-8.659,1.869
44.167,0.297,-13.777,4.000,-39.255,-8.582,4.023
44.172,2.706,-14.262,4.000,-38.252,-9.082,5.262
44.178,3.638,-13.777,4.000,-36.708,-10.938,6.096
44.184,3.638,-13.777,4.000,-33.039,-12.649,7.027
44.189,3.638,-13.777,4.000,-28.672,-13.599,7.784
44.195,3.638,-13.777,4.000,-25.165,-13.808,10.474
44.201,10.223,-15.776,4.000,-21.342,-13.014,11.379
44.207,10.223,-15.776,4.000,-17.828,-12.716,12.508
44.212,10.223,-15.776,4.000,-16.643,-10.864,12.630
44.218,14.756,-16.839,4.000,-11.672,-10.298,13.296
44.224,15.776,-17.387,4.000,-7.859,-8.875,14.994
44.230,15.776,-17.387,4.000,-2.014,-6.942,15.590
44.236,15.776,-17.387,4.000,3.110,-6.876,16.015
44.242,19.697,-17.111,3.000,6.929,-7.613,15.195
44.248,22.870,-17.111,3.000,12.379,-7.816,16.179
44.253,22.870,-17.111,3.000,16.856,-9.484,15.869
44.259,22.870,-17.111,3.000,18.954,-11.305,15.165
44.265,22.870,-17.111,3.000,21.733,-12.630,15.187
44.271,29.491,-17.665,3.000,20.498,-13.862,14.157
44.277,32.418,-17.665,3.000,20.579,-16.856,12.774
44.282,32.418,-17.665,3.000,20.091,-19.703,10.943
44.288,34.188,-17.665,3.000,18.440,-22.508,9.996
44.294,34.188,-17.665,3.000,16.282,-24.827,7.847
44.300,45.304,-17.387,3.000,15.646,-27.476,7.777
44.306,45.304,-17.387,3.000,14.315,-29.124,7.629
44.312,52.459,-17.111,3.000,12.439,-30.127,7.218
44.317,52.459,-17.111,3.000,12.241,-33.111,5.787
44.323,75.141,-18.518,3.000,12.502,-33.882,4.483
44.329,75.141,-18.518,3.000,12.904,-34.054,2.670
44.335,91.512,-18.231,3.000,13.954,-31.020,1.016
44.341,98.596,-18.231,3.000,14.914,-28.629,-0.881
44.346,98.596,-18.231,3.000,16.391,-23.461,-0.394
44.352,98.596,-18.231,3.000,22.176,-21.334,0.804
44.358,123.743,-18.518,3.000,28.345,-19.781,3.280
44.364,123.743,-18.518,3.000,32.328,-18.588,3.497
44.370,132.732,-18.518,3.000,38.146,-17.663,4.237
44.376,135.393,-18.231,3.000,44.891,-16.724,3.178
44.381,135.393,-18.231,3.000,52.874,-17.767,4.352
44.387,135.393,-18.231,3.000,62.212,-19.906,4.869
44.393,135.393,-18.231,3.000,71.551,-21.462,4.239
44.399,135.393,-18.231,3.000,79.886,-21.857,3.120
44.405,135.393,-18.231,3.000,88.411,-21.244,1.523
44.410,135.393,-18.231,3.000,98.078,-21.205,-0.509
44.416,135.393,-18.231,3.000,108.198,-20.728,-2.725
44.422,135.393,-16.839,3.000,115.916,-21.277,-6.407
44.428,135.393,-16.839,3.000,122.470,-23.003,-8.132
44.434,136.739,-16.839,3.000,125.201,-24.267,-9.273
44.440,136.739,-17.111,3.000,126.257,-25.199,-10.218
44.446,135.393,-17.111,3.000,126.556,-24.962,-10.744
44.451,135.393,-17.111,3.000,128.520,-24.253,-11.142
44.457,135.393,-17.111,3.000,130.139,-23.120,-10.424
44.463,135.393,-17.111,3.000,132.329,-22.126,-10.386
44.469,135.393,-17.111,3.000,130.618,-19.191,-11.095
44.475,135.393,-17.111,3.000,129.406,-15.964,-11.570
44.481,135.393,-17.111,3.000,127.945,-13.472,-10.102
44.486,135.393,-16.569,3.000,126.950,-12.414,-8.229
44.492,135.393,-16.569,3.000,124.731,-12.164,-6.802
44.498,135.393,-16.569,3.000,121.982,-10.047,-7.595
44.504,135.393,-16.569,3.000,119.589,-8.985,-7.985
44.510,135.393,-16.569,3.000,119.444,-8.195,-7.712
44.515,135.393,-16.569,3.000,121.624,-8.181,-6.935
44.521,135.393,-16.569,3.000,124.185,-4.962,-6.967
44.527,135.393,-16.302,3.000,127.152,-3.659,-6.985
44.533,135.393,-16.302,3.000,127.682,-2.625,-7.806
44.539,135.393,-16.302,3.000,126.600,-1.771,-6.828
44.544,135.393,-16.302,3.000,128.174,-1.588,-5.405
44.550,135.393,-16.839,3.000,133.514,-1.481,-3.424
44.556,134.057,-16.839,3.000,138.460,-2.575,-3.510
44.562,134.057,-16.839,3.000,144.710,-5.273,-2.540
44.568,134.057,-16.839,3.000,148.179,-7.813,-1.324
44.574,134.057,-16.569,3.000,150.325,-10.464,-2.920
44.579,134.057,-16.569,3.000,152.352,-12.266,-2.381
44.585,131.417,-16.839,3.000,157.458,-14.870,-1.458
44.590,131.417,-16.839,3.000,163.030,-13.448,-1.667
44.596,126.260,-17.111,3.000,166.889,-12.434,-1.456
44.602,126.260,-17.111,3.000,169.198,-13.070,-0.222
44.608,114.070,-14.018,3.000,170.005,-15.361,0.359
44.614,114.070,-14.018,3.000,172.004,-16.750,1.453
44.619,114.070,-14.018,3.000,171.088,-17.787,3.236
44.625,114.070,-14.018,3.000,169.501,-16.888,2.467
44.631,86.705,-11.932,3.000,168.198,-16.923,3.164
44.637,86.705,-11.932,3.000,166.181,-16.720,2.115
44.643,80.315,-10.019,3.000,166.599,-16.353,1.814
44.648,79.434,-9.615,3.000,164.052,-12.952,0.542
44.654,80.315,-9.218,3.000,161.480,-8.084,0.466
44.660,80.315,-9.218,3.000,156.471,-3.494,0.289
44.666,80.315,-9.218,3.000,149.682,1.545,1.618
44.672,80.315,-9.218,3.000,145.010,3.385,2.882
44.677,82.101,-9.615,3.000,141.590,6.076,4.498
44.683,82.101,-9.615,3.000,137.881,4.658,4.953
44.689,82.101,-9.615,3.000,133.274,2.016,6.439
44.695,83.006,-9.816,3.000,127.626,1.435,6.432
44.700,83.006,-9.816,3.000,123.346,1.620,6.108
44.706,83.006,-9.816,3.000,122.030,1.773,5.498
44.712,83.006,-9.816,3.000,121.491,0.841,5.543
44.718,83.006,-10.019,3.000,120.668,-0.014,5.951
44.724,83.006,-10.019,3.000,119.491,-0.470,3.405
44.730,83.006,-10.019,3.000,119.119,-0.000,3.442
44.735,83.006,-10.019,3.000,115.984,1.786,2.524
44.741,83.006,-10.019,3.000,115.054,1.095,4.161
44.747,83.006,-10.019,3.000,115.839,0.676,3.767
44.753,83.006,-10.019,3.000,117.466,-0.436,3.939
44.758,83.006,-10.019,3.000,119.812,-0.977,4.811
44.764,83.006,-10.019,3.000,122.454,-3.422,3.869
44.770,83.006,-10.019,3.000,123.450,-5.344,4.274
44.776,105.008,-10.223,3.000,122.823,-8.285,2.441
44.782,105.008,-10.223,3.000,123.976,-9.310,1.435
44.787,109.464,-10.430,2.000,125.393,-10.669,0.824
44.793,109.464,-10.430,2.000,123.867,-9.888,0.340
44.799,109.464,-10.430,2.000,123.263,-10.517,0.506
44.805,109.464,-10.430,3.000,123.261,-11.074,0.573
44.811,109.464,-10.430,3.000,124.407,-11.168,1.334
44.816,109.464,-10.430,3.000,127.051,-13.881,3.456
44.822,108.336,-10.638,3.000,126.242,-13.546,2.367
44.828,108.336,-10.638,3.000,126.443,-11.443,1.689
44.834,108.336,-10.638,3.000,124.157,-9.388,-0.406
44.840,108.336,-10.638,3.000,121.536,-7.539,-0.765
44.845,108.336,-10.638,3.000,121.983,-5.014,1.717
44.851,108.336,-10.638,3.000,126.293,-7.375,3.647
44.857,108.336,-10.638,3.000,123.892,-5.613,2.684
44.863,108.336,-10.638,3.000,124.585,-5.508,1.634
44.869,108.336,-10.638,3.000,123.541,-4.168,0.504
44.874,108.336,-10.638,3.000,120.635,-2.943,1.021
44.880,109.464,-10.638,3.000,122.563,-2.602,1.376
44.886,109.464,-10.638,3.000,124.534,-2.875,-0.158
44.892,109.464,-10.638,3.000,125.485,-2.819,-0.333
44.898,109.464,-10.638,3.000,125.309,-2.111,-0.948
44.903,109.464,-10.638,3.000,125.536,-1.336,-1.096
44.909,109.464,-10.849,3.000,124.066,-1.661,-1.570
44.914,109.464,-10.849,3.000,123.115,-1.090,-1.803
44.920,109.464,-10.849,3.000,122.553,-1.077,-1.372
44.925,109.464,-10.849,3.000,121.572,-1.458,-2.145
44.931,108.336,-10.849,3.000,121.121,-1.132,-2.553
44.936,108.336,-10.849,3.000,119.355,-0.257,-3.576
44.941,108.336,-10.849,3.000,116.695,1.703,-5.624
44.947,101.762,-10.849,3.000,115.086,0.105,-4.696
44.952,101.762,-10.849,3.000,114.212,-2.280,-4.786
44.958,101.762,-10.849,3.000,113.058,-3.113,-4.822
44.963,86.705,-10.430,3.000,113.263,-4.728,-4.847
44.969,80.315,-9.022,3.000,114.938,-5.836,-4.215
44.975,80.315,-9.022,3.000,114.957,-5.431,-3.681
44.981,73.477,-8.636,3.000,114.684,-6.101,-3.056
44.986,67.110,-8.636,3.000,114.418,-5.798,-2.728
44.992,67.110,-8.636,3.000,112.741,-5.782,-2.281
44.998,67.110,-8.636,3.000,112.155,-4.718,-2.751
45.004,60.480,-7.515,3.000,110.602,-3.555,-4.238
45.010,57.705,-7.333,3.000,109.105,-3.240,-3.990
45.016,57.705,-7.333,3.000,107.596,-2.882,-3.806
45.021,57.705,-7.333,3.000,105.403,-4.098,-4.790
45.027,48.778,-7.153,3.000,101.125,-2.152,-5.937
45.033,48.778,-7.153,3.000,96.967,-0.659,-5.023
45.039,39.948,-7.153,3.000,92.778,0.958,-4.964
45.044,39.948,-7.153,3.000,90.217,3.192,-5.102
45.050,31.560,-6.272,3.000,88.631,5.256,-4.251
45.056,28.300,-5.254,3.000,83.763,7.870,-4.555
45.062,28.300,-5.254,3.000,81.065,10.751,-4.397
45.068,28.300,-5.254,3.000,75.918,10.694,-3.370
45.073,16.038,-2.247,3.000,70.779,11.613,-2.450
45.079,11.711,-1.042,3.000,63.757,11.959,-3.086
45.085,11.711,-1.042,3.000,59.046,13.788,-3.051
45.091,11.711,-1.042,3.000,55.561,15.166,-2.342
45.096,11.711,-1.042,3.000,50.731,13.702,-1.299
45.102,11.711,-1.042,3.000,47.158,15.438,-0.978
45.108,11.711,-1.042,3.000,46.141,15.149,-0.613
45.114,11.711,-1.042,3.000,46.386,15.745,0.409
45.119,11.711,-1.042,3.000,43.526,14.117,1.914
45.125,11.711,-1.042,3.000,41.702,11.762,4.071
45.131,0.000,-0.893,3.000,38.490,9.347,4.878
45.138,0.000,-0.893,3.000,34.755,8.256,4.768
45.144,0.000,-0.893,3.000,33.192,8.309,6.308
45.151,0.000,-0.744,3.000,31.008,7.789,7.408
45.156,0.000,-0.744,3.000,30.319,8.144,7.031
45.161,0.000,-0.744,3.000,30.485,7.393,6.671
45.166,0.000,-0.744,3.000,28.741,7.671,5.552
45.171,0.000,-0.744,3.000,26.794,9.034,3.869
45.176,0.000,-0.744,3.000,25.374,9.692,3.254
45.181,0.000,-0.744,3.000,23.255,9.646,3.503
45.186,0.000,-0.744,3.000,21.095,8.633,3.437
45.191,0.000,-0.744,3.000,19.618,8.072,5.431
45.197,-0.297,-0.744,3.000,17.371,9.751,7.050
45.202,-1.341,-0.744,3.000,14.807,11.006,8.200
45.208,-1.341,-0.744,3.000,13.358,12.228,10.039
45.214,-1.341,-0.744,3.000,10.745,13.618,9.994
45.219,-8.828,-0.744,3.000,9.857,15.159,10.792
45.225,-11.061,-0.744,3.000,8.502,16.031,11.834
45.231,-11.061,-0.744,3.000,6.793,16.879,12.174
45.237,-11.061,-0.744,3.000,6.958,17.651,12.448
45.242,-21.883,-0.595,3.000,4.616,19.137,12.137
45.248,-21.883,-0.595,3.000,3.522,19.227,11.911
45.253,-35.563,-0.446,3.000,-0.633,18.300,11.905
45.259,-35.563,-0.446,3.000,-5.646,16.189,12.485
45.264,-40.460,-0.446,3.000,-11.456,15.955,13.117
45.270,-40.460,-0.446,3.000,-17.354,15.929,13.563
45.276,-40.460,-0.446,3.000,-20.366,16.176,14.923
45.281,-47.597,-0.446,3.000,-23.178,19.301,14.814
45.287,-52.459,-0.446,3.000,-28.323,21.168,15.411
45.293,-52.459,-0.446,3.000,-31.683,22.534,15.438
45.298,-52.459,-0.446,3.000,-33.403,21.507,17.249
45.304,-52.459,-0.446,3.000,-34.255,19.957,18.130
45.310,-74.306,-0.446,3.000,-38.420,20.439,19.312
45.316,-91.512,-0.446,3.000,-42.095,20.882,20.809
45.321,-91.512,-0.446,3.000,-44.058,21.899,20.583
45.327,-101.762,-0.446,3.000,-47.004,21.478,20.839
45.332,-106.108,-0.446,3.000,-50.440,21.608,19.533
45.338,-106.108,-0.446,3.000,-53.860,21.070,20.075
45.344,-106.108,-0.446,3.000,-59.118,19.004,20.595
45.349,-126.260,-0.446,3.000,-63.290,18.672,20.849
45.355,-126.260,-0.446,3.000,-67.871,17.142,20.349
45.361,-126.260,-0.446,3.000,-71.520,17.674,20.067
45.366,-126.260,-0.446,3.000,-75.271,18.144,20.705
45.372,-126.260,-0.446,3.000,-78.667,18.243,20.211
45.378,-126.260,-0.446,3.000,-81.898,18.888,20.462
45.383,-126.260,-0.446,3.000,-88.608,19.481,20.573
45.389,-126.260,-0.446,3.000,-96.538,18.817,20.905
45.395,-140.843,-0.446,3.000,-104.461,18.476,19.190
45.400,-140.843,-0.446,3.000,-111.516,19.492,17.985
45.406,-140.843,-0.446,3.000,-116.551,18.169,17.973
45.411,-143.632,-0.446,3.000,-120.998,16.642,17.482
45.417,-143.632,-0.446,3.000,-125.848,16.239,17.781
45.423,-142.232,-0.446,3.000,-129.057,16.786,18.692
45.428,-142.232,-0.446,3.000,-133.434,15.912,18.456
45.434,-139.464,-0.446,3.000,-136.496,15.724,17.428
45.440,-139.464,-0.446,3.000,-142.000,17.938,17.268
45.445,-139.464,-0.446,3.000,-147.719,20.700,17.231
45.451,-139.464,-0.446,3.000,-152.037,23.057,17.129
45.457,-139.464,-0.446,3.000,-154.770,23.624,16.514
45.462,-139.464,-0.446,3.000,-156.018,25.990,16.640
45.468,-139.464,-0.446,3.000,-155.057,26.649,17.317
45.474,-139.464,-0.446,3.000,-152.822,26.771,18.344
45.479,-139.464,-0.446,3.000,-152.645,24.695,18.391
45.485,-139.464,-0.446,3.000,-152.483,22.102,16.759
45.491,-139.464,-0.446,3.000,-154.206,21.450,14.209
45.496,-139.464,-0.446,3.000,-153.117,20.203,11.411
45.502,-140.843,-0.446,3.000,-151.803,18.500,8.789
45.508,-140.843,-0.446,3.000,-150.931,18.712,6.450
45.513,-140.843,-0.446,3.000,-148.968,17.634,5.814
45.519,-139.464,-0.446,3.000,-148.095,16.126,5.704
45.524,-139.464,-0.446,3.000,-148.837,16.214,3.788
45.530,-139.464,-0.446,3.000,-150.766,17.256,2.391
45.536,-136.739,-0.446,3.000,-152.112,19.042,2.475
45.541,-136.739,-0.446,3.000,-151.878,19.444,2.263
45.547,-136.739,-0.446,3.000,-151.715,18.611,1.329
45.553,-136.739,-0.446,3.000,-151.516,17.759,1.517
45.558,-127.534,-0.446,3.000,-154.838,19.858,1.788
45.564,-127.534,-0.446,3.000,-156.491,21.024,-0.712
45.570,-126.260,-0.446,3.000,-158.883,22.808,-1.638
45.575,-126.260,-0.446,3.000,-163.181,25.713,-2.516
45.581,-124.996,-0.446,3.000,-166.418,29.236,-2.176
45.587,-124.996,-0.446,3.000,-169.522,31.971,-1.204
45.592,-117.624,-0.446,3.000,-173.661,35.506,-2.049
45.598,-117.624,-0.446,3.000,-178.297,37.098,-2.036
45.604,-117.624,-0.446,3.000,-181.690,38.268,-2.298
45.609,-117.624,-0.446,3.000,-185.212,41.459,-2.438
45.615,-117.624,-0.446,3.000,-185.123,42.419,-1.704
45.621,-97.558,-0.446,3.000,-182.481,40.986,-1.851
45.626,-97.558,-0.446,3.000,-180.208,35.190,-1.600
45.632,-78.560,-0.446,3.000,-177.424,29.636,-1.961
45.638,-78.560,-0.446,3.000,-176.061,25.972,-2.468
45.643,-73.477,-0.446,3.000,-174.046,20.596,-3.275
45.649,-73.477,-0.446,3.000,-171.087,15.874,-5.210
45.655,-55.033,-0.446,3.000,-167.253,11.544,-6.939
45.660,-55.033,-0.446,3.000,-163.806,8.059,-8.641
45.666,-54.380,-0.446,3.000,-159.507,6.518,-8.582
45.672,-54.380,-0.446,3.000,-154.652,5.607,-9.174
45.677,-54.380,-0.446,3.000,-150.020,4.892,-9.872
45.683,-54.380,-0.446,3.000,-145.368,3.875,-9.965
45.688,-54.380,-0.446,3.000,-141.215,5.290,-10.549
45.694,-48.778,-0.446,3.000,-135.808,6.704,-11.324
45.700,-48.778,-0.446,3.000,-133.781,7.755,-11.346
45.706,-48.778,-0.446,3.000,-131.790,11.398,-12.369
45.711,-45.304,-0.446,3.000,-127.327,13.776,-12.019
45.717,-44.190,-0.446,3.000,-123.701,17.301,-10.590
45.722,-44.190,-0.446,3.000,-120.927,19.769,-9.569
45.728,-44.190,-0.446,3.000,-121.532,25.486,-9.593
45.734,-28.300,-0.446,3.000,-121.420,28.065,-9.822
45.739,-24.586,-0.595,3.000,-121.595,31.777,-10.002
45.745,-24.586,-0.595,3.000,-122.690,35.518,-9.467
45.750,-24.586,-0.595,3.000,-124.236,37.730,-9.444
45.756,-7.882,-0.744,3.000,-123.694,38.218,-10.584
45.761,-7.882,-0.744,3.000,-124.108,40.445,-9.907
45.767,-7.882,-0.744,3.000,-123.317,41.300,-8.164
45.773,-7.882,-0.744,3.000,-121.662,40.499,-5.243
45.779,0.000,-1.192,3.000,-121.073,36.810,-4.937
45.785,0.000,-1.192,3.000,-120.086,32.271,-1.811
45.791,0.000,-1.192,3.000,-118.305,28.136,-0.866
45.798,0.000,-1.042,3.000,-114.356,25.804,3.004
45.803,0.000,-1.042,3.000,-109.996,26.021,5.530
45.808,0.000,-1.042,3.000,-104.795,24.036,7.484
45.815,0.000,-1.042,3.000,-100.173,20.356,7.981
45.820,0.000,-1.042,3.000,-96.386,19.118,7.599
45.825,0.000,-1.042,3.000,-91.148,20.040,8.769
45.830,0.000,-1.042,3.000,-86.587,20.053,10.315
45.835,2.706,-2.859,3.000,-82.980,18.187,11.383
45.841,3.955,-3.325,3.000,-80.260,17.763,10.527
45.847,3.955,-3.325,3.000,-77.541,18.203,11.696
45.853,3.955,-3.325,3.000,-74.182,16.334,11.624
45.859,9.816,-5.421,3.000,-73.844,15.494,12.203
45.864,9.816,-5.421,3.000,-75.043,16.322,10.778
45.870,9.816,-5.421,3.000,-75.230,18.722,9.629
45.876,9.816,-5.421,3.000,-75.966,20.963,9.560
45.882,13.538,-6.099,3.000,-78.499,24.025,9.100
45.888,14.508,-6.099,3.000,-78.253,26.409,10.490
45.893,14.508,-6.099,3.000,-77.842,29.583,10.560
45.899,14.508,-6.099,3.000,-77.351,30.307,12.335
45.905,15.007,-6.099,3.000,-78.137,31.634,12.946
45.911,15.007,-6.099,3.000,-80.446,31.435,11.338
45.917,15.007,-6.099,3.000,-79.606,32.322,10.122
45.922,15.007,-6.099,3.000,-78.744,31.673,9.207
45.928,16.569,-6.272,3.000,-76.237,32.079,10.200
45.934,16.569,-6.272,3.000,-72.663,33.149,11.234
45.940,16.569,-6.272,3.000,-68.452,33.883,11.014
45.946,16.569,-6.272,3.000,-65.448,33.650,10.843
45.951,23.546,-7.333,3.000,-62.353,32.790,10.437
45.957,24.941,-7.333,3.000,-61.233,28.102,10.913
45.963,24.941,-7.333,3.000,-58.687,27.425,10.654
45.969,24.941,-7.333,3.000,-55.846,25.776,9.870
45.975,33.739,-7.515,3.000,-51.789,23.161,6.466
45.980,33.739,-7.515,3.000,-47.664,21.579,4.676
45.986,39.441,-7.882,3.000,-45.156,19.292,3.948
45.992,39.441,-7.882,3.000,-42.891,18.954,2.861
45.998,42.560,-8.256,3.000,-40.286,17.167,1.023
