R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,0,25,45,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
139.548,-11.276,-8.068,0.000,-147.149,50.747,-3.005
139.554,-11.276,-8.068,0.000,-142.237,45.270,-1.665
139.560,-11.276,-8.068,0.000,-137.869,40.566,-0.728
139.565,-14.756,-11.932,0.000,-132.563,38.104,-0.846
139.571,-14.756,-11.932,0.000,-126.386,36.862,0.117
139.577,-19.101,-12.607,0.000,-118.731,37.942,0.094
139.583,-19.101,-12.607,0.000,-113.543,40.501,0.317
139.589,-19.101,-12.607,0.000,-103.571,41.349,1.787
139.595,-22.538,-12.836,0.000,-93.718,42.238,1.947
139.600,-22.538,-12.836,0.000,-84.927,41.596,1.453
139.606,-22.538,-12.836,0.000,-78.779,41.916,-0.062
139.612,-22.538,-12.836,0.000,-72.307,40.674,-1.005
139.618,-22.538,-12.836,0.000,-67.828,42.507,-2.268
139.624,-22.538,-12.836,0.000,-61.885,44.383,-2.736
139.630,-22.538,-12.836,0.000,-58.918,46.687,-4.467
139.635,-22.538,-12.836,0.000,-56.394,49.380,-5.263
139.641,-24.941,-13.777,0.000,-53.810,52.405,-6.042
139.647,-24.586,-13.777,0.000,-52.184,53.205,-6.187
139.653,-24.586,-13.777,0.000,-55.589,54.819,-6.306
139.659,-24.586,-13.777,0.000,-58.214,55.240,-6.060
139.664,-19.697,-13.538,0.000,-61.324,55.954,-5.843
139.670,-16.038,-14.018,0.000,-62.895,56.768,-4.768
139.676,-16.038,-14.018,0.000,-64.280,54.692,-4.131
139.682,-16.038,-14.018,0.000,-67.197,56.346,-4.338
139.688,-7.333,-15.776,0.000,-70.090,57.270,-4.273
139.694,-7.333,-15.776,0.000,-75.178,57.591,-4.443
139.699,-7.333,-15.776,0.000,-79.232,59.531,-4.124
139.705,-7.333,-15.776,0.000,-83.001,59.853,-3.751
139.711,-0.446,-17.665,0.000,-83.209,58.642,-3.811
139.717,-0.446,-17.665,0.000,-82.267,56.468,-1.630
139.722,-0.446,-17.665,0.000,-80.906,54.528,0.623
139.728,-0.446,-17.665,0.000,-77.847,52.142,1.266
139.734,-0.446,-17.665,0.000,-74.770,49.879,2.938
139.739,0.000,-19.398,0.000,-73.117,47.325,3.564
139.744,0.000,-19.398,0.000,-70.824,46.590,5.299
139.749,0.000,-19.101,0.000,-65.987,44.786,5.274
139.754,0.000,-19.101,0.000,-58.420,41.836,6.319
139.759,0.000,-19.101,0.000,-50.885,36.316,4.686
139.765,0.000,-19.101,0.000,-45.633,30.319,3.741
139.770,0.000,-19.101,0.000,-41.740,27.002,1.380
139.775,0.000,-19.101,0.000,-37.869,24.876,-1.671
139.780,0.000,-19.101,0.000,-34.549,23.432,-3.113
139.785,0.446,-18.808,0.000,-32.843,22.465,-3.846
139.790,0.446,-18.808,0.000,-29.064,21.804,-4.380
139.796,0.595,-19.697,0.000,-24.939,20.609,-4.764
139.801,0.595,-19.697,0.000,-21.605,18.901,-6.130
139.807,0.595,-19.697,0.000,-18.223,17.389,-8.491
139.812,1.642,-20.000,0.000,-16.405,19.433,-9.193
139.818,1.793,-20.305,0.000,-16.868,24.249,-8.298
139.824,1.793,-20.305,0.000,-17.493,26.413,-7.847
139.829,1.793,-20.305,0.000,-18.682,28.885,-7.565
139.835,1.793,-20.305,0.000,-22.628,33.772,-8.168
139.841,1.793,-20.305,0.000,-25.781,39.169,-7.441
139.846,1.793,-20.305,0.000,-28.529,44.378,-6.295
139.852,1.793,-20.305,0.000,-31.406,47.823,-4.995
139.858,4.274,-21.242,0.000,-34.917,53.348,-4.190
139.864,4.274,-21.242,0.000,-39.560,58.411,-3.307
139.870,11.492,-31.138,0.000,-41.203,60.641,-1.239
139.875,11.492,-31.138,0.000,-43.113,63.448,0.730
139.881,11.492,-31.138,0.000,-43.208,66.237,0.852
139.887,11.492,-31.138,0.000,-43.564,68.003,0.463
139.893,20.305,-45.869,0.000,-42.296,68.129,0.494
139.899,20.305,-45.869,0.000,-40.912,67.251,-0.829
139.904,20.305,-45.869,0.000,-39.001,64.104,-2.426
139.910,28.693,-45.869,0.000,-36.833,58.440,-2.806
139.916,28.693,-45.869,0.000,-33.767,50.856,-3.757
139.922,28.693,-45.869,0.000,-29.599,42.491,-3.997
139.928,32.854,-48.778,0.000,-24.846,33.065,-4.460
139.934,42.027,-54.380,0.000,-20.454,24.982,-5.262
139.939,51.208,-59.776,0.000,-16.541,15.031,-5.662
139.945,51.208,-59.776,0.000,-8.431,6.677,-5.783
139.951,51.208,-59.776,0.000,-1.011,-1.694,-6.227
139.957,51.208,-59.776,0.000,4.727,-8.204,-6.327
139.963,83.006,-84.840,0.000,11.517,-11.093,-7.257
139.968,83.006,-84.840,0.000,18.627,-15.041,-8.428
139.974,83.006,-84.840,0.000,24.389,-15.296,-8.498
139.980,117.624,-99.642,0.000,29.505,-13.572,-8.304
139.986,122.499,-99.642,0.000,35.693,-13.594,-9.039
139.992,122.499,-99.642,0.000,40.892,-10.556,-9.526
139.998,122.499,-99.642,0.000,47.753,-12.123,-10.372
140.004,122.499,-99.642,0.000,52.410,-13.065,-11.921
140.009,122.499,-99.642,0.000,55.528,-13.571,-12.977
140.015,122.499,-99.642,0.000,61.667,-13.654,-12.454
140.021,122.499,-99.642,0.000,65.816,-11.547,-13.884
140.027,178.988,-114.070,0.000,70.651,-9.678,-13.757
140.033,178.988,-114.070,0.000,72.642,-4.892,-15.249
140.039,187.518,-114.070,0.000,75.145,-2.263,-14.352
140.044,187.518,-114.070,0.000,80.776,-4.869,-13.979
140.050,187.518,-114.070,0.000,86.993,-9.260,-13.693
140.056,191.020,-112.904,0.000,91.178,-13.907,-14.512
140.062,191.020,-112.904,0.000,96.478,-17.895,-14.007
140.068,191.020,-112.904,0.000,103.473,-23.243,-14.429
140.073,187.518,-112.904,0.000,108.764,-27.463,-14.640
140.079,187.518,-111.748,0.000,114.519,-32.816,-14.724
140.085,187.518,-111.748,0.000,123.659,-38.512,-12.705
140.091,187.518,-111.748,0.000,128.679,-44.158,-10.024
140.097,185.787,-110.602,0.000,134.738,-48.132,-9.820
140.103,185.787,-110.602,0.000,140.156,-52.684,-9.392
140.109,185.787,-110.602,0.000,144.783,-58.668,-10.410
140.114,185.787,-110.602,0.000,149.691,-64.280,-9.593
140.120,185.787,-110.602,0.000,155.205,-67.533,-10.972
140.126,185.787,-110.602,0.000,158.713,-68.618,-11.362
140.132,185.787,-110.602,0.000,161.720,-68.249,-12.184
140.138,185.787,-110.602,0.000,163.761,-66.970,-13.416
140.144,175.664,-108.336,0.000,166.388,-65.113,-12.935
140.149,170.770,-105.008,0.000,171.206,-64.989,-13.700
140.155,156.734,-102.835,0.000,176.357,-66.389,-13.462
140.161,156.734,-102.835,0.000,177.489,-64.633,-15.787
140.167,146.466,-100.697,0.000,176.922,-62.570,-15.943
140.173,142.232,-99.642,0.000,176.243,-61.380,-15.582
140.179,142.232,-99.642,0.000,174.155,-59.420,-12.719
140.184,142.232,-99.642,0.000,170.999,-58.104,-11.355
140.190,142.232,-99.642,0.000,166.703,-54.815,-9.492
140.196,88.603,-88.603,0.000,163.518,-53.681,-8.453
140.202,57.705,-80.315,0.000,160.808,-51.299,-7.772
140.208,50.592,-78.560,0.000,156.857,-49.896,-6.907
140.214,50.592,-78.560,0.000,151.842,-46.950,-7.519
140.219,50.592,-78.560,0.000,145.497,-46.938,-5.276
140.225,50.592,-78.560,0.000,140.449,-46.230,-3.130
140.231,47.016,-71.036,0.000,130.417,-44.683,-1.252
140.237,47.016,-71.036,0.000,121.663,-42.644,1.187
140.243,47.016,-71.036,0.000,113.819,-43.330,2.695
140.249,46.439,-71.842,0.000,103.952,-44.955,4.319
140.255,46.439,-71.842,0.000,95.063,-44.233,4.873
140.260,46.439,-71.842,0.000,86.692,-43.384,5.423
140.266,46.439,-71.842,0.000,79.604,-42.098,5.738
140.272,46.439,-71.842,0.000,72.628,-39.470,8.116
140.278,40.460,-71.842,0.000,66.414,-38.893,9.874
140.284,40.460,-71.842,0.000,62.269,-36.511,11.519
140.289,36.504,-71.036,0.000,58.159,-35.572,12.701
140.295,36.504,-71.036,0.000,54.602,-35.838,14.125
140.301,36.504,-71.036,0.000,54.293,-35.420,16.732
140.307,36.504,-71.036,0.000,54.518,-32.682,18.972
140.313,26.768,-69.444,0.000,54.656,-30.722,20.946
140.319,26.768,-69.444,0.000,52.623,-30.736,23.470
140.324,20.000,-60.480,0.000,52.989,-31.996,25.481
140.330,20.000,-60.480,0.000,52.205,-33.976,27.320
140.336,20.000,-60.480,0.000,54.555,-35.026,29.465
140.342,20.000,-60.480,0.000,55.361,-33.838,31.115
140.348,12.154,-58.389,0.000,56.219,-34.700,32.069
140.353,12.154,-58.389,0.000,55.906,-33.697,34.422
140.359,11.711,-59.080,0.000,55.734,-33.448,36.669
140.365,11.711,-59.080,0.000,53.400,-29.637,38.193
140.371,7.333,-61.906,0.000,53.508,-26.047,37.997
140.377,7.333,-61.906,0.000,54.623,-23.747,38.995
140.383,7.333,-61.906,0.000,54.530,-23.124,37.583
140.388,1.341,-61.906,0.000,54.535,-24.252,36.321
140.394,0.148,-61.906,0.000,50.466,-22.365,34.478
140.399,0.148,-61.906,0.000,46.819,-22.346,32.923
140.404,0.000,-61.906,0.000,41.753,-21.046,32.693
140.410,0.000,-59.776,0.000,37.180,-17.507,31.889
140.415,0.000,-59.776,0.000,31.326,-13.855,31.593
140.420,0.000,-59.776,0.000,26.137,-10.739,29.621
140.425,0.000,-59.776,0.000,21.659,-11.868,29.184
140.430,0.000,-59.776,0.000,18.046,-14.369,30.020
140.435,0.000,-59.776,0.000,13.999,-15.498,30.183
140.440,0.000,-59.776,0.000,12.243,-16.311,30.178
140.445,0.000,-59.776,0.000,7.490,-15.328,29.650
140.451,-0.595,-67.110,0.000,5.042,-18.205,29.652
140.456,-0.595,-67.110,0.000,2.438,-21.745,27.649
140.462,-0.595,-67.110,0.000,0.114,-23.842,24.673
140.467,-0.595,-67.110,0.000,-0.167,-23.874,22.027
140.473,-4.274,-67.110,0.000,-0.087,-21.377,19.662
140.479,-4.760,-67.110,0.000,2.339,-19.771,16.441
140.484,-4.760,-67.110,0.000,5.619,-18.112,12.680
140.490,-6.272,-68.659,0.000,7.711,-17.480,12.204
140.496,-7.698,-68.659,0.000,10.995,-16.268,11.473
140.502,-7.698,-68.659,0.000,14.093,-17.601,10.062
140.507,-7.698,-68.659,0.000,15.699,-20.826,9.098
140.513,-10.223,-68.659,0.000,14.853,-20.281,8.288
140.519,-11.061,-68.659,0.000,16.232,-19.185,6.811
140.525,-11.061,-68.659,0.000,16.971,-20.468,5.247
140.530,-11.061,-68.659,0.000,19.593,-23.154,4.593
140.536,-14.756,-68.659,0.000,21.597,-26.325,3.392
140.542,-14.756,-68.659,0.000,20.941,-30.021,3.022
140.548,-21.561,-80.315,0.000,18.893,-30.699,1.483
140.554,-23.546,-80.315,0.000,16.286,-32.765,-1.158
140.560,-23.546,-80.315,0.000,12.852,-32.585,-3.891
140.566,-23.546,-80.315,0.000,11.753,-33.354,-6.185
140.571,-39.948,-78.560,0.000,12.813,-36.433,-7.367
140.577,-39.948,-78.560,0.000,8.597,-37.366,-8.454
140.583,-39.948,-78.560,0.000,3.812,-36.785,-11.232
140.589,-51.208,-76.836,0.000,-1.685,-36.956,-13.300
140.595,-55.691,-75.141,0.000,-5.715,-36.096,-14.133
140.601,-55.691,-75.141,0.000,-9.497,-37.254,-15.229
140.607,-55.691,-75.141,0.000,-11.647,-38.235,-15.699
140.612,-55.691,-75.141,0.000,-16.285,-38.654,-16.573
140.618,-55.691,-75.141,0.000,-21.666,-39.104,-17.349
140.624,-69.444,-75.985,0.000,-24.997,-40.653,-16.042
140.630,-69.444,-75.985,0.000,-29.088,-40.410,-15.611
140.636,-69.444,-75.985,0.000,-32.471,-40.376,-15.371
140.642,-70.236,-76.836,0.000,-36.970,-40.443,-14.992
140.647,-70.236,-76.836,0.000,-42.203,-44.613,-13.459
140.653,-70.236,-76.836,0.000,-46.241,-46.488,-12.567
140.659,-70.236,-76.836,0.000,-48.263,-48.862,-10.196
140.665,-70.236,-76.836,0.000,-50.044,-49.866,-11.404
140.671,-70.236,-75.985,0.000,-50.166,-50.309,-12.365
140.677,-70.236,-75.985,0.000,-52.961,-52.116,-12.661
140.683,-70.236,-76.836,0.000,-55.247,-53.092,-11.325
140.688,-72.656,-70.236,0.000,-57.738,-56.480,-11.472
140.694,-74.306,-68.659,0.000,-58.446,-60.013,-10.396
140.700,-74.306,-68.659,0.000,-58.434,-61.151,-11.303
140.706,-74.306,-68.659,0.000,-59.403,-60.351,-12.058
140.712,-89.565,-56.356,0.000,-59.956,-59.912,-12.229
140.718,-95.508,-55.033,0.000,-60.505,-57.499,-13.987
140.724,-95.508,-55.033,0.000,-62.209,-54.889,-13.542
140.730,-95.508,-55.033,0.000,-63.379,-52.968,-11.744
140.735,-95.508,-55.033,0.000,-62.579,-52.707,-10.527
140.741,-138.096,-45.869,0.000,-61.751,-52.432,-10.082
140.747,-155.233,-45.869,0.000,-62.714,-52.091,-9.073
140.753,-155.233,-45.869,0.000,-63.525,-51.330,-7.832
140.759,-165.985,-40.977,0.000,-66.460,-51.002,-6.988
140.765,-165.985,-40.977,0.000,-71.593,-48.489,-5.743
140.770,-196.369,-28.693,0.000,-78.325,-45.122,-6.885
140.776,-196.369,-28.693,0.000,-84.713,-40.472,-7.639
140.782,-196.369,-29.491,0.000,-90.393,-37.208,-6.230
140.788,-196.369,-29.491,0.000,-95.930,-33.955,-5.138
140.794,-192.790,-35.563,0.000,-102.971,-30.084,-3.830
140.800,-192.790,-35.563,0.000,-111.212,-27.971,-4.227
140.805,-178.988,-35.100,0.000,-120.941,-26.353,-2.393
140.811,-178.988,-35.100,0.000,-129.240,-23.703,-1.738
140.817,-150.799,-35.100,0.000,-138.045,-22.266,-1.333
140.823,-150.799,-35.100,0.000,-146.085,-18.886,0.533
140.829,-143.632,-35.100,0.000,-153.090,-18.190,0.946
140.835,-143.632,-35.100,0.000,-160.539,-18.116,1.246
140.840,-102.835,-37.463,0.000,-167.428,-20.336,1.462
140.846,-102.835,-37.463,0.000,-173.330,-22.855,1.908
140.852,-96.529,-39.948,0.000,-177.367,-26.282,2.849
140.858,-96.529,-39.948,0.000,-179.862,-29.821,3.475
140.864,-64.839,-39.948,0.000,-181.064,-33.244,4.258
140.870,-64.839,-39.948,0.000,-181.229,-36.176,3.756
140.876,-64.839,-39.948,0.000,-176.937,-38.403,3.448
140.881,-64.839,-39.948,0.000,-174.011,-41.045,1.924
140.887,-46.439,-46.439,0.000,-166.187,-42.560,0.420
140.893,-46.439,-46.439,0.000,-158.170,-43.257,-1.906
140.899,-46.439,-46.439,0.000,-148.966,-41.560,-2.628
140.905,-48.185,-47.016,0.000,-137.754,-40.918,-3.211
140.911,-48.185,-47.016,0.000,-125.544,-40.083,-4.622
140.917,-48.185,-47.016,0.000,-111.833,-40.437,-4.711
140.922,-48.185,-47.016,0.000,-99.719,-40.228,-3.524
140.928,-48.185,-45.869,0.000,-87.194,-40.047,-4.851
140.934,-47.016,-44.190,0.000,-76.165,-36.898,-5.615
140.940,-45.869,-45.869,0.000,-65.578,-34.092,-5.610
140.946,-45.869,-45.869,0.000,-53.969,-30.328,-5.403
140.952,-45.304,-47.016,0.000,-43.409,-26.524,-5.807
140.958,-45.304,-47.016,0.000,-35.111,-23.241,-5.738
140.963,-35.563,-45.869,0.000,-30.078,-22.186,-4.499
140.969,-35.563,-45.869,0.000,-27.690,-22.003,-5.355
140.975,-35.563,-45.869,0.000,-26.986,-22.609,-5.362
140.981,-35.563,-45.869,0.000,-29.123,-21.734,-6.623
140.987,-35.563,-45.869,0.000,-30.415,-21.702,-7.825
140.993,-35.563,-45.869,0.000,-33.297,-21.897,-8.942
140.998,-35.563,-45.869,0.000,-36.718,-23.395,-9.649
141.004,-7.515,-45.869,0.000,-41.044,-25.362,-8.245
141.010,-7.515,-45.869,0.000,-48.194,-26.738,-6.574
141.016,-0.297,-47.016,0.000,-54.983,-28.689,-7.748
141.021,-0.297,-47.016,0.000,-61.914,-29.108,-9.181
141.027,0.000,-49.981,0.000,-66.992,-28.217,-9.495
141.032,0.148,-50.592,0.000,-70.713,-28.595,-7.460
141.037,0.148,-50.592,0.000,-74.346,-30.626,-6.984
141.042,0.148,-49.377,0.000,-77.074,-36.404,-6.327
141.047,0.148,-49.377,0.000,-77.659,-43.679,-5.517
141.052,0.148,-49.377,0.000,-76.116,-47.880,-6.451
141.057,0.148,-49.377,0.000,-71.439,-50.787,-6.091
141.063,1.341,-51.831,0.000,-70.556,-48.388,-7.742
141.068,1.341,-51.831,0.000,-64.960,-47.513,-9.389
141.074,1.341,-51.831,0.000,-60.344,-44.818,-8.387
141.080,5.421,-53.734,0.000,-54.704,-41.961,-7.797
141.086,6.272,-55.033,0.000,-49.380,-39.133,-7.102
141.092,6.272,-55.033,0.000,-42.686,-36.055,-6.968
141.098,6.272,-55.033,0.000,-33.332,-35.504,-6.746
141.103,10.223,-63.359,0.000,-24.303,-34.427,-5.096
141.109,11.711,-65.589,0.000,-15.928,-33.296,-4.214
141.115,11.711,-65.589,0.000,-8.511,-31.417,-6.363
141.121,11.711,-65.589,0.000,-1.440,-30.975,-6.742
141.127,16.569,-79.434,0.000,3.625,-29.376,-6.929
141.132,19.101,-83.006,0.000,10.702,-26.231,-8.117
141.138,19.101,-83.006,0.000,16.614,-24.216,-9.535
141.144,26.768,-88.603,0.000,21.317,-22.434,-10.651
141.150,26.768,-88.603,0.000,24.740,-19.757,-11.557
141.156,31.138,-93.493,0.000,28.303,-20.239,-11.450
141.162,31.138,-93.493,0.000,28.858,-19.744,-12.194
141.167,31.138,-93.493,0.000,27.460,-18.823,-12.412
141.173,40.460,-98.596,0.000,26.181,-18.021,-13.148
141.179,44.744,-99.642,0.000,25.960,-19.102,-13.296
141.185,44.744,-99.642,0.000,24.992,-20.664,-13.850
141.191,44.744,-99.642,0.000,22.308,-22.909,-14.895
141.197,62.629,-99.642,0.000,20.177,-26.154,-17.057
141.202,78.560,-98.596,0.000,19.856,-29.638,-17.412
141.208,102.835,-100.697,0.000,20.257,-32.302,-17.890
141.214,102.835,-100.697,0.000,21.362,-34.098,-18.186
141.220,118.828,-99.642,0.000,22.575,-35.831,-19.561
141.226,118.828,-99.642,0.000,24.377,-38.195,-19.246
141.232,118.828,-99.642,0.000,26.995,-41.503,-19.293
141.238,118.828,-99.642,0.000,29.821,-46.977,-18.311
141.243,149.343,-98.596,0.000,33.947,-51.487,-16.695
141.249,155.233,-97.558,0.000,39.431,-57.615,-14.627
141.255,155.233,-97.558,0.000,47.152,-63.983,-13.613
141.261,155.233,-97.558,0.000,54.894,-66.825,-12.630
141.267,189.263,-95.508,0.000,63.123,-69.656,-10.180
141.273,192.790,-94.496,0.000,73.984,-72.389,-9.312
141.279,200.001,-85.768,0.000,83.328,-71.764,-8.554
141.284,200.001,-85.768,0.000,93.199,-72.296,-5.930
141.290,200.001,-81.204,0.000,103.424,-71.342,-1.350
141.296,200.001,-81.204,0.000,116.080,-71.117,1.397
141.302,205.549,-62.629,0.000,128.281,-68.478,2.036
141.308,205.549,-62.629,0.000,142.409,-65.089,2.766
141.314,205.549,-62.629,0.000,154.719,-60.795,3.614
141.319,205.549,-62.629,0.000,164.523,-55.335,4.790
141.325,205.549,-62.629,0.000,173.233,-47.533,6.442
141.331,205.549,-62.629,0.000,181.780,-41.905,7.668
141.337,205.549,-62.629,0.000,189.635,-39.522,10.759
141.343,254.485,-59.080,0.000,196.244,-35.437,11.407
141.349,254.485,-59.080,0.000,201.648,-33.337,11.305
141.355,277.428,-59.080,0.000,205.720,-28.748,10.644
141.360,277.428,-59.080,0.000,209.382,-23.488,11.932
141.366,277.428,-59.080,0.000,211.214,-20.922,11.219
141.372,279.810,-57.028,0.000,212.676,-18.252,12.572
141.378,279.810,-57.028,0.000,215.500,-15.099,13.944
141.384,279.810,-57.028,0.000,216.323,-10.155,15.659
141.390,279.810,-57.028,0.000,217.106,-6.971,15.672
141.396,272.712,-53.734,0.000,216.823,-2.843,16.534
141.402,268.061,-52.459,0.000,216.900,-1.938,18.291
141.407,268.061,-52.459,0.000,218.124,-0.353,18.781
141.413,268.061,-52.459,0.000,220.275,-2.027,20.893
141.419,252.277,-52.459,0.000,222.061,-3.278,22.155
141.425,247.906,-50.592,0.000,224.180,-3.819,20.711
141.431,247.906,-50.592,0.000,226.710,-5.273,18.583
141.437,222.931,-46.439,0.000,228.498,-8.102,17.676
141.443,205.549,-47.597,0.000,229.934,-10.865,16.273
141.448,205.549,-47.597,0.000,232.530,-14.097,15.330
141.454,205.549,-47.597,0.000,234.602,-18.082,15.209
141.460,205.549,-47.597,0.000,234.368,-19.246,13.747
141.466,147.899,-35.100,0.000,234.154,-19.476,9.755
141.472,147.899,-35.100,0.000,234.398,-19.561,7.655
141.478,147.899,-35.100,0.000,234.316,-17.307,7.100
141.483,107.218,-23.206,0.000,235.406,-16.766,5.231
141.489,83.919,-22.538,0.000,233.198,-17.031,6.084
141.495,83.919,-22.538,0.000,229.688,-17.873,6.669
141.501,30.720,-18.518,0.000,225.057,-17.357,7.463
141.507,30.720,-18.518,0.000,216.837,-15.301,7.771
141.513,30.720,-18.518,0.000,209.275,-11.876,8.558
141.519,30.720,-18.518,0.000,197.712,-6.733,10.294
141.525,6.974,-9.022,0.000,186.801,-4.210,11.126
141.530,6.974,-9.022,0.000,175.014,0.355,13.165
141.536,6.974,-9.022,0.000,161.071,2.252,15.651
141.542,-0.297,-3.796,0.000,145.814,5.762,16.067
141.547,-0.297,-3.169,0.000,130.599,7.826,17.048
141.553,-0.297,-3.169,0.000,116.835,11.851,17.368
141.558,-0.297,-3.169,0.000,103.804,15.314,16.512
141.564,-0.297,-2.706,0.000,90.319,20.982,16.275
141.569,-0.297,-2.706,0.000,75.203,27.664,16.679
141.575,-0.297,-2.706,0.000,60.824,31.618,17.936
141.580,-0.297,-2.706,0.000,47.343,34.166,18.012
141.585,-0.297,-2.706,0.000,36.398,34.433,16.339
141.591,-1.642,-1.042,0.000,28.666,33.312,15.737
141.597,-1.642,-1.042,0.000,22.789,34.918,13.407
141.603,-7.333,-0.744,0.000,20.090,35.339,11.873
141.608,-7.333,-0.744,0.000,16.905,35.462,9.465
141.614,-7.333,-0.744,0.000,16.552,32.715,7.563
141.620,-7.333,-0.744,0.000,16.174,31.906,6.634
141.626,-7.333,-0.744,0.000,18.518,30.847,5.787
141.632,-7.333,-0.744,0.000,23.240,30.793,5.073
141.638,-7.333,-0.744,0.000,27.871,30.638,3.242
141.643,-7.333,-0.744,0.000,33.063,30.368,1.617
141.649,-28.693,-0.297,0.000,40.009,30.945,2.427
141.654,-28.693,-0.297,0.000,46.726,30.607,2.701
141.660,-31.560,-0.297,0.000,50.991,30.154,2.803
141.665,-39.441,-0.297,0.000,52.523,31.645,0.859
141.671,-43.641,-0.297,0.000,52.797,34.975,-0.625
141.676,-43.641,-0.297,0.000,52.850,38.474,-1.828
141.682,-43.641,-0.297,0.000,52.083,42.796,-2.569
141.687,-50.592,-0.297,0.000,50.035,46.958,-2.162
141.693,-50.592,-0.297,0.000,48.631,49.467,-1.132
141.698,-53.093,-0.148,0.000,43.828,51.443,-3.185
141.703,-53.093,-0.148,0.000,39.346,50.327,-4.329
141.708,-53.093,-0.148,0.000,32.565,50.803,-5.724
141.713,-57.028,-0.148,0.000,23.671,53.915,-8.045
141.718,-57.705,-0.148,0.000,14.937,56.786,-9.547
141.723,-57.705,-0.148,0.000,6.441,57.202,-9.415
141.729,-57.705,-0.148,0.000,-1.916,56.514,-12.289
141.734,-68.659,-0.148,0.000,-9.234,57.139,-13.029
141.739,-68.659,-0.148,0.000,-16.574,59.656,-14.685
141.744,-68.659,-0.148,0.000,-22.327,60.506,-15.342
141.749,-86.705,0.000,0.000,-25.736,59.385,-14.244
141.754,-86.705,0.000,0.000,-28.550,55.362,-14.849
141.759,-90.534,0.148,0.000,-32.056,52.075,-14.771
141.764,-90.534,0.148,0.000,-35.273,50.450,-15.936
141.769,-90.534,0.148,0.000,-38.786,50.050,-14.787
141.775,-115.245,1.192,0.000,-41.228,47.164,-12.860
141.781,-120.042,1.341,0.000,-44.513,44.951,-13.470
141.786,-120.042,1.341,0.000,-49.295,43.415,-13.502
141.792,-120.042,1.341,0.000,-54.644,43.062,-13.339
141.798,-120.042,1.341,0.000,-59.653,41.528,-13.413
141.804,-139.464,3.796,0.000,-63.346,39.341,-12.818
141.809,-139.464,3.796,0.000,-66.938,36.382,-11.873
141.815,-139.464,3.796,0.000,-71.101,35.054,-10.642
141.821,-145.044,3.955,0.000,-76.816,35.079,-11.101
141.827,-146.466,4.114,0.000,-82.225,36.316,-10.481
141.833,-146.466,4.114,0.000,-90.081,38.421,-10.162
141.839,-146.466,4.114,0.000,-95.857,38.902,-9.371
141.844,-161.307,3.638,0.000,-100.939,40.996,-8.069
141.850,-161.307,3.638,0.000,-106.779,41.592,-8.658
141.856,-161.307,3.638,0.000,-112.173,43.249,-7.115
141.861,-161.307,3.638,0.000,-117.072,45.920,-5.810
141.867,-174.020,3.955,0.000,-121.010,48.367,-4.007
141.873,-174.020,3.955,0.000,-125.965,50.054,-1.468
141.879,-184.068,4.114,0.000,-131.134,53.860,-0.363
141.885,-184.068,4.114,0.000,-136.322,56.927,0.226
141.890,-184.068,4.114,0.000,-141.796,62.595,0.650
141.896,-184.068,4.114,0.000,-146.027,66.354,2.497
141.902,-191.020,4.114,0.000,-150.315,67.397,4.466
141.908,-191.020,4.114,0.000,-154.009,68.502,7.492
141.914,-205.549,4.114,0.000,-158.347,68.172,8.283
141.920,-205.549,4.114,0.000,-163.582,68.025,8.530
141.925,-222.931,4.274,0.000,-169.828,69.033,9.697
141.931,-222.931,4.274,0.000,-175.533,69.703,10.071
141.937,-222.931,4.274,0.000,-180.226,69.968,11.778
141.943,-237.243,4.114,0.000,-184.945,68.589,12.945
141.949,-239.346,4.114,0.000,-189.280,67.333,12.385
141.955,-239.346,4.114,0.000,-193.821,64.807,13.123
141.961,-239.346,4.114,0.000,-198.386,65.177,12.811
141.966,-252.277,4.274,0.000,-203.586,61.680,11.280
141.972,-252.277,4.274,0.000,-209.543,59.245,13.033
141.978,-252.277,4.274,0.000,-215.346,57.586,13.945
141.984,-258.948,4.274,0.000,-221.636,55.895,16.148
141.990,-258.948,4.114,0.000,-227.402,54.197,15.838
141.996,-263.473,4.114,0.000,-232.356,52.237,17.032
142.001,-263.473,4.114,0.000,-238.540,53.536,15.218
142.007,-263.473,4.114,0.000,-241.519,53.670,14.386
142.013,-252.277,4.114,0.000,-243.358,50.947,13.199
142.019,-252.277,4.114,0.000,-247.885,50.192,12.807
142.025,-252.277,4.114,0.000,-253.643,49.524,12.514
142.031,-252.277,4.114,0.000,-256.066,49.270,13.085
142.037,-200.001,2.399,0.000,-257.313,47.545,13.220
142.042,-180.669,2.399,0.000,-258.514,47.230,12.469
142.047,-180.669,2.399,0.000,-257.440,47.418,11.470
142.053,-180.669,2.399,0.000,-256.820,47.922,9.974
142.058,-149.343,0.000,0.000,-255.206,50.083,10.040
142.063,-149.343,0.000,0.000,-251.725,52.523,9.340
