R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
400,0,350,400,0,350,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
326.997,0.000,-37.950,3.000,-54.387,56.068,23.984
327.002,0.000,-37.950,3.000,-48.869,55.116,23.252
327.007,0.000,-37.950,3.000,-42.166,53.766,24.524
327.012,0.000,-44.744,3.000,-37.631,52.753,26.530
327.017,0.148,-46.439,3.000,-32.027,52.496,26.851
327.022,0.148,-46.439,3.000,-29.481,51.072,25.490
327.027,0.148,-46.439,3.000,-29.666,51.670,24.154
327.032,1.192,-43.098,3.000,-30.210,52.967,22.005
327.038,1.192,-43.098,3.000,-31.319,51.576,19.872
327.043,1.793,-43.641,3.000,-32.448,49.516,17.077
327.049,3.796,-48.778,3.000,-35.860,47.025,16.116
327.055,3.796,-48.778,3.000,-41.185,45.078,13.841
327.060,4.274,-50.592,3.000,-42.876,41.006,12.592
327.066,5.421,-52.459,3.000,-45.538,38.322,11.807
327.072,7.882,-53.093,3.000,-46.920,36.677,10.473
327.078,7.882,-53.093,3.000,-48.541,35.217,8.530
327.083,10.223,-57.705,3.000,-50.815,32.225,6.748
327.089,10.223,-57.705,3.000,-55.063,31.506,3.749
327.095,14.756,-77.694,3.000,-54.811,27.355,3.332
327.101,14.756,-77.694,3.000,-53.067,25.267,2.799
327.106,17.387,-87.650,3.000,-50.004,22.913,2.534
327.112,17.387,-87.650,3.000,-46.345,20.515,1.891
327.118,25.660,-100.697,3.000,-42.634,16.955,2.015
327.123,25.660,-100.697,3.000,-39.703,16.180,-0.446
327.129,25.660,-100.697,3.000,-35.226,15.654,-0.999
327.135,25.660,-100.697,3.000,-29.246,14.671,-2.695
327.141,35.100,-131.417,3.000,-20.605,12.095,-4.112
327.146,35.100,-131.417,3.000,-11.129,9.512,-6.064
327.151,35.100,-131.417,3.000,-5.149,7.295,-6.521
327.157,35.100,-131.417,3.000,-1.593,4.202,-8.273
327.162,35.100,-131.417,3.000,3.223,1.703,-9.884
327.168,35.100,-131.417,3.000,6.459,0.766,-9.759
327.173,35.100,-131.417,3.000,9.632,0.745,-9.367
327.179,55.033,-165.985,3.000,12.655,-0.050,-8.306
327.184,55.033,-165.985,3.000,15.674,-0.713,-7.735
327.190,56.356,-170.770,3.000,19.128,-1.662,-8.877
327.196,56.356,-170.770,3.000,20.898,-2.610,-9.048
327.201,56.356,-170.770,3.000,19.582,-4.463,-10.664
327.207,65.589,-182.363,3.000,17.474,-5.989,-11.829
327.213,71.842,-192.790,3.000,18.547,-8.972,-11.295
327.219,71.842,-192.790,3.000,18.026,-11.259,-11.152
327.224,71.842,-192.790,3.000,16.981,-15.090,-11.932
327.230,78.560,-203.686,3.000,15.819,-18.055,-12.452
327.236,78.560,-203.686,3.000,14.084,-23.997,-12.627
327.242,80.315,-213.135,3.000,13.761,-29.275,-12.398
327.247,80.315,-213.135,3.000,15.614,-34.568,-11.587
327.253,80.315,-213.135,3.000,17.178,-38.731,-11.704
327.259,80.315,-213.135,3.000,19.952,-43.826,-12.512
327.265,80.315,-213.135,3.000,24.192,-49.546,-13.772
327.270,80.315,-213.135,3.000,27.088,-57.509,-13.987
327.276,82.101,-217.011,3.000,32.141,-65.660,-14.693
327.282,82.101,-217.011,3.000,34.761,-71.588,-14.453
327.288,83.006,-217.011,3.000,36.575,-78.871,-15.020
327.293,83.006,-217.011,3.000,40.361,-85.659,-15.964
327.299,83.006,-215.066,3.000,44.371,-91.196,-16.076
327.305,83.006,-215.066,3.000,49.153,-97.574,-16.364
327.311,83.006,-215.066,3.000,52.069,-102.247,-17.848
327.316,83.006,-215.066,3.000,57.406,-104.556,-18.409
327.322,81.204,-213.135,3.000,61.079,-108.143,-19.958
327.328,77.694,-200.001,3.000,63.075,-109.819,-19.719
327.334,73.477,-185.787,3.000,66.656,-109.220,-20.241
327.339,73.477,-185.787,3.000,68.713,-106.952,-20.829
327.345,73.477,-185.787,3.000,70.684,-104.819,-20.103
327.351,61.190,-178.988,3.000,70.868,-105.253,-17.537
327.357,58.389,-175.664,3.000,69.799,-105.318,-14.890
327.362,58.389,-175.664,3.000,68.925,-105.466,-12.102
327.368,58.389,-175.664,3.000,67.886,-108.265,-8.308
327.374,56.356,-164.414,3.000,66.303,-109.114,-6.136
327.380,56.356,-167.568,3.000,64.821,-108.374,-5.690
327.385,56.356,-167.568,3.000,62.466,-105.630,-4.648
327.391,56.356,-167.568,3.000,61.727,-105.822,-3.977
327.397,55.691,-162.854,3.000,60.100,-105.517,-3.650
327.403,55.691,-162.854,3.000,60.063,-105.505,-3.031
327.409,55.691,-162.854,3.000,60.885,-106.119,-1.491
327.414,52.459,-159.771,3.000,61.260,-105.690,0.618
327.420,52.459,-159.771,3.000,61.605,-105.328,-0.282
327.426,48.778,-139.464,3.000,62.909,-105.690,0.070
327.432,48.778,-139.464,3.000,64.013,-106.227,1.364
327.437,47.597,-135.393,3.000,65.524,-109.089,2.839
327.443,47.597,-135.393,3.000,66.212,-111.924,4.881
327.449,47.597,-135.393,3.000,69.587,-115.497,6.535
327.455,47.597,-135.393,3.000,72.524,-119.408,7.677
327.460,39.441,-111.748,3.000,73.745,-119.523,6.935
327.466,37.950,-108.336,3.000,74.453,-121.209,7.747
327.472,32.418,-98.596,3.000,75.772,-121.458,8.679
327.477,32.418,-98.596,3.000,76.493,-121.249,10.512
327.483,29.896,-92.498,3.000,76.779,-119.267,12.941
327.489,29.896,-92.498,3.000,76.135,-115.723,15.965
327.494,29.896,-92.498,3.000,74.296,-110.059,18.077
327.499,29.896,-92.498,3.000,71.819,-103.470,19.150
327.505,21.883,-53.734,3.000,69.687,-98.028,18.586
327.511,21.883,-53.734,3.000,67.958,-92.471,18.524
327.517,21.883,-53.734,3.000,65.540,-87.362,18.480
327.522,21.883,-53.734,3.000,65.616,-84.545,17.952
327.528,21.883,-53.734,3.000,64.793,-80.156,17.163
327.534,21.883,-53.734,3.000,63.117,-77.105,17.088
327.540,21.883,-53.734,3.000,62.858,-73.570,18.189
327.546,9.218,-22.870,3.000,60.875,-71.328,17.960
327.551,9.218,-22.870,3.000,60.629,-68.281,18.451
327.557,8.256,-17.665,3.000,59.129,-65.508,18.300
327.563,8.256,-17.665,3.000,60.654,-63.935,18.829
327.569,8.445,-18.518,3.000,60.063,-58.702,18.357
327.574,8.445,-18.518,3.000,59.114,-55.246,17.562
327.580,17.111,-17.946,3.000,58.283,-50.223,17.111
327.586,17.111,-17.946,3.000,56.683,-45.788,16.827
327.592,23.206,-19.398,3.000,54.349,-39.121,15.688
327.597,23.206,-19.398,3.000,54.674,-31.824,15.919
327.603,32.418,-20.000,3.000,54.802,-27.137,15.047
327.609,32.418,-20.000,3.000,55.941,-21.354,14.252
327.615,33.739,-20.000,3.000,56.345,-18.922,13.213
327.620,33.739,-20.000,3.000,56.209,-14.646,12.449
327.626,43.098,-20.305,3.000,55.746,-12.344,12.421
327.632,43.098,-20.305,3.000,55.979,-10.285,11.483
327.638,50.592,-18.808,3.000,55.807,-10.847,10.944
327.643,50.592,-18.808,3.000,55.975,-10.691,10.642
327.649,50.592,-18.808,3.000,56.826,-10.592,10.107
327.655,50.592,-18.808,3.000,59.677,-11.412,9.682
327.660,64.096,-17.387,3.000,61.244,-12.955,8.594
327.666,64.096,-17.387,3.000,63.977,-15.213,7.959
327.672,68.659,-13.777,3.000,65.958,-15.103,6.751
327.677,68.659,-13.777,3.000,69.665,-16.503,4.697
327.683,68.659,-13.777,3.000,73.735,-15.395,1.684
327.689,68.659,-7.333,3.000,77.187,-14.323,0.151
327.695,69.444,-7.153,3.000,82.118,-13.062,-2.270
327.700,69.444,-7.153,3.000,87.990,-12.132,-4.095
327.706,71.842,-4.597,3.000,91.529,-9.337,-4.427
327.712,76.836,-3.169,3.000,94.057,-6.696,-4.567
327.718,76.836,-3.169,3.000,99.137,-5.563,-4.643
327.723,76.836,-3.169,3.000,103.859,-3.956,-7.008
327.729,95.508,-1.192,3.000,106.092,-0.874,-8.829
327.734,100.697,-1.042,3.000,108.169,3.863,-8.122
327.740,100.697,-1.042,3.000,110.926,7.063,-8.029
327.746,100.697,-1.042,3.000,112.734,12.027,-7.458
327.752,100.697,-1.042,3.000,113.564,16.544,-6.564
327.757,100.697,-1.042,3.000,112.817,23.458,-5.788
327.763,100.697,-1.042,3.000,113.834,29.030,-4.846
327.769,100.697,-1.042,3.000,114.311,34.524,-3.805
327.775,103.917,-0.446,3.000,114.619,41.463,-4.259
327.780,105.008,-0.297,3.000,117.273,45.232,-2.789
327.786,105.008,-0.297,3.000,119.175,44.932,-2.006
327.791,105.008,-0.297,3.000,120.675,43.966,-3.034
327.796,105.008,-0.297,3.000,120.261,42.446,-2.405
327.802,102.835,-0.148,3.000,121.479,39.950,-2.619
327.807,102.835,-0.148,3.000,121.640,38.686,-2.859
327.812,88.603,0.000,3.000,122.249,39.975,-1.607
327.817,88.603,0.000,3.000,123.182,40.850,-0.147
327.822,88.603,0.000,3.000,123.912,41.694,-0.671
327.827,64.839,0.148,3.000,126.274,39.104,0.175
327.832,64.839,0.148,3.000,129.042,37.585,0.821
327.837,64.839,0.148,3.000,132.557,37.438,1.380
327.842,64.839,0.148,3.000,135.165,40.198,3.242
327.847,64.839,0.148,3.000,135.302,44.504,5.493
327.853,64.839,0.148,3.000,133.758,45.931,5.702
327.858,64.839,0.148,3.000,132.244,45.871,6.801
327.863,64.839,0.148,3.000,130.856,45.220,7.433
327.868,64.839,0.148,3.000,128.983,45.469,8.355
327.873,32.418,11.492,3.000,127.138,47.776,8.477
327.878,32.418,11.492,3.000,125.182,51.606,8.446
327.884,31.560,12.607,3.000,123.929,53.716,8.374
327.890,31.138,13.068,3.000,121.056,55.162,9.416
327.896,31.138,13.068,3.000,118.330,55.321,9.981
327.901,31.138,13.068,3.000,113.320,54.765,10.191
327.907,29.491,14.756,3.000,110.020,53.872,11.885
327.913,29.491,14.756,3.000,106.949,53.506,11.996
327.919,29.491,14.756,3.000,104.125,53.430,11.409
327.924,29.491,14.756,3.000,100.922,55.005,11.093
327.930,21.561,19.398,3.000,99.416,53.461,11.129
327.936,21.561,19.398,3.000,96.216,53.174,12.007
327.942,15.261,20.614,3.000,92.462,54.396,13.299
327.947,15.261,20.614,3.000,90.425,56.892,14.580
327.953,15.261,20.614,3.000,89.681,60.864,15.534
327.959,15.261,20.614,3.000,89.769,63.860,16.309
327.965,15.261,20.614,3.000,89.907,66.739,16.196
327.971,15.261,20.614,3.000,89.741,67.058,16.716
327.976,8.256,33.294,3.000,88.302,65.291,16.795
327.982,5.928,36.504,3.000,88.152,65.456,16.740
327.988,4.274,40.460,3.000,88.581,62.766,18.208
327.993,4.274,40.460,3.000,89.899,61.853,17.978
327.999,4.274,40.460,3.000,91.794,63.600,17.843
328.005,0.446,38.939,3.000,94.913,65.281,18.052
328.010,0.297,38.442,3.000,98.059,67.703,15.952
328.016,0.297,38.442,3.000,98.016,71.303,15.059
328.021,0.297,38.442,3.000,98.954,73.949,14.786
328.027,-0.148,38.939,3.000,97.170,76.469,15.070
328.032,-0.148,38.939,3.000,94.338,76.822,13.634
328.037,-0.148,38.939,3.000,94.007,78.264,13.677
328.042,-0.297,37.463,3.000,91.905,81.669,12.770
328.047,-0.297,37.463,3.000,88.113,84.960,13.011
328.053,-0.297,37.463,3.000,86.719,83.777,12.558
328.058,-2.095,36.504,3.000,86.858,85.100,11.614
328.064,-3.325,36.504,3.000,86.110,83.390,9.609
328.070,-3.325,36.504,3.000,83.447,84.390,7.721
328.075,-3.325,36.504,3.000,82.570,85.035,8.179
328.081,-7.698,36.504,3.000,79.973,84.029,8.913
328.087,-7.698,36.504,3.000,77.701,81.752,9.365
328.092,-7.698,36.504,3.000,75.602,81.630,8.892
328.098,-7.698,36.504,3.000,75.865,81.716,7.003
328.104,-15.517,31.987,3.000,75.008,82.625,5.824
328.109,-15.517,31.987,3.000,72.592,81.723,5.886
328.115,-15.517,31.987,3.000,68.042,82.513,4.580
328.121,-15.517,31.987,3.000,63.181,83.613,2.473
328.126,-36.981,25.660,3.000,62.573,83.251,1.277
328.132,-36.981,25.660,3.000,64.046,82.866,0.029
328.138,-36.981,25.660,3.000,62.283,82.641,-1.111
328.144,-56.356,26.768,3.000,59.802,83.125,-2.441
328.150,-64.839,26.768,3.000,57.427,79.851,-1.863
328.155,-64.839,26.768,3.000,56.109,76.110,-2.205
328.161,-64.839,26.768,3.000,53.503,74.358,-2.564
328.167,-64.839,26.768,3.000,52.403,74.572,-4.931
328.172,-96.529,26.395,3.000,50.727,74.864,-6.712
328.178,-96.529,26.395,3.000,48.006,75.862,-7.376
328.184,-96.529,26.395,3.000,44.584,74.632,-6.820
328.189,-96.529,26.395,3.000,41.287,74.018,-8.475
328.195,-120.042,21.561,3.000,37.095,72.901,-11.242
328.201,-120.042,21.561,3.000,31.390,70.452,-12.027
328.207,-120.042,21.561,3.000,24.904,71.047,-14.000
328.213,-120.042,21.561,3.000,17.459,74.166,-14.376
328.218,-127.534,13.538,3.000,12.082,73.949,-14.694
328.224,-127.534,13.538,3.000,4.387,73.704,-15.877
328.230,-127.534,13.538,3.000,-3.100,73.030,-16.948
328.236,-130.112,8.636,3.000,-10.997,72.166,-17.809
328.241,-130.112,6.974,3.000,-18.647,75.317,-18.853
328.247,-130.112,6.974,3.000,-24.610,77.138,-19.616
328.253,-135.393,4.274,3.000,-32.235,77.535,-20.164
328.259,-143.632,3.014,3.000,-40.926,79.658,-19.226
328.264,-145.044,2.706,3.000,-48.151,78.808,-19.072
328.270,-145.044,2.706,3.000,-53.058,78.289,-19.096
328.276,-147.899,0.744,3.000,-57.944,77.780,-18.566
328.282,-147.899,0.744,3.000,-61.382,75.661,-18.070
328.287,-147.899,0.744,3.000,-64.755,75.053,-19.337
328.293,-147.899,0.744,3.000,-66.495,74.469,-20.718
328.299,-147.899,0.744,3.000,-67.521,71.783,-19.872
328.305,-155.233,-0.297,3.000,-68.545,71.217,-20.286
328.310,-155.233,-0.297,3.000,-69.481,71.088,-19.770
328.315,-155.233,-0.297,3.000,-68.923,71.388,-18.798
328.321,-155.233,-0.297,3.000,-68.788,72.519,-15.322
328.326,-180.669,-0.446,3.000,-67.251,74.382,-13.060
328.332,-180.669,-0.446,3.000,-67.307,76.635,-10.906
328.337,-180.669,-0.446,3.000,-68.436,78.689,-8.589
328.343,-226.948,-0.446,3.000,-69.978,79.507,-7.066
328.349,-226.948,-0.446,3.000,-73.759,79.371,-5.474
328.354,-226.948,-0.446,3.000,-78.282,78.372,-3.816
328.360,-226.948,-0.446,3.000,-82.034,76.747,-1.104
328.365,-226.948,-0.446,3.000,-87.306,73.671,1.200
328.371,-226.948,-0.446,3.000,-94.323,71.775,2.793
328.377,-226.948,-0.446,3.000,-103.734,68.380,4.552
328.382,-275.062,-0.446,3.000,-112.533,65.314,6.541
328.388,-287.054,-0.446,3.000,-120.593,63.155,7.427
328.394,-287.054,-0.446,3.000,-127.828,60.158,8.101
328.399,-287.054,-0.446,3.000,-136.148,60.717,9.751
328.405,-291.965,-0.446,3.000,-144.308,59.003,8.802
328.410,-294.446,-0.446,3.000,-153.947,57.674,8.748
328.416,-294.446,-0.446,3.000,-162.154,56.960,9.338
328.422,-294.446,-0.446,3.000,-167.916,57.194,7.668
328.427,-291.965,-0.595,3.000,-175.366,57.109,7.026
328.433,-291.965,-0.595,3.000,-182.484,57.611,8.030
328.438,-277.428,-0.595,3.000,-188.585,60.129,7.299
328.444,-277.428,-0.595,3.000,-194.749,61.103,8.360
328.449,-237.243,-0.893,3.000,-199.898,62.138,8.119
328.455,-237.243,-0.893,3.000,-204.735,63.391,9.634
328.460,-226.948,-0.893,3.000,-208.215,64.377,12.636
328.466,-226.948,-0.893,3.000,-211.569,64.839,15.557
328.472,-226.948,-0.893,3.000,-212.950,64.536,16.944
328.477,-226.948,-0.893,3.000,-213.799,64.011,19.210
328.483,-226.948,-0.893,3.000,-216.053,64.485,20.002
328.489,-123.743,-6.445,3.000,-218.093,63.198,19.951
328.494,-123.743,-6.445,3.000,-217.912,62.099,20.218
328.500,-122.499,-6.620,3.000,-215.833,59.778,19.812
328.506,-122.499,-6.620,3.000,-211.567,58.431,19.807
328.512,-124.996,-6.620,3.000,-207.175,57.774,19.987
328.517,-124.996,-6.620,3.000,-203.204,57.545,19.113
328.523,-126.260,-6.620,3.000,-198.143,58.609,18.722
328.529,-126.260,-6.620,3.000,-192.208,58.992,17.392
328.535,-128.818,-6.620,3.000,-184.880,60.733,18.978
328.541,-128.818,-6.620,3.000,-178.045,63.510,19.157
328.546,-131.417,-6.620,3.000,-170.205,65.931,19.951
328.551,-131.417,-6.620,3.000,-163.341,67.822,20.001
328.557,-131.417,-6.620,3.000,-156.749,69.817,20.762
328.562,-131.417,-6.620,3.000,-150.669,70.872,19.926
328.568,-131.417,-6.620,3.000,-146.986,72.911,19.620
328.573,-131.417,-6.974,3.000,-141.911,74.928,18.627
328.579,-131.417,-6.974,3.000,-136.605,73.942,18.480
328.584,-131.417,-7.153,3.000,-131.757,72.710,18.085
328.590,-131.417,-7.153,3.000,-128.582,70.022,16.972
328.595,-131.417,-7.153,3.000,-125.130,64.908,16.081
328.601,-131.417,-7.153,3.000,-125.313,62.278,14.256
328.606,-111.748,-7.153,3.000,-126.089,64.331,10.216
328.612,-111.748,-7.153,3.000,-128.675,64.025,8.722
328.618,-111.748,-7.153,3.000,-130.925,61.975,6.816
328.623,-75.985,-9.615,3.000,-134.219,61.278,5.510
328.629,-65.589,-13.068,3.000,-138.140,59.843,3.332
328.635,-65.589,-13.068,3.000,-140.421,57.796,-0.237
328.641,-65.589,-13.068,3.000,-142.488,52.917,-4.277
328.646,-23.206,-19.101,3.000,-143.110,48.491,-5.556
328.652,-23.206,-19.101,3.000,-145.363,44.236,-5.463
328.658,-5.254,-30.720,3.000,-146.893,42.731,-5.293
328.664,-5.254,-30.720,3.000,-148.007,41.254,-3.882
328.669,-3.014,-42.560,3.000,-146.550,40.877,-4.452
328.675,0.000,-45.304,3.000,-144.240,40.508,-3.964
328.680,0.000,-45.869,3.000,-139.422,39.804,-3.058
328.685,0.000,-45.869,3.000,-134.718,41.984,-3.243
328.690,0.000,-45.869,3.000,-125.867,43.415,-1.672
328.695,0.000,-47.016,3.000,-116.262,44.747,-1.831
328.700,0.000,-47.016,3.000,-104.154,42.504,-1.717
328.705,0.000,-47.016,3.000,-93.192,41.778,-2.374
328.710,0.000,-47.016,3.000,-81.065,39.791,-3.623
328.715,0.000,-44.190,3.000,-68.446,39.204,-5.512
328.720,0.000,-48.778,3.000,-58.680,40.070,-5.317
328.725,0.000,-48.778,3.000,-49.652,38.432,-2.800
328.730,0.000,-48.778,3.000,-43.544,37.178,-0.947
328.735,0.297,-52.459,3.000,-37.801,33.999,1.475
328.741,0.297,-52.459,3.000,-34.643,30.226,3.498
328.746,0.446,-53.093,3.000,-31.255,26.582,3.479
328.752,0.446,-53.093,3.000,-29.066,22.820,4.232
328.758,8.256,-81.204,3.000,-28.542,18.203,3.846
328.763,8.256,-81.204,3.000,-30.134,16.420,2.844
328.769,8.256,-81.204,3.000,-30.594,15.198,2.087
328.775,8.256,-81.204,3.000,-32.221,15.323,0.816
328.781,17.111,-101.762,3.000,-33.879,12.817,0.239
328.786,17.111,-101.762,3.000,-37.162,12.262,-0.220
328.792,17.111,-101.762,3.000,-40.284,9.400,0.004
328.798,17.111,-101.762,3.000,-42.888,5.943,0.659
328.803,24.941,-118.828,3.000,-45.349,2.709,0.731
328.809,24.941,-118.828,3.000,-46.033,-2.137,1.032
328.815,24.941,-118.828,3.000,-47.790,-8.371,1.635
328.821,24.941,-118.828,3.000,-49.630,-13.214,1.451
328.826,24.941,-118.828,3.000,-49.373,-16.342,1.140
328.832,24.941,-118.828,3.000,-49.631,-19.875,-0.270
328.838,36.981,-138.096,3.000,-47.670,-24.188,-0.182
328.844,51.831,-145.044,3.000,-44.132,-29.226,-0.977
328.849,51.831,-145.044,3.000,-40.208,-34.472,-1.970
328.855,51.831,-145.044,3.000,-36.477,-37.893,-3.284
328.861,51.831,-145.044,3.000,-29.688,-41.774,-3.339
328.867,51.831,-145.044,3.000,-22.251,-44.861,-3.688
328.873,51.831,-145.044,3.000,-15.896,-47.454,-3.369
328.878,51.831,-145.044,3.000,-8.750,-50.297,-3.278
328.884,114.070,-165.985,3.000,-2.127,-52.083,-1.491
328.890,127.534,-165.985,3.000,4.818,-54.122,0.675
328.895,127.534,-165.985,3.000,10.672,-56.692,2.008
328.901,127.534,-165.985,3.000,18.255,-60.458,5.305
328.907,138.096,-165.985,3.000,24.197,-63.948,6.759
328.913,138.096,-165.985,3.000,31.661,-68.196,9.566
328.918,138.096,-165.985,3.000,38.623,-75.924,11.176
328.924,138.096,-165.985,3.000,46.858,-84.608,11.347
328.930,138.096,-165.985,3.000,52.705,-91.645,11.927
328.936,138.096,-165.985,3.000,59.760,-97.738,13.242
328.941,189.263,-143.632,3.000,65.889,-101.311,12.945
328.947,189.263,-143.632,3.000,72.771,-103.930,13.087
328.953,198.178,-136.739,3.000,76.805,-105.208,10.551
328.959,198.178,-136.739,3.000,80.901,-106.183,7.597
328.964,198.178,-136.739,3.000,83.778,-105.241,5.721
328.970,198.178,-136.739,3.000,87.485,-104.996,5.072
328.976,198.178,-136.739,3.000,89.834,-104.194,6.095
328.981,198.178,-136.739,3.000,90.837,-99.627,7.190
328.987,198.178,-136.739,3.000,95.123,-97.392,10.193
328.993,209.315,-111.748,3.000,98.601,-94.725,10.043
328.999,209.315,-110.602,3.000,102.656,-93.151,11.009
329.004,207.425,-103.917,3.000,107.176,-89.131,11.961
329.010,207.425,-103.917,3.000,111.332,-85.299,10.665
329.016,205.549,-101.762,3.000,115.281,-83.020,11.254
329.021,203.686,-100.697,3.000,120.295,-80.425,11.828
329.027,203.686,-100.697,3.000,125.659,-78.152,12.124
329.033,203.686,-100.697,3.000,130.661,-77.161,13.694
329.039,175.664,-95.508,3.000,137.140,-74.383,14.244
329.045,161.307,-88.603,3.000,142.662,-73.488,13.671
329.050,161.307,-88.603,3.000,146.526,-73.921,14.263
329.056,161.307,-88.603,3.000,150.459,-72.774,13.710
329.062,131.417,-71.036,3.000,154.694,-71.985,13.599
329.067,130.112,-63.359,3.000,156.836,-70.900,12.177
329.073,130.112,-63.359,3.000,159.422,-68.233,13.066
329.079,130.112,-63.359,3.000,162.083,-64.630,12.998
329.084,117.624,-57.705,3.000,162.250,-65.005,13.846
329.090,115.245,-56.356,3.000,161.784,-65.369,13.966
329.096,115.245,-56.356,3.000,162.932,-68.082,13.695
329.102,115.245,-56.356,3.000,160.347,-68.546,12.896
329.107,115.245,-55.033,3.000,157.333,-68.074,10.915
329.113,116.430,-54.380,3.000,154.625,-67.647,9.248
329.119,116.430,-54.380,3.000,149.076,-66.667,6.761
329.125,116.430,-54.380,3.000,142.258,-64.900,5.552
329.130,116.430,-53.093,3.000,139.147,-64.870,4.930
329.136,116.430,-53.093,3.000,135.454,-64.028,3.823
329.142,116.430,-53.093,3.000,129.237,-60.100,1.751
329.148,116.430,-53.093,3.000,126.957,-59.085,1.637
329.153,115.245,-53.734,3.000,121.514,-54.555,1.834
329.159,116.430,-53.734,3.000,118.152,-50.894,2.135
329.165,116.430,-53.734,3.000,114.062,-46.982,1.939
329.171,116.430,-53.734,3.000,111.978,-44.105,4.461
329.176,116.430,-54.380,3.000,113.293,-42.117,3.749
329.182,116.430,-54.380,3.000,115.682,-39.851,3.800
329.188,116.430,-54.380,3.000,120.357,-39.593,4.002
329.193,116.430,-54.380,3.000,122.811,-40.270,4.724
329.199,116.430,-54.380,3.000,125.212,-41.324,4.122
329.205,116.430,-54.380,3.000,128.810,-42.349,1.957
329.211,92.498,-55.691,3.000,134.277,-43.716,0.609
329.217,92.498,-55.691,3.000,139.747,-45.303,1.176
329.222,92.498,-55.691,3.000,143.516,-49.431,-0.629
329.228,53.093,-59.776,0.000,145.968,-51.729,-1.054
329.234,45.869,-64.839,-1.000,149.627,-54.013,-0.278
329.240,45.869,-64.839,-1.000,152.888,-55.065,-0.121
329.245,38.939,-72.656,-2.000,154.953,-55.018,-0.035
329.251,38.939,-72.656,-2.000,154.578,-52.872,0.190
329.257,35.100,-99.642,-2.000,149.963,-51.729,-1.605
329.263,35.100,-99.642,-2.000,144.309,-47.823,-2.897
329.268,33.739,-105.008,-3.000,137.090,-42.983,-6.285
329.274,33.739,-105.008,-3.000,129.332,-40.267,-7.638
329.280,33.739,-105.008,-3.000,119.295,-40.795,-7.844
329.285,26.395,-142.232,-7.000,108.644,-41.516,-9.862
329.291,21.561,-162.854,-7.000,98.405,-40.627,-11.595
329.297,20.000,-165.985,-8.000,89.680,-39.289,-13.203
329.303,20.000,-165.985,-8.000,82.057,-40.377,-12.425
329.309,20.000,-165.985,-8.000,77.375,-45.737,-10.835
329.314,11.276,-198.178,-10.000,70.111,-50.082,-10.135
329.320,10.849,-196.369,-10.000,63.737,-55.144,-10.798
329.325,10.849,-196.369,-10.000,59.770,-59.589,-11.859
329.331,10.849,-196.369,-10.000,56.105,-66.911,-10.665
329.336,7.882,-218.970,-10.000,54.373,-76.214,-8.862
329.342,7.333,-222.931,-11.000,53.757,-85.438,-9.565
329.348,7.333,-222.931,-11.000,53.477,-91.465,-10.701
329.354,7.333,-222.931,-11.000,53.237,-99.814,-10.917
329.359,4.760,-250.084,-11.000,55.631,-108.596,-10.118
329.365,3.955,-258.948,-11.000,57.083,-119.606,-8.534
329.371,3.955,-258.948,-11.000,59.663,-130.008,-8.246
329.377,3.955,-258.948,-11.000,61.679,-138.601,-9.183
329.382,0.000,-263.473,-1.000,64.719,-146.112,-9.045
329.387,0.000,-263.473,-1.000,66.306,-153.603,-9.125
329.392,0.000,-263.473,-1.000,69.785,-164.057,-9.526
329.397,0.000,-263.473,0.000,71.633,-168.225,-12.953
329.402,0.000,-263.473,0.000,72.776,-171.792,-14.097
329.407,0.000,-261.203,0.000,72.002,-179.941,-11.784
329.413,0.000,-261.203,0.000,71.860,-186.568,-10.829
329.418,0.000,-261.203,0.000,71.929,-190.629,-8.663
329.423,0.000,-277.428,0.000,69.193,-194.824,-5.095
329.428,0.000,-277.428,0.000,67.114,-200.839,-2.203
329.433,0.000,-277.428,0.000,64.170,-205.254,-0.364
329.438,-0.148,-287.054,0.000,60.577,-204.574,-1.752
329.443,-0.297,-299.458,0.000,58.737,-204.095,-0.116
329.448,-0.297,-299.458,0.000,53.053,-203.785,-0.313
329.453,-0.297,-299.458,0.000,48.879,-203.435,-0.894
329.459,-0.595,-299.458,0.000,45.984,-203.051,-0.933
329.464,-0.595,-299.458,0.000,42.053,-202.718,-0.530
329.470,-1.642,-301.990,0.000,39.504,-203.722,-0.364
329.476,-1.642,-301.990,0.000,35.402,-204.398,1.303
329.481,-1.642,-301.990,0.000,32.958,-208.131,1.193
329.487,-1.642,-301.990,0.000,31.373,-207.715,0.420
329.493,-1.642,-301.990,0.000,30.300,-206.750,0.556
329.499,-1.642,-301.990,0.000,29.831,-206.508,0.744
329.504,-9.816,-268.061,0.000,32.967,-211.491,1.685
329.510,-9.816,-268.061,0.000,33.728,-216.702,1.669
329.516,-9.816,-268.061,0.000,35.244,-221.782,-0.225
