R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,0,10,43,0,10,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
208.972,-27.911,3.481,1.000,-131.231,27.080,8.191
208.978,-27.145,3.481,1.000,-130.359,29.055,7.005
208.984,-27.145,3.481,1.000,-126.652,31.237,6.641
208.989,-27.145,3.481,1.000,-124.153,32.848,6.077
208.995,-22.538,5.928,1.000,-119.006,32.103,5.600
209.001,-22.538,5.928,1.000,-115.546,31.682,3.879
209.007,-22.538,5.928,1.000,-112.107,30.819,3.491
209.013,-22.538,5.928,1.000,-109.100,32.696,2.183
209.019,-22.538,5.928,1.000,-104.007,32.809,0.188
209.024,-12.836,10.638,1.000,-99.039,32.919,-0.660
209.030,-10.019,10.849,1.000,-92.460,32.637,0.383
209.036,-10.019,10.849,1.000,-87.293,33.472,0.365
209.041,-8.636,11.711,1.000,-81.659,32.715,-0.642
209.047,-8.636,11.711,1.000,-75.857,32.945,0.396
209.053,-7.515,13.777,1.000,-71.131,34.954,-1.346
209.059,-7.515,13.777,1.000,-66.445,37.080,-3.047
209.064,-7.333,17.111,1.000,-60.226,37.339,-3.886
209.070,-7.333,17.111,1.000,-54.301,38.118,-3.306
209.076,-6.620,19.101,1.000,-48.950,38.291,-3.411
209.082,-6.620,19.101,1.000,-43.947,40.316,-4.038
209.088,-6.620,19.101,1.000,-42.067,43.901,-6.465
209.094,-6.620,19.101,1.000,-40.382,46.910,-6.465
209.099,-4.114,24.941,1.000,-37.649,50.225,-5.459
209.105,-4.114,24.941,1.000,-34.011,53.042,-6.269
209.111,-4.114,24.941,1.000,-32.369,54.536,-5.614
209.117,-4.114,24.941,1.000,-32.244,57.743,-6.264
209.123,-0.297,30.306,1.000,-30.013,59.218,-5.214
209.128,-0.297,30.306,1.000,-27.352,60.705,-4.903
209.133,0.000,30.720,1.000,-24.836,61.736,-5.026
209.139,0.000,30.720,1.000,-22.444,64.228,-4.824
209.144,0.000,30.720,1.000,-20.343,66.430,-3.299
209.149,0.000,30.720,1.000,-18.786,70.541,-1.419
209.154,0.000,39.948,1.000,-18.267,74.539,0.502
209.159,0.000,39.948,1.000,-18.147,78.385,3.248
209.164,0.000,39.948,1.000,-17.358,81.097,3.862
209.169,0.000,43.641,1.000,-17.324,82.398,2.962
209.174,0.000,43.641,1.000,-18.878,84.788,2.041
209.179,0.000,48.778,1.000,-19.546,86.446,1.783
209.184,0.000,48.778,1.000,-21.055,84.614,-0.035
209.190,0.000,48.778,1.000,-22.238,82.225,-2.313
209.195,0.000,48.778,1.000,-24.673,80.845,-3.631
209.200,0.000,53.093,1.000,-24.693,76.867,-4.578
209.205,0.000,53.093,1.000,-26.736,77.564,-4.479
209.210,0.000,53.093,1.000,-27.595,79.343,-3.997
209.215,0.000,53.093,1.000,-29.701,81.124,-3.163
209.220,0.000,53.093,1.000,-33.084,84.503,-0.444
209.225,0.000,53.093,1.000,-36.595,83.825,1.828
209.230,0.000,53.093,1.000,-40.252,83.019,1.510
209.236,0.000,53.093,1.000,-43.276,81.701,0.686
209.241,0.000,53.093,1.000,-45.607,77.672,-1.215
209.246,0.000,53.093,1.000,-47.583,75.318,-1.863
209.251,0.000,53.093,1.000,-49.807,74.011,-3.685
209.256,1.793,47.597,1.000,-48.938,73.944,-5.349
209.262,4.597,41.500,1.000,-48.093,74.336,-6.730
209.268,4.597,41.500,1.000,-44.692,75.389,-7.760
209.273,4.597,41.500,1.000,-41.546,76.111,-7.643
209.279,10.638,34.188,1.000,-37.614,76.606,-7.740
209.285,12.379,35.100,1.000,-34.643,77.924,-7.841
209.291,16.038,31.987,1.000,-31.394,79.426,-8.411
209.297,16.038,31.987,1.000,-28.241,80.935,-9.155
209.303,16.038,31.987,1.000,-25.271,82.524,-11.382
209.309,22.209,29.491,1.000,-22.971,83.620,-13.695
209.314,22.209,29.491,1.000,-21.130,82.789,-14.307
209.320,22.209,29.491,1.000,-21.557,81.793,-14.524
209.326,22.209,29.491,1.000,-20.941,79.793,-14.518
209.332,28.300,22.538,1.000,-19.903,78.675,-14.573
209.338,28.300,22.538,1.000,-18.648,77.154,-13.931
209.343,28.300,22.538,1.000,-15.999,74.892,-12.332
209.349,31.560,21.883,1.000,-13.014,72.019,-11.816
209.355,32.854,19.398,1.000,-8.035,66.476,-10.836
209.361,33.294,20.000,1.000,-4.298,64.320,-9.524
209.367,33.294,20.000,1.000,-0.600,59.690,-9.085
209.372,33.294,20.000,1.000,2.939,57.784,-9.257
209.378,38.939,17.665,1.000,7.135,54.293,-9.442
209.384,38.939,17.665,1.000,11.307,51.952,-8.403
209.390,38.939,17.665,1.000,15.647,49.477,-7.509
209.396,38.939,17.665,1.000,17.616,47.904,-7.452
209.401,56.356,10.430,1.000,19.449,47.001,-6.533
209.407,56.356,10.430,1.000,21.814,45.026,-4.536
209.413,56.356,10.430,1.000,23.369,45.198,-4.113
209.419,56.356,10.430,1.000,24.073,46.366,-3.741
209.425,89.565,3.638,1.000,24.554,44.925,-2.480
209.430,89.565,3.638,1.000,25.301,46.510,-1.801
209.436,89.565,3.638,1.000,27.299,47.184,-2.170
209.442,116.430,1.944,1.000,28.178,48.965,-3.038
209.448,126.260,0.893,1.000,31.484,49.523,-2.412
209.453,135.393,0.148,1.000,35.225,49.378,-2.371
209.458,135.393,0.148,1.000,40.161,50.085,-2.493
209.464,135.393,0.148,1.000,43.462,47.159,-2.226
209.469,164.414,-0.148,1.000,48.945,46.076,-0.750
209.474,164.414,-0.148,1.000,53.830,45.318,0.344
209.479,177.320,-0.297,1.000,60.102,44.280,1.866
209.485,177.320,-0.297,1.000,66.883,42.934,3.444
209.490,177.320,-0.297,1.000,73.696,40.048,3.418
209.496,200.001,-0.446,1.000,81.322,36.178,4.444
209.501,205.549,-0.446,1.000,91.456,31.214,5.394
209.507,205.549,-0.446,1.000,98.650,26.402,5.637
209.512,205.549,-0.446,1.000,106.651,22.044,6.681
209.518,218.970,-0.446,1.000,114.819,19.196,6.412
209.524,226.948,-0.446,1.000,122.604,19.927,4.691
209.530,228.978,-0.446,1.000,131.020,20.972,4.681
209.535,228.978,-0.446,1.000,140.404,20.642,6.756
209.541,228.978,-0.446,1.000,150.592,20.818,7.641
209.547,233.081,-0.446,1.000,162.123,20.417,9.229
209.552,231.022,-0.446,1.000,173.565,18.494,9.660
209.558,231.022,-0.446,1.000,184.870,15.247,9.742
209.563,231.022,-0.446,1.000,194.922,11.693,9.948
209.569,228.978,-0.446,1.000,205.766,6.651,8.884
209.575,228.978,-0.446,1.000,215.971,2.990,8.862
209.581,228.978,-0.446,1.000,225.575,-1.541,8.143
209.586,228.978,-0.446,1.000,235.060,-5.101,6.766
209.592,228.978,-0.446,1.000,243.864,-7.221,5.658
209.598,228.978,-0.446,1.000,251.683,-9.391,5.030
209.603,217.011,-0.446,1.000,256.649,-10.749,4.306
209.609,217.011,-0.446,1.000,260.799,-11.671,4.857
209.615,217.011,-0.446,1.000,262.103,-12.362,4.059
209.620,217.011,-0.446,1.000,264.288,-12.757,5.080
209.626,217.011,-0.446,1.000,265.290,-12.510,5.620
209.632,217.011,-0.446,1.000,264.945,-12.443,5.933
209.637,217.011,-0.446,1.000,263.905,-11.851,7.245
209.643,217.011,-0.446,1.000,261.217,-10.880,7.996
209.649,217.011,-0.446,1.000,258.791,-7.557,7.097
209.655,215.066,-0.446,1.000,256.560,-6.413,7.915
209.660,215.066,-0.446,1.000,253.424,-6.597,7.381
209.666,215.066,-0.446,1.000,248.855,-6.315,6.504
209.672,215.066,-0.446,1.000,244.618,-5.163,5.800
209.677,189.263,-0.595,1.000,239.235,-4.229,4.147
209.683,189.263,-0.595,1.000,234.191,-3.992,3.616
209.688,189.263,-0.595,1.000,230.015,-2.493,1.608
209.693,189.263,-0.595,1.000,225.906,-2.142,1.272
209.699,145.044,-0.893,1.000,222.356,-2.406,-1.052
209.705,145.044,-0.893,1.000,217.561,0.571,-0.912
209.710,145.044,-0.893,1.000,213.490,3.544,-1.981
209.716,145.044,-0.893,1.000,209.342,5.693,-3.090
209.722,145.044,-0.893,1.000,203.974,8.034,-4.634
209.727,145.044,-0.893,1.000,197.383,10.838,-5.593
209.733,77.694,-0.893,1.000,190.817,15.474,-6.954
209.738,77.694,-0.893,1.000,186.171,18.020,-7.736
209.744,77.694,-0.893,1.000,182.829,19.799,-7.089
209.750,77.694,-0.893,1.000,178.791,22.066,-7.606
209.755,40.460,-0.893,1.000,172.656,24.755,-8.978
209.761,40.460,-0.893,1.000,166.370,24.035,-8.713
209.767,40.460,-0.893,1.000,157.881,24.222,-8.844
209.772,26.395,-1.192,1.000,148.176,24.306,-8.554
209.778,20.305,-1.944,1.000,140.184,24.057,-8.158
209.784,17.111,-2.247,1.000,132.461,23.218,-8.224
209.790,17.111,-2.247,1.000,124.257,21.623,-7.570
209.795,17.111,-2.247,1.000,114.527,19.757,-10.465
209.801,7.333,-6.272,1.000,104.922,17.325,-11.603
209.807,7.333,-6.272,1.000,95.005,15.567,-13.573
209.813,7.333,-6.272,1.000,84.097,12.061,-12.734
209.819,7.333,-6.272,1.000,72.338,9.711,-11.780
209.825,7.333,-6.272,1.000,59.885,5.771,-11.556
209.830,7.333,-6.272,1.000,47.673,4.652,-13.765
209.836,7.333,-6.272,1.000,35.059,4.571,-14.261
209.842,7.333,-6.272,1.000,23.704,4.020,-13.626
209.848,0.595,-19.101,1.000,15.214,3.521,-11.404
209.853,0.297,-22.870,1.000,6.135,2.563,-11.713
209.859,0.297,-22.870,1.000,-0.816,3.303,-10.914
209.864,0.297,-22.870,1.000,-6.947,2.065,-11.085
209.869,0.000,-49.981,1.000,-13.588,0.815,-10.364
209.874,0.000,-49.981,1.000,-18.780,0.211,-11.159
209.880,0.000,-51.208,1.000,-22.838,-0.555,-12.001
209.885,0.000,-51.208,1.000,-25.065,-2.882,-12.061
209.890,0.000,-51.208,1.000,-28.610,-4.043,-10.916
209.895,0.000,-58.389,1.000,-28.913,-6.981,-8.475
209.900,0.000,-58.389,1.000,-28.177,-8.395,-6.958
209.905,0.000,-58.389,1.000,-26.474,-10.255,-6.719
209.910,0.000,-77.694,1.000,-24.658,-13.373,-5.757
209.915,0.000,-84.840,1.000,-24.228,-16.900,-4.552
209.920,0.000,-84.840,1.000,-22.136,-20.682,-2.561
209.925,0.000,-84.840,1.000,-19.965,-24.550,-1.315
209.931,0.000,-84.840,1.000,-17.834,-31.777,0.774
209.936,0.000,-84.840,1.000,-15.802,-38.336,3.072
209.941,0.000,-84.840,1.000,-13.656,-44.131,5.081
209.946,0.000,-84.840,1.000,-10.181,-49.459,5.359
209.951,0.000,-84.840,1.000,-7.813,-55.557,5.953
209.956,0.000,-143.632,1.000,-4.077,-61.031,6.517
209.961,0.000,-159.771,1.000,0.611,-63.461,7.470
209.966,0.000,-159.771,1.000,5.437,-65.068,8.320
209.971,0.000,-159.771,1.000,7.864,-67.853,9.885
209.976,0.000,-180.669,1.000,8.062,-71.382,9.902
209.981,0.000,-180.669,1.000,9.398,-75.519,10.213
209.987,0.000,-196.369,1.000,11.829,-80.810,9.631
209.992,0.000,-196.369,1.000,12.081,-87.308,9.604
209.997,0.000,-196.369,1.000,9.940,-95.487,9.645
210.002,0.000,-196.369,1.000,8.409,-103.405,9.784
210.007,0.000,-196.369,1.000,7.309,-112.142,10.363
210.012,0.000,-196.369,1.000,5.048,-121.115,10.707
210.017,0.000,-196.369,1.000,2.199,-130.369,10.899
210.022,0.000,-258.948,1.000,0.893,-140.974,13.376
210.027,0.000,-258.948,1.000,0.438,-148.907,14.125
210.032,0.000,-258.948,1.000,-0.821,-157.473,15.267
210.037,0.000,-258.948,1.000,-2.537,-164.394,14.784
210.043,0.000,-258.948,1.000,-4.147,-170.800,13.419
210.048,0.000,-254.485,1.000,-6.918,-177.102,13.767
210.053,0.000,-254.485,1.000,-9.553,-183.816,13.437
210.058,0.000,-254.485,1.000,-11.356,-190.376,13.721
210.063,0.000,-254.485,1.000,-12.945,-198.197,13.151
210.068,0.000,-254.485,1.000,-15.583,-206.089,12.193
210.073,0.000,-256.709,1.000,-17.663,-212.694,12.279
210.078,0.000,-256.709,1.000,-19.155,-219.264,12.926
210.083,0.000,-218.970,1.000,-21.261,-227.051,14.655
210.089,0.000,-218.970,1.000,-23.298,-232.906,14.324
210.094,0.000,-189.263,1.000,-23.408,-238.016,13.856
210.099,0.000,-189.263,1.000,-22.692,-243.350,13.685
210.104,0.000,-189.263,1.000,-20.410,-246.277,13.604
210.109,0.000,-189.263,1.000,-18.707,-248.118,14.240
210.114,0.000,-189.263,1.000,-16.301,-249.049,14.356
210.119,0.000,-189.263,1.000,-13.024,-248.600,14.460
210.124,0.000,-99.642,1.000,-10.196,-248.224,13.838
210.129,0.000,-99.642,1.000,-8.093,-246.021,12.835
210.134,0.000,-93.493,1.000,-4.625,-242.941,14.095
210.139,0.000,-93.493,1.000,-1.238,-239.253,15.369
210.145,0.000,-93.493,1.000,0.553,-234.387,16.589
210.150,0.000,-70.236,1.000,0.258,-227.360,15.783
210.155,0.000,-55.691,1.000,-0.867,-219.094,15.300
210.160,0.000,-55.691,1.000,-1.771,-212.125,13.609
210.165,0.000,-55.691,1.000,-4.010,-203.612,10.703
210.170,0.148,-49.377,1.000,-4.781,-195.590,6.412
210.175,0.148,-49.377,1.000,-5.989,-186.054,3.813
210.180,0.148,-47.597,1.000,-5.816,-173.999,3.719
210.185,0.148,-47.597,1.000,-5.928,-162.140,4.268
210.191,0.148,-47.597,1.000,-6.340,-148.527,7.256
210.196,0.446,-27.145,1.000,-7.109,-135.683,9.295
210.202,0.446,-26.025,1.000,-10.737,-121.830,9.149
210.207,0.446,-26.025,1.000,-11.660,-108.270,8.656
210.213,0.446,-26.025,1.000,-11.657,-94.917,8.959
210.219,3.638,-19.101,1.000,-11.473,-81.405,11.548
210.224,4.924,-18.808,1.000,-12.392,-66.607,14.220
210.229,4.924,-18.808,1.000,-14.712,-53.793,13.416
210.235,4.924,-18.808,1.000,-17.960,-41.606,11.597
210.240,4.924,-18.808,1.000,-21.792,-30.051,8.841
210.245,11.061,-12.154,1.000,-24.331,-21.315,7.001
210.251,11.061,-12.154,1.000,-25.412,-14.124,5.807
210.257,11.061,-12.154,1.000,-25.510,-8.297,6.082
210.263,14.756,-7.515,1.000,-24.983,-3.687,6.898
210.269,16.038,-6.974,1.000,-24.321,-1.708,6.974
210.274,16.038,-6.974,1.000,-24.498,1.035,5.403
210.280,16.302,-6.445,1.000,-24.635,2.970,4.264
210.286,16.302,-6.445,1.000,-24.487,5.776,1.989
210.292,20.000,-3.325,1.000,-23.645,8.355,2.505
210.298,20.000,-3.325,1.000,-22.400,7.721,2.516
210.304,20.927,-3.169,1.000,-20.077,5.371,2.238
210.309,20.927,-3.169,1.000,-16.550,3.674,1.508
210.315,28.300,-1.042,1.000,-14.584,0.942,-0.031
210.321,28.300,-1.042,1.000,-14.062,-0.298,-0.748
210.327,28.300,-1.042,1.000,-10.461,-3.334,-1.898
210.332,28.300,-1.042,1.000,-8.562,-5.684,-2.899
210.338,28.300,-1.042,1.000,-6.002,-9.057,-5.768
210.344,28.300,-1.042,1.000,-3.313,-13.349,-7.128
210.350,43.641,-1.042,1.000,-0.733,-17.078,-8.227
210.356,43.641,-1.042,1.000,1.029,-19.426,-9.596
210.362,55.033,-0.893,1.000,1.837,-21.879,-9.233
210.367,55.033,-0.893,1.000,4.640,-24.653,-10.418
210.373,55.033,-0.893,1.000,6.449,-26.654,-11.216
210.379,62.629,-0.893,1.000,6.572,-28.852,-10.869
210.384,62.629,-0.893,1.000,7.643,-28.970,-10.394
210.390,62.629,-0.893,1.000,9.387,-28.849,-10.051
210.396,67.881,-0.595,1.000,11.852,-26.428,-10.060
210.401,67.881,-0.595,1.000,15.076,-24.955,-10.864
210.406,67.881,-0.595,1.000,18.041,-21.714,-10.175
210.412,67.881,-0.595,1.000,21.918,-17.692,-8.723
210.418,88.603,-0.446,1.000,24.745,-13.602,-7.142
210.423,88.603,-0.446,1.000,29.045,-8.704,-4.819
210.429,88.603,-0.446,1.000,31.735,-4.756,-3.338
210.435,123.743,-0.446,1.000,34.872,0.455,-0.857
210.440,123.743,-0.446,1.000,38.798,6.505,0.935
210.446,130.112,-0.446,1.000,42.775,11.196,3.989
210.451,130.112,-0.446,1.000,46.479,15.026,6.213
210.457,130.112,-0.446,1.000,50.963,18.117,9.058
210.463,124.996,-0.446,1.000,55.743,21.313,10.633
210.468,124.996,-0.446,1.000,61.243,23.580,12.619
210.474,114.070,-0.446,1.000,66.507,27.173,12.758
210.480,114.070,-0.446,1.000,72.425,28.320,14.224
210.486,66.346,-0.595,1.000,76.915,31.754,14.504
210.491,66.346,-0.595,1.000,81.752,34.678,15.374
210.496,51.831,-0.595,1.000,86.707,36.173,16.085
210.502,51.831,-0.595,1.000,90.134,36.667,15.870
210.507,33.739,-0.595,1.000,93.428,36.089,16.305
210.513,33.739,-0.595,1.000,94.493,34.761,14.860
210.518,28.300,-0.446,1.000,93.707,33.713,12.973
210.524,26.768,-0.446,1.000,89.850,32.994,12.351
210.529,26.768,-0.446,1.000,86.938,30.973,10.805
210.535,26.768,-0.446,1.000,83.893,30.542,9.736
210.541,12.154,-0.446,1.000,81.138,27.961,8.082
210.546,9.218,-0.446,1.000,74.999,26.579,6.947
210.552,9.218,-0.446,1.000,67.319,25.946,6.678
210.558,9.218,-0.446,1.000,61.599,24.547,5.986
210.563,9.218,-0.446,1.000,52.707,24.283,6.877
210.569,-0.148,-0.446,1.000,43.266,22.461,7.256
210.576,-0.148,-0.446,1.000,29.960,19.934,8.563
210.582,-0.148,-0.446,1.000,18.102,16.145,7.745
210.587,-0.297,-0.595,1.000,11.624,13.185,7.420
210.592,-0.297,-0.893,1.000,4.852,9.040,7.012
210.598,-0.297,-0.893,1.000,-4.074,5.921,5.957
210.603,-0.297,-0.893,1.000,-10.674,1.848,4.974
210.608,-0.297,-0.893,1.000,-17.326,-0.217,1.575
210.614,-0.297,-0.893,1.000,-23.783,0.933,0.650
210.619,-0.297,-0.893,1.000,-29.417,2.138,1.301
210.624,-0.297,-0.893,1.000,-36.980,4.499,1.543
210.629,-0.297,-0.893,1.000,-44.295,5.632,1.634
210.635,-0.297,-0.893,1.000,-47.649,5.922,2.863
210.640,-0.297,-0.893,1.000,-53.361,5.505,4.576
210.645,-0.297,-0.893,1.000,-55.401,4.761,3.673
210.650,-0.297,-0.893,1.000,-56.420,3.508,2.282
210.656,-20.927,-5.758,1.000,-55.133,3.853,1.270
210.662,-22.538,-5.758,1.000,-53.873,4.305,-1.826
210.668,-22.538,-5.758,1.000,-48.348,3.492,-5.816
210.674,-22.538,-5.758,1.000,-45.601,5.646,-7.791
210.679,-31.138,-5.421,1.000,-42.006,7.233,-9.640
210.685,-32.418,-5.421,1.000,-38.412,9.313,-11.508
210.691,-32.418,-5.421,1.000,-35.091,10.915,-11.577
210.697,-32.418,-5.421,1.000,-32.314,12.698,-11.252
210.703,-42.027,-5.254,1.000,-29.810,13.239,-10.807
210.708,-44.190,-5.254,1.000,-27.021,13.620,-9.887
210.714,-44.190,-5.254,1.000,-26.476,14.156,-9.474
210.720,-44.190,-5.254,1.000,-25.971,15.480,-10.362
210.726,-51.208,-5.254,1.000,-24.801,16.102,-12.430
210.732,-55.033,-5.421,1.000,-25.226,18.646,-14.267
210.738,-55.033,-5.421,1.000,-24.934,19.729,-15.823
210.744,-55.033,-5.421,1.000,-25.921,22.506,-17.059
210.749,-55.033,-5.421,1.000,-28.238,24.939,-17.561
210.755,-63.359,-6.099,1.000,-29.988,26.287,-19.557
210.761,-63.359,-6.099,1.000,-32.307,28.779,-20.421
210.767,-63.359,-6.099,1.000,-36.299,31.395,-20.113
210.773,-63.359,-6.099,1.000,-40.008,33.133,-18.366
210.779,-73.477,-6.272,1.000,-45.146,35.129,-15.832
210.785,-73.477,-6.272,1.000,-50.600,35.243,-11.981
210.790,-73.477,-6.272,1.000,-57.185,32.417,-9.728
210.796,-73.477,-6.272,1.000,-63.458,30.231,-7.276
210.802,-73.477,-6.272,1.000,-70.256,28.008,-6.155
210.808,-73.477,-6.272,1.000,-75.748,24.072,-5.405
210.814,-73.477,-6.272,1.000,-81.545,20.951,-3.928
210.820,-73.477,-6.272,1.000,-88.222,18.051,-2.742
210.825,-80.315,-6.272,1.000,-92.631,12.295,0.493
210.831,-80.315,-6.099,1.000,-97.797,6.422,2.741
210.837,-80.315,-6.099,1.000,-102.068,0.854,4.321
210.843,-80.315,-5.589,1.000,-106.371,-3.631,4.293
210.849,-80.315,-5.254,1.000,-111.570,-7.271,3.670
210.855,-81.204,-4.924,1.000,-115.231,-8.485,3.044
210.860,-81.204,-4.924,1.000,-118.261,-7.784,1.839
210.866,-81.204,-4.924,1.000,-121.372,-7.054,3.467
210.871,-82.101,-4.114,1.000,-123.388,-8.095,6.388
210.877,-82.101,-3.796,1.000,-126.368,-8.653,8.533
210.883,-82.101,-3.796,1.000,-128.575,-10.160,9.937
210.889,-82.101,-3.796,1.000,-129.872,-11.679,10.703
210.895,-82.101,-3.014,1.000,-128.663,-12.769,9.956
210.901,-82.101,-3.014,1.000,-126.670,-13.031,8.544
210.907,-82.101,-3.014,1.000,-124.475,-13.236,8.479
210.912,-82.101,-3.014,1.000,-123.575,-11.908,7.923
210.918,-82.101,-1.042,1.000,-122.550,-7.747,7.275
210.924,-82.101,-1.042,1.000,-121.860,-4.202,7.751
210.930,-82.101,-1.042,1.000,-120.314,-3.719,8.187
210.936,-82.101,-1.042,1.000,-117.866,-0.725,8.307
210.941,-82.101,-1.042,1.000,-116.703,2.542,8.073
210.947,-82.101,-0.893,1.000,-116.766,6.227,8.976
210.953,-82.101,-0.893,1.000,-116.424,11.263,8.551
210.959,-82.101,-0.893,1.000,-113.993,13.643,9.295
210.964,-82.101,-0.893,1.000,-112.405,17.691,11.258
210.970,-82.101,-0.744,1.000,-110.625,19.697,12.756
210.976,-82.101,-0.744,1.000,-111.063,22.213,14.278
210.982,-82.101,-0.744,1.000,-111.420,24.192,14.648
210.988,-82.101,-0.744,1.000,-112.648,25.825,14.549
210.994,-82.101,-0.446,1.000,-114.930,28.634,14.815
210.999,-82.101,-0.446,1.000,-115.342,31.757,14.402
211.005,-81.204,-0.446,1.000,-115.548,31.942,13.454
211.011,-81.204,-0.446,1.000,-117.145,31.826,12.808
211.016,-77.694,-0.446,1.000,-118.497,31.291,12.530
211.022,-77.694,-0.446,1.000,-120.300,29.279,12.167
211.028,-74.306,-0.446,1.000,-122.414,27.390,11.424
211.033,-73.477,-0.446,1.000,-123.260,26.716,10.791
211.039,-73.477,-0.446,1.000,-125.366,25.169,9.354
211.044,-73.477,-0.446,1.000,-126.305,24.599,9.261
211.050,-61.906,-0.297,1.000,-126.319,24.149,7.189
211.055,-59.080,-0.297,1.000,-128.162,24.821,5.605
211.061,-59.080,-0.297,1.000,-127.942,25.214,4.726
211.066,-59.080,-0.297,1.000,-127.737,26.250,3.488
211.072,-50.592,-0.297,1.000,-126.634,26.350,4.053
211.077,-50.592,-0.297,1.000,-126.096,28.309,5.401
211.083,-50.592,-0.297,1.000,-125.289,30.093,6.315
211.088,-50.592,-0.297,1.000,-123.443,31.679,6.883
211.094,-33.739,-0.148,1.000,-121.456,33.027,8.890
211.099,-33.739,-0.148,1.000,-121.038,32.458,8.505
211.104,-31.138,-0.148,1.000,-120.732,30.857,8.974
211.109,-25.660,0.000,1.000,-119.709,27.955,5.935
211.114,-25.660,0.000,1.000,-117.916,27.110,3.285
211.119,-20.927,0.148,1.000,-117.918,24.837,0.386
211.125,-20.927,0.148,1.000,-115.657,22.684,1.176
211.130,-20.927,0.148,1.000,-111.865,20.181,2.375
211.135,-20.927,0.148,1.000,-106.546,18.305,3.114
211.140,-11.932,0.893,1.000,-100.618,15.328,2.153
211.145,-11.932,0.893,1.000,-96.192,13.560,-0.895
211.151,-11.932,0.893,1.000,-91.295,13.713,-1.194
211.157,-9.416,3.955,1.000,-87.745,13.231,-3.638
211.163,-8.445,5.758,1.000,-83.499,13.310,-4.054
211.169,-8.445,5.758,1.000,-78.495,13.780,-4.569
211.174,-8.445,5.758,1.000,-71.385,14.364,-6.090
211.180,-5.928,13.777,1.000,-64.905,15.802,-7.052
211.186,-5.421,17.387,1.000,-60.692,20.849,-8.222
211.192,-5.421,17.387,1.000,-55.390,24.679,-7.635
211.198,-5.421,17.387,1.000,-50.383,27.837,-6.832
211.204,-5.421,17.387,1.000,-43.049,30.725,-7.524
211.209,-2.095,23.546,1.000,-37.511,34.421,-7.196
211.215,-2.095,23.546,1.000,-33.560,37.655,-4.970
211.221,-2.095,23.546,1.000,-31.954,40.604,-4.666
211.227,-2.095,23.546,1.000,-27.876,42.100,-4.542
211.233,-0.595,36.981,1.000,-24.253,44.050,-4.722
211.238,-0.595,36.981,1.000,-21.395,45.564,-4.045
211.244,-0.595,36.981,1.000,-19.009,46.730,-2.171
211.249,-0.595,36.981,1.000,-17.558,48.677,-1.593
211.254,-0.446,43.098,1.000,-16.838,50.263,-1.687
211.260,-0.446,43.098,1.000,-15.521,52.289,-1.089
211.266,-0.446,43.098,1.000,-13.465,52.564,-1.512
211.271,-0.446,43.098,1.000,-13.873,54.242,-0.857
211.277,-0.148,61.906,1.000,-14.444,54.850,-1.522
211.282,-0.148,61.906,1.000,-15.953,56.273,-2.063
211.287,-0.148,64.096,1.000,-16.197,59.728,-3.938
211.292,-0.148,64.096,1.000,-16.574,61.639,-4.760
211.298,-0.148,64.096,1.000,-17.307,65.034,-5.668
211.303,-0.148,71.842,1.000,-19.450,68.474,-6.644
211.308,-0.148,72.656,1.000,-21.945,73.222,-7.758
211.313,-0.148,72.656,1.000,-22.740,77.077,-6.600
211.318,-0.148,72.656,1.000,-25.349,79.140,-5.638
211.323,-0.148,72.656,1.000,-27.442,81.260,-4.670
211.328,-0.148,79.434,1.000,-28.660,82.781,-2.971
211.333,-0.148,79.434,1.000,-28.431,83.808,-2.768
211.338,-0.148,90.534,1.000,-28.870,85.631,-4.078
211.344,-0.148,90.534,1.000,-29.635,87.306,-4.948
211.349,-0.148,89.565,1.000,-29.686,89.987,-5.616
211.354,-0.148,89.565,1.000,-30.944,94.192,-5.081
211.359,-0.148,89.565,1.000,-30.648,99.416,-5.005
211.364,-0.148,100.697,1.000,-30.174,104.739,-4.175
211.369,-0.148,100.697,1.000,-29.179,110.577,-3.157
211.374,-0.148,100.697,1.000,-27.789,116.445,-1.499
211.379,-0.148,100.697,1.000,-27.309,122.756,0.880
211.384,-0.148,100.697,1.000,-26.828,126.966,0.799
211.389,0.000,103.917,1.000,-25.663,130.848,0.814
211.394,0.000,103.917,1.000,-24.426,132.729,-0.124
211.399,0.000,103.917,1.000,-22.481,131.861,-0.890
211.405,0.000,103.917,1.000,-21.269,131.551,-2.031
211.410,0.000,103.917,1.000,-19.589,130.793,-2.628
211.415,0.000,103.917,1.000,-16.383,130.282,-2.788
211.420,0.000,103.917,1.000,-11.749,128.666,-3.281
211.425,0.000,103.917,1.000,-7.513,128.838,-2.669
211.430,0.000,103.917,1.000,-6.598,129.407,-2.127
211.435,0.000,120.042,1.000,-3.870,131.581,-1.022
211.440,0.000,120.042,1.000,-2.500,134.958,1.707
