R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,0,20,43,0,20,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
63.027,29.896,3.169,0.000,-7.341,132.404,-11.910
63.032,29.896,3.169,0.000,-8.980,125.628,-10.859
63.037,29.896,1.793,0.000,-8.419,118.515,-10.022
63.043,29.896,1.793,0.000,-5.944,109.532,-10.619
63.048,29.896,1.793,0.000,-3.842,101.450,-11.185
63.053,30.306,0.000,0.000,-2.038,95.544,-10.922
63.058,31.560,-0.148,0.000,2.256,89.691,-9.111
63.064,31.560,-0.148,0.000,4.853,81.329,-8.302
63.069,31.560,-0.148,0.000,5.957,73.855,-7.282
63.074,31.987,-0.446,0.000,8.007,64.750,-6.530
63.079,31.987,-0.446,0.000,10.532,56.415,-4.932
63.085,32.418,-0.744,0.000,12.613,48.998,-4.462
63.091,32.418,-0.744,0.000,14.260,43.165,-3.686
63.097,34.642,-3.955,0.000,16.723,38.284,-2.353
63.103,34.642,-3.955,0.000,19.406,32.983,-1.196
63.108,34.642,-3.955,0.000,22.499,28.982,-1.112
63.114,34.642,-3.955,0.000,26.633,25.853,-0.001
63.120,34.642,-3.955,0.000,28.416,23.520,1.735
63.126,34.642,-3.955,0.000,31.204,20.851,2.997
63.132,40.977,-16.038,0.000,33.654,18.401,3.343
63.137,40.977,-16.038,0.000,36.350,17.098,4.027
63.143,45.869,-27.526,0.000,38.375,15.926,5.038
63.149,45.869,-27.526,0.000,39.362,14.761,5.091
63.155,45.869,-27.526,0.000,40.708,15.014,3.813
63.161,45.869,-27.526,0.000,42.276,16.085,1.397
63.167,45.869,-27.526,0.000,43.845,17.331,1.599
63.172,45.869,-27.526,0.000,45.408,18.231,1.519
63.178,55.691,-52.459,0.000,45.344,19.585,4.106
63.184,55.691,-52.459,0.000,43.151,20.433,5.340
63.190,57.705,-55.033,0.000,42.122,20.419,6.100
63.196,57.705,-55.033,0.000,40.876,19.746,8.906
63.202,57.705,-55.033,0.000,40.513,18.366,11.663
63.207,57.705,-61.190,0.000,41.063,16.415,10.700
63.213,58.389,-66.346,0.000,42.221,12.881,10.594
63.219,58.389,-66.346,0.000,42.875,9.823,11.372
63.225,58.389,-66.346,0.000,44.870,7.127,10.371
63.230,57.705,-75.985,0.000,47.495,3.841,9.532
63.236,58.389,-79.434,0.000,50.766,0.845,8.861
63.242,58.389,-79.434,0.000,52.162,-4.208,9.108
63.248,58.389,-79.434,0.000,53.041,-9.298,8.634
63.254,62.629,-99.642,0.000,55.101,-13.807,8.710
63.260,62.629,-100.697,0.000,56.234,-20.844,8.147
63.266,64.096,-110.602,0.000,56.977,-28.279,7.633
63.271,64.096,-110.602,0.000,58.269,-35.237,7.122
63.277,64.096,-116.430,0.000,60.020,-45.099,5.669
63.283,64.096,-116.430,0.000,61.146,-54.390,5.574
63.289,64.096,-116.430,0.000,62.540,-62.928,4.953
63.295,64.096,-116.430,0.000,63.657,-72.440,5.362
63.300,64.096,-124.996,0.000,64.121,-79.866,6.321
63.306,62.629,-126.260,0.000,64.689,-85.722,5.749
63.312,62.629,-126.260,0.000,66.482,-90.142,5.806
63.318,62.629,-126.260,0.000,68.579,-94.515,6.000
63.324,56.356,-128.818,0.000,70.352,-98.544,5.954
63.330,52.459,-128.818,0.000,72.451,-101.935,5.025
63.335,50.592,-126.260,0.000,72.664,-104.933,4.028
63.341,50.592,-126.260,0.000,72.973,-108.666,3.907
63.347,40.977,-112.904,0.000,71.866,-111.327,2.857
63.353,35.100,-109.464,0.000,72.645,-110.908,2.446
63.359,31.560,-108.336,0.000,72.510,-111.898,1.111
63.365,31.560,-108.336,0.000,71.132,-109.315,1.884
63.370,31.560,-108.336,0.000,70.247,-106.331,3.100
63.376,21.561,-93.493,0.000,70.960,-101.635,6.287
63.382,17.111,-79.434,0.000,72.280,-97.895,9.318
63.388,17.111,-79.434,0.000,71.396,-97.228,10.137
63.394,17.111,-79.434,0.000,69.235,-94.039,10.993
63.400,11.492,-55.691,0.000,65.539,-91.155,10.569
63.405,10.430,-54.380,0.000,63.351,-89.916,9.777
63.411,10.430,-54.380,0.000,61.890,-89.042,10.910
63.417,10.430,-54.380,0.000,60.155,-88.822,10.426
63.423,8.068,-47.016,0.000,56.467,-88.051,8.689
63.429,8.068,-47.016,0.000,53.290,-87.398,7.141
63.435,8.068,-47.016,0.000,50.071,-86.212,3.651
63.440,8.068,-47.016,0.000,47.472,-86.285,2.508
63.446,8.068,-47.016,0.000,47.468,-85.587,2.535
63.452,11.276,-47.016,0.000,46.379,-85.610,2.344
63.458,11.276,-47.016,0.000,43.837,-84.804,2.172
63.464,11.276,-47.016,0.000,39.296,-82.810,2.451
63.469,11.276,-47.016,0.000,34.730,-81.429,2.061
63.475,11.276,-47.016,0.000,31.262,-79.718,2.606
63.481,15.261,-50.592,0.000,30.194,-78.080,3.381
63.487,15.261,-50.592,0.000,28.142,-76.622,3.553
63.493,15.261,-51.208,0.000,26.142,-75.270,2.385
63.499,15.007,-51.831,0.000,24.558,-72.869,0.191
63.504,15.007,-51.831,0.000,23.336,-72.201,-1.063
63.510,15.007,-51.831,0.000,25.568,-70.972,-1.640
63.516,15.007,-51.831,0.000,25.396,-71.904,-2.556
63.522,15.007,-51.831,0.000,24.390,-71.780,-2.509
63.528,15.261,-51.831,0.000,23.814,-73.666,-6.081
63.534,15.261,-51.831,0.000,24.900,-75.449,-6.803
63.539,15.517,-52.459,0.000,25.806,-76.288,-7.811
63.545,16.038,-53.093,0.000,26.964,-77.235,-9.347
63.551,16.038,-53.093,0.000,27.882,-78.016,-10.602
63.557,16.038,-53.093,0.000,27.369,-77.432,-10.397
63.563,20.000,-55.691,0.000,27.337,-74.972,-9.224
63.569,23.206,-61.906,0.000,30.257,-73.100,-6.762
63.574,23.206,-61.906,0.000,33.446,-72.861,-5.298
63.580,23.206,-61.906,0.000,36.390,-72.215,-4.500
63.586,30.306,-86.705,0.000,39.140,-70.787,-3.834
63.592,30.306,-86.705,0.000,42.171,-70.056,-2.234
63.598,32.418,-96.529,0.000,46.245,-71.064,-2.266
63.603,32.418,-96.529,0.000,48.650,-71.231,-2.609
63.609,32.854,-98.596,0.000,50.830,-71.502,-3.816
63.615,32.854,-98.596,0.000,53.014,-72.658,-4.235
63.621,32.854,-98.596,0.000,54.709,-72.139,-4.491
63.627,32.854,-98.596,0.000,56.135,-72.281,-5.450
63.632,32.854,-98.596,0.000,56.597,-72.393,-3.590
63.638,34.188,-99.642,0.000,58.686,-74.524,-1.712
63.644,34.642,-98.596,0.000,57.420,-75.969,-1.141
63.650,34.642,-98.596,0.000,59.788,-79.817,-1.351
63.656,36.981,-101.762,0.000,61.894,-84.106,-0.215
63.661,39.441,-101.762,0.000,62.261,-87.817,-0.342
63.667,40.977,-101.762,0.000,61.680,-90.929,-1.032
63.673,40.977,-101.762,0.000,61.895,-95.449,-3.251
63.679,40.977,-101.762,0.000,61.999,-100.924,-4.458
63.685,51.208,-112.904,0.000,61.114,-103.129,-4.234
63.691,51.208,-112.904,0.000,61.640,-109.334,-4.222
63.696,51.208,-112.904,0.000,60.233,-110.717,-3.720
63.702,53.734,-115.245,0.000,59.544,-112.289,-4.554
63.708,53.734,-115.245,0.000,57.529,-113.170,-4.942
63.714,53.734,-115.245,0.000,54.126,-113.614,-5.721
63.720,53.734,-114.070,0.000,53.828,-112.190,-4.130
63.726,53.734,-114.070,0.000,54.416,-113.774,-4.027
63.732,53.734,-115.245,0.000,52.352,-114.785,-5.115
63.737,54.380,-115.245,0.000,52.385,-115.709,-5.182
63.743,57.705,-114.070,0.000,53.052,-116.460,-5.267
63.749,57.705,-114.070,0.000,58.185,-116.235,-5.458
63.755,60.480,-115.245,0.000,59.857,-115.390,-6.148
63.761,60.480,-115.245,0.000,62.656,-115.613,-6.239
63.766,60.480,-115.245,0.000,62.977,-115.750,-6.362
63.772,60.480,-115.245,0.000,66.297,-115.323,-5.287
63.778,60.480,-115.245,0.000,66.794,-113.622,-5.372
63.784,60.480,-115.245,0.000,72.406,-113.999,-4.536
63.790,60.480,-115.245,0.000,77.306,-115.197,-4.018
63.796,60.480,-115.245,0.000,81.124,-115.844,-3.658
63.801,69.444,-122.499,0.000,82.892,-116.221,-3.688
63.807,69.444,-122.499,0.000,85.751,-118.562,-3.631
63.813,68.659,-115.245,0.000,87.386,-119.492,-3.783
63.819,68.659,-115.245,0.000,90.277,-120.326,-2.556
63.825,68.659,-115.245,0.000,93.982,-122.293,-2.920
63.830,68.659,-115.245,0.000,96.047,-121.854,-2.508
63.836,59.080,-102.835,0.000,97.396,-123.335,-2.352
63.842,59.080,-102.835,0.000,97.967,-125.311,-2.925
63.848,59.080,-102.835,0.000,98.536,-126.592,-1.910
63.854,59.080,-102.835,0.000,98.645,-126.937,-1.923
63.860,59.080,-102.835,0.000,99.451,-127.646,-2.116
63.865,59.080,-102.835,0.000,98.641,-126.490,-2.112
63.871,51.831,-97.558,0.000,96.950,-126.870,-1.549
63.877,52.459,-96.529,0.000,94.096,-124.700,-1.681
63.883,52.459,-96.529,0.000,92.418,-124.753,-0.170
63.889,52.459,-96.529,0.000,89.695,-123.521,-0.174
63.894,52.459,-95.508,0.000,86.505,-123.397,-0.631
63.900,52.459,-95.508,0.000,83.183,-121.027,-0.296
63.906,51.208,-95.508,0.000,80.948,-118.800,1.318
63.912,51.208,-95.508,0.000,78.959,-116.360,3.266
63.918,50.592,-96.529,0.000,76.871,-116.116,3.160
63.924,48.778,-95.508,0.000,74.522,-114.312,2.607
63.930,47.016,-93.493,0.000,71.906,-111.993,2.186
63.935,45.869,-90.534,0.000,69.014,-110.252,1.640
63.941,45.869,-90.534,0.000,67.050,-108.024,0.644
63.947,41.500,-80.315,0.000,65.204,-106.212,1.461
63.953,36.981,-72.656,0.000,62.800,-106.184,1.139
63.959,35.100,-60.480,0.000,62.091,-104.876,1.028
63.965,35.100,-60.480,0.000,63.791,-105.113,-0.391
63.970,35.100,-60.480,0.000,65.948,-103.713,-0.172
63.976,32.418,-53.734,0.000,65.327,-101.528,-1.094
63.982,31.560,-53.093,0.000,65.821,-100.076,-1.107
63.988,31.560,-53.093,0.000,65.016,-96.626,-1.803
63.993,31.560,-53.093,0.000,63.204,-93.096,-1.441
63.999,30.720,-45.869,0.000,61.738,-89.700,-1.819
64.005,30.306,-45.869,0.000,61.977,-85.980,-1.049
64.011,30.306,-45.869,0.000,64.455,-84.732,-1.878
64.017,30.306,-45.869,0.000,63.960,-81.185,-1.834
64.022,30.306,-45.869,0.000,64.506,-77.374,-2.643
64.028,28.300,-34.188,0.000,63.618,-74.380,-3.983
64.034,28.300,-34.188,0.000,61.476,-70.829,-3.827
64.040,28.300,-34.188,0.000,59.451,-66.837,-3.381
64.046,25.298,-23.546,0.000,59.498,-63.668,-2.270
64.051,23.546,-21.883,0.000,58.285,-61.362,-2.378
64.057,23.546,-21.883,0.000,58.508,-58.321,-2.623
64.063,23.546,-21.883,0.000,59.744,-55.972,-2.559
64.069,23.546,-21.883,0.000,58.781,-53.941,-1.838
64.075,23.546,-21.883,0.000,56.676,-51.950,-1.356
64.080,23.546,-21.883,0.000,52.897,-48.908,-1.012
64.086,23.546,-21.883,0.000,48.548,-46.159,-1.996
64.092,23.546,-21.883,0.000,46.210,-43.629,-1.680
64.098,9.416,-1.042,0.000,41.837,-39.490,-1.461
64.104,9.416,-1.042,0.000,39.646,-38.788,-1.108
64.109,9.416,-1.042,0.000,38.641,-38.340,0.065
64.115,6.445,-0.297,0.000,36.179,-37.875,1.029
64.120,5.589,-0.297,0.000,32.621,-37.241,0.815
64.126,5.589,-0.297,0.000,29.528,-36.784,0.466
64.131,5.589,-0.297,0.000,27.398,-36.857,-0.249
64.137,5.589,-0.297,0.000,25.812,-35.512,-1.225
64.142,5.589,-0.297,0.000,22.922,-33.680,-1.717
64.148,5.589,-0.297,0.000,19.832,-28.580,-2.654
64.153,5.589,-0.297,0.000,18.095,-24.488,-3.285
64.158,5.589,-0.297,0.000,17.772,-20.496,-1.932
64.164,0.446,16.038,2.000,17.980,-17.280,-1.136
64.169,0.148,21.561,3.000,18.486,-15.106,-0.099
64.174,0.148,21.561,3.000,16.729,-9.200,-0.113
64.179,0.148,21.561,3.000,16.094,-5.617,-0.079
64.184,0.000,42.027,3.000,14.652,-1.213,0.083
64.189,0.000,42.027,3.000,14.866,1.784,0.733
64.195,0.000,42.027,3.000,14.557,4.001,0.098
64.200,0.000,42.027,3.000,13.076,6.552,0.406
64.205,0.000,42.027,3.000,11.762,8.081,0.792
64.210,0.000,75.141,3.000,11.624,10.082,1.435
64.215,0.000,75.141,3.000,10.976,12.727,3.148
64.220,0.000,75.141,3.000,10.697,13.790,4.329
64.225,0.000,105.008,3.000,10.479,16.186,5.137
64.230,0.000,115.245,3.000,9.510,19.267,5.500
64.235,0.000,115.245,3.000,9.536,21.747,6.086
64.240,0.000,115.245,3.000,8.350,23.867,6.165
64.245,0.000,115.245,3.000,8.717,26.834,5.677
64.250,0.000,115.245,3.000,7.519,29.723,4.852
64.256,0.000,131.417,3.000,4.613,35.071,5.649
64.263,0.000,131.417,3.000,2.023,40.791,7.256
64.269,0.000,131.417,3.000,3.202,45.275,7.810
64.275,-0.148,174.020,3.000,3.120,50.866,6.185
64.280,-0.148,174.020,3.000,1.984,54.901,4.822
64.285,-0.148,184.068,3.000,2.016,59.528,3.860
64.290,-0.148,191.020,3.000,0.943,64.433,1.896
64.295,-0.148,191.020,3.000,-0.714,70.654,1.307
64.300,-0.148,191.020,3.000,0.215,76.963,1.727
64.305,-0.148,217.011,3.000,0.262,84.064,2.368
64.311,-0.148,217.011,3.000,-0.434,91.729,3.392
64.316,-0.148,243.596,3.000,-0.747,100.660,4.411
64.321,-0.148,243.596,3.000,-1.065,109.460,4.738
64.326,-0.148,243.596,3.000,-1.581,118.770,5.774
64.331,-0.297,247.906,3.000,-1.536,127.640,6.294
64.337,-0.297,252.277,3.000,-2.096,136.337,9.112
64.342,-0.297,252.277,3.000,-0.345,144.191,11.499
64.347,-0.297,252.277,3.000,1.608,153.216,12.920
64.353,-0.446,258.948,3.000,2.614,161.823,14.042
64.359,-0.595,263.473,3.000,3.515,169.289,14.555
64.364,-0.595,263.473,3.000,2.066,176.991,14.928
64.370,-0.595,263.473,3.000,-0.799,184.665,14.139
64.375,-0.595,263.473,3.000,-3.474,191.926,13.088
64.380,-0.595,263.473,3.000,-4.463,200.119,12.875
64.386,-1.642,265.759,3.000,-5.198,207.615,14.405
64.392,-1.642,265.759,3.000,-4.611,213.536,13.954
64.398,-2.552,263.473,3.000,-3.279,221.956,14.056
64.404,-2.552,263.473,3.000,-2.916,227.838,12.728
64.409,-2.552,263.473,3.000,-2.758,232.526,10.841
64.415,-2.552,263.473,3.000,-5.247,236.069,7.815
64.421,-3.955,265.759,3.000,-5.666,239.518,6.795
64.427,-3.955,265.759,3.000,-6.666,242.829,5.736
64.433,-3.955,265.759,3.000,-6.218,244.800,5.277
64.438,-4.924,252.277,3.000,-5.721,245.768,3.753
64.444,-4.924,252.277,3.000,-6.908,247.273,2.566
64.449,-4.924,252.277,3.000,-8.177,248.058,1.182
64.455,-5.088,184.068,3.000,-9.773,248.456,-0.245
64.461,-5.254,180.669,3.000,-13.987,251.898,0.175
64.466,-5.254,180.669,3.000,-17.425,254.289,1.055
64.472,-5.254,180.669,3.000,-20.986,256.670,2.571
64.478,-8.068,175.664,3.000,-21.728,256.185,3.985
64.484,-8.445,175.664,3.000,-23.147,254.787,4.131
64.490,-8.445,175.664,3.000,-24.706,251.610,4.032
64.496,-8.445,175.664,3.000,-26.073,248.123,5.028
64.501,-9.816,175.664,3.000,-26.227,244.022,5.000
64.507,-9.816,175.664,3.000,-23.775,238.533,4.679
64.513,-10.019,175.664,3.000,-23.760,234.229,6.330
64.519,-10.019,175.664,3.000,-22.873,229.154,7.037
64.525,-10.019,175.664,3.000,-23.798,224.588,6.701
64.530,-8.445,150.799,3.000,-23.565,219.229,6.831
64.536,-5.928,130.112,3.000,-23.985,212.815,5.956
64.542,-5.928,130.112,3.000,-24.789,209.197,5.696
64.548,-5.928,130.112,3.000,-25.828,207.058,8.148
64.554,-5.928,130.112,3.000,-26.732,204.928,9.985
64.560,-1.642,71.036,3.000,-29.047,204.679,11.026
64.565,-1.642,71.036,3.000,-29.038,202.249,12.639
64.571,-1.642,71.036,3.000,-28.951,199.310,14.598
64.577,-0.595,38.442,3.000,-26.928,195.521,15.072
64.582,-0.595,38.442,3.000,-24.502,190.859,14.958
64.588,-0.595,38.442,3.000,-22.154,187.312,15.525
64.593,-0.595,38.442,3.000,-21.272,182.753,14.439
64.599,-0.148,4.924,3.000,-21.241,177.889,14.007
64.605,-0.148,4.924,3.000,-22.800,168.693,12.432
64.611,-0.148,4.924,3.000,-27.399,156.777,11.275
64.618,0.000,-0.446,3.000,-27.685,144.563,11.667
64.624,0.000,-0.446,3.000,-28.356,131.262,10.830
64.631,0.000,-0.446,3.000,-32.733,119.119,10.737
64.638,0.000,-0.446,3.000,-33.322,104.413,10.958
64.644,0.000,-0.893,3.000,-33.457,91.725,11.412
64.651,0.000,-0.893,3.000,-35.246,79.956,9.988
64.658,0.000,-1.042,3.000,-36.394,73.194,9.081
64.663,0.000,-1.042,3.000,-35.766,67.797,6.838
64.668,0.000,-1.042,3.000,-35.083,62.131,5.920
64.673,0.000,-1.042,3.000,-36.470,57.049,4.912
64.678,0.000,-5.421,3.000,-35.678,51.460,3.692
64.683,0.000,-5.421,3.000,-35.299,48.554,1.907
64.688,0.000,-5.421,3.000,-34.457,48.115,0.719
64.693,0.000,-5.421,3.000,-33.253,49.228,4.334
64.698,0.000,-5.421,3.000,-33.157,52.563,8.841
64.703,0.000,-5.421,3.000,-34.196,54.378,9.404
64.708,0.000,-17.111,3.000,-35.243,53.725,10.462
64.713,0.148,-19.697,3.000,-35.338,50.145,10.676
64.719,0.148,-19.697,3.000,-36.210,45.600,7.939
64.724,0.148,-19.697,3.000,-35.672,41.566,5.104
64.729,1.192,-42.560,3.000,-35.087,38.772,3.433
64.734,1.192,-42.560,3.000,-34.383,36.151,-0.168
64.740,2.095,-41.500,3.000,-34.783,35.551,-0.035
64.746,4.597,-53.093,3.000,-33.666,34.166,-0.118
64.751,5.421,-57.705,3.000,-32.530,31.696,-1.518
64.757,5.421,-57.705,3.000,-33.005,29.619,-3.634
64.763,5.421,-57.705,3.000,-35.562,27.864,-5.136
64.769,5.421,-57.705,3.000,-36.353,25.918,-4.676
64.775,5.589,-100.697,3.000,-37.567,22.465,-4.346
64.781,5.589,-100.697,3.000,-38.185,18.486,-4.103
64.786,5.589,-100.697,3.000,-38.694,16.455,-2.814
64.792,5.589,-124.996,3.000,-38.063,13.388,-3.362
64.798,5.421,-153.744,3.000,-37.891,9.135,-4.097
64.804,5.421,-153.744,3.000,-40.234,5.424,-3.480
64.810,5.421,-207.425,3.000,-41.391,-0.094,-2.461
64.815,5.421,-226.948,3.000,-43.426,-6.590,-1.580
64.821,5.421,-226.948,3.000,-43.293,-14.443,-1.215
64.827,5.421,-226.948,3.000,-43.911,-23.561,0.606
64.833,5.254,-254.485,3.000,-42.146,-31.742,2.054
64.839,5.088,-250.084,3.000,-39.352,-42.415,4.769
64.845,5.088,-250.084,3.000,-37.342,-53.873,6.041
64.850,5.088,-250.084,3.000,-33.152,-65.856,8.804
64.856,3.796,-256.709,3.000,-30.668,-76.466,9.885
64.862,3.325,-258.948,3.000,-27.375,-89.544,8.964
64.868,3.325,-258.948,3.000,-24.437,-102.728,9.945
64.874,3.325,-258.948,3.000,-20.823,-115.566,10.527
64.879,1.492,-241.463,3.000,-16.551,-129.167,9.753
64.885,0.893,-241.463,3.000,-13.439,-140.582,11.802
64.891,0.893,-241.463,3.000,-11.390,-151.609,11.499
64.897,0.893,-241.463,3.000,-10.467,-162.472,12.067
64.902,0.446,-226.948,3.000,-12.043,-171.418,13.064
64.908,0.148,-220.943,3.000,-12.900,-181.878,13.369
64.913,0.148,-213.135,3.000,-15.520,-192.309,13.876
64.918,0.148,-213.135,3.000,-18.091,-203.145,14.101
64.923,0.148,-215.066,3.000,-21.693,-210.396,13.450
64.928,0.148,-215.066,3.000,-24.929,-217.166,14.042
64.933,0.000,-215.066,3.000,-27.598,-221.159,13.397
64.938,0.000,-217.011,3.000,-30.925,-222.943,11.635
64.943,0.000,-217.011,3.000,-31.337,-226.015,8.493
64.948,0.000,-218.970,3.000,-35.286,-224.746,5.719
64.954,0.000,-218.970,3.000,-37.209,-224.254,4.525
64.959,0.000,-218.970,3.000,-37.743,-223.350,4.332
64.964,0.000,-218.970,3.000,-36.340,-222.514,5.052
64.969,0.000,-218.970,3.000,-36.765,-217.711,4.140
64.974,0.000,-218.970,3.000,-34.952,-213.761,2.919
64.979,0.000,-218.970,3.000,-34.675,-207.979,2.653
64.984,0.000,-201.837,3.000,-33.211,-200.700,4.297
64.989,0.000,-201.837,3.000,-32.027,-196.292,6.302
64.994,0.000,-201.837,3.000,-30.892,-193.098,6.033
64.999,0.000,-164.414,3.000,-29.722,-190.772,4.494
65.004,0.000,-164.414,3.000,-27.546,-190.556,2.393
65.010,0.000,-158.247,3.000,-24.662,-189.327,1.540
65.015,0.000,-158.247,3.000,-21.831,-187.956,1.976
65.020,0.000,-158.247,3.000,-20.907,-184.346,3.611
65.025,0.000,-111.748,3.000,-21.706,-179.562,4.003
65.030,0.000,-111.748,3.000,-22.437,-174.608,3.904
65.035,0.000,-111.748,3.000,-23.683,-170.623,2.954
65.040,0.000,-78.560,3.000,-24.228,-165.092,1.623
65.045,0.000,-56.356,3.000,-24.534,-161.268,3.524
65.050,0.000,-56.356,3.000,-25.081,-158.232,5.430
65.055,0.000,-56.356,3.000,-26.496,-155.993,7.334
65.060,0.000,-45.304,3.000,-26.901,-154.238,6.244
65.065,0.000,-45.304,3.000,-28.673,-152.279,3.142
65.071,0.000,-45.304,3.000,-28.825,-148.704,-1.221
65.076,0.000,-32.854,3.000,-29.039,-141.376,-1.932
65.081,0.000,-32.854,3.000,-30.546,-133.215,-2.130
65.086,0.000,-26.768,3.000,-32.984,-126.472,-1.362
65.091,0.000,-26.768,3.000,-36.197,-118.878,-1.364
65.096,0.000,-26.768,3.000,-38.661,-112.264,-2.621
65.101,0.000,-19.101,3.000,-41.184,-103.866,-5.492
65.106,0.000,-19.101,3.000,-42.222,-97.146,-7.574
65.111,0.000,-19.101,3.000,-42.493,-90.257,-7.920
65.116,0.000,-19.101,3.000,-42.226,-85.789,-7.931
65.121,0.000,-19.101,3.000,-42.231,-80.566,-9.397
65.126,0.000,-19.101,3.000,-40.812,-76.415,-12.375
65.132,0.000,-19.101,3.000,-38.247,-70.097,-16.270
65.137,0.000,-19.101,3.000,-35.850,-64.497,-15.896
65.142,0.000,-19.101,3.000,-34.793,-58.299,-13.352
65.147,0.000,-19.101,3.000,-33.746,-52.192,-10.910
65.152,0.000,-19.101,3.000,-34.410,-46.454,-11.521
65.157,0.000,-19.101,3.000,-33.455,-42.141,-10.343
65.162,0.000,-0.446,3.000,-33.903,-36.445,-9.951
65.169,0.000,-0.446,3.000,-31.638,-32.254,-9.130
65.175,0.000,-0.148,3.000,-31.391,-28.924,-9.427
65.181,0.000,-0.148,3.000,-29.930,-28.674,-11.342
65.187,0.000,0.000,3.000,-31.614,-26.462,-12.384
65.193,0.000,0.000,3.000,-34.193,-25.231,-12.220
65.198,0.000,0.000,3.000,-35.761,-22.809,-12.376
65.204,0.000,0.000,3.000,-34.553,-23.468,-11.684
65.210,0.000,0.000,3.000,-34.366,-22.486,-10.471
65.216,0.000,0.000,3.000,-34.510,-21.495,-10.383
65.221,0.000,0.000,3.000,-35.749,-19.992,-11.676
65.227,0.000,0.000,3.000,-38.980,-17.496,-11.835
65.234,0.000,3.955,3.000,-41.447,-13.860,-9.352
65.239,0.000,4.274,3.000,-45.683,-11.578,-10.423
65.244,0.000,4.274,3.000,-47.880,-9.162,-10.551
65.249,0.000,5.928,3.000,-50.255,-4.738,-11.064
65.254,0.000,8.636,3.000,-49.229,-1.499,-10.968
65.259,0.000,8.636,3.000,-48.453,0.441,-9.436
65.264,0.000,8.636,3.000,-46.821,0.589,-8.250
65.269,0.000,8.636,3.000,-43.919,0.116,-6.479
65.274,0.000,8.636,3.000,-40.299,-2.520,-5.380
65.279,0.000,11.932,3.000,-37.729,-2.998,-5.928
65.284,0.000,11.932,3.000,-34.953,-3.393,-7.118
65.289,0.000,11.932,3.000,-31.185,-3.990,-7.906
65.294,0.000,11.932,3.000,-27.003,-2.893,-8.312
65.299,0.000,11.932,3.000,-23.657,0.632,-7.008
65.304,0.000,11.932,3.000,-22.719,2.915,-2.662
65.309,0.000,12.607,3.000,-22.390,2.790,1.286
65.315,0.000,12.607,3.000,-23.278,-0.967,4.837
65.320,0.000,12.607,3.000,-25.029,-3.747,5.947
65.325,0.000,12.379,3.000,-25.614,-5.623,5.332
65.330,0.000,12.379,3.000,-27.761,-6.195,5.182
65.335,0.000,12.379,3.000,-30.194,-5.761,3.907
65.340,0.000,12.379,3.000,-34.320,-2.086,2.851
65.345,0.000,12.379,3.000,-34.902,1.653,5.963
65.350,0.000,12.379,3.000,-35.196,4.469,7.818
65.355,0.000,12.379,3.000,-36.932,6.627,11.007
65.360,0.148,10.638,3.000,-38.090,4.233,11.716
65.365,0.148,10.638,3.000,-37.372,2.659,10.510
65.370,0.297,9.615,3.000,-36.830,1.603,6.994
65.376,0.297,9.615,3.000,-36.593,1.811,3.281
65.381,0.297,9.615,3.000,-36.133,2.724,2.145
65.387,3.796,3.955,3.000,-36.960,3.800,1.484
65.393,3.796,3.955,3.000,-37.516,7.065,1.094
65.399,9.022,0.595,3.000,-37.717,9.294,3.231
65.404,9.022,0.595,3.000,-40.323,13.244,3.517
65.409,10.430,0.000,3.000,-41.452,15.903,3.246
65.414,10.430,0.000,3.000,-39.761,18.261,1.745
65.419,10.430,0.000,3.000,-36.742,15.467,2.012
65.424,14.018,-0.148,3.000,-34.062,10.870,5.097
65.429,15.261,-0.148,3.000,-33.966,8.707,6.982
65.435,15.261,-0.148,3.000,-33.379,9.799,7.756
65.440,15.261,-0.148,3.000,-29.740,11.998,7.724
65.445,15.261,-0.148,3.000,-28.518,11.780,8.878
65.450,15.261,-0.148,3.000,-27.504,10.726,9.019
65.455,15.261,-0.148,3.000,-25.751,6.523,8.706
65.460,27.145,-0.446,3.000,-21.357,4.141,9.272
65.466,27.145,-0.446,3.000,-18.634,2.928,9.775
65.472,27.145,-0.446,3.000,-17.715,2.962,10.570
65.477,32.854,-0.446,3.000,-15.755,3.640,10.064
65.483,36.981,-0.446,3.000,-15.297,2.894,10.621
65.488,36.981,-0.446,3.000,-14.686,-0.646,10.155
65.494,36.981,-0.446,3.000,-13.070,-1.436,7.881
65.500,48.778,-0.595,3.000,-11.968,-1.827,4.893
65.505,48.778,-0.595,3.000,-9.499,-2.764,5.957
65.511,57.028,-0.744,3.000,-7.535,-5.411,8.835
65.517,57.028,-0.744,3.000,-5.711,-8.358,8.714
65.522,57.028,-0.744,3.000,-5.128,-9.108,6.397
65.528,57.028,-0.744,3.000,-3.375,-8.012,4.372
65.534,57.028,-0.744,3.000,-1.859,-6.419,4.193
