R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,0,30,43,0,30,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
49.733,-31.560,-63.359,0.000,-205.819,-106.037,3.005
49.739,-27.526,-61.190,0.000,-203.243,-103.580,3.415
49.745,-27.526,-55.691,0.000,-198.679,-100.450,6.035
49.751,-27.526,-55.691,0.000,-194.223,-98.485,8.968
49.757,-27.526,-55.691,0.000,-190.578,-97.187,11.409
49.763,-27.526,-53.093,0.000,-182.616,-97.506,12.861
49.768,-27.526,-53.093,0.000,-175.578,-94.721,13.323
49.774,-27.526,-53.093,0.000,-166.732,-92.420,14.112
49.780,-27.145,-45.304,0.000,-158.504,-88.736,14.613
49.786,-27.145,-39.948,0.000,-152.011,-84.151,16.239
49.791,-27.145,-39.948,0.000,-145.456,-78.038,17.205
49.797,-27.145,-39.948,0.000,-137.944,-74.138,18.387
49.803,-19.697,-22.209,0.000,-133.457,-69.152,19.408
49.809,-19.697,-22.209,0.000,-127.044,-65.018,21.343
49.815,-19.697,-22.209,0.000,-121.849,-60.736,21.124
49.821,-19.697,-22.209,0.000,-115.978,-56.391,22.599
49.826,-4.435,-17.111,0.000,-109.538,-52.628,24.213
49.832,-2.706,-16.569,0.000,-107.186,-48.594,23.416
49.838,0.000,-13.538,0.000,-106.010,-46.069,21.896
49.843,0.000,-13.538,0.000,-106.229,-40.672,21.667
49.848,0.148,-10.019,0.000,-105.354,-38.774,22.628
49.853,0.148,-10.019,0.000,-106.536,-38.182,21.815
49.858,0.148,-10.019,0.000,-106.756,-38.062,21.813
49.863,0.148,-5.254,0.000,-109.506,-36.868,20.939
49.868,0.148,-5.254,0.000,-111.620,-36.250,21.712
49.873,0.148,-5.254,0.000,-115.581,-36.523,19.461
49.879,0.446,-1.492,0.000,-118.424,-35.793,16.795
49.884,0.595,-1.042,0.000,-119.926,-37.369,16.469
49.890,0.595,-1.042,0.000,-119.053,-39.645,16.838
49.895,5.421,-1.042,0.000,-115.601,-43.744,16.609
49.901,10.430,-1.042,0.000,-111.530,-45.888,14.899
49.907,10.430,-1.042,0.000,-104.991,-47.939,13.604
49.912,10.430,-1.042,0.000,-99.443,-49.696,13.293
49.918,26.025,-1.042,0.000,-94.473,-49.635,11.820
49.924,26.025,-1.042,0.000,-89.855,-49.166,8.575
49.930,26.025,-1.042,0.000,-82.525,-49.884,8.034
49.936,26.025,-1.042,0.000,-75.267,-50.259,6.477
49.941,47.016,-0.893,0.000,-67.465,-50.151,4.773
49.947,47.016,-0.893,0.000,-59.670,-48.321,2.200
49.953,75.141,-1.042,1.000,-53.991,-45.485,1.310
49.958,75.141,-1.042,1.000,-45.565,-45.455,2.536
49.964,75.141,-1.042,1.000,-37.637,-45.307,2.076
49.970,114.070,-0.744,1.000,-33.464,-43.470,0.938
49.976,120.042,-0.595,1.000,-25.953,-41.111,-0.668
49.981,120.042,-0.595,1.000,-19.947,-41.189,-2.139
49.987,120.042,-0.595,1.000,-15.544,-40.350,-6.554
49.992,128.818,-0.446,1.000,-9.490,-38.926,-10.203
49.998,128.818,-0.446,1.000,-2.102,-37.171,-12.440
50.003,128.818,-0.446,1.000,2.528,-33.748,-16.472
50.009,134.057,-0.446,1.000,7.130,-29.305,-19.767
50.014,138.096,-0.446,1.000,12.838,-25.461,-21.405
50.020,138.096,-0.446,1.000,19.018,-23.226,-21.586
50.026,138.096,-0.446,1.000,22.774,-19.811,-22.224
50.031,145.044,-0.446,1.000,27.863,-17.572,-22.172
50.037,145.044,-0.446,1.000,34.365,-18.174,-23.118
50.043,145.044,-0.446,1.000,37.590,-18.126,-24.003
50.048,162.854,-0.446,1.000,41.006,-18.696,-25.444
50.054,164.414,-0.297,1.000,44.897,-20.357,-26.374
50.059,164.414,-0.297,1.000,49.437,-22.654,-27.978
50.065,164.414,-0.297,1.000,53.990,-24.856,-29.652
50.070,164.414,-0.297,1.000,56.890,-27.771,-31.200
50.075,164.414,-0.297,1.000,61.099,-30.032,-33.741
50.081,164.414,-0.297,1.000,65.923,-33.670,-35.615
50.086,155.233,-0.297,1.000,71.147,-37.873,-37.619
50.092,143.632,-0.297,1.000,76.969,-41.595,-39.193
50.097,143.632,-0.297,1.000,83.377,-44.629,-38.483
50.103,143.632,-0.297,1.000,88.375,-47.930,-38.435
50.108,122.499,-0.297,1.000,93.314,-49.231,-39.320
50.113,122.499,-0.297,1.000,97.504,-49.320,-39.858
50.119,122.499,-0.297,1.000,101.037,-47.807,-39.905
50.124,72.656,-0.297,1.000,103.761,-47.173,-39.291
50.130,72.656,-0.297,1.000,104.633,-45.128,-37.912
50.135,72.656,-0.297,1.000,103.596,-40.535,-37.880
50.140,72.656,-0.297,1.000,102.070,-34.360,-36.471
50.146,35.563,-0.297,0.000,100.037,-29.012,-34.167
50.151,35.563,-0.297,0.000,100.415,-23.251,-31.555
50.157,30.306,-0.297,0.000,96.562,-18.222,-27.621
50.162,30.306,-0.297,0.000,90.251,-12.609,-25.181
50.167,30.306,-0.297,0.000,82.129,-9.174,-23.062
50.173,25.298,-0.297,0.000,71.710,-5.142,-20.731
50.178,25.298,-0.297,0.000,61.697,-1.580,-18.602
50.184,19.697,-0.297,0.000,52.862,0.741,-16.060
50.189,19.697,-0.297,0.000,45.773,1.541,-11.364
50.194,16.569,-0.297,0.000,41.011,1.096,-8.254
50.200,16.569,-0.297,0.000,38.110,0.246,-4.543
50.205,16.569,-0.297,0.000,35.847,-0.508,-1.744
50.211,11.932,-0.148,2.000,33.718,-3.554,1.316
50.216,7.515,0.148,2.000,30.914,-6.251,3.794
50.221,7.515,0.148,2.000,29.209,-10.246,5.749
50.226,7.515,0.148,2.000,29.430,-14.867,8.401
50.231,7.515,0.148,2.000,30.413,-18.008,10.284
50.236,7.515,0.148,2.000,28.987,-18.399,11.256
50.241,7.515,0.148,2.000,27.112,-16.477,10.725
50.246,0.297,4.274,3.000,27.689,-16.897,12.217
50.251,0.297,4.274,3.000,27.516,-17.786,11.559
50.257,0.297,5.254,3.000,28.675,-18.975,11.459
50.262,0.297,5.254,3.000,30.174,-20.427,11.445
50.268,0.297,5.254,3.000,30.920,-22.391,11.361
50.273,0.000,6.099,3.000,32.346,-24.073,12.068
50.278,0.000,6.099,3.000,32.232,-24.393,13.398
50.283,0.000,6.099,3.000,32.368,-22.629,13.973
50.288,0.000,8.636,4.000,29.495,-16.768,14.943
50.293,0.000,8.636,4.000,25.774,-12.743,15.462
50.298,0.000,8.636,4.000,23.467,-8.936,16.845
50.305,0.000,10.849,6.000,19.684,-5.225,17.466
50.312,0.000,12.607,7.000,14.882,-0.570,17.226
50.317,0.000,12.607,7.000,13.543,-0.612,16.783
50.322,0.000,12.607,7.000,11.574,1.648,19.093
50.327,0.000,24.586,19.000,5.967,5.216,21.641
50.332,0.000,24.586,19.000,1.735,7.292,24.622
50.337,0.000,24.586,19.000,-4.488,8.832,22.346
50.342,0.000,24.586,19.000,-5.286,6.913,20.986
50.347,0.000,41.500,38.000,-4.164,6.922,20.205
50.352,0.000,41.500,38.000,-3.334,7.164,21.724
50.357,0.000,41.500,38.000,-7.051,10.287,23.530
50.362,0.000,57.705,44.000,-10.424,10.165,24.144
50.367,0.000,57.705,44.000,-10.171,9.397,23.837
50.373,0.000,57.705,44.000,-10.585,11.344,24.839
50.378,0.000,73.477,54.000,-11.008,13.927,26.497
50.383,0.000,73.477,54.000,-10.497,14.935,27.184
50.388,0.000,78.560,54.000,-8.747,13.371,30.150
50.393,0.000,78.560,54.000,-7.212,11.885,32.865
50.398,0.000,78.560,54.000,-6.102,15.235,32.748
50.403,0.000,103.917,54.000,-2.386,19.199,34.837
50.408,0.000,112.904,54.000,-0.937,21.048,38.347
50.413,0.000,112.904,54.000,-2.123,23.167,41.566
50.418,0.000,130.112,54.000,-1.471,26.810,42.759
50.423,0.000,132.732,54.000,0.815,30.309,45.490
50.429,0.000,132.732,54.000,0.560,36.216,47.640
50.434,0.000,132.732,54.000,2.060,39.842,51.163
50.439,0.000,158.247,55.000,1.756,42.403,53.124
50.444,0.000,158.247,55.000,2.186,49.651,54.336
50.449,0.000,159.771,54.000,3.198,56.120,56.045
50.454,0.000,172.389,54.000,2.169,60.337,57.817
50.459,0.000,172.389,54.000,0.889,64.185,59.829
50.464,0.000,172.389,54.000,2.278,71.563,60.915
50.469,0.000,172.389,54.000,2.165,78.141,61.891
50.474,0.000,172.389,54.000,1.377,82.932,63.960
50.480,0.000,184.068,55.000,1.360,86.763,66.755
50.485,0.000,184.068,55.000,0.746,91.593,66.698
50.490,0.000,184.068,55.000,0.523,98.806,67.882
50.495,0.000,182.363,54.000,0.505,101.791,70.146
50.500,0.000,180.669,54.000,-1.429,105.801,71.088
50.505,0.000,180.669,54.000,-0.784,110.758,71.880
50.510,0.000,180.669,54.000,-1.464,114.613,72.409
50.515,0.000,170.770,53.000,-3.253,116.923,74.315
50.520,0.000,170.770,53.000,-3.892,121.930,73.121
50.525,0.000,170.770,53.000,-5.007,125.600,73.940
50.530,0.000,170.770,53.000,-6.941,128.183,75.635
50.535,0.000,170.770,53.000,-7.126,132.573,75.802
50.541,0.000,165.985,53.000,-8.097,136.207,75.919
50.546,0.000,170.770,53.000,-10.037,137.508,77.584
50.551,0.000,170.770,53.000,-10.645,140.467,78.019
50.556,0.000,177.320,53.000,-12.470,143.689,76.636
50.561,0.000,178.988,53.000,-15.172,145.170,76.794
50.566,0.000,178.988,53.000,-15.114,145.907,77.537
50.571,0.000,182.363,44.000,-14.810,148.733,76.828
50.576,0.000,184.068,40.000,-16.257,151.153,76.200
50.581,0.000,184.068,40.000,-16.151,150.236,77.236
50.586,0.000,184.068,40.000,-15.734,151.340,76.706
50.592,0.000,182.363,29.000,-15.834,153.717,75.710
50.597,0.000,182.363,29.000,-15.162,155.686,75.945
50.602,0.000,182.363,29.000,-15.652,156.077,74.835
50.607,0.000,182.363,29.000,-13.599,157.620,70.690
50.612,0.000,180.669,25.000,-13.156,159.195,68.723
50.617,0.000,180.669,25.000,-9.082,158.669,69.066
50.622,0.000,180.669,25.000,-6.917,156.337,70.067
50.627,0.000,178.988,25.000,-4.516,157.836,68.023
50.632,0.000,178.988,25.000,-0.941,161.890,64.040
50.637,0.000,178.988,25.000,1.860,164.074,61.528
50.643,0.000,178.988,25.000,2.138,166.279,57.607
50.648,0.000,178.988,25.000,2.585,165.672,55.320
50.653,0.000,178.988,25.000,0.633,168.471,50.927
50.658,0.000,127.534,25.000,2.929,170.699,45.915
50.663,0.000,124.996,26.000,2.054,176.094,42.081
50.668,0.000,124.996,26.000,3.574,176.666,41.997
50.673,0.000,101.762,30.000,5.279,176.646,43.360
50.678,0.000,96.529,29.000,5.327,176.147,43.579
50.683,0.000,96.529,29.000,5.368,172.508,44.740
50.688,0.000,96.529,29.000,4.595,170.724,42.268
50.693,0.000,67.110,28.000,4.409,167.570,39.729
50.698,0.000,67.110,28.000,3.057,166.173,34.613
50.704,0.000,63.359,29.000,4.262,163.062,34.420
50.709,0.000,45.869,20.000,6.439,155.901,36.795
50.714,0.000,45.869,20.000,5.802,146.603,35.837
50.719,0.000,45.869,20.000,4.044,137.590,34.468
50.724,0.000,25.298,7.000,2.802,128.729,32.757
50.729,0.000,25.298,7.000,3.027,120.143,31.098
50.734,0.000,20.305,6.000,3.863,110.036,28.027
50.739,0.000,20.305,6.000,2.964,103.648,26.744
50.744,0.000,20.305,6.000,1.365,95.306,26.233
50.749,0.000,11.061,4.000,0.872,88.788,26.326
50.754,0.000,11.061,4.000,2.028,82.043,27.035
50.759,0.000,11.061,4.000,1.395,76.663,26.303
50.764,0.000,4.435,4.000,-1.231,71.044,24.415
50.769,0.000,4.435,4.000,-4.770,68.092,23.683
50.774,0.000,4.435,4.000,-8.026,68.047,22.888
50.779,0.000,2.095,4.000,-10.444,66.841,23.509
50.784,0.000,0.148,4.000,-13.228,63.952,20.258
50.790,0.000,0.148,4.000,-14.564,61.203,17.310
50.796,0.000,0.148,4.000,-14.846,60.461,13.965
50.802,0.000,-0.148,4.000,-15.681,60.678,11.984
50.807,0.000,-0.148,4.000,-15.463,60.970,9.789
50.813,0.000,-0.148,4.000,-13.305,60.064,5.431
50.819,-0.148,-0.446,4.000,-11.784,57.025,2.379
50.826,-0.148,-0.446,4.000,-9.430,58.627,2.805
50.832,-0.148,-0.595,4.000,-7.299,61.772,0.881
50.839,-0.148,-0.595,4.000,-9.930,61.799,-1.904
50.845,-0.148,-0.595,4.000,-6.954,62.443,-2.365
50.851,0.000,-1.192,3.000,-6.784,60.244,-6.206
50.858,0.000,-1.042,3.000,-9.820,57.321,-5.380
50.864,0.000,-1.042,3.000,-8.731,53.678,-5.795
50.869,0.000,-3.796,3.000,-8.616,49.610,-4.186
50.874,0.000,-3.796,3.000,-11.803,50.342,-4.718
50.879,0.000,-3.796,3.000,-13.646,49.151,-5.995
50.884,0.000,-7.515,3.000,-12.704,43.694,-5.058
50.890,0.000,-7.515,3.000,-13.977,40.815,-7.203
50.895,0.000,-7.515,3.000,-16.481,40.629,-9.070
50.900,0.000,-7.515,3.000,-18.208,36.359,-8.916
50.905,0.000,-7.515,3.000,-19.513,29.818,-10.673
50.910,1.642,-26.768,3.000,-17.132,25.816,-11.666
50.916,1.642,-26.768,3.000,-14.490,22.520,-14.057
50.921,1.642,-26.768,3.000,-12.896,19.424,-15.944
50.927,3.014,-53.093,3.000,-11.148,16.370,-15.120
50.933,2.859,-54.380,3.000,-8.388,12.691,-14.678
50.939,2.859,-54.380,3.000,-4.797,9.273,-15.134
50.945,2.859,-54.380,3.000,-4.636,5.366,-16.129
50.951,2.552,-60.480,3.000,-3.092,1.452,-15.927
50.956,2.552,-60.480,3.000,-3.832,-2.994,-16.782
50.962,2.552,-60.480,3.000,-4.030,-6.174,-17.385
50.968,2.552,-60.480,3.000,-5.610,-9.712,-19.516
50.974,2.552,-65.589,3.000,-7.089,-15.140,-20.026
50.979,2.552,-65.589,3.000,-9.298,-19.834,-20.410
50.985,2.399,-75.985,3.000,-12.390,-21.582,-20.590
50.991,2.399,-75.985,3.000,-13.785,-23.587,-20.988
50.996,2.552,-82.101,3.000,-16.835,-25.009,-21.033
51.002,2.859,-84.840,3.000,-18.607,-25.449,-19.699
51.008,3.796,-89.565,3.000,-20.034,-26.264,-19.040
51.014,3.796,-89.565,3.000,-18.618,-28.390,-18.088
51.020,3.796,-89.565,3.000,-17.922,-32.013,-18.689
51.025,3.796,-89.565,3.000,-17.965,-34.495,-17.107
51.031,3.796,-89.565,3.000,-14.626,-40.990,-17.179
51.037,3.796,-89.565,3.000,-11.944,-47.119,-16.560
51.043,3.796,-89.565,3.000,-11.349,-52.429,-16.190
51.049,13.538,-106.108,3.000,-8.869,-58.999,-18.190
51.055,15.007,-106.108,3.000,-6.876,-65.811,-17.091
51.060,15.007,-106.108,3.000,-4.610,-71.184,-17.589
51.066,20.614,-106.108,3.000,-3.414,-73.708,-17.936
51.072,24.941,-106.108,3.000,-3.579,-76.595,-18.263
51.078,27.145,-106.108,3.000,-4.050,-77.937,-16.640
51.084,27.145,-106.108,3.000,-1.963,-78.972,-14.052
51.089,27.145,-106.108,3.000,-0.017,-81.862,-12.673
51.095,40.460,-106.108,3.000,1.696,-83.958,-12.246
51.101,44.744,-106.108,3.000,3.951,-85.483,-11.603
51.107,44.744,-106.108,3.000,8.956,-88.478,-11.211
51.113,56.356,-105.008,3.000,10.646,-89.087,-11.872
51.118,63.359,-101.762,3.000,11.215,-88.551,-13.051
51.124,63.359,-101.762,3.000,11.715,-87.123,-12.191
51.130,63.359,-101.762,3.000,14.476,-86.906,-11.218
51.136,63.359,-101.762,3.000,19.256,-87.274,-8.889
51.142,72.656,-97.558,3.000,22.494,-88.235,-7.577
51.147,72.656,-97.558,3.000,24.601,-88.976,-7.175
51.153,72.656,-97.558,3.000,25.490,-88.539,-7.728
51.159,71.842,-95.508,3.000,28.043,-89.245,-8.173
51.165,71.842,-95.508,3.000,31.639,-90.003,-7.978
51.171,71.842,-95.508,3.000,35.934,-92.602,-6.633
51.176,71.842,-95.508,3.000,38.314,-96.385,-4.957
51.182,71.036,-95.508,3.000,40.279,-96.922,-4.012
51.188,71.842,-96.529,3.000,43.102,-97.659,-3.695
51.194,71.842,-96.529,3.000,47.056,-96.834,-2.750
51.200,71.842,-96.529,3.000,48.868,-95.455,-1.713
51.205,71.036,-98.596,3.000,50.590,-93.553,0.280
51.211,71.036,-98.596,3.000,51.935,-93.687,-0.502
51.217,71.036,-98.596,3.000,52.769,-94.193,0.313
51.223,67.881,-97.558,3.000,51.375,-95.714,1.613
51.229,67.881,-97.558,3.000,52.003,-97.643,0.963
51.235,67.881,-97.558,3.000,53.940,-99.423,0.360
51.240,57.028,-96.529,3.000,56.944,-100.877,0.141
51.246,57.028,-96.529,3.000,56.749,-100.804,1.329
51.252,57.028,-96.529,3.000,56.373,-101.010,1.449
51.258,57.028,-96.529,3.000,54.413,-101.079,2.678
51.264,41.500,-87.650,3.000,53.053,-101.257,3.485
51.269,41.500,-87.650,3.000,50.674,-101.750,6.343
51.275,41.500,-87.650,3.000,47.516,-100.924,8.497
51.281,35.563,-81.204,3.000,46.239,-99.885,10.303
51.287,35.563,-81.204,3.000,44.256,-97.032,11.779
51.293,35.563,-78.560,3.000,43.680,-93.838,11.637
51.298,35.563,-78.560,3.000,42.934,-91.033,12.038
51.304,35.563,-78.560,3.000,44.872,-89.217,10.767
51.310,36.031,-77.694,3.000,45.765,-89.587,10.486
51.316,36.031,-77.694,3.000,46.129,-88.969,8.952
51.322,36.031,-77.694,3.000,45.714,-89.332,6.752
51.327,39.948,-65.589,3.000,45.960,-88.772,5.503
51.333,41.500,-64.096,3.000,45.201,-89.536,4.653
51.339,46.439,-61.906,3.000,43.247,-91.224,4.792
51.345,46.439,-61.906,3.000,41.268,-92.350,4.022
51.351,48.185,-58.389,3.000,39.057,-92.522,4.637
51.357,48.185,-58.389,3.000,37.282,-92.779,2.833
51.362,48.185,-58.389,3.000,36.451,-94.068,2.633
51.368,48.185,-58.389,3.000,35.923,-94.276,2.671
51.374,47.016,-54.380,3.000,34.814,-94.119,2.109
51.380,47.016,-54.380,3.000,35.326,-93.521,1.372
51.386,47.016,-54.380,3.000,37.272,-94.239,-0.312
51.392,47.016,-54.380,3.000,39.231,-94.727,-1.861
51.398,44.190,-53.093,3.000,39.816,-93.398,-3.866
51.403,43.098,-53.093,3.000,40.846,-89.234,-4.976
51.409,43.098,-53.093,3.000,41.536,-83.503,-4.980
51.415,43.098,-53.093,3.000,42.585,-78.029,-3.569
51.421,35.100,-43.641,3.000,44.978,-72.074,-1.958
51.427,33.739,-41.500,3.000,47.614,-65.709,-1.089
51.432,33.739,-41.500,3.000,49.558,-59.831,1.641
51.438,33.739,-41.500,3.000,49.057,-54.582,2.428
51.444,27.526,-36.504,3.000,46.783,-50.111,4.174
51.450,27.526,-36.504,3.000,45.410,-46.198,6.088
51.456,20.305,-23.206,3.000,46.485,-45.316,7.365
51.462,20.305,-23.206,3.000,46.506,-45.269,9.402
51.467,20.305,-23.206,3.000,45.096,-46.068,12.817
51.473,20.305,-23.206,3.000,44.331,-47.529,14.774
51.479,9.816,-7.698,3.000,41.801,-49.953,16.121
51.485,8.636,-6.796,3.000,40.416,-52.577,17.687
51.490,8.636,-6.796,3.000,39.384,-54.344,17.519
51.496,8.636,-6.796,3.000,39.907,-56.322,17.810
51.502,7.515,-1.944,3.000,38.470,-56.560,15.844
51.508,7.515,-1.944,3.000,36.062,-56.105,15.453
51.514,7.515,-1.944,3.000,35.054,-55.146,14.939
51.520,7.698,-1.042,3.000,32.609,-53.599,13.953
51.525,7.882,-0.744,3.000,28.465,-51.070,13.198
51.531,7.882,-0.744,3.000,23.390,-48.200,11.485
51.537,7.882,-0.744,3.000,20.526,-47.725,9.655
51.543,7.882,-0.744,3.000,17.289,-47.065,8.376
51.548,10.223,-0.446,3.000,15.144,-45.324,7.945
51.554,10.223,-0.446,3.000,9.779,-43.453,4.907
51.560,10.223,-0.446,3.000,6.663,-42.899,3.935
51.565,10.223,-0.446,3.000,4.973,-40.683,2.819
51.571,15.261,0.446,3.000,5.321,-39.106,2.926
51.577,15.261,0.446,3.000,6.088,-36.363,3.837
51.582,15.776,0.595,3.000,6.041,-34.260,4.154
51.588,15.776,1.793,3.000,6.741,-31.160,3.589
51.594,15.776,3.169,3.000,9.449,-28.722,2.187
51.599,15.776,3.169,3.000,10.309,-24.053,0.633
51.605,15.776,3.169,3.000,13.393,-21.773,0.480
51.611,16.038,6.099,3.000,14.538,-18.941,0.617
51.617,16.038,6.099,3.000,15.324,-19.025,0.046
51.623,16.038,6.099,3.000,14.070,-18.259,1.397
51.628,17.946,14.262,3.000,15.157,-16.702,1.797
51.634,17.946,18.808,3.000,15.876,-15.900,0.242
51.640,18.518,19.101,3.000,15.049,-14.041,-2.275
51.646,18.518,19.101,3.000,14.430,-14.130,-3.411
51.652,20.614,27.526,3.000,12.278,-14.669,-3.019
51.658,20.927,31.138,3.000,9.971,-14.797,-3.805
51.663,20.927,31.138,3.000,8.136,-11.538,-6.748
51.669,20.927,31.138,3.000,6.084,-8.981,-9.656
51.675,21.561,42.560,3.000,5.937,-9.486,-9.734
51.681,21.883,45.304,3.000,6.927,-10.563,-6.666
51.687,21.883,45.304,3.000,6.997,-10.733,-4.979
51.692,21.883,45.304,3.000,7.631,-10.665,-4.708
51.698,23.206,57.705,3.000,8.682,-9.012,-3.284
51.704,23.546,58.389,3.000,9.461,-7.659,-1.649
51.710,25.298,61.906,3.000,9.027,-7.318,-0.713
51.716,27.145,64.839,3.000,9.977,-5.830,-0.046
51.722,27.145,64.839,3.000,9.624,-1.996,-1.063
51.727,28.300,66.346,3.000,10.109,1.786,-2.061
51.733,28.300,66.346,3.000,10.853,5.000,-1.772
51.739,29.491,76.836,3.000,10.317,8.260,-0.168
51.744,29.491,76.836,3.000,9.501,12.481,-0.859
51.750,29.491,76.836,3.000,9.534,18.969,-2.362
51.756,29.896,101.762,3.000,10.408,25.305,-2.347
51.761,29.896,101.762,3.000,12.639,27.559,1.929
51.767,29.491,100.697,3.000,12.696,28.076,4.229
51.773,29.491,100.697,3.000,12.885,29.754,4.741
51.779,30.720,114.070,3.000,13.474,34.965,4.267
51.785,30.720,114.070,3.000,14.234,39.703,2.641
51.790,30.306,117.624,3.000,14.122,44.197,2.441
51.796,31.138,124.996,3.000,13.657,48.538,2.631
51.802,31.138,127.534,3.000,14.660,51.172,2.876
51.808,31.138,128.818,3.000,14.816,54.559,3.552
51.814,31.138,128.818,3.000,15.363,57.519,4.756
51.819,31.138,128.818,3.000,14.501,60.823,5.302
51.825,31.560,128.818,3.000,13.672,67.965,4.257
51.831,31.560,128.818,3.000,14.612,75.326,3.642
51.837,31.560,128.818,3.000,14.803,82.228,4.318
51.843,31.987,128.818,3.000,15.963,85.514,5.040
51.849,31.987,128.818,3.000,17.531,87.811,4.952
51.854,31.987,128.818,3.000,17.718,89.248,4.926
51.860,31.987,128.818,3.000,18.284,88.527,4.994
51.866,31.987,109.464,3.000,18.725,88.074,5.520
51.872,31.987,109.464,3.000,20.542,88.471,4.231
51.878,31.560,97.558,3.000,22.171,89.703,3.327
51.883,31.560,97.558,3.000,24.536,89.377,3.916
51.889,31.560,97.558,3.000,25.112,89.383,5.886
51.895,31.560,97.558,3.000,24.543,88.161,8.024
51.901,31.560,97.558,3.000,23.361,88.359,7.181
51.907,31.560,97.558,3.000,21.844,90.797,6.493
51.913,31.560,97.558,3.000,20.535,93.503,4.285
51.918,31.138,71.036,3.000,19.511,94.512,2.625
51.924,31.138,69.444,3.000,17.027,96.125,2.514
51.930,31.138,69.444,3.000,16.130,94.784,2.853
51.936,31.138,67.881,3.000,15.578,93.061,3.846
51.942,31.138,64.096,3.000,14.413,91.588,2.714
51.947,31.138,62.629,3.000,14.579,91.222,0.644
51.953,31.138,62.629,3.000,15.729,88.230,-0.491
51.959,31.138,62.629,3.000,16.613,85.608,-1.321
51.965,31.560,40.460,3.000,16.249,82.455,-1.964
51.971,31.560,29.896,3.000,17.062,79.077,-1.893
51.976,31.560,29.896,3.000,17.274,76.003,-3.390
51.982,31.560,29.896,3.000,15.761,71.880,-4.535
51.987,31.560,9.218,3.000,15.886,67.639,-5.043
51.993,31.560,5.589,3.000,14.271,63.629,-7.973
51.999,31.560,5.589,3.000,13.169,59.771,-7.026
52.005,31.138,2.247,3.000,12.244,53.987,-6.079
52.010,31.138,0.297,3.000,13.592,50.787,-5.596
52.016,31.138,0.297,3.000,15.806,45.100,-3.551
52.021,31.138,0.297,3.000,17.452,39.029,-1.635
52.026,31.138,0.000,3.000,18.676,32.679,0.879
52.032,31.138,0.000,3.000,17.758,28.142,1.416
52.037,31.138,0.000,3.000,16.806,31.178,2.096
52.042,28.300,-0.446,3.000,15.606,31.632,3.372
52.048,26.395,-0.446,3.000,13.926,31.503,4.146
52.053,26.395,-0.446,3.000,13.817,27.724,3.887
52.059,26.395,-0.446,3.000,13.739,24.003,3.776
52.065,20.000,-0.446,3.000,13.103,22.129,3.394
52.070,16.839,-0.595,3.000,16.217,19.946,1.952
52.076,16.839,-0.595,3.000,17.667,19.902,-0.011
52.081,16.038,-0.446,3.000,18.667,18.541,0.682
52.087,14.756,-0.595,3.000,17.292,17.312,1.513
52.092,14.756,-0.595,3.000,16.223,16.772,2.381
52.098,14.508,-0.595,3.000,16.194,15.582,3.718
52.103,14.508,-0.595,3.000,14.415,16.172,6.511
52.109,14.508,-0.595,3.000,14.124,17.141,9.987
52.114,14.508,-0.595,3.000,13.421,20.094,12.346
52.120,14.508,-0.595,3.000,13.796,22.422,14.356
52.125,14.508,-0.595,3.000,11.718,23.967,15.021
52.130,14.508,-0.595,3.000,9.409,22.916,14.365
52.136,14.508,-0.595,3.000,6.320,23.018,13.287
52.142,14.508,-0.595,3.000,3.232,22.485,12.563
52.147,14.508,-1.192,3.000,2.589,23.169,10.217
52.152,14.508,-1.192,3.000,-2.805,26.811,8.501
52.158,13.777,-2.247,3.000,-5.578,26.421,8.900
52.164,13.777,-2.247,3.000,-11.128,26.413,9.931
52.170,13.777,-2.247,3.000,-15.605,25.170,10.277
52.175,11.492,-3.325,3.000,-17.653,22.413,10.409
52.181,10.019,-3.481,3.000,-17.440,19.111,10.678
52.187,10.019,-3.481,3.000,-18.752,17.526,9.731
52.193,10.019,-3.481,3.000,-18.894,15.393,8.288
52.199,8.256,-3.796,3.000,-17.211,14.455,7.658
52.204,7.698,-3.796,3.000,-15.115,11.455,7.150
52.210,7.698,-3.796,3.000,-16.132,11.504,7.971
52.216,7.698,-3.796,3.000,-16.374,10.601,9.565
52.221,7.698,-3.796,3.000,-15.483,7.886,12.447
52.227,7.333,-2.859,3.000,-13.534,3.903,13.757
52.233,7.333,-2.859,3.000,-12.619,0.388,14.243
52.239,7.333,-2.859,3.000,-11.525,-2.321,16.503
52.245,6.620,-1.944,3.000,-10.435,-3.361,17.433
52.250,6.620,-1.944,3.000,-9.968,-3.747,16.822
52.256,5.928,-1.944,3.000,-11.671,-1.669,16.569
52.262,5.928,-1.944,3.000,-12.030,-2.037,16.041
52.268,5.928,-1.944,3.000,-14.273,-1.583,15.455
52.273,6.099,-2.399,3.000,-15.923,-0.928,14.950
