R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,0,30,45,0,30,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
240.739,89.565,6.620,4.000,80.029,49.128,1.801
240.745,92.498,9.022,4.000,82.652,49.572,-0.208
240.750,92.498,9.022,4.000,84.276,49.587,-1.935
240.756,92.498,9.022,4.000,85.853,52.247,-1.602
240.762,92.498,9.022,4.000,86.775,55.465,-1.758
240.768,92.498,9.022,4.000,88.811,57.649,-2.744
240.774,92.498,9.022,4.000,86.457,62.845,-3.607
240.779,94.496,12.379,4.000,83.850,67.918,-4.045
240.785,94.496,12.379,4.000,83.826,70.555,-2.208
240.791,94.496,12.836,4.000,88.026,71.889,0.597
240.797,94.496,12.836,4.000,89.718,72.100,1.199
240.803,98.596,15.517,4.000,87.661,72.270,1.303
240.808,98.596,15.517,4.000,90.747,72.065,2.260
240.814,98.596,15.517,4.000,93.987,72.180,2.556
240.820,108.336,19.398,4.000,95.917,73.592,0.289
240.826,108.336,20.000,4.000,97.459,75.308,0.748
240.832,108.336,20.000,4.000,98.493,76.621,3.160
240.837,108.336,20.000,4.000,98.304,77.386,4.092
240.843,108.336,20.000,4.000,96.519,80.187,5.721
240.849,108.336,20.000,4.000,97.683,81.017,7.377
240.855,108.336,20.000,4.000,99.460,79.663,8.065
240.861,108.336,20.000,4.000,103.742,76.734,9.502
240.866,108.336,20.000,4.000,106.903,73.958,10.011
240.872,108.336,20.000,4.000,106.377,74.102,10.690
240.878,108.336,20.000,4.000,106.118,75.686,10.435
240.884,108.336,20.000,4.000,106.537,76.117,9.665
240.890,66.346,29.896,4.000,108.409,77.125,8.016
240.895,61.906,33.739,4.000,110.027,79.868,6.320
240.901,61.906,33.739,4.000,109.692,82.233,6.886
240.906,50.592,36.981,4.000,109.405,83.262,9.038
240.912,47.597,38.442,4.000,106.029,85.135,8.798
240.918,47.597,38.442,4.000,102.707,87.430,9.497
240.924,47.597,38.442,4.000,101.485,89.595,9.901
240.930,31.987,41.500,4.000,100.211,89.781,9.812
240.936,30.720,41.500,4.000,100.359,86.753,9.750
240.941,29.896,41.500,4.000,93.835,85.282,9.259
240.947,29.896,41.500,4.000,88.722,85.372,8.844
240.952,27.526,40.977,4.000,86.426,86.226,6.675
240.958,27.145,41.500,4.000,84.594,87.876,6.289
240.964,26.768,41.500,4.000,83.278,85.024,4.710
240.970,26.768,41.500,4.000,77.919,87.098,5.125
240.976,24.941,40.977,4.000,73.665,91.372,4.463
240.982,23.889,39.948,4.000,70.783,94.221,3.720
240.987,23.889,39.948,4.000,67.321,94.948,3.260
240.993,23.889,39.948,4.000,64.792,95.564,3.666
240.999,23.889,39.948,4.000,61.754,99.546,3.990
241.005,19.697,31.138,4.000,62.008,100.481,3.829
241.011,19.697,31.138,4.000,59.784,104.361,4.635
241.016,19.697,31.138,4.000,57.621,108.299,5.199
241.022,17.946,20.305,4.000,56.252,111.203,6.011
241.028,17.111,20.305,4.000,54.633,113.831,7.303
241.034,16.302,19.398,4.000,53.950,113.172,8.168
241.040,16.302,19.398,4.000,52.314,113.142,9.187
241.046,16.302,19.101,4.000,51.789,111.327,8.176
241.051,16.302,19.101,4.000,52.673,109.301,8.549
241.057,16.839,18.518,3.000,52.016,106.580,7.446
241.063,16.839,18.518,3.000,54.979,101.182,5.181
241.069,16.839,18.518,4.000,54.703,96.118,3.992
241.075,16.839,18.518,4.000,54.118,91.483,3.258
241.081,17.111,17.665,4.000,54.623,86.474,2.153
241.087,17.111,14.018,3.000,53.218,82.387,-0.046
241.092,17.111,14.018,3.000,53.150,78.106,1.392
241.098,17.111,14.018,3.000,51.797,77.146,-0.300
241.104,17.111,11.276,4.000,50.861,73.723,-0.225
241.110,17.111,9.022,4.000,49.370,73.947,-1.471
241.116,17.111,9.022,4.000,49.158,73.762,-1.481
241.122,17.111,9.022,4.000,49.593,72.805,-1.406
241.127,17.111,3.014,4.000,47.995,73.629,-0.175
241.133,17.111,2.706,4.000,46.621,75.996,0.166
241.139,17.111,2.706,4.000,44.752,80.498,0.359
241.145,17.111,2.706,4.000,42.984,82.309,0.508
241.150,18.518,0.297,3.000,42.767,85.474,2.399
241.156,20.000,0.297,3.000,43.234,85.956,2.537
241.161,20.000,0.297,3.000,44.594,84.814,4.007
241.167,20.000,0.297,3.000,41.840,87.402,4.045
241.172,23.889,-0.148,3.000,39.277,89.025,5.088
241.177,23.889,-0.148,3.000,36.270,93.420,6.555
241.183,25.660,-0.446,4.000,36.103,94.156,7.072
241.188,25.660,-0.446,4.000,33.986,94.197,6.197
241.194,25.660,-0.446,4.000,33.040,93.749,4.935
241.199,24.941,-0.446,4.000,31.722,94.475,3.996
241.205,23.206,-0.595,4.000,31.063,94.536,5.469
241.210,22.209,-0.744,4.000,32.920,94.614,5.959
241.216,22.209,-0.744,4.000,35.299,92.388,5.054
241.222,22.209,-0.744,4.000,36.757,89.203,4.536
241.228,22.870,-1.492,4.000,38.017,85.665,5.516
241.234,22.870,-1.492,4.000,38.429,82.002,4.690
241.240,22.870,-1.492,4.000,39.702,77.996,3.432
241.245,22.870,-1.492,4.000,42.031,75.195,0.606
241.251,22.870,-7.333,4.000,44.093,73.376,-1.099
241.257,22.870,-7.333,4.000,47.333,65.704,-1.737
241.263,22.870,-7.333,4.000,47.097,63.800,-1.832
241.269,22.870,-14.262,4.000,45.462,63.124,-1.917
241.274,23.206,-19.101,3.000,45.823,62.997,-4.164
241.280,23.206,-19.101,3.000,44.642,60.564,-4.102
241.286,23.206,-19.101,3.000,43.398,62.090,-3.812
241.292,23.206,-19.101,3.000,42.050,63.987,-3.266
241.298,29.090,-33.294,4.000,40.882,65.741,-3.137
241.304,29.090,-33.294,4.000,36.945,67.249,-3.149
241.309,29.090,-33.294,4.000,33.629,69.110,-1.095
241.315,31.138,-45.869,4.000,33.517,69.550,0.079
241.321,31.138,-45.869,4.000,31.349,71.751,1.889
241.327,31.138,-45.869,4.000,31.420,71.753,4.065
241.333,31.138,-45.869,4.000,31.008,70.692,4.047
241.339,31.138,-45.869,4.000,29.294,66.534,5.793
241.344,35.563,-53.734,4.000,27.258,62.815,7.017
241.350,36.504,-59.080,4.000,25.467,59.033,6.913
241.356,36.504,-59.080,4.000,23.524,55.162,5.283
241.362,36.504,-59.080,4.000,21.933,50.232,3.374
241.368,42.027,-94.496,4.000,21.204,45.872,2.229
241.373,43.098,-99.642,4.000,23.785,39.066,3.016
241.379,43.098,-99.642,4.000,25.987,34.821,0.630
241.385,43.098,-99.642,4.000,26.799,31.027,-1.724
241.391,52.459,-118.828,4.000,28.354,27.302,-1.801
241.397,55.691,-124.996,4.000,30.835,19.669,1.134
241.403,57.028,-123.743,4.000,32.036,12.699,2.113
241.408,57.028,-123.743,4.000,32.181,9.007,4.928
241.414,57.028,-123.743,4.000,35.439,4.780,7.742
241.420,62.629,-142.232,4.000,37.840,0.006,10.101
241.426,62.629,-142.232,4.000,37.153,-5.922,12.793
241.432,62.629,-142.232,4.000,38.460,-9.528,13.972
241.437,71.036,-152.266,4.000,39.501,-12.854,15.882
241.443,71.036,-152.266,4.000,41.573,-15.348,15.849
241.449,75.985,-155.233,3.000,44.989,-18.765,15.723
241.455,75.985,-155.233,3.000,47.801,-21.523,12.277
241.461,77.694,-158.247,3.000,51.445,-26.249,12.554
241.467,77.694,-161.307,4.000,55.789,-33.880,11.866
241.473,77.694,-161.307,4.000,59.054,-41.363,11.725
241.478,77.694,-161.307,4.000,59.637,-46.212,9.304
241.484,77.694,-161.307,4.000,60.792,-49.881,9.839
241.490,80.315,-159.771,4.000,60.243,-54.922,10.429
241.496,80.315,-158.247,4.000,58.612,-59.173,9.937
241.502,80.315,-158.247,4.000,58.312,-60.082,10.507
241.508,80.315,-159.771,4.000,60.367,-61.692,9.749
241.514,80.315,-159.771,4.000,61.301,-60.946,9.422
241.519,94.496,-155.233,4.000,62.233,-61.492,7.603
241.525,94.496,-155.233,4.000,62.160,-61.562,5.802
241.531,107.218,-155.233,4.000,61.811,-62.428,7.516
241.537,107.218,-155.233,4.000,60.871,-63.261,8.046
241.543,107.218,-155.233,4.000,60.166,-64.401,9.606
241.548,107.218,-155.233,4.000,58.076,-64.695,10.338
241.554,126.260,-156.734,4.000,58.990,-64.623,11.169
241.560,126.260,-156.734,4.000,59.306,-62.608,10.781
241.566,126.260,-156.734,4.000,59.593,-59.756,9.535
241.572,128.818,-156.734,4.000,61.971,-58.918,9.702
241.578,128.818,-156.734,4.000,63.958,-57.379,8.028
241.583,128.818,-156.734,4.000,66.389,-59.092,8.654
241.589,128.818,-156.734,4.000,69.220,-62.147,9.717
241.595,128.818,-156.734,4.000,71.196,-66.200,11.401
241.601,128.818,-156.734,4.000,73.423,-71.088,13.599
241.607,128.818,-156.734,4.000,76.841,-75.559,15.036
241.612,128.818,-156.734,4.000,79.554,-80.912,15.316
241.618,123.743,-149.343,4.000,80.573,-84.968,15.556
241.624,123.743,-149.343,4.000,82.973,-87.758,15.602
241.630,98.596,-132.732,4.000,84.604,-90.640,15.523
241.636,75.141,-116.430,4.000,87.872,-94.472,12.949
241.642,63.359,-112.904,4.000,91.282,-99.106,11.583
241.647,63.359,-112.904,4.000,93.578,-100.356,10.755
241.653,42.027,-101.762,4.000,95.706,-101.260,8.701
241.659,31.560,-97.558,4.000,96.963,-102.212,6.246
241.665,27.145,-86.705,4.000,96.898,-102.855,4.943
241.671,27.145,-86.705,4.000,91.770,-99.750,3.080
241.677,27.145,-86.705,4.000,85.986,-95.687,2.202
241.682,27.145,-86.705,4.000,79.940,-89.625,1.450
241.688,10.638,-53.093,4.000,74.328,-84.027,0.788
241.694,10.638,-53.093,4.000,65.591,-80.465,0.495
241.700,10.638,-53.093,4.000,54.268,-74.099,-0.775
241.706,10.638,-53.093,4.000,42.178,-67.664,-2.456
241.712,2.552,-47.016,4.000,31.968,-62.235,-1.138
241.717,2.552,-47.016,4.000,22.623,-55.920,-0.145
241.723,0.595,-48.778,4.000,14.323,-49.916,2.479
241.728,0.000,-44.744,4.000,5.288,-43.841,4.412
241.733,0.000,-44.744,4.000,-4.214,-38.307,5.990
241.738,0.000,-44.744,4.000,-11.345,-34.615,6.561
241.744,0.000,-44.744,4.000,-19.255,-32.840,7.156
241.749,0.000,-45.869,4.000,-23.436,-31.492,7.059
241.754,0.000,-45.869,4.000,-26.783,-31.783,5.877
241.759,0.000,-45.869,4.000,-30.774,-33.984,5.079
241.764,0.000,-45.869,4.000,-32.462,-35.576,3.082
241.769,0.000,-45.869,4.000,-30.978,-34.602,2.189
241.774,0.000,-49.377,4.000,-27.886,-32.909,2.151
241.779,0.000,-49.377,4.000,-24.035,-28.210,3.195
241.784,0.000,-49.377,4.000,-18.691,-22.815,3.445
241.789,0.000,-54.380,4.000,-11.156,-17.154,4.637
241.795,0.000,-54.380,4.000,-5.758,-12.997,5.683
241.800,0.000,-54.380,4.000,1.119,-13.016,6.061
241.805,0.000,-59.776,4.000,3.353,-12.182,3.169
241.810,0.000,-59.776,4.000,5.232,-14.294,0.792
241.815,0.000,-59.776,4.000,6.475,-16.236,-1.681
241.820,-0.595,-66.346,4.000,9.494,-17.735,-1.329
241.825,-0.595,-66.346,4.000,11.051,-19.310,-0.782
241.831,-3.638,-68.659,4.000,11.446,-19.652,0.839
241.837,-4.924,-67.881,4.000,11.429,-20.468,0.636
241.842,-4.924,-67.881,4.000,11.614,-19.460,1.943
241.847,-4.924,-67.881,4.000,7.714,-16.490,1.458
241.853,-11.061,-67.110,4.000,4.869,-16.846,3.484
241.859,-11.061,-67.110,4.000,1.401,-15.661,3.582
241.865,-11.061,-67.110,4.000,-3.432,-18.542,5.216
241.870,-11.061,-67.110,4.000,-8.207,-22.350,5.643
241.876,-11.061,-67.110,4.000,-17.512,-23.300,5.844
241.882,-11.061,-67.110,4.000,-23.511,-23.636,6.172
241.888,-32.854,-56.356,4.000,-28.606,-25.438,5.569
241.894,-32.854,-56.356,4.000,-35.319,-26.093,5.623
241.900,-32.854,-56.356,4.000,-41.379,-25.480,5.147
241.905,-32.854,-56.356,4.000,-45.467,-23.766,4.428
241.911,-48.185,-57.028,4.000,-47.857,-23.625,4.117
241.917,-48.185,-57.028,4.000,-51.705,-23.994,3.915
241.923,-48.185,-57.028,4.000,-56.046,-24.781,3.944
241.929,-55.691,-57.028,4.000,-60.742,-24.113,3.238
241.935,-57.028,-57.705,4.000,-61.095,-24.874,2.241
241.940,-57.028,-57.705,4.000,-62.580,-25.389,1.851
241.946,-57.028,-57.705,4.000,-62.189,-24.266,0.255
241.952,-61.906,-59.080,4.000,-63.127,-24.275,-0.169
241.958,-62.629,-57.705,4.000,-62.717,-23.374,0.113
241.964,-62.629,-57.705,4.000,-63.089,-23.178,1.995
241.970,-62.629,-57.705,4.000,-64.696,-22.596,2.264
241.976,-64.096,-58.389,4.000,-65.831,-22.612,2.687
241.981,-64.096,-58.389,4.000,-69.048,-22.311,4.804
241.987,-64.096,-58.389,4.000,-71.848,-21.435,3.758
241.993,-64.096,-58.389,4.000,-74.603,-19.995,3.334
241.999,-71.036,-59.080,4.000,-75.866,-17.281,1.038
242.005,-71.036,-59.080,4.000,-75.616,-16.469,0.466
242.010,-71.036,-59.080,4.000,-75.482,-14.133,-0.327
242.016,-71.036,-59.080,4.000,-76.754,-14.891,-2.210
242.022,-76.836,-58.389,4.000,-78.301,-16.743,-3.093
242.028,-76.836,-58.389,4.000,-81.411,-18.576,-3.349
242.034,-82.101,-57.028,4.000,-86.400,-19.234,-3.170
242.040,-82.101,-57.028,4.000,-91.381,-21.510,-4.617
242.046,-82.101,-57.028,4.000,-94.601,-24.358,-4.028
242.051,-82.101,-57.028,4.000,-98.085,-26.881,-5.901
242.057,-84.840,-54.380,4.000,-99.626,-28.771,-7.637
242.063,-84.840,-54.380,4.000,-101.661,-31.263,-9.218
242.069,-85.768,-53.734,4.000,-106.838,-30.717,-8.813
242.075,-85.768,-53.734,4.000,-111.887,-30.222,-8.685
242.081,-89.565,-52.459,4.000,-114.597,-29.868,-7.908
242.087,-89.565,-52.459,4.000,-119.616,-27.746,-6.107
242.093,-93.493,-53.093,4.000,-121.285,-26.631,-5.494
242.098,-93.493,-53.093,4.000,-126.267,-22.526,-3.410
242.104,-102.835,-53.093,4.000,-130.090,-17.848,-3.895
242.110,-102.835,-53.093,4.000,-132.743,-15.861,-3.872
242.116,-109.464,-50.592,4.000,-132.262,-11.631,-3.083
242.122,-109.464,-50.592,4.000,-131.101,-12.317,-4.371
242.127,-124.996,-47.016,4.000,-130.932,-11.543,-5.596
242.133,-124.996,-47.016,4.000,-131.901,-12.351,-6.488
242.139,-131.417,-48.185,4.000,-132.568,-13.050,-6.870
242.145,-131.417,-48.185,4.000,-132.567,-15.228,-6.821
242.150,-145.044,-47.597,4.000,-134.859,-15.674,-7.132
242.156,-145.044,-47.597,4.000,-137.033,-15.411,-7.114
242.162,-145.044,-45.869,4.000,-136.963,-16.376,-3.991
242.167,-145.044,-45.869,4.000,-137.145,-17.344,-2.083
242.173,-147.899,-44.744,4.000,-139.383,-20.054,1.424
242.179,-147.899,-44.744,4.000,-145.875,-20.904,3.894
242.185,-147.899,-45.869,4.000,-150.364,-19.884,5.844
242.191,-147.899,-45.869,4.000,-153.559,-17.036,8.562
242.197,-147.899,-45.869,4.000,-157.872,-15.504,8.215
242.202,-147.899,-45.869,4.000,-161.152,-13.027,6.338
242.208,-149.343,-45.869,4.000,-163.618,-11.042,2.827
242.214,-149.343,-45.869,4.000,-166.651,-7.772,0.135
242.220,-147.899,-40.460,4.000,-169.571,-4.143,-2.151
242.226,-147.899,-40.460,4.000,-171.792,-1.110,-1.947
242.232,-146.466,-41.500,4.000,-173.948,0.356,0.131
242.237,-146.466,-41.500,4.000,-177.196,0.014,1.172
242.243,-146.466,-41.500,4.000,-181.811,0.374,3.358
242.249,-146.466,-41.500,4.000,-185.594,0.245,6.604
242.255,-135.393,-27.526,4.000,-187.894,-0.308,8.336
242.261,-135.393,-27.526,4.000,-190.039,-3.432,8.021
242.266,-112.904,-25.660,4.000,-192.687,-6.648,7.208
242.272,-112.904,-25.660,4.000,-197.366,-5.405,7.833
242.278,-112.904,-25.660,4.000,-197.069,-5.386,7.551
242.284,-98.596,-24.586,4.000,-197.386,-5.786,7.113
242.290,-98.596,-23.206,4.000,-198.662,-5.201,7.078
242.296,-98.596,-23.206,4.000,-198.051,-4.807,7.137
242.301,-98.596,-23.206,4.000,-193.715,-3.641,5.475
242.307,-99.642,-22.209,4.000,-189.797,-2.202,5.040
242.313,-99.642,-21.561,4.000,-190.020,0.551,2.863
242.319,-99.642,-21.561,4.000,-189.898,4.635,3.393
242.325,-99.642,-21.561,4.000,-185.134,6.968,3.469
242.331,-99.642,-21.242,4.000,-182.707,9.828,2.527
242.336,-99.642,-21.883,4.000,-179.428,11.737,2.468
242.342,-99.642,-21.883,4.000,-177.360,13.027,0.955
242.348,-99.642,-21.883,4.000,-174.188,16.303,0.579
242.354,-99.642,-21.883,4.000,-170.260,18.590,0.101
242.360,-99.642,-19.697,4.000,-169.806,20.444,1.097
242.366,-99.642,-19.697,4.000,-168.140,21.080,1.277
242.372,-99.642,-19.697,4.000,-166.043,20.890,2.654
242.377,-99.642,-19.697,4.000,-164.562,21.714,5.175
242.383,-92.498,-19.398,4.000,-163.615,18.626,6.130
242.389,-92.498,-19.398,4.000,-163.417,20.707,6.799
242.395,-92.498,-19.398,4.000,-161.423,20.282,7.392
242.401,-92.498,-19.398,4.000,-159.578,18.383,8.170
242.406,-45.869,-18.808,4.000,-160.062,18.846,8.562
242.412,-39.441,-18.808,4.000,-159.993,20.310,7.361
242.418,-39.441,-18.808,4.000,-161.421,20.148,8.511
242.424,-39.441,-18.808,4.000,-161.731,21.099,10.775
242.429,-11.276,-18.808,4.000,-161.089,19.083,12.082
242.435,-8.256,-18.518,4.000,-162.039,16.539,13.706
242.441,-8.256,-18.518,4.000,-161.423,13.501,13.213
242.447,-8.256,-18.518,4.000,-158.925,11.534,12.615
242.452,-0.595,-18.518,4.000,-153.629,8.537,11.864
242.458,-0.297,-18.518,4.000,-150.779,6.535,12.200
242.463,-0.297,-18.518,4.000,-146.781,4.478,10.838
242.468,0.000,-18.518,4.000,-144.669,4.481,11.654
242.474,0.000,-18.518,4.000,-139.778,4.767,11.151
242.479,0.000,-18.518,4.000,-136.786,5.459,9.911
242.484,0.000,-18.518,4.000,-130.492,3.137,9.379
242.489,0.000,-18.518,4.000,-128.465,2.226,8.092
242.494,0.000,-18.518,4.000,-121.301,-1.340,7.754
242.499,0.000,-19.101,4.000,-112.502,-4.084,8.996
242.504,0.000,-19.101,4.000,-108.191,-4.885,8.463
242.509,0.000,-19.101,4.000,-101.713,-3.233,6.842
242.514,0.000,-19.101,4.000,-98.438,1.229,4.909
242.519,0.446,-21.883,4.000,-93.207,3.434,3.117
242.525,0.446,-21.883,4.000,-89.360,3.052,3.081
242.531,6.796,-29.491,4.000,-87.112,3.912,3.309
242.536,11.061,-46.439,4.000,-83.885,4.855,1.664
242.542,11.061,-46.439,4.000,-79.753,4.780,1.447
242.548,11.061,-46.439,4.000,-74.888,2.734,2.637
242.554,11.061,-46.439,4.000,-70.569,-0.640,2.956
242.560,23.206,-47.016,4.000,-65.010,-6.012,1.220
242.565,23.206,-47.016,4.000,-61.516,-8.654,2.547
242.571,23.206,-47.016,4.000,-58.304,-10.420,3.324
242.577,23.206,-47.016,4.000,-57.400,-12.538,1.433
242.583,31.560,-54.380,4.000,-55.345,-13.913,1.955
242.589,32.418,-53.734,4.000,-55.177,-15.658,3.825
242.595,32.418,-53.734,4.000,-56.474,-15.641,5.679
242.600,32.418,-53.734,4.000,-54.435,-18.718,8.649
242.606,41.500,-59.080,4.000,-52.269,-20.951,10.321
242.612,43.098,-59.776,4.000,-51.075,-25.898,12.415
242.618,43.098,-59.776,4.000,-49.602,-25.749,13.154
242.624,43.098,-59.776,4.000,-45.950,-27.595,13.298
242.629,53.093,-64.839,4.000,-43.725,-25.807,12.628
242.635,55.691,-71.036,4.000,-40.935,-27.336,10.774
242.641,55.691,-71.036,4.000,-39.638,-24.800,9.595
242.647,55.691,-71.036,4.000,-37.398,-20.778,10.890
242.653,55.691,-71.036,4.000,-34.668,-17.191,10.959
242.659,107.218,-84.840,4.000,-30.043,-13.819,10.214
242.665,107.218,-84.840,4.000,-25.307,-11.005,8.594
242.670,107.218,-84.840,4.000,-20.513,-10.764,7.384
242.676,136.739,-94.496,4.000,-14.057,-11.274,6.037
242.682,140.843,-96.529,4.000,-5.697,-14.052,2.770
242.688,140.843,-96.529,4.000,1.592,-15.227,-0.377
242.694,140.843,-96.529,4.000,7.599,-16.312,-0.415
242.700,155.233,-99.642,4.000,13.055,-20.478,-0.679
242.705,156.734,-99.642,4.000,19.974,-24.446,0.998
242.711,156.734,-99.642,4.000,25.275,-26.613,1.273
242.717,159.771,-98.596,4.000,31.444,-31.536,1.261
242.723,159.771,-98.596,4.000,39.132,-37.750,2.662
242.729,161.307,-97.558,4.000,45.174,-45.331,3.744
242.734,161.307,-97.558,4.000,52.641,-52.843,4.049
242.740,161.307,-97.558,4.000,60.643,-60.613,5.151
242.746,161.307,-97.558,4.000,67.212,-68.826,5.715
242.752,174.020,-99.642,4.000,73.187,-71.626,5.056
242.758,174.020,-99.642,4.000,82.213,-75.172,4.584
242.764,174.020,-99.642,4.000,88.956,-80.038,3.234
242.769,174.020,-99.642,4.000,96.488,-82.159,0.931
242.775,215.066,-99.642,4.000,101.743,-82.125,-0.038
242.781,215.066,-99.642,4.000,105.429,-78.159,-0.661
242.787,215.066,-99.642,4.000,107.263,-75.715,-0.172
242.793,215.066,-99.642,4.000,112.313,-72.136,0.705
242.798,245.744,-99.642,4.000,117.857,-71.582,1.134
242.804,245.744,-99.642,4.000,122.356,-71.085,0.409
242.810,245.744,-99.642,4.000,121.680,-68.891,-1.013
242.816,245.744,-99.642,4.000,125.851,-65.412,-3.598
242.822,258.948,-97.558,4.000,132.688,-63.790,-6.024
242.828,258.948,-97.558,4.000,136.686,-61.446,-7.771
242.834,258.948,-97.558,4.000,142.340,-58.748,-9.059
242.839,275.062,-96.529,4.000,148.460,-59.530,-10.000
242.845,279.810,-94.496,4.000,155.993,-62.525,-9.600
242.851,279.810,-94.496,4.000,163.352,-65.204,-8.576
242.857,279.810,-94.496,4.000,168.520,-70.196,-7.833
242.863,287.054,-93.493,4.000,172.608,-71.487,-6.459
242.869,284.623,-89.565,4.000,177.714,-72.985,-5.632
242.875,284.623,-89.565,4.000,185.105,-75.196,-5.176
242.880,284.623,-85.768,4.000,190.483,-73.475,-5.268
242.886,284.623,-85.768,4.000,195.297,-72.931,-3.775
242.892,287.054,-85.768,4.000,198.893,-69.868,-4.008
242.898,287.054,-85.768,4.000,203.882,-66.591,-3.618
242.904,287.054,-85.768,4.000,210.906,-65.576,-4.410
242.910,287.054,-85.768,4.000,218.160,-63.652,-5.844
242.915,287.054,-85.768,4.000,225.926,-62.257,-6.627
242.921,287.054,-85.768,4.000,230.519,-62.791,-5.608
242.927,284.623,-71.036,4.000,233.436,-62.922,-4.703
242.933,284.623,-71.036,4.000,235.678,-63.126,-3.172
242.939,284.623,-69.444,4.000,236.850,-64.605,1.434
242.945,284.623,-69.444,4.000,238.072,-64.286,3.740
242.950,272.712,-55.691,4.000,238.464,-62.681,5.437
242.956,272.712,-55.691,4.000,240.256,-61.459,5.289
242.962,256.709,-55.691,4.000,241.724,-61.545,3.721
242.968,256.709,-55.691,4.000,242.000,-61.358,1.403
242.974,235.154,-52.459,4.000,242.161,-58.290,0.737
242.979,235.154,-52.459,4.000,244.171,-55.769,1.724
242.985,198.178,-49.377,4.000,245.947,-52.921,1.903
242.991,198.178,-49.377,4.000,246.092,-52.192,3.616
242.997,138.096,-45.304,4.000,245.748,-49.347,6.009
243.003,138.096,-45.304,4.000,239.694,-45.939,7.497
243.009,115.245,-45.869,4.000,233.172,-41.805,7.053
243.014,115.245,-45.869,4.000,230.154,-41.162,9.259
243.020,49.377,-41.500,4.000,227.590,-39.993,9.309
243.026,49.377,-41.500,4.000,222.049,-39.681,9.383
243.032,39.441,-39.441,4.000,216.755,-37.476,8.411
243.038,39.441,-39.441,4.000,209.447,-32.936,8.724
243.044,20.305,-21.242,4.000,200.650,-28.978,8.005
243.049,20.305,-21.242,4.000,191.999,-26.111,6.654
243.055,20.305,-21.242,4.000,181.253,-22.810,6.504
243.061,20.305,-21.242,4.000,167.283,-17.407,6.418
243.067,20.305,-21.242,4.000,149.302,-13.844,6.916
243.073,20.305,-21.242,4.000,136.559,-12.582,7.441
243.079,4.760,-13.068,4.000,120.628,-10.326,7.761
243.084,3.481,-9.416,4.000,105.473,-7.925,7.177
243.090,3.481,-9.416,4.000,91.707,-5.960,7.434
243.096,3.481,-9.416,4.000,77.744,-2.587,9.574
243.102,3.481,-9.416,4.000,66.006,1.166,11.381
243.108,1.042,-7.515,4.000,55.280,3.103,12.527
243.113,0.595,-7.515,4.000,50.119,1.050,13.134
243.119,0.595,-7.515,4.000,43.196,-0.604,13.578
243.124,0.595,-7.515,4.000,35.344,-0.721,14.501
243.130,0.595,-7.515,4.000,29.283,-0.953,17.874
243.135,0.000,-6.974,4.000,26.617,-2.105,19.531
243.140,0.000,-6.974,4.000,25.521,-4.428,23.377
243.145,0.000,-6.974,4.000,23.895,-4.719,23.873
243.150,0.000,-6.974,4.000,24.582,-4.305,24.460
243.155,0.000,-6.974,4.000,24.829,-3.168,24.991
243.160,0.000,-6.974,4.000,24.641,-3.487,23.277
243.166,0.000,-6.974,4.000,24.848,-1.203,21.732
243.171,0.000,-6.974,4.000,25.704,4.697,21.535
243.176,0.000,-6.974,4.000,27.970,10.062,19.702
243.181,0.000,-6.974,4.000,31.397,16.321,20.365
243.186,0.000,-6.974,4.000,34.752,20.002,19.175
243.191,0.000,-6.974,4.000,37.769,22.482,19.473
243.196,0.000,-6.974,4.000,39.056,24.542,17.663
243.201,0.000,-3.325,4.000,38.022,25.873,15.227
243.206,0.000,-3.325,4.000,39.555,29.025,13.331
243.211,0.000,-3.325,4.000,38.859,33.189,11.461
243.216,0.000,-3.325,4.000,37.920,37.804,10.306
243.222,-0.595,-1.042,4.000,35.829,41.353,10.257
243.227,-0.595,-1.042,4.000,35.062,45.733,11.837
243.232,-0.595,-1.042,4.000,31.733,48.593,10.541
243.238,-4.924,-1.042,4.000,25.334,52.388,8.685
243.243,-5.928,-1.042,4.000,18.282,55.428,8.455
243.249,-5.928,-1.042,4.000,10.591,56.940,7.363
243.255,-5.928,-1.042,4.000,4.645,58.043,7.605
243.261,-9.416,-0.744,4.000,-1.057,57.164,6.356
243.266,-11.492,-0.595,4.000,-8.175,59.114,4.269
243.272,-11.492,-0.595,4.000,-15.566,58.218,3.110
243.277,-11.492,-0.595,4.000,-21.230,56.288,1.750
243.283,-16.839,-0.446,4.000,-25.513,55.020,-0.588
243.288,-16.839,-0.446,4.000,-29.515,54.079,-0.259
243.294,-19.697,-0.446,4.000,-33.266,53.203,-1.059
243.300,-19.697,-0.446,4.000,-33.896,50.317,-2.187
243.305,-24.236,-0.446,4.000,-35.454,48.372,-3.043
243.311,-24.236,-0.446,4.000,-37.010,47.349,-3.356
