R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
480,0,290,480,0,290,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
263.806,30.306,-94.496,0.000,15.912,-36.319,-23.934
263.811,30.306,-94.496,0.000,16.285,-35.279,-23.884
263.817,30.306,-94.496,0.000,15.827,-33.841,-22.843
263.823,31.138,-97.558,0.000,19.587,-34.056,-21.427
263.829,31.138,-99.642,0.000,21.105,-34.589,-19.813
263.834,31.138,-98.596,0.000,23.419,-35.089,-17.777
263.840,31.138,-98.596,0.000,22.447,-36.497,-14.792
263.846,31.138,-98.596,0.000,22.627,-38.061,-14.907
263.851,34.642,-99.642,0.000,20.776,-40.804,-13.903
263.857,36.031,-99.642,0.000,19.911,-43.697,-14.511
263.863,36.031,-99.642,0.000,19.495,-48.094,-14.210
263.869,36.031,-99.642,0.000,17.101,-50.263,-13.839
263.874,39.948,-101.762,0.000,18.611,-54.101,-12.627
263.880,40.977,-101.762,0.000,21.451,-57.180,-12.634
263.886,40.977,-101.762,0.000,24.406,-61.686,-11.740
263.892,42.027,-101.762,0.000,27.196,-64.501,-10.578
263.897,42.027,-101.762,0.000,32.426,-68.205,-9.017
263.903,42.560,-101.762,0.000,35.834,-70.782,-6.842
263.909,42.560,-101.762,0.000,38.840,-73.956,-5.864
263.915,42.560,-101.762,0.000,39.470,-76.205,-4.255
263.920,42.560,-101.762,0.000,41.215,-77.514,-3.015
263.926,42.560,-96.529,0.000,41.919,-77.443,-2.135
263.932,42.560,-96.529,0.000,42.236,-77.234,-0.015
263.937,43.098,-93.493,0.000,42.895,-76.537,1.441
263.943,43.098,-93.493,0.000,42.588,-75.996,2.659
263.949,51.831,-83.006,0.000,42.377,-74.783,3.848
263.954,51.831,-83.006,0.000,41.598,-73.025,4.118
263.960,53.734,-80.315,0.000,41.888,-72.314,6.730
263.966,53.734,-80.315,0.000,42.696,-72.209,6.998
263.972,58.389,-71.036,0.000,42.754,-70.463,7.725
263.978,58.389,-71.036,0.000,45.061,-69.970,9.220
263.983,58.389,-71.036,0.000,45.123,-68.177,9.728
263.989,58.389,-71.036,0.000,45.808,-67.184,10.345
263.995,59.080,-59.080,0.000,47.233,-64.245,11.540
264.000,59.080,-59.080,0.000,48.336,-62.326,12.406
264.006,59.080,-54.380,0.000,48.846,-59.520,14.493
264.012,59.080,-54.380,0.000,50.672,-57.343,14.553
264.018,59.080,-54.380,0.000,51.668,-53.922,15.884
264.023,59.080,-55.691,0.000,51.984,-51.374,16.742
264.029,58.389,-47.016,0.000,54.840,-49.728,17.077
264.035,58.389,-47.016,0.000,58.421,-48.559,17.599
264.041,58.389,-39.441,0.000,60.836,-47.572,17.642
264.046,58.389,-39.441,0.000,63.451,-46.980,16.589
264.052,58.389,-39.441,0.000,67.150,-47.495,15.132
264.058,58.389,-39.441,0.000,68.921,-49.323,12.859
264.064,58.389,-39.441,0.000,70.141,-50.536,11.226
264.069,56.356,-35.563,0.000,71.519,-52.797,10.135
264.075,55.691,-32.854,0.000,70.959,-52.738,7.971
264.081,55.691,-32.854,0.000,71.160,-55.175,5.518
264.087,55.691,-32.854,0.000,71.544,-56.011,3.188
264.092,55.691,-32.854,0.000,71.458,-57.093,2.133
264.098,45.869,-25.298,0.000,70.631,-56.459,1.474
264.104,35.100,-22.209,0.000,70.420,-56.611,0.525
264.110,35.100,-22.209,0.000,69.032,-56.088,0.238
264.115,35.100,-22.209,0.000,67.774,-55.875,1.773
264.121,27.911,-19.398,0.000,66.768,-54.175,2.973
264.127,27.911,-19.398,0.000,64.865,-52.882,2.479
264.133,27.911,-19.398,0.000,61.577,-49.689,2.913
264.138,27.911,-19.398,0.000,58.502,-46.284,3.193
264.144,15.517,-12.154,0.000,55.015,-42.440,1.738
264.150,15.517,-12.154,0.000,52.697,-37.878,0.861
264.156,15.517,-12.154,0.000,50.921,-32.365,-0.576
264.161,10.638,-7.515,0.000,49.728,-27.324,0.041
264.167,10.223,-7.515,0.000,46.877,-23.243,-1.606
264.173,9.816,-7.515,0.000,44.941,-17.700,-1.554
264.178,9.816,-7.515,0.000,41.563,-12.593,-1.654
264.184,9.816,-7.515,0.000,39.423,-7.576,-0.499
264.190,9.816,-7.333,0.000,36.865,-2.710,-0.431
264.195,9.615,-7.153,0.000,33.708,-0.049,-0.126
264.201,9.615,-7.153,0.000,32.764,2.285,1.904
264.207,9.615,-7.153,0.000,31.911,3.677,2.130
264.213,9.615,-7.153,0.000,28.987,5.764,4.728
264.218,9.615,-7.153,0.000,27.240,5.945,4.494
264.224,9.615,-7.153,0.000,24.032,6.969,4.516
264.230,9.615,-7.153,0.000,22.510,5.243,4.854
264.235,9.615,-7.153,0.000,18.329,4.893,4.245
264.241,8.068,-6.974,0.000,16.163,3.080,2.890
264.247,8.068,-6.974,0.000,16.416,2.075,1.455
264.252,8.068,-6.974,0.000,16.808,-1.308,0.814
264.258,8.068,-6.974,0.000,17.961,-4.203,0.574
264.264,8.068,-6.974,0.000,20.101,-5.193,-0.151
264.270,8.256,-6.620,0.000,21.367,-7.567,-0.197
264.275,8.256,-6.620,0.000,24.635,-8.670,0.019
264.281,8.256,-6.099,0.000,24.913,-9.945,-1.609
264.287,8.256,-6.099,0.000,25.767,-9.499,-2.146
264.292,8.256,-6.099,0.000,27.928,-11.490,-3.055
264.298,8.256,-6.099,0.000,28.846,-11.632,-4.155
264.304,8.256,-4.760,0.000,28.717,-10.002,-6.163
264.310,8.256,-4.760,0.000,29.171,-8.052,-9.746
264.315,8.256,-4.760,0.000,28.718,-3.718,-11.263
264.321,9.218,-3.638,0.000,30.280,-0.873,-12.969
264.326,9.218,-3.638,0.000,30.914,3.911,-13.415
264.332,9.218,-3.638,0.000,33.139,7.037,-12.974
264.338,9.218,-3.638,0.000,35.135,10.728,-12.752
264.343,12.607,-3.014,0.000,35.216,14.693,-12.323
264.349,12.607,-3.014,0.000,35.222,17.749,-10.853
264.355,12.607,-3.014,0.000,34.010,20.635,-11.205
264.360,12.607,-3.014,0.000,33.957,22.068,-10.687
264.366,12.607,-3.014,0.000,30.737,23.009,-9.449
264.372,12.607,-3.014,0.000,27.447,24.219,-9.786
264.378,12.607,-3.014,0.000,25.057,24.943,-8.922
264.383,12.607,-3.014,0.000,22.406,23.918,-7.548
264.389,24.236,-1.042,0.000,20.460,22.874,-5.758
264.395,24.236,-1.042,0.000,18.295,22.381,-3.831
264.401,24.236,-1.042,0.000,17.891,21.982,-1.692
264.406,29.090,-1.042,0.000,16.160,21.085,0.934
264.412,29.896,-1.042,0.000,13.954,21.804,5.552
264.417,29.896,-1.042,0.000,10.732,24.594,9.036
264.423,29.896,-1.042,0.000,8.453,26.216,9.962
264.428,33.739,-0.595,0.000,8.452,26.339,10.028
264.433,34.642,-0.595,0.000,7.356,26.427,10.354
264.439,34.642,-0.595,0.000,9.097,26.636,10.087
264.444,42.027,-0.446,0.000,12.171,25.457,9.153
264.450,49.377,-0.446,0.000,15.648,23.385,7.491
264.456,49.377,-0.446,0.000,19.723,22.482,8.200
264.461,52.459,-0.446,0.000,22.900,24.117,8.589
264.467,52.459,-0.446,0.000,26.133,23.863,8.684
264.472,95.508,-0.297,0.000,30.391,24.610,9.300
264.478,95.508,-0.297,0.000,34.897,23.510,9.131
264.483,105.008,-0.297,0.000,40.190,22.678,10.101
264.489,126.260,-0.446,0.000,47.323,19.541,11.303
264.494,126.260,-0.446,0.000,53.367,18.849,11.739
264.499,131.417,-0.297,0.000,59.328,16.597,11.963
264.505,131.417,-0.297,0.000,62.110,17.933,13.172
264.510,131.417,-0.297,0.000,69.155,21.083,11.042
264.515,131.417,-0.297,0.000,75.521,22.918,9.315
264.520,135.393,-0.297,0.000,77.515,28.157,6.282
264.525,135.393,-0.297,0.000,80.362,32.544,4.411
264.531,135.393,-0.297,0.000,87.874,33.084,4.696
264.536,135.393,-0.297,0.000,93.863,34.562,3.738
264.541,122.499,-0.297,0.000,97.837,36.978,2.708
264.547,122.499,-0.297,0.000,100.991,40.456,3.172
264.552,122.499,-0.297,0.000,102.729,44.265,4.404
264.558,114.070,-0.148,0.000,105.470,45.288,5.962
264.563,114.070,-0.148,0.000,106.491,47.051,8.542
264.568,114.070,-0.148,0.000,110.758,44.414,9.904
264.573,114.070,-0.148,0.000,113.343,42.794,9.093
264.578,114.070,-0.148,0.000,114.739,41.371,8.035
264.583,114.070,-0.148,0.000,115.896,40.495,8.054
264.588,112.904,0.000,0.000,118.787,40.143,7.891
264.593,112.904,0.000,0.000,119.859,41.279,8.119
264.598,112.904,0.000,0.000,117.364,42.988,6.737
264.603,114.070,0.000,0.000,116.159,42.706,6.803
264.608,114.070,0.000,0.000,114.289,44.524,7.273
264.613,112.904,0.000,0.000,112.483,44.157,8.632
264.618,112.904,0.000,0.000,107.527,42.141,8.503
264.623,112.904,0.000,0.000,103.679,39.994,6.862
264.628,112.904,0.000,0.000,99.943,37.118,4.777
264.633,112.904,0.000,0.000,100.571,33.106,5.473
264.638,110.602,0.000,0.000,99.173,29.931,4.918
264.643,109.464,-0.148,0.000,96.603,27.994,3.301
264.648,109.464,-0.148,0.000,97.798,25.050,2.181
264.653,109.464,-0.148,0.000,97.128,24.568,2.077
264.658,109.464,-0.148,0.000,96.825,27.222,2.858
264.664,109.464,-0.148,0.000,98.582,27.995,3.637
264.669,109.464,-0.148,0.000,98.066,29.700,3.593
264.674,109.464,-0.148,0.000,97.487,29.474,3.274
264.679,109.464,-0.148,0.000,98.132,29.412,2.130
264.684,109.464,-0.148,0.000,98.839,29.134,1.352
264.691,27.526,-0.297,0.000,103.835,28.034,0.508
264.696,25.298,-0.446,0.000,109.488,28.457,1.987
264.701,25.298,-0.446,0.000,110.045,29.951,1.448
264.707,25.298,-0.446,0.000,109.369,30.411,2.979
264.713,14.262,-0.297,0.000,107.985,29.263,2.853
264.718,14.262,-0.297,0.000,104.499,28.966,0.741
264.724,10.223,-0.297,0.000,100.628,28.211,-0.127
264.729,10.223,-0.297,0.000,94.780,29.712,-1.573
264.734,10.223,-0.297,0.000,88.944,31.232,-2.941
264.740,10.223,-0.297,0.000,82.547,31.273,-4.020
264.745,0.297,-0.297,0.000,74.733,30.012,-5.210
264.750,0.297,-0.297,0.000,68.619,28.503,-6.112
264.755,0.297,-0.297,0.000,61.947,30.275,-5.721
264.761,-0.148,-0.297,0.000,51.947,33.460,-6.756
264.768,-0.148,-0.297,0.000,42.233,36.581,-7.106
264.774,-0.148,-0.297,0.000,37.159,37.436,-7.539
264.780,-0.148,-0.297,0.000,27.000,40.216,-6.410
264.787,-0.148,-0.297,0.000,20.952,41.238,-3.718
264.793,-0.148,-0.297,0.000,16.431,43.700,-3.952
264.799,-0.148,-0.297,0.000,11.064,45.430,-2.632
264.806,-1.642,-0.446,0.000,9.488,43.036,-2.925
264.812,-3.325,-0.446,0.000,12.941,40.914,-4.563
264.817,-3.325,-0.446,0.000,15.077,38.949,-6.272
264.823,-3.325,-0.446,0.000,14.627,38.262,-7.309
264.828,-7.515,-0.446,0.000,14.331,37.943,-8.350
264.834,-7.515,-0.446,0.000,16.483,36.604,-8.858
264.839,-8.256,-0.446,0.000,20.959,34.322,-8.659
264.845,-8.256,-0.446,0.000,22.682,34.444,-9.036
264.851,-8.256,-0.446,0.000,23.179,35.669,-9.852
264.856,-8.256,-0.446,0.000,24.595,34.575,-8.054
264.862,-15.007,-0.446,0.000,25.984,34.063,-7.238
264.867,-15.007,-0.446,0.000,24.270,34.562,-4.580
264.873,-15.007,-0.446,0.000,21.005,36.332,-3.065
264.879,-15.007,-0.446,0.000,20.283,36.829,-1.185
264.884,-15.007,-0.446,0.000,19.013,37.217,-0.256
264.890,-15.007,-0.446,0.000,16.491,37.473,0.535
264.895,-15.007,-0.446,0.000,10.629,38.527,0.096
264.901,-32.854,-0.595,0.000,7.848,39.795,0.036
264.906,-32.854,-0.595,0.000,4.899,41.603,-0.020
264.912,-32.854,-0.595,0.000,0.397,44.749,0.861
264.917,-32.854,-0.595,0.000,-2.482,47.703,1.487
264.923,-51.831,-0.446,0.000,-7.346,50.545,2.743
264.928,-55.033,-0.595,0.000,-12.951,53.477,2.701
264.934,-55.033,-0.595,0.000,-17.416,55.597,2.988
264.939,-56.356,-0.595,0.000,-24.629,56.644,0.748
264.945,-61.190,-0.744,0.000,-32.368,57.446,-0.241
264.950,-64.839,-0.893,0.000,-37.399,57.731,-0.797
264.956,-64.839,-0.893,0.000,-43.515,57.620,-0.069
264.962,-64.839,-0.893,0.000,-51.581,57.200,-1.379
264.967,-64.839,-0.893,0.000,-57.270,58.613,-1.870
264.973,-64.839,-0.893,0.000,-60.081,58.460,-1.838
264.978,-64.839,-0.893,0.000,-63.841,58.797,-1.280
264.984,-64.839,-0.893,0.000,-67.670,58.337,-1.727
264.990,-82.101,-1.192,0.000,-71.044,56.828,-1.231
264.995,-82.101,-1.192,0.000,-72.905,55.231,-2.214
265.001,-85.768,-1.341,0.000,-74.624,52.777,-2.625
265.006,-85.768,-1.341,0.000,-76.391,51.345,-4.259
265.012,-85.768,-1.341,0.000,-78.921,48.813,-5.977
265.018,-85.768,-1.341,0.000,-81.922,47.296,-8.711
265.023,-90.534,-1.492,0.000,-83.089,46.447,-10.268
265.029,-90.534,-1.492,0.000,-83.296,44.358,-11.535
265.035,-90.534,-1.492,0.000,-85.145,44.374,-13.605
265.041,-90.534,-1.492,0.000,-85.885,43.985,-16.323
265.046,-90.534,-2.399,0.000,-85.138,41.318,-17.778
265.052,-90.534,-2.706,0.000,-86.063,42.617,-16.168
265.057,-90.534,-2.706,0.000,-86.810,42.347,-17.281
265.063,-90.534,-2.706,0.000,-88.139,41.863,-17.503
265.069,-93.493,-4.114,0.000,-88.419,43.162,-16.125
265.075,-93.493,-4.114,0.000,-89.629,42.734,-16.242
265.080,-93.493,-4.114,0.000,-89.116,43.204,-14.770
265.086,-93.493,-4.114,0.000,-89.790,42.729,-14.500
265.092,-95.508,-4.274,0.000,-91.881,44.796,-14.725
265.097,-95.508,-4.274,0.000,-94.467,44.424,-14.980
265.103,-95.508,-4.274,0.000,-96.377,43.966,-14.715
265.109,-95.508,-4.274,0.000,-99.613,46.672,-13.772
265.115,-94.496,-4.760,0.000,-104.053,46.414,-13.184
265.120,-94.496,-4.597,0.000,-105.330,48.139,-11.891
265.126,-94.496,-4.597,0.000,-107.738,48.654,-10.784
265.132,-94.496,-4.597,0.000,-110.246,48.840,-10.762
265.138,-91.512,-5.088,0.000,-111.323,49.759,-10.349
265.143,-88.603,-5.254,0.000,-110.940,50.117,-9.292
265.149,-88.603,-5.254,0.000,-111.398,50.985,-8.786
265.155,-88.603,-5.254,0.000,-111.326,50.766,-9.792
265.161,-72.656,-6.272,0.000,-110.236,49.911,-9.291
265.166,-72.656,-6.272,0.000,-111.625,49.572,-8.545
265.172,-72.656,-6.272,0.000,-113.213,49.151,-7.744
265.178,-72.656,-6.272,0.000,-112.319,49.182,-6.581
265.184,-49.981,-7.153,0.000,-113.074,49.172,-4.941
265.189,-49.981,-7.153,0.000,-111.552,47.860,-2.168
265.195,-49.981,-7.153,0.000,-109.693,45.178,-0.214
265.201,-49.981,-7.153,0.000,-109.694,43.329,1.773
265.207,-23.546,-8.828,0.000,-107.609,40.427,3.082
265.212,-22.209,-8.828,0.000,-106.479,36.759,4.619
265.218,-22.209,-8.828,0.000,-105.271,30.620,3.840
265.224,-22.209,-8.828,0.000,-103.098,27.019,1.954
265.229,-18.808,-8.636,0.000,-99.529,24.221,0.113
265.235,-17.665,-8.636,0.000,-97.539,22.309,-0.252
265.241,-17.665,-8.636,0.000,-92.153,20.309,-2.296
265.247,-16.302,-10.019,0.000,-85.969,15.843,-3.293
265.252,-15.261,-10.223,0.000,-80.684,11.883,-2.840
265.258,-15.007,-12.607,0.000,-76.163,7.416,-2.909
265.264,-15.007,-12.607,0.000,-71.313,2.193,-1.050
265.269,-13.302,-14.018,0.000,-64.297,-3.857,-0.781
265.275,-11.932,-14.756,0.000,-58.861,-8.652,-1.411
265.281,-11.492,-15.517,0.000,-56.817,-13.102,-2.055
265.287,-11.492,-15.517,0.000,-56.253,-14.892,-2.779
265.292,-11.492,-15.517,0.000,-54.353,-15.708,-3.530
265.298,-10.019,-17.665,0.000,-54.511,-14.772,-4.577
265.304,-9.816,-20.000,0.000,-53.786,-13.677,-4.201
265.310,-9.816,-20.000,0.000,-53.464,-11.110,-3.371
265.315,-9.816,-20.000,0.000,-54.087,-7.964,-2.069
265.321,-10.223,-24.941,0.000,-54.977,-5.315,1.445
265.327,-10.223,-24.941,0.000,-57.270,-1.277,3.215
265.332,-10.223,-24.941,0.000,-60.464,3.278,4.661
265.338,-10.223,-24.941,0.000,-63.585,6.482,6.187
265.344,-11.061,-46.439,0.000,-65.888,9.872,6.225
265.349,-11.061,-46.439,0.000,-65.644,13.399,6.790
265.355,-11.061,-51.208,0.000,-65.343,15.332,7.517
265.361,-11.061,-51.208,0.000,-63.350,18.205,8.927
265.367,-12.154,-55.033,0.000,-63.319,22.275,11.709
265.372,-12.154,-55.033,0.000,-64.584,25.530,14.656
265.378,-12.836,-55.033,0.000,-64.349,26.898,16.743
265.384,-12.836,-55.033,0.000,-63.383,25.255,16.928
265.389,-16.302,-54.380,0.000,-64.263,23.402,19.194
265.395,-16.302,-54.380,0.000,-62.981,18.924,19.894
265.401,-18.231,-55.033,0.000,-61.440,11.010,19.241
265.407,-18.231,-55.033,0.000,-59.746,3.642,18.465
265.413,-18.231,-55.033,0.000,-55.491,-3.087,17.275
265.418,-18.231,-55.033,0.000,-51.811,-10.950,17.085
265.424,-18.231,-55.033,0.000,-48.401,-19.001,16.145
265.430,-22.209,-58.389,0.000,-46.857,-27.228,14.531
265.435,-21.883,-60.480,0.000,-45.315,-33.075,13.373
265.441,-21.883,-60.480,0.000,-45.213,-36.267,13.634
265.447,-21.561,-67.110,0.000,-44.754,-40.735,17.425
265.453,-21.561,-66.346,0.000,-44.258,-45.625,18.897
265.458,-21.242,-72.656,0.000,-44.394,-49.345,20.189
265.464,-21.242,-72.656,0.000,-47.634,-50.998,21.015
265.470,-20.614,-71.842,0.000,-49.846,-52.698,20.850
265.475,-20.000,-72.656,0.000,-49.965,-53.121,19.701
265.481,-20.000,-72.656,0.000,-48.466,-53.663,18.906
265.487,-20.000,-72.656,0.000,-50.295,-53.537,17.930
265.492,-17.946,-72.656,0.000,-51.495,-51.948,16.468
265.498,-17.111,-71.842,0.000,-53.172,-49.825,17.005
265.504,-17.111,-71.842,0.000,-56.291,-47.373,18.430
265.510,-16.302,-71.842,0.000,-59.314,-44.379,19.502
265.515,-16.302,-71.842,0.000,-62.608,-41.564,21.160
265.521,-14.262,-71.036,0.000,-64.913,-40.460,19.793
265.527,-14.262,-71.036,0.000,-66.881,-39.302,18.461
265.533,-14.018,-71.036,0.000,-68.526,-38.336,16.540
265.538,-14.018,-71.036,0.000,-68.177,-38.509,15.459
265.544,-13.068,-67.110,0.000,-68.386,-39.901,13.180
265.550,-13.068,-67.110,0.000,-69.381,-39.772,10.674
265.556,-12.836,-62.629,0.000,-69.718,-40.017,8.633
265.561,-12.836,-61.906,0.000,-67.507,-41.793,9.616
265.567,-12.836,-61.906,0.000,-65.260,-42.486,9.235
265.573,-12.836,-61.906,0.000,-64.406,-43.330,8.810
265.578,-12.607,-58.389,0.000,-61.700,-44.419,9.517
265.584,-12.607,-58.389,0.000,-59.974,-45.508,9.503
265.590,-12.836,-58.389,0.000,-59.735,-48.571,7.053
265.596,-12.836,-58.389,0.000,-60.321,-49.031,5.480
265.601,-12.836,-58.389,0.000,-57.996,-49.587,3.357
265.607,-12.836,-58.389,0.000,-54.628,-50.702,2.186
265.613,-12.836,-58.389,0.000,-53.915,-50.850,0.330
265.618,-12.836,-58.389,0.000,-51.431,-50.936,-1.523
265.624,-13.068,-59.080,0.000,-49.923,-51.293,-2.072
265.630,-13.068,-59.776,0.000,-49.412,-49.390,-2.239
265.636,-13.068,-59.776,0.000,-49.641,-48.005,-1.327
265.641,-13.068,-59.776,0.000,-47.870,-47.528,0.807
265.647,-13.777,-61.190,0.000,-44.798,-48.014,2.238
265.653,-14.262,-67.110,0.000,-44.178,-47.049,1.682
265.658,-14.262,-67.110,0.000,-44.618,-48.799,1.694
265.664,-14.262,-67.110,0.000,-45.510,-48.334,1.978
265.670,-19.697,-73.477,0.000,-47.295,-48.597,1.789
265.675,-23.546,-75.141,0.000,-49.068,-48.608,-0.651
265.681,-24.941,-73.477,0.000,-50.084,-48.031,-1.923
265.687,-24.941,-73.477,0.000,-49.515,-48.488,-2.530
265.693,-24.941,-73.477,0.000,-50.875,-49.962,-5.152
265.698,-33.294,-72.656,0.000,-51.836,-52.105,-6.940
265.704,-33.294,-72.656,0.000,-52.340,-53.843,-7.695
265.710,-33.294,-72.656,0.000,-53.678,-55.891,-7.138
265.715,-33.294,-72.656,0.000,-52.769,-58.529,-6.817
265.721,-38.939,-67.881,0.000,-53.330,-59.760,-6.685
265.727,-38.939,-67.881,0.000,-54.606,-61.786,-7.191
265.733,-39.948,-67.881,0.000,-55.328,-63.701,-7.545
265.738,-39.948,-67.881,0.000,-57.155,-64.508,-6.019
265.744,-40.460,-68.659,0.000,-58.457,-67.136,-5.531
265.750,-40.460,-68.659,0.000,-59.064,-68.762,-5.773
265.756,-40.977,-68.659,0.000,-60.441,-70.320,-5.578
265.761,-40.977,-68.659,0.000,-59.177,-73.255,-4.484
265.767,-39.948,-68.659,0.000,-60.282,-74.202,-3.357
265.773,-39.948,-68.659,0.000,-61.477,-76.888,-5.498
265.778,-39.948,-68.659,0.000,-62.926,-78.574,-6.639
265.784,-38.939,-62.629,0.000,-61.434,-78.737,-5.535
265.790,-37.950,-58.389,0.000,-59.013,-79.276,-6.659
265.795,-37.950,-58.389,0.000,-60.079,-79.566,-5.553
265.801,-37.950,-58.389,0.000,-59.456,-79.741,-6.985
265.807,-36.504,-55.691,0.000,-59.259,-76.517,-6.965
265.813,-36.504,-55.691,0.000,-59.915,-72.661,-6.475
265.818,-36.504,-55.691,0.000,-60.097,-68.525,-5.328
265.824,-35.100,-43.641,0.000,-57.331,-66.473,-3.921
265.830,-35.100,-43.098,0.000,-56.338,-62.802,-2.923
265.835,-35.100,-36.031,0.000,-57.751,-58.417,-1.328
265.841,-35.100,-36.031,0.000,-59.970,-54.852,-1.770
265.847,-35.100,-36.031,0.000,-61.819,-50.923,-1.924
265.852,-35.100,-24.941,0.000,-61.195,-46.687,-2.198
265.858,-35.100,-21.561,0.000,-61.742,-42.611,-2.605
265.864,-35.100,-21.561,0.000,-61.851,-40.816,-4.176
265.870,-35.100,-21.561,0.000,-61.161,-39.998,-6.066
265.875,-36.031,-18.518,0.000,-63.030,-35.905,-6.863
265.881,-35.563,-18.808,0.000,-64.532,-32.162,-5.611
265.887,-35.563,-18.808,0.000,-63.550,-27.330,-5.449
265.892,-35.563,-18.808,0.000,-61.104,-25.208,-3.222
265.898,-35.563,-8.636,0.000,-59.622,-24.289,-2.592
265.903,-35.563,-8.636,0.000,-59.377,-22.829,-1.898
265.909,-35.563,-7.333,0.000,-60.739,-19.332,-1.858
265.915,-35.563,-7.333,0.000,-62.819,-16.082,-0.181
265.921,-35.563,-7.333,0.000,-62.680,-13.291,0.210
265.926,-35.563,-7.333,0.000,-62.430,-11.669,0.855
265.932,-35.100,-2.859,0.000,-61.554,-12.622,0.673
265.938,-35.100,-2.859,0.000,-61.106,-12.448,0.022
265.943,-35.100,-2.859,0.000,-59.529,-11.264,1.734
265.949,-35.100,-2.859,0.000,-56.322,-11.038,1.349
265.955,-20.927,-0.595,0.000,-53.405,-12.153,0.895
265.960,-16.839,-0.446,0.000,-52.415,-11.670,-1.290
265.966,-16.839,-0.446,0.000,-53.690,-10.929,-1.561
265.971,-16.839,-0.446,0.000,-53.397,-8.302,-2.330
265.977,-9.218,-0.297,0.000,-55.716,-4.255,-2.887
265.982,-9.218,-0.297,0.000,-55.683,-2.252,-3.153
265.988,-9.218,-0.297,0.000,-54.883,-0.095,-3.156
265.993,-9.218,-0.297,0.000,-54.159,1.502,-4.072
265.998,-9.218,-0.297,0.000,-54.722,3.623,-4.999
266.003,-9.218,-0.297,0.000,-53.537,5.140,-5.103
266.009,-3.955,0.000,0.000,-52.179,5.850,-9.809
266.015,-3.955,0.000,0.000,-51.339,7.559,-6.931
266.021,-3.955,0.000,0.000,-49.554,9.567,-4.803
266.027,-3.955,0.000,0.000,-49.274,11.644,-1.261
266.032,-1.192,4.114,0.000,-49.883,12.083,0.742
266.038,-0.744,4.435,0.000,-50.297,12.990,2.679
266.044,-0.744,4.435,0.000,-49.976,13.102,4.690
266.049,-0.744,4.435,0.000,-47.880,14.027,6.615
266.055,0.000,9.022,0.000,-45.528,14.588,7.592
266.061,0.000,10.638,0.000,-39.075,15.784,4.852
266.068,0.000,10.638,0.000,-33.404,17.262,3.164
266.073,0.000,10.638,0.000,-27.306,18.777,1.956
266.078,0.000,10.638,0.000,-20.093,18.411,1.990
266.083,0.000,20.000,0.000,-13.749,17.743,0.565
266.088,0.000,20.000,0.000,-9.327,16.886,-1.030
266.093,0.000,21.242,0.000,-5.275,13.779,-4.122
266.098,0.000,21.242,0.000,-1.951,9.678,-5.819
266.105,0.000,27.526,0.000,2.056,7.778,-3.990
266.112,0.000,27.526,0.000,3.509,7.653,-3.263
266.117,0.148,28.300,0.000,3.620,9.445,-0.840
266.123,0.148,28.300,0.000,3.320,9.551,-0.984
266.130,0.148,28.300,0.000,1.223,10.199,-1.403
266.137,4.597,27.911,0.000,-0.566,13.134,-3.725
266.142,4.597,27.911,0.000,-2.774,15.187,-5.709
266.148,6.974,27.911,0.000,-3.650,16.097,-5.648
266.154,6.974,27.911,0.000,-5.145,17.279,-6.700
266.160,11.276,22.209,0.000,-8.377,20.488,-9.128
266.165,11.276,22.209,0.000,-11.009,23.207,-9.534
266.171,11.276,22.209,0.000,-12.253,24.818,-9.623
266.177,11.276,22.209,0.000,-12.428,25.269,-8.401
266.182,11.276,22.209,0.000,-12.849,27.212,-7.226
266.188,11.276,22.209,0.000,-14.057,29.041,-6.235
266.194,26.395,11.492,0.000,-13.431,30.305,-6.245
266.199,26.395,11.492,0.000,-12.560,32.754,-5.234
266.205,35.563,3.796,0.000,-10.749,35.155,-4.103
266.211,35.563,3.796,0.000,-8.105,35.499,-3.899
266.217,35.563,3.796,0.000,-5.634,35.714,-2.858
266.222,52.459,0.744,0.000,-0.034,35.942,-2.205
266.228,52.459,0.744,0.000,3.745,34.908,-0.057
266.234,52.459,0.744,0.000,8.914,35.450,1.871
266.239,52.459,0.744,0.000,12.395,36.089,3.041
266.245,153.744,-0.297,0.000,15.122,34.235,3.316
266.250,153.744,-0.297,0.000,18.908,31.679,3.805
266.256,153.744,-0.297,0.000,22.411,30.355,5.249
266.261,153.744,-0.297,0.000,27.168,30.082,6.542
266.266,200.001,-0.744,0.000,33.128,29.695,7.756
266.272,200.001,-0.744,0.000,41.364,25.702,6.056
266.278,211.218,-0.893,0.000,51.033,21.699,4.607
266.283,211.218,-0.893,0.000,60.802,18.783,3.612
266.289,211.218,-0.893,0.000,71.476,16.766,1.616
266.295,245.744,-2.247,0.000,81.315,15.412,-0.231
266.300,250.084,-3.796,0.000,93.629,15.293,0.960
