R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
500,0,260,500,0,260,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
155.399,41.500,-73.477,3.000,14.552,-8.222,11.260
155.405,46.439,-80.315,3.000,16.565,-10.215,8.782
155.410,46.439,-80.315,3.000,19.433,-10.957,4.474
155.416,46.439,-80.315,3.000,23.949,-16.536,2.962
155.422,46.439,-80.315,3.000,28.479,-20.646,-1.747
155.428,55.033,-88.603,3.000,31.461,-26.798,-2.675
155.433,55.033,-88.603,3.000,34.716,-32.899,-5.804
155.439,61.906,-97.558,3.000,36.890,-37.427,-9.072
155.445,71.036,-99.642,3.000,39.451,-41.720,-11.688
155.450,71.036,-99.642,3.000,42.151,-46.842,-14.589
155.456,71.036,-99.642,3.000,45.571,-51.743,-15.878
155.462,109.464,-108.336,3.000,47.883,-56.834,-16.740
155.468,109.464,-108.336,3.000,49.831,-61.419,-14.615
155.474,109.464,-108.336,3.000,51.741,-68.125,-13.655
155.479,109.464,-108.336,3.000,54.419,-75.395,-12.248
155.485,109.464,-108.336,3.000,55.900,-80.996,-10.906
155.491,109.464,-108.336,3.000,57.094,-85.867,-9.116
155.496,109.464,-108.336,3.000,59.522,-89.803,-7.534
155.502,109.464,-108.336,3.000,62.694,-91.822,-5.467
155.508,153.744,-121.266,3.000,66.644,-92.857,-4.781
155.514,153.744,-121.266,3.000,71.440,-93.445,-3.731
155.519,152.266,-121.266,3.000,76.391,-92.322,-2.629
155.525,152.266,-121.266,3.000,83.258,-91.395,0.683
155.531,152.266,-121.266,3.000,90.936,-90.182,2.327
155.537,152.266,-121.266,3.000,99.813,-90.752,4.266
155.542,152.266,-121.266,3.000,107.212,-88.691,5.266
155.548,152.266,-121.266,3.000,114.765,-87.622,6.102
155.554,149.343,-116.430,3.000,122.165,-84.605,6.863
155.560,149.343,-116.430,3.000,129.698,-83.899,8.691
155.566,149.343,-117.624,3.000,137.733,-82.760,9.189
155.571,149.343,-117.624,3.000,143.388,-80.387,10.685
155.577,149.343,-116.430,3.000,149.917,-78.569,10.577
155.583,149.343,-116.430,3.000,155.129,-78.138,10.467
155.589,149.343,-116.430,3.000,162.165,-78.629,9.631
155.594,149.343,-116.430,3.000,165.808,-78.889,9.237
155.600,145.044,-112.904,3.000,168.571,-77.519,9.323
155.606,142.232,-109.464,3.000,171.253,-79.088,9.429
155.611,131.417,-107.218,3.000,171.958,-78.774,10.011
155.617,131.417,-107.218,3.000,170.356,-81.150,10.963
155.623,122.499,-101.762,3.000,167.775,-80.448,12.891
155.628,122.499,-101.762,3.000,165.150,-80.622,14.001
155.634,122.499,-101.762,3.000,160.202,-79.688,13.631
155.640,122.499,-101.762,3.000,153.502,-76.847,14.419
155.646,63.359,-83.006,3.000,147.746,-74.190,12.596
155.651,63.359,-83.006,3.000,140.604,-70.905,11.887
155.657,63.359,-83.006,3.000,132.664,-67.596,9.579
155.663,35.100,-55.691,3.000,125.249,-65.946,6.165
155.669,28.300,-53.093,3.000,117.999,-64.550,1.376
155.674,28.300,-53.093,3.000,109.441,-62.533,-4.224
155.680,28.300,-53.093,3.000,101.014,-61.956,-8.386
155.686,15.517,-48.778,3.000,93.174,-61.576,-11.386
155.692,10.430,-44.744,3.000,83.827,-62.724,-12.014
155.697,4.435,-27.911,3.000,73.430,-63.404,-11.776
155.703,4.435,-27.911,3.000,63.906,-66.290,-9.670
155.709,2.247,-25.298,3.000,56.357,-69.825,-5.274
155.714,2.247,-25.298,3.000,49.151,-72.460,-2.706
155.720,2.247,-25.298,3.000,42.484,-74.230,1.680
155.726,2.247,-25.298,3.000,36.770,-76.149,5.710
155.731,2.247,-25.298,3.000,30.757,-74.963,6.862
155.737,2.247,-25.298,3.000,26.228,-73.576,9.298
155.743,2.247,-25.298,3.000,19.973,-69.845,11.025
155.749,2.247,-25.298,3.000,15.663,-64.403,10.536
155.754,2.247,-25.298,3.000,12.856,-58.252,10.810
155.760,2.247,-25.298,3.000,13.737,-53.498,9.206
155.766,0.000,-20.000,3.000,15.289,-47.312,8.495
155.771,0.000,-20.000,3.000,15.456,-38.942,6.134
155.776,0.000,-20.000,3.000,17.039,-30.404,7.045
155.781,0.000,-20.000,3.000,17.130,-25.230,9.537
155.786,0.000,-20.000,3.000,17.999,-24.721,12.073
155.791,0.000,-19.697,3.000,19.858,-25.019,10.224
155.796,0.000,-19.697,3.000,22.358,-25.405,7.790
155.801,0.000,-19.697,3.000,25.582,-19.862,4.548
155.806,0.000,-19.697,3.000,29.280,-15.375,0.929
155.811,0.000,-19.697,3.000,32.126,-10.258,-0.287
155.818,0.000,-19.697,3.000,33.936,-5.611,-0.284
155.823,0.000,-19.697,3.000,33.962,-0.332,-3.076
155.829,0.000,-19.697,3.000,30.304,1.377,-2.469
155.836,0.000,-19.697,3.000,31.241,-1.293,-0.076
155.841,0.000,-19.697,3.000,30.534,-1.661,2.748
155.846,0.000,-19.697,3.000,26.360,-0.369,1.285
155.851,0.000,-19.697,3.000,21.331,-0.471,-0.333
155.856,0.000,-19.697,3.000,18.778,-1.096,-2.090
155.861,0.000,-19.697,3.000,17.287,-2.098,-5.069
155.866,0.000,-19.697,3.000,13.229,-3.383,-5.798
155.871,0.000,-19.697,3.000,7.958,-6.014,-3.904
155.877,-7.515,-16.569,3.000,2.782,-10.064,-0.707
155.883,-8.828,-15.776,3.000,-2.719,-14.158,0.428
155.888,-13.777,-13.302,3.000,-5.917,-18.513,2.275
155.894,-13.777,-13.302,3.000,-8.307,-20.488,1.450
155.900,-17.665,-11.492,3.000,-9.911,-22.076,1.298
155.906,-20.927,-9.615,3.000,-11.518,-22.819,-1.123
155.911,-20.927,-9.615,3.000,-15.509,-21.691,-2.954
155.917,-20.927,-9.615,3.000,-16.682,-20.013,-3.499
155.923,-28.300,-7.333,3.000,-17.841,-18.518,-2.470
155.928,-28.300,-7.333,3.000,-21.405,-17.228,-2.485
155.934,-28.300,-7.333,3.000,-22.536,-15.170,-0.829
155.940,-28.300,-7.333,3.000,-22.628,-16.869,1.492
155.945,-28.300,-7.333,3.000,-21.608,-16.253,3.826
155.951,-45.304,-6.099,3.000,-19.567,-16.229,6.834
155.957,-45.304,-6.099,3.000,-18.373,-15.941,8.194
155.963,-47.597,-5.758,3.000,-16.201,-15.085,9.290
155.968,-47.597,-5.758,3.000,-15.780,-14.119,8.920
155.974,-54.380,-4.435,3.000,-15.732,-13.149,8.925
155.980,-54.380,-4.435,3.000,-16.391,-11.635,9.404
155.985,-54.380,-4.435,3.000,-17.403,-9.895,10.555
155.991,-57.705,-3.325,3.000,-18.849,-7.474,9.455
155.997,-59.080,-3.014,3.000,-20.440,-5.671,8.361
156.002,-59.080,-3.014,3.000,-22.273,-2.486,8.200
156.008,-59.080,-3.014,3.000,-24.828,0.218,7.734
156.014,-67.110,-2.399,3.000,-28.812,2.118,8.103
156.019,-68.659,-2.095,3.000,-33.444,3.800,8.522
156.025,-68.659,-2.095,3.000,-39.068,6.113,10.117
156.031,-68.659,-2.095,3.000,-46.083,9.237,10.353
156.036,-71.842,-1.192,3.000,-51.439,11.787,13.262
156.042,-71.842,-1.192,3.000,-58.839,13.674,13.845
156.047,-72.656,-1.042,3.000,-63.783,13.768,13.501
156.053,-75.141,-1.042,3.000,-70.679,15.095,13.022
156.059,-76.836,-1.042,3.000,-75.273,15.300,12.435
156.064,-76.836,-1.042,3.000,-81.427,17.066,10.388
156.070,-76.836,-1.042,3.000,-85.943,17.488,7.605
156.076,-83.006,-1.042,3.000,-88.762,16.760,8.222
156.082,-83.006,-1.042,3.000,-90.303,15.172,6.509
156.087,-83.006,-1.042,3.000,-91.375,12.811,4.632
156.093,-83.006,-1.042,3.000,-92.094,9.460,5.153
156.099,-84.840,-1.042,3.000,-92.668,5.115,5.889
156.104,-84.840,-1.042,3.000,-93.415,2.056,6.130
156.110,-84.840,-1.042,3.000,-95.558,-0.160,8.577
156.116,-91.512,-0.595,3.000,-94.646,-3.492,12.165
156.121,-91.512,-0.595,3.000,-93.824,-6.018,15.679
156.126,-91.512,-0.595,3.000,-93.737,-7.384,17.072
156.132,-91.512,-0.595,3.000,-92.607,-9.266,17.406
156.137,-98.596,-0.297,3.000,-92.364,-8.210,16.600
156.143,-98.596,-0.297,3.000,-93.110,-6.132,15.633
156.148,-98.596,-0.297,3.000,-94.652,-3.105,14.242
156.153,-99.642,-0.297,3.000,-94.867,0.019,12.713
156.159,-99.642,-0.297,3.000,-92.960,2.699,11.526
156.164,-99.642,-0.297,3.000,-92.771,7.565,12.839
156.169,-99.642,-0.297,3.000,-92.114,11.751,12.564
156.175,-101.762,-0.297,3.000,-90.725,16.794,12.594
156.180,-101.762,-0.297,3.000,-89.534,20.263,11.850
156.186,-101.762,-0.297,3.000,-87.822,22.230,10.427
156.191,-101.762,-0.297,3.000,-85.251,20.074,8.712
156.196,-100.697,-0.297,3.000,-85.809,19.136,7.803
156.202,-100.697,-0.297,3.000,-87.916,20.012,7.113
156.207,-100.697,-0.297,3.000,-90.407,20.177,6.829
156.213,-100.697,-0.297,3.000,-93.127,21.141,8.627
156.218,-100.697,-0.297,3.000,-97.156,23.989,8.791
156.223,-92.498,-0.297,3.000,-102.721,27.994,9.607
156.229,-91.512,-0.148,3.000,-106.410,30.686,9.817
156.235,-91.512,-0.148,3.000,-110.254,33.419,9.126
156.242,-91.512,-0.148,3.000,-115.927,35.274,9.077
156.247,-91.512,-0.148,3.000,-117.853,35.438,9.256
156.252,-91.512,-0.148,3.000,-119.616,37.113,10.029
156.259,-91.512,-0.148,3.000,-122.738,39.252,9.600
156.264,-91.512,-0.148,3.000,-125.055,40.689,11.043
156.269,-63.359,0.000,3.000,-125.017,40.058,12.853
156.274,-63.359,0.000,3.000,-126.894,38.698,14.030
156.279,-63.359,0.000,3.000,-125.489,35.941,14.263
156.284,-53.734,0.000,3.000,-123.387,34.188,13.455
156.289,-53.734,0.000,3.000,-118.487,32.568,12.120
156.294,-53.734,0.000,3.000,-113.508,31.615,11.374
156.300,-47.597,0.148,3.000,-108.289,33.056,9.993
156.305,-45.304,0.297,3.000,-103.540,33.543,9.389
156.310,-45.304,0.297,3.000,-99.367,34.974,9.522
156.315,-45.304,0.297,3.000,-96.142,35.457,10.707
156.321,-41.500,1.042,3.000,-92.111,34.669,12.708
156.326,-41.500,1.042,3.000,-88.145,34.101,13.161
156.332,-41.500,1.192,3.000,-83.764,31.979,12.569
156.337,-41.500,1.192,3.000,-81.862,31.072,12.376
156.343,-41.500,1.944,3.000,-80.139,31.396,12.229
156.348,-41.500,1.944,3.000,-76.835,32.198,13.384
156.354,-41.500,1.944,3.000,-74.794,33.978,11.292
156.360,-43.098,3.638,3.000,-69.837,35.038,8.605
156.365,-43.098,3.638,3.000,-67.404,36.970,6.051
156.371,-45.869,3.014,3.000,-64.062,36.586,4.722
156.377,-45.869,3.014,3.000,-60.252,36.608,1.958
156.382,-48.185,5.928,3.000,-61.040,37.003,0.964
156.388,-48.185,5.928,3.000,-62.636,38.291,-1.478
156.394,-48.185,5.928,3.000,-65.601,40.642,-2.462
156.400,-49.981,8.636,3.000,-66.107,41.913,-3.319
156.405,-49.981,9.218,3.000,-66.057,43.805,-5.605
156.411,-49.981,9.218,3.000,-65.138,45.334,-7.268
156.417,-49.377,9.218,3.000,-64.507,47.152,-7.924
156.423,-48.778,9.615,3.000,-64.744,47.726,-8.663
156.428,-48.778,9.816,3.000,-65.516,47.741,-6.950
156.434,-48.778,9.816,3.000,-65.984,48.011,-7.146
156.440,-48.778,9.816,3.000,-66.711,49.245,-7.668
156.445,-46.439,10.223,3.000,-66.932,50.979,-7.636
156.451,-44.744,10.849,3.000,-65.418,49.840,-8.932
156.457,-44.744,10.849,3.000,-65.260,48.890,-10.385
156.462,-44.744,10.849,3.000,-64.878,49.061,-12.837
156.467,-44.744,10.849,3.000,-67.472,49.873,-12.294
156.473,-44.744,10.849,3.000,-69.425,50.882,-11.281
156.478,-42.560,12.379,3.000,-71.382,53.191,-9.370
156.484,-42.560,12.379,3.000,-72.354,54.766,-9.607
156.490,-39.441,15.517,3.000,-74.475,57.588,-9.899
156.495,-39.441,15.517,3.000,-75.063,59.341,-9.305
156.501,-36.981,18.518,2.000,-73.370,60.428,-9.043
156.507,-36.981,18.518,2.000,-70.995,59.699,-9.389
156.512,-31.138,19.697,3.000,-70.764,60.872,-8.426
156.518,-31.138,19.697,3.000,-69.936,60.863,-6.721
156.524,-31.138,19.697,3.000,-69.436,62.875,-4.836
156.530,-31.138,19.697,3.000,-68.155,63.331,-0.479
156.535,-31.138,24.941,3.000,-66.985,63.418,1.109
156.541,-31.138,24.941,3.000,-65.690,63.942,0.415
156.547,-31.138,24.941,3.000,-64.295,65.820,-0.010
156.552,-31.987,27.526,3.000,-62.593,67.424,-1.583
156.558,-32.418,29.090,3.000,-58.738,69.760,-3.548
156.564,-32.418,29.090,3.000,-55.428,69.412,-5.251
156.569,-32.418,29.090,3.000,-55.571,69.839,-5.268
156.575,-32.418,29.090,3.000,-53.006,70.880,-6.243
156.581,-32.418,29.090,3.000,-51.134,69.964,-4.783
156.587,-32.418,29.090,3.000,-51.216,67.988,-5.252
156.592,-31.987,27.526,3.000,-51.790,67.539,-4.753
156.598,-30.720,23.206,3.000,-50.523,68.532,-4.537
156.604,-30.720,23.206,3.000,-51.122,69.477,-3.731
156.609,-30.720,23.206,3.000,-50.196,69.195,-2.725
156.615,-30.720,23.206,3.000,-49.137,69.785,-1.785
156.621,-26.025,20.927,3.000,-48.551,71.089,-3.469
156.626,-26.025,20.927,3.000,-47.082,73.526,-3.790
156.632,-23.889,20.305,3.000,-44.664,74.981,-3.066
156.638,-20.305,15.517,3.000,-43.596,75.506,-2.968
156.644,-17.111,11.492,3.000,-43.245,75.460,-0.783
156.649,-17.111,11.492,3.000,-43.098,76.767,0.526
156.655,-14.756,9.816,3.000,-43.338,78.802,2.507
156.661,-14.756,9.816,3.000,-43.551,79.512,4.253
156.666,-9.218,3.325,3.000,-43.598,80.075,5.766
156.672,-9.218,3.325,3.000,-43.966,81.745,6.081
156.678,-8.068,2.552,3.000,-43.781,83.826,6.430
156.683,-8.068,2.552,3.000,-43.992,84.795,5.758
156.689,-0.744,0.000,3.000,-42.349,86.774,6.434
156.696,-0.744,0.000,3.000,-43.504,84.518,8.113
156.701,-0.446,-0.297,3.000,-44.755,83.088,8.798
156.706,-0.446,-0.297,3.000,-46.459,82.461,7.646
156.712,-0.446,-0.297,3.000,-47.221,80.100,7.143
156.718,0.000,-0.297,3.000,-45.406,75.026,9.146
156.724,0.000,-0.297,3.000,-41.382,70.099,10.160
156.731,0.000,-0.297,3.000,-39.208,65.854,11.965
156.737,0.000,-0.297,3.000,-36.603,62.524,13.113
156.743,0.000,-0.297,3.000,-30.694,59.583,9.835
156.749,0.000,-0.297,3.000,-27.409,56.126,7.297
156.756,0.000,-0.297,3.000,-22.269,52.856,7.355
156.762,0.000,-0.297,3.000,-19.810,49.952,8.637
156.768,0.000,-0.297,3.000,-17.477,48.880,9.764
156.775,0.000,-0.297,3.000,-15.175,48.947,9.132
156.781,0.000,-0.297,3.000,-10.265,47.675,7.956
156.787,0.000,-0.297,3.000,-8.185,47.922,5.986
156.793,0.000,-0.297,3.000,-6.688,47.508,6.217
156.799,0.000,-0.297,3.000,-4.673,50.359,5.207
156.806,0.000,-0.297,3.000,-5.910,53.027,4.723
156.812,0.000,-0.297,3.000,-7.400,55.663,3.162
156.818,0.000,-0.446,3.000,-8.634,57.538,3.750
156.825,0.000,-0.446,3.000,-9.376,59.893,3.489
156.831,0.000,-0.446,3.000,-8.390,59.559,2.769
156.838,0.000,-0.446,3.000,-8.798,58.408,1.612
156.845,0.446,-0.446,3.000,-10.257,57.650,2.096
156.850,0.446,-0.446,3.000,-12.791,58.225,1.739
156.856,0.595,-0.446,3.000,-15.055,59.071,1.595
156.861,0.595,-0.446,3.000,-17.991,59.313,1.082
156.866,1.341,-0.446,3.000,-17.583,58.578,1.014
156.872,1.341,-0.446,3.000,-17.189,57.049,0.348
156.877,2.247,-0.446,3.000,-18.468,56.593,-2.438
156.883,2.247,-0.446,3.000,-20.175,57.081,-4.296
156.888,2.247,-0.446,3.000,-20.955,58.353,-7.493
156.894,6.445,-0.595,3.000,-18.013,56.019,-8.755
156.899,9.218,-0.893,3.000,-15.887,52.810,-8.826
156.905,9.218,-0.893,3.000,-12.743,49.431,-8.240
156.910,9.218,-0.893,3.000,-9.583,46.676,-8.170
156.916,9.218,-0.893,3.000,-5.701,44.589,-7.591
156.921,17.946,-2.552,3.000,-0.625,41.610,-5.287
156.927,17.946,-2.552,3.000,2.303,38.622,-4.337
156.933,17.946,-2.552,3.000,4.733,36.321,-3.610
156.938,23.889,-3.796,3.000,5.866,36.203,-2.743
156.944,26.395,-6.445,3.000,6.352,36.638,-1.092
156.950,26.395,-6.445,3.000,7.808,36.802,-1.483
156.956,26.395,-6.445,3.000,10.150,37.794,-3.397
156.961,31.987,-6.974,3.000,11.935,39.718,-6.388
156.967,31.987,-6.974,3.000,13.954,40.163,-8.454
156.973,31.987,-6.974,3.000,16.769,40.517,-10.869
156.978,50.592,-14.262,3.000,18.991,40.804,-10.047
156.984,59.776,-16.569,3.000,22.635,40.057,-8.424
156.990,59.776,-16.569,3.000,21.908,41.062,-6.567
156.996,59.776,-16.569,3.000,22.113,41.315,-2.622
157.001,59.776,-16.569,3.000,22.146,43.088,-1.813
157.007,121.266,-25.660,3.000,21.793,45.376,-1.043
157.013,121.266,-25.660,3.000,21.820,49.851,-1.583
157.018,121.266,-25.660,3.000,24.598,51.190,-1.965
157.024,135.393,-34.642,3.000,28.057,49.624,-0.845
157.030,135.393,-34.642,3.000,31.102,49.186,-1.251
157.036,135.393,-34.642,3.000,35.258,49.319,-1.428
157.041,135.393,-34.642,3.000,43.905,46.563,-0.647
157.047,159.771,-45.304,3.000,52.013,43.545,0.085
157.053,161.307,-45.304,3.000,60.624,39.238,0.914
157.058,161.307,-45.304,3.000,68.717,36.070,1.627
157.064,161.307,-45.304,3.000,78.722,30.218,1.646
157.070,161.307,-44.190,3.000,89.540,24.863,1.120
157.076,161.307,-44.190,3.000,99.734,18.164,0.652
157.082,165.985,-46.439,3.000,110.857,9.104,0.314
157.087,165.985,-46.439,3.000,121.383,2.976,2.304
157.093,170.770,-45.869,3.000,132.452,-2.770,3.390
157.099,170.770,-45.869,3.000,141.550,-8.262,6.207
157.105,182.363,-48.185,3.000,149.107,-13.774,6.799
157.110,182.363,-48.185,3.000,156.663,-15.044,7.789
157.116,182.363,-48.185,3.000,163.631,-16.257,8.584
157.122,182.363,-51.208,3.000,170.163,-18.291,7.313
157.128,180.669,-51.208,3.000,174.358,-22.121,8.686
157.133,180.669,-51.208,3.000,178.471,-25.362,9.843
157.139,180.669,-52.459,3.000,180.718,-28.268,11.724
157.145,180.669,-51.831,3.000,183.158,-32.997,14.517
157.151,180.669,-51.831,3.000,183.607,-33.017,16.091
157.156,180.669,-51.831,3.000,181.271,-33.399,18.269
157.162,180.669,-51.831,3.000,180.972,-32.025,19.255
157.168,139.464,-48.778,3.000,180.030,-29.658,17.871
157.174,139.464,-48.778,3.000,178.280,-26.534,15.587
157.179,139.464,-48.778,3.000,175.858,-23.462,13.274
157.185,139.464,-48.778,3.000,173.104,-20.963,13.705
157.191,74.306,-47.597,3.000,169.553,-19.933,12.755
157.197,74.306,-47.597,3.000,162.911,-18.009,13.363
157.202,74.306,-47.597,3.000,158.616,-17.367,13.689
157.208,49.377,-45.869,3.000,153.954,-16.081,14.065
157.214,49.377,-45.869,3.000,149.009,-13.543,12.724
157.220,49.377,-45.869,3.000,143.770,-12.135,12.797
157.225,49.377,-45.869,3.000,138.766,-11.556,9.396
157.231,49.377,-45.869,3.000,131.946,-10.337,9.015
157.237,49.377,-45.869,3.000,123.017,-8.271,7.388
157.243,49.377,-45.869,3.000,116.210,-8.629,6.879
157.248,49.377,-45.869,3.000,107.894,-8.846,6.319
157.254,6.796,-35.100,3.000,99.156,-8.401,5.552
157.260,5.758,-31.987,3.000,91.959,-11.155,6.138
157.265,5.758,-31.987,3.000,86.812,-15.251,7.019
157.271,2.706,-26.025,3.000,79.787,-17.887,5.995
157.277,1.492,-25.660,3.000,69.610,-20.440,6.500
157.282,1.492,-25.660,3.000,62.009,-21.417,7.963
157.288,1.492,-25.660,3.000,57.187,-22.192,5.909
157.293,0.148,-22.209,3.000,49.658,-19.440,4.239
157.299,0.000,-21.883,3.000,45.578,-18.518,2.760
157.304,0.000,-21.883,3.000,40.779,-17.855,3.902
157.309,0.000,-21.883,3.000,35.667,-17.875,5.161
157.314,0.000,-21.561,3.000,32.894,-19.039,4.978
157.319,0.000,-21.561,3.000,30.772,-21.959,5.982
157.325,0.000,-21.561,3.000,29.691,-23.333,3.313
157.332,0.000,-21.561,3.000,28.814,-23.364,2.026
157.337,0.000,-21.561,3.000,28.953,-24.358,0.570
157.344,0.000,-21.561,3.000,27.504,-22.712,-0.173
157.349,0.000,-21.561,3.000,25.564,-22.213,1.632
157.354,-2.095,-21.242,3.000,26.003,-22.304,1.599
157.360,-2.552,-20.927,3.000,28.476,-20.516,1.458
157.366,-2.552,-20.927,3.000,30.028,-19.652,-1.223
157.371,-2.552,-20.927,3.000,32.400,-18.693,-4.071
157.377,-5.088,-20.614,3.000,33.619,-17.751,-6.828
157.383,-5.589,-20.927,3.000,35.175,-18.801,-8.774
157.389,-5.589,-20.927,3.000,36.128,-18.184,-8.911
157.394,-5.589,-20.927,3.000,35.203,-17.291,-8.848
157.400,-12.154,-23.889,3.000,32.495,-14.585,-8.689
157.406,-13.302,-23.546,3.000,31.489,-13.374,-7.486
157.411,-13.302,-23.546,3.000,31.184,-11.465,-6.637
157.417,-24.236,-23.206,3.000,30.356,-11.048,-6.747
157.423,-33.294,-22.209,3.000,30.986,-11.103,-7.014
157.429,-33.294,-22.209,3.000,29.924,-11.217,-7.876
157.434,-33.294,-22.209,3.000,26.785,-11.636,-7.738
157.440,-33.294,-22.209,3.000,21.869,-11.415,-6.744
157.446,-52.459,-21.242,3.000,16.519,-9.775,-6.134
157.451,-52.459,-21.242,3.000,11.509,-6.279,-4.498
157.457,-52.459,-21.242,3.000,6.361,-0.648,-5.985
157.463,-64.096,-21.561,3.000,3.071,2.457,-6.548
157.469,-64.096,-21.561,3.000,-0.191,3.926,-8.246
157.474,-64.096,-21.561,3.000,-6.119,4.608,-8.313
157.480,-64.096,-21.561,3.000,-11.099,3.835,-8.028
157.486,-88.603,-24.236,3.000,-17.432,1.338,-7.653
157.492,-91.512,-25.298,3.000,-23.132,1.126,-6.262
157.497,-91.512,-25.298,3.000,-31.770,-0.098,-3.720
157.503,-91.512,-25.298,3.000,-39.720,0.982,-4.414
157.509,-107.218,-27.526,3.000,-47.003,3.438,-5.095
157.514,-107.218,-27.526,3.000,-50.728,3.130,-5.460
157.520,-107.218,-27.526,3.000,-55.768,4.970,-7.509
157.526,-126.260,-24.236,3.000,-59.622,3.876,-7.369
157.532,-134.057,-24.236,3.000,-63.640,4.395,-8.649
157.537,-134.057,-24.236,3.000,-66.736,3.708,-8.535
157.543,-134.057,-24.236,3.000,-71.122,1.710,-7.075
157.549,-143.632,-24.236,3.000,-73.355,-1.805,-5.060
157.554,-145.044,-24.586,3.000,-77.773,-2.024,-3.531
157.560,-145.044,-24.586,3.000,-82.570,-4.509,-0.594
157.566,-145.044,-24.586,3.000,-88.770,-5.888,1.177
157.572,-152.266,-24.941,3.000,-96.758,-5.114,2.309
157.577,-152.266,-24.941,3.000,-101.696,-5.546,2.801
157.583,-152.266,-24.941,3.000,-105.504,-4.900,3.075
157.589,-152.266,-24.941,3.000,-109.191,-3.432,2.514
157.595,-161.307,-26.395,3.000,-110.215,-1.972,2.035
157.600,-162.854,-26.768,3.000,-110.968,0.626,1.504
157.606,-165.985,-29.491,3.000,-111.657,2.994,0.402
157.612,-165.985,-29.491,3.000,-112.762,5.706,-1.690
157.617,-165.985,-30.720,3.000,-114.673,8.073,-2.385
157.623,-165.985,-30.720,3.000,-117.693,7.988,-3.116
157.629,-169.163,-36.981,3.000,-120.829,6.600,-3.595
157.635,-169.163,-36.981,3.000,-123.539,5.104,-2.047
157.640,-170.770,-36.504,3.000,-128.643,3.091,-0.408
157.646,-170.770,-36.504,3.000,-130.809,0.668,1.669
157.652,-187.518,-36.031,3.000,-133.595,-1.124,3.202
157.658,-187.518,-36.031,3.000,-134.952,-4.561,5.558
157.663,-187.518,-36.031,3.000,-137.987,-7.289,6.199
157.669,-187.518,-36.031,3.000,-140.426,-10.773,7.959
157.675,-207.425,-34.188,3.000,-142.983,-14.728,11.328
157.680,-207.425,-34.188,3.000,-146.223,-17.042,13.736
157.686,-205.549,-33.294,3.000,-149.565,-19.903,16.311
157.692,-213.135,-31.987,3.000,-151.854,-21.889,18.478
157.698,-213.135,-31.560,3.000,-155.127,-22.345,18.810
157.703,-213.135,-31.560,3.000,-160.507,-22.244,17.177
157.709,-213.135,-31.560,3.000,-164.517,-21.555,14.271
157.715,-213.135,-31.560,3.000,-168.121,-20.697,12.499
157.721,-213.135,-31.987,3.000,-171.242,-22.108,9.025
157.726,-213.135,-31.987,3.000,-174.430,-22.127,6.347
157.732,-205.549,-31.987,3.000,-177.491,-21.229,5.299
157.738,-205.549,-31.987,3.000,-180.041,-20.274,4.508
157.744,-147.899,-34.642,3.000,-181.729,-20.484,6.426
157.749,-147.899,-34.642,3.000,-185.582,-17.257,6.371
157.755,-147.899,-34.642,3.000,-189.517,-13.655,7.828
157.761,-102.835,-43.641,3.000,-190.911,-10.913,8.728
157.767,-82.101,-44.744,3.000,-192.287,-8.531,10.305
157.772,-82.101,-44.744,3.000,-193.089,-6.432,9.842
157.778,-82.101,-44.744,3.000,-193.754,-2.958,8.617
157.784,-82.101,-44.744,3.000,-190.163,-1.209,8.247
157.789,-82.101,-44.744,3.000,-186.103,-1.452,8.464
157.795,-82.101,-44.744,3.000,-179.267,-0.638,8.714
157.801,-82.101,-44.744,3.000,-171.480,-0.513,7.357
157.807,-82.101,-44.744,3.000,-161.680,-4.402,6.747
157.813,-82.101,-44.744,3.000,-150.504,-8.736,6.749
157.818,-82.101,-44.744,3.000,-136.978,-14.230,7.897
157.824,-82.101,-44.744,3.000,-125.477,-19.031,7.355
157.830,-82.101,-44.744,3.000,-111.402,-24.734,8.220
157.835,-82.101,-44.744,3.000,-99.137,-32.152,8.188
157.841,-82.101,-44.744,3.000,-88.154,-38.455,9.012
157.847,-82.101,-44.744,3.000,-79.943,-45.272,10.472
157.853,-7.153,-52.459,3.000,-73.821,-50.544,11.996
157.859,-7.153,-52.459,3.000,-70.247,-53.716,14.652
157.864,-7.153,-52.459,3.000,-68.781,-53.070,14.802
157.870,-6.272,-53.734,3.000,-68.924,-53.564,15.488
157.876,-5.589,-54.380,3.000,-69.343,-52.054,15.362
157.881,-5.589,-54.380,3.000,-68.687,-49.485,14.337
157.887,-5.589,-54.380,3.000,-68.811,-47.010,13.710
157.893,-0.893,-60.480,3.000,-69.976,-46.054,12.714
157.898,-0.446,-64.839,3.000,-69.974,-45.471,13.299
157.904,-0.446,-64.839,3.000,-70.648,-45.482,13.474
157.910,-0.446,-64.839,3.000,-70.257,-45.429,13.793
