R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,0,25,43,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
17.940,-5.928,-7.515,1.000,-97.244,3.660,-4.755
17.946,-4.274,-7.882,1.000,-100.157,5.262,-2.882
17.951,-4.274,-7.882,1.000,-102.441,6.103,-0.891
17.957,-4.274,-7.882,1.000,-105.440,7.841,0.081
17.963,-0.744,-8.445,1.000,-107.830,8.914,-1.062
17.969,-0.297,-8.636,1.000,-110.951,11.468,-0.067
17.974,-0.297,-8.636,1.000,-112.198,11.661,2.700
17.980,-0.297,-8.636,1.000,-111.360,12.287,3.452
17.985,0.000,-11.061,1.000,-109.832,11.812,2.222
17.990,0.000,-11.061,1.000,-107.994,12.370,1.610
17.997,0.000,-10.849,1.000,-103.124,10.511,1.559
18.003,0.000,-10.849,1.000,-97.770,8.614,3.837
18.009,0.000,-10.849,1.000,-91.466,6.505,7.121
18.015,0.000,-10.849,1.000,-86.419,6.222,7.760
18.022,0.148,-10.430,1.000,-82.115,5.246,8.356
18.027,0.148,-10.430,1.000,-77.932,4.196,9.112
18.032,0.148,-10.430,1.000,-74.394,2.670,12.736
18.037,0.297,-10.430,1.000,-71.771,-1.078,14.386
18.042,0.297,-10.430,1.000,-68.129,-3.715,13.869
18.048,0.297,-10.638,1.000,-65.328,-6.448,12.833
18.053,0.297,-10.638,1.000,-62.320,-7.212,10.767
18.058,0.297,-10.638,1.000,-60.948,-9.056,9.608
18.064,0.297,-10.638,1.000,-59.075,-10.568,9.133
18.069,0.297,-10.638,1.000,-57.653,-10.420,8.646
18.075,0.297,-10.638,1.000,-56.257,-10.598,8.113
18.080,0.297,-10.638,1.000,-54.453,-11.061,5.788
18.086,6.974,-11.276,1.000,-56.905,-10.788,5.666
18.092,7.882,-11.276,1.000,-59.619,-10.612,5.027
18.097,7.882,-11.276,1.000,-62.150,-9.375,4.082
18.103,7.882,-11.276,1.000,-63.450,-7.397,4.812
18.109,12.154,-10.849,1.000,-63.796,-6.462,4.285
18.114,12.154,-10.849,1.000,-64.872,-5.636,4.443
18.119,12.154,-10.849,1.000,-64.883,-3.976,5.976
18.125,12.154,-10.849,1.000,-65.200,-1.748,7.271
18.130,12.154,-10.849,1.000,-65.294,-0.994,7.090
18.136,12.154,-10.849,1.000,-66.471,-0.130,7.340
18.141,12.154,-10.849,1.000,-67.068,1.122,7.105
18.147,12.154,-10.849,1.000,-66.517,4.082,8.237
18.152,12.154,-10.849,1.000,-65.468,6.173,8.666
18.158,27.145,-12.379,1.000,-63.276,7.426,10.095
18.163,27.145,-12.379,1.000,-60.969,10.443,10.564
18.169,27.145,-12.379,1.000,-57.904,10.693,12.209
18.175,27.145,-12.379,1.000,-56.517,11.324,10.838
18.181,32.418,-11.276,1.000,-54.645,13.531,11.440
18.187,32.418,-11.276,1.000,-55.195,16.379,11.177
18.192,37.950,-11.492,1.000,-53.976,17.430,12.608
18.198,37.950,-11.492,1.000,-50.864,19.282,12.693
18.204,41.500,-11.276,1.000,-45.295,19.756,14.298
18.210,41.500,-11.276,1.000,-39.736,17.065,12.743
18.216,49.981,-11.276,1.000,-34.606,13.307,12.361
18.222,53.093,-11.492,1.000,-29.413,11.015,12.355
18.227,53.093,-11.492,1.000,-24.320,7.362,10.752
18.233,53.093,-11.492,1.000,-18.649,3.637,10.909
18.239,60.480,-11.061,1.000,-12.479,0.131,9.572
18.245,61.906,-11.276,1.000,-7.092,-4.397,9.329
18.251,61.906,-11.276,1.000,-3.107,-5.897,7.799
18.256,61.906,-11.276,1.000,0.213,-9.816,4.418
18.262,64.839,-11.276,1.000,3.066,-13.118,4.783
18.268,64.839,-11.276,1.000,5.119,-13.152,4.295
18.274,64.839,-11.276,1.000,7.891,-14.734,3.963
18.280,64.839,-11.276,1.000,9.997,-13.812,4.277
18.285,64.839,-11.276,1.000,12.320,-12.965,3.929
18.291,64.839,-11.276,1.000,13.560,-9.058,5.178
18.297,64.839,-11.276,1.000,13.347,-6.047,4.373
18.303,64.839,-11.276,1.000,12.837,-2.586,3.636
18.309,102.835,-11.711,1.000,14.491,-0.630,3.603
18.314,116.430,-11.932,1.000,14.306,2.020,1.778
18.320,116.430,-11.932,1.000,17.431,3.321,-0.201
18.326,116.430,-11.932,1.000,18.127,4.208,-0.366
18.332,116.430,-11.932,1.000,18.016,5.045,-1.698
18.338,132.732,-11.711,1.000,20.791,4.947,-5.168
18.343,132.732,-11.711,1.000,24.603,4.676,-6.737
18.349,132.732,-11.711,1.000,30.551,2.034,-6.060
18.355,132.732,-11.711,1.000,34.158,-0.621,-8.911
18.361,139.464,-11.492,1.000,38.359,-3.460,-10.450
18.367,139.464,-11.492,1.000,44.402,-5.446,-11.769
18.372,139.464,-11.492,1.000,49.052,-6.005,-13.148
18.378,153.744,-11.492,1.000,56.184,-8.046,-13.970
18.384,153.744,-11.492,1.000,61.619,-9.356,-14.219
18.390,153.744,-11.492,1.000,66.349,-8.651,-14.921
18.396,153.744,-11.492,1.000,70.851,-9.452,-16.004
18.401,177.320,-11.711,1.000,77.578,-11.151,-15.218
18.407,178.988,-11.711,1.000,85.893,-12.877,-13.732
18.413,178.988,-11.711,1.000,93.324,-12.532,-12.958
18.419,184.068,-11.711,1.000,98.387,-9.636,-10.449
18.425,187.518,-11.932,1.000,102.169,-6.944,-8.868
18.431,187.518,-11.932,1.000,106.414,-4.307,-7.398
18.436,187.518,-11.932,1.000,111.216,-0.533,-6.471
18.442,187.518,-11.932,1.000,117.313,1.425,-4.695
18.448,192.790,-11.932,1.000,121.725,2.581,-4.417
18.454,192.790,-11.932,1.000,125.636,3.541,-6.041
18.460,192.790,-11.932,1.000,129.463,3.913,-7.522
18.466,192.790,-11.932,1.000,132.394,5.315,-7.114
18.471,192.790,-11.711,1.000,135.643,5.714,-6.632
18.477,194.573,-11.711,1.000,138.568,4.189,-7.258
18.483,194.573,-11.711,1.000,140.549,4.370,-8.595
18.489,198.178,-11.492,1.000,141.007,5.188,-9.509
18.495,201.837,-11.711,1.000,142.270,6.887,-8.564
18.500,201.837,-11.711,1.000,143.398,8.731,-7.414
18.506,201.837,-11.711,1.000,146.258,8.527,-6.438
18.512,201.837,-11.711,1.000,147.543,9.187,-7.271
18.518,220.943,-11.492,1.000,149.835,7.259,-8.875
18.524,224.932,-11.492,1.000,152.503,5.233,-9.468
18.529,224.932,-11.492,1.000,155.234,2.854,-8.931
18.535,224.932,-11.492,1.000,159.592,0.454,-8.806
18.541,237.243,-11.061,1.000,162.168,-2.867,-9.621
18.547,239.346,-10.019,1.000,163.655,-5.034,-10.604
18.553,239.346,-10.019,1.000,165.743,-8.747,-13.839
18.559,239.346,-10.019,1.000,168.522,-10.863,-14.547
18.565,241.463,-10.223,1.000,172.450,-13.813,-15.176
18.570,239.346,-10.019,1.000,176.248,-13.687,-14.045
18.576,239.346,-10.019,1.000,181.208,-13.526,-11.883
18.582,239.346,-10.019,1.000,183.865,-10.431,-10.860
18.588,239.346,-9.416,1.000,188.004,-8.473,-10.280
18.594,237.243,-9.416,1.000,190.685,-6.496,-8.617
18.600,237.243,-9.416,1.000,192.648,-1.822,-6.427
18.605,237.243,-9.416,1.000,196.516,1.872,-5.383
18.611,237.243,-8.828,1.000,203.476,4.073,-3.833
18.617,237.243,-8.828,1.000,208.182,5.142,-2.758
18.623,237.243,-8.256,1.000,211.319,6.133,-3.596
18.629,237.243,-8.256,1.000,214.088,5.897,-3.209
18.635,237.243,-8.256,1.000,216.090,6.543,-2.719
18.640,237.243,-8.256,1.000,218.584,7.084,-2.498
18.646,220.943,-7.698,1.000,220.326,9.114,-1.628
18.652,220.943,-7.698,1.000,222.714,10.058,-0.666
18.658,220.943,-7.698,1.000,224.907,11.490,-0.306
18.663,220.943,-7.698,1.000,225.210,12.206,-0.160
18.669,217.011,-7.333,1.000,224.951,10.734,0.959
18.675,217.011,-7.333,1.000,222.830,9.700,0.599
18.681,217.011,-7.515,1.000,219.794,9.190,-0.228
18.686,217.011,-7.515,1.000,218.314,6.778,-0.478
18.692,218.970,-7.333,1.000,216.753,3.978,-0.226
18.698,218.970,-7.333,1.000,213.926,1.343,-0.870
18.704,218.970,-7.515,1.000,210.346,-1.618,-0.899
18.710,218.970,-7.515,1.000,207.210,-2.979,-0.095
18.716,218.970,-7.515,1.000,205.202,-4.469,0.225
18.721,218.970,-7.515,1.000,202.387,-4.472,0.913
18.727,217.011,-7.515,1.000,200.129,-5.118,1.833
18.733,217.011,-7.515,1.000,198.045,-5.889,1.803
18.739,217.011,-7.515,1.000,196.577,-6.694,3.250
18.745,217.011,-7.515,1.000,197.291,-9.331,2.793
18.751,169.163,-7.153,1.000,197.036,-9.467,3.272
18.756,169.163,-7.153,1.000,197.998,-10.405,3.578
18.762,139.464,-6.445,1.000,199.987,-10.487,4.068
18.768,139.464,-6.445,1.000,200.438,-10.955,5.365
18.774,109.464,-5.088,1.000,198.637,-10.313,6.819
18.780,109.464,-5.088,1.000,196.216,-9.556,5.291
18.786,53.734,-1.042,1.000,193.536,-7.678,5.507
18.791,45.304,-1.042,1.000,191.342,-5.775,5.230
18.797,45.304,-1.042,1.000,187.102,-4.805,5.788
18.803,45.304,-1.042,1.000,180.671,-5.347,5.588
18.809,37.463,-0.893,1.000,173.769,-5.999,4.864
18.815,37.950,-0.893,1.000,163.952,-8.093,4.012
18.820,37.950,-0.893,1.000,154.108,-9.228,3.539
18.826,37.950,-0.893,1.000,143.695,-9.636,1.462
18.832,38.442,-0.893,1.000,133.330,-9.506,0.738
18.837,38.442,-0.893,1.000,122.008,-8.466,0.850
18.843,38.442,-0.893,1.000,110.525,-9.050,3.440
18.848,38.442,-0.893,1.000,100.469,-9.278,5.287
18.854,38.442,-0.893,1.000,90.713,-10.504,5.862
18.860,38.442,-0.893,1.000,80.080,-12.147,6.123
18.866,38.442,-0.893,1.000,69.677,-12.515,6.796
18.871,38.442,-0.893,1.000,60.171,-11.692,6.524
18.877,30.720,-0.893,1.000,51.976,-12.267,5.629
18.883,30.720,-0.893,1.000,45.799,-14.463,5.706
18.888,30.720,-0.893,1.000,39.044,-14.944,5.884
18.894,22.870,-0.595,1.000,32.084,-15.726,5.543
18.899,18.808,-0.595,1.000,29.317,-17.024,3.343
18.904,18.808,-0.595,1.000,27.585,-18.876,0.558
18.910,18.808,-0.595,1.000,28.611,-20.657,-0.388
18.915,13.538,-0.446,1.000,27.942,-19.801,-0.676
18.921,13.538,-0.446,1.000,28.516,-20.934,-0.371
18.926,9.218,-0.446,1.000,30.461,-22.625,-1.060
18.932,9.218,-0.446,1.000,31.279,-22.998,-2.921
18.938,6.620,-0.446,1.000,33.748,-21.713,-6.567
18.943,6.620,-0.446,1.000,36.543,-18.725,-8.027
18.949,6.099,-0.446,1.000,40.746,-17.310,-9.033
18.955,6.099,-0.446,1.000,41.998,-12.941,-9.181
18.960,6.099,-0.446,1.000,44.360,-10.211,-9.215
18.966,0.446,-0.446,1.000,47.291,-7.960,-9.099
18.971,0.148,-0.446,1.000,47.074,-4.034,-11.578
18.977,0.148,-0.446,1.000,47.412,5.490,-12.086
18.982,0.148,-0.446,1.000,48.892,9.466,-16.381
18.988,-0.297,-0.446,1.000,46.341,14.618,-18.313
18.993,-0.297,-0.446,1.000,43.980,19.141,-16.304
18.998,-0.297,-0.446,1.000,40.423,20.472,-11.453
19.003,-0.297,-0.446,1.000,37.614,21.845,-7.736
19.009,-0.446,-0.446,1.000,33.995,21.723,-5.851
19.014,-0.446,-0.446,1.000,30.847,19.937,-5.414
19.020,-0.446,-0.446,1.000,28.160,18.897,-4.599
19.025,-0.446,-0.595,1.000,23.227,19.098,-5.499
19.030,-0.446,-0.595,1.000,16.341,21.489,-5.308
19.036,-0.446,-0.595,1.000,9.296,24.022,-5.966
19.041,-0.446,-0.595,1.000,3.574,23.727,-5.332
19.046,-0.446,-0.595,1.000,-1.981,24.114,-5.672
19.052,-0.446,-0.595,1.000,-6.472,23.796,-8.042
19.057,-0.446,-0.595,1.000,-7.974,24.850,-9.780
19.062,-0.446,-0.595,1.000,-9.791,25.306,-8.786
19.068,-0.446,-0.595,1.000,-12.265,26.897,-7.386
19.073,-0.446,-0.744,1.000,-14.221,28.737,-6.160
19.078,-0.446,-0.595,1.000,-15.647,29.224,-5.260
19.084,-0.446,-0.595,1.000,-15.674,29.782,-2.111
19.089,-0.446,-0.595,1.000,-16.227,26.206,-0.629
19.094,-0.446,-0.595,1.000,-17.090,21.101,0.209
19.100,-0.446,-0.744,1.000,-18.281,14.676,0.539
19.105,-0.446,-0.744,1.000,-18.904,10.054,0.827
19.111,-0.446,-0.744,1.000,-18.361,3.731,1.532
19.117,-0.446,-0.744,1.000,-18.714,-1.299,2.305
19.122,-0.446,-0.744,1.000,-17.623,-6.047,4.115
19.128,-0.595,-0.744,1.000,-18.340,-9.419,4.750
19.133,-0.595,-0.595,1.000,-17.327,-13.012,2.931
19.138,-1.492,-0.595,1.000,-15.930,-14.360,-0.501
19.143,-1.492,-0.595,1.000,-14.831,-16.022,-1.323
19.149,-2.095,-0.595,1.000,-12.061,-16.976,-1.819
19.154,-2.095,-0.595,1.000,-10.668,-18.072,-2.538
19.160,-2.095,-0.595,1.000,-10.027,-18.489,-2.103
19.165,-5.088,-0.595,1.000,-9.112,-17.514,0.231
19.171,-5.088,-0.595,1.000,-7.208,-16.270,0.806
19.176,-5.088,-0.595,1.000,-8.023,-15.611,2.286
19.181,-5.088,-0.595,1.000,-8.958,-14.885,4.082
19.187,-10.223,-0.446,1.000,-11.257,-13.526,5.770
19.193,-10.849,-0.446,1.000,-13.546,-12.388,7.536
19.198,-10.849,-0.446,1.000,-17.317,-10.859,8.712
19.203,-10.849,-0.446,1.000,-21.085,-13.852,9.017
19.209,-10.849,-0.446,1.000,-25.256,-17.175,8.611
19.214,-10.849,-0.446,1.000,-28.976,-19.330,8.826
19.219,-20.305,-0.446,1.000,-32.681,-19.684,9.293
19.225,-20.305,-0.446,1.000,-36.913,-18.195,9.016
19.231,-30.720,-0.446,1.000,-40.989,-15.775,9.901
19.236,-30.720,-0.446,1.000,-43.733,-15.556,9.534
19.242,-34.188,-0.446,1.000,-46.278,-15.167,10.690
19.248,-34.188,-0.446,1.000,-49.178,-14.028,10.592
19.253,-34.188,-0.446,1.000,-51.985,-10.176,10.303
19.259,-34.188,-0.446,1.000,-53.370,-6.837,10.469
19.265,-43.641,-0.446,1.000,-54.232,-4.427,10.523
19.270,-45.869,-0.446,1.000,-56.809,-1.047,11.787
19.276,-45.869,-0.446,1.000,-61.043,1.938,13.473
19.282,-45.869,-0.446,1.000,-62.902,3.158,16.880
19.287,-45.869,-0.446,1.000,-64.953,4.663,17.856
19.293,-45.869,-0.446,1.000,-67.627,7.022,19.224
19.299,-45.869,-0.446,1.000,-69.181,7.343,20.610
19.304,-46.439,-0.595,1.000,-70.548,8.719,21.283
19.310,-46.439,-0.595,1.000,-71.098,9.240,22.540
19.315,-52.459,-0.446,1.000,-70.436,9.629,22.882
19.321,-52.459,-0.446,1.000,-69.839,10.612,22.829
19.327,-52.459,-0.446,1.000,-70.647,9.294,23.903
19.332,-52.459,-0.446,1.000,-70.947,7.337,22.452
19.338,-58.389,-0.446,1.000,-71.540,6.389,22.190
19.344,-58.389,-0.446,1.000,-72.215,5.645,20.308
19.349,-58.389,-0.446,1.000,-72.679,5.142,18.802
19.355,-61.190,-0.446,1.000,-72.478,5.456,17.653
19.361,-61.190,-0.446,1.000,-71.960,5.543,17.111
19.366,-62.629,-0.446,1.000,-70.900,5.354,15.863
19.372,-62.629,-0.446,1.000,-69.977,4.892,16.682
19.378,-67.110,-0.446,1.000,-69.294,4.258,17.913
19.383,-67.110,-0.446,1.000,-69.711,4.558,18.427
19.389,-67.110,-0.446,1.000,-70.845,5.068,19.368
19.395,-67.881,-0.446,1.000,-72.947,6.367,18.749
19.400,-68.659,-0.446,1.000,-75.658,5.661,17.122
19.406,-68.659,-0.446,1.000,-80.403,5.063,14.037
19.412,-68.659,-0.446,1.000,-87.323,4.878,11.944
19.417,-68.659,-0.446,1.000,-93.563,5.768,10.091
19.423,-69.444,-0.446,1.000,-98.836,6.923,7.659
19.429,-69.444,-0.446,1.000,-102.859,9.208,3.218
19.434,-69.444,-0.446,1.000,-105.688,10.583,1.972
19.440,-69.444,-0.446,1.000,-106.848,10.577,1.350
19.446,-69.444,-0.446,1.000,-109.988,9.970,0.463
19.451,-69.444,-0.446,1.000,-114.587,11.329,0.097
19.457,-69.444,-0.446,1.000,-118.173,11.459,0.795
19.463,-69.444,-0.446,1.000,-121.350,11.393,1.005
19.468,-69.444,-0.446,1.000,-124.810,11.045,2.498
19.474,-69.444,-0.446,1.000,-127.077,8.558,3.915
19.480,-69.444,-0.446,1.000,-128.798,7.433,3.741
19.485,-69.444,-0.446,1.000,-129.721,7.298,2.804
19.491,-69.444,-0.446,1.000,-128.181,7.486,2.669
19.497,-69.444,-0.446,1.000,-126.768,6.023,1.871
19.502,-69.444,-0.446,1.000,-127.884,7.300,1.229
19.508,-69.444,-0.446,1.000,-127.906,7.960,2.255
19.514,-69.444,-0.446,1.000,-130.888,8.520,3.010
19.519,-74.306,-0.446,1.000,-130.906,9.480,3.108
19.525,-76.836,-0.446,1.000,-130.600,11.638,3.464
19.531,-76.836,-0.446,1.000,-128.277,13.449,4.397
19.536,-76.836,-0.446,1.000,-127.399,17.761,4.716
19.542,-81.204,-0.446,1.000,-124.214,20.700,5.227
19.548,-81.204,-0.446,1.000,-121.467,22.122,6.522
19.553,-81.204,-0.446,1.000,-122.175,24.296,7.689
19.559,-82.101,-0.297,1.000,-123.699,25.258,7.672
19.565,-82.101,-0.446,1.000,-122.042,24.606,7.131
19.570,-82.101,-0.446,1.000,-124.137,25.912,4.326
19.576,-82.101,-0.446,1.000,-126.644,26.783,3.838
19.582,-82.101,-0.446,1.000,-129.971,28.870,4.232
19.587,-82.101,-0.446,1.000,-131.349,27.661,7.028
19.593,-83.006,-0.446,1.000,-132.494,25.185,7.566
19.599,-83.006,-0.446,1.000,-135.675,24.924,7.912
19.604,-83.006,-0.446,1.000,-140.140,23.390,8.770
19.610,-82.101,-0.297,1.000,-143.927,21.430,7.574
19.615,-82.101,-0.297,1.000,-146.880,18.653,3.587
19.621,-82.101,-0.297,1.000,-149.708,15.634,0.529
19.626,-82.101,-0.297,1.000,-154.613,15.673,-0.747
19.632,-81.204,-0.297,1.000,-158.256,15.141,-0.878
19.637,-81.204,-0.297,1.000,-162.864,14.771,-1.248
19.643,-81.204,-0.297,1.000,-164.507,14.106,-2.212
19.648,-81.204,-0.297,1.000,-166.159,13.987,-3.612
19.653,-81.204,-0.297,1.000,-168.379,15.704,-3.614
19.659,-81.204,-0.297,1.000,-169.902,16.834,-3.701
19.664,-81.204,-0.297,1.000,-168.523,13.250,-2.877
19.670,-67.110,-0.297,1.000,-167.785,12.117,-2.907
19.675,-67.110,-0.297,1.000,-164.853,10.039,-4.781
19.681,-65.589,-0.297,1.000,-162.514,10.237,-5.169
19.686,-65.589,-0.297,1.000,-160.516,9.019,-4.687
19.692,-65.589,-0.297,1.000,-157.250,7.824,-5.265
19.697,-65.589,-0.297,1.000,-151.570,6.760,-4.607
19.702,-65.589,-0.297,1.000,-146.733,6.123,-6.114
19.708,-66.346,-0.297,1.000,-143.458,7.285,-6.458
19.713,-66.346,-0.297,1.000,-139.843,6.015,-5.359
19.718,-66.346,-0.297,1.000,-135.790,7.030,-5.234
19.724,-65.589,-0.297,1.000,-133.205,8.866,-5.907
19.729,-65.589,-0.297,1.000,-129.705,9.444,-5.985
19.735,-65.589,-0.297,1.000,-128.565,9.147,-5.706
19.740,-61.190,-0.297,1.000,-128.252,10.219,-6.340
19.746,-61.190,-0.297,1.000,-128.416,12.994,-6.756
19.751,-58.389,-0.446,1.000,-129.786,17.841,-7.387
19.757,-58.389,-0.446,1.000,-130.583,21.219,-6.671
19.762,-52.459,-0.446,1.000,-132.719,23.630,-6.148
19.768,-52.459,-0.446,1.000,-135.868,25.008,-5.555
19.774,-47.016,-0.446,1.000,-139.280,25.426,-6.534
19.779,-47.016,-0.446,1.000,-144.006,29.231,-7.500
19.785,-47.016,-0.446,1.000,-146.834,31.379,-8.068
19.791,-47.016,-0.446,1.000,-146.606,33.521,-7.697
19.796,-23.546,-0.446,1.000,-147.339,35.341,-5.255
19.802,-18.808,-0.446,1.000,-146.591,35.038,-1.954
19.808,-18.808,-0.446,1.000,-146.212,35.523,1.500
19.813,-18.808,-0.446,1.000,-143.218,33.680,3.384
19.819,-10.223,-0.446,1.000,-139.320,32.383,3.340
19.824,-7.882,-0.446,1.000,-134.774,31.554,3.154
19.830,-7.882,-0.446,1.000,-131.988,31.836,4.162
19.836,-7.882,-0.446,1.000,-126.661,29.766,6.778
19.841,-2.247,-0.446,1.000,-123.627,27.173,9.140
19.847,-0.446,-0.446,1.000,-121.778,24.293,10.668
19.853,-0.446,-0.446,1.000,-118.508,21.728,10.478
19.858,-0.446,-0.446,1.000,-112.612,18.036,9.811
19.863,0.000,-0.446,1.000,-107.429,17.253,9.882
19.870,0.148,-0.446,1.000,-101.634,10.827,9.816
19.877,0.148,-0.446,1.000,-96.432,4.527,8.471
19.883,0.148,-0.446,1.000,-93.665,1.962,10.530
19.888,0.446,-0.446,1.000,-93.499,0.079,11.378
19.894,0.595,-0.446,1.000,-91.246,-2.718,11.074
19.899,0.595,-0.446,1.000,-89.445,-3.986,9.243
19.904,0.595,-0.446,1.000,-85.467,-4.345,9.142
19.910,6.099,-0.595,1.000,-81.457,-2.884,8.818
19.915,6.099,-0.595,1.000,-80.006,-0.250,8.794
19.921,6.099,-0.595,1.000,-76.880,2.569,7.876
19.926,6.099,-0.595,1.000,-72.597,6.762,8.171
19.931,6.099,-0.595,1.000,-68.932,11.083,7.022
19.937,6.099,-0.595,1.000,-66.292,15.311,7.205
19.942,16.302,-0.595,1.000,-62.495,17.779,6.928
19.948,16.302,-0.595,1.000,-60.289,21.727,4.763
19.953,16.302,-0.595,1.000,-59.617,26.368,3.170
19.958,16.302,-0.595,1.000,-61.200,31.693,3.710
19.964,16.302,-0.595,1.000,-62.247,35.199,4.125
19.969,29.090,-0.893,1.000,-61.760,37.938,3.589
19.975,29.090,-0.893,1.000,-62.744,40.788,1.455
19.981,30.720,-1.341,1.000,-66.164,44.903,-1.820
19.987,30.720,-1.341,1.000,-67.651,46.663,-2.593
19.992,36.504,-1.042,1.000,-68.390,48.267,-3.711
19.998,36.504,-1.042,1.000,-66.778,46.978,-2.408
20.004,41.500,-1.042,1.000,-66.495,45.029,-1.048
20.010,41.500,-1.042,1.000,-65.067,43.423,1.176
20.015,57.028,-1.192,1.000,-64.447,40.887,-0.932
20.021,57.028,-1.192,1.000,-64.808,35.812,-3.412
20.027,65.589,-1.042,1.000,-61.481,30.420,-6.531
20.033,65.589,-1.042,1.000,-58.055,25.415,-8.146
20.038,65.589,-1.042,1.000,-52.507,21.245,-9.779
20.044,81.204,-1.042,1.000,-47.422,17.319,-10.463
20.050,96.529,-1.042,1.000,-41.559,14.761,-11.921
20.056,96.529,-1.042,1.000,-35.022,11.245,-11.591
20.061,96.529,-1.042,1.000,-27.516,9.980,-10.254
20.067,111.748,-1.793,1.000,-20.060,7.956,-10.465
20.073,118.828,-1.793,1.000,-11.934,6.647,-11.505
20.078,118.828,-1.793,1.000,-1.528,6.519,-13.026
20.084,118.828,-1.793,1.000,7.806,7.902,-12.740
20.090,136.739,-2.399,1.000,16.472,6.754,-11.629
20.095,136.739,-2.399,1.000,23.841,7.392,-12.714
20.101,136.739,-2.399,1.000,31.174,7.753,-14.821
20.106,136.739,-2.399,1.000,40.105,8.661,-14.953
20.112,150.799,-2.247,1.000,46.536,11.183,-15.295
20.117,153.744,-2.247,1.000,51.505,13.609,-14.403
20.123,153.744,-2.247,1.000,56.368,15.552,-13.311
20.129,153.744,-2.247,1.000,61.764,18.312,-11.362
20.135,164.414,-2.095,1.000,67.805,22.704,-11.475
20.141,164.414,-2.095,1.000,72.728,25.543,-10.868
20.147,164.414,-2.095,1.000,77.181,30.203,-10.898
20.152,164.414,-2.095,1.000,81.389,33.147,-11.112
20.158,164.414,-2.095,1.000,84.837,35.769,-11.544
20.164,180.669,-2.247,1.000,87.808,37.964,-12.183
20.170,185.787,-2.247,1.000,90.089,39.236,-11.653
20.176,185.787,-2.247,1.000,90.435,41.613,-10.386
20.181,185.787,-2.247,1.000,93.848,41.504,-7.815
20.187,185.787,-2.247,1.000,97.241,42.546,-7.282
20.193,189.263,-2.095,1.000,102.699,42.298,-5.461
20.199,189.263,-2.095,1.000,106.887,40.687,-2.432
20.205,192.790,-2.095,1.000,110.800,39.248,0.154
20.210,192.790,-2.095,1.000,114.751,37.555,0.946
20.216,196.369,-2.095,1.000,119.766,36.039,2.977
20.222,196.369,-2.095,1.000,123.210,33.251,4.228
20.228,196.369,-2.095,1.000,125.970,29.368,5.285
20.234,196.369,-2.095,1.000,128.249,25.073,6.966
20.239,196.369,-2.095,1.000,133.033,19.416,7.611
20.245,196.369,-2.095,1.000,137.324,14.370,9.013
20.251,194.573,-2.095,1.000,142.197,9.082,9.193
20.257,196.369,-2.095,1.000,145.850,4.948,10.252
20.263,198.178,-1.793,1.000,148.167,1.054,10.740
20.268,198.178,-1.793,1.000,152.389,-2.390,11.128
20.274,201.837,-1.944,1.000,157.553,-4.321,11.327
20.280,201.837,-1.944,1.000,163.331,-5.315,12.092
20.286,209.315,-1.944,1.000,170.046,-6.394,12.757
20.291,209.315,-1.944,1.000,174.950,-5.861,13.689
20.297,209.315,-1.944,1.000,179.118,-6.213,15.400
20.303,209.315,-1.944,1.000,182.644,-4.903,16.152
20.309,209.315,-1.793,1.000,186.262,-2.641,16.972
20.315,209.315,-1.793,1.000,189.347,-0.636,17.905
20.320,209.315,-1.793,1.000,191.301,2.021,20.280
20.326,209.315,-1.793,1.000,191.601,3.723,22.044
20.332,209.315,-1.793,1.000,191.850,4.438,22.082
20.337,209.315,-1.793,1.000,191.974,4.986,24.656
20.343,209.315,-1.192,1.000,192.724,4.784,25.736
20.348,209.315,-1.192,1.000,192.800,3.762,24.172
20.354,209.315,-1.192,1.000,192.534,2.097,20.824
20.359,209.315,-1.192,1.000,191.770,2.462,16.824
20.365,207.425,-1.042,1.000,192.602,3.221,13.417
20.371,209.315,-1.192,1.000,194.324,3.206,10.747
20.376,209.315,-1.192,1.000,196.169,3.355,9.641
20.382,209.315,-1.192,1.000,196.626,3.887,9.882
20.387,209.315,-1.192,1.000,196.848,3.724,9.487
20.392,209.315,-1.192,1.000,197.663,1.788,10.541
20.398,209.315,-1.192,1.000,196.814,2.194,10.197
20.403,209.315,-1.341,1.000,196.001,2.769,9.413
20.409,207.425,-1.192,1.000,198.627,0.870,10.100
20.415,207.425,-1.192,1.000,200.818,-0.725,10.080
20.420,207.425,-1.192,1.000,201.162,0.891,8.618
20.426,207.425,-1.192,1.000,203.464,0.306,7.144
20.431,207.425,-1.192,1.000,205.660,0.563,5.934
20.437,207.425,-1.341,1.000,205.636,0.750,4.166
20.442,207.425,-1.341,1.000,206.106,-0.053,1.342
20.448,205.549,-1.341,1.000,208.875,-2.400,1.478
20.454,205.549,-1.341,1.000,213.276,-4.898,2.699
