R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
480,0,350,480,0,350,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
237.228,-4.274,-102.835,0.000,-0.183,-53.399,-7.935
237.234,-4.274,-102.835,0.000,-2.567,-54.597,-10.079
237.239,-5.254,-110.602,0.000,-2.345,-57.745,-9.660
237.245,-5.254,-109.464,0.000,-2.379,-61.901,-10.249
237.251,-5.254,-109.464,0.000,-4.600,-65.685,-8.840
237.256,-5.254,-109.464,0.000,-7.768,-68.255,-7.438
237.262,-5.421,-108.336,0.000,-7.444,-70.745,-7.297
237.268,-5.421,-99.642,0.000,-6.230,-73.666,-7.816
237.273,-5.421,-98.596,0.000,-4.833,-77.984,-7.781
237.279,-5.421,-98.596,0.000,-3.141,-80.545,-10.558
237.285,-5.421,-93.493,0.000,-2.346,-82.584,-12.294
237.291,-5.421,-93.493,0.000,-1.467,-85.406,-13.442
237.296,-5.421,-93.493,0.000,1.814,-87.411,-14.502
237.302,-5.421,-93.493,0.000,4.391,-88.708,-14.491
237.308,-5.088,-56.356,0.000,4.744,-88.697,-14.949
237.313,-4.924,-53.093,0.000,5.717,-88.133,-15.110
237.319,-4.924,-53.093,0.000,6.068,-87.833,-13.778
237.324,-4.924,-53.093,0.000,5.551,-86.876,-11.655
237.329,-4.597,-48.185,0.000,4.662,-84.469,-9.967
237.335,-4.274,-44.744,0.000,4.177,-81.232,-6.442
237.341,-4.274,-44.744,0.000,3.138,-78.277,-6.146
237.346,-4.274,-44.744,0.000,2.143,-74.543,-3.895
237.352,-3.796,-45.304,0.000,1.493,-72.136,-4.366
237.358,-3.638,-45.304,0.000,0.314,-68.889,-3.600
237.364,-3.638,-45.304,0.000,-0.767,-64.897,-4.563
237.369,-3.638,-45.304,0.000,-1.831,-59.937,-2.701
237.375,-3.638,-45.304,0.000,-3.190,-56.170,-2.690
237.380,-3.481,-45.869,0.000,-3.121,-51.704,-2.394
237.386,-3.481,-45.869,0.000,-2.777,-48.159,-1.112
237.392,-3.481,-45.869,0.000,-2.237,-43.950,-2.615
237.397,-3.481,-45.869,0.000,0.361,-40.395,-3.624
237.403,-3.481,-45.869,0.000,2.034,-39.428,-3.143
237.409,-3.481,-45.869,0.000,4.285,-37.461,-3.721
237.415,-3.481,-45.869,0.000,5.031,-38.452,-4.231
237.420,-3.481,-45.869,0.000,5.170,-39.103,-4.375
237.426,-3.481,-45.869,0.000,6.103,-41.244,-4.173
237.431,-3.638,-47.016,0.000,4.466,-43.290,-5.594
237.437,-3.638,-47.016,0.000,4.798,-45.834,-5.740
237.443,-3.638,-47.016,0.000,5.032,-49.183,-5.637
237.448,-3.638,-47.016,0.000,3.134,-50.262,-5.995
237.454,-3.638,-47.016,0.000,2.972,-51.190,-5.676
237.459,-3.638,-45.869,0.000,1.044,-52.672,-5.881
237.465,-3.638,-45.869,0.000,1.075,-55.809,-5.572
237.471,-3.638,-45.869,0.000,-0.547,-58.706,-6.579
237.476,-3.638,-45.869,0.000,-0.979,-61.857,-7.663
237.482,-3.638,-45.869,0.000,0.043,-63.503,-8.864
237.487,-3.638,-45.869,0.000,1.285,-62.915,-10.020
237.493,-3.325,-45.869,0.000,0.924,-62.214,-9.798
237.499,-3.325,-45.869,0.000,1.293,-59.336,-10.017
237.504,-2.859,-45.869,0.000,3.705,-57.920,-8.323
237.510,-2.859,-45.869,0.000,6.199,-55.274,-6.584
237.516,-2.552,-46.439,0.000,5.086,-52.142,-3.544
237.522,-2.552,-46.439,0.000,4.727,-49.747,-2.430
237.527,-2.247,-44.190,0.000,2.664,-45.681,-0.155
237.533,-2.247,-44.190,0.000,1.541,-42.982,1.717
237.539,-2.247,-43.098,0.000,0.075,-40.845,4.217
237.544,-2.247,-43.098,0.000,-1.075,-39.117,4.836
237.550,-1.944,-39.441,0.000,-2.107,-36.618,4.578
237.556,-1.944,-39.441,0.000,-2.839,-34.779,4.257
237.561,-1.793,-38.442,0.000,-2.782,-33.374,3.315
237.567,-1.793,-38.442,0.000,-0.572,-32.469,1.850
237.572,-1.793,-38.442,0.000,1.314,-31.605,0.418
237.578,-1.793,-38.442,0.000,2.779,-30.317,-1.310
237.584,-1.944,-27.526,0.000,2.438,-26.642,-2.654
237.590,-1.944,-27.526,0.000,3.841,-26.681,-1.698
237.595,-1.944,-27.526,0.000,4.861,-25.945,-2.229
237.601,-1.944,-26.025,0.000,4.798,-25.395,-0.914
237.607,-1.944,-26.025,0.000,4.850,-25.738,0.729
237.612,-1.944,-24.236,0.000,5.394,-26.681,2.864
237.618,-1.944,-24.236,0.000,4.224,-28.911,4.629
237.624,-1.944,-24.236,0.000,4.429,-31.101,6.230
237.629,-1.944,-24.236,0.000,5.524,-33.779,8.218
237.635,-1.944,-24.236,0.000,5.561,-35.907,8.448
237.641,-1.944,-24.236,0.000,6.116,-37.772,9.919
237.647,-2.095,-21.883,0.000,5.580,-37.832,9.698
237.652,-2.095,-21.883,0.000,5.511,-37.069,11.874
237.658,-2.095,-21.883,0.000,2.985,-35.584,13.245
237.664,-2.095,-21.883,0.000,2.174,-35.388,15.505
237.669,-2.859,-19.697,0.000,2.481,-37.072,16.239
237.675,-2.859,-19.697,0.000,1.855,-37.589,17.003
237.681,-4.435,-16.839,0.000,0.599,-37.954,15.974
237.686,-4.435,-16.839,0.000,-1.726,-37.062,15.249
237.692,-4.760,-17.111,0.000,-2.440,-35.872,13.344
237.698,-4.760,-17.111,0.000,-1.580,-34.457,12.543
237.704,-4.760,-17.111,0.000,-2.398,-30.668,11.385
237.710,-4.760,-17.111,0.000,-3.501,-25.149,8.651
237.715,-9.218,-6.974,0.000,-3.365,-19.424,7.325
237.721,-9.816,-6.796,0.000,-3.125,-15.281,6.958
237.727,-11.492,-3.014,0.000,-4.074,-10.529,6.399
237.732,-11.492,-3.014,0.000,-4.776,-5.753,6.168
237.738,-12.607,-1.042,0.000,-3.263,-4.568,5.457
237.744,-12.607,-1.042,0.000,-4.231,-1.631,5.427
237.749,-12.607,-1.042,0.000,-4.550,-0.379,4.504
237.755,-12.607,-1.042,0.000,-2.897,0.549,2.499
237.761,-15.007,-0.446,0.000,-2.379,2.737,0.339
237.766,-15.007,-0.446,0.000,-2.149,4.265,-2.306
237.772,-15.007,-0.446,0.000,-3.683,6.705,-4.791
237.777,-15.007,-0.446,0.000,-3.260,6.521,-6.223
237.783,-14.756,-0.148,0.000,-4.425,6.212,-5.441
237.789,-14.756,-0.148,0.000,-6.745,7.397,-6.106
237.794,-14.756,-0.148,0.000,-5.365,6.185,-6.889
237.799,-15.261,0.148,0.000,-4.641,4.539,-4.868
237.804,-15.261,0.148,0.000,-6.375,2.791,-3.198
237.811,-16.569,4.114,0.000,-6.207,0.050,-4.285
237.817,-16.569,4.114,0.000,-8.692,-1.202,-5.777
237.823,-17.111,7.698,0.000,-10.350,-3.172,-6.918
237.828,-17.111,7.698,0.000,-9.725,-5.317,-9.827
237.834,-17.111,7.698,0.000,-9.168,-5.109,-12.389
237.839,-19.697,20.305,0.000,-8.630,-3.523,-13.630
237.845,-20.927,20.614,0.000,-8.880,-0.240,-15.135
237.851,-20.927,20.614,0.000,-7.635,1.598,-15.426
237.857,-20.927,20.614,0.000,-6.050,2.818,-13.632
237.862,-22.538,27.911,0.000,-8.245,5.242,-12.881
237.868,-22.538,27.911,0.000,-10.446,8.430,-12.246
237.874,-22.538,27.911,0.000,-9.043,9.926,-11.535
237.880,-22.538,27.911,0.000,-8.659,12.016,-10.980
237.885,-26.025,47.016,0.000,-10.327,14.474,-10.311
237.891,-26.768,49.981,0.000,-11.914,18.362,-11.404
237.897,-26.768,49.981,0.000,-11.968,20.893,-11.698
237.903,-26.768,49.981,0.000,-12.369,24.288,-12.676
237.908,-31.987,60.480,0.000,-12.128,25.330,-11.236
237.914,-31.987,60.480,0.000,-14.455,29.217,-11.737
237.920,-31.987,60.480,0.000,-15.093,32.502,-11.336
237.926,-31.987,60.480,0.000,-16.298,34.927,-11.600
237.931,-36.981,71.036,0.000,-19.839,39.971,-11.637
237.937,-36.981,71.036,0.000,-21.136,43.790,-13.121
237.943,-36.981,71.036,0.000,-21.745,47.535,-12.552
237.949,-36.981,71.036,0.000,-22.477,51.065,-12.029
237.954,-40.460,72.656,0.000,-22.691,54.002,-10.163
237.960,-42.027,73.477,0.000,-22.990,57.072,-9.277
237.966,-42.027,73.477,0.000,-24.831,60.423,-7.935
237.971,-42.027,73.477,0.000,-24.908,60.599,-6.655
237.977,-44.190,76.836,0.000,-25.405,63.636,-5.402
237.983,-44.190,76.836,0.000,-25.369,62.938,-4.021
237.989,-44.190,76.836,0.000,-23.980,64.608,-2.288
237.995,-44.190,76.836,0.000,-23.497,64.537,-0.364
238.000,-52.459,83.919,0.000,-24.314,66.049,0.822
238.006,-52.459,83.919,0.000,-25.355,66.398,1.906
238.012,-59.080,88.603,0.000,-27.469,69.053,1.809
238.017,-59.080,88.603,0.000,-28.850,70.803,2.871
238.023,-60.480,89.565,0.000,-30.259,71.655,3.346
238.029,-71.036,93.493,0.000,-31.045,72.338,4.144
238.034,-79.434,94.496,0.000,-31.972,73.728,3.386
238.040,-79.434,94.496,0.000,-33.794,76.149,2.421
238.046,-79.434,94.496,0.000,-35.860,78.468,3.583
238.052,-79.434,94.496,0.000,-38.788,80.945,3.165
238.057,-79.434,94.496,0.000,-39.152,84.036,3.010
238.063,-96.529,90.534,0.000,-39.016,87.599,2.841
238.069,-98.596,89.565,0.000,-40.264,91.406,2.002
238.074,-98.596,89.565,0.000,-42.699,94.704,2.697
238.080,-98.596,89.565,0.000,-44.909,99.046,2.685
238.086,-112.904,71.842,0.000,-47.314,102.629,2.683
238.092,-112.904,71.842,0.000,-48.319,106.671,2.405
238.097,-112.904,71.842,0.000,-52.082,110.234,2.769
238.103,-112.904,71.842,0.000,-55.441,113.015,2.596
238.109,-111.748,51.831,0.000,-58.812,114.425,3.754
238.115,-111.748,51.831,0.000,-62.057,115.264,4.463
238.121,-111.748,36.031,0.000,-66.212,115.622,5.085
238.126,-111.748,36.031,0.000,-70.955,114.937,4.929
238.132,-111.748,33.294,0.000,-75.344,113.160,6.314
238.138,-111.748,33.294,0.000,-79.737,113.264,7.277
238.143,-111.748,33.294,0.000,-84.010,112.480,9.388
238.149,-111.748,33.294,0.000,-87.420,110.301,12.746
238.155,-111.748,33.294,0.000,-88.888,106.541,15.431
238.161,-107.218,20.927,0.000,-90.603,99.622,15.507
238.166,-107.218,19.697,0.000,-91.878,95.446,15.245
238.172,-107.218,19.697,0.000,-95.104,89.530,15.761
238.178,-108.336,16.038,0.000,-97.364,85.595,13.377
238.184,-108.336,11.492,0.000,-98.459,83.512,13.258
238.190,-108.336,9.416,0.000,-97.402,80.599,12.757
238.195,-108.336,9.416,0.000,-95.828,78.607,12.152
238.201,-108.336,9.416,0.000,-92.552,76.278,11.498
238.207,-101.762,4.760,0.000,-91.881,74.092,10.834
238.212,-100.697,4.114,0.000,-92.537,71.885,9.187
238.218,-100.697,4.114,0.000,-92.818,69.466,7.954
238.224,-100.697,4.114,0.000,-91.362,65.241,8.063
238.230,-82.101,0.446,0.000,-90.517,63.316,7.803
238.235,-76.836,0.000,0.000,-89.208,62.441,7.556
238.240,-76.836,0.000,0.000,-85.077,59.306,9.008
238.245,-76.836,0.000,0.000,-84.786,55.033,11.818
238.250,-53.734,-0.148,0.000,-81.958,50.425,13.298
238.255,-53.734,-0.148,0.000,-78.960,43.022,14.034
238.260,-53.734,-0.148,0.000,-77.144,40.607,14.134
238.265,-53.734,-0.148,0.000,-73.070,40.082,13.570
238.270,-30.306,-0.297,0.000,-69.860,42.307,11.900
238.276,-30.306,-0.297,0.000,-65.277,42.755,10.547
238.281,-19.101,-0.297,0.000,-63.676,44.821,9.753
238.287,-19.101,-0.297,0.000,-60.901,45.754,9.116
238.292,-9.615,-0.297,0.000,-57.101,45.555,8.354
238.297,-9.615,-0.297,0.000,-56.585,47.253,7.529
238.303,-9.615,-0.297,0.000,-50.153,45.469,5.748
238.308,-9.615,-0.297,0.000,-47.920,47.810,1.207
238.314,-0.595,-0.446,0.000,-42.362,49.169,-1.984
238.319,-0.595,-0.446,0.000,-37.436,50.115,-2.130
238.324,-0.446,-0.446,0.000,-33.261,51.747,-1.497
238.329,0.000,-0.446,0.000,-27.318,50.606,-0.380
238.336,0.000,-0.446,0.000,-24.198,52.676,-1.148
238.343,0.000,-0.446,0.000,-23.093,54.724,-0.550
238.349,0.000,-0.446,0.000,-19.355,53.824,-0.681
238.356,0.000,-0.446,0.000,-14.796,50.138,0.147
238.362,0.000,-0.446,0.000,-11.475,50.130,-0.522
238.369,0.000,-0.446,0.000,-8.822,47.653,-3.135
238.375,0.000,-0.446,0.000,-5.739,45.780,-5.465
238.382,0.148,-0.446,0.000,-5.932,44.683,-6.689
238.389,0.148,-0.446,0.000,-4.172,41.565,-8.250
238.395,0.148,-0.446,0.000,-4.119,40.088,-7.738
238.400,0.148,-0.446,0.000,-1.991,39.489,-7.726
238.407,2.247,-0.595,0.000,-2.090,41.340,-9.252
238.412,2.247,-0.595,0.000,-0.803,42.208,-10.288
238.418,2.247,-0.595,0.000,1.230,40.071,-10.582
238.423,2.247,-0.595,0.000,2.890,38.219,-11.458
238.428,6.974,-0.595,0.000,2.900,36.179,-11.639
238.434,6.974,-0.595,0.000,3.147,34.569,-13.105
238.439,6.974,-0.595,0.000,3.184,35.372,-14.644
238.444,6.974,-0.595,0.000,1.668,37.944,-15.161
238.450,6.974,-0.595,0.000,2.539,39.100,-16.403
238.455,9.218,-0.595,0.000,1.978,39.890,-16.966
238.460,9.218,-0.595,0.000,3.478,40.314,-16.043
238.466,9.218,-0.595,0.000,6.029,39.688,-16.882
238.471,9.218,-0.595,0.000,7.607,39.153,-17.347
238.476,9.218,-0.595,0.000,11.179,38.387,-17.408
238.482,9.022,-0.595,0.000,15.536,37.445,-15.197
238.487,9.022,-0.595,0.000,18.697,37.782,-14.671
238.493,9.022,-0.595,0.000,21.786,38.974,-13.209
238.498,10.638,-0.595,0.000,24.776,39.000,-10.964
238.503,10.638,-0.595,0.000,25.812,39.932,-8.752
238.509,11.276,-0.595,0.000,26.159,40.504,-6.983
238.514,11.276,-0.595,0.000,26.373,40.310,-5.380
238.519,11.276,-0.595,0.000,25.838,39.879,-4.619
238.525,17.111,-1.192,0.000,23.445,40.481,-4.357
238.530,17.111,-1.192,0.000,20.555,42.335,-3.121
238.536,17.111,-1.192,0.000,19.240,42.925,-3.959
238.541,17.111,-1.192,0.000,18.771,44.432,-3.339
238.546,33.294,-3.638,0.000,17.648,45.163,-1.996
238.552,33.294,-3.638,0.000,17.723,45.886,-0.616
238.557,33.294,-3.638,0.000,18.854,46.760,-0.421
238.563,33.294,-3.638,0.000,19.912,49.687,0.122
238.569,33.294,-3.638,0.000,22.215,51.746,-0.622
238.574,51.831,-7.153,0.000,26.209,54.257,-1.631
238.580,51.831,-7.153,0.000,29.609,55.312,-2.655
238.586,56.356,-7.333,0.000,31.623,55.538,-3.250
238.591,56.356,-7.333,0.000,35.226,55.581,-2.922
238.597,56.356,-7.333,0.000,38.857,53.781,-3.613
238.603,56.356,-7.333,0.000,41.159,50.511,-3.699
238.608,56.356,-7.333,0.000,43.841,47.881,-3.409
238.614,126.260,-15.517,0.000,47.940,46.198,-3.449
238.620,138.096,-18.518,0.000,51.682,45.388,-3.440
238.626,138.096,-18.518,0.000,56.192,44.163,-2.100
238.631,138.096,-18.518,0.000,59.666,41.523,-1.466
238.637,138.096,-18.518,0.000,64.216,39.010,-1.661
238.643,209.315,-27.145,0.000,67.951,36.897,-3.088
238.648,209.315,-27.145,0.000,71.412,35.050,-4.109
238.654,209.315,-27.145,0.000,77.499,33.649,-4.801
238.660,209.315,-27.145,0.000,84.464,31.636,-6.511
238.666,209.315,-27.145,0.000,92.321,30.325,-7.604
238.671,254.485,-45.304,0.000,100.053,29.762,-7.898
238.677,254.485,-45.304,0.000,111.894,27.953,-10.196
238.683,254.485,-45.304,0.000,122.672,28.042,-10.275
238.689,254.485,-45.304,0.000,134.012,28.673,-9.404
238.694,294.446,-51.208,0.000,146.724,30.348,-9.061
238.700,294.446,-51.208,0.000,158.756,30.894,-6.759
238.706,294.446,-51.208,0.000,171.229,31.780,-5.968
238.712,294.446,-51.208,0.000,183.738,30.317,-5.957
238.717,304.539,-53.093,0.000,194.291,29.932,-6.364
238.723,301.990,-54.380,0.000,205.596,26.400,-5.733
238.729,301.990,-54.380,0.000,216.964,24.101,-6.841
238.735,301.990,-54.380,0.000,227.222,20.690,-7.043
238.740,282.208,-57.028,0.000,238.877,17.171,-7.822
238.746,263.473,-58.389,0.000,247.770,12.905,-8.156
238.752,254.485,-58.389,0.000,255.366,8.959,-9.483
238.758,254.485,-58.389,0.000,260.671,5.113,-9.232
238.763,254.485,-58.389,0.000,262.964,1.929,-8.767
238.769,156.734,-55.033,0.000,263.504,-1.760,-8.415
238.775,139.464,-54.380,0.000,263.543,-3.357,-8.049
238.780,139.464,-54.380,0.000,262.721,-2.921,-7.563
238.786,139.464,-54.380,0.000,259.631,-4.996,-5.676
238.792,53.093,-51.208,0.000,254.995,-7.059,-5.326
238.798,53.093,-51.208,0.000,247.135,-7.384,-4.696
238.803,53.093,-51.208,0.000,239.243,-9.908,-3.701
238.809,53.093,-51.208,0.000,227.913,-12.019,-1.851
238.815,29.896,-47.597,0.000,212.130,-11.561,-2.169
238.820,29.491,-48.778,0.000,196.802,-9.981,-1.418
238.826,29.491,-48.778,0.000,180.429,-9.084,1.324
238.831,29.491,-48.778,0.000,163.887,-7.163,2.518
238.837,29.090,-51.208,0.000,148.712,-3.346,3.343
238.843,29.090,-51.208,0.000,134.285,-2.143,2.319
238.849,28.693,-51.208,0.000,120.385,-0.909,3.949
238.854,28.300,-51.831,0.000,106.837,0.526,5.394
238.860,28.300,-51.831,0.000,96.354,-0.678,8.083
238.866,28.300,-51.831,0.000,87.204,0.091,10.157
238.872,22.870,-52.459,0.000,79.878,0.339,11.195
238.877,21.242,-52.459,0.000,75.892,-0.625,12.317
238.883,21.242,-52.459,0.000,75.610,-0.989,13.039
238.889,21.242,-52.459,0.000,77.120,-3.260,12.433
238.894,21.242,-52.459,0.000,82.172,-7.113,13.551
238.900,21.242,-52.459,0.000,88.241,-10.393,13.823
238.906,21.242,-52.459,0.000,96.317,-13.904,13.685
238.912,21.242,-52.459,0.000,102.451,-16.980,14.884
238.917,21.242,-52.459,0.000,108.378,-18.636,15.079
238.923,-0.446,-42.560,0.000,112.474,-19.278,14.490
238.929,-0.446,-42.560,0.000,116.162,-21.499,14.110
238.934,-0.446,-42.560,0.000,119.001,-22.712,13.015
238.940,-0.446,-42.560,0.000,119.899,-23.197,11.955
238.945,-2.552,-39.948,0.000,118.869,-22.863,12.589
238.951,-4.114,-41.500,0.000,115.880,-21.992,11.870
238.957,-4.114,-41.500,0.000,112.185,-20.501,12.270
238.963,-4.114,-41.500,0.000,106.477,-18.515,11.410
238.968,-8.445,-41.500,0.000,99.237,-15.284,9.880
238.974,-9.022,-40.977,0.000,91.525,-13.610,9.957
238.980,-9.022,-40.977,0.000,81.771,-11.773,7.410
238.986,-11.061,-41.500,0.000,70.750,-10.169,4.583
238.991,-13.302,-41.500,0.000,58.391,-8.764,3.751
238.997,-13.302,-41.500,0.000,47.939,-6.968,3.248
239.003,-13.302,-41.500,0.000,39.402,-6.220,2.369
239.008,-13.302,-41.500,0.000,30.575,-2.711,1.544
239.014,-29.090,-40.977,0.000,24.643,-0.640,0.827
239.019,-29.090,-40.977,0.000,19.583,0.581,1.703
239.025,-36.031,-39.441,0.000,15.968,-0.959,2.218
239.031,-36.031,-39.441,0.000,11.006,-1.295,2.571
239.037,-36.031,-39.441,0.000,7.943,-2.951,3.102
239.042,-36.031,-39.441,0.000,5.561,-6.878,4.336
239.048,-55.691,-37.463,0.000,4.063,-11.797,4.338
239.054,-55.691,-37.463,0.000,3.499,-14.952,5.688
239.059,-55.691,-37.463,0.000,3.844,-17.726,5.078
239.065,-55.691,-37.463,0.000,7.899,-24.133,6.289
239.071,-98.596,-24.586,0.000,10.716,-28.297,7.224
239.077,-105.008,-24.236,0.000,12.820,-30.973,6.208
239.082,-123.743,-23.889,0.000,13.435,-32.272,6.256
239.088,-123.743,-23.889,0.000,12.703,-31.032,7.202
239.094,-135.393,-23.546,0.000,10.941,-30.668,6.294
239.100,-135.393,-23.546,0.000,7.678,-27.710,6.247
239.105,-135.393,-23.546,0.000,4.085,-25.226,3.621
239.111,-135.393,-23.546,0.000,-2.762,-22.424,1.574
239.117,-165.985,-26.025,0.000,-12.647,-19.483,-0.697
239.122,-191.020,-26.395,0.000,-23.359,-15.476,-3.739
239.128,-191.020,-26.395,0.000,-34.308,-10.699,-5.829
239.134,-191.020,-26.395,0.000,-43.312,-6.776,-7.624
239.139,-231.022,-26.025,0.000,-52.234,-4.278,-8.454
239.145,-235.154,-24.586,0.000,-63.463,-0.099,-10.184
239.151,-235.154,-24.586,0.000,-77.736,4.295,-10.858
239.157,-235.154,-24.586,0.000,-92.699,8.615,-11.146
239.162,-245.744,-25.298,0.000,-105.408,9.866,-10.128
239.168,-245.744,-25.298,0.000,-118.428,11.666,-9.018
239.174,-245.744,-25.298,0.000,-131.010,13.708,-8.482
239.180,-245.744,-25.298,0.000,-141.406,11.962,-6.258
239.185,-254.485,-25.660,0.000,-151.396,9.519,-5.109
239.191,-256.709,-25.660,0.000,-161.714,6.241,-4.587
239.197,-256.709,-25.660,0.000,-171.408,1.739,-5.671
239.203,-256.709,-25.660,0.000,-183.644,0.002,-6.271
239.208,-256.709,-25.660,0.000,-191.217,-3.830,-6.479
239.214,-258.948,-26.025,0.000,-195.549,-6.794,-6.777
239.220,-258.948,-26.025,0.000,-200.020,-10.311,-7.575
239.225,-258.948,-26.025,0.000,-202.884,-12.326,-9.960
239.231,-263.473,-26.395,0.000,-202.492,-15.325,-12.158
239.237,-258.948,-26.768,0.000,-202.346,-17.705,-15.177
239.243,-258.948,-26.768,0.000,-199.254,-18.732,-17.726
239.248,-258.948,-26.768,0.000,-197.036,-20.511,-20.480
239.254,-245.744,-27.526,0.000,-193.596,-21.046,-20.249
239.260,-247.906,-27.526,0.000,-190.115,-20.635,-18.105
239.266,-247.906,-27.526,0.000,-188.794,-18.036,-17.408
239.271,-247.906,-27.145,0.000,-187.298,-15.438,-15.700
239.277,-247.906,-27.145,0.000,-184.806,-10.419,-14.080
239.283,-254.485,-27.526,0.000,-185.623,-7.074,-12.990
239.289,-254.485,-27.526,0.000,-189.261,-1.902,-11.074
239.294,-254.485,-27.145,0.000,-192.227,2.138,-8.526
239.300,-254.485,-27.145,0.000,-195.180,4.337,-6.842
239.306,-258.948,-27.526,0.000,-198.224,3.404,-5.607
239.312,-258.948,-27.526,0.000,-201.862,2.624,-4.000
239.317,-258.948,-27.526,0.000,-206.445,3.385,-3.217
239.323,-258.948,-27.526,0.000,-211.396,3.175,-2.540
239.329,-233.081,-26.768,0.000,-216.546,4.248,-2.086
239.335,-233.081,-26.768,0.000,-222.782,4.231,-2.982
239.340,-233.081,-26.768,0.000,-229.065,3.352,-2.922
239.346,-177.320,-43.641,0.000,-233.507,2.362,-5.369
239.352,-143.632,-47.016,0.000,-237.304,0.432,-5.666
239.357,-143.632,-47.016,0.000,-238.645,-0.787,-4.763
239.363,-143.632,-47.016,0.000,-239.111,-2.768,-6.357
239.369,-143.632,-47.016,0.000,-234.750,-4.149,-6.964
239.375,-69.444,-45.869,0.000,-231.826,-5.210,-6.367
239.381,-69.444,-45.869,0.000,-226.030,-8.291,-5.544
239.386,-50.592,-47.016,0.000,-217.627,-12.390,-3.045
239.392,-50.592,-47.016,0.000,-211.614,-15.385,-0.410
239.398,-50.592,-47.016,0.000,-202.502,-18.388,1.006
239.404,-50.592,-47.016,0.000,-190.583,-19.236,4.403
239.409,-50.592,-47.016,0.000,-177.467,-21.253,5.099
239.415,-5.254,-45.304,0.000,-164.343,-22.951,6.042
239.421,-3.169,-46.439,0.000,-150.608,-23.577,5.233
239.427,-3.169,-46.439,0.000,-134.839,-24.376,4.748
239.432,-3.169,-46.439,0.000,-118.878,-26.217,4.779
239.438,-3.169,-46.439,0.000,-103.611,-28.290,5.897
239.444,-0.595,-47.016,0.000,-87.328,-32.435,6.590
239.449,-0.595,-47.016,0.000,-70.401,-37.061,6.953
239.455,-0.595,-47.016,0.000,-56.678,-40.267,7.944
239.460,-0.595,-47.016,0.000,-46.338,-43.216,8.879
239.465,-0.595,-47.016,0.000,-40.254,-44.409,9.407
239.471,0.000,-52.459,0.000,-37.404,-44.129,9.753
239.476,0.000,-52.459,0.000,-35.223,-42.915,10.570
239.481,0.000,-52.459,0.000,-35.447,-40.557,10.807
239.486,0.000,-52.459,0.000,-37.554,-38.199,11.949
239.491,0.000,-52.459,0.000,-41.683,-35.878,13.623
239.498,0.000,-53.093,1.000,-50.334,-27.645,12.612
239.503,0.000,-53.093,1.000,-57.341,-21.890,10.623
239.509,0.000,-53.093,1.000,-67.428,-17.927,12.145
239.514,0.000,-69.444,0.000,-73.482,-14.077,10.868
239.521,0.000,-78.560,0.000,-82.267,-10.490,12.529
239.526,0.000,-78.560,0.000,-86.024,-9.320,13.711
239.531,0.000,-78.560,0.000,-88.185,-9.274,14.623
239.536,0.595,-99.642,0.000,-89.641,-10.648,13.441
239.542,0.595,-99.642,0.000,-87.068,-12.988,12.165
239.547,3.955,-117.624,0.000,-83.457,-16.908,11.526
239.553,8.256,-143.632,0.000,-76.292,-22.098,12.222
239.559,8.256,-143.632,0.000,-70.163,-27.402,13.264
239.564,14.262,-187.518,0.000,-60.744,-35.422,13.559
239.570,15.517,-185.787,0.000,-50.904,-45.751,14.636
239.576,16.839,-222.931,0.000,-39.405,-56.911,15.407
239.582,16.839,-222.931,0.000,-25.025,-67.367,15.730
239.587,16.839,-222.931,0.000,-11.035,-77.715,16.336
239.593,17.665,-243.596,0.000,0.741,-87.546,15.989
239.599,17.665,-243.596,0.000,11.673,-98.103,16.371
239.605,17.665,-243.596,0.000,20.446,-108.337,17.720
239.610,17.387,-261.203,0.000,27.011,-118.777,18.406
239.616,17.387,-275.062,0.000,31.397,-126.843,18.727
239.622,17.111,-275.062,1.000,34.793,-134.904,16.712
239.627,17.111,-275.062,1.000,37.827,-142.606,15.808
239.633,17.111,-275.062,1.000,35.249,-150.181,13.477
239.639,16.569,-270.379,0.000,30.489,-156.012,10.501
239.645,16.302,-272.712,0.000,26.003,-161.280,9.305
239.651,16.302,-272.712,0.000,20.220,-164.582,8.745
239.656,16.038,-270.379,0.000,14.014,-169.625,7.773
239.662,15.776,-265.759,0.000,5.083,-174.274,4.991
239.668,15.261,-270.379,0.000,-1.805,-178.682,4.698
239.673,15.261,-270.379,0.000,-8.521,-180.775,5.834
239.679,15.261,-270.379,0.000,-12.217,-183.630,6.574
239.685,14.262,-272.712,1.000,-17.785,-185.318,4.129
239.691,13.538,-270.379,0.000,-20.445,-187.688,1.863
239.696,13.538,-270.379,0.000,-22.984,-189.230,-0.390
239.702,13.538,-270.379,0.000,-21.786,-192.136,-2.182
239.708,13.538,-270.379,0.000,-20.157,-195.443,-4.203
239.714,11.492,-235.154,0.000,-17.029,-196.356,-6.380
