R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
520,0,350,520,0,350,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
101.856,0.000,-22.209,1.000,10.461,17.049,-0.382
101.863,0.000,-22.209,1.000,11.591,16.395,-1.186
101.868,0.000,-22.209,1.000,10.168,18.743,-2.052
101.875,0.000,-22.209,1.000,11.403,17.478,-0.534
101.881,0.000,-21.561,1.000,9.665,17.703,-0.452
101.886,0.000,-21.883,1.000,9.089,16.093,2.407
101.893,0.000,-21.883,1.000,8.442,12.511,3.802
101.898,0.000,-21.242,1.000,5.254,14.495,5.311
101.903,0.000,-20.927,1.000,5.051,14.377,7.535
101.908,0.000,-20.927,1.000,3.023,13.484,8.498
101.913,0.000,-20.927,1.000,0.892,9.892,9.409
101.920,0.000,-20.927,1.000,-1.387,7.179,9.324
101.927,0.000,-20.614,1.000,-3.483,4.178,8.972
101.932,0.000,-20.614,1.000,-4.314,0.379,10.351
101.937,0.000,-20.614,1.000,-4.208,-0.809,11.931
101.942,0.000,-20.927,1.000,-7.364,6.019,12.477
101.947,0.000,-20.927,1.000,-8.981,14.158,12.751
101.952,0.000,-20.927,1.000,-10.264,19.595,10.303
101.957,0.000,-20.927,1.000,-12.371,19.318,8.392
101.962,0.000,-20.927,1.000,-12.179,13.528,6.555
101.967,0.000,-19.398,1.000,-9.736,10.326,4.705
101.972,0.000,-19.398,1.000,-10.525,11.025,4.231
101.977,0.000,-19.398,1.000,-10.466,14.002,3.159
101.984,0.000,-19.398,1.000,-7.320,17.544,3.015
101.991,0.000,-18.808,1.000,-7.062,21.160,2.442
101.997,0.000,-18.808,1.000,-4.804,23.537,3.284
102.004,0.000,-18.808,1.000,-5.259,26.286,1.735
102.011,0.000,-19.398,1.000,-2.325,26.896,0.192
102.016,0.000,-19.398,1.000,-2.672,26.184,-2.495
102.021,0.000,-19.398,1.000,-1.000,26.615,-3.978
102.026,0.000,-19.398,1.000,-2.122,28.696,-3.631
102.031,0.000,-19.398,1.000,-1.110,30.339,-4.775
102.036,0.000,-19.398,1.000,-4.710,29.893,-3.436
102.041,0.000,-19.398,1.000,-3.638,27.136,-1.468
102.048,0.000,-19.398,1.000,-3.764,26.840,-0.774
102.054,0.000,-19.398,1.000,-4.103,27.659,-2.357
102.059,0.000,-19.398,1.000,-3.274,27.576,-4.450
102.066,0.000,-19.398,1.000,-5.386,26.343,-5.521
102.071,0.000,-19.398,1.000,-2.670,22.751,-6.574
102.076,0.000,-19.398,1.000,-3.600,21.740,-7.550
102.081,0.000,-19.398,1.000,-4.434,24.102,-8.152
102.086,0.000,-19.398,1.000,-6.044,30.115,-8.233
102.091,0.000,-19.398,1.000,-6.476,33.308,-8.473
102.096,0.000,-19.398,1.000,-7.186,32.680,-8.190
102.101,0.000,-19.398,1.000,-8.587,27.667,-8.133
102.108,0.000,-19.398,1.000,-7.881,23.396,-7.919
102.113,0.000,-19.101,1.000,-9.056,22.414,-6.413
102.118,0.000,-19.101,1.000,-9.053,21.526,-6.674
102.125,0.000,-19.398,1.000,-10.484,20.986,-6.813
102.130,0.000,-19.398,1.000,-11.167,23.623,-6.045
102.135,0.000,-19.101,1.000,-10.724,26.232,-5.749
102.140,0.000,-19.101,1.000,-9.339,25.679,-5.500
102.145,0.000,-19.101,1.000,-8.680,23.106,-5.137
102.150,0.000,-19.101,1.000,-8.556,19.014,-4.456
102.155,0.000,-19.101,1.000,-7.907,16.624,-5.558
102.162,0.000,-19.101,1.000,-4.525,15.027,-4.221
102.167,0.000,-19.101,1.000,-4.733,16.872,-3.426
102.174,0.000,-18.808,1.000,-3.910,17.828,-2.458
102.180,0.000,-18.808,1.000,-2.168,15.300,-0.234
102.187,0.000,-19.101,1.000,-1.848,14.374,-0.234
102.192,0.000,-19.101,1.000,-3.610,12.756,0.870
102.197,0.000,-19.101,1.000,-2.115,10.489,1.739
102.202,0.000,-19.101,1.000,-3.252,9.693,1.016
102.207,0.000,-19.101,1.000,-1.183,7.983,1.473
102.212,0.000,-19.101,1.000,-3.722,10.636,3.585
102.217,0.000,-19.101,1.000,-4.253,15.138,3.761
102.222,0.000,-19.101,1.000,-7.583,20.860,3.914
102.227,0.000,-19.101,1.000,-6.437,21.953,2.192
102.234,0.000,-19.101,1.000,-7.765,24.719,3.328
102.239,0.000,-19.101,1.000,-10.524,29.290,1.568
102.244,0.000,-19.101,1.000,-11.285,27.274,0.651
102.249,0.000,-19.101,1.000,-13.237,24.705,-0.023
102.254,0.000,-19.101,1.000,-12.274,23.623,0.918
102.259,0.000,-19.101,1.000,-13.264,24.477,3.246
102.266,0.000,-19.101,1.000,-12.587,25.718,4.362
102.271,0.000,-19.101,1.000,-12.783,26.120,3.900
102.278,0.000,-18.808,1.000,-12.551,25.812,6.273
102.284,0.000,-18.808,1.000,-10.345,23.968,9.562
102.291,0.000,-18.808,1.000,-8.663,21.848,11.065
102.297,0.000,-19.101,1.000,-5.505,19.252,11.966
102.304,0.000,-19.101,1.000,-2.079,17.053,12.431
102.309,0.000,-19.101,1.000,-2.815,17.296,12.899
102.314,0.000,-19.101,1.000,-0.832,15.690,12.202
102.319,0.000,-19.101,1.000,-0.077,10.798,11.394
102.326,0.000,-19.101,1.000,4.607,7.738,12.500
102.331,0.000,-19.101,1.000,6.260,2.627,11.207
102.336,0.000,-19.101,1.000,6.276,-2.011,11.365
102.341,0.000,-18.808,1.000,5.914,-4.173,10.561
102.348,0.000,-18.808,1.000,4.432,-3.359,11.430
102.354,0.000,-18.808,1.000,3.311,-1.156,12.504
102.361,0.000,-18.808,1.000,1.612,1.131,12.818
102.368,0.000,-18.808,1.000,-1.116,5.225,12.684
102.374,0.000,-19.398,1.000,-5.909,11.971,11.481
102.380,0.000,-19.697,1.000,-8.444,16.294,9.639
102.385,0.000,-19.697,1.000,-9.001,16.584,8.123
102.390,0.000,-19.697,1.000,-12.079,17.678,9.035
102.395,0.000,-19.398,1.000,-12.453,16.659,10.776
102.400,0.000,-19.398,1.000,-10.811,18.088,13.959
102.405,0.000,-19.697,1.000,-11.613,23.152,18.589
102.410,0.000,-19.697,1.000,-12.279,30.841,21.919
102.415,0.000,-19.697,1.000,-13.441,36.371,21.071
102.420,0.000,-19.697,1.000,-12.671,37.435,19.205
102.425,0.000,-19.697,1.000,-10.857,34.489,17.418
102.430,0.000,-20.000,1.000,-10.053,30.749,14.867
102.435,0.000,-20.000,1.000,-7.316,25.434,13.878
102.440,0.000,-20.000,1.000,-5.095,21.932,12.589
102.445,0.000,-21.242,1.000,-2.844,21.021,11.001
102.450,0.000,-21.242,1.000,-2.226,21.757,8.047
102.455,0.000,-21.242,1.000,-0.131,21.571,6.933
102.462,0.000,-21.242,1.000,1.053,15.412,5.808
102.467,0.000,-21.242,1.000,0.607,12.967,3.235
102.474,0.000,-23.206,1.000,2.317,7.982,2.330
102.479,0.000,-23.206,1.000,3.629,6.014,0.578
102.486,0.000,-23.206,1.000,3.858,1.425,2.198
102.491,0.000,-23.206,1.000,4.586,0.833,0.496
102.496,0.000,-22.870,1.000,8.054,0.129,-0.204
102.502,0.000,-23.889,1.000,3.858,-0.023,-0.570
102.509,0.000,-23.889,1.000,0.496,-2.194,0.894
102.516,0.000,-23.889,1.000,1.196,-2.254,1.971
102.523,0.000,-27.145,1.000,-0.962,2.811,0.441
102.529,0.000,-27.145,1.000,-2.165,5.306,0.496
102.536,0.000,-36.031,1.000,-3.177,7.656,-0.674
102.543,0.000,-44.190,1.000,-6.118,12.015,-1.241
102.548,0.000,-44.190,1.000,-6.720,14.042,-1.727
102.553,0.000,-44.190,1.000,-6.573,14.313,-1.961
102.558,0.000,-44.190,1.000,-5.839,15.380,-3.306
102.563,0.000,-44.190,1.000,-7.387,17.647,-2.743
102.568,0.000,-44.190,1.000,-5.842,20.437,1.277
102.573,0.000,-48.185,1.000,-5.714,22.327,4.728
102.578,0.000,-48.185,1.000,-4.945,22.182,8.021
102.585,0.000,-48.185,1.000,-4.352,20.989,6.241
102.590,0.000,-48.185,1.000,-5.054,18.764,5.702
102.595,0.000,-48.778,1.000,-5.549,14.807,7.390
102.600,0.000,-48.778,1.000,-5.265,13.399,7.410
102.605,0.000,-48.778,1.000,-3.949,12.573,5.174
102.610,0.000,-49.981,1.000,-5.256,12.336,1.902
102.615,0.000,-49.981,1.000,-6.862,9.335,-0.621
102.620,-0.148,-49.981,1.000,-6.237,5.101,-2.666
102.625,-0.148,-50.592,1.000,-7.170,1.064,-3.430
102.630,-0.148,-50.592,1.000,-7.011,-2.068,-2.800
102.635,-0.148,-51.208,1.000,-6.353,-4.468,-2.316
102.640,-0.148,-51.208,1.000,-6.314,-7.006,-0.844
102.645,-0.148,-51.208,1.000,-6.531,-7.427,-1.238
102.652,-0.148,-51.208,1.000,-3.805,-10.577,-2.593
102.657,-0.148,-51.208,1.000,-2.050,-11.852,-0.778
102.662,-0.148,-51.208,1.000,-2.028,-9.113,-0.627
102.667,-0.148,-51.208,1.000,-0.138,-6.051,1.376
102.673,-0.148,-51.208,1.000,-0.303,-4.286,1.058
102.678,-0.148,-51.208,1.000,0.863,-5.429,-0.611
102.683,-0.148,-83.919,1.000,-0.696,-5.838,-3.646
102.688,-0.148,-90.534,1.000,-0.182,-8.513,-7.160
102.694,-0.148,-90.534,1.000,1.091,-8.321,-6.579
102.699,-0.148,-90.534,1.000,-0.408,-7.010,-8.547
102.704,-0.148,-97.558,1.000,0.627,-7.859,-8.343
102.711,-0.148,-97.558,1.000,-0.379,-8.003,-6.548
102.718,-0.148,-97.558,1.000,-3.651,-9.120,-6.284
102.723,-0.148,-97.558,1.000,-2.524,-8.467,-4.237
102.730,-0.148,-97.558,1.000,-1.580,-11.661,-2.371
102.735,-0.148,-97.558,1.000,-3.120,-13.377,0.757
102.740,-0.148,-97.558,1.000,-3.288,-15.502,1.819
102.747,-0.148,-97.558,1.000,-3.265,-19.766,0.372
102.752,-0.148,-95.508,1.000,-5.249,-23.380,2.070
102.757,-0.148,-95.508,1.000,-4.742,-25.732,1.593
102.763,-0.148,-95.508,1.000,-3.260,-31.479,1.757
102.768,-0.148,-96.529,1.000,-2.219,-32.099,2.088
102.773,-0.148,-92.498,1.000,0.021,-28.615,0.855
102.778,-0.148,-92.498,1.000,-0.372,-25.740,-1.005
102.784,-0.148,-89.565,1.000,-0.378,-25.938,-3.063
102.789,-0.148,-89.565,1.000,1.202,-29.408,-2.522
102.795,-0.148,-89.565,1.000,0.866,-34.087,-1.412
102.800,-0.148,-89.565,1.000,0.299,-33.926,-2.908
102.805,-0.148,-80.315,1.000,1.396,-35.665,-2.857
102.810,-0.148,-80.315,1.000,2.335,-38.563,1.156
102.816,-0.148,-80.315,1.000,2.721,-41.574,4.900
102.821,-0.148,-70.236,1.000,3.488,-43.634,8.833
102.826,-0.148,-60.480,1.000,3.405,-44.773,11.012
102.832,-0.148,-60.480,1.000,4.586,-44.871,10.194
102.838,-0.148,-60.480,1.000,4.106,-45.941,10.603
102.843,-0.148,-53.734,1.000,3.692,-45.536,12.789
102.848,-0.148,-53.734,1.000,1.378,-41.708,13.799
102.853,-0.148,-52.459,1.000,1.127,-39.300,14.045
102.858,-0.148,-52.459,1.000,0.856,-35.851,13.251
102.863,-0.148,-52.459,1.000,1.259,-32.614,9.104
102.868,-0.148,-52.459,1.000,1.000,-29.416,5.473
102.873,-0.148,-48.778,1.000,2.300,-26.105,2.682
102.879,-0.148,-47.016,1.000,-0.187,-19.477,2.398
102.885,-0.148,-47.016,1.000,2.102,-16.567,-1.452
102.890,-0.148,-47.597,1.000,2.314,-10.354,-2.435
102.895,-0.148,-47.597,1.000,2.860,-4.546,-3.198
102.902,-0.148,-47.597,1.000,3.378,0.385,-1.820
102.907,-0.148,-47.597,1.000,4.949,6.805,-3.354
102.913,-0.148,-47.597,1.000,5.953,8.607,-1.226
102.918,-0.148,-47.597,1.000,6.069,7.898,-0.144
102.923,-0.148,-47.597,1.000,8.056,6.943,-0.743
102.929,-0.446,-46.439,1.000,9.255,5.801,-1.635
102.934,-0.446,-46.439,1.000,9.328,5.030,-2.825
102.940,-0.446,-46.439,1.000,8.158,5.451,-4.192
102.945,-0.446,-46.439,1.000,5.954,4.118,-4.116
102.951,-4.597,-47.597,1.000,4.591,4.892,-2.439
102.957,-8.636,-34.642,1.000,4.004,3.015,-0.704
102.963,-8.636,-34.642,1.000,2.810,-1.533,0.349
102.968,-11.932,-25.298,1.000,0.974,-4.761,1.383
102.974,-11.932,-25.298,1.000,0.011,-7.804,0.887
102.980,-26.768,-18.808,1.000,-3.132,-8.723,2.428
102.985,-26.768,-18.808,1.000,-6.692,-7.219,3.425
102.991,-36.504,-16.569,1.000,-8.937,-5.575,4.884
102.997,-36.504,-16.569,1.000,-11.932,-5.801,5.870
103.002,-36.504,-16.569,1.000,-13.207,-4.333,7.673
103.008,-64.839,-7.698,1.000,-13.772,-4.203,7.492
103.014,-90.534,-6.620,1.000,-13.885,-4.999,9.217
103.019,-90.534,-6.620,1.000,-14.761,-3.708,11.378
103.025,-90.534,-6.620,1.000,-19.217,-2.438,11.454
103.031,-145.044,-1.042,1.000,-24.171,0.029,11.399
103.037,-147.899,-1.042,1.000,-29.800,4.566,10.041
103.042,-180.669,-0.595,1.000,-33.269,7.555,8.853
103.048,-180.669,-0.595,1.000,-39.372,12.438,6.832
103.053,-185.787,-0.595,1.000,-46.860,19.280,4.884
103.058,-185.787,-0.595,1.000,-54.584,24.757,4.460
103.064,-191.020,-0.595,1.000,-62.283,30.497,3.197
103.069,-191.020,-0.595,1.000,-69.643,34.763,3.287
103.075,-191.020,-0.595,1.000,-78.641,37.935,2.233
103.080,-192.790,-0.595,1.000,-87.077,40.084,-0.277
103.086,-192.790,-0.595,1.000,-96.523,42.760,-0.245
103.091,-191.020,-0.744,1.000,-107.439,44.142,-1.039
103.097,-191.020,-0.744,1.000,-117.911,44.081,-1.470
103.103,-191.020,-0.744,1.000,-126.857,41.578,-1.679
103.108,-191.020,-0.744,1.000,-134.821,38.748,-1.973
103.114,-189.263,-0.893,1.000,-141.647,35.108,1.013
103.120,-187.518,-0.893,1.000,-148.983,31.183,0.710
103.125,-187.518,-0.893,1.000,-151.771,24.208,1.995
103.131,-187.518,-0.893,1.000,-153.868,19.159,2.510
103.137,-165.985,-0.893,1.000,-157.687,14.893,3.009
103.142,-165.985,-0.893,1.000,-159.227,10.602,2.316
103.148,-165.985,-0.893,1.000,-161.207,8.152,2.701
103.153,-130.112,-1.042,1.000,-161.090,6.628,3.136
103.159,-130.112,-1.042,1.000,-159.311,5.928,3.189
103.165,-130.112,-1.042,1.000,-156.483,6.274,4.301
103.171,-130.112,-1.042,1.000,-153.665,10.059,3.176
103.176,-48.185,-2.095,1.000,-148.124,10.847,4.613
103.182,-40.460,-2.095,1.000,-142.712,11.784,5.306
103.188,-40.460,-2.095,1.000,-137.158,13.722,5.823
103.194,-40.460,-2.095,1.000,-128.878,16.271,5.065
103.199,-10.849,-1.944,1.000,-122.533,21.430,3.086
103.205,-10.849,-1.944,1.000,-112.885,26.291,3.222
103.210,-10.849,-1.944,1.000,-103.302,32.670,4.718
103.216,-2.247,-2.095,1.000,-91.862,38.962,5.650
103.221,-0.595,-2.095,1.000,-78.800,42.521,5.439
103.226,0.000,-2.095,1.000,-66.884,45.220,6.091
103.232,0.000,-2.095,1.000,-58.091,49.713,5.323
103.237,0.000,-2.095,1.000,-49.141,55.466,6.103
103.242,0.000,-2.095,1.000,-41.074,57.921,4.295
103.248,0.000,-2.095,1.000,-34.415,60.651,2.775
103.253,0.000,-1.042,1.000,-30.039,60.719,2.028
103.258,0.000,-1.042,1.000,-29.094,62.806,-0.863
103.263,0.000,-1.042,1.000,-28.287,60.639,-3.613
103.268,0.000,-1.492,1.000,-25.631,57.764,-6.009
103.273,0.000,-1.642,1.000,-26.646,55.485,-9.192
103.278,0.000,-1.642,1.000,-29.564,49.355,-7.599
103.284,0.000,-1.642,1.000,-31.235,41.730,-5.538
103.289,0.297,-2.247,1.000,-35.422,35.725,-2.480
103.294,0.297,-2.247,1.000,-38.527,29.079,-1.623
103.300,0.446,-2.859,1.000,-41.707,22.810,0.458
103.305,0.446,-2.859,1.000,-43.495,16.372,0.772
103.311,0.744,-3.014,1.000,-43.287,10.177,2.446
103.316,0.744,-3.014,1.000,-44.137,5.146,2.394
103.322,1.042,-3.014,1.000,-45.564,-1.136,2.575
103.328,1.042,-3.014,1.000,-47.120,-5.713,2.169
103.334,2.095,-2.552,1.000,-46.219,-9.390,0.763
103.339,2.095,-2.552,1.000,-42.568,-11.269,-2.328
103.345,2.095,-2.552,1.000,-39.097,-8.888,-6.141
103.351,2.095,-1.642,1.000,-33.195,-5.603,-9.481
103.356,2.095,-1.642,1.000,-25.819,-1.916,-10.711
103.362,2.095,-1.642,1.000,-17.357,3.195,-11.686
103.368,2.095,-1.642,1.000,-9.077,9.295,-12.804
103.373,1.944,-1.642,1.000,-3.030,13.096,-11.683
103.379,1.944,-1.642,1.000,4.141,18.929,-13.090
103.385,1.944,-1.793,1.000,8.190,26.318,-13.905
103.390,1.944,-1.793,1.000,12.673,29.921,-13.403
103.396,1.944,-1.793,1.000,17.112,31.557,-10.887
103.402,1.944,-1.793,1.000,19.913,32.938,-7.461
103.407,1.944,-1.793,1.000,19.565,35.262,-5.148
103.413,1.944,-1.793,1.000,17.647,37.583,-6.452
103.418,1.944,-1.793,1.000,13.004,40.648,-7.658
103.424,1.944,-1.793,1.000,9.801,42.094,-7.740
103.430,1.944,-1.793,1.000,5.610,43.383,-7.826
103.435,1.944,-1.944,1.000,3.313,42.919,-8.381
103.441,1.944,-1.944,1.000,-0.689,43.041,-11.231
103.447,1.944,-1.944,1.000,-4.185,42.442,-13.271
103.452,1.944,-1.793,1.000,-8.792,44.998,-16.472
103.458,1.944,-1.793,1.000,-12.887,46.386,-18.020
103.464,1.944,-1.793,1.000,-15.717,45.433,-19.201
103.469,1.944,-1.793,1.000,-16.349,40.133,-17.663
103.475,1.944,-1.793,1.000,-14.508,35.216,-17.968
103.481,1.944,-1.793,1.000,-11.359,28.063,-17.243
103.486,1.944,-1.793,1.000,-7.912,20.785,-17.443
103.492,1.944,-1.793,1.000,-6.118,13.453,-17.005
103.497,1.944,-1.793,1.000,-4.125,6.978,-15.235
103.503,1.944,-1.793,1.000,-0.941,-0.284,-12.859
103.508,1.944,-1.793,1.000,1.516,-6.574,-11.131
103.514,2.552,-2.247,1.000,6.215,-11.797,-9.228
103.520,3.014,-2.706,1.000,11.163,-13.257,-5.132
103.526,3.014,-2.706,1.000,13.943,-15.288,-3.618
103.531,3.481,-3.481,1.000,18.161,-14.456,-2.170
103.537,3.481,-3.481,1.000,21.845,-15.216,-0.246
103.543,6.796,-6.445,1.000,23.715,-14.669,1.537
103.548,6.796,-6.445,1.000,26.252,-12.463,4.387
103.554,6.796,-6.445,1.000,28.992,-10.247,6.856
103.560,6.796,-6.445,1.000,31.419,-5.261,7.521
103.566,17.665,-16.839,1.000,32.126,1.310,8.276
103.571,17.665,-16.839,1.000,31.879,9.568,8.916
103.577,17.665,-16.839,1.000,30.317,19.267,8.924
103.583,17.665,-16.839,1.000,30.985,26.348,10.543
103.589,71.036,-49.377,1.000,31.935,33.687,10.552
103.594,71.036,-49.377,1.000,31.888,37.617,11.446
103.600,71.036,-49.377,1.000,31.422,42.603,10.726
103.606,153.744,-57.705,1.000,31.820,44.183,9.803
103.611,175.664,-63.359,1.000,32.339,41.700,11.217
103.617,175.664,-63.359,1.000,32.354,39.537,12.056
103.623,217.011,-79.434,1.000,34.906,34.781,14.714
103.629,217.011,-79.434,1.000,43.089,25.802,15.966
103.634,217.011,-79.434,1.000,52.040,15.629,17.173
103.640,217.011,-79.434,1.000,63.528,5.243,17.882
103.646,217.011,-79.434,1.000,76.078,-6.404,18.975
103.652,284.623,-100.697,1.000,90.040,-16.264,20.566
103.657,284.623,-100.697,1.000,108.448,-27.327,20.737
103.663,284.623,-100.697,1.000,128.247,-38.346,21.336
103.669,301.990,-100.697,1.000,150.349,-50.060,19.766
103.675,309.687,-106.108,1.000,169.746,-60.019,18.064
103.680,317.540,-108.336,1.000,189.410,-67.582,17.530
103.686,317.540,-108.336,1.000,208.536,-74.827,18.243
103.692,317.540,-109.464,1.000,226.587,-79.335,18.791
103.698,317.540,-109.464,1.000,241.907,-82.062,18.264
103.704,284.623,-101.762,1.000,252.496,-82.205,17.716
103.709,284.623,-101.762,1.000,260.114,-81.271,16.820
103.715,268.061,-98.596,1.000,265.261,-77.644,15.892
103.721,268.061,-98.596,1.000,266.549,-72.221,14.898
103.727,192.790,-59.776,1.000,266.603,-65.997,12.208
103.732,192.790,-59.776,1.000,265.312,-59.992,9.885
103.738,167.568,-57.028,1.000,263.433,-53.979,6.675
103.744,114.070,-47.597,1.000,256.756,-45.828,5.522
103.750,84.840,-45.869,1.000,246.919,-35.336,3.416
103.755,84.840,-45.869,1.000,235.530,-25.044,1.448
103.761,84.840,-45.869,1.000,224.066,-16.241,0.206
103.767,28.693,-21.883,1.000,209.597,-9.563,0.154
103.773,24.236,-19.697,1.000,194.429,-2.554,-1.612
103.778,24.236,-19.697,1.000,176.618,6.245,-3.024
103.784,24.236,-19.697,1.000,160.646,10.942,-5.660
103.790,24.236,-19.697,1.000,143.806,15.051,-8.531
103.795,24.236,-19.697,1.000,127.811,16.679,-10.170
103.801,24.236,-19.697,1.000,113.655,15.237,-10.962
103.807,5.589,-11.061,1.000,100.585,11.052,-10.551
103.813,5.421,-11.492,1.000,90.683,5.968,-9.765
103.818,5.421,-13.068,1.000,83.044,-1.640,-8.640
103.824,5.421,-13.068,1.000,76.951,-7.655,-9.636
103.830,5.421,-14.018,1.000,72.883,-12.495,-8.875
103.836,5.254,-15.517,1.000,70.091,-19.724,-7.974
103.841,5.254,-15.517,1.000,68.735,-26.065,-8.549
103.847,5.254,-15.517,1.000,69.499,-31.827,-8.451
103.853,4.760,-15.007,1.000,73.508,-36.757,-7.930
103.858,4.760,-15.007,1.000,78.274,-40.326,-8.504
103.864,4.760,-15.007,1.000,84.225,-41.164,-8.961
103.870,4.760,-15.007,1.000,91.865,-41.789,-8.090
103.876,2.247,-15.261,1.000,97.281,-38.938,-8.591
103.881,1.793,-15.261,1.000,103.208,-37.572,-7.116
103.887,1.793,-15.261,1.000,106.942,-34.883,-6.611
103.893,0.595,-15.007,1.000,111.514,-32.436,-3.902
103.898,0.595,-15.007,1.000,115.009,-31.315,-2.232
103.903,0.595,-15.007,1.000,116.222,-30.180,-2.389
103.909,0.595,-15.007,1.000,115.051,-27.346,-0.685
103.914,0.446,-14.262,1.000,111.853,-24.128,0.509
103.920,0.446,-14.262,1.000,105.504,-18.535,0.529
103.926,0.446,-14.262,1.000,97.709,-10.515,-0.311
103.931,0.446,-14.262,1.000,89.752,-4.257,-2.177
103.937,0.297,-14.262,1.000,81.958,-2.037,-4.700
103.942,0.297,-14.262,1.000,70.811,0.401,-5.894
103.947,0.297,-14.262,1.000,61.617,3.625,-7.578
103.953,0.297,-15.007,1.000,51.151,5.346,-7.378
103.958,0.297,-15.007,1.000,41.702,5.456,-6.656
103.964,0.297,-15.007,1.000,31.568,5.201,-6.331
103.969,0.148,-14.756,1.000,22.886,5.332,-3.660
103.975,0.148,-14.756,1.000,15.417,4.714,-4.317
103.982,0.148,-14.756,1.000,10.953,1.625,-3.309
103.987,0.148,-14.756,1.000,11.103,0.299,-5.075
103.992,0.000,-14.508,1.000,14.172,-0.577,-6.147
103.999,0.000,-13.302,1.000,18.315,-3.266,-4.391
104.006,0.000,-13.302,1.000,23.777,-7.117,-2.947
104.011,0.000,-13.302,1.000,28.322,-12.236,-0.561
104.016,0.000,-13.302,1.000,33.074,-17.351,1.161
104.023,0.000,-13.302,1.000,40.873,-15.977,1.689
104.029,0.000,-14.262,1.000,48.567,-12.637,0.984
104.036,0.000,-14.262,1.000,54.935,-8.744,1.283
104.043,0.000,-14.262,1.000,58.602,-3.123,1.146
104.048,0.000,-14.262,1.000,61.469,-0.980,3.361
104.055,0.000,-14.018,1.000,61.769,2.372,4.533
104.061,0.000,-14.018,1.000,59.514,5.866,4.522
104.066,0.000,-14.508,1.000,53.593,6.897,5.509
104.071,0.000,-14.508,1.000,46.736,7.808,5.845
104.076,0.000,-14.508,1.000,40.579,7.863,5.772
104.083,0.000,-14.508,1.000,33.611,10.399,4.059
104.088,0.000,-14.262,1.000,30.682,11.517,2.235
104.093,0.000,-14.262,1.000,25.872,12.562,1.459
104.098,0.000,-15.517,1.000,21.351,14.205,0.236
104.103,0.000,-15.517,1.000,17.887,15.829,1.101
104.108,0.000,-15.517,1.000,13.364,17.946,1.243
104.115,0.000,-16.302,1.000,8.742,16.083,0.319
104.122,0.000,-16.302,1.000,5.525,14.104,0.132
104.129,0.000,-16.302,1.000,4.478,11.733,2.672
104.134,0.000,-16.302,1.000,6.020,9.720,3.004
104.139,0.000,-17.111,1.000,8.521,9.372,4.255
104.144,0.000,-17.111,1.000,10.413,9.774,4.236
104.149,0.000,-17.111,1.000,12.615,10.239,4.009
104.155,0.000,-16.839,1.000,15.331,6.794,6.230
104.162,0.000,-16.839,1.000,16.679,5.876,7.448
104.169,0.000,-16.839,1.000,18.493,4.429,5.814
104.174,0.000,-19.101,1.000,19.786,3.790,5.366
104.181,0.000,-19.101,1.000,22.281,4.917,8.106
104.187,0.000,-19.101,1.000,21.860,8.652,10.847
104.194,0.000,-20.614,1.000,19.724,12.704,10.952
104.199,0.000,-21.242,1.000,15.199,17.480,9.262
104.204,0.000,-21.242,1.000,10.516,21.998,9.464
104.209,0.000,-21.242,1.000,5.218,27.145,8.656
104.214,0.000,-28.300,1.000,-0.115,32.046,10.419
104.221,0.000,-29.090,1.000,-6.906,31.942,12.822
104.228,0.000,-29.090,1.000,-14.335,33.184,15.680
104.234,0.000,-29.090,1.000,-18.705,29.803,19.531
104.240,0.000,-29.090,1.000,-22.136,28.718,19.900
104.246,0.000,-44.744,1.000,-25.259,26.204,23.604
104.253,0.000,-44.744,1.000,-26.160,22.248,25.392
104.258,0.000,-47.597,1.000,-26.164,18.230,29.219
104.263,0.000,-47.597,1.000,-26.079,14.038,32.820
104.268,0.000,-47.597,1.000,-24.424,10.031,35.279
104.273,0.000,-51.208,1.000,-24.583,7.452,36.200
104.278,0.000,-51.208,1.000,-22.493,4.992,36.765
104.283,0.000,-52.459,1.000,-18.413,2.094,39.097
104.288,0.000,-52.459,1.000,-13.659,-0.946,38.538
104.293,0.000,-52.459,1.000,-10.778,-1.970,37.591
104.298,0.000,-59.080,1.000,-7.244,-2.748,36.838
104.305,0.000,-61.906,1.000,-1.808,-2.383,37.207
104.312,-0.297,-83.919,1.000,1.994,-0.881,36.589
104.317,-0.297,-83.919,1.000,4.324,-1.325,35.931
104.323,-0.595,-97.558,1.000,7.333,-3.777,35.577
104.328,-2.706,-100.697,1.000,7.706,-5.817,33.854
104.334,-2.706,-100.697,1.000,9.163,-6.351,32.820
104.339,-2.706,-100.697,1.000,7.926,-7.880,31.415
104.345,-7.882,-112.904,1.000,6.012,-10.428,29.041
104.351,-10.430,-112.904,1.000,2.753,-11.504,26.107
104.357,-10.430,-112.904,1.000,0.092,-13.292,24.835
104.362,-12.607,-111.748,1.000,-4.024,-14.334,21.896
