R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
450,0,300,450,0,300,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
24.945,-4.114,-8.636,3.000,11.411,10.273,-1.211
24.951,-4.114,-8.636,3.000,9.056,10.923,0.476
24.957,-4.114,-8.636,3.000,7.837,11.270,3.794
24.962,-5.254,-9.416,3.000,7.017,12.108,6.468
24.968,-5.254,-9.416,3.000,5.591,13.655,10.379
24.974,-5.254,-9.416,3.000,2.081,17.558,11.159
24.979,-5.254,-9.416,3.000,1.439,21.083,14.078
24.985,-5.758,-11.932,3.000,0.975,25.166,17.001
24.991,-5.758,-11.932,3.000,0.126,30.427,19.071
24.997,-5.758,-11.932,3.000,-2.208,37.283,20.153
25.002,-5.421,-12.154,3.000,-3.449,43.090,21.786
25.008,-5.421,-12.379,3.000,-6.534,50.132,22.410
25.014,-5.421,-12.379,3.000,-8.069,54.253,22.957
25.019,-5.421,-12.379,3.000,-9.812,59.451,23.450
25.025,-5.421,-13.538,3.000,-10.866,61.744,22.929
25.031,-5.421,-14.756,3.000,-11.250,63.564,24.335
25.037,-5.421,-14.756,3.000,-10.029,63.275,24.610
25.042,-5.421,-14.756,3.000,-10.044,62.841,24.190
25.048,-6.445,-18.518,3.000,-10.766,61.616,22.972
25.054,-7.153,-20.927,3.000,-11.378,58.824,22.058
25.060,-7.153,-20.927,3.000,-9.586,55.412,19.751
25.065,-7.153,-20.927,3.000,-7.142,49.823,17.027
25.071,-9.416,-27.526,3.000,-5.999,44.198,15.512
25.077,-9.416,-27.526,3.000,-4.693,39.047,14.694
25.083,-9.416,-27.526,3.000,-2.844,34.498,13.329
25.088,-9.416,-27.526,3.000,-0.905,28.307,13.232
25.094,-12.836,-44.744,3.000,2.320,20.887,13.740
25.100,-12.836,-44.744,3.000,1.715,14.058,13.636
25.106,-12.836,-44.744,3.000,2.281,7.487,14.660
25.111,-12.836,-44.744,3.000,2.676,1.842,16.709
25.117,-16.302,-52.459,3.000,2.182,-6.440,16.382
25.123,-19.101,-53.093,3.000,1.249,-10.293,16.113
25.128,-19.101,-53.093,3.000,2.587,-16.121,17.460
25.134,-19.101,-53.093,3.000,2.897,-18.454,16.973
25.140,-19.101,-53.093,3.000,2.115,-20.379,18.445
25.146,-31.987,-73.477,3.000,1.265,-18.799,18.147
25.151,-31.987,-73.477,3.000,1.288,-17.070,19.688
25.157,-31.987,-73.477,3.000,0.257,-14.834,20.071
25.163,-38.442,-87.650,3.000,-2.536,-11.351,18.878
25.169,-38.442,-87.650,3.000,-4.251,-8.816,18.194
25.174,-38.939,-98.596,3.000,-6.471,-6.113,17.317
25.180,-38.939,-98.596,3.000,-7.197,-5.159,14.877
25.186,-38.939,-98.596,3.000,-9.542,-7.380,14.337
25.191,-38.939,-98.596,3.000,-11.873,-8.200,10.659
25.197,-38.939,-98.596,3.000,-12.960,-10.616,8.201
25.203,-39.948,-101.762,3.000,-14.125,-11.448,5.616
25.209,-40.460,-100.697,3.000,-16.104,-13.446,6.246
25.214,-40.460,-101.762,3.000,-18.969,-18.771,5.904
25.220,-40.460,-101.762,3.000,-21.277,-23.814,5.519
25.226,-40.460,-101.762,3.000,-22.441,-29.942,4.873
25.232,-40.460,-101.762,3.000,-22.895,-33.218,2.199
25.237,-40.460,-101.762,3.000,-23.929,-36.650,0.708
25.243,-40.460,-101.762,3.000,-25.208,-40.167,-1.018
25.249,-44.744,-101.762,3.000,-25.968,-45.293,-3.442
25.254,-45.869,-101.762,3.000,-25.557,-51.621,-6.170
25.260,-45.869,-101.762,3.000,-24.124,-54.516,-11.442
25.266,-45.869,-101.762,3.000,-21.957,-56.494,-13.319
25.272,-45.869,-101.762,3.000,-19.973,-57.281,-15.545
25.278,-47.597,-98.596,3.000,-19.081,-58.785,-16.370
25.283,-47.597,-98.596,3.000,-17.991,-61.708,-17.154
25.289,-47.597,-98.596,3.000,-16.633,-65.981,-18.174
25.295,-47.597,-83.006,3.000,-16.671,-71.070,-18.422
25.301,-47.597,-73.477,3.000,-17.792,-72.905,-18.110
25.306,-47.016,-61.190,3.000,-19.368,-73.327,-19.189
25.312,-47.016,-61.190,3.000,-21.044,-70.164,-18.337
25.318,-47.016,-61.190,3.000,-21.938,-66.242,-19.501
25.324,-47.016,-61.190,3.000,-22.453,-61.646,-19.962
25.329,-47.016,-61.190,3.000,-24.794,-54.663,-21.272
25.335,-47.016,-61.190,3.000,-25.519,-47.446,-21.588
25.341,-30.306,-45.304,3.000,-27.536,-40.476,-22.003
25.347,-24.941,-39.441,3.000,-29.900,-35.605,-20.386
25.352,-24.941,-39.441,3.000,-31.987,-31.320,-20.401
25.358,-24.941,-39.441,3.000,-35.029,-28.701,-20.072
25.364,-15.261,-27.526,3.000,-36.525,-27.408,-19.113
25.369,-15.261,-27.526,3.000,-37.914,-25.701,-18.152
25.375,-15.261,-27.526,3.000,-37.130,-26.082,-16.109
25.381,-15.261,-27.526,3.000,-36.807,-26.091,-13.145
25.387,-15.261,-27.526,3.000,-34.841,-27.728,-11.162
25.392,-15.261,-27.526,3.000,-32.719,-27.272,-9.193
25.398,-15.261,-27.526,3.000,-30.612,-27.708,-7.558
25.404,-15.261,-27.526,3.000,-28.796,-27.944,-5.083
25.410,-8.828,-19.697,3.000,-29.015,-26.074,-4.526
25.415,-8.828,-19.697,3.000,-28.030,-24.399,-2.838
25.421,-8.828,-19.697,3.000,-27.202,-20.864,-1.243
25.427,-8.828,-19.697,3.000,-26.016,-17.599,-0.362
25.433,-6.272,-18.518,3.000,-25.969,-12.840,1.737
25.438,-5.421,-17.946,3.000,-23.522,-9.497,3.406
25.444,-5.421,-17.946,3.000,-21.556,-4.852,4.917
25.450,-5.421,-17.946,3.000,-19.171,-0.645,4.499
25.455,-4.274,-17.946,3.000,-16.230,3.468,5.187
25.461,-4.274,-17.946,3.000,-14.245,8.413,6.084
25.467,-4.274,-17.946,3.000,-11.696,13.232,6.513
25.472,-3.638,-17.387,3.000,-8.529,17.983,7.105
25.478,-3.481,-17.111,3.000,-7.298,21.991,8.747
25.484,-3.481,-16.569,3.000,-5.069,24.287,10.316
25.490,-3.481,-16.569,3.000,-4.423,28.901,11.839
25.495,-3.481,-16.302,3.000,-2.583,30.305,13.358
25.501,-3.481,-15.776,3.000,-2.440,31.592,13.695
25.507,-3.481,-15.776,3.000,-1.314,30.579,13.450
25.513,-3.481,-15.776,3.000,-0.718,29.330,12.816
25.518,-3.481,-15.776,3.000,1.465,26.034,11.599
25.524,-3.481,-15.776,3.000,4.160,22.064,11.710
25.530,-3.481,-15.776,3.000,5.895,17.177,11.862
25.535,-3.481,-15.776,3.000,7.587,13.270,11.689
25.541,-3.638,-13.777,3.000,8.253,9.091,12.034
25.547,-3.638,-13.777,3.000,8.932,5.079,12.170
25.552,-3.481,-14.262,3.000,9.294,1.775,12.587
25.558,-3.481,-14.262,3.000,9.584,-0.520,12.480
25.564,-3.481,-14.262,3.000,8.529,-0.881,12.173
25.569,-3.481,-14.756,3.000,8.199,-4.992,12.347
25.575,-3.481,-14.756,3.000,8.012,-8.633,11.500
25.581,-3.481,-14.756,3.000,6.614,-10.672,11.865
25.587,-3.481,-14.756,3.000,6.951,-15.575,11.673
25.592,-3.481,-14.756,3.000,6.008,-18.243,11.922
25.598,-3.481,-14.756,3.000,4.090,-14.568,11.116
25.604,-3.481,-14.756,3.000,1.946,-12.071,8.597
25.609,-3.481,-14.756,3.000,1.946,-7.297,8.121
25.615,-3.481,-14.756,3.000,0.744,-1.075,6.639
25.621,-3.481,-14.756,3.000,0.457,5.184,7.360
25.627,-3.481,-14.756,3.000,0.406,12.969,6.380
25.632,-3.481,-14.756,3.000,1.435,20.044,7.234
25.638,-3.481,-14.756,3.000,1.723,24.930,7.581
25.644,-3.481,-14.756,3.000,2.932,29.055,10.711
25.649,-3.481,-14.756,3.000,3.666,32.521,12.329
25.655,-3.481,-14.756,3.000,5.858,37.281,12.363
25.661,-3.481,-15.007,3.000,7.499,40.968,13.128
25.666,-3.481,-15.007,3.000,9.477,43.636,13.076
25.672,-3.481,-15.007,3.000,11.021,45.901,10.006
25.678,-3.481,-15.007,3.000,11.503,47.614,8.355
25.684,-3.481,-15.007,3.000,12.209,47.690,6.467
25.689,-3.481,-15.007,3.000,14.946,47.202,5.025
25.695,-3.481,-15.007,3.000,16.205,45.845,4.074
25.701,-3.481,-15.007,3.000,16.758,43.295,4.020
25.706,-3.638,-15.517,3.000,14.229,40.683,3.414
25.712,-3.638,-15.517,3.000,13.466,37.838,3.098
25.718,-3.638,-15.517,3.000,12.878,34.137,4.015
25.723,-3.638,-17.111,3.000,14.024,30.396,4.709
25.729,-3.796,-17.387,3.000,15.973,27.534,6.313
25.735,-3.796,-17.387,3.000,16.966,24.934,5.940
25.740,-3.796,-17.387,3.000,18.872,21.707,3.877
25.746,-3.955,-18.231,3.000,19.744,19.166,2.407
25.752,-3.955,-18.231,3.000,20.831,17.097,1.887
25.758,-3.955,-18.231,3.000,22.035,14.252,1.286
25.763,-5.254,-18.518,3.000,22.813,12.294,1.242
25.769,-5.928,-18.808,3.000,23.161,11.623,0.420
25.775,-5.928,-18.808,3.000,22.187,12.616,-1.828
25.780,-6.445,-19.398,3.000,21.698,14.468,-2.452
25.786,-6.445,-19.398,3.000,19.661,16.653,-0.470
25.792,-6.445,-19.398,3.000,20.778,16.756,-0.301
25.797,-6.445,-19.398,3.000,20.501,19.048,0.678
25.803,-6.445,-19.398,3.000,17.729,20.680,1.075
25.809,-9.816,-20.614,3.000,15.373,22.170,2.139
25.814,-9.816,-20.614,3.000,11.333,25.805,1.363
25.820,-9.816,-20.614,3.000,8.509,29.671,0.414
25.826,-9.816,-20.614,3.000,7.402,32.278,1.342
25.832,-11.492,-22.538,3.000,7.685,34.387,1.580
25.837,-11.492,-23.546,3.000,8.372,34.811,3.076
25.843,-11.492,-23.546,3.000,8.915,35.482,3.426
25.849,-11.711,-25.660,3.000,8.577,34.696,4.998
25.855,-12.607,-28.693,3.000,7.908,34.534,5.706
25.860,-12.607,-31.987,3.000,6.997,33.281,5.311
25.866,-12.607,-31.987,3.000,7.176,31.113,5.357
25.872,-12.607,-31.987,3.000,7.112,29.587,5.508
25.877,-12.836,-47.016,3.000,7.483,27.157,3.385
25.883,-13.068,-47.597,3.000,6.867,26.658,1.767
25.889,-13.068,-47.597,3.000,7.438,24.013,1.024
25.894,-13.068,-47.597,3.000,8.529,24.702,0.049
25.900,-13.777,-55.691,3.000,8.762,23.187,-2.493
25.906,-13.777,-55.691,3.000,8.091,19.423,-3.896
25.912,-13.777,-55.691,3.000,7.378,15.928,-5.529
25.917,-14.756,-71.842,3.000,6.731,11.718,-4.241
25.923,-16.038,-90.534,3.000,5.735,7.046,-3.611
25.929,-16.038,-90.534,3.000,4.255,2.637,-1.815
25.935,-16.038,-90.534,3.000,1.219,-2.243,-1.072
25.940,-21.883,-120.042,3.000,-2.724,-5.868,-0.874
25.946,-26.025,-131.417,3.000,-5.897,-11.527,-1.304
25.951,-26.025,-131.417,3.000,-8.572,-15.794,-0.644
25.957,-26.025,-131.417,3.000,-10.805,-20.939,-0.835
25.962,-44.744,-150.799,3.000,-10.669,-24.258,-1.571
25.968,-44.744,-150.799,3.000,-10.409,-28.737,-1.560
25.974,-44.744,-150.799,3.000,-9.849,-32.551,-2.110
25.980,-90.534,-140.843,3.000,-9.647,-36.288,-2.506
25.985,-102.835,-135.393,3.000,-9.446,-39.656,-3.248
25.991,-102.835,-135.393,3.000,-9.163,-44.143,-3.551
25.997,-102.835,-135.393,3.000,-8.735,-48.694,-2.933
26.002,-146.466,-123.743,3.000,-8.610,-49.859,-4.013
26.008,-149.343,-122.499,3.000,-8.426,-51.343,-4.878
26.014,-153.744,-123.743,3.000,-12.209,-53.726,-5.261
26.020,-153.744,-123.743,3.000,-16.512,-58.023,-3.840
26.025,-158.247,-124.996,3.000,-24.563,-61.469,-0.396
26.031,-158.247,-124.996,3.000,-32.457,-64.349,2.010
26.037,-159.771,-124.996,3.000,-43.261,-65.250,3.524
26.043,-159.771,-124.996,3.000,-54.550,-65.956,3.959
26.048,-161.307,-122.499,3.000,-65.606,-67.908,4.403
26.054,-162.854,-121.266,3.000,-77.943,-68.430,5.157
26.060,-162.854,-121.266,3.000,-87.480,-66.676,6.032
26.066,-162.854,-121.266,3.000,-97.228,-63.796,5.629
26.071,-162.854,-109.464,3.000,-105.962,-60.906,4.407
26.077,-162.854,-101.762,3.000,-112.759,-58.072,2.653
26.083,-162.854,-101.762,3.000,-119.097,-57.242,2.694
26.089,-162.854,-101.762,3.000,-124.845,-56.401,2.183
26.094,-159.771,-90.534,3.000,-127.661,-56.324,4.752
26.100,-142.232,-59.776,3.000,-128.207,-56.796,6.752
26.106,-142.232,-59.776,3.000,-128.176,-56.823,7.145
26.111,-142.232,-59.776,3.000,-127.886,-56.042,9.091
26.117,-142.232,-59.776,3.000,-126.323,-56.147,9.472
26.123,-83.006,-50.592,3.000,-124.362,-54.635,10.116
26.129,-83.006,-50.592,3.000,-122.025,-52.997,11.499
26.134,-83.006,-50.592,3.000,-118.138,-48.854,10.841
26.140,-45.304,-47.016,3.000,-113.705,-44.425,10.331
26.146,-38.442,-45.304,3.000,-107.404,-41.764,8.700
26.152,-38.442,-45.304,3.000,-102.199,-38.168,7.614
26.157,-38.442,-45.304,3.000,-95.885,-34.226,4.613
26.163,-17.111,-40.460,3.000,-90.311,-28.870,2.248
26.169,-14.018,-36.981,3.000,-83.969,-25.376,-0.350
26.175,-14.018,-36.981,3.000,-76.684,-20.939,-2.411
26.180,-14.018,-36.981,3.000,-68.704,-16.490,-2.971
26.186,-10.223,-26.395,3.000,-61.504,-11.790,-3.300
26.192,-9.416,-26.025,3.000,-54.626,-6.456,-2.915
26.198,-9.416,-26.025,3.000,-50.026,-2.251,-0.530
26.203,-6.974,-25.298,3.000,-46.133,3.338,0.693
26.209,-5.928,-26.025,3.000,-42.542,8.050,1.045
26.215,-5.421,-26.395,3.000,-40.380,12.296,-0.147
26.220,-5.421,-26.395,3.000,-38.042,14.988,0.068
26.226,-4.114,-24.941,3.000,-35.904,16.375,-0.217
26.232,-3.169,-23.889,3.000,-33.453,15.312,0.292
26.237,-2.095,-23.206,3.000,-30.222,13.349,1.934
26.243,-2.095,-23.206,3.000,-28.293,8.915,2.990
26.249,-2.095,-23.206,3.000,-26.036,4.819,3.646
26.255,-0.446,-23.206,3.000,-24.080,-0.543,4.671
26.260,-0.297,-22.538,3.000,-22.320,-5.625,4.203
26.266,-0.297,-22.538,3.000,-22.067,-9.652,4.315
26.271,-0.297,-22.538,3.000,-21.492,-12.939,1.867
26.276,0.000,-19.697,3.000,-20.444,-16.903,0.856
26.281,0.000,-19.697,3.000,-18.374,-18.959,-0.920
26.286,0.000,-19.697,3.000,-16.408,-17.182,-4.708
26.293,0.000,-19.697,3.000,-15.112,-20.162,-3.033
26.298,0.000,-19.697,3.000,-12.162,-22.486,-1.790
26.303,-0.297,-19.697,3.000,-9.359,-20.494,-1.996
26.309,-0.297,-19.697,3.000,-5.591,-19.956,0.325
26.314,-0.297,-19.697,3.000,-3.354,-17.286,1.786
26.320,-0.297,-19.697,3.000,-2.538,-14.929,4.676
26.325,-1.042,-19.697,3.000,-2.066,-12.289,5.852
26.331,-1.042,-19.697,3.000,-1.867,-8.764,8.663
26.337,-1.042,-19.697,3.000,-2.822,-4.683,10.693
26.342,-3.955,-18.518,3.000,-4.150,-1.812,13.057
26.348,-5.421,-18.808,3.000,-5.085,1.950,14.088
26.354,-5.421,-18.808,3.000,-6.334,6.844,15.201
26.359,-5.421,-18.808,3.000,-7.692,13.524,15.435
26.365,-8.828,-13.777,3.000,-10.717,19.915,13.887
26.370,-8.828,-13.777,3.000,-13.283,26.136,12.004
26.376,-8.828,-13.777,3.000,-14.561,32.885,9.053
26.382,-8.828,-13.777,3.000,-16.353,39.018,6.605
26.388,-13.777,-9.218,3.000,-16.565,44.547,5.943
26.393,-13.777,-9.218,3.000,-18.082,48.366,4.101
26.399,-13.777,-9.218,3.000,-16.880,52.522,2.023
26.405,-13.777,-9.218,3.000,-14.943,54.534,3.089
26.410,-24.236,-7.153,3.000,-12.628,55.073,3.303
26.416,-26.395,-6.796,3.000,-10.239,55.896,3.632
26.422,-32.854,-5.928,3.000,-8.791,54.958,2.769
26.427,-32.854,-5.928,3.000,-7.773,53.234,1.717
26.433,-33.739,-4.760,3.000,-7.547,50.700,2.136
26.439,-36.031,-3.638,3.000,-7.126,46.915,2.044
26.444,-36.031,-3.638,3.000,-6.407,42.277,2.970
26.450,-41.500,-2.247,3.000,-4.929,36.595,6.158
26.456,-42.560,-1.944,3.000,-3.607,31.349,7.160
26.462,-44.190,-1.042,3.000,-3.244,27.454,7.106
26.467,-44.190,-1.042,3.000,-2.055,23.075,8.835
26.473,-47.016,-1.042,3.000,-2.707,22.094,8.659
26.479,-47.597,-1.042,3.000,-5.173,20.157,10.266
26.484,-47.597,-1.042,3.000,-8.075,19.186,10.895
26.490,-47.597,-1.042,3.000,-11.564,20.087,11.223
26.496,-49.981,-1.042,3.000,-15.056,22.232,12.041
26.502,-51.208,-1.042,3.000,-15.852,23.514,13.164
26.507,-55.033,-1.042,3.000,-17.625,26.432,14.425
26.513,-55.033,-1.042,3.000,-19.066,31.433,14.905
26.519,-55.033,-1.042,3.000,-20.587,36.910,15.409
26.525,-55.033,-1.042,3.000,-21.503,39.822,14.138
26.530,-66.346,-0.595,3.000,-21.002,43.253,14.977
26.536,-66.346,-0.595,3.000,-23.356,46.897,15.427
26.541,-66.346,-0.595,3.000,-24.764,51.516,15.229
26.546,-66.346,-0.595,3.000,-26.570,54.078,15.299
26.552,-66.346,-0.595,3.000,-30.061,55.493,15.343
26.557,-76.836,-0.297,3.000,-32.022,55.056,13.476
26.562,-76.836,-0.297,3.000,-34.097,54.327,10.851
26.568,-76.836,-0.297,3.000,-37.284,53.968,9.896
26.573,-76.836,-0.297,3.000,-38.638,54.505,8.863
26.578,-73.477,-0.297,3.000,-41.098,55.422,7.032
26.584,-67.881,-0.297,3.000,-42.218,57.623,6.016
26.589,-67.881,-0.297,3.000,-43.405,59.356,6.316
26.595,-67.881,-0.297,3.000,-42.736,59.595,6.719
26.600,-58.389,-0.446,3.000,-42.296,59.222,6.831
26.606,-58.389,-0.446,3.000,-41.578,56.251,5.215
26.611,-56.356,-0.446,3.000,-39.959,52.806,4.445
26.617,-56.356,-0.446,3.000,-37.212,47.723,2.056
26.623,-45.304,-0.446,3.000,-33.370,44.365,0.823
26.628,-45.304,-0.446,3.000,-29.843,41.451,0.786
26.634,-45.304,-0.446,3.000,-25.883,39.669,0.733
26.639,-45.304,-0.446,3.000,-22.298,39.158,1.016
26.645,-26.768,-0.446,3.000,-17.992,37.726,1.496
26.651,-26.768,-0.446,3.000,-14.752,37.351,3.458
26.656,-26.768,-0.446,3.000,-12.442,35.645,4.987
26.662,-19.398,-0.446,3.000,-11.624,34.472,5.040
26.667,-19.398,-0.446,3.000,-12.933,34.523,5.217
26.673,-19.398,-0.446,3.000,-12.147,33.064,3.909
26.679,-19.398,-0.446,3.000,-10.535,31.415,3.485
26.684,-11.711,-0.446,3.000,-7.827,30.341,2.859
26.690,-11.711,-0.446,3.000,-6.548,30.747,2.361
26.695,-9.816,-0.446,3.000,-2.916,31.222,3.038
26.701,-9.816,-0.446,3.000,1.306,31.887,2.132
26.707,-4.274,-0.446,3.000,4.905,31.283,3.239
26.712,-4.274,-0.446,3.000,7.226,31.459,5.052
26.717,-2.399,-0.446,3.000,7.423,32.129,5.102
26.723,-0.297,-0.446,3.000,8.443,33.775,6.276
26.728,-0.297,-0.446,3.000,8.567,34.967,6.590
26.733,-0.148,-0.446,3.000,7.208,32.969,7.406
26.740,0.000,-0.446,3.000,9.820,36.739,6.275
26.746,0.000,-0.446,3.000,10.350,40.458,4.989
26.753,0.000,-0.446,3.000,12.907,43.112,3.585
26.760,0.000,-0.446,3.000,14.934,47.564,3.228
26.766,0.000,-0.446,3.000,20.080,50.620,3.190
26.773,0.000,-0.446,3.000,22.469,53.122,2.382
26.778,1.642,-0.744,3.000,22.650,54.659,2.481
26.784,1.642,-0.744,3.000,21.703,54.572,2.591
26.790,1.642,-0.744,3.000,19.673,54.831,2.578
26.795,20.305,-3.481,3.000,20.056,52.272,2.160
26.801,26.395,-5.758,3.000,19.586,48.893,2.540
26.807,26.395,-5.758,3.000,20.217,44.539,2.525
26.812,26.395,-5.758,3.000,21.464,40.219,2.287
26.818,57.705,-8.445,3.000,22.895,37.097,1.615
26.824,57.705,-8.445,3.000,24.833,33.215,1.106
26.830,57.705,-8.445,3.000,25.788,31.039,0.070
26.835,57.705,-8.445,3.000,26.848,26.986,-0.057
26.841,117.624,-9.218,3.000,27.948,24.802,1.132
26.847,117.624,-9.218,3.000,30.604,22.390,0.950
26.853,167.568,-13.068,3.000,33.278,20.644,0.234
26.858,167.568,-13.068,3.000,36.015,20.019,-1.333
26.864,180.669,-13.538,3.000,40.653,18.646,-3.810
26.870,180.669,-13.538,3.000,48.124,16.638,-4.313
26.876,180.669,-13.538,3.000,56.451,16.270,-6.254
26.881,220.943,-15.776,3.000,68.624,13.956,-9.213
26.887,222.931,-16.302,3.000,79.763,13.899,-9.469
26.893,224.932,-16.302,3.000,93.036,14.357,-10.358
26.898,224.932,-16.302,3.000,107.708,13.434,-8.960
26.904,222.931,-17.387,3.000,121.521,15.094,-7.068
26.910,222.931,-17.387,3.000,135.817,14.120,-4.920
26.916,222.931,-17.387,3.000,150.091,14.175,-2.636
26.921,222.931,-17.387,3.000,163.365,15.877,-1.532
26.927,170.770,-17.111,3.000,175.364,18.218,-0.882
26.933,146.466,-16.839,3.000,188.366,20.492,-0.258
26.939,146.466,-16.839,3.000,199.367,23.788,1.045
26.944,146.466,-16.839,3.000,208.747,27.390,-1.504
26.950,73.477,-17.111,3.000,215.740,30.979,-1.866
26.956,47.597,-15.776,3.000,220.083,31.886,-2.000
26.962,37.950,-16.038,3.000,220.215,32.767,-2.456
26.968,37.950,-16.038,3.000,215.793,32.781,-2.381
26.973,21.242,-12.154,3.000,206.745,32.189,-1.791
26.979,16.302,-9.416,3.000,194.206,31.157,-1.988
26.985,16.302,-9.416,3.000,179.131,31.130,-4.008
26.990,16.302,-9.416,3.000,163.238,29.809,-3.661
26.996,16.302,-9.416,3.000,143.705,28.936,-2.944
27.002,7.333,-7.333,3.000,124.039,26.524,-1.725
27.008,7.333,-7.333,3.000,103.268,26.780,-1.641
27.013,7.333,-7.333,3.000,84.843,24.689,-1.392
27.019,7.333,-7.333,3.000,68.941,20.783,-1.417
27.025,6.974,-7.882,3.000,53.487,17.741,-2.505
27.031,6.620,-7.698,3.000,41.902,16.890,-2.397
27.036,6.620,-7.698,3.000,33.996,17.575,-1.747
27.042,6.620,-7.698,3.000,27.124,20.361,0.571
27.047,2.399,-8.256,3.000,24.572,22.859,2.235
27.053,2.399,-8.256,3.000,26.139,21.220,2.670
27.058,2.399,-8.256,3.000,30.321,20.517,4.284
27.063,2.399,-8.256,3.000,36.265,19.469,4.470
27.069,2.399,-8.256,3.000,45.951,17.866,4.320
27.074,2.399,-8.256,3.000,55.988,15.853,5.065
27.079,0.000,-7.515,3.000,67.635,14.676,5.605
27.086,0.000,-7.515,3.000,82.427,17.466,5.627
27.091,0.000,-7.515,3.000,90.422,19.014,6.226
27.098,0.000,-7.515,3.000,103.590,21.325,5.448
27.103,0.000,-7.515,3.000,108.575,27.116,4.103
27.108,0.000,-7.698,3.000,110.168,29.010,3.540
27.115,0.000,-7.882,3.000,115.263,28.405,3.546
27.120,0.000,-7.882,3.000,116.194,30.122,1.243
27.125,0.000,-7.882,3.000,113.115,28.483,-0.851
27.130,0.000,-8.068,3.000,110.714,25.501,-2.295
27.135,0.000,-8.068,3.000,104.667,24.853,-4.331
27.140,0.000,-8.068,3.000,94.883,22.750,-2.410
27.147,0.000,-8.636,3.000,83.577,18.475,-3.868
27.152,0.000,-8.636,3.000,74.750,12.746,-4.915
27.157,0.000,-9.218,3.000,63.977,10.601,-5.692
27.162,0.000,-8.828,3.000,55.234,9.893,-4.037
27.167,0.000,-8.828,3.000,46.106,9.304,-3.661
27.173,0.000,-9.022,3.000,32.444,5.950,-2.077
27.179,0.000,-9.022,3.000,24.686,1.650,0.579
27.184,0.000,-9.022,3.000,18.294,1.207,1.883
27.190,0.000,-9.022,3.000,11.950,4.520,0.996
27.195,0.000,-10.223,3.000,10.766,4.477,2.686
27.202,0.000,-10.223,3.000,12.645,7.070,0.789
27.209,0.000,-12.154,3.000,17.977,12.090,0.326
27.214,0.000,-12.154,3.000,21.749,16.524,-0.862
27.221,0.000,-12.154,3.000,30.160,21.034,0.916
27.227,0.000,-15.517,3.000,37.866,27.915,2.011
27.234,0.000,-17.946,3.000,46.600,35.064,1.191
27.241,0.000,-17.946,3.000,58.413,38.879,1.920
27.246,-0.297,-20.927,3.000,64.753,40.135,-0.259
27.251,-0.297,-20.927,3.000,70.493,41.274,-1.098
27.257,-0.446,-21.242,3.000,74.763,42.773,-1.270
27.262,-0.446,-21.242,3.000,76.877,44.258,-1.329
27.268,-0.446,-21.242,3.000,78.070,45.333,-0.866
27.273,-0.446,-21.242,3.000,77.743,44.207,2.571
27.279,-7.882,-20.927,3.000,74.808,41.887,5.266
27.285,-7.882,-20.927,3.000,69.442,38.295,6.465
27.291,-7.882,-20.927,3.000,63.999,33.245,8.029
27.297,-7.882,-20.927,3.000,57.220,28.750,10.394
27.302,-7.882,-20.927,3.000,50.175,25.434,10.486
27.308,-7.882,-20.927,3.000,42.533,24.615,9.402
27.314,-7.882,-20.927,3.000,35.351,22.558,8.765
27.319,-46.439,-26.768,3.000,28.970,19.666,8.519
27.325,-46.439,-26.768,3.000,23.110,15.438,8.668
27.331,-71.842,-45.304,3.000,16.957,9.491,9.145
27.337,-71.842,-45.304,3.000,11.477,3.602,9.052
27.342,-73.477,-45.304,3.000,7.012,-2.218,9.921
27.348,-73.477,-45.304,3.000,0.947,-4.719,8.255
27.354,-64.096,-60.480,3.000,-3.705,-5.657,6.849
27.360,-64.096,-60.480,3.000,-5.660,-6.518,6.974
27.365,-60.480,-90.534,3.000,-7.920,-6.995,4.809
27.371,-60.480,-90.534,3.000,-8.399,-6.580,4.482
27.377,-53.093,-127.534,3.000,-6.611,-6.037,4.529
27.382,-53.093,-127.534,3.000,-5.347,-4.995,4.912
27.388,-51.831,-142.232,3.000,-3.465,-4.385,6.277
27.394,-48.185,-167.568,3.000,-3.761,-2.358,7.133
27.400,-48.185,-167.568,3.000,-4.237,-2.772,9.512
27.405,-48.185,-167.568,3.000,-4.472,-4.550,12.074
27.411,-48.185,-167.568,3.000,-5.039,-8.690,12.865
27.417,-48.185,-167.568,3.000,-5.116,-15.995,14.136
27.423,-48.778,-243.596,3.000,-4.630,-24.141,13.133
27.428,-48.778,-243.596,3.000,-5.639,-35.302,13.423
27.434,-48.778,-243.596,3.000,-3.955,-45.661,13.341
27.440,-48.778,-243.596,3.000,-3.573,-55.312,11.365
27.446,-57.705,-237.243,3.000,-3.298,-65.082,9.810
27.451,-57.705,-237.243,3.000,-2.803,-74.336,8.657
27.457,-58.389,-241.463,3.000,-3.975,-86.308,8.516
